rf,total_quartet,correct_quartet,correct_prop
0,766.15,762.35,0.9950401357436534
0,517.4,517.4,1.0
0,613.95,610.5,0.9943806498900561
0,772.0,756.8,0.9803108808290155
0,994.15,988.75,0.9945682241110496
0,676.4,671.5,0.992755765819042
0,347.85,347.85,1.0
0,757.15,749.75,0.9902265072971009
0,525.15,521.55,0.9931448157669237
0,729.65,726.85,0.9961625436853285
0,793.75,788.05,0.9928188976377953
0,607.95,600.15,0.9871699975326919
0,952.55,941.25,0.9881371056637447
0,530.7,530.7,1.0
0,777.3,777.3,1.0
0,625.3,617.55,0.9876059491444107
0,614.45,611.55,0.9952803320042314
0,1094.4,1091.0,0.9968932748538012
0,790.4,785.95,0.994369939271255
0,682.1,682.1,1.0
0,718.7,718.7,1.0
0,670.05,665.65,0.9934333258712036
0,700.25,698.25,0.997143877186719
0,791.55,784.3,0.9908407554797549
0,585.85,578.6,0.9876248186395835
0,441.45,441.0,0.9989806320081549
0,601.35,592.35,0.9850336742329758
0,453.65,453.15,0.9988978287225835
0,666.15,664.75,0.9978983712377092
0,930.8,929.0,0.9980661796304254
0,1076.5,1065.6,0.989874593590339
0,743.65,743.25,0.9994621125529483
0,800.45,795.65,0.9940033731026298
0,514.2,514.0,0.999611046285492
0,573.4,566.8,0.9884897104987792
0,571.6,571.5,0.9998250524842547
0,941.15,940.8,0.9996281145407214
0,552.85,551.85,0.9981911911006602
0,546.45,546.45,1.0
0,851.9,851.4,0.9994130766521893
0,663.6,659.5,0.9938215792646172
0,687.95,687.95,1.0
0,618.75,610.5,0.9866666666666667
0,660.3,657.35,0.9955323337876723
0,529.0,529.0,1.0
0,461.9,461.9,1.0
0,792.7,792.4,0.9996215466128422
0,595.1,591.4,0.9937825575533524
0,1014.5,1014.5,1.0
0,729.25,722.7,0.9910181693520741
0,616.65,614.9,0.9971620854617692
0,722.4,722.4,1.0
0,837.1,833.5,0.9956994385378091
0,453.9,448.85,0.9888742013659396
0,621.9,621.35,0.9991156134426756
0,940.2,937.2,0.9968091895341417
0,977.35,972.55,0.9950887604235944
0,765.55,763.45,0.9972568741427732
0,836.65,832.35,0.9948604553875575
0,594.85,590.7,0.9930234512902413
0,704.15,704.15,1.0
0,627.65,621.65,0.9904405321437106
0,889.8,886.6,0.9964036862216228
0,663.45,663.05,0.9993970909639008
0,518.85,518.35,0.9990363303459574
0,618.95,618.95,1.0
0,792.4,792.4,1.0
0,436.05,436.05,1.0
0,702.7,702.7,1.0
0,545.15,543.55,0.9970650279739521
0,723.15,723.15,1.0
0,752.75,745.8,0.9907671869810694
0,524.0,524.0,1.0
0,818.65,814.85,0.9953582116899774
0,529.8,529.8,1.0
0,601.2,598.7,0.9958416500332667
0,689.45,688.55,0.9986946116469649
0,611.8,607.45,0.9928898332788493
0,563.9,562.3,0.9971626174853697
0,816.25,810.7,0.9932006125574273
0,724.6,723.5,0.9984819210598951
0,864.85,859.95,0.9943342776203966
0,663.5,661.0,0.9962321024868124
0,741.75,738.55,0.995685877991237
0,452.7,450.7,0.9955820631764966
0,771.45,771.45,1.0
0,808.65,799.45,0.9886230136647499
0,480.3,473.45,0.9857380803664376
0,676.05,675.55,0.9992604097330079
0,493.8,490.2,0.9927095990279465
0,749.0,746.15,0.9961949265687583
0,681.4,673.6,0.9885529791605518
0,1035.35,1034.7,0.9993721929782199
0,647.65,646.2,0.9977611364162742
0,583.05,583.05,1.0
0,651.7,638.85,0.9802823384993095
0,632.05,630.05,0.9968356933786884
0,544.65,536.3,0.9846690535206095
0,1033.25,1033.25,1.0
0,519.65,519.65,1.0
0,594.0,594.0,1.0
0,875.5,875.2,0.9996573386636208
0,720.2,718.6,0.9977783948903083
0,441.25,437.7,0.9919546742209632
0,653.25,652.55,0.9989284347493302
0,763.15,761.5,0.9978379086680207
0,731.75,722.75,0.9877007174581482
0,654.2,654.2,1.0
0,548.6,548.6,1.0
0,584.5,582.9,0.997262617621899
0,823.3,819.2,0.9950200412972185
0,528.4,527.55,0.9983913701741105
0,791.2,789.4,0.9977249747219413
0,580.7,580.7,1.0
0,804.4,803.0,0.9982595723520636
0,574.15,572.95,0.9979099538448141
0,805.65,805.65,1.0
0,549.6,548.0,0.9970887918486172
0,617.5,617.2,0.9995141700404858
0,896.4,892.15,0.9952588130298974
0,876.15,873.1,0.9965188609256406
0,530.95,529.55,0.997363216875412
0,671.4,667.35,0.9939678284182306
0,730.3,719.9,0.9857592770094482
0,734.45,724.55,0.9865205255633467
0,602.85,592.45,0.9827486107655304
0,647.8,647.25,0.9991509725223835
0,442.6,442.25,0.9992092182557614
0,756.45,755.85,0.9992068213365061
0,454.6,454.6,1.0
0,686.75,676.0,0.9843465598835093
0,778.1,775.8,0.9970440817375659
0,884.25,882.65,0.9981905569691829
0,665.5,655.9,0.9855747558226897
0,828.85,819.4,0.9885986607950775
0,835.8,831.55,0.9949150514477147
0,887.55,886.9,0.9992676468931327
0,638.8,638.8,1.0
0,516.05,513.65,0.9953492878597036
0,640.55,639.95,0.9990633049722895
0,744.95,743.75,0.9983891536344721
0,602.05,589.1,0.9784901586246989
0,748.45,747.45,0.9986639054045027
0,660.45,658.95,0.997728821258233
0,957.35,943.75,0.9857941191831618
0,813.4,811.0,0.99704942217851
0,635.5,627.2,0.9869394177812746
0,574.45,574.15,0.999477761336931
0,496.85,496.25,0.9987923920700412
0,641.1,641.1,1.0
0,563.7,560.5,0.994323221571758
0,949.55,946.35,0.9966299826233479
0,597.1,593.3,0.9936359068832691
0,563.65,561.7,0.9965404062804932
0,662.45,658.1,0.9934334666767303
0,1005.9,1001.0,0.9951287404314544
0,1101.1,1093.45,0.9930524021433113
0,855.5,847.1,0.9901811805961426
0,807.6,802.9,0.9941802872709262
0,589.55,586.55,0.9949113730811636
0,310.95,307.35,0.9884225759768451
0,677.25,676.95,0.9995570321151717
0,615.25,613.95,0.9978870377895165
0,783.5,783.5,1.0
0,552.85,552.85,1.0
0,721.0,717.8,0.9955617198335645
0,663.25,660.85,0.9963814549566529
0,763.6,750.2,0.9824515453116816
0,224.95,224.35,0.9973327406090242
0,819.8,819.8,1.0
0,649.5,649.5,1.0
0,587.6,585.1,0.9957454050374405
0,722.4,717.6,0.9933554817275747
0,689.4,683.8,0.9918769944879605
0,499.2,494.95,0.9914863782051282
0,715.0,708.0,0.9902097902097902
0,579.2,575.25,0.9931802486187845
0,715.0,714.9,0.9998601398601399
0,621.1,621.1,1.0
0,457.1,457.05,0.9998906147451324
0,649.25,649.25,1.0
0,700.8,698.4,0.9965753424657534
0,818.9,813.0,0.9927952130907315
0,772.25,766.15,0.9921010035610229
0,582.3,581.75,0.9990554696891637
0,853.6,853.6,1.0
0,577.2,564.7,0.9783437283437283
0,594.2,593.6,0.9989902389767755
0,633.95,629.1,0.9923495543812604
0,635.35,631.65,0.9941764381836783
0,359.45,359.45,1.0
0,700.5,695.1,0.9922912205567452
0,464.05,463.25,0.9982760478396725
0,758.75,758.75,1.0
0,655.6,655.6,1.0
0,401.3,400.0,0.99676052828308
0,631.55,628.65,0.9954081228722983
0,644.8,644.8,1.0
0,582.3,582.1,0.9996565344324232
0,863.35,863.35,1.0
0,526.15,526.15,1.0
0,656.8,651.95,0.992615712545676
0,695.15,695.15,1.0
0,714.1,709.9,0.9941184708024087
0,463.7,462.1,0.9965494932068147
0,758.85,754.3,0.9940040851288133
0,692.1,691.5,0.99913307325531
0,590.0,589.4,0.9989830508474576
0,580.65,577.65,0.9948333763885301
0,814.4,812.3,0.9974214145383105
0,702.2,695.2,0.9900313301053831
0,596.7,596.7,1.0
0,695.25,684.6,0.9846817691477886
0,591.0,590.45,0.9990693739424704
0,563.15,553.75,0.9833081772174376
0,773.5,773.05,0.9994182288299935
0,506.0,506.0,1.0
0,743.9,739.65,0.9942868665143164
0,815.4,814.75,0.9992028452293353
0,769.1,769.1,1.0
0,570.7,570.7,1.0
0,611.55,609.45,0.9965661025263675
0,547.05,539.55,0.9862901014532492
0,556.75,553.3,0.9938033228558599
0,557.7,540.2,0.9686211224672763
0,495.7,487.9,0.9842646762154529
0,776.2,769.8,0.9917547023962896
0,848.1,843.15,0.9941634241245136
0,738.85,737.65,0.998375854368275
0,785.6,781.5,0.9947810590631364
0,764.3,763.3,0.998691613240874
0,771.65,771.65,1.0
0,662.5,661.4,0.9983396226415094
0,889.25,887.25,0.9977509136913129
0,647.7,647.7,1.0
0,535.8,531.15,0.9913213885778276
0,1023.4,1018.2,0.9949188977916749
0,825.55,825.25,0.9996366058990975
0,696.8,693.3,0.9949770378874856
0,505.55,503.55,0.9960439125704678
0,589.8,576.7,0.9777890810444219
0,853.75,853.25,0.9994143484626647
0,660.85,660.75,0.99984867973065
0,703.3,698.0,0.9924640978245415
0,664.5,660.3,0.9936794582392776
0,607.95,606.5,0.9976149354387697
0,549.5,547.15,0.9957233848953594
0,791.7,791.7,1.0
0,584.3,584.3,1.0
0,756.1,752.7,0.995503240312128
0,721.45,716.0,0.9924457689375563
0,528.45,528.45,1.0
0,690.2,687.0,0.9953636627064619
0,432.5,432.5,1.0
0,630.75,630.3,0.9992865636147443
0,856.85,853.55,0.9961486841337457
0,624.4,620.9,0.9943946188340808
0,919.65,917.6,0.9977708910998749
0,461.05,452.1,0.9805877887430864
0,593.7,592.6,0.9981472123968335
0,579.1,577.55,0.9973234329131411
0,765.85,761.8,0.9947117581771887
0,733.9,727.1,0.9907344324839896
0,815.5,814.25,0.9984671980380135
0,933.25,928.4,0.9948031074203054
0,504.75,503.35,0.9972263496780585
0,488.05,483.65,0.9909845302735375
0,537.95,533.1,0.9909842922204666
0,573.6,570.7,0.9949442119944212
0,579.8,567.05,0.9780096585029321
0,575.3,566.15,0.984095254649748
0,745.0,741.5,0.9953020134228188
0,626.5,626.0,0.9992019154030327
0,696.4,690.0,0.9908098793796669
0,546.3,545.9,0.9992678015742266
0,643.3,642.1,0.998134618374009
0,660.15,658.8,0.9979550102249489
0,603.05,603.05,1.0
0,584.05,579.8,0.99272322575122
0,681.85,681.25,0.9991200410647503
0,702.9,700.45,0.996514440176412
0,704.65,704.65,1.0
0,758.45,757.8,0.9991429889907048
0,478.3,473.45,0.9898599205519548
0,592.55,589.0,0.9940089443928782
0,780.35,780.05,0.9996155571218043
0,734.7,734.7,1.0
0,779.0,770.8,0.9894736842105263
0,732.6,732.6,1.0
0,742.1,741.0,0.9985177199838297
0,783.3,781.75,0.9980211923911656
0,556.15,556.05,0.9998201923941382
0,743.65,743.65,1.0
0,772.0,770.6,0.9981865284974093
0,555.7,555.7,1.0
0,798.75,793.75,0.9937402190923318
0,679.1,678.8,0.9995582388455309
0,640.45,640.45,1.0
0,925.25,918.45,0.9926506349635233
0,762.85,760.0,0.9962640099626401
0,461.9,460.65,0.9972937865338818
0,1042.45,1035.05,0.9929013381936783
0,516.25,516.25,1.0
0,763.05,763.05,1.0
0,795.45,788.2,0.990885662203784
0,804.25,803.7,0.999316133043208
0,654.2,652.6,0.9975542647508407
0,482.1,481.7,0.9991702966189587
0,471.9,471.9,1.0
0,888.75,886.15,0.9970745428973277
0,533.2,527.95,0.9901537884471118
0,406.7,406.25,0.9988935333169412
0,552.85,551.45,0.9974676675409243
0,403.4,403.4,1.0
0,689.15,688.3,0.9987665965319596
0,730.1,728.3,0.99753458430352
0,574.65,572.85,0.9968676585747847
0,469.65,469.55,0.9997870754817417
0,562.6,557.4,0.9907571987202275
0,632.7,617.8,0.9764501343448712
0,508.75,506.45,0.9954791154791155
0,641.2,636.7,0.9929819089207735
0,770.2,770.2,1.0
0,784.45,779.7,0.9939448020906367
0,833.95,833.0,0.9988608429761976
0,707.8,707.8,1.0
0,539.05,538.4,0.9987941749373899
0,682.2,675.05,0.9895192025798886
0,958.5,950.8,0.9919666145018258
0,696.05,693.75,0.9966956396810573
0,766.05,750.0,0.9790483649892304
0,676.25,663.05,0.9804805914972273
0,620.5,610.8,0.9843674456083803
0,578.55,577.5,0.9981851179673321
0,670.05,664.95,0.9923886277143497
0,916.2,904.6,0.9873390089500109
0,601.15,597.6,0.9940946519171587
0,509.95,506.35,0.9929404843612119
0,517.7,517.7,1.0
0,875.55,873.35,0.9974872937011021
0,619.4,616.6,0.995479496286729
0,909.45,904.2,0.9942272802243114
0,583.25,583.25,1.0
0,554.6,554.6,1.0
0,818.6,794.4,0.9704373320302956
0,599.0,591.55,0.9875626043405676
0,501.4,493.6,0.9844435580374951
0,875.15,870.95,0.9952008227161058
0,925.35,923.8,0.998324958123953
0,905.65,897.6,0.991111356484293
0,618.6,617.8,0.9987067571936631
0,593.35,593.35,1.0
0,446.65,444.85,0.9959699988805553
0,619.65,615.85,0.9938675058500767
0,539.05,539.05,1.0
0,597.55,595.05,0.9958162496862187
0,746.2,736.25,0.9866657732511391
0,745.0,737.4,0.9897986577181208
0,597.5,593.3,0.9929707112970712
0,648.35,647.15,0.9981491478368165
0,588.1,587.95,0.9997449413365074
0,627.1,624.0,0.9950566097911019
0,570.45,569.25,0.9978963975808572
0,463.7,463.25,0.9990295449644166
0,716.0,714.85,0.9983938547486033
0,569.1,567.8,0.9977156914426287
0,857.15,853.55,0.9958000349997084
0,845.8,832.35,0.9840978954835659
0,497.2,493.5,0.9925583266291231
0,686.4,685.8,0.9991258741258742
0,626.55,625.15,0.9977655414571862
0,511.0,511.0,1.0
0,644.75,644.75,1.0
0,753.6,749.0,0.993895966029724
0,605.75,605.75,1.0
0,747.2,747.1,0.9998661670235546
0,482.15,476.2,0.9876594420823395
0,742.7,737.35,0.9927965531170055
0,895.45,894.55,0.9989949187559328
0,545.95,545.95,1.0
0,814.75,814.75,1.0
0,741.35,736.55,0.9935253254198422
0,507.6,507.6,1.0
0,568.85,564.3,0.992001406346137
0,717.15,712.85,0.9940040437844244
0,453.1,452.1,0.9977929816817479
0,745.55,744.95,0.9991952250016766
0,614.55,613.2,0.9978032706858677
0,806.6,803.8,0.9965286387304736
0,606.9,603.1,0.9937386719393639
0,377.4,377.4,1.0
0,506.2,505.65,0.9989134729355986
0,687.65,686.5,0.9983276376063405
0,392.2,390.45,0.9955379908210097
0,985.85,982.25,0.9963483288532738
0,1057.0,1050.0,0.9933774834437086
0,627.95,619.85,0.9871008838283303
0,579.5,577.5,0.996548748921484
0,600.0,598.6,0.9976666666666667
0,675.2,665.75,0.9860041469194313
0,909.5,893.7,0.982627817482133
0,499.2,498.5,0.9985977564102564
0,641.3,626.7,0.9772337439575861
0,731.95,731.95,1.0
0,608.0,604.05,0.9935032894736842
0,784.85,780.75,0.9947760718608651
0,552.6,545.8,0.9876945349258053
0,558.55,556.4,0.9961507474711306
0,658.15,658.15,1.0
0,551.1,541.95,0.9833968426782798
0,687.4,680.6,0.9901076520221123
0,820.1,813.3,0.9917083282526521
0,369.4,369.35,0.9998646453708717
0,956.7,955.65,0.9989024772656006
0,712.0,699.05,0.981811797752809
0,504.55,504.35,0.9996036071747101
0,639.85,639.85,1.0
0,451.25,445.85,0.9880332409972299
0,801.05,795.55,0.9931340116097622
0,653.1,648.15,0.9924207625172256
0,509.7,505.05,0.9908769864626251
0,653.75,650.05,0.99434034416826
0,764.2,756.85,0.9903820989269825
0,752.2,750.55,0.9978064344589205
0,483.95,483.35,0.9987602025002583
0,530.3,527.9,0.9954742598529135
0,588.6,588.6,1.0
0,759.05,748.05,0.9855082010407746
0,725.6,725.2,0.9994487320837927
0,648.3,646.7,0.9975320067869813
0,684.0,684.0,1.0
0,737.6,729.15,0.9885439262472885
0,551.15,542.1,0.9835797877165926
0,844.2,842.85,0.9984008528784648
0,667.25,660.45,0.9898089171974522
0,617.0,616.5,0.9991896272285251
0,691.1,689.3,0.9973954565185935
0,628.35,628.35,1.0
0,478.65,472.35,0.9868379818238796
0,824.0,823.4,0.9992718446601941
0,611.5,611.5,1.0
0,630.55,630.25,0.9995242248830386
0,892.2,892.2,1.0
0,923.45,919.25,0.995451838215388
0,664.95,654.35,0.9840589518008873
0,597.65,595.35,0.9961515937421568
0,706.7,706.7,1.0
0,679.3,672.0,0.9892536434564994
0,814.45,814.45,1.0
0,931.85,931.85,1.0
0,635.9,632.7,0.9949677622267652
0,472.1,468.4,0.9921626773988562
0,795.35,792.95,0.9969824605519583
0,805.35,804.35,0.9987583038430496
0,616.1,606.65,0.9846615809121896
0,772.9,772.45,0.9994177772027429
0,549.55,548.0,0.997179510508598
0,654.7,651.85,0.9956468611577822
0,541.25,537.4,0.9928868360277137
0,619.2,617.4,0.997093023255814
0,941.65,935.35,0.9933096160993999
0,571.8,571.8,1.0
0,913.45,905.75,0.9915704198368821
0,266.75,265.55,0.9955014058106841
0,566.9,565.7,0.9978832245545952
0,695.4,695.4,1.0
0,744.55,740.05,0.9939560808542073
0,497.8,496.0,0.9963840899959823
0,592.8,590.95,0.9968792172739541
0,562.05,551.85,0.9818521483853749
0,683.4,681.3,0.9969271290605795
0,840.5,839.3,0.9985722784057108
0,723.95,713.15,0.9850818426686926
0,783.6,783.4,0.9997447677386422
0,750.1,745.25,0.993534195440608
0,741.2,732.35,0.9880599028602267
0,434.4,431.6,0.9935543278084714
0,699.7,699.4,0.9995712448192082
0,918.35,912.9,0.9940654434583764
0,644.95,644.95,1.0
0,424.35,423.75,0.9985860728172499
0,630.9,630.4,0.9992074813758123
0,575.1,571.65,0.9940010432968179
0,1120.7,1119.75,0.9991523155170875
0,703.9,685.15,0.9733626935644267
0,656.55,656.55,1.0
0,608.8,605.3,0.9942509855453351
0,583.65,583.55,0.9998286644393044
0,579.75,579.75,1.0
0,662.55,662.35,0.9996981359897367
0,605.75,605.15,0.9990094923648369
0,850.05,850.05,1.0
0,658.65,658.65,1.0
0,533.15,529.05,0.9923098565131764
0,591.1,590.85,0.9995770597191677
0,702.65,702.65,1.0
0,737.3,737.1,0.9997287399972874
0,637.55,635.55,0.99686299113795
0,603.8,603.8,1.0
0,553.35,552.15,0.9978313906207644
0,624.2,622.0,0.9964754886254406
0,596.75,592.25,0.9924591537494764
0,733.7,726.3,0.9899141338421699
0,748.1,738.35,0.9869669830236599
0,566.35,561.25,0.9909949677761102
0,541.6,536.55,0.990675775480059
0,569.65,568.25,0.997542350566137
0,796.4,794.15,0.9971747865394274
0,670.6,664.65,0.9911273486430062
0,763.0,759.95,0.996002621231979
0,587.85,587.85,1.0
0,435.55,431.95,0.9917345884513833
0,571.6,571.15,0.9992127361791463
0,599.3,597.2,0.9964959118972134
0,892.7,888.9,0.995743250812143
0,791.5,786.55,0.993746051800379
0,660.05,656.85,0.995151882433149
0,927.3,926.7,0.9993529602070528
0,526.75,524.6,0.9959183673469387
0,484.75,484.25,0.998968540484786
0,882.1,870.75,0.9871329781203945
0,642.9,639.1,0.9940892829366931
0,666.25,663.85,0.9963977485928706
0,616.4,615.0,0.9977287475665152
0,703.9,703.9,1.0
0,837.15,830.45,0.9919966553186407
0,928.15,921.6,0.992942951031622
0,865.05,863.65,0.9983815964395122
0,822.2,822.2,1.0
0,552.85,552.1,0.9986433933254951
0,1044.15,1042.15,0.9980845663937173
0,597.7,589.9,0.9869499749037979
0,1006.2,1000.7,0.9945338898827271
0,623.95,623.95,1.0
0,617.35,616.95,0.9993520693285819
0,422.5,422.35,0.9996449704142012
0,727.25,716.2,0.9848057751804744
0,742.05,736.05,0.9919142914897918
0,845.45,840.0,0.9935537287834881
0,630.9,630.0,0.9985734664764622
0,488.85,488.85,1.0
0,606.1,601.35,0.9921630094043887
0,699.75,699.75,1.0
0,687.4,678.0,0.9863252836776258
0,730.95,719.65,0.9845406662562419
0,554.8,554.8,1.0
0,591.3,589.2,0.9964485032978183
0,830.0,828.0,0.9975903614457832
0,830.8,817.3,0.9837506018295619
0,865.55,857.9,0.9911616890994166
0,695.3,695.0,0.9995685315691069
0,567.7,567.5,0.9996477012506606
0,782.1,781.45,0.9991689042321954
0,737.5,735.7,0.9975593220338983
0,618.55,613.6,0.9919974133053108
0,796.95,782.8,0.9822448083317649
0,417.75,417.4,0.9991621783363256
0,562.15,562.15,1.0
0,519.5,514.65,0.9906641000962464
0,711.55,711.55,1.0
0,715.1,710.4,0.9934274926583695
0,743.6,733.2,0.986013986013986
0,721.35,720.15,0.9983364524849241
0,716.7,712.2,0.9937212222687317
0,1038.85,1038.85,1.0
0,626.45,622.2,0.9932157394843962
0,799.45,796.25,0.9959972481080743
0,502.55,502.55,1.0
0,489.8,489.5,0.9993875051041241
0,532.45,532.45,1.0
0,538.7,538.7,1.0
0,620.55,615.35,0.9916203367980018
0,758.95,758.95,1.0
0,724.05,722.25,0.997513983840895
0,977.5,973.7,0.9961125319693095
0,523.0,520.3,0.9948374760994264
0,674.6,673.45,0.998295286095464
0,468.1,467.55,0.9988250373851741
0,733.85,733.85,1.0
0,641.45,640.75,0.9989087224257541
0,773.15,769.85,0.9957317467503072
0,490.7,488.4,0.9953128184226615
0,641.7,630.3,0.9822346891070594
0,973.4,956.2,0.9823299773988083
0,745.1,743.9,0.9983894779224265
0,972.2,962.65,0.9901769183295618
0,767.6,767.6,1.0
0,713.05,711.2,0.9974055115349555
0,636.6,634.3,0.9963870562362551
0,575.65,570.9,0.9917484582645705
0,620.15,615.15,0.9919374344916553
0,594.35,593.45,0.9984857407251619
0,441.85,441.3,0.998755233676587
0,603.55,602.05,0.9975147046640709
0,733.05,733.05,1.0
0,707.6,699.8,0.9889768230638779
0,641.2,641.2,1.0
0,735.35,717.25,0.9753858706738288
0,362.1,361.95,0.9995857497928748
0,1095.75,1092.15,0.9967145790554415
0,753.2,753.2,1.0
0,517.5,508.8,0.9831884057971014
0,663.35,660.3,0.9954021255747343
0,810.85,804.8,0.9925386939631251
0,738.65,738.65,1.0
0,752.15,737.55,0.9805889782623147
0,1038.25,1032.0,0.9939802552371779
0,578.3,576.3,0.9965415874113782
0,730.3,727.9,0.9967136793098726
0,701.4,700.75,0.9990732820074137
0,771.7,762.9,0.9885966048982765
0,708.15,703.75,0.9937866271270211
0,540.3,530.4,0.9816768461965575
0,558.2,556.95,0.9977606592619133
0,637.1,636.6,0.9992151938471198
