rf,total_quartet,correct_quartet,correct_prop
0,628.95,604.7,0.9614436759678829
0,666.2,621.25,0.932527769438607
0,726.8,696.35,0.9581040176114475
0,625.85,588.85,0.9408804026523927
0,611.8,568.55,0.9293069630598235
0,659.25,622.9,0.9448615851346227
0,748.05,708.15,0.9466613194305193
0,454.1,421.55,0.9283197533582911
0,523.35,498.25,0.9520397439571988
0,417.75,391.95,0.9382405745062836
0,795.55,746.65,0.9385330903148765
0,410.45,381.7,0.9299549275185772
0,524.9,503.7,0.9596113545437226
0,701.3,661.05,0.9426065877655783
0,595.5,578.8,0.9719563392107473
0,429.3,402.25,0.936990449569066
2,438.65,410.45,0.9357118431551351
0,549.25,511.7,0.9316340464269458
0,837.9,804.95,0.9606754982694833
0,1059.6,1015.25,0.9581445828614572
0,648.15,613.2,0.9460772969220088
0,741.9,701.0,0.944871276452352
0,456.65,426.05,0.9329902551188
0,820.6,774.25,0.9435169388252498
0,656.0,630.05,0.9604420731707317
2,908.45,873.8,0.9618581099675271
0,778.8,743.3,0.954417051874679
0,813.15,762.1,0.9372194552050667
0,344.55,325.45,0.9445653751269772
0,434.65,403.45,0.9282181065224894
0,619.3,585.6,0.9455837235588568
0,805.25,771.95,0.9586463831108352
0,543.15,507.4,0.9341802448679002
0,977.8,931.45,0.9525976682348128
0,710.8,672.55,0.9461873944850873
0,925.9,885.5,0.9563667782697916
0,457.1,443.3,0.9698096696565303
0,612.15,588.95,0.9621007922894715
0,397.8,378.4,0.9512317747611865
0,593.9,558.4,0.940225627209968
0,663.15,632.55,0.9538565935308754
0,948.7,898.15,0.9467165595024771
0,719.75,682.3,0.9479680444598819
0,487.25,471.0,0.9666495638789122
0,617.65,572.05,0.9261717801343803
0,663.9,632.15,0.9521765326103329
0,829.55,800.1,0.9644988246639744
2,390.7,366.25,0.9374200153570514
2,448.4,421.65,0.9403434433541481
2,563.55,533.65,0.9469434832756632
0,768.55,739.95,0.9627870665539002
0,393.05,377.55,0.9605648136369419
0,374.15,357.75,0.9561673125751704
0,545.25,520.25,0.9541494727189362
0,608.75,578.6,0.9504722792607803
0,835.8,796.9,0.953457765015554
0,784.7,739.6,0.942525806040525
2,510.55,479.15,0.938497698560376
0,550.1,516.65,0.939192874022905
0,512.65,494.6,0.9647907929386521
0,829.05,792.9,0.9563958747964538
0,498.5,473.05,0.9489468405215647
0,615.4,579.85,0.9422326941826454
0,621.9,596.75,0.9595594146968967
0,820.75,791.4,0.9642400243679561
0,1130.25,1068.75,0.9455872594558726
0,415.9,393.8,0.946862226496754
0,531.45,504.1,0.9485370213566657
0,815.75,764.4,0.9370517928286852
0,630.6,602.2,0.9549635267998732
0,932.35,885.65,0.9499115139164477
0,786.25,750.3,0.9542766295707472
0,506.65,480.15,0.9476956478831541
0,394.55,377.65,0.957166392092257
0,843.95,818.3,0.9696072042182594
0,601.5,568.05,0.9443890274314215
0,888.75,849.5,0.9558368495077356
0,468.7,433.3,0.9244719436739919
0,589.4,558.25,0.9471496437054632
0,582.1,546.25,0.9384126438756227
0,992.8,946.8,0.9536663980660758
0,516.15,501.35,0.9713261648745519
0,871.95,824.9,0.9460404839727049
0,658.3,622.25,0.9452377335561294
0,866.4,815.85,0.9416551246537396
0,628.75,605.5,0.9630218687872764
0,655.4,624.55,0.9529295086969789
0,459.15,427.9,0.9319394533376892
0,616.05,588.5,0.9552796039282526
0,481.25,469.3,0.9751688311688311
0,541.6,502.75,0.9282680945347119
0,850.5,804.25,0.9456202233980012
0,496.85,467.1,0.9401227734728791
0,573.6,548.9,0.9569386331938633
0,605.5,575.1,0.9497935590421139
2,391.9,362.5,0.9249808624649145
0,668.05,627.65,0.9395254846194148
0,458.35,434.15,0.9472019199301843
0,612.05,574.95,0.9393840372518585
0,675.35,649.05,0.9610572295846598
0,563.95,536.05,0.950527529036262
0,611.15,575.3,0.9413400965393112
0,806.15,772.3,0.9580102958506481
0,600.0,564.3,0.9405
0,797.15,759.5,0.9527692404189927
0,715.35,668.6,0.9346473754106381
0,685.25,662.4,0.9666545056548704
0,675.0,653.0,0.9674074074074074
0,497.9,477.05,0.9581241213094999
0,545.2,530.4,0.9728539985326485
0,674.3,643.15,0.9538039448316773
0,724.0,683.95,0.944682320441989
2,599.8,547.3,0.9124708236078692
0,526.65,502.5,0.9541441184847622
0,470.75,451.3,0.9586829527349974
0,634.05,612.55,0.9660910022868859
2,613.05,583.95,0.9525324198678737
0,636.4,600.4,0.9434318038969202
0,652.85,614.3,0.9409512139082484
0,569.7,544.4,0.9555906617517992
0,807.5,777.2,0.9624767801857586
0,910.2,853.7,0.9379257306086575
0,932.95,883.75,0.9472640548796827
0,552.6,532.95,0.9644408251900108
0,880.85,841.8,0.9556678208548561
0,546.5,513.6,0.9397987191216834
0,815.8,776.65,0.9520102966413336
0,571.6,538.8,0.9426172148355494
0,569.25,544.55,0.9566095740008783
0,869.8,830.2,0.9544722924810302
0,745.3,716.65,0.9615591037166242
0,540.85,515.8,0.9536840159008967
0,716.9,684.95,0.9554331147998326
0,663.25,603.05,0.9092348284960422
2,506.75,460.55,0.9088307844104588
0,620.1,585.05,0.9434768585711982
0,614.05,598.9,0.9753277420405504
0,563.3,529.3,0.9396413988993432
0,1091.85,1038.3,0.9509548014837202
0,334.15,322.5,0.9651354182253479
2,872.45,840.45,0.9633216803255201
0,651.05,616.55,0.9470086782889179
0,863.1,823.75,0.9544085274012282
2,729.5,681.05,0.9335846470185059
0,636.65,598.55,0.9401555014529176
0,557.95,525.6,0.9420198942557577
2,579.45,540.15,0.9321770644576753
2,570.35,528.9,0.9273253265538705
2,465.0,452.85,0.9738709677419355
0,681.05,639.5,0.938991263490199
0,1095.95,1041.3,0.9501345864318628
0,840.1,787.3,0.937150339245328
0,805.75,762.6,0.9464474092460441
0,643.0,606.05,0.9425349922239502
0,663.75,635.45,0.9573634651600753
0,670.6,638.1,0.9515359379660006
0,836.35,780.8,0.9335804388115023
0,597.35,571.95,0.9574788649870261
0,768.9,720.4,0.9369228768370399
0,671.2,626.05,0.9327324195470799
0,354.25,329.9,0.9312632321806634
0,415.8,396.1,0.9526214526214526
0,809.3,779.25,0.9628691461757074
0,642.25,602.75,0.9384974698326197
0,657.05,600.45,0.9138573928924739
0,444.6,415.8,0.9352226720647774
0,681.5,646.9,0.9492296404988995
0,983.7,928.05,0.9434278743519365
0,657.2,618.4,0.9409616555082166
0,856.65,812.25,0.9481701978637717
0,1053.55,1002.05,0.9511176498505054
0,744.65,709.75,0.9531323440542536
0,483.25,458.2,0.9481634764614588
0,474.15,460.5,0.9712116418854793
0,667.55,639.15,0.9574563703093402
0,677.9,646.8,0.9541230269951321
0,862.65,826.85,0.9584999710195329
0,660.15,622.8,0.9434219495569189
0,975.65,938.45,0.9618715727976221
0,661.65,622.8,0.9412831557469962
0,540.8,511.4,0.9456360946745562
0,495.3,468.75,0.9463961235614778
0,459.15,435.95,0.9494718501579005
0,754.1,728.5,0.966052247712505
0,797.7,763.7,0.9573774601980695
0,588.05,558.3,0.9494090638551144
0,781.85,752.6,0.9625887318539362
2,649.35,604.35,0.9306999306999307
0,607.6,576.45,0.9487327188940092
0,594.2,566.4,0.9532144059239314
0,635.15,587.5,0.9249783515704951
0,1017.9,950.7,0.9339817270851754
0,645.15,620.45,0.961714330000775
0,576.55,543.0,0.9418090365102767
0,575.35,548.35,0.9530720431041975
0,654.05,619.85,0.947710419692684
0,475.6,453.4,0.9533221194280909
0,755.45,709.35,0.9389767688132901
0,505.0,480.05,0.9505940594059406
0,809.95,782.1,0.9656151614297179
2,277.45,265.35,0.956388538475401
0,741.6,709.45,0.9566477885652643
0,623.05,585.3,0.9394109622020704
0,370.15,355.8,0.9612319330001351
0,469.9,446.85,0.9509470100021281
0,549.05,519.65,0.9464529642109097
0,555.6,538.0,0.9683225341972642
0,827.9,783.0,0.9457663969078391
0,796.05,755.5,0.9490609886313673
0,536.75,514.25,0.9580810433162552
0,662.4,624.45,0.9427083333333334
0,697.0,672.4,0.9647058823529412
0,816.4,777.05,0.9518005879470848
0,539.8,504.55,0.9346980363097444
0,716.5,690.7,0.9639916259595255
0,519.95,496.5,0.9548995095682277
0,612.8,592.85,0.9674445169712794
0,934.95,871.2,0.9318145355366597
0,685.7,661.7,0.9649992708181421
0,520.55,504.5,0.9691672269714725
0,465.15,444.45,0.9554982263785875
0,811.0,767.55,0.9464241676942047
0,530.5,506.3,0.954382657869934
0,693.5,651.35,0.9392213410237924
0,515.25,499.0,0.9684619116933527
0,658.4,631.05,0.9584599027946537
0,461.3,434.0,0.9408194233687405
0,707.7,671.15,0.9483538222410626
0,571.5,544.5,0.952755905511811
0,718.75,691.35,0.9618782608695652
0,904.4,854.2,0.9444935869084475
0,976.2,926.05,0.9486273304650686
0,785.3,748.7,0.9533936075385203
2,734.3,691.3,0.9414408279994553
0,626.0,611.25,0.9764376996805112
0,801.45,762.55,0.9514629733607836
0,536.35,504.95,0.941456138715391
0,584.45,555.85,0.9510651039438789
0,848.5,805.85,0.9497348261638185
0,531.95,505.75,0.950747250681455
0,632.1,599.45,0.9483467805726942
2,304.75,290.05,0.9517637407711239
0,634.3,600.0,0.9459246413369068
0,700.75,664.05,0.9476275419193722
0,683.6,658.45,0.9632094792276185
0,588.5,558.45,0.9489379779099405
0,712.25,679.15,0.9535275535275535
0,651.85,621.0,0.9526731610032984
0,728.45,698.75,0.9592284988674583
0,861.45,818.0,0.9495617853618898
0,696.35,669.75,0.9618008185538881
0,746.7,712.35,0.9539975893933307
2,536.75,498.65,0.9290172333488589
0,726.25,691.95,0.9527710843373494
0,581.55,555.8,0.9557217780070502
0,880.05,822.25,0.9343219135276405
0,1015.05,970.5,0.956110536426777
0,463.8,431.7,0.9307891332470892
0,660.75,629.6,0.9528566023458191
0,519.2,482.7,0.9296995377503852
0,703.6,666.45,0.9472001137009665
0,702.25,665.95,0.9483090067639729
0,672.25,636.7,0.9471178876905912
0,643.15,609.2,0.9472129363290057
0,589.25,555.55,0.9428086550700042
0,459.85,434.4,0.944655866043275
0,518.1,496.75,0.9587917390465162
0,809.95,757.4,0.9351194518180135
0,564.3,531.2,0.9413432571327308
0,727.5,675.85,0.9290034364261168
0,683.45,645.75,0.9448386860779867
0,587.65,548.8,0.9338892197736748
0,922.55,873.55,0.946886347623435
0,623.8,588.7,0.9437319653735171
0,703.7,677.2,0.9623419070626688
0,680.2,656.25,0.9647897677153778
0,519.35,500.0,0.962741888899586
0,618.15,593.35,0.9598802879559978
0,528.25,494.8,0.9366777094178893
0,635.6,602.6,0.9480805538074261
0,739.35,707.55,0.956989247311828
0,518.25,492.85,0.9509889049686445
0,638.45,609.0,0.9538726603492834
0,579.6,555.1,0.9577294685990339
0,740.1,710.7,0.9602756384272395
0,660.25,635.6,0.9626656569481257
0,699.1,675.85,0.9667429552281505
0,742.7,711.25,0.9576545038373502
0,838.75,790.0,0.9418777943368107
0,728.25,704.6,0.9675248884311706
0,821.2,752.05,0.915793960058451
0,844.1,804.9,0.953560004738775
0,560.3,528.4,0.9430662145279315
0,905.95,858.85,0.9480103758485567
0,434.55,420.4,0.9674375791048211
0,767.75,705.5,0.918918918918919
0,519.5,491.05,0.9452358036573628
0,593.75,552.85,0.9311157894736842
0,555.3,532.45,0.9588510714928867
0,342.85,320.45,0.9346653055271985
0,556.55,530.15,0.9525649088132243
0,552.5,511.5,0.92579185520362
0,509.45,482.4,0.9469035234075964
0,593.4,570.9,0.962082912032356
0,757.55,720.85,0.9515543528479968
0,663.05,640.1,0.9653872256994194
0,430.9,405.55,0.941169644929218
0,646.2,618.8,0.9575982667904673
2,581.1,547.55,0.9422646704525899
0,513.3,501.35,0.9767192674849016
0,616.1,587.45,0.9534978087972732
0,580.0,548.75,0.9461206896551724
0,340.1,326.8,0.9608938547486033
0,835.5,797.75,0.9548174745661281
0,785.35,738.85,0.9407907302476602
0,671.0,648.05,0.9657973174366618
0,699.25,677.2,0.9684662138005006
0,702.55,655.45,0.9329585082912248
0,820.2,791.65,0.9651914167276274
0,497.6,467.0,0.9385048231511254
0,635.95,612.0,0.9623398065885683
0,725.9,684.1,0.9424163107866097
0,576.95,544.7,0.9441026085449346
0,711.0,662.3,0.9315049226441632
0,699.4,665.95,0.9521732913926223
0,789.25,749.6,0.949762432689262
0,559.45,535.95,0.957994458843507
0,734.4,689.75,0.9392020697167756
0,346.3,325.55,0.9400808547502165
0,766.35,724.2,0.9449990213348992
0,591.6,564.45,0.954107505070994
0,921.0,873.55,0.9484799131378936
0,725.65,680.7,0.9380555364156273
0,696.9,676.05,0.9700817907877745
0,389.3,363.75,0.934369380940149
0,613.85,595.25,0.9696994379734463
0,529.25,503.55,0.9514407179971658
0,612.8,574.2,0.9370104438642297
0,664.7,639.85,0.9626147134045434
0,658.1,626.5,0.9519829813098313
0,511.0,479.25,0.937866927592955
0,408.9,385.1,0.9417950599168501
0,516.3,487.6,0.9444121634708503
0,640.35,615.25,0.9608026860310768
0,812.75,768.9,0.9460473700399877
0,623.4,586.75,0.9412094963105551
0,652.4,626.55,0.9603770692826487
0,755.75,718.45,0.9506450545815415
0,668.85,635.1,0.9495402556627046
0,678.25,647.35,0.9544415775893844
0,363.3,341.9,0.9410955133498486
0,667.0,622.3,0.9329835082458771
0,652.95,623.45,0.9548204303545448
0,422.5,399.55,0.945680473372781
2,600.1,568.2,0.9468421929678387
0,528.2,507.05,0.9599583491101855
0,541.7,507.0,0.9359424035443973
2,537.15,508.05,0.9458251884948339
0,714.0,675.25,0.9457282913165266
0,650.0,622.05,0.957
0,437.15,413.45,0.945785199588242
0,859.95,809.85,0.941740798883656
2,440.65,420.05,0.95325087938273
2,501.25,480.6,0.9588029925187033
0,767.05,723.15,0.9427677465615019
0,336.0,326.35,0.971279761904762
0,737.65,703.1,0.9531620687317833
0,736.25,700.25,0.9511035653650255
0,800.9,759.15,0.9478711449619178
0,598.6,567.65,0.948296024056131
0,710.15,663.4,0.9341688375695275
0,629.0,608.5,0.9674085850556439
0,687.7,648.3,0.9427075759778973
0,796.9,761.15,0.9551386623164764
0,512.75,490.05,0.9557289127254998
0,644.1,616.3,0.9568390001552554
0,610.8,584.9,0.9575965946299935
0,942.0,904.2,0.9598726114649682
0,687.05,638.35,0.9291172403755186
0,833.1,797.8,0.9576281358780458
0,694.15,670.95,0.9665778289994957
0,531.05,500.65,0.9427549194991055
0,977.75,923.2,0.9442086422909741
0,685.25,629.3,0.9183509668004378
0,740.45,707.0,0.9548247687217233
0,617.3,571.2,0.9253199416815163
0,730.6,691.9,0.9470298384889132
0,641.55,612.7,0.9550307848180188
0,805.15,761.75,0.9460970005589021
0,728.55,682.0,0.9361059639008991
0,544.65,521.75,0.9579546497750849
2,609.85,581.55,0.9535951463474625
2,294.1,278.25,0.9461067664059843
2,820.3,769.95,0.9386200170669268
0,685.35,653.2,0.9530896622163858
0,502.05,474.2,0.9445274375062245
0,784.5,741.25,0.9448693435309115
0,1062.4,1002.65,0.9437594126506024
0,703.45,661.0,0.9396545596701968
0,586.95,560.25,0.9545106056733964
0,461.4,441.95,0.9578456870394452
0,802.75,772.65,0.9625038928682653
0,615.8,596.3,0.9683338746346216
0,610.55,576.75,0.9446400786176399
0,652.0,622.6,0.9549079754601227
0,568.8,549.05,0.9652777777777778
0,845.95,812.85,0.9608723919853419
2,518.4,496.35,0.9574652777777778
0,698.0,669.25,0.958810888252149
0,590.0,574.6,0.9738983050847457
0,443.5,427.85,0.9647125140924464
0,515.2,488.95,0.9490489130434783
0,639.45,620.0,0.9695832355930878
0,471.55,441.65,0.9365920899162337
0,725.85,663.15,0.91361851622236
0,840.4,800.45,0.952463112803427
0,575.55,537.05,0.9331074624272435
0,745.05,706.95,0.9488624924501712
0,614.65,590.55,0.9607906938908322
0,573.25,544.05,0.9490623637156563
2,597.0,575.0,0.9631490787269682
0,482.7,455.2,0.943028796353843
0,504.65,473.25,0.9377786584761716
0,642.1,612.45,0.9538233919950163
0,1079.75,1030.6,0.9544802037508683
0,759.5,723.65,0.9527978933508887
0,716.75,678.8,0.9470526682943844
0,634.15,602.45,0.9500118268548451
2,483.55,467.35,0.9664977768586496
0,587.0,556.9,0.9487223168654174
0,790.1,732.8,0.9274775344893051
0,440.95,422.3,0.9577049552103413
0,827.45,791.6,0.9566741192821319
0,463.05,439.45,0.9490335816866429
0,582.75,552.6,0.9482625482625483
0,509.5,480.45,0.9429833169774289
0,815.7,755.35,0.9260144661027339
0,512.45,489.95,0.9560932773929164
0,775.15,726.4,0.937108946655486
0,898.5,846.65,0.9422927100723428
0,445.7,427.3,0.9587166255328696
0,510.8,477.85,0.9354933437744715
0,504.15,464.35,0.9210552414955866
0,425.05,402.25,0.9463592518527232
0,657.35,633.75,0.9640982733703507
0,531.5,501.4,0.9433678269049859
0,660.15,625.7,0.9478148905551769
0,418.2,394.65,0.943687230989957
0,531.95,486.15,0.9139016824889558
0,612.95,590.85,0.9639448568398727
0,753.95,711.45,0.943630214205186
0,566.4,542.9,0.9585098870056498
0,816.7,776.6,0.9508999632668055
2,698.7,669.15,0.9577071704594247
0,711.8,674.9,0.948159595391964
0,580.75,552.1,0.9506672406371072
0,454.1,424.7,0.935256551420392
0,434.25,402.55,0.927000575705239
0,691.1,658.65,0.9530458689046448
0,505.9,470.95,0.9309152006325361
0,651.6,621.5,0.9538060159607121
0,666.75,628.4,0.9424821897262842
0,788.65,738.25,0.9360933240347429
0,595.6,564.25,0.9473640026863667
2,504.3,467.05,0.9261352369621257
0,582.75,566.65,0.9723723723723724
0,714.4,676.95,0.9475783874580067
0,575.75,536.1,0.9311333043855841
0,749.35,706.05,0.9422165877093481
0,848.1,807.95,0.9526588845654993
0,497.35,462.15,0.9292248919272142
0,716.15,691.9,0.9661383788312504
0,664.5,617.7,0.9295711060948081
0,642.1,597.2,0.9300731973212896
2,344.5,332.6,0.9654571843251089
0,569.4,538.2,0.9452054794520548
0,727.45,697.05,0.9582101862670974
0,612.25,578.1,0.9442221314822377
0,417.95,400.55,0.9583682258643378
0,461.35,435.15,0.9432101441421914
0,775.1,751.0,0.9689072377757708
0,729.15,691.15,0.9478845230748132
0,979.2,924.7,0.9443423202614379
0,523.75,493.2,0.9416706443914081
0,690.6,651.05,0.9427309585867362
2,731.1,694.9,0.9504855696895089
0,503.4,479.75,0.9530194676201827
0,655.75,619.6,0.9448722836446817
0,973.5,926.2,0.9514124293785311
0,361.15,344.95,0.9551432922608335
0,525.25,487.9,0.9288910042836744
0,1015.15,953.3,0.9390730433926021
0,907.7,862.0,0.9496529690426352
0,700.7,663.95,0.9475524475524476
0,604.9,581.75,0.9617292114399074
0,701.95,661.0,0.9416625115748984
0,515.65,488.2,0.9467662173955202
0,801.9,771.1,0.9615912208504801
2,455.25,432.2,0.9493684788577704
0,634.7,594.5,0.9366629903891602
0,728.15,690.2,0.9478816177985305
0,402.95,370.7,0.9199652562352649
0,625.7,567.95,0.9077033722231101
0,570.5,536.85,0.9410166520595968
0,519.9,489.9,0.9422965954991345
2,729.4,692.3,0.9491362763915547
0,644.1,604.45,0.9384412358329451
0,611.65,572.55,0.9360745524401209
0,649.15,614.8,0.9470846491565894
0,643.8,616.65,0.9578285181733458
0,646.8,606.65,0.9379251700680272
0,674.3,652.45,0.9675960255079341
0,481.1,450.3,0.9359800457285388
0,528.45,500.9,0.9478664017409405
0,587.75,564.7,0.9607826456826882
0,595.65,561.85,0.9432552673549903
0,781.3,743.5,0.9516190963778318
0,427.65,396.1,0.9262247164737519
0,441.0,409.15,0.9277777777777778
0,573.35,540.2,0.9421819133164734
0,869.35,812.85,0.9350089147063898
2,632.95,596.25,0.9420175369302473
0,615.85,594.2,0.9648453357148656
0,938.8,863.3,0.9195781849169152
0,631.6,599.15,0.9486225459151362
0,428.15,403.4,0.9421931566039939
0,876.8,826.65,0.9428033759124088
0,661.5,625.3,0.945275888133031
0,499.9,469.95,0.9400880176035207
0,727.55,696.15,0.956841454195588
0,784.9,761.1,0.9696776659447063
0,751.25,714.5,0.95108153078203
0,503.7,479.55,0.952054794520548
0,748.55,719.7,0.9614588203860798
0,536.9,509.3,0.9485937791022537
0,438.3,417.85,0.9533424595026238
0,485.35,455.85,0.9392191202225199
0,903.0,874.65,0.9686046511627907
0,586.0,556.4,0.9494880546075085
2,498.55,472.9,0.9485507973122054
0,638.45,608.7,0.9534027723392592
0,898.1,840.6,0.9359759492261441
0,650.9,627.05,0.9633584267936703
0,755.2,716.95,0.9493511652542372
0,689.55,655.15,0.9501123921398014
0,479.6,452.65,0.9438073394495413
2,534.5,485.6,0.908512628624883
0,787.05,760.5,0.9662664379645511
0,784.9,740.5,0.9434322843674353
0,794.6,752.15,0.9465768940347344
0,675.6,648.6,0.9600355239786856
0,670.6,641.0,0.955860423501342
0,595.7,565.35,0.9490515360080577
0,572.3,548.7,0.9587628865979382
2,525.15,481.8,0.9174521565267066
0,637.05,598.85,0.9400361039164901
