rf,total_quartet,correct_quartet,correct_prop
0,1351.8,1240.25,0.9174803965083592
0,1511.55,1369.85,0.9062551685356092
0,1691.9,1532.4,0.9057272888468586
0,1416.65,1288.65,0.9096459958352451
0,1488.85,1346.0,0.9040534640830171
0,1347.25,1217.25,0.9035071441825941
2,1453.15,1312.45,0.9031758593400544
0,1348.7,1216.3,0.9018313931934455
0,1292.45,1175.8,0.9097450578358931
0,1419.95,1277.7,0.8998204162118384
0,1381.85,1265.05,0.9154756304953504
0,1419.95,1282.6,0.9032712419451389
0,1233.4,1112.2,0.9017350413491163
0,1362.05,1243.8,0.9131823354502404
0,1224.3,1088.3,0.8889161153312096
0,1367.05,1226.3,0.897041073845141
4,1382.4,1220.5,0.8828848379629629
0,1508.5,1372.8,0.9100430891614186
0,1303.3,1143.7,0.8775416251055014
2,1524.6,1336.8,0.8768201495474223
0,1020.1,911.05,0.8930987158121753
0,1055.8,967.65,0.9165088084864558
4,1236.25,1092.45,0.883680485338726
0,1494.8,1352.2,0.9046026224244046
0,1461.0,1314.45,0.8996919917864477
0,1591.4,1468.5,0.9227724016589167
2,1378.5,1228.45,0.8911498005077984
0,1416.2,1292.8,0.9128654144894789
0,1315.1,1176.2,0.8943806554634629
0,1569.8,1414.2,0.9008790928780737
0,1288.5,1147.1,0.8902599922390376
0,1461.4,1329.6,0.9098125085534419
0,1495.05,1302.95,0.8715093140697635
0,1270.2,1150.8,0.9059990552668871
2,1385.95,1232.75,0.8894621018074245
0,1414.05,1309.3,0.9259219971005268
0,1448.7,1309.7,0.9040519086077172
2,1437.35,1279.15,0.8899363411834278
0,1207.35,1101.1,0.911997349567234
2,1165.25,1035.7,0.8888221411714224
0,1259.3,1152.7,0.9153497975065512
2,1554.4,1381.75,0.8889282038085435
0,1414.85,1304.25,0.9218291691698767
0,1460.5,1319.65,0.9035604245121533
0,1193.9,1094.85,0.917036602730547
2,1325.0,1216.3,0.9179622641509434
0,1235.8,1119.45,0.9058504612396828
0,1518.1,1388.35,0.9145313220472959
2,1565.6,1409.15,0.9000702606029637
0,1175.35,1076.95,0.9162802569447399
0,1527.7,1356.55,0.8879688420501407
0,1419.65,1312.05,0.9242066706582608
4,1401.7,1240.4,0.8849254476706856
2,1430.5,1317.35,0.9209017825934988
0,1226.65,1093.0,0.8910447152814577
0,1447.45,1288.75,0.8903589070434212
2,1514.3,1366.25,0.902232054414581
0,1287.45,1163.55,0.9037632529418618
0,1343.0,1200.35,0.8937825763216679
0,1407.35,1288.3,0.9154083916580807
0,1530.05,1388.15,0.9072579327472958
2,1398.0,1255.9,0.8983547925608012
0,1593.95,1433.6,0.8994008594999843
0,1473.85,1360.95,0.9233979034501476
0,1316.95,1190.25,0.9037928547021526
0,1588.8,1423.35,0.8958648036253777
2,1331.45,1208.3,0.9075068534304706
0,1474.55,1355.45,0.9192295954698043
2,1499.7,1335.45,0.8904780956191238
0,1475.55,1358.85,0.920910846802887
0,1488.65,1373.35,0.9225472743761126
2,1531.35,1366.55,0.8923825382832141
0,1299.5,1178.9,0.9071950750288572
0,1402.1,1303.1,0.9293916268454461
0,1105.3,1004.05,0.9083959106125034
0,1221.05,1095.5,0.8971786577126244
4,1502.05,1356.05,0.9027995073399687
2,1261.2,1160.1,0.9198382492863939
0,1554.8,1448.75,0.9317918703370208
0,1462.9,1321.45,0.9033084968213821
2,1430.95,1280.25,0.8946853488940913
2,1197.75,1061.9,0.8865790022959716
2,1235.2,1137.5,0.9209034974093264
0,1333.55,1196.05,0.8968917550897979
2,1517.55,1342.8,0.8848472867450825
0,1500.4,1345.35,0.8966608904292189
0,1398.1,1231.1,0.8805521779557971
0,1295.7,1168.45,0.9017905379331635
4,1441.1,1286.05,0.8924085767816251
2,1348.45,1211.3,0.8982906299825726
0,1530.9,1413.0,0.9229864785420341
0,1262.45,1169.55,0.9264129272446433
0,1397.8,1270.1,0.9086421519530691
0,1635.45,1484.9,0.9079458253080191
2,1565.2,1378.95,0.881005622284692
0,1402.8,1276.35,0.9098588537211292
0,1394.15,1246.8,0.8943083599325754
0,1406.1,1272.45,0.9049498613185406
0,1513.05,1331.7,0.8801427580053535
0,1427.25,1307.05,0.915782098441058
0,1178.05,1092.45,0.927337549340011
0,1507.85,1359.5,0.9016148821169214
0,1474.8,1319.9,0.8949688093300786
0,1750.55,1564.4,0.8936619919453886
0,1357.8,1245.9,0.9175872735307115
0,1450.35,1291.0,0.8901299686282621
0,1416.8,1276.55,0.9010093167701864
2,1614.55,1457.6,0.9027902511535723
0,1504.05,1394.8,0.927362787141385
2,1222.3,1109.2,0.9074695246666121
2,1322.95,1194.8,0.90313314940096
0,1732.95,1543.2,0.8905046308318185
0,1455.25,1319.3,0.9065796254939014
0,1552.95,1412.8,0.9097524067098104
0,1395.5,1256.8,0.9006091006807596
0,1209.45,1078.9,0.8920583736409111
0,1357.25,1238.25,0.9123227113648923
2,1144.8,1018.05,0.8892819706498952
0,1377.95,1247.75,0.905511811023622
0,1534.6,1404.2,0.9150267170598202
2,1252.95,1099.15,0.8772496907298775
2,1223.6,1104.05,0.9022965021248774
0,1619.15,1472.85,0.9096439489855789
0,1280.2,1162.0,0.9076706764568037
2,1421.7,1299.75,0.9142224097910951
0,1330.2,1224.6,0.9206134415877312
2,1339.65,1220.35,0.910946889112828
0,1517.55,1354.75,0.8927218213567922
0,1193.15,1060.6,0.8889075137241755
4,1580.7,1433.55,0.9069083317517556
2,1158.25,1051.1,0.9074897474638464
0,1563.45,1402.3,0.8969266685855
0,1172.25,1067.1,0.9103007037747921
0,1340.6,1223.25,0.9124645681038341
0,1489.4,1363.1,0.9152007519806633
2,1443.7,1306.65,0.9050703054651243
0,1437.75,1311.45,0.9121544079290558
0,1552.8,1397.7,0.9001159196290572
2,1482.6,1323.7,0.892823418319169
0,1335.65,1210.5,0.9063003032231498
2,1320.4,1193.1,0.903589821266283
0,1074.05,981.15,0.9135049578697454
0,1474.65,1334.9,0.9052317499067576
2,1232.95,1119.05,0.9076199359260311
0,1344.45,1243.7,0.9250622931310202
0,1410.35,1278.75,0.9066898287659092
0,1432.9,1259.55,0.879021564659083
0,1566.4,1398.15,0.8925881001021451
2,1214.65,1076.35,0.8861400403408389
0,1257.05,1126.75,0.8963446163637087
2,1533.6,1402.55,0.9145474700052165
0,1000.5,910.1,0.9096451774112944
0,1233.25,1122.45,0.9101560916278126
0,1380.4,1254.55,0.9088307736887858
0,1735.1,1619.65,0.9334620482969281
0,1192.9,1106.15,0.9272780618660408
0,1524.1,1359.95,0.892297093366577
0,1293.6,1181.95,0.9136904761904762
2,1195.35,1071.35,0.8962646923495211
0,1365.7,1236.3,0.9052500549168925
2,1070.5,927.55,0.8664642690331621
0,1358.15,1218.45,0.8971394912196738
0,1630.15,1461.1,0.8962978866975432
0,1310.35,1193.3,0.9106727210287328
0,1347.9,1235.25,0.9164255508568885
2,1146.35,1047.75,0.9139878745583809
0,1355.0,1227.45,0.9058671586715867
0,1331.4,1202.8,0.9034099444194081
2,1530.75,1395.05,0.9113506451086069
4,1439.35,1264.75,0.8786952443811442
0,1673.85,1517.8,0.9067718134838845
0,1368.15,1259.25,0.9204034645323977
0,1585.2,1453.1,0.9166666666666666
0,1388.15,1250.0,0.900479054857184
2,1270.9,1135.7,0.8936186954126997
0,1230.45,1145.6,0.9310414888861799
0,1473.4,1329.55,0.9023686711008552
0,1425.7,1282.55,0.8995931822964158
2,1257.1,1091.35,0.8681489141675285
0,1474.85,1333.9,0.9044309590805845
0,1592.15,1456.55,0.9148321452124486
0,1444.4,1299.95,0.8999930767100526
0,1187.8,1067.7,0.8988887018016501
0,1391.9,1247.75,0.8964365256124721
2,1422.0,1281.25,0.9010196905766527
2,1514.9,1375.45,0.9079477193214074
0,1046.55,937.85,0.8961349194973962
0,1270.9,1102.05,0.8671413958612008
2,1366.75,1222.55,0.89449423815621
2,1277.0,1160.9,0.9090837901331245
0,1213.25,1106.1,0.9116834947455182
0,1513.85,1379.2,0.9110545958978763
4,1597.9,1415.85,0.8860692158457976
0,1385.15,1245.35,0.8990723026387034
4,786.75,724.55,0.9209405783285669
0,1641.9,1488.65,0.9066630123637249
2,1339.45,1209.3,0.9028332524543656
0,1179.7,1075.65,0.9117996100703569
2,1243.75,1104.6,0.8881206030150753
0,1417.8,1288.05,0.9084849767245028
2,1275.6,1147.35,0.8994590780809031
0,1427.5,1311.6,0.9188091068301226
0,1395.0,1258.0,0.9017921146953405
2,1328.55,1204.8,0.9068533363441346
2,1270.3,1156.9,0.9107297488782178
0,957.8,854.65,0.8923052829400709
0,1140.2,1030.55,0.9038326609366778
4,1426.1,1291.4,0.905546595610406
0,1444.0,1315.75,0.9111842105263158
0,1434.8,1260.05,0.8782060217451909
0,1323.25,1184.6,0.8952201020215379
0,1161.4,1063.7,0.9158773893576718
0,1381.95,1222.8,0.8848366438727885
0,1086.85,967.55,0.8902332428578
0,1366.6,1240.25,0.9075442704522172
2,1343.45,1212.8,0.9027503814805166
2,1361.05,1245.4,0.9150288380294626
0,1361.7,1236.1,0.907762355878681
0,1149.95,1026.1,0.8922996652028349
0,1147.5,1005.25,0.8760348583877996
2,1135.6,1007.3,0.8870200774920747
0,1484.3,1350.7,0.9099912416627366
2,1313.3,1189.35,0.9056194319652783
2,1502.6,1355.3,0.9019699188074005
2,1202.5,1094.2,0.9099376299376299
0,1312.8,1213.5,0.9243601462522852
2,1620.55,1445.1,0.8917342877418161
0,1465.95,1304.5,0.8898666393806064
0,1138.95,1002.1,0.8798454717063963
0,1496.65,1292.8,0.8637958106437711
0,1386.3,1271.25,0.9170093053451633
0,1226.75,1097.2,0.8943957611575301
0,1519.8,1378.5,0.9070272404263718
0,1355.5,1236.5,0.9122095167834747
0,1349.7,1202.85,0.89119804400978
0,1165.4,1071.85,0.919727132315085
0,1209.15,1089.3,0.9008807840218335
0,1405.6,1285.45,0.9145204894706886
2,1129.4,986.85,0.8737825394014521
2,1381.95,1246.75,0.9021672274684323
2,1618.05,1499.35,0.9266400914681252
0,1266.2,1162.7,0.9182593587111041
0,1263.8,1152.15,0.9116553252096851
0,1006.9,916.05,0.909772569272023
0,1601.2,1468.5,0.9171246565076193
0,1565.1,1385.15,0.885023321193534
4,1277.55,1129.95,0.8844663613948573
0,1154.1,1055.3,0.9143921670565809
0,1402.35,1293.25,0.9222020180411452
4,1242.95,1107.85,0.8913069713182349
0,1658.45,1508.8,0.9097651421508035
0,1259.5,1123.6,0.892100039698293
2,1453.35,1326.65,0.9128221006639832
0,1141.3,1022.45,0.8958643651975817
0,1391.7,1236.05,0.8881583674642524
0,1440.15,1290.35,0.895983057320418
0,1516.4,1367.8,0.9020047480875758
0,1368.55,1246.7,0.9109641591465419
0,1520.05,1374.9,0.9045097200749975
0,1356.05,1226.5,0.9044651745879577
0,1362.7,1200.75,0.8811550598077347
0,1255.45,1170.35,0.9322155402445338
2,1309.25,1159.6,0.8856979186557189
0,1371.2,1241.0,0.9050466744457409
0,1303.1,1166.15,0.8949044585987261
0,1370.75,1257.8,0.9175998540944739
2,1209.75,1096.3,0.9062202934490597
2,1193.25,1073.75,0.8998533417138068
2,1316.3,1197.25,0.9095570918483629
0,1281.65,1157.7,0.9032887293722935
2,1248.65,1089.35,0.8724222159932727
0,1256.9,1131.7,0.9003898480388257
0,1093.35,965.75,0.883294461974665
2,1260.7,1130.75,0.8969223447291187
2,1634.85,1476.8,0.9033244640181056
0,1596.7,1464.15,0.9169850316277322
0,1279.4,1166.85,0.9120290761294356
2,996.95,898.55,0.9012989618335925
0,1274.55,1144.1,0.8976501510336982
2,1237.9,1102.7,0.8907827772841101
2,1269.25,1163.2,0.9164467205042348
0,1181.1,1075.55,0.9106341546016425
0,1428.65,1321.8,0.9252091134987576
0,1331.05,1213.75,0.9118740843694827
0,1273.55,1172.4,0.9205763417219583
0,966.3,852.95,0.8826968850253545
2,1212.75,1110.0,0.9152752009894867
0,1588.75,1422.7,0.895483870967742
0,1538.9,1364.3,0.8865423354344012
2,1340.0,1189.15,0.8874253731343283
0,1410.9,1275.0,0.9036785030831385
0,1493.8,1367.95,0.9157517739991967
2,1386.15,1255.8,0.9059625581647008
0,1379.7,1225.4,0.8881640936435456
2,1422.1,1293.9,0.9098516278742704
0,1445.2,1296.3,0.8969692776086354
0,1018.55,913.85,0.8972068136075794
0,1441.7,1304.05,0.9045224387875425
0,1403.3,1264.5,0.9010902871802181
0,1627.7,1459.95,0.8969404681452356
0,1256.3,1146.0,0.9122024994030088
0,1264.75,1155.45,0.9135797588456217
0,1103.3,1026.5,0.9303906462430889
2,1390.25,1265.25,0.9100881136486243
4,1294.1,1154.2,0.8918939803724596
0,1369.95,1246.15,0.9096317383846125
0,1467.75,1332.95,0.9081587463805144
2,1260.45,1152.15,0.9140783053671308
0,1615.85,1472.15,0.9110684778908933
0,1491.5,1339.6,0.8981562185719075
0,1168.4,1042.75,0.8924597740499829
2,1788.6,1580.85,0.8838477021133848
2,1264.85,1143.05,0.9037039965213266
2,1503.55,1354.65,0.9009677097535832
0,1301.15,1164.5,0.8949775198862545
0,1412.75,1266.25,0.896301539550522
2,1310.0,1179.85,0.9006488549618321
2,1520.85,1340.55,0.8814478745438407
0,1414.7,1264.4,0.8937583940057963
2,1307.45,1180.8,0.9031320509388504
0,1620.35,1465.65,0.9045267997654828
0,1259.6,1132.0,0.8986979993648777
0,1512.25,1367.8,0.904480079351959
0,1624.2,1469.9,0.9049993843122768
0,1324.1,1224.2,0.9245525262442413
2,1143.7,1050.6,0.9185975343184402
0,1452.6,1327.55,0.9139129836155858
0,1187.35,1086.5,0.9150629553206721
0,1523.9,1321.15,0.8669532121530285
2,1268.35,1153.9,0.9097646548665589
0,1411.75,1275.1,0.9032052417212679
2,1381.65,1192.25,0.8629175261462744
0,1725.9,1572.1,0.910887073410974
0,1275.55,1152.0,0.9031398220375524
0,1451.05,1318.9,0.9089280176423968
0,1426.0,1278.65,0.8966690042075737
2,1437.2,1280.2,0.8907598107431116
0,1604.1,1446.65,0.9018452714918023
2,1451.55,1315.65,0.9063759429575282
2,1360.65,1221.25,0.8975489655679271
0,1293.0,1193.65,0.9231631863882444
0,1057.35,976.45,0.9234879651960088
0,1089.95,969.0,0.8890316069544475
2,1397.4,1237.85,0.8858236725347073
0,1346.3,1222.05,0.9077100200549655
0,1561.75,1422.95,0.9111253401632784
0,1579.65,1415.85,0.8963061437660241
0,1497.35,1374.3,0.9178214846228336
4,1466.1,1330.65,0.9076120319214241
0,1321.45,1201.65,0.9093420106700972
0,1458.1,1320.75,0.9058020711885331
0,1465.85,1329.5,0.9069822969608077
0,1451.6,1288.85,0.8878823367318821
0,1563.8,1422.45,0.9096112034787057
0,1703.9,1559.15,0.9150478314455074
0,1307.6,1182.6,0.9044050168247171
2,1184.35,1034.65,0.8736015535947989
2,1349.65,1219.5,0.9035675915978216
0,1381.75,1250.2,0.9047946444725891
0,1670.1,1523.15,0.9120112568109694
0,1767.8,1605.35,0.908106120601878
0,1511.8,1343.0,0.8883450191824316
0,1219.25,1121.8,0.9200738158704121
0,1386.3,1237.9,0.8929524633917623
0,1200.55,1085.85,0.9044604556245054
0,1584.7,1422.15,0.8974253801981448
0,1578.15,1409.75,0.8932927795203244
0,1489.7,1321.1,0.886822850238303
2,1489.5,1379.8,0.9263511245384357
0,1522.75,1372.4,0.9012641602364144
0,1306.35,1171.05,0.896428981513377
0,1380.35,1271.6,0.9212156337160865
0,1366.8,1234.55,0.9032411472051507
2,1263.5,1113.3,0.8811238622872972
2,1459.1,1318.45,0.9036049619628538
0,1591.95,1425.25,0.8952856559565313
0,1284.0,1173.7,0.9140965732087227
4,1253.35,1141.8,0.9109985239557985
0,1300.2,1203.05,0.9252807260421474
0,1214.4,1108.75,0.9130023056653491
2,1541.05,1392.0,0.9032802310113235
0,1662.0,1551.55,0.9335439229843562
0,1524.05,1384.0,0.908106689413077
2,1376.2,1224.4,0.8896962650777503
0,1258.4,1124.8,0.8938334392879848
0,1449.8,1307.05,0.9015381431921644
0,1641.65,1490.0,0.9076234276490117
0,1698.3,1553.75,0.9148854737090031
0,1222.0,1107.55,0.9063420621931261
2,1263.6,1128.75,0.893281101614435
0,1458.0,1289.85,0.8846707818930041
2,1048.3,934.9,0.8918248592960031
0,1194.15,1056.65,0.8848553364317715
2,1510.75,1354.85,0.8968062220751283
2,1327.0,1208.75,0.9108892238131123
0,1575.15,1413.1,0.8971209091197664
2,1546.25,1370.0,0.8860145513338723
4,1357.0,1226.05,0.9035003684598378
0,1383.65,1245.6,0.9002276587287248
4,1231.4,1119.35,0.9090060094201722
0,1407.2,1255.75,0.892374928936896
0,1272.15,1158.9,0.9109774790708642
2,1280.3,1162.8,0.9082246348512067
0,1370.05,1228.5,0.8966826028247145
2,982.7,867.1,0.8823649129948102
2,1245.0,1098.85,0.8826104417670683
2,1474.15,1313.3,0.8908862734457145
0,1393.2,1256.55,0.9019164513350559
0,1515.4,1347.85,0.8894351326382474
0,1274.85,1142.0,0.8957916617641292
2,1459.6,1331.0,0.9118936694984927
0,1091.5,977.9,0.8959230416857535
0,1435.9,1306.25,0.9097081969496483
0,1290.05,1171.6,0.9081818534165342
0,1283.6,1138.35,0.8868416952321595
0,1297.25,1164.45,0.897629601079206
0,1424.3,1293.4,0.9080952046619392
2,1481.25,1351.15,0.912168776371308
0,1278.1,1157.0,0.9052499804397152
0,1626.25,1454.45,0.894358186010761
0,1477.45,1342.15,0.9084232968966801
0,1381.3,1258.0,0.910736262940708
0,1249.85,1119.55,0.8957474896987638
0,1164.2,1043.15,0.8960230200996392
0,1584.75,1479.15,0.9333648840511122
2,1336.95,1228.05,0.9185459441265568
2,1244.75,1085.85,0.8723438441454108
0,1263.65,1135.15,0.8983104498872314
0,1608.0,1452.05,0.9030161691542289
0,1086.05,976.15,0.8988076055430229
0,1098.9,996.9,0.9071799071799072
0,970.45,888.05,0.9150909371940852
2,1364.15,1260.2,0.9237987024887292
0,1289.15,1160.95,0.9005546290191211
0,1353.15,1221.05,0.9023759376270184
0,1310.65,1187.75,0.9062297333384198
0,1390.8,1254.15,0.9017471958584987
2,1488.7,1345.4,0.9037415194464969
0,1262.5,1144.6,0.9066138613861386
0,1668.15,1494.9,0.8961424332344213
0,1363.35,1249.65,0.9166024865221697
0,1504.1,1333.1,0.8863107506149857
0,1268.75,1151.65,0.9077044334975369
4,1253.3,1112.4,0.8875767972552462
0,1383.8,1250.6,0.9037433155080213
0,1468.05,1304.85,0.8888321242464494
2,1330.9,1223.15,0.9190397475392591
0,1634.85,1495.85,0.9149769091965624
0,1295.55,1178.45,0.909613677588669
0,1234.5,1130.75,0.9159578776832725
4,1453.2,1303.25,0.8968139278832921
0,1315.95,1190.05,0.9043276720240131
0,1131.65,1045.8,0.9241373216100385
0,1344.6,1224.0,0.9103078982597055
0,1387.75,1276.8,0.9200504413619168
0,1190.7,1093.75,0.9185773074661964
2,1465.85,1303.55,0.8892792577685302
0,1318.35,1187.8,0.9009747032275193
2,1466.05,1358.65,0.9267419255823471
2,1465.85,1302.4,0.8884947300201248
0,1496.45,1366.8,0.9133616225065989
2,1426.55,1258.95,0.882513756966107
2,1261.65,1170.9,0.928070384020925
0,1536.8,1403.35,0.9131637168141593
0,1198.95,1074.4,0.896117436089912
0,1417.9,1261.45,0.8896607659214331
0,1376.65,1248.85,0.9071659463189627
0,1288.05,1170.4,0.9086603780909126
0,1237.45,1116.1,0.9019354317346155
0,1390.15,1235.1,0.8884652735316333
2,1506.1,1332.0,0.8844034260673262
0,1614.85,1458.9,0.9034275629315416
2,1012.15,927.0,0.9158721533369559
0,1264.9,1157.35,0.9149735156929402
0,1500.85,1322.5,0.8811673385081787
0,1441.15,1296.65,0.8997328522360615
0,1201.95,1077.4,0.896376721161446
0,1749.65,1580.45,0.9032949447032264
0,1505.75,1339.5,0.889589905362776
2,1608.35,1426.55,0.8869649019181148
0,1441.5,1293.2,0.8971210544571627
0,1329.3,1204.75,0.9063040698111788
0,1367.55,1208.4,0.8836239991225183
2,1415.55,1269.55,0.8968598777860196
2,1492.95,1353.45,0.9065608359288657
2,1360.2,1179.3,0.8670048522276136
2,1394.7,1254.55,0.899512439951244
0,1518.95,1373.6,0.9043088975937326
0,1347.8,1218.35,0.9039545926695356
4,1565.45,1438.25,0.918745408668434
0,1315.35,1198.7,0.91131637967081
0,1757.7,1566.5,0.8912214826193321
0,1549.15,1388.85,0.8965239002033373
0,1494.9,1390.35,0.9300622115191651
0,1344.4,1220.8,0.9080630764653377
0,1284.6,1130.95,0.8803907831231512
0,1383.1,1244.7,0.8999349287831683
0,1499.5,1342.0,0.8949649883294432
0,1101.75,991.1,0.8995688677104606
0,1167.6,1047.0,0.8967112024665982
0,1135.25,1037.9,0.9142479630037437
0,1612.2,1470.3,0.9119836248604392
2,1399.35,1249.75,0.8930932218530032
