rf,total_quartet,correct_quartet,correct_prop
0,1316.3,1197.75,0.9099369444655474
4,1479.1,1325.85,0.8963896964370225
0,1351.45,1205.8,0.892226867438677
0,903.7,808.8,0.8949872745380104
0,1358.4,1226.8,0.9031213191990577
2,1178.65,1083.75,0.9194841556017478
0,1270.65,1131.2,0.8902530201078188
0,1289.55,1169.0,0.9065177775192896
2,961.7,872.6,0.9073515649370906
0,1248.4,1114.25,0.8925424543415572
0,1042.65,951.45,0.912530571140843
0,1119.3,995.6,0.8894844992405968
2,1166.05,1054.0,0.9039063504995498
0,1088.7,987.65,0.9071828786626251
0,1297.55,1155.45,0.8904859157643251
2,1311.0,1190.05,0.9077421815408085
2,1171.75,1079.25,0.9210582462129294
0,1516.4,1355.1,0.8936296491690847
0,1270.6,1145.1,0.9012277664095703
0,1398.35,1261.05,0.9018128508599421
0,1485.65,1357.85,0.913977047083768
0,1210.25,1112.3,0.9190663086139227
2,1360.4,1227.7,0.9024551602469861
0,1176.2,1070.25,0.9099217820098623
0,1287.3,1189.45,0.9239881923405577
0,1390.8,1273.25,0.9154802991084268
0,1280.5,1154.7,0.9017571261226084
2,1012.5,908.45,0.8972345679012346
0,1140.05,1020.05,0.8947414587079514
0,1406.45,1264.2,0.898858828966547
2,1131.75,1019.05,0.9004197039982328
0,1112.55,1013.55,0.9110152352703249
4,1236.2,1085.45,0.8780537129914253
0,1499.75,1366.0,0.9108184697449575
0,1111.65,969.9,0.8724868438807178
0,1040.9,949.4,0.9120953021423768
0,1424.8,1277.85,0.8968627175743964
2,1396.05,1216.7,0.8715303893127037
2,925.25,830.1,0.8971629289381249
0,1197.05,1073.55,0.896829706361472
0,1374.15,1251.4,0.9106720518138486
0,1242.45,1132.6,0.911585979315063
0,1490.85,1353.8,0.9080725760472214
0,1020.25,918.65,0.900416564567508
2,1191.2,1082.35,0.9086215580926796
0,1384.45,1243.3,0.8980461555130196
0,1029.5,936.05,0.9092277804759592
0,1298.65,1200.1,0.9241135024833481
0,1092.3,988.8,0.9052458115902224
0,734.9,671.75,0.914069941488638
2,1334.8,1168.55,0.8754495055439017
0,1041.75,945.2,0.9073194144468443
0,1244.7,1109.15,0.891098256608018
0,1288.2,1186.45,0.9210138177301661
0,1323.4,1198.75,0.9058107903883935
2,1087.75,967.25,0.889220868765801
0,1483.65,1347.2,0.9080308698143092
0,1251.55,1099.0,0.8781111421836922
0,1335.1,1202.35,0.900569245749382
0,1116.0,1002.7,0.8984767025089606
0,1629.0,1482.15,0.9098526703499079
0,1439.35,1297.7,0.9015875221454128
0,1615.15,1436.35,0.8892982075968177
0,1120.25,1003.8,0.8960499888417763
2,1440.5,1336.35,0.9276987157237071
2,1130.9,990.1,0.8754973914581307
0,1290.45,1160.6,0.8993761866015731
2,1377.15,1251.2,0.9085430054823367
0,1207.0,1076.35,0.8917564208782104
2,1221.75,1115.55,0.9130755064456721
0,1053.55,961.95,0.913055858763229
2,1190.05,1057.05,0.8882399899163901
0,1417.75,1257.7,0.8871098571680479
0,1275.95,1134.95,0.8894941024334809
2,1076.35,974.65,0.9055140056673016
0,1153.4,1072.35,0.9297294954048899
0,1472.05,1345.5,0.9140314527359804
0,1179.5,1065.65,0.9034760491733785
0,1247.95,1126.55,0.9027204615569534
0,1180.8,1063.85,0.9009569783197832
2,999.8,902.95,0.9031306261252251
0,1197.5,1087.55,0.9081837160751566
0,1186.95,1111.6,0.9365179662159316
0,1375.8,1229.35,0.8935528419828463
0,1030.95,944.1,0.9157573112178088
0,1138.1,1023.4,0.8992179949037871
0,1107.9,981.5,0.8859102807112555
0,1092.75,961.35,0.8797529169526425
0,1399.55,1272.9,0.909506627130149
0,1551.3,1390.85,0.8965706181911944
2,1069.4,950.9,0.8891902001122125
0,933.8,829.35,0.8881452131077319
2,1177.05,1055.35,0.8966059215836201
0,1555.85,1412.1,0.9076067744319826
2,1163.45,1070.05,0.9197215178993511
0,1060.2,964.45,0.9096868515374458
0,1431.25,1297.0,0.9062008733624454
2,1117.0,1017.2,0.9106535362578335
2,1167.35,1072.1,0.9184049342527948
2,1155.2,1058.8,0.9165512465373962
0,1145.1,1056.0,0.9221902017291066
2,1270.2,1160.7,0.9137931034482759
0,1280.7,1172.8,0.9157491996564379
0,1037.55,944.05,0.9098838610187461
2,1713.15,1510.55,0.8817383183025421
0,1432.95,1300.55,0.9076031962036358
0,1302.5,1202.7,0.9233781190019194
0,1227.55,1105.6,0.9006557777687263
4,1207.6,1079.6,0.8940046372971182
0,1200.45,1082.15,0.9014536215585822
0,1248.65,1122.0,0.89857045609258
0,1188.25,1069.65,0.9001893540921523
0,1266.0,1162.65,0.9183649289099526
0,1137.75,1029.4,0.9047681828169633
0,1233.15,1104.85,0.8959575071970157
2,1114.95,998.7,0.8957352347638907
2,1071.6,955.05,0.8912374020156775
0,1568.95,1431.55,0.9124255075050193
0,1115.55,1004.25,0.900228586795751
0,1377.2,1227.15,0.891047051989544
0,1255.25,1130.8,0.9008564031069508
0,1099.35,996.45,0.9063992359121299
2,1145.4,1054.25,0.9204208136895408
0,1388.1,1263.05,0.909912830487717
2,1099.2,993.95,0.9042485443959243
0,1411.3,1282.15,0.9084886275065542
0,1096.65,1007.35,0.918570191036338
2,1326.3,1194.0,0.900248812485863
2,1183.35,1081.35,0.9138040309291419
2,1090.75,987.05,0.9049278019711208
2,1243.1,1095.45,0.881224358458692
0,1271.9,1175.4,0.9241292554446104
0,1182.3,1075.0,0.9092446925484226
0,1185.15,1072.1,0.9046112306459098
0,1151.25,1042.0,0.9051031487513572
2,1155.95,1043.3,0.902547688048791
6,929.9,828.1,0.8905258629960211
2,1181.1,1052.35,0.8909914486495639
2,1080.2,1008.25,0.9333919644510276
0,1143.35,1041.4,0.9108322036121922
2,1253.9,1134.3,0.9046175931094984
0,885.8,780.45,0.8810679611650486
0,1378.65,1248.8,0.9058136582889058
4,863.15,783.45,0.9076637896078318
0,1065.25,978.6,0.9186575921145271
0,1455.7,1323.45,0.9091502369993817
2,1405.4,1255.65,0.8934467055642522
0,1398.95,1251.55,0.8946352621609064
0,1055.25,967.8,0.9171286425017768
0,1160.75,1043.75,0.8992031014430325
0,1267.2,1128.15,0.8902698863636364
0,1368.5,1259.7,0.9204968944099379
0,1381.1,1241.7,0.899065961914416
0,1323.9,1194.15,0.9019941083163381
0,1226.8,1124.65,0.9167345940658624
4,1152.6,1036.8,0.8995314940135346
0,936.95,831.1,0.8870270558727787
0,1294.65,1176.0,0.9083536090835361
0,1128.2,1044.75,0.9260326183300833
0,1144.25,1030.8,0.9008520865195543
2,1094.15,957.75,0.875337019604259
0,1269.55,1144.9,0.9018156039541569
0,1191.4,1091.15,0.9158552962900789
2,1447.0,1285.95,0.8887007601935037
0,1346.4,1200.6,0.8917112299465241
0,1120.7,1000.9,0.8931025252074596
2,1074.75,959.2,0.8924866247964643
0,1053.1,939.4,0.8920330452948438
4,1327.55,1167.95,0.8797785394147113
0,1256.05,1114.8,0.887544285657418
0,1074.3,936.6,0.8718235129851997
0,1102.65,1007.75,0.9139346120709201
2,1211.2,1077.45,0.8895723249669749
0,1175.4,1055.1,0.8976518631955079
0,1526.05,1367.5,0.8961043216146259
2,1303.05,1169.45,0.897471317294041
0,1106.15,1005.1,0.9086471093432175
0,1336.5,1202.8,0.8999625888514777
0,1359.2,1219.45,0.8971821659799882
2,1355.2,1231.1,0.908426800472255
0,1137.35,1024.15,0.9004703917000044
0,1413.7,1290.5,0.9128527976232581
0,1418.95,1248.65,0.8799816765918461
0,1201.65,1046.7,0.8710523030832605
0,1430.95,1304.05,0.9113176561025892
0,1381.25,1253.15,0.9072579185520362
0,1279.7,1184.55,0.9256466359302962
2,1427.95,1323.15,0.9266080745124129
0,1292.2,1145.2,0.886240520043337
0,1323.75,1222.3,0.9233616619452314
0,1223.8,1122.05,0.9168573296290243
2,1536.55,1375.55,0.8952198106146888
2,1007.4,901.75,0.8951260671034346
2,1386.35,1243.65,0.897067840011541
0,1202.45,1094.85,0.9105160297725478
4,1139.3,1024.35,0.8991047134205213
0,1441.55,1314.3,0.9117269605632826
2,1135.2,1034.65,0.9114252995066948
0,1217.25,1116.55,0.9172725405627439
0,1117.7,992.15,0.8876711103158271
0,1282.45,1161.5,0.9056883309290811
0,1397.0,1246.5,0.89226914817466
0,1395.35,1253.9,0.898627584477013
0,1414.6,1268.3,0.8965785381026439
0,1216.35,1103.4,0.9071402145763966
0,993.45,904.3,0.9102622175247873
0,1148.45,1025.2,0.8926814402020115
0,1304.2,1198.85,0.9192225118846803
0,1133.0,1023.2,0.9030891438658429
2,933.5,844.1,0.9042313872522764
0,1229.75,1096.75,0.8918479365724741
2,1124.75,1011.1,0.8989553234052011
2,1289.95,1153.95,0.8945695569595721
0,1014.2,915.9,0.9030763163084204
0,1294.05,1180.95,0.91259997681697
0,1098.05,995.95,0.907016984654615
0,1255.55,1153.8,0.9189598184062762
6,813.85,704.55,0.8657000675800209
0,1089.9,987.35,0.9059087989723827
4,1230.4,1132.45,0.9203917425227568
0,1282.35,1174.4,0.9158186142628767
4,885.35,768.65,0.8681877223696843
0,1307.5,1180.15,0.9026003824091778
0,1320.5,1175.7,0.8903445664521015
0,1306.15,1152.85,0.8826321632278069
0,1114.45,1011.2,0.9073534030239131
2,1279.55,1171.65,0.915673478957446
2,1107.75,997.65,0.9006093432633717
0,991.05,888.2,0.8962211795570355
0,1213.7,1100.5,0.9067314822443767
0,1364.3,1240.35,0.9091475481932126
0,1013.25,925.95,0.913841598815692
0,1172.35,1047.3,0.893333901991726
2,1239.0,1107.4,0.8937853107344633
0,967.15,885.55,0.9156283927002016
0,1093.7,996.85,0.9114473804516778
0,1356.3,1219.75,0.8993216839932169
0,1229.05,1114.2,0.9065538423986006
0,971.65,893.05,0.919106674213966
0,1207.1,1091.05,0.9038604920884765
0,1175.95,1046.25,0.8897061949912837
0,1389.35,1268.3,0.9128729261885055
2,1446.6,1295.85,0.8957901285773539
2,998.9,884.6,0.8855741315446992
0,1410.05,1281.6,0.9089039395766108
0,1098.3,975.6,0.8882818901939361
0,1123.55,1021.7,0.909349828668061
2,1251.45,1126.85,0.9004354948260018
4,1247.7,1113.0,0.8920413560952152
0,1346.65,1229.0,0.9126350573645713
0,1079.2,973.3,0.9018717568569311
0,1242.95,1109.45,0.8925942314654652
0,1380.3,1259.15,0.9122292255306818
0,998.55,930.25,0.9316008211907265
0,1277.75,1187.7,0.9295245548816279
0,1406.9,1286.4,0.9143507001208331
2,1118.9,1024.8,0.9158995441951917
0,1306.25,1184.15,0.9065263157894737
0,1567.15,1448.35,0.9241935998468558
4,1102.35,1002.3,0.9092393522928289
0,1106.4,1003.45,0.9069504699927693
0,1122.75,1001.7,0.892184368737475
2,1127.75,1013.95,0.8990911106184881
0,1406.0,1299.95,0.9245732574679943
2,1155.8,1008.75,0.8727721059006749
0,1143.4,1036.7,0.9066818261325871
0,1210.05,1125.3,0.9299615718358746
2,1225.75,1086.9,0.8867224148480523
0,1190.0,1051.45,0.8835714285714286
0,1224.05,1102.5,0.9006985008782321
0,1363.7,1258.85,0.9231135880325585
0,1199.0,1082.85,0.9031276063386156
0,1233.8,1129.6,0.9155454692818933
2,1126.2,997.85,0.8860326762564376
0,1424.15,1285.2,0.9024330302285574
2,1067.15,976.25,0.9148198472567118
0,1172.95,1039.25,0.8860138965855322
2,1042.4,947.0,0.9084804297774367
0,1290.7,1175.45,0.9107073680948322
2,1417.25,1290.2,0.9103545598871053
0,1054.95,960.15,0.9101379212284942
2,1024.75,928.15,0.9057331056355209
0,1597.0,1456.3,0.9118973074514715
0,1336.4,1202.95,0.9001421730020952
0,1494.4,1325.7,0.8871118843683083
0,1166.0,1052.0,0.902229845626072
2,1117.75,1007.45,0.901319615298591
2,1347.15,1219.45,0.9052072894629403
0,1320.85,1196.65,0.9059696407616308
2,1300.55,1187.2,0.9128445657606398
0,1269.6,1171.95,0.923086011342155
0,1280.15,1169.25,0.9133695270085537
0,1232.55,1121.5,0.90990223520344
0,1346.1,1218.55,0.9052447812198202
0,1037.05,938.45,0.9049226170387156
0,1278.45,1148.95,0.8987054636473855
4,1183.25,1065.3,0.900316923727023
0,1088.2,977.8,0.8985480610181952
2,1165.15,1026.8,0.8812599236149852
0,1371.65,1231.4,0.8977508839718588
0,1368.1,1250.9,0.9143337475330751
0,1111.7,1024.05,0.9211567869029414
0,1112.75,1019.05,0.9157942035497642
0,1127.8,1012.55,0.8978098953715198
0,1322.65,1187.8,0.8980455902922164
0,1437.45,1300.8,0.9049358238547428
0,1044.25,923.2,0.8840794828824515
0,1393.7,1257.1,0.9019875152471838
2,1311.95,1199.95,0.9146308929456153
0,1101.15,967.6,0.8787177042183172
2,1025.15,901.05,0.8789445447007755
2,1096.1,963.7,0.8792081014505976
0,1339.7,1211.3,0.9041576472344555
2,1140.3,1027.15,0.9007717267385775
0,1128.05,1025.4,0.9090022605380967
0,1299.45,1199.35,0.9229674092885451
0,1249.0,1132.95,0.9070856685348279
0,1231.8,1077.75,0.8749391134924501
0,1383.4,1224.6,0.8852103513083707
0,1012.65,916.5,0.9050511035402162
0,1274.35,1163.35,0.9128967709028132
0,1372.25,1250.8,0.9114957187101476
0,1464.1,1359.9,0.9288299979509597
0,967.45,874.8,0.9042327768876944
2,1236.15,1121.6,0.907333252437002
2,925.0,840.55,0.9087027027027027
0,1375.65,1265.85,0.920183186130193
0,1182.0,1074.85,0.9093485617597292
0,1361.5,1247.4,0.9161953727506427
0,1162.15,1066.35,0.917566579185131
0,1325.85,1206.45,0.9099445638646906
0,1427.0,1293.6,0.9065171688857744
0,1308.9,1201.5,0.9179463671785468
0,1477.75,1336.35,0.9043139908644899
0,1379.5,1267.35,0.9187024284160928
0,1354.75,1218.75,0.8996124746263148
0,1346.45,1198.1,0.8898213821530692
0,996.2,883.2,0.886568962055812
2,978.5,860.25,0.8791517629024016
0,1242.8,1088.4,0.8757644029610557
0,1211.6,1107.05,0.9137091449323209
2,995.6,889.55,0.8934813177983125
0,1204.95,1073.55,0.8909498319432342
4,1227.75,1109.3,0.9035227041335777
0,1280.5,1150.85,0.8987504880905897
0,1369.65,1223.65,0.8934034242324681
0,1168.05,1072.6,0.9182826077650785
0,1367.1,1227.8,0.8981054787506401
2,1235.2,1097.6,0.8886010362694301
0,860.55,778.6,0.9047702051013886
2,1083.5,949.45,0.8762805722196585
0,1377.55,1251.65,0.9086058582265617
0,1143.75,1053.4,0.9210054644808743
0,1379.55,1247.05,0.903954187959842
2,1572.65,1414.05,0.8991511143611103
0,1242.0,1105.75,0.8902979066022544
2,1381.65,1216.5,0.8804690044511997
0,1269.9,1151.95,0.9071186707614772
0,1137.4,1023.85,0.9001670476525409
0,1058.25,954.05,0.9015355539806283
2,1343.2,1202.55,0.8952873734365694
0,1327.45,1205.2,0.9079061358243248
0,1186.25,1053.15,0.8877976817702845
0,1285.4,1183.6,0.9208028629220476
0,1510.3,1364.9,0.9037277362113487
0,1339.15,1209.0,0.9028114848971363
0,1136.3,1032.85,0.9089589016984951
0,1026.15,909.35,0.8861764849193587
2,1093.55,955.35,0.8736226052763933
0,1601.25,1416.2,0.8844340359094457
0,1109.05,1017.65,0.9175871241152338
0,1269.7,1149.4,0.9052532094195479
2,1153.2,1045.55,0.9066510579257717
0,1291.4,1163.2,0.9007278922100046
0,1376.35,1245.55,0.9049660333490754
0,1173.3,1073.85,0.9152390692917413
0,1403.85,1259.6,0.8972468568579264
2,1431.05,1312.45,0.9171237902239614
0,994.1,930.1,0.9356201589377326
0,1089.5,953.9,0.8755392381826526
0,1190.05,1076.8,0.9048359312633923
0,1476.35,1333.95,0.9035459071358418
0,1395.3,1268.15,0.908872643875869
0,1179.0,1060.7,0.8996607294317218
0,1403.95,1263.3,0.899818369600057
4,868.05,786.4,0.9059385980070273
0,1223.5,1133.2,0.9261953412341642
0,1053.05,977.55,0.9283034993590048
0,1406.1,1270.75,0.9037408434677476
0,1230.9,1113.4,0.9045413924770493
2,1359.9,1238.05,0.9103978233693654
0,1458.15,1324.9,0.9086170832904708
0,1333.85,1232.8,0.9242418562806912
0,1514.4,1343.3,0.8870179609086106
0,1198.6,1086.95,0.9068496579342566
4,911.0,824.85,0.9054335894621295
0,1394.5,1228.1,0.8806740767300107
4,1127.6,988.35,0.8765076268180205
2,1004.3,898.55,0.8947027780543663
0,1177.75,1059.0,0.8991721502865634
0,1216.3,1092.15,0.8979281427279454
0,1037.4,945.85,0.9117505301715828
0,1313.2,1204.4,0.9171489491318916
0,1088.25,997.75,0.9168389616356536
0,1407.45,1295.55,0.9204945113503143
0,1366.05,1232.45,0.9021997730683358
0,1237.4,1093.7,0.8838694035881688
0,1345.25,1220.25,0.9070804683144397
0,1203.6,1073.45,0.8918660684612828
0,1152.75,1041.85,0.9037952721752331
0,1135.35,1022.3,0.9004271810454926
4,941.6,847.0,0.8995327102803738
0,1177.2,1079.0,0.9165817193340129
0,1482.9,1321.95,0.8914626744891766
0,1468.3,1330.6,0.906218075325206
0,1000.05,887.3,0.887255637218139
0,1110.2,997.15,0.898171500630517
0,1646.5,1491.65,0.9059520194351655
2,1339.1,1206.95,0.9013143155850944
0,1236.0,1142.1,0.9240291262135922
0,1061.1,956.05,0.9009989633399302
0,1287.2,1174.5,0.9124456183965196
0,1254.15,1135.25,0.9051947534186501
0,1317.95,1181.1,0.8961644978944573
2,1116.65,987.95,0.884744548426096
0,1120.55,1024.45,0.9142385435723529
0,1059.1,952.3,0.8991596638655462
2,894.25,823.15,0.9204920324294101
0,1238.5,1114.35,0.8997577714977796
0,1263.75,1139.85,0.9019584569732938
0,1301.6,1173.95,0.9019283958205285
2,1322.8,1174.35,0.8877759298457817
0,1142.25,1024.2,0.8966513460275771
0,1418.8,1293.65,0.9117916549196504
0,1048.5,937.5,0.894134477825465
2,1248.3,1142.05,0.9148842425698951
0,1364.45,1210.8,0.8873905236542197
0,1071.35,990.25,0.9243011154151305
0,1341.5,1204.05,0.8975400670890794
0,1218.45,1074.75,0.8820632771143666
0,1088.25,1005.9,0.924328049620951
0,1382.55,1239.2,0.8963147806589273
2,1254.15,1135.4,0.9053143563369613
0,1473.75,1307.45,0.88715860899067
0,1365.6,1254.95,0.918973345049795
0,1377.15,1252.15,0.9092328359292742
0,1180.2,1060.6,0.8986612438569734
0,1330.0,1175.95,0.884172932330827
0,1162.35,1060.65,0.9125048393341076
0,1257.95,1129.4,0.8978099288524981
0,1450.65,1293.3,0.8915313824837142
0,1267.5,1127.1,0.8892307692307693
0,1275.0,1174.45,0.9211372549019607
0,1303.2,1200.3,0.9210405156537753
2,1298.75,1194.05,0.9193840230991338
2,1261.2,1108.55,0.8789644782746591
0,965.5,857.1,0.8877265665458312
2,943.2,820.85,0.8702820186598813
0,1432.95,1284.6,0.8964723123626086
0,1360.35,1227.55,0.902378064468703
2,1547.25,1404.2,0.9075456455000808
0,1456.0,1314.1,0.9025412087912088
0,1618.75,1419.05,0.8766332046332046
0,1259.65,1122.1,0.8908030008335649
2,1348.6,1233.75,0.9148376093726828
2,1204.2,1078.85,0.8959059956817804
0,1261.05,1143.6,0.9068633281788986
0,1559.6,1409.8,0.9039497307001796
4,1352.7,1214.75,0.8980187772602942
0,1147.25,1039.5,0.9060797559381129
2,1387.05,1256.05,0.9055549547601024
0,878.45,793.75,0.9035801696169389
0,1012.7,883.5,0.8724202626641651
0,1376.9,1247.3,0.9058755174667732
0,1100.05,997.2,0.906504249806827
0,1293.0,1161.5,0.8982985305491106
0,1046.35,980.55,0.9371147321641898
0,888.85,798.85,0.8987455701186927
0,1026.35,931.3,0.9073902664782969
2,1375.65,1240.75,0.9019372660196998
0,1271.4,1149.8,0.9043574012899166
0,1210.2,1116.3,0.922409519087754
0,1120.2,1002.45,0.8948848419925013
0,1301.9,1188.3,0.9127429142023197
0,1407.15,1290.55,0.9171374764595104
0,1558.95,1423.7,0.9132428878411751
0,1152.95,1026.35,0.8901947178975671
0,1199.25,1061.3,0.8849697727746508
0,1298.65,1153.65,0.8883455896507912
2,1311.05,1168.8,0.8914991800465276
0,1261.45,1124.15,0.8911570018629356
0,1027.3,956.65,0.931227489535676
0,1084.8,980.95,0.9042680678466076
0,1390.7,1252.55,0.9006615373552888
0,1141.8,1039.75,0.9106235768085479
0,1370.8,1230.85,0.8979063320688649
0,1599.05,1438.8,0.8997842468965949
0,1284.1,1145.05,0.8917140409625418
0,1520.2,1380.05,0.9078081831337982
0,1248.25,1128.25,0.9038654115762067
4,1049.75,931.4,0.8872588711598
0,1283.45,1187.05,0.9248899450699287
2,1146.35,1075.55,0.9382387577964845
0,1347.3,1231.0,0.9136792102723966
0,1179.2,1070.2,0.9075644504748982
0,1173.7,1089.0,0.9278350515463918
0,1024.0,919.1,0.89755859375
2,1081.25,971.55,0.898543352601156
2,1201.15,1101.0,0.9166215709944636
2,1377.65,1249.7,0.907124451057961
2,1110.75,1012.5,0.9115462525320729
0,1028.65,933.3,0.9073056919263112
2,1547.55,1399.35,0.9042357274401474
0,1262.25,1154.35,0.9145177262824322
2,1054.0,973.1,0.9232447817836812
0,1394.25,1236.2,0.8866415635646405
0,1098.3,990.7,0.9020304106346171
0,1677.65,1512.8,0.9017375495484755
0,1395.2,1270.65,0.9107296444954128
0,1314.05,1167.6,0.8885506639777786
0,1209.4,1096.9,0.9069786671076567
2,1135.65,1018.55,0.8968872451899793
4,1053.85,952.05,0.9034018124021446
0,1327.5,1170.5,0.8817325800376647
0,1157.95,1058.75,0.9143313614577486
0,1320.5,1216.95,0.9215827338129496
0,1066.75,958.25,0.8982891961565502
0,1088.8,961.6,0.8831741366642175
0,1559.75,1424.45,0.9132553293797083
0,940.45,849.6,0.9033973097985007
0,1130.8,1022.7,0.9044039617969579
0,1114.2,1007.85,0.9045503500269252
2,1231.4,1120.3,0.9097774890368686
0,1404.3,1262.85,0.8992736594744712
0,1368.2,1225.6,0.8957754714223067
0,1004.7,934.85,0.9304767592316114
0,1523.4,1373.7,0.9017329657345412
2,1115.9,1002.85,0.8986916390357559
2,1106.3,971.8,0.878423574075748
2,950.0,846.85,0.891421052631579
0,1427.2,1284.15,0.8997687780269058
0,1206.15,1099.95,0.9119512498445467
0,1417.9,1285.45,0.9065872064320474
0,1395.15,1271.5,0.911371537110705
0,1315.6,1207.85,0.9180982061416844
2,1088.1,962.0,0.8841099163679809
0,1255.95,1138.9,0.9068036147935825
0,820.55,732.25,0.892389251112059
0,1028.45,922.35,0.8968350430259128
0,1450.8,1290.95,0.8898194099807003
0,1256.2,1120.45,0.891935997452635
0,1534.9,1392.65,0.9073229526353508
0,1390.5,1269.15,0.9127292340884574
0,987.6,870.7,0.8816322397731875
0,1461.65,1348.2,0.9223822392501625
0,1500.95,1347.45,0.8977314367567207
0,1218.9,1112.25,0.9125030765444253
2,1056.75,968.4,0.9163946061036196
0,1103.7,1006.7,0.9121137990395941
0,1148.9,1027.1,0.8939855513969884
2,1183.6,1060.35,0.8958685366677932
0,1130.35,1050.15,0.9290485247932057
2,1167.85,1061.7,0.90910647771546
0,1221.75,1097.25,0.898096992019644
0,1370.15,1202.25,0.8774586724081305
4,1227.15,1119.3,0.9121134335655788
2,1578.8,1423.65,0.9017291613883962
0,1100.9,1003.25,0.9112998455808884
2,1417.5,1284.85,0.9064197530864198
0,1115.3,999.05,0.895767954810365
2,1363.25,1239.25,0.9090408949202274
0,1444.65,1341.5,0.9285986225037206
0,1236.1,1113.95,0.9011811342124424
0,1200.85,1081.05,0.9002373318899113
0,1113.1,1018.75,0.9152367262599946
0,990.45,870.95,0.8793477712151042
0,1346.15,1242.9,0.9232997808565168
0,1185.0,1072.9,0.9054008438818565
2,1205.9,1088.85,0.9029355667965835
0,1283.15,1143.6,0.8912442037174142
0,1133.1,1011.55,0.8927279145706469
0,1455.5,1318.6,0.9059429749227069
0,1031.4,959.45,0.9302404498739577
0,1339.4,1209.75,0.9032029266835897
2,1196.5,1081.5,0.9038863351441705
0,1601.55,1438.2,0.8980050576004496
0,1296.55,1196.5,0.9228336739809494
0,959.65,863.1,0.899390402751003
4,1189.75,1089.15,0.9154444210968691
0,857.9,763.25,0.8896724559972025
0,853.2,752.6,0.8820909517112049
0,1150.35,1024.05,0.8902073282044595
0,1443.9,1300.9,0.9009626705450516
0,1290.6,1147.8,0.8893537889353789
0,1401.35,1249.05,0.8913190851678738
0,952.75,874.9,0.9182891629493571
0,1156.15,1066.65,0.9225878994940103
2,1097.95,1002.65,0.9132018762238717
0,1100.45,961.05,0.8733245490481166
4,1308.9,1163.5,0.8889143555657423
0,1234.8,1095.2,0.8869452542921931
0,1225.9,1130.25,0.9219756913288196
0,1398.9,1286.95,0.9199728357995568
0,1372.85,1229.35,0.895472921295116
0,1299.75,1164.15,0.8956722446624351
2,1385.75,1244.6,0.8981418004690601
0,1546.15,1402.1,0.9068331015748795
0,1118.95,1010.55,0.9031234639617498
2,1431.6,1291.35,0.9020326906957251
0,1249.05,1152.55,0.9227412833753653
2,1052.2,946.65,0.899686371412279
0,1444.2,1328.35,0.9197825785902229
2,1114.85,1005.35,0.9017805085885994
0,1213.4,1111.2,0.9157738585791989
0,1196.3,1079.15,0.9020730585973418
2,1094.55,990.45,0.9048924215430999
0,1291.75,1143.85,0.8855041610218696
2,1300.0,1152.25,0.8863461538461539
0,1466.0,1343.3,0.9163028649386085
0,1352.5,1222.9,0.904177449168207
2,1102.5,983.55,0.8921088435374149
0,1269.55,1132.3,0.8918908274585483
0,1060.35,961.8,0.9070589899561465
0,1199.25,1080.1,0.9006462372316031
0,1334.35,1208.25,0.9054970584928992
0,771.5,701.55,0.9093324692158133
0,1207.95,1112.2,0.9207334740676353
0,1124.4,1036.25,0.9216026325151192
2,1476.75,1288.9,0.8727949889961063
0,1425.2,1337.55,0.9384998596688184
0,1478.4,1341.55,0.9074337121212122
0,1041.4,934.2,0.8970616477818322
0,1400.6,1254.55,0.8957232614593745
0,1252.3,1084.15,0.8657270622055419
0,911.3,809.7,0.8885109184681225
2,1400.65,1258.8,0.8987255916895727
0,1405.5,1239.7,0.8820348630380648
2,1483.7,1317.1,0.8877131495585361
0,1394.6,1253.65,0.8989315932883981
0,1452.7,1292.75,0.8898946788738211
0,1107.4,1020.0,0.9210763951598339
2,1137.8,1026.75,0.9023993671998594
0,1341.35,1185.0,0.8834383270585604
0,1068.6,954.2,0.8929440389294404
0,1300.45,1159.0,0.8912299588603945
0,1209.8,1090.35,0.9012646718465862
0,1059.35,933.9,0.8815783263321848
0,1188.7,1102.65,0.9276099941112139
0,1388.7,1273.6,0.917116727874991
0,1313.85,1181.15,0.8989991247098222
0,1424.5,1274.7,0.8948402948402948
0,1375.65,1255.95,0.9129865881583251
0,1129.5,995.95,0.8817618415227977
0,1209.05,1095.1,0.9057524502708738
0,1322.2,1179.55,0.892111632128271
0,1207.0,1079.1,0.8940347970173985
0,1235.35,1110.9,0.8992593192212733
0,1550.85,1408.8,0.9084050681884128
2,1299.2,1152.7,0.8872383004926109
0,1255.3,1092.6,0.8703895483151438
0,1633.15,1489.95,0.9123166886079049
0,1406.0,1306.45,0.9291963015647227
2,866.3,795.45,0.9182153988225787
0,1113.75,1020.9,0.9166329966329967
0,1332.3,1199.9,0.9006229828116791
0,1285.75,1123.5,0.8738090608594206
2,1082.05,979.65,0.9053648167829583
0,1313.45,1174.2,0.8939814991054095
2,1015.6,907.35,0.8934127609294998
0,1156.4,1036.75,0.8965323417502594
0,1357.75,1229.25,0.9053581292579636
0,992.05,912.0,0.9193085025956353
2,914.95,832.8,0.9102136728782994
0,926.4,830.8,0.896804835924007
0,1199.05,1091.4,0.910220591301447
2,1258.1,1136.75,0.9035450282171529
2,1175.15,1038.5,0.8837169723014083
0,1337.6,1204.1,0.9001943779904307
0,1045.45,920.05,0.8800516523984887
