rf,total_quartet,correct_quartet,correct_prop
0,112.3,112.3,1.0
0,68.0,64.0,0.9411764705882353
4,83.2,79.1,0.9507211538461539
4,70.5,67.75,0.9609929078014184
0,128.55,123.05,0.9572150914041229
2,117.0,110.8,0.947008547008547
0,82.25,77.9,0.947112462006079
0,109.8,108.05,0.9840619307832422
0,42.9,42.6,0.993006993006993
0,102.9,99.4,0.9659863945578231
0,62.85,62.15,0.9888623707239459
0,85.5,82.6,0.9660818713450292
2,114.95,113.5,0.987385819921705
6,116.1,108.65,0.9358311800172265
4,83.0,79.05,0.9524096385542169
0,132.0,129.15,0.9784090909090909
6,117.65,107.45,0.9133021674458138
2,73.6,67.7,0.9198369565217391
0,128.15,126.6,0.9879047990635973
0,108.6,106.1,0.9769797421731123
0,101.2,99.65,0.9846837944664032
4,106.5,105.85,0.9938967136150235
0,108.2,107.85,0.9967652495378928
0,116.05,114.7,0.988367083153813
2,61.95,57.7,0.9313962873284907
0,203.85,201.4,0.987981358842286
0,64.75,63.25,0.9768339768339769
2,43.65,43.65,1.0
4,65.3,63.1,0.9663093415007658
2,70.5,69.4,0.9843971631205674
4,73.0,70.75,0.9691780821917808
0,115.2,115.0,0.9982638888888888
0,101.15,100.4,0.9925852694018784
2,105.0,97.05,0.9242857142857143
0,53.6,51.8,0.9664179104477612
2,173.7,164.9,0.9493379389752447
6,111.65,103.5,0.9270040304523063
4,51.8,50.45,0.9739382239382239
4,118.0,112.55,0.9538135593220339
0,198.55,195.7,0.9856459330143541
6,72.35,65.8,0.9094678645473393
2,108.85,107.85,0.9908130454754249
6,132.0,125.25,0.9488636363636364
0,82.1,81.35,0.9908647990255786
8,123.4,106.7,0.8646677471636953
0,130.3,125.65,0.9643131235610131
2,193.15,181.7,0.940719647942014
0,123.3,114.0,0.9245742092457421
0,66.7,65.85,0.987256371814093
0,53.2,52.2,0.981203007518797
2,144.8,141.3,0.975828729281768
0,102.85,100.25,0.9747204666990763
0,338.55,328.55,0.9704622655442328
8,47.35,41.2,0.870116156282999
2,171.85,163.15,0.9493744544661041
2,43.35,41.7,0.9619377162629758
8,139.15,135.55,0.9741286381602587
0,167.35,150.75,0.9008066925605019
0,122.15,119.7,0.9799426934097422
4,103.65,93.1,0.8982151471297636
0,93.35,92.95,0.9957150508837708
0,84.85,83.95,0.9893930465527401
2,64.1,63.25,0.9867394695787831
0,87.7,87.2,0.9942987457240593
4,41.6,39.05,0.9387019230769231
0,80.3,79.0,0.9838107098381071
4,70.65,66.4,0.9398443029016278
4,47.0,44.45,0.9457446808510638
2,119.75,116.0,0.9686847599164927
0,156.7,146.9,0.9374601148691768
4,40.95,39.05,0.9536019536019537
2,144.5,136.0,0.9411764705882353
2,72.95,71.15,0.9753255654557916
6,25.95,25.65,0.9884393063583815
0,127.05,123.9,0.9752066115702479
2,72.05,69.95,0.970853573907009
4,59.4,55.1,0.9276094276094277
0,106.65,104.25,0.9774964838255977
0,214.35,205.7,0.9596454397014229
4,37.2,36.7,0.9865591397849462
0,119.35,112.1,0.9392542940930038
0,113.4,112.45,0.9916225749559083
2,86.3,85.8,0.9942062572421785
0,95.85,93.45,0.974960876369327
0,106.9,103.65,0.9695977549111319
0,185.85,178.9,0.962604250739844
0,68.0,62.15,0.9139705882352941
0,73.95,73.4,0.9925625422582827
4,104.5,99.75,0.9545454545454546
4,42.05,40.25,0.9571938168846611
6,108.1,103.2,0.9546716003700277
0,63.2,61.95,0.9802215189873418
8,79.15,78.85,0.9962097283638661
6,119.2,114.3,0.9588926174496645
4,124.0,119.25,0.9616935483870968
0,296.3,294.05,0.9924063449206885
2,141.2,135.15,0.9571529745042493
0,169.6,163.95,0.9666863207547169
10,40.55,39.05,0.9630086313193588
4,81.5,79.4,0.9742331288343559
0,116.25,115.0,0.989247311827957
2,99.0,97.8,0.9878787878787879
0,73.5,71.1,0.9673469387755103
0,138.35,127.2,0.919407300325262
2,65.6,58.95,0.8986280487804879
0,59.35,59.35,1.0
6,78.1,78.1,1.0
2,99.5,93.2,0.9366834170854271
0,54.3,53.8,0.990791896869245
2,65.45,64.25,0.9816653934300993
0,79.7,77.65,0.9742785445420327
0,110.45,106.05,0.9601629696695337
0,29.65,29.0,0.9780775716694773
0,109.15,109.0,0.9986257443884563
4,96.65,94.05,0.9730988101396792
0,43.8,42.65,0.973744292237443
8,38.25,36.3,0.9490196078431372
4,90.45,89.3,0.9872857932559425
2,63.25,60.0,0.9486166007905138
0,70.35,68.5,0.9737029140014215
0,40.35,39.15,0.9702602230483272
0,176.45,164.4,0.9317086993482573
2,80.45,74.25,0.9229334990677439
0,196.45,190.55,0.9699669127004327
2,141.25,135.8,0.9614159292035398
4,164.35,160.4,0.9759659263766353
6,41.95,39.1,0.932061978545888
0,89.7,88.0,0.9810479375696767
0,184.75,179.1,0.9694181326116373
2,113.35,103.05,0.9091310101455669
6,38.75,37.1,0.9574193548387097
2,97.0,94.05,0.9695876288659794
2,39.35,38.6,0.9809402795425667
0,119.35,114.6,0.9602010892333473
0,181.2,169.05,0.9329470198675497
8,38.65,34.65,0.8965071151358344
0,105.6,104.15,0.9862689393939394
0,163.6,153.25,0.9367359413202934
2,56.8,55.7,0.9806338028169014
2,66.85,64.65,0.9670905011219147
2,50.95,50.4,0.9892051030421982
6,160.8,146.65,0.912002487562189
0,107.95,105.85,0.9805465493283928
2,130.1,126.25,0.9704073789392775
0,51.3,50.75,0.9892787524366472
0,95.65,95.65,1.0
4,68.35,66.1,0.9670811997073885
0,141.7,133.35,0.9410726887791108
0,85.5,82.7,0.9672514619883041
4,66.9,63.9,0.9551569506726457
0,143.1,129.85,0.9074074074074074
0,127.1,125.85,0.9901652242328874
2,97.15,91.85,0.9454451878538342
0,121.05,115.65,0.9553903345724907
6,109.75,98.65,0.8988610478359909
0,73.6,72.45,0.984375
0,80.25,79.2,0.9869158878504672
2,89.5,85.05,0.9502793296089386
0,52.55,51.3,0.9762131303520457
6,90.9,85.85,0.9444444444444444
0,92.05,90.0,0.977729494839761
8,88.15,84.15,0.9546228020419739
2,166.15,159.35,0.9590731266927475
2,97.7,95.2,0.9744114636642784
6,48.45,46.9,0.9680082559339526
0,91.4,90.7,0.9923413566739606
0,91.25,91.05,0.9978082191780822
2,24.4,24.25,0.9938524590163934
6,67.55,58.15,0.8608438193930422
0,218.9,204.95,0.9362722704431247
0,100.2,98.35,0.9815369261477046
0,144.65,143.9,0.9948150708606982
2,151.1,147.5,0.9761747187293184
6,127.6,120.15,0.9416144200626959
14,36.35,35.9,0.9876203576341128
2,101.25,94.35,0.9318518518518518
0,102.8,101.45,0.9868677042801557
4,56.15,53.6,0.9545859305431879
0,127.2,122.7,0.964622641509434
8,127.4,122.05,0.9580062794348508
0,60.3,60.3,1.0
2,53.4,52.05,0.9747191011235955
6,39.45,38.45,0.9746514575411914
8,144.85,136.8,0.9444252675181222
2,53.25,50.15,0.9417840375586854
10,48.2,47.65,0.9885892116182573
0,121.7,119.15,0.9790468364831553
4,84.65,80.8,0.954518606024808
0,97.75,97.75,1.0
0,163.4,162.5,0.9944920440636474
0,135.65,135.0,0.9952082565425728
2,67.4,61.45,0.9117210682492581
2,110.9,106.95,0.9643823264201984
0,163.05,161.95,0.9932536031892057
4,144.9,136.8,0.9440993788819876
2,136.2,132.45,0.9724669603524229
0,75.0,73.8,0.984
2,106.75,105.0,0.9836065573770492
2,148.05,141.45,0.955420466058764
4,132.45,130.1,0.9822574556436391
4,70.2,64.15,0.9138176638176638
2,111.65,110.85,0.9928347514554411
0,177.85,176.45,0.9921281979195952
2,121.35,110.2,0.9081170168932838
0,100.1,96.95,0.9685314685314685
0,64.6,62.65,0.9698142414860681
12,69.6,68.7,0.9870689655172413
0,241.05,234.6,0.9732420659614188
0,158.8,154.75,0.9744962216624685
6,41.85,41.25,0.985663082437276
4,60.75,58.3,0.9596707818930041
0,136.95,136.85,0.9992698064987222
4,47.65,45.3,0.950682056663169
2,73.65,71.15,0.9660556687033266
6,101.95,90.95,0.8921039725355566
4,110.85,104.25,0.9404600811907984
0,105.35,104.4,0.9909824394874229
0,77.65,76.45,0.9845460399227302
2,141.05,138.95,0.9851116625310173
2,80.0,79.1,0.98875
0,151.3,147.1,0.9722405816259088
0,175.65,170.65,0.9715343011670936
0,79.95,77.9,0.9743589743589743
4,111.6,108.6,0.9731182795698925
0,153.3,147.0,0.958904109589041
0,85.95,82.95,0.9650959860383944
6,149.3,139.6,0.9350301406563966
0,54.65,53.35,0.9762122598353157
0,140.9,132.0,0.9368346344925479
4,68.6,64.85,0.9453352769679301
0,62.95,61.9,0.9833200953137411
2,120.95,119.35,0.9867713931376602
0,154.45,143.95,0.9320168339268372
0,87.0,86.6,0.9954022988505747
0,86.7,86.4,0.9965397923875432
0,135.3,132.95,0.9826311899482632
2,73.6,72.25,0.9816576086956522
0,104.0,101.05,0.9716346153846154
6,43.1,42.5,0.9860788863109049
2,158.3,148.7,0.9393556538218573
0,90.4,89.25,0.9872787610619469
10,50.65,50.05,0.9881539980256664
2,178.3,168.95,0.9475602916432978
0,95.95,93.05,0.9697759249609171
0,164.25,157.15,0.9567732115677321
6,103.75,101.45,0.9778313253012049
2,113.95,111.0,0.9741114523913997
4,71.15,69.3,0.9739985945186226
4,58.3,53.8,0.9228130360205832
0,103.85,103.0,0.9918151179585941
0,159.0,155.65,0.9789308176100628
0,306.7,304.05,0.9913596348223019
0,50.6,50.3,0.9940711462450593
2,51.05,49.3,0.9657198824681684
2,125.25,118.1,0.9429141716566867
2,52.7,51.8,0.9829222011385199
0,73.4,73.1,0.9959128065395095
4,107.55,102.2,0.9502556950255695
2,114.15,110.8,0.970652650021901
6,192.85,182.65,0.9471091521908219
2,154.4,147.4,0.9546632124352331
0,58.8,58.55,0.9957482993197279
0,187.75,185.25,0.9866844207723036
2,50.15,48.75,0.9720837487537388
0,181.9,177.5,0.9758108851017042
4,74.05,71.8,0.9696151249155975
0,157.0,152.5,0.9713375796178344
14,29.8,28.5,0.9563758389261745
6,32.05,32.05,1.0
0,140.65,133.6,0.94987557767508
0,47.65,46.3,0.9716684155299056
4,87.05,80.6,0.925904652498564
0,93.5,91.0,0.9732620320855615
0,26.85,26.55,0.9888268156424581
0,74.65,73.7,0.9872739450770261
4,128.85,117.1,0.9088086922778424
2,59.45,57.05,0.9596299411269975
0,101.0,98.0,0.9702970297029703
2,30.65,30.3,0.9885807504078303
14,58.45,50.25,0.8597091531223268
0,85.2,84.8,0.9953051643192489
0,85.95,84.55,0.9837114601512508
4,59.8,57.65,0.9640468227424749
0,127.8,125.65,0.9831768388106417
0,138.15,130.05,0.9413680781758957
2,106.55,102.65,0.9633974659784139
0,145.4,144.55,0.9941540577716643
8,151.7,143.8,0.9479235332893869
2,56.7,55.4,0.9770723104056437
0,63.65,62.05,0.9748625294579732
4,44.95,43.7,0.9721913236929922
0,72.35,71.9,0.9937802349689012
2,202.0,185.5,0.9183168316831684
4,80.7,78.75,0.9758364312267658
8,132.7,123.25,0.9287867370007535
0,81.65,80.05,0.9804041641151255
0,107.6,105.4,0.9795539033457249
0,92.25,88.35,0.9577235772357724
0,289.9,278.8,0.9617109348051052
0,209.5,202.5,0.9665871121718377
2,203.45,195.65,0.9616613418530351
4,148.0,142.1,0.9601351351351352
0,35.85,35.75,0.99721059972106
4,57.0,53.95,0.9464912280701754
10,38.95,37.3,0.9576379974326059
4,117.5,113.75,0.9680851063829787
0,108.9,102.95,0.9453627180899908
0,121.1,119.7,0.9884393063583815
0,86.7,84.35,0.9728950403690888
4,59.3,56.6,0.954468802698145
0,189.7,185.35,0.9770690564048498
0,161.15,152.6,0.9469438411417933
2,134.2,132.95,0.9906855439642325
2,111.8,108.45,0.9700357781753131
6,74.75,70.8,0.9471571906354515
2,115.55,111.05,0.9610558199913457
8,34.8,32.95,0.9468390804597702
2,120.5,113.7,0.9435684647302904
0,136.1,133.8,0.9831006612784717
0,147.45,143.85,0.9755849440488301
8,38.65,34.15,0.8835705045278137
8,51.1,47.4,0.9275929549902152
0,83.8,82.55,0.9850835322195705
0,94.75,93.45,0.9862796833773088
4,21.9,19.45,0.8881278538812786
2,59.15,58.55,0.9898562975486053
0,140.8,140.8,1.0
0,108.55,106.55,0.9815753109166283
0,226.15,207.9,0.9193013486623922
2,93.2,91.1,0.9774678111587983
0,157.5,150.55,0.9558730158730159
2,96.9,94.75,0.97781217750258
0,64.4,64.4,1.0
6,99.65,89.5,0.8981435022579026
2,100.0,97.25,0.9725
0,91.4,90.4,0.9890590809628009
0,171.85,166.7,0.9700320046552225
0,65.05,61.25,0.9415833973866257
2,65.1,63.35,0.9731182795698925
0,99.35,92.2,0.9280322093608455
4,125.85,119.65,0.9507350019864919
0,101.05,97.85,0.9683325086590797
2,84.75,84.75,1.0
4,93.35,90.55,0.9700053561863953
6,95.75,88.9,0.9284595300261097
2,58.6,57.4,0.9795221843003413
2,75.5,75.4,0.9986754966887417
2,125.8,121.4,0.9650238473767886
4,129.2,118.35,0.9160216718266254
2,116.6,115.1,0.9871355060034306
0,105.7,101.8,0.9631031220435194
2,68.5,67.95,0.9919708029197081
0,119.15,116.35,0.9765002098195552
6,51.2,48.45,0.9462890625
0,54.45,53.5,0.9825528007346189
2,40.5,39.85,0.9839506172839506
0,38.45,37.15,0.9661898569570871
10,63.65,60.25,0.9465828750981933
2,141.6,138.75,0.9798728813559322
2,132.55,127.8,0.9641644662391551
6,103.35,91.65,0.8867924528301887
2,136.0,129.9,0.9551470588235295
2,49.45,48.45,0.9797775530839231
4,59.4,55.8,0.9393939393939394
2,41.75,41.3,0.9892215568862276
2,66.1,64.95,0.9826021180030258
0,74.2,72.15,0.9723719676549866
0,85.4,83.75,0.9806791569086651
0,84.75,84.35,0.9952802359882006
4,29.85,29.35,0.983249581239531
0,29.8,28.45,0.9546979865771812
0,107.9,107.45,0.9958294717330862
0,184.3,173.3,0.9403147042864894
4,67.0,66.75,0.996268656716418
4,103.35,102.6,0.9927431059506531
4,65.5,58.2,0.8885496183206106
4,139.25,133.95,0.9619389587073609
6,99.3,95.15,0.9582074521651561
2,32.15,30.7,0.9548989113530326
6,137.1,129.3,0.9431072210065645
6,119.25,111.3,0.9333333333333333
0,62.15,61.2,0.9847144006436042
0,52.25,52.1,0.9971291866028709
0,86.75,82.3,0.9487031700288184
4,184.45,173.05,0.9381946326917864
0,61.55,61.55,1.0
0,197.7,194.85,0.9855842185128983
0,59.65,59.15,0.991617770326907
0,51.8,50.65,0.9777992277992278
4,31.55,27.2,0.8621236133122029
8,108.55,94.15,0.8673422385997236
0,165.55,161.3,0.9743279975838115
2,126.15,119.6,0.9480776852952834
2,82.25,79.9,0.9714285714285714
0,85.25,83.8,0.9829912023460411
0,71.75,71.75,1.0
0,96.8,91.6,0.9462809917355371
2,152.45,151.35,0.9927845195145949
2,58.25,55.95,0.9605150214592275
4,92.95,90.75,0.9763313609467456
10,68.65,61.45,0.8951201747997086
4,205.85,199.05,0.9669662375516153
0,158.2,157.65,0.9965233881163085
0,179.45,177.55,0.989412092504876
0,66.85,66.85,1.0
8,78.8,71.7,0.9098984771573604
0,114.75,110.45,0.9625272331154684
8,76.35,66.6,0.8722986247544204
2,100.5,94.8,0.9432835820895522
2,69.6,65.55,0.9418103448275862
4,103.3,98.55,0.9540174249757987
2,41.2,40.15,0.9745145631067961
0,110.85,108.25,0.9765448804691024
8,29.85,27.85,0.932998324958124
8,106.75,98.5,0.9227166276346604
6,105.1,99.05,0.9424357754519506
0,99.1,98.3,0.9919273461150353
0,152.7,150.45,0.9852652259332023
4,89.75,88.45,0.9855153203342618
2,88.5,86.1,0.9728813559322034
10,24.1,24.1,1.0
4,227.15,209.65,0.9229583975346687
2,151.2,148.6,0.9828042328042328
2,124.45,120.4,0.9674568099638409
10,68.05,65.8,0.9669360764144012
2,124.35,121.55,0.9774829111379172
2,68.85,68.4,0.9934640522875817
12,41.2,39.55,0.9599514563106796
2,38.3,37.65,0.9830287206266318
2,67.45,65.85,0.9762787249814677
0,52.9,52.7,0.996219281663516
10,41.5,39.25,0.9457831325301205
6,65.4,61.75,0.9441896024464832
4,66.75,66.2,0.9917602996254682
0,91.2,89.35,0.9797149122807017
2,53.7,51.1,0.9515828677839852
4,108.3,102.2,0.9436749769159741
0,106.0,103.1,0.9726415094339622
0,105.75,103.6,0.9796690307328605
0,82.1,81.3,0.9902557856272838
4,149.7,136.8,0.9138276553106213
0,78.5,76.6,0.975796178343949
6,28.8,28.7,0.9965277777777778
4,118.9,115.5,0.9714045416316233
4,122.1,117.6,0.9631449631449631
0,99.45,98.65,0.991955756661639
0,76.15,71.75,0.9422193040052528
2,77.1,74.3,0.9636835278858625
2,85.4,83.8,0.9812646370023419
4,182.4,172.25,0.9443530701754386
2,205.8,195.95,0.9521379980563655
0,103.85,100.45,0.9672604718343765
6,36.05,34.65,0.9611650485436893
0,147.55,140.15,0.949847509318875
0,56.15,55.1,0.981300089047195
2,81.7,78.25,0.9577723378212974
0,92.2,88.8,0.9631236442516269
0,61.5,59.2,0.9626016260162602
6,63.95,59.75,0.9343236903831118
10,80.0,68.35,0.854375
10,43.2,42.0,0.9722222222222222
0,146.05,139.1,0.952413557001027
4,166.9,158.05,0.9469742360695027
0,52.2,51.6,0.9885057471264368
0,105.95,102.4,0.9664936290703162
0,124.5,122.7,0.9855421686746988
0,61.4,60.0,0.9771986970684039
0,76.3,75.2,0.9855832241153342
4,107.8,103.9,0.963821892393321
4,33.75,30.4,0.9007407407407407
0,67.05,66.25,0.9880686055182699
0,111.5,110.55,0.9914798206278027
2,79.6,75.95,0.9541457286432161
0,111.75,109.65,0.9812080536912752
6,11.35,11.3,0.9955947136563876
0,148.95,144.15,0.9677744209466264
2,101.8,99.9,0.981335952848723
8,52.05,49.05,0.9423631123919308
0,108.0,105.9,0.9805555555555555
0,133.5,125.05,0.9367041198501873
0,129.4,127.5,0.9853168469860897
0,108.0,103.7,0.9601851851851851
6,52.95,49.2,0.9291784702549575
2,151.65,142.4,0.9390042861852951
0,85.1,84.05,0.9876615746180963
0,260.1,254.35,0.9778931180315263
4,200.9,195.55,0.9733698357391737
2,106.15,103.15,0.9717381064531324
0,191.4,189.55,0.9903343782654127
4,78.65,74.25,0.9440559440559441
2,170.35,166.2,0.9756383915468154
0,76.6,76.45,0.9980417754569191
4,70.85,65.3,0.92166549047283
0,122.7,119.0,0.9698451507742462
0,77.2,74.55,0.9656735751295337
0,97.0,96.7,0.9969072164948454
0,87.95,86.5,0.9835133598635588
0,74.65,74.0,0.9912926992632284
2,95.25,87.9,0.9228346456692913
2,49.0,48.55,0.9908163265306122
8,123.05,121.9,0.9906542056074766
2,143.25,130.65,0.912041884816754
4,41.0,38.6,0.9414634146341463
4,145.35,132.8,0.913656690746474
2,93.55,90.3,0.9652592196686264
4,206.3,197.1,0.9554047503635482
0,121.95,120.4,0.9872898728987289
2,104.5,101.4,0.970334928229665
0,128.3,124.3,0.9688230709275136
0,72.15,71.25,0.9875259875259875
0,182.85,171.15,0.9360131255127153
8,26.7,23.65,0.8857677902621723
0,109.9,106.6,0.9699727024567789
2,114.6,113.2,0.987783595113438
2,154.75,148.8,0.9615508885298869
4,159.3,144.55,0.9074074074074074
2,44.3,44.25,0.9988713318284425
0,44.9,44.9,1.0
2,59.3,58.5,0.9865092748735245
0,76.2,74.95,0.9835958005249343
2,123.15,118.1,0.9589930978481527
0,119.35,118.2,0.9903644742354419
0,130.8,130.25,0.9957951070336392
6,27.05,23.95,0.8853974121996303
0,99.25,97.35,0.9808564231738035
4,86.05,85.15,0.989540964555491
2,38.0,37.65,0.9907894736842106
2,102.6,97.1,0.9463937621832359
0,33.9,32.3,0.9528023598820059
0,122.5,122.0,0.9959183673469387
0,153.8,149.8,0.9739921976592978
6,139.45,128.0,0.9178917174614557
6,68.3,67.1,0.9824304538799414
0,160.2,154.1,0.9619225967540574
4,112.55,107.05,0.9511328298533985
0,84.8,84.8,1.0
0,40.95,39.8,0.9719169719169719
4,78.5,75.95,0.967515923566879
10,40.65,40.5,0.996309963099631
0,55.05,51.3,0.9318801089918256
2,66.85,62.9,0.9409124906507106
2,67.5,66.9,0.9911111111111112
2,142.85,135.45,0.9481974098704935
0,229.65,218.7,0.9523187459177008
4,52.8,51.05,0.9668560606060606
2,117.0,112.75,0.9636752136752137
0,134.4,132.15,0.9832589285714286
0,240.3,230.75,0.9602580108198085
0,139.1,138.2,0.9935298346513299
0,117.9,111.6,0.9465648854961832
6,69.8,66.5,0.9527220630372493
0,56.3,54.3,0.9644760213143873
0,183.8,176.15,0.9583786724700761
2,112.2,109.0,0.9714795008912656
0,109.75,108.5,0.9886104783599089
6,77.85,71.75,0.9216441875401413
0,152.15,148.1,0.9733815313835031
0,189.9,186.05,0.9797261716692997
2,60.45,56.15,0.9288668320926385
0,148.55,142.2,0.9572534500168294
0,105.45,102.4,0.9710763394973921
0,213.8,209.45,0.9796538821328344
2,119.8,113.55,0.9478297161936561
0,61.45,60.05,0.9772172497965825
4,98.35,96.4,0.9801728520589731
0,74.85,70.35,0.9398797595190381
4,115.35,111.9,0.9700910273081924
0,152.65,147.0,0.9629872256796593
0,139.95,131.9,0.9424794569489103
4,134.7,123.45,0.9164810690423163
2,118.8,111.95,0.9423400673400674
2,27.85,27.45,0.9856373429084381
2,181.95,171.5,0.9425666391865897
0,140.35,131.35,0.935874599216245
4,165.55,156.0,0.9423135004530353
4,44.95,43.35,0.96440489432703
2,133.35,129.55,0.9715035620547432
8,107.3,94.65,0.8821062441752097
2,135.25,131.25,0.9704251386321626
10,28.0,27.55,0.9839285714285714
4,89.9,84.6,0.9410456062291435
0,203.3,202.0,0.9936055090998525
6,62.55,60.9,0.973621103117506
2,119.85,117.65,0.9816437213183146
0,138.8,134.7,0.9704610951008645
4,121.55,113.6,0.9345948169477581
0,222.55,212.85,0.9564142889238373
2,46.6,45.75,0.9817596566523605
2,93.05,89.2,0.9586243954862977
2,128.7,122.1,0.9487179487179487
0,123.1,119.7,0.9723801787164906
2,146.3,138.6,0.9473684210526315
0,56.4,56.15,0.9955673758865248
6,62.35,60.9,0.9767441860465116
2,98.35,93.8,0.9537366548042705
4,36.1,35.6,0.9861495844875346
4,128.05,120.1,0.9379148770011714
0,122.65,120.85,0.9853240929474113
0,64.0,63.05,0.98515625
8,35.2,32.9,0.9346590909090909
8,86.95,86.75,0.9976998274870615
4,71.65,69.1,0.9644103279832519
2,46.4,45.6,0.9827586206896551
0,61.95,61.1,0.9862792574656981
4,91.4,86.35,0.9447483588621444
2,111.4,104.9,0.9416517055655296
0,28.25,27.1,0.95929203539823
8,148.9,135.25,0.9083277367360645
0,138.2,132.75,0.9605643994211288
0,177.65,172.25,0.9696031522656909
4,94.3,90.95,0.9644750795334041
0,123.4,117.55,0.9525931928687196
0,144.45,136.9,0.9477327795084804
2,70.2,70.0,0.9971509971509972
0,73.15,69.6,0.9514695830485305
12,22.9,22.6,0.9868995633187773
0,123.55,122.35,0.990287333063537
0,69.7,67.95,0.9748923959827833
0,144.7,139.05,0.9609536973047685
0,78.3,75.5,0.9642401021711366
4,101.9,95.1,0.9332679097154073
0,191.25,177.25,0.9267973856209151
0,124.25,120.4,0.9690140845070423
4,93.25,90.2,0.9672922252010724
4,51.0,49.25,0.9656862745098039
0,151.75,151.7,0.999670510708402
14,67.5,65.0,0.9629629629629629
2,91.8,90.9,0.9901960784313726
0,120.75,114.7,0.949896480331263
8,80.45,75.75,0.9415786202610317
0,112.1,109.45,0.9763603925066905
0,120.05,113.55,0.9458558933777592
2,158.0,152.85,0.9674050632911393
6,99.7,92.45,0.9272818455366099
0,139.35,135.9,0.9752421959095802
2,55.95,54.95,0.9821268990169795
0,176.1,166.55,0.9457694491766042
0,126.95,122.35,0.9637652619141395
6,106.35,95.9,0.9017395392571698
0,246.45,235.85,0.956989247311828
0,99.95,99.1,0.991495747873937
2,116.5,112.85,0.9686695278969957
4,43.3,42.75,0.9872979214780601
0,92.9,87.0,0.9364908503767492
0,122.3,118.85,0.9717906786590351
4,65.0,64.6,0.9938461538461538
2,34.2,32.0,0.935672514619883
8,101.35,91.3,0.900838677849038
2,20.0,18.7,0.935
0,130.95,125.75,0.9602901870943108
2,101.8,100.1,0.9833005893909627
0,61.75,61.75,1.0
8,55.1,53.0,0.9618874773139746
6,73.6,71.05,0.9653532608695652
0,216.8,215.7,0.9949261992619927
8,32.15,28.45,0.8849144634525661
0,77.4,73.9,0.9547803617571059
0,138.65,136.6,0.9852145690587811
0,102.3,99.85,0.9760508308895406
0,104.25,102.4,0.9822541966426859
8,59.15,57.75,0.9763313609467456
2,41.25,40.25,0.9757575757575757
0,116.3,114.3,0.9828030954428203
2,120.85,113.9,0.9424906909391808
0,105.1,104.3,0.9923882017126546
0,53.0,50.95,0.9613207547169811
4,117.1,110.3,0.941929974380871
2,123.85,114.15,0.9216794509487283
2,78.35,74.85,0.9553286534779835
0,65.9,63.95,0.9704097116843703
4,136.2,133.1,0.9772393538913363
0,139.2,133.0,0.9554597701149425
0,191.35,190.8,0.997125685915861
6,32.15,29.85,0.9284603421461898
0,93.15,93.15,1.0
0,125.1,124.9,0.9984012789768185
0,87.75,85.45,0.9737891737891737
6,139.75,130.8,0.9359570661896244
4,69.75,65.8,0.9433691756272401
4,154.25,149.2,0.9672609400324149
2,45.25,42.6,0.9414364640883978
4,62.45,60.5,0.9687750200160128
0,228.8,225.2,0.9842657342657343
8,26.6,23.2,0.8721804511278195
0,127.8,127.05,0.994131455399061
4,73.95,72.15,0.9756592292089249
2,62.2,59.9,0.9630225080385852
6,111.7,99.4,0.8898836168307968
0,159.3,152.55,0.9576271186440678
0,75.8,74.75,0.9861477572559367
2,40.0,39.9,0.9975
0,88.9,85.75,0.9645669291338582
2,121.7,112.95,0.92810188989318
8,91.85,85.2,0.9275993467610234
0,92.75,91.35,0.9849056603773585
6,42.6,42.05,0.9870892018779343
0,108.45,104.65,0.9649608114338405
8,85.15,74.85,0.8790369935408103
6,126.6,123.4,0.9747235387045814
4,94.85,89.75,0.9462308908803374
0,155.9,147.45,0.9457985888389994
6,75.4,71.65,0.9502652519893899
0,111.3,109.5,0.9838274932614556
0,96.8,96.8,1.0
4,44.05,43.1,0.978433598183882
8,56.15,52.05,0.9269813000890472
2,145.95,136.2,0.9331963001027749
0,91.65,90.75,0.9901800327332242
4,40.35,38.25,0.9479553903345725
0,119.85,118.65,0.9899874843554443
2,73.35,70.95,0.967280163599182
8,53.0,52.15,0.9839622641509433
0,122.35,116.65,0.953412341642828
2,84.25,80.3,0.9531157270029673
4,113.15,106.35,0.9399027839151569
0,63.6,59.35,0.9331761006289309
2,121.65,115.7,0.9510891903000411
4,90.7,86.05,0.9487320837927232
4,162.75,157.7,0.9689708141321045
0,71.1,69.0,0.9704641350210971
0,149.1,146.15,0.9802146210596915
2,243.45,237.8,0.9767919490655166
2,60.55,59.8,0.9876135425268373
0,147.45,146.6,0.9942353340115293
0,81.05,80.65,0.9950647748303516
2,132.0,126.45,0.9579545454545455
0,100.9,96.8,0.9593657086223984
0,232.4,227.4,0.9784853700516352
4,88.75,83.7,0.9430985915492958
0,79.1,78.05,0.9867256637168141
2,55.9,54.25,0.9704830053667263
0,50.65,49.65,0.9802566633761106
6,59.2,57.1,0.964527027027027
2,56.3,55.75,0.9902309058614565
6,51.8,49.65,0.9584942084942085
0,103.4,103.4,1.0
4,92.95,89.15,0.9591178052716515
0,143.1,142.65,0.9968553459119497
0,113.4,108.0,0.9523809523809523
0,94.6,94.4,0.9978858350951374
2,143.1,139.5,0.9748427672955975
0,67.1,66.9,0.9970193740685543
0,88.5,85.7,0.9683615819209039
6,73.4,69.55,0.9475476839237057
2,134.8,130.0,0.9643916913946587
2,42.25,41.5,0.9822485207100592
