rf,total_quartet,correct_quartet,correct_prop
0,1599.9,1440.5,0.9003687730483155
0,1186.95,1073.85,0.9047137621635284
2,1091.3,1008.45,0.924081370842115
0,1315.3,1197.35,0.9103246407663651
0,1119.5,1026.15,0.9166145600714605
0,1185.15,1062.0,0.8960891026452348
0,1636.75,1472.25,0.8994959523445853
0,1417.6,1285.3,0.9066732505643341
2,1180.4,1069.2,0.9057946458827516
0,1648.55,1481.0,0.8983652300506506
2,1334.1,1197.05,0.8972715688479125
0,1232.6,1132.05,0.9184244686029531
0,991.1,884.45,0.8923922913934013
0,1403.8,1287.7,0.9172959110984471
0,1638.0,1477.0,0.9017094017094017
4,1206.75,1082.9,0.8973689662316139
0,1004.0,930.85,0.9271414342629483
0,961.0,876.25,0.9118106139438086
0,1419.3,1282.35,0.9035087719298246
0,989.25,900.7,0.9104877432398282
0,1304.65,1188.8,0.9112022381481624
0,1243.45,1126.5,0.9059471631348265
0,1591.45,1455.95,0.914857519871815
2,1121.3,1014.65,0.9048871845179702
0,1109.8,1013.15,0.912912236438998
0,1396.85,1301.6,0.9318108601496223
0,1195.25,1089.15,0.9112319598410374
4,1173.3,1049.95,0.894869172419671
0,1201.3,1049.65,0.8737617580953967
0,1325.75,1198.7,0.9041674523854422
0,1344.0,1208.2,0.8989583333333333
0,1231.4,1102.45,0.8952817930810459
2,1321.3,1202.1,0.9097858169984107
2,1304.45,1175.3,0.9009927555674806
0,1471.1,1315.45,0.8941948202025695
4,1116.25,990.25,0.8871220604703247
0,1334.85,1218.4,0.9127617335281117
4,1223.15,1094.25,0.89461635939991
0,1315.25,1177.85,0.8955331685991257
0,1124.05,1031.95,0.9180641430541346
2,1239.3,1116.9,0.9012345679012346
0,1410.0,1275.5,0.9046099290780142
0,1323.35,1193.65,0.9019911588015265
0,1122.2,1016.5,0.9058100160399216
0,1255.45,1135.75,0.9046557011430164
0,1405.7,1270.2,0.9036067439709753
2,1063.65,955.0,0.8978517369435435
2,1375.95,1245.2,0.9049747447218286
0,1110.35,994.35,0.8955284369793308
2,1387.75,1238.2,0.8922356332192398
4,1360.4,1235.6,0.908262275801235
0,1318.9,1173.0,0.8893775115626659
0,1396.05,1255.25,0.8991440134665664
0,1418.95,1276.8,0.8998202896507981
0,1254.45,1114.7,0.8885965961178206
0,1015.65,921.9,0.9076945798257273
0,1271.95,1146.9,0.9016863870435159
0,1324.95,1224.3,0.9240348692403487
0,1476.7,1368.3,0.9265930791629986
0,1405.35,1288.75,0.9170313445049276
0,1314.75,1182.15,0.8991443240159727
2,1298.6,1144.95,0.8816802710611428
0,1300.15,1194.75,0.9189324308733607
2,1255.15,1121.55,0.8935585388200613
0,1170.35,1065.3,0.9102405263382749
0,1289.75,1145.4,0.8880790850940105
2,1352.0,1253.15,0.9268860946745562
0,1244.35,1114.4,0.8955679672117973
0,1414.1,1308.65,0.9254296018669118
0,1430.9,1267.15,0.8855615346984416
0,1396.4,1218.55,0.8726367802921798
0,1173.9,1070.1,0.9115767952977255
0,1301.75,1179.95,0.9064336470136355
0,1145.4,1044.65,0.9120394621966126
0,917.1,797.65,0.869752480645513
2,1272.25,1130.75,0.8887797209667911
0,1256.3,1093.95,0.8707713125845737
0,1273.9,1159.3,0.9100400345396028
0,1150.55,1043.25,0.9067402546608144
0,1179.6,1068.8,0.9060698541878603
4,1218.7,1080.4,0.8865184212685648
0,1521.45,1369.85,0.9003582109172171
0,1213.35,1122.7,0.9252894877817612
0,1325.05,1190.25,0.898267989887174
0,1342.25,1220.75,0.9094803501583163
0,1316.6,1199.8,0.9112866474251861
2,1194.0,1101.3,0.9223618090452261
0,1320.75,1191.7,0.9022903653227333
0,1222.2,1087.45,0.8897479954180985
2,1009.75,918.0,0.909135924733845
0,1161.5,1026.7,0.8839431769263882
2,1371.25,1236.9,0.9020237010027348
0,1073.35,974.6,0.9079983230074067
0,1502.35,1354.25,0.9014211069324725
0,1309.95,1191.65,0.9096912095881522
0,1091.55,985.95,0.9032568366084925
4,1111.35,1000.25,0.9000314932289558
4,1156.45,1010.0,0.8733624454148472
0,1225.0,1108.2,0.9046530612244897
2,1343.75,1217.95,0.9063813953488372
0,1424.9,1273.0,0.8933960277914239
2,1076.75,970.3,0.9011376828418853
0,1235.35,1109.65,0.8982474602339418
0,1499.1,1346.9,0.8984724167834034
0,1421.35,1312.4,0.9233475217223063
0,1004.15,895.05,0.8913508937907683
0,1556.0,1441.0,0.9260925449871465
0,967.55,884.0,0.9136478734949098
0,1327.2,1196.4,0.9014466546112115
0,1331.4,1217.05,0.9141129637975064
2,1280.8,1165.75,0.9101733291692692
0,1382.7,1233.45,0.8920590149707095
2,1321.7,1186.7,0.8978588181886964
2,1113.85,984.95,0.8842752614804507
0,1184.1,1061.0,0.896039185879571
0,1330.1,1199.5,0.9018118938425682
0,1256.0,1109.2,0.8831210191082802
0,1114.85,1020.6,0.9154594788536574
0,1183.35,1102.45,0.9316347657075252
2,1286.9,1152.7,0.8957183930375321
0,1110.7,1027.5,0.9250922841451337
0,1334.35,1219.05,0.9135908869487016
0,1392.55,1248.5,0.8965566766004811
0,1618.75,1504.5,0.9294208494208495
2,1314.05,1200.6,0.9136638636277158
2,1162.9,1057.65,0.9094935076102846
0,1297.95,1149.65,0.8857429022689626
2,1200.75,1055.35,0.878909015198834
2,1101.4,990.8,0.8995823497366987
2,1188.35,1109.55,0.9336895695712543
2,1314.05,1187.1,0.9033902819527415
0,1060.7,973.55,0.9178372772697275
0,1361.0,1198.45,0.8805657604702425
2,1103.45,972.9,0.881689247360551
2,1279.5,1163.05,0.9089878858929269
0,1467.1,1292.8,0.8811941926249063
0,1234.05,1100.8,0.8920222033142904
0,1291.65,1163.85,0.9010567878295204
0,1273.3,1158.15,0.9095656954370533
2,1147.45,1020.8,0.8896248202536058
2,1042.95,951.1,0.9119324991610336
0,1301.55,1160.55,0.8916676270600438
0,1283.8,1141.05,0.8888066677052501
2,845.85,773.3,0.9142282910681563
2,930.2,826.35,0.8883573425069877
0,1359.9,1225.1,0.9008750643429664
0,1499.0,1338.15,0.8926951300867245
0,944.05,861.15,0.9121868545098247
0,1279.2,1176.7,0.9198717948717948
0,1308.4,1197.15,0.914972485478447
2,1306.85,1197.05,0.9159811761104947
0,1262.65,1144.9,0.9067437532174395
0,1160.4,1046.8,0.902102723198897
0,1275.5,1139.05,0.8930223441787535
0,1112.35,998.9,0.8980087202768913
0,1056.2,971.9,0.9201855709145995
0,1020.25,927.75,0.9093359470717961
2,1333.25,1209.3,0.9070316894805925
2,1210.85,1099.75,0.9082462732791015
6,1021.4,890.45,0.8717936166046603
0,1369.3,1219.75,0.8907836120645586
0,1373.85,1227.75,0.8936565127197292
2,1660.95,1504.95,0.9060778470152624
0,1527.25,1384.35,0.9064331314454084
4,873.7,781.3,0.8942428751287628
0,873.2,789.75,0.9044319743472286
0,1303.6,1179.75,0.904993863148205
0,886.3,808.25,0.911937267290985
2,1427.1,1276.25,0.894296125008759
0,1219.85,1086.5,0.8906832807312375
2,1122.0,1043.5,0.9300356506238859
2,1150.35,1031.8,0.8969444082235841
0,1069.15,959.45,0.8973951269700229
0,1353.45,1235.2,0.9126306845468987
2,1360.5,1227.4,0.9021683204704153
0,1413.95,1262.0,0.8925350967148767
2,1389.35,1248.45,0.8985856695577068
0,1336.95,1209.35,0.9045588840270765
0,1314.6,1161.75,0.8837288909173893
2,1283.9,1161.8,0.9048991354466859
0,1319.75,1213.15,0.9192271263496874
0,1043.8,947.35,0.9075972408507377
0,1403.2,1265.75,0.9020453249714937
0,1319.35,1208.55,0.9160192519043469
0,1281.5,1124.6,0.8775653531018338
2,1626.0,1490.45,0.9166359163591636
0,1222.75,1109.35,0.9072582294009405
0,1290.65,1172.5,0.9084569790415682
0,957.8,844.45,0.8816558780538735
0,1255.8,1087.65,0.8661012900143334
0,1352.55,1237.1,0.9146427119145318
0,1182.9,1062.45,0.898173979203652
0,1290.3,1168.2,0.9053708439897699
0,1423.45,1273.3,0.8945168428817311
2,1184.7,1007.5,0.8504262682535663
2,1341.85,1218.4,0.9080001490479562
0,1260.1,1136.1,0.9015951114990873
0,1175.55,1058.55,0.9004721194334567
0,1542.4,1371.25,0.8890365663900415
0,1479.7,1346.15,0.909745218625397
2,1230.5,1104.2,0.8973587972368956
0,1419.85,1297.9,0.9141106454907209
0,1301.9,1172.6,0.9006836162531684
0,1317.15,1192.0,0.9049842462893368
0,1322.9,1166.8,0.8820016630130774
2,1298.35,1186.55,0.9138907074363616
0,1026.45,930.55,0.9065711919723318
2,1397.45,1264.3,0.9047193101720992
2,1379.4,1250.85,0.9068073075250108
0,1313.8,1215.0,0.9247982950220733
0,1563.6,1409.85,0.9016692248656946
2,1602.35,1443.8,0.9010515804911536
0,1179.85,1059.4,0.8979107513666992
0,1414.0,1293.8,0.914992927864215
2,1275.45,1180.1,0.9252420714257713
0,1215.55,1076.5,0.885607338241948
0,1469.15,1336.85,0.909947929074635
2,1243.95,1096.5,0.8814662968768842
2,1108.1,1010.7,0.9121017958667991
0,1388.0,1248.75,0.8996757925072046
2,1332.8,1250.7,0.9384003601440576
0,1308.3,1153.35,0.881563861499656
0,1157.9,1047.95,0.9050436134381208
0,1401.8,1273.05,0.9081538022542446
0,1215.45,1122.75,0.9237319511292114
2,1476.4,1332.95,0.9028379842861013
0,1186.0,1035.45,0.8730607082630691
0,1085.95,980.75,0.9031262949491229
0,1397.85,1263.35,0.9037808062381515
0,1199.85,1103.0,0.9192815768637747
0,1250.4,1153.7,0.9226647472808701
0,1168.35,1073.95,0.9192022938331835
0,1330.6,1199.05,0.9011348263941079
0,1018.7,933.65,0.916511239815451
0,1158.65,1034.5,0.8928494368446036
0,1221.05,1107.7,0.9071700585561607
0,1000.6,889.25,0.8887167699380372
2,1357.8,1213.15,0.8934673736927382
0,1225.15,1100.85,0.8985430355466677
0,1126.55,1000.95,0.8885091651502375
0,1619.3,1493.95,0.9225900080281603
0,1079.2,975.2,0.9036323202372127
2,1163.05,1026.75,0.8828081337861657
2,1175.85,1057.95,0.8997321086873326
0,1296.7,1183.95,0.9130485077504434
2,1157.65,1063.9,0.9190169740422407
0,1350.7,1207.4,0.893906863108018
0,1362.45,1261.85,0.9261624279790084
0,1268.2,1125.9,0.8877937233874783
0,995.05,896.05,0.9005075121853173
4,1607.05,1433.15,0.8917893033819732
0,1296.0,1189.45,0.9177854938271605
4,1126.6,1014.45,0.900452689508255
2,1383.55,1209.7,0.8743449821112356
0,1376.95,1247.05,0.9056610624931914
4,1172.75,1039.85,0.8866766147942869
0,1581.55,1445.3,0.9138503366950144
0,1156.1,1046.4,0.9051120145316149
0,1013.7,910.15,0.8978494623655914
0,1070.8,960.4,0.8968995143817706
0,997.65,906.0,0.908134115170651
0,1427.35,1253.1,0.8779206221319228
2,1090.45,981.65,0.9002246778852767
4,1250.8,1105.45,0.8837943716021746
0,1590.5,1404.3,0.8829298962590381
0,1400.65,1246.15,0.8896940706100739
0,1530.85,1365.4,0.8919227879935984
2,1458.05,1304.05,0.8943794794417201
0,1140.25,1032.65,0.9056347292260469
0,1247.75,1131.95,0.9071929473051493
2,1213.85,1087.8,0.8961568562837253
2,1093.4,1004.85,0.9190140845070423
0,1324.75,1229.8,0.9283260992640121
0,1694.0,1522.6,0.8988193624557261
0,1329.7,1209.4,0.9095284650673084
2,1075.0,967.8,0.9002790697674419
0,1299.4,1210.15,0.9313144528243805
0,1385.95,1255.15,0.9056243010209604
0,1371.5,1197.15,0.8728764126868392
0,1113.85,987.65,0.8866992862593707
0,1263.2,1138.55,0.9013220392653578
0,1375.85,1256.05,0.9129265544935857
0,1370.8,1240.85,0.9052013422818792
2,1365.4,1257.5,0.9209755383037938
2,1086.4,987.0,0.9085051546391752
2,1198.05,1094.55,0.9136096156253912
0,1149.45,1000.75,0.8706337813737005
0,1011.45,913.5,0.9031588313806911
0,1439.3,1303.3,0.9055096227332731
0,1082.9,975.5,0.9008218672084218
2,1085.05,963.65,0.8881157550343303
2,1334.5,1207.7,0.9049831397527164
2,1148.2,1002.75,0.8733234628113569
0,1360.05,1250.55,0.9194882541083048
2,1116.95,1005.8,0.9004879358968619
0,1382.15,1266.65,0.9164345403899722
0,1344.9,1208.45,0.8985426425756562
0,1437.65,1292.75,0.8992105171634264
2,1311.5,1185.95,0.9042699199390012
0,1265.25,1141.3,0.902035170914839
0,1197.65,1118.45,0.9338704963887613
0,1544.55,1403.7,0.908808390793435
2,1515.65,1371.55,0.9049252795830172
4,1190.75,1086.5,0.9124501364686122
2,1218.0,1101.55,0.9043924466338259
0,1485.5,1353.3,0.9110063951531471
2,1109.15,1017.55,0.9174142361267638
0,1302.8,1185.3,0.9098096407737182
0,1003.6,907.75,0.9044938222399362
0,1286.0,1180.9,0.9182737169517885
0,1263.0,1152.85,0.9127870150435471
2,1426.0,1317.2,0.923702664796634
0,1324.15,1208.25,0.9124721519465318
2,961.85,858.05,0.8920829651193013
0,1519.2,1374.5,0.9047525013164823
2,1092.05,1016.05,0.9304061169360377
2,1286.3,1135.4,0.8826867760242556
4,1501.0,1324.6,0.8824783477681546
0,1304.25,1215.55,0.9319915660341193
0,1272.65,1165.4,0.9157270262837387
2,1312.65,1181.35,0.8999733363806042
0,1319.85,1205.2,0.9131340682653332
2,1323.15,1161.3,0.8776782677700941
0,1055.9,967.75,0.916516715598068
2,1312.1,1155.25,0.8804588064934075
0,1139.65,1026.3,0.9005396393629623
2,1233.45,1113.65,0.9028740524544976
2,1497.45,1349.35,0.9010985341747637
2,1340.8,1197.85,0.8933845465393795
2,1194.45,1078.05,0.9025492904684165
0,1323.75,1205.1,0.9103682719546742
0,1387.05,1253.75,0.9038967593093256
0,1302.0,1169.8,0.8984639016897081
0,1364.45,1230.75,0.902011799626223
2,1076.05,964.9,0.8967055434227034
0,1287.95,1161.15,0.9015489731744245
0,1276.95,1181.4,0.9251732644191237
0,1043.05,949.55,0.9103590431906429
0,1473.65,1303.3,0.8844026736334951
0,1176.95,1020.95,0.8674540124899104
0,1357.55,1217.65,0.8969467054620456
0,1270.9,1124.2,0.8845699897710284
2,1014.0,930.55,0.9177021696252465
2,923.8,832.95,0.9016562026412643
2,1155.3,1052.25,0.9108023889898728
0,1194.3,1059.35,0.887004940132295
0,1134.75,1031.95,0.9094073584489976
0,1547.6,1442.15,0.9318622383044715
0,1346.6,1229.35,0.9129288578642507
0,1451.4,1306.4,0.9000964585917045
0,1284.1,1153.0,0.8979051475741765
0,1515.35,1386.6,0.915036130266935
0,1573.3,1417.0,0.9006546748871798
2,1357.6,1236.0,0.9104301708898055
0,1389.3,1263.4,0.9093788238681351
0,1131.45,1019.95,0.9014538866056829
4,1355.45,1200.75,0.8858681618650632
0,1279.1,1094.95,0.8560315847079978
0,1180.25,1067.9,0.9048083033255666
2,1062.2,964.55,0.9080681604217662
0,1224.65,1113.85,0.9095251704568652
4,1611.7,1435.6,0.8907364894211082
0,1106.65,1016.25,0.9183120227714273
2,1173.15,1064.55,0.9074287175552999
2,1116.05,1006.8,0.9021101205143138
0,1233.85,1117.25,0.9054990476962353
2,1375.2,1246.5,0.9064136125654451
2,1207.95,1088.9,0.9014445962167308
0,1373.25,1226.1,0.8928454396504643
0,1368.75,1210.1,0.8840913242009132
0,1321.05,1217.65,0.921728927746868
4,1314.95,1192.9,0.9071827826153086
0,1278.85,1170.15,0.9150017593932048
0,1322.45,1222.35,0.9243071571704035
4,1321.1,1187.55,0.898909999243055
0,1461.85,1311.1,0.896877244587338
0,1171.15,1043.75,0.8912180335567604
0,1218.15,1093.1,0.8973443336206542
0,1103.75,1006.4,0.9118006795016987
0,1101.9,1005.75,0.9127416280969235
0,1183.9,1089.05,0.9198834361010221
0,1152.7,1026.4,0.890431161620543
0,1142.2,1031.3,0.9029066713360182
2,1283.15,1164.35,0.9074153450492928
2,1254.9,1138.5,0.907243605068133
2,1313.6,1214.15,0.9242920219244823
0,1023.8,940.85,0.9189783160773589
2,1437.5,1301.0,0.9050434782608696
0,1351.85,1239.5,0.9168916669748862
0,1279.4,1133.8,0.8861966546818821
0,1346.25,1224.8,0.909786443825441
2,971.1,865.15,0.8908969210174029
0,1046.9,950.95,0.9083484573502723
0,1252.4,1147.65,0.9163605876716704
0,1226.5,1105.65,0.9014675907052588
0,1523.35,1393.15,0.9145304755965471
2,1189.2,1054.45,0.8866885301042717
2,1344.8,1225.65,0.9113994646044021
0,1121.8,1007.3,0.8979318951684793
0,1108.35,1019.1,0.9194748951143592
0,786.85,718.6,0.913261739848764
0,1561.3,1412.65,0.9047908793953756
2,1088.15,995.95,0.9152690346000092
0,1667.9,1486.45,0.8912105042268721
0,1318.1,1162.45,0.8819133601395949
2,1137.5,1022.0,0.8984615384615384
0,1536.4,1395.1,0.9080317625618328
0,1189.35,1091.3,0.9175600117711354
0,1246.1,1121.5,0.9000080250381189
0,1329.9,1193.35,0.8973231070005263
2,1167.75,1067.6,0.9142367801327339
0,1398.3,1242.45,0.8885432310662947
0,1323.35,1173.0,0.8863868213246685
0,1033.15,944.0,0.9137104970236655
0,1250.8,1138.35,0.9100975375759514
0,1593.5,1418.65,0.8902729839974898
0,1424.65,1287.4,0.9036605482048222
0,1414.4,1256.0,0.8880090497737556
0,1320.1,1170.7,0.8868267555488221
0,1231.25,1120.95,0.9104162436548223
0,937.55,838.7,0.8945656231667645
0,1258.3,1159.3,0.9213224191369308
0,1265.45,1146.65,0.9061203524437947
0,1287.9,1175.35,0.912609674664182
4,1628.75,1493.6,0.9170222563315426
2,1323.9,1194.35,0.9021451771281819
0,1378.95,1242.0,0.9006853040356794
0,1262.8,1116.45,0.8841067469116249
2,1376.15,1249.9,0.9082585473967227
2,1045.25,924.75,0.8847165749820617
0,1241.05,1119.85,0.9023407598404577
0,1323.9,1189.8,0.8987083616587356
0,1262.2,1177.7,0.9330533988274441
2,1264.4,1159.35,0.9169171148370768
2,1450.15,1320.1,0.9103196221080578
0,1039.15,949.15,0.9133907520569696
2,1447.7,1283.4,0.8865096359743041
0,1294.15,1188.8,0.9185952169377584
0,1178.7,1086.75,0.9219903283278188
0,1412.9,1265.8,0.8958878901550004
4,1040.95,934.4,0.8976415774052549
0,1100.75,1013.35,0.9205995911878265
6,944.15,849.05,0.8992744796907272
0,1255.55,1149.7,0.9156943172314922
0,648.55,581.8,0.8970780972939635
0,1131.9,997.15,0.8809523809523809
2,1405.7,1255.9,0.8934338763605321
0,1270.4,1174.95,0.9248661838790933
0,1155.35,1023.7,0.8860518457610248
2,1121.7,1001.9,0.8931978247303201
0,1504.25,1332.35,0.8857237826159216
0,1353.6,1211.55,0.8950576241134752
0,1153.0,1038.3,0.900520381613183
2,1200.05,1078.95,0.8990875380192492
2,1262.7,1135.75,0.8994614714500673
2,1469.0,1316.5,0.8961878829135467
0,1348.3,1234.1,0.9153007490914485
0,1156.7,1030.35,0.8907668366905853
0,1405.95,1286.9,0.9153241580426047
4,1028.35,908.15,0.8831137258715418
2,1408.75,1291.45,0.916734693877551
2,1304.05,1200.35,0.9204785092596143
0,1334.65,1202.0,0.9006106469861013
0,1179.15,1065.5,0.9036170122545901
0,1189.05,1044.55,0.8784744123459906
2,1085.45,986.25,0.9086093325348934
0,1274.25,1140.85,0.8953109672356288
0,1271.65,1120.85,0.8814139110604333
2,1233.05,1120.75,0.9089250233161672
0,1450.4,1304.1,0.8991312741312741
0,1501.0,1362.35,0.9076282478347768
0,1450.85,1304.9,0.8994037977737188
2,1500.35,1363.85,0.9090212283800446
2,1080.05,971.75,0.899726864497014
2,1490.5,1328.65,0.8914122777591412
4,1426.4,1231.0,0.8630117779024117
4,1244.3,1113.65,0.8950012054970666
0,1478.0,1329.95,0.8998308525033829
0,1302.65,1163.7,0.8933328215560588
2,1323.3,1184.05,0.8947706491347389
2,1091.3,972.7,0.8913222761843673
2,1393.65,1243.25,0.8920819430990564
2,1243.75,1087.25,0.8741708542713568
2,1316.95,1202.1,0.9127909184099624
2,1389.95,1246.0,0.8964351235655958
2,1081.55,997.6,0.9223799177106929
2,1252.0,1114.35,0.890055910543131
0,1204.9,1077.25,0.8940575981409246
0,1390.9,1269.9,0.9130059673592638
0,1577.4,1417.7,0.898757448966654
0,1223.25,1073.95,0.8779480891068874
0,1530.95,1371.95,0.8961429177961396
2,1344.45,1204.3,0.8957566291048384
0,1422.4,1283.4,0.9022778402699663
2,1418.8,1289.25,0.9086904426275726
0,1372.7,1240.4,0.9036206017338093
4,980.05,883.3,0.9012805469108719
2,1260.45,1138.7,0.9034075131897338
0,1124.6,995.95,0.8856037702294149
2,1009.7,897.6,0.888976923838764
2,1144.2,998.35,0.8725310260443978
0,1557.4,1393.15,0.8945357647360986
0,1357.55,1209.9,0.8912378917903576
0,1386.1,1271.85,0.9175744895750667
2,1123.3,1019.65,0.907727232262085
0,1203.6,1089.4,0.9051179793951479
2,1435.5,1286.35,0.8960989202368512
0,1365.25,1224.45,0.8968687053653177
0,1128.5,1003.05,0.88883473637572
2,1153.95,1040.7,0.9018588327050565
2,1279.4,1136.1,0.8879943723620447
2,1351.6,1206.6,0.8927197395679195
0,996.35,887.4,0.8906508756962914
0,1496.45,1345.1,0.8988606368405225
0,1111.2,1008.0,0.9071274298056156
2,1404.55,1263.75,0.8997543697269588
0,1547.75,1392.15,0.8994669681796156
0,1122.7,1009.7,0.8993497817760755
0,1188.75,1084.4,0.9122187171398528
0,1301.35,1174.7,0.9026779882429784
2,1234.65,1113.7,0.9020370145385331
0,1465.7,1311.3,0.8946578426690318
2,1480.0,1330.75,0.8991554054054054
0,1624.85,1490.3,0.917192356217497
0,1197.1,1049.8,0.8769526355358783
0,1008.15,913.8,0.9064127361999702
0,1336.05,1234.3,0.9238426705587366
0,1217.35,1090.1,0.8954696677208691
2,1118.8,1007.35,0.9003843403646764
2,1460.55,1353.35,0.9266029920235528
2,1161.2,1034.3,0.8907165001722356
0,1354.35,1233.2,0.9105474951083545
0,1220.5,1110.3,0.9097091356001639
0,1308.05,1160.45,0.8871602767478307
0,1093.05,988.8,0.9046246740771237
0,1032.85,939.6,0.909715834825967
2,1404.45,1271.45,0.9053010075118374
0,1064.2,961.1,0.9031197143394099
0,963.85,845.45,0.8771593090211133
0,1463.65,1333.05,0.9107710176613262
0,1066.75,957.8,0.8978673541129599
0,1187.85,1062.65,0.8945994864671465
0,1323.85,1191.15,0.8997620576349284
2,1153.15,1050.45,0.9109396002254694
0,1462.85,1327.9,0.907748572991079
0,1280.35,1164.1,0.9092045143905964
0,1103.85,1011.35,0.9162023825700956
0,1189.35,1069.35,0.89910455290705
0,1330.9,1218.3,0.9153955969644602
0,1452.25,1291.25,0.8891375451885006
0,1138.65,1050.9,0.9229350546700039
0,1268.55,1138.65,0.89759962161523
0,1276.1,1162.0,0.9105869445968184
0,1434.3,1318.6,0.9193334727741755
0,1733.1,1527.7,0.8814840459292597
0,1220.15,1109.0,0.9089046428717781
0,1393.7,1231.85,0.8838702733730358
0,1381.65,1264.8,0.9154272066008033
0,1226.1,1117.25,0.9112225756463583
4,1330.2,1207.0,0.9073823485190197
0,1385.95,1276.2,0.9208124391211804
0,1337.6,1220.9,0.9127541866028708
0,1008.95,890.2,0.8823033847068735
0,1041.2,946.4,0.9089512101421436
0,1110.2,995.75,0.8969104665825978
0,1225.8,1118.15,0.9121798009463208
2,1621.3,1455.6,0.8977980632825511
0,1122.35,1013.3,0.9028377956965296
2,1377.15,1208.5,0.8775369422357768
0,1407.1,1294.8,0.9201904626536849
2,1192.4,1074.3,0.9009560550150956
0,1196.3,1052.15,0.8795034690295076
0,1309.85,1167.7,0.8914761232202161
2,1177.45,1076.05,0.9138816934901695
0,1271.9,1156.4,0.9091909741331866
0,1312.5,1207.9,0.920304761904762
0,1253.5,1129.15,0.9007977662544875
0,850.15,777.5,0.9145444921484444
0,1207.9,1068.6,0.8846758837652123
0,1558.15,1420.6,0.9117222347014087
2,1196.65,1089.65,0.9105837128650817
0,1032.55,941.85,0.9121592174713089
0,1264.5,1155.1,0.9134835903519177
0,1480.3,1345.85,0.9091738161183543
0,1478.15,1344.1,0.9093123160707641
0,1245.8,1164.35,0.9346203242896131
0,939.85,864.75,0.9200936319625472
0,1596.85,1436.25,0.8994269969001472
0,1173.4,1068.7,0.9107721152207261
0,1307.85,1162.9,0.8891692472378331
0,1251.35,1130.95,0.9037839133735566
0,1291.5,1167.9,0.9042973286875726
0,1318.1,1224.15,0.9287231621273044
2,1225.3,1074.0,0.8765200359095732
0,1115.05,1016.6,0.9117079951571678
0,1219.1,1094.25,0.8975883848740874
0,1556.8,1386.8,0.8908016443987667
4,1503.75,1312.75,0.8729842061512885
0,1149.15,1024.1,0.8911804377148327
0,1274.55,1129.4,0.8861166686281433
0,1579.05,1432.95,0.9074760140590862
0,1143.65,1034.55,0.9046036811961702
0,1090.95,1007.65,0.9236445299967918
0,1304.95,1183.05,0.9065864592513123
2,1466.8,1324.8,0.9031906190346333
0,1380.6,1239.8,0.8980153556424743
