rf,total_quartet,correct_quartet,correct_prop
0,131.35,116.05,0.8835173201370384
2,345.5,322.75,0.9341534008683068
2,208.55,195.1,0.9355070726444498
2,206.45,195.3,0.9459917655606684
4,128.8,113.8,0.8835403726708074
4,163.4,151.85,0.9293145654834761
4,234.3,212.7,0.9078104993597952
4,157.95,147.35,0.9328901551123774
2,181.5,162.9,0.8975206611570248
2,182.4,170.35,0.9339364035087719
4,329.4,307.25,0.9327565270188221
4,197.4,180.85,0.9161600810536981
4,107.85,103.3,0.9578117756142791
0,100.3,91.05,0.9077766699900299
4,287.85,263.55,0.9155810317873893
4,174.2,164.9,0.9466130884041332
4,211.9,194.1,0.9159981123171307
0,135.8,131.85,0.9709131075110456
4,106.0,97.45,0.9193396226415095
2,186.95,177.1,0.9473121155389141
0,191.3,174.35,0.9113957135389441
4,203.3,174.5,0.8583374323659616
4,310.1,284.3,0.9168010319251855
0,191.3,177.6,0.9283847360167277
0,135.6,127.0,0.9365781710914455
6,201.5,178.35,0.8851116625310174
0,224.05,210.05,0.9375139477795135
0,240.7,213.65,0.887619443290403
2,54.0,49.7,0.9203703703703704
2,122.55,114.85,0.9371685026519788
2,154.0,134.35,0.8724025974025974
2,287.5,264.4,0.9196521739130434
2,93.8,87.95,0.9376332622601279
0,159.35,150.05,0.9416379039849389
4,225.4,205.85,0.9132653061224489
0,368.6,338.2,0.9175257731958762
0,270.0,256.35,0.9494444444444444
2,187.8,171.0,0.9105431309904153
0,212.8,200.9,0.944078947368421
4,342.6,309.05,0.9020723876240514
0,325.95,307.85,0.9444700107378432
2,459.3,439.35,0.9565643370346179
0,258.7,237.35,0.91747197526092
4,194.0,176.6,0.9103092783505154
0,169.5,154.95,0.9141592920353983
6,147.65,132.95,0.9004402302742973
0,281.45,260.75,0.9264523005862498
2,233.55,209.3,0.8961678441447227
2,205.05,191.3,0.9329431845891246
0,151.8,143.35,0.94433465085639
2,199.2,186.4,0.9357429718875502
0,245.1,224.55,0.916156670746634
2,270.45,249.85,0.9238306526160104
2,198.6,184.25,0.9277442094662638
2,290.25,272.8,0.9398794142980189
0,240.85,223.1,0.9263026780153623
2,128.75,118.6,0.9211650485436893
2,141.75,133.7,0.9432098765432099
0,204.25,193.3,0.9463892288861689
2,73.85,67.85,0.9187542315504401
4,233.8,221.15,0.9458939264328486
4,133.95,125.35,0.9357969391564016
0,194.55,180.35,0.9270110511436649
2,132.2,119.75,0.9058245083207261
0,214.05,207.35,0.9686989021256716
8,160.15,139.55,0.8713705900718077
0,221.85,211.4,0.9528961009691232
2,266.8,246.9,0.9254122938530734
0,166.4,157.65,0.9474158653846154
2,61.25,56.05,0.9151020408163265
2,187.3,171.5,0.9156433529097704
6,296.45,265.15,0.8944172710406476
0,263.8,247.3,0.9374526156178924
0,272.6,252.85,0.927549523110785
4,109.85,97.7,0.8893946290395994
0,160.05,145.1,0.9065916900968447
2,235.05,219.05,0.9319293767283556
2,183.35,172.5,0.9408235614944096
0,162.8,153.55,0.9431818181818182
2,157.9,149.2,0.9449018366054465
4,176.65,163.3,0.924426832720068
4,116.55,107.55,0.9227799227799228
0,276.0,256.4,0.9289855072463769
4,210.9,200.15,0.9490279753437648
2,187.45,179.0,0.95492131234996
0,163.95,153.35,0.9353461421164989
0,87.55,77.6,0.8863506567675614
2,99.65,94.65,0.9498243853487205
2,109.85,100.05,0.9107874374146564
2,180.3,166.7,0.9245701608430393
0,232.9,222.65,0.9559896951481323
0,123.85,115.35,0.9313685910375454
4,132.1,125.95,0.953444360333081
8,275.05,243.85,0.8865660788947464
2,218.4,202.25,0.9260531135531136
2,123.65,113.1,0.914678528103518
0,321.5,289.75,0.9012441679626749
0,178.75,165.7,0.926993006993007
0,183.95,172.7,0.938842076651264
2,286.65,264.6,0.9230769230769231
2,295.95,277.75,0.9385031255279608
2,207.05,195.5,0.9442163728567978
4,63.2,58.75,0.9295886075949367
4,285.65,259.6,0.9088044810082269
4,355.6,331.9,0.9333520809898763
0,216.0,202.1,0.9356481481481481
2,259.9,240.7,0.9261254328587919
0,101.35,98.1,0.9679329057720769
2,248.85,233.05,0.9365079365079365
0,448.55,417.45,0.9306654776502062
2,295.35,267.45,0.9055358049771458
2,235.2,223.1,0.9485544217687075
0,88.55,82.4,0.9305477131564088
0,229.65,214.15,0.932505987372088
0,133.05,126.5,0.9507703870725291
0,245.35,228.0,0.9292846953331975
4,136.7,124.1,0.9078273591806877
6,97.5,89.65,0.9194871794871795
0,176.3,168.05,0.9532047646057856
0,204.5,194.8,0.9525672371638142
4,117.4,106.7,0.9088586030664395
2,114.7,108.05,0.9420226678291195
0,222.45,204.2,0.917959091930771
2,213.55,194.1,0.9089206274877077
0,274.55,258.0,0.9397195410672009
0,433.7,408.7,0.9423564676043348
2,241.0,219.85,0.9122406639004149
0,126.8,117.2,0.9242902208201893
4,160.75,141.9,0.882737169517885
8,253.65,236.4,0.9319929036073329
4,379.6,348.9,0.9191253951527925
2,105.75,96.25,0.9101654846335697
0,186.35,177.95,0.9549235309900724
8,91.7,82.95,0.9045801526717557
0,216.4,208.55,0.963724584103512
6,131.25,117.55,0.8956190476190476
2,259.4,247.0,0.9521973785659213
2,306.95,287.6,0.9369604170060271
4,267.0,251.4,0.9415730337078652
0,30.75,27.1,0.8813008130081301
2,111.95,107.1,0.9566770879857079
2,289.25,270.3,0.934485738980121
2,133.75,119.1,0.8904672897196262
2,162.6,145.35,0.8939114391143912
2,177.1,167.2,0.9440993788819876
0,50.6,46.25,0.9140316205533597
0,300.35,280.85,0.9350757449642084
0,237.05,217.1,0.9158405399704703
6,207.35,191.65,0.9242826139377863
2,127.5,123.15,0.9658823529411765
4,156.3,139.75,0.8941138835572616
6,157.7,137.4,0.8712745719720989
4,119.65,106.0,0.8859172586711241
6,69.75,61.95,0.8881720430107527
4,150.2,140.3,0.9340878828229028
0,165.45,159.8,0.9658507101843458
0,135.8,126.25,0.9296759941089838
2,156.4,144.6,0.9245524296675192
4,132.35,119.75,0.904797884397431
2,187.3,173.4,0.9257875066737854
4,303.2,273.35,0.9015501319261213
2,246.05,228.65,0.9292826661247714
0,112.75,109.25,0.9689578713968958
6,126.35,111.6,0.8832607835377918
0,66.25,62.4,0.9418867924528301
4,238.4,217.3,0.9114932885906041
0,141.0,135.45,0.9606382978723405
0,203.0,185.05,0.9115763546798029
0,164.45,155.25,0.9440559440559441
2,185.55,173.1,0.9329021827000809
4,187.4,167.7,0.8948772678762006
0,290.8,277.3,0.953576341127923
2,137.5,127.2,0.9250909090909091
4,69.05,66.45,0.9623461259956553
2,136.0,122.9,0.9036764705882353
2,188.6,171.85,0.91118769883351
0,263.7,240.45,0.9118316268486917
2,195.3,178.9,0.916026625704045
0,194.7,188.65,0.9689265536723164
2,212.3,198.45,0.9347621290626472
10,236.9,209.1,0.8826509075559308
2,270.4,255.6,0.9452662721893491
4,129.8,124.4,0.9583975346687211
0,267.95,250.9,0.9363687255084904
2,146.7,136.95,0.9335378323108384
2,137.35,133.8,0.9741536221332363
0,119.5,113.45,0.9493723849372385
0,72.55,67.05,0.9241902136457616
2,169.3,159.35,0.9412285883047844
0,230.3,215.5,0.93573599652627
0,200.05,182.15,0.9105223694076481
2,283.0,262.4,0.927208480565371
4,110.5,102.4,0.9266968325791856
6,268.8,241.45,0.8982514880952381
2,257.65,241.95,0.9390646225499709
4,235.35,207.75,0.882727852135118
2,167.7,158.1,0.9427549194991055
0,97.65,91.45,0.9365079365079365
2,128.2,116.65,0.9099063962558502
2,103.5,96.0,0.927536231884058
2,85.0,83.0,0.9764705882352941
6,65.4,58.95,0.9013761467889908
2,333.9,310.7,0.9305181191973645
0,302.95,280.55,0.926060406007592
4,110.6,105.35,0.9525316455696202
2,202.8,184.55,0.9100098619329389
8,106.3,96.6,0.9087488240827846
0,275.0,260.45,0.9470909090909091
0,195.55,170.05,0.8695985681411403
2,311.4,286.4,0.9197174052665382
0,185.8,168.25,0.9055435952637244
4,209.25,193.45,0.9244922341696535
4,233.9,217.65,0.930525865754596
0,140.3,137.6,0.9807555238774056
0,237.65,223.4,0.9400378708184305
2,266.75,253.55,0.9505154639175257
0,186.05,175.3,0.9422198333781242
0,203.05,192.65,0.9487810884018715
4,187.95,163.7,0.87097632349029
2,131.75,125.75,0.9544592030360531
2,253.75,230.45,0.9081773399014779
0,140.35,132.85,0.9465621660135376
8,192.65,172.15,0.8935894108486894
0,316.9,306.95,0.968602082675923
6,185.3,156.9,0.8467350242849433
0,85.8,79.7,0.9289044289044289
0,66.95,62.75,0.9372666168782674
2,178.25,164.8,0.9245441795231416
2,291.65,276.35,0.9475398594205383
4,258.15,235.55,0.9124539996126283
0,151.5,142.75,0.9422442244224423
0,182.7,179.0,0.9797482211275315
4,202.7,183.95,0.907498766650222
2,76.95,70.15,0.9116309291747888
4,152.45,139.8,0.917021974417842
0,130.8,121.2,0.926605504587156
2,302.05,277.65,0.9192186724052309
0,261.55,244.4,0.9344293634104378
0,167.6,155.35,0.926909307875895
4,247.05,217.85,0.8818053025703299
0,278.9,268.7,0.9634277518823952
8,141.5,129.85,0.9176678445229682
2,249.75,227.25,0.9099099099099099
0,267.75,255.25,0.9533146591970122
0,222.85,214.2,0.9611846533542742
0,114.35,108.85,0.9519020550940096
0,205.9,190.9,0.9271491015055853
2,267.15,249.45,0.9337450870297586
0,225.7,218.35,0.9674346477625166
0,158.35,151.4,0.9561098831701926
4,138.65,130.45,0.9408582762351244
2,266.1,249.95,0.9393085306275836
2,343.25,321.45,0.9364894391842681
6,73.55,67.7,0.920462270564242
0,242.5,225.6,0.9303092783505155
2,289.45,268.5,0.9276213508377958
0,257.25,248.55,0.9661807580174927
6,169.55,159.1,0.9383662636390445
6,61.85,55.6,0.898949070331447
4,182.65,171.65,0.939775526964139
2,110.55,103.9,0.939846223428313
0,153.2,138.35,0.9030678851174935
0,330.65,310.5,0.9390594283986088
0,268.65,245.35,0.9132700539735715
2,188.05,173.4,0.9220951874501463
2,114.3,100.25,0.8770778652668416
2,159.85,146.05,0.9136690647482014
0,164.65,155.2,0.9426055268751898
2,124.4,113.65,0.9135852090032154
4,132.6,121.65,0.917420814479638
0,363.75,344.15,0.9461168384879725
2,217.4,202.2,0.9300827966881324
0,158.65,151.9,0.9574535140245825
0,277.35,259.1,0.9341986659455561
0,173.15,165.9,0.9581287900664164
0,237.85,224.25,0.9428211057389111
2,128.15,120.2,0.9379633242294186
6,144.0,128.95,0.8954861111111111
0,190.55,180.35,0.9464707425872474
4,51.5,47.05,0.9135922330097087
0,278.8,264.25,0.9478120516499282
2,218.5,200.95,0.9196796338672769
2,146.75,135.4,0.9226575809199319
2,150.6,146.5,0.9727755644090306
0,251.25,236.2,0.9400995024875622
2,200.4,189.1,0.9436127744510978
2,155.55,145.3,0.9341047894567663
2,330.3,297.95,0.9020587344838026
0,322.0,297.9,0.9251552795031056
0,98.2,92.4,0.9409368635437881
2,166.3,151.2,0.9092002405291641
6,165.0,151.05,0.9154545454545454
0,272.4,254.55,0.9344713656387665
0,236.15,220.45,0.9335168325217023
0,274.75,254.0,0.924476797088262
0,110.2,103.0,0.9346642468239564
0,144.6,133.55,0.923582295988935
0,143.65,134.0,0.932822833275322
2,330.8,301.85,0.9124848851269649
2,181.55,167.6,0.9231616634535941
4,184.9,173.3,0.9372633856138454
6,154.3,133.7,0.8664938431626701
2,122.4,113.8,0.9297385620915033
0,200.0,188.55,0.94275
0,143.55,134.5,0.9369557645419715
0,110.75,106.55,0.9620767494356659
0,212.95,201.75,0.9474054942474759
0,116.1,107.2,0.9233419465977606
0,179.55,172.65,0.9615705931495405
0,172.75,160.3,0.927930535455861
0,204.3,188.0,0.9202153695545766
0,343.2,325.75,0.9491550116550117
2,150.25,142.7,0.9497504159733777
2,383.95,354.8,0.9240786560750097
0,179.55,173.45,0.9660261765524923
0,185.0,172.95,0.9348648648648649
2,173.15,159.15,0.9191452497834248
0,148.2,138.7,0.9358974358974359
0,282.45,267.95,0.9486634802619933
4,273.75,250.8,0.9161643835616439
2,204.35,191.2,0.9356496207487155
0,102.9,95.75,0.9305150631681244
0,196.1,184.3,0.9398266190719021
4,163.75,146.2,0.8928244274809161
4,159.8,143.8,0.899874843554443
4,123.6,116.9,0.9457928802588996
6,94.1,87.0,0.924548352816153
0,157.85,144.85,0.9176433322774786
0,177.7,162.9,0.9167135621834552
0,270.6,258.7,0.9560236511456024
4,410.4,382.15,0.9311647173489279
6,137.55,120.65,0.8771355870592512
0,63.65,58.8,0.9238020424194815
2,288.55,257.25,0.8915265985097903
2,98.15,90.3,0.9200203769740194
4,136.15,121.65,0.8934998163789938
4,314.35,293.15,0.9325592492444728
0,142.15,134.2,0.9440731621526557
4,184.6,175.45,0.9504333694474539
0,180.85,169.35,0.9364113906552392
2,172.7,159.5,0.9235668789808917
0,457.6,433.9,0.948208041958042
4,98.75,87.75,0.8886075949367088
0,286.2,265.65,0.9281970649895178
4,141.25,130.2,0.9217699115044248
6,130.4,120.3,0.9225460122699386
0,248.5,232.0,0.9336016096579477
2,359.45,335.0,0.9319794129920712
2,155.45,142.4,0.9160501769057575
2,158.95,145.0,0.9122365523749607
2,221.6,209.2,0.944043321299639
4,138.9,125.4,0.9028077753779697
0,335.65,316.15,0.9419037688067928
0,88.9,85.1,0.9572553430821147
2,119.9,113.0,0.9424520433694745
8,215.55,186.8,0.8666202737183948
0,128.7,122.7,0.9533799533799534
0,150.0,144.05,0.9603333333333334
2,145.35,129.9,0.8937048503611971
2,184.45,169.85,0.9208457576579019
2,269.85,248.05,0.9192143783583472
0,214.65,206.35,0.9613324015839739
4,110.45,98.4,0.8909008601177003
4,115.6,106.25,0.9191176470588235
4,133.9,122.95,0.9182225541448843
0,106.7,98.55,0.9236176194939082
2,99.2,92.25,0.9299395161290323
4,136.45,127.25,0.9325760351777208
2,191.5,176.8,0.9232375979112272
2,179.5,169.3,0.9431754874651811
2,268.5,251.0,0.9348230912476723
0,187.8,180.2,0.9595314164004259
0,109.5,98.25,0.8972602739726028
4,244.7,228.3,0.9329791581528402
4,153.4,142.9,0.9315514993481095
0,244.6,226.05,0.9241618969746525
2,232.7,214.75,0.9228620541469703
2,320.75,291.3,0.9081839438815277
2,131.8,121.6,0.9226100151745068
2,210.55,198.35,0.9420565186416529
2,175.75,160.35,0.912375533428165
6,99.35,88.85,0.8943130347257172
8,122.15,113.9,0.9324600900532133
8,304.25,276.2,0.9078060805258833
2,170.65,161.5,0.9463814825666569
0,237.55,224.25,0.9440117869922122
2,94.4,87.4,0.9258474576271186
2,245.8,220.9,0.8986981285598047
4,151.05,140.85,0.9324726911618669
0,105.35,102.3,0.9710488846701472
2,167.75,151.0,0.9001490312965723
4,150.3,137.85,0.9171656686626747
0,181.9,170.95,0.939802089059923
4,184.9,169.2,0.9150892374256355
0,161.35,152.45,0.944840409048652
4,119.8,110.4,0.9215358931552587
2,149.3,143.2,0.9591426657736102
2,263.65,234.75,0.8903849800872369
0,294.4,278.25,0.9451426630434783
2,197.05,184.25,0.935041867546308
10,114.5,103.85,0.9069868995633188
2,117.25,109.8,0.9364605543710022
0,186.25,175.4,0.941744966442953
2,187.7,178.55,0.9512519978689398
0,155.25,143.1,0.9217391304347826
2,113.55,105.6,0.9299867899603699
2,132.3,121.4,0.9176114890400605
0,151.3,140.95,0.9315928618638467
0,187.7,179.8,0.9579115610015982
2,202.45,191.45,0.9456655964435663
0,128.85,122.05,0.9472254559565386
2,58.45,54.2,0.9272882805816938
6,271.75,241.65,0.8892364305427782
0,373.55,352.5,0.9436487752643555
0,209.9,197.45,0.9406860409718913
0,253.4,241.1,0.9514601420678769
2,266.75,245.7,0.921087160262418
2,199.85,182.05,0.9109331998999249
6,93.85,79.35,0.8454981353223229
0,162.15,150.5,0.9281529448041936
2,103.7,95.7,0.922854387656702
0,288.8,266.95,0.9243421052631579
2,184.5,176.55,0.9569105691056911
4,272.2,253.15,0.9300146950771492
0,204.5,189.75,0.9278728606356969
4,325.55,296.75,0.9115343265243434
0,157.05,139.25,0.8866602992677491
2,246.3,237.65,0.964880227365002
2,190.15,177.9,0.9355771759137523
0,198.1,178.8,0.9025744573447754
0,219.8,205.0,0.9326660600545951
4,152.25,141.3,0.9280788177339901
4,205.1,192.4,0.9380789858605558
0,140.85,136.45,0.9687610933617323
6,211.05,189.25,0.8967069414830608
0,250.5,229.0,0.9141716566866267
2,185.8,166.95,0.8985468245425189
2,187.65,176.6,0.9411137756461497
2,134.4,126.15,0.9386160714285714
6,152.9,132.65,0.8675604970569
8,141.75,131.0,0.9241622574955908
2,218.8,206.85,0.9453839122486288
4,156.05,144.15,0.9237423902595322
2,323.95,301.0,0.929155733909554
2,86.2,78.6,0.9118329466357309
2,171.5,158.35,0.9233236151603499
2,235.3,225.35,0.957713557161071
0,157.75,148.55,0.9416798732171157
0,110.6,101.4,0.9168173598553345
0,175.1,162.6,0.9286122215876642
0,287.7,265.25,0.9219673270768162
2,145.2,134.65,0.9273415977961432
0,311.9,281.2,0.9015710163513947
4,273.15,254.6,0.9320885960095185
0,311.2,296.0,0.9511568123393316
4,177.4,165.95,0.935456595264938
4,177.85,156.1,0.8777059319651391
2,195.65,185.15,0.9463327370304114
0,312.35,285.5,0.9140387385945253
2,72.15,68.1,0.9438669438669439
2,220.55,201.4,0.9131716164135116
4,215.7,206.3,0.9564209550301345
4,105.2,93.6,0.8897338403041825
2,99.85,91.0,0.9113670505758638
2,194.35,184.75,0.9506045793671212
0,308.5,294.3,0.9539708265802269
0,259.4,250.5,0.9656900539707016
4,221.2,207.0,0.9358047016274864
0,239.75,223.1,0.9305526590198123
0,95.15,88.55,0.930635838150289
2,135.4,122.6,0.9054652880354506
2,153.1,139.2,0.9092096668843893
2,186.15,175.9,0.9449368788611335
4,158.25,148.85,0.9406003159557662
2,210.6,192.85,0.9157169990503324
2,192.9,178.95,0.9276827371695179
6,248.0,229.3,0.9245967741935484
0,194.1,180.2,0.9283874291602267
0,92.7,86.8,0.9363538295577131
0,211.55,198.55,0.9385488064287403
2,98.4,93.7,0.9522357723577236
4,219.4,202.25,0.9218322698268003
2,199.1,187.05,0.9394776494224008
6,109.95,97.3,0.8849477035015917
0,193.45,187.0,0.9666580511760144
2,273.05,254.65,0.9326130745284746
0,199.95,189.2,0.946236559139785
2,362.7,342.25,0.9436173145850565
2,144.15,136.3,0.9455428373222338
0,213.55,201.5,0.9435729337391712
0,180.55,171.1,0.9476599279977845
0,267.85,249.55,0.931678178084749
0,180.45,171.1,0.9481850928234968
2,196.4,183.3,0.9332993890020367
0,171.35,158.95,0.9276334986868982
2,380.35,355.65,0.9350598133298278
2,137.7,127.85,0.9284676833696441
0,151.7,145.65,0.9601186552406065
6,249.25,232.1,0.9311935807422267
0,239.25,230.45,0.9632183908045977
0,191.7,180.85,0.9434011476264997
0,348.15,319.45,0.9175642682751688
2,166.95,154.85,0.9275232105420784
4,108.3,98.15,0.9062788550323176
2,369.0,343.65,0.9313008130081301
4,135.6,120.3,0.8871681415929203
6,144.95,133.05,0.917902725077613
0,155.9,148.1,0.9499679281590764
0,184.7,176.25,0.9542501353546291
2,164.95,157.75,0.9563504092149137
2,113.9,109.05,0.9574187884108868
0,126.45,119.6,0.9458283906682483
0,227.85,216.15,0.9486504279131007
0,226.1,213.1,0.9425033171163202
2,269.3,238.25,0.8847010768659488
2,235.75,221.0,0.9374337221633086
2,181.45,161.0,0.8872967759713419
2,202.6,185.7,0.9165844027640672
4,171.95,160.5,0.9334108752544344
0,284.05,271.55,0.9559936630874846
4,154.9,129.9,0.8386055519690123
2,248.2,227.9,0.9182111200644641
2,135.25,127.7,0.944177449168207
0,255.9,238.3,0.9312231340367331
2,134.65,121.35,0.9012253991830672
2,205.25,196.15,0.9556638246041413
2,129.9,124.4,0.9576597382602001
2,281.25,265.25,0.9431111111111111
2,237.3,222.15,0.9361567635903919
0,367.1,340.0,0.9261781530918006
4,148.3,135.3,0.9123398516520567
2,274.35,247.7,0.9028613085474758
2,218.65,201.9,0.9233935513377544
4,169.35,148.05,0.8742249778565102
0,102.2,96.1,0.9403131115459883
2,169.6,155.15,0.9147995283018868
2,269.7,256.75,0.9519836855765665
0,238.25,226.05,0.9487932843651626
0,95.45,91.55,0.9591409114719749
6,103.25,88.9,0.8610169491525423
2,285.65,267.25,0.9355855067390163
6,135.85,125.75,0.9256532940743467
0,360.35,339.35,0.9417233245455807
4,62.15,56.4,0.9074818986323411
2,208.55,194.15,0.9309518101174779
6,176.8,162.8,0.920814479638009
4,167.0,152.9,0.9155688622754491
4,151.6,136.3,0.8990765171503958
0,455.05,434.15,0.954070981210856
0,259.45,238.25,0.9182886876084024
0,146.5,134.7,0.9194539249146758
2,97.25,92.9,0.9552699228791773
0,186.5,179.3,0.9613941018766756
2,223.4,202.7,0.9073410922112802
0,284.5,273.1,0.9599297012302285
2,331.3,313.45,0.9461213401750679
0,148.0,138.4,0.9351351351351351
2,160.3,152.6,0.9519650655021834
4,203.25,182.4,0.8974169741697416
2,320.55,303.05,0.9454063328653877
0,165.2,153.5,0.9291767554479419
4,136.3,122.85,0.9013206162876009
0,164.0,158.2,0.9646341463414634
0,212.3,201.4,0.9486575600565238
6,100.2,90.3,0.9011976047904192
0,316.0,295.05,0.9337025316455696
2,204.7,187.35,0.9152418172936004
2,100.0,92.65,0.9265
4,157.25,144.15,0.9166931637519873
2,196.25,181.9,0.9268789808917197
0,220.3,199.9,0.9073990013617794
2,174.15,157.2,0.9026701119724375
2,215.2,196.65,0.9138011152416357
4,135.95,127.2,0.9356381022434719
4,167.25,158.85,0.9497757847533632
6,69.15,63.3,0.9154013015184381
4,201.75,182.25,0.9033457249070632
2,314.0,291.25,0.927547770700637
6,176.75,162.3,0.9182461103253182
0,258.75,237.85,0.9192270531400967
0,271.5,242.55,0.8933701657458564
2,206.75,194.85,0.9424425634824668
2,222.0,208.75,0.9403153153153153
0,156.6,151.6,0.9680715197956578
2,212.4,202.3,0.9524482109227872
2,118.75,106.2,0.8943157894736842
4,161.0,148.55,0.9226708074534161
2,319.4,293.8,0.9198497182216656
2,272.65,251.9,0.9238951036126902
2,141.1,133.2,0.9440113394755493
2,274.85,254.9,0.9274149536110606
0,120.7,112.0,0.927920463960232
2,139.3,128.7,0.923905240488155
2,127.65,113.85,0.8918918918918919
2,207.75,197.1,0.9487364620938629
2,236.05,221.15,0.9368777801313282
0,537.7,505.0,0.9391854193788358
2,134.15,120.95,0.9016026835631755
2,138.45,130.65,0.9436619718309859
0,266.7,245.7,0.9212598425196851
4,226.85,208.5,0.9191095437513775
0,171.8,162.95,0.9484866123399301
4,204.85,189.05,0.9228703929704662
2,170.7,156.75,0.9182776801405975
0,337.55,311.45,0.9226781217597393
2,171.9,164.15,0.9549156486329261
2,126.45,113.65,0.8987742190589165
2,145.3,138.45,0.952856159669649
0,249.45,231.6,0.9284425736620565
2,109.8,104.8,0.9544626593806922
0,249.9,237.85,0.951780712284914
2,182.7,167.85,0.9187192118226601
0,144.75,138.8,0.958894645941278
2,214.35,196.35,0.9160251924422673
2,169.15,153.95,0.9101389299438368
2,114.6,108.9,0.9502617801047121
0,265.55,243.3,0.9162116362266993
2,74.1,69.55,0.9385964912280702
2,162.75,144.15,0.8857142857142857
2,186.8,178.4,0.9550321199143469
2,307.8,288.15,0.9361598440545809
2,184.7,169.35,0.9168922577152139
0,105.5,98.35,0.9322274881516588
6,242.85,229.3,0.9442042413012147
0,288.9,276.15,0.9558670820353063
0,200.4,190.05,0.9483532934131736
0,224.35,194.7,0.8678404279028304
12,209.5,183.1,0.8739856801909308
0,151.1,140.1,0.9272005294506949
0,192.1,180.9,0.941697032795419
0,177.35,171.9,0.9692698054694108
2,245.45,219.4,0.8938684049704624
0,339.65,325.05,0.9570145738259973
2,262.8,250.95,0.9549086757990868
0,168.9,163.1,0.9656601539372409
8,168.4,157.15,0.9331947743467933
2,128.45,119.85,0.9330478785519657
4,301.0,276.8,0.9196013289036545
2,247.0,233.0,0.9433198380566802
6,129.95,117.2,0.9018853405155829
2,298.4,275.7,0.9239276139410187
2,302.7,286.55,0.9466468450611166
6,131.2,118.4,0.9024390243902439
2,279.3,258.95,0.927139276763337
0,315.55,301.05,0.9540484867691332
2,270.1,251.95,0.932802665679378
0,210.35,201.15,0.9562633705728548
0,245.55,234.65,0.9556098554265934
2,119.75,108.5,0.906054279749478
4,199.35,185.3,0.9295209430649611
0,250.25,234.75,0.938061938061938
4,153.15,143.35,0.9360104472739145
2,243.3,228.55,0.9393752568845047
2,168.8,151.8,0.8992890995260664
2,294.75,275.75,0.9355385920271416
0,130.9,124.65,0.9522536287242169
4,83.4,78.0,0.935251798561151
2,201.6,183.6,0.9107142857142857
2,136.0,126.7,0.9316176470588236
0,204.4,187.3,0.9163405088062623
6,123.4,111.2,0.9011345218800648
0,208.45,192.4,0.9230031182537779
2,130.8,116.05,0.8872324159021406
4,225.9,217.2,0.9614873837981408
4,109.05,102.1,0.9362677670793215
4,99.05,91.4,0.9227662796567391
0,123.85,111.55,0.9006863140896245
0,220.95,207.25,0.9379950214980765
2,133.6,125.0,0.9356287425149701
2,181.05,166.3,0.9185307925987296
0,149.3,139.55,0.934695244474213
2,209.9,196.6,0.9366364935683659
2,298.1,276.45,0.9273733646427373
4,284.55,264.0,0.9277807063784923
2,162.6,155.1,0.9538745387453874
0,187.8,175.2,0.9329073482428115
0,282.8,264.6,0.9356435643564357
6,197.0,186.0,0.9441624365482234
2,261.0,236.25,0.9051724137931034
2,104.15,95.4,0.9159865578492559
0,176.2,167.5,0.9506242905788876
0,244.9,234.25,0.9565128623928134
0,285.95,268.35,0.9384507781080609
0,172.8,165.85,0.9597800925925926
2,144.25,133.15,0.923050259965338
4,333.25,307.5,0.9227306826706677
0,255.65,243.55,0.9526696655583806
0,210.9,196.3,0.9307728781412992
4,228.15,213.4,0.9353495507341661
4,230.45,214.85,0.9323063571273595
0,137.9,124.7,0.9042784626540972
2,223.7,208.7,0.9329459097004917
0,352.85,327.15,0.9271645175003542
0,170.4,157.65,0.9251760563380281
0,277.45,265.55,0.9571093890791134
2,208.8,200.35,0.9595306513409961
2,224.15,204.0,0.910104840508588
2,233.75,217.05,0.9285561497326204
2,192.55,176.45,0.9163853544533888
4,277.5,255.25,0.9198198198198199
0,220.45,200.75,0.9106373327285099
2,148.0,140.75,0.9510135135135135
8,177.65,162.4,0.9141570503799606
0,130.95,119.65,0.9137075219549446
4,178.35,168.55,0.9450518643117466
0,376.7,358.05,0.950491106981683
4,173.55,159.8,0.9207721117833477
2,317.45,295.5,0.9308552527957159
0,328.75,301.35,0.9166539923954372
2,130.1,119.4,0.9177555726364335
4,234.05,216.55,0.9252296517838069
2,234.7,215.1,0.9164891350660418
2,237.9,216.95,0.9119377889869693
2,148.6,135.55,0.9121803499327052
4,126.7,113.3,0.8942383583267561
2,241.5,219.45,0.908695652173913
0,167.7,162.6,0.9695885509838998
0,307.35,291.25,0.9476167236050106
2,210.85,186.4,0.8840407872895423
0,297.95,269.9,0.9058566873636517
0,146.65,134.6,0.9178315717695192
2,111.4,105.5,0.9470377019748654
0,171.2,153.55,0.8969042056074766
4,117.95,108.45,0.9194573972022043
4,189.2,170.75,0.9024841437632135
0,295.95,270.7,0.9146815340429126
2,347.65,327.3,0.9414641162088307
2,257.25,240.55,0.9350826044703596
4,167.05,153.65,0.919784495659982
4,115.05,105.15,0.9139504563233377
0,252.2,239.1,0.9480570975416336
0,298.7,282.45,0.9455975895547372
2,119.4,112.8,0.9447236180904522
2,202.65,195.05,0.9624969158647915
2,296.7,268.95,0.9064711830131446
0,107.85,101.0,0.9364858599907279
0,260.75,243.5,0.9338446788111218
0,221.85,203.85,0.9188640973630832
0,139.3,128.45,0.9221105527638191
2,165.25,157.15,0.950983358547655
