rf,total_quartet,correct_quartet,correct_prop
0,620.75,617.2,0.9942811115585984
0,981.8,981.8,1.0
0,852.4,851.75,0.9992374472078837
0,697.5,697.5,1.0
0,642.9,642.9,1.0
0,1040.9,1040.9,1.0
0,1371.35,1370.75,0.9995624749334597
0,753.45,748.65,0.9936293051960979
0,718.25,718.25,1.0
0,955.35,955.35,1.0
0,908.9,908.65,0.99972494223787
0,874.4,874.4,1.0
0,885.25,885.25,1.0
0,963.7,963.25,0.9995330497042648
0,778.75,778.75,1.0
0,559.45,559.45,1.0
0,909.7,909.7,1.0
0,701.6,701.6,1.0
0,796.65,788.8,0.9901462373689827
0,774.15,774.15,1.0
0,802.3,800.5,0.9977564502056587
0,609.9,608.55,0.9977865223807182
0,869.95,867.8,0.9975285935973331
0,1136.9,1136.9,1.0
0,839.8,839.2,0.9992855441771851
0,1173.9,1171.8,0.998211091234347
0,912.85,912.4,0.9995070383962316
0,831.35,830.75,0.9992782823119023
0,476.6,476.6,1.0
0,965.95,965.35,0.9993788498369481
0,1126.7,1126.7,1.0
0,821.55,818.35,0.9961049236199866
0,1106.2,1095.8,0.9905984451274634
0,793.2,793.2,1.0
0,820.15,820.15,1.0
0,744.65,737.25,0.9900624454441684
0,1256.8,1256.8,1.0
0,650.55,650.55,1.0
0,704.05,704.05,1.0
0,1105.25,1105.25,1.0
0,783.85,783.85,1.0
0,760.7,760.7,1.0
0,757.7,757.7,1.0
0,1124.95,1124.95,1.0
0,770.2,767.8,0.9968839262529213
0,683.9,682.15,0.9974411463664279
0,1154.7,1154.7,1.0
0,1013.4,1013.4,1.0
0,718.9,718.9,1.0
0,1075.25,1075.25,1.0
0,822.65,822.65,1.0
0,822.2,822.2,1.0
0,984.35,984.35,1.0
0,1297.3,1297.3,1.0
0,599.9,599.9,1.0
0,724.2,724.2,1.0
0,670.6,669.7,0.9986579182821353
0,1174.95,1174.3,0.9994467849695732
0,739.2,739.2,1.0
0,993.2,992.8,0.999597261377366
0,580.05,580.05,1.0
0,930.85,930.85,1.0
0,823.05,823.05,1.0
0,1034.35,1030.25,0.9960361579736066
0,563.4,563.4,1.0
0,864.45,864.45,1.0
0,617.4,617.4,1.0
0,724.05,724.05,1.0
0,628.15,628.15,1.0
0,1029.6,1029.6,1.0
0,770.15,770.15,1.0
0,1105.25,1105.25,1.0
0,723.9,723.9,1.0
0,959.0,959.0,1.0
0,979.5,979.5,1.0
0,886.4,886.4,1.0
0,616.25,612.65,0.994158215010142
0,771.7,771.7,1.0
0,855.75,855.75,1.0
0,904.9,904.9,1.0
0,783.3,779.7,0.9954040597472232
0,772.15,770.55,0.997927863757042
0,793.6,793.6,1.0
0,1068.9,1066.6,0.9978482552156422
0,1004.75,1004.75,1.0
0,1032.7,1032.5,0.9998063329137213
0,977.9,977.9,1.0
0,893.95,893.95,1.0
0,968.9,967.2,0.9982454329652183
0,592.9,592.9,1.0
0,914.75,914.75,1.0
0,881.15,878.2,0.9966521023662259
0,613.65,613.65,1.0
0,1107.5,1107.5,1.0
0,522.85,522.85,1.0
0,805.4,805.4,1.0
0,902.8,902.8,1.0
0,687.0,686.7,0.9995633187772925
0,933.8,933.8,1.0
0,707.0,702.2,0.9932107496463932
0,969.3,969.3,1.0
0,826.2,821.5,0.9943113047688211
0,727.3,727.3,1.0
0,743.5,743.5,1.0
0,864.05,855.05,0.9895839361148082
0,645.55,645.55,1.0
0,1129.05,1113.75,0.9864487843762455
0,756.45,756.45,1.0
0,567.45,567.05,0.9992950920785972
0,1032.1,1032.1,1.0
0,845.3,842.0,0.9960960605702117
0,773.95,773.95,1.0
0,963.05,963.05,1.0
0,733.95,731.05,0.996048777164657
0,1055.3,1046.0,0.9911873400928646
0,677.8,677.8,1.0
0,1092.25,1092.25,1.0
0,691.15,691.15,1.0
0,1000.0,1000.0,1.0
0,990.9,990.9,1.0
0,900.95,899.15,0.9980021088850658
0,734.25,733.65,0.9991828396322778
0,784.6,784.6,1.0
0,937.2,931.95,0.9943982074263764
0,726.8,726.2,0.9991744634012107
0,718.25,716.65,0.9977723633832231
0,785.7,785.7,1.0
0,660.65,660.65,1.0
0,821.75,821.75,1.0
0,835.8,835.8,1.0
0,589.85,589.85,1.0
0,853.45,853.45,1.0
0,943.85,943.85,1.0
0,617.0,616.7,0.999513776337115
0,1133.95,1133.95,1.0
0,967.65,967.0,0.9993282695189376
0,741.7,741.7,1.0
0,985.05,985.05,1.0
0,754.25,749.45,0.9936360623135565
0,673.3,673.3,1.0
0,1030.35,1030.35,1.0
0,1117.3,1116.25,0.9990602344938692
0,1193.5,1183.4,0.9915374947633012
0,675.7,673.3,0.9964481278673968
0,758.35,758.35,1.0
0,1032.75,1032.75,1.0
0,651.6,651.4,0.9996930632289748
0,809.5,809.5,1.0
0,904.1,902.5,0.9982302842605907
0,845.8,845.8,1.0
0,1004.55,1004.25,0.9997013588173809
0,773.55,771.0,0.996703509792515
0,750.25,748.45,0.9976007997334222
0,593.75,593.75,1.0
0,803.85,803.85,1.0
0,1016.75,1016.15,0.999409884435702
0,903.65,903.65,1.0
0,850.4,850.4,1.0
0,1013.5,1012.4,0.9989146521953626
0,699.8,698.9,0.9987139182623607
0,769.45,769.45,1.0
0,631.35,631.35,1.0
0,815.25,814.75,0.9993866911990187
0,757.05,757.05,1.0
0,792.45,792.45,1.0
0,923.8,923.8,1.0
0,817.35,815.35,0.9975530678411941
0,1135.0,1130.2,0.9957709251101322
0,612.45,612.45,1.0
0,868.5,867.5,0.9988485895221646
0,975.15,975.15,1.0
0,1219.45,1219.45,1.0
0,857.2,857.2,1.0
0,1000.2,997.2,0.997000599880024
0,933.05,933.05,1.0
0,750.6,750.6,1.0
0,985.75,985.75,1.0
0,1013.65,1013.65,1.0
0,649.3,649.3,1.0
0,794.8,792.8,0.9974836436839456
0,596.25,596.25,1.0
0,808.3,808.3,1.0
0,756.05,753.65,0.9968256067720389
0,810.2,810.2,1.0
0,572.4,572.4,1.0
0,940.3,937.3,0.9968095288737637
0,787.85,786.65,0.998476867424002
0,747.4,744.8,0.9965212737489966
0,734.1,734.1,1.0
0,745.9,745.2,0.9990615363989811
0,536.4,536.4,1.0
0,1234.4,1229.15,0.995746921581335
0,385.1,385.1,1.0
0,913.15,913.15,1.0
0,1190.45,1190.15,0.999747994455878
0,622.85,622.85,1.0
0,990.75,990.75,1.0
0,729.8,729.8,1.0
0,833.65,833.65,1.0
0,891.9,891.9,1.0
0,863.55,863.55,1.0
0,1072.7,1072.7,1.0
0,761.0,761.0,1.0
0,968.65,967.85,0.9991741082950498
0,896.05,896.05,1.0
0,895.9,891.05,0.9945864493805112
0,911.6,911.6,1.0
0,929.65,929.65,1.0
0,825.6,824.0,0.998062015503876
0,888.7,884.2,0.9949364239900979
0,677.4,677.4,1.0
0,937.2,935.4,0.9980793854033291
0,937.6,937.6,1.0
0,808.25,808.25,1.0
0,887.1,886.55,0.9993800022545373
0,1027.0,1027.0,1.0
0,970.25,970.25,1.0
0,700.8,700.8,1.0
0,792.4,788.15,0.9946365471983847
0,937.35,932.65,0.9949858644049715
0,898.05,896.25,0.997995657257391
0,886.65,886.65,1.0
0,1031.2,1031.2,1.0
0,1061.25,1056.45,0.9954770318021201
0,987.85,987.85,1.0
0,738.55,738.55,1.0
0,876.6,876.6,1.0
0,797.4,797.4,1.0
0,957.0,957.0,1.0
0,706.4,706.4,1.0
0,892.55,888.65,0.9956304968909305
0,886.95,885.15,0.9979705733130391
0,918.7,918.7,1.0
0,801.4,801.4,1.0
0,904.55,904.35,0.9997788955834392
0,568.95,568.95,1.0
0,707.05,707.05,1.0
0,854.85,854.2,0.9992396326840967
0,918.7,918.7,1.0
0,920.85,919.45,0.9984796655264158
0,933.55,933.55,1.0
0,757.9,757.9,1.0
0,832.95,832.95,1.0
0,755.0,755.0,1.0
0,707.7,705.9,0.9974565493853328
0,571.0,571.0,1.0
0,849.45,846.25,0.996232856554241
0,802.8,797.55,0.9934603886397608
0,795.45,795.45,1.0
0,789.8,789.8,1.0
0,882.55,882.55,1.0
0,931.45,931.45,1.0
0,832.1,832.1,1.0
0,914.15,914.15,1.0
0,1027.05,1022.85,0.9959106177888126
0,1022.6,1022.35,0.9997555251320164
0,966.7,966.7,1.0
0,926.7,923.1,0.9961152476529621
0,1052.05,1052.05,1.0
0,649.95,646.75,0.9950765443495654
0,540.8,540.8,1.0
0,740.2,740.2,1.0
0,716.8,716.8,1.0
0,859.4,859.4,1.0
0,791.8,786.95,0.9938747158373327
0,800.05,800.05,1.0
0,1016.0,1016.0,1.0
0,714.8,713.8,0.9986010072747622
0,574.15,574.15,1.0
0,580.55,580.55,1.0
0,875.45,875.45,1.0
0,1086.2,1086.2,1.0
0,1131.85,1131.85,1.0
0,831.1,831.1,1.0
0,985.2,983.35,0.9981222086885911
0,881.95,874.75,0.9918362718974999
0,834.4,832.1,0.9972435282837967
0,724.85,724.85,1.0
0,825.55,825.55,1.0
0,838.5,838.3,0.9997614788312462
0,1086.9,1086.9,1.0
0,876.05,876.05,1.0
0,768.1,768.1,1.0
0,934.1,933.5,0.9993576704849588
0,772.15,772.15,1.0
0,901.4,901.4,1.0
0,740.75,740.75,1.0
0,768.05,767.7,0.9995443005012694
0,577.0,577.0,1.0
0,651.8,651.35,0.9993096041730593
0,868.2,864.65,0.9959110803962221
0,895.05,895.05,1.0
0,598.35,598.35,1.0
0,947.5,947.5,1.0
0,936.65,936.65,1.0
0,839.8,836.8,0.9964277208859252
0,673.65,673.65,1.0
0,1303.55,1303.55,1.0
0,899.0,898.55,0.9994994438264738
0,963.25,963.25,1.0
0,811.9,811.9,1.0
0,1028.5,1028.5,1.0
0,918.15,908.7,0.9897075641235092
0,802.9,802.9,1.0
0,883.65,883.65,1.0
0,940.35,934.3,0.9935662253416281
0,982.6,982.3,0.9996946875636068
0,813.8,813.8,1.0
0,1131.3,1131.3,1.0
0,920.95,919.45,0.9983712470818177
0,892.0,889.3,0.9969730941704036
0,992.4,992.4,1.0
0,725.45,724.1,0.9981390860844993
0,852.55,852.55,1.0
0,969.6,967.8,0.9981435643564357
0,761.2,761.2,1.0
0,961.15,961.15,1.0
0,787.7,787.7,1.0
0,931.45,931.45,1.0
0,773.0,773.0,1.0
0,991.5,990.7,0.9991931417044881
0,570.35,570.35,1.0
0,903.4,903.4,1.0
0,750.45,750.45,1.0
0,673.9,673.9,1.0
0,607.7,607.7,1.0
0,809.95,809.95,1.0
0,848.2,848.2,1.0
0,1198.8,1198.8,1.0
0,702.9,702.9,1.0
0,915.45,915.45,1.0
0,754.3,752.65,0.9978125414291396
0,826.25,825.05,0.9985476550680786
0,950.8,950.8,1.0
0,666.9,666.9,1.0
0,737.05,737.05,1.0
0,841.65,841.65,1.0
0,791.15,791.15,1.0
0,851.9,851.9,1.0
0,1046.6,1046.6,1.0
0,812.8,812.8,1.0
0,732.15,732.15,1.0
0,653.7,652.3,0.9978583448064862
0,646.1,646.1,1.0
0,832.2,832.2,1.0
0,920.4,915.4,0.994567579313342
0,741.5,732.9,0.9884018880647336
0,655.8,655.8,1.0
0,873.45,873.45,1.0
0,752.0,752.0,1.0
0,717.15,717.15,1.0
0,1004.55,1002.25,0.9977104175999204
0,735.25,735.25,1.0
0,766.65,765.3,0.9982390921541773
0,679.55,679.55,1.0
0,823.15,823.15,1.0
0,940.7,940.7,1.0
0,760.9,760.9,1.0
0,802.3,802.3,1.0
0,839.35,839.35,1.0
0,929.35,928.8,0.9994081885188573
0,606.9,606.9,1.0
0,998.9,998.9,1.0
0,936.4,932.8,0.9961554891072192
0,888.5,888.15,0.9996060776589758
0,873.9,863.5,0.9880993248655453
0,727.7,727.1,0.9991754844029133
0,636.25,636.25,1.0
0,744.45,743.4,0.998589562764457
0,1330.05,1330.05,1.0
0,1077.2,1077.2,1.0
0,900.8,900.8,1.0
0,678.45,678.45,1.0
0,784.75,783.25,0.9980885632366996
0,859.2,859.2,1.0
0,675.2,675.2,1.0
0,819.25,813.85,0.9934086054317973
0,1265.3,1265.3,1.0
0,652.75,652.75,1.0
0,912.7,912.3,0.9995617398926263
0,1040.05,1039.5,0.9994711792702274
0,661.85,655.35,0.9901790435899372
0,754.45,754.45,1.0
0,968.4,967.6,0.9991738950846758
0,839.8,839.8,1.0
0,633.55,633.55,1.0
0,514.15,514.15,1.0
0,991.05,991.05,1.0
0,861.0,859.6,0.9983739837398374
0,717.65,717.65,1.0
0,868.75,863.05,0.9934388489208633
0,927.55,927.55,1.0
0,788.85,788.85,1.0
0,925.95,918.7,0.9921702035747071
0,885.95,885.95,1.0
0,763.35,763.35,1.0
0,1072.2,1072.2,1.0
0,1021.7,1019.9,0.9982382304003132
0,901.85,901.85,1.0
0,854.8,854.8,1.0
0,1133.55,1133.55,1.0
0,740.5,740.5,1.0
0,787.3,787.3,1.0
0,683.65,683.65,1.0
0,968.75,967.55,0.9987612903225807
0,828.05,828.05,1.0
0,622.5,621.0,0.9975903614457832
0,983.1,982.55,0.9994405452141186
0,587.4,579.65,0.9868062648961525
0,1301.15,1301.15,1.0
0,1026.6,1022.4,0.9959088252483927
0,854.35,850.85,0.9959033183121672
0,1076.5,1076.5,1.0
0,755.5,755.5,1.0
0,929.1,929.1,1.0
0,1081.25,1081.25,1.0
0,729.15,729.15,1.0
0,853.3,853.3,1.0
0,1160.2,1160.2,1.0
0,767.75,767.75,1.0
0,759.4,758.0,0.9981564392941796
0,758.5,757.8,0.9990771259063942
0,851.25,851.25,1.0
0,774.45,774.25,0.9997417522112467
0,703.8,700.9,0.9958795112247798
0,1063.5,1058.35,0.9951574988246357
0,1088.2,1088.2,1.0
0,762.7,762.7,1.0
0,931.9,931.9,1.0
0,580.35,580.35,1.0
0,868.35,868.35,1.0
0,909.6,909.6,1.0
0,847.55,846.15,0.9983481800483748
0,912.3,912.3,1.0
0,987.55,987.55,1.0
0,771.4,770.9,0.9993518278454757
0,808.5,807.85,0.9991960420531849
0,736.65,736.65,1.0
0,972.35,972.35,1.0
0,849.75,849.75,1.0
0,949.55,949.55,1.0
0,962.85,959.25,0.9962610998597913
0,774.6,774.6,1.0
0,868.95,868.95,1.0
0,854.5,854.5,1.0
0,803.5,799.3,0.9947728686994399
0,669.55,664.7,0.9927563288776043
0,836.45,836.45,1.0
0,775.15,765.65,0.9877443075533767
0,808.65,807.55,0.9986397081555679
0,862.15,862.15,1.0
0,822.5,822.5,1.0
0,881.25,881.25,1.0
0,815.3,814.45,0.9989574389795167
0,823.2,821.2,0.9975704567541303
0,844.95,844.95,1.0
0,1153.0,1153.0,1.0
0,1039.95,1039.95,1.0
0,929.55,929.25,0.999677263191867
0,684.5,684.5,1.0
0,877.5,877.5,1.0
0,921.95,921.95,1.0
0,936.65,936.65,1.0
0,853.05,852.4,0.9992380282515679
0,972.65,972.65,1.0
0,1034.55,1034.55,1.0
0,797.45,795.65,0.997742805191548
0,832.35,832.35,1.0
0,892.1,887.9,0.9952920076224638
0,844.4,844.4,1.0
0,780.45,780.45,1.0
0,792.45,788.65,0.9952047447788503
0,600.25,599.8,0.9992503123698459
0,989.6,985.35,0.9957053354890865
0,767.2,767.2,1.0
0,737.0,736.8,0.9997286295793758
0,1025.3,1025.3,1.0
0,592.3,592.3,1.0
0,759.35,759.35,1.0
0,717.8,717.7,0.9998606854276957
0,739.25,735.65,0.9951301995265471
0,714.75,714.75,1.0
0,942.85,942.85,1.0
0,829.8,829.8,1.0
0,772.6,772.15,0.9994175511260678
0,1055.9,1055.9,1.0
0,370.85,370.85,1.0
0,742.75,742.75,1.0
0,549.4,549.4,1.0
0,752.5,752.5,1.0
0,618.0,618.0,1.0
0,760.45,760.45,1.0
0,768.6,768.15,0.9994145199063232
0,931.75,922.15,0.9896968070834451
0,951.9,951.9,1.0
0,955.85,951.2,0.995135219961291
0,1226.05,1223.15,0.9976346804779577
0,832.2,832.2,1.0
0,747.65,747.2,0.9993981140908179
0,712.2,712.2,1.0
0,811.95,811.95,1.0
0,771.5,771.5,1.0
0,777.5,777.5,1.0
0,679.8,676.2,0.9947043248014121
0,779.55,779.25,0.9996151625938041
0,1046.05,1045.15,0.9991396204770326
0,812.2,809.4,0.9965525732578183
0,963.1,963.1,1.0
0,899.55,899.55,1.0
0,730.25,730.25,1.0
0,1003.85,1003.85,1.0
0,726.6,721.35,0.9927745664739884
0,981.05,981.05,1.0
0,828.6,826.15,0.9970432054067101
0,867.55,867.55,1.0
0,926.55,921.7,0.994765528034105
0,631.5,631.5,1.0
0,983.6,983.3,0.9996949979666531
0,931.65,931.65,1.0
0,703.75,703.75,1.0
0,1192.9,1189.3,0.996982144354095
0,946.6,946.6,1.0
0,626.85,626.85,1.0
0,1137.25,1137.25,1.0
0,787.65,787.65,1.0
0,1105.9,1105.9,1.0
0,692.4,692.4,1.0
0,851.2,851.2,1.0
0,830.2,830.2,1.0
0,972.55,971.9,0.9993316538995425
0,644.5,644.5,1.0
0,938.0,938.0,1.0
0,1005.65,1002.1,0.9964699448118133
0,1004.45,1003.15,0.9987057593708
0,731.4,730.8,0.9991796554552912
0,957.85,957.85,1.0
0,756.8,756.8,1.0
0,1031.5,1031.5,1.0
0,635.35,635.35,1.0
0,651.4,651.4,1.0
0,965.9,965.9,1.0
0,693.85,693.85,1.0
0,828.55,828.55,1.0
0,919.05,918.4,0.9992927479462489
0,1135.2,1135.2,1.0
0,758.75,758.75,1.0
0,562.1,559.65,0.9956413449564134
0,901.6,901.6,1.0
0,586.3,586.3,1.0
0,1067.2,1066.7,0.9995314842578711
0,914.25,914.25,1.0
0,1007.65,1007.65,1.0
0,969.8,969.15,0.9993297587131368
0,823.85,823.85,1.0
0,1128.05,1128.05,1.0
0,852.85,852.85,1.0
0,754.9,754.5,0.9994701284938402
0,753.2,753.2,1.0
0,744.7,744.7,1.0
0,1108.05,1108.05,1.0
0,1115.9,1115.9,1.0
0,904.65,904.65,1.0
0,921.75,921.75,1.0
0,691.2,690.1,0.9984085648148148
0,819.1,818.9,0.9997558295690392
0,945.25,945.25,1.0
0,798.95,798.95,1.0
0,964.35,959.85,0.9953336444237051
0,846.0,845.75,0.9997044917257684
0,823.85,814.85,0.9890756812526552
0,939.55,933.95,0.9940396998563142
0,636.8,636.65,0.9997644472361809
0,741.3,741.3,1.0
0,814.95,814.95,1.0
0,863.1,863.1,1.0
0,858.0,858.0,1.0
0,829.75,824.9,0.9941548659234709
0,574.7,574.7,1.0
0,756.95,756.95,1.0
0,740.8,740.8,1.0
0,859.05,856.15,0.996624177870904
0,903.15,902.85,0.9996678292642418
0,615.65,615.65,1.0
0,1016.2,1013.0,0.9968510135800039
0,778.85,778.85,1.0
0,901.9,901.9,1.0
0,767.9,767.9,1.0
0,1053.3,1053.3,1.0
0,1076.6,1076.6,1.0
0,791.95,789.45,0.996843235052718
0,1018.3,1018.3,1.0
0,767.7,767.7,1.0
0,1053.25,1049.7,0.996629480180394
0,751.35,751.35,1.0
0,914.75,914.75,1.0
0,774.55,773.75,0.9989671422116068
0,879.25,879.25,1.0
0,854.05,851.8,0.9973654938235467
0,497.9,497.9,1.0
0,925.75,925.75,1.0
0,796.75,796.75,1.0
0,828.35,828.35,1.0
0,987.85,985.85,0.9979754011236524
0,844.4,844.4,1.0
0,768.55,768.55,1.0
0,737.2,734.4,0.9962018448182312
0,605.05,605.05,1.0
0,1020.3,1018.9,0.9986278545525826
0,1020.0,1020.0,1.0
0,738.45,737.9,0.9992551966957817
0,734.05,734.05,1.0
0,692.95,691.95,0.998556894436828
0,939.15,939.15,1.0
0,735.35,735.35,1.0
0,955.05,955.05,1.0
0,819.15,817.15,0.9975584447292926
0,653.35,653.35,1.0
0,816.7,816.7,1.0
0,846.1,846.1,1.0
0,803.8,803.8,1.0
0,701.95,701.35,0.9991452382648337
0,785.5,776.9,0.9890515595162317
0,935.55,935.55,1.0
0,1197.1,1197.1,1.0
0,680.2,680.2,1.0
0,1029.6,1025.35,0.9958721833721834
0,944.0,944.0,1.0
0,957.45,956.95,0.9994777795185127
0,626.45,626.45,1.0
0,710.95,710.95,1.0
0,1226.65,1224.75,0.9984510659112216
0,783.5,783.5,1.0
0,1027.45,1027.45,1.0
0,903.5,903.25,0.9997232982844494
0,641.1,640.45,0.9989861176103572
0,923.65,923.65,1.0
0,794.15,794.15,1.0
0,760.55,760.55,1.0
0,543.3,543.3,1.0
0,941.2,936.45,0.9949532511687208
0,641.95,641.95,1.0
0,890.6,889.75,0.9990455872445543
0,796.75,796.75,1.0
0,994.25,992.65,0.9983907467940659
0,749.0,749.0,1.0
0,887.2,887.2,1.0
0,779.9,779.4,0.9993588921656623
0,767.2,767.2,1.0
0,543.9,543.9,1.0
0,887.5,885.1,0.9972957746478873
0,939.25,939.25,1.0
0,740.25,740.25,1.0
0,807.45,807.45,1.0
0,914.7,914.7,1.0
0,660.45,657.45,0.9954576425164661
0,768.1,768.1,1.0
0,852.0,852.0,1.0
0,1068.3,1068.3,1.0
0,720.2,720.2,1.0
0,817.8,817.8,1.0
0,1077.35,1073.75,0.9966584675360839
0,616.1,611.6,0.9926959909105665
0,1110.5,1106.1,0.9960378208014408
0,679.6,679.05,0.9991907004120071
0,685.05,685.05,1.0
0,913.85,913.85,1.0
0,1028.6,1028.15,0.9995625121524402
0,805.85,804.75,0.9986349816963455
0,618.4,618.4,1.0
0,1223.5,1223.5,1.0
0,726.5,726.5,1.0
0,940.4,940.4,1.0
0,633.0,631.9,0.9982622432859399
0,851.3,851.3,1.0
0,920.9,920.9,1.0
0,700.0,700.0,1.0
0,974.05,972.7,0.9986140341871567
0,844.65,843.75,0.9989344698987747
0,729.5,729.5,1.0
0,1200.65,1200.65,1.0
0,888.35,888.1,0.9997185793887544
0,642.55,638.95,0.9943973231655124
0,610.45,609.85,0.9990171185191252
0,811.65,811.65,1.0
0,977.85,977.85,1.0
0,761.45,760.8,0.9991463654869
0,831.2,831.2,1.0
0,897.75,893.95,0.9957671957671957
0,990.6,980.0,0.9892994144962649
0,764.1,764.1,1.0
0,765.3,761.4,0.9949039592316739
0,656.85,651.5,0.9918550658445612
0,416.05,416.05,1.0
0,752.5,752.5,1.0
0,921.0,920.4,0.9993485342019544
0,623.8,623.8,1.0
0,1010.55,1009.05,0.9985156597892237
0,1008.25,1008.25,1.0
0,730.85,730.15,0.9990422111240337
0,905.15,905.15,1.0
0,765.95,765.95,1.0
0,713.85,713.85,1.0
0,789.95,789.95,1.0
0,1061.55,1059.3,0.9978804578211107
0,666.65,666.65,1.0
0,427.55,427.55,1.0
0,526.4,526.4,1.0
0,978.6,973.75,0.9950439403229103
0,803.35,803.35,1.0
0,909.85,909.25,0.9993405506402154
0,933.4,933.4,1.0
0,790.75,790.75,1.0
0,685.05,685.05,1.0
0,1007.45,1005.35,0.9979155293066654
0,1056.9,1056.9,1.0
0,857.45,857.45,1.0
0,733.95,733.95,1.0
0,931.35,931.35,1.0
0,1104.8,1104.8,1.0
0,831.25,828.45,0.9966315789473684
0,667.95,663.7,0.9936372482970283
0,899.8,899.8,1.0
0,883.8,883.8,1.0
0,732.8,732.8,1.0
0,997.25,997.25,1.0
0,897.2,897.2,1.0
0,1056.15,1056.15,1.0
0,641.6,638.65,0.9954021197007481
0,774.3,768.9,0.993025958930647
0,622.0,621.75,0.9995980707395499
0,804.0,804.0,1.0
0,918.35,918.35,1.0
0,1146.0,1146.0,1.0
0,861.35,857.65,0.9957044174841818
0,818.3,818.3,1.0
0,951.45,951.45,1.0
0,693.95,691.5,0.9964694862742273
0,857.15,856.05,0.998716677361022
0,910.6,906.4,0.9953876564902262
0,938.35,932.15,0.9933926573240263
0,911.3,911.3,1.0
0,779.6,779.6,1.0
0,660.65,660.65,1.0
0,750.6,750.6,1.0
0,548.0,547.9,0.9998175182481752
0,709.7,705.45,0.9940115541778216
0,984.75,984.15,0.9993907083015994
0,793.5,793.5,1.0
0,736.2,736.2,1.0
0,775.4,775.0,0.9994841372194996
0,694.25,694.25,1.0
0,746.45,744.55,0.9974546185276978
0,623.0,623.0,1.0
0,833.8,833.8,1.0
0,472.45,472.0,0.9990475182559001
0,997.65,997.65,1.0
0,611.75,611.75,1.0
0,783.35,779.8,0.9954681815280526
0,944.75,944.75,1.0
0,1266.35,1265.7,0.9994867137837091
0,676.9,673.35,0.9947555030285123
0,953.3,950.4,0.9969579355921536
0,769.5,769.05,0.9994152046783625
0,952.95,948.15,0.994963009601763
0,786.75,786.75,1.0
0,986.65,985.55,0.9988851163026402
0,975.85,975.85,1.0
0,754.8,754.8,1.0
0,803.3,803.3,1.0
0,844.35,844.35,1.0
0,758.8,758.8,1.0
0,1008.15,1007.15,0.9990080841144671
0,656.75,656.75,1.0
0,1010.65,1010.65,1.0
0,849.2,849.2,1.0
0,746.75,746.75,1.0
0,768.2,768.2,1.0
0,977.55,977.55,1.0
0,943.7,943.7,1.0
0,806.35,806.35,1.0
0,959.3,959.3,1.0
0,777.85,777.85,1.0
0,768.95,768.95,1.0
0,1017.15,1017.15,1.0
0,724.8,724.8,1.0
0,1066.0,1065.4,0.9994371482176361
0,738.5,736.7,0.9975626269465132
0,831.1,831.1,1.0
0,845.5,845.5,1.0
0,1023.0,1020.0,0.9970674486803519
0,978.4,977.25,0.9988246116107932
0,1006.75,1006.75,1.0
0,939.8,939.2,0.9993615662907002
0,955.25,951.5,0.9960743260926459
0,660.7,660.7,1.0
0,746.1,746.1,1.0
0,807.55,807.55,1.0
0,697.7,697.7,1.0
0,742.05,742.05,1.0
0,848.85,847.05,0.9978794840077753
0,941.15,939.55,0.9982999521861552
0,869.5,865.25,0.9951121334100057
0,853.55,850.15,0.9960166364009139
0,947.75,947.75,1.0
0,985.5,985.5,1.0
0,1157.1,1152.15,0.99572206378014
0,848.7,848.7,1.0
0,957.35,954.35,0.9968663498198151
0,936.75,933.15,0.9961569255404323
0,823.7,816.3,0.9910161466553357
0,818.5,817.85,0.9992058643860721
0,1118.55,1118.55,1.0
0,1063.8,1063.8,1.0
0,668.25,666.65,0.9976056864945754
0,966.6,966.6,1.0
0,954.45,954.45,1.0
0,1006.65,1006.65,1.0
0,842.9,841.1,0.9978645153636255
0,818.6,818.6,1.0
0,819.5,819.5,1.0
0,880.55,880.55,1.0
0,806.3,806.3,1.0
0,1048.45,1048.45,1.0
0,592.2,583.5,0.9853090172239108
0,920.9,920.9,1.0
0,957.3,957.3,1.0
0,845.1,845.1,1.0
0,1090.95,1090.95,1.0
0,565.75,565.25,0.999116217410517
0,904.3,904.3,1.0
0,993.0,992.4,0.9993957703927493
0,953.5,953.5,1.0
0,862.9,862.9,1.0
0,784.7,784.7,1.0
0,551.4,551.4,1.0
0,828.35,828.35,1.0
0,791.85,791.85,1.0
0,988.05,988.05,1.0
0,685.2,684.7,0.9992702860478693
0,1002.8,1002.8,1.0
0,735.05,735.05,1.0
0,1222.65,1222.65,1.0
0,842.25,842.25,1.0
0,1024.0,1018.65,0.994775390625
0,813.25,812.7,0.9993237011988934
0,752.05,746.75,0.9929525962369523
0,1068.7,1065.75,0.9972396369420792
0,903.7,903.7,1.0
0,797.9,797.6,0.9996240130342148
0,653.45,653.05,0.9993878644119673
0,803.75,803.75,1.0
0,886.35,881.45,0.9944717098211767
0,960.35,960.35,1.0
0,1071.2,1071.2,1.0
0,897.25,897.25,1.0
0,695.1,692.4,0.9961156668105309
0,758.25,751.95,0.9916913946587537
0,397.25,397.25,1.0
0,841.95,841.95,1.0
0,999.95,999.95,1.0
0,1113.55,1113.55,1.0
0,886.8,886.8,1.0
0,1013.85,1013.05,0.9992109286383587
0,879.15,879.15,1.0
0,1001.3,998.9,0.997603115949266
0,1224.5,1224.5,1.0
0,580.9,580.9,1.0
0,858.2,858.2,1.0
0,770.85,769.75,0.9985730038269442
0,1110.35,1110.35,1.0
0,1028.85,1028.85,1.0
