rf,total_quartet,correct_quartet,correct_prop
6,95.55,85.75,0.8974358974358975
10,92.35,79.55,0.8613968597726043
6,46.1,35.9,0.7787418655097614
4,50.1,41.9,0.8363273453093812
14,79.85,72.8,0.9117094552285535
8,120.95,105.6,0.8730880529144275
10,102.0,88.75,0.8700980392156863
12,91.9,79.8,0.8683351468988031
6,110.75,95.7,0.8641083521444696
16,69.55,62.15,0.8936017253774263
12,29.3,24.15,0.8242320819112628
6,66.0,58.0,0.8787878787878788
12,55.6,48.15,0.8660071942446043
8,52.8,48.3,0.9147727272727273
4,86.55,78.5,0.9069901790872328
2,81.9,73.25,0.8943833943833944
6,92.4,74.65,0.8079004329004329
2,95.75,83.5,0.8720626631853786
2,75.3,69.1,0.9176626826029216
14,62.3,51.6,0.8282504012841091
10,41.85,35.85,0.8566308243727598
6,113.1,100.1,0.8850574712643678
6,78.05,63.85,0.8180653427290199
12,60.45,49.95,0.826302729528536
8,88.15,72.85,0.8264322178105502
12,82.65,69.05,0.8354506957047791
10,45.25,36.65,0.8099447513812155
14,106.0,89.4,0.8433962264150944
8,80.8,67.55,0.8360148514851485
8,32.85,27.65,0.8417047184170472
4,71.85,66.7,0.9283228949199722
12,45.5,32.55,0.7153846153846154
12,73.95,58.8,0.795131845841785
0,84.75,71.3,0.8412979351032448
10,74.75,65.3,0.8735785953177257
6,45.9,41.6,0.906318082788671
6,25.8,21.7,0.8410852713178295
4,104.65,90.8,0.8676540850453894
12,86.7,72.25,0.8333333333333334
4,77.2,66.5,0.8613989637305699
6,60.55,53.75,0.8876961189099918
2,31.95,27.4,0.8575899843505478
4,24.4,21.75,0.8913934426229508
6,86.85,72.95,0.8399539435808866
6,59.65,49.9,0.8365465213746857
8,172.15,142.9,0.8300900377577694
10,34.35,31.05,0.9039301310043668
10,90.05,73.4,0.8151027207107163
4,57.65,53.55,0.9288811795316565
10,88.1,76.1,0.8637911464245176
8,27.4,23.45,0.8558394160583942
4,96.9,89.8,0.9267285861713106
10,67.35,58.2,0.8641425389755011
6,187.95,161.3,0.8582069699388135
14,39.35,31.3,0.795425667090216
6,82.5,69.2,0.8387878787878787
4,118.2,107.95,0.9132825719120136
12,71.6,56.75,0.7925977653631285
12,75.0,60.3,0.804
6,42.2,37.95,0.8992890995260664
10,108.1,94.1,0.8704902867715079
10,71.9,64.0,0.8901251738525731
6,44.55,39.05,0.8765432098765432
2,125.0,110.7,0.8856
4,107.3,95.05,0.885834109972041
14,51.7,42.15,0.8152804642166345
16,18.6,14.25,0.7661290322580645
18,34.65,26.25,0.7575757575757576
10,101.35,83.1,0.8199309324124322
10,60.15,51.2,0.8512053200332502
14,82.95,73.4,0.8848704038577456
8,31.05,26.95,0.8679549114331723
4,56.6,50.6,0.8939929328621908
10,48.9,43.8,0.8957055214723927
4,56.3,48.45,0.8605683836589698
16,51.8,40.6,0.7837837837837838
4,70.45,60.55,0.8594748048261178
8,56.6,49.4,0.872791519434629
14,99.55,83.05,0.8342541436464088
14,43.0,37.35,0.8686046511627907
12,53.2,45.7,0.8590225563909775
8,44.35,38.85,0.8759864712514093
12,20.75,17.85,0.8602409638554217
10,32.55,27.9,0.8571428571428571
10,34.3,26.05,0.7594752186588921
2,105.5,93.35,0.8848341232227488
8,65.65,53.7,0.817974105102818
8,106.5,90.8,0.8525821596244132
4,72.4,65.9,0.9102209944751382
2,35.35,29.15,0.8246110325318247
12,73.3,61.6,0.8403819918144612
6,58.7,49.0,0.8347529812606473
8,82.45,68.7,0.8332322619769558
14,41.1,31.45,0.7652068126520681
10,45.05,40.0,0.8879023307436182
8,48.1,36.65,0.761954261954262
12,56.55,47.2,0.8346595932802829
2,131.9,119.75,0.9078847611827142
8,31.2,26.2,0.8397435897435898
8,107.35,95.25,0.8872845831392641
12,48.4,42.4,0.8760330578512396
8,42.45,34.95,0.823321554770318
10,62.45,52.65,0.8430744595676541
8,109.25,90.6,0.8292906178489703
12,90.3,76.1,0.8427464008859358
6,78.9,71.8,0.9100126742712294
6,66.25,57.2,0.8633962264150944
6,72.15,64.3,0.8911988911988912
8,106.05,90.55,0.8538425271098539
12,27.65,21.4,0.7739602169981917
12,30.3,23.4,0.7722772277227723
6,85.45,74.4,0.8706846108835576
6,107.25,97.25,0.9067599067599068
2,139.1,128.9,0.9266714593817398
12,78.55,68.55,0.8726925525143221
12,72.25,62.25,0.8615916955017301
4,40.45,34.0,0.8405438813349815
10,88.95,80.7,0.9072512647554806
4,47.55,39.15,0.8233438485804416
2,59.6,53.4,0.8959731543624161
10,86.4,75.25,0.8709490740740741
12,30.55,24.3,0.795417348608838
12,55.9,46.75,0.8363148479427549
6,195.0,168.35,0.8633333333333333
6,112.4,94.2,0.8380782918149466
10,72.2,60.2,0.8337950138504155
2,52.1,43.6,0.836852207293666
16,52.8,46.1,0.8731060606060606
6,35.5,30.25,0.852112676056338
12,46.7,40.55,0.8683083511777302
10,45.3,38.1,0.8410596026490066
12,51.65,43.95,0.850919651500484
2,129.0,114.15,0.8848837209302326
6,68.3,60.0,0.8784773060029283
6,75.1,62.8,0.8362183754993342
4,93.5,84.1,0.8994652406417112
10,88.35,69.0,0.7809847198641766
10,126.65,107.4,0.848006316620608
6,80.45,68.85,0.855811062771908
8,119.2,100.75,0.8452181208053692
4,68.05,56.5,0.8302718589272594
8,60.25,50.35,0.8356846473029046
6,69.05,59.75,0.8653149891383056
12,17.05,13.5,0.7917888563049853
14,53.05,44.7,0.8426013195098964
12,115.85,92.75,0.8006042296072508
10,58.3,48.75,0.8361921097770154
8,70.45,61.0,0.8658623136976579
4,96.2,82.0,0.8523908523908524
10,39.4,33.2,0.8426395939086294
8,60.1,55.35,0.9209650582362728
10,63.4,55.9,0.8817034700315457
10,44.9,37.85,0.8429844097995546
2,74.2,68.65,0.9252021563342318
10,59.7,50.95,0.8534338358458962
8,91.5,78.7,0.8601092896174863
10,65.95,57.15,0.866565579984837
6,54.9,47.5,0.8652094717668488
6,73.25,66.25,0.9044368600682594
8,65.25,53.65,0.8222222222222222
10,45.55,36.55,0.8024149286498353
8,99.05,85.65,0.8647147905098436
14,87.7,76.8,0.8757126567844926
18,63.95,55.55,0.8686473807662236
12,87.65,74.1,0.845407872219053
6,67.2,59.85,0.890625
8,66.8,59.95,0.8974550898203593
2,93.45,85.7,0.9170679507758159
6,130.65,116.1,0.8886337543053962
16,30.6,20.25,0.6617647058823529
10,77.85,70.8,0.9094412331406551
12,57.55,50.4,0.8757602085143353
4,104.2,90.75,0.8709213051823417
8,95.85,79.25,0.8268127282211789
4,82.05,72.8,0.8872638634978671
18,58.3,48.6,0.8336192109777015
8,113.0,98.55,0.8721238938053097
0,155.45,150.55,0.9684786104856867
10,88.0,76.85,0.8732954545454545
0,86.3,73.6,0.8528389339513326
4,101.2,85.45,0.8443675889328063
6,69.05,62.6,0.9065894279507604
10,53.8,45.25,0.8410780669144982
8,96.05,87.4,0.9099427381572098
10,75.05,65.65,0.8747501665556295
8,27.65,24.75,0.895117540687161
4,98.45,90.05,0.9146775012696801
12,88.95,74.1,0.8330522765598651
12,57.6,45.25,0.7855902777777778
4,81.3,71.55,0.8800738007380073
12,25.75,20.65,0.8019417475728156
10,66.3,57.2,0.8627450980392157
4,84.95,76.9,0.9052383755150089
8,96.05,85.2,0.8870380010411244
14,42.4,32.05,0.7558962264150944
10,148.55,129.25,0.8700774150117806
12,47.0,38.0,0.8085106382978723
16,40.75,30.3,0.743558282208589
6,75.5,62.7,0.8304635761589404
10,90.35,76.25,0.843940232429441
12,45.55,36.2,0.7947310647639956
2,56.8,52.3,0.920774647887324
6,33.05,30.45,0.9213313161875946
12,33.65,29.1,0.8647845468053492
10,56.3,47.9,0.8507992895204263
10,108.15,87.2,0.806287563569117
20,25.0,17.9,0.716
10,76.6,64.85,0.8466057441253264
2,83.35,72.25,0.8668266346730654
4,93.5,82.8,0.8855614973262033
6,125.95,110.15,0.8745533942040492
16,51.95,44.2,0.8508180943214629
8,55.25,47.45,0.8588235294117647
4,77.85,66.5,0.8542068079640334
12,19.95,16.85,0.8446115288220551
8,125.85,111.15,0.8831942789034565
6,101.8,86.5,0.849705304518664
4,139.75,119.85,0.857602862254025
10,25.2,21.75,0.8630952380952381
12,38.95,32.65,0.8382541720154044
10,75.2,60.1,0.7992021276595744
6,137.0,121.85,0.8894160583941606
10,36.05,31.75,0.8807212205270458
12,80.6,66.75,0.8281637717121588
6,40.25,33.85,0.8409937888198757
14,33.85,26.75,0.7902511078286558
14,43.5,31.7,0.728735632183908
6,134.6,125.2,0.9301634472511144
0,103.75,87.3,0.8414457831325302
14,43.2,35.25,0.8159722222222222
4,183.35,162.3,0.8851922552495227
8,97.65,86.65,0.8873527905785971
10,55.3,50.15,0.906871609403255
2,123.15,110.95,0.900933820544052
6,78.65,66.65,0.8474253019707565
12,68.3,56.75,0.8308931185944363
8,91.5,78.95,0.8628415300546448
12,40.9,33.55,0.8202933985330073
16,29.15,24.0,0.823327615780446
10,122.5,102.95,0.8404081632653061
4,110.55,91.9,0.8312980551786522
6,53.75,46.35,0.8623255813953489
2,44.45,38.5,0.8661417322834646
8,101.3,88.9,0.8775913129318855
8,124.65,108.15,0.8676293622141997
8,50.75,46.0,0.9064039408866995
10,46.45,37.8,0.813778256189451
10,82.5,70.8,0.8581818181818182
4,47.2,38.65,0.8188559322033898
8,73.45,62.4,0.8495575221238938
10,73.65,62.0,0.8418194161575017
14,70.65,61.0,0.8634111818825194
2,112.95,96.85,0.8574590526781762
4,51.4,44.5,0.8657587548638133
10,95.95,80.8,0.8421052631578947
12,21.95,18.5,0.8428246013667426
2,62.05,53.95,0.8694601128122482
14,118.35,93.45,0.7896070975918885
6,98.75,84.45,0.8551898734177216
6,34.4,27.45,0.7979651162790697
6,107.65,98.15,0.9117510450534139
4,110.5,97.35,0.8809954751131222
4,53.7,46.1,0.8584729981378026
4,32.25,27.05,0.8387596899224806
10,35.0,31.05,0.8871428571428571
2,77.35,71.9,0.929541047188106
10,89.0,78.15,0.8780898876404495
4,85.35,73.0,0.8553016988869362
6,32.2,26.75,0.8307453416149069
8,12.75,11.05,0.8666666666666667
10,62.25,50.1,0.8048192771084337
6,90.35,79.5,0.8799114554510238
4,90.3,77.8,0.8615725359911407
6,37.3,31.45,0.8431635388739946
6,61.6,53.45,0.8676948051948052
6,69.3,59.45,0.8578643578643579
8,36.65,32.7,0.8922237380627558
8,41.3,35.9,0.8692493946731235
10,142.05,124.1,0.8736360436466033
8,116.8,102.55,0.8779965753424658
10,57.7,48.25,0.8362218370883883
6,69.95,59.3,0.8477483917083631
16,124.8,103.55,0.8297275641025641
10,21.0,18.6,0.8857142857142857
6,66.1,55.65,0.8419062027231468
6,51.55,45.2,0.8768186226964112
8,30.5,25.15,0.8245901639344262
10,264.3,225.2,0.8520620506999622
16,20.6,16.05,0.779126213592233
2,38.0,36.3,0.9552631578947368
10,47.05,37.8,0.8034006376195537
10,50.4,40.9,0.8115079365079365
16,48.05,35.05,0.7294484911550468
6,77.15,64.85,0.8405703175631886
4,74.15,64.75,0.8732299393122049
8,121.15,98.7,0.8146925299215848
12,97.85,77.0,0.7869187531936638
12,54.3,45.1,0.8305709023941068
6,52.4,43.05,0.8215648854961832
8,44.9,39.25,0.8741648106904232
6,36.85,29.3,0.7951153324287653
12,134.25,113.65,0.8465549348230913
6,100.5,89.0,0.8855721393034826
12,71.35,60.05,0.8416257883672039
18,26.35,19.9,0.7552182163187856
6,37.95,32.35,0.852437417654809
8,64.3,56.7,0.8818040435458787
6,127.55,112.0,0.8780870246961976
8,44.3,34.8,0.7855530474040632
12,32.15,26.75,0.8320373250388803
2,98.25,91.35,0.9297709923664123
6,108.25,96.4,0.8905311778290993
16,48.9,38.25,0.7822085889570553
8,115.2,102.75,0.8919270833333334
10,88.6,73.45,0.8290067720090294
2,87.75,80.2,0.913960113960114
0,194.9,171.6,0.8804515135967163
10,79.2,68.05,0.8592171717171717
6,124.05,108.0,0.8706166868198307
16,21.7,14.8,0.6820276497695853
4,58.75,50.1,0.8527659574468085
8,123.35,113.85,0.92298338062424
6,131.1,111.85,0.8531655225019069
6,69.6,63.25,0.9087643678160919
12,37.3,30.5,0.8176943699731903
6,94.0,82.6,0.8787234042553191
4,57.3,51.3,0.8952879581151832
10,97.5,80.15,0.8220512820512821
12,37.05,32.05,0.865047233468286
6,74.1,65.9,0.8893387314439946
10,152.05,126.55,0.8322920092074976
2,164.05,148.65,0.9061261810423651
4,104.55,92.85,0.8880918220946915
6,63.95,58.35,0.9124315871774824
6,133.15,119.1,0.8944799098760796
8,91.4,76.85,0.8408096280087527
10,48.4,42.6,0.8801652892561983
2,152.9,138.25,0.9041857423152387
14,58.05,51.6,0.8888888888888888
4,84.0,73.3,0.8726190476190476
16,36.45,25.95,0.7119341563786008
14,28.85,24.7,0.8561525129982669
6,85.6,73.3,0.8563084112149533
14,56.05,47.95,0.855486173059768
8,73.45,66.7,0.9081007488087134
8,33.65,26.95,0.8008915304606241
10,121.8,107.05,0.8788998357963875
6,25.05,21.3,0.8502994011976048
0,72.55,66.4,0.9152308752584425
16,104.05,82.85,0.7962518020182604
6,92.0,80.85,0.878804347826087
8,88.9,71.75,0.8070866141732284
10,85.5,71.25,0.8333333333333334
6,90.1,73.75,0.818534961154273
4,61.85,51.65,0.8350848827809216
8,75.05,63.7,0.8487674883411059
14,82.2,68.15,0.8290754257907542
4,125.35,107.35,0.8564020741922617
12,64.45,54.95,0.8525989138867339
6,75.1,66.65,0.8874833555259654
14,95.65,78.85,0.8243596445373759
12,48.15,39.05,0.8110072689511942
6,90.65,85.6,0.9442912300055157
8,50.25,40.4,0.8039800995024876
4,114.05,101.1,0.8864533099517755
2,46.1,38.3,0.8308026030368764
6,41.25,35.75,0.8666666666666667
12,47.95,38.5,0.8029197080291971
12,22.15,17.8,0.8036117381489842
8,64.35,57.65,0.8958818958818959
12,48.1,39.8,0.8274428274428275
8,50.7,43.95,0.8668639053254438
6,99.6,88.5,0.8885542168674698
14,45.55,37.15,0.8155872667398463
10,65.45,54.35,0.8304048892284186
6,57.7,50.6,0.8769497400346621
6,70.0,58.8,0.84
8,76.8,63.9,0.83203125
12,68.3,54.6,0.7994143484626647
6,112.15,101.4,0.9041462327240303
14,38.8,30.15,0.7770618556701031
8,37.25,31.1,0.8348993288590604
8,153.15,138.3,0.9030362389813908
8,53.15,44.75,0.8419567262464722
0,63.85,57.0,0.8927173061863743
4,30.0,23.2,0.7733333333333333
10,97.7,78.7,0.8055271238485159
6,15.65,12.5,0.7987220447284346
12,37.2,30.25,0.8131720430107527
10,61.1,51.0,0.8346972176759411
8,161.15,136.8,0.8488985417313062
8,89.75,76.55,0.852924791086351
12,63.75,57.15,0.8964705882352941
16,84.6,62.25,0.7358156028368794
4,72.7,66.75,0.9181568088033012
4,80.7,71.55,0.8866171003717472
8,132.7,115.05,0.8669932177844762
2,61.6,56.25,0.9131493506493507
4,25.65,21.4,0.834307992202729
8,89.8,80.2,0.8930957683741648
6,154.45,135.55,0.8776303010683069
2,75.55,69.85,0.9245532759761748
8,110.6,94.6,0.8553345388788427
10,44.75,34.95,0.7810055865921788
8,62.15,53.75,0.8648431214802896
12,74.8,63.15,0.8442513368983957
10,98.55,88.0,0.8929477422628107
8,143.05,126.05,0.8811604334148899
8,63.4,54.35,0.8572555205047319
8,107.7,93.95,0.872330547818013
8,72.35,55.55,0.7677954388389772
4,34.85,32.8,0.9411764705882353
6,32.15,25.8,0.80248833592535
4,23.05,20.3,0.8806941431670282
12,103.15,84.75,0.821619001454193
6,62.8,57.05,0.9084394904458599
2,140.55,126.45,0.8996798292422625
4,64.9,55.1,0.8489984591679507
4,92.05,86.8,0.9429657794676806
6,72.6,63.45,0.8739669421487604
6,54.65,47.9,0.8764867337602927
10,51.9,42.85,0.825626204238921
8,104.7,89.05,0.8505253104106972
16,19.7,15.25,0.7741116751269036
14,67.0,54.2,0.808955223880597
10,42.2,36.7,0.8696682464454977
4,124.7,107.85,0.8648757016840417
12,42.4,34.65,0.8172169811320755
12,18.9,14.35,0.7592592592592593
8,38.5,32.2,0.8363636363636363
8,161.45,137.0,0.8485599256735832
14,57.2,44.6,0.7797202797202797
10,45.8,35.65,0.7783842794759825
10,50.85,40.1,0.7885939036381514
4,101.7,86.1,0.8466076696165191
8,63.15,53.2,0.8424386381631037
6,77.2,67.05,0.8685233160621761
16,68.05,57.2,0.8405584129316679
10,114.7,103.3,0.9006102877070619
12,91.6,76.45,0.8346069868995634
8,126.35,120.2,0.9513256826276217
10,101.15,83.8,0.8284725654967869
6,71.65,59.75,0.8339148639218423
12,58.75,48.3,0.8221276595744681
8,133.5,119.7,0.8966292134831461
18,28.5,23.3,0.8175438596491228
8,62.1,50.2,0.8083735909822867
6,49.15,42.5,0.8646998982706002
6,54.8,46.9,0.8558394160583942
10,73.6,62.35,0.8471467391304348
10,50.5,43.25,0.8564356435643564
2,88.25,74.35,0.8424929178470255
10,95.65,79.65,0.832723470987977
2,96.4,87.15,0.904045643153527
4,71.15,59.45,0.8355586788475052
20,42.6,34.3,0.8051643192488263
4,128.65,111.6,0.8674698795180723
12,82.95,68.05,0.8203737191078964
10,54.55,45.7,0.8377635197066912
14,37.45,31.15,0.8317757009345794
8,62.5,54.45,0.8712
8,76.4,68.65,0.8985602094240838
6,67.75,61.55,0.9084870848708487
16,91.85,70.1,0.7632008709853021
6,70.5,64.05,0.9085106382978724
12,86.45,70.0,0.8097165991902834
4,170.2,147.9,0.8689776733254995
4,134.55,114.15,0.8483835005574136
10,37.3,31.15,0.8351206434316354
2,40.05,34.75,0.867665418227216
10,56.65,53.0,0.9355692850838482
8,52.5,42.8,0.8152380952380952
16,88.55,67.15,0.7583286278938453
12,42.25,35.85,0.8485207100591716
14,92.05,77.75,0.8446496469310157
14,80.75,72.6,0.8990712074303405
12,87.2,67.75,0.7769495412844036
14,57.75,47.25,0.8181818181818182
10,51.35,44.95,0.875365141187926
8,68.9,56.7,0.8229317851959361
12,69.85,60.05,0.8596993557623479
0,41.35,37.0,0.8948004836759371
4,84.0,71.65,0.8529761904761904
8,52.85,44.2,0.836329233680227
10,40.7,31.6,0.7764127764127764
6,62.85,51.05,0.8122513922036595
10,24.9,18.3,0.7349397590361446
8,97.65,84.6,0.8663594470046083
2,116.6,105.15,0.9018010291595198
12,38.85,31.1,0.8005148005148005
4,124.3,107.75,0.8668543845534996
4,47.9,40.1,0.837160751565762
10,50.05,40.15,0.8021978021978022
2,53.2,48.0,0.9022556390977443
8,78.05,68.95,0.8834080717488789
0,109.4,96.3,0.8802559414990859
8,63.95,55.4,0.8663017982799062
14,42.75,35.55,0.8315789473684211
6,39.95,32.55,0.8147684605757196
2,41.85,34.9,0.8339307048984468
4,52.9,45.35,0.8572778827977315
10,87.65,77.0,0.8784940102681118
10,28.15,25.75,0.9147424511545293
4,80.85,70.85,0.8763141620284477
4,105.85,93.85,0.8866320264525271
10,88.2,76.35,0.8656462585034014
12,43.75,36.95,0.8445714285714285
12,70.45,58.35,0.8282469836763662
8,158.15,136.4,0.8624723363895036
14,59.85,50.1,0.8370927318295739
4,42.3,33.0,0.7801418439716312
10,98.6,85.8,0.8701825557809331
16,23.65,19.15,0.8097251585623678
4,92.4,78.15,0.8457792207792207
10,60.85,49.8,0.8184059161873459
8,122.65,103.25,0.8418263350998777
8,68.7,59.9,0.8719068413391557
6,85.65,74.15,0.8657326328079393
10,19.5,16.65,0.8538461538461538
6,38.25,34.0,0.8888888888888888
10,44.5,36.9,0.8292134831460675
10,119.8,102.6,0.8564273789649416
10,90.25,77.4,0.8576177285318559
6,42.45,37.95,0.8939929328621908
18,48.95,39.45,0.8059244126659857
6,51.7,45.95,0.8887814313346228
12,79.8,65.6,0.8220551378446115
12,54.65,49.05,0.8975297346752058
10,77.8,66.05,0.8489717223650386
14,57.75,44.65,0.7731601731601732
12,39.1,31.65,0.809462915601023
8,81.3,71.25,0.8763837638376384
4,99.9,90.8,0.908908908908909
4,118.85,100.6,0.8464450988641145
8,125.0,107.2,0.8576
4,97.9,79.7,0.8140960163432074
8,53.45,48.7,0.9111318989710009
4,135.15,120.15,0.8890122086570478
4,76.3,68.35,0.8958060288335518
8,133.0,118.3,0.8894736842105263
10,94.7,84.4,0.8912354804646251
12,63.9,50.15,0.7848200312989045
2,67.75,60.75,0.8966789667896679
6,61.95,55.85,0.9015334947538337
8,134.6,114.0,0.8469539375928677
10,65.7,52.5,0.7990867579908676
4,80.45,68.3,0.8489745183343692
10,95.6,83.1,0.8692468619246861
12,89.0,76.6,0.8606741573033708
8,32.25,26.25,0.813953488372093
18,50.5,41.6,0.8237623762376237
8,49.45,41.65,0.8422649140546006
6,46.45,40.5,0.8719052744886975
8,104.15,88.5,0.8497359577532405
10,34.5,26.8,0.7768115942028986
6,77.35,66.35,0.8577892695539754
6,43.55,39.75,0.912743972445465
6,45.5,36.25,0.7967032967032966
6,100.05,83.8,0.8375812093953023
18,34.7,28.6,0.8242074927953891
12,37.8,33.35,0.8822751322751323
8,156.45,135.65,0.867050175775008
12,102.75,86.25,0.8394160583941606
6,153.45,129.65,0.8449006190941675
10,54.85,42.6,0.7766636280765725
10,106.6,93.0,0.8724202626641651
8,93.55,76.6,0.8188134687332977
16,34.25,25.25,0.7372262773722628
4,54.2,49.35,0.9105166051660517
8,90.5,78.15,0.86353591160221
2,55.25,48.75,0.8823529411764706
6,115.25,97.9,0.8494577006507592
8,129.5,114.1,0.8810810810810811
10,53.55,44.55,0.8319327731092437
6,73.4,63.7,0.8678474114441417
4,133.95,125.55,0.9372900335946248
6,106.25,89.15,0.8390588235294117
6,34.4,30.55,0.8880813953488372
2,87.85,78.35,0.8918611269208879
6,85.65,76.7,0.8955049620548745
14,31.95,28.15,0.8810641627543035
2,94.95,83.6,0.880463401790416
8,93.8,76.05,0.8107675906183369
8,105.5,89.4,0.8473933649289099
4,116.5,100.0,0.8583690987124464
6,35.4,26.85,0.7584745762711864
14,125.7,110.4,0.8782816229116945
10,34.0,28.4,0.8352941176470589
8,88.0,69.0,0.7840909090909091
6,59.65,50.05,0.8390611902766136
8,103.65,92.65,0.8938736131210806
6,65.55,58.35,0.8901601830663616
10,67.3,53.15,0.7897473997028231
6,100.6,87.05,0.8653081510934394
14,43.05,33.75,0.7839721254355401
12,55.5,47.65,0.8585585585585586
4,100.4,92.6,0.9223107569721115
2,89.15,79.45,0.8911946158160404
8,155.65,131.95,0.8477353035656923
12,23.1,17.9,0.7748917748917749
8,126.4,107.45,0.8500791139240507
4,82.3,74.65,0.9070473876063183
2,60.25,53.2,0.8829875518672199
10,86.65,74.45,0.859203693017888
6,121.05,105.95,0.8752581577860389
8,126.55,114.15,0.9020150138285262
10,50.75,42.2,0.8315270935960591
6,89.2,81.65,0.9153587443946188
4,89.0,78.0,0.8764044943820225
4,87.2,75.75,0.8686926605504587
4,41.45,34.8,0.8395657418576599
4,89.2,77.55,0.8693946188340808
8,130.55,110.05,0.8429720413634623
4,164.45,147.8,0.8987534204925509
2,65.65,54.3,0.8271134805788272
8,71.5,61.4,0.8587412587412587
10,69.25,60.25,0.8700361010830325
4,143.0,123.2,0.8615384615384616
8,35.2,31.8,0.9034090909090909
10,55.05,48.5,0.8810172570390554
10,77.95,67.8,0.8697883258499037
8,91.25,79.85,0.8750684931506849
6,71.8,65.95,0.9185236768802229
2,72.65,64.45,0.887130075705437
4,80.65,69.85,0.866088034717917
8,134.45,116.4,0.8657493492004462
0,82.15,73.3,0.8922702373706635
6,114.85,100.45,0.8746190683500218
6,74.05,61.55,0.8311951384199865
10,39.75,32.65,0.8213836477987422
14,70.4,57.2,0.8125
8,42.7,35.85,0.8395784543325527
14,77.65,63.05,0.8119768190598841
4,79.9,67.5,0.8448060075093867
12,37.9,32.65,0.8614775725593667
10,67.75,54.55,0.8051660516605166
4,95.7,83.6,0.8735632183908046
8,76.95,67.75,0.8804418453541261
10,42.2,36.6,0.8672985781990521
10,106.95,87.45,0.8176718092566619
4,89.65,80.15,0.894032348020078
8,136.9,120.0,0.8765522279035792
8,49.0,39.8,0.8122448979591836
4,49.95,44.8,0.8968968968968969
6,45.25,40.35,0.8917127071823204
2,130.85,115.45,0.8823079862437906
6,67.55,57.05,0.844559585492228
8,46.4,40.25,0.8674568965517241
6,49.3,42.2,0.8559837728194726
14,117.2,92.45,0.7888225255972696
8,53.85,47.6,0.8839368616527391
6,34.95,29.15,0.8340486409155937
8,67.45,61.0,0.9043736100815419
6,52.35,45.65,0.8720152817574021
6,59.5,50.45,0.8478991596638655
6,46.35,40.05,0.8640776699029126
12,44.2,36.95,0.8359728506787331
4,157.3,135.0,0.8582326764144946
2,72.05,59.8,0.8299791811242193
10,16.0,13.4,0.8375
10,143.05,120.75,0.8441104508912968
4,118.15,100.7,0.8523063901819721
4,122.55,109.8,0.8959608323133414
12,75.45,64.55,0.8555334658714381
10,99.25,82.1,0.8272040302267003
4,70.9,60.65,0.8554301833568406
6,78.2,63.85,0.8164961636828645
8,33.85,30.35,0.896602658788774
10,84.4,71.75,0.8501184834123223
14,76.05,64.55,0.8487836949375411
14,26.55,21.05,0.7928436911487758
14,107.65,86.4,0.8026010218300046
6,14.65,11.6,0.7918088737201365
0,49.0,41.55,0.8479591836734693
10,55.15,48.1,0.8721668177697189
6,136.9,117.7,0.8597516435354273
6,122.5,106.75,0.8714285714285714
4,104.95,96.9,0.9232968080038113
10,123.4,104.35,0.8456239870340356
8,137.85,118.85,0.8621690243017773
8,147.5,133.95,0.908135593220339
0,98.45,88.15,0.8953783646521076
4,103.0,95.6,0.9281553398058252
10,30.55,25.15,0.823240589198036
6,153.9,135.35,0.8794671864847303
8,21.65,17.55,0.8106235565819861
6,106.35,91.6,0.8613070051716032
8,115.5,98.05,0.848917748917749
2,40.15,32.85,0.8181818181818182
18,62.2,53.4,0.8585209003215434
4,57.65,48.3,0.8378143972246314
18,42.05,33.1,0.7871581450653984
12,33.9,31.7,0.9351032448377581
16,70.35,57.85,0.822316986496091
18,24.6,18.9,0.7682926829268293
0,106.5,96.95,0.9103286384976526
8,87.4,78.3,0.8958810068649885
6,29.9,25.5,0.8528428093645485
8,69.1,60.95,0.88205499276411
8,28.9,23.8,0.8235294117647058
4,70.45,62.55,0.8878637331440739
10,154.9,136.5,0.881213686249193
10,70.65,59.4,0.8407643312101911
6,100.5,87.9,0.8746268656716418
10,58.05,50.15,0.8639104220499569
18,77.1,64.85,0.8411154345006485
12,80.9,71.5,0.8838071693448702
4,79.3,72.7,0.9167717528373266
6,26.7,22.15,0.8295880149812734
12,43.95,37.95,0.863481228668942
4,80.55,68.6,0.8516449410304159
10,116.45,100.15,0.8600257621296694
6,72.85,62.1,0.8524365133836651
8,24.65,21.3,0.8640973630831643
14,61.4,53.3,0.8680781758957655
10,30.0,25.4,0.8466666666666667
8,64.6,54.15,0.8382352941176471
4,31.25,27.85,0.8912
4,29.15,24.45,0.8387650085763293
6,75.75,68.35,0.9023102310231023
18,75.35,60.85,0.807564698075647
6,96.2,85.8,0.8918918918918919
6,40.15,32.1,0.7995018679950187
12,71.5,59.65,0.8342657342657342
2,193.65,176.25,0.9101471727343144
6,101.6,95.05,0.9355314960629921
12,143.7,126.5,0.8803061934585943
4,74.6,68.2,0.9142091152815014
10,83.7,71.1,0.8494623655913979
12,39.95,31.85,0.7972465581977471
14,43.95,33.5,0.7622298065984073
6,63.1,54.95,0.8708399366085579
12,55.05,46.7,0.8483197093551317
8,67.05,57.55,0.8583146905294556
10,55.0,50.85,0.9245454545454546
8,61.7,54.0,0.8752025931928687
12,40.05,33.45,0.8352059925093633
6,110.8,89.95,0.8118231046931408
10,34.9,27.4,0.7851002865329513
6,120.05,108.9,0.907122032486464
10,103.85,88.1,0.8483389504092441
