rf,total_quartet,correct_quartet,correct_prop
0,1177.6,1177.6,1.0
0,1309.5,1309.5,1.0
0,1392.15,1392.15,1.0
0,1553.25,1553.25,1.0
0,1319.05,1314.85,0.9968158902240248
0,1125.25,1124.75,0.9995556542990447
0,1305.95,1305.95,1.0
0,1212.5,1212.5,1.0
0,1396.5,1394.7,0.9987110633727175
0,1013.45,1013.45,1.0
0,1147.75,1143.5,0.9962971030276628
0,1304.15,1302.25,0.9985431123720431
0,1239.55,1239.55,1.0
0,1438.55,1438.55,1.0
0,1082.15,1082.15,1.0
0,1101.65,1101.65,1.0
0,1551.7,1551.25,0.9997099954888187
0,1512.6,1512.6,1.0
0,1346.3,1345.8,0.9996286117507243
0,1317.15,1317.15,1.0
0,1305.8,1305.4,0.9996936743758615
0,1233.6,1232.4,0.9990272373540856
0,1804.5,1804.5,1.0
0,1406.0,1405.45,0.9996088193456615
0,1416.35,1416.35,1.0
0,1314.15,1314.15,1.0
0,1191.1,1191.1,1.0
0,1215.95,1212.95,0.9975327932891978
0,1186.45,1185.05,0.9988200092713557
0,1309.45,1309.45,1.0
0,1124.05,1124.05,1.0
0,1222.3,1222.3,1.0
0,1240.15,1240.15,1.0
0,1315.75,1315.75,1.0
0,1321.15,1321.15,1.0
0,1105.25,1105.25,1.0
0,1197.9,1197.9,1.0
0,1508.9,1508.9,1.0
0,1500.5,1499.4,0.9992669110296568
0,1287.55,1280.3,0.9943691507125937
0,1409.15,1408.6,0.9996096937870348
0,1491.95,1491.35,0.999597841750729
0,1287.5,1285.7,0.9986019417475728
0,1547.45,1546.8,0.9995799541180652
0,970.5,970.5,1.0
0,1190.0,1190.0,1.0
0,1260.9,1260.9,1.0
0,1401.4,1400.85,0.999607535321821
0,1270.85,1270.85,1.0
0,1312.8,1312.8,1.0
0,1416.0,1416.0,1.0
0,1291.6,1291.6,1.0
0,1397.25,1397.25,1.0
0,1556.05,1555.4,0.9995822756338164
0,1320.5,1320.5,1.0
0,1137.85,1134.3,0.9968800808542426
0,1387.95,1386.75,0.9991354155409057
0,1397.75,1397.75,1.0
0,1446.4,1446.4,1.0
0,1495.25,1495.25,1.0
0,1471.3,1471.3,1.0
0,1203.7,1203.7,1.0
0,1109.45,1109.45,1.0
0,1283.3,1282.1,0.9990649107769033
0,1278.75,1278.75,1.0
0,1433.1,1433.1,1.0
0,1040.1,1040.1,1.0
0,1311.45,1311.45,1.0
0,1561.15,1561.15,1.0
0,1335.25,1335.25,1.0
0,1457.2,1457.2,1.0
0,1276.5,1276.5,1.0
0,1441.3,1440.7,0.9995837091514604
0,1049.95,1049.65,0.9997142721081956
0,1432.95,1432.95,1.0
0,1637.15,1636.55,0.999633509452402
0,1364.0,1363.35,0.9995234604105572
0,1065.3,1065.3,1.0
0,1385.4,1385.4,1.0
0,975.85,974.85,0.9989752523441102
0,1530.85,1530.85,1.0
0,1240.2,1240.2,1.0
0,1213.9,1208.2,0.9953043908064915
0,1514.15,1514.15,1.0
0,1342.95,1342.95,1.0
0,1536.2,1536.2,1.0
0,1362.05,1362.05,1.0
0,1268.6,1268.6,1.0
0,1187.3,1187.3,1.0
0,1280.55,1280.4,0.9998828628323767
0,1210.9,1210.25,0.9994632091832522
0,1199.1,1198.2,0.9992494370778083
0,944.45,944.45,1.0
0,1424.8,1424.8,1.0
0,1088.05,1084.75,0.9969670511465466
0,1230.75,1230.75,1.0
0,1317.25,1317.25,1.0
0,1261.5,1260.9,0.9995243757431629
0,1353.0,1353.0,1.0
0,1098.7,1098.7,1.0
0,1038.65,1033.4,0.9949453617676792
0,1414.05,1414.05,1.0
0,1194.7,1190.95,0.9968611366870344
0,1470.15,1470.15,1.0
0,1267.9,1267.9,1.0
0,1430.45,1430.45,1.0
0,1276.9,1276.9,1.0
0,917.15,916.6,0.9994003161969144
0,1637.9,1637.9,1.0
0,1146.95,1146.95,1.0
0,1247.65,1247.65,1.0
0,1295.4,1285.5,0.99235757295044
0,1522.3,1518.2,0.9973067069565789
0,1414.85,1414.85,1.0
0,1159.75,1159.75,1.0
0,1613.0,1613.0,1.0
0,1162.25,1162.25,1.0
0,912.75,912.75,1.0
0,996.9,996.9,1.0
0,1515.95,1511.75,0.9972294600745407
0,1137.45,1137.45,1.0
0,1129.7,1129.7,1.0
0,1338.8,1338.8,1.0
0,1312.05,1308.95,0.9976372851644373
0,1563.95,1563.95,1.0
0,1183.2,1183.2,1.0
0,1292.2,1292.2,1.0
0,1168.05,1168.05,1.0
0,1656.6,1651.1,0.9966799468791501
0,1342.4,1342.4,1.0
0,1209.35,1209.35,1.0
0,1302.0,1299.45,0.9980414746543779
0,1247.65,1247.65,1.0
0,1049.4,1049.4,1.0
0,1369.15,1369.15,1.0
0,1141.55,1141.55,1.0
0,1089.35,1089.35,1.0
0,1137.15,1137.15,1.0
0,1425.35,1425.35,1.0
0,1605.1,1603.8,0.9991900816148527
0,1092.55,1092.15,0.9996338840327674
0,1258.85,1255.05,0.9969813718870397
0,1191.75,1191.75,1.0
0,1284.75,1277.9,0.9946682233897646
0,1233.3,1232.7,0.9995135003648747
0,1226.75,1226.15,0.9995109027919299
0,1316.3,1316.3,1.0
0,1142.75,1142.75,1.0
0,1265.35,1265.35,1.0
0,1282.95,1282.95,1.0
0,1445.2,1445.2,1.0
0,1116.7,1116.7,1.0
0,1173.15,1170.15,0.9974427822529088
0,1528.35,1528.35,1.0
0,1289.8,1289.8,1.0
0,1380.7,1380.7,1.0
0,1229.35,1229.35,1.0
0,1398.1,1398.1,1.0
0,1186.55,1186.55,1.0
0,1410.15,1410.15,1.0
0,1362.3,1362.3,1.0
0,1583.0,1583.0,1.0
0,1271.6,1271.6,1.0
0,1240.7,1240.7,1.0
0,1384.8,1384.15,0.9995306181398036
0,1267.8,1264.2,0.9971604353999054
0,1510.55,1510.55,1.0
0,1291.4,1289.4,0.9984512931702029
0,1301.2,1299.4,0.998616661543191
0,1476.25,1476.25,1.0
0,1417.85,1417.85,1.0
0,1440.9,1439.85,0.9992712887778472
0,1307.55,1307.55,1.0
0,1221.35,1221.35,1.0
0,1173.35,1173.35,1.0
0,1292.95,1292.35,0.9995359449321319
0,1123.0,1123.0,1.0
0,1334.9,1334.65,0.9998127200539366
0,1317.85,1317.85,1.0
0,1098.3,1098.3,1.0
0,1114.5,1114.5,1.0
0,1272.8,1272.8,1.0
0,1464.0,1464.0,1.0
0,1459.8,1459.8,1.0
0,1534.05,1534.05,1.0
0,1188.85,1180.75,0.9931866930226689
0,1409.25,1409.25,1.0
0,979.5,979.5,1.0
0,1445.05,1445.05,1.0
0,1187.6,1185.85,0.998526439878747
0,1488.9,1488.9,1.0
0,1500.05,1500.05,1.0
0,1544.75,1543.55,0.9992231752710795
0,1232.25,1232.25,1.0
0,1601.55,1601.55,1.0
0,1451.55,1451.55,1.0
0,1398.3,1394.7,0.997425445183437
0,1223.85,1223.85,1.0
0,1231.6,1231.6,1.0
0,1470.05,1470.05,1.0
0,1401.45,1395.95,0.9960754932391451
0,1341.8,1339.4,0.9982113578774781
0,1172.55,1172.55,1.0
0,1320.15,1320.15,1.0
0,1053.7,1053.7,1.0
0,1386.7,1386.7,1.0
0,1152.95,1152.95,1.0
0,1451.45,1450.8,0.999552171965965
0,1320.05,1319.45,0.9995454717624332
0,1142.85,1142.85,1.0
0,1115.3,1115.3,1.0
0,1271.85,1271.85,1.0
0,1207.95,1207.95,1.0
0,1202.1,1200.3,0.9985026204142751
0,1386.5,1386.5,1.0
0,1572.65,1572.65,1.0
0,1433.45,1433.45,1.0
0,1395.75,1395.75,1.0
0,1772.7,1772.7,1.0
0,1174.65,1174.65,1.0
0,1222.75,1222.75,1.0
0,1372.9,1372.25,0.9995265496394493
0,1264.0,1264.0,1.0
0,1277.25,1277.25,1.0
0,985.1,980.9,0.9957364734544716
0,1212.4,1211.3,0.9990927086770043
0,1580.7,1579.55,0.9992724742202822
0,1004.6,1004.6,1.0
0,1416.7,1415.5,0.9991529611067975
0,1202.4,1202.4,1.0
0,1189.65,1189.65,1.0
0,1428.15,1427.5,0.9995448657353919
0,1296.1,1294.9,0.9990741455134635
0,1236.75,1236.75,1.0
0,1159.9,1159.9,1.0
0,1132.25,1132.25,1.0
0,1235.0,1235.0,1.0
0,1012.05,1012.05,1.0
0,1182.5,1182.5,1.0
0,1443.75,1435.9,0.9945627705627705
0,1389.6,1389.6,1.0
0,1589.1,1588.45,0.9995909634384242
0,1381.1,1379.5,0.9988415031496634
0,1520.35,1520.35,1.0
0,1147.2,1147.2,1.0
0,1324.25,1324.25,1.0
0,1253.8,1253.8,1.0
0,1329.75,1329.75,1.0
0,1421.4,1421.4,1.0
0,1030.65,1030.65,1.0
0,1222.75,1222.75,1.0
0,1565.25,1565.25,1.0
0,1193.0,1192.7,0.9997485331098072
0,1052.2,1052.2,1.0
0,1275.65,1275.65,1.0
0,1172.2,1172.2,1.0
0,1347.75,1347.75,1.0
0,1088.25,1086.95,0.9988054215483575
0,1136.8,1132.1,0.9958655876143561
0,1211.95,1211.95,1.0
0,1682.05,1682.05,1.0
0,1049.7,1049.7,1.0
0,963.25,963.25,1.0
0,1309.6,1309.6,1.0
0,793.45,791.45,0.9974793622786565
0,1372.45,1372.45,1.0
0,1569.9,1569.9,1.0
0,1202.1,1201.2,0.9992513102071375
0,1358.2,1357.6,0.9995582388455309
0,1529.45,1529.45,1.0
0,835.65,835.65,1.0
0,939.05,939.05,1.0
0,1616.15,1612.55,0.9977724839897287
0,1295.9,1291.0,0.9962188440466085
0,1268.1,1267.55,0.999566280261809
0,1258.95,1258.95,1.0
0,1389.9,1387.9,0.9985610475573782
0,1330.15,1329.55,0.999548923053791
0,1385.6,1385.6,1.0
0,1058.6,1058.6,1.0
0,1465.3,1465.3,1.0
0,1257.85,1257.85,1.0
0,1141.1,1141.1,1.0
0,1479.75,1479.75,1.0
0,1352.9,1352.9,1.0
0,1352.5,1347.65,0.9964140480591497
0,1177.8,1177.8,1.0
0,1093.3,1093.3,1.0
0,1500.4,1500.4,1.0
0,1288.7,1288.1,0.9995344145262668
0,1291.55,1291.55,1.0
0,1106.2,1103.95,0.9979660097631531
0,1254.85,1252.15,0.9978483484081763
0,1242.85,1234.0,0.9928792694210886
0,1341.9,1341.9,1.0
0,1596.15,1596.15,1.0
0,1129.2,1129.2,1.0
0,1251.55,1250.45,0.9991210898485877
0,1081.7,1081.7,1.0
0,941.35,941.35,1.0
0,908.95,908.95,1.0
0,1131.3,1131.3,1.0
0,1207.3,1206.2,0.9990888760043072
0,1178.75,1178.75,1.0
0,1443.6,1443.6,1.0
0,1540.85,1540.85,1.0
0,1505.75,1505.75,1.0
0,1005.2,1005.2,1.0
0,1578.0,1578.0,1.0
0,1136.6,1133.0,0.9968326588069681
0,1630.0,1624.75,0.9967791411042944
0,1290.45,1290.45,1.0
0,1408.9,1408.3,0.9995741358506637
0,1220.4,1220.4,1.0
0,1398.35,1398.35,1.0
0,981.7,981.7,1.0
0,1488.15,1486.35,0.998790444511642
0,1176.6,1176.6,1.0
0,1358.65,1358.65,1.0
0,957.5,957.5,1.0
0,1182.85,1179.25,0.9969565033605275
0,1211.85,1211.85,1.0
0,1283.2,1282.55,0.9994934538653366
0,1404.1,1403.2,0.9993590200128196
0,1407.3,1406.65,0.9995381226462019
0,1395.4,1395.4,1.0
0,1553.9,1553.4,0.9996782289722633
0,1136.15,1136.15,1.0
0,1382.4,1381.85,0.9996021412037037
0,1156.7,1156.7,1.0
0,1146.7,1146.7,1.0
0,1261.15,1261.15,1.0
0,1079.85,1078.75,0.9989813400009261
0,1561.75,1561.3,0.9997118616936129
0,1253.5,1252.1,0.9988831272437176
0,1159.35,1159.35,1.0
0,1150.65,1150.65,1.0
0,1463.3,1463.3,1.0
0,1441.3,1441.3,1.0
0,1285.5,1285.5,1.0
0,1408.2,1407.0,0.9991478483170004
0,1237.9,1237.9,1.0
0,1164.9,1159.75,0.9955790196583397
0,1315.35,1314.7,0.9995058349488729
0,1009.8,1008.7,0.9989106753812637
0,1277.25,1276.95,0.9997651203758074
0,1375.55,1374.9,0.9995274617425757
0,1290.65,1290.65,1.0
0,1642.05,1640.3,0.9989342590055114
0,1349.8,1349.8,1.0
0,1240.2,1239.65,0.9995565231414288
0,1389.2,1389.2,1.0
0,1059.65,1059.65,1.0
0,1452.1,1452.1,1.0
0,1175.05,1175.05,1.0
0,1658.55,1658.55,1.0
0,1566.75,1566.75,1.0
0,1063.2,1052.8,0.9902182091798345
0,1444.75,1444.75,1.0
0,1353.05,1353.05,1.0
0,1104.95,1104.4,0.9995022399203584
0,1437.8,1437.8,1.0
0,1190.05,1188.25,0.9984874585101466
0,1228.15,1228.15,1.0
0,1304.1,1304.1,1.0
0,1820.4,1819.2,0.999340804218853
0,1274.25,1274.25,1.0
0,1018.85,1018.85,1.0
0,1031.75,1031.15,0.9994184637751393
0,1362.45,1362.45,1.0
0,1311.7,1311.05,0.9995044598612488
0,1613.65,1608.25,0.9966535494066248
0,1309.4,1309.4,1.0
0,1117.1,1117.1,1.0
0,912.1,912.1,1.0
0,1072.05,1072.05,1.0
0,1417.25,1414.55,0.9980949020991357
0,854.6,854.6,1.0
0,1236.5,1236.5,1.0
0,1391.45,1391.45,1.0
0,1236.55,1236.55,1.0
0,1660.05,1660.05,1.0
0,1348.5,1348.5,1.0
0,1448.1,1448.1,1.0
0,1259.5,1258.9,0.9995236204843192
0,1179.2,1178.55,0.9994487788331072
0,1058.85,1058.85,1.0
0,1170.85,1170.85,1.0
0,1209.9,1209.9,1.0
0,1654.85,1653.05,0.9989122881227905
0,1475.35,1475.35,1.0
0,1224.75,1224.75,1.0
0,1216.4,1216.4,1.0
0,1210.75,1210.75,1.0
0,1236.65,1236.65,1.0
0,1345.6,1344.4,0.9991082045184304
0,1047.75,1047.75,1.0
0,1676.5,1676.5,1.0
0,1226.2,1226.2,1.0
0,929.8,928.75,0.9988707248870725
0,1418.1,1418.1,1.0
0,1273.45,1273.45,1.0
0,1642.5,1642.5,1.0
0,1084.3,1084.3,1.0
0,934.45,934.45,1.0
0,1025.85,1025.85,1.0
0,1361.25,1361.25,1.0
0,1168.8,1158.4,0.9911019849418207
0,1249.8,1249.8,1.0
0,1006.65,1006.65,1.0
0,1648.2,1648.2,1.0
0,1342.3,1342.3,1.0
0,1405.7,1405.7,1.0
0,1297.35,1297.35,1.0
0,1031.8,1031.6,0.9998061639852684
0,1262.05,1262.05,1.0
0,1439.95,1436.2,0.9973957429077398
0,1406.15,1406.15,1.0
0,1440.2,1440.2,1.0
0,1475.45,1474.25,0.9991866888068047
0,1689.45,1689.45,1.0
0,1394.95,1394.95,1.0
0,1337.1,1337.1,1.0
0,1291.85,1291.85,1.0
0,1304.35,1303.15,0.9990800015333308
0,1060.1,1060.1,1.0
0,1396.15,1391.3,0.9965261612290943
0,978.2,977.8,0.9995910856675526
0,1033.8,1033.8,1.0
0,1456.9,1456.9,1.0
0,965.3,965.3,1.0
0,1418.45,1418.45,1.0
0,1521.2,1521.2,1.0
0,1408.85,1407.05,0.9987223622103134
0,1320.2,1320.2,1.0
0,1485.05,1484.55,0.9996633109996297
0,1152.7,1152.7,1.0
0,1471.2,1471.2,1.0
0,1112.5,1108.3,0.9962247191011236
0,1257.75,1257.75,1.0
0,1194.0,1194.0,1.0
0,1224.95,1223.55,0.9988570962080084
0,1238.15,1234.55,0.9970924362960869
0,1113.95,1113.95,1.0
0,1395.95,1395.95,1.0
0,1117.1,1117.1,1.0
0,1177.15,1172.9,0.996389585014654
0,1290.0,1289.35,0.9994961240310077
0,1189.15,1188.55,0.9994954379178405
0,1398.65,1398.65,1.0
0,1433.85,1433.85,1.0
0,1263.4,1262.8,0.9995250910242204
0,1062.95,1062.95,1.0
0,1335.75,1335.75,1.0
0,1178.9,1172.85,0.9948680973789126
0,1293.3,1293.3,1.0
0,852.2,852.2,1.0
0,1337.3,1337.3,1.0
0,1251.6,1251.6,1.0
0,1243.5,1242.4,0.9991154000804182
0,1232.05,1231.45,0.9995130067773224
0,1064.6,1064.6,1.0
0,992.2,992.2,1.0
0,1475.75,1475.2,0.9996273081483992
0,1191.15,1191.15,1.0
0,1532.15,1527.35,0.9968671474725059
0,1319.0,1315.2,0.9971190295678545
0,1419.3,1417.0,0.9983794828436553
0,1300.3,1299.75,0.9995770206875336
0,1443.95,1443.95,1.0
0,1403.75,1403.75,1.0
0,1009.0,1008.35,0.9993557978196234
0,1395.4,1395.4,1.0
0,1204.65,1204.65,1.0
0,1290.3,1290.2,0.9999224986437263
0,1357.15,1356.5,0.9995210551523414
0,1712.05,1712.05,1.0
0,1161.5,1161.5,1.0
0,1577.6,1577.6,1.0
0,1227.5,1227.5,1.0
0,1209.35,1204.75,0.9961963037995617
0,1437.65,1437.65,1.0
0,1139.55,1138.35,0.9989469527445044
0,908.45,907.85,0.9993395343717321
0,1143.85,1143.85,1.0
0,1570.0,1570.0,1.0
0,1173.65,1173.65,1.0
0,1118.05,1118.05,1.0
0,1253.25,1248.0,0.9958108916816277
0,1445.85,1442.25,0.997510115157174
0,1141.25,1139.75,0.9986856516976998
0,1158.55,1158.55,1.0
0,1047.25,1047.25,1.0
0,1398.3,1393.45,0.9965315025387971
0,1072.6,1062.8,0.990863322767108
0,1594.45,1590.2,0.9973345040609615
0,1272.15,1272.15,1.0
0,1257.6,1257.6,1.0
0,1125.45,1125.45,1.0
0,1370.65,1370.0,0.9995257724437311
0,1404.5,1404.5,1.0
0,1672.9,1672.9,1.0
0,1385.15,1385.15,1.0
0,1318.05,1318.05,1.0
0,1467.1,1462.9,0.9971372094608412
0,1089.3,1085.8,0.9967869273845589
0,1338.2,1337.6,0.9995516365266777
0,1354.7,1354.7,1.0
0,1251.85,1251.85,1.0
0,1277.95,1274.35,0.9971829883798271
0,1497.95,1497.95,1.0
0,1547.95,1547.3,0.9995800897961821
0,1475.55,1475.55,1.0
0,1316.9,1316.9,1.0
0,1226.7,1226.7,1.0
0,1373.35,1372.45,0.9993446681472312
0,908.45,904.15,0.9952666629974132
0,1355.2,1351.6,0.9973435655253837
0,1105.7,1105.7,1.0
0,1173.6,1173.05,0.9995313565098841
0,1224.65,1224.65,1.0
0,1057.0,1055.75,0.9988174077578051
0,1149.35,1149.35,1.0
0,1608.15,1608.15,1.0
0,1861.4,1861.4,1.0
0,1556.9,1556.9,1.0
0,1215.05,1213.85,0.9990123863215505
0,1290.65,1290.0,0.9994963777941347
0,1090.0,1090.0,1.0
0,1340.2,1338.6,0.9988061483360693
0,976.75,976.75,1.0
0,1590.5,1589.85,0.9995913234831814
0,1635.05,1634.65,0.9997553591633284
0,1053.9,1053.9,1.0
0,1149.3,1148.75,0.9995214478378143
0,1326.2,1326.2,1.0
0,1537.05,1537.05,1.0
0,1272.25,1272.25,1.0
0,1422.3,1422.3,1.0
0,1131.8,1131.8,1.0
0,1544.9,1544.9,1.0
0,1094.2,1094.2,1.0
0,1318.55,1318.55,1.0
0,1313.1,1313.1,1.0
0,1046.0,1046.0,1.0
0,1396.55,1395.75,0.999427159786617
0,1092.85,1092.85,1.0
0,1326.2,1326.2,1.0
0,1426.2,1426.2,1.0
0,1300.65,1300.65,1.0
0,1006.7,1006.7,1.0
0,1085.5,1083.0,0.9976969138645785
0,1327.75,1327.75,1.0
0,1456.9,1456.9,1.0
0,1112.65,1112.65,1.0
0,1501.1,1501.1,1.0
0,1205.85,1205.85,1.0
0,1294.0,1294.0,1.0
0,1396.7,1396.7,1.0
0,1517.45,1517.45,1.0
0,1422.75,1422.75,1.0
0,1178.0,1178.0,1.0
0,1267.6,1267.6,1.0
0,1337.3,1337.3,1.0
0,1477.25,1476.6,0.9995599932306651
0,1271.05,1271.05,1.0
0,1411.35,1411.35,1.0
0,1139.3,1135.7,0.9968401650136048
0,1412.6,1412.6,1.0
0,1324.6,1324.6,1.0
0,1193.2,1192.25,0.9992038216560509
0,1093.4,1093.4,1.0
0,1430.95,1430.3,0.9995457563157343
0,1378.3,1377.65,0.9995284045563375
0,1370.4,1370.4,1.0
0,1278.0,1278.0,1.0
0,1117.65,1117.65,1.0
0,1513.05,1513.05,1.0
0,1437.25,1437.25,1.0
0,1141.9,1141.9,1.0
0,1068.9,1068.9,1.0
0,957.25,957.25,1.0
0,1463.95,1463.95,1.0
0,1121.65,1121.65,1.0
0,1403.6,1403.6,1.0
0,809.15,809.15,1.0
0,1189.8,1189.8,1.0
0,1499.85,1499.85,1.0
0,883.8,883.8,1.0
0,1206.9,1206.9,1.0
0,1440.85,1439.45,0.9990283513204011
0,1400.7,1400.7,1.0
0,999.55,999.55,1.0
0,1345.5,1345.5,1.0
0,1314.4,1314.4,1.0
0,1539.05,1539.05,1.0
0,1585.0,1583.35,0.9989589905362776
0,1327.2,1327.2,1.0
0,1179.9,1179.9,1.0
0,1524.05,1522.55,0.9990157803221679
0,1025.85,1025.85,1.0
0,1359.15,1359.15,1.0
0,1296.5,1296.5,1.0
0,1477.3,1466.7,0.9928247478508089
0,1424.4,1424.4,1.0
0,1564.15,1564.15,1.0
0,960.7,960.7,1.0
0,1107.3,1103.5,0.9965682290255576
0,1206.45,1206.45,1.0
0,1164.35,1164.35,1.0
0,1574.9,1570.15,0.9969839354879675
0,1172.5,1172.15,0.9997014925373134
0,1437.45,1437.45,1.0
0,1241.4,1241.1,0.999758337361044
0,1150.2,1150.2,1.0
0,1414.5,1414.5,1.0
0,1180.95,1180.95,1.0
0,1050.7,1050.45,0.9997620633863139
0,1182.8,1179.2,0.9969563747040919
0,1497.0,1497.0,1.0
0,1519.55,1519.55,1.0
0,1465.9,1465.9,1.0
0,1396.1,1396.1,1.0
0,1182.0,1182.0,1.0
0,1291.4,1291.4,1.0
0,1376.9,1376.9,1.0
0,1455.35,1455.35,1.0
0,1365.75,1365.75,1.0
0,1349.2,1343.95,0.9961088052179069
0,961.0,961.0,1.0
0,1062.15,1062.15,1.0
0,1329.45,1328.35,0.9991725901688668
0,1152.0,1150.8,0.9989583333333333
0,1689.2,1689.2,1.0
0,1455.6,1455.6,1.0
0,1177.05,1177.05,1.0
0,1542.2,1542.2,1.0
0,1106.25,1106.25,1.0
0,1204.6,1203.15,0.998796280923128
0,1095.1,1094.5,0.9994521048306091
0,1222.35,1222.35,1.0
0,1291.3,1291.3,1.0
0,1479.5,1477.3,0.9985130111524163
0,1349.55,1349.55,1.0
0,1374.4,1374.4,1.0
0,932.85,932.85,1.0
0,1107.9,1107.9,1.0
0,1227.95,1227.95,1.0
0,1539.8,1539.8,1.0
0,1223.6,1223.6,1.0
0,1301.45,1301.45,1.0
0,1409.45,1409.45,1.0
0,1133.05,1133.05,1.0
0,1169.0,1169.0,1.0
0,1044.75,1044.75,1.0
0,1118.75,1118.75,1.0
0,1393.4,1393.4,1.0
0,1407.85,1407.85,1.0
0,1481.55,1480.9,0.9995612702912491
0,1402.8,1402.8,1.0
0,1282.45,1277.05,0.9957893095247378
0,1474.0,1474.0,1.0
0,1374.5,1374.5,1.0
0,1171.15,1170.5,0.9994449899671263
