rf,total_quartet,correct_quartet,correct_prop
2,758.35,681.25,0.8983319047933013
2,852.9,769.1,0.9017469808887325
2,803.35,725.65,0.9032800149374495
2,1182.85,1093.3,0.9242930210931225
0,1037.95,944.15,0.9096295582638856
0,859.9,802.05,0.9327247354343529
2,1114.45,976.25,0.875992642110458
2,665.3,600.2,0.9021494062828799
2,844.9,778.6,0.9215291750503019
0,856.05,766.8,0.8957420711407044
0,868.4,772.0,0.8889912482726854
0,913.5,819.55,0.8971538040503558
2,846.05,762.7,0.9014833638673837
0,608.8,554.35,0.9105617608409987
0,1140.7,1006.95,0.8827474357850442
2,776.35,693.9,0.8937979004315064
0,829.35,754.6,0.9098691746548502
0,960.1,884.65,0.9214144359962504
2,955.65,854.8,0.8944697326427039
0,652.9,607.8,0.9309235717567774
0,853.5,756.1,0.8858816637375513
2,827.35,754.4,0.9118269172659696
4,802.35,697.65,0.8695083193120209
0,736.4,639.15,0.8679386203150462
2,1058.4,953.95,0.9013133030990174
2,643.25,592.2,0.9206373882627283
2,459.35,411.3,0.8953956677914444
0,842.95,762.5,0.9045613618838603
0,977.15,883.5,0.9041600573095225
0,876.5,785.7,0.896406160867085
2,963.85,857.35,0.8895056284691601
0,855.5,789.9,0.9233196960841613
2,997.9,881.7,0.8835554664796071
4,888.7,800.45,0.9006976482502532
2,989.25,884.5,0.8941117007834218
2,726.05,669.05,0.9214930101232698
2,980.25,915.35,0.9337923998979852
0,855.6,784.85,0.9173094904160822
0,766.65,674.2,0.8794104219656949
0,1062.65,971.35,0.914082717733967
2,784.6,705.3,0.8989293907723681
2,902.65,800.6,0.8869439982274414
2,1025.65,919.9,0.8968946521717935
0,914.95,821.85,0.8982458057817367
2,992.1,854.65,0.8614554984376575
0,1064.5,959.9,0.9017379051197746
0,1120.55,1019.8,0.9100887956806926
2,867.8,788.0,0.9080433279557502
0,835.05,734.25,0.8792886653493803
0,941.75,827.0,0.8781523758959384
0,951.05,864.9,0.9094159087324536
0,935.15,838.9,0.8970753355076726
2,1090.65,1001.3,0.9180763764727456
2,1032.6,927.45,0.8981696687972109
0,462.55,411.45,0.889525456707383
0,892.15,795.4,0.8915541108557978
0,673.7,586.45,0.870491316609767
2,986.7,897.15,0.9092429309820614
0,992.65,891.55,0.8981514128847026
2,1017.6,904.05,0.8884139150943396
4,739.65,697.75,0.9433515852092206
2,706.6,633.6,0.8966883668270591
2,934.25,869.7,0.9309071447685309
0,775.4,705.15,0.9094015991746196
2,916.85,812.1,0.8857501227027322
2,755.65,683.85,0.9049824654271157
0,1021.05,906.8,0.8881053817149013
2,1023.8,917.65,0.8963176401640945
0,1235.7,1127.9,0.9127619972485231
2,1049.45,942.45,0.8980418314355139
0,958.65,865.15,0.9024670109007459
0,799.9,717.35,0.8967995999499937
6,601.15,535.3,0.8904599517591283
0,1031.5,943.25,0.9144449830344159
0,1027.5,927.75,0.9029197080291971
0,924.7,831.65,0.8993727695468801
0,670.6,601.7,0.8972561884879212
4,837.5,748.75,0.8940298507462686
2,975.8,887.1,0.9091002254560361
2,887.8,801.05,0.9022865510250057
4,842.55,752.05,0.8925879769746603
0,952.2,843.75,0.8861058601134215
2,986.15,893.3,0.9058459666379354
0,866.65,795.15,0.9174984134310276
0,979.05,893.5,0.9126193759256422
0,749.9,662.55,0.8835178023736499
2,1011.3,925.95,0.9156036784336992
2,539.5,483.95,0.8970342910101946
0,1247.25,1153.3,0.9246742834235318
0,1020.65,932.7,0.9138294224268848
0,794.95,710.1,0.8932637272784452
2,863.9,795.5,0.9208241694640583
4,1050.2,941.1,0.8961150257093887
0,750.1,676.8,0.9022796960405279
2,866.95,795.75,0.917873003056693
0,1029.45,938.4,0.9115547136820632
2,706.65,632.45,0.8949975235264983
0,1099.15,1015.55,0.9239412273120138
4,1156.5,1050.15,0.908041504539559
2,908.2,802.85,0.884001321294869
0,1164.6,1071.9,0.9204018547140649
4,792.65,714.7,0.901658991988898
2,660.85,584.9,0.8850722554286147
2,1179.2,1063.9,0.9022218453188603
2,884.15,806.6,0.9122886388056325
0,850.1,760.7,0.8948359016586284
2,741.1,658.65,0.8887464579678855
0,996.75,896.15,0.8990719839478305
0,1190.5,1077.25,0.9048719025619487
4,561.7,487.55,0.8679900302652661
0,813.4,752.85,0.9255593803786575
0,815.95,759.9,0.9313070653839083
0,1003.1,886.75,0.8840095703319709
6,1236.75,1077.25,0.8710329492621791
4,628.1,558.2,0.8887119885368572
2,1053.45,946.85,0.8988086762542123
0,969.1,892.15,0.9205964296770199
0,963.85,852.85,0.8848368522072937
2,790.8,690.65,0.8733560950935761
0,961.05,894.0,0.9302325581395349
2,764.5,683.4,0.8939175931981688
0,918.7,825.7,0.8987700010884946
0,711.15,645.0,0.9069816494410462
0,923.05,827.0,0.895942798331618
0,1140.2,1020.35,0.8948868619540431
0,1094.25,1002.95,0.9165638565227324
0,932.35,850.05,0.9117284281653886
0,595.7,559.4,0.9390632868893738
0,774.45,703.25,0.9080637872038221
0,798.2,738.9,0.9257078426459534
4,1327.0,1193.2,0.8991710625470987
2,831.25,750.15,0.9024360902255639
0,1154.75,1044.65,0.9046546871617234
0,1047.65,932.3,0.8898964348780605
2,869.3,791.0,0.9099275278960083
0,1176.45,1051.4,0.8937056398486973
0,913.35,822.55,0.9005857557343844
0,1108.9,987.4,0.8904319595996032
0,999.55,901.95,0.9023560602271022
2,1113.9,995.4,0.8936170212765957
0,1081.1,983.85,0.9100453242068264
2,761.3,672.85,0.8838171548666754
0,950.15,857.5,0.9024890806714729
0,760.7,682.95,0.8977915078217431
2,916.55,820.1,0.8947684250722819
2,1006.7,908.25,0.90220522499255
2,903.45,828.1,0.9165974874093752
0,1136.15,1013.85,0.8923557628834221
2,1008.35,908.95,0.9014231169732732
2,859.05,776.75,0.9041964961294453
2,809.2,723.65,0.8942782995551162
0,1066.35,964.8,0.9047686031790688
0,1009.55,898.15,0.8896538061512556
4,810.5,729.2,0.899691548426897
0,959.45,889.2,0.9267809682630673
0,937.3,857.35,0.9147018030513177
2,796.0,738.15,0.9273241206030151
0,960.4,868.3,0.9041024573094544
0,918.05,812.5,0.885028048581232
2,566.6,522.1,0.9214613483939287
0,885.45,799.2,0.902591902422497
2,1118.15,998.95,0.8933953405178197
2,995.7,871.7,0.8754644973385558
2,648.5,589.35,0.9087895142636855
0,948.8,871.2,0.918212478920742
2,979.65,860.85,0.8787322002756086
2,764.45,696.4,0.9109817515861076
0,1028.95,921.75,0.8958161232324214
2,839.55,766.4,0.9128699898755286
2,1022.65,939.55,0.9187405270620447
0,888.6,802.5,0.9031060094530723
2,694.15,627.1,0.9034070445869048
2,1018.9,930.4,0.9131416233192658
2,954.0,876.8,0.919077568134172
0,1077.25,978.75,0.9085634718032026
2,760.0,691.6,0.91
0,1002.4,900.35,0.8981943335993615
0,954.45,859.35,0.9003614647179004
0,1049.65,958.6,0.9132567998856762
0,1026.3,928.2,0.9044139140602163
2,845.6,767.75,0.9079351939451277
0,911.25,852.9,0.9359670781893004
2,845.25,768.2,0.908843537414966
0,848.35,757.75,0.8932044557081393
4,811.1,707.4,0.8721489335470349
2,831.8,725.2,0.8718441933157008
0,589.3,540.45,0.9171050398778211
2,935.45,860.0,0.9193436314073441
2,688.5,639.2,0.928395061728395
2,1114.8,982.65,0.8814585575888052
0,947.65,877.4,0.9258692555268295
0,1209.7,1085.1,0.8969992560138877
2,796.5,706.45,0.8869428750784683
4,938.8,819.2,0.8726033233915637
0,1035.35,967.05,0.9340319698652629
0,871.65,800.3,0.9181437503585155
2,826.75,759.75,0.9189597822800121
2,979.1,903.15,0.9224287611071392
2,800.65,717.35,0.8959595328795353
2,941.5,856.0,0.9091874668082847
2,890.2,832.6,0.93529543922714
0,662.0,601.3,0.9083081570996979
0,620.45,567.6,0.9148198887903941
0,832.1,747.55,0.8983896166326163
0,962.7,875.85,0.9097849797444687
2,791.8,712.45,0.8997852993180095
0,1019.85,926.55,0.9085159582291513
0,875.55,795.1,0.9081148992062132
2,795.4,718.8,0.9036962534573799
2,852.25,773.45,0.9075388677031387
0,985.85,891.7,0.9044986559821474
0,970.65,886.3,0.913099469427703
0,759.8,685.6,0.9023427217688865
0,1093.7,998.45,0.9129103044710616
0,985.25,912.8,0.9264653641207815
0,731.4,664.6,0.9086683073557561
2,863.4,790.5,0.9155663655316192
0,1000.85,912.0,0.9112254583603937
0,920.35,835.1,0.9073721953604607
2,868.5,798.8,0.9197466896948763
2,819.15,745.0,0.9094793383385217
0,731.8,666.45,0.9106996447116699
0,726.95,657.25,0.9041199532292454
0,735.15,674.2,0.9170917499829967
2,671.35,599.35,0.8927534073136218
0,972.4,876.85,0.9017379679144385
0,1323.5,1218.45,0.9206271250472233
0,880.2,776.05,0.8816746194046807
0,1220.1,1103.4,0.9043521022866978
2,600.25,528.5,0.880466472303207
2,893.7,805.95,0.9018126888217523
0,933.3,857.8,0.9191042537233473
0,769.85,700.85,0.9103721504189127
0,902.65,814.65,0.9025092782363042
2,827.65,737.35,0.8908959101069293
0,705.3,630.75,0.8943002977456401
0,937.8,874.75,0.9327681808487951
0,1133.1,1045.85,0.9229988527049686
4,922.55,822.8,0.8918757790905641
0,817.35,747.55,0.9146020676576742
2,837.75,721.2,0.8608773500447627
0,930.7,832.3,0.8942731277533039
0,723.8,651.9,0.9006631666206134
2,945.15,861.5,0.9114955298100831
2,890.85,794.4,0.8917326149183364
0,913.9,849.7,0.9297516139621402
0,824.65,736.55,0.8931667980355302
2,881.5,782.9,0.8881452070334657
0,805.9,734.35,0.9112172726144683
2,696.2,631.05,0.9064205688020683
0,1033.8,922.7,0.8925324047204488
0,1036.2,926.35,0.8939876471723606
0,888.65,790.55,0.8896078321048781
4,718.85,655.4,0.9117340196146623
2,897.95,813.6,0.9060638120162593
0,816.55,746.25,0.9139060682138265
0,704.55,642.65,0.9121425023064368
4,1210.45,1082.0,0.8938824404147218
2,994.3,870.6,0.8755908679472996
4,931.65,839.15,0.9007137873665003
0,1014.85,925.65,0.9121052372271764
4,867.1,795.0,0.9168492676738553
0,666.1,604.85,0.9080468398138417
4,976.65,861.85,0.8824553320022526
0,777.4,682.45,0.8778621044507332
2,995.8,911.45,0.9152942357903193
0,713.6,647.15,0.9068806053811659
2,802.2,691.8,0.862378459237098
2,926.65,828.3,0.8938649975718987
0,913.75,828.0,0.906155950752394
2,959.0,869.0,0.9061522419186653
0,1237.1,1142.8,0.9237733408778596
4,1035.1,939.1,0.9072553376485364
0,861.25,788.5,0.9155297532656024
0,634.4,575.9,0.9077868852459017
0,918.55,826.35,0.899624408034402
0,818.55,730.85,0.8928593244151243
0,1042.9,938.4,0.89979863841212
0,1077.2,962.05,0.8931024879316747
0,814.9,750.05,0.9204196833967357
2,580.3,506.0,0.8719627778735137
0,974.25,886.65,0.9100846805234796
0,766.7,711.8,0.9283944176340159
2,723.95,660.2,0.911941432419366
0,996.6,905.75,0.9088400561910496
2,896.3,803.95,0.8969653017962735
4,1091.05,977.25,0.895696805829247
0,398.15,368.3,0.9250282556825317
2,880.7,777.95,0.8833314408992846
0,751.65,677.65,0.9015499235016298
2,651.25,581.65,0.8931285988483685
4,607.65,550.4,0.9057845799391097
2,931.5,847.3,0.9096081588835212
0,1074.85,948.0,0.8819835325859422
0,851.45,762.05,0.8950026425509425
0,858.4,777.15,0.90534715750233
0,878.95,805.55,0.9164912679902156
0,760.75,673.2,0.8849162011173184
0,908.5,824.4,0.9074298293891029
4,719.25,656.3,0.9124782759819257
0,924.1,835.7,0.9043393572124229
0,950.55,867.85,0.9129977381515965
0,754.55,687.9,0.9116692068120071
2,724.85,652.25,0.8998413464854798
4,674.45,604.1,0.8956927867151012
4,871.85,785.6,0.9010724321844354
0,764.45,664.4,0.8691215906861142
0,883.45,784.6,0.8881091176637048
2,883.5,803.75,0.909734012450481
0,950.05,864.15,0.9095837061207305
2,1202.5,1090.1,0.9065280665280665
0,776.25,698.95,0.9004186795491144
0,1108.4,1004.8,0.9065319379285457
0,1198.35,1084.85,0.9052864355155005
2,868.3,774.4,0.8918576528849476
2,875.55,770.95,0.8805322368796756
0,762.9,701.45,0.9194520907065146
0,1026.4,903.85,0.8806021044427124
4,957.2,850.15,0.888163393230255
2,838.4,753.2,0.8983778625954199
0,768.35,710.5,0.9247087915663434
0,781.45,714.1,0.9138140635997185
2,886.1,818.1,0.9232592258210134
2,1064.45,958.45,0.9004180562731927
2,843.9,759.8,0.9003436426116839
0,1017.75,907.25,0.8914271677720462
0,1014.25,908.15,0.8953906827705201
0,833.8,751.35,0.9011153753897817
0,925.2,843.15,0.9113164721141375
2,841.4,752.25,0.8940456382220109
2,1050.55,931.95,0.8871067536052544
2,935.45,851.2,0.9099363942487573
0,1222.85,1109.95,0.9076746943615325
2,692.6,619.9,0.8950332082009818
4,831.1,734.3,0.8835278546504632
0,975.15,872.15,0.8943752243244629
0,601.7,541.2,0.8994515539305301
0,802.85,706.05,0.8794295322912126
2,739.1,669.0,0.9051549181436883
4,1026.55,942.6,0.9182212264380692
2,937.65,847.35,0.9036954087346024
4,670.2,577.4,0.8615338704864219
0,998.7,906.0,0.907179333133073
0,758.95,687.6,0.9059885367942552
0,966.45,875.45,0.9058409643540793
0,784.1,705.55,0.8998214513454916
0,698.2,622.25,0.8912202807218562
2,874.2,761.7,0.8713109128345916
0,1069.7,966.15,0.9031971580817052
2,910.15,835.85,0.9183651046530792
0,682.3,625.1,0.916165909424007
4,956.8,837.0,0.8747909698996655
0,1084.75,1020.6,0.9408619497580087
0,905.65,809.05,0.8933362778115166
0,625.95,569.55,0.9098969566259286
0,899.4,795.65,0.8846453191016233
4,980.2,862.8,0.880228524790859
2,725.1,648.0,0.8936698386429458
2,740.05,657.45,0.888385919870279
2,857.85,764.55,0.8912397272250393
2,982.4,895.05,0.9110850977198697
0,878.5,799.1,0.9096186681844053
4,800.35,718.25,0.8974198788030237
0,1101.55,995.85,0.9040443012119287
2,1088.05,984.0,0.9043702035752034
2,1208.85,1091.5,0.9029242668652024
0,792.55,742.75,0.9371648476436818
0,804.25,734.65,0.9134597451041343
2,852.25,752.7,0.883191551774714
4,748.15,682.3,0.9119828911314576
2,973.15,897.95,0.9227251708369727
2,1070.9,957.1,0.8937342422261649
0,807.6,741.95,0.9187097573055968
0,717.95,622.9,0.8676091649836339
0,931.65,843.8,0.9057049321096978
2,997.7,897.9,0.8999699308409341
0,1153.5,1037.9,0.8997832683138275
4,853.55,752.55,0.8816706695565579
0,778.3,723.9,0.9301040729795709
0,1000.65,892.15,0.8915704791885275
0,948.9,857.65,0.9038360206554958
2,1037.15,925.75,0.8925902714168635
2,924.3,831.5,0.8995996970680515
2,738.5,664.45,0.8997291807718348
2,630.35,560.65,0.8894265090822558
4,800.6,728.95,0.9105046215338496
0,747.2,662.7,0.8869111349036403
2,871.1,781.3,0.8969119504075307
0,1068.5,963.35,0.9015910154422087
0,883.95,794.2,0.8984671078680921
0,942.15,856.6,0.9091970493021281
4,841.55,771.0,0.9161665973501277
0,896.85,804.0,0.8964709817695267
0,921.5,823.2,0.8933260987520347
2,964.9,873.75,0.9055342522541195
0,934.15,839.05,0.8981962211636246
0,854.25,757.8,0.8870939420544337
0,816.4,748.35,0.9166462518373346
2,854.9,781.2,0.9137910866768043
2,833.5,758.2,0.9096580683863227
0,1062.05,958.65,0.9026411185914034
0,864.9,792.85,0.916695571742398
0,837.2,748.9,0.8945293836598185
0,741.15,680.95,0.9187748768805235
2,752.6,688.95,0.915426521392506
0,842.45,745.15,0.8845035313668467
4,1005.85,886.0,0.8808470447879903
0,988.85,868.25,0.8780401476462557
0,807.15,737.45,0.913646781886886
2,906.55,787.25,0.8684021841045723
0,530.8,485.55,0.9147513187641296
0,1007.4,899.85,0.8932400238237046
0,836.7,740.8,0.8853830524680292
2,933.75,858.8,0.9197322623828648
0,1085.0,980.85,0.9040092165898618
2,1151.15,1032.5,0.8969291577987231
0,1052.5,959.6,0.9117339667458433
2,955.05,857.2,0.8975446311711429
2,997.85,911.7,0.9136643784135892
4,863.95,777.2,0.8995890965912379
0,706.5,640.7,0.9068648266100495
0,1241.2,1129.0,0.9096036094102481
0,1114.1,1003.05,0.9003231307782066
2,926.2,839.25,0.9061217879507666
0,805.05,706.35,0.8773989193217813
0,745.9,684.85,0.9181525673682799
0,1129.55,1010.45,0.8945597804435395
2,755.2,689.75,0.913334216101695
0,1097.3,979.55,0.8926911510070172
2,712.6,643.25,0.9026803255683413
2,1058.25,918.25,0.8677061185920151
0,688.75,609.35,0.8847186932849365
4,880.95,798.95,0.9069186673477496
2,975.3,886.45,0.9088998256946581
0,1131.8,1014.95,0.8967573776285562
0,904.35,812.8,0.8987670702714657
2,873.95,789.7,0.9035986040391327
4,922.2,833.45,0.903762741270874
2,1050.8,949.65,0.903740007613247
0,1007.8,891.9,0.8849970232188926
2,874.4,782.05,0.8943847209515096
2,764.95,678.8,0.8873782600169946
0,991.1,924.85,0.9331550802139037
0,899.6,818.55,0.9099044019564251
4,685.8,616.55,0.8990230387868183
6,709.0,610.35,0.8608603667136813
0,927.85,830.85,0.8954572398555801
2,990.05,907.6,0.9167213777081965
0,780.1,710.95,0.9113575182668888
4,879.75,789.9,0.8978687127024723
4,1122.0,966.55,0.8614527629233512
0,1053.3,944.55,0.8967530618057533
0,930.95,840.4,0.9027337665825232
0,1144.5,1024.45,0.8951070336391437
2,906.55,823.5,0.9083889471071646
0,996.25,904.65,0.9080552070263488
0,916.6,840.55,0.9170303294785075
0,1096.25,978.7,0.8927708095781072
4,911.95,798.65,0.8757607324962992
0,831.15,752.65,0.9055525476749082
2,669.0,598.8,0.895067264573991
2,1191.85,1067.75,0.8958761589126149
2,758.5,710.4,0.9365853658536586
2,892.9,778.55,0.8719341471609363
0,645.65,570.8,0.8840703167350732
2,787.35,704.1,0.8942655743951229
0,758.85,693.7,0.914146405745536
0,920.9,829.9,0.9011836247149527
4,839.35,740.9,0.8827068564960981
0,803.35,731.5,0.9105620215348229
0,973.2,893.15,0.9177455815865188
4,842.0,762.85,0.9059976247030879
0,877.9,794.25,0.9047157990659529
0,906.55,820.5,0.9050796977552259
2,1081.8,954.45,0.882279534109817
2,622.6,571.6,0.9180854481207839
2,821.85,728.75,0.8867189876498145
0,910.1,826.45,0.9080870234040216
0,956.8,851.0,0.8894230769230769
2,691.05,628.9,0.9100643947615946
2,913.6,848.6,0.9288528896672504
0,949.8,843.3,0.8878711307643714
2,975.6,879.85,0.9018552685526855
2,678.9,624.3,0.9195757843570481
2,954.25,859.1,0.9002881844380404
0,742.1,658.5,0.8873467187710551
0,880.7,810.3,0.9200635857840355
0,886.05,795.95,0.8983127363015632
2,736.7,663.25,0.9002986290213113
0,982.2,889.9,0.9060272856851965
0,761.1,671.65,0.8824727368282749
2,867.2,752.05,0.8672163284132841
0,1105.35,989.9,0.8955534446103044
0,941.95,877.4,0.9314719464939752
4,620.6,563.8,0.9084756687077022
2,1042.25,956.3,0.9175341808587191
2,939.5,843.35,0.8976583288983502
0,942.3,868.4,0.9215748699989388
0,886.75,796.95,0.89873132224415
0,890.8,803.25,0.9017175572519084
0,1179.7,1068.55,0.9057811307959651
2,968.55,874.85,0.9032574466986732
0,678.95,606.1,0.8927019662714486
2,572.1,507.3,0.8867330886208705
0,809.55,717.5,0.8862948551664505
6,609.35,545.7,0.8955444325921064
0,861.05,795.25,0.923581673538122
2,802.45,690.1,0.8599912767150601
2,1035.75,911.1,0.8796524257784214
0,935.5,856.45,0.9154997327632283
2,961.65,862.25,0.8966359902251338
0,948.25,868.6,0.916003163722647
2,796.5,716.3,0.899309478970496
2,1171.1,1043.05,0.8906583553923662
4,715.15,651.5,0.910997692791722
0,1109.45,1000.7,0.9019784577944027
0,837.0,753.45,0.9001792114695341
0,953.95,867.75,0.909638869961738
0,705.35,642.55,0.910966186999362
0,837.1,743.1,0.887707561820571
0,1102.6,977.15,0.8862234717939416
0,981.45,886.5,0.9032553874369555
0,931.25,840.65,0.9027114093959732
0,961.85,895.6,0.9311223163694963
0,920.6,832.6,0.9044101672822072
0,995.1,897.85,0.902271128529796
0,1022.4,930.3,0.9099178403755869
2,1007.25,913.2,0.9066269545793001
0,942.5,864.1,0.9168169761273209
4,714.95,638.4,0.8929295754947898
2,622.6,545.8,0.8766463218760039
0,1057.4,930.75,0.8802250803858521
2,804.2,732.0,0.910221337975628
4,897.75,819.2,0.9125034809245336
2,748.8,689.45,0.9207398504273504
0,531.15,494.4,0.9308105055069189
0,898.1,813.15,0.9054114241175816
0,655.0,580.1,0.8856488549618321
0,998.85,899.85,0.90088601892176
2,1049.1,940.05,0.896053760366028
0,1139.45,1022.2,0.8970994778182456
0,762.0,695.25,0.9124015748031497
0,999.25,912.2,0.9128846634976232
0,1017.2,920.4,0.9048368069209595
2,942.7,851.35,0.9030974859446271
2,1089.8,952.75,0.8742429803633694
2,750.6,682.2,0.9088729016786571
2,1000.05,888.05,0.888005599720014
0,512.8,457.95,0.8930382215288611
0,1069.65,959.9,0.8973963445987005
2,920.65,835.25,0.9072394503883126
2,1141.4,1035.45,0.9071753986332574
2,886.7,822.4,0.9274839291755949
2,862.95,786.35,0.9112347181180833
0,988.65,891.8,0.9020381328073636
0,1018.2,945.55,0.9286485955607936
0,1211.6,1087.75,0.8977797953119842
2,924.0,817.6,0.8848484848484849
4,915.85,841.95,0.919309930665502
0,1203.7,1086.05,0.9022596992606131
0,1007.6,927.5,0.9205041683207622
2,805.9,712.85,0.8845390246928899
0,953.55,873.85,0.9164175973991925
0,1204.3,1106.4,0.9187079631321099
0,1004.65,916.95,0.9127059174837008
0,1014.95,929.05,0.9153652889304892
2,951.6,852.9,0.8962799495586381
4,951.55,872.75,0.9171877463086543
0,535.45,500.65,0.9350079372490429
2,863.15,783.65,0.9078954990441985
2,818.25,722.4,0.8828597616865261
0,698.45,627.85,0.8989190350060849
0,1077.15,993.4,0.9222485262034071
0,909.35,835.55,0.9188431297080332
0,804.3,737.95,0.9175059057565585
0,1077.75,968.8,0.8989097657156112
2,865.6,777.4,0.8981053604436229
0,1027.45,940.25,0.9151296900092462
0,1003.15,938.1,0.9351542640681852
0,970.75,899.7,0.9268091681689415
0,1067.4,975.5,0.9139029417275623
0,894.45,823.6,0.9207893118676281
2,1015.75,867.6,0.8541471818853065
2,696.65,621.6,0.8922701500035886
0,818.95,737.05,0.8999938946211612
0,889.5,798.55,0.897751545812254
0,983.7,895.8,0.9106434888685575
2,1005.8,894.5,0.8893418174587393
0,1105.35,990.65,0.8962319627267381
0,805.3,719.05,0.8928970569973923
2,592.6,537.4,0.9068511643604455
2,970.4,868.5,0.8949917559769167
0,937.7,866.25,0.9238029220432974
0,665.45,595.9,0.8954842587722593
0,1074.8,992.3,0.9232415333085225
0,1155.65,1049.8,0.9084065244667503
0,945.4,839.4,0.8878781468161625
4,652.55,587.9,0.9009271320205349
0,1023.7,927.3,0.905831786656247
2,934.15,873.35,0.9349140930257454
0,950.1,860.8,0.9060098936954005
0,687.0,621.5,0.9046579330422125
0,1043.5,940.8,0.901581217057978
0,857.4,761.75,0.8884418007930954
0,733.85,663.3,0.9038631872998569
4,1038.4,915.75,0.881885593220339
0,1032.1,931.85,0.9028679391531829
2,931.3,829.45,0.8906367443358746
2,791.3,705.2,0.8911917098445595
0,595.95,528.8,0.8873227619766759
0,540.8,469.45,0.8680658284023669
0,769.25,708.25,0.9207019824504388
2,809.6,722.55,0.892477766798419
0,973.3,883.25,0.9074797082091852
2,891.95,807.0,0.9047592353831493
0,976.0,891.6,0.9135245901639344
4,693.9,631.25,0.9097132151606859
0,1077.25,953.0,0.8846600139243443
2,818.8,737.2,0.9003419638495359
0,987.15,888.1,0.8996606392138986
0,962.25,878.25,0.9127045985970382
0,1141.85,1030.95,0.9028769102771818
0,1123.7,1014.85,0.903132508676693
0,1026.25,950.2,0.9258952496954933
0,1158.45,1097.65,0.9475160775173723
0,814.95,746.15,0.9155776428001718
0,1096.65,1002.1,0.9137828842383623
2,782.3,713.55,0.9121181132557842
0,678.95,612.0,0.9013918550703292
0,956.35,888.15,0.9286871961102107
0,810.2,728.6,0.8992841273759565
2,897.8,804.95,0.8965805301848964
0,504.15,449.25,0.8911038381434097
0,683.65,644.9,0.9433189497549916
0,733.3,657.0,0.8959498159007228
0,1165.65,1054.6,0.9047312658173551
0,665.45,603.55,0.9069802389360583
0,810.8,732.85,0.9038603848051308
0,1257.6,1125.8,0.8951972010178118
4,610.25,548.15,0.8982384268742318
0,869.6,784.8,0.9024839006439742
0,1213.85,1117.05,0.9202537381060263
2,859.3,762.65,0.8875247294309322
0,835.85,755.65,0.9040497696955195
2,689.3,615.3,0.8926447120266937
0,915.95,821.7,0.8971013701621268
0,828.85,745.35,0.8992580080834892
0,934.4,826.8,0.884845890410959
2,779.15,699.05,0.8971956619392928
2,1042.45,942.5,0.904120101683534
2,680.55,621.05,0.9125707148629785
4,831.6,757.8,0.9112554112554112
0,706.45,619.65,0.8771321395710949
0,1062.45,954.1,0.8980187302931902
2,794.9,702.8,0.8841363693546358
0,841.95,758.05,0.9003503771007779
2,812.45,740.85,0.9118714997846021
0,1115.4,1027.35,0.9210597095212479
0,810.8,725.6,0.8949185989146522
0,848.15,784.7,0.9251901196722278
0,858.15,761.85,0.8877818563188253
0,614.35,550.65,0.8963131765280378
2,918.1,844.0,0.9192898377083106
0,872.0,774.25,0.887901376146789
0,880.65,795.5,0.9033100550729575
0,1086.2,998.85,0.9195820290922482
0,943.6,816.85,0.8656740144128868
4,546.4,478.95,0.8765556368960469
0,712.15,635.6,0.8925086007161412
2,549.6,501.2,0.9119359534206696
0,733.0,662.65,0.9040245566166439
0,1099.55,1017.65,0.925514983402301
0,959.95,878.5,0.9151518308245221
2,1053.4,929.7,0.8825707233719385
2,913.5,819.45,0.8970443349753695
0,1033.2,939.55,0.9093592721641502
0,1050.0,945.65,0.9006190476190477
0,958.6,897.15,0.9358960984769455
0,545.25,503.0,0.9225126088950023
0,822.9,735.85,0.8942155790497023
0,920.75,815.85,0.8860711376595167
0,720.85,657.75,0.9124644516889783
2,1132.8,1017.35,0.8980843926553672
0,999.15,891.3,0.8920582495120852
0,1028.05,936.55,0.9109965468605613
0,655.4,601.7,0.9180653036313702
0,854.25,763.85,0.8941761779338601
0,835.95,747.75,0.8944912973263951
0,1047.75,939.9,0.8970651395848246
0,804.55,719.55,0.8943508793735628
0,901.55,797.85,0.8849758748821475
2,834.8,744.4,0.8917105893627216
0,1086.5,979.85,0.9018407731247123
2,935.25,828.4,0.8857524726009088
0,697.1,644.2,0.9241141873475829
0,799.2,710.35,0.8888263263263263
0,766.3,703.15,0.9175910217930314
0,768.35,713.55,0.9286783366955164
0,892.6,811.65,0.9093098812457988
0,1164.95,1037.55,0.8906390832224559
4,1005.45,931.15,0.9261027400666368
0,760.6,683.75,0.8989613463055482
0,924.75,837.55,0.9057042443903758
2,886.95,818.5,0.9228254129319579
0,755.45,668.6,0.8850354093586604
2,889.8,817.5,0.9187457855697909
0,980.05,884.7,0.9027090454568645
2,951.85,846.0,0.8887955034931975
0,1044.75,967.35,0.9259152907394114
4,671.9,603.7,0.8984968001190653
2,596.85,540.7,0.9059227611627713
4,1133.9,1001.2,0.8829702795660993
0,922.95,848.1,0.9189013489354786
2,529.6,476.55,0.8998300604229608
0,986.6,890.7,0.902797486316643
2,713.7,636.35,0.8916211293260473
2,1134.1,1007.7,0.8885459835993299
0,915.6,804.9,0.8790956749672346
0,883.2,802.65,0.908797554347826
0,979.5,882.4,0.9008677896886167
2,810.5,730.15,0.9008636644046885
0,1215.25,1087.75,0.8950833161900843
0,1196.65,1085.1,0.9067814314962604
0,1025.3,930.8,0.9078318540914854
2,751.1,658.8,0.8771135667687392
0,1005.75,935.35,0.9300024857071837
