rf,total_quartet,correct_quartet,correct_prop
14,28.65,22.5,0.7853403141361257
2,185.35,172.9,0.9328297814944699
2,84.8,79.25,0.9345518867924528
2,161.55,151.15,0.9356236459300526
6,68.55,58.85,0.8584974471188913
2,48.0,46.05,0.959375
0,115.7,106.0,0.916162489196197
2,115.4,105.85,0.9172443674176777
6,154.35,139.4,0.9031422092646583
2,86.4,80.45,0.9311342592592593
6,72.95,66.05,0.9054146675805346
6,32.95,28.5,0.8649468892261002
6,115.75,107.4,0.9278617710583154
2,68.1,64.7,0.9500734214390602
8,124.1,108.25,0.8722804190169219
4,90.5,86.55,0.956353591160221
6,72.6,66.9,0.9214876033057852
2,90.8,80.95,0.8915198237885462
4,105.35,98.25,0.9326056003796868
4,156.3,145.15,0.9286628278950736
8,62.5,57.6,0.9216
0,131.45,119.65,0.9102320273868391
2,176.4,162.55,0.921485260770975
2,100.95,92.5,0.9162951956414066
8,97.65,87.55,0.8965693804403482
2,117.6,112.45,0.9562074829931972
0,65.55,61.05,0.931350114416476
4,223.05,203.3,0.911454830755436
0,142.6,131.85,0.9246143057503506
6,97.0,83.6,0.8618556701030928
4,142.7,133.15,0.9330763840224247
2,110.1,105.05,0.9541326067211626
0,79.75,74.25,0.9310344827586207
4,126.2,113.7,0.9009508716323297
0,80.6,70.25,0.8715880893300249
2,134.9,131.2,0.9725722757598221
2,148.45,131.55,0.8861569552037724
6,64.8,58.85,0.908179012345679
0,134.0,122.15,0.9115671641791044
8,71.35,63.05,0.8836720392431675
6,83.25,77.05,0.9255255255255255
4,164.35,149.5,0.9096440523273501
0,96.75,85.95,0.8883720930232558
0,130.9,119.9,0.9159663865546218
2,149.1,137.35,0.9211938296445339
0,92.65,85.4,0.9217485159201295
4,49.6,44.6,0.8991935483870968
4,76.7,66.25,0.863754889178618
6,160.3,148.3,0.9251403618215845
4,88.0,79.15,0.8994318181818182
8,66.15,49.95,0.7551020408163265
4,179.65,171.35,0.9537990537155581
2,99.95,92.8,0.928464232116058
10,72.15,65.45,0.9071379071379071
6,52.35,43.9,0.8385864374403056
2,135.1,127.05,0.9404145077720207
6,71.25,63.75,0.8947368421052632
0,114.8,109.4,0.9529616724738676
8,135.3,125.8,0.9297856614929786
10,25.95,19.85,0.7649325626204239
0,85.8,79.4,0.9254079254079254
8,79.7,72.3,0.9071518193224593
4,129.4,113.25,0.875193199381762
6,38.8,35.05,0.9033505154639175
6,110.3,93.9,0.8513145965548504
2,103.2,97.95,0.9491279069767442
2,85.35,76.75,0.8992384299941417
4,214.35,188.2,0.8780032656869606
4,114.3,100.85,0.8823272090988626
0,155.05,140.25,0.9045469203482748
4,121.95,113.25,0.9286592865928659
0,196.6,182.4,0.9277721261444557
4,77.7,72.75,0.9362934362934363
4,45.55,42.45,0.9319429198682766
4,114.5,99.65,0.8703056768558952
8,97.3,88.65,0.9110996916752312
8,147.05,137.1,0.9323359401564094
2,85.15,80.8,0.9489136817381092
4,60.8,58.55,0.9629934210526315
8,39.15,30.35,0.7752234993614304
0,133.3,123.8,0.9287321830457614
2,166.25,154.25,0.9278195488721804
10,120.9,111.0,0.9181141439205955
2,107.3,99.45,0.9268406337371855
0,176.25,162.45,0.9217021276595745
8,49.2,47.35,0.9623983739837398
6,54.05,48.45,0.8963922294172063
6,120.25,109.35,0.9093555093555094
2,58.8,51.8,0.8809523809523809
2,147.4,131.85,0.8945047489823609
4,95.15,90.85,0.954808197582764
0,107.2,103.75,0.9678171641791045
4,107.05,97.25,0.9084539934609995
0,96.6,91.05,0.9425465838509317
6,63.9,57.6,0.9014084507042254
4,86.5,78.9,0.9121387283236995
6,74.4,68.95,0.926747311827957
4,36.1,33.9,0.9390581717451524
0,117.4,107.2,0.9131175468483816
0,157.15,147.75,0.940184537066497
2,37.3,36.35,0.9745308310991957
2,108.4,102.2,0.9428044280442804
2,74.05,69.95,0.9446320054017556
2,65.6,62.15,0.9474085365853658
8,32.35,28.45,0.8794435857805255
2,70.1,66.85,0.9536376604850214
0,70.1,64.85,0.9251069900142653
0,93.8,89.75,0.9568230277185501
2,163.75,148.5,0.9068702290076336
6,188.25,168.3,0.8940239043824701
6,71.55,66.45,0.9287211740041929
4,105.6,85.45,0.8091856060606061
4,75.1,69.75,0.9287616511318242
0,97.6,92.2,0.944672131147541
4,48.85,41.85,0.8567041965199591
4,83.5,74.55,0.8928143712574851
4,150.95,140.9,0.9334216628022524
6,71.25,63.2,0.8870175438596491
2,93.9,89.7,0.9552715654952076
4,44.7,40.25,0.9004474272930649
4,80.6,71.35,0.8852357320099256
4,75.7,68.3,0.9022457067371202
6,122.6,105.95,0.8641924959216966
2,125.45,115.75,0.9226783579115185
2,73.6,67.55,0.9177989130434783
6,78.05,70.75,0.9064702114029468
6,61.15,54.2,0.8863450531479967
2,90.75,86.7,0.9553719008264463
8,49.65,45.05,0.9073514602215509
4,84.65,71.3,0.8422917897223863
2,165.45,153.35,0.9268661226956785
6,89.6,79.65,0.8889508928571429
2,205.05,179.85,0.8771031455742502
6,65.55,59.3,0.9046529366895499
2,127.05,116.45,0.9165682802046439
4,131.25,119.55,0.9108571428571428
2,80.65,73.7,0.9138251704897706
0,87.8,82.0,0.9339407744874715
0,109.9,99.8,0.908098271155596
2,110.75,101.75,0.9187358916478555
4,95.45,86.3,0.9041382922996333
6,179.2,161.0,0.8984375
8,40.45,34.8,0.8603213844252163
6,141.9,124.05,0.8742071881606766
8,100.35,87.7,0.8739412057797707
2,116.1,110.55,0.9521963824289406
2,88.45,78.65,0.8892029395138497
6,157.75,142.25,0.901743264659271
4,129.6,118.25,0.9124228395061729
4,47.65,45.45,0.9538300104931794
0,125.85,121.2,0.9630512514898689
4,275.1,249.55,0.9071246819338422
4,76.7,69.05,0.9002607561929595
4,177.55,159.6,0.8989017178259645
10,104.5,91.6,0.876555023923445
6,87.75,82.25,0.9373219373219374
2,73.75,68.4,0.9274576271186441
4,51.55,46.7,0.9059165858389913
8,103.65,91.8,0.8856729377713459
6,38.05,34.8,0.9145860709592641
4,54.6,49.6,0.9084249084249084
8,16.9,15.65,0.9260355029585798
12,54.2,44.3,0.8173431734317343
2,130.75,121.65,0.9304015296367113
6,134.6,121.05,0.899331352154532
0,85.75,79.35,0.9253644314868804
0,185.95,175.65,0.9446087657972573
0,131.15,122.55,0.9344262295081968
6,126.15,113.95,0.9032897344431232
8,36.95,29.8,0.8064952638700947
2,127.25,118.4,0.9304518664047151
2,58.55,54.65,0.9333902647309992
8,45.55,41.6,0.9132821075740944
6,39.9,35.3,0.8847117794486216
6,28.1,25.65,0.9128113879003559
2,100.65,92.8,0.9220069547938401
2,77.4,69.75,0.9011627906976745
10,55.1,46.8,0.8493647912885662
6,48.6,41.45,0.852880658436214
0,108.25,102.05,0.9427251732101617
2,132.2,122.15,0.9239788199697428
6,181.05,160.55,0.8867716100524717
6,211.0,184.8,0.875829383886256
4,86.1,76.0,0.8826945412311266
4,107.4,98.75,0.9194599627560521
4,37.45,35.3,0.9425901201602136
4,88.8,80.6,0.9076576576576577
8,101.85,92.8,0.9111438389788905
10,167.6,140.05,0.8356205250596659
6,130.05,119.2,0.9165705497885429
6,82.1,80.5,0.9805115712545676
10,57.0,49.1,0.8614035087719298
6,136.9,123.2,0.8999269539810081
6,86.55,77.5,0.8954361640670133
2,104.1,99.15,0.952449567723343
2,83.85,75.0,0.8944543828264758
10,63.75,57.45,0.9011764705882352
0,79.5,72.05,0.9062893081761006
6,66.75,61.75,0.9250936329588015
2,68.85,60.9,0.8845315904139434
2,49.45,46.35,0.9373104145601617
4,93.6,83.3,0.8899572649572649
2,102.65,97.55,0.9503166098392596
4,132.9,114.3,0.8600451467268623
8,43.4,38.45,0.8859447004608295
6,171.3,154.7,0.9030939871570345
8,111.5,102.05,0.9152466367713005
10,26.3,22.4,0.8517110266159695
6,128.55,120.2,0.9350447296771685
4,74.05,64.05,0.8649561107359892
0,104.05,96.15,0.9240749639596348
12,54.25,45.5,0.8387096774193549
2,105.3,97.35,0.9245014245014245
0,138.6,131.6,0.9494949494949495
0,129.65,120.95,0.932896259159275
0,100.8,93.95,0.9320436507936508
2,117.85,111.35,0.9448451421298261
0,124.65,112.3,0.9009225832330525
0,155.65,145.45,0.934468358496627
6,19.25,17.25,0.8961038961038961
4,92.3,81.1,0.8786565547128927
10,35.55,31.1,0.8748241912798875
4,42.3,39.2,0.9267139479905437
0,147.35,140.35,0.9524940617577197
4,33.0,30.3,0.9181818181818182
0,174.75,161.9,0.9264663805436337
8,52.45,46.4,0.8846520495710201
2,158.0,147.5,0.9335443037974683
2,97.8,90.75,0.9279141104294478
2,130.95,117.25,0.8953799159984727
8,29.45,25.1,0.8522920203735145
6,50.05,42.3,0.8451548451548452
4,73.15,69.2,0.9460013670539986
2,144.65,131.4,0.9083995852056689
6,122.65,114.5,0.9335507541785568
2,126.2,122.0,0.9667194928684627
6,36.3,30.85,0.849862258953168
0,121.15,115.65,0.9546017333883615
0,169.4,156.85,0.9259149940968123
0,158.35,143.35,0.9052731291443006
0,109.8,105.05,0.9567395264116576
0,45.55,42.6,0.9352360043907794
4,224.55,214.6,0.9556891560899577
4,115.55,108.95,0.9428818693206404
4,51.7,48.15,0.9313346228239845
2,138.5,129.15,0.9324909747292419
2,77.4,70.95,0.9166666666666666
4,157.25,145.9,0.9278219395866455
0,76.4,73.3,0.9594240837696335
2,147.15,127.65,0.8674821610601428
6,125.35,109.1,0.8703629836457918
2,56.15,51.3,0.9136242208370436
4,75.55,70.55,0.9338186631369954
4,124.65,114.45,0.9181708784596871
6,55.25,44.8,0.8108597285067873
6,155.8,145.05,0.9310012836970475
12,92.0,80.75,0.8777173913043478
4,61.7,56.5,0.9157212317666127
10,69.5,59.15,0.8510791366906475
2,85.55,75.95,0.8877849210987726
4,198.7,189.35,0.9529441368897836
14,21.45,19.1,0.8904428904428905
4,78.1,71.45,0.9148527528809219
0,118.85,103.55,0.871266302061422
4,127.35,112.05,0.8798586572438163
4,110.05,103.05,0.9363925488414357
6,127.75,108.7,0.850880626223092
6,133.1,124.25,0.9335086401202104
4,34.25,29.75,0.8686131386861314
0,69.1,64.75,0.9370477568740955
0,120.8,113.9,0.9428807947019867
2,85.5,76.35,0.8929824561403509
0,69.45,60.4,0.8696904247660188
4,72.15,67.9,0.9410949410949411
0,104.6,99.35,0.9498087954110899
8,120.6,111.7,0.9262023217247097
4,55.6,50.05,0.9001798561151079
10,44.75,39.3,0.8782122905027933
2,227.25,214.4,0.9434543454345434
4,116.8,99.45,0.8514554794520548
2,110.85,98.55,0.8890392422192152
6,43.05,39.4,0.9152148664343787
4,137.85,127.75,0.9267319550235763
2,75.05,68.3,0.9100599600266489
2,125.15,117.15,0.9360767079504595
6,122.6,107.35,0.8756117455138662
6,122.4,105.4,0.8611111111111112
0,173.1,151.05,0.8726169844020797
0,213.75,194.3,0.9090058479532164
2,89.25,82.9,0.9288515406162465
4,99.3,88.55,0.891742195367573
0,85.8,78.05,0.9096736596736597
4,34.05,28.7,0.8428781204111601
6,169.1,157.4,0.9308101714961561
6,84.5,75.75,0.8964497041420119
0,78.1,70.2,0.8988476312419974
2,138.35,127.9,0.9244669316949765
4,118.3,104.25,0.8812341504649197
0,70.95,66.55,0.937984496124031
0,57.75,53.55,0.9272727272727272
6,149.1,131.45,0.8816230717639169
4,87.75,80.55,0.9179487179487179
4,137.0,126.55,0.9237226277372262
0,139.1,121.25,0.8716750539180446
4,63.1,59.35,0.9405705229793978
4,54.85,50.65,0.9234275296262534
2,211.95,196.9,0.9289926869544703
0,140.3,135.2,0.9636493228795439
0,114.45,101.75,0.889034512887724
4,146.95,139.0,0.9458999659748214
2,201.4,190.05,0.9436444885799404
8,100.75,86.5,0.858560794044665
4,88.15,81.5,0.9245604083947816
6,150.25,131.95,0.8782029950083194
0,92.0,84.85,0.9222826086956522
2,103.35,96.25,0.9313014029995162
12,127.5,114.35,0.8968627450980392
4,145.6,128.95,0.8856456043956044
2,162.55,145.15,0.8929560135342971
0,156.3,147.15,0.9414587332053743
6,99.3,89.4,0.9003021148036254
8,57.25,49.9,0.8716157205240175
10,58.95,52.95,0.8982188295165394
8,75.05,70.0,0.9327115256495669
0,146.8,138.15,0.9410762942779292
6,81.25,73.65,0.9064615384615384
8,72.5,65.5,0.903448275862069
0,59.05,57.55,0.9745977984758679
2,108.85,98.3,0.9030776297657327
2,100.65,95.05,0.944361649279682
2,160.5,145.85,0.9087227414330218
4,51.75,46.35,0.8956521739130435
8,62.6,51.8,0.8274760383386581
6,43.35,40.0,0.922722029988466
0,142.75,129.95,0.9103327495621716
4,79.9,70.75,0.8854818523153942
0,99.8,91.1,0.9128256513026052
4,104.3,93.85,0.8998082454458294
4,88.9,80.75,0.9083239595050618
4,83.15,75.55,0.9085989176187613
2,125.6,109.85,0.8746019108280255
2,210.25,202.8,0.9645659928656362
6,51.05,48.25,0.9451518119490695
0,77.5,72.6,0.9367741935483871
8,60.65,55.1,0.9084913437757626
4,147.85,133.9,0.9056476158268515
4,136.35,128.95,0.9457279061239457
4,59.3,52.65,0.887858347386172
6,151.35,132.6,0.8761149653121902
12,75.8,71.15,0.9386543535620053
0,90.95,85.45,0.9395272127542605
4,68.8,62.75,0.9120639534883721
8,118.05,102.6,0.8691232528589581
2,92.75,86.0,0.9272237196765498
6,37.7,34.4,0.9124668435013262
2,86.75,80.05,0.9227665706051873
4,73.05,69.3,0.9486652977412731
8,26.15,23.8,0.9101338432122371
0,94.15,87.4,0.9283058948486458
2,44.0,40.3,0.9159090909090909
6,123.8,111.25,0.898626817447496
2,45.35,41.0,0.9040793825799338
0,236.65,222.9,0.9418973167124446
2,112.65,104.55,0.9280958721704394
4,73.85,67.05,0.9079214624238321
4,145.15,128.25,0.883568722011712
8,86.2,80.2,0.9303944315545244
2,152.0,143.55,0.9444078947368421
0,140.6,130.15,0.9256756756756757
6,127.75,116.5,0.9119373776908023
2,79.9,70.65,0.8842302878598248
2,83.35,75.8,0.9094181163767247
2,119.3,113.45,0.9509639564124057
6,42.1,36.3,0.8622327790973872
0,87.4,80.2,0.9176201372997712
4,164.9,153.4,0.9302607640994542
0,130.05,123.4,0.9488658208381392
2,132.8,123.55,0.9303463855421686
2,100.4,94.5,0.9412350597609562
8,124.1,109.6,0.8831587429492345
2,74.9,66.95,0.8938584779706275
2,125.5,117.5,0.9362549800796812
10,53.8,50.5,0.9386617100371747
4,88.15,80.35,0.9115144639818491
6,286.75,263.7,0.9196163905841325
10,110.05,96.7,0.878691503861881
6,115.45,104.75,0.9073191857947164
0,139.75,123.0,0.8801431127012522
2,174.0,166.85,0.9589080459770115
6,119.7,107.45,0.8976608187134503
4,99.6,87.95,0.8830321285140562
4,112.1,102.65,0.915700267618198
4,100.1,95.3,0.952047952047952
2,121.55,109.65,0.9020979020979021
6,58.3,52.95,0.9082332761578045
2,128.0,117.5,0.91796875
4,88.55,83.85,0.9469226425748165
2,136.95,128.7,0.9397590361445783
6,55.75,49.25,0.8834080717488789
4,64.8,57.0,0.8796296296296297
0,216.5,195.65,0.9036951501154734
0,60.5,55.4,0.915702479338843
4,101.65,93.45,0.9193310378750615
0,54.95,50.15,0.9126478616924477
4,77.0,66.5,0.8636363636363636
4,109.7,102.5,0.9343664539653601
0,119.8,110.35,0.921118530884808
4,85.45,78.15,0.914569923932124
4,56.7,50.7,0.8941798941798942
2,109.9,98.85,0.8994540491355778
6,85.7,78.9,0.9206534422403734
0,112.2,106.05,0.9451871657754011
4,122.4,112.7,0.920751633986928
4,41.3,37.9,0.9176755447941889
2,92.85,88.45,0.9526117393645666
2,93.6,84.65,0.9043803418803419
8,87.45,77.3,0.8839336763865066
0,57.85,52.2,0.902333621434745
0,149.4,143.85,0.9628514056224899
6,81.6,76.05,0.9319852941176471
4,95.95,84.15,0.877019280875456
2,192.55,172.85,0.8976889119709166
6,154.0,140.2,0.9103896103896104
10,76.0,66.3,0.8723684210526316
4,75.6,70.5,0.9325396825396826
2,63.8,58.6,0.9184952978056427
4,177.75,156.55,0.8807313642756681
6,112.95,103.45,0.915891987605135
2,72.75,65.9,0.9058419243986254
0,131.25,123.3,0.9394285714285714
6,103.8,92.5,0.8911368015414258
2,172.15,163.05,0.9471391228579727
2,105.3,96.25,0.9140550807217473
8,92.3,87.3,0.9458288190682557
6,65.15,57.45,0.8818112049117421
2,81.35,75.15,0.9237861094038107
10,87.5,80.5,0.92
2,127.4,119.4,0.9372056514913658
2,117.5,110.3,0.9387234042553192
0,146.0,138.85,0.951027397260274
0,111.85,105.6,0.9441215914170764
2,86.55,78.65,0.9087232813402657
8,102.2,92.0,0.9001956947162426
4,72.6,66.9,0.9214876033057852
4,110.55,99.9,0.903663500678426
0,193.75,188.6,0.9734193548387097
10,29.95,25.45,0.8497495826377296
10,37.8,32.4,0.8571428571428571
6,172.4,156.65,0.9086426914153132
4,139.6,126.3,0.9047277936962751
4,86.85,79.95,0.9205526770293609
6,126.8,115.45,0.9104889589905363
2,89.35,78.8,0.8819250139899273
0,117.05,109.3,0.933788979068774
2,123.2,112.6,0.913961038961039
14,102.3,87.5,0.855327468230694
6,89.25,81.8,0.9165266106442577
4,76.15,67.2,0.8824688115561392
0,65.6,61.45,0.9367378048780488
4,53.75,47.3,0.88
4,43.15,41.75,0.9675550405561993
4,55.65,50.5,0.9074573225516622
2,263.6,238.4,0.9044006069802731
4,65.65,56.6,0.8621477532368621
6,72.45,67.45,0.9309868875086267
0,228.1,215.85,0.9462954844366506
0,109.85,106.7,0.9713245334547109
10,179.15,149.15,0.8325425620987998
0,138.1,134.45,0.9735698769007965
2,66.9,64.95,0.9708520179372198
0,111.2,103.8,0.9334532374100719
10,52.6,48.25,0.9173003802281369
6,65.25,56.95,0.8727969348659004
0,84.4,79.3,0.9395734597156398
6,105.0,94.9,0.9038095238095238
6,160.35,144.65,0.9020891799189273
6,43.55,39.25,0.9012629161882894
0,209.2,195.2,0.9330783938814532
6,117.65,100.5,0.8542286442838929
2,107.2,98.05,0.9146455223880597
2,129.4,117.6,0.9088098918083463
6,17.9,16.1,0.8994413407821229
2,77.8,72.25,0.9286632390745502
10,89.7,82.4,0.9186176142697882
4,65.3,60.95,0.9333843797856048
2,116.9,109.4,0.9358426005132592
6,196.7,182.65,0.9285714285714286
0,137.95,127.6,0.9249728162377673
6,56.95,53.15,0.9332748024582967
4,128.65,116.25,0.9036144578313253
6,97.45,91.3,0.9368907131862494
2,84.7,79.5,0.9386068476977568
2,72.15,63.55,0.8808038808038808
8,97.45,88.7,0.9102103642893792
6,106.6,97.15,0.9113508442776735
2,41.55,38.75,0.9326113116726835
2,94.85,85.4,0.9003690036900369
4,72.8,66.0,0.9065934065934066
4,65.4,56.35,0.8616207951070336
8,32.55,28.6,0.8786482334869432
2,90.0,86.75,0.9638888888888889
0,116.4,110.95,0.9531786941580757
10,47.55,42.5,0.8937960042060988
4,132.65,120.75,0.9102902374670184
4,129.55,117.8,0.9093014280200695
4,132.35,117.6,0.8885530789573102
0,211.15,195.7,0.926829268292683
4,138.45,128.75,0.929938605994944
0,55.85,50.4,0.9024171888988362
4,87.85,77.25,0.8793397837222539
4,83.5,73.55,0.8808383233532934
6,113.15,98.9,0.8740609809986744
8,207.3,182.55,0.8806078147612156
10,58.5,53.05,0.9068376068376068
2,92.0,84.5,0.9184782608695652
4,104.5,97.6,0.9339712918660287
2,103.65,98.3,0.9483839845634346
0,118.15,111.7,0.9454083791790098
2,96.65,92.7,0.959130884635282
0,123.85,111.45,0.8998788857488897
4,93.15,86.4,0.927536231884058
10,95.05,81.95,0.8621778011572856
0,70.35,66.6,0.9466950959488273
2,158.0,150.2,0.950632911392405
4,124.7,112.55,0.9025661587810746
6,115.75,104.2,0.9002159827213823
4,61.75,56.15,0.9093117408906882
2,96.5,87.85,0.9103626943005181
2,108.35,99.5,0.9183202584217812
4,51.0,45.55,0.8931372549019608
6,69.1,63.9,0.9247467438494935
8,94.65,87.3,0.9223454833597464
8,134.0,124.45,0.9287313432835821
0,81.35,79.15,0.9729563614013522
10,189.95,171.2,0.9012898131087128
2,119.5,109.25,0.9142259414225942
4,135.25,125.25,0.9260628465804066
4,87.3,79.3,0.9083619702176403
2,71.15,65.0,0.9135628952916374
2,141.7,134.0,0.9456598447424136
2,147.4,137.0,0.9294436906377205
2,98.25,93.1,0.9475826972010178
6,74.1,64.45,0.8697705802968961
4,155.1,145.05,0.9352030947775629
4,156.35,145.9,0.933162775823473
8,54.1,48.7,0.9001848428835489
6,80.45,74.9,0.9310130515848353
0,135.3,128.25,0.9478935698447893
8,35.9,31.0,0.8635097493036211
10,81.35,72.05,0.885679164105716
2,79.25,72.1,0.9097791798107255
2,98.45,91.25,0.9268664296597258
2,132.3,124.45,0.9406651549508692
6,126.8,117.05,0.9231072555205048
4,97.75,89.55,0.9161125319693094
2,59.7,53.9,0.9028475711892797
2,92.9,88.85,0.9564047362755651
2,226.0,201.0,0.8893805309734514
2,109.45,104.15,0.951576062128826
2,156.0,148.95,0.9548076923076924
6,158.35,151.45,0.9564256394063783
8,78.05,64.55,0.8270339525944908
4,158.9,147.85,0.9304594084329767
2,33.55,32.05,0.9552906110283159
10,92.6,85.7,0.9254859611231101
2,64.9,60.2,0.9275808936825886
10,44.45,36.3,0.8166479190101237
4,133.45,119.55,0.895841139003372
6,98.75,88.65,0.8977215189873418
10,68.2,58.1,0.8519061583577713
6,43.3,39.7,0.9168591224018475
2,76.5,72.05,0.9418300653594771
4,41.15,36.6,0.8894289185905225
6,118.75,110.2,0.928
2,144.35,126.45,0.8759958434360928
0,30.85,28.25,0.9157212317666127
8,148.35,133.4,0.8992248062015504
0,193.1,184.15,0.9536509580528224
8,26.9,24.05,0.8940520446096655
2,183.0,168.65,0.9215846994535519
2,67.7,61.3,0.9054652880354506
12,44.05,36.25,0.8229284903518729
4,124.05,116.8,0.9415558242644095
2,108.35,105.65,0.9750807568066451
2,102.55,87.75,0.855680156021453
4,147.05,132.8,0.9030941856511391
2,49.25,44.2,0.8974619289340101
0,70.55,66.15,0.9376328844790929
0,86.45,75.7,0.8756506651243493
6,110.55,103.0,0.9317051108095884
10,24.95,21.6,0.8657314629258517
4,105.25,97.35,0.9249406175771971
0,97.1,92.3,0.9505664263645726
4,143.4,130.55,0.9103905160390516
0,170.55,161.0,0.9440046907065377
2,132.85,124.25,0.9352653368460669
8,117.15,98.6,0.841655996585574
4,63.95,57.6,0.9007036747458952
2,118.3,107.2,0.9061707523245984
2,101.3,94.65,0.9343534057255676
4,136.85,123.8,0.9046401169163317
6,92.2,84.3,0.9143167028199566
2,60.45,57.6,0.9528535980148883
6,18.45,16.2,0.8780487804878049
2,94.35,88.05,0.9332273449920508
8,40.85,35.25,0.8629130966952264
2,139.35,125.9,0.9034804449228561
4,127.6,116.1,0.9098746081504702
6,134.65,123.3,0.915707389528407
4,93.2,85.5,0.9173819742489271
2,58.3,51.85,0.8893653516295026
2,47.85,43.3,0.9049111807732497
4,54.2,47.3,0.8726937269372693
10,24.55,21.65,0.8818737270875764
2,105.55,98.8,0.936049265750829
0,92.85,89.3,0.9617662897145934
0,62.3,54.35,0.8723916532905297
6,127.35,113.5,0.8912446014919513
2,171.3,160.0,0.9340338587273789
2,54.35,51.4,0.9457221711131555
12,64.5,57.7,0.8945736434108527
2,47.5,42.15,0.8873684210526316
2,86.1,79.05,0.9181184668989547
0,64.75,62.9,0.9714285714285714
10,25.05,21.0,0.8383233532934131
8,87.05,79.95,0.9184376794945434
4,137.3,119.75,0.872177713037145
6,64.85,61.25,0.9444872783346183
2,158.1,143.65,0.9086021505376344
4,139.8,126.2,0.9027181688125894
8,33.0,29.4,0.8909090909090909
2,175.1,162.1,0.9257567104511708
6,43.45,37.55,0.8642117376294591
0,89.05,85.6,0.961257720381808
4,99.3,91.65,0.9229607250755287
0,140.6,132.8,0.9445234708392604
4,65.35,58.1,0.8890589135424637
8,64.1,58.25,0.9087363494539782
8,78.65,71.3,0.9065479974570884
0,99.15,93.55,0.9435199193141705
2,66.0,58.15,0.8810606060606061
6,56.1,52.95,0.9438502673796791
6,46.15,42.75,0.9263271939328277
10,152.65,122.8,0.804454634785457
2,187.7,176.65,0.9411294619072988
4,200.2,188.0,0.939060939060939
0,69.3,60.8,0.8773448773448773
0,102.05,94.8,0.9289563939245468
10,93.25,81.6,0.8750670241286863
4,142.4,132.9,0.9332865168539326
4,133.05,122.15,0.918075911311537
0,124.5,114.45,0.9192771084337349
2,118.75,109.5,0.9221052631578948
6,76.2,68.7,0.9015748031496063
2,85.95,80.05,0.9313554392088423
6,50.05,46.2,0.9230769230769231
8,121.05,108.4,0.8954977282114829
8,105.15,88.9,0.8454588682834047
6,53.8,49.4,0.9182156133828996
4,156.55,144.3,0.9217502395400831
0,95.1,86.45,0.9090431125131441
6,116.65,105.55,0.9048435490784398
2,98.0,94.85,0.9678571428571429
6,86.95,80.7,0.9281196089706728
2,91.4,85.6,0.936542669584245
6,136.6,122.75,0.8986090775988287
8,76.55,67.55,0.8824297844546048
6,195.35,174.35,0.8925006398771436
10,111.7,99.8,0.8934646374216652
6,86.15,75.6,0.877539175856065
2,88.65,82.2,0.9272419627749577
4,63.1,55.95,0.8866877971473851
6,53.7,48.75,0.9078212290502793
6,76.85,69.9,0.9095640858815875
4,132.75,122.4,0.9220338983050848
8,97.1,86.2,0.8877445932028837
2,91.0,84.8,0.9318681318681319
4,181.05,171.85,0.9491853079259873
14,26.0,21.5,0.8269230769230769
2,102.25,96.55,0.9442542787286063
10,106.35,92.5,0.8697696285848613
6,125.95,114.65,0.9102818578801112
8,33.4,28.75,0.8607784431137725
4,141.9,132.2,0.9316420014094433
0,84.65,80.45,0.9503839338452451
2,50.5,46.8,0.9267326732673268
2,143.4,128.7,0.897489539748954
6,63.1,54.2,0.8589540412044374
2,111.0,105.95,0.9545045045045045
8,101.4,95.35,0.9403353057199211
4,126.8,114.6,0.9037854889589906
2,67.7,62.05,0.9165435745937962
2,135.25,123.7,0.9146025878003697
2,149.15,139.65,0.9363057324840764
4,117.65,108.1,0.9188270293242669
18,18.6,16.4,0.8817204301075269
2,165.25,152.8,0.924659606656581
4,119.9,108.0,0.9007506255212677
10,36.0,31.75,0.8819444444444444
4,87.8,79.35,0.9037585421412301
2,130.0,117.95,0.9073076923076923
6,113.45,105.5,0.9299250771264874
2,147.3,137.05,0.9304141208418194
4,63.25,55.05,0.8703557312252964
6,108.75,97.9,0.9002298850574713
4,86.2,78.55,0.9112529002320185
10,25.9,21.85,0.8436293436293436
8,107.1,94.25,0.8800186741363212
4,101.85,91.5,0.898379970544919
0,188.65,170.55,0.9040551285449244
8,52.0,47.45,0.9125
8,111.4,99.25,0.8909335727109515
8,78.3,70.55,0.901021711366539
4,148.65,137.85,0.9273461150353178
2,83.6,74.75,0.8941387559808612
4,47.1,43.0,0.9129511677282378
10,117.25,103.5,0.8827292110874201
0,58.1,52.85,0.9096385542168675
4,61.0,55.7,0.9131147540983606
6,32.45,27.4,0.8443759630200308
0,185.3,174.4,0.9411764705882353
8,68.8,59.0,0.8575581395348837
18,31.6,26.65,0.8433544303797469
6,89.45,84.95,0.9496925656791504
10,22.25,19.8,0.8898876404494382
2,54.5,52.2,0.9577981651376147
6,43.7,39.5,0.9038901601830663
10,55.9,49.6,0.8872987477638641
10,128.9,113.15,0.877812257564003
10,46.15,41.8,0.905742145178765
6,85.15,75.9,0.8913681738109219
2,69.6,62.45,0.8972701149425287
4,66.6,61.3,0.9204204204204204
2,169.9,163.45,0.9620364920541495
2,69.95,64.2,0.9177984274481773
2,73.5,68.8,0.9360544217687075
6,145.8,135.3,0.9279835390946503
6,120.45,106.95,0.887920298879203
2,47.0,41.8,0.8893617021276595
2,93.55,88.15,0.9422768572955639
6,70.7,60.9,0.8613861386138614
