rf,total_quartet,correct_quartet,correct_prop
0,509.4,505.5,0.9923439340400471
0,639.75,638.0,0.9972645564673701
0,467.45,464.95,0.9946518344207936
0,416.5,416.5,1.0
0,563.9,563.6,0.9994679907785068
0,736.3,735.4,0.9987776721445063
0,437.05,431.95,0.988330854593296
0,666.8,664.1,0.9959508098380324
0,729.75,723.9,0.991983556012333
0,305.65,305.65,1.0
0,429.0,429.0,1.0
0,692.45,682.9,0.9862083904975089
0,643.35,638.65,0.9926944897800575
0,515.25,510.8,0.9913634158175643
0,746.5,741.4,0.9931681178834562
0,791.1,790.2,0.9988623435722411
0,476.9,472.4,0.9905640595512686
0,703.5,700.3,0.9954513148542999
0,728.1,727.1,0.9986265622854004
0,525.15,521.55,0.9931448157669237
0,827.45,827.45,1.0
0,720.95,720.7,0.9996532353145156
0,644.4,644.4,1.0
0,735.75,735.75,1.0
0,545.45,541.85,0.9933999449995417
0,618.1,618.1,1.0
0,620.8,620.8,1.0
0,506.65,506.65,1.0
0,516.65,513.85,0.9945804703377529
0,488.05,485.7,0.9951849195779121
0,832.3,832.3,1.0
0,480.65,479.5,0.9976074066368459
0,494.15,492.2,0.9960538298087626
0,797.25,797.25,1.0
0,897.55,897.55,1.0
0,700.0,700.0,1.0
0,527.7,527.3,0.9992419935569452
0,625.3,625.3,1.0
0,516.1,508.3,0.9848866498740554
0,740.05,739.6,0.9993919329775015
0,373.0,373.0,1.0
0,355.85,354.0,0.9948011802725868
0,532.95,532.65,0.9994370954123276
0,764.95,761.2,0.9950977188051506
0,644.3,636.1,0.9872730094676393
0,536.25,527.8,0.9842424242424243
0,633.3,632.9,0.9993683878098847
0,581.1,580.2,0.9984512132163139
0,516.65,515.75,0.9982580083228492
0,395.2,395.2,1.0
0,608.95,606.05,0.9952377042450119
0,544.0,536.6,0.9863970588235295
0,589.3,588.7,0.9989818428644154
0,405.95,400.9,0.987560044340436
0,539.4,534.2,0.9903596588802372
0,510.65,510.65,1.0
0,717.25,716.75,0.9993028929940746
0,343.75,343.75,1.0
0,735.9,735.9,1.0
0,622.7,622.7,1.0
0,597.65,597.65,1.0
0,641.8,640.0,0.9971953879713307
0,549.25,549.25,1.0
0,545.25,532.05,0.9757909215955983
0,575.45,573.05,0.9958293509427405
0,479.05,478.6,0.9990606408516857
0,497.85,497.85,1.0
0,615.75,615.15,0.9990255785627283
0,519.15,518.7,0.9991331984975441
0,710.55,708.8,0.997537119133066
0,671.15,671.15,1.0
0,471.35,471.35,1.0
0,670.7,669.9,0.9988072163411361
0,658.7,657.3,0.997874601487779
0,539.6,538.8,0.9985174203113417
0,664.85,664.85,1.0
0,562.9,562.9,1.0
0,706.75,703.75,0.9957552175451008
0,420.4,415.15,0.9875118934348239
0,529.6,525.4,0.9920694864048338
0,455.9,455.55,0.9992322877824085
0,687.65,687.65,1.0
0,564.45,559.65,0.9914961466914696
0,488.0,486.05,0.9960040983606557
0,329.85,329.85,1.0
0,547.75,544.55,0.9941579187585577
0,457.35,451.95,0.9881928501147917
0,559.75,545.45,0.974452880750335
0,533.0,533.0,1.0
0,512.4,508.85,0.993071818891491
0,346.25,342.8,0.9900361010830325
0,568.85,564.1,0.9916498198119013
0,482.55,482.55,1.0
0,436.15,432.2,0.9909434827467615
0,777.65,773.95,0.9952420754838295
0,497.05,496.8,0.9994970324917011
0,560.7,560.7,1.0
0,516.7,516.7,1.0
0,855.25,853.45,0.9978953522361883
0,652.45,647.95,0.9931029197639666
0,550.55,549.2,0.9975479066388158
0,481.9,481.7,0.9995849761361278
0,574.7,571.3,0.9940838698451366
0,606.25,605.25,0.9983505154639175
0,647.05,647.05,1.0
0,417.75,417.75,1.0
0,593.8,593.8,1.0
0,692.4,692.4,1.0
0,772.25,768.65,0.9953382971835546
0,536.6,536.6,1.0
0,402.1,402.1,1.0
0,783.75,782.35,0.998213716108453
0,673.9,661.15,0.9810802789731414
0,550.4,550.4,1.0
0,513.2,511.4,0.9964925954793453
0,715.65,713.85,0.9974848040243136
0,816.35,809.85,0.9920377289152937
0,644.25,633.65,0.9835467597982149
0,732.0,727.7,0.9941256830601093
0,894.95,888.55,0.9928487625006983
0,527.8,527.8,1.0
0,752.65,745.25,0.9901680728094068
0,574.4,568.8,0.9902506963788301
0,529.85,529.65,0.9996225346796264
0,560.4,560.4,1.0
0,489.8,487.4,0.9951000408329931
0,653.25,653.25,1.0
0,714.3,713.2,0.9984600307993841
0,519.3,516.35,0.9943192759483921
0,513.15,513.15,1.0
0,690.35,687.15,0.9953646700948794
0,708.35,708.35,1.0
0,471.7,471.55,0.9996820012719949
0,548.9,548.9,1.0
0,502.3,498.05,0.9915389209635675
0,694.5,693.2,0.9981281497480201
0,677.75,677.75,1.0
0,477.1,477.1,1.0
0,367.9,367.9,1.0
0,666.3,666.3,1.0
0,667.1,666.4,0.9989506820566632
0,442.35,442.35,1.0
0,661.1,659.1,0.9969747390712449
0,514.9,510.65,0.9917459700912798
0,608.45,607.25,0.9980277754951106
0,561.5,559.15,0.9958147818343722
0,510.5,510.1,0.9992164544564153
0,757.9,757.9,1.0
0,619.3,619.3,1.0
0,429.25,427.65,0.9962725684333139
0,737.55,736.55,0.9986441597179853
0,555.25,555.25,1.0
0,536.75,536.0,0.9986027014438752
0,506.85,506.85,1.0
0,538.25,537.95,0.9994426381792847
0,663.55,663.55,1.0
0,579.75,576.15,0.9937904269081501
0,546.6,543.8,0.9948774240761068
0,511.35,511.15,0.9996088784589812
0,624.85,624.25,0.9990397695446908
0,780.9,776.8,0.9947496478422333
0,827.15,827.15,1.0
0,562.4,559.5,0.9948435277382646
0,631.7,625.7,0.9905018204844072
0,575.0,575.0,1.0
0,555.4,545.9,0.9828952106589846
0,563.05,562.45,0.9989343752775064
0,686.1,681.3,0.9930039352864014
0,579.05,579.05,1.0
0,576.3,573.5,0.9951414193996182
0,504.4,504.4,1.0
0,616.15,612.85,0.9946441613243528
0,510.15,498.05,0.9762814858374987
0,502.85,502.85,1.0
0,744.05,743.05,0.9986560043007863
0,691.25,686.05,0.9924773960216998
0,516.85,514.05,0.9945825674760569
0,508.15,502.9,0.989668404998524
0,561.3,560.1,0.9978621058257616
0,529.45,526.2,0.9938615544432902
0,405.3,404.9,0.999013076733284
0,430.4,430.4,1.0
0,535.4,531.8,0.9932760552857677
0,551.25,551.25,1.0
0,651.7,625.1,0.9591836734693877
0,684.4,680.15,0.9937901811805961
0,607.25,606.4,0.9986002470152326
0,570.55,569.15,0.9975462273245115
0,587.15,587.15,1.0
0,453.75,449.1,0.9897520661157024
0,576.65,576.65,1.0
0,802.65,802.65,1.0
0,578.0,575.2,0.9951557093425606
0,881.95,881.95,1.0
0,569.35,568.15,0.9978923333626065
0,650.0,650.0,1.0
0,481.4,478.2,0.9933527212297466
0,695.2,694.4,0.998849252013809
0,537.8,533.25,0.9915396058014132
0,670.65,663.8,0.989786028479833
0,761.7,761.7,1.0
0,413.7,413.1,0.9985496736765772
0,496.75,496.3,0.9990941117262204
0,461.35,461.35,1.0
0,648.3,648.3,1.0
0,607.0,606.65,0.9994233937397035
0,406.45,406.45,1.0
0,525.1,522.1,0.9942868025138069
0,767.0,767.0,1.0
0,648.7,647.7,0.9984584553722831
0,631.95,629.95,0.996835192657647
0,268.85,268.85,1.0
0,680.5,673.95,0.9903747244673035
0,804.1,804.1,1.0
0,479.1,478.05,0.9978083907326236
0,769.15,769.15,1.0
0,560.2,559.5,0.9987504462691896
0,594.25,593.65,0.9989903239377367
0,765.95,761.85,0.9946471701808212
0,335.5,334.7,0.9976154992548435
0,524.9,523.15,0.9966660316250714
0,568.0,568.0,1.0
0,388.75,388.75,1.0
0,612.05,612.05,1.0
0,675.4,675.4,1.0
0,715.2,709.95,0.9926593959731543
0,728.75,728.75,1.0
0,453.8,446.8,0.9845747025121199
0,585.7,585.7,1.0
0,568.3,565.3,0.9947210980116136
0,412.05,412.05,1.0
0,714.3,711.6,0.996220075598488
0,595.9,595.9,1.0
0,375.55,375.55,1.0
0,482.45,482.45,1.0
0,788.55,784.95,0.9954346585505041
0,482.45,472.35,0.9790651881023941
0,369.05,367.2,0.9949871291152961
0,752.7,752.7,1.0
0,533.65,533.65,1.0
0,578.0,576.8,0.9979238754325259
0,688.25,684.95,0.9952052306574646
0,561.35,561.35,1.0
0,698.8,698.8,1.0
0,682.35,682.35,1.0
0,664.6,661.2,0.9948841408365935
0,354.65,350.05,0.9870294656703793
0,553.4,550.75,0.9952114203108059
0,470.85,470.85,1.0
0,633.9,632.7,0.9981069569332702
0,444.3,444.2,0.9997749268512266
0,740.7,737.3,0.9954097475361144
0,530.95,522.05,0.9832375929936905
0,449.2,448.9,0.9993321460373998
0,708.2,703.4,0.9932222536006777
0,431.0,431.0,1.0
0,467.55,467.55,1.0
0,555.95,554.1,0.996672362622538
0,540.95,540.95,1.0
0,746.9,746.9,1.0
0,587.7,581.8,0.9899608643865918
0,689.75,685.6,0.9939833272924973
0,624.95,624.95,1.0
0,550.9,549.0,0.9965510982029406
0,410.45,410.45,1.0
0,548.6,548.05,0.9989974480495808
0,494.75,492.05,0.9945426983324912
0,478.95,469.15,0.9795385739638793
0,582.8,581.1,0.9970830473575841
0,513.2,513.2,1.0
0,799.3,790.85,0.9894282497185037
0,805.6,803.8,0.9977656405163853
0,662.55,662.55,1.0
0,603.65,603.65,1.0
0,721.9,704.9,0.9764510319988918
0,645.25,632.65,0.9804726850058118
0,635.95,631.65,0.9932384621432503
0,710.2,705.8,0.9938045620951844
0,601.2,601.2,1.0
0,646.15,645.2,0.9985297531532926
0,663.1,659.8,0.9950233750565526
0,567.65,561.75,0.989606271470096
0,792.75,783.75,0.988647114474929
0,678.2,671.35,0.9898997345915659
0,384.6,384.3,0.999219968798752
0,511.0,509.6,0.9972602739726028
0,646.55,638.6,0.9877039672105792
0,763.4,763.4,1.0
0,606.55,605.25,0.9978567306899678
0,763.9,763.7,0.9997381856263909
0,529.0,529.0,1.0
0,489.4,487.75,0.996628524724152
0,1019.2,1019.2,1.0
0,582.4,577.15,0.9909855769230769
0,553.7,553.7,1.0
0,901.95,897.75,0.9953434225844005
0,552.35,551.8,0.9990042545487463
0,463.7,462.7,0.9978434332542592
0,830.75,829.35,0.9983147758049955
0,586.8,586.75,0.9999147920927062
0,842.7,838.45,0.9949566868399193
0,714.4,714.4,1.0
0,835.75,834.0,0.9979060723900688
0,399.55,395.95,0.9909898635965461
0,544.95,539.85,0.9906413432424993
0,797.9,795.25,0.9966787818022309
0,621.4,621.4,1.0
0,395.15,395.15,1.0
0,416.25,416.25,1.0
0,484.75,482.3,0.9949458483754513
0,831.15,825.9,0.9936834506406785
0,501.9,499.0,0.9942219565650527
0,410.85,405.45,0.9868565169769989
0,419.55,419.55,1.0
0,611.25,605.75,0.9910020449897751
0,611.3,610.1,0.9980369703909701
0,764.3,764.2,0.9998691613240874
0,657.5,653.3,0.9936121673003803
0,386.3,385.4,0.9976702045042712
0,673.6,671.85,0.9974020190023754
0,1050.7,1046.45,0.995955077567336
0,439.65,434.95,0.9893096781530764
0,558.05,555.7,0.9957889078039602
0,637.1,634.8,0.9963898916967509
0,628.75,625.2,0.9943538767395627
0,703.4,703.4,1.0
0,405.75,405.55,0.9995070856438694
0,521.9,521.55,0.9993293734431884
0,744.65,744.15,0.9993285436110925
0,502.15,502.15,1.0
0,350.45,350.15,0.9991439577685832
0,533.65,532.3,0.9974702520378526
0,726.7,723.9,0.9961469657355168
0,801.0,798.8,0.9972534332084894
0,779.9,776.1,0.9951275804590332
0,674.35,673.75,0.9991102543189738
0,519.0,519.0,1.0
0,800.95,791.6,0.988326362444597
0,597.6,596.6,0.9983266398929049
0,511.7,511.7,1.0
0,633.95,628.3,0.9910876252070353
0,388.6,388.45,0.9996139989706639
0,685.55,675.6,0.9854861060462402
0,578.15,574.65,0.9939462077315575
0,721.2,721.2,1.0
0,723.6,722.95,0.9991017136539525
0,653.05,653.05,1.0
0,719.2,712.4,0.9905450500556173
0,722.0,722.0,1.0
0,569.0,564.9,0.9927943760984183
0,492.0,491.75,0.9994918699186992
0,782.9,778.1,0.9938689487801763
0,363.15,363.15,1.0
0,549.6,548.65,0.9982714701601164
0,573.45,567.8,0.9901473537361584
0,622.45,619.35,0.9950196802956061
0,350.7,350.4,0.9991445680068435
0,692.05,688.4,0.9947258146087711
0,931.05,931.05,1.0
0,398.05,398.05,1.0
0,530.8,528.0,0.9947249434815373
0,449.15,445.95,0.9928754313703663
0,410.25,410.25,1.0
0,638.25,637.95,0.999529964747356
0,567.3,566.1,0.9978847170809095
0,261.5,261.5,1.0
0,460.95,460.95,1.0
0,526.8,525.4,0.9973424449506454
0,698.3,694.2,0.9941285980237721
0,623.85,610.3,0.9782800352648874
0,490.15,484.55,0.9885749260430481
0,560.15,560.15,1.0
0,626.3,624.25,0.9967268082388632
0,859.45,845.35,0.9835941590552097
0,772.5,772.5,1.0
0,570.45,563.2,0.9872907353843456
0,487.65,485.85,0.9963088280529068
0,580.5,580.5,1.0
0,657.6,655.1,0.996198296836983
0,671.1,671.1,1.0
0,594.65,592.55,0.9964685108887581
0,758.4,755.65,0.9963739451476793
0,665.45,657.35,0.9878277857089188
0,585.75,578.45,0.9875373452838242
0,733.75,733.35,0.9994548551959114
0,339.15,338.85,0.9991154356479434
0,528.5,528.5,1.0
0,677.35,675.0,0.9965305971801875
0,584.25,582.65,0.9972614462986735
0,507.1,505.5,0.9968448037862354
0,456.1,456.1,1.0
0,693.65,690.15,0.994954227636416
0,712.75,708.55,0.9941073307611364
0,526.05,525.5,0.9989544720083642
0,663.4,662.3,0.9983418751884233
0,891.9,888.1,0.9957394326718242
0,645.15,640.5,0.9927923738665426
0,645.1,645.1,1.0
0,465.5,463.5,0.9957035445757251
0,367.8,367.4,0.9989124524197933
0,486.95,486.35,0.9987678406407229
0,579.9,578.85,0.9981893429901707
0,588.7,583.45,0.9910820451843044
0,656.7,653.65,0.9953555657073245
0,512.3,500.5,0.9769666211204372
0,740.9,739.55,0.9981778917532731
0,497.5,497.5,1.0
0,440.35,440.15,0.9995458158283184
