rf,total_quartet,correct_quartet,correct_prop
0,1293.35,1173.8,0.907565624154328
0,1368.55,1203.85,0.8796536480216287
0,1327.65,1203.15,0.9062252852784997
2,1645.25,1467.55,0.8919920984652788
0,1294.65,1176.2,0.9085080909898429
0,1238.1,1129.55,0.9123253372102414
2,1418.15,1296.7,0.9143602580827134
2,1318.6,1185.7,0.8992112846958896
0,1362.4,1226.35,0.9001394597768644
2,1353.15,1182.3,0.873739053320031
0,1414.85,1300.15,0.918931335477259
0,1613.45,1461.1,0.9055750100715857
2,1469.0,1304.85,0.8882573179033356
0,1501.45,1367.4,0.9107196376835726
2,1453.05,1314.4,0.9045800213344345
0,1590.3,1443.4,0.9076274916682388
2,1215.25,1104.25,0.9086607693890146
6,1404.35,1291.5,0.9196425392530352
2,1456.3,1304.05,0.8954542333310445
2,1357.75,1225.4,0.9025225556987664
0,1427.5,1272.5,0.8914185639229422
2,1347.2,1213.25,0.9005715558194775
2,1548.15,1410.4,0.9110228337047444
2,1232.35,1120.8,0.9094818842049742
0,1398.15,1264.0,0.9040517827128706
0,1478.95,1336.1,0.903411203894655
0,1273.85,1142.8,0.8971228951603407
0,1631.95,1488.5,0.912099022641625
0,1351.45,1228.1,0.9087276628806097
0,1468.7,1336.15,0.9097501191529924
0,1687.75,1516.75,0.8986816767886239
2,1318.7,1206.5,0.9149162053537575
0,1190.75,1086.85,0.9127440688641613
2,1668.35,1498.2,0.8980130068630683
2,1649.25,1528.0,0.9264817341215704
0,1336.25,1203.2,0.9004303086997194
0,1552.35,1397.6,0.9003124295423068
0,1135.0,999.4,0.8805286343612335
0,1467.2,1335.55,0.9102712649945475
2,1223.65,1105.4,0.9033628897151963
2,1257.7,1127.2,0.8962391667329251
0,1508.85,1358.45,0.9003214368558836
0,1199.7,1087.15,0.9061848795532217
0,1469.5,1340.55,0.9122490643075876
0,1496.4,1358.8,0.9080459770114943
0,1316.95,1212.7,0.9208398192793956
0,1268.85,1104.45,0.8704338574299563
0,1468.55,1325.15,0.9023526607878519
0,1438.7,1303.8,0.9062347953013137
0,1478.05,1320.4,0.8933391969148541
0,1308.7,1173.0,0.8963093145869947
0,1184.15,1075.9,0.9085842165266225
0,1543.1,1424.6,0.9232065323051001
2,1272.0,1128.2,0.8869496855345912
0,1337.15,1178.55,0.8813895224918671
2,1160.9,1054.0,0.9079162718580411
2,1475.15,1291.5,0.8755041860149815
0,1501.8,1365.0,0.9089093088294047
0,1355.9,1237.05,0.9123460432185264
0,1371.75,1275.0,0.9294696555494806
2,1448.95,1287.85,0.8888160392008005
0,1383.55,1236.25,0.8935347475696578
0,1613.9,1467.75,0.9094429642480947
0,1348.6,1182.25,0.8766498591131544
0,1385.3,1257.45,0.9077095214033062
0,1334.2,1231.4,0.9229500824464099
2,1319.25,1198.25,0.9082812203903733
0,1673.5,1526.4,0.9121003884075292
0,1451.25,1334.2,0.9193453919035315
0,1187.0,1059.6,0.892670598146588
0,1351.85,1227.45,0.9079779561341865
4,1320.8,1202.05,0.9100923682616596
2,1248.8,1144.3,0.9163196668802049
0,1470.35,1357.95,0.9235556160097936
2,1272.7,1126.05,0.8847725308399466
2,1191.1,1060.0,0.8899336747544286
2,1411.45,1275.05,0.9033617910659251
2,1198.7,1073.05,0.8951781096187537
2,1544.65,1403.6,0.9086848153303337
0,1216.65,1115.3,0.9166974890066987
4,1326.95,1214.7,0.9154075134707411
4,1394.75,1266.25,0.9078687936906256
2,1374.05,1236.2,0.8996761398784615
2,1168.45,1063.2,0.9099234027985793
4,1247.45,1109.4,0.889334241853381
2,1328.25,1192.55,0.8978354978354979
2,1248.85,1116.6,0.894102574368419
0,1492.15,1343.0,0.9000435613041584
0,1303.55,1181.75,0.9065628476084538
0,1455.35,1325.15,0.9105369842305975
0,1415.25,1244.4,0.8792792792792793
0,1455.7,1321.2,0.9076045888575943
0,1503.05,1380.15,0.9182329263830212
0,1416.85,1300.8,0.9180929526767124
2,1444.35,1277.6,0.8845501436632395
2,1594.2,1440.75,0.903744824990591
2,1302.8,1160.2,0.8905434448879337
0,1600.1,1428.5,0.8927567027060809
0,1625.5,1444.05,0.8883728083666564
0,1162.85,1038.5,0.8930644537128607
0,1274.0,1177.35,0.9241365777080063
4,1604.0,1421.25,0.88606608478803
0,1384.35,1244.75,0.8991584498139922
2,1352.2,1217.95,0.9007173495045112
0,1344.05,1210.35,0.9005245340575128
0,1182.7,1068.0,0.9030185169527353
0,1474.75,1291.4,0.8756738430242414
0,1425.4,1285.05,0.9015364108320472
0,1477.35,1368.85,0.9265576877517177
2,1576.65,1417.4,0.8989947039609298
4,1300.4,1178.4,0.9061827130113811
0,1189.55,1092.2,0.9181623302929679
0,1467.95,1355.3,0.9232603290302803
2,1472.05,1336.65,0.9080194286878842
0,1295.9,1150.25,0.8876070684466394
0,1396.45,1242.2,0.8895413369615811
0,1170.15,1052.5,0.8994573345297612
0,1410.55,1259.4,0.8928432171847861
2,1318.8,1162.45,0.8814452532605399
0,1559.6,1430.25,0.9170620671967171
2,1154.0,1029.55,0.892157712305026
0,1440.1,1316.85,0.9144156655787793
0,1296.55,1158.3,0.8933708688442404
2,1589.35,1437.75,0.9046150942209079
0,1365.65,1230.0,0.9006700106176546
0,1504.75,1360.0,0.9038046187074265
0,1410.15,1288.35,0.913626209977662
4,1291.85,1162.2,0.8996400510895228
0,1300.25,1156.1,0.8891367044799077
0,1269.85,1101.85,0.8677009095562468
0,1339.6,1210.5,0.9036279486413855
0,1281.25,1152.45,0.8994731707317073
0,1471.05,1313.6,0.8929676081710343
0,1381.85,1254.85,0.9080942215146361
0,1359.85,1228.4,0.9033349266463213
0,1414.7,1282.9,0.906835371456846
2,1128.2,1035.0,0.9173905335933346
0,1470.4,1350.7,0.9185935799782372
0,1262.75,1182.5,0.9364482280736488
0,1786.1,1630.3,0.9127708414982364
0,1428.15,1298.7,0.9093582606869026
2,1411.9,1267.1,0.897443161697004
2,1575.75,1425.55,0.9046803109630335
0,1455.15,1327.65,0.9123801669930935
2,1441.75,1297.4,0.8998786197329635
0,1319.0,1162.8,0.8815769522365429
2,1337.8,1229.6,0.9191209448348034
2,900.95,792.4,0.8795160663743826
4,1401.85,1257.0,0.8966722545208118
0,1448.75,1339.3,0.9244521138912856
0,1646.5,1461.35,0.8875493470999088
0,1139.8,1046.35,0.9180119319178803
0,1365.6,1233.75,0.9034490333919156
2,1464.95,1336.4,0.9122495648315642
0,1483.5,1334.6,0.8996292551398719
2,1291.5,1164.65,0.9017808749516066
2,1391.85,1262.65,0.9071739052340411
0,1599.1,1461.55,0.913982865361766
0,1287.5,1126.15,0.8746796116504855
0,1382.7,1223.85,0.8851160772401823
0,1264.4,1123.4,0.8884846567541917
0,1409.1,1289.85,0.9153715137321695
0,1378.35,1237.65,0.8979214277941017
2,1098.0,1012.35,0.9219945355191257
0,1393.1,1265.75,0.9085851697652717
0,1455.3,1320.3,0.9072356215213359
2,1412.3,1259.5,0.891807689584366
0,1446.8,1307.3,0.9035803151783246
0,1448.0,1324.75,0.9148825966850829
0,1033.2,952.5,0.9218931475029036
0,1393.9,1265.8,0.9080995767271683
2,1292.9,1151.3,0.8904787686596024
0,1364.65,1215.95,0.8910343311471806
0,1242.45,1104.15,0.8886876735482313
2,1553.25,1416.25,0.911797843231933
0,1128.95,1047.85,0.9281633376145977
0,1503.45,1364.55,0.9076124912700788
2,1532.35,1393.2,0.9091917642836167
0,1539.15,1414.4,0.9189487704252347
0,1228.95,1124.5,0.9150087473046096
0,1100.15,1010.85,0.9188292505567422
2,1424.85,1281.4,0.8993227357265677
2,1237.15,1119.85,0.905185304934729
0,1224.45,1092.55,0.8922781657070521
0,1277.3,1172.05,0.9175996242073123
0,1499.05,1402.1,0.9353257062806444
0,1190.45,1067.25,0.8965097232139108
0,1314.25,1164.95,0.8863990869317101
2,1557.2,1413.05,0.9074300025687131
4,1502.5,1333.3,0.88738768718802
2,1499.35,1367.0,0.9117284156467803
0,1387.95,1269.5,0.9146583090168954
0,1147.0,1049.25,0.9147776809067132
0,1128.85,1019.9,0.9034858484298179
0,1056.25,964.75,0.9133727810650888
0,1213.6,1083.2,0.8925510876730389
0,1483.0,1336.35,0.9011126095751855
2,1355.45,1170.05,0.8632188572060939
2,1446.95,1303.5,0.9008604305608349
2,1520.8,1363.4,0.8965018411362441
2,1458.1,1309.15,0.8978465125848707
0,1481.65,1344.2,0.907231802382479
0,1257.05,1110.35,0.8832981981623642
2,1201.35,1063.55,0.8852957089940484
2,1298.05,1145.85,0.8827471977196564
0,1314.45,1202.35,0.914717182091369
0,1485.2,1343.95,0.9048949636412604
2,1128.55,1034.4,0.9165743653360506
0,1137.5,1044.3,0.9180659340659341
0,1410.05,1267.3,0.898762455232084
2,1494.15,1332.25,0.8916440785731018
0,1545.5,1413.1,0.914331931413782
0,1334.9,1187.1,0.8892800958873324
0,1288.4,1185.45,0.9200946910897236
0,1224.65,1093.35,0.8927856938717185
0,1272.0,1132.65,0.8904481132075471
2,1550.15,1437.25,0.9271683385478825
2,1209.2,1091.95,0.9030350645054581
0,1279.35,1164.6,0.910306014773127
2,1303.4,1162.05,0.8915528617462022
0,1365.15,1210.55,0.8867523715342637
0,1130.35,1030.25,0.9114433582518688
0,1207.0,1065.65,0.8828914664457332
0,1396.05,1238.75,0.8873249525446796
2,1608.6,1479.65,0.9198371254507025
0,1388.45,1245.65,0.8971514998739601
2,1165.85,1030.05,0.8835184629240468
0,1385.85,1237.45,0.8929177039362124
0,1474.15,1367.3,0.9275175524878744
0,1519.85,1360.3,0.8950225351185972
2,1012.95,909.4,0.8977738289155437
2,1541.4,1404.0,0.9108602569093033
4,1334.15,1194.75,0.8955139976764231
2,1387.95,1242.2,0.894989012572499
2,1491.05,1334.85,0.8952416082626337
0,1287.95,1184.05,0.9193291665049109
0,1252.65,1143.5,0.912864726779228
0,1471.7,1321.2,0.8977373105931915
0,1588.85,1446.45,0.9103754287692356
2,1597.4,1442.65,0.9031238262176036
4,1501.05,1331.9,0.8873122147829853
2,1222.55,1110.85,0.9086335937180483
0,1405.6,1253.15,0.8915409789413773
0,1365.45,1238.7,0.9071734592991322
2,1308.4,1159.7,0.8863497401406297
0,1421.6,1290.45,0.9077447945976365
0,1451.15,1329.0,0.9158253798711367
0,1552.75,1422.0,0.9157945580421832
0,1651.25,1489.0,0.9017411052233156
0,1511.35,1384.7,0.9162007476759189
2,1306.75,1190.2,0.9108092596135451
0,1446.9,1275.05,0.8812288340590227
0,1474.3,1323.6,0.8977819982364512
0,1425.8,1294.3,0.9077710758872212
2,1373.85,1225.45,0.8919823852676784
2,1502.95,1342.35,0.8931434844805216
0,1352.4,1229.75,0.9093093759242827
0,1292.55,1152.3,0.8914935592433562
0,1387.6,1271.85,0.91658258864226
0,1347.0,1226.9,0.9108389012620638
0,1243.15,1129.05,0.9082170293206773
2,1478.15,1316.3,0.8905050231708554
0,1290.35,1179.45,0.9140543263455652
0,1423.7,1309.55,0.9198215916274496
0,1096.85,984.25,0.8973423895701327
2,1404.6,1263.6,0.8996155489107219
0,1594.8,1418.8,0.889641334336594
0,1111.25,995.75,0.8960629921259843
0,1595.45,1451.15,0.9095552978783416
0,1433.6,1282.65,0.8947056361607143
0,1504.55,1386.75,0.9217041640357582
0,1416.3,1271.3,0.8976205606156887
2,1166.95,1061.5,0.909636231200994
2,1473.8,1335.8,0.9063644999321482
2,1515.85,1368.75,0.9029587360226935
0,1428.15,1263.75,0.8848860413822077
0,1349.2,1217.2,0.9021642454788023
0,1411.95,1277.85,0.9050249654732816
2,1358.05,1234.7,0.9091712381723795
2,1177.45,1043.35,0.8861098135801945
0,1293.0,1192.8,0.9225058004640371
4,1427.7,1287.15,0.9015549485185963
0,1477.4,1344.2,0.9098416136455936
2,1386.85,1263.5,0.911057432310632
0,1470.95,1335.25,0.907746694313199
2,1266.5,1114.15,0.8797078562968812
2,1308.85,1152.7,0.8806967948962829
2,1486.4,1340.7,0.9019779332615716
0,1434.4,1286.7,0.8970301171221416
2,1166.55,1053.3,0.9029188633149029
2,1470.75,1330.9,0.9049124596294408
0,1419.25,1307.45,0.9212259996477012
0,1562.35,1437.75,0.9202483438410087
2,1458.65,1308.3,0.8969252390909402
0,1533.3,1399.2,0.9125415769908042
2,1584.2,1368.15,0.8636220174220427
0,1656.9,1482.7,0.8948639024684653
0,1363.55,1200.95,0.8807524476550181
2,1558.9,1390.95,0.8922637757393034
2,1419.15,1298.25,0.9148081598139731
0,1330.2,1210.6,0.9100887084648925
0,1152.85,1031.5,0.8947391247777248
0,1505.45,1349.9,0.8966754126673088
0,1474.1,1323.55,0.8978698867105352
0,1283.85,1148.4,0.8944970206799859
0,1346.85,1224.5,0.9091584066525596
2,1575.1,1445.2,0.9175290457748715
2,1259.4,1131.15,0.8981657932348738
0,1498.05,1348.15,0.8999365842261606
0,1344.85,1201.45,0.8933710079190987
0,1444.1,1307.2,0.9052004708815179
0,1266.6,1131.35,0.8932180641086372
2,1610.85,1423.4,0.8836328646366824
0,1462.55,1345.85,0.9202078561416703
0,1220.75,1126.6,0.922875281589187
2,1366.1,1239.85,0.9075836322377571
0,1117.85,1028.0,0.9196224896005726
2,1468.3,1311.4,0.8931417285295921
0,1403.5,1242.8,0.8855005343783399
2,1342.8,1229.6,0.9156985403634197
2,1649.85,1466.75,0.8890202139588448
0,1332.0,1221.0,0.9166666666666666
0,1189.0,1059.4,0.8910008410428932
0,1425.9,1298.95,0.9109685111157865
0,1427.55,1287.05,0.9015796294350461
0,1518.1,1400.05,0.9222383242210658
2,1073.3,988.15,0.9206652380508712
2,1146.85,1015.6,0.8855560884160962
0,1381.35,1208.9,0.8751583595757774
0,1141.9,1058.6,0.9270514055521499
0,1398.7,1258.45,0.8997283191534997
2,1758.1,1631.85,0.9281895227802741
0,1242.65,1135.65,0.9138936949261659
2,1241.6,1163.25,0.9368959407216495
0,1517.4,1389.95,0.9160076446553315
0,1346.6,1217.05,0.9037947423139759
2,1317.25,1159.15,0.8799772252799393
0,1367.9,1258.9,0.9203158125593977
0,1313.15,1170.95,0.8917107718082473
2,1341.2,1197.6,0.8929317029525797
2,1417.55,1277.75,0.9013791400656062
2,1361.3,1207.6,0.8870932197164475
0,1626.0,1462.1,0.89920049200492
0,1437.3,1301.6,0.9055868642593752
2,1312.25,1170.2,0.8917508096780339
0,1439.3,1309.6,0.909886750503717
0,1396.45,1203.85,0.8620788427799062
0,1293.3,1159.0,0.8961571174514807
0,1336.45,1225.15,0.9167196677765722
0,1188.5,1089.8,0.9169541438788389
0,1528.75,1370.1,0.8962224039247751
2,1411.9,1270.65,0.8999575040725264
2,926.85,837.25,0.9033284781787776
0,1563.85,1373.7,0.8784090545768456
0,1261.3,1141.7,0.9051771981289146
0,1454.75,1344.55,0.9242481526035401
0,1467.1,1300.6,0.8865108036262014
4,1205.6,1068.85,0.88657100199071
0,1364.55,1209.3,0.886226228426954
0,1329.3,1220.65,0.9182652523884751
0,1487.75,1349.35,0.906973617879348
0,1327.8,1145.35,0.8625922578701611
0,1355.2,1255.05,0.9260994687131051
2,1434.65,1301.15,0.9069459450040079
0,1274.9,1128.75,0.8853635579261119
2,1333.1,1206.45,0.9049958742779987
2,1322.75,1199.8,0.907049707049707
0,1465.9,1373.95,0.9372740296063852
2,1193.65,1083.75,0.9079294600594814
2,1369.1,1230.25,0.8985830107369805
0,1409.85,1278.3,0.9066922012980104
0,1502.25,1345.55,0.8956897986353802
2,1090.65,982.5,0.9008389492504469
4,1151.05,1034.7,0.8989183788714652
2,1452.0,1353.3,0.9320247933884298
0,1438.25,1315.5,0.9146532244046585
0,1160.9,1067.2,0.9192867602722026
0,1395.5,1273.1,0.9122895019706199
0,1500.05,1361.75,0.9078030732308923
0,1350.65,1217.15,0.901158701366009
0,1184.9,1065.7,0.8994007933158916
4,1369.75,1200.65,0.8765468151122467
0,1511.8,1340.0,0.886360629712925
2,1424.2,1280.65,0.8992065721106586
0,1401.95,1260.2,0.8988908306287671
0,1332.8,1230.3,0.923094237695078
2,1239.95,1117.5,0.9012460179845961
0,1586.35,1407.1,0.8870047593532323
0,1557.1,1368.05,0.878588401515638
0,1500.15,1347.3,0.8981101889811018
0,1162.05,1030.05,0.8864076416677423
0,1294.6,1151.45,0.8894253051135486
0,1184.75,1083.05,0.914159105296476
2,1511.0,1375.65,0.9104235605559232
2,1268.8,1166.5,0.9193726355611601
2,1352.4,1223.3,0.9045400769003253
2,1444.8,1278.75,0.8850705980066446
0,1333.15,1198.1,0.8986985710535199
0,1502.5,1338.9,0.8911148086522462
2,1473.9,1314.85,0.8920890155370107
2,1478.35,1298.4,0.8782764568606893
0,1236.25,1117.5,0.9039433771486349
0,1158.55,1056.2,0.9116568123948039
0,1472.3,1342.2,0.9116348570264212
0,1233.35,1123.75,0.9111363359954595
2,1345.6,1208.0,0.8977407847800237
0,1401.8,1300.0,0.9273790840348124
2,1365.65,1255.25,0.9191593746567569
0,1311.6,1165.0,0.8882281183287588
2,1461.4,1326.95,0.9079991788695772
0,1270.9,1134.5,0.8926744826500905
0,1265.3,1149.4,0.9084011696830792
0,1293.1,1146.15,0.886358363622303
0,1362.2,1235.5,0.906988694758479
0,1409.7,1255.45,0.8905795559338866
0,1441.35,1322.6,0.9176119610087765
2,1469.85,1346.0,0.9157397013300677
