rf,total_quartet,correct_quartet,correct_prop
10,166.5,140.8,0.8456456456456456
6,49.5,42.15,0.8515151515151516
2,179.7,159.65,0.8884251530328325
6,182.35,163.85,0.8985467507540444
4,129.65,115.75,0.892788276128037
10,267.5,227.7,0.851214953271028
6,41.15,36.8,0.8942891859052248
2,72.85,67.2,0.9224433768016472
4,240.45,212.05,0.8818881264296111
10,157.35,132.4,0.8414362885287575
4,102.65,84.7,0.8251339503166099
8,43.5,36.4,0.8367816091954023
6,127.35,113.75,0.8932076953278367
10,272.05,234.7,0.8627090608344055
4,99.7,87.75,0.8801404212637913
8,121.9,103.1,0.8457752255947498
6,58.7,49.15,0.8373083475298126
2,140.65,124.65,0.8862424457874156
16,159.4,130.25,0.8171267252195734
6,144.1,126.65,0.8789035392088828
4,79.45,65.7,0.8269351793580868
6,73.6,61.2,0.8315217391304348
8,193.9,167.1,0.8617844249613202
6,223.4,183.45,0.8211727842435094
2,197.15,169.15,0.8579761602840477
10,163.3,146.65,0.8980404164115126
4,180.2,157.6,0.8745837957824639
6,167.85,149.0,0.8876973488233542
6,60.4,49.8,0.8245033112582781
6,137.05,122.1,0.8909157241882525
0,180.4,160.45,0.8894124168514412
8,112.65,98.1,0.8708388814913449
10,111.8,95.6,0.855098389982111
4,111.1,98.55,0.8870387038703871
6,137.35,125.55,0.9140880961048417
8,157.2,135.7,0.8632315521628499
6,118.5,100.3,0.8464135021097047
8,144.0,125.7,0.8729166666666667
4,127.5,113.1,0.8870588235294118
6,56.75,50.3,0.8863436123348017
6,102.45,87.9,0.8579795021961932
6,155.9,123.7,0.7934573444515716
8,222.55,193.2,0.8681195237025388
4,140.65,125.35,0.8912193387842161
6,97.5,87.2,0.8943589743589744
2,243.8,218.35,0.895611156685808
6,120.4,104.15,0.8650332225913622
4,127.0,107.45,0.8460629921259842
6,85.85,76.55,0.8916715200931858
8,98.65,82.0,0.8312214901165738
2,235.55,203.75,0.8649968159626407
2,158.25,140.15,0.8856240126382307
4,172.0,155.6,0.9046511627906977
4,143.25,129.45,0.9036649214659686
6,108.15,95.1,0.8793342579750347
6,236.6,214.25,0.9055367709213863
2,65.1,60.45,0.9285714285714286
2,237.85,213.6,0.898044986335926
4,121.4,109.65,0.9032125205930808
8,148.9,132.15,0.8875083948959033
4,208.4,184.4,0.8848368522072937
14,88.75,73.95,0.8332394366197183
2,133.1,126.5,0.9504132231404959
4,144.6,127.8,0.8838174273858921
10,132.65,116.9,0.8812664907651715
6,114.0,98.05,0.8600877192982456
6,101.25,89.5,0.8839506172839506
4,189.25,167.9,0.8871862615587847
2,161.6,138.75,0.8586014851485149
8,94.5,78.45,0.8301587301587302
4,181.4,159.35,0.8784454244762955
4,156.5,127.55,0.8150159744408946
4,59.1,54.6,0.9238578680203046
4,245.9,223.3,0.9080927206181375
14,149.3,122.5,0.8204956463496316
2,141.25,123.35,0.8732743362831858
4,95.5,83.95,0.8790575916230366
8,114.0,95.55,0.8381578947368421
4,116.8,103.25,0.8839897260273972
10,199.5,172.9,0.8666666666666667
4,143.3,129.05,0.9005582693649686
4,132.6,120.75,0.9106334841628959
0,191.95,176.2,0.9179473821307632
0,140.55,128.2,0.912130914265386
12,114.5,95.3,0.8323144104803494
10,147.75,125.45,0.8490693739424704
4,162.55,147.9,0.9098738849584743
4,144.9,134.9,0.9309868875086267
2,218.75,202.8,0.9270857142857143
2,98.55,86.85,0.8812785388127854
4,34.55,27.3,0.7901591895803184
8,220.25,198.65,0.9019296254256527
2,305.75,270.65,0.8852003270645953
10,122.3,101.85,0.8327882256745708
0,127.15,116.45,0.9158474243020055
4,131.15,113.2,0.8631338162409454
2,131.45,119.05,0.9056675542031191
6,120.75,103.4,0.8563146997929607
6,140.15,125.35,0.8943988583660364
6,73.65,61.0,0.8282416836388323
8,103.05,91.95,0.8922852983988355
6,167.3,151.05,0.9028690974297668
2,114.95,101.35,0.8816876903001305
8,46.75,38.25,0.8181818181818182
4,107.25,91.65,0.8545454545454545
2,94.8,84.55,0.8918776371308017
4,132.95,117.8,0.8860473862354269
8,76.8,63.95,0.8326822916666666
4,186.95,161.65,0.8646696977801551
4,167.75,146.35,0.8724292101341282
6,131.65,118.7,0.9016331181162173
2,58.15,53.75,0.9243336199484092
14,106.0,90.2,0.8509433962264151
2,145.55,127.8,0.8780487804878049
6,258.5,223.25,0.8636363636363636
6,153.25,139.25,0.9086460032626428
4,167.45,152.3,0.9095252314123619
4,134.8,115.8,0.8590504451038575
8,83.85,68.85,0.8211091234347049
2,315.95,271.75,0.8601044469061561
8,159.0,131.0,0.8238993710691824
2,150.6,128.3,0.851925630810093
4,177.0,155.5,0.8785310734463276
2,186.35,169.9,0.9117252481888919
4,130.7,111.5,0.8530986993114001
4,106.35,96.4,0.9064409967089798
4,197.25,180.0,0.9125475285171103
2,32.5,26.65,0.82
6,93.75,83.25,0.888
4,149.85,124.95,0.8338338338338338
0,96.95,86.3,0.890149561629706
2,333.85,290.2,0.8692526583795117
0,261.15,232.35,0.8897185525560023
0,236.95,210.6,0.8887951044524162
6,89.0,74.15,0.8331460674157304
2,135.75,121.8,0.8972375690607735
12,72.7,60.3,0.8294360385144429
2,126.2,111.15,0.8807448494453248
8,106.1,90.2,0.8501413760603205
6,54.6,49.15,0.9001831501831502
8,173.2,149.1,0.8608545034642032
12,74.9,63.0,0.8411214953271028
4,119.7,105.45,0.8809523809523809
10,134.3,116.45,0.8670886075949367
2,157.85,137.4,0.8704466265441875
8,166.05,145.8,0.8780487804878049
6,170.75,155.7,0.9118594436310395
4,185.8,158.6,0.8536060279870828
6,153.3,132.05,0.8613829093281148
6,99.1,82.0,0.82744702320888
10,99.1,83.9,0.8466195761856711
2,206.6,188.2,0.9109390125847048
6,54.3,49.55,0.9125230202578268
2,185.45,167.7,0.90428686977622
6,141.9,128.2,0.9034531360112755
4,129.05,113.35,0.8783417280123983
12,72.5,60.15,0.829655172413793
6,92.6,77.25,0.8342332613390929
8,183.45,161.35,0.8795312074134641
6,143.7,129.1,0.8983994432846207
12,138.05,112.35,0.8138355668236147
10,88.95,71.25,0.8010118043844857
6,112.1,99.75,0.8898305084745762
2,53.1,48.4,0.911487758945386
8,247.3,196.9,0.79619894864537
4,130.75,113.2,0.865774378585086
10,181.7,156.05,0.8588332416070446
8,73.4,58.55,0.797683923705722
2,94.5,85.55,0.9052910052910053
10,164.8,144.4,0.8762135922330098
6,163.1,148.45,0.9101778050275904
4,127.75,115.2,0.901761252446184
8,118.9,102.45,0.8616484440706476
10,90.9,75.55,0.8311331133113311
6,181.1,162.7,0.898398674765323
4,247.7,226.9,0.916027452563585
2,196.95,170.35,0.8649403401878649
6,107.6,94.8,0.8810408921933085
4,110.2,98.15,0.8906533575317604
10,34.3,27.4,0.7988338192419825
8,105.05,89.45,0.8514992860542598
6,86.65,72.7,0.8390075014425851
2,241.0,203.6,0.8448132780082988
2,109.25,97.3,0.8906178489702518
8,95.55,73.55,0.7697540554683412
6,268.1,244.4,0.9116001491980604
10,105.55,88.5,0.8384651823780199
0,175.75,162.65,0.9254623044096728
4,101.7,94.1,0.9252704031465093
2,168.45,147.8,0.8774116948649451
4,98.25,83.8,0.8529262086513995
6,116.85,104.8,0.8968763371844245
2,73.75,64.75,0.8779661016949153
8,170.75,146.55,0.8582723279648609
8,124.75,105.5,0.845691382765531
6,43.85,33.55,0.7651083238312428
10,88.4,77.8,0.8800904977375565
8,120.45,110.45,0.91697799916978
2,195.05,167.5,0.8587541655985644
0,139.15,112.6,0.809198706431908
4,96.9,85.65,0.8839009287925697
4,159.85,144.15,0.9017829214888958
8,72.1,62.4,0.8654646324549237
2,128.35,115.75,0.9018309310479159
8,118.3,97.3,0.8224852071005917
10,135.9,115.8,0.8520971302428256
2,175.3,161.8,0.9229891614375356
2,142.95,127.2,0.8898216159496327
2,116.45,98.7,0.8475740661227995
8,156.6,137.8,0.879948914431673
6,200.7,163.0,0.8121574489287494
4,195.6,177.25,0.9061860940695297
4,88.9,76.2,0.8571428571428571
2,174.1,149.0,0.8558299827685238
2,86.25,76.55,0.887536231884058
12,99.5,83.7,0.8412060301507538
10,194.2,166.9,0.8594232749742533
4,214.2,193.3,0.9024276377217554
10,223.8,199.25,0.8903038427167114
8,111.35,99.45,0.8931297709923665
4,159.4,137.85,0.8648055207026348
6,174.85,151.3,0.8653131255361739
4,122.0,111.95,0.9176229508196722
4,115.15,102.3,0.8884064264003474
10,97.5,81.85,0.8394871794871794
4,107.1,84.65,0.7903828197945845
2,208.7,182.7,0.8754192620987062
8,54.6,47.3,0.8663003663003663
8,80.2,70.8,0.8827930174563591
10,177.9,155.2,0.8724002248454188
2,280.75,250.4,0.8918967052537845
8,125.05,106.2,0.8492602958816473
4,173.6,154.1,0.8876728110599078
8,111.2,93.3,0.8390287769784173
2,171.85,152.95,0.890020366598778
10,301.35,263.3,0.8737348597975776
6,86.85,76.45,0.8802533103051238
4,62.45,54.65,0.8751000800640513
6,100.9,86.85,0.8607532210109019
8,208.35,183.2,0.8792896568274539
2,166.5,152.0,0.9129129129129129
2,165.8,148.15,0.893546441495778
0,129.35,116.65,0.9018167761886355
6,207.55,184.05,0.8867742712599374
6,90.65,77.7,0.8571428571428571
0,216.15,196.2,0.9077029840388618
4,184.45,165.6,0.897804283003524
8,113.15,93.3,0.824569155987627
0,132.2,122.2,0.924357034795764
4,72.75,65.9,0.9058419243986254
6,225.45,197.95,0.8780217343091594
4,91.1,78.1,0.8572996706915478
4,91.1,78.1,0.8572996706915478
2,189.4,172.75,0.912090813093981
8,164.4,141.55,0.8610097323600974
2,188.25,172.5,0.9163346613545816
2,181.05,169.5,0.9362054681027341
4,228.75,204.6,0.8944262295081967
4,103.5,88.35,0.8536231884057971
6,228.8,206.35,0.9018793706293706
2,121.55,109.65,0.9020979020979021
4,176.1,160.65,0.9122657580919932
4,152.05,137.2,0.9023347583031898
4,203.5,185.5,0.9115479115479116
2,209.85,183.25,0.8732427924708125
6,243.5,203.2,0.8344969199178645
6,180.2,163.4,0.9067702552719201
4,151.15,131.3,0.8686735031425736
4,201.6,182.05,0.9030257936507936
4,112.85,99.15,0.8785999113867966
4,111.1,97.1,0.873987398739874
4,62.6,51.1,0.8162939297124601
2,177.05,161.95,0.9147133578085287
8,172.6,152.1,0.8812282734646582
14,43.6,37.55,0.8612385321100917
4,71.1,60.3,0.8481012658227848
4,167.2,152.55,0.9123803827751196
2,109.0,93.6,0.8587155963302753
10,137.85,117.7,0.8538266231410954
6,70.8,61.45,0.8679378531073446
2,219.45,191.8,0.8740031897926634
2,131.85,117.25,0.8892681076981418
10,248.1,219.65,0.8853284965739621
6,101.2,89.8,0.8873517786561265
6,52.95,44.05,0.8319169027384324
0,118.9,110.05,0.9255677039529016
10,93.3,81.65,0.87513397642015
4,129.9,116.65,0.8979984603541186
4,132.8,116.2,0.875
4,153.8,140.25,0.9118985695708712
2,259.45,223.95,0.8631720948159568
4,311.85,270.85,0.8685265351932019
2,186.15,169.9,0.9127048079505775
4,128.05,115.1,0.8988676298320968
6,108.05,93.9,0.8690421101341971
6,179.55,162.65,0.9058758006126427
6,53.6,48.05,0.8964552238805971
2,74.8,66.25,0.8856951871657754
6,139.1,115.9,0.8332135154565061
6,127.25,110.55,0.868762278978389
6,167.4,148.05,0.8844086021505376
10,114.4,94.1,0.8225524475524476
10,208.05,183.4,0.8815188656572939
8,105.1,89.75,0.8539486203615604
4,217.55,199.6,0.9174902321305447
0,159.1,147.25,0.9255185417976116
2,230.5,204.75,0.8882863340563991
6,96.7,85.1,0.8800413650465356
4,99.0,87.4,0.8828282828282829
4,178.85,156.75,0.8764327648867767
10,153.15,139.75,0.9125040809663728
4,238.7,208.35,0.8728529534981148
6,76.1,60.9,0.8002628120893561
14,63.7,53.55,0.8406593406593407
8,125.55,112.5,0.8960573476702509
4,51.15,43.35,0.8475073313782991
8,142.85,127.2,0.8904445222261113
4,190.05,169.95,0.8942383583267561
4,103.1,86.25,0.8365664403491756
6,114.05,98.3,0.8619026742656729
4,341.75,318.95,0.9332845647403072
0,82.6,73.55,0.8904358353510896
6,79.8,70.5,0.8834586466165414
8,97.35,87.75,0.901386748844376
2,163.9,149.9,0.9145820622330689
6,133.0,109.65,0.8244360902255639
6,130.35,119.8,0.9190640583045646
6,287.9,246.1,0.8548106981590831
6,87.8,77.15,0.8787015945330297
8,154.7,129.85,0.8393665158371041
4,146.4,127.9,0.8736338797814208
4,122.95,109.7,0.8922326148840992
2,169.1,145.8,0.8622117090479007
6,159.35,142.05,0.8914339504235959
4,214.65,187.4,0.8730491497787095
4,121.55,106.85,0.879062114356232
4,122.8,109.05,0.8880293159609121
6,124.85,115.1,0.9219062875450541
2,121.8,108.55,0.8912151067323482
6,121.75,105.9,0.8698151950718686
4,158.9,144.65,0.9103209565764632
4,145.05,124.8,0.860392967942089
12,162.85,139.95,0.8593797973595333
2,102.9,93.25,0.9062196307094267
8,115.6,98.3,0.8503460207612457
16,125.9,101.6,0.806989674344718
10,171.95,146.95,0.8546088979354464
2,113.25,98.3,0.8679911699779249
2,184.75,167.65,0.9074424898511502
4,199.25,172.65,0.8664993726474278
0,72.9,65.5,0.8984910836762688
2,97.9,90.05,0.9198161389172625
16,52.85,43.35,0.8202459791863765
6,31.85,24.85,0.7802197802197802
0,262.75,227.0,0.8639391056137012
0,157.45,146.25,0.9288663067640521
0,123.55,112.15,0.9077296641036018
8,137.85,123.95,0.8991657598839318
2,55.2,46.5,0.842391304347826
10,99.0,89.1,0.9
4,129.2,106.35,0.8231424148606811
6,106.8,95.6,0.8951310861423221
2,207.2,169.25,0.8168436293436293
12,216.8,189.8,0.8754612546125461
2,146.8,134.05,0.9131471389645777
4,186.8,167.75,0.8980192719486081
6,159.9,139.2,0.8705440900562852
4,112.4,92.1,0.8193950177935944
8,189.05,161.05,0.8518910341179582
4,171.35,154.45,0.9013714619200467
6,118.6,101.8,0.8583473861720068
6,84.55,72.5,0.8574807806031933
4,52.85,46.55,0.8807947019867549
12,73.75,65.3,0.8854237288135594
4,108.8,91.05,0.8368566176470589
8,73.8,62.15,0.842140921409214
4,63.5,54.9,0.8645669291338582
8,68.65,61.95,0.9024034959941734
4,163.45,154.8,0.9470786173141633
0,249.85,214.8,0.8597158294976986
6,84.55,74.3,0.8787699586043761
6,168.4,148.45,0.8815320665083135
2,133.0,113.15,0.8507518796992481
4,62.15,49.0,0.7884151246983105
8,106.55,94.4,0.8859690286250587
6,150.3,128.15,0.8526280771789754
6,116.4,101.75,0.8741408934707904
8,107.7,89.2,0.8282265552460538
10,68.95,61.2,0.8875997099347354
2,202.35,179.9,0.8890536199654064
6,143.1,131.65,0.9199860237596087
0,196.05,173.35,0.8842132109155828
4,184.4,163.15,0.8847613882863341
6,145.1,127.0,0.8752584424534804
0,180.65,152.25,0.8427899252698589
10,73.3,62.0,0.8458390177353342
8,210.8,180.85,0.8579222011385199
4,71.4,61.9,0.8669467787114846
14,113.25,94.85,0.8375275938189846
8,64.75,54.9,0.8478764478764479
4,235.7,202.1,0.8574459058124735
8,178.65,162.25,0.9082003918275958
4,80.25,69.45,0.8654205607476636
4,92.1,82.4,0.8946796959826275
6,126.65,109.45,0.8641926569285432
6,182.1,160.9,0.8835804503020318
2,196.15,172.3,0.8784093805760897
6,226.55,195.7,0.8638269697638491
8,87.35,80.25,0.9187178019461935
2,82.6,69.8,0.8450363196125908
8,73.75,63.25,0.8576271186440678
4,151.75,134.6,0.8869851729818781
4,109.65,94.6,0.8627450980392157
8,135.5,113.4,0.83690036900369
6,120.8,104.75,0.867135761589404
2,168.7,142.55,0.8449911084765857
4,205.05,176.7,0.8617410387710315
2,57.3,49.3,0.8603839441535777
6,234.85,198.95,0.8471364700872898
2,112.55,96.75,0.8596179475788538
8,137.45,114.95,0.8363041105856676
6,255.7,228.1,0.8920610089949159
8,142.4,125.4,0.8806179775280899
6,197.55,176.75,0.89471019994938
6,166.1,148.2,0.8922335942203492
4,204.4,178.2,0.8718199608610567
4,228.35,209.8,0.9187650536457193
6,174.3,145.3,0.8336201950659782
4,114.3,102.9,0.9002624671916011
8,174.25,147.55,0.8467718794835007
8,174.45,142.85,0.818859271997707
6,120.05,103.1,0.8588088296543107
2,267.35,238.8,0.8932111464372545
0,189.1,171.85,0.9087784241142253
6,55.85,47.7,0.8540734109221128
8,30.8,26.65,0.8652597402597403
10,134.3,116.95,0.8708116157855548
2,83.1,68.25,0.8212996389891697
10,148.15,134.85,0.9102261221734729
8,159.3,145.55,0.9136848713119899
4,115.35,106.35,0.9219765929778934
2,258.7,230.0,0.889060688055663
2,93.9,81.55,0.8684771033013845
6,80.35,66.45,0.8270068450528936
12,64.95,56.15,0.8645111624326405
2,156.45,144.8,0.9255353147970597
2,68.05,56.8,0.8346803820720059
10,107.25,92.65,0.8638694638694638
2,152.4,136.35,0.8946850393700787
4,206.1,182.85,0.8871906841339156
4,46.05,41.55,0.9022801302931596
8,80.3,70.45,0.8773349937733499
10,126.8,108.1,0.8525236593059937
2,193.1,176.9,0.9161056447436562
4,187.6,166.35,0.886727078891258
12,202.75,166.15,0.819482120838471
8,157.6,137.0,0.8692893401015228
4,74.35,62.05,0.8345662407531943
12,77.2,60.55,0.7843264248704663
4,186.75,161.85,0.8666666666666667
10,42.8,36.15,0.844626168224299
4,126.3,108.5,0.8590657165479019
2,98.0,81.45,0.8311224489795919
4,229.45,199.7,0.8703421224667683
4,146.45,122.05,0.8333902355752817
4,148.65,135.6,0.9122098890010091
2,210.8,182.75,0.8669354838709677
6,155.85,141.4,0.9072826435675329
10,158.9,140.85,0.8864065449968533
14,98.9,84.6,0.8554095045500506
4,110.55,95.75,0.8661239258254184
6,66.9,57.3,0.8565022421524664
10,126.3,109.65,0.8681710213776722
10,137.25,115.85,0.84408014571949
12,198.05,177.25,0.894976016157536
2,157.65,141.4,0.8969235648588646
6,95.85,84.4,0.8805425143453313
2,220.9,204.65,0.9264373019465821
0,150.0,129.0,0.86
6,157.45,143.6,0.912035566846618
4,346.8,296.35,0.8545271049596309
6,132.65,119.05,0.897474557105164
6,155.3,141.3,0.9098518995492595
4,92.7,84.25,0.9088457389428263
4,144.4,121.35,0.8403739612188366
4,271.95,238.25,0.8760801617944475
14,65.55,53.65,0.8184591914569032
4,128.45,112.05,0.8723238614246789
8,108.95,101.35,0.9302432308398347
2,157.1,137.55,0.8755569700827498
10,145.75,118.6,0.813722126929674
6,120.1,102.65,0.8547044129891757
8,190.65,169.9,0.8911618148439548
4,126.75,106.55,0.8406311637080868
4,121.8,105.8,0.8686371100164204
2,87.9,80.75,0.9186575654152446
4,203.35,171.05,0.8411605606097861
4,150.9,137.25,0.9095427435387674
4,43.6,36.7,0.841743119266055
4,160.45,137.9,0.8594577750077906
6,161.15,140.45,0.8715482469748681
8,174.7,155.85,0.892100744132799
2,223.55,201.0,0.8991277119212704
4,81.8,68.55,0.8380195599022005
6,251.2,229.5,0.9136146496815286
8,70.0,58.7,0.8385714285714285
4,212.55,189.65,0.8922606445542225
8,60.2,50.95,0.8463455149501661
4,152.5,135.05,0.8855737704918033
10,165.4,141.65,0.8564087061668681
4,91.9,82.25,0.8949945593035908
2,179.55,163.6,0.911166805903648
4,231.6,212.25,0.9164507772020726
10,76.75,62.85,0.8188925081433225
12,158.2,132.8,0.8394437420986094
6,68.3,59.1,0.8653001464128843
6,197.1,178.35,0.9048706240487062
2,151.55,132.85,0.8766083800725833
8,108.85,94.35,0.866789159393661
2,167.6,150.45,0.897673031026253
8,99.8,82.15,0.8231462925851704
4,195.2,164.25,0.8414446721311475
4,236.85,214.1,0.9039476461895715
0,227.0,207.5,0.9140969162995595
0,173.65,156.4,0.9006622516556292
14,125.1,100.25,0.8013589128697043
2,168.85,155.95,0.9236008291382884
2,196.0,185.35,0.9456632653061224
6,127.7,107.4,0.841033672670321
18,68.0,57.85,0.850735294117647
8,114.0,99.0,0.868421052631579
6,145.8,127.65,0.8755144032921811
4,133.3,111.9,0.8394598649662416
4,121.85,110.75,0.9089043906442347
6,197.65,165.05,0.8350619782443713
2,136.85,126.35,0.9232736572890026
6,234.0,201.25,0.8600427350427351
4,164.3,151.65,0.9230066950699939
8,94.3,83.75,0.8881230116648993
0,129.95,119.95,0.9230473258945748
4,215.55,197.55,0.9164926931106472
4,107.25,94.1,0.8773892773892774
0,201.65,179.55,0.8904041656335234
4,202.55,177.25,0.8750925697358677
2,154.6,141.3,0.9139715394566623
6,267.4,227.85,0.8520942408376964
6,115.7,105.35,0.9105445116681071
4,60.55,51.35,0.8480594549958712
2,210.65,177.7,0.8435793971042013
4,220.0,195.5,0.8886363636363637
6,217.05,187.7,0.8647777009905552
12,153.6,128.05,0.8336588541666666
10,171.5,152.25,0.8877551020408163
2,149.25,138.0,0.9246231155778895
4,143.85,127.85,0.8887730274591589
2,152.2,137.5,0.9034165571616294
6,351.4,305.15,0.8683836084234491
2,231.55,210.65,0.9097387173396675
6,92.85,78.4,0.8443726440495423
6,101.2,87.45,0.8641304347826086
10,130.8,107.55,0.8222477064220184
4,192.75,170.45,0.8843060959792477
8,215.15,188.55,0.8763653265163839
4,131.45,111.25,0.8463294028147584
2,232.25,210.35,0.9057050592034446
4,63.95,56.1,0.8772478498827209
6,181.4,162.15,0.8938809261300992
6,76.5,66.7,0.8718954248366013
4,123.3,108.7,0.8815896188158961
4,169.5,149.8,0.8837758112094395
8,99.35,86.25,0.8681429290387519
2,149.9,128.35,0.8562374916611074
10,213.25,191.75,0.8991793669402111
2,137.55,122.45,0.8902217375499818
4,157.15,135.65,0.8631880369074133
6,182.5,164.1,0.8991780821917809
6,131.35,109.85,0.8363151884278645
0,113.5,103.25,0.9096916299559471
2,138.8,124.0,0.8933717579250721
4,214.35,190.85,0.8903662234662935
2,120.2,107.1,0.8910149750415973
4,132.45,113.2,0.8546621366553416
6,199.0,184.85,0.928894472361809
6,134.0,122.15,0.9115671641791044
6,129.4,114.0,0.8809891808346213
4,181.85,160.9,0.8847951608468518
10,74.05,59.6,0.8048615800135044
4,144.7,127.85,0.8835521769177609
6,49.75,41.95,0.84321608040201
6,227.1,207.45,0.9134742404227213
10,140.15,123.05,0.8779878701391366
2,141.75,128.75,0.908289241622575
6,132.35,118.4,0.8945976577257272
6,101.0,88.35,0.8747524752475248
2,132.45,116.7,0.8810872027180068
2,261.3,237.9,0.9104477611940298
2,130.7,120.55,0.9223412394797246
2,271.8,241.4,0.8881530537159676
2,103.8,95.1,0.9161849710982659
8,110.2,99.7,0.9047186932849365
2,137.8,117.6,0.8534107402031931
0,148.25,130.8,0.8822934232715008
4,143.25,133.0,0.9284467713787086
6,128.7,112.9,0.8772338772338772
6,157.95,133.15,0.8429882874327319
4,113.3,97.25,0.8583406884377758
8,111.25,92.9,0.8350561797752809
4,173.0,153.2,0.8855491329479769
4,288.7,240.6,0.8333910633875996
10,251.75,212.4,0.8436941410129096
4,265.35,234.45,0.8835500282645562
4,73.45,67.25,0.9155888359428183
10,236.9,204.45,0.8630223723089911
4,250.25,219.25,0.8761238761238761
2,180.65,162.3,0.8984223636866869
8,103.35,89.25,0.8635703918722787
6,133.55,112.6,0.8431299138899289
4,185.85,166.6,0.896421845574388
6,137.35,127.7,0.9297415362213324
6,163.35,139.9,0.8564432200795837
10,74.2,58.05,0.782345013477089
6,96.0,82.45,0.8588541666666667
4,199.5,184.7,0.9258145363408521
4,124.3,111.8,0.8994368463395012
0,195.75,172.15,0.8794380587484035
0,96.95,88.85,0.9164517792676637
4,177.0,155.7,0.8796610169491526
4,106.0,96.2,0.9075471698113208
6,142.1,121.6,0.8557353976073188
6,105.1,90.15,0.8577545195052331
8,182.05,165.7,0.9101895083768196
2,106.9,101.95,0.9536950420954162
4,72.25,64.05,0.8865051903114187
0,112.05,101.75,0.9080767514502455
10,86.2,72.7,0.8433874709976799
4,177.9,160.45,0.9019111860595841
4,251.9,218.6,0.8678046843985708
2,206.0,189.5,0.9199029126213593
6,37.0,31.25,0.8445945945945946
2,174.25,159.1,0.9130559540889527
2,240.05,209.0,0.8706519475109352
4,91.6,82.3,0.898471615720524
4,67.9,60.0,0.8836524300441826
2,207.75,178.4,0.8587244283995187
6,169.05,149.6,0.8849452824608104
6,230.2,193.3,0.8397046046915726
4,121.5,110.05,0.905761316872428
4,113.6,96.9,0.8529929577464789
0,174.2,161.0,0.9242250287026407
2,118.9,102.55,0.8624894869638352
2,97.4,84.2,0.864476386036961
4,110.8,91.7,0.8276173285198556
8,63.4,56.7,0.8943217665615142
2,153.55,136.65,0.8899381309019864
8,114.0,94.8,0.8315789473684211
4,172.55,152.3,0.8826427122573167
10,137.8,122.15,0.8864296081277213
8,164.65,147.0,0.8928029152748254
4,214.4,190.9,0.8903917910447762
6,51.25,42.6,0.8312195121951219
4,205.2,188.2,0.9171539961013645
4,101.1,88.75,0.8778437190900099
8,126.7,111.85,0.8827940015785319
6,151.65,132.65,0.8747115067589845
4,249.2,222.05,0.8910513643659711
0,172.25,155.55,0.9030478955007257
10,88.8,76.3,0.8592342342342343
0,228.2,202.35,0.8867221735319895
0,142.45,133.1,0.9343629343629344
2,268.75,236.15,0.8786976744186047
6,69.55,60.3,0.8670021567217829
6,261.7,230.4,0.8803974016048911
6,201.25,171.0,0.8496894409937888
0,193.05,176.4,0.9137529137529138
2,39.55,33.75,0.8533501896333755
8,153.6,134.4,0.875
4,147.0,131.1,0.8918367346938776
6,168.5,141.25,0.8382789317507419
4,143.0,129.25,0.9038461538461539
4,157.7,141.25,0.8956880152187698
2,126.1,112.35,0.8909595559080096
8,135.15,115.0,0.8509064002959674
10,86.1,68.1,0.7909407665505227
6,209.25,180.95,0.8647550776583035
0,81.4,72.8,0.8943488943488943
8,123.3,108.85,0.8828061638280617
4,84.25,78.8,0.9353115727002967
4,189.45,170.25,0.8986539984164688
4,189.8,163.65,0.8622233930453108
6,196.3,166.5,0.848191543555782
2,266.95,239.1,0.8956733470687395
6,38.65,34.25,0.8861578266494179
4,243.4,215.85,0.8868118323746919
2,160.75,142.55,0.8867807153965785
6,210.7,183.75,0.872093023255814
0,179.6,154.5,0.8602449888641426
8,119.75,104.05,0.8688935281837161
12,76.25,60.6,0.7947540983606557
6,242.75,209.85,0.8644696189495366
4,193.2,170.85,0.8843167701863354
10,22.7,19.35,0.8524229074889867
12,53.65,43.6,0.8126747437092264
4,97.2,89.05,0.9161522633744856
4,102.7,90.9,0.8851022395326192
6,174.95,154.55,0.8833952557873678
8,88.05,77.05,0.8750709823963657
4,75.6,66.15,0.875
10,196.0,173.65,0.885969387755102
6,137.1,117.75,0.8588621444201313
8,72.85,65.15,0.8943033630748113
0,77.0,67.25,0.8733766233766234
2,66.2,56.65,0.8557401812688822
2,148.2,137.05,0.9247638326585695
4,131.5,116.95,0.8893536121673004
6,244.75,213.0,0.8702757916241062
6,244.25,203.9,0.8348004094165814
4,172.7,149.05,0.8630573248407644
8,290.6,260.2,0.8953888506538197
10,83.75,72.0,0.8597014925373134
8,123.1,106.2,0.8627132412672623
8,140.8,119.9,0.8515625
2,192.1,172.35,0.8971889640812077
4,107.05,96.85,0.9047174217655302
6,48.1,41.75,0.867983367983368
8,189.3,167.8,0.8864236661384046
4,140.65,128.65,0.9146818343405617
4,192.35,172.4,0.8962828177800883
2,136.25,110.35,0.809908256880734
14,93.15,76.65,0.822866344605475
0,301.9,276.55,0.9160317986088109
16,74.6,62.6,0.839142091152815
2,233.75,203.2,0.8693048128342246
10,130.7,107.85,0.8251721499617445
6,205.35,175.4,0.8541514487460433
4,64.85,58.85,0.9074787972243639
8,128.1,106.55,0.8317720530835285
10,148.3,133.15,0.8978422117329737
4,80.15,70.75,0.8827199001871491
6,66.15,60.25,0.9108087679516251
10,134.4,110.0,0.8184523809523809
14,55.9,48.2,0.8622540250447227
