rf,total_quartet,correct_quartet,correct_prop
2,1100.95,985.1,0.8947726963077343
0,945.7,862.8,0.9123400655599028
2,1213.85,1087.05,0.8955389875190509
0,825.35,748.8,0.9072514690737263
2,1122.9,1008.45,0.8980764092973551
0,897.8,826.9,0.9210291824459791
2,878.65,782.3,0.8903431400443863
0,830.45,746.1,0.8984285628273827
0,739.75,658.6,0.8903007772896249
0,1034.3,941.4,0.910180798607754
0,954.55,837.45,0.8773243936933633
2,951.55,857.95,0.9016341758184016
2,1130.75,1025.1,0.9065664382047314
4,848.7,761.0,0.8966654883940144
0,1061.75,988.45,0.9309630327289852
0,877.7,784.6,0.8939273100148114
2,1095.35,994.1,0.9075637923951249
2,839.45,750.05,0.893501697540056
2,999.45,903.75,0.9042473360348191
0,981.5,874.4,0.8908813041263373
0,963.0,885.1,0.9191069574247145
2,898.45,822.15,0.9150759641604986
0,1046.25,956.7,0.9144086021505377
0,1096.9,977.8,0.8914212781475066
2,875.3,792.45,0.9053467382611676
0,1052.55,925.3,0.8791031304926131
0,891.15,795.7,0.8928912079896762
2,930.45,817.3,0.8783921758289
2,885.75,779.35,0.8798758114592153
4,1239.3,1096.55,0.8848140079076898
2,929.05,828.75,0.8920402561756633
0,931.3,832.95,0.8943949318157415
0,1223.15,1119.25,0.9150553897723092
0,598.6,560.9,0.9370197126628801
2,1030.3,934.7,0.9072114917985052
0,815.75,743.0,0.9108182653999387
0,1065.9,963.25,0.9036964067923821
0,1033.6,932.75,0.9024284055727554
0,927.85,840.6,0.9059654038907151
0,833.2,769.65,0.9237277964474316
0,831.55,744.6,0.8954362335397751
0,1108.75,1001.3,0.9030890642615558
0,1253.15,1121.25,0.8947452419901847
0,1006.2,929.7,0.9239713774597496
2,700.8,640.65,0.9141695205479452
2,982.9,914.85,0.9307661003153932
2,640.2,568.0,0.887222742892846
2,1108.9,977.55,0.8815492830733159
2,1098.65,993.7,0.9044736722341055
2,1222.35,1111.45,0.9092731214463943
2,860.8,779.4,0.9054368029739777
0,659.85,604.85,0.9166477229673411
0,735.1,657.1,0.893891987484696
0,839.15,756.35,0.9013287254960377
2,1158.6,1069.65,0.9232263076126359
0,1100.7,980.2,0.8905242118651767
0,1203.35,1120.8,0.9313998421074501
2,945.85,847.8,0.8963366284294549
4,910.4,813.25,0.8932886643233744
0,718.65,631.45,0.8786613789744661
0,887.35,803.0,0.9049416802839917
4,578.85,529.05,0.9139673490541591
4,729.15,663.15,0.9094836453404649
0,1248.6,1150.65,0.9215521383950024
2,923.85,793.5,0.8589056665043027
0,835.15,755.2,0.9042686942465425
2,912.65,826.95,0.906097627787213
2,1083.2,981.4,0.9060192023633677
2,985.1,851.35,0.864226982032281
2,835.3,746.8,0.8940500419011134
2,870.9,797.4,0.9156045470203238
2,867.6,791.15,0.911883356385431
0,928.5,839.45,0.9040926225094238
0,1071.9,972.8,0.9075473458344995
0,983.35,893.35,0.9084761275232623
0,778.4,689.65,0.8859840698869476
4,909.3,820.1,0.9019025624106456
0,810.85,711.0,0.8768576185484368
0,744.05,674.9,0.9070626973993683
4,1044.15,952.8,0.9125125700330412
2,1055.35,955.5,0.9053868384896006
2,883.8,790.35,0.8942634080108622
0,1016.8,905.3,0.8903422501966956
0,984.75,872.95,0.8864686468646865
0,1202.8,1113.5,0.9257565680079813
2,1001.0,887.35,0.8864635364635365
2,1177.3,1044.0,0.8867748237492568
0,864.45,802.65,0.9285094568800971
0,997.65,887.75,0.8898411266476219
0,991.8,911.85,0.9193889897156685
4,884.45,762.9,0.862569958731415
2,684.7,609.95,0.8908280998977655
0,721.4,636.4,0.8821735514277793
0,966.95,888.0,0.9183515176586173
0,759.55,684.3,0.9009281811598973
0,979.3,891.2,0.9100377820892475
4,864.2,779.15,0.9015852811849109
0,756.8,680.1,0.8986522198731501
0,989.35,891.85,0.9014504472633548
0,1152.8,1052.7,0.9131679389312977
0,1018.65,924.2,0.9072792421341972
0,980.95,867.1,0.8839390386869871
2,1016.2,903.05,0.8886538083054517
0,1034.0,921.4,0.8911025145067698
0,963.85,860.55,0.8928256471442652
2,962.3,856.2,0.8897433232879559
2,917.5,845.5,0.9215258855585831
0,986.3,922.5,0.9353137990469431
0,1142.55,1047.55,0.9168526541508031
2,1099.35,981.4,0.8927093282394142
4,1015.0,881.05,0.8680295566502463
0,571.5,519.4,0.9088363954505687
0,1012.2,895.85,0.88505236119344
0,945.8,847.9,0.8964897441319518
0,824.75,725.75,0.8799636253410125
0,789.0,708.25,0.8976552598225602
0,622.1,551.25,0.8861115576273911
2,703.9,633.75,0.9003409575223753
0,889.75,809.3,0.9095813430738972
0,1083.2,959.85,0.8861244460856721
0,1040.1,966.6,0.9293337179117392
0,777.95,702.55,0.9030786040233948
2,906.55,800.9,0.8834592686558932
2,1140.0,1029.55,0.9031140350877193
4,931.35,830.35,0.891555269232834
2,583.0,538.75,0.9240994854202401
2,797.5,731.15,0.9168025078369906
2,922.6,838.85,0.9092239323650553
0,933.8,850.8,0.9111158706361105
0,1038.7,958.5,0.9227881005102532
0,1109.15,997.3,0.8991570121264031
0,844.25,759.8,0.8999703879182707
0,1044.6,926.15,0.886607313804327
0,956.6,862.3,0.9014217018607569
0,1093.4,986.35,0.9020943844887507
4,884.2,789.0,0.8923320515720425
0,1082.1,984.8,0.9100822474817485
0,809.25,750.6,0.9275254865616311
0,1180.3,1055.45,0.8942218080149115
0,1291.5,1173.65,0.9087495160665893
4,838.5,769.9,0.9181872391174717
2,958.75,859.6,0.8965840938722295
2,1047.75,936.05,0.8933905989024099
2,965.8,892.5,0.9241043694346656
2,737.7,663.4,0.899281550765894
0,859.6,787.3,0.9158911121451838
2,855.7,763.05,0.891726072221573
0,919.55,835.55,0.9086509705834376
0,929.35,840.2,0.9040727390111368
0,741.55,670.55,0.9042546018474816
0,1094.25,967.7,0.8843500114233493
0,713.35,655.1,0.9183430293684727
0,1065.8,972.5,0.9124601238506287
0,1045.15,924.45,0.8845141845668086
0,771.9,711.65,0.92194584790776
0,1140.9,1034.6,0.9068279428521343
0,1026.75,910.5,0.8867786705624543
2,792.55,739.65,0.9332534224970034
0,875.25,781.55,0.892944872893459
2,814.75,733.05,0.8997238416692237
0,769.15,707.6,0.919976597542742
0,860.3,773.85,0.8995117982099268
2,880.4,801.55,0.9104384370740572
4,1010.9,911.75,0.9019190820061331
2,843.7,750.85,0.8899490340168307
2,860.25,767.1,0.8917175239755885
4,614.2,557.7,0.9080104200586129
0,913.3,832.65,0.9116938574400526
0,1063.95,955.1,0.8976925607406363
0,1099.65,991.35,0.9015141181284955
2,1144.7,1020.25,0.8912815584869398
2,830.4,749.9,0.9030587668593449
0,1027.2,919.1,0.89476246105919
2,1005.6,908.8,0.903739061256961
0,896.25,803.05,0.8960111576011157
2,951.25,827.95,0.8703810775295664
2,719.05,637.45,0.8865169320631389
0,1132.25,1025.55,0.905762861558843
0,979.35,911.4,0.930617246132639
4,833.6,754.75,0.9054102687140115
0,926.3,845.75,0.9130411313829213
0,965.8,887.5,0.9189273141437151
2,847.25,747.65,0.8824431985836529
4,1118.5,997.3,0.8916405900759946
0,919.35,831.1,0.9040082667101756
0,1022.1,937.45,0.9171803150376675
0,940.45,835.0,0.8878728268382158
4,924.8,844.95,0.9136570069204152
0,1014.75,952.8,0.9389504804138951
0,625.7,561.5,0.8973949176921847
2,819.9,734.8,0.8962068544944506
0,715.25,653.15,0.9131772107654667
2,1174.8,1045.65,0.8900663942798774
0,1046.1,934.55,0.8933658350062136
2,811.2,709.6,0.8747534516765286
2,888.85,810.65,0.912021150925353
0,975.2,869.4,0.8915094339622641
2,605.7,539.3,0.890374772989929
0,1067.0,973.85,0.9126991565135895
2,1013.0,920.6,0.9087857847976308
0,893.0,829.15,0.9284994400895856
2,897.1,797.1,0.8885297068331289
2,832.45,741.1,0.8902636795002703
2,980.7,882.15,0.8995105536861425
0,417.5,375.1,0.8984431137724551
2,722.5,640.5,0.8865051903114187
2,957.15,874.3,0.9134409444705637
2,1169.05,1055.35,0.9027415422779179
0,671.7,592.2,0.8816435908887896
6,859.7,760.0,0.8840293125508898
0,1118.3,1019.65,0.911785746221944
2,1183.85,1080.25,0.9124889132913798
0,1062.35,955.0,0.8989504400621264
2,729.7,638.7,0.8752912155680417
0,899.0,796.3,0.885761957730812
2,810.1,725.5,0.8955684483397112
0,765.55,701.8,0.9167265364770426
2,840.5,767.1,0.9126710291493159
0,913.35,844.15,0.9242349592160727
0,1079.65,985.45,0.9127495021534756
2,1002.4,905.15,0.9029828411811652
0,1034.3,925.35,0.8946630571400948
0,791.65,712.1,0.8995136739720836
0,1035.6,943.05,0.9106315179606026
0,905.8,819.7,0.9049459041731066
2,972.0,891.65,0.9173353909465021
2,932.6,839.0,0.899635427836157
0,723.25,654.75,0.9052886277220878
2,835.9,751.2,0.8986720899629143
0,1132.2,1018.9,0.8999293411058117
2,1037.4,944.55,0.9104973973395026
0,1196.55,1060.85,0.8865906146838828
2,855.25,768.45,0.8985092078339667
0,807.2,749.0,0.9278989098116948
2,1044.35,925.65,0.8863407861349164
0,858.2,788.75,0.9190748077371242
2,1100.75,988.55,0.8980694980694981
2,1202.95,1067.2,0.8871524169749366
2,1011.9,925.15,0.9142701848008696
2,668.0,602.05,0.9012724550898203
0,833.55,742.2,0.8904084937916141
2,794.3,687.95,0.8661085232279995
0,839.75,775.45,0.923429592140518
2,1086.0,982.3,0.90451197053407
0,753.75,662.15,0.8784742951907131
2,1049.85,972.35,0.9261799304662571
0,1060.0,968.9,0.9140566037735849
0,1295.85,1177.2,0.9084384766755411
0,1066.2,949.85,0.8908741324329394
4,852.75,774.95,0.908765757842275
0,1051.1,927.65,0.8825516125963276
0,859.05,774.4,0.9014609161282813
2,1025.4,905.25,0.8828262141603277
2,1170.3,1096.5,0.9369392463470905
0,1186.45,1048.2,0.8834759155463778
2,732.1,655.1,0.8948231115967764
0,867.5,792.7,0.9137752161383286
4,843.75,742.05,0.8794666666666666
0,942.7,854.1,0.9060146388034369
0,1199.0,1106.2,0.9226021684737281
2,644.05,553.75,0.8597934942939213
2,780.3,689.05,0.8830577982827118
2,624.75,551.05,0.8820328131252501
0,744.9,693.4,0.930863203114512
0,963.5,866.85,0.8996886351842242
0,1029.3,937.3,0.910618867191295
0,984.75,894.3,0.9081492764661081
2,1047.3,972.05,0.9281485725198129
4,797.75,702.95,0.881165778752742
0,838.65,760.35,0.9066356644607405
2,830.85,734.15,0.8836131672383704
0,680.7,600.25,0.8818128397238137
2,1098.15,980.75,0.8930929290169831
2,920.6,812.25,0.8823050184662177
0,981.25,894.45,0.9115414012738854
2,1174.1,1043.4,0.888680691593561
0,1243.4,1127.45,0.9067476274730577
0,989.4,896.4,0.9060036385688296
0,908.75,828.15,0.9113067400275103
0,769.7,712.3,0.925425490450825
0,741.7,658.05,0.8872185519751922
2,1234.85,1107.2,0.8966271207029194
0,1136.95,1048.5,0.9222041426623863
2,817.2,743.8,0.9101811062163485
4,949.2,859.75,0.9057627475769069
2,1013.8,910.15,0.8977608995857171
0,1022.85,900.3,0.8801877108080364
2,1039.5,933.55,0.898075998075998
4,815.05,752.45,0.9231948960186491
0,1049.2,974.1,0.9284216545939764
4,692.65,614.95,0.887822132390096
0,910.25,803.25,0.8824498764075803
4,984.1,889.6,0.9039731734579819
6,870.1,768.9,0.8836915297092288
2,848.75,781.65,0.9209425625920471
0,807.9,743.85,0.9207203861864092
0,832.7,770.1,0.924822865377687
2,768.85,700.2,0.9107108018469142
0,1360.95,1203.0,0.8839413644880414
0,1234.7,1114.25,0.9024459382846035
0,1003.2,916.35,0.913427033492823
4,1126.85,997.85,0.8855215867240538
0,859.95,774.25,0.9003430432001861
2,1047.5,943.25,0.9004773269689738
2,907.0,829.25,0.9142778390297684
2,1080.45,949.8,0.8790781618769957
2,712.35,646.65,0.9077700568540745
2,666.4,611.2,0.9171668667466987
0,1131.6,1021.5,0.9027041357370096
0,907.7,800.35,0.8817340531012449
4,857.9,770.2,0.8977736332905933
4,904.65,802.85,0.8874702923782678
0,847.85,756.95,0.8927876393229934
4,968.25,854.35,0.8823650916602117
0,1027.55,956.5,0.9308549462313269
0,912.8,846.65,0.9275306748466258
4,879.45,794.25,0.9031212689749275
4,963.6,868.95,0.901774595267746
0,818.65,743.15,0.9077749954192879
2,596.4,519.4,0.8708920187793427
2,1100.95,980.9,0.8909578091648122
0,990.05,887.05,0.8959648502600879
0,1099.9,990.05,0.9001272842985726
0,898.0,801.25,0.892260579064588
2,977.85,874.9,0.8947180037838114
2,903.15,806.15,0.8925981287715219
0,936.5,839.5,0.8964228510411105
0,1106.35,983.2,0.8886880282008406
0,763.75,690.85,0.9045499181669394
0,867.3,784.25,0.9042430531534648
0,1046.25,960.55,0.9180884109916368
0,882.85,783.3,0.8872401880274112
0,994.8,901.1,0.9058102131081625
0,1091.45,989.95,0.9070044436300334
0,947.1,864.0,0.912258473234083
4,738.1,662.6,0.8977103373526623
4,1163.05,1025.5,0.881733373457719
0,916.8,823.7,0.8984511343804538
4,1072.4,955.6,0.8910854158895934
6,786.05,702.75,0.8940270975128809
0,1200.65,1066.55,0.88831049847999
0,1099.4,998.1,0.907858832090231
2,1323.55,1206.5,0.9115635978995882
0,856.2,779.6,0.9105349217472554
2,904.55,831.05,0.9187441269139351
0,1156.75,1072.55,0.9272098551977523
2,899.05,819.9,0.9119626272176186
2,576.65,517.85,0.8980317350212433
0,843.15,750.45,0.890055150329123
0,1193.9,1062.45,0.8898986514783482
0,888.05,786.7,0.8858735431563538
0,1016.35,920.6,0.9057903281349928
0,1068.75,926.8,0.8671812865497076
2,1057.25,961.4,0.9093402695672735
0,935.5,857.8,0.9169428113308391
0,1055.5,970.15,0.9191378493604927
2,1061.15,942.2,0.8879046317674222
2,1201.3,1084.05,0.9023974028136186
0,1038.15,935.35,0.9009777007176227
0,1014.25,911.2,0.8983978309095391
2,960.45,864.9,0.9005153834140247
2,792.0,730.45,0.9222853535353536
2,932.2,843.7,0.9050632911392406
4,864.9,773.25,0.89403399236906
2,942.3,853.75,0.9060278043086066
0,817.05,717.55,0.8782204271464414
2,811.45,747.75,0.9214985519748599
4,896.9,790.15,0.8809789274166574
0,1093.2,1007.8,0.9218807171606294
0,890.15,812.55,0.9128236814020109
0,1020.05,948.0,0.9293662075388461
2,1014.65,934.9,0.9214014684866703
0,963.5,843.4,0.8753502854177478
0,1005.9,928.4,0.9229545680485137
0,812.0,727.5,0.895935960591133
4,769.0,700.85,0.9113784135240572
2,797.05,716.45,0.8988771093406938
0,939.8,833.85,0.8872632474994679
2,953.65,865.05,0.9070937975148116
0,895.85,828.5,0.9248200033487749
0,607.25,561.1,0.9240016467682174
2,1086.9,1001.15,0.9211058975066704
0,722.6,660.85,0.9145446996955439
4,979.35,882.65,0.9012610404860366
0,722.4,629.45,0.8713316722037652
2,735.2,640.6,0.8713275299238302
4,956.7,870.0,0.9093759799310128
0,1111.55,993.6,0.8938869146687058
0,966.35,888.65,0.9195943498732343
6,968.9,898.2,0.9270306533181959
0,1344.7,1207.15,0.8977095262883915
0,1225.2,1137.55,0.9284606594841659
0,1166.6,1064.2,0.9122235556317504
0,995.45,893.5,0.8975840072329098
2,924.1,818.95,0.8862136132453198
0,1152.05,1041.95,0.9044312312833644
4,802.9,731.1,0.9105741686386848
4,948.65,826.25,0.8709745427713066
0,1143.8,1043.6,0.9123972722503935
0,936.9,845.0,0.9019105560892304
4,889.8,794.4,0.8927848954821308
2,983.7,878.55,0.8931076547727966
0,762.55,682.5,0.8950232771621534
2,891.75,795.25,0.8917858144098683
0,904.6,806.55,0.8916095511828432
0,875.75,799.85,0.9133314302026834
0,988.8,910.7,0.9210153721682848
0,817.55,739.5,0.904531832915418
2,1064.8,961.05,0.9025638617580767
0,955.65,887.65,0.9288442421388584
0,1241.9,1125.4,0.9061921249698043
0,837.2,763.6,0.9120879120879121
0,755.15,692.6,0.917168774415679
0,741.9,668.65,0.90126701711821
0,972.75,894.35,0.9194037522487792
0,846.9,759.7,0.8970362498524029
2,937.45,852.5,0.9093818336977972
2,979.55,888.7,0.9072533306109949
2,1176.95,1049.85,0.8920090063299205
0,1243.2,1132.1,0.9106338481338482
0,645.3,601.75,0.9325120099178676
0,820.95,757.95,0.9232596382240088
2,828.65,738.85,0.8916309660290834
0,904.3,799.9,0.8845515868627668
0,703.3,637.15,0.9059434096402673
2,682.45,613.35,0.8987471609641732
2,670.8,565.65,0.8432468694096601
0,834.5,734.8,0.8805272618334332
0,1169.7,1044.35,0.8928357698555185
0,1286.65,1200.4,0.9329654529203746
2,741.0,683.05,0.9217948717948717
0,1134.8,1004.65,0.8853101868170603
0,927.8,839.25,0.9045591722353956
0,883.5,807.15,0.9135823429541596
2,805.0,720.9,0.895527950310559
0,1071.75,972.4,0.9073011429904362
2,745.7,672.45,0.9017701488534263
2,957.6,853.9,0.8917084377610693
2,976.45,879.9,0.9011214091863383
2,1081.2,1000.9,0.9257306696263411
2,708.85,635.4,0.8963814629329195
2,957.55,847.5,0.885071275651402
2,788.35,711.4,0.9023910699562377
0,1214.6,1110.45,0.9142516054668204
0,856.05,760.55,0.8884410957303895
4,905.95,809.45,0.8934819802417352
0,1112.05,1009.6,0.90787284744391
0,850.15,751.95,0.8844909721813797
0,991.05,903.85,0.9120125119822411
2,1016.25,917.95,0.9032718327183272
0,938.45,842.8,0.8980766156960946
2,986.65,886.55,0.8985455835402625
0,972.1,872.55,0.8975928402427734
0,864.05,779.25,0.9018575313928592
0,886.35,791.8,0.8933265639984205
2,776.85,699.75,0.9007530411276308
0,960.85,873.55,0.9091429463495863
2,979.8,880.55,0.8987038171055317
0,933.85,840.1,0.8996091449376238
0,947.05,870.75,0.9194340319940869
2,769.0,685.2,0.8910273081924578
2,818.2,730.55,0.8928746027866047
2,894.9,828.4,0.9256900212314225
2,976.25,885.75,0.9072983354673495
2,1412.35,1296.25,0.9177965801678054
0,1327.6,1185.3,0.8928141006327207
2,1087.6,981.95,0.9028595071717543
0,1058.75,942.5,0.8902007083825265
0,1107.9,1006.9,0.9088365375936457
0,984.45,894.95,0.9090862918380822
2,1050.95,930.0,0.8849136495551644
0,707.35,626.55,0.885770834805966
2,998.1,914.15,0.9158901913635908
0,950.6,864.4,0.9093204292026089
0,920.45,820.9,0.8918463794882938
2,612.6,553.55,0.903607574273588
0,802.0,722.65,0.9010598503740649
0,1021.45,940.4,0.9206520142934065
2,866.9,782.5,0.9026415964932518
0,917.65,800.95,0.8728273306816324
0,1050.95,945.1,0.8992816023597697
0,1043.05,929.0,0.8906572072288002
2,1124.5,1036.15,0.9214317474433081
2,1114.2,1024.6,0.9195835577095675
0,1015.1,919.3,0.9056250615702887
2,1082.15,976.15,0.9020468511758998
2,980.95,887.6,0.9048371476629797
2,912.75,838.35,0.9184880854560394
2,710.85,656.05,0.9229091932193852
0,1060.75,955.6,0.9008720245109593
0,915.1,836.85,0.9144902196481259
0,1317.05,1205.55,0.9153411032231122
0,812.95,737.95,0.9077434036533613
0,1079.95,989.1,0.9158757349877309
0,934.3,832.4,0.8909343893824253
0,915.6,838.7,0.9160113586719091
4,559.9,498.25,0.8898910519735667
0,1045.55,924.0,0.8837453971593898
0,950.35,844.45,0.8885673699163467
2,905.2,818.45,0.9041648254529385
2,1122.35,983.7,0.8764645609658306
0,881.15,808.5,0.9175509277648527
0,980.7,888.65,0.9061384725196289
4,859.05,784.6,0.9133344974099296
4,771.1,679.45,0.8811438205161458
0,1044.8,931.15,0.8912232006125574
0,840.45,772.4,0.9190314712356475
2,923.95,858.8,0.9294875263812977
0,934.35,871.2,0.932412907368759
0,711.7,655.15,0.9205423633553463
0,688.45,615.6,0.8941825840656548
4,820.7,718.45,0.8754112343121725
0,901.1,804.9,0.8932415936078126
2,1076.1,962.7,0.8946194591580708
0,873.3,796.9,0.9125157448757586
0,1115.2,995.8,0.8929340028694405
2,1017.45,899.9,0.8844660671286059
0,745.8,660.45,0.8855591311343524
2,867.85,778.9,0.8975053292619692
0,1111.5,1003.55,0.9028789923526765
0,1158.6,1076.6,0.9292249266355946
0,1166.15,1073.5,0.9205505295202161
0,901.6,801.8,0.8893078970718722
0,1019.55,917.25,0.899661615418567
4,1052.4,944.1,0.8970923603192702
0,968.7,864.3,0.8922266955713843
2,966.05,873.25,0.9039387195279748
2,796.35,706.2,0.8867960067809381
2,876.45,806.15,0.9197900621826687
0,917.3,861.15,0.9387877466477706
0,834.5,759.65,0.9103055721989215
0,1045.55,944.1,0.902969728850844
2,751.35,660.7,0.8793505024289612
2,1167.0,1065.1,0.9126820908311911
0,837.2,742.5,0.8868848542761586
0,842.15,761.8,0.9045894436858042
0,906.7,836.15,0.9221903606485056
0,951.55,874.1,0.9186064841574274
0,1209.55,1086.0,0.8978545740151296
0,1061.3,938.7,0.884481296523132
0,1065.2,937.9,0.8804919263987984
0,926.65,846.2,0.9131818917606431
0,843.65,760.9,0.9019143009541871
6,976.95,859.75,0.8800348021904908
2,1095.75,984.7,0.89865389002966
0,867.25,796.4,0.9183049870279619
2,876.45,795.65,0.9078099149980033
2,859.4,776.6,0.9036537118920177
0,996.95,915.3,0.9181002056271629
2,811.25,728.55,0.8980585516178736
0,871.95,795.95,0.9128390389357188
2,988.3,879.85,0.8902661135282809
4,1019.3,904.75,0.8876189541842441
2,1048.45,947.35,0.9035719395297821
4,926.85,838.75,0.9049468630306954
0,884.8,794.75,0.8982255877034359
2,982.35,884.95,0.9008500025449178
0,1010.8,912.75,0.902997625643055
6,725.0,613.9,0.8467586206896551
4,1005.1,909.0,0.9043876231220774
2,1078.0,966.45,0.8965213358070501
0,1226.2,1110.25,0.9054395694014027
2,828.4,758.45,0.9155601158860454
0,720.1,659.75,0.9161921955283988
2,933.7,855.4,0.9161400878226411
0,957.1,855.4,0.8937415108139171
2,1019.0,935.7,0.9182531894013739
4,868.8,782.95,0.9011855432780848
0,815.9,744.8,0.9128569677656575
4,708.75,617.05,0.8706172839506173
0,986.9,890.35,0.9021684061201742
2,837.85,750.5,0.8957450617652324
0,680.95,631.85,0.9278948527792055
2,778.9,704.55,0.9045448709718834
4,1051.9,944.45,0.897851506797224
0,823.85,760.65,0.9232870061297567
0,783.15,719.5,0.9187256591968334
0,981.2,893.25,0.9103648593558907
2,908.05,837.35,0.9221408512747096
2,1211.8,1114.6,0.9197887440171646
2,972.65,885.25,0.9101423944892819
2,1250.5,1135.95,0.9083966413434627
6,700.05,621.5,0.8877937290193557
0,1011.25,901.8,0.8917676143386898
4,974.95,856.3,0.8783014513564799
0,1215.3,1097.4,0.902986916810664
2,1008.5,911.5,0.9038175508180466
2,992.85,917.4,0.9240066475298383
0,1155.45,1013.05,0.8767579730840798
0,927.7,827.85,0.8923682224857173
0,837.15,777.35,0.9285671623962253
2,903.6,809.85,0.8962483399734396
0,681.65,618.95,0.9080173109366977
2,865.4,791.9,0.9150681765657499
0,1103.3,989.8,0.89712680141394
0,1054.65,964.1,0.9141421324610061
0,892.35,818.5,0.9172409928839581
0,919.7,831.2,0.9037729694465586
0,1104.9,993.2,0.8989048782695267
2,702.6,645.4,0.9185881013378878
2,876.65,797.6,0.9098271830262933
2,1111.6,1000.3,0.8998740554156172
2,989.2,894.25,0.9040133441164577
2,1243.25,1131.1,0.9097928815604263
0,594.7,543.2,0.9134017151504961
0,1075.55,982.4,0.9133931476918786
0,1034.55,942.15,0.9106858054226475
2,902.15,783.5,0.868480851299673
4,749.6,674.0,0.8991462113127001
0,1399.3,1272.6,0.9094547273636818
0,886.8,792.55,0.8937189896256202
2,1130.75,1018.55,0.9007738226840593
0,1004.95,911.5,0.9070102990198518
0,782.0,703.45,0.8995524296675191
2,812.2,725.85,0.8936838217187885
0,1107.7,1008.0,0.9099936805994403
0,1140.4,1059.95,0.9294545773412838
2,1216.95,1067.8,0.87743950039032
2,885.25,774.35,0.8747246540525275
0,784.25,695.6,0.8869620656678355
0,1013.25,930.85,0.9186775228226005
2,784.05,713.25,0.9096996365027741
0,1008.95,914.85,0.9067347242182467
4,644.95,557.2,0.8639429413132801
2,870.95,777.15,0.8923015098455709
0,1219.6,1110.85,0.9108314201377501
2,822.7,741.6,0.9014221465904947
0,1097.65,989.85,0.9017901881291851
0,1227.7,1080.85,0.8803860878064674
2,972.3,881.4,0.9065103363159519
2,1244.4,1144.9,0.920041787206686
0,760.95,690.3,0.9071555292726198
2,831.6,757.0,0.9102934102934103
4,758.5,663.0,0.8740936058009229
0,988.65,892.2,0.902442724927932
0,759.7,683.6,0.8998288798209819
6,1220.45,1099.4,0.9008152730550207
0,980.1,891.85,0.9099581675339251
0,848.35,757.95,0.893440207461543
0,1038.8,949.6,0.9141316904120138
2,972.15,877.5,0.9026384817157846
2,848.25,749.15,0.8831712348953729
0,1002.5,902.95,0.9006982543640898
2,984.35,862.0,0.8757047798039316
0,732.9,682.5,0.9312320916905444
0,1127.95,1038.45,0.9206525111928721
0,1010.2,914.7,0.9054642645020788
0,944.95,863.75,0.9140695274882269
0,1242.2,1133.6,0.9125744646594751
0,872.3,777.85,0.8917230310672933
2,1044.0,921.9,0.8830459770114942
0,890.2,796.2,0.8944057515165131
0,938.15,841.8,0.897297873474391
2,903.45,823.65,0.9116719242902208
0,866.65,779.45,0.8993826804361622
0,1000.65,937.9,0.9372907610053465
2,881.05,794.35,0.9015946881561773
2,861.95,782.55,0.9078832878937293
0,967.55,823.3,0.8509120975660173
0,1157.5,1055.6,0.9119654427645788
0,1031.2,947.75,0.9190748642358417
2,997.15,922.2,0.9248357819786391
0,970.35,888.2,0.9153398258360386
0,1075.7,941.7,0.8754299525890118
2,771.45,694.15,0.8997990796551948
0,1065.15,939.6,0.8821292775665399
0,816.8,741.6,0.9079333986287953
4,1197.85,1045.6,0.8728972742830905
2,866.9,771.05,0.8894336140269927
0,887.1,810.9,0.9141021305377072
2,871.65,793.15,0.909940916652326
2,970.55,892.2,0.9192725774045645
2,676.2,589.6,0.8719313812481514
4,1027.8,938.7,0.9133099824868651
2,905.2,812.45,0.8975364560318162
0,745.0,662.2,0.8888590604026846
0,856.9,752.15,0.8777570311588283
2,910.2,825.35,0.9067787299494616
6,947.65,831.85,0.8778029863346172
0,775.7,685.35,0.8835245584633235
0,1146.6,1069.7,0.9329321472178616
4,934.7,822.9,0.8803894297635605
2,942.4,861.15,0.9137839558573854
4,1055.65,937.2,0.8877942499881589
4,848.4,755.95,0.8910301744460161
0,1008.8,928.85,0.9207474226804123
2,822.85,742.95,0.9028984626602662
0,1259.0,1121.6,0.8908657664813344
0,987.9,903.45,0.9145156392347403
0,1013.6,943.8,0.931136543014996
2,1238.25,1106.8,0.89384211588936
2,914.95,819.85,0.8960598939832778
2,1022.45,932.35,0.9118783314587511
0,863.55,797.7,0.9237450060795553
2,1072.0,960.2,0.8957089552238806
0,1173.0,1078.95,0.9198209718670076
0,1269.7,1142.85,0.9000945105142947
0,955.75,869.05,0.9092859011247711
0,957.5,859.65,0.8978067885117493
0,805.85,728.55,0.9040764410250046
0,669.3,614.65,0.9183475272672942
0,969.55,867.4,0.8946418441545047
2,675.55,620.5,0.9185108430168011
0,864.7,786.25,0.9092748930264831
0,1066.9,956.4,0.8964289061767738
2,934.95,839.85,0.8982833306593936
4,783.25,688.15,0.8785828279604213
2,851.0,755.3,0.8875440658049354
0,769.35,696.3,0.9050497172938194
0,711.05,646.35,0.909007805358273
0,1144.55,1056.15,0.9227644052247608
0,1181.8,1080.55,0.9143256050093078
0,683.5,605.75,0.8862472567666423
2,981.45,891.0,0.9078404401650619
0,823.75,746.8,0.9065857359635812
2,969.45,864.75,0.892000618907628
2,852.65,725.9,0.8513458042573154
2,899.45,798.45,0.8877091555950859
2,987.75,864.9,0.875626423690205
0,1133.0,974.45,0.8600617828773168
0,868.1,805.9,0.9283492685174519
