rf,total_quartet,correct_quartet,correct_prop
2,772.3,693.5,0.8979671112262074
2,569.85,510.45,0.8957620426428007
0,555.5,490.55,0.8830783078307831
0,420.5,376.15,0.8945303210463733
6,489.05,426.15,0.8713832941417033
2,678.75,624.95,0.9207366482504604
4,494.45,440.1,0.8900798867428455
0,495.7,435.6,0.8787573128908615
0,669.6,587.35,0.8771654719235364
0,668.85,588.4,0.879718920535247
2,574.05,502.15,0.8747495862729727
4,314.95,293.8,0.9328464835688205
4,406.1,367.45,0.9048263974390545
0,875.05,781.25,0.8928061253642648
0,445.75,409.85,0.9194615816040381
2,521.95,467.35,0.8953922789539228
2,703.1,614.45,0.8739155169961599
0,817.4,729.4,0.8923415708343528
0,502.4,463.45,0.9224721337579618
0,740.5,666.25,0.899729912221472
2,445.4,383.5,0.8610237988325101
2,689.05,626.25,0.9088600246716494
4,681.35,614.4,0.9017391942467161
4,308.2,289.35,0.9388384166125893
2,460.5,415.15,0.9015200868621064
0,561.3,519.2,0.9249955460538036
2,691.65,634.4,0.9172269211306296
0,646.6,589.5,0.9116919270027838
2,514.0,454.3,0.883852140077821
0,625.35,571.3,0.9135684016950508
2,451.95,406.3,0.8989932514658702
4,604.55,546.7,0.9043089901579687
2,665.75,606.1,0.9104018024784079
4,329.2,295.3,0.8970230862697448
4,597.65,537.75,0.8997741152848657
0,620.05,539.1,0.8694460124183534
0,655.25,599.5,0.9149179702403663
4,603.55,542.2,0.8983514207605003
4,516.55,459.85,0.8902332784822379
0,455.15,402.75,0.8848731187520598
2,485.3,432.25,0.8906861735009273
2,420.05,375.05,0.8928698964408999
2,426.95,391.55,0.9170863098723504
4,312.25,284.25,0.910328262610088
0,745.75,699.0,0.9373114314448542
2,598.75,548.7,0.9164091858037579
2,569.95,520.4,0.9130625493464339
0,629.85,564.55,0.8963245217115187
2,609.3,549.5,0.901854587231249
0,677.8,610.35,0.9004868692829743
0,421.2,380.8,0.9040835707502374
4,306.55,279.45,0.9115968031316262
0,719.35,634.25,0.8816987558212275
2,462.4,407.85,0.8820285467128027
4,362.95,323.3,0.8907563025210085
4,555.35,481.45,0.8669307643828217
2,668.5,581.5,0.8698578908002992
0,605.75,556.85,0.9192736277342138
2,495.0,443.0,0.8949494949494949
2,344.3,311.35,0.9042985768225384
0,388.0,364.25,0.9387886597938144
6,620.85,547.9,0.8824997986631231
0,469.1,433.2,0.9234704753783841
0,740.5,676.1,0.9130317353139771
4,491.5,448.15,0.9118006103763988
0,596.8,548.25,0.9186494638069705
0,498.75,458.25,0.9187969924812031
0,481.7,424.5,0.8812538924641893
0,679.2,610.95,0.8995141342756183
0,579.3,519.25,0.8963404108406697
0,407.3,376.5,0.924380063835011
2,603.9,549.75,0.9103328365623448
2,711.45,628.35,0.8831962892683956
0,514.05,445.8,0.8672308141231397
2,540.15,480.75,0.8900305470702583
2,437.3,404.8,0.925680310999314
2,699.9,629.3,0.8991284469209887
2,852.05,758.35,0.8900299278211372
2,394.1,340.2,0.8632326820603907
2,711.9,628.35,0.882638010956595
2,671.65,598.55,0.8911635524454701
2,524.45,479.15,0.9136237963580894
4,406.1,364.3,0.8970696872691455
2,497.25,462.05,0.9292106586224234
4,548.75,477.35,0.8698861047835991
6,643.8,575.4,0.8937558247903076
2,579.35,503.2,0.8685595926469319
0,502.35,462.75,0.9211704986563153
2,542.65,489.6,0.9022390122546762
4,413.55,382.25,0.9243138677306251
4,663.6,597.2,0.8999397227245328
4,581.35,520.1,0.8946417820590006
0,595.6,542.05,0.9100906648757555
2,455.15,418.6,0.9196968032516752
0,888.05,785.55,0.8845785710264061
2,816.55,709.45,0.868838405486498
4,524.25,452.1,0.8623748211731045
4,594.35,533.5,0.8976192479178935
0,659.1,600.95,0.911773630708542
4,504.7,450.5,0.8926094709728551
4,625.0,558.15,0.89304
2,563.0,502.6,0.8927175843694494
4,417.4,372.7,0.892908481073311
2,464.8,425.2,0.9148020654044751
2,375.15,334.35,0.8912435025989605
2,727.75,634.3,0.8715905187220886
2,489.1,435.15,0.8896953588223268
2,657.8,601.3,0.9141076314989358
6,483.75,425.55,0.8796899224806202
0,596.45,543.65,0.9114762343867885
0,559.0,507.65,0.9081395348837209
6,387.3,340.55,0.8792925380841725
4,521.35,480.6,0.9218375371631342
0,359.2,324.75,0.9040924276169265
0,576.95,535.25,0.9277233729092642
2,546.85,478.55,0.8751028618451129
0,572.85,520.5,0.9086148206336737
0,528.1,486.0,0.9202802499526604
2,402.25,355.45,0.8836544437538844
2,708.1,653.3,0.9226098008755825
2,551.35,498.75,0.9045978053867779
0,643.2,576.4,0.8961442786069652
2,575.1,512.45,0.8910624239262737
2,679.9,588.55,0.8656420061773791
0,557.2,516.6,0.9271356783919598
4,573.9,510.55,0.8896149154905035
2,715.7,637.4,0.890596618694984
0,729.9,644.25,0.8826551582408549
2,654.35,598.05,0.9139604187361504
0,655.4,595.65,0.9088342996643272
0,589.4,538.25,0.9132168306752629
0,542.05,498.65,0.9199335854625957
2,285.4,253.05,0.8866503153468815
4,341.75,310.65,0.9089978054133139
0,617.45,540.95,0.8761033282047129
4,532.15,460.8,0.8659212628018416
0,750.35,662.55,0.8829879389618178
2,770.7,687.15,0.891592059166991
2,862.1,796.5,0.9239067393573831
4,594.7,523.65,0.8805279973095679
4,566.55,511.25,0.9023916688730033
0,770.6,692.6,0.8987801712950947
0,519.85,465.55,0.8955467923439454
2,500.3,450.55,0.9005596642014791
2,643.6,564.75,0.877486016159105
2,447.75,418.65,0.9350083752093802
0,535.35,489.7,0.9147286821705426
8,420.8,377.2,0.8963878326996197
0,485.5,459.85,0.9471678681771369
2,452.4,406.6,0.898762157382847
2,814.75,742.15,0.9108929119361767
2,584.65,522.4,0.8935260412212435
0,490.0,453.1,0.9246938775510204
0,500.55,448.9,0.8968135051443412
2,484.6,437.0,0.9017746595130004
4,756.25,682.7,0.9027438016528926
2,462.85,408.1,0.8817111375175543
2,507.1,448.4,0.8842437389075133
0,575.9,524.7,0.9110956763326966
2,502.0,436.35,0.8692231075697211
2,521.35,452.15,0.8672676704708929
2,540.65,487.8,0.9022472949227781
0,804.0,736.35,0.9158582089552239
2,352.2,317.8,0.902328222600795
0,700.35,640.75,0.9148996930106376
4,439.95,394.55,0.8968064552790089
0,687.4,619.05,0.900567355251673
0,420.55,380.25,0.9041731066460588
0,623.7,544.95,0.8737373737373737
2,563.65,498.45,0.8843253792246962
2,597.25,526.65,0.8817915445793219
4,377.75,338.2,0.8953011250827266
4,496.45,440.75,0.8878034041696042
0,623.4,557.45,0.8942091754892525
2,573.6,518.6,0.9041143654114365
0,552.4,508.5,0.9205286024619841
6,192.45,167.95,0.8726942062873474
2,677.75,598.75,0.883437845813353
4,507.2,455.1,0.8972791798107256
0,581.25,544.8,0.9372903225806452
2,435.8,399.0,0.9155575952271684
2,634.9,573.85,0.9038431249015593
2,866.15,767.15,0.8857010910350401
0,625.35,561.5,0.8978971775805549
4,764.65,689.25,0.9013927940887988
4,717.45,634.85,0.884870025785769
2,303.35,271.55,0.8951705950222515
4,621.0,558.8,0.8998389694041868
0,844.05,763.1,0.90409335939814
0,667.0,623.55,0.9348575712143928
0,577.85,501.35,0.8676127022583715
4,421.9,372.9,0.8838587342972268
4,460.25,411.0,0.892992938620315
2,443.25,409.95,0.9248730964467005
4,368.3,331.45,0.8999456964431171
2,740.45,675.9,0.9128232831386319
2,635.0,568.25,0.8948818897637796
0,587.85,522.25,0.8884069065237731
4,531.7,483.55,0.9094414143313899
2,446.1,400.6,0.8980049316296794
2,423.15,381.75,0.902162353775257
0,543.95,481.55,0.8852835738578914
4,366.8,340.6,0.9285714285714286
0,562.3,495.55,0.8812911257335941
0,626.6,577.9,0.9222789658474306
2,555.15,499.7,0.9001170854723949
2,550.05,509.1,0.925552222525225
4,596.55,517.55,0.8675718715950046
2,566.5,512.45,0.9045895851721094
4,533.75,489.65,0.9173770491803279
2,275.1,249.6,0.9073064340239912
2,497.05,443.85,0.8929685142339805
2,543.1,491.0,0.9040692321856012
4,459.15,411.0,0.8951323097027115
0,511.95,466.0,0.9102451411270632
0,691.0,622.75,0.9012301013024602
2,693.7,630.4,0.9087501801931671
0,333.55,278.9,0.8361564982761205
4,660.55,587.95,0.8900915903413822
0,661.3,591.3,0.8941478905186754
2,503.3,458.75,0.9114842042519372
0,696.1,625.1,0.8980031604654504
2,494.9,442.75,0.8946251768033946
0,422.15,385.3,0.9127087528129811
0,765.5,697.4,0.9110385369039843
0,390.05,361.8,0.927573388027176
0,525.6,469.75,0.8937404870624048
0,603.65,537.85,0.8909964383334714
2,668.55,604.8,0.9046443796275522
2,607.8,515.95,0.8488812109246463
2,446.7,377.55,0.8451981195433177
0,519.45,462.3,0.8899797863124459
0,716.75,630.65,0.8798744332054412
2,443.6,398.15,0.8975428313796213
2,601.15,553.45,0.9206520835066123
6,451.65,411.25,0.9105502048046054
2,607.55,537.55,0.88478314542013
2,711.05,624.4,0.8781379649813655
10,386.15,339.5,0.8791920238249384
2,753.25,681.9,0.9052771324261534
2,612.05,566.5,0.9255779756555836
6,455.7,386.65,0.8484748738204959
0,679.15,598.4,0.8811013767209012
0,496.6,443.95,0.893979057591623
2,472.85,424.05,0.8967960241091255
2,485.6,449.25,0.9251441515650741
0,586.95,533.0,0.9080841638981174
2,423.65,376.25,0.888115189425233
0,733.8,657.4,0.8958844371763424
0,675.1,622.85,0.9226040586579766
2,402.4,364.25,0.9051938369781312
4,487.25,435.05,0.8928681375064136
0,537.8,491.45,0.9138155448121978
2,422.55,380.85,0.901313454029109
2,765.35,698.1,0.912131704448945
0,590.8,531.4,0.8994583615436696
4,691.8,622.5,0.8998265394622723
0,431.1,401.0,0.9301786128508467
2,530.85,480.75,0.9056230573608364
2,484.65,449.0,0.9264417620963582
2,482.7,427.85,0.8863683447275741
6,612.5,542.35,0.8854693877551021
4,399.65,356.35,0.8916551982985111
2,698.5,650.95,0.9319255547602004
4,481.7,433.55,0.9000415196180195
4,500.0,431.9,0.8638
4,322.3,282.05,0.8751163512255662
4,564.2,512.15,0.9077454803261255
2,387.25,355.0,0.9167204648160103
0,742.15,668.7,0.901030788924072
2,593.4,548.25,0.9239130434782609
4,821.55,741.85,0.9029882539102915
0,839.45,751.05,0.8946929537196974
4,478.0,424.5,0.8880753138075314
2,501.9,451.45,0.8994819685196255
2,515.8,467.5,0.9063590538968592
2,394.65,364.6,0.9238565817813252
4,694.8,609.45,0.8771588946459413
2,511.95,455.25,0.889246996777029
2,838.25,757.65,0.9038473009245452
0,720.45,651.15,0.9038101186758276
0,729.75,674.6,0.9244261733470367
0,604.9,538.85,0.8908083980823277
0,647.15,604.15,0.9335548172757475
2,462.1,407.05,0.8808699415710886
0,453.55,418.3,0.9222797927461139
0,469.35,428.65,0.9132843293917119
0,536.75,472.4,0.88011178388449
2,380.2,340.8,0.8963703314045239
0,589.55,532.05,0.9024679840556357
2,541.85,482.85,0.8911137768755191
2,616.0,563.4,0.9146103896103897
2,507.7,462.8,0.9115619460311207
0,451.95,400.8,0.8868237636906737
0,451.8,415.45,0.9195440460380699
4,714.55,641.6,0.8979077741235743
2,351.8,315.7,0.897384877771461
0,630.9,584.85,0.9270090347123158
2,572.5,516.05,0.9013973799126638
0,455.15,391.6,0.8603757003185762
0,406.5,361.1,0.8883148831488314
0,304.45,275.9,0.9062243389719166
0,653.9,581.95,0.8899678849977061
2,577.25,508.6,0.8810740580337808
0,583.4,520.9,0.892869386355845
2,559.05,502.2,0.8983096324121277
2,503.0,450.35,0.8953280318091451
4,443.65,391.1,0.8815507720049589
0,300.9,262.55,0.8725490196078431
2,506.85,456.65,0.9009568905987965
4,447.75,394.7,0.8815187046342825
2,644.8,571.85,0.8868641439205955
4,436.75,382.7,0.8762449914138524
0,579.1,520.5,0.898808495941979
2,636.95,571.55,0.897323180783421
2,646.7,587.25,0.9080717488789237
0,484.55,444.35,0.917036425549479
0,703.1,624.8,0.8886360403925473
2,572.65,521.6,0.9108530516022003
2,578.75,517.8,0.8946868250539957
0,544.75,492.3,0.9037173015144562
4,570.65,517.75,0.907298694471217
0,204.2,181.65,0.8895690499510284
4,551.55,497.9,0.9027286737376484
0,672.35,620.7,0.9231798914255968
0,675.6,615.3,0.9107460035523979
2,617.1,551.85,0.8942634905201751
2,468.4,435.2,0.9291204099060631
4,611.3,551.2,0.9016849337477507
0,448.35,417.8,0.9318612690978031
2,429.25,393.1,0.9157833430401864
0,637.0,565.25,0.8873626373626373
2,568.0,523.35,0.9213908450704226
8,509.1,459.05,0.901689255549008
0,659.35,587.0,0.8902707211647835
2,634.05,566.8,0.8939358094787477
0,635.2,567.25,0.8930258186397985
4,489.8,444.5,0.907513270722744
2,439.2,403.45,0.9186020036429873
2,417.05,372.15,0.8923390480757702
4,522.35,457.65,0.8761366899588399
2,563.15,502.35,0.8920358696617242
2,540.3,475.2,0.8795113825652415
0,660.05,595.6,0.9023558821301416
2,645.65,565.9,0.8764810655928135
6,557.1,497.05,0.8922096571531143
0,698.9,633.75,0.9067820861353556
0,688.25,614.65,0.8930621140573919
0,471.65,425.85,0.9028940951977101
0,417.8,384.25,0.9196984202967927
2,467.75,419.4,0.8966328166755746
2,627.45,580.75,0.9255717587058729
2,424.55,379.35,0.8935343304675539
2,628.55,585.9,0.9321454140482062
2,627.25,555.95,0.8863292148266242
2,513.7,466.8,0.9087015767957952
0,683.45,624.3,0.9134538005706343
2,365.55,327.25,0.8952263712214471
4,447.75,410.35,0.9164712451144612
0,571.65,510.65,0.8932913496020292
0,802.85,712.1,0.8869651865230118
0,488.2,442.7,0.9068004916018025
2,858.2,794.4,0.9256583546958751
2,447.0,393.15,0.8795302013422819
2,542.7,491.3,0.9052883729500645
0,504.45,443.75,0.879670928734265
2,571.65,510.45,0.8929414851744949
2,403.5,359.45,0.8908302354399009
4,638.7,563.1,0.881634570220761
2,939.45,837.0,0.8909468305923679
2,810.1,722.05,0.8913097148500185
4,506.5,455.4,0.899111549851925
0,463.0,412.95,0.8919006479481641
2,549.3,499.15,0.9087019843437102
0,432.6,397.25,0.9182847896440129
0,494.25,460.55,0.9318158826504805
2,801.1,731.2,0.9127449756584696
0,593.65,555.9,0.9364103427945759
4,572.6,520.75,0.909448131330772
4,523.7,451.15,0.8614664884475844
2,591.6,515.9,0.8720419202163624
4,380.3,331.3,0.8711543518275046
0,659.7,598.85,0.9077611035319084
0,632.45,576.7,0.9118507391888687
4,631.5,553.9,0.8771179730799683
0,659.2,586.2,0.8892597087378641
2,659.15,568.85,0.8630053857240385
2,424.5,397.7,0.936866902237927
4,466.25,415.8,0.8917962466487935
0,600.65,554.85,0.923749271622409
0,593.0,530.7,0.8949409780775717
4,492.7,443.65,0.9004465191800284
0,345.7,306.5,0.8866068845820075
4,547.1,489.1,0.8939864741363553
2,405.05,359.65,0.887915072213307
2,449.25,411.25,0.9154145798553144
0,625.0,567.05,0.90728
2,566.7,513.65,0.9063878595376742
4,374.8,334.8,0.8932764140875133
2,617.55,547.5,0.8865678892397377
6,422.1,364.05,0.8624733475479744
2,576.35,530.1,0.9197536219311182
0,583.95,525.75,0.9003339326997174
0,601.35,540.9,0.8994761785981542
0,670.35,593.6,0.885507570672037
2,376.95,338.5,0.897997081841093
0,392.8,363.4,0.925152749490835
4,464.05,403.5,0.8695183708652084
4,598.25,535.2,0.8946092770580861
0,833.9,760.3,0.9117400167885837
0,552.3,512.05,0.9271229404309252
2,691.8,625.85,0.9046689794738364
4,880.7,778.6,0.8840694901782673
0,521.85,481.45,0.9225831177541439
4,572.85,522.9,0.9128043990573449
0,519.5,464.8,0.8947064485081809
0,605.55,554.15,0.9151184873255718
0,488.9,447.9,0.9161382695847822
6,411.85,383.25,0.9305572417142164
2,399.95,358.75,0.8969871233904239
4,490.5,443.25,0.9036697247706422
2,610.25,542.85,0.8895534616960262
4,710.95,637.05,0.8960545748646178
6,554.15,482.45,0.8706126500045114
2,641.9,583.45,0.9089422028353326
2,797.95,722.4,0.9053198821981328
2,328.15,300.5,0.9157397531616639
4,449.9,395.75,0.8796399199822182
2,614.25,541.95,0.8822954822954823
2,764.2,681.85,0.8922402512431301
2,687.65,629.85,0.9159456118665018
2,776.65,714.8,0.9203630979205563
6,598.0,548.6,0.9173913043478261
4,468.05,423.7,0.9052451661147314
2,627.45,566.6,0.9030201609690015
2,619.55,555.25,0.8962149947542571
2,507.9,452.15,0.8902342980901752
6,455.0,396.05,0.8704395604395604
0,596.95,552.55,0.9256219113828629
2,483.2,422.15,0.8736548013245033
0,656.3,599.5,0.9134542130123419
0,663.85,577.7,0.8702267078406266
2,594.1,536.1,0.9023733378219155
0,652.7,596.0,0.9131300750727747
4,491.75,429.25,0.8729028978139298
6,653.5,577.2,0.8832440703902066
4,400.25,368.9,0.9216739537788882
0,585.1,538.2,0.9198427619210391
0,872.35,792.9,0.9089241703444718
6,446.4,394.15,0.8829525089605734
2,508.6,455.25,0.895104207628785
6,277.15,243.6,0.8789464189067292
4,507.3,445.15,0.8774886654839346
2,410.2,354.95,0.8653096050706972
0,343.7,320.2,0.9316264183881292
4,384.9,343.65,0.8928293063133281
0,660.15,582.95,0.8830568810118913
0,572.05,528.3,0.9235206712699939
0,596.65,539.95,0.9049694125534232
0,370.5,332.1,0.8963562753036437
0,515.4,457.0,0.8866899495537447
2,392.5,342.5,0.8726114649681529
2,352.15,324.15,0.9204884282266079
2,458.1,414.8,0.9054791530233574
0,560.25,495.95,0.8852298081213744
4,501.65,451.15,0.8993322037276986
2,556.0,497.9,0.8955035971223022
2,276.2,249.15,0.9020637219406228
4,820.85,747.5,0.9106414082962783
0,646.1,595.0,0.9209100758396533
0,591.9,533.0,0.9004899476262882
4,731.6,646.95,0.8842946965554948
0,415.85,361.75,0.8699050138271012
0,598.45,538.5,0.8998245467457598
2,491.55,436.9,0.8888210761875699
0,546.45,500.0,0.9149967975112087
0,507.2,450.3,0.8878154574132492
4,483.55,428.45,0.8860510805500982
0,588.2,537.6,0.9139748384903095
2,796.2,722.3,0.9071841245918111
0,760.4,701.35,0.922343503419253
0,634.25,575.0,0.9065825778478518
0,551.0,506.65,0.9195099818511797
0,616.75,567.0,0.9193352249695987
0,571.25,513.85,0.8995185995623632
0,475.7,448.1,0.9419802396468362
6,575.15,492.7,0.8566460923237417
2,715.05,640.0,0.8950423047339346
2,656.85,576.1,0.8770647788688437
4,479.85,425.45,0.8866312389288319
4,682.65,591.45,0.8664029883542078
4,498.4,440.5,0.8838282504012841
0,549.0,507.2,0.9238615664845173
0,608.15,547.1,0.8996135821754502
4,446.85,399.9,0.8949311849613965
2,511.4,449.75,0.8794485725459523
6,748.85,667.25,0.8910329171396141
4,630.7,561.35,0.8900428095766608
6,529.95,466.9,0.8810265119350882
0,614.9,552.9,0.8991705968450154
0,637.1,581.75,0.9131219588761575
2,653.2,598.75,0.9166411512553583
0,613.4,554.8,0.9044669057711119
4,640.3,573.6,0.895830079650164
4,471.9,429.1,0.9093028183937275
4,481.3,420.15,0.8729482651153126
2,424.5,385.5,0.9081272084805654
2,498.0,442.1,0.8877510040160642
0,554.8,500.2,0.9015861571737563
0,433.85,396.25,0.9133341016480351
2,642.25,577.65,0.8994161152199299
0,530.15,470.55,0.8875789870791285
0,627.95,564.95,0.8996735408870133
2,426.2,391.55,0.918700140778977
0,526.05,482.35,0.9169280486645756
0,655.65,578.3,0.8820254709067338
6,661.8,578.4,0.8739800543970988
2,515.0,451.1,0.8759223300970874
2,677.25,612.85,0.9049095607235143
0,938.55,833.3,0.8878589313302434
0,515.6,477.5,0.9261055081458495
0,593.45,543.2,0.9153256382172045
4,320.15,291.25,0.9097298141496174
6,373.6,324.6,0.8688436830835118
2,395.75,354.0,0.8945041061276058
0,493.35,461.3,0.9350359785142394
2,556.2,500.25,0.8994066882416397
0,690.0,612.95,0.8883333333333333
4,408.7,365.25,0.8936873011989234
4,580.25,505.3,0.8708315381301164
2,617.4,561.25,0.909054097829608
4,628.8,568.9,0.9047391857506362
0,601.55,565.2,0.9395727703432799
0,731.65,651.25,0.8901113920590447
2,475.5,441.0,0.9274447949526814
0,589.0,537.9,0.9132427843803056
2,727.45,649.75,0.8931885352945219
0,548.05,497.4,0.9075814250524588
2,432.4,384.15,0.888413506012951
4,550.55,496.1,0.9010989010989011
0,379.2,341.45,0.900448312236287
6,685.1,604.85,0.8828638155013867
0,508.1,468.9,0.9228498327100965
2,541.2,494.25,0.9132483370288248
0,536.85,491.65,0.9158051597280432
6,363.25,312.15,0.8593255333792155
0,577.5,536.3,0.9286580086580086
4,709.2,633.85,0.8937535250987028
0,598.15,552.4,0.9235141686867843
0,431.0,399.9,0.9278422273781902
2,811.45,725.35,0.8938936471748106
4,481.6,416.8,0.8654485049833887
4,481.35,433.05,0.8996572140853849
2,422.35,364.55,0.863146679294424
2,461.0,416.9,0.9043383947939262
2,593.45,545.6,0.9193697868396663
6,765.8,674.0,0.8801253591015931
2,429.75,391.35,0.9106457242582897
8,330.95,283.15,0.8555673062396132
0,768.15,704.1,0.9166178480765476
0,553.75,494.85,0.8936343115124153
4,648.35,596.3,0.9197192874219172
2,482.35,428.9,0.8891883487094433
4,495.9,443.6,0.8945351885460778
2,562.0,515.3,0.9169039145907474
0,909.75,829.05,0.9112943116240726
2,689.05,613.45,0.8902837239677818
2,544.75,490.4,0.9002294630564479
0,735.45,667.9,0.9081514718879597
0,462.05,425.55,0.921004220322476
2,608.35,558.2,0.9175639023588394
4,545.25,476.0,0.8729940394314535
2,339.8,309.25,0.9100941730429665
4,313.35,283.2,0.9037817137386309
2,535.05,478.3,0.8939351462480142
0,591.55,541.6,0.9155608148085538
2,634.4,575.65,0.9073928121059268
2,546.2,488.05,0.8935371658733064
4,393.1,351.6,0.8944288984991097
4,365.1,327.05,0.8957819775403999
2,292.05,262.75,0.8996747132340353
6,398.75,354.95,0.8901567398119122
0,600.2,556.8,0.9276907697434189
0,444.55,400.05,0.8998987740411653
4,328.65,281.15,0.8554693442872356
2,420.55,378.0,0.8988229699203424
0,454.5,394.65,0.8683168316831683
2,470.5,417.15,0.8866099893730074
2,488.55,449.85,0.920785999385938
0,704.9,663.85,0.9417647893318201
4,495.15,453.8,0.9164899525396345
0,741.25,671.45,0.9058347386172007
2,476.15,418.85,0.8796597710805418
0,560.95,516.8,0.9212942329975934
0,746.0,671.3,0.8998659517426274
0,609.25,548.05,0.899548625359048
0,500.3,447.9,0.8952628422946233
10,375.0,320.6,0.8549333333333333
6,560.2,500.85,0.894055694394859
0,644.95,590.2,0.9151096984262346
0,640.6,568.85,0.8879956290977209
0,593.1,529.0,0.8919237902545945
0,420.5,379.85,0.9033293697978597
6,446.15,388.9,0.8716799282752438
0,798.25,697.95,0.8743501409332916
0,466.35,428.55,0.9189449983917658
2,491.75,445.05,0.9050330452465684
4,615.75,565.45,0.9183110028420626
4,646.85,563.2,0.8706809925021257
2,521.95,474.35,0.9088035252418815
2,597.1,538.8,0.9023614134985765
0,522.1,473.75,0.9073932196897146
0,528.15,472.55,0.8947268768342327
2,678.0,633.1,0.9337758112094395
2,723.35,650.75,0.8996336489942628
0,532.3,478.65,0.89921097125681
2,506.5,451.35,0.8911154985192498
0,565.6,520.05,0.919466053748232
4,459.7,406.85,0.8850337176419404
0,297.35,271.3,0.912392803093997
0,348.85,315.65,0.904830156227605
0,477.8,415.4,0.8694014231896191
2,663.65,603.25,0.9089881714759286
4,579.2,515.6,0.8901933701657458
0,824.55,739.25,0.8965496331332242
2,543.95,489.05,0.8990716058461256
2,400.6,364.3,0.9093859211183225
2,550.4,486.2,0.8833575581395349
6,531.7,486.6,0.9151777318036487
0,401.9,353.1,0.8785767603881562
2,842.15,755.5,0.8971085911060975
0,619.85,566.05,0.9132048076147455
0,500.4,451.25,0.9017785771382894
0,721.85,657.05,0.9102306573387823
2,541.0,487.3,0.9007393715341959
4,462.7,422.0,0.9120380376053598
2,712.15,639.5,0.8979849750754757
2,247.7,216.1,0.8724263221639079
2,535.1,486.5,0.9091758549803775
0,608.35,554.0,0.9106599819183037
2,400.85,368.1,0.9182986154421854
2,769.95,697.65,0.9060977985583479
0,832.05,762.8,0.9167718286160688
2,638.85,571.85,0.8951240510291931
2,655.05,601.05,0.917563544767575
0,596.4,533.6,0.8947015425888666
2,514.3,446.2,0.8675870114719035
2,664.5,593.0,0.8924003009781791
2,453.5,409.4,0.9027563395810364
0,386.35,341.8,0.8846900478840429
6,311.3,278.85,0.8957597173144877
2,619.5,561.15,0.9058111380145278
4,720.9,627.05,0.8698155083922874
6,315.2,284.85,0.9037119289340102
4,426.95,380.4,0.8909708396767771
2,825.5,752.05,0.9110236220472441
0,440.3,392.7,0.8918918918918919
2,685.35,611.25,0.8918800612825564
0,572.5,524.2,0.9156331877729258
2,764.15,681.3,0.8915788784924426
0,684.45,620.2,0.9061290086931113
2,708.3,639.5,0.90286601722434
4,420.6,386.65,0.9192819781264859
0,683.0,600.0,0.8784773060029283
0,621.05,575.85,0.92722003059335
0,619.55,557.15,0.8992817367444113
0,569.15,514.95,0.9047702714574365
0,590.35,541.0,0.9164055221478784
0,586.35,514.9,0.8781444529717746
0,467.55,432.75,0.9255694578119987
2,509.8,455.35,0.8931934091800706
0,603.3,537.25,0.8905188131940991
4,519.9,465.55,0.8954606655125986
0,448.35,401.5,0.8955057432809189
4,566.05,518.85,0.9166151400052999
2,390.35,342.15,0.876521070833867
0,689.1,614.55,0.8918154114061819
0,566.7,514.0,0.907005470266455
2,468.6,421.9,0.9003414425949637
4,392.85,359.0,0.913834796996309
4,542.05,488.15,0.9005626787196753
2,670.5,612.7,0.9137956748695004
4,403.85,364.15,0.9016961743221493
0,763.3,685.55,0.89813965675357
2,745.85,691.5,0.9271301199973185
6,388.95,342.25,0.8799331533616146
2,483.0,435.8,0.9022774327122153
2,608.9,556.8,0.9144358679586139
2,500.45,448.5,0.896193425916675
4,518.85,464.65,0.8955382095017828
4,378.9,339.25,0.8953549749274214
2,558.55,507.35,0.9083340793125056
2,587.45,519.5,0.8843305813260703
6,507.1,450.3,0.8879905344113587
0,452.4,410.85,0.90815649867374
4,472.45,415.2,0.8788231558895121
0,378.05,339.6,0.8982938764713663
4,492.2,442.3,0.8986184477854531
2,670.75,591.05,0.8811777860603802
2,837.7,745.25,0.889638295332458
0,690.65,614.2,0.8893071744009267
2,603.45,534.45,0.885657469550087
4,612.55,546.35,0.8919271896171741
2,405.0,362.95,0.8961728395061729
2,414.1,378.85,0.9148756339048539
0,555.3,503.9,0.9074374212137584
2,590.9,543.25,0.9193602978507361
2,592.45,531.35,0.8968689340872648
2,361.15,313.85,0.8690294891319397
0,356.75,323.75,0.9074982480728802
0,846.25,771.05,0.9111373707533235
0,619.55,561.1,0.9056573319344685
0,289.75,255.25,0.8809318377911993
0,653.85,600.0,0.9176416609314063
2,641.45,569.3,0.8875204614545171
0,561.1,503.1,0.8966316164676528
2,365.65,328.75,0.8990838233283194
6,411.1,356.9,0.8681585988810508
0,355.95,311.1,0.8739991571849979
4,410.6,368.8,0.8981977593765221
2,436.0,392.3,0.8997706422018349
2,545.6,502.5,0.9210043988269795
2,398.95,361.75,0.9067552324852739
0,542.35,495.5,0.9136166682031899
2,621.85,553.0,0.8892819811851733
2,437.65,398.2,0.9098594767508282
0,714.85,661.65,0.9255787927537246
0,598.45,540.85,0.9037513576739912
0,681.0,621.1,0.9120411160058737
0,835.75,735.35,0.87986838169309
0,557.65,489.1,0.8770734331569982
2,554.55,495.75,0.8939680822288342
0,955.9,849.45,0.8886389789726958
0,584.6,522.15,0.8931748203900103
0,513.9,451.15,0.8778945320101187
2,520.45,472.3,0.9074839081564031
0,438.5,375.15,0.8555302166476625
0,620.85,557.2,0.8974792623016832
0,744.5,668.0,0.8972464741437206
0,677.85,613.7,0.9053625433355462
