rf,total_quartet,correct_quartet,correct_prop
0,981.1,936.25,0.9542860055040261
0,785.05,745.2,0.9492389019807655
0,979.0,929.55,0.9494892747701736
0,1049.3,978.25,0.9322881921280853
0,1282.15,1216.5,0.948796942635417
0,1057.9,1009.85,0.9545798279610549
0,981.5,933.85,0.9514518593988792
0,1140.35,1091.35,0.9570307361774893
0,927.1,868.5,0.9367921475568979
0,785.05,732.7,0.9333163492771162
0,719.9,675.6,0.9384636755104876
0,1179.75,1111.25,0.9419368510277601
0,1263.4,1206.05,0.9546066170650626
0,1065.4,996.4,0.9352355922658157
0,907.2,861.75,0.9499007936507936
0,979.3,941.0,0.9608904319411825
0,1088.75,1033.85,0.9495752009184845
0,754.55,723.35,0.9586508515008946
0,1238.5,1169.8,0.944529672991522
0,1087.95,1051.4,0.9664047060986258
0,1302.8,1256.55,0.9644995394534848
0,726.0,695.8,0.9584022038567493
0,864.55,838.25,0.9695795500549419
0,1472.95,1397.0,0.9484368104823653
0,877.5,833.75,0.9501424501424501
0,1007.45,974.75,0.9675418134895032
0,863.05,833.85,0.9661665025201321
0,1294.1,1241.15,0.9590835329572676
0,1072.45,1021.8,0.9527716909879248
0,984.45,920.95,0.9354969780080248
0,1136.3,1074.5,0.9456129543254422
0,1217.4,1156.0,0.9495646459668146
0,873.2,842.4,0.9647274393037105
0,1123.0,1079.25,0.9610418521816563
0,739.55,711.85,0.9625447907511324
0,992.4,938.45,0.9456368399838775
0,825.6,793.7,0.9613614341085271
0,1189.0,1146.35,0.9641295206055509
0,1031.15,975.0,0.9455462347864035
0,888.5,844.3,0.9502532357906585
0,986.7,946.45,0.9592074592074592
0,848.65,821.95,0.968538266658811
0,766.75,724.6,0.9450277143788719
0,641.75,623.85,0.9721075185040904
2,783.0,747.7,0.9549169859514687
0,983.8,945.1,0.9606627363285221
0,1225.55,1173.6,0.9576108685896129
0,924.05,880.2,0.9525458579081219
0,1386.15,1308.65,0.9440897449770949
0,836.4,791.15,0.9458990913438546
0,1141.0,1083.85,0.9499123575810693
0,724.7,696.6,0.9612253346212226
0,1095.5,1042.9,0.9519853947968964
0,1063.25,1023.45,0.9625675993416412
0,1214.5,1150.1,0.9469740634005763
0,817.95,781.0,0.9548260896142796
0,995.8,946.7,0.9506929102229363
0,766.3,734.7,0.9587628865979382
0,1036.9,1000.95,0.9653293470922943
0,1033.85,970.6,0.9388209121245829
0,1227.35,1155.85,0.9417444086853791
0,996.6,951.5,0.9547461368653422
0,1014.55,979.6,0.9655512296091864
0,970.55,922.45,0.9504404718973778
0,1095.65,1037.9,0.9472915620864327
0,955.5,911.3,0.9537414965986395
0,867.9,831.9,0.9585205668855858
0,786.8,756.9,0.961997966446365
0,866.2,820.6,0.9473562687601016
2,891.2,849.2,0.9528725314183124
0,840.0,801.25,0.9538690476190477
0,667.05,641.45,0.961622067311296
0,1211.2,1138.35,0.9398530383091149
0,742.65,707.15,0.9521982091160035
0,1252.9,1199.35,0.9572591587516961
0,972.9,924.65,0.9504060026724227
0,1078.6,1025.1,0.9503986649360282
0,1439.7,1380.05,0.958567757171633
0,1413.65,1349.05,0.9543026916139072
0,941.1,895.6,0.9516523217511422
0,849.1,806.55,0.9498881168295843
0,952.6,903.1,0.9480369515011547
0,1143.2,1070.2,0.9361441567529741
0,785.55,733.75,0.934058939596461
0,997.4,945.6,0.9480649689191899
0,1123.9,1083.4,0.9639647655485364
0,817.65,775.65,0.9486332782975601
0,1103.95,1040.95,0.9429321980162145
0,1179.05,1134.3,0.9620457147703659
0,940.1,895.3,0.9523454951600894
0,939.15,909.8,0.968748336261513
0,1165.5,1092.85,0.9376662376662377
0,887.3,844.2,0.9514256733911868
0,890.05,857.8,0.9637660805572721
0,1072.75,1024.55,0.955068748543463
0,812.3,757.35,0.9323525790963929
0,1067.15,1016.45,0.9524902778428525
0,915.75,866.05,0.9457275457275457
0,984.8,921.25,0.9354691307879772
0,1259.6,1212.25,0.9624087011749762
0,1331.45,1269.15,0.9532089075819595
0,1289.4,1216.9,0.9437722971924927
0,1205.9,1153.7,0.9567128285927523
0,1137.85,1079.2,0.9484554203102342
0,779.75,753.25,0.9660147483167681
0,1058.1,1012.55,0.9569511388337586
0,1030.2,968.45,0.9400601824888372
0,921.35,876.45,0.9512671623161665
0,1018.9,974.45,0.9563745215428403
0,947.95,908.3,0.9581728994145261
0,1013.6,974.8,0.9617205998421468
0,1343.15,1252.25,0.9323232699251759
0,1161.7,1074.2,0.9246793492295774
0,939.15,906.2,0.964915082787627
0,776.05,717.5,0.9245538302944398
0,1088.6,1028.1,0.9444240308653317
0,993.55,954.15,0.9603442202204218
0,1176.75,1138.2,0.967240280433397
0,890.1,850.7,0.955735310639254
0,1025.15,989.15,0.9648831878261718
0,1063.9,1004.8,0.9444496663220228
2,901.05,861.9,0.9565506908606626
0,1026.45,984.95,0.9595693896439184
0,1139.9,1082.0,0.9492060707079568
0,1175.95,1130.8,0.961605510438369
0,1113.55,1073.85,0.964348255579004
0,1322.85,1265.05,0.9563064595381184
0,1067.15,1023.2,0.9588155367099284
0,1062.25,1006.15,0.9471875735467169
0,1207.6,1143.2,0.9466710831401126
0,1257.9,1212.15,0.9636298592892917
0,1193.55,1140.5,0.9555527627665368
0,820.9,794.15,0.9674138141064685
0,1041.2,996.15,0.956732616212063
0,1162.65,1102.0,0.9478346879972477
0,1351.6,1283.85,0.9498742231429417
0,1387.8,1315.95,0.9482274102896671
0,1209.05,1155.8,0.9559571564451429
0,1036.2,988.45,0.9539181625168887
0,997.7,950.45,0.952641074471284
0,1005.7,951.1,0.9457094561002287
0,1091.95,1058.7,0.9695498878153762
2,543.55,519.6,0.9559378162082605
0,1091.6,1041.45,0.9540582631000366
0,810.45,775.8,0.9572459744586341
0,1041.8,968.0,0.9291610673833749
0,1070.3,1011.3,0.9448752686162758
0,1367.85,1297.6,0.9486420294622948
0,1256.7,1193.3,0.9495504098034535
0,937.45,884.75,0.943783668462318
0,702.95,679.3,0.966356070844299
0,967.65,924.2,0.955097400919754
0,1488.0,1429.45,0.9606518817204301
0,841.45,806.85,0.958880503892091
0,713.0,666.2,0.9343618513323984
0,936.35,891.1,0.9516740535056336
0,830.3,784.75,0.9451403107310611
0,1139.35,1094.3,0.9604599113529644
0,838.15,796.15,0.9498896378929785
0,1281.5,1200.15,0.9365197034724931
0,1290.7,1227.55,0.9510730611296195
0,907.6,872.05,0.9608307624504187
0,976.35,921.8,0.9441286423925846
0,1271.5,1198.95,0.9429414077860795
0,896.7,861.1,0.9602988736478197
0,1064.25,1011.2,0.9501526896875734
0,824.95,765.55,0.9279956360991575
0,1050.55,984.15,0.9367950121365
0,1019.4,970.1,0.9516382185599372
0,907.75,876.95,0.9660699531809419
0,804.95,757.2,0.9406795453133735
0,1295.8,1233.0,0.9515357308226579
0,751.4,718.25,0.9558823529411765
0,745.25,721.85,0.9686011405568601
0,1073.0,1015.1,0.9460391425908667
0,1134.6,1071.95,0.9447823021329103
0,777.2,728.4,0.9372104992279979
0,810.45,775.85,0.9573076685791844
0,1086.9,1052.25,0.9681203422577974
0,1209.9,1185.85,0.9801223241590215
0,686.6,664.05,0.9671570055345179
0,939.7,904.5,0.9625412365648611
0,1264.15,1218.95,0.9642447494363802
0,819.6,771.45,0.9412518301610542
0,777.0,739.85,0.9521879021879022
0,1279.1,1225.8,0.9583300758345712
0,1108.45,1066.65,0.9622896837926834
0,1020.5,987.5,0.9676629103380696
0,746.15,707.15,0.9477316893386049
0,881.0,843.25,0.9571509648127128
0,1036.7,1001.2,0.965756728079483
0,1014.1,946.05,0.932896164086382
0,1077.0,1036.55,0.9624419684308264
0,923.3,872.1,0.944546734539153
0,1192.8,1124.35,0.9426140174379611
0,1139.2,1083.2,0.9508426966292135
0,1076.75,1042.4,0.9680984443928489
0,748.55,728.3,0.97294769888451
0,1010.5,941.45,0.9316674913409203
0,885.55,836.65,0.9447800801761617
0,830.95,793.1,0.9544497262169805
0,883.3,847.15,0.959073927318012
0,1110.1,1055.45,0.9507702008828034
0,850.6,803.9,0.9450975781801082
0,922.5,881.3,0.9553387533875338
0,1102.75,1055.2,0.9568805259578327
0,973.1,952.85,0.9791902168328024
0,874.5,834.8,0.9546026300743282
2,784.6,720.3,0.9180474126943665
0,1323.0,1261.3,0.953363567649282
0,944.1,915.2,0.9693888359283974
0,1214.5,1158.8,0.9541375051461507
0,1254.9,1177.9,0.9386405291258267
0,1139.7,1088.2,0.9548126700008774
0,967.4,928.55,0.9598408104196816
0,958.3,905.95,0.9453720129395805
0,956.4,916.35,0.9581242158092849
0,1339.6,1291.55,0.9641310839056435
0,1429.25,1372.75,0.9604687773307679
0,1238.0,1184.0,0.9563812600969306
0,874.15,830.3,0.9498369844992278
0,1060.95,990.25,0.9333616098779396
0,1024.8,969.4,0.9459406713505074
0,1257.6,1218.15,0.9686307251908397
0,1316.3,1243.85,0.9449593557699613
0,844.75,788.4,0.9332938739271974
0,1022.45,968.3,0.947038975011003
0,1181.65,1143.05,0.9673338128887572
0,846.65,813.15,0.9604322919742515
0,676.45,652.4,0.9644467440313401
0,1103.4,1055.75,0.9568152981692949
0,1163.6,1114.1,0.9574596081127535
0,1480.2,1416.9,0.9572355087150385
0,745.0,702.05,0.9423489932885906
0,774.5,742.2,0.9582956746287927
0,1305.35,1258.5,0.9641092427318344
0,992.35,949.65,0.9569708268252128
0,872.05,837.05,0.9598646866578752
0,1204.7,1159.75,0.9626878060928031
0,1149.75,1095.1,0.9524679278103936
0,1301.85,1249.9,0.9600952490686331
0,1244.3,1187.2,0.9541107449971872
0,1352.2,1275.2,0.9430557609821032
0,884.2,848.35,0.9594548744627912
0,989.2,931.85,0.9420238576627578
0,1162.5,1107.35,0.9525591397849462
2,893.75,858.45,0.9605034965034965
0,1102.1,1040.45,0.9440613374466926
0,1054.65,996.05,0.9444365429289338
0,1371.65,1320.45,0.9626726934713666
0,1225.4,1174.55,0.9585033458462543
0,1349.75,1296.1,0.9602518984997221
0,873.15,823.55,0.9431941819847678
0,667.75,622.5,0.9322351179333583
0,1306.1,1228.05,0.9402419416583723
0,1015.7,962.4,0.9475238751599881
0,985.25,940.4,0.9544785587414362
0,1165.85,1108.5,0.9508084230389844
0,1009.0,945.45,0.9370168483647175
0,985.25,940.3,0.9543770616594773
0,994.25,965.85,0.9714357555946693
0,810.05,763.75,0.9428430343805938
0,975.0,917.6,0.9411282051282052
0,991.8,946.85,0.9546783625730995
0,1317.35,1272.35,0.9658405131514024
0,975.05,936.7,0.9606686836572483
0,951.35,905.4,0.9517002154832607
0,1022.0,976.35,0.9553326810176125
0,961.15,913.3,0.9502158872184362
0,951.85,909.9,0.9559279298208752
0,1388.3,1322.7,0.9527479651372182
0,1119.1,1077.9,0.9631847019926727
0,884.4,851.8,0.9631388511985527
2,1023.6,967.75,0.9454376709652208
0,942.8,901.1,0.9557700466694952
0,884.1,839.25,0.9492704445198507
0,1163.25,1129.6,0.9710724263915753
0,927.95,875.05,0.9429926181367531
0,860.85,832.15,0.9666608584538537
0,940.9,907.0,0.9639706663832501
0,1057.05,1020.9,0.9658010500922378
0,1144.7,1086.2,0.9488949069625229
0,1224.6,1154.75,0.9429609668463171
2,1047.2,984.75,0.940364782276547
0,882.55,835.75,0.9469718429550734
0,1189.85,1131.85,0.9512543597932512
0,1137.1,1077.65,0.9477178788145282
0,950.15,918.0,0.966163237383571
0,741.25,702.55,0.9477908937605396
0,947.65,909.15,0.95937318630296
0,1022.65,965.75,0.9443602405515084
0,1013.05,974.75,0.9621933764374907
0,736.1,691.6,0.939546257301997
0,941.2,898.5,0.9546323841903952
0,743.85,708.7,0.9527458492975734
0,1205.3,1149.3,0.9535385381232888
0,1032.0,993.7,0.9628875968992248
0,1289.75,1244.35,0.9647993797247528
2,935.65,874.0,0.934109977021322
0,1002.75,969.95,0.9672899526302667
0,1103.0,1054.8,0.9563009972801451
0,1045.65,998.25,0.9546693444269115
0,831.45,808.7,0.9726381622466775
0,1015.5,967.15,0.9523879862136878
0,930.6,896.2,0.9630346013324736
0,1128.45,1081.95,0.9587930346936063
0,1183.7,1114.85,0.9418349243896258
0,1092.45,1062.05,0.9721726394800677
0,1175.25,1106.45,0.9414592639863859
0,1053.2,1001.8,0.9511963539688568
0,932.7,887.2,0.9512168971802294
0,884.45,832.1,0.9408106732997908
0,843.65,817.8,0.9693593314763231
0,1128.8,1077.1,0.9541991495393338
0,1186.1,1134.4,0.9564117696652896
0,890.2,854.5,0.9598966524376544
0,771.05,739.0,0.9584333052331236
0,981.6,933.4,0.9508964955175224
0,953.9,907.65,0.9515148338400251
0,1130.95,1063.95,0.940757770016358
2,955.25,898.95,0.9410625490709238
0,1108.9,1043.0,0.9405717377581387
0,1054.45,1009.9,0.9577504860353739
0,996.7,957.5,0.9606702116986054
0,1078.85,1021.9,0.9472123094035315
0,921.6,865.3,0.9389105902777778
0,1293.7,1235.55,0.9550514029527711
0,1180.0,1121.0,0.95
0,1182.35,1115.45,0.9434177696959445
0,849.3,813.9,0.958318615330272
0,840.0,808.35,0.9623214285714285
0,598.8,564.65,0.9429692718770875
0,893.35,850.05,0.9515307550232271
0,1107.6,1056.85,0.9541802094618996
0,781.95,745.1,0.9528742246946735
0,724.75,700.5,0.9665401862711279
0,1035.25,982.45,0.9489978266119294
0,866.55,811.25,0.9361837170388322
2,663.0,631.1,0.9518853695324283
0,819.7,786.25,0.9591923874588264
0,1057.9,1002.85,0.9479629454579828
0,1094.9,1049.75,0.958763357384236
0,1081.95,1021.45,0.9440824437358473
0,1172.7,1118.3,0.9536113242943635
0,951.05,893.65,0.9396456548025867
0,1002.9,967.0,0.9642038089540333
0,1207.4,1148.6,0.9513003147258572
0,1150.1,1084.25,0.942744109207895
0,1136.55,1101.1,0.96880911530509
0,825.95,795.15,0.962709607119075
0,1207.8,1150.5,0.9525583705911574
0,978.6,929.35,0.9496730022481096
0,1165.7,1107.15,0.9497726687827057
0,1000.45,949.75,0.949322804737868
0,1143.75,1097.35,0.959431693989071
0,1172.9,1122.8,0.95728536107085
0,1039.9,984.45,0.9466775651504953
0,1253.05,1194.4,0.9531942061370257
0,1178.9,1122.35,0.9520315548392569
0,1306.35,1225.3,0.9379569028208367
0,925.25,880.8,0.9519589300189139
0,1151.7,1079.5,0.9373100633845619
0,1235.85,1191.15,0.963830561961403
0,1253.95,1192.3,0.9508353602615734
0,1146.05,1078.9,0.941407442956241
0,1146.3,1106.75,0.9654976882142545
0,975.8,923.5,0.9464029514244723
0,1162.25,1093.2,0.9405893740589374
0,1039.95,984.25,0.9464397326794557
0,1176.45,1122.6,0.9542266989672319
0,769.6,733.85,0.9535472972972973
0,1025.65,974.25,0.9498854385024131
0,1089.8,1040.8,0.9550376215819416
0,998.15,959.05,0.9608275309322246
0,1321.7,1275.35,0.9649315275781191
0,790.55,742.05,0.9386503067484663
0,1108.0,1054.0,0.9512635379061372
0,892.2,855.45,0.9588096839273705
0,1136.8,1082.25,0.9520144264602393
0,1089.05,1026.1,0.9421973279463752
2,775.85,742.85,0.9574660050267448
0,1170.95,1101.65,0.9408172851103804
0,817.25,784.9,0.9604160293667788
0,1095.8,1044.95,0.9535955466325972
0,907.55,861.5,0.9492589939948213
0,1050.45,1016.15,0.9673473273359037
0,781.1,743.6,0.9519907822301882
0,991.05,949.5,0.9580747691841985
0,923.1,857.25,0.9286642833929152
0,1130.45,1093.65,0.9674465920651069
0,809.9,773.7,0.9553031238424496
0,1292.05,1230.7,0.9525173174412755
0,878.75,840.15,0.9560739687055476
0,1043.15,1007.05,0.9653932799693237
0,981.45,946.8,0.9646950939935809
0,938.9,898.8,0.9572904462669081
0,1186.25,1133.15,0.9552370916754478
0,1095.55,1064.55,0.9717037104650632
0,840.85,811.35,0.9649164535886305
0,925.6,886.75,0.9580272255834054
0,978.85,941.95,0.9623027021504827
0,945.15,901.95,0.9542929693699412
0,1003.05,954.7,0.9517970190917701
2,586.25,546.9,0.9328784648187634
0,952.5,916.35,0.9620472440944882
0,1024.35,961.0,0.9381559037438375
0,1092.0,1040.8,0.9531135531135531
0,1220.7,1156.15,0.9471205046284918
0,1177.55,1122.2,0.9529956265126747
0,813.9,774.4,0.9514682393414424
0,822.0,794.85,0.966970802919708
0,1150.4,1104.8,0.9603616133518776
0,807.45,777.85,0.9633413833673912
0,881.35,833.8,0.9460486753276224
0,967.9,940.95,0.9721562144849675
0,1054.1,1009.3,0.9574992884925528
0,840.1,797.95,0.9498274014998215
0,757.55,737.75,0.9738631113457857
0,1168.65,1105.45,0.9459205065674068
0,972.7,934.2,0.9604194510126453
0,742.45,707.1,0.9523873661526029
0,1172.65,1113.45,0.9495160533833624
0,902.35,868.7,0.9627084834044439
0,933.75,903.35,0.9674431057563587
0,1030.85,973.0,0.9438812630353591
0,704.4,675.2,0.9585462805224304
0,862.7,812.05,0.9412889764692245
0,693.65,646.05,0.9313774958552584
0,850.65,808.4,0.9503320989831305
0,1102.95,1050.65,0.9525817126796319
0,1058.5,1001.7,0.9463391591875295
0,988.65,940.25,0.9510443534112173
0,1138.5,1081.05,0.9495388669301713
0,907.9,853.55,0.9401365789183831
0,838.65,794.55,0.9474154891790377
0,873.25,814.6,0.9328371027769825
0,671.35,638.85,0.9515900796901765
0,1098.85,1033.45,0.9404832324703098
0,1263.85,1203.0,0.9518534636230566
0,975.3,938.95,0.9627294165897673
0,1090.35,1036.0,0.9501536203971201
0,1008.0,966.5,0.9588293650793651
0,747.15,714.45,0.956233688014455
0,1232.5,1176.25,0.9543610547667343
0,896.35,858.8,0.95810788196575
0,785.7,751.35,0.9562810232913326
0,669.75,635.0,0.9481149682717432
0,980.15,922.8,0.9414885476712748
0,1031.7,986.25,0.9559464960744403
0,1062.55,1027.9,0.9673897698931815
0,817.05,776.9,0.9508598005018053
0,822.45,787.6,0.9576266034409386
0,900.95,856.1,0.9502192130528886
0,916.25,869.9,0.9494133697135061
0,1020.3,970.15,0.9508477898657257
0,1015.7,970.2,0.9552033080634046
0,1037.75,985.1,0.9492652372922188
0,1097.1,1057.9,0.9642694376082399
0,1049.4,1009.9,0.9623594434915189
0,857.3,804.0,0.9378280648547767
0,1074.55,1032.55,0.9609138709227119
0,774.85,735.4,0.9490869200490417
0,695.6,674.1,0.9690914318573893
2,795.75,735.35,0.9240967640590638
0,1073.35,1028.65,0.9583546839334793
0,904.8,870.7,0.9623121131741822
2,1108.3,1034.35,0.9332761887575566
0,679.25,648.6,0.9548767022451233
0,858.95,814.6,0.9483671925024739
0,850.65,809.65,0.9518015635102569
0,1148.9,1093.3,0.9516058838889373
0,847.9,822.9,0.9705153909659158
0,1460.2,1378.3,0.9439117929050815
0,646.4,613.85,0.9496441831683168
0,962.95,922.6,0.9580975128511345
0,788.0,745.6,0.9461928934010152
0,848.8,819.9,0.965951932139491
0,1174.85,1089.85,0.9276503383410648
0,1107.5,1057.75,0.9550790067720091
0,1011.0,956.1,0.9456973293768546
0,1245.75,1181.2,0.9481838250050171
0,1076.3,1012.6,0.9408157576883769
0,1254.05,1211.25,0.9658705793229935
0,1043.0,1004.0,0.962607861936721
0,1049.9,1009.7,0.9617106391084865
0,989.6,938.15,0.9480092966855295
0,1196.55,1121.45,0.9372362208014708
0,1403.75,1320.5,0.9406945681211042
0,961.55,903.75,0.939888721335344
0,989.4,933.7,0.9437032544976753
0,1292.05,1190.95,0.9217522541697303
0,1243.55,1194.8,0.9607977162156729
0,780.15,747.85,0.9585977055694418
0,806.25,773.65,0.9595658914728682
0,1064.95,1030.2,0.9673693600638528
0,1273.35,1208.5,0.9490713472336749
0,800.45,762.3,0.9523393091386095
0,1137.85,1095.3,0.9626049127740914
0,855.95,818.35,0.956072200479
0,1095.65,1051.9,0.9600693652169945
0,1139.8,1100.1,0.9651693279522723
0,752.7,715.4,0.9504450644347018
0,956.85,908.5,0.9494696138370695
0,829.0,788.0,0.9505428226779252
0,1273.75,1212.0,0.9515210991167812
0,938.3,899.0,0.9581157412341469
0,857.25,831.15,0.9695538057742782
0,915.85,865.25,0.9447507779658241
0,1075.4,1007.2,0.9365817370280826
0,1014.8,960.35,0.946344107213244
0,1040.45,985.95,0.9476188187803354
0,963.65,930.6,0.96570331551912
0,1241.55,1164.05,0.9375780274656679
0,1104.65,1052.4,0.9526999502104739
0,826.65,794.3,0.960866146494889
0,974.35,921.45,0.945707394673372
0,1076.9,1006.9,0.9349986071130095
0,1329.55,1282.7,0.964762513632432
2,785.05,748.75,0.953760906948602
0,913.0,854.5,0.9359255202628697
0,1009.2,970.45,0.9616032500990884
0,1152.7,1079.4,0.9364101674329834
0,978.1,931.2,0.9520498926490134
0,1220.65,1148.0,0.9404825297996969
0,823.15,773.2,0.939318471724473
0,650.9,632.55,0.9718082654785681
0,1112.5,1065.05,0.9573483146067415
0,922.5,878.8,0.9526287262872629
0,981.4,927.45,0.945027511717954
0,1279.5,1214.0,0.9488081281750684
0,912.0,880.7,0.9656798245614036
0,914.4,882.75,0.9653871391076115
0,807.2,779.3,0.9654360753221011
0,963.85,913.2,0.9474503294081029
0,927.95,897.05,0.9667007920685382
0,951.35,913.2,0.959899090765754
0,1091.3,1039.0,0.9520755062769174
0,727.7,688.3,0.9458568091246393
0,1355.15,1292.3,0.953621370328008
0,1045.65,993.95,0.9505570697652178
0,706.6,670.6,0.9490517973393716
0,749.3,719.6,0.9603630054717737
0,1242.9,1203.45,0.9682597151822351
2,672.7,631.45,0.938679946484317
0,1309.0,1266.0,0.9671504965622613
0,1062.7,1023.5,0.963112825821022
0,1157.85,1122.4,0.96938290797599
0,857.15,822.45,0.9595170040249664
0,982.8,937.9,0.9543142043142043
0,961.45,905.9,0.9422226844869728
0,1056.15,1011.45,0.9576764664110211
0,990.25,948.6,0.9579399141630901
0,547.05,519.5,0.9496389726716022
0,818.75,784.95,0.9587175572519084
0,810.65,781.2,0.9636711281070746
0,1202.0,1155.5,0.9613144758735441
0,948.7,908.35,0.9574681142616212
2,1083.2,1027.55,0.9486244460856721
0,1023.15,952.35,0.9308019352001173
0,1086.3,1053.5,0.9698057626806591
0,954.45,914.2,0.9578291162449578
0,856.0,822.95,0.9613901869158878
0,946.5,900.05,0.9509244585314316
0,1070.75,1031.0,0.9628764884426804
0,967.05,920.05,0.9513985833204074
0,1007.25,964.0,0.9570613055348722
0,954.2,916.2,0.960176063718298
0,1034.35,980.65,0.9480833373616281
0,770.95,735.5,0.9540177702834166
0,1131.45,1077.8,0.9525829687569048
0,1005.1,967.7,0.9627897721619739
0,1010.75,963.8,0.9535493445461292
0,1111.4,1053.4,0.9478135684721972
0,702.95,664.9,0.9458709723308912
0,1031.95,962.55,0.9327486796840933
0,1051.95,1010.3,0.96040686344408
0,1029.5,980.25,0.9521612433220009
0,1125.7,1076.95,0.9566936128631074
0,1229.6,1180.25,0.9598649967469096
2,996.0,938.9,0.9426706827309237
0,952.85,889.7,0.9337251403683686
0,792.05,759.3,0.9586516002777602
0,819.7,791.45,0.9655361717701598
