rf,total_quartet,correct_quartet,correct_prop
2,206.7,175.8,0.8505079825834543
2,370.45,335.15,0.9047104872452423
4,283.5,246.85,0.8707231040564374
2,365.55,322.25,0.8815483517986595
0,440.6,392.15,0.890036314117113
4,311.05,265.9,0.8548464877029417
4,317.25,284.25,0.8959810874704491
4,390.65,354.2,0.9066939715858185
0,354.05,317.3,0.8962011015393306
4,363.8,320.25,0.8802913688840022
4,344.8,308.2,0.8938515081206496
0,362.4,328.9,0.907560706401766
2,271.95,249.15,0.9161610590182019
2,324.65,298.9,0.9206838133374403
0,405.25,350.05,0.8637877853177052
4,327.4,278.5,0.8506414172266341
2,353.2,324.25,0.918035107587769
4,457.2,408.8,0.8941382327209099
2,245.05,225.45,0.9200163231993471
0,276.7,256.4,0.9266353451391398
4,272.8,242.9,0.8903958944281525
0,336.15,301.35,0.8964747880410531
2,400.35,355.15,0.88709878856001
2,490.6,451.6,0.9205055034651447
0,509.45,461.75,0.9063696142899205
4,253.15,226.0,0.8927513332016591
0,298.9,277.55,0.9285714285714286
6,235.25,203.15,0.8635494155154091
2,339.45,297.3,0.8758285461776403
4,381.05,345.9,0.9077548878099987
2,332.4,301.35,0.9065884476534296
0,432.55,400.15,0.9250953646977228
0,499.2,454.25,0.9099559294871795
4,360.15,326.7,0.907122032486464
6,370.7,329.65,0.8892635554356623
2,277.75,247.45,0.8909090909090909
2,407.7,367.6,0.9016433652195242
2,345.1,314.3,0.9107505070993914
4,406.1,361.5,0.8901748337847821
4,395.2,342.35,0.8662702429149798
4,290.15,254.7,0.8778218163019128
2,415.55,381.1,0.9170978221633979
2,311.95,275.6,0.8834749158518993
2,327.25,299.85,0.9162719633307869
6,225.3,206.75,0.9176653351087439
4,486.2,436.1,0.8969559851912793
2,402.05,345.1,0.8583509513742071
0,353.0,313.8,0.8889518413597733
4,460.95,401.75,0.8715695845536392
0,476.3,441.2,0.9263069494016376
2,347.0,305.35,0.8799711815561959
4,345.2,320.4,0.9281575898030128
0,274.75,250.15,0.9104640582347588
4,423.45,369.0,0.871413390010627
4,298.75,258.9,0.8666108786610879
0,313.15,282.35,0.9016445792751078
2,408.45,373.55,0.9145550250948709
2,241.9,205.9,0.8511781727986771
2,589.75,524.95,0.8901229334463756
2,342.65,307.1,0.8962498175981322
2,463.15,408.1,0.8811400194321494
2,358.15,319.75,0.89278235376239
6,475.95,421.5,0.8855972265994327
0,541.25,495.55,0.9155658198614318
0,345.65,310.05,0.8970056415449154
2,524.7,471.35,0.8983228511530398
2,406.9,367.5,0.903170312115999
4,391.8,359.7,0.9180704441041347
6,314.6,278.0,0.8836617927527018
4,420.35,360.45,0.8574997026287617
4,336.25,295.3,0.8782156133828997
2,397.35,358.5,0.9022272555681389
2,310.1,280.05,0.9030957755562722
0,505.55,457.8,0.9055484126199189
6,540.5,477.25,0.8829787234042553
2,229.55,207.75,0.9050315835329994
0,442.8,403.5,0.9112466124661247
2,281.0,246.75,0.8781138790035588
4,409.7,366.65,0.8949231144740054
0,474.55,437.35,0.9216099462648826
2,457.9,416.55,0.9096964402708014
0,408.3,368.05,0.9014205241244183
0,474.45,428.75,0.9036779428812309
4,268.65,237.5,0.8840498790247534
0,421.65,384.85,0.912723823076011
2,569.2,516.8,0.9079409697821503
2,332.4,292.95,0.8813176895306859
2,390.85,353.25,0.9037994115389536
6,432.05,390.25,0.9032519384330517
6,350.45,309.1,0.8820088457697246
2,338.4,300.9,0.8891843971631206
2,499.0,453.45,0.9087174348697394
6,438.95,381.6,0.8693473060713065
2,362.85,322.9,0.8898994074686509
8,310.15,277.4,0.8944059326132516
4,221.6,196.4,0.8862815884476535
2,344.15,308.6,0.8967020194682551
2,274.65,247.1,0.8996905152011652
2,405.25,362.3,0.8940160394818013
2,389.3,347.1,0.891600308245569
2,240.4,210.7,0.8764559068219634
4,347.25,315.0,0.9071274298056156
0,428.3,384.85,0.8985524165304692
4,303.45,273.85,0.9024550996869336
2,378.85,347.55,0.9173815494258941
4,339.1,289.8,0.8546151577705692
4,182.4,163.65,0.897203947368421
2,561.95,516.05,0.9183201352433491
2,222.75,203.5,0.9135802469135802
6,408.65,353.95,0.8661446225376239
8,345.65,309.9,0.8965716765514249
4,350.25,322.9,0.9219129193433262
0,245.9,229.4,0.9328995526636844
2,439.45,391.3,0.8904312208442371
6,315.9,280.85,0.8890471668249446
2,427.45,395.75,0.9258392794478887
0,276.5,246.2,0.8904159132007233
2,273.4,243.8,0.8917337234820776
2,282.9,255.3,0.9024390243902439
4,365.45,328.45,0.8987549596388015
2,383.95,345.2,0.899075400442766
4,221.1,197.8,0.8946178199909544
0,506.75,452.9,0.893734583127775
0,555.7,493.35,0.8877991722152241
0,723.85,652.15,0.9009463286592526
2,348.45,309.4,0.8879322714880183
2,349.0,320.2,0.9174785100286533
4,492.5,433.7,0.8806091370558375
2,548.55,496.2,0.9045665846322122
2,239.05,220.5,0.9224011713030746
0,445.95,408.65,0.9163583361363381
2,278.15,249.1,0.8955599496674457
0,629.25,559.9,0.8897894318633294
2,384.45,358.0,0.931200416178957
2,176.3,160.9,0.9126488939307997
4,422.6,379.45,0.8978939895882632
2,402.45,360.25,0.8951422536961113
0,386.2,362.05,0.9374676333505956
2,334.3,291.75,0.8727191145677535
4,141.9,124.65,0.8784355179704016
0,308.25,279.35,0.9062449310624493
4,218.15,195.3,0.8952555581022232
6,252.9,228.1,0.9019375247133254
2,258.2,224.55,0.8696746707978311
2,474.6,431.45,0.9090813316477033
4,404.35,345.25,0.8538394954865834
4,450.2,404.15,0.8977121279431364
0,522.6,469.35,0.898105625717566
2,360.65,324.85,0.9007347844170248
2,367.15,328.65,0.8951382268827455
2,479.35,426.0,0.8887034525920517
4,430.75,381.65,0.8860127684271619
2,360.45,314.95,0.8737688999861285
4,391.55,347.15,0.8866045204954668
0,445.05,395.55,0.8887765419615774
2,393.35,354.75,0.9018685648913182
0,422.8,390.25,0.9230132450331126
4,360.9,321.85,0.8917982820725963
0,412.85,373.95,0.9057769165556497
0,340.35,303.3,0.8911414720141031
2,248.6,220.45,0.8867658889782783
2,239.95,216.15,0.9008126693061055
4,199.85,179.95,0.9004253189892419
6,297.3,257.6,0.8664648503195426
4,457.6,410.3,0.8966346153846154
6,211.25,187.7,0.8885207100591715
4,284.8,265.4,0.9318820224719101
6,193.9,168.45,0.868746776689015
6,393.15,357.55,0.9094493195981178
0,400.95,364.05,0.9079685746352413
4,258.95,232.2,0.8966982042865418
10,210.15,175.2,0.8336902212705211
0,575.15,506.35,0.8803790315569852
6,423.35,382.05,0.9024447856383607
2,396.8,346.45,0.8731098790322581
0,325.35,286.4,0.880282772398955
0,601.75,546.7,0.9085168259243872
2,467.2,418.15,0.8950128424657534
0,257.6,237.4,0.921583850931677
2,291.2,244.8,0.8406593406593407
2,270.05,246.0,0.9109424180707276
4,450.0,403.9,0.8975555555555556
0,450.95,401.6,0.8905643641201907
0,422.95,376.85,0.8910036647357844
4,294.3,270.2,0.9181107713217805
2,493.35,446.9,0.9058477754129928
2,452.8,418.8,0.9249116607773852
6,334.45,288.9,0.8638062490656302
2,497.1,444.85,0.8948903641118487
2,358.85,324.9,0.9053922251637174
2,276.7,243.25,0.879110950487893
4,410.4,351.15,0.8556286549707602
0,273.8,253.0,0.9240321402483564
0,368.5,324.45,0.8804613297150611
2,618.8,564.65,0.912491919844861
2,217.2,196.4,0.9042357274401474
0,389.85,355.5,0.9118891881492882
4,448.3,401.9,0.896497880883337
0,351.05,319.6,0.910411622276029
0,420.45,393.9,0.9368533713877988
2,379.15,338.0,0.8914677568244758
2,436.05,396.1,0.9083820662768031
6,373.05,334.5,0.8966626457579413
4,424.55,376.4,0.8865857967259451
4,296.9,262.7,0.8848097002357697
2,549.65,499.8,0.909305921950332
4,405.65,357.65,0.8816713915937384
6,211.15,186.95,0.8853895335069856
2,594.35,536.7,0.9030032808950955
2,305.1,271.6,0.890199934447722
4,450.15,402.05,0.893146728868155
4,313.75,275.95,0.8795219123505976
4,344.75,304.9,0.8844089920232052
2,496.35,449.15,0.9049058124307444
4,466.3,426.95,0.9156122667810422
0,256.0,231.3,0.903515625
2,278.1,244.8,0.8802588996763754
6,194.4,179.25,0.9220679012345679
4,606.35,542.35,0.8944503999340315
2,400.05,344.75,0.8617672790901137
2,474.45,436.45,0.9199072610390979
2,377.5,347.6,0.920794701986755
0,383.3,350.5,0.9144273415079572
2,361.25,322.65,0.8931487889273356
4,489.25,442.65,0.9047521716913643
0,554.95,500.0,0.9009820704567979
2,284.95,255.55,0.8968240042112652
2,318.9,284.1,0.8908748824082785
0,430.6,384.65,0.8932884347422202
2,395.05,352.1,0.8912795848626756
2,334.7,292.75,0.8746638780997908
4,337.65,293.7,0.8698356286095069
0,362.55,325.05,0.8965659908978072
0,364.95,331.3,0.9077955884367721
6,298.4,256.75,0.8604222520107239
2,419.15,368.2,0.8784444709531194
6,273.85,238.05,0.8692714989958006
2,241.75,219.8,0.9092037228541882
6,265.15,226.35,0.8536677352442014
2,503.05,447.05,0.8886790577477388
0,256.45,242.75,0.9465782803665432
0,279.75,259.5,0.9276139410187667
0,410.0,366.55,0.8940243902439025
2,280.55,248.9,0.8871858848690073
0,296.0,266.1,0.8989864864864865
0,368.8,334.4,0.9067245119305857
0,647.7,581.55,0.897869383974062
4,256.7,236.05,0.919555901830931
0,332.2,309.8,0.9325707405177603
4,418.5,373.75,0.8930704898446834
2,399.85,370.15,0.9257221458046767
0,508.95,455.0,0.8939974457215837
2,483.95,429.45,0.8873850604401281
0,385.9,354.35,0.9182430681523711
8,315.65,275.65,0.8732773641691747
4,301.55,261.95,0.8686784944453656
0,354.55,328.85,0.9275137498237203
2,390.15,357.75,0.916955017301038
0,498.05,441.35,0.8861560084328882
12,287.4,253.0,0.8803061934585943
2,212.8,184.75,0.8681860902255639
0,344.25,308.1,0.8949891067538126
0,676.95,636.85,0.9407637196247877
2,426.7,377.15,0.8838762596672135
2,273.7,247.4,0.9039093898428937
8,330.95,297.6,0.8992294908596464
8,321.8,283.5,0.8809819763828465
2,364.3,327.9,0.900082349711776
6,268.85,249.95,0.9297005765296634
4,441.85,389.7,0.8819735204254837
4,283.4,241.25,0.8512702893436839
4,620.35,572.8,0.9233497219311679
6,254.35,232.6,0.9144879103597405
4,232.8,208.1,0.8939003436426117
6,244.5,213.45,0.8730061349693251
2,356.5,323.0,0.906030855539972
6,417.75,379.35,0.9080789946140035
2,547.25,488.8,0.8931932389218822
0,398.25,358.35,0.8998116760828625
2,323.45,284.45,0.8794249497603958
4,478.3,407.55,0.8520802843403722
2,227.7,201.3,0.8840579710144928
4,332.4,287.15,0.8638688327316486
2,349.85,316.0,0.9032442475346577
6,383.85,348.15,0.9069949198905822
6,385.0,340.7,0.8849350649350649
2,436.0,393.65,0.9028669724770643
8,129.85,106.75,0.8221024258760108
0,234.25,212.8,0.9084311632870864
0,350.9,316.65,0.9023938444001139
0,347.75,305.75,0.8792235801581596
0,333.7,300.9,0.9017081210668265
2,372.2,342.7,0.9207415368081676
2,358.85,315.2,0.878361432353351
0,454.45,413.15,0.9091209153922324
4,218.0,184.65,0.8470183486238532
6,211.65,188.15,0.8889676352468698
2,491.35,435.15,0.8856212475831892
2,293.05,266.85,0.910595461525337
2,557.75,491.95,0.882025997310623
2,414.95,381.35,0.9190263887215327
2,336.25,309.6,0.9207434944237918
2,713.2,639.1,0.8961020751542345
0,431.9,394.9,0.9143320213012271
4,382.6,349.95,0.9146628332462101
2,380.85,338.5,0.8888013653669423
2,318.5,289.0,0.9073783359497645
0,388.65,357.3,0.9193361636433809
2,402.6,349.95,0.8692250372578242
4,374.6,336.05,0.8970902295782167
2,508.7,459.05,0.9023982701002555
0,288.0,248.25,0.8619791666666666
4,327.3,285.45,0.8721356553620532
4,442.55,375.6,0.8487176590215795
0,164.2,147.95,0.9010353227771011
2,266.15,238.2,0.8949840315611497
0,561.7,511.8,0.9111625422823572
2,377.8,331.05,0.8762572789835892
0,453.1,407.5,0.899359964687707
0,597.55,523.9,0.8767467157560037
4,248.45,225.25,0.9066210505131818
4,284.3,250.7,0.8818149841716497
4,355.6,310.75,0.8738751406074241
4,215.35,197.7,0.9180403993498956
0,462.8,423.95,0.9160544511668107
2,358.35,328.35,0.9162829635830891
2,503.65,454.6,0.9026109401369999
4,172.5,146.7,0.8504347826086956
0,507.25,457.9,0.9027106949236077
2,389.7,347.7,0.8922247882986913
8,208.4,182.9,0.8776391554702495
2,425.0,391.45,0.9210588235294118
0,450.85,420.1,0.9317954973938117
6,249.35,218.5,0.8762783236414678
2,208.4,191.85,0.9205854126679462
2,268.85,245.35,0.9125906639389995
6,456.8,395.05,0.8648204903677759
2,566.25,515.15,0.909757174392936
4,186.45,159.75,0.8567980691874497
0,431.8,400.9,0.928439092172302
0,324.15,295.2,0.9106894956038871
6,304.3,261.4,0.8590207032533684
4,241.05,217.5,0.9023024268823896
0,387.45,345.65,0.8921151116273067
0,379.05,345.0,0.9101701622477246
2,299.3,267.95,0.8952555963915804
2,281.35,244.75,0.8699129198507197
2,297.15,277.05,0.9323573952549218
2,494.25,459.8,0.9302984319676277
0,292.9,261.75,0.8936497097985661
2,382.45,338.4,0.8848215453000392
0,344.05,305.1,0.8867897107978492
4,334.95,299.35,0.8937154799223764
2,299.65,260.1,0.8680126814617053
0,421.25,383.1,0.9094362017804154
4,434.0,401.5,0.9251152073732719
4,266.3,238.05,0.8939166353736387
0,425.65,382.1,0.8976858921649242
4,491.1,457.1,0.930767664426797
0,418.8,377.85,0.9022206303724928
6,265.5,238.9,0.8998116760828625
2,412.5,373.9,0.9064242424242425
0,393.55,358.95,0.9120823275314446
2,306.15,272.95,0.8915564265882737
6,199.5,173.65,0.8704260651629072
2,276.85,254.95,0.9208957919450966
6,345.5,304.7,0.8819102749638206
2,335.2,298.55,0.8906622911694511
2,408.8,355.8,0.8703522504892368
2,219.85,202.5,0.9210825562883784
0,225.7,193.9,0.8591050066459902
2,199.75,178.65,0.8943679599499375
4,330.85,290.6,0.8783436602690041
4,412.5,370.85,0.8990303030303031
4,288.35,250.25,0.8678689093116004
2,335.2,289.7,0.8642601431980907
0,331.6,308.1,0.9291314837153196
8,278.15,247.15,0.8885493438792019
2,312.0,284.75,0.9126602564102564
4,479.2,421.05,0.8786519198664441
2,263.45,229.35,0.8705636743215032
2,376.95,341.1,0.9048945483485873
4,212.8,187.8,0.8825187969924813
4,336.4,305.8,0.9090368608799049
4,311.95,274.3,0.879307581343164
0,491.05,453.25,0.9230220955096222
6,286.55,254.4,0.8878031757110452
2,460.0,424.1,0.9219565217391305
2,417.45,377.75,0.9048987902742843
4,539.25,458.3,0.8498840982846546
4,183.15,168.5,0.92001092001092
2,427.05,374.2,0.8762439995316708
6,306.7,272.3,0.8878382784479948
2,238.95,219.35,0.917974471646788
4,340.1,306.7,0.9017935901205528
2,407.65,361.35,0.8864221758861769
2,317.4,291.15,0.917296786389414
0,378.6,338.9,0.8951399894347596
0,440.85,412.0,0.9345582397640921
6,418.0,369.15,0.883133971291866
2,431.2,390.15,0.9048005565862709
8,207.7,181.75,0.8750601829561868
6,367.6,319.65,0.8695593035908596
0,365.9,321.45,0.8785187209620114
0,439.05,399.35,0.9095774968682382
4,239.65,206.35,0.8610473607344044
2,328.0,296.3,0.9033536585365853
4,196.85,172.1,0.8742697485394971
2,337.7,302.85,0.8968018951732307
6,332.65,293.6,0.8826093491657898
4,424.7,380.75,0.8965151871909584
2,556.15,495.25,0.8904971680302077
4,428.75,393.3,0.9173177842565597
8,273.7,241.35,0.881804895871392
6,250.9,221.35,0.8822239936229573
0,558.95,510.3,0.91296180338134
4,529.65,471.7,0.8905881242329841
2,323.5,284.5,0.8794435857805255
0,262.05,237.4,0.9059339820644915
4,394.65,356.1,0.9023185100722159
6,84.8,72.15,0.8508254716981132
0,344.05,314.6,0.9144019764569103
4,223.3,194.55,0.8712494402149574
0,299.05,273.6,0.9148971743855543
4,308.25,279.35,0.9062449310624493
4,317.7,291.8,0.9184765502045955
0,487.0,441.25,0.9060574948665298
0,294.6,259.5,0.8808553971486762
2,341.25,307.1,0.8999267399267399
0,581.55,531.2,0.9134210300060184
0,360.4,318.3,0.8831853496115427
0,232.45,217.2,0.9343944934394494
8,112.35,99.55,0.886070315976858
0,338.3,312.5,0.9237363287023352
0,611.6,550.0,0.8992805755395683
0,411.3,373.65,0.9084609773887673
0,341.8,311.1,0.9101813926272674
6,282.7,243.7,0.8620445702157764
0,367.8,329.35,0.8954594888526373
0,369.1,343.55,0.9307775670549987
6,308.25,282.6,0.9167883211678832
4,446.6,384.35,0.8606135244066279
2,355.35,332.05,0.9344308428310116
4,466.25,424.75,0.9109919571045576
8,285.3,255.2,0.8944970206799859
0,296.25,266.9,0.9009282700421941
0,446.3,404.55,0.9064530584808425
0,509.4,469.95,0.9225559481743227
2,355.25,321.75,0.9057002111189303
2,389.35,359.4,0.9230769230769231
0,573.1,532.0,0.9282847670563601
0,292.9,257.4,0.8787982246500512
4,367.65,315.05,0.8569291445668434
4,559.75,493.65,0.8819115676641358
0,334.8,304.8,0.910394265232975
4,521.05,468.25,0.8986661548795701
4,400.1,360.3,0.9005248687828042
4,244.45,217.0,0.8877070975659644
2,487.2,445.55,0.9145114942528736
2,438.9,382.6,0.8717247664616086
0,278.75,249.85,0.896322869955157
0,296.45,270.85,0.9136447967616799
0,288.15,258.7,0.8977962866562554
0,496.05,439.55,0.8861001915129523
4,542.7,474.65,0.8746084392850562
0,477.95,436.85,0.9140077413955434
0,508.55,460.55,0.9056140005899125
4,456.6,425.7,0.9323258869908015
2,432.85,379.75,0.8773247083285203
0,289.05,267.8,0.9264833073862654
0,395.25,370.25,0.9367488931056294
2,390.95,353.5,0.9042076991942704
8,293.7,260.2,0.8859380320054477
2,324.85,295.8,0.9105741111282131
2,430.05,360.85,0.8390884780839437
0,402.3,371.8,0.9241859308973402
2,439.2,393.0,0.894808743169399
4,416.6,380.05,0.9122659625540086
0,442.35,399.05,0.9021137108624393
2,216.6,195.8,0.9039704524469068
4,409.7,370.55,0.9044422748352453
0,368.4,333.3,0.9047231270358306
6,296.7,262.0,0.8830468486686889
2,336.0,295.25,0.8787202380952381
2,385.75,344.8,0.8938431626701231
2,237.5,211.8,0.8917894736842106
4,456.45,403.85,0.88476284368496
2,488.9,447.3,0.9149110247494375
2,273.45,251.05,0.9180837447430975
2,277.35,256.05,0.9232017306652245
4,293.75,266.45,0.907063829787234
0,524.6,481.6,0.9180327868852459
0,424.35,383.0,0.9025568516554731
2,391.05,360.35,0.9214934151643013
10,224.85,195.95,0.8714698688014232
4,556.15,514.35,0.9248404207497977
0,503.2,457.0,0.9081875993640699
4,404.65,370.05,0.9144940071666873
2,408.7,359.85,0.8804746758013212
2,280.8,244.45,0.8705484330484331
2,292.5,266.35,0.9105982905982906
2,504.85,462.15,0.9154204219074973
0,424.5,382.05,0.9
2,348.1,319.0,0.9164033323757541
0,475.15,436.35,0.9183415763443123
4,419.9,366.7,0.8733031674208145
2,212.4,193.9,0.9129001883239172
0,376.3,331.4,0.8806803082646825
2,339.1,304.4,0.897670303745208
4,301.3,263.7,0.8752074344507136
2,202.8,175.1,0.8634122287968442
0,402.1,365.45,0.9088535190251181
6,239.05,211.9,0.8864254340096214
2,333.35,288.75,0.8662066896655167
2,404.85,366.7,0.9057675682351488
0,309.9,285.65,0.9217489512746048
0,450.8,414.05,0.9184782608695652
2,330.6,295.55,0.8939806412583182
6,370.8,321.2,0.866235167206041
4,329.2,296.7,0.9012758201701093
4,448.15,411.15,0.9174383576927368
0,356.05,320.85,0.9011374806909141
2,432.35,388.1,0.8976523649820747
4,454.9,386.9,0.8505165970542976
0,313.9,280.6,0.893915259636827
2,331.95,298.45,0.8990811869257418
4,296.7,259.3,0.8739467475564543
4,163.0,143.15,0.8782208588957056
4,467.6,426.05,0.911142001710864
8,291.2,246.95,0.8480425824175825
6,512.8,449.55,0.8766575663026521
2,375.75,331.2,0.881437125748503
6,281.3,243.05,0.8640241734802702
8,330.45,289.0,0.8745649871387502
8,400.1,351.05,0.8774056485878531
2,319.55,294.15,0.920513221718041
0,299.4,279.65,0.9340347361389446
4,414.25,364.3,0.8794206397103198
2,298.65,264.85,0.8868240415201741
4,363.05,321.6,0.8858283982922462
2,324.45,294.1,0.9064570812143627
6,387.7,337.55,0.870647407789528
4,313.65,273.9,0.8732663797226208
2,579.65,516.85,0.8916587595963081
4,326.15,279.3,0.8563544381419592
6,340.8,304.9,0.8946596244131455
2,281.3,249.05,0.8853537148951297
0,384.05,352.6,0.9181096211430804
4,288.3,257.9,0.8945542837322233
2,347.5,301.85,0.8686330935251798
2,364.5,329.55,0.9041152263374486
4,470.75,411.95,0.875092936802974
2,183.6,167.95,0.914760348583878
2,263.0,234.55,0.8918250950570342
0,436.8,386.4,0.8846153846153846
0,537.05,472.3,0.8794339446978866
6,271.65,242.5,0.8926928032394625
0,376.9,337.75,0.8961262934465375
2,458.7,402.85,0.8782428602572487
6,277.85,257.35,0.9262191830124168
0,527.55,483.95,0.9173538053265093
0,434.4,387.0,0.8908839779005525
6,375.95,340.7,0.9062375315866472
4,313.5,287.9,0.918341307814992
4,527.15,457.55,0.8679692687090961
0,415.85,380.05,0.9139112660815197
2,350.95,314.9,0.8972788146459609
4,311.25,273.9,0.88
8,330.2,292.9,0.887038158691702
0,338.4,314.3,0.9287825059101655
0,429.35,387.3,0.9020612553860486
0,384.7,345.55,0.8982323888744477
4,471.6,421.95,0.8947201017811705
0,226.25,203.4,0.8990055248618785
4,431.0,386.65,0.8970997679814385
2,401.1,365.85,0.9121166791323859
4,501.6,433.5,0.8642344497607656
0,465.55,419.4,0.9008699387820857
0,193.25,173.9,0.8998706338939197
4,196.95,174.9,0.8880426504188881
2,612.45,557.7,0.9106049473426402
0,345.85,322.95,0.9337863235506723
10,374.55,333.4,0.8901348284608197
2,317.95,289.05,0.9091052052209467
2,415.55,381.1,0.9170978221633979
0,507.65,468.35,0.9225844577957254
2,296.15,262.45,0.886206314367719
4,299.95,259.05,0.8636439406567761
4,365.15,335.6,0.9190743530056141
2,447.2,400.25,0.8950134168157424
6,419.4,374.2,0.8922269909394372
2,404.8,369.85,0.9136610671936759
0,434.25,394.55,0.9085780080598733
2,419.05,374.5,0.8936881040448634
0,417.4,372.7,0.892908481073311
0,242.1,220.05,0.9089219330855018
10,405.85,342.1,0.8429222619194283
2,253.7,231.8,0.9136775719353567
2,421.65,366.8,0.8699158069488913
4,544.7,502.55,0.9226179548375253
10,187.9,168.8,0.8983501862692922
0,461.4,434.75,0.9422410056350239
2,366.45,327.55,0.8938463637604038
2,203.8,177.0,0.8684985279685966
0,485.55,433.35,0.8924930491195552
6,324.6,286.5,0.8826247689463955
4,374.3,337.65,0.9020838899278654
6,407.55,365.5,0.8968224757698442
0,286.45,264.95,0.9249432710769768
0,394.3,357.4,0.9064164341871671
2,413.85,363.55,0.8784583786396037
0,506.05,455.15,0.899417053650825
0,580.95,526.15,0.9056717445563301
2,212.1,195.05,0.9196133899104196
0,298.5,271.9,0.9108877721943048
4,463.25,403.9,0.8718834322719914
2,346.4,313.85,0.9060334872979214
2,381.1,332.5,0.8724744161637366
2,370.55,334.75,0.9033868573741736
2,391.05,356.9,0.9126710139368367
0,361.5,322.35,0.8917012448132781
8,384.15,334.3,0.8702329819081088
0,412.35,368.4,0.8934157875591124
0,486.6,437.4,0.8988902589395807
2,424.5,389.5,0.917550058892815
4,368.45,326.3,0.8856018455692767
2,421.0,376.55,0.894418052256532
2,392.35,356.0,0.9073531285841723
6,321.1,285.8,0.8900654001868576
4,230.5,201.55,0.8744034707158351
0,414.9,387.1,0.932995902627139
0,447.3,403.0,0.9009613234965348
0,366.3,326.8,0.8921648921648921
2,629.55,567.0,0.9006433166547534
8,310.6,276.7,0.890856406954282
2,387.8,349.05,0.9000773594636411
6,262.9,240.4,0.9144161278052492
4,218.0,194.6,0.8926605504587156
2,389.5,349.55,0.8974326059050064
4,306.6,263.35,0.8589367253750816
0,362.95,328.6,0.9053588648574183
2,324.35,291.65,0.89918298134731
0,240.7,214.05,0.8892812629829664
2,335.45,293.5,0.8749441049336711
10,140.7,116.9,0.8308457711442786
4,319.6,285.95,0.894712140175219
4,315.3,279.9,0.8877259752616555
2,425.35,376.35,0.8848007523216175
2,366.15,322.85,0.8817424552778915
2,380.25,342.4,0.9004602235371466
2,490.25,443.9,0.9054563997960224
8,416.95,363.0,0.870607986569133
2,344.1,309.75,0.9001743679163035
2,322.1,282.75,0.8778329711269792
0,293.7,267.9,0.9121552604698672
4,353.1,322.45,0.9131973945058057
2,464.05,402.1,0.8665014545846352
8,234.25,211.2,0.9016008537886873
0,481.45,446.3,0.9269913802056289
0,390.55,353.35,0.9047497119446933
2,352.65,327.45,0.9285410463632496
2,353.95,326.95,0.9237180392710835
2,429.55,372.15,0.8663717844255616
0,477.2,429.6,0.9002514668901928
4,366.3,318.0,0.8681408681408681
0,309.7,290.7,0.9386503067484663
6,269.05,237.85,0.8840364244564207
6,195.55,181.3,0.9271286116082843
2,377.35,332.1,0.880084801908043
0,348.2,317.3,0.9112578977599081
4,410.65,377.65,0.9196395957628151
2,302.85,281.65,0.9299983490176655
4,149.2,133.3,0.8934316353887399
2,356.75,324.6,0.9098808689558514
2,426.95,393.2,0.9209509310223679
0,605.5,550.45,0.9090834021469859
4,410.55,371.55,0.9050054804530507
2,417.7,377.65,0.9041177878860426
4,318.4,271.75,0.8534861809045227
2,449.4,391.95,0.8721628838451269
2,456.25,408.6,0.8955616438356164
6,217.85,194.55,0.8930456736286435
4,314.35,285.25,0.9074280260855734
4,387.6,347.4,0.8962848297213623
0,329.75,289.3,0.8773313115996968
4,361.3,325.85,0.9018820924439523
4,459.15,406.85,0.8860938691059567
4,359.45,334.7,0.9311448045625261
6,267.7,239.95,0.8963391856555846
2,224.5,211.4,0.9416481069042316
2,501.1,434.85,0.867790860107763
2,150.3,133.7,0.8895542248835662
0,323.4,294.8,0.9115646258503401
2,293.85,261.0,0.888208269525268
0,436.0,401.0,0.9197247706422018
4,417.15,372.65,0.8933237444564306
4,232.1,204.35,0.8804394657475226
6,235.8,207.2,0.8787107718405428
0,252.25,230.05,0.9119920713577799
0,293.55,269.0,0.9163685913813661
4,276.5,249.25,0.9014466546112115
4,371.4,348.85,0.9392837910608508
2,446.7,401.65,0.8991493172151332
6,252.45,225.6,0.8936423054070113
4,102.45,89.3,0.8716447047340166
4,336.05,293.75,0.8741258741258742
0,486.75,452.35,0.9293271700051361
0,459.55,424.25,0.9231857251659232
6,342.2,299.7,0.8758036236119229
0,269.45,242.55,0.9001670068658378
8,455.65,399.35,0.8764402501920333
6,368.3,329.15,0.8937007874015748
4,348.2,312.55,0.8976163124641011
0,308.8,296.8,0.961139896373057
4,286.7,253.25,0.8833275200558075
0,450.6,413.65,0.9179982245894364
4,335.7,294.65,0.877718200774501
2,520.25,462.6,0.8891878904372897
2,471.2,425.35,0.902695246179966
2,420.1,377.0,0.8974053796715068
2,481.8,444.5,0.9225819842258198
2,273.9,238.9,0.8722161372763783
4,355.5,329.0,0.9254571026722925
0,503.75,451.9,0.8970719602977667
2,282.5,255.4,0.904070796460177
2,436.05,408.35,0.9364751748652678
4,307.2,272.3,0.8863932291666666
2,207.45,185.4,0.8937093275488069
2,312.8,290.25,0.9279092071611253
2,326.0,295.0,0.9049079754601227
6,326.55,300.6,0.9205328433624254
2,309.7,263.05,0.8493703584113659
2,443.8,405.75,0.9142631816133393
4,306.05,266.7,0.8714262375428852
0,227.85,205.1,0.9001536098310292
0,358.65,324.6,0.9050606440819741
2,238.75,211.4,0.8854450261780105
4,654.75,584.4,0.8925544100801833
0,270.8,252.2,0.931314623338257
4,220.4,206.65,0.9376134301270418
