rf,total_quartet,correct_quartet,correct_prop
2,249.55,222.8,0.8928070526948507
6,127.95,115.55,0.9030871434153966
4,320.15,286.5,0.8948930188973918
0,389.7,351.2,0.901206055940467
0,232.75,207.2,0.8902255639097745
8,212.65,196.4,0.9235833529273454
4,255.35,228.45,0.8946543959271588
0,335.9,317.9,0.9464126228044061
8,205.85,185.0,0.8987126548457615
2,277.15,253.25,0.9137651091466715
4,434.05,396.45,0.9133740352493952
4,393.2,343.25,0.8729654120040692
0,321.75,287.0,0.891996891996892
4,226.0,205.45,0.909070796460177
0,442.4,398.3,0.9003164556962026
4,170.45,148.9,0.8735699618656497
0,523.35,477.2,0.9118180949651284
2,718.1,631.65,0.8796128672886785
8,330.2,292.65,0.8862810417928528
4,526.0,478.1,0.90893536121673
0,490.2,425.35,0.8677070583435332
2,286.05,258.65,0.9042125502534522
2,421.75,373.0,0.8844101956135151
2,254.85,223.8,0.8781636256621542
4,297.55,264.2,0.8879179969752983
2,482.5,432.6,0.896580310880829
6,360.3,328.85,0.9127116291978906
0,383.8,349.7,0.9111516414799374
2,305.0,270.15,0.8857377049180328
2,395.8,336.8,0.8509348155634159
2,327.1,294.95,0.9017120146744115
0,380.4,344.65,0.9060199789695058
0,512.2,459.25,0.896622413119875
4,516.85,453.45,0.877333849279288
6,332.55,296.25,0.8908434821831304
4,478.6,435.25,0.9094233180108651
2,406.55,359.9,0.8852539663018079
4,294.25,261.35,0.8881903143585387
2,532.75,483.4,0.9073674331299859
0,304.4,275.55,0.9052233902759527
4,300.45,268.65,0.8941587618572142
0,508.3,472.35,0.9292740507574268
2,248.0,231.7,0.9342741935483871
4,350.2,319.95,0.9136207881210737
0,415.65,374.55,0.9011187297004691
4,198.75,176.85,0.889811320754717
0,325.35,295.3,0.9076379283848164
0,209.15,192.75,0.9215873774802773
2,372.3,336.4,0.9035723878592533
6,319.5,286.6,0.8970266040688576
4,252.45,221.8,0.8785898197662904
6,219.45,198.3,0.9036226930963773
0,398.95,372.85,0.9345782679533776
2,331.35,295.65,0.8922589406971481
0,375.2,345.95,0.9220415778251599
2,113.4,100.65,0.8875661375661376
4,181.25,156.95,0.8659310344827587
8,354.45,315.5,0.890111440259557
2,167.6,152.4,0.9093078758949881
4,221.5,195.55,0.8828442437923251
2,262.2,245.15,0.9349733028222731
4,182.85,164.9,0.9018321028165163
6,215.5,177.25,0.8225058004640371
4,251.55,226.5,0.900417412045319
2,362.45,325.65,0.8984687543109394
0,350.1,316.05,0.9027420736932305
0,294.35,270.4,0.9186342789196534
4,128.35,117.3,0.9139072847682119
0,387.45,359.55,0.9279907084785134
2,273.25,247.25,0.9048490393412626
4,569.45,503.05,0.8833962595486873
2,273.5,251.9,0.9210237659963437
0,567.05,511.1,0.9013314522528878
4,281.5,248.35,0.8822380106571936
4,560.45,498.75,0.8899098938353109
4,255.45,218.45,0.8551575650812292
0,313.4,273.35,0.8722080408423739
2,338.65,287.65,0.8494020375018455
4,128.65,117.95,0.9168286047415468
2,438.85,379.1,0.8638486954540275
0,242.95,221.55,0.9119160321053714
2,349.45,304.0,0.8699384747460295
6,244.15,215.0,0.8806061847225066
4,310.3,274.9,0.8859168546567837
6,296.1,268.9,0.9081391421816953
0,255.2,227.45,0.8912617554858934
0,319.95,295.55,0.9237380840756368
2,331.4,305.4,0.9215449607724804
2,262.0,235.85,0.9001908396946565
2,361.85,326.1,0.9012021555893326
2,461.9,412.5,0.8930504438190084
0,279.0,255.95,0.9173835125448029
2,224.6,202.5,0.9016028495102404
4,344.75,311.8,0.9044234952864394
6,270.55,236.85,0.8754389207170579
4,335.15,301.05,0.8982545129046695
2,416.05,382.7,0.9198413652205264
2,410.9,370.05,0.9005840837186664
0,379.35,340.45,0.8974561750362462
0,248.4,233.25,0.9390096618357487
2,447.25,415.6,0.9292342090553382
2,276.35,244.25,0.8838429527772752
0,322.6,286.2,0.8871667699938004
6,214.75,187.2,0.8717112922002328
0,360.2,327.85,0.9101887840088839
4,292.15,262.55,0.8986821838096868
2,203.05,189.05,0.9310514651563654
0,173.9,160.3,0.921794134560092
2,301.9,273.15,0.9047697913216297
2,235.4,206.2,0.8759558198810535
4,229.85,202.6,0.8814444202740918
4,540.45,493.4,0.9129429179387547
4,167.65,148.55,0.8860721741723829
4,360.1,324.3,0.9005831713412941
2,515.45,467.45,0.9068774856921137
2,254.75,233.65,0.9171736997055937
0,323.0,295.9,0.9160990712074304
2,358.7,321.25,0.8955952049066072
2,257.5,237.7,0.9231067961165048
4,232.8,210.45,0.9039948453608248
0,327.55,295.75,0.9029155854068082
2,482.3,444.0,0.920588845117147
0,490.9,430.4,0.8767569769810553
0,509.95,472.15,0.9258750857927248
4,339.95,300.95,0.8852772466539197
2,346.05,316.3,0.914029764484901
4,163.4,147.0,0.8996328029375765
6,191.35,162.05,0.8468774496995035
4,394.9,350.15,0.8866801721954926
4,299.9,262.45,0.8751250416805602
0,574.9,509.1,0.8855453122282136
0,457.3,425.75,0.9310080909687295
0,338.85,300.8,0.8877084255570311
2,293.05,261.1,0.8909742364784167
2,196.95,175.95,0.8933739527798934
0,484.95,434.65,0.8962779668007012
0,275.55,248.25,0.9009254218835057
0,390.5,363.1,0.9298335467349552
0,277.9,246.7,0.8877293990644116
2,388.1,345.25,0.8895903117753157
4,238.8,201.7,0.8446398659966499
8,342.8,298.2,0.8698949824970829
2,319.9,281.85,0.8810565801813066
2,378.0,324.7,0.858994708994709
4,233.3,207.4,0.8889841405915131
0,545.55,477.7,0.8756300980661718
2,291.8,260.15,0.8915352981494175
4,212.2,189.5,0.8930254476908577
4,229.9,212.5,0.9243149195302305
4,278.8,248.3,0.8906025824964132
0,341.35,320.15,0.9378936575362531
4,424.1,386.1,0.9103984909219524
4,225.7,201.35,0.8921134249003101
4,391.15,360.9,0.9226639396650901
4,330.95,299.5,0.9049705393563983
2,332.85,293.5,0.8817785789394622
4,216.15,194.9,0.9016886421466574
2,382.25,346.05,0.905297580117724
4,243.35,220.95,0.9079515101705362
6,236.6,213.65,0.9030008453085376
0,399.6,359.5,0.8996496496496497
2,177.15,157.3,0.8879480666102173
0,432.75,371.85,0.8592720970537262
4,375.25,331.05,0.8822118587608261
2,350.2,317.25,0.9059109080525414
2,477.15,424.5,0.8896573404589752
2,300.5,265.35,0.8830282861896839
2,283.15,260.05,0.9184177997527813
6,98.55,89.5,0.9081684424150177
0,261.75,236.7,0.904297994269341
6,415.95,378.0,0.9087630724846736
0,373.1,343.6,0.9209327258107746
2,323.55,297.1,0.918250656776387
2,489.1,421.5,0.861786955632795
2,367.85,328.05,0.891803724344162
2,298.95,265.85,0.88927914366951
0,379.7,349.8,0.9212536212799579
2,279.35,246.2,0.8813316627886164
2,329.55,309.45,0.9390077378243059
2,302.1,272.15,0.9008606421714664
0,302.5,272.4,0.900495867768595
10,172.35,147.95,0.8584276182187409
2,477.8,423.75,0.8868773545416492
0,314.25,283.2,0.9011933174224344
2,231.8,205.15,0.885030198446937
2,322.85,287.4,0.8901966857673842
2,451.7,389.5,0.8622979853885322
0,313.2,291.7,0.9313537675606641
14,145.1,125.55,0.8652653342522398
2,250.05,230.65,0.9224155168966207
2,250.7,223.85,0.8928998803350618
4,289.3,257.15,0.8888696854476322
0,345.9,307.2,0.8881179531656548
0,367.75,348.45,0.9475186947654657
0,366.25,335.7,0.9165870307167235
0,263.3,244.15,0.9272692745917205
2,317.4,284.95,0.897763074984247
2,454.15,414.55,0.9128041396014532
2,359.5,327.65,0.9114047287899861
2,233.85,210.85,0.9016463545007484
0,270.35,255.4,0.9447013131126317
0,370.75,328.1,0.8849629130141605
2,356.55,315.65,0.8852895807039686
4,206.45,173.1,0.8384596754662146
6,360.3,319.45,0.8866222592284208
2,394.1,347.95,0.8828977416899264
0,215.4,193.4,0.8978644382544104
2,302.5,270.45,0.8940495867768595
2,373.25,333.8,0.8943067649028801
2,247.1,218.8,0.8854714690408741
2,307.25,276.3,0.8992676973148902
2,212.5,184.7,0.8691764705882353
4,253.6,223.95,0.883083596214511
4,296.85,258.65,0.8713154791982483
0,365.45,337.05,0.9222875906416746
2,169.9,150.4,0.885226603884638
6,186.3,168.9,0.9066022544283414
4,168.4,143.8,0.8539192399049881
2,372.85,335.3,0.8992892584149121
4,300.7,270.8,0.9005653475224477
2,189.75,177.25,0.9341238471673254
6,368.35,330.1,0.8961585448622235
2,168.65,151.15,0.8962348058108509
2,290.25,263.35,0.9073212747631352
2,294.2,259.0,0.8803535010197144
0,431.9,390.85,0.904954850659875
2,393.8,351.35,0.8922041645505333
6,435.65,385.7,0.8853437392402158
0,355.8,315.75,0.8874367622259697
6,330.4,294.65,0.8917978208232445
4,262.05,230.8,0.8807479488647205
4,245.9,223.4,0.9084993899959333
2,349.0,318.8,0.9134670487106017
2,186.85,175.55,0.9395236820979396
0,221.8,204.75,0.9231289449954915
4,351.3,314.05,0.8939652718474238
6,275.9,238.65,0.8649873142442914
12,236.3,204.85,0.8669064748201439
2,482.0,419.2,0.8697095435684647
2,403.6,363.1,0.8996531219028742
0,318.0,286.45,0.9007861635220126
10,258.85,211.85,0.8184276608074175
2,388.85,337.4,0.8676867686768677
0,430.7,392.0,0.9101462735082424
0,305.85,283.55,0.9270884420467549
4,373.55,331.5,0.8874314014188195
2,462.0,406.0,0.8787878787878788
2,432.15,394.3,0.9124146708318871
0,503.65,458.65,0.9106522386577981
0,310.65,287.7,0.9261226460647031
2,451.45,396.9,0.8791671281426514
0,225.85,206.35,0.9136595085233562
2,266.45,243.8,0.9149934321636329
0,313.9,286.8,0.913666772857598
8,128.95,113.6,0.8809616130283056
0,478.6,425.35,0.888737985791893
4,355.35,313.35,0.8818066694807936
6,261.15,230.75,0.8835918054757802
6,299.3,254.0,0.8486468426328099
2,269.9,242.45,0.8982956650611338
2,236.35,210.7,0.8914745081447006
2,397.15,365.3,0.9198036006546645
0,230.6,209.35,0.9078490893321769
0,457.35,400.55,0.8758062752815131
8,233.05,206.85,0.8875777730100837
0,247.9,220.4,0.8890681726502622
2,350.0,316.9,0.9054285714285715
4,227.35,197.6,0.8691444908731032
4,413.95,374.85,0.9055441478439425
10,317.6,275.9,0.8687027707808564
6,282.8,249.7,0.882956152758133
0,350.7,317.35,0.9049044767607641
4,298.7,261.1,0.8741211918312688
0,353.0,329.2,0.9325779036827195
2,264.25,230.05,0.870577105014191
0,320.2,297.5,0.9291068082448469
4,361.85,326.0,0.9009257979825894
2,368.25,334.9,0.9094365241004753
6,291.1,259.5,0.8914462384060461
4,420.85,383.0,0.9100629678032554
4,344.5,295.35,0.8573294629898404
2,287.8,258.7,0.8988881167477415
2,375.95,338.2,0.8995877111317995
2,256.2,227.3,0.8871975019516003
6,466.0,414.15,0.8887339055793991
4,217.65,193.15,0.8874339535952217
4,297.2,255.4,0.8593539703903096
4,210.2,194.0,0.922930542340628
8,441.25,377.9,0.8564305949008498
6,316.4,274.9,0.8688369152970923
4,476.0,427.1,0.8972689075630252
4,335.75,299.05,0.890692479523455
2,463.0,418.75,0.9044276457883369
0,489.95,431.7,0.8811103173793244
4,307.15,269.45,0.8772586684030604
2,346.3,309.9,0.8948888247184522
2,283.55,246.25,0.8684535355316523
2,365.6,308.65,0.8442286652078774
4,255.55,228.3,0.8933672471140677
4,189.75,167.1,0.8806324110671937
2,337.75,300.65,0.8901554404145078
0,545.1,483.85,0.8876352962759126
2,433.1,390.25,0.9010621103671208
6,348.4,302.15,0.8672502870264064
6,180.2,158.4,0.8790233074361821
4,312.75,284.2,0.9087130295763389
4,325.8,283.4,0.8698588090853284
0,208.25,191.95,0.9217286914765906
2,229.3,202.05,0.881160052333188
2,327.05,298.3,0.9120929521479896
0,396.1,369.25,0.9322140873516789
0,417.05,387.05,0.928066179115214
2,292.25,260.4,0.8910179640718563
2,325.85,273.1,0.8381156974067823
4,290.95,258.15,0.8872658532393882
2,202.65,182.55,0.9008142116950407
8,285.0,242.3,0.8501754385964913
4,412.45,373.85,0.9064128985331555
4,365.15,312.35,0.8554018896343968
4,403.25,359.6,0.8917544947303162
4,595.25,534.05,0.8971860562788744
0,198.25,184.4,0.9301387137452711
2,428.25,374.95,0.8755399883245768
0,435.9,398.2,0.913512273457215
2,577.1,526.0,0.9114538208282793
0,323.2,292.1,0.9037747524752475
4,333.7,298.85,0.8955648786335031
8,235.4,208.8,0.887000849617672
2,330.8,300.85,0.9094619105199516
2,223.85,200.65,0.8963591690864419
4,435.35,393.95,0.9049041001493051
4,149.95,137.7,0.9183061020340113
4,310.4,278.1,0.8959407216494846
4,521.85,473.85,0.9080195458465076
4,343.65,293.35,0.8536301469518406
6,286.05,256.65,0.8972207656004195
4,205.8,183.1,0.8896987366375122
4,325.95,293.85,0.9015186378278877
2,323.4,295.5,0.9137291280148423
8,264.0,229.85,0.8706439393939394
0,277.85,259.9,0.9353967968328235
4,433.05,386.65,0.8928530192818381
2,361.05,323.0,0.8946129344966072
4,214.35,192.8,0.8994634942850478
2,315.7,290.1,0.9189103579347482
4,244.05,211.85,0.868059823806597
4,285.3,251.65,0.8820539782684893
2,357.25,323.75,0.9062281315605318
4,335.25,288.15,0.8595078299776286
6,327.15,282.5,0.8635182637933669
4,266.4,241.25,0.9055930930930931
2,471.6,418.6,0.8876166242578456
0,430.45,383.4,0.8906957834824022
0,549.45,493.15,0.8975338975338976
0,524.7,468.7,0.8932723461025348
0,381.8,347.6,0.9104243059193295
2,382.9,345.25,0.9016714546879081
4,408.55,342.85,0.8391873699669563
4,269.3,241.95,0.8984404010397327
4,166.3,145.8,0.8767288033674083
2,486.95,433.6,0.8904404969709415
0,440.75,398.25,0.9035734543391946
4,320.35,288.05,0.8991727797721243
2,362.0,330.3,0.9124309392265193
2,470.75,424.95,0.9027084439723845
4,405.35,362.55,0.8944122363389663
0,337.9,303.75,0.8989345960343297
2,474.85,420.3,0.8851216173528482
2,197.65,181.2,0.916772071844169
4,345.95,303.2,0.8764272293684059
2,369.5,334.8,0.9060893098782138
2,293.25,270.7,0.9231031543052003
2,428.25,379.9,0.8870986573263281
0,421.0,392.55,0.9324228028503563
2,232.05,216.75,0.9340659340659341
0,590.4,545.05,0.9231876693766937
0,222.65,202.45,0.9092746463058612
4,148.35,129.0,0.8695652173913043
2,311.9,274.1,0.8788073100352677
2,296.7,269.15,0.9071452645770138
2,304.7,283.0,0.9287824089268133
0,531.5,480.75,0.9045155221072436
4,319.8,280.5,0.8771106941838649
4,317.5,281.75,0.8874015748031496
2,466.6,430.7,0.923060437205315
2,384.0,349.7,0.9106770833333333
4,386.5,342.9,0.8871927554980595
2,401.85,371.0,0.9232300609680228
8,200.05,180.65,0.9030242439390153
2,301.8,268.25,0.8888336646785951
4,387.2,344.25,0.8890754132231405
0,366.25,331.3,0.9045733788395904
0,421.95,372.05,0.8817395425998341
4,244.9,223.15,0.9111882400979991
4,272.45,242.75,0.8909891723251973
4,243.75,207.85,0.8527179487179487
2,326.45,293.1,0.8978404043498238
0,411.2,372.4,0.9056420233463035
2,354.1,314.2,0.887319966111268
4,446.1,383.5,0.8596727191212733
0,486.65,437.15,0.8982841878146511
4,209.95,188.85,0.8994998809240295
0,576.25,527.8,0.9159219088937093
2,165.5,150.25,0.9078549848942599
0,285.8,261.25,0.9141007697690693
2,368.55,334.25,0.9069325735992403
4,296.5,258.95,0.8733558178752108
2,332.05,298.3,0.8983586809215479
4,314.0,273.9,0.8722929936305732
2,209.9,189.15,0.901143401619819
2,324.15,280.6,0.8656486194662965
6,238.95,213.6,0.8939108600125549
0,443.05,405.5,0.9152465861640898
2,244.2,219.9,0.9004914004914005
2,271.85,243.3,0.8949788486297591
2,365.3,328.3,0.8987133862578702
2,178.55,153.55,0.859983197983758
0,362.7,333.0,0.9181141439205955
0,283.6,262.05,0.9240126939351199
2,259.65,229.05,0.8821490467937608
0,293.4,266.4,0.9079754601226994
2,419.05,371.0,0.885335878773416
