rf,total_quartet,correct_quartet,correct_prop
2,159.25,140.65,0.8832025117739404
0,288.15,268.7,0.9325004338018393
4,301.4,277.9,0.9220305242203053
2,314.7,287.1,0.9122974261201144
2,270.15,248.7,0.920599666851749
0,194.6,185.3,0.9522096608427544
0,333.0,324.6,0.9747747747747748
0,143.4,136.5,0.9518828451882845
4,232.7,219.3,0.9424151267726687
6,180.9,163.25,0.9024322830292979
2,281.0,261.55,0.9307829181494662
2,229.5,222.55,0.9697167755991285
2,142.05,131.6,0.9264343541006688
0,245.15,237.85,0.9702223128696716
0,188.1,174.1,0.9255715045188729
0,360.35,344.3,0.9554599694741224
0,306.95,296.3,0.965303795406418
0,505.0,477.05,0.9446534653465346
4,318.5,298.9,0.9384615384615385
2,188.15,169.8,0.9024714323677917
0,340.85,325.6,0.9552589115446677
4,274.5,254.7,0.9278688524590164
2,182.45,175.6,0.9624554672513017
4,170.05,153.25,0.9012055277859453
0,404.2,387.95,0.9597971301335972
0,346.6,331.05,0.955135603000577
4,145.2,130.85,0.9011707988980716
0,244.85,231.2,0.9442515826015928
0,291.1,274.15,0.9417725867399519
2,285.85,272.7,0.9539968514955396
2,100.75,93.85,0.9315136476426799
0,209.2,196.85,0.9409655831739961
2,443.35,412.15,0.9296267057629413
0,328.15,311.3,0.9486515313119
0,227.85,217.75,0.9556725916172921
0,182.3,170.65,0.9360943499725727
0,226.05,210.7,0.9320946693209466
0,230.3,215.8,0.9370386452453322
0,278.1,263.05,0.9458827759798634
0,269.05,250.45,0.9308678684259432
0,365.5,345.8,0.9461012311901504
4,138.65,127.1,0.9166967183555715
0,281.7,267.4,0.949236776712815
0,238.5,222.35,0.9322851153039833
2,321.15,302.0,0.9403705433598007
0,162.45,151.7,0.9338257925515543
0,281.5,268.25,0.9529307282415631
0,388.85,370.4,0.9525523980969526
2,323.0,300.1,0.9291021671826626
0,223.35,210.95,0.9444817550929036
0,228.75,215.8,0.9433879781420765
0,216.0,207.25,0.9594907407407407
0,359.55,341.7,0.950354609929078
2,155.05,138.85,0.8955175749758143
2,271.8,247.2,0.9094922737306843
0,433.85,408.7,0.942030655756598
4,384.85,366.5,0.9523190853579316
0,247.05,232.8,0.9423193685488768
4,342.8,313.4,0.9142357059509918
2,414.65,387.8,0.935246593512601
2,102.65,94.25,0.9181685338528982
2,210.75,202.15,0.9591933570581257
0,422.5,400.9,0.9488757396449704
2,198.65,179.75,0.9048577900830607
2,319.75,299.5,0.9366692728694292
0,349.1,322.7,0.9243769693497565
2,187.65,168.9,0.9000799360511591
0,218.45,204.9,0.937972075989929
2,223.35,207.5,0.9290351466308484
2,261.9,251.5,0.9602901870943108
0,200.05,189.9,0.9492626843289178
0,294.85,278.35,0.9440393420383246
0,299.8,288.9,0.9636424282855237
0,244.6,227.75,0.9311120196238757
2,212.45,201.95,0.9505766062602965
0,356.2,337.75,0.9482032565974172
4,104.0,93.7,0.9009615384615385
0,274.5,254.8,0.9282331511839709
0,381.3,347.75,0.9120115394702334
0,337.05,323.95,0.9611333630025218
0,303.5,289.4,0.9535420098846787
2,183.25,167.55,0.9143246930422919
0,298.2,281.1,0.9426559356136821
0,405.3,385.95,0.9522575869726129
0,316.1,299.1,0.9462195507750711
0,283.55,265.1,0.9349321107388467
0,171.9,164.35,0.9560791157649796
0,222.4,206.4,0.9280575539568345
4,197.8,190.3,0.962082912032356
0,254.3,239.4,0.9414077860794338
2,263.7,252.5,0.9575274933636708
0,248.4,236.95,0.9539049919484702
0,355.35,337.5,0.9497678345293372
0,456.75,438.65,0.9603721948549535
2,200.85,193.05,0.9611650485436893
2,272.2,254.55,0.9351579720793534
0,325.8,311.85,0.9571823204419889
6,227.75,201.3,0.8838638858397365
2,360.5,343.3,0.9522884882108184
0,361.2,333.55,0.9234496124031008
4,297.05,278.05,0.9360377040902205
4,285.15,259.05,0.9084692267227775
0,175.85,169.1,0.9616150127949957
4,288.4,265.35,0.9200762829403606
4,227.95,214.95,0.94296994955034
0,250.45,238.4,0.9518866041125973
0,259.15,238.65,0.9208952344202199
2,311.7,285.75,0.9167468719923003
0,264.3,242.85,0.9188422247446084
2,276.7,260.35,0.9409107336465486
0,369.7,352.9,0.9545577495266432
2,223.85,206.05,0.9204824659370114
0,245.75,231.9,0.9436419125127162
0,126.45,116.2,0.918940292605773
0,250.0,232.05,0.9282
0,438.85,414.3,0.9440583342827845
0,219.45,207.7,0.9464570517202097
0,309.05,297.15,0.9614949037372593
2,251.1,234.35,0.9332935085623257
0,229.7,213.8,0.9307792773182412
0,383.6,365.55,0.9529457768508863
2,381.75,349.0,0.9142108709888671
2,339.85,317.55,0.9343828159482125
2,274.35,256.0,0.9331146345908511
2,253.2,235.4,0.9296998420221169
0,180.75,167.8,0.9283540802213002
0,146.15,139.3,0.9531303455354089
0,274.7,252.4,0.918820531488897
0,92.05,87.45,0.9500271591526345
0,222.4,212.0,0.9532374100719424
2,438.1,408.25,0.9318648710340105
0,396.65,369.5,0.9315517458716753
0,272.65,249.65,0.9156427654502108
2,209.4,195.25,0.9324259789875836
4,188.6,172.75,0.9159597030752916
0,355.0,335.8,0.9459154929577465
2,167.6,159.7,0.9528639618138425
2,228.8,212.0,0.9265734265734266
0,207.5,190.25,0.9168674698795181
2,323.5,307.45,0.9503863987635239
2,174.85,164.45,0.9405204460966543
0,231.2,218.8,0.9463667820069204
4,227.0,208.7,0.9193832599118943
0,342.95,319.3,0.9310395101326724
0,237.2,224.4,0.9460370994940978
4,186.45,172.85,0.9270581925449182
0,172.1,156.9,0.9116792562463684
0,314.75,296.15,0.9409054805401112
0,220.8,207.65,0.9404438405797102
2,414.15,381.15,0.9203187250996016
4,159.9,145.95,0.9127579737335835
4,174.6,164.0,0.9392898052691867
0,334.25,309.4,0.9256544502617801
0,324.55,309.0,0.95208750577723
0,330.9,310.15,0.9372922333031127
2,193.75,174.4,0.9001290322580645
4,186.15,167.7,0.9008863819500403
0,218.5,198.85,0.9100686498855836
2,313.05,295.35,0.9434595112601821
0,159.7,152.35,0.9539762053850971
0,253.6,239.5,0.9444006309148265
2,180.0,163.95,0.9108333333333334
0,249.5,239.3,0.9591182364729459
0,503.8,473.7,0.9402540690750297
2,184.6,172.1,0.9322860238353196
0,289.65,272.35,0.9402727429656482
2,222.0,207.1,0.9328828828828829
0,351.15,337.1,0.959988608856614
0,199.55,192.15,0.9629165622650965
0,310.1,289.25,0.9327636246372139
2,234.45,223.2,0.9520153550863724
0,227.25,216.65,0.9533553355335533
2,178.35,157.45,0.8828146902158677
0,269.55,250.75,0.9302541272491189
2,238.55,230.9,0.9679312513099979
6,219.4,196.65,0.8963081130355515
2,271.3,257.15,0.9478437154441578
0,274.0,254.8,0.92992700729927
2,302.6,285.7,0.9441506939854594
0,393.6,356.95,0.906885162601626
0,340.8,308.55,0.9053697183098591
2,163.3,153.1,0.9375382731169627
0,243.3,231.85,0.9529387587340732
0,280.35,265.0,0.945247012662743
0,296.0,287.0,0.9695945945945946
2,494.45,451.35,0.9128324400849429
0,323.05,311.75,0.9650208945983594
0,180.15,176.8,0.9814043852345268
0,407.85,377.1,0.9246046340566385
0,272.3,256.25,0.9410576569959603
2,303.25,285.65,0.941962077493817
2,304.75,290.9,0.9545529122231338
4,288.9,270.35,0.9357909311180339
0,191.9,178.05,0.9278269932256383
0,338.55,320.7,0.9472751439964555
2,235.05,221.45,0.9421399702191023
0,293.2,276.6,0.9433833560709414
0,159.1,149.6,0.940289126335638
2,206.55,193.5,0.9368191721132898
0,206.35,184.1,0.8921734916404168
4,171.05,160.05,0.9356913183279743
0,255.9,247.05,0.9654161781946072
2,252.35,239.1,0.9474935605310085
4,119.55,110.4,0.9234629861982434
2,215.3,203.05,0.9431026474686484
0,371.95,345.3,0.9283505847560156
2,150.45,144.5,0.96045197740113
2,246.5,235.5,0.9553752535496958
2,172.9,159.2,0.9207634470792365
0,143.5,126.9,0.8843205574912892
2,385.4,370.55,0.9614686040477426
0,171.4,162.95,0.9507001166861143
0,171.0,157.8,0.9228070175438596
0,232.65,220.75,0.9488502041693531
0,247.15,233.35,0.9441634634837144
0,229.55,216.75,0.9442387279459813
0,381.5,367.45,0.9631716906946265
0,420.15,397.7,0.9465667023682018
0,428.3,404.9,0.9453653980854542
12,47.9,36.55,0.7630480167014614
2,229.25,214.5,0.935659760087241
4,108.95,102.6,0.9417163836622304
0,230.6,213.4,0.9254119687771032
0,161.95,153.6,0.9484408768138314
2,240.55,232.05,0.9646643109540636
4,237.05,207.95,0.8772410883779793
2,363.2,340.6,0.9377753303964758
0,232.55,220.4,0.9477531713609977
2,264.95,246.95,0.9320626533308172
0,264.0,247.9,0.9390151515151515
2,419.7,381.65,0.9093400047653085
2,197.7,181.5,0.9180576631259484
0,141.9,136.75,0.963706835799859
0,194.8,185.45,0.9520020533880903
0,474.65,447.25,0.9422732539766143
2,302.3,283.9,0.9391333112801853
0,208.55,197.5,0.9470151042915368
6,216.65,198.8,0.9176090468497576
0,185.95,174.4,0.9378865286367303
0,304.4,294.55,0.9676412614980289
2,382.0,351.15,0.9192408376963351
2,342.1,316.75,0.9258988599824612
2,323.25,308.3,0.9537509667440062
0,264.7,246.95,0.9329429542878731
0,189.25,183.4,0.9690885072655218
6,214.6,198.3,0.924044734389562
2,304.5,285.1,0.9362889983579639
0,235.6,226.0,0.9592529711375212
2,286.95,262.5,0.9147935180345008
0,231.8,223.35,0.9635461604831751
2,262.5,248.3,0.9459047619047619
2,342.5,311.75,0.9102189781021898
2,185.9,175.85,0.9459386767079074
0,319.25,305.4,0.9566170712607674
4,205.7,187.8,0.912980068060282
0,185.8,178.85,0.96259418729817
2,217.65,207.0,0.9510682288077188
0,156.7,151.3,0.9655392469687301
0,371.0,356.7,0.961455525606469
2,259.6,243.05,0.9362480739599384
2,239.15,217.65,0.9100982646874347
2,155.65,146.45,0.9408930292322518
2,188.8,182.1,0.9645127118644068
2,383.8,350.0,0.9119332985930172
0,251.25,239.65,0.9538308457711443
4,267.15,247.6,0.9268201384989706
2,262.2,246.8,0.9412662090007627
0,312.3,297.4,0.9522894652577649
2,218.6,202.65,0.9270356816102471
0,287.4,265.6,0.9241475295755045
2,222.3,206.45,0.9286999550157445
0,379.9,357.3,0.9405106607001843
2,336.6,313.7,0.9319667260843731
0,376.85,344.65,0.9145548626774579
4,287.5,270.55,0.9410434782608695
0,143.4,138.25,0.9640864714086471
4,387.65,349.8,0.902360376628402
0,238.8,230.65,0.9658710217755444
2,231.25,219.55,0.9494054054054054
0,236.55,228.0,0.963855421686747
0,449.7,420.7,0.9355125639315099
0,216.9,203.2,0.9368372521899493
2,105.6,95.0,0.8996212121212122
2,173.4,164.35,0.9478085351787774
2,186.5,173.3,0.9292225201072386
0,228.8,218.05,0.9530157342657343
2,280.9,257.25,0.915806336774653
2,163.1,155.2,0.9515634580012262
2,111.15,104.65,0.9415204678362573
4,228.35,214.05,0.9373768338077513
0,138.1,129.45,0.9373642288196958
0,324.35,309.3,0.9535995067057191
2,328.4,290.05,0.8832216808769793
0,191.95,175.9,0.9163844751237301
0,189.8,182.7,0.9625922023182297
0,184.85,179.1,0.9688936975926427
2,275.0,258.6,0.9403636363636364
2,163.5,148.9,0.9107033639143731
2,341.2,315.25,0.9239449003516998
2,198.1,182.6,0.9217566885411408
0,239.8,227.2,0.9474562135112594
2,274.35,259.6,0.946236559139785
0,220.45,212.45,0.9637105919709684
2,273.9,250.05,0.9129244249726177
4,304.7,278.75,0.9148342632097145
0,394.8,369.05,0.9347771023302939
4,204.05,192.6,0.9438863023768684
0,302.25,275.6,0.9118279569892473
0,288.9,265.05,0.9174454828660437
0,410.2,387.15,0.9438078985860556
0,245.6,237.9,0.9686482084690554
2,115.25,109.2,0.9475054229934924
0,213.85,202.05,0.944821136310498
0,360.25,339.35,0.9419847328244275
6,160.95,145.5,0.9040074557315937
0,106.2,98.25,0.9251412429378532
0,314.75,303.5,0.9642573471008737
2,224.55,217.8,0.969939879759519
0,407.05,389.8,0.9576219137698071
0,330.45,319.8,0.9677712210621879
0,208.3,192.95,0.9263082093134901
2,311.25,289.5,0.9301204819277108
0,259.2,243.3,0.9386574074074074
0,203.8,196.3,0.9631992149165849
4,107.5,97.45,0.9065116279069767
0,286.15,268.25,0.9374453957714486
2,238.3,219.05,0.9192194712547209
2,117.15,107.6,0.9184805804524114
0,199.6,186.6,0.9348697394789579
2,279.35,260.45,0.9323429389654555
0,287.45,269.55,0.9377283005740129
0,354.4,331.75,0.936089164785553
0,186.6,177.05,0.9488210075026795
0,287.9,262.1,0.9103855505383813
2,111.85,107.6,0.962002682163612
0,259.3,250.95,0.9677979174701118
6,287.85,275.75,0.957964217474379
4,195.2,181.45,0.9295594262295082
0,268.6,255.55,0.9514147431124349
0,314.25,298.4,0.9495624502784408
0,336.65,321.75,0.9557403831872865
2,207.45,192.75,0.9291395516992046
0,237.6,228.65,0.9623316498316499
0,215.0,207.35,0.9644186046511628
0,270.3,263.45,0.9746577876433592
2,262.4,249.1,0.9493140243902439
0,129.85,125.4,0.9657296881016557
4,349.25,327.05,0.9364352183249821
0,377.55,353.45,0.9361673950470136
4,203.5,190.8,0.9375921375921376
0,247.75,239.5,0.9667003027245207
2,255.6,239.25,0.9360328638497653
0,229.4,220.45,0.9609851787271142
2,282.25,266.6,0.9445527015057573
0,279.1,262.1,0.9390899319240416
2,213.9,198.45,0.9277699859747546
4,138.95,128.95,0.9280316660669305
0,439.9,419.0,0.9524892020913844
2,250.2,237.65,0.9498401278976819
2,137.2,128.0,0.9329446064139941
0,212.95,196.5,0.9227518196759803
0,124.0,119.25,0.9616935483870968
0,371.15,346.25,0.932911221877947
0,409.75,369.45,0.901647345942648
0,287.3,268.55,0.9347372084928646
2,209.85,198.45,0.9456754824874911
0,400.2,379.1,0.9472763618190905
2,221.9,205.55,0.9263181613339342
2,238.75,226.9,0.9503664921465969
2,263.45,250.1,0.94932624786487
0,208.3,200.15,0.9608737397983678
0,384.4,358.9,0.9336628511966701
0,141.55,137.2,0.9692688096079124
0,262.4,251.2,0.9573170731707317
0,264.35,253.3,0.9581993569131833
2,213.75,202.95,0.9494736842105264
0,302.15,289.2,0.95714049313255
0,252.0,239.2,0.9492063492063492
0,279.4,249.2,0.8919112383679313
0,217.25,203.15,0.9350978135788263
0,364.7,345.75,0.9480394845078146
4,285.65,263.35,0.9219324347978295
0,224.9,208.9,0.9288572698977323
0,316.5,292.8,0.9251184834123223
2,159.4,145.15,0.9106022584692597
0,167.3,159.15,0.951285116557083
0,75.5,71.45,0.9463576158940398
0,260.8,242.8,0.9309815950920245
6,266.7,242.95,0.9109486314210724
0,267.95,252.95,0.94401940660571
0,109.7,101.8,0.9279854147675478
0,422.25,400.4,0.9482534043812907
0,159.3,152.4,0.9566854990583804
2,254.35,237.7,0.9345390210340082
0,232.3,218.25,0.9395178648299612
4,171.95,159.6,0.9281767955801105
2,233.85,217.45,0.9298695745135771
2,122.4,114.2,0.9330065359477124
2,279.05,265.15,0.9501881383264648
0,81.4,76.45,0.9391891891891891
0,257.1,237.9,0.9253208868144691
0,505.15,478.3,0.9468474710482035
2,250.55,236.5,0.943923368589104
0,273.25,251.8,0.9215004574565416
2,140.5,127.9,0.9103202846975089
0,260.4,244.25,0.9379800307219662
0,298.1,284.8,0.9553840992955384
4,189.8,178.3,0.9394099051633298
0,357.95,342.0,0.9554407040089398
0,280.05,259.5,0.9266202463845742
0,260.5,250.05,0.9598848368522073
0,307.15,292.75,0.9531173693635032
0,227.15,212.65,0.9361655293858684
2,164.0,149.15,0.9094512195121951
0,286.85,274.75,0.957817674742897
2,289.95,261.7,0.9025694085187101
0,447.4,427.1,0.9546267322306661
0,353.05,337.55,0.9560968701317094
2,102.6,96.45,0.9400584795321637
0,169.9,157.35,0.9261330194231902
0,305.95,294.0,0.9609413302827259
0,285.05,269.55,0.9456235748114366
4,231.1,216.15,0.9353093898745132
0,344.6,321.8,0.9338363319791062
0,303.35,291.95,0.9624196472721279
0,139.1,126.25,0.9076204169662113
0,204.3,187.85,0.9194811551639746
2,217.95,203.35,0.9330121587520074
2,208.6,194.7,0.9333652924256951
0,234.9,219.3,0.933588761174968
0,236.95,229.75,0.9696138425828233
0,186.7,174.3,0.9335832886984468
0,148.0,138.9,0.9385135135135135
2,221.4,208.35,0.9410569105691057
0,297.15,281.4,0.9469964664310954
4,156.8,145.6,0.9285714285714286
2,164.45,153.45,0.9331103678929766
0,300.2,282.85,0.9422051965356429
2,353.2,330.9,0.9368629671574179
6,175.1,154.5,0.8823529411764706
2,394.9,379.8,0.9617624715117752
2,161.0,149.95,0.9313664596273292
4,202.2,184.5,0.9124629080118695
0,291.4,276.2,0.9478380233356212
6,175.6,155.85,0.8875284738041003
0,214.65,205.8,0.9587700908455625
2,407.5,380.7,0.9342331288343558
0,196.75,184.15,0.9359593392630241
2,279.85,258.0,0.9219224584598892
2,175.9,164.85,0.9371802160318363
0,332.55,321.4,0.9664712073372426
2,230.0,214.55,0.9328260869565217
2,304.1,286.65,0.9426175600131536
2,284.2,264.9,0.9320900774102745
4,234.0,211.45,0.9036324786324786
2,231.2,214.75,0.9288494809688581
2,167.9,158.2,0.9422275163787969
0,426.7,409.6,0.9599250058589173
2,164.85,155.35,0.9423718531998787
0,293.85,271.3,0.923260166751744
0,213.8,206.5,0.9658559401309635
0,136.05,128.85,0.9470782800441014
0,247.1,238.6,0.9656009712666936
0,312.3,295.5,0.9462055715658021
0,290.6,276.55,0.9516517549896766
0,103.4,96.05,0.9289168278529981
2,213.5,197.95,0.9271662763466042
2,210.6,194.5,0.9235517568850902
0,370.15,351.6,0.9498851816831014
0,255.4,239.1,0.9361785434612373
0,237.55,223.0,0.9387497368974953
2,186.1,173.7,0.9333691563675444
2,177.35,164.55,0.9278263321116437
4,267.25,233.1,0.8722170252572498
0,391.95,366.95,0.9362163541268019
0,282.35,261.3,0.9254471400743758
4,128.95,118.35,0.9177975959674293
0,322.45,294.8,0.9142502713599008
0,153.95,142.5,0.9256252029879831
0,299.85,284.6,0.9491412372853093
0,186.3,177.55,0.9530327428878154
6,235.7,217.8,0.9240560033941451
2,204.75,191.6,0.9357753357753358
0,125.9,121.45,0.9646544876886418
2,141.55,133.2,0.9410102437301306
2,366.4,343.25,0.9368176855895196
0,391.75,366.4,0.9352903637523932
0,405.05,380.85,0.9402542895938772
0,263.9,251.7,0.953770367563471
0,222.2,208.0,0.9360936093609361
0,246.9,234.0,0.9477521263669502
4,290.7,272.4,0.9370485036119711
2,293.45,277.0,0.9439427500425966
0,293.45,267.5,0.9115692622252514
0,365.95,354.2,0.9678917884956961
2,195.45,186.9,0.9562547966231773
2,247.6,228.7,0.9236672051696284
0,139.6,131.8,0.9441260744985673
2,232.55,214.7,0.9232423134809719
2,302.85,283.4,0.9357767871883771
0,176.15,167.0,0.9480556344024978
0,227.85,217.45,0.9543559359227562
2,177.4,169.35,0.9546223224351748
2,232.3,213.0,0.9169177787343952
0,349.3,329.4,0.9430289149728027
0,404.3,371.65,0.9192431362849369
0,97.55,93.0,0.9533572526909277
0,259.95,240.3,0.9244085401038661
2,166.4,154.6,0.9290865384615384
2,217.75,205.7,0.9446613088404133
4,209.4,198.5,0.9479465138490927
0,315.15,304.6,0.9665238775186419
2,303.85,284.5,0.9363172618068125
2,275.25,250.25,0.9091734786557675
6,236.3,214.45,0.9075327972915785
0,198.35,186.05,0.9379884043357701
0,266.0,246.3,0.9259398496240602
2,170.3,160.25,0.940986494421609
0,198.75,188.35,0.9476729559748428
0,372.25,353.75,0.9503022162525184
2,294.25,273.25,0.9286321155480034
2,136.3,122.05,0.8954512105649303
0,270.7,254.8,0.9412633912079793
0,208.75,191.0,0.9149700598802395
0,269.25,258.75,0.9610027855153204
4,287.6,266.45,0.9264603616133519
0,397.05,372.4,0.937917138899383
4,247.5,236.4,0.9551515151515152
4,195.4,183.45,0.9388433981576254
4,271.05,245.6,0.9061058845231507
0,175.0,164.4,0.9394285714285714
0,201.5,190.8,0.9468982630272953
0,285.05,268.25,0.9410629714085248
0,242.15,225.5,0.9312409663431758
0,382.1,358.85,0.9391520544360115
0,359.8,338.6,0.9410783768760422
0,234.85,223.3,0.9508196721311475
0,200.8,187.7,0.9347609561752988
0,350.7,324.85,0.9262902765896778
6,287.55,259.35,0.9019300991131977
2,243.55,220.4,0.9049476493533155
0,278.55,255.85,0.9185065517860348
4,291.45,266.05,0.9128495453765655
4,256.45,233.15,0.9091440826671866
0,385.25,368.05,0.9553536664503569
0,556.8,523.9,0.9409123563218391
0,103.35,95.0,0.919206579583938
4,102.1,91.75,0.8986287952987267
2,201.05,183.45,0.9124595871673713
2,259.95,242.2,0.9317176380073091
0,249.9,235.55,0.9425770308123249
0,266.3,262.3,0.9849793466015772
2,292.4,274.0,0.9370725034199726
0,253.3,235.5,0.929727595736281
0,250.35,236.45,0.9444777311763531
2,122.05,111.9,0.916837361736993
2,273.6,254.15,0.9289108187134503
0,268.4,258.25,0.962183308494784
0,156.7,152.95,0.9760689215060625
0,280.55,265.05,0.9447513812154696
2,219.7,207.35,0.9437869822485208
0,111.75,107.5,0.9619686800894854
0,378.95,351.35,0.9271671724501913
0,225.7,214.35,0.9497120070890562
0,284.25,263.45,0.9268249780123131
6,272.75,246.75,0.9046746104491292
0,194.65,182.75,0.9388646288209607
4,114.75,109.35,0.9529411764705882
0,265.5,254.6,0.9589453860640301
6,259.95,240.75,0.9261396422388921
0,271.1,251.0,0.9258576171154556
6,247.5,222.85,0.9004040404040404
0,303.55,293.85,0.9680448031625761
0,239.85,226.9,0.9460079216176777
4,194.95,183.9,0.9433187996922288
2,207.4,192.0,0.9257473481195757
2,292.3,277.9,0.9507355456722545
0,276.1,258.3,0.935530604853314
2,316.85,294.75,0.9302509073694177
2,275.65,252.95,0.9176491928169781
2,329.1,299.7,0.910665451230629
2,338.65,326.2,0.9632363797430976
2,227.45,209.9,0.9228401846559684
0,217.4,201.85,0.9284728610855566
0,452.7,426.45,0.9420145791915175
6,124.5,111.9,0.8987951807228916
2,140.75,134.3,0.9541740674955596
0,218.7,203.55,0.9307270233196159
0,151.05,142.4,0.9427341939755048
0,303.75,288.9,0.9511111111111111
2,259.85,244.3,0.9401577833365403
2,132.05,120.75,0.914426353653919
0,220.55,209.3,0.9489911584674677
4,207.45,183.9,0.8864786695589298
0,368.0,341.15,0.9270380434782609
2,385.8,358.3,0.9287195438050804
2,183.9,169.3,0.9206090266449157
0,319.55,306.7,0.9597872007510562
0,235.85,221.55,0.9393682425270299
0,168.75,158.2,0.9374814814814815
0,179.85,169.8,0.9441201000834029
0,226.75,213.7,0.9424476295479604
2,333.5,313.9,0.9412293853073463
2,263.7,250.55,0.9501327265832386
2,236.75,219.85,0.9286166842661034
0,297.25,277.25,0.9327165685449958
4,155.7,145.1,0.9319203596660244
0,435.3,410.0,0.9418791637950839
2,254.05,235.45,0.9267860657350915
6,249.0,221.9,0.8911646586345382
4,165.95,152.55,0.9192527869840313
0,156.15,152.0,0.973422990714057
0,332.6,311.15,0.9355081178592904
2,311.45,293.55,0.9425268903515813
0,367.9,353.25,0.9601793965751563
0,283.85,264.8,0.9328870882508367
6,222.45,197.75,0.8889638120926051
2,256.9,243.5,0.9478396263137407
0,147.25,140.0,0.9507640067911715
2,301.65,267.65,0.8872865904193602
0,329.0,312.6,0.9501519756838905
0,296.5,279.85,0.9438448566610456
0,101.1,96.95,0.9589515331355094
2,345.7,326.35,0.944026612669945
2,192.8,186.55,0.9675829875518672
0,240.25,228.15,0.9496357960457856
6,172.35,160.05,0.9286335944299391
0,412.5,394.35,0.956
0,339.9,320.6,0.9432185937040306
2,266.35,242.3,0.9097052750140793
0,305.85,290.05,0.9483406898806604
2,165.2,149.1,0.902542372881356
0,208.35,201.95,0.9692824574034077
2,246.45,231.65,0.9399472509636844
0,259.6,247.7,0.9541602465331279
4,228.35,209.8,0.9187650536457193
4,387.1,353.15,0.9122965641952984
0,260.15,243.75,0.9369594464731885
0,173.3,164.5,0.9492210040392384
2,237.6,215.7,0.9078282828282829
2,284.2,260.8,0.9176636171710063
6,189.0,171.4,0.9068783068783068
0,110.85,105.2,0.9490302210193956
2,203.35,197.15,0.9695106958446029
0,207.0,194.6,0.9400966183574879
2,212.5,195.75,0.9211764705882353
0,407.4,373.3,0.9162984781541482
0,222.15,202.8,0.9128966914247131
0,286.05,270.7,0.9463380527879741
0,196.55,180.25,0.9170694479776138
0,146.75,143.95,0.9809199318568995
2,241.55,225.1,0.9318981577313186
2,366.0,334.25,0.9132513661202186
2,358.15,321.6,0.8979477872399833
0,258.35,238.85,0.9245209986452487
0,278.5,261.95,0.9405745062836625
0,446.8,420.1,0.9402417188898836
4,109.25,102.35,0.9368421052631579
4,219.95,197.6,0.8983859968174586
2,162.4,149.45,0.9202586206896551
0,376.85,350.0,0.9287514926363275
0,387.15,363.15,0.9380085238279736
0,336.35,315.7,0.9386056191467221
2,354.35,339.65,0.9585155919288839
0,356.25,331.9,0.9316491228070175
4,254.55,233.85,0.9186800235710076
2,126.2,117.5,0.9310618066561014
0,211.7,198.25,0.9364666981577704
0,447.0,426.9,0.9550335570469799
0,266.2,248.95,0.9351990984222389
2,256.85,237.7,0.925442865485692
0,215.2,203.25,0.9444702602230484
0,297.55,278.15,0.9348008738027223
0,318.45,308.5,0.9687549065787407
0,277.45,259.35,0.9347630203640296
0,117.35,107.2,0.9135066041755433
2,210.35,192.3,0.9141906346565248
0,250.8,239.3,0.95414673046252
0,185.35,179.75,0.9697868896681953
0,447.05,412.25,0.922156358349178
0,455.25,427.6,0.9392641405820977
0,158.8,148.0,0.9319899244332494
0,348.15,320.9,0.9217291397386184
0,245.55,224.4,0.9138668295662797
2,298.95,277.4,0.9279143669509952
0,265.0,254.45,0.9601886792452831
0,394.85,377.55,0.9561858933772318
4,305.75,281.6,0.9210139002452985
0,238.85,218.55,0.915009420138162
0,363.45,336.35,0.925436786353006
4,219.75,205.9,0.9369738339021616
0,334.4,305.55,0.9137260765550239
4,357.15,337.95,0.9462410751784964
2,283.0,258.0,0.911660777385159
0,239.05,222.5,0.9307676218364359
0,298.4,278.95,0.9348190348525469
0,307.6,298.8,0.9713914174252276
0,289.85,273.25,0.9427289977574608
2,361.05,332.9,0.9220329594239025
0,278.6,259.0,0.9296482412060302
0,303.0,287.75,0.9496699669966997
2,125.25,117.4,0.9373253493013972
2,295.95,276.85,0.935462071295827
0,344.25,324.95,0.9439360929557008
0,304.05,283.8,0.9333991119881598
4,315.3,296.95,0.941801458928005
0,225.15,213.65,0.9489229402620475
0,167.05,158.85,0.9509129003292427
0,248.45,240.8,0.9692090963976655
0,192.1,178.25,0.9279021343050494
0,355.55,323.4,0.9095767121361271
0,282.75,258.0,0.9124668435013262
0,343.15,319.8,0.9319539559959201
2,242.8,231.95,0.9553130148270181
0,224.65,210.5,0.937013131537948
0,251.4,240.0,0.954653937947494
6,109.5,92.75,0.8470319634703196
2,362.95,342.95,0.9448959911833585
0,278.6,261.8,0.9396984924623115
4,184.4,169.0,0.9164859002169198
0,248.65,229.6,0.9233862859440981
2,263.95,243.55,0.9227126349687441
2,336.7,315.35,0.9365904365904366
2,291.15,268.45,0.9220333161600549
4,145.05,135.85,0.9365735953119614
0,303.9,286.75,0.943566962816716
0,348.95,330.2,0.9462673735492191
2,214.3,202.5,0.94493700419972
0,343.85,329.4,0.957975861567544
2,215.3,203.4,0.9447282861124013
0,215.85,204.65,0.9481121148946028
0,162.05,154.0,0.9503239740820735
0,288.35,269.0,0.9328940523669152
2,106.95,101.6,0.9499766245909304
0,375.9,347.95,0.9256451183825486
0,306.3,290.2,0.9474371531178583
0,415.35,389.0,0.9365595281088239
0,390.75,372.0,0.9520153550863724
0,303.6,281.4,0.9268774703557312
