rf,total_quartet,correct_quartet,correct_prop
0,1404.6,1404.6,1.0
0,1216.5,1216.5,1.0
0,1073.0,1073.0,1.0
0,1163.95,1163.95,1.0
0,1303.45,1294.05,0.9927883693275538
0,1111.4,1111.4,1.0
0,1449.15,1449.15,1.0
0,1185.4,1185.4,1.0
0,1120.55,1120.55,1.0
0,1194.45,1193.8,0.9994558164845745
0,1455.6,1454.95,0.9995534487496565
0,1291.45,1291.45,1.0
0,1512.85,1512.85,1.0
0,1007.1,1007.1,1.0
0,1286.85,1286.85,1.0
0,952.25,951.65,0.9993699133630874
0,1238.65,1238.65,1.0
0,1225.2,1225.2,1.0
0,1120.3,1120.3,1.0
0,845.15,845.15,1.0
0,1170.2,1170.2,1.0
0,1237.9,1237.9,1.0
0,1371.15,1371.15,1.0
0,1243.55,1243.55,1.0
0,1148.6,1147.95,0.9994340936792617
0,1320.05,1320.05,1.0
0,1346.45,1341.6,0.9963979353113743
0,1087.05,1087.05,1.0
0,1310.45,1310.45,1.0
0,1133.7,1133.7,1.0
0,1289.25,1289.25,1.0
0,1179.4,1179.4,1.0
0,1427.2,1427.2,1.0
0,1179.35,1179.35,1.0
0,1371.0,1371.0,1.0
0,1095.4,1095.4,1.0
0,1528.05,1528.05,1.0
0,1423.2,1423.2,1.0
0,1203.1,1203.1,1.0
0,1451.25,1450.7,0.9996210163652024
0,1287.1,1287.1,1.0
0,1188.2,1188.2,1.0
0,1233.9,1233.9,1.0
0,794.15,794.15,1.0
0,1409.9,1406.1,0.9973047733881836
0,1152.55,1152.55,1.0
0,1289.9,1289.9,1.0
0,1055.25,1055.25,1.0
0,1265.0,1265.0,1.0
0,1274.0,1274.0,1.0
0,1186.8,1186.8,1.0
0,1306.9,1306.1,0.9993878644119673
0,1116.55,1116.55,1.0
0,1390.85,1390.85,1.0
0,1210.3,1210.3,1.0
0,1157.15,1155.15,0.998271615607311
0,1124.55,1124.55,1.0
0,1087.05,1087.05,1.0
0,1266.2,1266.2,1.0
0,1182.45,1182.45,1.0
0,999.5,999.2,0.9996998499249625
0,1178.4,1178.4,1.0
0,1269.35,1269.35,1.0
0,1191.0,1191.0,1.0
0,1387.55,1387.55,1.0
0,1111.0,1108.35,0.9976147614761476
0,1289.05,1289.05,1.0
0,1143.2,1143.2,1.0
0,949.0,948.2,0.9991570073761855
0,1221.05,1221.05,1.0
0,1346.35,1346.35,1.0
0,852.55,851.45,0.9987097530936602
0,1233.5,1233.5,1.0
0,1079.35,1079.35,1.0
0,1170.9,1170.9,1.0
0,1269.85,1269.85,1.0
0,1245.3,1245.3,1.0
0,1430.75,1429.65,0.9992311724619954
0,1240.15,1240.15,1.0
0,1163.45,1163.45,1.0
0,1255.45,1253.65,0.9985662511450077
0,989.0,988.7,0.9996966632962588
0,1049.9,1049.3,0.9994285170016192
0,968.75,968.75,1.0
0,1492.95,1491.75,0.9991962222445494
0,782.7,782.7,1.0
0,1181.65,1181.65,1.0
0,1200.6,1200.6,1.0
0,1434.05,1434.05,1.0
0,858.9,858.65,0.9997089300267784
0,1043.6,1043.6,1.0
0,1240.45,1240.0,0.9996372284251683
0,1311.5,1311.5,1.0
0,1614.6,1614.6,1.0
0,1064.1,1064.1,1.0
0,1101.0,1101.0,1.0
0,1046.25,1042.65,0.9965591397849463
0,1396.3,1396.3,1.0
0,1280.55,1279.9,0.9994924056069657
0,1200.55,1200.55,1.0
0,1360.5,1360.5,1.0
0,1471.55,1471.55,1.0
0,1065.0,1065.0,1.0
0,935.7,935.7,1.0
0,1112.9,1112.9,1.0
0,1043.7,1043.7,1.0
0,1297.65,1297.65,1.0
0,1271.1,1271.1,1.0
0,1378.2,1378.2,1.0
0,1546.6,1545.5,0.9992887624466572
0,960.6,960.6,1.0
0,982.65,982.65,1.0
0,1046.15,1045.65,0.9995220570663863
0,1056.85,1056.85,1.0
0,1040.3,1040.3,1.0
0,1204.3,1204.3,1.0
0,1150.15,1150.15,1.0
0,1104.65,1104.65,1.0
0,1456.6,1456.6,1.0
0,1263.65,1263.65,1.0
0,1221.85,1221.85,1.0
0,1161.35,1161.35,1.0
0,1257.5,1257.5,1.0
0,1063.85,1063.85,1.0
0,1224.85,1224.85,1.0
0,1017.65,1017.05,0.9994104063283054
0,1403.35,1403.35,1.0
0,865.9,865.3,0.9993070793394156
0,982.55,982.55,1.0
0,1241.2,1241.2,1.0
0,1046.15,1044.75,0.9986617597858816
0,1042.65,1042.65,1.0
0,1368.0,1368.0,1.0
0,1293.2,1292.1,0.9991493968450356
0,1104.25,1104.25,1.0
0,1143.8,1143.25,0.9995191467039692
0,1311.8,1311.8,1.0
0,1324.65,1324.65,1.0
0,1313.7,1313.7,1.0
0,1112.2,1112.2,1.0
0,1141.95,1141.95,1.0
0,1185.15,1185.15,1.0
0,1018.4,1018.4,1.0
0,1257.35,1257.35,1.0
0,936.6,936.6,1.0
0,1289.15,1289.15,1.0
0,1377.55,1373.3,0.9969148125294908
0,1203.65,1203.65,1.0
0,1202.45,1202.45,1.0
0,1050.6,1050.6,1.0
0,1196.05,1196.05,1.0
0,1246.45,1244.45,0.9983954430582855
0,1199.65,1196.15,0.9970824823906973
0,1083.0,1083.0,1.0
0,1228.55,1228.55,1.0
0,976.65,976.65,1.0
0,1243.2,1240.55,0.9978684041184042
0,1362.95,1361.75,0.9991195568436113
0,1209.35,1209.35,1.0
0,1214.9,1214.9,1.0
0,1049.7,1049.7,1.0
0,1441.1,1440.5,0.99958365137742
0,1454.75,1454.75,1.0
0,1054.85,1054.85,1.0
0,1072.0,1072.0,1.0
0,1249.4,1249.4,1.0
0,1304.65,1304.65,1.0
0,1147.25,1147.25,1.0
0,1066.55,1066.55,1.0
0,1033.85,1033.85,1.0
0,1042.15,1037.9,0.9959218922419997
0,1075.1,1075.1,1.0
0,1389.65,1389.65,1.0
0,1254.45,1253.8,0.9994818446331062
0,1211.6,1211.6,1.0
0,1235.8,1235.8,1.0
0,1051.35,1051.35,1.0
0,1304.8,1304.15,0.9995018393623544
0,1267.7,1267.7,1.0
0,1122.0,1122.0,1.0
0,924.75,924.75,1.0
0,1231.85,1231.85,1.0
0,1190.35,1190.35,1.0
0,1449.7,1449.05,0.999551631372008
0,1311.6,1310.95,0.9995044220799024
0,1382.45,1382.45,1.0
0,1339.3,1339.3,1.0
0,1118.65,1118.65,1.0
0,1273.95,1273.95,1.0
0,1128.5,1128.5,1.0
0,813.6,813.6,1.0
0,1223.2,1223.2,1.0
0,1003.45,1002.8,0.9993522347899746
0,1251.8,1251.8,1.0
0,1367.55,1367.55,1.0
0,990.0,986.4,0.9963636363636363
0,1195.4,1195.4,1.0
0,1251.85,1251.85,1.0
0,1206.75,1206.75,1.0
0,908.0,908.0,1.0
0,1193.1,1193.1,1.0
0,1408.9,1408.25,0.9995386471715523
0,1252.85,1248.65,0.9966476433731093
0,970.4,970.4,1.0
0,1049.35,1049.35,1.0
0,1195.25,1195.25,1.0
0,1160.7,1160.7,1.0
0,1296.6,1296.6,1.0
0,941.75,941.75,1.0
0,1198.15,1198.15,1.0
0,1240.0,1239.45,0.9995564516129032
0,964.1,963.0,0.9988590395187221
0,1347.0,1347.0,1.0
0,1521.75,1519.45,0.9984885822244127
0,1007.7,1007.1,0.9994045846978268
0,1138.75,1138.75,1.0
0,1546.7,1546.7,1.0
0,1311.5,1311.5,1.0
0,1305.15,1305.15,1.0
0,1209.15,1201.9,0.9940040524335276
0,1341.3,1341.3,1.0
0,1214.45,1209.2,0.9956770554572029
0,1040.2,1040.2,1.0
0,1196.65,1194.65,0.9983286675301885
0,880.7,880.7,1.0
0,1377.4,1377.4,1.0
0,1064.6,1064.6,1.0
0,1195.6,1195.6,1.0
0,1307.6,1307.6,1.0
0,1198.8,1198.8,1.0
0,1057.8,1057.8,1.0
0,1180.9,1180.9,1.0
0,921.75,921.75,1.0
0,1016.85,1016.85,1.0
0,1089.3,1089.3,1.0
0,1309.85,1309.85,1.0
0,1189.1,1188.55,0.9995374653098983
0,1281.4,1281.4,1.0
0,1015.0,1015.0,1.0
0,1134.9,1134.9,1.0
0,1057.4,1057.4,1.0
0,1053.25,1052.0,0.9988131972466177
0,1499.95,1499.95,1.0
0,1278.4,1278.1,0.9997653316645807
0,1341.0,1341.0,1.0
0,1219.8,1219.8,1.0
0,1223.85,1223.85,1.0
0,1330.2,1329.1,0.9991730566832056
0,1266.4,1266.4,1.0
0,1324.1,1323.5,0.999546862019485
0,1004.45,1004.45,1.0
0,1183.3,1183.3,1.0
0,929.7,929.7,1.0
0,1375.35,1375.35,1.0
0,1337.3,1337.3,1.0
0,1146.05,1146.05,1.0
0,1131.2,1131.2,1.0
0,1059.15,1059.15,1.0
0,1142.9,1142.9,1.0
0,1017.6,1017.6,1.0
0,1245.2,1245.2,1.0
0,1390.5,1390.5,1.0
0,1337.85,1336.75,0.9991777852524573
0,1215.15,1214.6,0.9995473809817718
0,1066.45,1066.45,1.0
0,1174.0,1174.0,1.0
0,1492.35,1492.35,1.0
0,1223.05,1223.05,1.0
0,1271.15,1271.15,1.0
0,1087.2,1087.2,1.0
0,1048.65,1048.65,1.0
0,1431.45,1431.45,1.0
0,1366.0,1366.0,1.0
0,1274.6,1274.6,1.0
0,1621.85,1621.85,1.0
0,1500.85,1500.85,1.0
0,1083.0,1083.0,1.0
0,1333.0,1333.0,1.0
0,1249.65,1249.65,1.0
0,1331.65,1331.65,1.0
0,1340.55,1340.55,1.0
0,1164.7,1164.7,1.0
0,972.6,972.6,1.0
0,1224.0,1224.0,1.0
0,1153.4,1152.9,0.9995664990462979
0,1043.9,1043.9,1.0
0,1257.6,1257.6,1.0
0,1380.1,1380.1,1.0
0,1073.45,1073.45,1.0
0,1102.5,1102.5,1.0
0,978.5,978.5,1.0
0,1152.8,1152.2,0.9994795281054824
0,1220.75,1220.75,1.0
0,1339.1,1337.9,0.9991038757374356
0,909.6,909.6,1.0
0,1094.65,1094.65,1.0
0,946.9,946.9,1.0
0,1145.1,1145.1,1.0
0,1043.9,1043.9,1.0
0,1080.4,1080.4,1.0
0,1102.65,1102.65,1.0
0,1220.6,1220.6,1.0
0,1034.25,1034.25,1.0
0,1278.25,1277.15,0.9991394484646978
0,1057.5,1057.25,0.9997635933806147
0,1153.85,1153.85,1.0
0,1268.0,1268.0,1.0
0,1145.6,1143.2,0.9979050279329609
0,1071.8,1071.8,1.0
0,1350.35,1350.35,1.0
0,1208.55,1208.55,1.0
0,1463.45,1463.45,1.0
0,1060.5,1060.5,1.0
0,1114.5,1113.9,0.9994616419919247
0,1144.65,1144.65,1.0
0,1353.35,1353.35,1.0
0,1042.8,1042.8,1.0
0,960.4,960.4,1.0
0,1138.5,1138.5,1.0
0,1062.35,1062.35,1.0
0,994.55,994.55,1.0
0,1298.55,1298.55,1.0
0,1272.2,1272.2,1.0
0,1301.55,1301.55,1.0
0,982.95,982.95,1.0
0,1539.9,1539.9,1.0
0,1295.85,1295.2,0.9994983987344214
0,1232.1,1232.1,1.0
0,1302.2,1302.2,1.0
0,970.4,970.4,1.0
0,1244.75,1244.75,1.0
0,748.35,748.35,1.0
0,1456.0,1455.4,0.9995879120879121
0,1384.55,1383.35,0.9991332924054747
0,951.15,951.15,1.0
0,916.9,916.9,1.0
0,1279.25,1279.25,1.0
0,1123.5,1122.4,0.9990209167779261
0,892.65,892.65,1.0
0,1307.65,1307.65,1.0
0,1334.95,1334.95,1.0
0,1280.8,1280.8,1.0
0,1001.2,1001.2,1.0
0,1355.9,1355.9,1.0
0,1400.65,1400.65,1.0
0,1037.6,1037.6,1.0
0,1428.5,1428.5,1.0
0,1484.35,1483.7,0.9995620978879645
0,1266.45,1266.45,1.0
0,1352.65,1352.65,1.0
0,960.45,959.25,0.9987505856629705
0,1189.0,1189.0,1.0
0,1367.65,1367.65,1.0
0,1169.75,1169.75,1.0
0,1402.8,1402.8,1.0
0,1106.25,1106.25,1.0
0,1111.5,1111.5,1.0
0,1105.65,1100.85,0.995658662325329
0,1451.25,1450.35,0.9993798449612403
0,1391.6,1391.6,1.0
0,1390.2,1390.2,1.0
0,1252.0,1251.35,0.9994808306709265
0,1207.25,1207.25,1.0
0,1280.6,1280.6,1.0
0,1115.15,1115.15,1.0
0,1171.5,1171.5,1.0
0,1115.3,1113.6,0.9984757464359365
0,1415.2,1415.2,1.0
0,1182.6,1182.6,1.0
0,1106.65,1106.65,1.0
0,1385.1,1383.9,0.9991336365605371
0,1112.25,1111.6,0.9994155990110137
0,1343.65,1343.15,0.9996278792840397
0,1250.2,1250.2,1.0
0,1335.55,1335.55,1.0
0,1244.55,1244.55,1.0
0,1251.45,1251.45,1.0
0,1625.75,1625.1,0.9996001845302168
0,1224.45,1223.8,0.9994691494140227
0,1143.2,1143.2,1.0
0,1197.75,1197.75,1.0
0,1235.3,1235.3,1.0
0,1308.3,1308.3,1.0
0,1154.05,1154.05,1.0
0,1324.45,1324.45,1.0
0,963.2,963.2,1.0
0,1381.25,1381.25,1.0
0,1210.0,1210.0,1.0
0,1232.6,1232.6,1.0
0,991.6,991.6,1.0
0,1234.25,1234.25,1.0
0,1168.7,1168.7,1.0
0,1360.4,1360.4,1.0
0,1237.0,1237.0,1.0
0,945.65,945.65,1.0
0,900.8,900.55,0.9997224689165186
0,1228.5,1228.5,1.0
0,923.05,923.05,1.0
0,1236.45,1236.45,1.0
0,1159.0,1158.35,0.9994391716997412
0,1345.0,1345.0,1.0
0,1055.8,1055.8,1.0
0,1100.6,1096.4,0.9961838996910776
0,1275.9,1275.9,1.0
0,1060.3,1060.3,1.0
0,1240.35,1240.35,1.0
0,1134.95,1134.95,1.0
0,1055.9,1055.9,1.0
0,1321.75,1321.75,1.0
0,1470.1,1469.5,0.9995918644990137
0,1139.95,1139.95,1.0
0,1199.75,1199.75,1.0
0,1316.15,1315.5,0.9995061353189226
0,823.3,823.3,1.0
0,1235.5,1235.5,1.0
0,1144.55,1144.55,1.0
0,1191.1,1191.1,1.0
0,1201.3,1201.3,1.0
0,1096.55,1096.55,1.0
0,962.8,962.8,1.0
0,1208.65,1208.65,1.0
0,1038.4,1037.3,0.9989406779661016
0,1210.7,1210.7,1.0
0,938.25,935.7,0.9972821742605915
0,1410.95,1410.95,1.0
0,1092.7,1092.7,1.0
0,1120.5,1119.95,0.9995091477019188
0,1383.3,1383.3,1.0
0,1140.7,1140.7,1.0
0,1298.65,1298.65,1.0
0,908.5,908.5,1.0
0,968.85,968.85,1.0
0,1240.7,1240.7,1.0
0,729.9,729.9,1.0
0,1211.65,1211.65,1.0
0,1376.05,1376.05,1.0
0,1085.45,1085.45,1.0
0,1120.15,1120.15,1.0
0,1075.4,1074.8,0.9994420680676958
0,1360.6,1360.6,1.0
0,1183.95,1183.95,1.0
0,1322.0,1322.0,1.0
0,1094.85,1094.85,1.0
0,1401.1,1401.1,1.0
0,872.3,872.3,1.0
0,1333.45,1332.85,0.999550039371555
0,1104.55,1104.55,1.0
0,1335.35,1335.35,1.0
0,1121.75,1118.15,0.996790728772008
0,1109.95,1109.35,0.9994594351096896
0,1153.35,1153.35,1.0
0,860.65,860.65,1.0
0,1255.25,1255.25,1.0
0,1226.5,1226.5,1.0
0,1248.65,1248.65,1.0
0,1216.75,1216.75,1.0
0,942.9,942.9,1.0
0,1420.0,1420.0,1.0
0,892.5,892.5,1.0
0,1177.35,1177.35,1.0
0,1062.7,1062.7,1.0
0,1243.2,1242.55,0.9994771557271557
0,978.1,978.1,1.0
0,1118.1,1118.1,1.0
0,1182.95,1182.95,1.0
0,1072.75,1072.75,1.0
0,1076.9,1076.9,1.0
0,1091.8,1091.8,1.0
0,1337.3,1337.3,1.0
0,1185.3,1185.3,1.0
0,1172.55,1172.55,1.0
0,1062.0,1062.0,1.0
0,1567.95,1567.95,1.0
0,1396.45,1396.45,1.0
0,1232.3,1232.3,1.0
0,1124.05,1124.05,1.0
0,1295.85,1295.85,1.0
0,1136.15,1136.15,1.0
0,1316.4,1316.4,1.0
0,751.9,751.9,1.0
0,895.05,895.05,1.0
0,1251.25,1251.25,1.0
0,1114.3,1114.3,1.0
0,1032.8,1030.35,0.997627807900852
0,1189.55,1188.95,0.9994956075826993
0,1150.95,1146.75,0.996350840609931
0,1271.9,1271.9,1.0
0,1131.8,1131.8,1.0
0,1211.65,1211.65,1.0
0,1034.7,1034.7,1.0
0,1124.75,1119.5,0.9953322960657924
0,1257.0,1257.0,1.0
0,1394.7,1394.7,1.0
0,1185.3,1185.3,1.0
0,1200.1,1200.1,1.0
0,1184.9,1184.9,1.0
0,1097.8,1097.8,1.0
0,978.9,978.9,1.0
0,1063.25,1063.25,1.0
0,1114.65,1114.65,1.0
0,1081.1,1081.1,1.0
0,1175.1,1175.1,1.0
0,1215.0,1215.0,1.0
0,1011.55,1011.55,1.0
0,1046.45,1046.45,1.0
0,1388.45,1388.45,1.0
0,1332.3,1332.3,1.0
0,1207.8,1207.8,1.0
0,1179.55,1179.55,1.0
0,1513.0,1513.0,1.0
0,1359.05,1359.05,1.0
0,1418.95,1418.95,1.0
0,1369.25,1369.25,1.0
0,1244.95,1244.95,1.0
0,1150.6,1150.6,1.0
0,1402.4,1402.4,1.0
0,1251.25,1251.25,1.0
0,1150.9,1150.35,0.9995221131288556
0,1297.05,1296.4,0.9994988628040553
0,1493.15,1493.15,1.0
0,1327.85,1326.05,0.9986444251986294
0,1054.7,1054.7,1.0
0,1049.85,1049.85,1.0
0,1140.05,1140.05,1.0
0,1401.45,1400.8,0.9995361946555353
0,1185.3,1185.3,1.0
0,1039.35,1039.35,1.0
0,1528.5,1528.5,1.0
0,1165.9,1165.35,0.999528261428939
0,877.5,877.5,1.0
0,1260.5,1260.5,1.0
0,1255.75,1255.75,1.0
0,1141.35,1141.35,1.0
0,1091.8,1091.8,1.0
0,1330.4,1330.4,1.0
0,1321.35,1321.35,1.0
0,1064.25,1064.25,1.0
0,1144.7,1144.7,1.0
0,1261.1,1261.1,1.0
0,1191.5,1191.25,0.9997901804448175
0,1499.35,1499.35,1.0
0,1120.7,1120.7,1.0
0,1244.55,1244.55,1.0
0,1358.55,1358.55,1.0
0,1387.0,1387.0,1.0
0,1479.35,1479.35,1.0
0,1042.2,1042.2,1.0
0,1039.25,1039.25,1.0
0,1171.55,1171.55,1.0
0,1412.5,1410.5,0.9985840707964602
0,1185.6,1185.6,1.0
0,1299.65,1299.65,1.0
0,1269.0,1269.0,1.0
0,1078.0,1078.0,1.0
0,931.3,931.3,1.0
0,1287.4,1287.4,1.0
0,1412.95,1412.95,1.0
0,1018.85,1018.85,1.0
0,819.05,819.05,1.0
0,1315.8,1315.8,1.0
0,1273.3,1273.3,1.0
0,1136.2,1136.2,1.0
0,1343.95,1343.35,0.9995535548197477
0,1221.75,1218.15,0.9970534069981584
0,1048.95,1048.95,1.0
0,1065.65,1065.65,1.0
0,1091.7,1091.7,1.0
0,1050.95,1050.95,1.0
0,1008.6,1008.6,1.0
0,1193.7,1193.7,1.0
0,1344.4,1344.4,1.0
0,1104.4,1104.4,1.0
0,914.7,914.7,1.0
0,1257.1,1256.5,0.9995227110015115
0,1278.7,1278.7,1.0
0,1212.05,1212.05,1.0
0,1252.55,1252.55,1.0
0,1287.05,1287.05,1.0
0,1344.75,1344.75,1.0
0,1386.85,1386.85,1.0
0,1292.9,1291.7,0.9990718539716915
0,1314.05,1314.05,1.0
0,1202.25,1202.25,1.0
0,1195.6,1195.6,1.0
0,1142.35,1142.35,1.0
0,1284.8,1284.8,1.0
0,972.2,972.2,1.0
0,1328.05,1328.05,1.0
0,1321.8,1320.85,0.9992812830988047
0,1200.45,1200.45,1.0
0,1168.45,1167.8,0.9994437074757156
0,1243.75,1243.75,1.0
0,1224.85,1224.85,1.0
0,1172.45,1172.45,1.0
0,1320.85,1320.85,1.0
0,1241.9,1241.9,1.0
0,1183.3,1183.0,0.999746471731598
0,1265.45,1265.45,1.0
0,1163.6,1162.5,0.9990546579580611
0,1211.75,1211.75,1.0
0,1023.1,1023.1,1.0
0,1324.25,1324.25,1.0
0,1154.3,1154.3,1.0
0,1379.55,1379.55,1.0
0,1199.55,1199.55,1.0
0,1130.0,1130.0,1.0
0,1481.95,1481.95,1.0
0,1472.55,1472.55,1.0
0,1221.7,1221.7,1.0
0,1199.85,1199.85,1.0
0,1339.1,1339.1,1.0
0,1214.95,1214.95,1.0
0,1453.3,1453.3,1.0
0,1463.35,1463.35,1.0
0,1100.65,1100.65,1.0
0,1523.85,1521.85,0.9986875348623552
0,1082.25,1082.25,1.0
0,1020.4,1020.4,1.0
0,1272.05,1272.05,1.0
0,1199.55,1197.95,0.9986661664790963
0,1126.0,1126.0,1.0
0,1317.25,1313.05,0.9968115391914975
0,1161.7,1161.7,1.0
0,1330.95,1330.95,1.0
0,1272.0,1272.0,1.0
0,1178.85,1178.85,1.0
0,960.4,960.4,1.0
0,1089.4,1089.4,1.0
0,1212.35,1212.35,1.0
0,1364.0,1364.0,1.0
0,1273.35,1272.35,0.9992146699650528
0,1166.55,1166.55,1.0
0,1359.8,1359.6,0.9998529195469922
0,1234.25,1234.25,1.0
0,1307.7,1307.7,1.0
0,1063.25,1063.25,1.0
0,1441.85,1441.85,1.0
0,1090.3,1090.3,1.0
0,851.85,851.85,1.0
0,1321.55,1321.55,1.0
0,1107.05,1107.05,1.0
0,1075.2,1075.2,1.0
0,1136.35,1136.35,1.0
0,1395.05,1393.85,0.9991398157772123
0,1451.95,1451.95,1.0
0,1363.1,1363.1,1.0
0,1377.95,1377.95,1.0
0,1254.7,1254.7,1.0
0,1500.85,1500.85,1.0
0,1182.0,1182.0,1.0
0,1345.85,1345.85,1.0
0,1032.0,1032.0,1.0
0,1028.35,1028.35,1.0
0,1032.55,1032.55,1.0
0,1478.55,1477.75,0.9994589293564641
0,977.8,977.8,1.0
0,1194.45,1194.45,1.0
0,1008.6,1008.0,0.9994051160023796
0,840.4,840.4,1.0
0,1424.5,1423.85,0.9995436995436996
0,1148.35,1148.35,1.0
0,1221.35,1221.35,1.0
0,1387.3,1387.3,1.0
0,980.8,980.8,1.0
0,1097.1,1096.45,0.9994075289399326
0,905.4,905.4,1.0
0,1313.2,1313.2,1.0
0,1446.55,1446.55,1.0
0,1202.5,1202.5,1.0
0,1279.0,1279.0,1.0
0,1349.9,1349.9,1.0
0,1068.05,1068.05,1.0
0,1315.25,1315.25,1.0
0,1456.1,1455.5,0.9995879403887096
0,1570.0,1570.0,1.0
0,1112.85,1112.85,1.0
0,1230.25,1230.25,1.0
0,1355.45,1355.45,1.0
0,957.45,957.45,1.0
0,1185.25,1185.25,1.0
0,1281.0,1281.0,1.0
0,1108.35,1106.55,0.998375964271214
0,1183.15,1182.5,0.999450619110003
0,814.55,814.55,1.0
0,1131.45,1131.45,1.0
0,1221.75,1221.75,1.0
0,1215.65,1215.65,1.0
0,1290.35,1290.35,1.0
0,1072.1,1071.55,0.9994869881540901
0,1014.5,1014.5,1.0
0,940.95,940.3,0.9993092087783623
0,963.5,963.5,1.0
0,1109.8,1109.8,1.0
0,942.8,941.25,0.9983559609673314
0,1376.8,1376.8,1.0
0,977.9,977.9,1.0
0,1320.9,1320.9,1.0
0,1211.75,1211.75,1.0
0,1395.05,1395.05,1.0
0,1199.95,1199.95,1.0
0,1101.0,1101.0,1.0
0,1269.85,1269.85,1.0
0,1125.3,1124.1,0.9989336177019461
0,1208.55,1207.95,0.9995035372967606
0,1377.5,1377.5,1.0
0,1225.9,1225.9,1.0
0,1182.6,1182.6,1.0
0,1332.75,1332.75,1.0
0,1305.5,1305.5,1.0
0,1395.8,1395.8,1.0
0,1220.55,1220.55,1.0
0,1352.9,1352.9,1.0
0,1381.1,1381.1,1.0
0,1378.95,1378.95,1.0
0,1249.4,1249.4,1.0
0,1073.75,1073.75,1.0
0,1370.8,1370.8,1.0
0,1303.9,1303.9,1.0
0,1353.45,1353.45,1.0
0,1290.15,1290.15,1.0
0,1017.35,1017.35,1.0
0,1312.35,1312.35,1.0
0,1239.2,1236.4,0.9977404777275661
0,935.3,935.3,1.0
0,1207.6,1207.6,1.0
0,1438.2,1437.6,0.9995828118481435
0,1123.3,1123.3,1.0
0,899.4,898.75,0.9992772959750945
0,1360.1,1359.55,0.999595617969267
0,1123.35,1123.35,1.0
0,1049.35,1049.35,1.0
0,1180.3,1180.3,1.0
0,1242.8,1242.8,1.0
0,1150.25,1150.25,1.0
0,1392.4,1392.4,1.0
0,1102.05,1102.05,1.0
0,1105.7,1105.7,1.0
0,1196.85,1196.0,0.9992898023979613
0,1312.7,1312.7,1.0
0,1387.9,1387.3,0.9995676921968442
0,1025.95,1025.95,1.0
0,952.4,952.4,1.0
0,1097.9,1097.9,1.0
0,1198.6,1198.6,1.0
0,1316.65,1316.65,1.0
0,1432.45,1432.45,1.0
0,1215.65,1215.65,1.0
0,1040.0,1040.0,1.0
0,1017.3,1017.3,1.0
0,1140.45,1140.45,1.0
0,1248.6,1248.6,1.0
0,1293.35,1293.35,1.0
0,1183.35,1183.35,1.0
0,1048.7,1048.7,1.0
0,1281.25,1281.25,1.0
0,949.05,949.05,1.0
0,1297.2,1297.2,1.0
0,1312.6,1312.6,1.0
0,1389.0,1389.0,1.0
0,1427.45,1427.45,1.0
0,1373.6,1373.6,1.0
0,1379.45,1379.45,1.0
0,1161.85,1161.85,1.0
0,1415.4,1415.4,1.0
0,1210.2,1210.2,1.0
0,1281.45,1281.45,1.0
0,1316.75,1312.55,0.996810328460224
0,976.3,975.75,0.9994366485711359
0,1337.35,1337.35,1.0
0,1171.15,1171.15,1.0
0,970.85,970.85,1.0
0,1207.5,1206.3,0.9990062111801242
0,1032.4,1032.4,1.0
0,1437.9,1437.9,1.0
0,1068.65,1065.05,0.996631263743976
0,1119.95,1119.95,1.0
0,1682.35,1678.1,0.9974737718072934
0,992.2,992.2,1.0
0,1392.6,1392.6,1.0
0,1174.25,1174.25,1.0
0,1070.55,1067.35,0.9970108822567839
0,1409.0,1409.0,1.0
0,852.55,852.55,1.0
0,1047.7,1047.7,1.0
0,1280.25,1280.25,1.0
0,1257.6,1257.6,1.0
0,1147.25,1142.0,0.9954238396164742
0,1382.8,1382.8,1.0
0,1265.1,1265.1,1.0
0,1047.1,1047.1,1.0
0,1008.4,1008.4,1.0
0,1309.5,1308.9,0.9995418098510882
0,1252.3,1251.1,0.9990417631557933
0,1429.9,1429.35,0.9996153577173229
0,1161.35,1161.35,1.0
0,1012.0,1012.0,1.0
0,1059.8,1059.8,1.0
0,842.3,842.3,1.0
0,1302.75,1302.75,1.0
0,1175.35,1175.35,1.0
0,1080.25,1080.25,1.0
0,1262.45,1262.45,1.0
0,1270.35,1270.35,1.0
0,1107.1,1107.1,1.0
0,1121.5,1120.85,0.9994204190815872
0,1270.85,1270.85,1.0
0,1244.35,1243.25,0.999116004339615
0,1081.1,1081.1,1.0
0,966.6,966.6,1.0
0,1225.55,1225.55,1.0
0,1252.6,1252.6,1.0
0,1327.7,1327.7,1.0
0,1250.85,1250.85,1.0
0,939.35,939.35,1.0
0,1245.55,1245.55,1.0
0,1141.95,1141.95,1.0
0,1194.8,1194.8,1.0
0,932.75,932.75,1.0
0,1177.65,1177.65,1.0
0,1126.7,1126.1,0.9994674713765865
0,1334.2,1334.2,1.0
0,932.65,932.65,1.0
0,918.7,918.7,1.0
0,1459.25,1458.05,0.9991776597567243
0,1056.1,1055.0,0.9989584319666698
0,1181.7,1181.7,1.0
0,1357.5,1357.5,1.0
0,1364.75,1364.15,0.9995603590401172
0,1345.35,1345.35,1.0
0,1419.95,1419.95,1.0
0,1183.2,1183.2,1.0
0,1110.45,1109.9,0.9995047052996533
0,1093.1,1093.1,1.0
0,918.6,913.35,0.9942847811887655
0,1090.05,1090.05,1.0
0,1157.35,1157.35,1.0
0,1173.4,1173.4,1.0
