rf,total_quartet,correct_quartet,correct_prop
0,341.35,325.0,0.9521019481470632
0,477.9,454.55,0.9511404059426658
0,632.6,591.4,0.9348719570028454
2,578.75,543.65,0.9393520518358531
0,693.4,654.25,0.9435390827805019
0,450.0,425.0,0.9444444444444444
0,561.55,531.8,0.9470216365417149
2,333.5,310.9,0.9322338830584708
0,735.75,682.4,0.927488956846755
0,406.35,388.1,0.9550879783437923
0,622.55,584.55,0.9389607260461007
0,580.1,551.35,0.950439579382865
0,621.5,582.55,0.9373290426387771
0,698.25,666.2,0.9540995345506623
0,645.5,608.85,0.9432223082881487
0,384.0,367.9,0.9580729166666667
0,620.65,581.05,0.936195923628454
0,498.9,475.8,0.9536981358989778
0,852.7,811.1,0.9512137914858684
0,476.8,463.7,0.9725251677852349
2,382.25,357.2,0.9344669718770439
0,584.1,552.95,0.9466700907378873
0,420.4,407.75,0.9699096098953378
0,773.45,745.6,0.9639925011312949
0,621.3,575.7,0.926605504587156
4,271.4,254.5,0.9377302873986736
0,449.3,436.6,0.9717338081460049
0,580.95,557.45,0.9595490145451416
0,562.9,534.75,0.949991117427607
0,625.6,589.15,0.9417359335038363
0,773.15,732.9,0.9479402444545043
0,759.5,731.1,0.962606978275181
2,657.3,611.65,0.9305492164917085
2,424.9,400.55,0.9426923982113439
0,795.2,749.45,0.9424673038229376
0,595.45,570.2,0.9575950961457721
0,581.4,566.1,0.9736842105263158
0,612.9,575.95,0.9397128405938978
0,450.05,428.75,0.9526719253416287
0,905.25,868.85,0.9597901132283899
0,426.95,400.05,0.9369949642815318
0,577.3,554.7,0.9608522432011086
2,446.8,419.85,0.9396821844225605
0,502.95,478.25,0.9508897504722139
0,615.65,591.4,0.9606107366198327
0,619.7,584.0,0.9423914797482653
2,488.7,449.0,0.9187640679353386
0,630.45,610.3,0.9680387025140772
0,477.55,450.0,0.9423097057899696
0,834.25,781.95,0.9373089601438418
0,506.65,466.3,0.9203592223428402
0,535.65,509.8,0.9517408755717353
0,527.7,504.1,0.9552776198597688
0,462.2,444.15,0.960947641713544
0,553.15,523.1,0.9456747717617283
0,447.5,422.25,0.9435754189944134
0,675.55,643.45,0.9524831618681074
0,378.75,364.2,0.9615841584158416
2,379.45,349.75,0.9217288180260904
0,585.75,565.35,0.9651728553137003
2,449.15,422.05,0.9396638094177892
2,375.7,356.15,0.9479638009049773
0,571.4,542.9,0.9501225061253062
0,588.85,561.85,0.9541479154283773
0,778.8,738.45,0.9481895223420647
0,778.05,726.35,0.9335518282886704
0,424.95,401.5,0.9448170372985057
0,399.6,381.4,0.9544544544544544
0,578.9,550.4,0.950768699257212
0,691.45,655.15,0.9475016270156916
0,613.2,582.7,0.9502609262883236
0,567.7,534.4,0.9413422582349833
0,742.25,720.65,0.9708992926911418
0,630.75,592.15,0.93880301228696
0,595.95,562.3,0.9435355315043208
0,802.05,756.6,0.9433327099308023
0,835.45,792.15,0.9481716440241786
0,663.65,636.9,0.9596926090559783
2,288.65,270.05,0.9355620994283734
0,476.7,453.0,0.9502831969792322
2,481.75,450.65,0.9354436948624806
0,631.95,585.45,0.9264182292902919
0,477.4,451.45,0.9456430666108085
0,345.55,328.8,0.9515265518738243
0,671.4,633.85,0.9440720881739648
2,392.8,370.1,0.9422097759674134
0,433.3,411.45,0.9495730440803138
0,940.9,886.1,0.9417578913805931
0,704.05,668.25,0.9491513386833321
0,397.25,378.5,0.9528005034612964
0,630.2,598.95,0.9504125674389082
0,499.45,469.5,0.9400340374411853
4,505.6,469.55,0.9286985759493671
0,559.6,526.25,0.9404038598999285
0,567.35,545.1,0.9607825857054728
0,353.25,334.95,0.9481953290870488
2,541.45,504.7,0.9321266968325792
0,370.7,360.85,0.9734286485028325
0,898.0,867.8,0.966369710467706
0,458.0,432.8,0.9449781659388646
0,547.85,524.9,0.9581089714337866
0,514.9,481.1,0.9343561856671199
0,337.55,314.65,0.9321581987853651
0,724.0,690.7,0.9540055248618785
0,582.4,557.0,0.9563873626373627
0,542.15,514.05,0.9481693258323343
0,497.2,467.9,0.9410699919549477
0,599.55,574.5,0.9582186639979985
0,653.65,612.25,0.9366633519467605
0,733.4,700.7,0.9554131442596128
2,711.25,689.6,0.9695606326889279
0,616.1,593.0,0.9625060866742412
0,622.45,568.15,0.9127640774359387
0,570.35,535.2,0.9383711755939336
0,427.95,407.6,0.9524477158546559
2,583.4,529.6,0.9077819677751114
0,762.55,714.35,0.9367910300963871
0,608.45,578.25,0.9503656832936149
0,406.65,384.6,0.9457764662486168
0,669.55,634.9,0.9482488238369053
0,689.1,672.05,0.9752575823537948
0,476.1,462.45,0.9713295526149969
0,286.4,267.95,0.9355796089385475
0,546.05,521.95,0.955864847541434
0,453.45,420.7,0.9277759400154372
0,560.0,535.7,0.9566071428571429
0,528.6,496.2,0.9387060158910329
0,586.55,545.65,0.930270224192311
0,461.5,439.95,0.9533044420368364
0,507.15,482.75,0.9518880015774426
0,515.8,493.1,0.9559906940674681
0,714.8,653.9,0.9148013430330162
2,449.95,424.4,0.9432159128792088
0,458.55,428.65,0.9347944608003489
0,763.2,722.25,0.9463443396226415
0,485.5,459.95,0.9473738414006179
0,487.95,456.15,0.9348293882569936
0,922.55,897.45,0.972792802558127
0,669.8,620.45,0.9263212899372947
0,602.15,568.75,0.9445320933322262
0,344.5,329.3,0.955878084179971
0,407.65,397.0,0.9738746473690666
0,601.45,571.15,0.9496217474436778
0,591.15,558.85,0.9453607375454622
0,608.7,579.0,0.9512074913750616
0,663.75,635.4,0.9572881355932203
0,637.35,607.4,0.9530085510316153
0,439.75,407.3,0.9262080727686185
0,513.65,486.3,0.946753626009929
0,609.6,574.15,0.9418471128608924
0,399.75,383.2,0.958599124452783
0,682.85,650.4,0.9524785824119499
0,307.95,292.95,0.9512907939600584
0,805.7,768.15,0.9533945637333995
0,553.4,508.55,0.9189555475243947
0,474.65,441.5,0.9301590645738965
0,501.65,481.05,0.9589355128077345
0,443.1,411.05,0.9276686978108779
0,579.4,552.65,0.9538315498791854
0,542.25,504.3,0.9300138312586446
0,761.0,728.65,0.9574901445466492
0,536.1,503.4,0.9390039171796307
0,575.1,534.7,0.9297513475917232
0,686.6,656.15,0.9556510340809787
0,765.65,730.5,0.9540912949781232
0,720.7,686.5,0.9525461357014015
0,554.65,527.15,0.950419183268728
0,300.65,278.25,0.9254947613504074
0,514.9,487.5,0.9467857836473101
2,545.95,519.05,0.950728088652807
0,605.0,586.05,0.9686776859504133
0,650.7,618.0,0.9497464269248501
0,580.45,552.8,0.9523645447497631
0,865.15,807.2,0.9330173958273131
0,739.15,699.5,0.9463573023067037
0,978.45,913.65,0.9337728039245746
0,421.15,392.0,0.9307847560251692
0,509.25,487.2,0.9567010309278351
0,737.65,705.3,0.9561445129804108
0,611.9,576.5,0.9421474097074686
0,356.2,335.45,0.9417462099943852
0,443.95,416.25,0.9376055862146638
0,501.9,478.1,0.9525801952580195
0,850.6,814.55,0.9576181518927815
0,1128.9,1084.45,0.9606253875453982
0,405.6,385.85,0.9513067061143984
0,890.25,827.35,0.9293456894130863
0,824.25,788.3,0.9563845920533819
0,467.15,443.55,0.9494808947875415
0,463.45,443.65,0.9572769446542237
0,594.0,574.55,0.9672558922558923
0,678.15,645.85,0.9523704195237042
0,766.7,716.2,0.9341332985522368
0,597.15,555.2,0.9297496441430126
0,578.4,551.3,0.9531466113416321
0,541.45,522.7,0.9653707636900914
0,506.65,462.55,0.9129576630810224
0,335.5,324.15,0.9661698956780924
0,496.0,458.75,0.9248991935483871
0,621.95,596.8,0.9595626658091486
2,546.7,510.5,0.9337845253338211
0,389.25,365.95,0.9401412973667309
0,842.65,804.75,0.955022844597401
0,481.9,457.4,0.9491595766756589
0,538.15,512.7,0.9527083526897705
0,521.9,494.15,0.9468288944242192
0,670.5,646.55,0.9642803877703207
0,634.2,603.5,0.9515925575528225
0,508.05,475.1,0.9351441787225667
0,678.8,644.25,0.9491013553329405
2,501.9,464.3,0.9250846782227535
2,525.65,502.55,0.9560544088271664
0,610.65,579.35,0.9487431425530173
0,526.7,502.2,0.9534839567116006
0,459.1,431.65,0.9402091047702026
0,569.25,545.9,0.9589811155028546
0,498.4,469.1,0.9412118780096308
2,709.9,665.5,0.9374559797154529
0,525.15,492.7,0.9382081310101875
0,644.35,613.6,0.952277488942345
0,418.05,385.6,0.9223777060160268
0,609.2,583.65,0.9580597504924491
0,516.05,480.3,0.9307237670768337
0,548.7,513.1,0.9351193730636049
0,558.85,528.7,0.9460499239509708
0,453.25,433.6,0.956646442360728
2,529.35,500.1,0.9447435534145651
0,568.55,534.95,0.9409022953126374
0,543.25,518.55,0.9545329038196042
0,659.0,631.05,0.957587253414264
0,491.7,473.65,0.9632906243644499
0,612.95,574.85,0.9378415857737172
0,634.65,616.55,0.9714803434964153
0,340.15,323.2,0.9501690430692341
0,517.85,491.8,0.9496958578739018
0,514.35,489.4,0.9514921745892875
0,608.65,569.6,0.9358416166926805
0,628.6,601.9,0.9575246579700922
0,686.3,648.45,0.9448491913157512
0,312.85,301.65,0.9642000958926003
0,631.95,598.45,0.9469894770155867
0,628.35,601.6,0.9574281849287817
0,581.95,544.95,0.9364206546954206
0,495.9,468.3,0.9443436176648518
0,509.7,468.35,0.9188738473611928
0,656.55,628.15,0.9567435838854619
2,535.45,504.45,0.9421047716873657
0,430.3,411.85,0.9571229374854753
0,488.55,463.05,0.947804728277556
0,544.95,512.35,0.9401779979814662
0,703.75,668.3,0.949626998223801
0,467.9,443.15,0.9471040820688181
2,618.6,583.2,0.9427740058195926
0,456.6,422.15,0.92455102934735
0,605.05,569.4,0.9410792496487893
0,509.65,474.55,0.9311292063180614
0,423.15,397.3,0.9389105518137776
0,625.35,584.85,0.9352362676900935
0,501.95,481.85,0.9599561709333599
0,617.0,580.65,0.9410858995137763
0,453.7,424.25,0.9350892660348248
0,438.3,416.5,0.9502623773671002
2,591.8,562.2,0.9499831023994593
0,395.7,381.3,0.9636087945413192
0,479.25,450.3,0.9395931142410016
0,623.7,586.9,0.9409972743306076
0,661.65,623.45,0.9422655482505856
0,573.1,544.85,0.9507066829523644
0,858.8,811.3,0.9446902654867256
0,792.9,763.15,0.9624795056123092
0,444.6,430.1,0.9673864147548358
0,606.75,572.7,0.9438813349814585
0,477.1,453.7,0.9509536784741145
0,455.6,432.0,0.9482001755926251
0,741.35,699.65,0.9437512645848789
0,693.95,672.0,0.9683694790690972
0,773.5,727.8,0.940917905623788
0,413.1,392.9,0.9511014282256113
0,528.5,503.55,0.95279091769158
0,647.6,615.85,0.9509728227300803
0,381.45,357.35,0.9368200288373313
0,705.8,668.45,0.9470813261547181
0,587.45,560.0,0.9532726189462933
0,817.75,764.55,0.9349434423723632
0,580.55,548.65,0.9450521057617777
0,576.9,550.05,0.9534581383255331
0,534.3,505.5,0.9460976979225154
0,761.55,709.65,0.9318495174315541
0,864.6,818.8,0.9470275271801989
0,700.35,661.45,0.9444563432569429
0,775.2,724.45,0.9345330237358102
0,375.45,349.5,0.9308829404714343
0,719.0,664.25,0.9238525730180807
0,422.4,400.6,0.9483901515151515
0,959.4,890.65,0.9283406295601417
0,316.75,288.5,0.9108129439621152
0,656.2,627.55,0.9563395306309053
0,567.75,539.85,0.9508586525759577
0,513.7,477.65,0.9298228538057232
0,648.55,613.5,0.945956364197055
2,484.0,456.65,0.9434917355371901
0,568.75,544.9,0.9580659340659341
2,771.95,732.3,0.9486365697260185
0,438.95,425.7,0.9698143296503019
0,664.15,645.4,0.9717684258074231
2,373.45,342.55,0.9172579997322265
0,784.5,743.25,0.9474187380497132
0,685.1,640.85,0.9354108889213254
0,640.7,598.2,0.9336663024816607
0,447.1,427.9,0.9570565868933124
0,719.95,691.55,0.9605528161677894
0,719.3,677.3,0.9416098985124427
0,685.5,648.15,0.9455142231947483
0,510.5,479.7,0.9396669931439765
0,483.35,458.9,0.9494155373952622
0,381.45,359.9,0.9435050465329663
0,521.6,501.95,0.96232745398773
0,447.4,416.4,0.9307107733571748
0,385.9,362.35,0.9389738274164291
0,424.6,402.25,0.947362223268959
0,446.15,431.2,0.9664910904404348
0,815.45,777.1,0.9529707523453308
0,527.15,496.05,0.9410035094375415
0,543.05,516.75,0.9515698370315809
0,542.6,511.7,0.9430519719867305
0,567.5,539.8,0.9511894273127753
0,477.75,455.2,0.95279958137101
0,980.75,931.0,0.949273515166964
0,463.3,442.15,0.9543492337578243
2,590.0,560.05,0.9492372881355933
0,736.7,701.7,0.9524908375186644
0,564.05,540.15,0.9576278698696924
2,439.45,414.35,0.9428831493912846
0,572.0,549.8,0.9611888111888112
0,794.35,759.9,0.956631207905835
0,521.5,495.6,0.9503355704697987
0,705.55,665.0,0.9425271065126497
0,572.0,542.65,0.9486888111888112
2,451.2,432.7,0.9589982269503546
0,474.9,452.4,0.952621604548326
0,510.85,497.25,0.9733777038269551
2,793.95,748.2,0.9423767239750614
0,622.1,573.35,0.9216363928628838
0,541.1,513.7,0.9493624099057476
0,584.65,555.05,0.9493714187975711
0,630.95,603.6,0.9566526666138363
2,464.5,438.0,0.9429494079655544
0,616.55,583.3,0.9460708782742681
0,523.45,494.5,0.944693858057121
0,421.9,400.8,0.9499881488504385
0,445.05,416.4,0.9356252106504888
0,551.7,523.0,0.947978974080116
0,454.7,415.6,0.9140092368594678
0,608.3,585.55,0.9626006904487917
0,716.9,694.0,0.9680569117031664
0,653.5,613.45,0.9387146136189748
0,548.3,523.75,0.9552252416560277
0,645.3,610.6,0.9462265612893228
0,480.45,446.2,0.9287126652096992
0,743.25,704.05,0.9472586612848974
0,818.2,769.95,0.9410290882424835
0,535.2,513.15,0.9588004484304933
0,589.85,557.95,0.9459184538441977
0,425.55,396.8,0.9324403712842204
0,739.8,689.1,0.9314679643146796
0,619.0,578.35,0.934329563812601
0,707.6,670.9,0.9481345392877332
0,904.15,850.5,0.940662500691257
0,830.55,798.2,0.961049906688339
0,563.8,522.5,0.9267470734302944
0,786.55,728.1,0.9256881317144492
0,576.6,557.25,0.9664412070759626
0,689.35,663.35,0.9622833103648364
0,483.0,456.2,0.9445134575569358
0,665.5,619.65,0.9311044327573254
0,506.85,489.2,0.9651770740850351
0,802.9,759.25,0.9456345746668328
0,894.7,848.15,0.9479713870571141
0,523.55,496.4,0.9481424887785311
0,422.35,397.4,0.9409257724635965
0,434.05,414.85,0.9557654648082018
2,540.65,514.8,0.9521871820956256
0,615.65,584.15,0.9488345650938033
2,599.7,563.15,0.939052859763215
0,370.25,341.55,0.9224848075624578
0,490.6,466.9,0.9516918059518956
2,636.4,601.55,0.9452388434946575
0,479.3,449.35,0.937513039849781
0,744.0,707.15,0.9504704301075269
0,746.65,708.6,0.9490390410500235
0,675.4,636.3,0.9421083802191295
0,651.65,621.45,0.9536561037366684
0,528.95,498.5,0.9424331222232725
0,687.55,655.8,0.953821540251618
0,628.4,601.3,0.9568746021642266
2,777.05,725.45,0.933595006756322
0,280.75,270.65,0.9640249332146037
0,425.2,409.55,0.9631937911571026
0,531.65,506.85,0.9533527696793003
0,572.45,550.75,0.9620927591929426
0,739.85,699.4,0.9453267554233966
0,446.1,426.65,0.9563999103340058
0,437.7,405.15,0.9256339958875942
0,835.9,791.2,0.9465247039119512
0,664.75,641.2,0.9645731477999248
2,503.9,486.65,0.9657670172653304
2,465.15,446.9,0.9607653445125228
0,638.6,586.25,0.9180238020670216
0,433.25,407.35,0.9402192729371033
2,477.25,453.35,0.9499214248297538
0,403.05,386.25,0.9583178265723855
0,694.95,662.0,0.9525865170156126
0,575.05,542.95,0.9441787670637336
0,699.8,678.85,0.9700628751071735
2,567.75,537.2,0.9461911052399824
0,481.65,465.65,0.9667808574691166
0,506.8,482.7,0.9524467245461721
0,647.65,609.1,0.9404771095499113
0,859.2,823.45,0.9583915270018621
0,775.75,720.35,0.9285852400902352
0,652.75,611.1,0.9361930294906167
0,435.2,416.85,0.9578354779411765
0,525.4,497.25,0.9464217738865626
0,588.65,567.8,0.9645799711203601
0,655.35,618.6,0.9439230945296406
0,743.5,712.65,0.958507061197041
0,760.25,728.35,0.9580401183821111
0,569.45,542.1,0.9519712002809728
0,411.5,385.95,0.937910085054678
0,627.5,590.0,0.9402390438247012
0,650.7,610.25,0.9378361764253881
0,950.35,897.4,0.9442836849581733
2,406.25,374.05,0.9207384615384615
0,648.3,621.85,0.9592009871972852
0,441.4,421.85,0.9557091073855913
0,509.3,477.2,0.9369723149420773
0,475.1,451.7,0.9507472111134498
0,662.8,637.15,0.9613005431502716
0,445.5,423.9,0.9515151515151515
0,695.4,647.45,0.9310468794938165
0,582.85,547.35,0.939092390838123
4,464.5,426.8,0.9188374596340151
0,766.8,727.2,0.9483568075117371
0,545.5,518.75,0.9509624197983502
0,824.15,782.4,0.949341746041376
0,405.0,376.05,0.9285185185185185
2,448.95,428.4,0.9542265285666556
0,645.95,612.65,0.9484480222927472
0,538.1,511.4,0.9503809700799108
2,543.25,518.2,0.9538886332259549
0,391.05,368.2,0.9415675744789669
0,830.7,788.95,0.9497411821355484
0,697.85,662.95,0.949989252704736
0,837.85,799.8,0.9545861431043743
0,566.55,517.55,0.9135116053305092
2,505.6,470.1,0.9297863924050633
0,683.05,641.45,0.9390966986311398
0,469.85,447.7,0.9528572948813451
0,578.65,547.8,0.9466862524842306
0,623.85,581.95,0.9328364190109802
0,685.95,657.05,0.9578686493184635
0,412.2,398.35,0.9663998059194566
0,469.35,448.8,0.9562160434643656
2,625.1,587.75,0.9402495600703887
0,638.7,603.05,0.9441834977297636
0,705.55,670.1,0.9497555098859046
0,538.65,519.6,0.9646338067390698
0,369.35,351.3,0.9511303641532421
0,886.8,836.85,0.9436738836265224
0,708.0,689.3,0.973587570621469
0,594.85,569.85,0.9579725981339834
0,701.55,657.7,0.9374955455776495
0,412.65,387.4,0.9388101296498244
0,444.7,428.85,0.9643579941533618
0,323.0,309.0,0.9566563467492261
0,441.85,419.05,0.9483987778657915
0,584.4,545.65,0.9336926762491444
0,454.35,434.65,0.9566413557829867
0,713.55,693.3,0.9716207693924742
0,450.6,430.2,0.9547270306258322
0,474.8,449.6,0.9469250210614996
0,538.85,496.15,0.9207571680430546
0,611.7,596.0,0.9743338237698218
0,643.3,584.2,0.9081299549199441
0,459.55,432.45,0.9410292677619411
0,546.95,525.05,0.9599597769448761
0,446.3,423.2,0.9482410934349093
0,554.8,514.65,0.9276315789473685
0,877.8,828.85,0.9442355889724311
2,362.1,336.05,0.9280585473626071
0,776.85,733.65,0.9443908090364935
0,717.65,671.85,0.9361805894238139
2,226.8,217.65,0.9596560846560847
0,785.35,750.9,0.9561342076781053
0,838.1,802.9,0.9580002386350077
0,525.7,481.35,0.9156362944645235
0,470.45,442.25,0.9400573918588585
0,431.25,401.9,0.9319420289855073
0,679.15,639.55,0.9416918206581757
0,620.65,587.45,0.9465076935470877
0,717.0,677.4,0.9447698744769875
0,632.85,606.35,0.958125938216007
0,669.2,646.3,0.9657800358637179
0,546.55,520.7,0.9527033208306651
0,534.6,512.25,0.9581930415263749
0,716.25,680.25,0.949738219895288
0,697.2,654.35,0.9385398737808376
0,428.6,411.4,0.9598693420438638
0,669.7,643.7,0.9611766462595192
0,674.25,643.7,0.9546903967371153
0,897.85,829.15,0.9234838781533664
4,724.35,666.1,0.9195830744805688
0,637.5,607.85,0.9534901960784313
0,539.75,513.3,0.9509958314034275
0,756.45,698.7,0.9236565536387071
0,622.05,600.85,0.9659191383329314
0,626.6,593.95,0.9478933929141398
0,719.9,684.6,0.9509654118627587
0,569.25,542.55,0.9530961791831357
0,549.0,512.15,0.9328779599271403
0,562.1,535.6,0.9528553638142679
0,562.15,537.85,0.9567731032642534
0,693.4,654.8,0.944332275742717
0,590.25,558.9,0.9468869123252859
