rf,total_quartet,correct_quartet,correct_prop
2,320.05,294.8,0.9211060771754414
0,396.6,380.3,0.9589006555723651
0,440.2,420.25,0.954679691049523
2,379.8,350.85,0.9237756714060031
0,231.1,217.45,0.9409346603202077
0,217.3,204.55,0.9413253566497929
0,700.8,658.5,0.9396404109589042
2,427.45,392.95,0.91928880570827
0,455.65,430.95,0.9457917261055635
0,323.95,304.75,0.9407315943818491
2,267.35,252.4,0.9440807929680195
0,438.1,409.0,0.9335768089477289
0,663.2,628.4,0.9475271411338962
0,404.1,380.05,0.9404850284583024
0,394.8,363.7,0.921225937183384
0,445.7,426.2,0.9562485977114651
0,395.7,378.8,0.9572908769269649
0,393.8,369.6,0.9385474860335196
0,426.85,408.95,0.9580648939908633
0,628.05,574.45,0.9146564763951914
0,439.65,416.0,0.9462072102809053
0,353.05,328.5,0.9304631072086107
2,164.3,152.6,0.9287888009738283
4,192.8,173.1,0.8978215767634855
0,529.55,493.25,0.9314512321782645
0,361.4,337.5,0.9338682899833979
0,463.05,430.0,0.9286254184213368
0,364.8,342.95,0.9401041666666666
0,437.4,417.3,0.9540466392318244
2,392.95,376.6,0.9583916528820461
0,327.9,309.7,0.9444952729490699
2,537.65,513.35,0.9548033107039896
0,403.05,381.5,0.9465326882520779
0,404.05,380.6,0.9419626283875758
0,394.45,362.1,0.9179870706046394
0,383.15,365.25,0.9532820044369046
0,380.4,367.0,0.9647739221871714
0,521.05,494.7,0.9494290375203915
0,314.55,292.6,0.9302177714194881
0,419.4,403.15,0.9612541726275632
2,281.5,261.7,0.9296625222024867
0,275.55,256.0,0.9290509889312285
0,435.1,420.3,0.9659848310733165
0,468.6,444.35,0.9482501067008109
2,430.25,402.3,0.9350377687391052
0,774.65,738.25,0.9530110372426257
0,321.15,299.0,0.9310291141211272
0,346.45,329.2,0.9502092654062635
0,388.45,367.25,0.9454241215085597
0,294.95,282.0,0.9560942532632649
2,428.0,389.3,0.9095794392523364
0,305.1,273.15,0.8952802359882006
0,420.5,395.3,0.9400713436385255
0,276.2,260.1,0.941708906589428
0,545.55,519.55,0.9523416735404637
0,283.7,271.1,0.9555868875572788
0,512.0,490.45,0.95791015625
0,381.45,352.45,0.9239743085594442
0,496.4,473.9,0.9546736502820307
6,156.95,140.45,0.8948709780184773
0,387.65,371.3,0.9578227782793757
0,474.95,439.05,0.9244130961153806
0,374.8,350.6,0.9354322305229456
0,496.7,476.8,0.959935574793638
0,323.45,299.55,0.9261091358788066
0,347.6,327.85,0.9431818181818182
0,394.7,376.75,0.9545224220927286
4,495.85,461.25,0.9302208329131794
0,572.9,520.5,0.9085355210333391
0,487.8,457.4,0.9376793767937679
0,273.8,262.45,0.9585463842220598
0,575.25,537.3,0.9340286831812256
0,565.6,539.1,0.9531471004243282
0,212.05,198.35,0.9353925960858288
4,474.85,432.85,0.9115510161103506
2,395.3,376.55,0.9525676701239565
0,399.05,373.7,0.9364741260493672
0,495.8,473.85,0.9557281161758774
2,289.15,262.5,0.9078333045132284
0,600.1,555.55,0.9257623729378437
2,227.2,210.3,0.9256161971830986
0,402.2,383.3,0.9530084535057185
0,375.9,356.3,0.9478584729981379
2,450.0,424.25,0.9427777777777778
0,326.85,302.8,0.926418846565703
0,370.3,350.3,0.9459897380502296
0,362.0,344.3,0.9511049723756906
2,511.5,486.75,0.9516129032258065
0,374.4,361.9,0.9666132478632479
0,325.65,305.1,0.9368954398894519
0,426.85,399.2,0.9352231463043224
0,286.25,268.0,0.9362445414847161
0,294.5,279.35,0.9485568760611205
0,396.35,371.5,0.9373028888608553
0,585.25,543.8,0.929175565997437
0,310.8,294.0,0.9459459459459459
0,393.0,369.3,0.9396946564885497
2,263.35,249.0,0.9455097778621606
0,333.15,317.3,0.9524238331082095
0,587.35,546.35,0.9301949433898017
0,626.55,597.6,0.9537945894182428
0,273.15,261.55,0.9575324913051437
0,477.15,444.85,0.9323064025987635
0,519.95,483.9,0.930666410231753
0,311.95,296.75,0.951274242667094
0,463.1,440.45,0.9510904772187433
2,320.15,308.3,0.9629861002655006
0,335.35,318.15,0.9487103026688535
0,367.7,345.7,0.9401686157193364
0,346.45,331.55,0.9569923509885987
0,244.45,231.25,0.9460012272448354
0,303.25,286.85,0.945919208573784
4,305.2,279.35,0.9153014416775884
0,455.4,429.7,0.9435660957400088
0,329.05,308.5,0.9375474851846224
2,249.9,233.6,0.9347739095638256
2,629.3,581.7,0.9243604004449388
2,219.45,203.7,0.9282296650717703
0,333.2,317.0,0.9513805522208884
4,272.25,253.85,0.9324150596877869
2,423.4,390.55,0.9224137931034483
0,404.6,384.2,0.9495798319327731
8,118.35,106.1,0.8964934516265315
0,377.3,342.0,0.9064404982772329
0,428.85,396.25,0.9239827445493762
0,498.25,474.85,0.9530356246864025
0,332.8,314.25,0.9442608173076923
2,521.85,480.3,0.9203794193733832
0,426.45,397.15,0.9312932348458202
0,568.8,540.2,0.9497187060478199
0,589.1,556.4,0.9444915973518927
0,448.9,417.85,0.930830920026732
0,379.4,358.45,0.944781233526621
0,409.9,391.0,0.953891192973896
2,365.85,337.7,0.923055897225639
0,586.1,544.0,0.9281692543934482
0,347.7,326.2,0.9381650848432557
0,308.35,297.65,0.9652991730176748
0,205.1,195.0,0.9507557289127255
0,416.15,383.05,0.9204613721014058
0,284.95,274.75,0.9642042463590104
0,372.05,351.1,0.9436903641983604
0,333.7,323.15,0.9683847767455799
0,729.8,681.85,0.934297067689778
0,448.65,424.3,0.9457260670901594
0,312.2,289.45,0.9271300448430493
0,315.1,294.1,0.9333544906378928
0,400.55,378.65,0.9453251778804145
4,342.35,317.1,0.9262450708339419
0,409.5,384.2,0.9382173382173382
0,296.8,269.2,0.9070080862533693
0,368.3,353.3,0.9592723323377681
0,496.75,463.8,0.9336688475088073
0,558.75,532.7,0.9533780760626398
0,226.4,215.0,0.9496466431095406
0,551.7,526.65,0.954594888526373
2,359.2,341.0,0.9493318485523385
0,421.0,406.45,0.9654394299287411
0,433.55,408.2,0.9415292353823088
0,355.35,327.0,0.9202195018995357
0,384.0,353.35,0.9201822916666667
0,281.8,264.15,0.9373669268985095
0,469.2,439.05,0.9357416879795396
0,404.05,382.3,0.9461700284618241
0,534.6,510.1,0.954171343060232
0,506.25,482.95,0.9539753086419753
0,483.45,461.75,0.955114282759334
0,418.05,403.9,0.9661523741179284
4,452.35,414.95,0.9173206587819167
0,296.5,272.55,0.9192242833052277
0,514.25,479.5,0.9324258629071464
0,538.1,523.85,0.9735179334696153
0,411.0,382.0,0.9294403892944039
0,237.4,227.3,0.9574557708508846
0,518.35,495.85,0.9565930355937108
0,275.65,258.3,0.9370578632323598
0,298.7,285.55,0.955975895547372
0,409.4,385.15,0.9407669760625306
0,412.35,389.6,0.9448284224566509
0,447.65,418.35,0.9345470791913325
0,459.3,436.95,0.9513389941214893
0,450.3,420.85,0.9345991561181435
2,311.95,279.1,0.8946946626061869
0,648.6,605.5,0.9335491828553808
0,266.15,249.55,0.9376291564907008
0,528.65,499.4,0.9446703868343895
0,398.05,381.05,0.9572917975128753
0,397.7,376.6,0.9469449333668595
0,396.9,376.95,0.9497354497354498
0,190.5,181.15,0.9509186351706037
0,613.85,578.6,0.942575547772257
2,340.45,315.55,0.9268615068291967
4,362.5,323.25,0.8917241379310344
0,445.65,414.85,0.9308874677437451
0,257.15,241.45,0.9389461403849894
0,699.05,659.05,0.9427794864458908
0,502.35,464.65,0.9249527222056335
0,355.5,326.15,0.9174402250351618
0,261.65,254.35,0.972100133766482
0,422.3,399.85,0.9468387402320625
2,348.55,320.8,0.9203844498637211
0,571.5,537.5,0.9405074365704287
0,375.95,357.55,0.9510573214523208
0,366.35,338.85,0.9249351712842909
6,189.4,176.3,0.9308342133051742
2,340.1,305.2,0.8973831226109967
4,310.0,291.2,0.9393548387096774
2,259.6,248.35,0.9566640986132512
0,376.95,350.25,0.9291683247115002
4,274.75,266.65,0.9705186533212011
0,465.8,439.3,0.9431086303134393
4,226.3,209.65,0.9264250994255413
0,454.8,429.45,0.9442612137203166
2,401.5,371.55,0.9254047322540473
0,405.4,382.5,0.9435125801677355
2,243.95,222.95,0.9139167862266858
0,331.15,302.65,0.9139362826513665
6,296.1,266.25,0.8991894630192503
0,542.25,508.7,0.9381281696634394
0,384.45,364.4,0.9478475744570165
0,515.65,489.25,0.9488024823038883
2,403.65,368.8,0.9136628267063049
2,273.45,261.85,0.957579082099104
4,286.05,258.85,0.9049117287187555
0,478.4,455.85,0.9528637123745819
0,551.6,510.55,0.9255801305293692
2,309.15,301.7,0.9759016658579978
0,460.2,418.65,0.9097131681877445
0,299.75,279.65,0.9329441201000834
2,302.3,277.25,0.9171352960635131
0,446.35,410.95,0.9206900414472947
0,473.85,448.2,0.9458689458689459
0,259.65,247.7,0.9539765068361256
0,333.05,317.6,0.953610568983636
0,382.7,367.55,0.9604128560229945
2,306.3,281.55,0.9191968658178257
0,350.05,322.1,0.9201542636766177
2,353.45,331.3,0.9373320130145707
0,650.5,605.9,0.9314373558800922
0,451.2,431.55,0.9564494680851063
0,389.25,372.25,0.9563262684649968
0,424.75,406.35,0.9566804002354327
0,401.85,384.4,0.9565758367550081
0,568.95,543.65,0.9555321205729853
0,412.35,391.6,0.9496786710318904
2,272.7,251.95,0.9239090575724239
2,287.7,264.4,0.9190128606187
0,564.9,531.75,0.9413170472650026
0,342.65,318.1,0.9283525463300745
0,552.5,525.4,0.9509502262443439
0,330.3,309.75,0.9377838328792008
0,377.95,363.2,0.9609736737663712
0,462.05,444.0,0.9609349637485121
0,490.85,461.85,0.9409188143017215
2,400.15,374.25,0.9352742721479446
0,321.0,305.1,0.9504672897196261
0,308.15,294.8,0.9566769430472173
0,476.45,459.5,0.9644243887081541
2,453.5,419.55,0.9251378169790518
0,589.6,550.8,0.9341926729986432
2,243.6,216.5,0.888752052545156
0,250.75,238.0,0.9491525423728814
0,281.85,271.65,0.9638105375199574
0,163.95,152.25,0.9286367795059469
4,569.65,524.35,0.9204774861757219
6,297.6,266.9,0.8968413978494624
0,437.35,423.85,0.9691322739224877
2,233.9,210.1,0.8982471141513467
2,415.15,391.55,0.9431530772010117
0,402.25,383.05,0.9522684897451833
0,575.9,554.55,0.9629275915957631
4,322.9,293.45,0.9087952926602664
0,465.6,448.35,0.9629510309278351
0,421.55,402.7,0.9552840706914957
2,379.45,346.45,0.9130320200289893
2,317.6,302.7,0.9530856423173804
2,488.65,439.7,0.8998260513660084
0,368.0,349.6,0.95
0,308.35,291.0,0.9437327712015566
0,596.75,573.7,0.9613741097612065
0,369.45,353.15,0.9558803627013127
2,276.3,257.5,0.9319580166485704
0,226.95,211.9,0.9336858338841154
0,339.25,313.4,0.9238025055268976
0,371.85,348.75,0.9378781766841469
2,241.95,220.9,0.9129985534201281
0,633.85,588.4,0.9282953380137257
0,332.35,313.85,0.9443357905822175
2,335.5,311.85,0.9295081967213115
0,517.65,496.75,0.9596252294021057
0,351.15,337.8,0.961982058949167
0,467.3,459.8,0.983950353092232
0,540.65,504.9,0.9338758901322483
0,314.45,298.1,0.9480044522181587
0,471.95,456.95,0.968216972136879
0,338.45,322.4,0.952577928793027
2,477.35,439.9,0.9215460354037918
2,394.7,377.75,0.9570559918925766
0,375.8,344.5,0.9167110164981374
0,333.75,313.7,0.9399250936329588
0,381.25,363.35,0.9530491803278689
0,369.65,348.7,0.9433247666711755
2,216.35,198.5,0.9174948000924428
2,323.8,302.7,0.9348363187152563
0,478.85,437.55,0.9137516967735199
0,289.35,265.45,0.9174010713668568
0,462.1,442.35,0.9572603332611989
2,284.25,265.15,0.9328056288478452
0,463.3,444.0,0.9583423267860998
2,228.25,206.3,0.9038335158817087
0,460.45,445.05,0.9665544575958301
0,285.95,269.05,0.9408987585242176
2,234.1,214.8,0.9175565997436993
0,313.55,291.75,0.9304736086748525
0,384.65,362.45,0.9422851943325101
0,458.4,431.15,0.9405541012216405
2,408.6,388.85,0.9516642192853647
0,398.95,375.1,0.9402180724401554
2,571.55,537.4,0.9402501968331729
0,592.65,560.95,0.9465114317050536
0,301.4,287.45,0.95371599203716
0,434.35,409.4,0.9425578450558305
0,384.2,357.05,0.9293336803748048
0,588.75,560.2,0.9515074309978768
2,305.6,286.45,0.9373363874345549
0,337.0,317.2,0.9412462908011869
0,368.35,358.2,0.9724446857608253
0,538.95,513.25,0.9523146859634475
2,464.95,437.25,0.9404237014732767
0,307.6,294.2,0.9564369310793238
0,308.15,298.05,0.9672237546649359
0,392.25,378.65,0.9653282345442957
0,259.05,248.95,0.9610113877629801
4,267.7,251.3,0.9387373926036608
2,383.55,358.45,0.9345587276756616
0,569.05,526.2,0.9246990598365697
0,402.45,373.7,0.9285625543545782
2,428.85,384.85,0.8974000233181765
0,736.0,690.05,0.9375679347826087
0,393.05,366.1,0.931433659839715
0,319.1,305.55,0.9575368223127546
0,223.45,215.4,0.9639740434101589
0,711.55,674.0,0.9472278827910898
0,619.0,576.75,0.9317447495961227
0,297.35,285.55,0.9603161257777031
0,798.3,749.2,0.9384943003883252
0,405.2,380.7,0.9395360315893386
4,433.75,400.5,0.923342939481268
0,306.35,294.05,0.9598498449485883
2,337.75,315.0,0.9326424870466321
0,647.65,606.0,0.9356905736122906
0,410.55,389.05,0.9476312264036049
0,468.25,443.8,0.9477843032568073
0,259.8,246.55,0.9489992301770592
2,505.55,463.9,0.9176144792799921
0,462.65,446.25,0.9645520371771318
0,533.8,508.7,0.9529786436867741
0,410.7,384.85,0.9370586803019235
0,473.95,453.9,0.9576959594893976
0,327.95,313.75,0.9567007165726483
0,352.45,325.6,0.9238189814158037
0,259.55,242.25,0.9333461760739742
2,339.8,305.75,0.8997939964685109
0,558.2,525.5,0.9414188462916517
0,428.95,401.05,0.934957454248747
0,354.45,334.55,0.9438566793623925
2,400.2,367.7,0.9187906046976512
0,328.15,311.9,0.9504799634313577
2,516.5,476.65,0.9228460793804453
0,729.95,688.4,0.9430782930337694
2,202.5,191.45,0.9454320987654321
2,223.55,200.75,0.898009393871617
0,424.7,383.7,0.9034612667765481
0,582.85,546.9,0.9383203225529725
2,407.4,390.65,0.958885616102111
0,539.85,509.55,0.9438732981383717
0,410.5,384.1,0.9356881851400731
0,295.65,278.65,0.9424995772027736
2,545.55,513.7,0.9416185500870681
0,283.8,259.85,0.9156095842142353
0,554.0,524.05,0.9459386281588448
0,385.4,360.25,0.934743124026985
0,492.0,468.5,0.9522357723577236
2,352.9,329.6,0.9339756304902238
0,320.95,304.15,0.9476553980370774
0,462.65,435.7,0.9417486220685183
0,526.6,500.55,0.9505317128750475
0,406.2,393.45,0.9686115214180206
0,247.4,231.05,0.9339126919967664
0,544.6,505.0,0.9272860815277267
2,463.4,434.55,0.9377427708243419
0,300.65,288.2,0.9585897222684184
0,487.75,451.6,0.9258841619682214
0,531.2,508.4,0.9570783132530121
0,489.05,462.45,0.9456088334526122
2,309.8,290.6,0.9380245319561007
2,274.55,255.5,0.9306137315607358
0,538.4,512.05,0.951058692421991
0,402.95,386.85,0.9600446705546594
0,396.65,365.85,0.9223496785579226
2,302.9,291.35,0.9618686034995048
2,253.35,225.1,0.8884941780146043
0,330.15,312.2,0.9456307738906558
0,457.0,438.95,0.9605032822757111
2,340.55,321.85,0.9450888268976655
2,393.95,359.3,0.912044675720269
0,296.05,282.1,0.9528795811518325
2,419.85,397.35,0.9464094319399786
0,413.4,390.85,0.9454523463957426
2,356.9,332.55,0.9317736060521155
0,503.9,486.2,0.9648739829331217
0,334.2,319.25,0.9552663076002393
0,539.1,518.05,0.960953440920052
0,422.0,391.7,0.9281990521327014
0,307.2,294.1,0.9573567708333334
2,585.2,534.65,0.9136192754613808
0,408.15,395.2,0.9682714688227367
0,615.95,576.15,0.9353843656140921
0,315.75,303.25,0.9604117181314331
2,355.1,332.05,0.9350887074063644
0,554.3,524.5,0.9462384990077576
0,462.95,433.85,0.9371422399827195
0,432.5,401.75,0.9289017341040462
4,253.0,225.65,0.891897233201581
0,562.85,533.7,0.9482100026650084
0,467.25,444.35,0.9509898341359015
0,657.05,624.25,0.9500799025949319
2,523.05,499.05,0.9541152853455692
0,366.5,353.8,0.9653478854024556
0,362.05,345.25,0.9535975693964922
4,332.75,308.8,0.9280240420736289
0,366.45,350.3,0.9559285032064402
0,497.3,474.15,0.9534486225618339
0,505.8,486.1,0.961051799130091
0,671.8,639.2,0.9514736528728789
0,214.05,197.15,0.9210464844662462
0,291.85,268.9,0.9213637142367654
4,383.1,349.0,0.9109892978334638
2,485.3,458.55,0.9448794560065938
2,421.0,396.15,0.9409738717339667
0,721.05,677.7,0.939879342625338
0,540.6,517.0,0.9563448020717721
0,554.85,520.35,0.9378210327115437
0,501.85,485.2,0.966822755803527
2,265.4,248.4,0.9359457422758101
0,474.35,443.65,0.9352798566459365
0,429.1,403.3,0.9398741552085761
0,601.3,574.85,0.9560119740562115
0,501.45,462.85,0.9230232326253863
0,340.9,316.3,0.9278380756820181
0,489.45,470.4,0.9610787618755746
0,341.85,310.85,0.9093169518794793
0,224.7,209.75,0.933466844681798
0,365.1,340.85,0.9335798411394138
0,454.45,435.75,0.9588513587853449
0,502.95,470.8,0.936077144845412
4,238.9,224.95,0.9416073670992047
0,511.8,496.2,0.9695193434935522
2,427.7,406.3,0.9499649286883329
0,485.85,445.75,0.9174642379335186
0,499.75,474.3,0.9490745372686343
0,216.2,195.75,0.9054116558741906
2,524.55,488.95,0.9321323038795157
0,394.9,375.7,0.9513800962268929
2,399.8,371.3,0.9287143571785893
2,473.4,447.55,0.9453950147866498
2,356.05,325.95,0.9154613116135374
0,613.35,574.25,0.9362517322898835
0,342.8,325.15,0.948512252042007
0,468.65,445.7,0.9510295529713005
0,362.2,345.75,0.9545831032578685
0,422.9,396.4,0.9373374320170254
0,421.95,397.45,0.94193624837066
0,541.1,520.45,0.961836998706339
0,350.95,317.0,0.9032625730160991
0,460.65,435.45,0.9452946922826441
0,593.5,559.4,0.9425442291491154
2,304.45,282.8,0.9288881589752012
0,372.55,351.9,0.944571198496846
2,355.6,328.0,0.922384701912261
2,422.25,397.4,0.9411486086441682
2,432.3,402.05,0.9300254452926209
4,205.85,190.75,0.9266456157396162
0,373.15,345.75,0.9265710840144714
0,345.55,319.7,0.9251917233396035
0,521.3,480.95,0.9225973527719163
0,451.05,426.3,0.9451280345859661
0,403.1,380.95,0.9450508558670305
0,490.9,462.7,0.9425544917498472
0,401.0,376.85,0.9397755610972569
2,233.1,226.2,0.9703989703989704
0,292.05,273.35,0.935969868173258
0,465.4,434.25,0.933068328319725
0,513.3,487.3,0.949347360218196
0,449.45,431.7,0.9605072866837245
0,443.1,421.05,0.9502369668246445
0,358.15,335.95,0.9380147982688818
0,513.55,496.0,0.9658261123551748
0,241.6,225.45,0.9331539735099338
0,380.2,358.55,0.9430562861651762
0,463.85,435.2,0.9382343429988143
2,205.2,195.0,0.9502923976608187
2,317.0,301.95,0.9525236593059937
0,218.4,206.0,0.9432234432234432
2,288.0,271.4,0.9423611111111111
0,509.65,469.2,0.9206318061414697
0,297.35,280.3,0.9426601647889692
0,252.7,239.9,0.9493470518401267
0,428.55,410.75,0.9584645898961615
0,427.15,400.9,0.9385461781575559
0,452.45,423.1,0.9351309536965411
0,407.9,382.7,0.9382201519980388
0,394.7,364.1,0.9224727641246516
0,299.8,282.05,0.94079386257505
0,358.5,342.4,0.9550906555090656
0,429.25,399.45,0.9305765870704718
0,497.6,480.15,0.9649316720257235
0,507.5,464.1,0.9144827586206896
0,335.9,325.45,0.9688895504614469
0,409.45,379.75,0.9274636707778727
0,395.7,378.1,0.9555218599949457
0,303.1,282.6,0.9323655559221379
0,486.1,453.45,0.9328327504628677
4,252.55,227.4,0.9004157592555929
0,394.5,372.4,0.9439797211660329
0,493.9,459.0,0.9293379226564081
0,343.6,328.65,0.9564901047729919
0,641.95,603.25,0.939714931069398
0,445.65,422.05,0.9470436441153371
0,211.3,201.1,0.9517274017983909
0,364.7,344.4,0.944337811900192
0,435.4,411.65,0.9454524575103354
0,310.6,287.5,0.9256278171281391
0,221.65,205.75,0.9282652831039928
0,393.25,360.0,0.9154481881754609
0,392.5,369.1,0.9403821656050956
0,349.85,330.75,0.9454051736458482
0,400.7,375.2,0.9363613676066883
0,488.65,462.3,0.946075923462601
0,411.2,385.85,0.9383511673151751
0,519.7,484.15,0.931595151048682
0,480.55,449.6,0.9355946311518052
0,580.55,554.9,0.9558177590216175
0,340.95,318.9,0.9353277606687197
0,326.4,300.55,0.9208026960784313
0,466.75,441.6,0.9461167648634172
0,246.3,235.5,0.9561510353227771
0,253.5,243.05,0.9587771203155818
0,344.9,327.05,0.9482458683676428
0,513.4,483.75,0.9422477600311648
2,228.95,216.1,0.9438742083424329
0,486.9,449.9,0.9240090367631957
0,420.7,401.25,0.9537675303066318
0,435.0,422.4,0.9710344827586207
2,265.1,249.05,0.9394568087514146
0,707.2,673.75,0.9527007918552036
0,330.35,316.55,0.9582261238080824
0,398.3,367.95,0.9238011549083606
0,385.05,368.7,0.9575379820802493
2,478.2,450.75,0.9425972396486826
0,246.2,229.95,0.9339967506092608
0,344.2,331.1,0.9619407321324811
2,326.7,306.05,0.9367921640648913
4,296.05,268.2,0.9059280526938017
0,441.05,406.05,0.9206439179231379
0,571.5,532.0,0.9308836395450568
2,461.25,432.0,0.9365853658536586
2,396.65,358.55,0.9039455439304173
0,281.9,261.25,0.9267470734302944
4,314.25,294.5,0.9371519490851233
0,390.95,372.65,0.9531909451336488
0,277.65,266.7,0.9605618584548893
0,295.6,283.75,0.9599120433017592
0,344.85,327.0,0.948238364506307
0,389.8,373.5,0.9581836839404823
0,408.2,386.55,0.9469622733953944
0,372.7,360.4,0.9669975851891602
2,309.05,291.0,0.941595211130885
0,370.4,355.7,0.9603131749460043
2,338.9,311.8,0.9200354086751255
0,216.8,207.95,0.9591789667896679
0,468.6,435.4,0.9291506615450278
0,548.6,509.9,0.9294567991250455
0,585.8,558.65,0.953653123933083
2,335.95,321.4,0.9566899836285161
0,390.9,371.35,0.9499872090048606
0,446.25,419.85,0.9408403361344538
0,460.45,440.3,0.9562384623737648
0,592.75,558.8,0.942724588781105
0,483.4,461.95,0.9556268100951593
2,304.85,291.35,0.9557159258651796
0,353.1,335.5,0.9501557632398754
2,401.3,367.3,0.9152753550959382
0,361.1,336.5,0.9318748269177514
0,263.1,250.95,0.9538198403648803
0,416.05,390.7,0.939069823338541
0,503.55,463.05,0.9195710455764075
0,516.95,498.95,0.9651803849501887
0,323.2,304.4,0.9418316831683168
0,294.7,278.7,0.9457074991516796
0,492.55,467.45,0.9490407065272561
0,532.05,506.25,0.9515083168875106
2,229.55,219.55,0.9564365062077979
0,409.65,389.8,0.9515440009764433
0,483.8,443.85,0.9174245556014882
0,456.4,430.95,0.9442375109553024
0,233.2,220.55,0.9457547169811321
0,388.05,365.3,0.9413735343383585
0,464.1,427.55,0.9212454212454212
0,390.7,364.3,0.9324289736370617
0,355.35,339.05,0.9541297312508794
0,667.55,631.2,0.9455471500262153
0,198.2,190.2,0.9596367305751766
0,370.05,347.1,0.9379813538710985
0,536.95,510.85,0.9513921221715244
0,317.55,303.5,0.9557549992127224
0,383.6,357.65,0.9323514077163713
0,419.5,403.4,0.9616209773539929
0,471.65,446.15,0.9459344853175023
2,364.95,344.8,0.9447869571174133
0,464.0,438.2,0.944396551724138
0,326.25,302.0,0.9256704980842911
0,378.95,351.25,0.9269032853938515
0,280.65,257.6,0.9178692321396758
0,413.6,391.1,0.9455996131528046
0,426.2,401.65,0.9423979352416706
0,648.45,619.3,0.9550466497031382
6,246.05,228.65,0.9292826661247714
2,380.05,352.65,0.9279042231285357
0,353.2,319.1,0.9034541336353341
0,443.6,420.9,0.9488277727682597
0,456.85,428.15,0.9371785049797526
0,620.2,586.95,0.9463882618510158
0,591.4,537.75,0.9092830571525194
0,271.65,253.35,0.932633903920486
0,264.9,252.1,0.951679879199698
0,355.9,333.95,0.9383253722955887
0,274.65,262.65,0.9563080283997816
2,255.0,239.5,0.9392156862745098
0,598.9,563.35,0.9406411754883954
2,443.05,417.5,0.9423315652860851
0,401.0,387.25,0.96571072319202
2,410.35,383.05,0.9334714268307542
0,379.85,352.3,0.9274713702777412
0,608.5,571.2,0.9387017255546426
0,366.3,346.5,0.9459459459459459
0,375.9,358.05,0.952513966480447
0,438.75,408.45,0.9309401709401709
4,336.3,318.1,0.9458816532857568
0,296.05,279.45,0.943928390474582
4,404.2,372.75,0.9221919841662544
2,499.5,460.3,0.9215215215215216
0,412.25,384.55,0.9328077622801698
0,398.4,368.0,0.9236947791164659
0,680.4,632.2,0.929159318048207
0,379.4,360.75,0.9508434370057987
0,342.0,323.55,0.9460526315789474
0,388.15,377.7,0.9730774185237666
0,483.9,454.4,0.9390369911138665
0,272.0,259.8,0.9551470588235295
0,475.3,454.55,0.9563433620871029
2,255.05,242.5,0.9507939619682415
0,547.25,525.45,0.960164458656921
0,597.05,553.25,0.926639309940541
0,273.9,262.65,0.9589266155531215
0,352.65,330.35,0.9367644973770027
2,172.5,163.05,0.9452173913043478
0,617.55,585.6,0.9482632985183386
2,422.75,409.5,0.9686575990538143
2,344.5,319.35,0.9269956458635704
0,619.4,588.45,0.9500322893122376
0,671.15,623.8,0.9294494524323922
0,596.25,568.55,0.9535429769392033
2,281.35,262.25,0.9321130264794739
0,427.95,406.85,0.950695174669938
0,441.6,414.0,0.9375
