rf,total_quartet,correct_quartet,correct_prop
2,98.4,88.8,0.9024390243902439
4,138.4,131.05,0.946893063583815
0,148.7,139.0,0.9347679892400808
4,144.6,136.25,0.9422544951590595
6,107.0,101.75,0.9509345794392523
6,199.95,185.15,0.9259814953738434
2,113.0,103.35,0.9146017699115044
2,203.3,191.1,0.9399901623216921
4,270.15,247.4,0.9157875254488247
2,64.35,58.55,0.9098679098679099
4,169.0,153.8,0.9100591715976332
6,172.35,162.05,0.9402378880185669
2,102.5,92.45,0.9019512195121951
0,232.5,211.15,0.9081720430107527
2,158.6,142.7,0.8997477931904161
0,227.25,211.05,0.9287128712871288
6,56.75,50.8,0.8951541850220265
4,166.05,149.25,0.8988256549232159
6,193.0,175.25,0.9080310880829016
0,79.25,78.0,0.9842271293375394
2,126.6,119.5,0.9439178515007899
0,128.95,120.4,0.9336952307095774
2,191.4,178.55,0.9328631138975967
2,103.65,97.3,0.9387361312108056
0,146.55,138.85,0.9474582053906516
2,140.6,128.15,0.9114509246088194
0,127.35,119.7,0.9399293286219081
2,191.5,178.05,0.9297650130548303
4,208.55,188.35,0.9031407336370175
6,78.05,70.75,0.9064702114029468
2,98.2,91.45,0.9312627291242362
0,182.2,167.3,0.9182217343578485
4,88.0,82.9,0.9420454545454545
0,135.25,129.45,0.9571164510166359
4,66.25,63.5,0.9584905660377359
0,100.7,94.65,0.9399205561072492
0,166.7,152.15,0.9127174565086983
0,171.75,159.3,0.9275109170305676
4,156.7,140.8,0.8985322271857051
8,215.45,199.9,0.9278254815502437
2,94.25,89.75,0.9522546419098143
4,155.85,142.95,0.917228103946102
0,124.25,111.0,0.8933601609657947
4,80.55,73.3,0.909993792675357
2,72.15,68.65,0.9514899514899515
0,96.9,93.1,0.9607843137254902
0,198.75,188.25,0.9471698113207547
0,214.0,205.1,0.958411214953271
2,231.5,217.45,0.9393088552915767
2,137.95,126.4,0.9162740123233055
2,210.95,203.8,0.9661057122540887
2,69.55,64.65,0.9295470884255931
0,202.65,186.15,0.9185788304959289
0,142.4,129.05,0.90625
2,87.8,80.25,0.914009111617312
8,69.3,63.4,0.9148629148629148
2,67.95,60.45,0.8896247240618101
4,254.2,233.45,0.9183713611329661
4,161.75,145.9,0.9020092735703246
0,70.65,64.3,0.9101203113941967
4,122.55,111.65,0.9110567115463076
2,116.35,105.35,0.9054576708207993
0,184.2,171.45,0.9307817589576547
4,90.5,83.45,0.9220994475138121
0,162.6,155.4,0.955719557195572
4,226.0,205.25,0.9081858407079646
0,142.55,133.45,0.9361627499123115
0,235.55,229.45,0.9741031628104436
0,279.0,261.3,0.9365591397849462
0,122.4,117.15,0.9571078431372549
4,224.95,211.05,0.938208490775728
0,173.6,165.45,0.9530529953917051
2,50.5,45.85,0.907920792079208
2,210.05,197.45,0.9400142823137349
0,165.6,155.2,0.9371980676328503
4,162.15,150.2,0.9263028060437866
4,73.65,68.75,0.93346911065852
2,106.0,100.6,0.9490566037735849
2,234.35,228.3,0.9741839129507147
0,153.35,144.35,0.941310727094881
4,42.25,38.1,0.901775147928994
0,47.3,44.3,0.9365750528541226
8,137.55,129.1,0.9385677935296256
0,229.2,214.7,0.9367364746945899
6,190.15,178.45,0.9384696292400736
2,300.25,279.1,0.9295587010824313
4,132.5,127.5,0.9622641509433962
6,112.7,104.15,0.9241348713398403
6,30.65,26.5,0.8646003262642741
0,181.5,175.85,0.968870523415978
4,268.4,248.3,0.9251117734724292
2,169.8,158.55,0.9337455830388692
0,265.5,256.25,0.9651600753295668
4,176.05,152.65,0.8670832149957398
4,135.95,127.2,0.9356381022434719
0,158.15,150.95,0.9544736010116978
0,193.3,179.55,0.9288670460424211
2,166.5,155.65,0.9348348348348349
2,192.5,175.35,0.9109090909090909
0,111.15,104.3,0.9383715699505173
2,110.45,102.85,0.9311905839746492
6,110.0,94.95,0.8631818181818182
0,53.15,49.45,0.9303857008466604
0,100.8,89.8,0.8908730158730159
4,85.7,80.45,0.9387397899649942
2,264.4,252.85,0.9563161875945537
0,182.8,171.55,0.938457330415755
4,136.65,130.6,0.955726308086352
6,141.4,129.2,0.9137199434229137
0,113.3,106.6,0.940864960282436
12,62.55,53.75,0.8593125499600319
6,80.0,72.5,0.90625
4,216.7,203.2,0.9377018920166128
0,220.95,213.4,0.9658293731613488
0,173.35,155.0,0.8941447937698298
2,83.4,78.5,0.9412470023980816
6,93.25,86.15,0.9238605898123324
6,105.8,92.5,0.8742911153119093
0,182.15,170.5,0.9360417238539666
8,57.45,48.8,0.8494342906875544
0,78.85,74.8,0.9486366518706405
0,102.9,95.3,0.9261418853255587
6,129.75,121.25,0.9344894026974951
6,202.45,179.35,0.8858977525314893
4,176.55,154.8,0.8768054375531011
2,119.65,111.65,0.9331383201002925
0,185.5,177.5,0.9568733153638814
0,50.0,48.4,0.968
2,105.9,88.75,0.8380547686496695
2,74.9,68.75,0.917890520694259
0,112.8,102.35,0.9073581560283688
4,108.05,99.3,0.9190189726978251
8,169.0,145.55,0.8612426035502958
4,163.1,155.8,0.9552421827099938
0,125.8,120.0,0.9538950715421304
0,119.3,110.4,0.9253981559094719
8,88.15,75.4,0.8553601815087918
2,69.55,66.1,0.9503953989935299
0,117.6,109.5,0.9311224489795918
0,88.75,83.6,0.9419718309859155
4,97.2,87.7,0.9022633744855967
0,215.8,201.95,0.9358202038924931
0,184.55,171.05,0.9268490923868871
0,164.3,151.0,0.9190505173463177
2,151.75,143.0,0.942339373970346
8,126.8,111.4,0.8785488958990536
6,60.8,55.8,0.9177631578947368
0,182.05,169.25,0.9296896457017303
4,87.4,81.7,0.9347826086956522
4,180.55,169.75,0.9401827748546109
4,162.75,156.75,0.9631336405529954
2,183.3,164.45,0.8971631205673759
2,151.7,139.65,0.9205669083717865
8,83.2,71.05,0.8539663461538461
4,81.75,75.9,0.9284403669724771
2,116.0,107.55,0.9271551724137931
2,113.5,107.55,0.9475770925110132
2,153.7,145.0,0.9433962264150944
0,180.55,173.7,0.9620603710883412
6,174.2,161.75,0.9285304247990815
0,202.75,181.0,0.8927250308261405
2,221.75,211.3,0.9528748590755355
2,127.1,121.05,0.9523996852871754
0,156.4,145.35,0.9293478260869565
12,80.65,76.25,0.9454432734035958
2,108.45,100.85,0.929921622867681
2,212.05,201.9,0.9521339306767271
2,279.35,260.05,0.9309110434938249
2,174.6,161.45,0.9246849942726232
0,145.2,136.95,0.9431818181818182
4,310.85,288.45,0.927939520669133
6,45.3,38.6,0.8520971302428256
0,164.65,154.65,0.9392651078044336
4,156.9,146.45,0.9333970681963034
0,160.7,153.45,0.9548848786558806
4,208.55,193.15,0.9261567969311916
2,157.0,150.35,0.9576433121019108
4,122.75,111.35,0.9071283095723014
12,139.85,125.45,0.8970325348587772
0,189.5,173.4,0.9150395778364117
4,147.4,134.4,0.9118046132971506
2,199.3,177.05,0.8883592574009032
6,171.9,156.2,0.9086678301337987
2,100.25,94.2,0.9396508728179551
6,139.7,129.75,0.9287759484609879
2,172.8,163.05,0.9435763888888888
6,214.95,195.2,0.908118167015585
6,89.4,76.75,0.8585011185682326
6,40.6,35.75,0.8805418719211823
2,162.6,149.1,0.9169741697416974
2,137.5,129.55,0.9421818181818182
2,204.1,197.1,0.965703086722195
4,147.7,138.5,0.9377115775220041
2,124.95,116.95,0.9359743897559024
2,257.35,237.2,0.9217019623081406
0,170.05,155.8,0.9162011173184358
0,265.95,245.35,0.9225418311712728
4,186.65,177.95,0.9533886954192339
6,114.55,97.85,0.8542121344391096
4,282.65,261.4,0.9248186803467185
4,254.75,231.75,0.9097154072620216
12,129.6,110.8,0.8549382716049383
2,145.85,142.2,0.9749742886527254
2,236.8,221.55,0.9355996621621622
0,176.05,160.75,0.9130928713433684
0,118.25,111.9,0.9463002114164905
2,98.05,93.95,0.9581845996940337
2,228.25,207.7,0.9099671412924425
0,124.45,114.65,0.9212535154680594
0,126.2,119.65,0.9480982567353408
0,215.95,200.65,0.9291502662653393
0,65.0,57.6,0.8861538461538462
2,96.55,89.15,0.9233557742102537
0,183.55,174.35,0.9498774175973849
2,403.35,383.05,0.9496715011776373
2,105.9,99.75,0.9419263456090652
4,101.2,90.6,0.8952569169960475
2,149.25,139.9,0.9373534338358459
0,130.15,126.55,0.9723396081444488
4,131.35,116.6,0.8877046060144652
2,122.95,112.9,0.9182594550630337
4,101.25,91.3,0.9017283950617284
6,167.45,155.05,0.9259480441922963
8,88.2,75.4,0.854875283446712
0,277.05,248.75,0.8978523732178307
2,108.15,95.05,0.8788719371243643
2,143.15,136.25,0.9517988124345093
2,182.8,175.95,0.962527352297593
2,122.0,116.35,0.953688524590164
0,111.45,101.55,0.9111709286675639
2,127.25,114.35,0.8986247544204322
4,153.75,142.7,0.928130081300813
0,63.6,57.1,0.8977987421383647
0,163.2,151.85,0.930453431372549
6,45.25,41.6,0.9193370165745857
2,168.2,160.3,0.9530321046373365
0,125.45,121.05,0.9649262654444002
4,196.5,178.6,0.9089058524173028
2,197.35,185.6,0.9404611097035723
4,243.15,223.9,0.9208307629035575
4,241.75,224.7,0.9294725956566701
0,44.75,40.7,0.9094972067039107
2,183.55,177.2,0.9654045219286298
2,86.0,80.9,0.9406976744186046
0,204.75,191.25,0.9340659340659341
4,114.55,100.45,0.8769096464426015
6,132.15,125.4,0.9489216799091941
0,109.55,108.05,0.9863076220903697
4,193.05,169.3,0.876974876974877
0,237.1,215.8,0.9101644875579924
2,82.9,75.8,0.9143546441495778
0,105.7,100.45,0.9503311258278145
2,133.0,125.15,0.9409774436090226
4,90.5,82.2,0.9082872928176795
8,117.55,104.35,0.887707358570821
4,201.85,185.35,0.9182561307901907
0,147.15,140.75,0.9565069656812776
2,112.8,102.55,0.9091312056737588
2,228.8,214.8,0.9388111888111889
4,151.4,144.6,0.9550858652575958
2,178.05,168.6,0.9469250210614996
2,268.15,242.7,0.9050904344583256
4,123.0,115.05,0.9353658536585366
10,64.3,53.5,0.8320373250388803
0,153.5,143.4,0.9342019543973942
2,150.05,139.35,0.9286904365211596
8,113.9,103.7,0.9104477611940298
2,76.4,70.5,0.9227748691099477
4,40.9,39.9,0.9755501222493888
4,121.1,114.4,0.94467382328654
2,95.15,89.3,0.9385181292695743
2,97.0,90.55,0.9335051546391753
2,204.05,193.45,0.948051948051948
2,167.8,156.5,0.932657926102503
2,144.15,137.15,0.9514394727714187
8,184.6,167.1,0.9052004333694474
0,117.0,109.9,0.9393162393162393
0,111.35,100.4,0.9016614279299506
4,99.6,94.2,0.9457831325301205
2,110.5,107.5,0.9728506787330317
2,127.75,116.15,0.909197651663405
0,273.9,260.9,0.9525374224169405
2,259.9,241.05,0.9274721046556368
4,223.25,200.15,0.896528555431131
0,104.75,100.55,0.9599045346062053
4,130.75,119.55,0.91434034416826
4,194.7,174.55,0.896507447354905
6,136.75,123.45,0.9027422303473491
2,112.65,102.6,0.9107856191744341
2,116.6,101.8,0.8730703259005146
6,67.25,60.8,0.9040892193308551
2,138.25,126.8,0.9171790235081374
2,80.4,74.4,0.9253731343283582
4,142.6,134.05,0.9400420757363254
6,148.2,131.85,0.8896761133603239
2,173.95,157.5,0.9054325955734407
6,95.95,82.5,0.859822824387702
6,173.75,158.95,0.9148201438848921
2,169.5,160.8,0.9486725663716814
2,174.25,165.15,0.9477761836441894
0,102.95,95.8,0.9305488101019913
2,169.35,148.75,0.8783584292884559
0,124.5,115.5,0.927710843373494
4,170.4,158.25,0.9286971830985915
4,170.6,161.15,0.9446072684642438
4,180.45,168.05,0.9312829038514824
4,66.25,60.9,0.9192452830188679
4,171.4,159.65,0.9314469078179697
0,104.35,94.85,0.9089602299952084
0,225.0,210.7,0.9364444444444444
6,197.1,166.55,0.8450025367833587
2,57.7,52.45,0.9090121317157712
0,127.65,116.15,0.9099099099099099
0,95.85,92.35,0.9634846113719353
0,128.45,118.9,0.9256520046710782
2,105.8,98.2,0.9281663516068053
0,144.35,135.4,0.9379979217180464
4,152.15,142.3,0.9352612553401248
2,201.65,191.75,0.9509050334738408
2,181.45,163.55,0.9013502342243043
6,104.0,92.65,0.8908653846153847
0,238.45,229.85,0.9639337387292933
2,149.8,144.3,0.9632843791722296
2,268.5,249.9,0.9307262569832402
2,130.55,122.95,0.9417847567981616
4,132.1,121.3,0.9182437547312642
0,104.05,100.15,0.9625180201826046
2,253.3,235.15,0.9283458349782866
0,261.35,242.55,0.9280658121293285
4,75.2,68.45,0.9102393617021277
0,193.45,182.15,0.9415869733781339
0,153.55,144.55,0.9413871703028329
0,223.0,212.1,0.9511210762331839
2,173.65,161.3,0.9288799308954794
2,153.8,144.05,0.9366059817945384
2,150.7,138.9,0.9216987392169874
2,274.55,251.2,0.9149517392096157
0,279.8,257.35,0.9197641172265905
0,106.65,100.2,0.939521800281294
0,199.25,191.0,0.958594730238394
0,117.25,113.25,0.9658848614072495
0,99.0,95.5,0.9646464646464646
2,170.5,154.6,0.9067448680351906
0,252.55,228.0,0.9027915264304098
2,121.85,113.7,0.9331144850225688
0,196.25,186.8,0.9518471337579618
2,130.35,120.9,0.9275028768699655
4,284.6,258.45,0.9081166549543218
4,99.05,93.0,0.93891973750631
8,142.95,128.35,0.8978663868485485
6,222.6,197.8,0.8885893980233602
4,96.4,86.6,0.8983402489626556
2,129.3,119.4,0.9234338747099768
0,304.85,269.0,0.8824011809086436
0,187.25,177.15,0.9460614152202937
2,63.25,58.7,0.9280632411067193
2,102.75,94.35,0.9182481751824818
4,96.7,89.95,0.9301964839710445
2,113.8,106.15,0.9327768014059754
2,238.55,227.4,0.9532592747851604
4,72.65,63.45,0.8733654507914659
0,245.05,232.8,0.950010201999592
4,270.75,248.95,0.919482917820868
6,82.4,76.95,0.9338592233009708
4,120.45,111.85,0.9286010792860108
2,109.7,100.6,0.9170464904284412
6,115.25,102.25,0.8872017353579176
8,148.7,138.2,0.9293880295897781
4,71.0,67.6,0.952112676056338
2,107.9,100.85,0.9346617238183503
4,118.45,107.45,0.9071338117349093
2,148.65,143.45,0.9650184998318198
2,119.1,111.65,0.9374475230898405
4,117.75,108.35,0.9201698513800425
8,86.5,76.5,0.884393063583815
2,195.4,176.25,0.9019959058341863
0,57.05,53.8,0.9430324276950044
0,126.05,114.9,0.911543038476795
0,216.0,207.55,0.9608796296296296
0,115.4,108.7,0.9419410745233969
2,165.45,152.95,0.924448473859172
4,145.7,136.1,0.9341111873713109
6,180.7,169.35,0.9371887105700055
0,141.75,129.0,0.91005291005291
2,157.35,144.55,0.9186526850969177
4,57.6,50.25,0.8723958333333334
4,227.8,208.15,0.9137401229148375
0,132.0,122.05,0.9246212121212121
6,125.3,105.05,0.8383878691141261
0,297.35,273.95,0.9213048595930722
4,170.35,151.35,0.8884649251540945
6,38.2,32.5,0.8507853403141361
4,124.5,115.9,0.9309236947791165
0,128.0,119.85,0.936328125
4,156.55,143.15,0.9144043436601724
2,226.65,211.15,0.9316126185748952
6,105.2,98.45,0.9358365019011406
4,79.1,72.45,0.915929203539823
10,142.25,130.65,0.9184534270650263
2,100.45,90.3,0.8989547038327527
2,227.4,217.65,0.9571240105540897
6,52.05,48.05,0.9231508165225745
2,118.0,107.2,0.9084745762711864
2,248.35,226.2,0.9108113549426213
0,278.7,260.05,0.9330821672048798
0,127.55,120.1,0.9415915327322618
8,126.05,115.25,0.914319714399048
4,115.2,100.35,0.87109375
2,151.8,142.25,0.9370882740447958
0,161.35,154.5,0.9575457080880074
2,248.4,226.2,0.9106280193236715
0,198.8,190.45,0.9579979879275654
0,188.55,165.6,0.8782816229116945
2,220.35,210.6,0.9557522123893806
6,60.7,56.45,0.9299835255354201
6,136.7,126.4,0.9246525237746891
2,105.55,102.0,0.9663666508763619
0,195.25,182.85,0.9364916773367478
4,87.75,83.5,0.9515669515669516
0,280.05,254.5,0.908766291733619
4,83.7,78.4,0.9366786140979689
4,93.5,86.45,0.9245989304812834
6,148.75,128.85,0.866218487394958
6,70.9,65.35,0.9217207334273625
0,236.45,224.7,0.9503066187354621
2,92.95,88.1,0.9478214093598709
0,201.45,179.3,0.8900471581037478
2,186.7,170.35,0.9124263524370648
4,126.95,115.3,0.9082315872390705
0,312.1,297.95,0.9546619673181672
6,112.85,101.55,0.8998670801949491
2,124.1,119.2,0.9605157131345688
4,190.9,176.6,0.9250916710319539
2,248.05,233.35,0.9407377544849829
0,134.2,130.5,0.9724292101341282
0,67.15,62.8,0.9352196574832464
0,107.55,100.05,0.9302649930264993
8,93.9,87.0,0.9265175718849841
2,225.05,214.0,0.9508998000444345
2,203.9,192.65,0.9448258950465914
4,65.05,61.0,0.9377401998462721
2,154.45,145.85,0.9443185496924571
4,266.45,240.05,0.9009194970913867
2,163.05,154.0,0.9444955535111929
0,157.05,150.25,0.9567016873607131
0,192.25,179.7,0.9347204161248375
4,173.95,156.35,0.8988215004311584
2,183.85,172.3,0.9371770465053032
4,144.3,137.25,0.9511434511434511
2,65.4,58.65,0.8967889908256881
0,213.65,195.35,0.9143458928153522
4,78.9,73.75,0.9347275031685678
0,191.8,182.05,0.9491657977059437
2,84.95,77.9,0.9170100058858152
0,135.7,129.8,0.9565217391304348
4,151.0,131.45,0.8705298013245033
2,54.3,50.1,0.9226519337016574
10,141.85,125.3,0.8833274585830102
2,137.9,123.15,0.8930384336475707
2,227.5,218.95,0.9624175824175825
2,220.15,204.9,0.9307290483761071
10,31.95,28.55,0.8935837245696401
10,149.45,130.3,0.8718634994981599
4,77.6,71.7,0.9239690721649485
0,254.75,235.6,0.9248282630029441
2,137.3,131.85,0.9603058994901675
0,116.55,109.3,0.9377949377949378
0,120.95,111.95,0.9255890863993386
0,91.9,85.8,0.9336235038084875
4,133.4,123.9,0.9287856071964018
4,139.8,129.55,0.9266809728183119
6,77.55,70.35,0.90715667311412
2,125.9,116.55,0.925734710087371
4,139.15,128.25,0.9216672655407834
0,121.15,114.35,0.9438712340074288
0,188.8,182.8,0.9682203389830508
4,51.15,45.8,0.895405669599218
4,199.4,183.95,0.922517552657974
2,250.35,223.4,0.8923507090073897
0,244.7,231.9,0.9476910502656314
6,106.8,90.1,0.8436329588014981
0,121.65,116.3,0.9560213727907932
6,94.55,87.75,0.9280803807509255
2,91.3,84.9,0.9299014238773274
0,190.25,172.45,0.9064388961892247
2,213.55,193.25,0.9049402950128775
6,165.4,151.8,0.9177750906892382
0,108.65,102.05,0.9392544868844915
2,57.1,52.45,0.9185639229422067
0,253.9,242.55,0.9552973611658133
4,109.6,100.45,0.9165145985401459
6,141.0,131.75,0.9343971631205674
2,107.85,101.5,0.9411219286045434
0,273.9,263.3,0.9612997444322745
0,65.85,60.85,0.9240698557327259
2,103.8,97.65,0.9407514450867052
0,225.45,210.15,0.9321357285429142
2,77.75,71.5,0.9196141479099679
8,73.05,63.35,0.867214236824093
4,110.1,101.8,0.924613987284287
2,194.8,184.9,0.9491786447638604
0,164.2,153.75,0.9363580998781973
4,169.65,157.85,0.9304450338933098
0,174.35,162.4,0.9314597074849441
0,156.75,146.25,0.9330143540669856
0,144.45,130.8,0.9055036344755971
0,206.8,197.6,0.9555125725338491
0,94.45,89.55,0.9481206987824246
2,199.85,186.55,0.9334500875656743
0,196.65,184.85,0.9399949148232901
8,86.95,74.85,0.8608395629672225
2,142.55,135.7,0.9519466853735531
0,120.1,111.35,0.9271440466278101
0,126.55,116.75,0.9225602528644804
0,164.65,149.85,0.9101123595505618
4,135.05,124.1,0.918918918918919
2,147.45,142.7,0.9677856900644286
2,103.0,96.75,0.9393203883495146
2,111.3,102.35,0.9195867026055705
4,76.85,70.5,0.9173715029277814
6,193.15,175.75,0.9099145741651566
2,70.25,65.75,0.9359430604982206
6,53.8,46.9,0.8717472118959108
4,157.2,145.35,0.924618320610687
4,191.25,171.0,0.8941176470588236
2,115.2,108.4,0.9409722222222222
0,151.65,139.0,0.9165842400263765
4,252.85,227.6,0.9001384219893217
4,65.7,63.5,0.9665144596651446
8,125.9,113.5,0.9015091342335186
2,190.5,168.05,0.8821522309711286
0,248.85,240.1,0.9648382559774965
4,207.15,191.75,0.92565773594014
8,217.65,194.05,0.8915690328509074
0,138.05,133.2,0.964867801521188
2,240.65,223.35,0.9281113650529815
6,120.6,110.1,0.9129353233830846
4,82.55,74.7,0.9049061175045428
2,209.5,196.6,0.9384248210023867
0,116.95,106.45,0.9102180418982471
2,155.0,143.25,0.9241935483870968
0,87.45,84.05,0.9611206403659234
2,193.35,178.1,0.9211274890095681
2,153.0,142.95,0.9343137254901961
2,131.3,117.2,0.8926123381568926
4,139.2,127.7,0.9173850574712644
4,63.75,58.9,0.923921568627451
4,190.6,178.4,0.9359916054564533
0,265.9,247.35,0.9302369311771342
2,221.85,207.4,0.9348659003831418
0,100.1,93.15,0.9305694305694305
0,135.05,127.6,0.9448352462051092
6,193.35,173.1,0.8952676493405741
0,166.45,155.9,0.9366176028837488
2,132.6,124.6,0.9396681749622926
0,213.65,190.65,0.8923472969810438
0,134.15,125.8,0.9377562430115542
2,243.1,216.6,0.8909913615795969
4,171.25,160.9,0.9395620437956205
0,145.85,137.75,0.9444634898868701
4,93.3,83.6,0.8960342979635584
2,226.15,214.3,0.9476011496794163
4,192.5,179.8,0.934025974025974
0,65.05,61.5,0.9454265949269792
4,87.9,80.15,0.9118316268486917
2,119.3,113.5,0.9513830678960603
2,122.1,114.35,0.9365274365274365
0,133.45,124.75,0.9348070438366429
0,135.5,132.5,0.977859778597786
4,151.7,141.55,0.9330916282135794
4,164.25,149.2,0.9083713850837138
0,206.05,198.85,0.9650570249939335
0,195.55,188.15,0.9621580158527231
0,179.85,170.7,0.9491242702251876
8,87.3,76.55,0.8768613974799542
0,143.95,136.6,0.9489406043765196
4,212.8,196.6,0.9238721804511278
2,199.25,177.7,0.8918444165621079
0,105.1,99.35,0.9452901998097051
2,202.5,186.0,0.9185185185185185
0,245.7,231.35,0.9415954415954416
4,131.95,123.3,0.9344448654793482
0,251.85,228.75,0.9082787373436569
6,84.6,75.1,0.8877068557919622
0,176.85,166.7,0.9426067288662708
0,258.25,243.9,0.9444336882865441
4,65.5,57.7,0.8809160305343512
4,59.2,54.8,0.9256756756756757
4,71.95,63.6,0.8839471855455178
10,164.3,146.35,0.8907486305538649
8,52.0,45.95,0.8836538461538461
0,141.25,128.85,0.912212389380531
2,59.9,57.95,0.9674457429048414
4,56.1,51.55,0.9188948306595366
0,72.1,66.55,0.9230235783633842
6,161.25,144.3,0.8948837209302326
2,296.55,274.05,0.9241274658573596
2,177.3,167.25,0.94331641285956
0,348.65,336.9,0.9662985802380611
0,163.55,148.0,0.904922042188933
2,253.3,236.0,0.9317015396762732
4,115.7,109.2,0.9438202247191011
2,211.2,193.65,0.9169034090909091
0,255.25,242.35,0.9494613124387855
2,69.7,65.3,0.9368723098995696
2,148.2,141.05,0.9517543859649122
0,180.8,166.85,0.9228429203539823
2,212.9,197.0,0.9253170502583372
6,126.85,112.45,0.8864800945999212
2,127.4,121.65,0.9548665620094191
0,105.4,101.9,0.9667931688804554
2,124.1,117.7,0.9484286865431104
2,156.5,143.8,0.918849840255591
2,104.15,97.75,0.9385501680268843
6,139.25,120.5,0.8653500897666068
2,99.75,93.2,0.9343358395989975
4,144.25,123.5,0.8561525129982669
6,235.9,211.8,0.8978380669775329
6,170.0,147.1,0.8652941176470588
2,103.4,98.3,0.9506769825918762
2,179.3,166.3,0.9274958170663692
0,113.05,104.4,0.9234851835471031
0,54.55,49.55,0.9083409715857012
6,130.6,113.0,0.8652373660030628
2,110.2,104.65,0.9496370235934665
0,89.8,79.35,0.8836302895322939
0,216.75,205.3,0.9471741637831603
0,158.35,148.05,0.9349542153457531
10,36.15,32.8,0.9073305670816044
4,88.8,81.35,0.9161036036036037
0,144.25,137.85,0.955632582322357
4,104.2,96.7,0.9280230326295585
0,172.85,165.45,0.9571883135666763
2,196.9,186.0,0.9446419502285424
0,192.9,172.9,0.8963193364437533
0,184.15,175.3,0.9519413521585663
4,141.75,132.15,0.9322751322751323
2,229.3,209.65,0.9143044047099869
2,153.5,139.5,0.9087947882736156
4,138.75,125.5,0.9045045045045045
8,172.95,154.95,0.8959236773633998
2,134.3,126.25,0.9400595681310498
0,63.45,61.0,0.9613869188337274
2,105.1,97.85,0.9310180780209324
4,103.85,93.1,0.8964853153586905
0,129.7,124.45,0.9595219737856592
0,106.75,99.15,0.9288056206088993
0,125.85,117.7,0.9352403655145014
4,112.95,103.9,0.9198760513501549
2,91.45,83.75,0.9158009841443412
2,256.05,244.55,0.9550868970904121
2,76.85,72.0,0.936890045543266
4,103.6,97.7,0.943050193050193
0,199.1,183.0,0.9191361125062782
2,92.6,86.4,0.9330453563714903
2,220.95,199.65,0.9035980991174474
2,132.6,125.2,0.9441930618401206
2,98.7,90.7,0.9189463019250254
0,177.65,164.4,0.9254151421334084
0,258.65,244.85,0.9466460467813648
0,229.8,215.65,0.9384247171453438
0,149.75,143.4,0.9575959933222037
0,224.15,213.9,0.9542716930626812
0,51.65,47.3,0.9157792836398838
0,159.9,151.7,0.9487179487179487
2,118.8,107.9,0.9082491582491582
0,257.7,240.6,0.9336437718277066
2,174.25,163.85,0.9403156384505021
4,148.4,131.1,0.883423180592992
2,142.25,131.85,0.9268892794376098
4,95.35,88.7,0.9302569480859989
4,155.6,142.45,0.9154884318766067
4,85.5,80.7,0.9438596491228071
2,47.45,44.5,0.9378292939936775
6,71.15,64.5,0.9065354884047786
4,112.65,102.3,0.9081225033288948
2,83.2,72.65,0.8731971153846154
0,227.85,221.2,0.9708141321044547
2,56.1,52.4,0.9340463458110517
6,103.95,90.9,0.8744588744588745
0,50.35,47.1,0.9354518371400199
8,174.15,155.4,0.892334194659776
2,125.15,113.1,0.9037155413503796
0,306.4,282.65,0.9224869451697127
4,187.1,173.2,0.9257081774452165
2,229.9,217.25,0.9449760765550239
4,197.55,186.2,0.9425461908377626
0,217.15,206.45,0.9507253050886484
0,139.4,131.5,0.9433285509325682
2,109.35,104.25,0.953360768175583
6,148.6,138.2,0.9300134589502019
2,122.3,116.7,0.9542109566639412
0,156.2,145.55,0.9318181818181818
0,141.6,134.3,0.9484463276836158
6,145.6,131.85,0.9055631868131868
2,170.6,155.0,0.9085580304806565
4,83.95,76.1,0.9064919594997022
0,135.15,126.6,0.9367369589345172
4,99.4,87.5,0.8802816901408451
2,50.35,45.4,0.9016881827209533
2,167.85,159.1,0.9478701221328567
4,146.65,134.1,0.9144220934197068
0,215.65,201.1,0.9325295617899374
0,245.05,231.7,0.9455213221791471
2,257.15,242.85,0.9443904335990667
2,92.25,88.8,0.9626016260162602
2,86.75,82.25,0.9481268011527377
2,102.25,93.25,0.9119804400977995
0,183.75,163.95,0.8922448979591837
2,54.95,50.85,0.9253867151956324
6,102.3,89.95,0.8792766373411535
2,196.85,183.7,0.9331978663957328
6,184.6,165.35,0.8957204767063922
6,80.9,75.25,0.9301606922126081
4,174.1,162.2,0.9316484778862723
4,137.65,125.3,0.9102796948783146
2,164.2,156.25,0.9515834348355664
8,145.15,130.75,0.900792283844299
0,71.65,68.45,0.9553384508025122
2,83.8,79.05,0.9433174224343676
2,218.95,202.2,0.9234985156428408
0,143.35,132.1,0.9215207534007673
4,100.6,91.55,0.9100397614314115
6,240.6,216.4,0.8994181213632585
0,151.5,140.55,0.9277227722772278
0,156.95,151.7,0.9665498566422428
4,213.2,205.2,0.9624765478424016
0,76.6,70.8,0.9242819843342036
6,80.8,75.9,0.9393564356435643
0,230.85,220.45,0.9549491011479315
6,124.55,115.7,0.9289441991168206
2,99.6,93.4,0.9377510040160643
0,79.35,76.55,0.9647132955261499
2,121.55,111.45,0.9169066227889757
2,259.05,241.2,0.9310943833236827
2,125.4,118.85,0.9477671451355661
6,77.95,69.3,0.8890314304041051
2,159.9,146.65,0.9171357098186367
2,73.5,68.6,0.9333333333333333
2,217.0,191.5,0.8824884792626728
