rf,total_quartet,correct_quartet,correct_prop
4,184.0,161.15,0.8758152173913043
8,184.85,164.2,0.8882878009196646
2,128.65,115.0,0.8938981733385154
6,123.65,106.35,0.860088960776385
4,52.6,47.45,0.9020912547528517
4,204.85,177.55,0.866731754942641
2,119.45,106.05,0.8878191712013395
8,262.2,229.35,0.8747139588100686
2,149.35,134.9,0.9032474054235018
8,151.1,136.55,0.9037061548643283
8,147.7,126.75,0.8581584292484766
10,220.1,190.1,0.8636983189459336
6,277.2,234.8,0.847041847041847
4,113.95,99.55,0.8736287845546292
2,109.5,95.35,0.8707762557077625
8,146.15,124.75,0.8535750940814232
6,123.55,102.35,0.8284095507891542
2,94.1,85.1,0.9043570669500531
2,244.05,222.85,0.9131325548043434
4,153.0,140.0,0.9150326797385621
6,144.7,128.0,0.8845888044229441
6,142.45,125.15,0.8785538785538786
6,181.5,157.4,0.8672176308539945
8,76.1,65.85,0.8653088042049935
4,175.65,154.6,0.8801594079134643
2,168.0,153.05,0.9110119047619047
4,158.6,141.7,0.8934426229508197
0,141.75,134.25,0.9470899470899471
6,22.25,19.55,0.8786516853932584
12,89.8,77.8,0.8663697104677061
8,115.8,101.5,0.8765112262521589
4,89.1,82.5,0.9259259259259259
0,130.75,121.75,0.9311663479923518
10,125.7,102.4,0.8146380270485283
2,221.45,201.6,0.9103635132083991
6,75.75,67.6,0.8924092409240925
8,120.25,106.65,0.8869022869022869
6,177.75,161.4,0.9080168776371308
4,118.7,103.05,0.8681550126368998
6,113.2,98.45,0.8696996466431095
2,147.35,123.9,0.8408551068883611
4,105.7,96.25,0.9105960264900662
12,134.0,104.8,0.7820895522388059
8,68.8,60.8,0.8837209302325582
6,174.25,160.0,0.9182209469153515
6,134.15,122.25,0.9112933283637719
8,138.6,119.35,0.8611111111111112
6,168.95,151.8,0.8984906777153003
12,148.7,129.0,0.867518493611298
6,108.2,96.65,0.8932532347504621
4,107.2,95.65,0.8922574626865671
4,210.2,189.25,0.9003330161750713
6,140.4,125.15,0.8913817663817664
6,157.8,141.6,0.8973384030418251
2,144.45,123.55,0.855313257182416
4,134.45,120.45,0.8958720714020082
0,122.5,110.55,0.9024489795918368
10,141.7,117.5,0.8292166549047283
10,66.2,58.15,0.8783987915407855
2,188.55,172.5,0.9148766905330151
4,56.25,51.3,0.912
12,91.85,72.25,0.7866086009798585
6,159.4,143.0,0.8971141781681304
8,154.2,137.1,0.8891050583657587
2,66.5,57.0,0.8571428571428571
12,46.85,40.5,0.8644610458911419
10,67.55,56.9,0.8423390081421169
10,153.8,128.8,0.8374512353706112
6,130.4,113.75,0.8723159509202454
6,118.8,102.7,0.8644781144781145
2,207.5,186.1,0.896867469879518
4,43.4,37.8,0.8709677419354839
8,88.7,73.1,0.8241262683201804
6,170.7,148.85,0.8719976567076743
2,217.3,201.2,0.9259088817303267
4,121.6,107.1,0.8807565789473685
4,59.85,52.55,0.8780284043441938
4,153.35,140.75,0.9178350179328334
2,220.2,194.9,0.8851044504995459
0,197.75,176.0,0.8900126422250316
6,119.4,108.0,0.9045226130653267
4,55.4,49.75,0.898014440433213
4,202.15,185.8,0.91911946574326
10,242.75,197.35,0.8129763130792997
4,101.75,92.45,0.9085995085995086
0,127.5,119.65,0.9384313725490196
6,234.95,200.0,0.8512449457331347
6,138.75,118.8,0.8562162162162162
2,103.75,91.75,0.8843373493975903
4,193.5,174.65,0.9025839793281654
12,52.0,45.95,0.8836538461538461
4,141.35,121.1,0.8567385921471524
6,115.6,98.1,0.8486159169550173
4,90.35,79.65,0.8815716657443277
4,131.0,116.75,0.8912213740458015
4,120.1,111.2,0.925895087427144
2,253.1,226.4,0.8945080995653891
6,129.85,114.25,0.8798613785136696
10,90.65,76.7,0.846111417539989
4,68.0,59.5,0.875
16,56.25,46.7,0.8302222222222222
6,119.55,104.6,0.8749477206189878
10,201.9,179.35,0.8883110450718177
10,89.05,70.9,0.7961819202695115
8,135.0,123.2,0.9125925925925926
10,108.3,85.75,0.7917820867959372
6,216.15,186.8,0.8642146657413833
2,241.55,213.75,0.884909956530739
2,72.0,65.75,0.9131944444444444
8,146.0,125.85,0.861986301369863
6,62.05,54.7,0.8815471394037067
2,185.6,171.15,0.9221443965517241
6,80.8,68.55,0.8483910891089109
4,178.15,157.8,0.8857704181869211
6,158.85,139.05,0.8753541076487252
14,96.4,78.2,0.8112033195020747
6,104.4,93.05,0.8912835249042146
12,52.45,45.75,0.8722592945662536
6,131.5,120.2,0.9140684410646388
2,178.0,162.65,0.9137640449438202
2,212.85,191.05,0.8975804557199906
4,97.4,89.85,0.9224845995893224
8,130.6,116.1,0.8889739663093414
2,144.9,129.9,0.8964803312629399
10,161.85,141.3,0.8730305838739574
8,70.55,60.55,0.8582565556343019
8,128.1,110.4,0.8618266978922716
2,165.8,147.55,0.8899276236429433
10,131.75,107.1,0.8129032258064516
4,50.4,42.8,0.8492063492063492
4,207.3,182.75,0.8815726000964785
6,176.45,159.6,0.9045055256446586
4,205.7,182.4,0.8867282450170151
6,125.0,109.6,0.8768
4,291.15,258.8,0.8888888888888888
8,124.95,105.15,0.8415366146458584
2,123.65,108.35,0.8762636473918318
10,228.7,198.45,0.8677306515085265
8,59.2,53.35,0.9011824324324325
10,98.8,85.4,0.8643724696356275
6,108.75,102.4,0.9416091954022988
6,212.7,185.55,0.8723554301833568
6,211.15,189.15,0.8958086668245323
6,262.6,236.05,0.8988956587966489
10,172.45,147.7,0.8564801391707741
8,125.85,107.75,0.8561779896702424
12,164.3,134.35,0.817711503347535
2,178.1,165.7,0.9303761931499158
2,160.8,150.2,0.9340796019900498
10,70.9,59.05,0.8328631875881524
6,274.4,244.1,0.8895772594752187
0,122.5,109.2,0.8914285714285715
8,106.65,90.65,0.8499765588373184
4,157.6,143.65,0.9114847715736041
0,163.75,142.6,0.8708396946564886
10,122.6,95.05,0.7752854812398042
0,301.4,257.15,0.8531851360318513
2,81.4,72.3,0.8882063882063882
4,127.45,112.85,0.8854452726559435
6,57.45,47.35,0.824194952132289
0,76.4,69.25,0.9064136125654451
6,137.9,127.45,0.9242204496011602
10,113.25,90.85,0.8022075055187637
2,61.65,55.6,0.9018653690186537
2,131.25,119.1,0.9074285714285715
8,209.95,178.85,0.8518694927363658
2,176.25,152.35,0.8643971631205674
2,202.95,178.2,0.8780487804878049
6,87.0,73.7,0.8471264367816091
6,140.1,124.5,0.8886509635974305
6,123.45,109.8,0.8894289185905225
2,179.05,167.0,0.9327003630270874
4,138.2,121.65,0.880246020260492
8,217.05,186.1,0.857406127620364
6,109.75,89.95,0.8195899772209567
4,179.45,158.4,0.8826971301198105
4,172.5,152.15,0.8820289855072464
8,98.05,84.4,0.8607853136155023
6,137.85,121.1,0.8784911135291984
0,191.3,170.55,0.8915316257187663
10,175.05,147.65,0.8434732933447586
10,47.3,40.45,0.8551797040169133
6,46.35,40.7,0.8781014023732471
4,155.7,139.95,0.8988439306358381
2,164.65,150.2,0.9122380807774066
6,93.6,82.55,0.8819444444444444
0,106.2,97.5,0.9180790960451978
6,78.0,68.25,0.875
20,95.7,73.3,0.7659352142110762
8,105.4,86.3,0.818785578747628
2,270.35,245.25,0.9071573885703718
6,120.35,109.15,0.906938097216452
6,146.55,129.15,0.8812691914022518
4,173.0,158.55,0.9164739884393064
4,160.05,144.85,0.9050296782255545
2,122.0,110.15,0.9028688524590164
10,169.5,144.4,0.8519174041297936
2,116.65,100.65,0.8628375482211744
4,177.9,152.55,0.857504215851602
10,44.35,37.05,0.8354002254791432
4,154.3,137.75,0.8927414128321451
2,263.1,245.9,0.9346256176358799
6,131.15,118.05,0.900114372855509
4,225.65,200.1,0.8867715488588522
10,128.3,108.6,0.8464536243180046
6,216.55,184.5,0.8519972292773031
6,226.45,190.65,0.8419077058953411
6,77.9,70.7,0.9075738125802311
8,137.65,123.3,0.8957500908100254
4,97.95,86.7,0.885145482388974
0,168.0,154.95,0.9223214285714286
6,57.95,50.95,0.8792062122519413
10,73.3,65.95,0.8997271487039563
0,101.05,90.5,0.8955962394854032
2,114.45,104.4,0.9121887287024901
4,173.8,154.9,0.8912543153049483
6,224.2,200.55,0.894513826940232
2,137.85,125.55,0.9107725788900979
4,185.7,158.7,0.8546042003231018
10,118.1,101.0,0.8552074513124471
2,96.3,87.05,0.9039460020768432
6,72.8,62.25,0.8550824175824175
6,82.05,72.45,0.8829981718464351
2,206.9,185.05,0.8943934267762204
6,99.75,84.05,0.8426065162907268
12,128.65,110.35,0.8577535950252624
0,99.25,92.8,0.9350125944584383
8,127.2,107.75,0.8470911949685535
2,75.95,69.7,0.9177090190915076
6,142.85,125.35,0.8774938746937346
6,169.15,149.4,0.8832397280520248
4,77.45,66.7,0.8612007746933505
6,119.4,100.7,0.8433835845896147
2,84.7,77.85,0.9191263282172373
6,250.7,210.2,0.8384523334662943
6,170.5,147.6,0.8656891495601173
2,117.55,106.45,0.9055720969800085
8,79.05,72.5,0.9171410499683744
10,112.3,93.4,0.8317008014247551
4,162.4,149.15,0.9184113300492611
10,207.7,174.3,0.8391911410688493
4,55.8,43.45,0.7786738351254481
10,131.8,113.5,0.8611532625189682
4,185.8,168.15,0.905005382131324
6,169.2,147.95,0.8744089834515366
12,195.55,166.1,0.8493991306571209
6,144.95,124.85,0.8613314936184892
2,203.0,174.75,0.8608374384236454
4,177.0,148.0,0.8361581920903954
4,189.75,168.85,0.8898550724637682
6,61.0,54.65,0.8959016393442623
0,218.3,201.05,0.9209803023362345
4,77.5,71.7,0.9251612903225807
4,162.95,144.35,0.8858545566124578
8,57.8,51.9,0.8979238754325259
4,116.7,102.8,0.8808911739502999
4,120.7,102.7,0.8508699254349628
12,194.85,171.3,0.8791377983063895
6,174.0,151.2,0.8689655172413793
8,103.55,90.7,0.8759053597295993
2,184.3,170.75,0.9264785675529029
8,128.9,111.0,0.861132660977502
8,108.95,92.1,0.8453418999541074
0,155.15,140.6,0.9062197873026103
6,125.1,111.3,0.8896882494004796
6,41.4,35.6,0.8599033816425121
6,180.85,165.75,0.9165053912081835
4,202.35,183.9,0.9088213491475167
4,135.45,120.35,0.8885197489848653
0,102.3,90.15,0.8812316715542522
6,219.85,191.7,0.8719581532863316
0,142.6,131.95,0.9253155680224404
6,125.2,114.7,0.9161341853035144
12,81.75,71.15,0.8703363914373089
10,76.8,69.8,0.9088541666666666
8,109.2,98.2,0.8992673992673993
6,166.65,149.1,0.8946894689468947
10,89.05,78.55,0.8820887142055025
4,157.8,137.45,0.8710392902408112
2,150.25,139.25,0.9267886855241264
2,203.35,172.95,0.8505040570445046
10,118.7,103.35,0.8706823925863522
6,112.55,96.6,0.8582852065748556
12,99.05,82.2,0.8298838970217062
6,216.5,199.2,0.9200923787528869
12,152.9,130.4,0.8528449967298888
4,86.3,74.0,0.8574739281575898
2,162.65,149.35,0.9182293267752843
4,239.9,216.25,0.901417257190496
8,180.15,161.9,0.8986955315015265
8,43.35,34.1,0.7866205305651672
4,71.95,65.45,0.9096594857539958
6,131.05,118.4,0.9034719572682183
4,76.15,65.65,0.8621142481943532
8,141.8,121.75,0.8586036671368125
8,91.3,79.75,0.8734939759036144
6,147.95,131.0,0.8854342683338966
2,214.9,186.05,0.8657515123313169
6,182.9,160.85,0.8794423182066703
6,109.75,94.9,0.8646924829157175
2,201.25,184.95,0.9190062111801243
6,141.05,124.2,0.880538816022687
2,158.4,143.25,0.9043560606060606
6,232.95,198.3,0.8512556342562781
8,102.45,88.0,0.8589555880917521
0,264.65,233.7,0.8830530889854525
10,166.75,140.3,0.8413793103448276
4,142.0,123.8,0.8718309859154929
4,161.55,144.45,0.8941504178272981
6,62.25,51.3,0.8240963855421687
6,161.5,143.05,0.8857585139318885
2,231.9,211.45,0.9118154376886589
6,131.5,115.95,0.8817490494296578
4,101.05,90.7,0.8975754576942108
8,128.0,111.5,0.87109375
6,122.9,105.7,0.8600488201790073
4,128.0,112.4,0.878125
8,92.65,79.0,0.8526713437668646
6,106.9,92.1,0.8615528531337698
6,92.1,79.95,0.8680781758957655
6,142.55,123.55,0.8667134338828482
6,110.3,96.05,0.870806890299184
0,99.85,91.7,0.9183775663495243
6,201.45,181.9,0.9029535864978903
2,134.2,126.9,0.9456035767511177
2,137.65,125.3,0.9102796948783146
0,98.85,90.95,0.9200809307030855
10,170.4,150.4,0.8826291079812206
0,144.1,128.1,0.8889659958362248
12,52.45,44.65,0.8512869399428027
0,122.05,109.45,0.896763621466612
8,105.7,90.55,0.8566698202459792
6,124.8,109.45,0.8770032051282052
4,35.6,31.8,0.8932584269662921
8,134.8,113.3,0.8405044510385756
2,302.6,258.3,0.8536021150033047
6,240.8,208.75,0.8669019933554817
2,135.8,120.25,0.8854933726067746
6,238.85,209.6,0.8775382038936571
2,222.05,195.45,0.8802071605494258
4,137.65,121.05,0.8794042862332001
2,211.35,181.05,0.8566359119943222
6,141.3,123.2,0.8719037508846426
6,192.9,173.65,0.9002073613271125
10,52.55,44.45,0.845861084681256
8,180.8,162.0,0.8960176991150443
12,103.85,77.3,0.7443428021184401
2,173.15,156.95,0.9064395033208201
2,163.5,148.5,0.908256880733945
4,66.15,59.3,0.8964474678760394
2,97.7,86.6,0.8863868986693961
4,238.05,211.35,0.8878386893509767
8,93.0,82.2,0.8838709677419355
8,172.95,156.5,0.9048858051459959
6,89.75,77.9,0.8679665738161559
6,151.6,133.25,0.878957783641161
12,170.1,147.5,0.8671369782480893
4,140.6,116.45,0.8282361308677099
2,83.9,75.65,0.9016686531585221
6,108.75,95.25,0.8758620689655172
10,132.4,111.1,0.8391238670694864
6,85.35,74.3,0.8705330990041008
12,99.8,84.0,0.8416833667334669
0,91.85,85.6,0.9319542732716385
4,238.8,209.35,0.876675041876047
4,89.5,78.3,0.8748603351955307
6,129.45,115.55,0.8926226342217072
2,108.85,104.35,0.958658704639412
10,132.05,113.45,0.8591442635365392
4,92.3,83.5,0.90465872156013
12,86.45,74.85,0.8658183921341817
8,192.0,168.0,0.875
2,197.6,179.6,0.9089068825910931
8,145.55,130.35,0.8955685331501202
4,99.45,87.85,0.8833584715937657
0,171.3,153.0,0.8931698774080561
2,189.0,171.85,0.9092592592592592
4,200.9,180.35,0.8977103036336486
12,148.3,125.35,0.8452461227242077
4,229.95,206.35,0.8973689932594042
2,111.1,101.7,0.9153915391539154
0,193.0,176.6,0.9150259067357513
4,70.15,63.0,0.8980755523877405
4,189.75,161.55,0.8513833992094861
0,393.05,351.1,0.893270576262562
8,123.9,108.1,0.8724778046811945
8,134.3,113.9,0.8481012658227848
2,317.9,286.35,0.9007549543881724
12,107.8,88.5,0.8209647495361782
4,164.45,147.55,0.8972332015810277
0,66.1,61.35,0.9281391830559758
4,269.25,232.85,0.8648096564531105
6,154.1,134.8,0.8747566515249838
2,141.6,129.45,0.9141949152542372
6,189.9,163.65,0.8617693522906793
6,50.05,46.9,0.9370629370629371
8,68.7,59.35,0.863901018922853
6,133.75,119.75,0.8953271028037383
6,190.35,166.5,0.8747044917257684
8,69.3,60.05,0.8665223665223665
4,111.6,99.45,0.8911290322580645
10,72.0,64.95,0.9020833333333333
2,198.3,176.85,0.8918305597579426
6,85.35,75.7,0.8869361452841242
6,228.8,196.85,0.8603583916083916
4,261.15,226.35,0.8667432510051695
2,93.35,84.75,0.9078735940010713
0,211.15,187.15,0.8863367274449444
0,72.75,65.55,0.9010309278350516
8,128.7,111.9,0.8694638694638694
8,82.7,65.45,0.7914147521160823
2,101.35,85.25,0.8411445485939812
10,92.7,78.8,0.8500539374325782
10,98.25,80.5,0.8193384223918575
6,107.4,95.15,0.8859404096834265
2,122.3,111.15,0.9088307440719542
2,180.9,168.9,0.9336650082918739
6,212.8,171.9,0.8078007518796992
6,183.8,165.65,0.9012513601741022
4,89.7,80.2,0.8940914158305463
6,212.55,192.3,0.9047282992237121
4,104.85,91.55,0.8731521220791607
6,136.1,120.05,0.8820720058780308
8,123.2,102.65,0.833198051948052
12,173.25,146.1,0.8432900432900433
6,213.35,175.45,0.8223576283102882
8,148.3,130.8,0.8819959541469993
4,194.5,167.25,0.8598971722365039
6,83.15,76.5,0.9200240529164161
14,128.3,108.3,0.8441153546375681
8,109.8,96.2,0.8761384335154827
6,143.55,124.1,0.8645071403692093
4,83.75,76.05,0.9080597014925373
6,173.5,152.5,0.8789625360230547
2,160.95,142.65,0.8863000931966449
4,107.4,95.5,0.8891992551210428
4,148.6,125.9,0.8472409152086138
2,120.1,107.5,0.8950874271440467
4,117.7,108.05,0.9180118946474086
8,117.55,107.05,0.9106763079540621
8,187.65,164.7,0.8776978417266187
6,109.1,94.05,0.8620531622364803
4,126.45,112.75,0.8916567813364966
2,167.1,148.55,0.8889886295631358
4,138.85,121.45,0.8746849117752971
2,165.95,144.7,0.8719493823440796
2,162.15,143.7,0.8862164662349676
8,242.75,209.45,0.862821833161689
12,116.35,96.3,0.8276751181779115
8,115.25,105.65,0.9167028199566161
10,240.55,212.9,0.8850550821035128
4,275.75,258.75,0.9383499546690843
4,182.95,163.75,0.8950532932495218
2,97.55,88.3,0.9051768323936443
0,160.2,146.75,0.9160424469413233
8,129.9,114.2,0.8791377983063895
6,54.2,48.95,0.9031365313653137
8,219.55,184.8,0.8417217034843999
14,132.5,113.9,0.859622641509434
4,213.85,181.1,0.8468552723871873
2,98.45,90.5,0.9192483494159471
2,166.05,149.2,0.8985245408009636
6,64.5,57.4,0.889922480620155
6,120.6,101.8,0.8441127694859039
14,145.3,125.65,0.864762560220234
6,264.3,232.4,0.8793038214150587
2,98.25,85.7,0.872264631043257
2,269.1,241.7,0.89817911557042
4,116.8,105.75,0.9053938356164384
8,69.3,61.85,0.8924963924963925
4,177.65,156.05,0.8784126090627639
6,85.55,74.8,0.8743424897720631
0,160.75,150.45,0.9359253499222395
4,157.8,136.3,0.8637515842839036
2,223.55,195.35,0.8738537239991053
4,167.5,149.25,0.891044776119403
2,82.6,74.95,0.9073849878934624
4,164.1,148.9,0.9073735527117611
2,165.65,138.25,0.8345910051313009
4,144.5,130.95,0.9062283737024222
2,174.35,156.95,0.9002007456266131
4,262.25,231.7,0.8835081029551954
8,96.35,80.7,0.8375713544369486
8,157.1,132.7,0.8446849140674729
10,194.35,172.55,0.8878312323128377
4,99.9,87.35,0.8743743743743744
10,188.05,165.05,0.8776921031640521
4,225.45,195.25,0.8660456864049678
4,111.05,95.5,0.859972985141828
6,198.45,177.2,0.8929201310153692
0,129.8,115.05,0.8863636363636364
6,127.25,113.85,0.8946954813359529
8,231.25,202.0,0.8735135135135135
4,190.65,170.75,0.8956202465250459
6,116.4,103.8,0.8917525773195877
4,86.2,78.95,0.915893271461717
14,94.4,82.6,0.875
6,111.8,97.9,0.8756708407871199
8,198.35,166.05,0.8371565414671036
2,113.3,104.6,0.9232127096204766
12,112.1,96.2,0.8581623550401427
6,145.0,128.7,0.8875862068965518
6,134.4,118.0,0.8779761904761905
2,140.9,123.3,0.8750887154009936
4,113.4,101.0,0.890652557319224
4,58.5,52.0,0.8888888888888888
2,250.8,225.85,0.9005183413078149
6,61.0,52.4,0.8590163934426229
4,183.6,162.2,0.883442265795207
6,66.0,57.05,0.8643939393939394
6,131.2,119.4,0.9100609756097561
8,136.4,118.75,0.8706011730205279
10,76.85,65.95,0.8581652569941445
4,185.8,170.85,0.9195371367061357
2,142.9,129.35,0.9051784464660602
8,100.9,89.2,0.8840436075322101
2,132.35,113.05,0.854174537211938
2,108.4,97.25,0.897140221402214
6,106.95,94.9,0.887330528284245
8,201.6,171.2,0.8492063492063492
2,270.75,237.5,0.8771929824561403
4,140.6,122.6,0.871977240398293
8,88.85,70.25,0.7906584130557118
6,96.0,75.95,0.7911458333333333
2,169.4,148.05,0.8739669421487604
6,175.2,164.05,0.9363584474885844
6,193.1,178.0,0.92180217503884
2,128.25,115.25,0.898635477582846
6,331.6,296.5,0.8941495778045838
4,136.9,117.0,0.8546384222059897
4,246.1,217.1,0.8821617228768793
6,105.25,93.75,0.8907363420427553
10,50.75,42.75,0.8423645320197044
2,156.05,141.8,0.9086831143864146
4,236.55,213.3,0.901712111604312
8,185.1,161.5,0.8725013506212858
2,56.65,50.05,0.883495145631068
2,191.25,173.1,0.9050980392156863
6,113.7,98.45,0.8658751099384345
10,122.65,103.8,0.8463106400326131
0,182.75,162.65,0.8900136798905609
0,172.7,158.2,0.9160393746381007
4,152.95,138.05,0.9025825433148088
12,124.1,109.45,0.8819500402900886
4,268.9,238.8,0.8880624767571588
6,70.15,61.25,0.8731290092658589
6,168.8,146.0,0.8649289099526066
0,177.65,162.0,0.911905432029271
8,147.7,126.05,0.8534190927555857
0,89.65,81.2,0.90574456218628
4,166.85,150.75,0.9035061432424333
6,116.25,99.8,0.858494623655914
4,196.7,176.05,0.895017793594306
4,92.75,83.1,0.8959568733153639
2,145.65,133.85,0.9189838654308273
8,64.0,59.5,0.9296875
4,253.1,222.45,0.8789016199130778
6,255.35,223.85,0.876639906011357
4,149.0,128.75,0.8640939597315436
8,181.7,160.9,0.8855255916345625
4,239.4,221.35,0.9246031746031746
6,110.95,97.35,0.8774222622803064
8,194.7,168.5,0.8654340010272213
2,156.05,145.3,0.9311118231336111
6,187.65,169.8,0.9048760991207034
6,194.45,175.35,0.9017742350218565
2,235.3,209.9,0.8920526986825329
8,162.4,143.9,0.8860837438423645
0,146.75,134.2,0.914480408858603
6,125.55,110.25,0.8781362007168458
6,161.3,140.1,0.8685678859268444
4,116.25,101.05,0.869247311827957
8,166.5,144.7,0.8690690690690691
8,216.7,192.4,0.8878634056299031
6,79.2,72.15,0.9109848484848485
6,83.15,74.75,0.8989777510523151
8,89.95,75.3,0.8371317398554753
6,107.25,94.65,0.8825174825174825
8,99.25,83.15,0.8377833753148615
10,91.35,80.5,0.8812260536398467
2,48.05,40.7,0.8470343392299687
6,307.3,282.6,0.919622518711357
14,211.7,188.85,0.8920642418516769
8,95.1,86.3,0.907465825446898
10,81.25,67.25,0.8276923076923077
4,179.25,156.45,0.8728033472803347
14,107.75,91.65,0.8505800464037123
6,135.85,123.65,0.9101950680898049
2,86.7,80.8,0.9319492502883506
2,96.65,86.35,0.8934299017071909
6,99.0,85.45,0.8631313131313131
4,114.95,108.8,0.9464984775989561
4,236.5,218.5,0.9238900634249472
4,164.0,146.7,0.8945121951219512
4,74.25,63.15,0.8505050505050505
2,200.8,179.75,0.8951693227091634
10,100.7,84.1,0.8351539225422046
4,197.6,175.35,0.8873987854251012
2,161.0,146.05,0.9071428571428571
4,189.9,172.45,0.9081095313322801
8,96.35,81.8,0.8489880643487286
10,104.0,87.95,0.8456730769230769
8,98.45,83.1,0.8440832910106653
6,138.55,120.9,0.8726091663659329
10,62.8,53.6,0.8535031847133758
6,88.05,77.7,0.8824531516183987
6,104.5,94.25,0.9019138755980861
6,32.0,27.9,0.871875
6,234.5,209.95,0.8953091684434968
8,105.1,91.3,0.8686964795432921
4,244.75,216.45,0.8843718079673136
4,153.2,139.15,0.908289817232376
2,206.75,183.4,0.8870616686819831
6,69.05,62.75,0.9087617668356264
4,286.8,252.5,0.8804044630404463
6,189.2,167.85,0.8871564482029598
4,174.25,160.4,0.9205164992826399
2,182.15,167.9,0.9217677738127916
4,132.75,118.95,0.896045197740113
4,172.8,155.85,0.9019097222222222
0,122.25,112.2,0.9177914110429448
4,148.15,133.7,0.90246371920351
0,93.7,82.25,0.8778014941302028
8,115.7,96.7,0.8357821953327571
10,84.35,73.3,0.8689982216953172
2,237.0,217.0,0.9156118143459916
6,122.9,107.15,0.871847030105777
8,273.75,242.65,0.886392694063927
4,123.1,105.5,0.8570268074735987
4,123.05,112.15,0.9114181227143437
4,109.05,97.8,0.8968363136176066
8,128.3,113.1,0.8815276695245519
4,63.35,55.75,0.8800315706393055
8,155.35,139.4,0.8973286128097844
0,147.45,128.4,0.8708036622583927
6,132.6,108.65,0.8193815987933635
6,290.5,252.4,0.8688468158347676
6,198.5,180.6,0.909823677581864
6,67.45,59.15,0.876945885841364
4,155.75,135.05,0.8670947030497592
8,121.35,107.2,0.8833951380304903
4,189.8,172.6,0.9093782929399368
2,155.65,145.05,0.9318984902023771
8,156.15,131.05,0.8392571245597182
0,220.25,208.55,0.9468785471055619
6,68.3,56.65,0.8294289897510981
6,249.95,220.9,0.8837767553510703
2,299.7,255.1,0.8511845178511845
6,110.1,95.1,0.8637602179836512
10,75.45,62.35,0.8263750828363154
2,163.4,146.55,0.8968788249694002
6,59.95,52.45,0.8748957464553795
4,107.9,96.55,0.8948100092678406
2,214.1,199.25,0.9306398879028491
6,157.2,136.45,0.8680025445292621
0,174.4,161.75,0.9274655963302753
0,112.9,100.9,0.8937112488928255
20,167.2,130.25,0.7790071770334929
8,48.7,38.7,0.7946611909650924
2,99.3,85.75,0.8635448136958711
4,175.65,151.5,0.8625106746370623
6,114.7,103.3,0.9006102877070619
4,61.95,57.15,0.9225181598062954
4,77.0,68.75,0.8928571428571429
10,122.25,104.4,0.8539877300613496
10,89.9,80.75,0.8982202447163515
4,145.1,124.1,0.8552722260509993
10,227.7,198.85,0.873298199385156
10,167.15,139.45,0.8342805862997308
8,231.7,192.95,0.832757876564523
4,132.7,122.95,0.926525998492841
2,211.7,190.1,0.8979688238072745
8,69.85,63.65,0.9112383679312813
2,125.55,110.2,0.8777379530067703
4,238.9,218.1,0.9129342821264127
6,145.35,128.5,0.8840729274165807
6,289.8,259.7,0.8961352657004831
6,160.05,140.55,0.8781630740393627
4,100.4,89.8,0.8944223107569721
4,105.6,96.8,0.9166666666666666
4,61.5,54.6,0.8878048780487805
6,142.65,123.3,0.8643533123028391
6,197.85,175.45,0.8867829163507708
8,94.15,79.05,0.8396176314391928
4,212.5,186.4,0.8771764705882353
0,118.35,110.05,0.9298690325306295
2,82.1,73.75,0.8982947624847747
2,319.2,289.55,0.9071115288220551
4,162.35,143.7,0.8851247305204805
2,250.0,224.1,0.8964
0,111.55,104.25,0.9345584939489019
2,196.6,179.95,0.9153102746693794
4,123.8,102.5,0.8279483037156704
2,159.95,143.8,0.899030947170991
8,86.1,74.3,0.8629500580720093
14,141.4,119.45,0.8447666195190948
2,128.5,116.35,0.9054474708171206
2,191.7,171.2,0.8930620761606677
2,142.85,126.85,0.887994399719986
6,116.5,101.85,0.8742489270386266
8,163.5,134.2,0.8207951070336391
6,147.85,130.8,0.8846804193439297
6,81.85,73.85,0.9022602321319487
6,234.15,213.1,0.9101003630151612
2,202.9,186.2,0.917693445046821
2,197.45,177.85,0.9007343631299063
4,187.1,163.9,0.8760021378941742
2,168.05,153.65,0.9143112168997323
8,152.05,132.45,0.8710950345281158
2,149.8,134.2,0.8958611481975968
2,131.8,118.6,0.8998482549317147
4,167.65,150.25,0.8962123471518043
8,165.65,147.8,0.8922426803501359
4,153.55,133.2,0.8674698795180723
4,194.9,178.4,0.9153412006157003
6,96.15,84.8,0.8819552782111284
6,120.0,97.25,0.8104166666666667
8,153.9,127.4,0.8278102664067576
8,218.45,191.05,0.8745708400091554
2,90.55,83.65,0.9237990060739922
8,161.4,141.8,0.8785625774473358
4,240.3,209.5,0.8718268830628381
8,109.85,96.85,0.8816568047337278
4,228.2,203.85,0.8932953549517967
4,118.0,109.7,0.9296610169491526
6,104.9,90.75,0.8651096282173498
6,187.65,160.8,0.8569144684252598
6,149.6,132.7,0.8870320855614974
6,96.15,81.55,0.8481539261570463
4,133.45,123.55,0.9258149119520419
4,142.5,124.05,0.8705263157894737
4,123.55,115.2,0.9324160259004451
8,120.85,104.2,0.8622258998758792
0,83.05,76.45,0.9205298013245033
6,115.6,104.7,0.9057093425605537
0,208.55,191.95,0.9204027811076481
10,60.9,50.05,0.8218390804597702
4,100.8,88.2,0.875
6,95.65,84.15,0.8797699947726084
4,169.1,150.9,0.8923713778829095
4,225.35,194.1,0.8613268249389838
6,112.55,98.05,0.8711683696135051
