rf,total_quartet,correct_quartet,correct_prop
4,551.85,502.85,0.9112077557307239
0,431.8,388.25,0.8991431218156554
2,384.95,334.75,0.8695934536952851
2,426.75,372.9,0.8738137082601054
2,475.05,410.7,0.8645405746763498
2,280.9,253.35,0.9019223923104308
2,637.05,576.45,0.9048740287261596
0,379.7,357.6,0.9417961548590993
0,286.4,260.3,0.9088687150837989
4,376.8,325.8,0.8646496815286624
0,821.2,758.75,0.9239527520701413
2,534.0,474.95,0.8894194756554307
2,378.7,326.65,0.8625561130182202
2,471.3,419.1,0.8892425206874602
0,696.05,636.15,0.9139429638675383
2,313.55,273.2,0.8713123903683623
2,318.35,284.4,0.8933563687765038
0,518.4,467.35,0.9015239197530864
0,473.0,419.0,0.8858350951374208
4,317.3,284.15,0.8955247399936969
2,534.6,479.4,0.8967452300785634
2,547.55,488.0,0.8912428088759018
4,530.2,481.9,0.9089023010184836
0,941.3,850.85,0.9039094868798471
0,699.15,631.05,0.9025960094400344
2,366.3,336.95,0.9198744198744199
2,515.45,466.85,0.9057134542632651
8,257.3,216.5,0.8414302370773417
2,455.75,409.3,0.8980800877674163
6,281.75,252.8,0.8972493345164153
4,439.2,411.1,0.9360200364298725
0,435.0,395.15,0.9083908045977012
2,443.85,405.25,0.9130336825504112
2,333.7,298.5,0.8945160323643991
0,783.75,703.65,0.8977990430622009
0,407.8,368.0,0.9024031387935263
4,576.05,527.7,0.9160663136880479
0,581.75,519.85,0.8935969058874087
0,539.5,493.25,0.9142724745134384
8,590.25,515.45,0.8732740364252436
0,600.85,546.85,0.9101273196305234
0,458.05,413.9,0.9036131426700141
0,469.5,420.05,0.8946751863684771
0,393.7,363.2,0.9225298450596902
2,215.9,194.95,0.9029643353404354
2,598.35,545.0,0.9108381382134202
2,442.85,394.75,0.8913853449249182
4,416.55,364.3,0.8745648781658865
2,427.25,389.85,0.9124634289057929
2,568.6,518.4,0.911712979247274
2,508.0,460.2,0.9059055118110236
0,502.7,448.85,0.8928784563357868
2,441.7,401.2,0.9083088068824995
2,620.0,566.9,0.9143548387096774
2,505.5,448.9,0.8880316518298714
0,454.5,411.4,0.9051705170517051
2,409.25,369.75,0.9034819792302994
2,389.6,338.65,0.8692248459958932
0,507.3,450.5,0.8880346934752612
0,283.8,264.6,0.9323467230443975
0,558.7,502.4,0.8992303561839986
6,378.2,337.15,0.8914595452141724
0,625.8,576.05,0.9205017577500799
0,593.9,527.85,0.8887859909075602
2,384.2,358.25,0.9324570536179073
0,529.15,473.75,0.8953037890957195
2,203.55,185.45,0.9110783591255219
2,462.65,418.95,0.9055441478439425
2,452.45,414.2,0.9154602718532434
2,390.0,346.0,0.8871794871794871
0,555.45,493.0,0.8875686380412279
2,344.75,307.7,0.8925308194343727
0,712.3,650.1,0.9126772427348028
2,448.05,406.55,0.9073764088829371
2,336.6,314.75,0.935086155674391
0,487.4,442.4,0.9076733688961839
0,599.5,542.65,0.9051709758131776
0,399.9,354.25,0.8858464616154038
0,412.95,374.75,0.9074948540985591
0,444.55,398.85,0.8971994151389046
2,392.65,358.9,0.9140455876735005
2,488.7,443.45,0.9074074074074074
4,399.45,355.3,0.8894730254099387
4,246.9,213.05,0.8628999594977724
2,366.55,318.8,0.8697312781339517
2,480.8,428.1,0.8903910149750416
2,810.8,716.75,0.8840034533793784
4,333.4,297.25,0.8915716856628674
0,541.7,501.1,0.9250507661067011
4,429.95,401.5,0.9338295150598906
0,436.05,402.45,0.9229446164430685
2,249.85,229.4,0.9181508905343206
4,386.45,333.5,0.8629835683788329
0,622.0,562.7,0.9046623794212219
0,438.1,398.85,0.9104085825154075
0,496.05,440.0,0.8870073581292208
2,306.3,273.85,0.8940581129611492
0,789.1,715.5,0.9067291851476366
6,296.8,250.95,0.8455188679245284
0,530.6,491.15,0.9256502073124765
4,473.8,441.7,0.9322498944702406
4,496.85,436.35,0.8782328670624937
0,559.4,497.35,0.8890775831247766
2,393.25,349.65,0.8891290527654164
2,370.7,329.35,0.8884542756946318
0,607.15,556.65,0.9168245079469654
2,403.65,367.9,0.9114331723027376
2,374.4,333.5,0.8907585470085471
0,472.45,431.85,0.9140649804212085
0,499.55,441.25,0.883294965468922
0,779.2,703.25,0.9025282340862423
0,375.35,341.5,0.9098175036632477
0,538.55,481.35,0.8937888775415468
2,506.1,439.45,0.8683066587630903
4,308.7,269.05,0.8715581470683511
2,399.0,355.0,0.8897243107769424
2,345.35,313.35,0.9073403793253222
6,346.5,314.55,0.9077922077922078
4,669.7,587.8,0.8777064357174854
0,504.85,458.3,0.9077943943745667
0,442.85,397.75,0.8981596477362538
0,425.95,374.75,0.8797980983683531
0,597.85,526.05,0.8799029856987539
2,539.65,480.8,0.8909478365607338
2,321.05,277.4,0.8640398691792556
4,490.1,439.05,0.8958375841664966
0,509.55,466.2,0.9149249337650869
2,624.05,555.25,0.8897524236839996
2,474.95,429.7,0.9047268133487736
2,407.2,361.55,0.8878929273084479
2,591.85,542.25,0.916194981836614
0,468.0,414.6,0.8858974358974359
2,494.7,445.8,0.9011522134627047
0,472.75,427.2,0.903648863035431
0,829.95,753.25,0.9075847942647147
0,464.4,419.6,0.9035314384151594
2,503.95,453.45,0.8997916459966266
4,307.6,279.2,0.9076723016905072
6,214.15,190.4,0.8890964277375671
0,482.6,447.3,0.9268545379196022
0,494.75,449.0,0.9075290550783224
0,300.7,276.75,0.9203525108081144
0,598.35,560.95,0.9374947773042533
2,453.25,408.45,0.9011583011583012
0,377.0,354.75,0.9409814323607427
4,412.2,373.25,0.9055070354196991
0,528.15,465.8,0.8819464167376693
2,570.05,511.3,0.8969388650118411
4,333.3,280.35,0.8411341134113411
4,482.55,432.3,0.8958657133975754
0,500.85,449.65,0.8977737845662374
0,331.9,301.65,0.9088580897860802
2,498.95,455.65,0.9132177572903096
6,377.95,335.8,0.888477311813732
0,472.05,434.65,0.9207711047558521
0,419.65,371.7,0.8857381150959133
4,521.95,459.45,0.880256729571798
0,487.0,442.75,0.9091375770020534
2,579.7,531.3,0.9165085388994307
2,473.45,421.55,0.8903791319041081
2,535.6,485.45,0.9063666915608664
2,542.35,491.75,0.906702314003872
0,455.3,419.0,0.9202723479024819
2,187.8,161.2,0.858359957401491
0,463.25,432.7,0.9340528872099298
4,301.35,260.4,0.8641114982578397
2,801.75,729.0,0.9092609915809168
4,378.95,340.25,0.8978757091964639
0,371.55,332.35,0.8944960301439914
2,388.3,341.35,0.8790883337625547
0,591.0,529.25,0.8955160744500846
4,384.4,350.7,0.9123309053069719
0,430.25,387.4,0.9004067402672865
0,520.75,486.25,0.9337493999039846
2,263.5,230.9,0.876280834914611
2,329.35,299.2,0.9084560497950509
2,469.0,424.45,0.9050106609808103
4,713.95,638.45,0.8942502976398907
6,519.05,470.3,0.9060784124843464
0,787.1,720.2,0.9150044467030873
2,407.6,362.05,0.8882482826300294
4,529.0,476.45,0.9006616257088846
0,334.6,311.65,0.9314106395696354
2,292.15,248.95,0.8521307547492726
0,650.25,602.6,0.926720492118416
8,344.9,302.7,0.8776456944041752
2,475.95,426.2,0.8954722134678013
0,442.35,390.4,0.8825590595682152
2,635.7,590.1,0.9282680509674375
2,361.05,326.35,0.9038914277800859
2,523.35,475.75,0.9090474825642495
4,438.9,396.7,0.9038505354294828
0,642.55,578.7,0.9006303011438799
2,462.65,419.9,0.9075975359342916
4,358.85,315.95,0.8804514421067299
0,385.15,353.3,0.9173049461248864
2,509.4,454.25,0.8917353749509227
2,354.05,320.35,0.9048157039966106
0,452.25,407.4,0.9008291873963515
4,446.0,377.9,0.8473094170403588
6,365.8,319.35,0.8730180426462548
2,570.3,507.55,0.8899701911274768
0,412.6,367.5,0.8906931652932623
2,282.6,252.65,0.8940198159943383
2,390.55,362.3,0.9276661118934836
0,390.85,355.1,0.9085326851733402
0,572.6,509.8,0.8903248340901153
2,339.3,311.15,0.917035072207486
0,437.85,385.85,0.8812378668493777
0,536.2,498.85,0.930343155538978
0,600.3,552.4,0.9202065633849742
0,541.75,489.15,0.9029072450392247
0,380.75,341.65,0.8973079448456993
2,616.25,546.7,0.8871399594320487
0,445.0,419.15,0.9419101123595506
2,234.05,205.95,0.879940183721427
0,378.85,344.75,0.9099907615151115
2,430.0,380.05,0.8838372093023256
2,242.95,219.0,0.901420045276806
2,472.25,431.8,0.9143462149285336
2,345.15,316.65,0.9174272055627988
0,492.6,451.75,0.9170726755988632
0,446.85,399.05,0.8930289806422737
0,633.0,573.45,0.9059241706161137
2,457.8,407.35,0.8897990388816077
0,558.9,483.4,0.8649132224011451
2,420.5,379.15,0.9016646848989298
0,693.15,620.65,0.8954050349852124
2,219.2,192.45,0.8779653284671532
0,615.55,556.95,0.9048005848428234
6,512.05,452.25,0.8832145298310712
0,294.9,261.6,0.8870803662258393
0,497.65,442.0,0.8881744197729328
6,231.9,194.0,0.8365674859853385
0,444.45,399.1,0.8979637754528068
0,222.75,205.5,0.9225589225589226
0,406.95,361.85,0.8891755743948888
0,377.45,345.4,0.915088091137899
2,671.55,596.75,0.8886158886158886
4,434.0,390.05,0.8987327188940092
0,556.4,511.0,0.9184040258806614
2,728.7,661.95,0.9083985179086044
4,547.6,494.2,0.9024835646457268
0,523.9,488.15,0.9317617866004962
0,326.4,308.5,0.9451593137254902
0,447.65,398.9,0.8910979559924048
2,306.8,273.5,0.8914602346805737
0,357.3,320.9,0.8981248250769661
0,428.5,376.15,0.8778296382730455
6,450.9,403.65,0.8952095808383234
4,380.95,327.65,0.8600866255414097
0,599.95,541.7,0.9029085757146429
2,381.0,349.6,0.9175853018372704
0,536.3,469.95,0.876281931754615
6,522.25,470.3,0.9005265677357588
4,271.1,239.85,0.8847288823312431
6,394.9,357.5,0.9052924791086351
2,599.1,554.2,0.9250542480387247
0,399.1,369.7,0.9263342520671511
6,354.35,305.1,0.8610131226188796
2,598.6,542.95,0.9070330771800869
0,245.85,224.3,0.9123449257677445
2,675.5,609.45,0.9022205773501111
2,453.35,400.45,0.8833131134884747
0,393.15,346.75,0.8819788884649625
2,541.25,490.7,0.9066050808314088
0,709.7,645.9,0.9101028603635339
6,492.85,436.7,0.8860708126204727
0,438.05,398.25,0.9091427919187307
2,429.35,378.15,0.8807499708862233
0,369.1,339.35,0.9193985369818477
0,354.45,320.05,0.9029482296515728
0,631.4,575.15,0.9109122584732341
0,419.55,374.8,0.8933381003456083
0,385.05,337.8,0.8772886638098948
0,336.3,302.1,0.8983050847457628
0,453.65,402.5,0.887247878320291
0,484.0,407.4,0.8417355371900826
0,408.5,367.3,0.8991432068543451
2,454.1,410.85,0.9047566615282977
0,137.15,127.7,0.9310973386802771
2,333.55,301.85,0.9049617748463499
4,362.7,331.3,0.9134270747173973
2,642.0,576.05,0.8972741433021807
2,389.25,343.75,0.8831085420680796
2,365.35,332.3,0.9095387984124812
2,462.25,408.55,0.883829096809086
0,541.25,485.85,0.8976443418013856
2,437.55,396.05,0.9051536967203748
2,546.9,492.35,0.9002559882976778
0,586.45,524.65,0.8946201722226959
2,625.15,559.65,0.8952251459649684
0,776.9,694.3,0.8936800102973356
0,723.75,631.4,0.8724006908462867
2,687.85,610.45,0.887475467034964
0,485.1,435.1,0.8969284683570398
2,490.25,438.25,0.8939316675165732
2,695.2,625.6,0.8998849252013809
0,407.85,376.55,0.9232560990560255
2,429.2,401.2,0.934762348555452
2,620.4,563.3,0.9079626047711155
2,424.8,361.1,0.8500470809792844
0,414.2,376.05,0.9078947368421053
2,465.35,427.2,0.9180186956054582
2,485.0,441.65,0.910618556701031
0,727.45,654.1,0.8991683277201182
6,328.35,286.55,0.8726968174204355
8,292.0,260.65,0.8926369863013699
2,324.9,298.1,0.917513080947984
2,517.95,470.0,0.9074234964764939
4,252.95,226.5,0.8954338802134809
2,409.7,360.15,0.8790578472052721
0,538.55,484.45,0.8995450747377216
2,274.8,251.8,0.9163027656477438
0,561.45,511.6,0.9112120402529166
4,300.05,268.7,0.8955174137643725
0,301.35,269.55,0.8944748631159781
0,459.9,403.6,0.8775820830615351
2,592.5,527.25,0.889873417721519
2,415.75,392.15,0.9432351172579675
4,762.15,695.6,0.9126812307288591
0,394.8,352.4,0.8926038500506586
0,510.35,463.25,0.9077103948270795
2,228.15,199.9,0.87617795310103
0,561.35,493.35,0.8788634541729758
4,301.8,273.05,0.9047382372432075
0,468.6,414.9,0.885403329065301
2,322.0,295.55,0.9178571428571428
2,602.85,528.8,0.8771667910757236
4,427.9,383.2,0.8955363402664174
2,468.7,418.95,0.8938553445700875
2,303.5,270.8,0.8922570016474465
2,442.85,403.35,0.9108050129840803
6,365.4,331.7,0.9077723043240284
2,466.75,424.0,0.9084092126405999
6,297.85,262.85,0.882491186839013
2,362.6,325.9,0.8987865416436845
2,441.55,374.7,0.84860151738195
2,582.7,529.65,0.90895829758023
6,167.25,143.6,0.8585949177877429
0,464.6,415.35,0.8939948342660353
2,445.8,398.85,0.8946837146702558
4,559.7,506.1,0.9042344112917634
2,528.25,478.7,0.90619971604354
0,526.65,452.8,0.8597740434823887
2,581.1,523.2,0.9003613835828601
0,521.9,478.8,0.9174171297183369
2,454.05,403.7,0.8891091289505562
4,384.35,347.45,0.903993755691427
0,503.75,460.1,0.9133498759305211
0,458.3,410.5,0.895701505564041
2,713.1,640.65,0.8984013462347497
2,543.15,483.6,0.8903617785142226
2,468.0,425.1,0.9083333333333333
0,833.05,745.75,0.8952043694856251
4,375.8,339.45,0.9032730175625333
0,438.75,387.05,0.8821652421652422
2,803.1,713.05,0.8878719960154402
4,467.85,424.35,0.9070214812439884
2,441.4,401.3,0.9091526959673766
2,359.5,321.3,0.893741307371349
2,467.9,424.15,0.9064971147681129
2,572.55,518.05,0.9048118068290979
0,266.65,237.2,0.8895555972248266
0,456.0,423.0,0.9276315789473685
0,607.55,531.55,0.8749074150275697
0,443.6,401.75,0.9056582506762849
2,569.65,502.8,0.8826472395330466
0,450.95,405.3,0.8987692648852422
2,496.7,450.55,0.9070867726998189
0,673.65,623.35,0.9253321457730276
4,387.0,333.95,0.8629198966408269
0,503.45,453.95,0.9016784189095243
0,491.1,463.7,0.944206882508654
0,649.95,579.3,0.8912993307177475
2,441.5,389.7,0.8826727066817667
0,543.65,486.15,0.8942334222385726
0,406.1,357.7,0.8808175326274317
0,514.55,476.55,0.9261490622874357
0,486.85,444.3,0.9126014172743144
0,447.7,409.6,0.914898369443824
0,460.5,420.8,0.9137893593919653
0,352.85,312.9,0.8867790845968542
0,371.9,334.1,0.8983597741328314
4,291.05,265.25,0.9113554372101014
2,502.7,461.75,0.9185398846230356
4,597.4,536.65,0.8983093404753933
0,439.85,403.65,0.917699215641696
4,529.45,475.6,0.8982906790065162
6,510.25,457.2,0.896031357177854
8,407.75,358.7,0.8797057020232986
0,432.75,391.75,0.9052570768341999
2,457.0,425.1,0.9301969365426696
2,435.15,397.8,0.9141675284384695
2,468.05,409.55,0.8750133532742228
0,459.65,417.5,0.9082997933210051
4,496.45,442.7,0.8917312921744385
0,690.8,623.35,0.9023595830920672
2,483.15,431.35,0.8927869191762393
2,367.7,327.3,0.8901278215936905
0,345.45,311.0,0.9002750036184687
4,650.95,581.7,0.8936170212765957
2,250.4,220.8,0.8817891373801917
2,492.45,437.95,0.889328865874708
2,612.2,557.1,0.9099967330937602
4,516.15,450.6,0.8730020342923569
0,419.65,381.3,0.9086143214583582
4,723.9,647.65,0.8946677717916839
0,504.5,463.45,0.9186323092170465
0,679.85,610.95,0.898654114878282
0,312.45,280.1,0.896463434149464
0,378.65,325.25,0.8589726660504423
0,512.25,472.5,0.9224011713030746
2,494.65,452.2,0.914181744667947
0,539.8,485.6,0.8995924416450537
2,615.5,536.8,0.8721364744110479
2,479.55,426.7,0.8897925138150349
4,195.35,180.15,0.9221909393396468
4,210.2,186.7,0.8882017126546147
2,463.45,422.75,0.9121803862336821
0,620.8,566.65,0.9127738402061856
2,470.25,424.8,0.9033492822966507
2,523.45,455.8,0.8707612952526507
0,437.85,395.2,0.9025922119447299
0,473.15,421.6,0.891049350100391
0,781.55,693.9,0.8878510651909667
2,575.6,518.35,0.9005385684503128
4,546.2,485.25,0.8884108385206884
4,279.4,251.0,0.898353614889048
2,335.8,302.1,0.899642644431209
2,551.7,499.0,0.9044770708718507
0,571.25,522.35,0.914398249452954
6,367.75,321.15,0.8732834806254249
0,525.15,476.7,0.9077406455298486
0,589.55,531.5,0.9015350691205156
0,474.1,419.65,0.8851508120649652
0,449.5,397.15,0.8835372636262514
2,418.2,374.75,0.896102343376375
0,373.0,337.0,0.903485254691689
4,580.9,502.2,0.864520571526941
2,321.25,292.95,0.9119066147859922
4,524.15,462.7,0.882762567967185
2,624.6,542.2,0.8680755683637528
10,320.2,284.0,0.886945658963148
2,304.15,260.6,0.8568140720039454
0,310.55,284.2,0.9151505393656416
0,717.25,629.8,0.8780759846636459
2,263.45,236.4,0.8973239703928639
2,354.45,317.0,0.8943433488503315
2,671.15,600.2,0.8942859271399836
2,526.55,490.45,0.9314405089735068
2,323.5,293.2,0.9063369397217929
4,502.0,443.4,0.8832669322709163
0,478.05,445.55,0.9320154795523481
2,215.9,187.8,0.8698471514590088
2,537.55,470.85,0.8759185192075156
0,740.75,657.4,0.8874789065136686
0,557.9,494.0,0.8854633446854275
2,495.25,440.9,0.8902574457344775
2,519.9,469.8,0.9036353144835545
0,501.85,454.85,0.9063465178838298
4,531.05,494.7,0.9315507014405423
0,275.95,245.95,0.8912846530168509
0,594.5,547.85,0.9215306980656014
2,347.35,315.8,0.9091694256513603
2,567.95,519.85,0.9153094462540716
2,650.25,588.25,0.9046520569011919
0,611.6,546.2,0.8930673642903859
6,438.65,388.4,0.8854439758349482
4,509.2,457.2,0.8978790259230165
2,238.95,209.4,0.8763339610797238
0,551.3,514.3,0.9328859060402684
0,578.65,526.45,0.9097900285146462
0,525.8,474.15,0.9017687333586916
0,471.2,433.15,0.9192487266553481
0,459.4,415.2,0.9037875489769265
2,319.5,290.8,0.9101721439749608
0,523.85,463.85,0.8854633960103083
4,534.85,475.75,0.889501729456857
4,427.2,388.3,0.908941947565543
0,418.85,377.3,0.9007998090008357
0,696.45,621.0,0.8916648718500969
0,608.75,548.1,0.9003696098562628
2,342.95,314.5,0.9170433007727073
6,422.45,372.1,0.880814297550006
2,482.9,427.1,0.8844481259059847
2,716.85,636.55,0.8879821441026714
0,300.0,278.2,0.9273333333333333
2,415.05,376.95,0.9082038308637513
4,542.9,459.15,0.8457358629581875
0,470.7,423.4,0.899511366050563
0,499.65,452.3,0.9052336635644952
0,593.5,553.8,0.9331086773378264
0,324.6,295.3,0.9097350585335798
0,452.7,414.8,0.9162800971946101
2,449.45,393.9,0.8764044943820225
2,352.1,306.25,0.8697813121272365
0,629.0,572.85,0.910731319554849
2,459.6,407.3,0.8862053959965187
0,485.75,445.65,0.9174472465259907
0,468.05,423.85,0.9055656446960795
2,185.45,162.4,0.8757077379347533
6,374.25,319.05,0.8525050100200401
6,310.1,278.9,0.8993872944211545
0,362.3,330.65,0.9126414573557825
6,438.6,392.65,0.895234838121295
6,219.95,189.2,0.8601954989770403
2,426.45,399.95,0.9378590690585062
2,334.15,301.85,0.9033368247792908
2,502.05,442.75,0.8818842744746539
2,330.05,302.1,0.9153158612331465
0,333.15,300.95,0.9033468407624193
2,540.0,471.15,0.8725
0,621.2,556.75,0.896249195106246
6,420.1,368.05,0.8761009283503928
6,297.45,263.9,0.8872079341065725
2,470.35,418.45,0.8896566386733283
6,343.25,305.4,0.8897305171158048
4,387.45,335.0,0.8646276938959866
0,541.9,481.45,0.888448053146337
0,373.15,338.75,0.9078118719013801
0,506.25,462.8,0.9141728395061728
8,178.15,152.5,0.8560202076901487
2,441.5,406.3,0.9202718006795017
0,431.0,386.9,0.8976798143851508
2,445.5,396.95,0.8910213243546576
2,249.3,230.2,0.9233854793421581
4,157.65,135.3,0.8582302568981922
2,484.9,433.0,0.8929676221901423
2,595.35,531.25,0.8923322415385907
2,355.6,326.0,0.9167604049493814
4,765.8,685.55,0.8952076260120135
2,623.15,574.65,0.9221696220813608
4,615.8,544.45,0.884134459240013
0,409.05,372.3,0.9101576824349101
2,462.4,408.05,0.8824610726643599
0,481.95,444.75,0.9228135698723934
0,461.25,403.75,0.8753387533875339
0,539.65,474.55,0.8793662559066061
0,396.35,345.6,0.8719566040116059
0,302.9,277.2,0.9151535160118851
0,429.8,390.45,0.9084457887389483
0,733.7,679.55,0.9261959929126345
0,735.8,689.5,0.9370752921989671
6,343.05,294.55,0.8586211922460283
0,458.1,419.85,0.9165029469548134
2,520.1,448.8,0.8629109786579504
0,637.15,588.75,0.9240367260456721
4,551.3,473.35,0.8586069290767278
0,608.9,548.85,0.9013795368697651
2,468.0,420.65,0.8988247863247864
0,522.8,474.65,0.9078997704667177
0,416.45,380.0,0.9124744867331012
4,504.3,450.5,0.8933174697600634
4,399.4,356.75,0.89321482223335
2,393.75,351.65,0.893079365079365
0,554.65,512.85,0.9246371585684666
2,642.2,588.4,0.9162254749299283
2,445.85,394.15,0.8840417180666144
2,437.2,403.2,0.9222323879231473
2,685.0,634.6,0.9264233576642336
8,434.8,376.35,0.8655703771849126
0,608.05,552.1,0.9079845407450046
2,506.1,454.9,0.8988342224856748
0,791.8,711.6,0.8987117959080576
2,691.3,642.55,0.9294806885577896
0,536.8,481.0,0.8960506706408345
0,542.0,475.25,0.8768450184501845
2,432.55,396.0,0.9155010981389434
2,416.35,364.65,0.8758256274768824
0,522.75,471.15,0.9012912482065997
0,592.4,531.75,0.8976198514517219
0,669.15,604.45,0.9033101696181723
6,492.8,436.3,0.885349025974026
0,472.5,436.85,0.9245502645502646
2,455.5,396.35,0.8701427003293084
6,416.85,361.9,0.8681780016792612
0,341.95,303.3,0.8869717794999269
0,445.5,395.3,0.887317620650954
2,340.05,314.85,0.9258932509925011
4,343.6,308.3,0.8972642607683353
0,484.3,449.75,0.9286599215362379
0,602.9,557.35,0.9244484989218776
0,552.6,493.55,0.8931415128483532
6,291.6,250.95,0.86059670781893
2,452.35,397.6,0.8789654028959876
2,440.3,395.25,0.8976833976833977
4,251.8,233.7,0.9281175536139793
0,595.25,539.2,0.9058378832423352
4,279.35,255.25,0.9137282978342581
0,616.75,537.95,0.8722334819618971
2,516.85,453.55,0.8775273290122859
2,533.8,470.75,0.8818846009741477
0,606.8,559.25,0.9216381015161503
2,414.85,370.85,0.8939375677955888
0,416.55,369.2,0.8863281718881286
0,336.85,307.1,0.9116817574588095
0,383.25,338.55,0.8833659491193738
2,566.4,509.5,0.8995409604519774
0,557.85,506.65,0.9082190553016044
0,577.95,506.55,0.8764599013755515
2,516.9,455.1,0.8804410911201392
2,368.05,321.55,0.8736584703165331
2,335.6,300.35,0.8949642431466031
4,366.6,325.55,0.888025095471904
2,379.2,343.5,0.9058544303797469
2,294.8,258.2,0.8758480325644504
2,354.3,320.85,0.905588484335309
2,173.45,155.85,0.898529835687518
2,317.25,285.45,0.8997635933806146
4,424.2,371.5,0.8757661480433757
0,389.05,344.25,0.884847705950392
2,692.3,609.8,0.8808320092445472
2,495.8,459.15,0.9260790641387656
6,331.35,288.9,0.8718877320054323
2,553.6,498.7,0.9008309248554913
4,508.55,445.45,0.8759217382754891
2,308.85,263.4,0.8528411850412821
8,392.0,334.15,0.8524234693877552
2,419.75,368.15,0.8770696843359143
2,464.65,423.45,0.9113311094372109
0,452.65,407.8,0.9009168231525461
0,745.85,676.85,0.9074881008245625
2,455.25,402.6,0.8843492586490939
2,455.8,409.85,0.8991882404563405
0,383.75,347.5,0.9055374592833876
2,568.6,519.5,0.9136475553992262
0,444.05,407.85,0.9184776489134107
0,528.3,469.4,0.8885103161082718
0,582.6,522.85,0.8974424991417782
2,416.5,374.25,0.8985594237695078
0,488.15,441.6,0.9046399672231896
0,480.35,430.55,0.8963255959196419
4,432.65,378.9,0.8757656304171964
2,482.0,417.75,0.866701244813278
4,550.45,504.15,0.9158870015441911
0,278.05,257.3,0.9253731343283582
2,485.7,428.25,0.8817171093267449
4,593.15,534.45,0.9010368372249853
2,536.65,478.25,0.8911767446193981
4,537.2,483.05,0.8991995532390171
0,370.85,339.65,0.9158689497101253
2,546.65,491.25,0.8986554468124028
2,442.85,398.45,0.8997403183922321
0,448.35,396.3,0.8839076614252258
2,458.35,412.95,0.9009490563979492
0,478.65,440.35,0.9199832863261256
4,362.95,324.25,0.8933737429397989
2,391.75,347.05,0.8858966177409062
2,430.5,390.3,0.9066202090592335
2,465.05,420.8,0.9048489409740889
4,473.1,432.05,0.9132318748678926
0,472.25,430.5,0.9115934356802541
2,519.9,462.85,0.8902673591075206
8,319.0,286.15,0.8970219435736677
2,378.85,345.5,0.9119704368483569
2,410.1,376.15,0.9172153133382102
0,458.35,419.45,0.9151303588960401
0,462.0,431.4,0.9337662337662338
0,422.7,391.1,0.9252424887627159
4,475.05,416.1,0.8759077991790338
0,360.55,326.25,0.9048675634447372
0,419.4,385.6,0.9194086790653314
0,546.0,492.65,0.9022893772893773
2,419.15,388.25,0.9262793749254443
2,320.0,284.35,0.88859375
0,533.7,467.75,0.8764287052651302
0,289.3,261.7,0.9045973038368476
0,518.55,462.9,0.8926815157651142
0,425.25,393.05,0.9242798353909465
0,478.4,434.45,0.90813127090301
0,498.7,455.95,0.9142771205133347
0,568.95,520.45,0.9147552509007821
12,389.75,326.25,0.8370750481077613
2,519.65,472.35,0.908977196189743
6,533.75,469.5,0.8796252927400469
0,448.65,408.75,0.9110665329321297
4,396.05,357.05,0.9015275849008964
4,417.25,377.75,0.9053325344517675
0,307.45,286.9,0.9331598633924215
0,508.7,461.85,0.9079024965598584
0,444.15,382.75,0.8617584149499043
2,555.75,502.15,0.9035537561853352
4,549.7,489.75,0.8909405130070948
2,657.05,580.5,0.8834944068183548
0,324.3,297.75,0.9181313598519889
2,427.7,395.1,0.9237783493102643
0,365.0,333.6,0.913972602739726
4,369.2,315.8,0.8553629469122427
8,359.35,314.7,0.87574787811326
0,434.7,392.8,0.9036116862203819
2,478.1,438.65,0.917485881614725
0,536.4,498.2,0.9287844891871737
2,457.25,412.85,0.9028977583378895
2,294.7,269.25,0.9136409908381404
2,621.2,578.65,0.9315035415325177
2,408.4,384.4,0.941234084231146
2,697.45,616.3,0.8836475733027457
0,649.4,568.45,0.8753464736680012
4,332.75,297.45,0.8939143501126973
0,420.6,385.55,0.9166666666666666
0,555.0,496.45,0.8945045045045045
6,312.35,289.15,0.9257243476868897
2,323.05,282.9,0.8757158334623123
0,413.4,357.85,0.8656265118529269
2,513.1,459.75,0.8960241668290782
4,480.75,426.5,0.8871554862194487
0,597.75,544.95,0.9116687578419072
0,375.25,340.8,0.9081945369753498
2,482.35,434.65,0.901109153104592
0,391.1,341.35,0.8727946816670928
2,433.0,394.25,0.9105080831408776
2,460.2,419.05,0.9105823554976097
4,374.3,331.35,0.8852524712797222
2,436.0,391.55,0.8980504587155963
2,419.2,366.95,0.8753578244274809
4,287.45,256.65,0.8928509305966255
0,543.55,473.5,0.8711250114984822
4,369.9,332.65,0.8992971073263044
2,480.85,424.7,0.8832276177602163
4,440.7,396.1,0.8987973678239165
0,440.55,391.8,0.8893428668709568
2,387.4,351.35,0.906943727413526
2,668.15,595.8,0.8917159320511862
2,409.3,363.95,0.889201075006108
0,594.6,542.75,0.9127985200134544
0,390.85,351.4,0.899066137904567
4,358.4,320.0,0.8928571428571429
0,627.15,587.55,0.9368572111934944
0,602.9,541.45,0.8980759661635429
2,615.1,551.65,0.8968460412940985
0,519.6,478.55,0.9209969207082371
0,488.7,444.9,0.9103744628606507
2,529.5,478.55,0.903777148253069
6,369.0,316.5,0.8577235772357723
2,637.05,565.45,0.8876069382309081
2,231.85,211.95,0.9141686435195169
0,419.2,376.85,0.8989742366412213
2,526.2,472.4,0.8977575066514634
2,630.05,564.45,0.8958812792635505
