rf,total_quartet,correct_quartet,correct_prop
2,779.8,702.85,0.9013208515003848
0,608.35,541.05,0.889372893893318
0,517.3,456.2,0.8818867195051228
2,608.25,557.0,0.9157418824496506
2,457.7,417.35,0.9118418177845751
0,656.85,565.25,0.8605465479180939
2,697.05,630.45,0.9044544867656552
0,609.85,556.6,0.9126834467492007
0,437.7,378.15,0.8639479095270733
2,661.95,601.55,0.9087544376463479
4,547.35,489.9,0.8950397369142231
2,395.95,352.85,0.8911478722060866
0,626.9,548.1,0.8743021215504865
0,504.4,463.85,0.9196074544012688
0,516.3,469.45,0.9092581832268061
0,773.0,714.0,0.9236739974126779
0,652.4,602.95,0.924202942979767
0,557.35,505.4,0.9067910648605005
0,609.3,543.8,0.8924995896930904
6,416.35,383.55,0.9212201272967455
4,703.85,613.95,0.8722739220004262
2,484.85,439.1,0.9056409198721254
4,447.3,407.3,0.9105745584618824
0,670.55,596.7,0.8898665274774439
2,349.5,316.85,0.9065808297567954
2,666.75,602.7,0.9039370078740158
0,550.15,493.15,0.8963918931200582
0,520.6,459.85,0.883307721859393
2,336.5,294.6,0.875482912332838
2,579.05,519.35,0.896900094983162
2,484.65,439.75,0.9073558237903642
0,641.8,597.75,0.9313649111872857
0,411.9,377.65,0.9168487496965283
0,442.45,401.05,0.9064301050966211
0,686.9,613.2,0.8927063619158538
4,221.25,202.8,0.9166101694915254
2,602.55,526.1,0.8731225624429508
0,474.2,434.55,0.9163854913538592
0,668.0,598.8,0.8964071856287426
0,617.7,563.3,0.9119313582645298
2,474.15,430.2,0.9073078139829168
2,737.1,646.1,0.8765432098765432
0,673.35,616.45,0.9154971411598722
2,577.15,511.05,0.8854717144589794
6,715.45,626.2,0.8752533370605913
2,840.65,745.0,0.8862189972045441
0,579.7,507.05,0.8746765568397447
4,551.8,479.55,0.8690648785791953
2,860.2,773.6,0.8993257382004185
0,562.65,510.0,0.9064249533457744
2,460.85,396.4,0.8601497233373115
8,541.25,481.1,0.8888683602771362
2,602.95,552.05,0.9155817231942948
0,592.85,547.85,0.9240954710297714
4,869.85,766.65,0.8813588549749957
2,711.1,648.4,0.9118267472929265
2,658.25,598.05,0.9085453854918344
2,494.55,451.95,0.9138610858356081
4,563.3,496.85,0.8820344399076868
4,368.2,334.6,0.908745247148289
2,527.45,482.1,0.91402028628306
2,692.6,613.75,0.8861536240254115
4,696.85,623.2,0.894310109779723
6,626.05,567.7,0.9067965817426723
2,432.8,388.75,0.898220887245841
4,601.7,533.2,0.8861558916403524
2,634.2,573.85,0.9048407442447177
4,662.95,589.2,0.8887548080549061
4,450.9,409.0,0.9070747394100688
4,519.15,453.9,0.874313782143889
4,396.8,355.6,0.8961693548387096
2,592.7,543.05,0.9162308081660199
0,690.2,603.8,0.8748188930744711
4,511.25,441.75,0.8640586797066014
6,320.8,284.0,0.885286783042394
2,655.55,582.7,0.8888719395927084
0,602.35,529.1,0.8783929609031295
2,740.45,653.35,0.882368829765683
0,674.8,601.55,0.8914493183165383
4,427.7,377.55,0.8827449146598083
2,359.8,311.6,0.8660366870483602
0,410.6,373.3,0.909157330735509
4,613.3,543.8,0.8866786238382521
2,477.35,436.0,0.9133759296113962
2,459.65,414.85,0.9025345371478298
0,728.55,643.0,0.8825749776954224
0,433.4,397.25,0.9165897554222427
0,645.65,578.2,0.8955316347866491
0,521.75,481.25,0.9223766171538093
2,431.15,385.4,0.8938884378986431
0,595.55,531.25,0.8920325749307363
2,582.2,513.6,0.8821710752318791
4,380.1,331.4,0.8718758221520653
2,635.35,557.35,0.8772330211694341
0,822.25,752.15,0.9147461234417756
2,198.45,172.05,0.8669690098261527
0,623.6,548.1,0.8789288005131495
0,709.65,631.75,0.8902275769745649
14,343.1,287.8,0.8388225007286505
0,658.6,603.2,0.9158821743091407
2,414.55,375.15,0.9049571824870342
2,502.95,448.0,0.8907446068197634
2,553.95,490.2,0.884917411318711
2,547.95,493.1,0.8998996258782735
0,358.45,330.85,0.9230018133630911
0,713.15,659.9,0.9253312767300007
4,798.45,718.8,0.9002442231824159
0,251.45,225.55,0.8969974149930404
0,498.05,455.1,0.9137636783455476
2,492.8,443.25,0.8994521103896104
0,624.2,580.6,0.9301505927587311
8,367.85,331.4,0.9009106972950931
4,590.95,514.85,0.8712242998561638
0,534.3,496.55,0.9293468089088527
0,632.7,553.15,0.8742690058479532
2,613.8,561.85,0.9153633105246008
2,473.05,427.3,0.9032871789451432
2,412.2,371.45,0.901140223192625
4,474.25,418.95,0.8833948339483395
2,524.7,461.1,0.8787878787878788
2,492.0,438.55,0.8913617886178862
2,478.65,426.7,0.8914655802778648
4,549.85,500.65,0.9105210511957806
0,510.7,444.1,0.8695907577834345
2,484.95,432.1,0.8910196927518301
2,682.6,609.35,0.8926897157925578
0,688.9,621.5,0.9021628683408333
0,530.25,488.25,0.9207920792079208
0,484.95,420.5,0.8670997010001031
2,558.25,496.95,0.890192566054635
2,706.9,619.3,0.8760786532748621
2,340.8,305.75,0.8971537558685446
0,519.5,487.95,0.9392685274302214
2,565.95,510.95,0.902818270165209
2,547.95,501.35,0.9149557441372388
2,531.0,470.75,0.8865348399246704
0,755.35,683.15,0.904415171774674
0,586.65,527.95,0.8999403392141823
2,412.65,369.2,0.894704955773658
0,884.0,794.05,0.8982466063348417
0,1084.35,983.0,0.9065338682159819
2,329.95,286.95,0.8696772238217911
2,494.45,444.5,0.8989786631610881
2,684.8,602.8,0.8802570093457944
0,496.15,458.3,0.9237125869192785
6,429.9,381.5,0.8874156780646661
2,415.55,378.45,0.9107207315605823
4,538.2,457.75,0.8505202526941658
0,603.25,551.2,0.9137173642768338
2,639.65,580.35,0.9072930508872039
2,564.05,500.75,0.8877759063912773
2,599.1,519.1,0.8664663662159906
0,593.9,529.35,0.8913116686310827
4,533.25,474.9,0.890576652601969
0,369.25,349.7,0.9470548408937034
0,408.45,357.65,0.8756273717713307
0,386.1,345.0,0.8935508935508936
2,684.45,607.7,0.8878661699174519
6,244.3,216.0,0.8841588211215718
0,631.2,571.55,0.9054974651457541
0,622.1,555.25,0.8925413920591545
2,837.6,735.5,0.8781041069723018
2,588.25,536.55,0.9121121971950701
2,563.95,498.35,0.8836776309956557
2,645.3,565.5,0.8763365876336587
0,484.6,437.6,0.9030127940569542
0,753.6,651.2,0.8641188959660298
0,541.25,498.75,0.9214780600461894
0,562.85,512.55,0.9106333836723817
4,406.3,361.35,0.889367462466158
0,458.55,414.5,0.9039363210118853
2,370.55,324.55,0.8758602077992174
0,706.35,641.15,0.9076944857365329
4,483.9,429.8,0.8882000413308535
4,694.05,625.4,0.9010878178805561
0,433.1,381.0,0.8797044562456707
0,628.7,572.85,0.9111658978845236
2,627.4,557.4,0.8884284348103283
2,716.85,657.55,0.91727697565739
2,541.55,495.55,0.9150586280121873
4,514.25,461.45,0.8973262032085562
0,673.95,595.55,0.8836708954670228
2,766.05,695.75,0.9082305332550095
2,376.15,335.8,0.8927289645088395
4,598.25,515.15,0.8610948600083577
0,540.1,496.2,0.9187187557859655
2,502.8,457.5,0.9099045346062052
0,717.05,646.2,0.9011923854682379
2,554.0,482.85,0.8715703971119133
0,733.8,679.45,0.925933496865631
2,493.3,445.65,0.9034056355159132
0,693.1,624.35,0.9008079642187274
0,719.75,637.3,0.8854463355331712
4,613.75,540.5,0.8806517311608961
4,566.2,508.6,0.8982691628399859
2,611.05,533.1,0.872432697815236
2,583.6,510.2,0.8742289239204935
4,605.2,557.15,0.9206047587574355
4,425.9,368.4,0.8649917821084762
2,698.6,633.2,0.9063841969653593
2,383.75,350.65,0.9137459283387622
0,470.85,419.45,0.8908357226292875
6,444.05,399.95,0.9006868595878842
0,759.8,699.25,0.9203079757831009
2,428.75,396.85,0.925597667638484
2,462.35,414.35,0.8961825456904942
0,415.2,367.2,0.884393063583815
0,564.2,528.0,0.9358383551931939
0,641.15,588.5,0.9178819309054044
2,466.6,407.85,0.8740891555936562
2,559.7,512.6,0.9158477755940683
0,435.95,395.5,0.9072141300607868
2,415.1,376.05,0.905926282823416
4,664.05,602.0,0.906558241096303
2,583.7,518.65,0.8885557649477471
0,431.1,404.1,0.9373695198329853
2,658.55,608.6,0.9241515450611191
2,584.25,522.5,0.8943089430894309
2,590.7,520.25,0.8807347215168444
0,427.7,392.85,0.9185176525602058
0,395.3,369.55,0.934859600303567
4,468.95,409.35,0.872907559441305
2,624.75,550.55,0.8812324929971989
0,402.8,371.45,0.9221698113207547
2,619.6,567.85,0.9164783731439639
0,502.95,435.0,0.864897107068297
2,657.25,590.1,0.897831875237733
0,652.45,590.85,0.9055866349911871
2,648.1,571.3,0.8814997685542355
4,608.7,527.75,0.8670116642023985
0,521.85,467.4,0.8956596723196321
2,511.55,444.35,0.8686345420779983
0,819.1,751.35,0.9172872665120254
0,384.15,340.6,0.8866328257191202
0,373.0,339.2,0.9093833780160858
0,588.9,534.15,0.9070300560366785
2,514.75,469.25,0.9116075764934434
0,506.9,450.65,0.8890313671335569
2,411.9,353.65,0.8585821801408109
0,484.25,441.4,0.9115126484254001
0,440.7,399.05,0.9054912638983436
2,870.7,779.4,0.8951418398989319
0,600.6,547.05,0.9108391608391608
2,412.85,376.65,0.9123168220903476
0,621.35,575.8,0.9266918805826024
0,811.15,716.45,0.8832521728410282
2,338.0,300.9,0.8902366863905326
0,642.4,580.65,0.9038760896637609
2,650.25,583.35,0.8971164936562861
0,410.3,370.25,0.9023884962222763
0,529.75,466.35,0.8803209060877772
4,397.35,351.7,0.8851138794513653
4,515.85,471.0,0.9130561209653969
2,618.05,541.6,0.8763045061079201
0,647.6,587.45,0.907118591723286
4,442.1,391.8,0.8862248360099525
0,733.05,640.55,0.8738148830229862
4,579.4,489.7,0.8451846738004832
0,719.5,646.55,0.8986101459346768
0,739.05,658.7,0.8912793451052026
0,519.15,455.8,0.8779736107098142
2,712.9,647.15,0.9077710758872212
4,475.85,424.05,0.8911421666491541
2,508.2,455.9,0.8970877607241243
2,605.15,549.8,0.9085350739486078
4,401.95,346.35,0.8616743376041797
0,589.8,540.6,0.9165818921668362
6,740.65,656.5,0.8863835819887936
0,763.0,703.95,0.922608125819135
0,456.5,420.3,0.9207009857612267
0,831.85,747.8,0.8989601490653363
2,349.5,313.65,0.8974248927038626
2,576.15,509.8,0.8848390176169401
4,563.55,508.65,0.9025818472185254
0,630.4,576.6,0.9146573604060914
2,408.85,348.1,0.851412498471322
2,431.7,388.25,0.8993514014361825
2,682.2,624.95,0.9160803283494576
2,676.3,590.9,0.8737246783971611
6,414.85,361.25,0.8707966734964445
4,481.8,427.6,0.8875051888750519
2,431.25,380.45,0.8822028985507246
0,560.85,504.85,0.9001515556744227
2,534.65,475.65,0.889647432900028
4,263.6,226.3,0.8584977238239757
4,470.65,415.7,0.8832465738871773
6,454.8,407.2,0.8953386103781882
0,331.8,297.8,0.8975286317058468
0,451.45,410.65,0.909624543138775
2,512.35,476.9,0.9308090172733483
2,545.0,482.9,0.8860550458715596
0,535.8,479.8,0.8954833893243748
0,491.15,445.2,0.9064440598595134
2,613.75,537.95,0.8764969450101833
2,577.55,529.4,0.916630594753701
2,410.25,370.6,0.9033516148689823
0,425.05,376.55,0.8858957769674156
2,569.7,514.2,0.9025803054239073
0,657.45,598.8,0.9107916951859457
0,551.9,495.85,0.8984417466932415
2,581.5,518.1,0.8909716251074806
0,423.9,389.65,0.9192026421325784
2,604.9,545.75,0.9022152421887916
2,489.75,442.1,0.902705461970393
0,511.55,462.75,0.9046036555566416
2,506.4,457.65,0.9037322274881516
2,633.25,576.7,0.9106987761547573
0,461.7,410.3,0.8886722980290231
4,495.85,439.85,0.8870626197438741
0,614.75,554.0,0.9011793411956079
0,721.0,657.5,0.9119278779472955
4,510.3,462.4,0.9061336468743876
4,480.55,414.6,0.8627614192071584
0,619.85,552.15,0.8907800274259902
2,399.75,345.3,0.8637898686679174
0,803.6,724.35,0.9013812842210055
2,552.15,501.3,0.9079054604726976
6,381.65,348.5,0.9131403118040089
2,491.95,434.8,0.8838296574855168
2,607.9,536.55,0.8826287218292482
2,483.95,442.65,0.9146606054344457
0,490.1,455.85,0.9301163027953478
6,582.4,524.7,0.9009271978021978
2,498.5,458.0,0.9187562688064193
0,741.6,670.85,0.9045981661272924
0,685.45,606.85,0.8853308045809323
4,585.3,516.4,0.8822825901247223
2,619.85,556.55,0.8978785189965314
2,574.05,514.8,0.8967859942513718
2,414.5,374.65,0.903860072376357
4,657.4,573.85,0.8729084271372072
2,629.7,571.7,0.9078926472923614
2,773.3,703.6,0.9098668046036467
0,707.55,615.05,0.8692671895979083
6,462.5,409.6,0.8856216216216216
0,707.15,652.7,0.9230007777699215
0,714.95,630.3,0.8816001118959368
8,463.2,409.9,0.8849309153713298
0,728.1,657.25,0.9026919379206153
0,516.55,481.85,0.9328235407995353
4,558.9,487.05,0.8714439076757917
0,477.2,409.2,0.8575020955574183
2,485.75,435.05,0.8956253216675244
0,908.1,818.35,0.9011672723268362
4,390.15,338.45,0.8674868640266564
2,547.85,488.5,0.8916674272154786
0,515.15,480.95,0.9336115694457925
2,375.5,337.5,0.8988015978695073
2,561.95,497.05,0.8845092979802474
2,610.65,552.9,0.9054286416113977
2,605.3,536.5,0.88633735337849
0,399.7,354.8,0.8876657493119839
2,608.9,549.0,0.9016258827393661
4,296.1,268.7,0.9074636946977372
2,482.7,423.1,0.8765278640977833
2,386.9,345.3,0.8924786766606359
2,495.85,437.5,0.8823232832509832
2,643.85,581.35,0.9029277005513706
0,396.85,362.85,0.9143253118306665
4,518.05,454.75,0.8778110221021137
6,425.35,373.1,0.8771599858939697
0,625.6,561.75,0.8979379795396419
0,351.75,321.65,0.9144278606965174
4,753.35,687.65,0.9127895400544236
0,645.5,585.15,0.9065065840433773
2,509.4,472.85,0.9282489202983902
4,745.45,669.45,0.8980481588302368
2,334.6,307.55,0.919157202630006
2,527.9,478.0,0.905474521689714
0,491.85,447.7,0.9102368608315543
2,426.1,377.35,0.8855902370335602
0,591.45,536.6,0.9072618141854764
2,514.4,456.25,0.8869556765163297
0,537.7,483.25,0.898735354286777
2,670.35,608.75,0.9081077049302603
2,713.95,643.95,0.9019539183416205
2,420.15,383.65,0.9131262644293705
0,851.6,787.0,0.9241427900422734
0,549.95,508.15,0.9239930902809347
2,353.25,316.2,0.8951167728237792
2,514.3,475.6,0.9247520902197162
0,487.45,436.8,0.8960919068622423
0,462.5,404.75,0.8751351351351352
4,510.05,461.5,0.904813253602588
2,912.05,800.8,0.878022038265446
0,491.45,437.55,0.8903245498016075
2,371.55,341.65,0.919526308706769
0,554.2,497.1,0.8969686033922771
0,623.1,574.15,0.9214411811908201
2,544.65,478.5,0.8785458551363261
2,669.6,609.85,0.9107676224611708
2,433.9,394.15,0.9083890297303526
4,465.5,400.4,0.8601503759398497
2,299.15,272.2,0.9099114156777537
10,192.8,165.15,0.8565871369294605
0,495.7,452.15,0.9121444422029453
0,505.45,467.75,0.9254129983183302
0,614.1,554.95,0.9036801823807198
0,420.7,377.25,0.8967197527929641
2,605.7,521.45,0.8609047383193
0,366.45,337.45,0.9208623277391186
0,465.9,413.7,0.8879587894397939
0,446.55,411.15,0.92072556264696
4,315.35,274.1,0.8691929602029491
2,551.85,489.1,0.8862915647367944
0,525.25,469.35,0.8935744883388862
0,559.9,509.25,0.9095374173959636
0,544.2,497.5,0.914185961043734
0,687.8,630.2,0.9162547252108171
2,527.85,472.5,0.8951406649616368
0,348.3,307.8,0.8837209302325582
4,388.9,348.45,0.8959886860375418
2,426.85,378.4,0.886494084573035
0,633.1,581.4,0.9183383351761175
2,569.0,503.15,0.8842706502636204
0,437.75,399.25,0.9120502569960023
0,653.45,595.05,0.9106282041472186
2,564.5,495.85,0.8783879539415412
2,425.8,384.9,0.9039455143259746
0,675.5,601.25,0.8900814211695041
0,754.45,682.55,0.9046987871959705
2,506.05,456.8,0.9026776010275664
4,516.5,464.75,0.8998063891577929
2,448.95,393.75,0.8770464416972937
0,552.85,495.2,0.8957221669530614
4,527.3,469.5,0.8903849800872369
0,369.85,331.7,0.8968500743544681
2,421.7,374.95,0.8891391984823334
2,466.5,401.65,0.8609860664523044
4,441.15,396.0,0.8976538592315539
0,609.2,553.45,0.9084865397242285
0,429.05,388.5,0.9054888707609836
4,474.2,422.25,0.890447068747364
8,513.1,447.7,0.8725394659910349
2,577.8,513.6,0.8888888888888888
0,351.25,318.1,0.9056227758007117
0,421.75,383.15,0.9084765856550089
0,851.15,779.25,0.9155260529871351
2,572.15,510.1,0.8915494188586909
4,434.9,386.2,0.8880202345366751
4,676.4,613.05,0.9063424009461857
0,603.95,548.0,0.9073598807848332
2,747.55,692.4,0.9262256705237107
2,671.95,608.9,0.9061686137361411
2,671.85,602.7,0.8970752400089306
0,757.65,703.45,0.9284630106249587
4,573.55,517.7,0.9026240083689303
2,707.75,635.4,0.8977746379371246
2,661.45,577.25,0.8727039080807317
2,438.8,411.2,0.9371011850501367
4,638.75,533.05,0.8345205479452055
4,501.2,449.9,0.8976456504389465
2,457.95,412.45,0.9006441751282891
2,385.1,345.45,0.8970397299402753
0,371.95,335.8,0.9028095174082538
0,579.05,519.7,0.8975045332872809
0,592.2,528.5,0.892434988179669
4,377.1,337.75,0.8956510209493503
0,609.9,535.35,0.8777668470241023
2,640.05,572.95,0.8951644402781033
4,397.85,337.8,0.8490637174814628
0,712.6,651.05,0.9136261577322481
4,491.4,438.55,0.8924501424501424
2,723.3,635.95,0.8792340660859947
2,543.45,480.0,0.883245928788297
0,739.2,680.5,0.9205898268398268
0,483.55,431.05,0.8914279805604384
0,568.2,524.75,0.9235304470256952
0,502.95,460.2,0.9150014912019088
0,484.85,439.95,0.907394039393627
0,518.3,452.2,0.8724676828091839
4,801.15,699.2,0.872745428446608
2,796.35,712.05,0.8941420229798456
2,444.0,407.3,0.9173423423423424
4,407.15,358.7,0.8810020876826722
2,440.5,402.35,0.913393870601589
2,574.9,516.0,0.8975473995477474
0,487.2,441.5,0.9061986863711001
0,656.65,599.35,0.9127389020025889
2,497.05,455.2,0.9158032391107535
0,834.5,758.75,0.9092270820850809
2,537.0,480.25,0.8943202979515829
2,609.1,538.95,0.8848300771630274
0,575.1,525.9,0.9144496609285342
2,524.05,459.85,0.8774926056673982
4,635.0,560.05,0.8819685039370079
2,545.65,498.2,0.9130394941812517
2,391.2,363.7,0.9297034764826176
2,614.55,537.75,0.875030510129363
0,484.9,432.05,0.8910084553516189
0,675.35,619.1,0.9167098541497002
2,604.1,537.15,0.889173977818242
0,705.65,635.5,0.9005881102529583
2,606.75,545.5,0.8990523279769262
4,369.45,328.05,0.8879415347137637
2,720.25,649.4,0.9016313779937521
0,623.85,561.3,0.8997355133445539
0,423.95,391.4,0.9232220780752447
2,519.65,462.85,0.8906956605407486
0,630.7,548.65,0.8699064531472966
0,438.1,403.85,0.9218215019401963
0,445.75,383.95,0.8613572630398205
0,529.45,475.7,0.898479554254415
4,510.5,443.75,0.8692458374142997
4,563.9,501.55,0.8894307501330023
4,613.35,549.25,0.8954919703268933
6,332.8,297.25,0.8931790865384616
2,554.8,504.05,0.9085255948089401
4,494.5,444.65,0.899191102123357
0,781.05,696.15,0.8913001728442481
0,625.9,589.4,0.9416839750758907
0,604.5,543.45,0.8990074441687345
0,918.15,805.6,0.8774165441376681
6,495.55,438.35,0.8845726970033296
2,672.65,591.5,0.8793577640674942
2,372.1,343.8,0.9239451760279495
2,574.35,526.05,0.9159049360146252
0,758.45,685.95,0.9044103105016811
6,417.1,376.5,0.9026612323183889
2,437.05,395.4,0.9047019791785836
2,593.8,507.95,0.8554227012462109
0,530.15,472.45,0.8911628784306328
0,603.25,545.75,0.9046829672606713
2,549.0,491.4,0.8950819672131147
2,493.1,445.65,0.9037720543500304
2,596.5,541.6,0.9079631181894384
2,410.45,358.7,0.8739188695334389
2,468.5,410.85,0.8769477054429029
0,456.15,423.55,0.9285322810479009
4,392.4,361.95,0.9224006116207951
4,708.6,644.25,0.9091871295512278
6,369.4,327.05,0.8853546291283162
0,640.2,579.75,0.9055763823805061
0,554.55,500.1,0.9018122802272113
2,489.6,451.05,0.9212622549019608
0,584.05,519.5,0.8894786405273521
2,620.0,546.55,0.8815322580645162
0,507.3,460.75,0.9082397003745318
2,518.9,467.1,0.9001734438234728
2,576.8,520.35,0.9021324549237171
2,476.8,438.2,0.9190436241610739
0,548.4,509.25,0.9286105032822757
0,502.2,441.1,0.8783353245718837
2,689.6,618.25,0.896534222737819
0,556.7,511.05,0.9179989222202264
0,592.55,541.1,0.9131718842291789
4,661.15,597.85,0.9042577327384104
2,424.8,388.35,0.9141949152542372
0,715.3,666.8,0.9321962812805816
2,588.05,524.75,0.8923560921690332
0,692.85,610.05,0.88049361333622
0,495.45,451.25,0.9107881723685538
4,680.75,586.7,0.8618435549026808
0,604.8,542.9,0.8976521164021164
0,432.85,380.8,0.8797504909321936
0,549.35,504.75,0.9188131428051334
2,641.2,573.6,0.8945726762320648
0,635.8,590.7,0.9290657439446367
4,413.0,371.8,0.9002421307506053
0,721.65,670.15,0.9286357652601677
0,471.6,416.75,0.883693808312129
0,580.95,534.65,0.920302952061279
0,479.5,430.9,0.8986444212721585
0,511.15,474.9,0.9290814829306466
0,429.05,403.95,0.9414986598298567
4,371.95,338.95,0.9112783976340906
2,540.65,491.45,0.9089984278183668
0,601.25,546.4,0.9087733887733888
4,519.85,456.45,0.8780417428104261
0,812.9,731.8,0.9002337310862345
0,531.65,471.15,0.8862033292579705
0,559.1,520.65,0.9312287605079592
0,547.2,486.4,0.8888888888888888
0,638.5,578.05,0.9053249804228661
0,875.25,780.5,0.8917452156526706
2,430.55,394.5,0.9162698873533852
2,486.15,428.45,0.8813123521546847
2,565.75,508.4,0.8986301369863013
0,552.05,497.75,0.9016393442622951
0,483.45,440.65,0.9114696452580412
0,458.25,412.4,0.8999454446262957
4,605.9,536.35,0.8852120812015184
4,297.45,259.45,0.872247436543957
4,346.25,301.65,0.8711913357400722
2,649.6,591.6,0.9107142857142857
0,514.1,462.2,0.899046878039292
0,594.35,554.35,0.9326995877849752
0,612.85,554.65,0.9050338582034756
0,656.1,582.45,0.8877457704618198
0,635.7,593.6,0.9337737926694982
2,656.85,559.5,0.8517926467229961
2,467.4,414.0,0.8857509627727856
2,718.05,641.3,0.8931132929461737
2,576.3,510.7,0.8861703973624848
0,619.4,559.05,0.9025670003228932
2,623.95,567.7,0.9098485455565349
0,619.55,561.75,0.9067064805100477
2,401.7,355.9,0.8859845655962161
0,679.85,625.55,0.9201294403177172
0,498.0,445.45,0.8944779116465863
0,839.8,757.7,0.9022386282448202
4,283.8,252.45,0.8895348837209303
2,544.35,497.85,0.9145770184623864
0,395.3,360.3,0.9114596508980521
2,489.5,439.65,0.8981613891726251
0,843.3,774.6,0.9185343294201351
4,354.3,318.8,0.899802427321479
0,287.95,255.95,0.8888695954158709
2,829.65,756.1,0.9113481588621708
0,639.05,554.55,0.8677724747672326
2,575.8,515.2,0.8947551233067037
4,472.4,419.85,0.8887595258255715
0,360.55,322.8,0.8952988489807239
2,405.6,363.05,0.8950936883629191
4,672.75,584.35,0.8685990338164251
2,668.05,605.45,0.9062944390389941
4,669.15,604.25,0.9030112829709332
2,686.85,601.3,0.875445876101041
0,506.15,470.45,0.9294675491455102
4,459.0,414.6,0.9032679738562092
0,840.5,751.5,0.8941106484235574
2,355.55,308.7,0.8682323161299396
4,515.45,458.6,0.8897080221165972
2,457.95,409.25,0.8936565127197292
2,592.45,521.85,0.8808338256392945
6,478.65,402.45,0.840802256345973
0,645.85,584.5,0.9050089029960517
0,691.65,629.95,0.9107930311573773
2,517.85,484.1,0.9348266872646519
2,612.0,532.8,0.8705882352941177
0,574.9,523.4,0.9104192033397113
2,633.85,570.35,0.8998185690620809
2,579.75,528.1,0.9109098749460974
2,416.45,380.5,0.91367511105775
2,578.55,492.35,0.851006827413361
0,527.1,468.35,0.888541073800038
0,436.45,385.0,0.8821170809943866
2,774.3,700.95,0.9052692754746222
0,590.6,544.65,0.9221977649847612
2,400.45,346.4,0.8650268447996005
0,699.85,620.3,0.8863327855969136
4,524.1,450.2,0.8589963747376455
0,769.85,700.35,0.9097226732480354
2,429.85,389.1,0.9051994881935559
2,380.4,338.8,0.8906414300736067
4,352.65,325.3,0.922444349922019
0,696.25,637.65,0.9158348294434471
0,384.6,348.1,0.9050962038481539
2,514.2,458.95,0.8925515363671723
0,729.8,648.25,0.8882570567278707
0,753.75,685.45,0.9093864013266998
4,596.65,554.75,0.9297745747087908
2,539.85,495.05,0.9170139853663054
0,713.95,637.25,0.8925695076686042
2,399.65,354.9,0.88802702364569
0,606.2,556.25,0.9176014516661168
0,504.2,451.6,0.895676318921063
0,593.9,530.65,0.8935005893248021
2,584.45,527.8,0.9030712635811446
0,462.9,416.75,0.900302441131994
2,522.7,478.0,0.9144824947388559
2,387.65,354.6,0.9147426802528054
0,590.75,537.65,0.910114261531951
2,503.8,451.1,0.8953949980150854
2,405.45,350.75,0.8650881736342335
6,746.9,653.4,0.8748159057437408
4,438.8,401.45,0.9148814949863263
0,512.85,461.2,0.8992882909232719
2,393.15,365.15,0.9287803637288566
2,745.95,674.8,0.904618272002145
2,503.1,440.15,0.8748757702246074
0,684.55,624.95,0.9129355050763275
0,454.25,412.25,0.9075399009356081
0,644.75,589.75,0.9146956184567662
2,569.55,503.55,0.884119041348433
4,502.7,440.35,0.8759697632782972
2,428.85,387.35,0.9032295674478256
2,351.35,317.3,0.9030880888003415
4,558.2,498.65,0.8933178072375493
2,676.4,625.4,0.9246008279124778
2,352.1,309.0,0.8775915932973587
2,617.05,565.6,0.9166193987521271
0,557.35,497.75,0.8930653987619988
2,413.45,369.7,0.8941830934816786
4,223.35,189.55,0.8486680098500112
2,553.75,489.45,0.883882618510158
2,685.95,607.55,0.8857059552445513
0,493.95,443.35,0.8975604818301447
4,465.05,397.95,0.8557144393076014
0,620.95,541.5,0.8720508897656816
0,673.5,607.25,0.9016332590942836
2,474.9,418.7,0.8816592966940409
0,687.1,626.65,0.9120215398049775
2,664.0,612.65,0.9226656626506025
4,418.5,370.35,0.8849462365591397
0,688.35,631.05,0.9167574634996731
2,469.2,414.85,0.8841645353793691
0,384.5,341.65,0.888556566970091
0,601.7,554.55,0.9216386903772644
0,484.5,442.5,0.913312693498452
4,559.6,485.3,0.8672265904217298
2,508.2,448.3,0.8821330184966548
0,433.05,397.15,0.9170996420736636
2,621.85,563.1,0.905523840154378
0,737.65,664.0,0.9001559004948146
2,508.6,452.3,0.8893039716869838
4,307.7,271.85,0.8834904127396815
2,680.9,618.55,0.9084300190923777
6,384.4,335.15,0.8718782518210197
2,460.55,393.8,0.8550645966778851
0,415.8,379.4,0.9124579124579124
0,429.55,386.3,0.8993132347805843
2,633.35,578.45,0.91331807057709
2,434.0,385.65,0.8885944700460829
0,505.4,465.8,0.9216462208151959
0,729.65,673.3,0.9227711916672378
0,775.75,710.7,0.9161456654850145
4,379.9,342.8,0.9023427217688865
0,812.05,730.1,0.8990825688073395
2,678.2,605.8,0.893246829843704
2,793.6,727.3,0.9164566532258065
0,456.8,420.4,0.9203152364273205
0,314.65,285.3,0.9067217543302082
0,517.6,469.8,0.9076506955177743
8,462.8,405.55,0.8762964563526361
2,383.65,354.9,0.9250619053825101
0,617.0,548.85,0.8895461912479741
2,465.35,424.1,0.9113570430858493
4,472.15,400.1,0.8474001906173886
0,733.1,660.6,0.9011048970126858
0,294.85,265.5,0.9004578599287774
4,557.0,497.7,0.8935368043087971
6,490.95,439.65,0.8955087076076994
2,535.2,478.95,0.8948991031390134
0,734.3,659.4,0.897998093422307
2,820.05,695.4,0.8479970733491861
2,601.3,547.5,0.9105271910859803
0,528.8,483.0,0.9133888048411498
2,387.15,339.1,0.8758878987472556
2,512.6,470.6,0.9180647678501755
