rf,total_quartet,correct_quartet,correct_prop
0,677.65,677.2,0.9993359403822032
0,1006.5,1001.25,0.9947839046199702
0,675.75,673.45,0.9965963743988161
0,664.7,658.0,0.9899202647811043
0,698.75,694.85,0.9944186046511628
0,933.4,929.45,0.9957681594171844
0,500.65,500.65,1.0
0,932.1,932.1,1.0
0,613.3,610.6,0.9955975868253709
0,723.0,723.0,1.0
0,591.2,588.8,0.9959404600811907
0,851.5,851.5,1.0
0,619.65,615.1,0.9926571451625917
0,658.05,658.05,1.0
0,1067.2,1063.7,0.9967203898050975
0,727.95,723.75,0.9942303729651761
0,706.1,706.1,1.0
0,801.3,801.0,0.9996256083863722
0,796.9,796.5,0.9994980549629816
0,654.6,654.6,1.0
0,442.8,442.8,1.0
0,938.9,937.15,0.9981361167323464
0,616.3,616.1,0.9996754827194548
0,458.45,458.45,1.0
0,594.3,594.3,1.0
0,632.1,626.8,0.9916152507514634
0,664.2,663.1,0.9983438723276121
0,574.7,574.7,1.0
0,529.8,529.8,1.0
0,891.1,887.3,0.9957356076759062
0,813.5,803.1,0.9872157344806393
0,511.9,510.05,0.9963860128931432
0,393.7,393.7,1.0
0,603.55,599.75,0.993703918482313
0,742.35,742.35,1.0
0,570.05,570.05,1.0
0,533.0,533.0,1.0
0,670.15,670.15,1.0
0,619.35,619.35,1.0
0,506.8,503.45,0.9933898973954223
0,472.55,472.55,1.0
0,641.05,640.55,0.9992200296388737
0,854.15,842.2,0.9860094831118656
0,991.55,991.55,1.0
0,556.65,549.05,0.986346896613671
0,763.85,763.85,1.0
0,571.35,566.85,0.9921239170385928
0,707.7,707.15,0.9992228345344072
0,616.15,614.95,0.9980524222997647
0,775.55,775.55,1.0
0,601.25,601.25,1.0
0,364.05,364.05,1.0
0,550.5,549.0,0.997275204359673
0,513.7,513.7,1.0
0,454.2,454.2,1.0
0,649.85,645.0,0.9925367392475186
0,579.95,578.45,0.9974135701353565
0,817.8,817.8,1.0
0,776.15,775.65,0.9993557946273272
0,826.7,826.7,1.0
0,513.95,513.95,1.0
0,714.15,714.15,1.0
0,801.25,800.1,0.9985647425897036
0,987.7,985.2,0.9974688670648982
0,383.1,383.1,1.0
0,524.75,524.75,1.0
0,802.4,802.4,1.0
0,690.0,687.5,0.9963768115942029
0,697.7,697.7,1.0
0,716.5,713.35,0.9956036287508723
0,1102.75,1102.75,1.0
0,493.9,493.9,1.0
0,644.55,643.75,0.9987588239857265
0,678.0,678.0,1.0
0,646.95,646.95,1.0
0,613.65,613.65,1.0
0,758.2,757.6,0.9992086520706938
0,765.1,765.1,1.0
0,763.5,763.5,1.0
0,635.5,635.5,1.0
0,769.55,765.5,0.9947371840686116
0,314.65,312.25,0.9923724773557921
0,1001.65,1001.65,1.0
0,527.55,527.55,1.0
0,592.4,592.4,1.0
0,759.05,757.45,0.9978921019695672
0,821.7,821.7,1.0
0,604.15,604.15,1.0
0,920.45,918.25,0.9976098647400727
0,742.05,742.05,1.0
0,438.35,438.35,1.0
0,676.0,676.0,1.0
0,658.25,658.25,1.0
0,415.2,413.8,0.9966281310211946
0,777.6,764.0,0.9825102880658436
0,637.9,632.5,0.9915347233108638
0,508.15,508.15,1.0
0,837.8,837.8,1.0
0,581.05,581.05,1.0
0,672.0,672.0,1.0
0,805.25,803.35,0.9976404843216392
0,772.4,771.75,0.9991584671154842
0,639.5,639.5,1.0
0,601.05,601.05,1.0
0,671.9,667.7,0.9937490698020539
0,420.75,418.35,0.9942959001782531
0,761.65,759.85,0.997636709774831
0,536.3,532.05,0.9920753309714712
0,699.25,699.25,1.0
0,549.7,549.7,1.0
0,509.35,509.35,1.0
0,507.85,507.85,1.0
0,468.45,468.45,1.0
0,777.75,777.75,1.0
0,690.75,690.75,1.0
0,613.5,610.55,0.9951915240423798
0,801.45,800.6,0.9989394222970865
0,707.2,705.2,0.9971719457013575
0,814.8,814.8,1.0
0,578.8,578.5,0.9994816862474084
0,564.8,560.3,0.9920325779036827
0,765.2,762.2,0.9960794563512807
0,647.7,647.7,1.0
0,884.6,884.6,1.0
0,705.6,704.0,0.9977324263038548
0,445.6,442.05,0.9920332136445242
0,449.3,446.5,0.9937680836857333
0,508.9,508.9,1.0
0,719.4,719.2,0.9997219905476786
0,542.1,542.1,1.0
0,693.9,693.9,1.0
0,461.7,461.7,1.0
0,440.55,439.25,0.9970491431165589
0,676.1,675.55,0.9991865108711729
0,496.4,496.4,1.0
0,896.6,896.6,1.0
0,868.3,857.3,0.9873315674306116
0,553.1,553.1,1.0
0,648.5,647.9,0.9990747879722437
0,714.9,709.5,0.9924464960134285
0,565.85,565.85,1.0
0,692.85,692.85,1.0
0,530.35,528.25,0.9960403507117941
0,860.45,856.25,0.9951188331686908
0,726.05,725.35,0.9990358790716892
0,695.7,695.5,0.9997125197642662
0,1060.05,1060.05,1.0
0,503.35,502.25,0.9978146418992748
0,832.75,832.75,1.0
0,475.05,475.05,1.0
0,610.15,610.15,1.0
0,697.05,695.25,0.9974176888315042
0,797.65,791.0,0.9916630100921456
0,733.75,730.2,0.9951618398637138
0,490.25,490.25,1.0
0,864.5,864.05,0.9994794679005206
0,715.6,715.6,1.0
0,637.3,633.7,0.9943511689941943
0,601.9,601.9,1.0
0,567.85,567.85,1.0
0,697.4,697.4,1.0
0,687.7,687.7,1.0
0,616.9,613.95,0.9952180256119306
0,690.85,690.85,1.0
0,823.45,822.05,0.9982998360556197
0,674.4,674.4,1.0
0,866.5,863.6,0.9966532025389498
0,617.35,617.35,1.0
0,848.25,848.25,1.0
0,603.65,602.65,0.998343410916922
0,496.75,496.75,1.0
0,494.85,494.85,1.0
0,592.4,592.4,1.0
0,788.15,788.15,1.0
0,751.5,751.5,1.0
0,820.9,820.9,1.0
0,470.5,470.5,1.0
0,634.0,634.0,1.0
0,675.45,671.2,0.9937078984380783
0,584.05,582.85,0.9979453813885798
0,811.1,811.1,1.0
0,687.8,685.4,0.9965106135504507
0,854.95,854.95,1.0
0,1104.45,1096.25,0.9925754900629272
0,546.8,546.8,1.0
0,399.45,398.25,0.9969958693203155
0,683.5,683.5,1.0
0,587.5,587.5,1.0
0,632.85,632.85,1.0
0,698.65,698.65,1.0
0,621.8,617.0,0.9922804760373111
0,346.75,342.9,0.9888968997837059
0,553.9,551.75,0.9961184329301318
0,639.9,639.9,1.0
0,696.15,696.0,0.9997845291962939
0,747.45,747.45,1.0
0,629.15,629.15,1.0
0,716.1,711.1,0.9930177349532189
0,780.3,780.05,0.999679610406254
0,454.2,454.2,1.0
0,702.95,697.85,0.992744860943168
0,623.8,618.05,0.9907823020198782
0,463.05,458.7,0.9906057661159702
0,684.8,684.5,0.9995619158878505
0,507.25,507.25,1.0
0,661.45,656.75,0.9928943986695895
0,705.0,705.0,1.0
0,678.7,678.7,1.0
0,773.95,767.35,0.9914723173331611
0,643.65,643.65,1.0
0,774.05,774.05,1.0
0,500.8,500.45,0.9993011182108626
0,828.05,827.15,0.9989131091117686
0,638.95,633.7,0.9917833946318179
0,812.75,808.35,0.9945862811442633
0,723.35,721.55,0.997511578074238
0,597.85,597.85,1.0
0,557.85,554.1,0.993277762839473
0,844.3,844.3,1.0
0,534.55,534.55,1.0
0,479.45,476.45,0.9937428303264156
0,502.45,500.85,0.9968156035426411
0,911.15,911.15,1.0
0,657.15,654.25,0.9955870044890817
0,467.55,463.05,0.9903753609239654
0,649.2,648.6,0.9990757855822551
0,706.5,696.6,0.9859872611464968
0,685.5,685.1,0.999416484318016
0,892.35,892.35,1.0
0,952.65,952.65,1.0
0,702.0,702.0,1.0
0,595.85,595.85,1.0
0,713.65,713.65,1.0
0,435.5,435.5,1.0
0,824.2,824.2,1.0
0,795.15,794.7,0.9994340690435767
0,732.8,728.6,0.9942685589519651
0,461.0,459.2,0.9960954446854664
0,466.65,466.65,1.0
0,584.65,584.65,1.0
0,813.2,807.6,0.9931136251844564
0,467.55,458.25,0.9801090792428617
0,703.0,698.8,0.9940256045519203
0,419.75,419.75,1.0
0,690.0,689.9,0.9998550724637681
0,732.8,727.95,0.9933815502183406
0,370.05,370.05,1.0
0,655.15,650.3,0.9925971151644661
0,547.15,537.95,0.9831855980992416
0,481.05,481.05,1.0
0,677.75,677.75,1.0
0,659.2,655.85,0.9949180825242718
0,907.75,907.75,1.0
0,654.75,654.75,1.0
0,689.55,685.95,0.9947792038285839
0,929.6,929.6,1.0
0,704.05,704.05,1.0
0,522.95,522.95,1.0
0,904.65,904.65,1.0
0,838.75,837.55,0.9985692995529061
0,645.1,645.1,1.0
0,836.05,836.05,1.0
0,692.65,692.05,0.9991337616400779
0,778.4,778.4,1.0
0,866.0,865.35,0.9992494226327945
0,510.7,509.6,0.9978460935970237
0,432.55,432.55,1.0
0,576.3,575.95,0.9993926774249523
0,631.45,627.9,0.9943780188455142
0,381.4,379.8,0.9958049292081804
0,1056.9,1056.9,1.0
0,858.35,858.35,1.0
0,664.45,664.45,1.0
0,742.35,741.8,0.9992591095844279
0,628.85,628.85,1.0
0,831.5,830.85,0.9992182802164763
0,494.8,489.95,0.9901980598221504
0,639.15,639.15,1.0
0,699.35,689.1,0.9853435332809037
0,708.55,708.05,0.9992943334979888
0,785.6,785.6,1.0
0,349.05,348.85,0.9994270161867927
0,767.3,767.3,1.0
0,549.75,549.75,1.0
0,678.5,678.5,1.0
0,422.5,422.5,1.0
0,959.55,959.55,1.0
0,502.7,502.7,1.0
0,609.3,609.3,1.0
0,553.7,553.7,1.0
0,595.0,595.0,1.0
0,633.7,633.7,1.0
0,711.5,709.75,0.9975404075895994
0,737.8,737.8,1.0
0,598.55,595.75,0.995322028234901
0,738.05,738.05,1.0
0,727.25,725.25,0.9972499140598143
0,581.9,581.9,1.0
0,650.45,650.05,0.9993850411253747
0,662.05,662.05,1.0
0,541.7,541.7,1.0
0,699.3,699.2,0.9998569998569998
0,577.55,575.95,0.9972296770842352
0,600.5,600.5,1.0
0,516.65,516.65,1.0
0,662.7,662.7,1.0
0,715.75,715.75,1.0
0,683.4,683.4,1.0
0,609.95,609.95,1.0
0,659.9,659.9,1.0
0,491.15,491.15,1.0
0,599.8,599.6,0.9996665555185061
0,612.45,612.45,1.0
0,890.8,890.8,1.0
0,652.0,652.0,1.0
0,691.3,685.95,0.9922609576160857
0,544.4,544.4,1.0
0,675.55,675.55,1.0
0,635.65,635.05,0.9990560843231338
0,475.15,475.15,1.0
0,439.0,439.0,1.0
0,758.65,758.65,1.0
0,752.55,752.05,0.9993355923194472
0,293.7,292.9,0.9972761321075928
0,717.85,717.85,1.0
0,805.9,805.9,1.0
0,597.45,597.45,1.0
0,587.3,587.15,0.9997445939043078
0,608.85,608.85,1.0
0,620.3,620.3,1.0
0,456.8,456.8,1.0
0,720.3,720.3,1.0
0,685.2,684.6,0.999124343257443
0,372.6,371.1,0.9959742351046699
0,737.2,737.2,1.0
0,742.8,742.8,1.0
0,527.4,527.4,1.0
0,477.4,477.4,1.0
0,872.65,872.65,1.0
0,439.15,432.4,0.9846293977001025
0,827.15,827.15,1.0
0,774.3,772.1,0.9971587240087821
0,537.2,537.2,1.0
0,614.4,614.4,1.0
0,670.05,670.05,1.0
0,491.25,491.25,1.0
0,664.9,664.2,0.998947210106783
0,817.05,817.05,1.0
0,532.05,528.1,0.9925758857250259
0,729.0,729.0,1.0
0,642.5,642.5,1.0
0,710.05,705.9,0.9941553411731568
0,727.5,726.4,0.9984879725085911
0,612.75,612.75,1.0
0,848.3,843.5,0.9943416244253213
0,641.9,641.9,1.0
0,668.0,661.6,0.9904191616766467
0,564.9,563.25,0.9970791290493892
0,848.6,848.6,1.0
0,896.65,893.15,0.9960965817208498
0,635.4,635.4,1.0
0,837.35,837.1,0.9997014390637129
0,694.85,694.85,1.0
0,609.75,609.75,1.0
0,950.25,949.15,0.9988424098921337
0,440.4,440.4,1.0
0,757.85,750.3,0.9900376063864881
0,735.3,734.9,0.9994560043519651
0,629.95,629.95,1.0
0,326.2,324.2,0.9938687921520539
0,742.0,742.0,1.0
0,834.3,833.4,0.9989212513484358
0,554.85,554.85,1.0
0,905.9,899.6,0.9930455900209736
0,835.6,832.0,0.9956917185256103
0,715.6,714.8,0.9988820570150923
0,562.9,562.9,1.0
0,902.45,901.35,0.9987810959055904
0,701.3,696.8,0.9935833452160274
0,673.25,672.65,0.999108800594133
0,522.85,522.85,1.0
0,754.65,754.65,1.0
0,635.35,635.35,1.0
0,518.95,514.75,0.9919067347528664
0,672.5,672.5,1.0
0,811.2,811.2,1.0
0,501.25,496.75,0.9910224438902743
0,484.1,484.1,1.0
0,763.7,763.7,1.0
0,577.45,576.95,0.9991341241665945
0,683.35,683.35,1.0
0,770.35,770.35,1.0
0,750.05,750.05,1.0
0,881.65,881.65,1.0
0,777.3,777.3,1.0
0,760.35,760.35,1.0
0,741.6,739.8,0.9975728155339806
0,757.75,755.3,0.9967667436489608
0,662.45,662.45,1.0
0,764.25,764.25,1.0
0,613.85,613.85,1.0
0,459.75,459.75,1.0
0,494.6,493.0,0.9967650626769107
0,783.1,783.1,1.0
0,729.65,729.65,1.0
0,665.65,663.55,0.9968451889130925
0,797.65,794.05,0.9954867423055225
0,651.4,651.4,1.0
0,649.2,649.2,1.0
0,668.3,665.75,0.9961843483465509
0,753.25,753.25,1.0
0,390.45,390.45,1.0
0,821.95,819.05,0.9964718048543099
0,914.05,914.05,1.0
0,537.35,537.35,1.0
0,451.45,451.45,1.0
0,486.35,486.35,1.0
0,758.05,757.75,0.9996042477409142
0,659.0,659.0,1.0
0,597.25,597.25,1.0
0,748.95,748.95,1.0
0,683.15,683.15,1.0
0,616.6,616.6,1.0
0,661.7,661.7,1.0
0,810.85,810.85,1.0
0,631.55,629.75,0.9971498693690127
0,455.05,455.05,1.0
0,730.45,729.9,0.999247039496201
0,613.05,611.7,0.9977978957670663
0,922.55,919.2,0.9963687605007858
0,946.05,946.05,1.0
0,560.6,560.4,0.9996432393863718
0,714.9,711.3,0.994964330675619
0,964.25,964.25,1.0
0,606.45,606.45,1.0
0,433.65,433.65,1.0
0,743.95,743.95,1.0
0,855.55,855.55,1.0
0,530.65,530.65,1.0
0,683.8,683.8,1.0
0,710.2,710.2,1.0
0,628.2,628.2,1.0
0,450.8,450.8,1.0
0,708.2,708.2,1.0
0,1051.15,1045.9,0.9950054701993055
0,908.65,907.85,0.9991195729929016
0,847.55,847.55,1.0
0,444.9,444.9,1.0
0,778.65,778.65,1.0
0,856.5,856.5,1.0
0,874.0,863.2,0.9876430205949657
0,876.55,875.85,0.9992014146369289
0,729.65,729.65,1.0
0,1007.35,1007.35,1.0
0,669.8,669.8,1.0
0,338.0,336.95,0.9968934911242604
0,478.45,478.0,0.9990594628487826
0,497.8,497.8,1.0
0,957.05,957.05,1.0
0,643.6,643.4,0.9996892479801118
0,631.85,631.85,1.0
0,634.1,634.1,1.0
0,1095.6,1095.6,1.0
0,512.75,512.75,1.0
0,583.2,583.2,1.0
0,709.25,688.05,0.9701092703560099
0,522.75,522.75,1.0
0,489.6,489.6,1.0
0,755.8,755.8,1.0
0,722.85,722.85,1.0
0,735.8,732.2,0.9951073661321012
0,680.7,680.7,1.0
0,360.9,360.5,0.9988916597395401
0,510.1,510.1,1.0
0,793.95,791.85,0.9973549971660683
0,832.2,828.9,0.9960346070656092
0,670.3,670.3,1.0
0,772.35,772.35,1.0
0,608.0,608.0,1.0
0,504.25,504.25,1.0
0,652.3,649.5,0.9957074965506669
0,549.3,547.9,0.997451301656654
0,663.05,663.05,1.0
0,875.85,875.85,1.0
0,578.8,578.8,1.0
0,959.25,959.25,1.0
0,656.35,656.35,1.0
0,730.7,728.9,0.9975366087313535
0,706.55,706.35,0.9997169343995471
0,573.85,573.85,1.0
0,942.35,942.35,1.0
0,756.7,756.7,1.0
0,772.15,772.15,1.0
0,456.9,456.9,1.0
0,715.5,714.45,0.9985324947589098
0,657.7,656.85,0.9987076174547667
0,826.35,826.35,1.0
0,683.8,683.8,1.0
0,567.45,567.05,0.9992950920785972
0,393.05,393.05,1.0
0,570.7,570.7,1.0
0,655.0,655.0,1.0
0,641.45,639.65,0.9971938576662249
0,855.9,855.9,1.0
0,785.15,785.15,1.0
0,805.1,805.1,1.0
0,785.7,782.1,0.995418098510882
0,392.55,392.55,1.0
0,665.6,665.6,1.0
0,442.1,438.9,0.9927618185930784
0,458.35,458.35,1.0
0,557.65,555.85,0.9967721689231597
0,577.65,574.05,0.9937678525058427
0,609.8,604.75,0.9917185962610692
0,675.25,675.25,1.0
0,492.45,492.45,1.0
0,862.95,862.35,0.9993047105857813
0,613.3,609.7,0.9941301157671613
0,502.9,502.9,1.0
0,488.8,487.2,0.9967266775777414
0,541.3,539.9,0.9974136338444486
0,687.7,683.6,0.9940380980078523
0,494.25,492.45,0.9963581183611533
0,790.8,790.8,1.0
0,870.2,866.6,0.9958630199954034
0,717.8,712.9,0.9931735859570912
0,822.1,822.1,1.0
0,711.45,711.45,1.0
0,624.15,624.15,1.0
0,585.3,584.8,0.9991457372287715
0,688.9,688.35,0.9992016257802293
0,692.25,689.3,0.9957385337667027
0,665.3,661.6,0.9944385991282129
0,777.4,777.4,1.0
0,787.8,785.7,0.9973343488194973
0,805.8,805.8,1.0
0,395.6,384.8,0.9726996966632963
0,483.1,483.1,1.0
0,729.75,729.75,1.0
0,969.85,969.2,0.999329793267
0,865.3,861.1,0.9951461920721137
0,828.9,827.8,0.9986729400410183
0,872.65,872.65,1.0
0,773.15,773.15,1.0
0,719.95,718.45,0.9979165219806931
0,399.2,399.2,1.0
0,724.5,724.5,1.0
0,616.3,616.3,1.0
0,541.4,541.4,1.0
0,803.45,803.45,1.0
0,670.15,670.15,1.0
0,731.25,730.05,0.9983589743589744
0,892.65,891.45,0.9986556881196438
0,525.8,525.8,1.0
0,615.05,612.95,0.9965856434436224
0,553.3,553.3,1.0
0,629.1,629.1,1.0
0,553.8,553.8,1.0
0,414.75,412.35,0.9942133815551537
0,654.65,654.65,1.0
0,727.6,727.6,1.0
0,567.05,562.85,0.9925932457455251
0,783.15,783.15,1.0
0,689.2,688.85,0.999492164828787
0,843.4,838.8,0.9945458857007351
0,862.55,862.55,1.0
0,831.4,830.8,0.9992783257156603
0,541.15,541.15,1.0
0,738.45,733.65,0.993499898435913
0,645.95,645.95,1.0
0,559.6,559.6,1.0
0,660.4,660.4,1.0
0,549.65,549.45,0.9996361320840534
0,727.9,727.35,0.9992444017035307
0,466.95,466.95,1.0
0,817.9,817.9,1.0
0,631.8,631.8,1.0
0,594.7,594.7,1.0
0,684.85,683.05,0.9973716872307805
0,507.2,507.2,1.0
0,685.6,685.6,1.0
0,608.55,608.55,1.0
0,572.3,572.3,1.0
0,517.3,517.3,1.0
0,734.25,734.25,1.0
0,786.7,785.0,0.9978390746154824
0,632.55,629.5,0.9951782467789108
0,930.05,930.05,1.0
0,588.85,588.85,1.0
0,449.75,449.75,1.0
0,675.1,675.1,1.0
0,724.7,724.7,1.0
0,662.8,662.8,1.0
0,497.35,497.35,1.0
0,449.2,449.2,1.0
0,749.9,749.9,1.0
0,794.7,794.7,1.0
0,642.7,642.3,0.9993776256418235
0,798.45,794.25,0.9947398083787338
0,596.8,596.8,1.0
0,799.7,796.15,0.9955608353132425
0,543.5,543.5,1.0
0,474.45,474.45,1.0
0,628.45,628.45,1.0
0,796.35,796.35,1.0
0,413.25,412.05,0.9970961887477314
0,414.35,413.45,0.9978279232532883
0,614.6,612.65,0.9968272046859746
0,946.35,942.85,0.9963015797537909
0,684.7,680.5,0.9938659266832189
0,639.8,636.45,0.9947639887464833
0,679.65,676.45,0.9952916942543957
0,711.5,711.5,1.0
0,664.0,659.8,0.9936746987951808
0,774.55,774.55,1.0
0,616.35,613.85,0.9959438630648171
0,563.55,563.55,1.0
0,604.4,604.4,1.0
0,846.55,840.8,0.9932077254739826
0,606.65,606.65,1.0
0,583.35,583.35,1.0
0,627.65,627.4,0.9996016888393213
0,391.55,391.55,1.0
0,612.9,612.9,1.0
0,803.05,803.05,1.0
0,813.05,813.05,1.0
0,586.0,586.0,1.0
0,836.7,836.7,1.0
0,709.6,709.6,1.0
0,633.3,633.3,1.0
0,685.15,681.05,0.9940159089250529
0,610.0,610.0,1.0
0,777.75,776.85,0.9988428158148506
0,471.3,471.3,1.0
0,458.6,458.6,1.0
0,929.7,929.7,1.0
0,493.95,493.95,1.0
0,622.75,620.75,0.9967884383781613
0,682.4,682.4,1.0
0,691.5,689.2,0.9966738973246565
0,475.1,475.1,1.0
0,795.15,789.85,0.993334590957681
0,684.75,684.75,1.0
0,648.05,647.75,0.9995370727567318
0,922.35,922.35,1.0
0,673.75,673.75,1.0
0,758.7,758.7,1.0
0,630.0,630.0,1.0
0,614.9,614.9,1.0
0,561.6,561.6,1.0
0,526.15,525.9,0.9995248503278533
0,672.85,672.85,1.0
0,648.0,648.0,1.0
0,540.1,536.05,0.9925013886317349
0,685.3,685.3,1.0
0,507.35,507.35,1.0
0,629.5,629.5,1.0
0,681.35,680.9,0.9993395464885888
0,712.35,712.35,1.0
0,503.35,503.35,1.0
0,602.4,602.4,1.0
0,635.25,634.65,0.9990554899645808
0,299.9,296.1,0.9873291097032344
0,723.35,723.35,1.0
0,422.8,421.8,0.9976348155156102
0,894.3,894.3,1.0
0,578.4,578.4,1.0
0,664.7,664.15,0.9991725590491951
0,836.05,834.85,0.9985646791459841
0,635.85,634.05,0.997169143665959
0,1072.4,1072.4,1.0
0,675.25,671.75,0.994816734542762
0,734.5,734.5,1.0
0,876.8,873.5,0.9962363138686131
0,950.95,950.95,1.0
0,876.1,875.3,0.999086862230339
0,706.1,706.1,1.0
0,803.35,803.35,1.0
0,319.5,319.5,1.0
0,622.65,622.65,1.0
0,438.05,431.75,0.9856180801278392
0,1012.75,1008.55,0.9958528758331276
0,479.0,475.75,0.9932150313152401
0,462.1,462.1,1.0
0,708.55,705.35,0.9954837343871287
0,757.95,756.3,0.997823075400752
0,508.95,508.5,0.9991158267020336
0,693.65,693.65,1.0
0,489.75,489.75,1.0
0,614.6,613.5,0.9982102180279857
0,691.55,691.55,1.0
0,697.85,697.25,0.999140216378878
0,754.35,753.35,0.9986743554053158
0,697.7,691.75,0.9914719793607568
0,541.25,541.25,1.0
0,548.75,547.05,0.9969020501138952
0,747.5,747.5,1.0
0,398.0,398.0,1.0
0,892.5,879.85,0.9858263305322129
0,869.05,858.6,0.9879753754099304
0,857.5,857.5,1.0
0,627.35,626.9,0.9992826970590579
0,825.95,825.95,1.0
0,828.7,828.7,1.0
0,758.85,758.85,1.0
0,667.6,658.6,0.9865188735769922
0,876.5,876.5,1.0
0,543.6,543.6,1.0
0,711.75,711.75,1.0
0,642.5,642.3,0.9996887159533074
0,537.75,537.45,0.999442119944212
0,705.5,705.5,1.0
0,795.3,794.75,0.9993084370677732
0,526.2,523.2,0.9942987457240593
0,625.75,625.75,1.0
0,860.2,860.2,1.0
0,557.8,557.8,1.0
0,514.2,514.2,1.0
0,655.85,653.75,0.9967980483342228
0,497.95,497.95,1.0
0,675.85,674.05,0.9973366871347192
0,509.55,509.55,1.0
0,529.55,529.55,1.0
0,995.85,992.65,0.9967866646583321
0,534.95,534.95,1.0
0,927.25,927.25,1.0
0,520.9,520.9,1.0
0,652.2,646.95,0.9919503219871205
0,644.25,644.25,1.0
0,691.9,679.95,0.9827287180228357
0,624.45,624.45,1.0
0,552.7,551.75,0.9982811651890718
0,708.0,708.0,1.0
0,771.3,771.3,1.0
0,904.25,903.7,0.9993917611280067
0,667.2,664.65,0.9961780575539568
0,422.0,422.0,1.0
0,324.05,324.05,1.0
0,515.3,514.35,0.9981564137395692
0,335.65,335.65,1.0
0,490.1,490.1,1.0
0,961.1,953.3,0.9918842992404536
0,388.55,387.7,0.9978123793591558
0,687.5,677.1,0.9848727272727272
0,656.55,656.55,1.0
0,560.7,560.7,1.0
0,725.15,721.05,0.9943459973798524
0,738.7,738.7,1.0
0,536.85,532.65,0.9921765856384465
0,695.7,695.7,1.0
0,669.4,669.4,1.0
0,639.05,638.75,0.9995305531648541
0,855.85,855.85,1.0
0,638.5,628.55,0.9844166014095537
0,660.2,660.2,1.0
0,830.35,829.9,0.9994580598542783
0,654.1,654.1,1.0
0,692.1,688.5,0.9947984395318595
0,745.7,745.7,1.0
0,666.35,666.35,1.0
0,829.4,829.4,1.0
0,759.25,759.25,1.0
0,719.5,719.2,0.9995830437804031
0,821.6,821.6,1.0
0,673.2,673.2,1.0
0,643.75,643.75,1.0
0,706.15,706.15,1.0
0,640.5,640.5,1.0
0,606.65,599.9,0.9888733206956235
0,580.45,580.45,1.0
0,689.65,688.45,0.9982599869499021
0,600.45,598.65,0.9970022483137647
0,641.7,641.7,1.0
0,635.2,632.6,0.9959068010075567
0,738.0,734.5,0.9952574525745257
0,817.75,813.5,0.9948028125955365
0,892.05,892.05,1.0
0,661.4,660.35,0.99841245842153
0,629.3,629.2,0.9998410932782457
0,951.7,951.7,1.0
0,710.9,710.9,1.0
0,370.6,370.6,1.0
0,722.2,722.2,1.0
0,725.75,724.5,0.9982776438167413
0,883.45,875.6,0.9911143811194748
0,612.15,612.15,1.0
0,853.55,853.55,1.0
0,650.35,650.35,1.0
0,636.65,636.65,1.0
0,662.85,662.85,1.0
0,787.0,777.4,0.9878017789072427
0,555.3,555.3,1.0
0,699.05,699.05,1.0
0,590.1,587.7,0.9959328927300457
0,522.45,520.65,0.9965546942291128
0,591.5,591.5,1.0
0,801.65,801.6,0.9999376286409281
0,810.75,809.95,0.999013259327783
0,841.3,841.3,1.0
0,612.2,612.2,1.0
0,790.6,790.6,1.0
0,714.35,714.35,1.0
0,801.25,801.25,1.0
0,677.35,677.35,1.0
0,851.05,851.05,1.0
0,670.05,670.05,1.0
0,980.7,980.3,0.9995921280717854
0,450.1,450.1,1.0
0,730.95,730.95,1.0
0,787.95,787.95,1.0
0,813.75,808.9,0.9940399385560675
0,635.15,635.15,1.0
0,791.6,791.2,0.9994946942900454
0,571.4,571.4,1.0
0,672.6,672.6,1.0
0,659.4,659.2,0.9996966939642099
0,765.4,765.4,1.0
0,873.05,873.05,1.0
0,559.6,559.15,0.9991958541815582
0,782.85,782.85,1.0
0,547.9,547.9,1.0
0,748.15,747.9,0.9996658424112812
0,693.15,692.9,0.9996393277068456
0,714.75,713.15,0.9977614550542148
0,559.6,559.2,0.9992852037169406
0,698.35,698.35,1.0
0,871.65,871.65,1.0
0,549.65,549.65,1.0
0,436.85,436.85,1.0
0,717.4,717.4,1.0
0,607.8,607.8,1.0
0,525.35,525.35,1.0
0,618.25,618.25,1.0
0,620.65,620.65,1.0
0,571.8,571.8,1.0
0,660.0,658.0,0.996969696969697
0,643.25,643.25,1.0
0,741.95,741.55,0.9994608801132152
0,354.5,354.5,1.0
0,480.7,475.3,0.9887663823590597
0,603.55,589.1,0.9760583215972165
0,850.7,848.65,0.9975902198189726
0,836.6,836.6,1.0
0,752.9,752.9,1.0
0,747.25,741.9,0.9928404148544664
0,518.05,518.05,1.0
0,429.6,429.6,1.0
0,792.15,790.95,0.9984851353910245
0,656.15,655.05,0.9983235540653814
0,510.9,509.95,0.9981405363084752
0,620.75,619.55,0.9980668546113572
0,755.8,749.6,0.9917967716327071
0,704.85,701.25,0.9948925303256012
0,693.2,693.1,0.9998557414887478
0,578.8,578.8,1.0
0,600.9,600.9,1.0
0,541.0,541.0,1.0
0,813.85,804.05,0.987958469005345
0,604.05,604.05,1.0
0,975.8,970.95,0.995029719204755
0,710.05,710.05,1.0
0,758.0,757.4,0.9992084432717678
0,619.35,619.35,1.0
0,884.1,884.1,1.0
0,905.9,903.2,0.9970195385804173
0,543.8,543.8,1.0
0,543.9,543.9,1.0
0,556.6,556.6,1.0
0,817.45,814.85,0.9968193773319469
0,611.25,611.25,1.0
0,386.0,385.75,0.9993523316062176
