rf,total_quartet,correct_quartet,correct_prop
0,279.4,278.4,0.9964209019327129
0,168.3,168.2,0.9994058229352347
0,218.15,208.9,0.9575979830391932
0,62.25,62.15,0.9983935742971888
2,219.8,211.15,0.9606460418562329
0,178.15,176.95,0.9932641032837497
0,174.75,174.0,0.9957081545064378
0,93.75,93.55,0.9978666666666667
0,301.65,300.6,0.9965191447041273
4,110.95,108.25,0.9756647138350608
0,48.45,47.55,0.9814241486068112
0,265.4,260.7,0.982290881688018
0,125.9,125.1,0.9936457505957109
0,272.55,268.4,0.9847734360667767
0,207.15,203.35,0.9816558049722424
0,211.6,208.9,0.9872400756143668
0,341.9,333.15,0.9744077215560105
0,317.45,313.3,0.9869270751299417
0,134.35,134.15,0.9985113509490138
0,170.55,168.1,0.9856347112283788
4,112.95,110.5,0.9783089862771137
0,136.9,136.05,0.993791088385683
0,161.4,159.55,0.9885377942998761
2,228.4,214.15,0.9376094570928196
0,249.4,238.95,0.9580994386527666
0,294.2,284.05,0.9654996600951734
0,375.35,375.35,1.0
2,152.0,150.7,0.9914473684210526
0,325.55,322.65,0.9910919981569651
0,174.6,173.7,0.9948453608247423
4,178.0,174.25,0.9789325842696629
0,205.8,203.2,0.9873663751214772
0,126.1,125.55,0.9956383822363204
0,173.85,169.75,0.9764164509634743
0,177.7,177.5,0.9988745075970737
0,145.8,138.8,0.9519890260631001
2,170.8,164.0,0.9601873536299765
2,148.4,143.6,0.967654986522911
0,146.2,141.95,0.9709302325581395
4,96.8,93.85,0.9695247933884298
0,261.7,248.2,0.9484142147497134
0,236.8,228.1,0.9632601351351351
4,181.85,177.95,0.9785537530932087
0,182.6,182.6,1.0
2,303.1,288.4,0.9515011547344111
0,213.65,209.2,0.9791715422419845
0,286.7,269.55,0.9401813742588071
2,122.45,119.85,0.9787668436096366
0,272.45,251.8,0.9242062763809873
0,285.4,270.1,0.9463910301331465
0,254.35,247.75,0.9740515038333005
4,142.45,137.3,0.9638469638469639
0,320.35,318.85,0.9953176213516466
0,302.7,300.1,0.9914106375949785
0,180.5,169.75,0.9404432132963989
0,119.55,117.05,0.9790882475951485
0,194.9,190.05,0.9751154438173423
0,142.1,141.95,0.9989444053483463
0,363.15,354.9,0.9772821148285832
0,104.45,103.05,0.9865964576352322
0,172.1,171.0,0.9936083672283557
2,104.6,104.6,1.0
0,186.7,186.3,0.9978575254418853
0,274.15,268.1,0.9779317891665147
0,217.95,211.25,0.9692590043587979
0,155.0,152.95,0.9867741935483871
0,244.9,243.15,0.9928542262147816
0,106.8,103.1,0.9653558052434457
0,155.1,149.3,0.9626047711154094
0,156.25,156.0,0.9984
0,196.45,191.85,0.9765843726138966
0,97.1,96.1,0.9897013388259527
0,204.3,188.1,0.920704845814978
0,146.75,145.1,0.9887563884156729
2,157.6,145.0,0.9200507614213198
2,160.95,157.75,0.9801180490835664
0,156.45,150.35,0.9610099073186321
0,151.85,149.15,0.9822192953572605
0,334.85,317.65,0.9486337165895177
2,171.1,171.1,1.0
2,109.2,106.2,0.9725274725274725
0,232.85,226.25,0.9716555722568176
0,238.25,236.8,0.9939139559286464
0,67.55,66.45,0.9837157660991858
0,122.0,119.15,0.976639344262295
8,121.05,107.5,0.8880627839735646
0,84.35,82.85,0.98221695317131
0,227.45,219.35,0.9643877775335239
0,118.4,116.35,0.9826858108108109
0,188.15,182.35,0.9691735317565772
0,101.3,98.0,0.9674234945705824
0,158.55,152.65,0.9627877641122674
2,125.6,123.6,0.9840764331210191
4,70.25,66.45,0.9459074733096086
0,206.25,204.6,0.992
0,220.5,218.55,0.991156462585034
4,103.3,97.4,0.9428848015488868
0,408.3,397.15,0.9726916482978202
0,131.15,130.15,0.9923751429660694
0,302.0,292.3,0.9678807947019867
4,173.8,164.85,0.9485040276179517
0,215.6,215.0,0.9972170686456401
0,366.95,364.05,0.9920970159422264
0,227.85,224.2,0.9839806890498135
0,363.4,348.9,0.9600990643918547
0,302.85,284.45,0.939243850090804
2,266.2,247.2,0.9286250939143501
0,96.5,94.7,0.9813471502590674
0,177.55,177.25,0.9983103351168685
0,184.75,180.2,0.9753721244925575
0,289.1,269.25,0.9313386371497752
4,103.45,97.6,0.943450942484292
2,167.35,163.25,0.9755004481625336
0,134.6,134.3,0.9977711738484398
0,144.7,142.3,0.9834139599170698
2,177.0,174.7,0.9870056497175141
0,113.2,112.95,0.997791519434629
0,261.5,250.55,0.9581261950286807
0,339.85,339.85,1.0
2,162.7,153.7,0.9446834665027658
0,190.2,185.15,0.9734490010515248
0,388.3,373.45,0.9617563739376771
0,271.3,263.85,0.9725396240324364
0,153.3,152.05,0.9918460534898891
0,147.45,147.25,0.9986436080027128
0,131.05,130.55,0.9961846623426173
0,296.4,293.4,0.9898785425101214
0,390.45,380.85,0.9754129850172878
0,139.25,133.9,0.9615798922800718
0,185.3,177.25,0.9565569347004858
0,300.6,289.9,0.9644045242847638
0,404.65,396.15,0.9789941925120474
0,130.4,126.85,0.9727760736196319
4,257.6,244.9,0.9506987577639752
0,222.5,220.4,0.990561797752809
0,190.35,189.0,0.9929078014184397
2,122.7,118.45,0.965362673186634
0,270.15,259.6,0.9609476216916528
0,246.2,237.6,0.9650690495532088
0,222.0,210.9,0.95
0,181.95,172.15,0.9461390491893378
0,150.8,149.4,0.9907161803713528
0,188.6,186.75,0.9901908801696713
0,200.15,200.15,1.0
0,251.25,242.55,0.9653731343283583
0,206.7,203.4,0.9840348330914369
0,171.6,169.3,0.9865967365967366
0,202.95,195.85,0.9650160137965016
0,230.3,227.0,0.985670864090317
0,78.1,76.05,0.9737516005121639
0,377.35,364.35,0.9655492248575593
0,184.5,174.5,0.94579945799458
4,250.45,244.35,0.9756438410860451
0,153.45,152.9,0.996415770609319
0,274.95,274.35,0.9978177850518276
0,140.35,136.05,0.9693623085144282
0,93.45,92.85,0.9935794542536116
2,203.15,196.5,0.9672655673147921
0,235.35,228.15,0.9694072657743786
4,169.65,163.2,0.9619805481874447
4,266.3,261.85,0.9832895230942545
0,323.4,318.9,0.9860853432282004
0,186.9,186.05,0.9954521134296416
0,218.35,215.95,0.9890084726356767
0,210.75,210.5,0.9988137603795967
0,262.8,258.75,0.9845890410958904
0,192.35,184.05,0.9568494931115155
0,155.2,154.8,0.9974226804123711
0,175.5,174.75,0.9957264957264957
2,300.45,291.65,0.9707106007655184
0,106.45,104.95,0.9859088774072334
6,196.2,184.6,0.9408766564729868
0,73.7,71.45,0.9694708276797829
0,155.2,155.1,0.9993556701030928
0,265.9,264.65,0.9952989845806695
0,179.35,176.65,0.9849456370225815
0,174.5,172.05,0.9859598853868194
4,172.6,168.7,0.977404403244496
2,137.6,134.4,0.9767441860465116
0,284.55,283.35,0.9957828149710068
0,140.6,140.1,0.9964438122332859
0,375.5,372.7,0.99254327563249
0,228.45,223.3,0.9774567739111403
0,245.95,241.3,0.9810937182354137
0,134.6,132.95,0.9877414561664191
0,234.2,230.2,0.9829205807002562
0,313.25,309.05,0.9865921787709497
0,310.0,301.8,0.9735483870967742
0,313.35,303.9,0.9698420296792724
0,271.65,258.3,0.950855880728879
0,292.45,287.35,0.9825611215592409
0,78.7,78.7,1.0
0,188.7,186.8,0.9899311075781664
2,152.45,146.65,0.9619547392587734
0,223.55,218.65,0.9780809662267949
0,284.25,280.4,0.9864555848724714
0,316.65,314.7,0.9938417811463761
2,124.3,120.5,0.9694288012872083
0,203.85,200.45,0.9833210694137846
0,171.55,169.35,0.9871757505100553
4,150.2,143.2,0.9533954727030626
0,236.65,234.25,0.9898584407352631
6,159.8,153.85,0.9627659574468085
0,242.2,239.8,0.9900908340214699
2,243.45,237.0,0.973505853357979
0,190.95,178.25,0.933490442524221
4,166.85,160.25,0.9604435121366497
0,168.0,155.7,0.9267857142857143
0,132.75,132.65,0.9992467043314501
0,156.0,153.5,0.9839743589743589
0,182.8,178.45,0.9762035010940919
0,137.95,135.6,0.982964842334179
0,137.9,137.35,0.9960116026105874
0,239.55,239.5,0.9997912753078689
2,139.4,137.7,0.9878048780487805
0,217.95,217.7,0.9988529479238357
0,199.3,198.1,0.9939789262418465
0,218.2,214.7,0.9839596700274977
0,169.9,164.8,0.9699823425544438
0,96.8,94.75,0.9788223140495868
0,232.6,228.9,0.9840928632846088
0,253.5,249.4,0.9838264299802761
0,130.45,126.85,0.9724032196243771
0,263.95,255.2,0.9668497821557113
0,230.4,219.35,0.9520399305555556
6,219.5,210.35,0.9583143507972666
0,183.3,182.25,0.9942716857610474
0,105.65,96.35,0.9119734973970658
0,92.85,92.2,0.9929994614970382
0,257.0,252.0,0.980544747081712
0,153.5,151.6,0.9876221498371336
0,196.8,184.3,0.9364837398373984
0,122.9,117.35,0.9548413344182262
0,363.45,350.9,0.965469803274178
0,124.9,124.5,0.9967974379503602
0,348.4,335.85,0.9639781859931114
2,223.2,214.7,0.9619175627240143
8,179.1,167.25,0.9338358458961474
0,188.75,185.65,0.9835761589403974
0,151.3,149.9,0.9907468605419696
0,188.15,176.45,0.9378155726813713
2,166.7,161.0,0.9658068386322736
2,249.45,239.2,0.9589096011224695
2,400.5,387.3,0.9670411985018726
0,264.25,261.0,0.9877010406811731
0,134.75,134.75,1.0
0,154.6,153.95,0.9957956015523933
0,171.9,171.9,1.0
0,302.55,295.6,0.9770285903156503
0,144.45,141.2,0.9775008653513326
0,152.55,152.15,0.9973779088823337
0,174.0,168.95,0.9709770114942529
0,173.65,170.15,0.9798445148286784
0,401.5,391.75,0.9757160647571607
0,316.75,313.55,0.9898973954222573
0,213.8,211.15,0.9876052385406923
2,170.0,167.6,0.9858823529411764
0,213.3,201.2,0.943272386310361
0,192.95,191.2,0.9909302928219746
2,283.8,269.45,0.9494362226920366
0,358.3,351.0,0.9796260117220207
0,122.15,120.75,0.9885386819484241
0,257.1,251.5,0.9782185919875535
0,279.9,279.1,0.9971418363701322
0,203.7,199.5,0.979381443298969
0,237.55,231.8,0.9757945695643022
0,210.9,200.8,0.9521100047415837
2,103.85,101.55,0.9778526721232547
0,182.15,177.35,0.9736480922316771
0,293.0,284.45,0.9708191126279864
2,197.65,188.95,0.9559827978750316
2,119.2,113.55,0.9526006711409396
0,122.6,121.2,0.9885807504078303
0,161.3,159.1,0.986360818350899
0,116.5,115.85,0.9944206008583691
2,134.55,125.45,0.9323671497584541
0,98.25,97.95,0.9969465648854962
0,275.95,270.5,0.9802500452980613
0,227.4,224.4,0.9868073878627969
4,68.2,65.6,0.9618768328445748
2,224.95,220.7,0.9811069126472549
0,231.8,223.7,0.9650560828300259
0,224.7,217.55,0.968179795282599
0,240.7,230.5,0.9576235978396344
0,196.55,194.85,0.9913508013228186
0,190.55,185.2,0.97192337969037
0,179.9,175.95,0.9780433574207893
0,270.2,269.1,0.9959289415247965
2,90.75,90.05,0.9922865013774105
0,250.0,249.1,0.9964
0,235.45,232.35,0.9868337226587386
