rf,total_quartet,correct_quartet,correct_prop
2,347.45,324.6,0.9342351417470139
0,390.1,366.15,0.9386054857728787
0,462.75,453.15,0.9792544570502432
2,378.5,355.8,0.9400264200792602
0,322.85,309.7,0.9592690103763357
0,275.65,263.6,0.9562851442046073
0,337.15,320.15,0.9495773394631469
2,443.4,408.65,0.9216283265674334
0,341.95,320.75,0.9380026319637373
0,308.15,300.35,0.9746876521174752
0,411.15,392.6,0.9548826462361668
2,334.15,312.35,0.93475983839593
0,433.55,424.6,0.9793564756083497
0,290.55,280.65,0.9659266907589055
0,401.4,382.45,0.9527902341803687
0,382.55,368.65,0.9636648804077899
0,493.55,471.5,0.9553236754128255
0,354.4,331.9,0.9365124153498872
0,266.6,256.05,0.9604276069017255
0,321.05,311.75,0.9710325494471266
0,365.2,345.5,0.9460569550930996
0,392.45,381.1,0.9710791183590266
0,362.3,340.45,0.9396908639249241
0,280.25,273.8,0.9769848349687779
4,368.55,337.8,0.9165649165649166
0,172.85,167.9,0.9713624529939253
0,221.65,202.45,0.9133769456350102
0,382.55,356.85,0.9328192393151222
2,471.0,438.5,0.9309978768577495
0,717.2,686.45,0.9571249302844395
0,355.05,345.35,0.9726799042388397
0,389.6,375.6,0.9640657084188912
2,219.15,208.9,0.9532283823864933
0,378.85,351.4,0.9275438828032203
0,295.95,284.45,0.9611420848116236
0,467.75,431.95,0.9234633885622662
0,344.35,332.5,0.9655873384637723
0,397.35,376.85,0.9484082043538442
4,350.75,333.95,0.9521026372059872
0,510.7,485.6,0.9508517720775407
2,537.7,507.75,0.9442997954249581
2,332.05,309.55,0.9322391206143653
0,451.65,422.7,0.9359016937894388
0,434.65,415.45,0.9558265270907627
0,514.95,482.3,0.9365957859986407
0,268.4,254.0,0.9463487332339792
0,395.15,375.7,0.9507781854991775
0,366.4,352.6,0.9623362445414847
0,305.8,296.65,0.9700784826684107
0,357.75,330.4,0.923549965059399
0,411.15,396.0,0.9631521342575702
0,330.65,317.25,0.9594737637985785
2,472.7,445.2,0.9418235667442353
0,421.6,398.75,0.9458017077798861
0,459.4,432.15,0.9406835002176752
2,366.8,337.05,0.9188931297709924
0,287.5,269.45,0.9372173913043478
0,571.8,539.75,0.9439489331934243
2,423.8,403.75,0.9526899480887211
0,274.65,260.25,0.9475696340797378
0,473.05,446.3,0.9434520663777614
0,459.55,440.45,0.9584376020019585
0,549.3,520.85,0.9482068086655744
0,277.65,266.9,0.9612821898073114
0,316.75,301.95,0.95327545382794
0,402.65,377.7,0.938035514715013
0,380.15,364.3,0.958305931868999
0,353.55,325.5,0.9206618582944421
0,508.45,496.9,0.977283902055266
2,219.25,206.85,0.9434435575826682
2,548.0,517.9,0.94507299270073
0,342.6,319.75,0.9333041447752481
2,216.25,204.95,0.9477456647398844
0,367.9,349.15,0.9490350638760533
0,332.9,313.6,0.9420246320216281
0,267.5,252.85,0.9452336448598131
2,200.45,191.45,0.9551010226989274
2,429.4,401.05,0.933977643223102
2,334.6,319.9,0.9560669456066946
2,297.75,276.5,0.9286314021830394
0,435.8,409.7,0.940110142267095
2,279.75,268.6,0.9601429848078642
2,290.9,279.85,0.962014437951186
4,180.4,168.45,0.9337583148558758
0,380.1,368.65,0.969876348329387
0,532.0,511.25,0.9609962406015038
4,219.9,206.4,0.9386084583901774
2,269.1,255.95,0.9511334076551468
0,416.85,391.6,0.9394266522729999
0,413.45,404.0,0.9771435481920425
0,163.1,155.85,0.9555487431023911
2,241.1,229.0,0.9498133554541683
0,609.3,593.55,0.9741506646971935
0,457.0,442.05,0.9672866520787746
0,372.75,347.95,0.9334674714956405
0,300.25,288.25,0.9600333055786844
0,436.75,412.9,0.9453921007441328
2,497.6,466.4,0.9372990353697749
0,410.5,398.3,0.9702801461632156
2,222.45,210.0,0.9440323668240054
2,377.3,359.45,0.9526901669758813
0,318.0,296.35,0.9319182389937107
0,634.6,591.4,0.9319256224393319
0,459.7,434.55,0.945290406787035
2,268.8,254.35,0.9462425595238095
0,405.65,383.7,0.9458893134475533
0,534.65,519.1,0.9709155522304311
0,500.5,478.8,0.9566433566433566
0,370.8,346.85,0.9354099244875944
0,281.75,273.55,0.9708961845607809
0,306.3,288.75,0.9427032321253673
4,409.2,376.25,0.919477028347996
0,345.85,334.3,0.9666040190834176
2,261.55,245.45,0.9384438921812273
2,317.75,302.75,0.9527930763178599
0,306.2,294.5,0.9617896799477466
2,360.5,336.6,0.9337031900138696
0,226.95,215.4,0.9491077329808327
0,392.45,370.4,0.94381449866225
0,280.2,266.95,0.9527123483226267
0,266.35,248.75,0.9339215318190351
0,396.5,384.5,0.969735182849937
0,319.55,301.1,0.9422625567203881
2,532.9,504.4,0.9465190467254644
2,255.9,244.1,0.9538882375928097
0,296.65,278.35,0.9383111410753413
0,196.75,190.55,0.9684879288437103
2,407.9,383.0,0.9389556263790144
0,336.75,326.25,0.9688195991091314
0,428.1,406.55,0.9496612940901659
2,455.2,421.0,0.9248681898066784
2,527.75,501.35,0.9499763145428707
2,284.05,253.3,0.8917444111952121
0,540.6,503.15,0.930725120236774
0,324.95,306.5,0.9432220341591014
0,512.85,490.0,0.9554450619089402
2,248.45,229.95,0.925538337693701
0,516.7,490.75,0.949777433713954
2,298.9,277.0,0.9267313482770158
0,375.35,347.65,0.9262022112694818
2,251.25,231.95,0.92318407960199
0,542.45,526.05,0.969766798783298
0,310.05,291.0,0.9385582970488631
2,249.1,231.9,0.9309514251304697
0,307.3,295.6,0.9619264562316954
2,180.7,170.15,0.9416159380188157
0,468.0,441.6,0.9435897435897436
0,383.2,368.5,0.9616388308977035
0,315.65,297.0,0.9409155710438777
0,439.6,422.6,0.9613284804367607
0,294.7,279.4,0.9480827960637936
0,377.75,363.4,0.9620119126406353
0,467.25,446.45,0.9554842161583734
0,322.9,312.55,0.9679467327345928
0,312.95,289.55,0.925227672152101
0,334.1,317.2,0.9494163424124513
2,429.65,409.9,0.9540323519143489
0,257.85,249.1,0.9660655419817723
0,414.15,383.4,0.925751539297356
0,320.95,304.4,0.9484343355662875
0,613.85,583.2,0.9500692351551682
2,370.05,353.75,0.9559518983921091
0,351.35,331.85,0.9444997865376406
0,432.8,399.8,0.9237523105360443
0,351.1,319.05,0.9087154656792936
2,206.3,194.95,0.9449830344158991
0,292.25,276.5,0.9461077844311377
0,441.3,426.25,0.9658962157262633
0,445.5,424.9,0.9537598204264871
0,566.2,530.65,0.9372129989403037
4,256.25,232.6,0.9077073170731708
0,417.3,403.5,0.9669302659956865
0,638.55,595.7,0.9328948398715841
0,427.1,407.6,0.954343245141653
2,305.05,287.95,0.9439436158006884
0,386.15,358.5,0.9283957011524019
0,343.9,327.75,0.9530386740331491
2,284.6,265.8,0.9339423752635277
0,370.35,358.55,0.9681382476036182
0,395.95,374.05,0.9446899861093573
0,400.5,379.65,0.947940074906367
0,487.35,470.75,0.9659382374063814
2,395.15,374.75,0.9483740351765152
0,338.1,325.75,0.9634723454599231
4,280.05,265.2,0.9469737546866631
2,195.45,179.15,0.9166027116909695
0,262.45,248.7,0.9476090683939798
2,534.35,500.1,0.9359034340787873
0,268.5,256.8,0.9564245810055866
0,214.3,200.5,0.9356042930471302
0,469.75,454.85,0.968281000532198
0,190.5,179.05,0.9398950131233595
2,258.55,234.0,0.9050473796170954
0,443.45,423.7,0.9554628481226745
2,494.05,473.3,0.9580002024086631
0,237.7,225.75,0.9497265460664703
0,368.9,360.25,0.9765519110870154
0,334.5,307.0,0.9177877428998505
0,441.3,421.95,0.9561522773623385
0,566.15,530.55,0.9371191380376226
2,343.1,320.85,0.9351501020110755
0,307.7,289.55,0.9410139746506337
0,360.9,337.5,0.9351620947630923
0,657.8,626.85,0.9529492246883551
0,391.6,377.6,0.9642492339121552
0,306.8,292.7,0.9540417209908736
0,493.35,458.65,0.9296645383601906
2,249.15,231.35,0.928557094120008
0,557.1,535.9,0.9619457907018488
0,314.55,292.75,0.930694643140995
0,427.6,414.4,0.9691300280636108
0,152.6,143.85,0.9426605504587156
0,336.3,322.4,0.9586678560808801
0,429.8,408.4,0.9502093997208003
0,383.0,370.0,0.9660574412532638
0,276.65,262.2,0.94776793782758
0,392.6,375.6,0.956698930208864
0,384.55,345.65,0.898842803276557
0,331.15,309.25,0.9338668277215764
0,296.1,285.6,0.9645390070921985
0,270.2,258.9,0.9581791265729089
0,343.7,327.0,0.9514111143439046
0,387.05,364.25,0.9410928820565818
2,236.95,218.15,0.9206583667440388
0,361.75,349.05,0.9648928818244644
0,542.15,514.8,0.949552706815457
0,340.25,327.15,0.9614988978692138
2,353.8,341.0,0.9638213680045223
0,397.95,368.35,0.9256187963311974
2,214.95,202.95,0.9441730635031402
0,479.3,462.6,0.9651575213853536
0,328.2,303.4,0.9244363193174894
2,210.9,196.0,0.9293504030346136
2,239.65,217.8,0.9088253703317338
0,335.95,323.75,0.9636850721833606
0,332.6,317.95,0.9559530968129886
0,350.55,331.65,0.9460847240051348
0,356.05,340.8,0.957168936947058
0,312.75,296.55,0.9482014388489208
4,249.35,242.3,0.9717264888710647
0,198.5,185.35,0.9337531486146096
0,406.3,394.3,0.9704651735171056
4,324.35,302.9,0.9338677354709419
0,377.95,361.6,0.9567403095647572
0,451.95,425.4,0.9412545635579157
0,215.4,203.9,0.9466109563602599
0,331.95,307.9,0.927549329718331
0,336.2,317.9,0.9455681142177276
0,194.65,183.8,0.9442589262779347
0,169.5,160.3,0.9457227138643067
2,291.7,268.75,0.9213232773397326
0,355.45,339.85,0.9561119707413138
0,517.85,482.8,0.9323163078111423
0,436.8,401.45,0.9190705128205128
0,333.3,318.2,0.9546954695469547
0,322.35,306.4,0.9505196215293935
0,514.75,483.2,0.9387081107333657
0,441.8,424.1,0.9599366229062924
0,388.5,368.1,0.9474903474903474
2,386.1,365.15,0.9457394457394458
0,332.35,320.25,0.9635925981645855
0,237.3,224.55,0.9462705436156763
0,587.9,567.4,0.9651301241707774
6,273.05,249.45,0.9135689434169566
0,538.55,503.8,0.9354748862686845
0,392.9,376.65,0.9586408755408501
2,293.85,280.7,0.9552492768419262
0,350.5,334.85,0.9553495007132667
2,377.25,356.9,0.9460569913850232
0,550.0,526.9,0.958
0,366.5,346.4,0.9451568894952251
0,694.8,655.2,0.9430051813471503
2,251.2,241.35,0.9607882165605095
0,397.2,377.3,0.9498992950654582
0,418.75,401.2,0.958089552238806
2,404.95,385.05,0.9508581306334115
0,304.8,289.7,0.9504593175853019
2,455.3,424.3,0.9319130243795299
0,325.95,303.75,0.931891394385642
2,427.05,406.05,0.9508254302774851
0,535.45,515.8,0.9633018956018302
4,254.75,229.9,0.9024533856722277
2,321.85,299.25,0.929780953860494
0,292.65,278.7,0.9523321373654536
0,481.5,470.0,0.9761163032191069
0,440.35,417.7,0.9485636425570569
4,284.2,268.4,0.944405348346235
0,325.05,306.45,0.9427780341485925
0,389.65,372.65,0.9563711022712691
0,370.45,355.8,0.9604535024969632
4,185.15,161.9,0.8744261409667837
0,360.35,340.7,0.9454696822533648
0,373.35,361.0,0.9669211195928753
0,471.4,455.6,0.9664828171404327
0,333.4,311.9,0.9355128974205159
0,402.6,386.5,0.9600099354197715
0,419.25,405.5,0.9672033392963626
2,238.6,221.1,0.9266554903604359
0,366.25,353.35,0.964778156996587
0,564.95,534.55,0.94618992831224
2,257.5,240.95,0.9357281553398058
0,411.85,394.05,0.95678038120675
2,182.5,171.75,0.9410958904109589
0,370.1,355.15,0.9596055120237773
4,249.0,237.25,0.9528112449799196
0,317.7,305.55,0.9617563739376771
0,477.75,459.3,0.9613814756671899
0,361.25,335.35,0.9283044982698961
0,409.45,391.7,0.9566491635120283
0,273.35,259.35,0.9487836107554417
0,347.5,329.65,0.9486330935251799
0,491.45,460.65,0.9373283141723472
2,370.35,351.5,0.9491022006210341
0,365.85,349.55,0.955446221128878
2,348.6,320.8,0.9202524383247275
0,380.25,355.25,0.9342537804076265
2,479.85,451.7,0.9413358341148276
0,382.45,369.5,0.9661393646228266
0,363.35,347.65,0.9567909728911518
0,364.35,341.1,0.9361877315767806
0,392.1,364.5,0.9296097934200459
0,288.55,276.7,0.9589325940045053
0,421.05,407.0,0.966631041444009
0,515.35,483.05,0.9373241486368488
2,309.7,285.2,0.9208911850177591
0,451.25,430.55,0.9541274238227146
4,286.15,267.95,0.9363969945832605
0,453.2,429.0,0.9466019417475728
2,263.45,249.4,0.9466691971911179
0,399.35,377.5,0.9452860898960811
0,393.55,382.65,0.9723033921992122
0,177.2,171.75,0.9692437923250564
0,192.95,177.3,0.9188909043793729
0,455.7,424.75,0.9320825104235243
0,256.85,242.65,0.9447148140938291
4,286.2,267.8,0.9357092941998603
2,250.0,237.3,0.9492
0,571.3,541.85,0.9484509014528268
0,427.15,407.2,0.9532950953997424
0,216.15,193.65,0.8959056210964608
2,480.1,452.1,0.9416788169131431
2,422.15,389.75,0.9232500296103281
0,356.15,341.15,0.9578829145023164
0,408.7,388.95,0.9516760459995106
2,249.0,223.5,0.8975903614457831
0,449.05,426.15,0.9490034517314331
0,351.1,339.35,0.9665337510680718
0,264.75,254.55,0.9614730878186969
0,331.4,310.25,0.9361798430899215
2,313.25,293.5,0.936951316839585
2,243.45,229.4,0.942287944136373
0,337.75,315.3,0.9335307179866765
0,484.25,464.2,0.9585957666494579
0,328.65,312.45,0.9507074395253309
2,207.8,197.15,0.9487487969201155
2,323.65,306.45,0.9468561717905144
0,407.35,389.3,0.9556892107524242
0,402.05,380.6,0.9466484268125855
0,294.35,281.75,0.9571938168846611
0,623.3,595.25,0.9549975934541954
0,470.25,455.75,0.9691653375863902
0,335.1,320.8,0.9573261712921516
2,262.9,244.2,0.9288702928870293
0,434.85,396.65,0.9121536161894906
4,323.9,299.0,0.9231244211176289
0,397.9,378.4,0.9509927117366173
0,303.05,289.0,0.9536380135291206
0,301.3,284.55,0.9444075672087621
0,312.15,290.0,0.9290405253884351
0,340.3,313.4,0.920952101087276
2,337.4,308.55,0.9144931831653823
0,436.4,403.3,0.9241521539871678
0,492.4,447.15,0.9081031681559708
0,394.25,363.15,0.9211160431198478
2,357.85,334.8,0.9355875366773788
0,202.2,194.3,0.9609297725024728
2,337.0,320.9,0.9522255192878338
0,256.5,248.95,0.9705653021442495
0,365.85,341.25,0.932759327593276
0,381.05,363.8,0.9547303503477234
0,383.9,363.2,0.9460797082573587
0,185.25,178.0,0.9608636977058029
0,458.35,435.6,0.9503654412566815
2,389.5,381.9,0.9804878048780488
2,464.65,442.8,0.9529753577961907
2,187.4,178.75,0.9538420490928495
4,270.7,252.25,0.9318433690432213
0,539.8,505.0,0.9355316783994072
0,419.0,396.8,0.9470167064439141
0,455.65,429.05,0.9416218588829145
0,148.85,142.05,0.9543164259321465
2,546.75,505.1,0.9238225880201189
2,250.6,235.8,0.9409417398244214
2,452.0,424.1,0.9382743362831858
0,536.25,509.2,0.9495571095571096
2,272.65,258.75,0.9490188886851274
0,282.35,269.05,0.9528953426598193
0,351.95,339.7,0.965193919590851
0,361.95,333.9,0.9225031081641111
2,333.4,310.05,0.9299640071985603
0,357.8,352.0,0.9837898267188373
2,343.3,329.25,0.959073696475386
0,244.15,227.8,0.9330329715338931
0,352.2,321.9,0.91396933560477
0,433.9,415.5,0.957593915648767
0,419.7,399.35,0.9515129854658089
0,756.55,709.0,0.9371488996100721
0,216.05,196.65,0.9102059708400834
2,353.85,341.2,0.9642503885827328
2,214.85,203.55,0.9474051663951594
0,316.65,304.5,0.9616295594504974
0,534.45,511.7,0.9574328749181401
0,355.75,342.5,0.9627547434996486
0,378.0,342.1,0.9050264550264551
0,272.85,258.15,0.9461242440901594
0,510.25,482.95,0.9464968152866242
2,418.85,389.25,0.9293303091798973
0,199.35,187.75,0.9418108853774768
2,331.4,308.95,0.9322570911285456
0,355.5,333.25,0.9374120956399438
0,370.9,353.4,0.9528174710164464
2,364.2,346.7,0.9519494783086216
0,334.3,311.95,0.9331438827400539
0,300.1,284.5,0.9480173275574808
2,491.45,460.8,0.9376335334215078
2,379.55,356.05,0.938084573837439
2,260.5,251.65,0.9660268714011516
0,557.6,533.6,0.9569583931133429
0,259.25,243.95,0.940983606557377
0,537.05,499.3,0.9297085932408528
0,486.45,468.0,0.9620721554116559
0,509.4,475.4,0.9332548095798979
2,342.1,328.55,0.9603916983338205
2,331.65,306.85,0.925222372983567
0,272.7,261.15,0.9576457645764577
0,254.75,247.65,0.9721295387634936
2,334.3,311.9,0.9329943164822017
2,231.5,224.45,0.9695464362850972
0,401.95,382.15,0.9507401418086827
0,369.25,350.05,0.9480027081922816
0,153.05,148.25,0.9686377000980072
0,358.0,336.55,0.9400837988826816
2,237.75,221.4,0.931230283911672
0,308.05,289.85,0.9409186820321377
0,398.95,381.0,0.9550068930943727
2,366.3,336.55,0.9187824187824187
0,330.65,307.9,0.931196128837139
0,378.4,355.5,0.9394820295983086
0,276.9,265.2,0.9577464788732394
0,304.0,296.95,0.9768092105263158
0,410.4,397.5,0.9685672514619883
2,341.15,326.85,0.9580829547120036
0,368.7,356.0,0.9655546514781665
0,423.2,404.7,0.9562854442344045
0,177.0,167.95,0.9488700564971752
0,288.65,280.8,0.9728044344361684
0,368.5,355.35,0.9643147896879241
2,244.95,229.85,0.9383547662788324
0,539.75,521.25,0.9657248726262159
0,259.8,254.6,0.9799846035411856
2,217.95,211.7,0.9713236980958936
2,155.3,146.1,0.9407598197037991
2,542.9,509.2,0.9379259532142199
2,333.95,317.1,0.9495433448120976
2,323.55,304.45,0.9409673929840828
0,308.1,293.1,0.9513145082765336
0,305.95,292.8,0.9570191207713679
2,309.2,296.05,0.9574708926261319
2,362.5,341.15,0.9411034482758621
0,305.75,295.7,0.9671300081766149
0,393.55,368.55,0.9364756701816795
0,407.8,396.25,0.9716772927905836
0,407.65,390.9,0.9589108303691892
0,379.5,368.95,0.9722002635046113
0,279.95,261.75,0.9349883907840686
2,262.2,247.45,0.9437452326468345
0,398.7,378.55,0.9494607474291448
0,310.25,302.05,0.9735697018533441
2,378.15,348.35,0.9211952928731985
0,304.95,291.8,0.956878176750287
2,306.5,289.9,0.9458401305057096
0,511.75,483.15,0.9441133365901319
2,373.7,344.0,0.9205244848809205
2,447.5,413.55,0.9241340782122905
0,203.6,186.4,0.9155206286836935
0,343.7,332.7,0.9679953447774222
0,384.85,359.4,0.9338703390931532
0,442.25,417.5,0.9440361786319955
0,252.05,237.3,0.9414798651061297
2,390.0,362.7,0.93
0,464.6,446.55,0.9611493758071459
2,466.6,432.75,0.9274539219888556
0,435.0,411.95,0.9470114942528736
0,292.15,276.65,0.9469450624679103
0,479.05,451.15,0.941759732804509
0,342.95,321.85,0.9384749963551539
0,488.6,452.6,0.926320098239869
4,156.65,144.45,0.9221193744015321
0,305.4,282.0,0.9233791748526523
0,551.9,527.5,0.9557890922268527
0,306.3,290.8,0.9493960169768201
0,378.55,358.7,0.9475630696077136
0,355.3,332.0,0.9344216155361666
4,419.95,391.7,0.932730086915109
0,388.7,362.1,0.9315667609981991
2,365.8,349.45,0.9553034445051941
0,238.55,226.3,0.9486480821630685
0,340.6,320.3,0.9403992953611274
0,430.1,413.2,0.9607068123692165
0,253.4,228.8,0.9029202841357538
0,380.65,360.1,0.9460133981347695
0,425.95,411.75,0.966662753844348
0,482.6,460.4,0.953999171156237
0,420.95,398.6,0.9469058082907709
0,394.8,372.35,0.9431357649442755
0,389.0,371.25,0.9543701799485861
0,442.5,425.55,0.9616949152542373
2,303.0,287.1,0.9475247524752475
0,442.9,416.85,0.9411831113118085
0,361.6,340.15,0.9406803097345132
0,287.7,273.9,0.9520333680917622
0,461.1,446.15,0.9675775319887226
2,289.3,268.15,0.9268924991358451
0,231.5,215.55,0.9311015118790497
0,422.5,387.75,0.9177514792899408
0,310.5,296.9,0.9561996779388083
0,308.0,292.85,0.9508116883116883
2,477.1,455.3,0.954307273108363
0,194.15,186.55,0.9608550090136493
0,525.95,503.65,0.9576005323699971
0,400.75,382.9,0.9554585152838428
2,380.45,357.75,0.9403338152188199
0,554.95,534.3,0.9627894404901343
2,204.25,195.85,0.9588739290085679
0,316.7,294.65,0.930375749921061
0,383.55,358.7,0.9352105331769001
0,277.5,268.05,0.965945945945946
0,367.6,345.8,0.94069640914037
0,453.2,436.35,0.962819947043248
0,406.05,392.6,0.9668760004925502
0,305.25,279.4,0.9153153153153153
0,343.0,326.4,0.9516034985422741
2,308.5,293.7,0.9520259319286872
4,350.7,335.6,0.956943256344454
2,256.4,241.85,0.9432527301092044
0,319.5,300.35,0.9400625978090766
0,404.25,374.4,0.9261595547309833
2,362.5,333.7,0.9205517241379311
2,260.55,244.35,0.9378238341968912
0,258.3,248.3,0.9612853271389856
0,386.5,358.0,0.926261319534282
2,231.75,218.1,0.9411003236245955
0,400.45,373.4,0.9324509926332876
0,245.05,231.9,0.9463374821465007
0,391.1,371.3,0.9493735617489133
0,507.65,482.5,0.9504579927115139
2,417.35,390.0,0.9344674733437163
0,416.55,395.8,0.9501860520945865
0,506.3,475.9,0.9399565475014814
2,481.7,455.75,0.9461282956196803
0,339.6,320.35,0.9433156654888104
0,321.45,299.05,0.9303157567273292
0,337.9,321.75,0.9522047943178455
0,374.85,356.85,0.9519807923169268
0,529.25,511.45,0.9663675011809164
0,376.25,353.25,0.9388704318936877
2,404.85,387.2,0.9564036062739286
0,412.2,386.15,0.9368025230470646
0,497.45,480.5,0.9659262237410795
0,248.65,235.7,0.9479187613110799
0,533.35,520.95,0.9767507265397957
0,354.05,330.25,0.9327778562349951
0,307.0,288.0,0.9381107491856677
0,200.35,188.95,0.9430995757424507
2,376.0,347.75,0.9248670212765957
0,311.35,294.8,0.9468443873454312
0,427.85,404.95,0.9464765688909664
0,485.8,465.75,0.9587278715520791
0,525.25,497.2,0.9465968586387434
0,610.2,561.3,0.9198623402163225
0,354.25,333.45,0.9412844036697248
0,417.2,403.7,0.9676414189837008
0,383.15,366.3,0.9560224455174213
0,396.65,386.05,0.9732761880751292
0,417.75,389.5,0.9323758228605625
0,559.3,511.4,0.914357232254604
0,325.4,310.15,0.9531346035648433
0,459.9,433.8,0.9432485322896281
2,430.6,399.9,0.928704133766837
2,430.15,394.65,0.9174706497733349
2,276.75,258.15,0.9327913279132791
0,323.85,312.3,0.9643353404353867
0,219.0,210.85,0.9627853881278539
0,304.6,290.25,0.9528890347997374
0,340.8,319.7,0.9380868544600939
0,463.75,427.3,0.9214016172506738
0,239.35,225.05,0.9402548569041154
0,339.75,326.45,0.9608535688005887
0,476.05,450.95,0.9472744459615586
0,442.35,412.3,0.9320673674691986
0,326.3,313.5,0.9607722954336501
2,310.5,295.85,0.952818035426731
0,522.55,485.65,0.9293847478710171
0,443.3,418.55,0.9441687344913151
0,280.85,261.8,0.9321701976143849
4,446.85,422.55,0.945619335347432
2,272.15,261.95,0.9625206687488518
0,444.7,425.95,0.9578367438722735
2,250.3,239.4,0.9564522572912505
0,445.7,424.8,0.9531074713933139
0,364.85,348.15,0.9542277648348636
0,402.55,374.85,0.9311886722146318
0,401.45,386.2,0.9620127039481878
2,276.0,241.75,0.8759057971014492
2,252.2,238.15,0.9442902458366376
0,440.2,426.9,0.969786460699682
0,612.4,569.3,0.9296211626387981
0,303.3,281.6,0.9284536762281569
0,705.5,677.0,0.959603118355776
0,341.65,315.8,0.924337772574272
2,380.05,358.3,0.9427706880673595
0,403.35,386.35,0.9578529812817652
0,447.4,422.2,0.9436745641484131
0,207.45,193.3,0.9317907929621596
0,348.05,328.75,0.9445481970981181
0,300.1,282.2,0.9403532155948018
0,432.75,415.2,0.9594454072790295
0,186.45,177.75,0.9533386967015286
2,319.1,295.6,0.9263553744907552
4,215.45,197.85,0.9183105128800185
0,204.6,193.0,0.9433040078201369
0,354.05,337.25,0.9525490749894083
2,377.85,357.65,0.9465396321291518
2,266.7,251.25,0.9420697412823397
2,253.5,240.25,0.9477317554240631
0,353.25,333.45,0.9439490445859873
0,303.4,283.8,0.9353988134475939
0,460.4,435.65,0.9462423979148566
0,350.8,334.2,0.9526795895096921
0,400.35,370.55,0.925565130510803
0,297.55,286.6,0.9631994622752479
0,336.4,320.8,0.9536266349583828
0,565.85,506.8,0.8956437218344084
2,317.85,297.45,0.9358187824445493
0,175.25,167.35,0.9549215406562054
2,603.4,570.0,0.9446470003314551
0,368.2,351.5,0.9546442151004889
2,217.8,207.2,0.9513314967860422
0,433.8,417.45,0.9623098201936376
0,378.75,357.45,0.9437623762376237
2,204.35,185.9,0.9097137264497186
0,469.55,443.05,0.943562985837504
0,356.0,337.55,0.9481741573033707
2,228.2,214.25,0.9388694127957932
0,365.2,345.6,0.9463307776560789
0,632.1,594.95,0.9412276538522386
0,528.05,493.25,0.9340971498911088
2,365.0,343.05,0.9398630136986301
2,464.65,435.75,0.9378026471537717
2,458.8,435.65,0.9495422842197035
0,188.85,175.1,0.9271908922425205
0,478.6,453.1,0.9467195988299206
2,400.7,380.55,0.9497130022460694
0,256.8,241.4,0.9400311526479751
0,343.65,321.65,0.9359813764004073
0,385.5,364.8,0.9463035019455253
2,358.5,340.0,0.9483960948396095
0,357.05,339.85,0.9518274751435373
0,367.55,345.5,0.9400081621548089
0,246.9,234.35,0.9491697043337384
0,468.35,446.2,0.9527063093840077
0,363.2,342.1,0.9419052863436124
0,626.5,592.2,0.9452513966480447
0,444.65,431.5,0.9704261778927246
0,351.9,333.85,0.9487070190394998
0,283.25,263.3,0.9295675198587819
2,369.65,334.15,0.9039632084404167
0,485.15,459.8,0.9477481191384108
0,361.8,341.3,0.943338861249309
0,426.8,402.95,0.9441190253045924
0,455.3,426.4,0.9365253678893037
0,411.85,392.9,0.9539881024644895
0,343.3,325.1,0.9469851441887562
0,382.0,367.6,0.962303664921466
0,374.1,354.85,0.9485431702753274
0,572.1,551.5,0.9639923090368817
0,411.85,384.75,0.9341993444215126
2,476.95,451.55,0.9467449418178006
0,218.2,206.5,0.9463794683776352
2,280.6,263.4,0.9387027797576621
0,263.05,248.65,0.9452575555977951
0,536.7,514.1,0.9578908142351407
0,336.3,314.25,0.9344335414808207
4,200.95,183.0,0.9106742970888281
0,283.0,263.7,0.9318021201413428
0,443.5,426.85,0.9624577226606539
0,476.1,463.0,0.9724847721067003
2,321.4,305.0,0.9489732420659615
0,359.6,335.6,0.9332591768631813
0,481.8,465.9,0.9669987546699875
0,364.85,335.7,0.9201041523913938
0,445.3,421.0,0.9454300471592185
2,391.6,359.8,0.9187946884576098
0,276.35,262.3,0.9491586755925456
2,240.25,227.3,0.9460978147762747
0,544.4,512.8,0.9419544452608376
0,695.3,659.4,0.948367611103121
0,299.25,286.35,0.9568922305764411
0,302.85,287.05,0.9478289582301469
0,290.55,273.95,0.9428669764240234
0,347.4,327.0,0.9412780656303973
0,338.5,312.1,0.9220088626292466
0,480.55,453.0,0.9426698574549994
2,435.4,421.6,0.9683050068902159
0,375.4,349.4,0.9307405434203516
2,211.95,196.05,0.9249823071479123
2,385.8,370.65,0.9607309486780715
0,434.55,415.8,0.9568519157749396
0,344.1,328.35,0.9542284219703574
2,335.05,320.45,0.9564244142665274
0,304.1,287.3,0.9447550147977639
2,691.75,650.65,0.9405854716299241
0,339.9,319.05,0.9386584289496911
0,280.8,263.3,0.9376780626780626
2,463.85,435.05,0.9379109625956668
2,267.35,250.8,0.9380961286702824
2,377.95,344.55,0.9116285222913084
2,338.7,318.3,0.9397697077059345
0,342.9,326.2,0.9512977544473608
0,288.3,269.65,0.9353104405133541
2,368.2,344.9,0.9367191743617599
0,616.6,596.95,0.9681316899124229
0,259.55,251.05,0.9672510113658255
0,270.9,258.8,0.9553340716131414
0,370.0,356.6,0.9637837837837838
0,458.1,436.7,0.953285308884523
0,571.05,546.6,0.957184134489099
0,331.65,317.5,0.9573345394240916
0,399.55,375.2,0.939056438493305
2,452.9,424.0,0.9361890041951866
