rf,total_quartet,correct_quartet,correct_prop
0,108.55,108.55,1.0
0,85.6,84.25,0.9842289719626168
2,168.6,162.65,0.9647093712930012
0,138.45,137.6,0.9938605994944023
0,263.6,262.1,0.9943095599393019
0,118.85,115.9,0.9751787968026925
2,116.2,114.25,0.9832185886402753
0,235.55,235.55,1.0
0,111.65,110.1,0.9861173309449172
2,111.0,108.2,0.9747747747747748
0,206.65,201.5,0.9750786353738204
2,74.85,71.0,0.948563794255177
6,89.3,86.6,0.9697648376259799
2,117.0,115.45,0.9867521367521368
4,166.55,160.4,0.9630741519063344
0,218.3,212.55,0.9736601007787449
0,119.25,118.9,0.9970649895178197
0,244.7,237.05,0.9687372292603188
2,78.95,75.9,0.9613679544015199
0,218.05,215.7,0.9892226553542766
0,229.3,226.3,0.9869167030091583
0,119.55,116.7,0.9761606022584692
0,224.05,214.15,0.9558134345012274
0,80.1,78.2,0.9762796504369539
0,304.85,303.3,0.9949155322289651
0,72.65,71.85,0.9889883000688231
0,54.05,53.55,0.9907493061979649
4,128.75,122.9,0.9545631067961166
0,183.1,174.3,0.9519388312397596
0,144.75,142.45,0.9841105354058722
0,188.55,184.7,0.9795810129939008
0,261.85,257.85,0.9847240786709949
0,157.6,153.95,0.9768401015228426
0,39.7,38.35,0.9659949622166247
0,161.4,157.2,0.9739776951672863
0,146.05,139.05,0.9520712084902431
2,51.75,51.15,0.9884057971014493
2,209.75,204.05,0.9728247914183552
0,181.6,180.8,0.9955947136563876
0,169.55,167.25,0.9864346800353878
0,209.25,208.05,0.9942652329749104
0,123.45,123.3,0.9987849331713244
0,149.0,149.0,1.0
0,184.7,180.8,0.9788846778559827
0,200.35,193.55,0.9660593960569004
0,154.7,150.5,0.9728506787330317
2,71.8,71.45,0.995125348189415
0,199.4,182.15,0.9134904714142428
0,90.15,88.2,0.978369384359401
0,202.85,195.2,0.9622874044860734
0,225.8,212.05,0.9391054030115146
0,161.85,159.1,0.9830089589125733
0,222.65,221.65,0.9955086458567258
0,114.3,112.05,0.9803149606299213
0,150.8,148.2,0.9827586206896551
0,297.65,287.75,0.966739459096254
0,104.15,103.5,0.9937590014402304
8,123.7,123.3,0.9967663702506063
2,216.7,210.6,0.9718504845408399
2,180.8,177.75,0.9831305309734514
0,119.15,119.15,1.0
0,118.6,112.45,0.9481450252951096
0,151.1,148.4,0.9821310390469887
0,105.4,105.35,0.9995256166982922
0,165.8,163.1,0.9837153196622437
0,151.35,149.65,0.9887677568549719
0,143.85,137.25,0.954118873826903
0,168.6,168.55,0.9997034400948992
0,96.6,95.65,0.9901656314699793
0,347.95,341.65,0.9818939502802126
0,65.5,65.35,0.9977099236641221
0,124.3,117.25,0.9432823813354787
2,113.35,103.2,0.9104543449492721
0,237.75,225.75,0.9495268138801262
0,140.9,138.25,0.9811923349893541
2,155.3,141.7,0.9124275595621378
0,140.3,137.1,0.977191732002851
0,93.75,90.45,0.9648
2,101.85,99.0,0.9720176730486009
2,236.65,226.15,0.9556306782167758
0,70.45,70.25,0.9971611071682044
0,155.8,155.3,0.996790757381258
0,118.35,115.6,0.9767638360794254
0,89.05,89.05,1.0
0,163.7,162.35,0.9917532070861331
6,136.05,126.45,0.9294377067254685
6,97.55,93.1,0.9543823680164019
0,105.0,103.6,0.9866666666666667
0,88.35,88.35,1.0
4,145.15,144.0,0.99207716155701
4,134.55,124.6,0.926049795615013
0,167.3,163.95,0.9799760908547519
2,168.6,161.6,0.9584816132858838
0,210.2,208.4,0.9914367269267365
0,109.65,108.8,0.9922480620155039
0,205.1,199.8,0.9741589468551926
0,164.85,161.25,0.978161965423112
2,59.7,57.3,0.9597989949748744
0,137.75,135.55,0.9840290381125227
0,184.8,175.2,0.948051948051948
0,38.05,38.05,1.0
0,159.05,154.6,0.9720213769254952
2,166.75,158.5,0.9505247376311844
0,92.75,89.95,0.969811320754717
0,192.25,192.1,0.9992197659297789
0,146.9,143.2,0.9748127978216474
2,134.45,126.9,0.9438452956489402
0,129.6,128.6,0.9922839506172839
2,158.25,151.8,0.9592417061611375
2,86.95,85.95,0.9884991374353076
8,118.7,112.1,0.9443976411120472
2,87.9,86.05,0.9789533560864618
4,132.2,131.9,0.9977307110438729
0,170.85,158.1,0.9253731343283582
4,110.8,107.6,0.9711191335740073
0,157.9,154.6,0.9791006966434452
0,197.45,194.55,0.9853127374018739
4,111.3,108.3,0.9730458221024259
2,166.7,157.85,0.9469106178764247
0,92.05,86.65,0.9413362303096143
0,239.1,231.8,0.9694688414889168
0,106.95,103.75,0.9700794763908368
2,155.95,141.35,0.9063802500801539
6,82.2,78.15,0.9507299270072993
2,94.3,92.4,0.9798515376458112
0,160.45,160.05,0.9975070115300717
0,166.0,165.2,0.9951807228915662
0,121.15,118.7,0.9797771357820884
0,105.95,105.3,0.9938650306748467
0,97.5,96.7,0.9917948717948718
0,230.45,220.25,0.9557387719678889
0,128.9,127.6,0.9899146625290923
0,132.85,132.85,1.0
4,155.8,151.8,0.9743260590500642
0,142.95,141.7,0.9912556838055264
0,118.55,115.65,0.9755377477857444
0,178.4,177.15,0.9929932735426009
2,132.2,130.95,0.9905446293494705
2,149.55,147.7,0.9876295553326646
2,168.65,162.05,0.9608656981915209
0,180.95,174.95,0.9668416689693285
0,225.35,223.05,0.9897936543155093
0,112.1,111.4,0.9937555753791257
2,115.75,115.05,0.9939524838012959
2,181.7,178.45,0.9821133736929004
4,166.3,156.85,0.9431749849669272
6,140.75,132.0,0.9378330373001776
4,52.8,52.0,0.9848484848484849
0,179.1,175.5,0.9798994974874372
0,173.3,165.75,0.9564339296018465
0,136.9,130.25,0.9514243973703433
0,128.9,127.65,0.9903025601241272
2,110.7,109.5,0.989159891598916
4,33.65,33.6,0.9985141158989599
2,134.5,131.35,0.9765799256505576
0,47.95,47.2,0.9843587069864442
2,114.0,108.5,0.9517543859649122
0,168.7,166.1,0.9845880260818021
4,61.55,57.25,0.9301380991064175
0,125.8,125.15,0.9948330683624801
0,100.35,97.35,0.9701046337817638
4,62.75,62.75,1.0
8,103.15,99.75,0.9670382937469705
0,153.4,147.4,0.9608865710560626
2,180.3,178.9,0.9922351636161952
0,271.65,266.65,0.9815939628198049
0,144.15,141.95,0.9847381200138744
0,199.2,193.9,0.9733935742971888
6,185.5,166.55,0.8978436657681941
0,175.8,167.35,0.95193401592719
0,199.9,198.7,0.9939969984992496
0,125.8,125.0,0.9936406995230525
0,109.15,104.4,0.956481905634448
2,128.6,124.7,0.9696734059097978
0,165.7,160.7,0.9698249849124925
0,107.1,106.15,0.9911297852474323
0,202.1,195.8,0.9688273132112816
0,86.55,84.9,0.9809358752166378
0,73.3,72.4,0.9877216916780355
0,202.55,202.05,0.997531473710195
2,134.25,132.6,0.9877094972067039
0,274.65,267.85,0.9752412160932096
0,209.9,194.95,0.9287756074321105
0,130.1,127.6,0.9807840122982321
0,218.2,211.9,0.9711274060494959
4,178.55,174.65,0.9781573788854663
0,96.4,96.15,0.9974066390041494
4,177.65,169.95,0.9566563467492261
0,134.7,134.05,0.9951744617668894
0,312.5,296.9,0.95008
2,124.2,121.05,0.9746376811594203
2,159.6,156.45,0.9802631578947368
0,187.3,184.1,0.9829151094500801
0,122.8,121.3,0.987785016286645
6,153.3,142.8,0.9315068493150684
0,137.65,137.65,1.0
0,98.8,94.05,0.9519230769230769
4,125.1,124.1,0.9920063948840927
0,110.9,106.7,0.9621280432822362
0,182.35,179.2,0.982725527831094
0,217.55,214.15,0.9843714088715237
0,202.1,195.15,0.9656110836219693
4,98.75,94.3,0.9549367088607595
0,169.05,167.0,0.9878734102336587
0,140.1,136.35,0.9732334047109208
0,117.45,116.0,0.9876543209876543
0,164.05,162.85,0.9926851569643401
2,55.5,54.7,0.9855855855855856
4,59.8,59.25,0.9908026755852842
0,139.3,139.3,1.0
2,194.9,190.9,0.9794766546947152
0,100.7,99.4,0.9870903674280039
2,204.9,190.2,0.9282576866764275
0,129.6,124.35,0.9594907407407407
0,186.2,185.45,0.9959720730397422
8,190.75,184.55,0.9674967234600262
0,291.7,280.6,0.9619472060335962
0,167.05,154.7,0.9260700389105059
0,219.7,209.85,0.9551661356395085
6,148.35,146.85,0.9898887765419616
0,147.3,143.45,0.9738628649015615
0,133.15,130.5,0.9800976342470897
2,132.85,131.85,0.9924727135867519
0,121.5,119.1,0.980246913580247
0,186.25,181.35,0.9736912751677852
0,138.55,136.0,0.9815950920245399
2,167.25,162.5,0.9715994020926756
2,135.35,131.2,0.9693387513852973
2,140.25,134.15,0.9565062388591801
0,285.65,284.95,0.9975494486259409
0,97.15,97.15,1.0
4,67.55,64.5,0.9548482605477424
0,158.55,154.25,0.9728792179123305
0,216.5,216.4,0.9995381062355658
0,203.2,195.65,0.9628444881889764
0,257.05,249.4,0.9702392530636063
0,181.05,173.6,0.9588511460922398
4,47.0,44.85,0.9542553191489361
0,174.95,173.55,0.9919977136324665
0,119.1,116.95,0.9819479429051218
2,140.65,140.2,0.996800568787771
0,175.75,174.6,0.993456614509246
0,146.7,143.3,0.9768234492160872
2,102.9,98.15,0.9538386783284742
0,87.8,87.6,0.9977220956719818
0,156.95,156.15,0.9949028352978656
0,174.75,169.3,0.9688125894134478
0,130.65,125.6,0.961347110600842
0,122.95,121.7,0.9898332655551036
2,82.6,82.6,1.0
6,97.95,89.7,0.9157733537519143
0,199.85,195.3,0.9772329246935202
0,107.95,107.45,0.9953682260305697
4,88.15,87.0,0.9869540555870675
0,183.65,175.7,0.9567111353117342
4,32.9,31.15,0.9468085106382979
0,120.9,119.7,0.9900744416873449
0,228.0,219.75,0.9638157894736842
0,277.5,276.65,0.996936936936937
8,24.1,23.45,0.9730290456431535
2,153.0,145.5,0.9509803921568627
0,129.75,129.05,0.9946050096339114
0,114.5,113.4,0.9903930131004367
4,105.05,101.7,0.9681104236078059
4,144.15,139.7,0.9691293791189733
0,128.55,127.7,0.9933877868533645
0,74.0,73.8,0.9972972972972973
0,107.15,102.8,0.9594027064862343
2,159.7,156.6,0.9805886036318097
0,72.1,71.8,0.9958391123439667
0,129.0,128.6,0.9968992248062015
0,103.45,102.95,0.9951667472208796
0,73.8,71.4,0.967479674796748
2,114.0,112.75,0.9890350877192983
0,255.95,246.25,0.9621019730416097
0,202.8,196.0,0.9664694280078896
2,157.95,153.45,0.9715099715099715
0,228.6,226.7,0.9916885389326334
0,149.0,145.75,0.9781879194630873
2,252.8,239.2,0.9462025316455697
0,207.2,205.15,0.9901061776061776
0,244.1,240.5,0.9852519459238017
2,138.15,134.6,0.9743032935215346
0,108.95,108.95,1.0
0,74.2,74.2,1.0
0,219.5,211.15,0.9619589977220957
0,181.35,176.85,0.9751861042183623
0,226.95,226.95,1.0
0,85.65,85.4,0.997081144191477
0,141.5,139.5,0.9858657243816255
0,217.2,212.7,0.9792817679558011
0,117.35,115.9,0.9876438005965061
0,136.95,133.05,0.9715224534501643
0,169.05,168.45,0.9964507542147294
0,197.1,193.55,0.9819888381532217
2,121.5,112.2,0.9234567901234568
2,134.1,128.65,0.959358687546607
0,81.15,79.75,0.9827479975354282
0,155.05,153.8,0.9919380844888745
0,90.6,90.0,0.9933774834437086
0,127.25,122.65,0.9638506876227898
0,141.8,141.0,0.9943582510578279
0,238.1,236.3,0.992440151196976
6,76.9,70.6,0.918075422626788
0,57.1,56.7,0.9929947460595446
0,194.45,188.4,0.9688866032399074
2,102.85,101.6,0.9878463782207098
0,51.6,51.2,0.9922480620155039
0,164.8,161.6,0.9805825242718447
2,166.45,154.55,0.92850705917693
0,154.25,148.8,0.9646677471636953
0,207.2,203.95,0.9843146718146718
0,194.05,191.4,0.9863437258438547
2,110.9,105.05,0.9472497745716862
2,94.1,89.55,0.9516471838469713
4,186.6,178.2,0.954983922829582
0,192.15,188.05,0.9786625032526672
0,231.8,231.0,0.996548748921484
0,187.0,186.5,0.9973262032085561
0,187.45,180.4,0.9623899706588424
0,215.4,210.9,0.979108635097493
0,154.05,145.45,0.9441739694904252
0,240.95,235.0,0.9753060800996057
0,232.5,227.4,0.9780645161290322
0,139.0,138.3,0.9949640287769784
0,304.95,298.65,0.9793408755533693
2,115.8,113.4,0.9792746113989638
2,90.85,88.8,0.9774353329664281
0,130.95,124.3,0.949217258495609
0,136.3,135.9,0.9970652971386648
0,170.05,167.05,0.982358129961776
0,171.7,171.2,0.9970879440885265
4,128.0,123.3,0.96328125
0,317.5,298.4,0.9398425196850394
0,103.4,103.1,0.9970986460348162
0,188.1,182.75,0.9715576820839978
2,150.2,142.15,0.9464047936085219
0,129.25,129.15,0.9992263056092844
2,76.4,73.5,0.9620418848167539
2,119.45,115.05,0.9631645039765593
0,117.8,116.55,0.9893887945670629
2,71.1,69.4,0.9760900140646976
0,171.0,167.4,0.9789473684210527
4,234.65,219.75,0.9365011719582357
0,80.2,79.0,0.9850374064837906
2,196.65,195.2,0.9926264937706585
0,70.3,69.7,0.9914651493598862
0,89.4,89.4,1.0
0,213.65,213.4,0.998829861923707
4,157.75,151.85,0.9625990491283677
0,160.4,147.4,0.9189526184538653
2,139.8,137.15,0.9810443490701002
0,62.65,62.65,1.0
0,118.35,115.35,0.9746514575411914
2,151.15,146.7,0.9705590473040027
2,149.2,147.2,0.9865951742627346
0,148.3,147.4,0.9939312204989885
0,90.15,88.55,0.9822518025513034
4,90.4,87.85,0.9717920353982301
8,196.3,178.5,0.9093224656138563
0,95.8,92.65,0.9671189979123174
0,188.15,178.2,0.9471166622375764
0,106.4,104.05,0.9779135338345865
0,219.45,215.4,0.9815447710184553
0,57.95,57.0,0.9836065573770492
2,105.85,103.8,0.9806329711856401
0,179.15,173.2,0.9667876081495953
0,176.75,171.3,0.9691654879773691
0,157.3,157.3,1.0
0,47.9,47.1,0.9832985386221295
2,92.55,92.35,0.9978390059427337
2,175.2,168.0,0.958904109589041
0,177.55,175.6,0.9890171782596452
2,198.9,193.85,0.9746103569632981
4,196.65,191.8,0.9753368929570303
0,272.95,267.05,0.9783843194724309
0,277.45,273.2,0.9846819246711119
0,225.9,220.05,0.9741035856573705
0,271.55,264.45,0.9738538022463634
0,198.25,191.15,0.964186633039092
0,176.25,168.75,0.9574468085106383
0,82.35,82.3,0.9993928354584092
0,42.4,41.8,0.9858490566037735
0,198.55,198.1,0.9977335683706875
2,112.35,111.45,0.9919893190921228
0,114.6,111.45,0.9725130890052356
0,152.3,149.2,0.979645436638214
0,64.05,63.25,0.9875097580015613
0,155.7,152.35,0.9784842646114322
2,79.0,76.75,0.9715189873417721
0,294.05,288.7,0.9818058153375276
0,100.6,98.45,0.9786282306163022
0,174.55,167.35,0.9587510741907763
0,142.4,138.6,0.973314606741573
0,197.15,194.3,0.985544002028912
0,179.75,179.5,0.9986091794158554
0,153.85,148.45,0.9649008774780631
0,112.45,108.65,0.9662072032014228
12,47.0,45.75,0.973404255319149
2,171.05,168.4,0.9845074539608302
0,193.7,188.45,0.9728962312854931
0,198.15,197.25,0.9954579863739591
0,209.9,207.9,0.9904716531681753
0,140.4,140.4,1.0
4,117.15,111.3,0.9500640204865557
0,130.75,125.5,0.9598470363288719
0,167.35,161.95,0.9677322975799223
6,137.0,126.2,0.9211678832116789
0,158.6,155.5,0.980453972257251
0,163.05,161.85,0.9926402943882244
0,262.25,253.05,0.9649189704480458
0,137.65,137.05,0.9956411187795132
0,72.7,71.2,0.9793672627235214
0,128.05,127.2,0.9933619679812573
0,192.1,189.25,0.9851639770952629
8,119.1,107.45,0.9021830394626364
2,40.6,40.1,0.9876847290640394
6,81.4,76.6,0.941031941031941
0,107.6,107.05,0.9948884758364313
0,141.1,138.9,0.9844082211197732
0,133.85,131.3,0.980948823309675
0,77.4,76.8,0.9922480620155039
2,64.5,61.5,0.9534883720930233
2,76.55,74.1,0.9679947746570868
0,175.4,173.5,0.9891676168757126
0,82.6,81.8,0.9903147699757869
0,118.5,116.45,0.9827004219409282
0,226.4,216.0,0.9540636042402827
8,173.9,163.1,0.9378953421506613
4,129.95,127.6,0.9819161215852251
4,138.0,129.2,0.936231884057971
0,225.85,222.2,0.983838831082577
0,130.8,127.7,0.9762996941896025
0,127.05,126.6,0.9964580873671782
0,191.9,186.55,0.9721208963001563
2,150.5,149.05,0.9903654485049834
0,134.4,131.8,0.9806547619047619
2,114.3,110.0,0.9623797025371829
6,154.45,147.95,0.9579151829070897
0,65.05,63.85,0.9815526518063028
4,171.15,164.0,0.9582237803096699
2,145.3,139.5,0.9600825877494839
0,133.05,132.6,0.9966178128523112
0,107.1,106.0,0.9897292250233427
0,139.35,133.7,0.9594546106925009
2,204.4,201.25,0.9845890410958904
0,101.75,100.5,0.9877149877149877
0,182.7,174.8,0.956759715380405
0,137.05,128.8,0.9398029916089019
0,111.15,109.85,0.9883040935672515
0,146.8,143.9,0.9802452316076294
0,136.85,135.6,0.9908659115820241
0,120.25,118.7,0.9871101871101872
4,145.95,138.35,0.947927372387804
0,176.3,174.1,0.9875212705615428
0,161.65,159.85,0.9888648314259202
0,97.75,95.7,0.9790281329923274
0,130.3,129.75,0.9957789716039908
0,186.75,183.65,0.9834002677376171
0,127.85,126.9,0.9925694172858819
0,192.25,187.9,0.9773732119635891
0,176.85,175.95,0.9949109414758269
0,207.15,205.4,0.9915520154477432
4,62.65,57.7,0.9209896249002394
2,95.2,89.05,0.9353991596638656
2,54.25,52.85,0.9741935483870968
4,153.1,142.4,0.930111038536904
0,184.2,181.3,0.9842562432138979
2,39.75,39.35,0.989937106918239
0,76.3,74.3,0.9737876802096985
0,136.05,131.2,0.9643513414185961
2,163.8,160.8,0.9816849816849816
2,143.95,143.6,0.9975686002084057
0,93.65,93.5,0.9983982915109451
0,167.9,167.75,0.9991066110780227
0,260.5,252.6,0.9696737044145873
0,72.05,71.7,0.9951422623178349
0,339.4,329.4,0.9705362404242781
2,101.45,99.45,0.9802858551010349
2,190.85,184.0,0.9641079381713388
4,154.55,150.55,0.9741184082821094
6,137.6,123.75,0.8993459302325582
0,171.0,168.35,0.9845029239766082
0,116.75,116.35,0.9965738758029978
0,200.05,198.65,0.9930017495626093
0,128.4,124.35,0.9684579439252337
0,192.2,184.4,0.959417273673257
0,135.45,134.7,0.9944629014396457
2,155.6,153.3,0.9852185089974294
2,106.95,100.05,0.9354838709677419
0,199.35,198.55,0.9959869576122398
0,232.2,227.7,0.9806201550387597
0,183.05,180.4,0.9855230811253756
0,135.4,135.4,1.0
0,92.0,91.4,0.9934782608695653
0,124.0,122.6,0.9887096774193549
0,93.75,93.45,0.9968
0,131.8,128.05,0.9715477996965098
0,187.95,184.0,0.9789837722798617
0,187.05,184.3,0.9852980486500935
4,137.45,133.4,0.9705347399054202
0,374.45,360.3,0.9622112431566298
0,89.65,89.0,0.992749581706637
2,199.1,195.3,0.9809141135107986
0,243.3,242.5,0.9967118783394986
0,101.25,101.25,1.0
0,162.5,161.05,0.9910769230769231
0,103.2,100.2,0.9709302325581395
0,83.65,83.65,1.0
0,111.5,111.3,0.9982062780269059
8,103.8,91.05,0.8771676300578035
0,222.25,216.7,0.9750281214848144
0,210.55,199.9,0.949418190453574
0,155.45,154.9,0.9964618848504342
0,247.1,246.5,0.9975718332658843
2,230.15,219.25,0.9526395828807299
0,134.2,132.85,0.9899403874813711
0,157.45,155.0,0.9844395046046364
4,120.5,116.95,0.9705394190871369
0,168.75,164.8,0.9765925925925926
0,223.25,206.45,0.9247480403135498
0,174.5,163.05,0.9343839541547277
0,108.35,106.45,0.9824642362713428
0,193.8,189.55,0.9780701754385965
0,301.45,292.75,0.9711394924531431
0,108.0,105.05,0.9726851851851852
0,55.6,54.7,0.9838129496402878
4,54.1,50.7,0.9371534195933456
2,139.05,130.75,0.9403092412801151
0,204.2,202.15,0.9899608227228207
0,119.9,117.8,0.9824854045037531
0,174.7,171.1,0.9793932455638237
0,65.25,65.05,0.9969348659003832
0,119.7,116.65,0.9745196324143692
0,118.25,117.05,0.9898520084566597
2,113.35,112.35,0.9911777679752978
0,180.55,174.65,0.9673220714483522
0,155.85,151.45,0.971767725376965
0,347.4,340.15,0.9791306850892343
0,70.6,69.95,0.9907932011331445
0,92.75,91.4,0.98544474393531
0,208.45,190.3,0.9129287598944591
0,126.15,125.2,0.9924692826000793
0,35.05,34.95,0.9971469329529244
0,42.45,42.45,1.0
2,226.7,217.35,0.958756065284517
0,213.65,213.4,0.998829861923707
2,48.9,46.95,0.9601226993865031
0,191.3,178.9,0.9351803450078411
0,127.35,123.95,0.9733019238319591
0,268.6,259.0,0.964259121370067
0,124.0,116.1,0.9362903225806452
0,193.35,189.9,0.9821567106283942
0,207.65,202.9,0.9771249699012762
10,87.45,85.55,0.978273299028016
0,294.85,276.3,0.9370866542309649
2,153.6,146.2,0.9518229166666666
0,225.1,216.4,0.9613505108840515
0,155.05,153.25,0.9883908416639794
0,186.75,179.0,0.9585006693440429
0,198.5,192.65,0.9705289672544081
4,136.95,128.55,0.9386637458926615
2,171.5,161.45,0.941399416909621
10,146.35,133.5,0.9121967885206697
4,43.55,43.35,0.9954075774971297
0,94.95,93.4,0.9836756187467088
0,112.2,110.45,0.9844028520499108
0,146.7,135.55,0.9239945466939332
0,104.15,102.9,0.9879980796927509
0,66.9,66.35,0.9917787742899851
2,121.55,119.75,0.9851912793089264
4,179.35,173.05,0.9648731530526903
0,215.3,209.1,0.9712029725963771
0,212.0,204.25,0.9634433962264151
2,116.4,112.65,0.9677835051546392
2,168.45,160.6,0.9533986346096764
2,144.45,139.95,0.9688473520249221
0,117.45,115.65,0.9846743295019157
0,131.85,131.85,1.0
0,118.5,116.1,0.979746835443038
2,113.2,110.95,0.9801236749116607
0,106.1,104.4,0.9839773798303487
0,122.6,121.3,0.9893964110929854
0,128.05,126.65,0.9890667707926591
0,281.35,275.75,0.9800959658787987
0,270.6,257.1,0.950110864745011
0,111.9,110.4,0.9865951742627346
0,132.95,130.15,0.978939450921399
6,91.1,89.55,0.9829857299670691
0,103.15,101.95,0.9883664566165778
2,115.4,113.8,0.9861351819757366
0,181.55,174.3,0.9600660974938033
0,132.55,131.7,0.993587325537533
0,86.45,86.05,0.995373048004627
0,192.9,184.15,0.954639709694142
0,181.7,177.3,0.9757842597688497
0,155.5,155.15,0.9977491961414791
0,103.05,99.2,0.9626394953905871
2,207.7,203.95,0.9819451131439576
0,175.35,173.35,0.9885942400912461
2,262.0,246.05,0.9391221374045802
4,124.9,120.9,0.9679743795036029
2,243.65,227.95,0.9355633080238046
2,99.65,91.3,0.9162067235323633
0,58.55,57.55,0.9829205807002562
0,153.15,150.1,0.980084884100555
0,165.55,164.4,0.9930534581697372
6,92.5,89.45,0.967027027027027
0,115.35,115.1,0.9978326831382748
0,154.3,148.05,0.9594944912508101
0,149.1,147.2,0.9872568745808182
2,193.15,181.95,0.9420139787729743
0,101.45,98.95,0.9753573188762937
0,176.45,167.6,0.9498441484839898
0,214.4,214.4,1.0
4,132.2,125.25,0.947428139183056
0,123.8,120.85,0.9761712439418416
0,214.75,210.3,0.979278230500582
0,131.1,130.9,0.9984744469870328
0,170.7,166.55,0.9756883421206796
0,114.9,113.8,0.9904264577893821
0,142.15,140.8,0.9905029897995076
2,175.7,170.35,0.9695503699487763
4,95.65,92.35,0.9654992158912703
0,106.75,106.15,0.9943793911007026
0,146.75,145.9,0.9942078364565587
0,113.5,113.4,0.9991189427312775
0,122.4,121.85,0.9955065359477124
0,145.6,145.2,0.9972527472527473
0,60.6,59.9,0.9884488448844885
0,156.75,154.55,0.9859649122807017
0,120.7,120.0,0.9942004971002486
4,152.1,148.75,0.9779750164365549
2,264.65,246.55,0.9316077838654827
2,64.2,63.0,0.9813084112149533
0,109.75,107.3,0.9776765375854214
0,105.95,99.35,0.9377064653138273
0,52.25,49.95,0.9559808612440192
0,137.4,137.4,1.0
0,100.8,98.85,0.9806547619047619
0,239.75,235.3,0.9814389989572472
0,138.6,133.5,0.9632034632034632
0,69.95,69.95,1.0
2,85.8,83.6,0.9743589743589743
0,138.7,137.1,0.9884643114635905
0,211.35,200.85,0.950319375443577
0,288.0,284.8,0.9888888888888889
2,189.25,188.75,0.9973579920739762
4,61.5,60.9,0.9902439024390244
0,225.9,220.7,0.9769809650287737
0,127.5,126.1,0.9890196078431372
0,60.3,59.95,0.9941956882255389
0,343.15,327.15,0.9533731604254699
6,158.0,148.8,0.9417721518987342
0,212.95,212.2,0.9964780464897863
0,113.65,112.85,0.9929608446986362
0,313.5,306.5,0.9776714513556619
10,96.45,84.2,0.8729911871435977
0,91.55,88.45,0.9661387220098306
0,96.05,95.15,0.9906298802706923
0,252.3,252.3,1.0
2,152.95,150.6,0.9846355017979732
0,151.5,147.5,0.9735973597359736
0,260.5,256.2,0.9834932821497121
0,109.7,107.15,0.9767547857793983
0,174.0,174.0,1.0
4,81.5,80.8,0.9914110429447853
4,175.1,170.5,0.9737292975442604
2,77.35,77.3,0.9993535875888817
0,65.55,64.65,0.9862700228832952
0,144.7,143.7,0.9930891499654457
0,230.75,225.0,0.9750812567713976
0,73.0,70.9,0.9712328767123287
0,194.15,190.5,0.9812001030131342
0,81.5,79.55,0.9760736196319019
0,91.85,90.75,0.9880239520958084
2,303.85,291.6,0.9596840546322198
0,321.6,304.05,0.945429104477612
0,179.2,175.75,0.9807477678571429
0,177.55,168.45,0.9487468318783441
4,77.45,73.0,0.9425435765009683
0,241.55,226.4,0.9372800662388739
0,146.1,141.0,0.9650924024640657
0,120.5,117.65,0.9763485477178423
0,203.95,203.75,0.9990193674920324
0,157.3,153.7,0.9771137952956135
0,272.15,260.65,0.9577438912364505
0,117.3,112.0,0.9548167092924126
0,113.65,111.55,0.98152221733392
2,154.35,147.95,0.9585357952704892
0,147.85,144.5,0.977341900574907
0,319.9,313.35,0.9795248515160988
2,114.4,113.4,0.9912587412587412
0,103.3,102.95,0.9966118102613747
0,113.4,113.15,0.9977954144620811
2,95.15,91.65,0.9632159747766684
0,108.25,105.95,0.9787528868360277
2,103.25,102.65,0.9941888619854722
0,215.25,212.25,0.9860627177700348
4,155.1,148.35,0.9564796905222437
0,172.75,172.2,0.9968162083936324
0,221.65,221.65,1.0
2,163.85,153.0,0.9337808971620385
4,69.85,69.85,1.0
0,79.65,77.6,0.9742623979912115
0,217.4,202.2,0.9300827966881324
0,209.3,206.15,0.9849498327759197
2,144.75,131.95,0.9115716753022453
0,206.0,198.55,0.9638349514563107
0,139.7,135.15,0.9674302075876879
2,165.05,159.95,0.9691002726446531
0,98.6,98.4,0.9979716024340771
2,128.5,116.45,0.9062256809338521
0,187.35,186.4,0.9949292767547371
0,129.65,125.45,0.9676050906286155
0,165.8,164.6,0.9927623642943305
4,91.8,90.05,0.9809368191721133
0,194.25,188.8,0.971943371943372
0,184.25,177.4,0.9628222523744911
0,139.5,136.4,0.9777777777777777
0,252.35,238.55,0.9453140479492768
0,159.95,157.15,0.9824945295404814
4,90.95,89.05,0.9791094007696537
0,166.25,165.45,0.9951879699248121
0,119.55,117.3,0.9811794228356336
0,256.55,243.9,0.9506918729292536
2,123.0,120.7,0.9813008130081301
4,139.7,134.75,0.9645669291338582
4,161.45,155.65,0.9640755651904614
0,114.35,113.45,0.9921294271972015
0,65.6,64.85,0.9885670731707317
0,200.35,199.8,0.9972548040928375
0,83.5,83.4,0.9988023952095808
0,214.7,214.7,1.0
0,89.8,89.15,0.9927616926503341
0,110.55,108.8,0.9841700587969244
0,52.6,52.05,0.9895437262357415
2,198.4,197.15,0.9936995967741935
0,121.7,121.7,1.0
0,245.75,244.45,0.9947100712105799
0,172.25,168.05,0.9756168359941945
0,167.7,166.85,0.9949314251639833
0,91.8,91.8,1.0
0,130.15,129.5,0.9950057625816365
0,56.35,53.1,0.9423247559893523
6,103.9,100.0,0.9624639076034649
0,211.1,210.7,0.9981051634296542
0,216.25,208.55,0.964393063583815
0,152.6,148.65,0.9741153342070773
