rf,total_quartet,correct_quartet,correct_prop
10,196.8,175.85,0.8935467479674797
6,174.9,162.0,0.9262435677530018
4,96.8,84.2,0.8698347107438017
2,136.35,125.25,0.9185918591859186
6,183.0,171.15,0.9352459016393443
0,222.75,203.6,0.9140291806958474
2,305.25,267.4,0.876003276003276
2,117.4,105.8,0.9011925042589438
2,166.8,153.6,0.920863309352518
2,295.15,262.75,0.8902253091648314
4,92.9,87.65,0.9434876210979548
4,128.35,118.35,0.9220880405142189
0,129.85,119.6,0.9210627647285329
0,284.1,259.75,0.9142907426962337
6,183.65,168.95,0.9199564388783011
4,186.45,172.6,0.9257173504961116
0,173.45,161.25,0.9296627270106659
0,227.35,206.9,0.9100505828018474
0,249.4,234.5,0.9402566158781075
10,110.75,104.2,0.9408577878103838
0,213.8,200.55,0.9380261927034612
4,173.9,156.85,0.9019551466359977
0,151.85,137.7,0.9068159367797168
2,205.05,190.45,0.9287978541819069
0,306.3,292.1,0.9536402220045707
0,385.85,368.1,0.9539976674873656
2,238.6,214.15,0.8975272422464375
4,169.3,154.85,0.9146485528647371
4,195.45,170.95,0.8746482476336659
0,282.1,259.6,0.9202410492733073
2,189.3,170.95,0.9030639197041733
0,264.75,250.45,0.9459867799811142
0,166.5,158.45,0.9516516516516517
0,164.0,147.45,0.8990853658536585
2,311.1,295.25,0.9490517518482803
0,283.25,272.75,0.9629302736098853
4,154.25,138.75,0.899513776337115
0,214.35,205.6,0.9591789129927688
2,208.7,195.75,0.937949209391471
4,240.6,207.7,0.8632585203657522
0,517.45,469.2,0.9067542757754372
0,148.95,137.45,0.9227928835179591
6,95.45,85.15,0.892090099528549
0,140.05,134.45,0.9600142806140664
2,161.7,153.15,0.9471243042671614
4,169.7,155.75,0.917796110783736
2,144.55,135.05,0.9342787962642685
2,196.3,188.45,0.9600101884870097
4,212.65,188.2,0.8850223371737597
0,282.95,257.55,0.9102314896624846
2,129.4,122.95,0.9501545595054096
2,213.0,185.6,0.8713615023474178
10,146.25,129.75,0.8871794871794871
0,251.45,233.2,0.927420958441042
4,217.95,194.55,0.8926359256710255
0,280.75,267.85,0.9540516473731078
2,130.8,124.25,0.9499235474006116
0,162.35,155.6,0.9584231598398522
0,164.3,153.1,0.9318320146074255
0,195.65,181.5,0.9276769741886021
0,151.9,142.8,0.9400921658986175
0,133.7,126.5,0.9461480927449514
4,170.7,154.1,0.9027533684827183
0,98.65,93.85,0.9513431322858591
2,99.25,91.35,0.9204030226700252
6,194.6,171.7,0.8823227132579651
0,226.35,216.4,0.9560415286061409
4,174.15,162.3,0.9319552110249785
0,109.2,101.2,0.9267399267399268
2,188.1,166.0,0.8825093035619351
0,126.9,116.7,0.9196217494089834
0,243.0,225.0,0.9259259259259259
2,130.75,125.2,0.9575525812619503
4,187.45,176.0,0.9389170445452121
2,171.15,155.6,0.9091440257084429
4,280.3,246.9,0.8808419550481627
0,322.4,297.4,0.9224565756823822
2,117.05,104.15,0.8897906877402819
0,199.35,181.75,0.9117130674692752
4,293.0,260.55,0.8892491467576792
4,218.1,196.95,0.9030261348005502
0,171.1,163.5,0.9555815312682642
2,151.7,139.05,0.9166117336849045
2,136.5,127.8,0.9362637362637363
2,239.65,221.2,0.9230127268933862
0,325.25,303.95,0.9345119139123751
0,240.0,225.4,0.9391666666666667
2,252.0,245.45,0.9740079365079365
2,133.55,123.95,0.9281168101834519
0,204.65,194.2,0.9489372098705107
2,180.7,166.25,0.9200332042058661
6,256.5,242.2,0.9442495126705653
0,208.95,203.2,0.9724814548935152
2,138.0,126.65,0.9177536231884058
4,64.75,55.9,0.8633204633204633
2,113.2,100.25,0.8856007067137809
0,317.45,299.1,0.9421956213576941
2,175.8,161.1,0.9163822525597269
6,321.95,287.2,0.8920639850908526
8,163.45,156.25,0.9559498317528297
0,299.2,282.1,0.9428475935828877
2,147.5,139.85,0.948135593220339
0,83.5,77.85,0.9323353293413174
4,169.65,156.0,0.9195402298850575
2,137.3,130.9,0.953386744355426
0,246.65,227.55,0.9225623352929252
2,339.5,306.95,0.9041237113402062
0,162.3,155.25,0.9565619223659889
2,238.2,215.6,0.9051217464315701
0,162.05,149.3,0.9213205800678803
0,196.0,184.55,0.9415816326530613
4,304.9,291.1,0.9547392587733683
4,151.15,143.5,0.9493880251405888
0,72.95,70.2,0.9623029472241261
2,72.3,67.75,0.9370677731673582
4,149.45,140.7,0.9414519906323185
2,208.15,198.3,0.9526783569541196
0,94.6,86.8,0.9175475687103594
0,176.3,165.25,0.9373227453204764
2,278.55,254.35,0.913121522168372
0,209.6,198.35,0.9463263358778626
0,276.45,261.45,0.9457406402604449
4,151.05,135.4,0.896391923204237
6,65.1,58.65,0.9009216589861752
0,248.0,239.5,0.9657258064516129
2,151.1,142.25,0.9414295168762409
2,236.85,215.25,0.9088030398986701
6,98.1,90.75,0.9250764525993884
0,173.9,164.35,0.945083381253594
0,202.65,190.05,0.9378238341968912
0,178.35,168.45,0.9444911690496215
0,183.45,168.6,0.9190515126737531
0,149.1,138.05,0.925888665325285
4,236.35,211.65,0.895493970806008
0,219.45,206.35,0.9403053087263613
8,142.35,129.25,0.9079733052335792
2,91.3,85.25,0.9337349397590361
2,116.45,108.35,0.9304422498926578
0,161.5,151.35,0.9371517027863777
0,178.1,165.55,0.929533969679955
4,174.45,161.65,0.9266265405560332
4,257.15,234.45,0.9117246743146024
0,224.15,210.2,0.9377648895828686
4,273.0,241.95,0.8862637362637362
2,277.85,259.35,0.9334173114990103
4,165.0,153.7,0.9315151515151515
4,251.35,221.05,0.8794509647901333
0,397.4,368.0,0.926019124308002
0,160.85,149.2,0.9275722723033882
0,258.7,240.7,0.9304213374565133
2,275.5,255.2,0.9263157894736842
0,282.2,269.1,0.9535790219702339
2,93.2,86.3,0.9259656652360515
2,211.35,195.6,0.9254790631653655
4,266.1,244.8,0.9199549041713642
0,194.1,178.45,0.9193714580113344
2,267.2,249.2,0.9326347305389222
0,147.55,142.9,0.968485259234158
2,53.2,46.35,0.8712406015037594
6,296.2,275.4,0.9297771775827144
0,142.1,132.25,0.930682617874736
0,265.15,251.9,0.9500282858759193
2,126.75,118.85,0.9376725838264299
4,179.9,167.6,0.9316286826014453
4,338.05,313.3,0.9267859784055613
0,201.45,196.0,0.9729461404815091
0,175.35,164.5,0.93812375249501
0,275.65,263.4,0.9555595864320696
2,249.3,228.3,0.9157641395908543
2,255.05,241.35,0.9462850421485983
0,147.55,139.95,0.9484920365977635
0,241.15,230.85,0.9572879950238441
2,166.45,158.35,0.9513367377590868
2,173.2,159.5,0.9209006928406467
0,204.85,195.4,0.9538686844032219
0,149.7,142.7,0.9532398129592519
0,304.05,276.5,0.9093899029764841
4,241.95,224.8,0.9291175862781567
2,294.35,277.15,0.9415661627314421
0,291.85,273.2,0.936097310262121
0,120.65,110.15,0.9129714048901783
0,299.1,281.55,0.9413239719157472
0,177.7,163.95,0.9226223972988182
4,61.2,57.7,0.9428104575163399
2,119.45,112.8,0.9443281707827543
0,142.0,134.05,0.9440140845070423
0,347.05,328.05,0.945252845411324
0,323.05,298.45,0.9238507970902337
2,131.5,122.35,0.9304182509505703
6,201.55,191.3,0.9491441329694865
0,225.55,209.4,0.9283972511638218
2,168.65,154.45,0.9158019567150905
0,224.6,203.25,0.9049421193232413
2,254.25,237.55,0.9343166175024582
0,260.4,245.75,0.9437403993855606
0,180.35,168.5,0.9342944275020792
2,215.0,192.3,0.8944186046511627
2,234.45,224.75,0.9586265728300277
0,270.7,250.25,0.9244551163649797
2,120.45,110.4,0.9165628891656289
4,187.9,175.3,0.9329430548163917
0,293.75,260.4,0.886468085106383
0,212.2,198.15,0.9337888784165881
0,200.0,186.4,0.932
0,118.95,110.9,0.932324506094998
0,292.15,280.8,0.9611500941297278
2,305.85,283.95,0.9283962726826875
0,343.55,316.9,0.9224275942366468
6,199.9,182.95,0.9152076038019009
6,105.0,93.7,0.8923809523809524
4,326.65,301.3,0.9223939996938619
2,281.85,269.5,0.9561823665070073
0,195.95,185.2,0.9451390660882878
0,270.2,250.7,0.9278312361213915
0,396.55,369.45,0.9316605724372715
0,101.8,95.1,0.9341846758349706
0,246.7,227.85,0.9235914065666802
0,104.7,93.2,0.8901623686723973
2,128.75,120.25,0.9339805825242719
2,271.25,249.65,0.92036866359447
0,350.1,327.6,0.9357326478149101
4,254.4,233.9,0.9194182389937107
2,173.6,160.5,0.9245391705069125
0,269.15,256.6,0.9533717258034553
0,286.35,271.25,0.9472673301903265
2,178.05,167.6,0.9413086211738276
6,147.3,134.65,0.9141208418194161
4,298.75,281.6,0.9425941422594142
0,296.75,281.2,0.9475989890480202
0,260.45,231.0,0.8869264734114033
0,161.75,156.35,0.9666151468315302
2,182.3,169.7,0.9308831596269885
0,343.75,320.2,0.931490909090909
2,186.25,176.15,0.945771812080537
4,93.9,83.6,0.8903088391906283
6,267.9,238.2,0.8891377379619261
2,290.3,260.6,0.8976920427144334
2,147.35,136.65,0.9273837801153716
2,138.25,124.15,0.8980108499095841
0,186.3,179.8,0.9651100375738056
2,200.1,188.85,0.9437781109445277
0,274.8,253.6,0.9228529839883551
4,183.7,172.6,0.939575394665215
4,86.2,79.8,0.925754060324826
0,209.3,200.3,0.9569995222169135
0,169.8,152.0,0.8951707891637221
0,216.7,199.3,0.9197046608214121
0,122.4,114.3,0.9338235294117647
2,174.2,163.45,0.9382893226176808
6,126.95,113.95,0.897597479322568
4,180.6,162.55,0.9000553709856035
4,125.85,115.65,0.9189511323003575
2,153.05,140.25,0.9163672002613525
0,360.9,337.5,0.9351620947630923
4,146.1,134.25,0.9188911704312115
6,163.25,140.95,0.8633996937212863
0,432.4,400.6,0.9264569842738205
0,248.45,228.1,0.9180921714630711
0,300.3,274.4,0.9137529137529138
4,159.05,149.2,0.9380697893744105
2,202.5,187.3,0.9249382716049382
0,165.35,148.5,0.8980949501058361
2,145.3,134.8,0.9277357192016518
4,157.9,145.75,0.9230525649145028
0,336.35,321.95,0.957187453545414
6,176.3,162.35,0.920873511060692
0,209.15,193.95,0.9273248864451351
0,222.2,212.35,0.9556705670567057
0,250.6,222.7,0.8886671987230647
6,152.5,141.4,0.9272131147540984
2,153.2,146.25,0.9546344647519582
0,211.35,203.25,0.9616749467707594
0,123.9,109.95,0.887409200968523
8,198.65,184.2,0.9272589982381072
0,348.85,333.8,0.9568582485308872
2,243.35,228.55,0.9391822477912471
0,289.75,270.05,0.9320103537532356
4,218.8,205.15,0.9376142595978062
0,198.0,187.1,0.944949494949495
0,244.75,232.7,0.9507660878447395
2,66.7,60.5,0.9070464767616192
6,149.55,138.7,0.92744901370779
2,161.95,146.55,0.9049089225069465
4,169.15,151.95,0.898315104936447
2,155.75,141.3,0.907223113964687
2,168.75,154.2,0.9137777777777778
0,111.6,105.4,0.9444444444444444
2,196.55,178.8,0.9096921902823709
0,332.5,319.2,0.96
2,139.25,129.95,0.9332136445242369
0,243.05,221.3,0.9105122402797778
4,72.95,65.7,0.9006168608636053
0,169.95,160.0,0.9414533686378347
2,197.9,189.75,0.9588175846387064
8,127.0,118.65,0.934251968503937
2,149.15,142.3,0.9540730807911498
0,178.1,168.5,0.9460976979225154
4,191.2,172.8,0.9037656903765691
4,221.45,205.9,0.9297809889365545
0,262.15,248.2,0.9467861911119588
6,183.1,167.35,0.91398143091207
0,271.7,255.3,0.9396393080603607
2,208.15,187.3,0.8998318520297862
0,216.8,206.1,0.9506457564575646
0,150.0,141.85,0.9456666666666667
4,180.7,165.35,0.9150525733259546
4,156.0,145.95,0.9355769230769231
0,215.75,202.4,0.9381228273464658
0,230.25,212.45,0.9226927252985885
0,221.5,199.2,0.8993227990970655
4,240.7,222.8,0.9256335687577898
4,126.7,117.5,0.9273875295974744
6,214.45,193.95,0.9044066215901142
6,157.25,140.5,0.8934817170111288
4,123.45,114.55,0.9279060348319158
2,222.75,214.5,0.9629629629629629
2,257.7,238.15,0.9241365929375243
0,257.65,233.8,0.9074325635552105
0,293.55,283.45,0.9655935956395844
0,260.6,241.2,0.9255564082885649
6,172.0,154.85,0.9002906976744186
2,223.75,208.4,0.9313966480446927
2,147.85,140.95,0.9533310787960771
6,133.95,118.15,0.8820455393803658
4,195.7,177.3,0.9059785385794583
2,196.15,180.45,0.9199592148865664
4,247.85,218.7,0.8823885414565261
0,115.45,107.75,0.9333044608055435
2,80.7,72.4,0.8971499380421314
0,268.4,257.2,0.9582712369597616
0,244.7,229.45,0.9376787903555374
2,151.35,142.65,0.9425173439048563
2,316.9,284.75,0.8985484379930577
0,364.35,335.25,0.9201317414573899
2,224.75,217.6,0.9681868743047831
2,335.3,307.05,0.9157470921562779
0,197.9,183.75,0.9284992420414351
2,280.85,268.65,0.956560441516824
6,163.35,147.15,0.9008264462809917
8,220.1,204.1,0.927305770104498
4,247.8,229.3,0.9253430185633575
2,162.35,152.1,0.9368647982753311
2,105.95,98.35,0.9282680509674375
2,117.2,108.3,0.924061433447099
2,318.5,292.55,0.9185243328100471
2,255.55,239.0,0.935237722559186
2,136.65,128.45,0.9399926820343945
4,229.45,214.8,0.936151667029854
2,229.3,220.25,0.9605320540776275
2,179.9,172.0,0.9560867148415787
2,166.85,156.9,0.9403655978423734
2,276.05,258.1,0.9349755479079876
0,262.55,245.85,0.9363930679870501
0,156.95,145.65,0.9280025485823511
2,83.3,77.7,0.9327731092436975
2,366.5,337.95,0.9221009549795361
0,259.65,251.85,0.9699595609474292
2,261.8,233.8,0.893048128342246
2,244.3,225.95,0.9248874334834221
4,181.95,166.25,0.9137125583951635
0,303.1,285.05,0.9404486967997361
0,342.75,324.5,0.9467541940189642
0,159.55,152.4,0.9551864619241617
0,347.1,328.6,0.9467012388360703
4,73.75,68.05,0.9227118644067797
4,139.1,130.9,0.9410496046010065
0,393.4,358.05,0.9101423487544484
0,127.2,116.3,0.914308176100629
0,167.45,159.8,0.9543147208121827
0,261.0,250.6,0.9601532567049809
4,206.7,188.2,0.9104983067247219
0,190.1,175.55,0.9234613361388743
0,150.7,138.8,0.9210351692103517
0,364.95,341.2,0.934922592135909
6,299.3,284.5,0.9505512863347811
4,186.95,172.75,0.9240438619951858
0,281.45,272.7,0.9689109966246225
0,144.5,135.5,0.9377162629757786
4,120.6,114.05,0.9456882255389718
2,207.7,192.2,0.9253731343283582
0,237.25,221.55,0.9338250790305584
0,212.1,200.85,0.946958981612447
0,176.85,169.3,0.9573084534916596
0,130.05,117.65,0.9046520569011919
0,155.95,149.55,0.958961205514588
2,112.3,105.3,0.93766696349065
0,264.85,258.4,0.9756465924107985
2,211.45,193.0,0.9127453298652164
0,261.6,246.95,0.9439984709480123
2,463.75,421.25,0.9083557951482479
6,277.05,249.6,0.9009204114780726
2,146.45,138.75,0.9474223284397405
2,282.25,264.45,0.9369353410097432
4,94.05,87.55,0.9308878256246678
4,240.85,222.05,0.9219431181233133
0,179.7,172.0,0.9571508069003896
0,268.4,246.25,0.9174739195230999
2,304.85,283.45,0.9298015417418403
2,68.95,60.95,0.8839738941261784
0,124.0,118.1,0.9524193548387097
2,213.7,200.35,0.9375292466073936
2,142.25,128.25,0.9015817223198594
2,161.45,154.2,0.9550944564880768
0,298.1,281.9,0.9456558201945656
2,217.55,194.4,0.8935876809928752
0,242.95,232.5,0.9569870343692117
0,208.95,200.2,0.9581239530988275
0,204.3,182.85,0.895007342143906
0,288.3,260.25,0.9027055150884495
2,275.05,253.55,0.9218323941101618
4,275.9,259.75,0.9414642986589344
2,180.15,164.75,0.9145156813766306
0,152.6,148.85,0.9754259501965924
0,266.9,248.95,0.9327463469464219
4,83.9,72.3,0.8617401668653158
0,265.05,252.25,0.951707225051877
0,214.0,202.95,0.9483644859813084
0,316.9,296.3,0.9349952666456295
2,343.8,309.2,0.8993600930773705
0,138.1,129.85,0.940260680666184
2,197.95,185.6,0.9376105077039657
4,179.2,170.7,0.9525669642857143
0,206.85,194.5,0.9402948996857626
2,177.35,164.45,0.9272624753312658
2,187.25,175.9,0.9393858477970628
0,229.95,218.8,0.9515111980865405
2,305.7,288.75,0.9445534838076546
2,190.4,169.75,0.8915441176470589
2,174.15,161.5,0.9273614699971289
0,370.1,354.75,0.9585247230478249
6,188.65,169.05,0.8961038961038961
2,240.4,226.4,0.9417637271214643
0,287.2,267.45,0.9312325905292479
0,202.1,186.4,0.9223156853043047
2,163.95,148.8,0.9075937785910339
0,219.5,211.0,0.9612756264236902
4,273.65,247.95,0.9060844143979536
10,110.4,99.6,0.9021739130434783
0,299.7,284.2,0.9482816149482817
2,206.4,182.3,0.8832364341085271
6,104.65,97.65,0.9331103678929766
0,142.15,136.3,0.9588462891311994
0,79.1,72.3,0.9140328697850821
2,145.65,135.9,0.933058702368692
0,180.35,169.2,0.9381757693373995
2,87.7,80.45,0.9173318129988598
2,138.3,125.6,0.9081706435285611
4,174.1,158.15,0.908385985066054
0,338.5,314.9,0.9302806499261448
2,128.9,121.35,0.9414274631497285
0,230.3,211.65,0.9190186712983066
4,188.1,175.8,0.9346092503987241
6,85.3,78.75,0.9232121922626025
4,190.8,176.45,0.92479035639413
4,148.65,142.75,0.960309451732257
2,125.1,114.35,0.9140687450039968
0,225.6,209.6,0.9290780141843972
0,209.6,201.9,0.9632633587786259
2,139.15,130.65,0.9389148401006109
0,221.35,205.2,0.927038626609442
0,230.2,218.05,0.9472198088618593
0,95.9,91.45,0.9535974973931178
2,219.85,205.35,0.9340459404139185
0,157.6,144.3,0.9156091370558376
4,172.9,159.55,0.9227877385772123
0,153.9,144.4,0.9382716049382716
2,191.55,182.8,0.9543200208822762
2,160.15,152.35,0.9512956603184515
0,408.65,370.65,0.9070108895142542
4,299.3,281.15,0.9393585031740729
0,275.0,256.65,0.9332727272727273
0,355.25,327.5,0.9218859957776214
0,135.55,123.9,0.9140538546661748
4,195.85,177.4,0.9057952514679601
0,243.95,225.2,0.923139987702398
4,236.85,212.55,0.8974034198860038
0,179.4,156.45,0.8720735785953178
0,176.15,166.4,0.9446494464944649
0,132.6,121.7,0.9177978883861236
6,76.55,62.4,0.8151534944480732
2,269.45,247.85,0.9198367043978475
0,166.1,157.45,0.9479229379891632
0,227.15,206.85,0.9106317411402157
2,239.75,213.2,0.889259645464025
0,221.55,205.7,0.9284585872263598
0,221.05,203.0,0.9183442660031667
2,217.15,202.95,0.9346074142297951
2,197.15,183.75,0.9320314481359371
2,349.35,313.5,0.8973808501502791
0,125.25,121.1,0.9668662674650699
2,228.35,211.5,0.926209765710532
2,162.05,151.95,0.9376735575439679
4,158.6,148.0,0.9331651954602774
6,81.25,72.55,0.8929230769230769
4,204.75,186.3,0.9098901098901099
4,256.05,233.6,0.9123218121460652
2,216.45,200.9,0.9281589281589282
2,187.05,171.0,0.9141940657578188
2,244.65,224.25,0.9166155732679337
8,90.85,80.0,0.8805723720418271
4,204.2,184.45,0.903281096963761
0,120.1,107.4,0.8942547876769359
0,256.0,230.0,0.8984375
4,200.9,185.2,0.9218516674962668
0,125.6,119.1,0.9482484076433121
0,50.65,46.75,0.9230009871668312
4,296.9,275.1,0.9265746042438532
0,203.5,191.6,0.9415233415233415
0,153.75,141.65,0.92130081300813
2,274.5,257.55,0.9382513661202185
0,144.15,131.0,0.9087755809920222
4,213.75,199.7,0.9342690058479532
2,251.0,234.95,0.9360557768924302
2,217.5,202.1,0.9291954022988506
2,206.5,194.6,0.9423728813559322
0,318.9,296.85,0.9308560677328316
0,129.35,123.4,0.9540007730962505
2,198.3,178.1,0.8981341401916288
2,112.05,103.45,0.9232485497545738
8,186.45,162.5,0.8715473317243229
2,147.35,135.6,0.9202578893790295
0,112.2,104.0,0.9269162210338681
2,195.55,185.0,0.9460496036819228
0,275.95,252.65,0.9155644138430875
2,231.95,212.1,0.9144212114679888
0,248.95,237.0,0.9519983932516569
2,148.0,142.8,0.9648648648648649
2,247.25,227.65,0.9207280080889788
2,242.45,221.0,0.9115281501340483
2,193.2,178.1,0.9218426501035196
2,286.3,265.25,0.9264757247642333
4,181.25,164.35,0.9067586206896552
0,204.3,187.25,0.9165442976015663
2,99.9,91.5,0.9159159159159159
2,210.6,194.65,0.924264007597341
0,119.85,111.9,0.9336670838548186
2,259.1,245.6,0.9478965650328058
0,156.8,142.3,0.9075255102040817
0,337.1,323.25,0.9589142687629784
0,255.75,242.25,0.9472140762463344
0,120.05,111.65,0.9300291545189504
2,209.9,199.25,0.9492615531205336
2,195.55,181.0,0.9255944771158272
2,75.4,71.3,0.9456233421750663
2,175.45,161.95,0.9230550014249074
4,183.4,172.05,0.938113413304253
0,191.8,185.2,0.9655891553701773
4,243.15,222.25,0.914044828295291
0,313.55,304.9,0.9724126933503429
2,260.15,248.55,0.9554103401883529
6,230.4,211.5,0.91796875
2,222.05,204.9,0.922765142985814
2,89.45,85.25,0.9530463946338736
4,131.7,122.45,0.9297646165527714
2,112.2,104.0,0.9269162210338681
0,182.85,169.25,0.9256220946130709
0,148.4,138.1,0.9305929919137467
2,80.2,76.45,0.9532418952618454
0,220.35,207.95,0.9437258906285455
2,119.85,113.05,0.9432624113475178
4,191.35,179.75,0.9393781029527045
2,141.5,123.65,0.8738515901060071
4,286.9,267.4,0.9320320669222726
0,159.1,151.2,0.950345694531741
0,310.55,287.5,0.9257768475285784
2,128.4,116.85,0.9100467289719626
2,141.25,130.05,0.92070796460177
4,264.8,236.75,0.894070996978852
0,216.8,199.55,0.9204335793357934
2,183.8,172.3,0.9374319912948857
0,115.15,105.8,0.9188015631784628
2,222.35,209.7,0.9431077130649876
2,233.1,218.8,0.9386529386529386
0,210.3,198.3,0.9429386590584878
4,276.0,250.1,0.9061594202898551
0,165.3,152.8,0.9243799153055051
2,129.25,119.6,0.9253384912959381
4,160.1,148.9,0.9300437226733291
0,382.6,355.7,0.9296915838996341
0,235.4,219.75,0.933517417162277
2,181.7,170.9,0.9405613648871767
0,176.15,166.45,0.944933295486801
0,174.25,166.25,0.9540889526542324
2,212.8,200.05,0.9400845864661654
0,391.4,373.5,0.9542667347981605
0,217.5,203.85,0.9372413793103448
2,157.9,151.9,0.9620012666244458
4,166.85,154.15,0.9238837278993107
2,288.7,275.05,0.9527190855559404
0,135.25,126.8,0.9375231053604436
0,202.45,191.2,0.9444307236354655
0,222.0,212.35,0.9565315315315316
0,234.65,222.05,0.9463030044747496
0,236.85,215.6,0.9102807684188304
4,232.25,212.1,0.9132400430570506
0,210.0,198.55,0.9454761904761905
4,123.85,113.35,0.9152200242228502
4,196.8,169.15,0.8595020325203252
2,428.1,401.5,0.9378649848166316
2,145.75,133.75,0.9176672384219554
2,228.85,212.45,0.9283373388682543
2,316.25,295.05,0.9329644268774704
2,189.15,177.65,0.9392016917790114
0,199.85,193.05,0.9659744808606455
2,85.05,78.75,0.9259259259259259
2,364.1,341.95,0.9391650645427081
2,284.75,263.25,0.9244951712028094
2,320.5,295.85,0.9230889235569423
2,232.8,217.45,0.9340635738831615
2,130.2,121.65,0.934331797235023
2,138.1,131.25,0.9503982621288921
0,157.85,150.65,0.9543870763382959
0,141.8,131.1,0.9245416078984485
2,332.15,312.95,0.94219479150986
2,220.55,201.75,0.9147585581500793
2,298.85,278.15,0.9307344821816965
0,152.65,142.75,0.9351457582705536
0,275.3,258.1,0.9375227025063567
2,121.45,117.8,0.9699464800329354
4,108.25,98.35,0.9085450346420323
2,290.9,274.75,0.9444826400825026
8,146.05,127.75,0.874700445053064
2,181.2,173.3,0.9564017660044151
0,224.55,210.5,0.9374304163883322
8,147.35,130.45,0.8853070919579233
0,143.45,136.6,0.9522481700941094
4,224.0,203.4,0.9080357142857143
0,266.0,253.9,0.9545112781954888
2,248.35,233.35,0.9396013690356352
0,252.0,231.75,0.9196428571428571
8,267.15,244.35,0.9146546883773161
2,248.7,230.8,0.9280257338158424
4,133.05,127.65,0.9594137542277339
0,254.3,237.35,0.9333464412111679
0,259.5,232.15,0.8946050096339113
4,218.5,200.35,0.9169336384439359
0,135.35,129.3,0.9553010712966383
0,269.05,240.5,0.8938858948150902
4,226.95,209.65,0.9237717558933686
0,205.35,190.55,0.9279279279279279
0,225.2,206.35,0.9162966252220248
0,112.25,106.5,0.9487750556792873
2,139.3,127.1,0.9124192390524049
2,350.9,339.0,0.9660872043317185
4,175.65,155.4,0.8847139197267293
2,225.3,209.5,0.9298712827341322
0,149.7,142.4,0.9512358049432198
2,220.1,212.1,0.963652885052249
0,433.2,407.1,0.9397506925207756
0,152.25,139.1,0.9136288998357964
0,400.55,380.3,0.9494445137935339
0,120.1,115.25,0.9596169858451291
4,99.9,92.65,0.9274274274274275
0,241.4,230.5,0.9548467274233637
2,137.65,127.8,0.928441699963676
14,81.65,78.0,0.9552969993876301
0,334.2,314.95,0.9423997606223818
0,173.05,166.55,0.9624386015602427
0,261.65,240.9,0.9206955857060959
4,110.6,103.25,0.9335443037974683
0,233.65,215.05,0.9203937513374706
2,212.9,196.15,0.9213245655237201
4,157.75,142.85,0.9055467511885895
4,126.55,115.6,0.9134729355985777
4,105.2,89.4,0.8498098859315589
4,157.9,149.4,0.9461684610512983
0,254.4,240.3,0.9445754716981132
2,265.1,244.35,0.9217276499434176
0,171.65,163.45,0.9522283716865715
4,170.35,161.9,0.9503962430290578
4,109.35,99.6,0.9108367626886146
2,138.9,130.75,0.941324694024478
2,101.85,97.85,0.960726558664703
0,177.85,164.0,0.9221253865617093
2,166.35,153.85,0.9248572287345957
0,303.05,286.6,0.9457185282956608
0,219.15,204.35,0.9324663472507415
0,355.3,344.6,0.9698846045595272
4,220.65,203.95,0.9243145252662588
8,171.9,154.35,0.8979057591623036
0,141.95,134.0,0.943994364212751
0,371.5,346.45,0.9325706594885599
2,277.85,251.15,0.903904984703977
4,203.55,191.75,0.9420289855072463
2,302.65,278.05,0.9187179910788039
0,223.6,211.05,0.9438729874776386
6,67.5,57.65,0.8540740740740741
4,138.95,128.5,0.9247930910399424
0,259.25,243.05,0.9375120540019286
2,152.9,141.75,0.9270765206017004
4,121.4,113.75,0.9369851729818781
2,249.4,231.05,0.9264234161988774
0,64.65,60.75,0.9396751740139211
2,176.05,165.75,0.9414938937801761
2,111.6,103.3,0.9256272401433692
2,157.1,150.85,0.9602164226607256
4,218.0,197.7,0.9068807339449542
2,109.0,99.6,0.9137614678899083
2,236.7,216.0,0.9125475285171103
0,281.3,266.2,0.9463206541059367
0,119.6,117.05,0.9786789297658863
0,154.35,140.4,0.9096209912536443
6,132.65,122.8,0.9257444402563136
0,106.8,102.05,0.9555243445692884
2,355.55,332.25,0.9344677260582197
0,202.55,185.75,0.9170575166625524
0,262.55,245.55,0.9352504284898114
4,186.1,169.7,0.9118753358409457
2,210.15,202.35,0.9628836545324768
2,142.85,129.25,0.9047952397619881
0,82.0,77.8,0.948780487804878
2,133.35,123.5,0.9261342332208474
4,232.0,213.55,0.9204741379310345
0,216.6,204.35,0.9434441366574331
0,169.45,156.05,0.9209206255532606
2,146.65,130.95,0.8929423798158882
0,281.15,263.1,0.9357993953405656
2,112.4,100.85,0.8972419928825622
4,141.5,134.55,0.9508833922261484
2,288.4,274.65,0.9523231622746186
2,208.3,196.35,0.942630820931349
2,191.7,173.7,0.9061032863849765
2,246.75,229.6,0.9304964539007092
2,190.1,163.8,0.8616517622304051
2,300.1,280.95,0.9361879373542152
6,191.45,169.4,0.8848263254113345
0,215.85,195.85,0.9073430623117906
0,222.05,208.65,0.9396532312542221
2,178.0,163.9,0.9207865168539325
0,312.25,295.35,0.9458767013610889
0,250.8,244.35,0.9742822966507177
0,188.9,179.55,0.9505029115934357
2,109.15,100.35,0.9193770041227668
6,240.35,210.6,0.8762221759933431
0,299.7,280.9,0.9372706039372706
4,313.65,288.9,0.921090387374462
6,214.9,188.05,0.8750581665891112
0,286.55,270.3,0.9432908741929855
0,170.95,157.4,0.9207370576191869
2,195.65,178.5,0.9123434704830053
