rf,total_quartet,correct_quartet,correct_prop
0,109.3,107.2,0.9807868252516011
0,416.5,411.0,0.9867947178871549
0,130.15,129.25,0.9930849020361122
0,112.5,110.2,0.9795555555555555
0,285.35,280.35,0.9824776590152444
0,192.85,185.35,0.9611096707285455
0,193.05,191.3,0.9909349909349909
2,233.45,224.5,0.9616620261297922
0,309.35,306.85,0.991918538871828
0,185.0,182.4,0.985945945945946
0,305.7,294.85,0.9645076872751063
0,203.5,200.55,0.9855036855036855
0,207.7,206.45,0.9939817043813192
0,230.6,225.15,0.9763660017346054
0,205.3,199.7,0.9727228446176327
0,254.35,253.75,0.9976410458030274
0,245.95,243.65,0.9906485057938605
4,176.3,168.15,0.9537719795802609
2,130.55,126.25,0.9670624281884336
0,313.1,311.1,0.9936122644522517
0,111.05,110.05,0.9909950472760019
0,203.45,202.85,0.9970508724502335
0,200.6,199.05,0.9922731804586241
0,159.55,157.85,0.9893450329050454
0,254.3,247.35,0.9726700747149036
0,263.2,262.2,0.9962006079027356
0,251.7,249.35,0.9906634882796981
0,375.6,375.3,0.9992012779552716
0,274.85,268.6,0.9772603238129889
0,340.15,337.85,0.9932382772306335
0,208.4,207.7,0.996641074856046
0,308.15,307.85,0.9990264481583644
0,182.5,180.6,0.9895890410958904
0,265.65,265.65,1.0
2,245.25,242.7,0.9896024464831804
0,329.85,324.45,0.9836289222373806
0,274.55,263.8,0.9608450191222
0,304.15,300.5,0.9879993424297222
0,192.6,192.2,0.9979231568016614
0,382.9,379.6,0.991381561765474
0,137.6,134.6,0.9781976744186046
0,266.05,261.55,0.9830858861116332
0,143.95,134.6,0.935046891281695
0,256.75,256.05,0.9972736124634859
0,297.5,291.35,0.979327731092437
0,433.45,432.25,0.9972315145922251
0,369.1,367.6,0.9959360606881604
0,300.2,295.1,0.9830113257828115
0,258.75,256.55,0.9914975845410628
2,258.85,251.8,0.9727641491211126
0,253.05,253.05,1.0
0,511.7,504.55,0.9860269689271057
0,303.5,297.7,0.9808896210873147
0,258.7,248.4,0.960185543100116
0,180.2,179.4,0.9955604883462819
0,191.4,191.4,1.0
2,158.25,151.15,0.9551342812006319
0,505.7,502.2,0.9930789005339133
0,197.1,195.15,0.9901065449010654
0,187.9,186.45,0.9922831293241086
0,289.85,284.15,0.9803346558564775
0,216.7,207.8,0.9589293954776188
4,199.05,187.95,0.9442351168048229
0,397.2,372.7,0.9383182275931521
0,257.05,254.1,0.9885236335343318
0,146.85,145.9,0.9935308137555329
0,348.35,343.15,0.9850724845701163
0,235.7,233.05,0.9887568943572338
0,514.7,500.1,0.9716339615309889
0,283.25,276.05,0.9745807590467784
0,305.1,298.25,0.977548344804982
0,303.15,294.4,0.971136401121557
0,283.45,280.85,0.9908273064032457
0,284.75,279.05,0.9799824407374891
0,360.2,358.05,0.9940310938367574
0,275.45,275.45,1.0
0,125.2,125.2,1.0
0,226.35,225.8,0.9975701347470731
0,77.7,76.05,0.9787644787644788
0,238.8,236.75,0.9914154103852596
0,289.65,282.85,0.9765233902986363
2,206.75,196.9,0.9523579201934703
2,340.55,336.85,0.9891352224342974
0,166.8,162.1,0.9718225419664268
0,349.9,347.5,0.9931408973992569
0,292.9,292.4,0.9982929327415501
0,225.05,219.35,0.9746722950455454
0,184.45,176.15,0.9550013553808621
2,204.85,187.7,0.9162802050280693
0,262.25,260.45,0.9931363203050524
0,237.3,236.5,0.9966287399915719
0,227.65,222.45,0.9771579178563584
0,296.8,288.75,0.972877358490566
0,381.1,379.75,0.9964576226712148
0,325.45,319.05,0.9803349208787833
0,298.15,293.85,0.9855777293308737
0,385.85,385.8,0.9998704159647531
0,274.7,274.7,1.0
0,377.3,374.4,0.9923138086403392
0,289.3,287.2,0.9927410992049776
0,117.6,115.1,0.9787414965986394
0,297.1,292.9,0.985863345674857
0,238.65,236.0,0.9888958726168029
2,158.85,157.35,0.9905571293673276
0,192.1,188.75,0.9825611660593441
0,306.5,305.35,0.9962479608482872
0,438.1,426.5,0.9735220269344899
0,305.8,288.0,0.9417920209287116
0,417.0,414.0,0.9928057553956835
0,297.9,297.6,0.998992950654582
0,397.2,396.8,0.998992950654582
0,197.65,194.55,0.9843157095876549
0,133.75,133.75,1.0
0,274.65,274.65,1.0
0,354.0,350.95,0.9913841807909605
0,215.85,215.3,0.9974519342135743
0,267.0,259.8,0.9730337078651685
0,259.85,252.55,0.9719068693477005
0,185.85,182.55,0.9822437449556094
0,350.05,344.65,0.9845736323382374
0,247.85,244.3,0.9856768206576558
2,175.85,174.05,0.9897640034119989
0,145.75,145.65,0.9993138936535163
0,274.6,267.2,0.9730517115804806
0,365.3,349.75,0.9574322474678346
0,403.05,402.65,0.9990075672993425
0,297.95,288.2,0.9672763886558148
0,344.7,321.6,0.9329852045256745
0,281.25,274.6,0.9763555555555555
4,246.75,241.85,0.9801418439716312
0,271.95,270.95,0.9963228534657106
0,195.65,192.95,0.986199846664963
0,234.2,229.55,0.9801451750640479
0,276.55,268.3,0.9701681431929127
0,245.95,244.65,0.9947143728400081
0,410.1,395.7,0.9648866130212144
0,441.3,435.8,0.9875368230228869
0,268.8,263.7,0.9810267857142857
0,182.4,179.35,0.9832785087719298
0,330.6,329.8,0.9975801572897761
0,324.9,318.15,0.9792243767313019
0,145.95,145.95,1.0
0,285.95,285.45,0.9982514425598881
2,162.65,159.85,0.9827851214263756
0,213.0,211.85,0.9946009389671362
0,258.25,257.7,0.9978702807357211
0,466.25,461.95,0.9907774798927614
0,192.6,191.5,0.994288681204569
0,137.3,137.3,1.0
0,253.05,253.05,1.0
0,211.9,211.55,0.9983482774893818
0,354.55,340.85,0.9613594697503878
0,213.25,201.25,0.943728018757327
0,285.75,282.1,0.9872265966754156
0,160.9,158.35,0.9841516469857055
0,172.25,171.85,0.997677793904209
0,266.5,260.35,0.9769230769230769
0,159.7,157.6,0.986850344395742
0,177.9,174.15,0.978920741989882
0,315.25,310.75,0.985725614591594
0,183.1,182.55,0.996996176952485
0,246.8,246.8,1.0
0,141.0,131.45,0.9322695035460993
0,186.8,181.4,0.9710920770877944
0,155.45,151.1,0.9720167256352525
0,343.05,340.9,0.9937326920274012
0,265.85,259.75,0.9770547301109648
0,194.7,193.5,0.9938366718027735
0,245.3,242.45,0.9883815735833673
0,303.4,300.05,0.9889584706657878
0,250.65,246.3,0.9826451226810293
0,270.45,268.15,0.9914956553891662
0,235.8,233.9,0.9919423240033927
0,407.85,404.15,0.9909280372686037
0,186.0,178.85,0.9615591397849462
0,226.95,226.7,0.9988984357788059
0,242.45,242.45,1.0
0,200.35,191.85,0.9575742450711255
2,348.6,327.85,0.9404761904761905
0,252.35,252.35,1.0
0,229.9,229.6,0.9986950848194868
0,298.3,295.1,0.9892725444183708
0,220.7,218.7,0.9909379247847757
0,453.5,443.7,0.9783902976846748
2,114.8,111.7,0.9729965156794426
0,209.25,209.25,1.0
0,470.4,467.5,0.9938350340136054
0,262.85,257.95,0.9813581890812251
0,288.0,285.8,0.9923611111111111
4,109.85,100.85,0.9180700955848885
0,140.05,139.75,0.9978579078900393
0,351.45,340.35,0.9684165599658557
0,143.0,139.15,0.9730769230769231
0,243.95,237.25,0.9725353556056568
2,232.65,227.55,0.9780786589297228
0,270.05,267.65,0.991112756896871
0,334.65,330.15,0.9865531151949798
4,324.8,309.0,0.9513546798029556
2,159.65,155.55,0.9743188224240527
0,205.9,201.7,0.9796017484215639
0,181.4,178.9,0.9862183020948181
0,129.4,129.4,1.0
0,340.05,339.1,0.9972062931921776
0,225.8,223.15,0.9882639503985828
0,277.4,269.35,0.9709805335255948
0,316.85,310.0,0.9783809373520593
0,373.65,360.75,0.9654757125652349
0,148.85,146.55,0.9845482028888143
0,188.6,187.25,0.9928419936373277
0,424.8,416.15,0.9796374764595104
0,172.55,168.6,0.9771080846131556
0,305.4,301.7,0.9878847413228553
0,422.3,418.95,0.9920672507695951
0,279.35,274.75,0.9835332020762484
0,377.5,373.3,0.9888741721854305
0,201.7,201.4,0.9985126425384234
4,279.65,270.65,0.9678169139996424
0,388.75,376.0,0.9672025723472669
0,371.1,361.5,0.9741309620048505
0,311.25,301.0,0.9670682730923694
0,242.45,237.15,0.9781398226438441
0,367.7,358.05,0.9737557791677999
0,180.9,178.9,0.9889441680486457
0,236.7,235.9,0.9966201943388255
0,325.75,325.4,0.9989255564082886
0,295.05,291.85,0.9891543806134554
0,81.75,80.25,0.981651376146789
0,181.3,181.0,0.9983452840595698
0,284.25,279.0,0.9815303430079155
0,219.45,210.15,0.9576213260423787
0,268.65,257.45,0.9583100688628327
0,472.35,466.8,0.9882502381708479
2,130.25,127.85,0.9815738963531669
0,435.5,430.55,0.9886337543053961
0,46.4,46.4,1.0
0,183.0,175.2,0.9573770491803278
0,223.2,220.0,0.985663082437276
2,263.15,258.65,0.9828994869846095
0,332.7,331.3,0.9957920048091373
0,214.75,209.0,0.9732246798603027
0,240.55,240.3,0.9989607150280607
0,269.2,263.0,0.9769687964338781
0,297.2,297.2,1.0
0,328.3,326.1,0.9932988120621383
0,282.4,278.05,0.9845963172804533
0,160.75,157.15,0.9776049766718506
2,184.85,181.8,0.9835001352447931
0,288.85,280.15,0.9698805608447291
0,289.2,288.15,0.9963692946058091
0,179.2,177.4,0.9899553571428571
0,253.6,250.6,0.9881703470031545
0,344.05,338.45,0.9837232960325534
0,314.6,301.5,0.9583598219961856
0,306.95,298.0,0.9708421567030461
0,175.9,170.7,0.9704377487208641
0,167.9,167.05,0.9949374627754616
0,272.2,269.0,0.988243938280676
0,271.35,270.45,0.9966832504145937
0,151.3,149.95,0.9910773298083279
0,197.35,196.3,0.9946795034203192
0,375.15,374.95,0.9994668799147007
0,250.85,245.65,0.979270480366753
0,145.8,145.8,1.0
0,185.6,185.05,0.9970366379310345
0,194.9,192.3,0.986659825551565
0,109.3,108.2,0.989935956084172
0,152.45,150.2,0.9852410626434897
0,194.9,192.55,0.9879425346331452
0,237.55,235.3,0.9905283098295096
0,253.2,248.75,0.9824249605055292
0,464.7,460.4,0.9907467183128901
0,240.5,234.95,0.9769230769230769
0,205.5,205.1,0.9980535279805353
0,174.85,169.5,0.9694023448670289
0,193.6,193.1,0.9974173553719008
0,353.65,353.65,1.0
0,249.95,245.9,0.9837967593518704
0,432.6,431.8,0.9981507165973186
0,178.55,176.55,0.9887986558387006
0,277.1,275.5,0.9942259112233851
0,215.95,214.1,0.9914332021301228
0,288.1,288.1,1.0
0,184.7,182.9,0.9902544667027612
0,331.5,329.15,0.9929110105580694
0,363.35,361.75,0.995596532269162
0,222.9,222.5,0.9982054733064154
2,171.8,165.4,0.9627473806752037
0,229.55,228.85,0.9969505554345458
0,220.8,217.9,0.9868659420289855
0,160.3,159.05,0.9922021210230817
0,132.15,132.15,1.0
0,232.3,230.85,0.9937580714593198
0,175.3,171.4,0.9777524244152881
0,264.85,244.7,0.9239191995469134
0,297.6,293.35,0.9857190860215054
0,232.6,232.6,1.0
0,132.15,129.8,0.9822171774498676
0,227.15,225.95,0.9947171472595201
0,271.45,271.3,0.9994474120464174
0,401.4,396.95,0.9889138016940707
0,253.95,246.0,0.9686946249261665
0,239.0,234.95,0.9830543933054393
0,52.85,52.25,0.988647114474929
0,222.65,221.05,0.9928138333707612
0,187.8,187.8,1.0
0,241.15,233.65,0.968899025502799
0,274.95,271.95,0.989088925259138
0,280.95,277.35,0.98718633208756
0,227.4,226.05,0.9940633245382586
0,337.2,330.25,0.9793890865954923
0,334.05,325.55,0.9745547073791349
0,292.5,286.75,0.9803418803418803
0,380.95,371.05,0.9740123375771098
0,323.6,319.55,0.9874845488257108
0,207.8,206.8,0.9951876804619827
0,231.35,229.8,0.9933001945104819
0,306.9,306.2,0.9977191267513849
0,473.45,459.4,0.9703242158622875
0,402.45,397.85,0.9885700086967325
0,282.5,282.15,0.9987610619469026
0,515.4,498.65,0.9675009701202949
4,177.2,172.4,0.9729119638826185
0,146.15,145.2,0.9934998289428669
0,297.15,289.1,0.9729093050647821
2,167.85,165.85,0.988084599344653
0,275.5,273.95,0.9943738656987295
0,190.4,189.4,0.9947478991596639
0,320.05,312.45,0.9762537103577567
0,155.9,152.15,0.9759461193072483
0,214.95,211.45,0.9837171435217492
0,305.25,303.2,0.9932841932841933
0,287.5,275.55,0.9584347826086956
0,346.35,343.15,0.9907607911072615
0,276.15,273.95,0.9920333152272316
0,268.4,262.55,0.978204172876304
0,111.5,111.0,0.9955156950672646
0,199.0,194.85,0.979145728643216
0,237.0,232.4,0.980590717299578
0,348.6,346.2,0.9931153184165232
0,315.25,315.25,1.0
2,365.7,352.0,0.9625375991249658
2,245.7,234.5,0.9544159544159544
0,220.4,214.7,0.9741379310344828
0,101.65,98.95,0.9734382685686178
0,300.2,297.85,0.9921718854097269
2,217.5,210.35,0.9671264367816091
0,288.2,287.75,0.9984385843164469
0,399.2,392.35,0.9828406813627254
0,271.35,260.15,0.9587248940482771
0,322.45,306.15,0.9494495270584586
0,194.6,193.3,0.9933196300102775
0,333.45,326.15,0.9781076623181887
0,330.95,326.8,0.9874603414413053
0,181.2,180.0,0.9933774834437086
0,198.2,198.0,0.9989909182643795
0,159.75,159.75,1.0
0,302.6,297.05,0.9816589557171183
0,355.9,344.85,0.9689519527957291
0,184.9,184.9,1.0
0,454.55,440.2,0.968430315696843
0,275.45,271.4,0.9852967870756943
0,236.55,236.55,1.0
0,329.9,326.15,0.9886329190663837
0,251.4,251.2,0.9992044550517104
0,327.75,316.9,0.9668954996186118
0,364.15,355.55,0.9763833585061101
0,291.65,287.05,0.9842276701525802
0,341.4,336.75,0.9863796133567663
0,325.25,314.9,0.9681783243658724
0,176.2,172.55,0.9792849035187288
0,290.5,275.3,0.9476764199655766
4,141.35,137.25,0.9709939865581889
0,219.85,219.05,0.9963611553331817
0,241.2,241.0,0.9991708126036484
2,135.8,130.45,0.9606038291605302
0,177.5,175.95,0.9912676056338028
0,197.3,194.8,0.9873289406994424
0,246.95,241.95,0.9797529864345009
0,208.9,204.3,0.9779798946864529
0,379.9,362.65,0.9545933140300079
0,307.75,306.05,0.9944760357432981
0,53.55,53.35,0.996265172735761
2,225.95,217.75,0.9637087851294535
0,388.75,366.0,0.9414790996784566
0,179.5,175.95,0.9802228412256268
0,262.0,260.4,0.9938931297709923
0,215.2,213.7,0.9930297397769516
0,222.55,217.55,0.9775331386205347
0,272.15,264.7,0.9726253904097005
2,220.55,215.0,0.974835638177284
0,191.7,189.5,0.9885237350026083
0,352.35,346.8,0.9842486164325245
0,275.4,267.2,0.9702251270878722
0,121.15,118.25,0.976062732150227
0,304.45,303.3,0.9962226966661192
0,235.9,225.55,0.9561254768969902
0,221.05,209.15,0.9461660257860213
0,294.2,291.2,0.9898028552005439
0,261.15,254.55,0.9747271682940839
0,397.7,379.1,0.9532310787025396
0,197.0,196.4,0.9969543147208122
0,224.55,220.9,0.9837452683144066
0,66.05,64.05,0.9697199091597275
0,241.75,239.55,0.990899689762151
0,153.55,150.95,0.9830674047541518
0,218.35,214.8,0.9837416991069384
4,184.55,179.65,0.9734489298293145
0,313.1,312.15,0.9969658256148195
0,220.4,219.55,0.9961433756805808
0,263.8,260.95,0.9891963608794542
0,125.5,124.45,0.9916334661354582
2,78.5,74.85,0.9535031847133758
0,167.25,162.75,0.9730941704035875
0,336.05,326.3,0.9709864603481625
0,97.45,97.35,0.9989738327347357
0,343.65,335.95,0.9775934817401426
2,296.95,294.45,0.991581074254925
0,324.7,318.45,0.9807514628888204
0,372.3,368.7,0.9903303787268332
0,210.4,207.5,0.9862167300380228
2,148.05,143.25,0.9675785207700102
0,269.6,268.85,0.9972181008902077
0,219.4,219.4,1.0
0,142.15,141.95,0.998593035525853
0,202.15,193.85,0.9589413801632451
2,230.55,225.15,0.9765777488614183
0,80.65,79.45,0.9851208927464352
0,217.5,213.05,0.9795402298850575
0,173.45,167.3,0.9645430959930816
0,213.15,212.95,0.9990616936429745
0,309.0,295.4,0.9559870550161812
0,239.85,232.45,0.9691473837815301
0,398.25,394.0,0.9893283113622097
0,229.45,222.0,0.9675310525168882
2,112.85,112.25,0.9946832077979619
0,267.9,266.75,0.9957073534901083
0,209.0,207.3,0.991866028708134
0,210.0,207.2,0.9866666666666667
0,147.8,147.8,1.0
0,112.45,112.15,0.997332147621165
0,280.05,266.55,0.951794322442421
0,190.85,187.25,0.9811370186009956
0,278.75,272.7,0.9782959641255605
0,214.7,210.05,0.9783418723800652
0,354.4,352.55,0.9947799097065463
0,233.4,229.5,0.9832904884318766
0,244.1,234.2,0.9594428512904547
0,250.3,250.05,0.999001198561726
0,228.05,223.3,0.9791712343784258
0,129.9,127.1,0.9784449576597383
0,202.8,202.75,0.9997534516765286
0,311.9,306.8,0.9836486053222186
0,312.8,311.15,0.9947250639386189
0,237.55,234.05,0.9852662597347926
0,254.75,251.05,0.9854759568204121
0,478.65,473.3,0.9888227305964692
0,110.25,110.25,1.0
0,372.3,366.6,0.984689766317486
0,351.5,341.45,0.9714082503556187
0,324.05,312.85,0.9654374324949854
0,253.2,248.6,0.9818325434439179
0,434.5,421.1,0.9691599539700806
0,288.1,288.1,1.0
0,191.5,189.1,0.9874673629242819
0,160.5,159.5,0.9937694704049844
0,259.35,249.7,0.9627915943705417
0,129.95,129.95,1.0
0,348.05,343.5,0.9869271656371211
0,235.2,232.2,0.9872448979591837
0,284.7,270.4,0.9497716894977168
0,124.95,124.3,0.994797919167667
0,210.15,207.25,0.986200333095408
0,273.9,267.3,0.9759036144578314
0,368.05,363.65,0.9880451025675859
0,180.65,178.8,0.9897592028784943
0,365.7,364.9,0.9978124145474433
0,293.9,287.05,0.9766927526369513
0,273.65,270.55,0.988671660880687
0,156.7,156.7,1.0
0,276.05,271.55,0.9836986053251222
0,262.95,259.25,0.9859288838182164
0,278.6,270.15,0.9696697774587222
0,258.15,252.65,0.978694557427852
0,321.6,314.9,0.9791666666666666
0,253.05,252.55,0.9980241059079233
0,416.5,410.15,0.9847539015606243
0,149.7,146.25,0.9769539078156313
0,360.85,360.55,0.9991686296244977
0,243.2,241.8,0.9942434210526315
0,212.05,210.85,0.9943409573213865
0,198.8,198.4,0.9979879275653923
0,363.95,355.85,0.977744195631268
4,281.9,271.15,0.9618659098971266
0,226.7,224.25,0.9891927657697397
0,207.65,201.8,0.9718275945099928
0,427.25,423.0,0.9900526623756583
0,261.6,257.4,0.9839449541284404
0,310.55,298.9,0.9624859120914506
0,228.55,228.45,0.9995624589805294
0,342.2,333.0,0.973115137346581
0,293.1,291.7,0.995223473217332
0,428.0,421.4,0.9845794392523365
0,434.05,422.7,0.9738509388319319
0,304.95,302.8,0.9929496638793245
0,314.3,309.0,0.9831371301304486
0,270.05,266.75,0.9877800407331976
0,274.35,270.15,0.9846910880262438
0,209.6,208.65,0.9954675572519084
0,359.6,359.6,1.0
0,376.15,373.15,0.9920244583277947
0,299.8,289.75,0.9664776517678453
0,395.4,387.95,0.981158320687911
0,179.05,176.05,0.9832449036581961
0,250.4,248.9,0.9940095846645367
0,193.8,188.8,0.9742002063983488
0,600.6,587.7,0.9785214785214785
0,282.4,272.7,0.9656515580736544
