rf,total_quartet,correct_quartet,correct_prop
0,433.95,433.95,1.0
0,681.4,669.5,0.98253595538597
0,627.7,625.4,0.9963358292177792
0,378.15,376.5,0.9956366521221738
0,753.0,750.65,0.996879150066401
0,453.4,452.6,0.9982355535950596
0,478.55,472.15,0.9866262668477693
0,538.15,530.35,0.9855058998420515
0,606.4,602.6,0.9937335092348285
0,712.25,712.25,1.0
0,512.8,506.8,0.9882995319812793
0,549.9,546.9,0.994544462629569
0,807.35,804.25,0.9961602774509197
0,440.15,433.6,0.9851187095308418
0,669.0,669.0,1.0
0,523.95,518.9,0.9903616757324172
0,618.95,618.7,0.9995960901526779
0,519.85,519.05,0.9984610945465038
0,410.15,410.15,1.0
0,772.35,765.0,0.9904835890464168
0,627.95,616.3,0.9814475674814874
0,624.6,621.25,0.994636567403138
0,729.9,723.2,0.9908206603644335
0,360.95,360.05,0.9975065798587062
0,470.3,468.2,0.9955347650435892
0,635.7,635.7,1.0
0,578.6,572.35,0.9891980642931213
0,689.95,683.4,0.9905065584462642
0,435.95,429.65,0.9855488014680582
0,503.35,500.7,0.9947352736664349
0,589.2,583.65,0.9905804480651731
0,371.8,367.85,0.9893760086067779
0,565.95,561.7,0.9924905026945843
0,517.15,504.85,0.9762157981243353
0,514.75,513.7,0.9979601748421564
0,647.55,647.55,1.0
0,438.85,436.65,0.9949868975732027
0,744.25,741.05,0.9957003694994961
0,563.25,561.95,0.9976919662671992
0,733.65,732.65,0.9986369522251755
0,565.3,561.25,0.992835662480099
0,729.25,721.65,0.9895783339046966
0,528.6,525.05,0.9932841468028755
0,408.2,408.2,1.0
0,612.2,604.0,0.9866056844168573
0,596.5,596.15,0.9994132439228834
0,451.85,451.85,1.0
0,677.35,677.35,1.0
0,655.5,650.65,0.9926010678871091
0,507.85,504.8,0.9939942896524564
0,624.05,622.15,0.9969553721656919
0,656.65,651.2,0.9917002969618518
0,712.75,701.2,0.9837951595931252
0,448.85,447.25,0.9964353347443466
0,831.55,826.9,0.9944080331910288
0,917.7,913.95,0.995913697286695
0,606.9,605.15,0.9971164936562861
0,751.5,746.65,0.9935462408516301
0,519.8,515.35,0.9914390150057715
0,351.35,351.35,1.0
0,635.75,628.35,0.9883602044828942
0,288.55,285.6,0.9897764685496447
0,410.55,408.45,0.9948849104859335
0,482.5,481.3,0.9975129533678756
0,499.6,498.2,0.9971977582065652
0,405.15,404.85,0.9992595335061089
0,600.85,599.55,0.9978363984355496
0,485.55,484.4,0.9976315518484193
0,519.3,516.6,0.9948006932409013
0,608.5,607.9,0.9990139687756779
0,589.8,589.5,0.9994913530010173
0,565.7,565.25,0.9992045253668022
0,627.1,626.8,0.9995216073991389
0,611.25,607.4,0.9937014314928425
0,942.85,935.65,0.9923635785119584
0,716.7,709.2,0.9895353704478862
0,603.8,603.65,0.9997515733686652
0,598.45,595.6,0.995237697384911
0,548.55,528.05,0.9626287485188223
0,540.2,536.15,0.9925027767493521
0,749.85,749.85,1.0
0,651.85,651.85,1.0
0,914.55,905.25,0.9898310644579301
0,229.75,229.75,1.0
0,681.25,670.6,0.9843669724770642
0,438.35,433.15,0.9881373331812479
0,537.2,536.4,0.9985107967237528
0,673.35,673.35,1.0
0,662.1,660.25,0.9972058601419725
0,438.25,438.25,1.0
0,943.55,939.75,0.9959726564569975
0,414.1,413.95,0.9996377686549143
0,620.65,610.6,0.9838072987996456
0,687.25,680.95,0.9908330301927973
0,611.05,610.6,0.9992635627199083
0,483.05,480.35,0.994410516509678
0,458.45,458.45,1.0
0,385.65,381.05,0.9880720860884221
0,676.2,668.15,0.9880952380952381
0,621.35,619.5,0.9970226120543977
0,838.5,832.7,0.9930828861061419
0,688.5,686.15,0.9965867828612927
0,624.95,617.05,0.9873589887190976
0,452.25,448.85,0.992482034273079
0,630.65,630.65,1.0
0,538.95,535.95,0.9944336209295853
0,630.3,629.8,0.999206726955418
0,707.1,702.15,0.9929995757318625
0,643.65,643.45,0.999689272119941
0,422.25,421.65,0.9985790408525755
0,548.05,547.05,0.9981753489645105
0,600.0,597.1,0.9951666666666666
0,722.5,720.4,0.9970934256055364
0,525.4,524.25,0.9978111914731633
0,617.5,615.7,0.997085020242915
0,817.8,817.8,1.0
0,579.2,574.75,0.9923169889502762
0,577.35,571.9,0.9905603186974972
0,435.95,433.25,0.9938066292005964
0,688.75,684.4,0.9936842105263158
0,790.85,790.85,1.0
0,405.45,402.85,0.9935873720557405
0,795.0,789.15,0.9926415094339622
0,868.7,867.65,0.9987912973408541
0,479.0,477.2,0.9962421711899792
0,476.85,467.8,0.9810212855195554
0,777.45,773.1,0.9944047848736253
0,760.65,756.5,0.9945441398803655
0,389.15,389.0,0.9996145445201079
0,690.25,682.3,0.9884824339007606
0,534.7,530.5,0.9921451281092202
0,530.0,513.95,0.9697169811320755
0,388.3,383.3,0.9871233582281741
0,739.4,734.0,0.9926967811739248
0,737.45,737.45,1.0
0,583.5,581.7,0.9969151670951156
0,468.9,466.9,0.9957346982298998
0,825.2,814.0,0.9864275327193408
0,562.45,553.75,0.9845319583963019
0,820.7,817.1,0.9956135006701596
0,510.3,502.4,0.9845189104448364
0,392.8,388.3,0.9885437881873728
0,468.65,465.05,0.9923183612504001
0,575.6,573.55,0.9964384989576095
0,473.05,467.0,0.9872106542648769
0,578.4,575.5,0.9949861687413555
0,469.75,467.95,0.9961681745609366
0,663.55,658.25,0.9920126591816744
0,654.95,652.95,0.996946331781052
0,686.15,684.95,0.9982511112730452
0,637.15,626.0,0.9825001961861414
0,795.0,791.2,0.9952201257861635
0,497.8,495.2,0.9947770188830856
0,422.95,422.95,1.0
0,536.9,536.9,1.0
0,482.1,475.5,0.9863098942128189
0,535.55,532.05,0.9934646624964989
0,620.1,620.1,1.0
0,697.85,697.55,0.999570108189439
0,522.2,509.85,0.9763500574492532
0,712.75,709.7,0.9957207997193968
0,685.75,672.3,0.9803864382063434
0,650.1,647.1,0.9953853253345639
0,681.25,681.25,1.0
0,608.05,604.15,0.9935860537784722
0,452.05,451.75,0.9993363565977215
0,749.25,739.25,0.9866533199866533
0,581.75,578.45,0.994327460249248
0,849.05,847.45,0.9981155408986514
0,585.3,581.05,0.9927387664445584
0,659.1,652.1,0.9893794568350781
0,751.8,751.2,0.9992019154030327
0,470.65,464.9,0.987782853500478
0,558.45,553.55,0.9912257140299042
0,881.35,870.75,0.9879729959720883
0,566.15,565.9,0.9995584209131856
0,523.9,517.9,0.9885474327161672
0,429.7,428.05,0.9961601117058413
0,497.5,497.5,1.0
0,688.85,677.65,0.9837410176380925
0,628.45,623.2,0.9916461134537354
0,607.9,603.3,0.9924329659483467
0,525.25,520.0,0.9900047596382675
0,602.2,588.05,0.9765028229823979
0,470.1,469.6,0.9989363965113806
0,295.4,295.4,1.0
0,591.55,590.2,0.9977178598596906
0,431.9,427.15,0.9890020838156981
0,595.05,592.25,0.9952945130661289
0,789.0,782.0,0.991128010139417
0,445.7,434.1,0.9739735247924612
0,639.7,631.4,0.9870251680475223
0,532.05,530.85,0.9977445728784888
0,400.45,400.45,1.0
0,542.1,541.55,0.998985427042981
0,353.35,353.35,1.0
0,532.5,531.45,0.9980281690140845
0,634.4,628.2,0.9902269861286255
0,695.9,672.45,0.9663026296881736
0,809.3,808.75,0.999320400345978
0,565.3,562.45,0.9949584291526623
0,542.1,540.8,0.9976019184652278
0,632.25,618.85,0.9788058521154607
0,642.45,641.35,0.9982878044984046
0,653.3,642.9,0.984080820450023
0,658.3,656.7,0.9975694971897311
0,595.1,591.15,0.993362460090741
0,575.45,571.25,0.9927013641497958
0,433.0,428.45,0.9894919168591224
0,260.1,258.3,0.9930795847750865
0,372.45,367.2,0.9859041482078131
0,686.05,677.95,0.9881932803731507
0,688.8,685.5,0.9952090592334495
0,678.9,669.3,0.9858594785682722
0,673.3,669.05,0.9936878063270459
0,447.6,446.7,0.9979892761394102
0,565.85,565.3,0.9990280109569674
0,614.45,611.3,0.9948734640735617
0,617.75,610.25,0.9878591663294213
0,842.35,841.1,0.9985160562711461
0,611.95,611.65,0.9995097638695972
0,640.8,640.0,0.9987515605493134
0,426.5,421.65,0.9886283704572099
0,403.8,403.6,0.9995047052996533
0,537.95,536.3,0.9969328004461381
0,766.9,766.9,1.0
0,841.4,839.8,0.998098407416211
0,662.1,657.95,0.9937320646428032
0,595.55,590.8,0.9920241793300311
0,640.8,640.8,1.0
0,616.75,615.1,0.9973246858532631
0,495.6,491.95,0.9926351896690879
0,708.6,708.4,0.9997177533163986
0,804.05,804.05,1.0
0,332.0,332.0,1.0
0,575.45,570.6,0.9915718133634547
0,668.1,662.35,0.9913935039664721
0,748.25,733.65,0.9804878048780488
0,491.6,491.6,1.0
0,585.45,584.85,0.9989751473225724
0,578.6,572.6,0.9896301417213965
0,585.55,585.55,1.0
0,617.8,611.5,0.9898025250890256
0,596.3,596.2,0.999832299178266
0,469.45,466.35,0.9933965278517414
0,789.5,782.15,0.9906903103229893
0,444.7,443.4,0.9970766809084777
0,613.75,607.15,0.9892464358452139
0,656.75,645.35,0.9826417967263038
0,537.25,532.55,0.9912517449976733
0,750.6,750.6,1.0
0,541.65,539.65,0.9963075786947291
0,607.65,606.4,0.9979428947584958
0,817.25,816.9,0.9995717344753747
0,435.45,435.45,1.0
0,589.25,580.95,0.9859142978362325
0,462.45,459.85,0.9943777705697914
0,428.65,424.75,0.9909016680275283
0,807.25,803.1,0.9948590895013936
0,683.0,666.35,0.9756222547584188
0,427.2,426.45,0.9982443820224719
0,863.9,855.55,0.9903345294594281
0,494.15,490.95,0.9935242335323282
0,537.4,532.55,0.990975065128396
0,867.0,863.7,0.9961937716262976
0,1120.45,1113.4,0.9937078852246866
0,565.4,564.95,0.9992041032897064
0,584.0,580.4,0.9938356164383562
0,494.85,491.65,0.993533393957765
0,598.2,595.4,0.9953192912069542
0,541.0,535.75,0.9902957486136784
0,296.7,296.1,0.9979777553083923
0,680.1,677.9,0.9967651815909425
0,371.35,356.25,0.9593375521744985
0,717.3,705.1,0.9829917747107207
0,754.65,753.85,0.99893990591665
0,338.2,337.2,0.997043169722058
0,771.25,763.95,0.9905348460291734
0,283.15,282.95,0.9992936606039202
0,516.55,512.7,0.992546704094473
0,941.9,937.6,0.9954347595286124
0,733.1,726.8,0.9914063565679989
0,508.4,503.85,0.9910503540519277
0,700.8,699.95,0.998787100456621
0,927.1,924.35,0.9970337611908101
0,547.65,547.4,0.9995435040628139
0,540.05,535.05,0.9907415980001851
0,806.7,797.3,0.9883475889426057
0,391.9,391.9,1.0
0,718.7,716.9,0.9974954779462919
0,484.65,473.8,0.9776127102032395
0,624.75,611.35,0.9785514205682273
0,576.55,573.55,0.9947966351574018
0,615.8,606.95,0.9856284507957129
0,897.75,891.75,0.9933166248955723
0,573.15,567.95,0.9909273314141149
0,691.55,683.35,0.9881425782662135
0,742.45,742.45,1.0
0,462.8,454.7,0.9824978392394123
0,570.9,570.25,0.9988614468383255
0,745.85,741.65,0.994368840919756
0,449.85,446.7,0.9929976658886296
0,347.6,347.0,0.9982738780207134
0,478.15,470.9,0.984837394123183
0,674.45,673.8,0.9990362517606939
0,518.3,517.25,0.9979741462473471
0,485.15,482.8,0.9951561372771308
0,381.6,381.35,0.9993448637316562
0,825.55,821.1,0.9946096541699473
0,354.95,349.6,0.9849274545710663
0,413.05,410.05,0.9927369567848928
0,514.4,514.4,1.0
0,743.55,738.45,0.9931410127093
0,800.2,790.1,0.9873781554611347
0,809.45,800.4,0.9888195688430416
0,388.8,382.45,0.9836676954732511
0,811.6,807.7,0.9951946771808773
0,487.85,487.85,1.0
0,460.65,452.65,0.9826332356452838
0,557.75,557.1,0.9988346033168982
0,755.15,751.65,0.9953651592398861
0,791.65,786.75,0.993810396008337
0,695.75,690.95,0.993100970176069
0,567.5,565.6,0.9966519823788547
0,305.7,302.15,0.9883873078181223
0,697.7,697.45,0.9996416798050738
0,388.8,388.6,0.9994855967078189
0,699.0,697.9,0.9984263233190271
0,796.55,794.95,0.9979913376435879
0,577.6,571.45,0.9893524930747922
0,1111.85,1108.8,0.9972568242118991
0,741.05,740.65,0.999460225355914
0,687.1,679.85,0.9894484063455101
0,420.45,420.45,1.0
0,588.4,584.8,0.9938817131203264
0,463.3,460.1,0.9930930282754155
0,280.85,277.25,0.9871817696279153
0,502.95,491.9,0.9780296252112536
0,325.2,323.6,0.995079950799508
0,541.3,532.6,0.9839275817476446
0,490.7,486.5,0.9914407988587732
0,405.0,401.65,0.9917283950617284
0,303.7,301.85,0.9939084622983207
0,321.6,320.9,0.9978233830845771
0,349.35,347.95,0.9959925576069844
0,632.7,632.7,1.0
0,654.9,653.5,0.9978622690487097
0,683.85,679.2,0.9932002632156175
0,996.45,987.55,0.9910682924381554
0,607.4,603.8,0.9940730984524202
0,554.3,544.6,0.9825004510193036
0,754.6,750.4,0.9944341372912802
0,822.65,815.25,0.9910046799975688
0,902.8,889.3,0.9850465219317678
0,495.35,490.35,0.9899061269809226
0,592.05,583.8,0.9860653661008361
0,685.45,685.1,0.9994893865343935
0,563.0,555.0,0.9857904085257548
0,631.65,626.35,0.9916092772896382
0,721.5,720.55,0.9986832986832986
0,589.75,589.75,1.0
0,638.25,634.0,0.9933411672542107
0,740.85,740.85,1.0
0,716.2,711.35,0.9932281485618543
0,602.15,585.5,0.9723490824545379
0,376.35,375.15,0.9968114786767637
0,457.8,448.7,0.9801223241590215
0,363.25,363.25,1.0
0,483.6,481.6,0.9958643507030603
0,612.35,603.25,0.9851392177676166
0,591.75,591.75,1.0
0,417.7,414.55,0.9924587024180034
0,499.3,495.5,0.9923893450831164
0,484.2,481.3,0.9940107393638992
0,378.1,371.2,0.9817508595609628
0,479.95,479.75,0.999583289926034
0,533.75,533.15,0.9988758782201406
0,599.6,594.25,0.9910773849232822
0,541.0,540.5,0.9990757855822551
0,843.1,831.25,0.9859447277902977
0,661.1,656.95,0.9937225835728332
0,406.05,401.8,0.9895333087058245
0,922.35,922.35,1.0
0,667.55,667.55,1.0
0,262.05,261.25,0.9969471474909368
0,989.6,983.1,0.993431689571544
0,550.0,545.5,0.9918181818181818
0,676.2,671.1,0.9924578527062999
0,593.1,581.2,0.9799359298600573
0,487.3,482.3,0.9897393802585677
0,422.2,417.75,0.9894599715774515
0,712.9,705.65,0.9898302707252069
0,760.25,759.9,0.9995396251233147
0,473.4,472.45,0.9979932403886776
0,727.9,723.6,0.9940925951366946
0,619.2,613.8,0.9912790697674418
0,619.9,619.9,1.0
0,389.95,389.95,1.0
0,503.9,497.5,0.9872990672752531
0,664.4,653.1,0.9829921733895244
0,874.05,873.6,0.9994851553114811
0,828.0,820.85,0.9913647342995169
0,238.5,238.5,1.0
0,670.45,670.45,1.0
0,626.4,625.2,0.9980842911877394
0,687.15,687.15,1.0
0,790.75,789.4,0.9982927600379387
0,605.05,601.95,0.994876456491199
0,701.25,692.95,0.9881639928698752
0,393.95,392.35,0.99593857088463
0,419.0,419.0,1.0
0,808.9,806.0,0.9964148844109284
0,639.95,639.15,0.99874990233612
0,379.4,379.4,1.0
0,879.55,871.1,0.9903928145074186
0,731.8,728.8,0.9959005192675594
0,705.2,701.0,0.9940442427680091
0,469.9,467.8,0.995530964034901
0,603.7,602.9,0.9986748384959417
0,562.2,558.15,0.9927961579509071
0,530.9,530.9,1.0
0,832.8,828.0,0.9942363112391931
0,514.35,512.25,0.9959171770195392
0,717.0,713.8,0.9955369595536959
0,611.45,600.6,0.9822552947910704
0,541.9,541.9,1.0
0,454.85,453.35,0.9967022095196219
0,536.3,525.85,0.9805146373298527
0,397.6,390.35,0.9817655935613682
0,405.85,397.75,0.9800418873968215
0,663.1,659.25,0.994193937565978
0,824.75,824.6,0.9998181267050621
0,687.55,675.85,0.9829830557777616
0,859.2,847.55,0.9864408752327747
0,590.9,590.0,0.99847689964461
0,343.9,343.7,0.9994184355917418
0,682.55,674.45,0.9881327375283862
0,723.1,723.1,1.0
0,484.75,482.95,0.9962867457452295
0,704.8,704.2,0.9991486946651532
0,829.45,825.45,0.9951775272771113
0,553.1,539.8,0.975953715422166
0,589.95,589.55,0.9993219764386813
0,742.5,741.35,0.9984511784511785
0,554.0,548.3,0.98971119133574
0,514.25,514.25,1.0
0,688.25,684.25,0.9941881583726844
0,954.0,948.0,0.9937106918238994
0,708.75,698.7,0.9858201058201058
0,493.35,493.05,0.9993919124353907
0,583.5,579.9,0.9938303341902314
0,558.45,555.55,0.9948070552421882
0,623.05,621.05,0.9967899847524275
0,606.35,603.55,0.9953822049971138
0,821.75,816.95,0.9941588074231822
0,581.2,577.95,0.9944081211286993
0,259.6,256.25,0.987095531587057
0,626.2,622.4,0.9939316512296391
0,630.65,630.65,1.0
0,419.55,410.95,0.9795018472172566
0,660.3,660.0,0.9995456610631531
0,418.15,417.7,0.9989238311610666
0,649.85,649.85,1.0
0,515.8,513.3,0.995153160139589
0,421.0,417.35,0.9913301662707839
0,570.1,563.25,0.9879845641115593
0,693.85,690.65,0.9953880521726598
0,368.2,356.95,0.9694459532862575
0,759.85,753.95,0.992235309600579
0,799.35,791.8,0.9905548257959592
0,609.1,605.3,0.993761287144968
0,447.55,439.3,0.9815663054407329
0,320.85,318.85,0.9937665575814243
0,442.35,440.3,0.9953656606759353
0,549.15,549.15,1.0
0,668.7,665.3,0.9949155077015104
0,671.3,667.35,0.9941158945329956
0,580.1,578.1,0.9965523185657645
0,529.15,528.6,0.9989605971841633
0,697.45,690.2,0.9896049896049897
0,596.7,596.3,0.9993296463884699
0,350.45,343.1,0.9790269653302897
0,470.4,467.05,0.9928784013605442
0,819.5,813.7,0.9929225137278829
0,535.55,527.85,0.9856222574922976
0,581.45,575.25,0.9893370023217818
0,698.15,696.85,0.9981379359736446
0,445.3,420.9,0.9452054794520548
0,570.7,569.3,0.9975468722621342
0,574.95,574.95,1.0
0,558.45,554.35,0.9926582505148178
0,727.0,718.7,0.9885832187070152
0,340.1,339.75,0.9989708909144369
0,468.6,465.1,0.9925309432351686
0,638.15,632.9,0.9917730941001331
0,515.95,503.25,0.9753852117453241
0,655.85,649.3,0.990012960280552
0,574.7,571.7,0.9947798851574735
0,733.5,728.65,0.9933878663940013
0,613.9,605.9,0.9869685616549927
0,334.0,334.0,1.0
0,453.8,452.2,0.996474217717056
0,274.6,274.2,0.9985433357611071
0,547.4,542.95,0.9918706613080015
0,763.85,750.5,0.9825227466125548
0,565.7,565.6,0.9998232278592893
0,585.25,584.45,0.9986330627936779
0,527.15,527.15,1.0
0,613.75,611.95,0.9970672097759674
0,398.0,394.1,0.9902010050251256
0,647.75,642.7,0.9922037823234272
0,951.75,939.8,0.9874441817704229
0,504.55,503.4,0.9977207412545833
0,610.6,603.45,0.9882902063544055
0,660.1,649.5,0.9839418269959097
0,525.25,519.85,0.989719181342218
0,624.2,624.2,1.0
0,716.3,708.4,0.9889711014937875
0,725.85,721.65,0.9942136805125026
0,692.55,692.55,1.0
0,910.7,908.0,0.9970352476117272
0,814.65,800.9,0.9831215859571595
0,801.1,799.6,0.9981275745849457
0,618.55,616.45,0.9966049632204349
0,545.8,545.15,0.9988090875778673
0,503.75,488.0,0.9687344913151364
0,581.8,580.85,0.9983671364730148
0,585.1,577.5,0.9870107673901897
0,747.4,741.8,0.9925073588439925
0,1035.95,1035.75,0.9998069404894059
0,745.8,733.25,0.9831724322874765
0,434.3,427.25,0.9837669813492977
0,599.0,593.75,0.9912353923205343
0,565.1,553.6,0.9796496195363652
0,590.2,586.0,0.9928837682141647
0,612.15,609.9,0.9963244302866945
0,519.9,515.85,0.9922100403923831
0,421.6,421.4,0.9995256166982922
0,641.5,633.1,0.9869056897895557
0,702.65,699.45,0.995445812282075
0,783.8,776.45,0.9906226078081143
0,941.0,934.5,0.9930924548352816
0,535.1,532.9,0.995888618949729
0,691.35,690.7,0.9990598105156577
0,775.75,772.35,0.9956171446986787
0,464.85,464.85,1.0
0,491.7,491.7,1.0
0,637.95,632.1,0.9908300023512815
0,581.45,573.45,0.986241293318428
0,902.6,889.4,0.9853755816530024
0,408.5,408.1,0.9990208078335373
0,626.35,623.55,0.9955296559431628
0,560.7,555.3,0.9903691813804173
0,897.95,897.75,0.9997772704493568
0,397.3,397.0,0.9992449030958973
0,431.9,431.4,0.9988423246121787
0,748.65,743.95,0.9937220329927202
0,595.6,587.65,0.9866521155137676
0,1015.8,1013.85,0.9980803307737743
0,786.1,781.3,0.9938939066276555
0,596.2,595.6,0.9989936262998994
0,184.85,184.25,0.9967541249661888
0,944.45,929.4,0.9840647996188258
0,595.4,595.4,1.0
0,701.75,698.15,0.9948699679372996
0,702.6,699.2,0.9951608311984059
0,541.65,539.45,0.9959383365642019
0,535.5,530.1,0.9899159663865547
0,739.7,733.8,0.9920237934297689
0,568.15,563.6,0.9919915515268855
0,790.05,789.25,0.9989874058603886
0,566.2,553.5,0.9775697633345107
0,693.45,688.85,0.9933665008291874
0,735.45,727.15,0.9887143925487797
0,337.9,332.4,0.9837229949689257
0,739.8,730.95,0.9880373073803731
0,557.65,556.0,0.9970411548462297
0,226.7,226.15,0.9975738861932069
0,729.15,727.25,0.9973942261537406
0,669.5,668.9,0.9991038088125467
0,713.35,711.1,0.9968458680871942
0,549.1,548.9,0.9996357676197414
0,670.1,659.3,0.9838830025369348
0,537.8,537.45,0.9993492004462625
0,619.95,617.95,0.9967739333817244
0,741.75,732.1,0.9869902258173239
0,685.95,677.8,0.988118667541366
0,691.8,686.5,0.9923388262503614
0,574.7,573.5,0.9979119540629894
0,530.6,530.45,0.9997173011684886
0,448.75,442.8,0.9867409470752089
0,508.25,503.75,0.9911460895228726
0,404.4,399.75,0.9885014836795252
0,476.7,476.7,1.0
0,649.7,645.9,0.9941511466830845
0,571.35,571.15,0.9996499518683819
0,697.9,688.45,0.9864593781344032
0,350.05,346.25,0.9891444079417226
0,397.1,396.1,0.9974817426340972
0,365.75,365.75,1.0
0,555.9,548.05,0.9858787551717935
0,811.1,803.45,0.9905683639501911
0,866.4,860.65,0.9933633425669437
0,442.4,441.35,0.997626582278481
0,744.55,744.55,1.0
0,608.75,595.6,0.9783983572895277
0,547.05,538.05,0.983548121743899
0,775.35,770.65,0.9939382214483782
0,701.55,695.4,0.9912336968141972
0,412.3,405.3,0.9830220713073005
0,649.05,648.4,0.9989985363223173
0,660.35,654.75,0.9915196486711593
0,553.05,549.45,0.9934906427990235
0,475.25,473.7,0.9967385586533404
0,379.0,377.0,0.9947229551451188
0,732.4,725.0,0.9898962315674494
0,792.0,788.4,0.9954545454545455
0,538.9,532.0,0.9871961402857673
0,728.05,719.7,0.9885310074857496
0,910.25,896.05,0.9843998901400715
0,676.8,673.2,0.9946808510638298
0,502.45,501.9,0.9989053637177828
0,613.5,611.0,0.9959250203748982
0,593.0,593.0,1.0
0,707.45,691.25,0.9771008551841119
0,661.6,659.8,0.997279322853688
0,868.75,864.6,0.9952230215827338
0,563.9,563.9,1.0
0,563.85,562.65,0.9978717744080873
0,276.3,276.3,1.0
0,735.4,724.8,0.9855860756051129
0,810.5,806.3,0.9948180135718692
0,507.25,504.6,0.9947757516017742
0,665.1,665.0,0.9998496466696737
0,516.4,511.8,0.9910921766072812
0,448.2,448.2,1.0
0,516.3,515.4,0.9982568274259151
0,753.9,747.05,0.990913914312243
0,455.2,455.2,1.0
0,803.45,788.0,0.9807704275312714
0,608.25,599.8,0.9861076859843815
0,656.8,656.5,0.9995432399512789
0,329.3,329.05,0.9992408138475555
0,593.85,591.85,0.9966321461648564
0,322.0,320.6,0.9956521739130435
0,654.8,646.55,0.987400733048259
0,478.15,468.15,0.9790860608595628
0,611.2,591.9,0.96842277486911
0,383.15,383.15,1.0
0,558.35,556.25,0.9962389182412466
0,1124.2,1120.6,0.9967977228251201
0,669.4,668.9,0.9992530624439797
0,358.15,352.9,0.9853413374284518
0,516.25,509.7,0.9873123486682809
0,594.7,578.5,0.972759374474525
0,587.15,579.75,0.9873967469982117
0,585.8,579.2,0.9887333560942301
0,621.85,617.75,0.9934067701214119
0,710.8,705.55,0.9926139561057963
0,428.85,428.3,0.9987175002914772
0,604.6,600.75,0.9936321534899106
0,651.75,650.55,0.9981588032220944
0,334.4,332.8,0.9952153110047847
0,455.75,454.15,0.9964893033461327
0,323.2,322.4,0.9975247524752475
0,1104.3,1100.4,0.9964683509915784
0,246.7,244.0,0.9890555330360762
