rf,total_quartet,correct_quartet,correct_prop
0,822.2,822.2,1.0
0,667.9,667.9,1.0
0,758.1,758.1,1.0
0,571.1,571.1,1.0
0,765.85,765.85,1.0
0,842.5,840.5,0.997626112759644
0,616.65,616.65,1.0
0,775.2,775.2,1.0
0,714.0,714.0,1.0
0,795.1,792.45,0.9966670859011445
0,582.9,582.9,1.0
0,1366.85,1366.85,1.0
0,722.0,722.0,1.0
0,677.55,677.55,1.0
0,872.75,871.15,0.9981667144084789
0,817.85,813.65,0.9948645839701656
0,616.85,616.85,1.0
0,808.95,808.95,1.0
0,1098.3,1094.5,0.996540107438769
0,1161.4,1160.85,0.999526433614603
0,501.9,501.9,1.0
0,1004.8,1004.4,0.9996019108280255
0,839.4,838.9,0.9994043364307839
0,854.0,854.0,1.0
0,771.95,771.95,1.0
0,540.7,540.7,1.0
0,899.6,899.6,1.0
0,726.25,725.05,0.9983476764199656
0,550.55,550.55,1.0
0,705.5,702.5,0.9957476966690291
0,778.15,772.75,0.9930604639208379
0,666.95,666.95,1.0
0,577.0,577.0,1.0
0,768.6,768.6,1.0
0,1042.6,1042.6,1.0
0,962.0,958.8,0.9966735966735967
0,437.3,437.3,1.0
0,791.9,784.5,0.990655385781033
0,728.75,728.75,1.0
0,757.45,757.45,1.0
0,573.0,573.0,1.0
0,543.1,543.1,1.0
0,731.8,731.8,1.0
0,740.75,740.75,1.0
0,792.25,792.25,1.0
0,784.25,784.25,1.0
0,741.75,741.75,1.0
0,681.45,681.45,1.0
0,762.2,761.75,0.9994096037785358
0,493.55,493.55,1.0
0,686.7,686.7,1.0
0,526.65,526.65,1.0
0,665.35,665.35,1.0
0,900.6,900.6,1.0
0,814.85,814.85,1.0
0,700.95,700.95,1.0
0,694.15,694.15,1.0
0,731.15,728.45,0.996307187307666
0,523.8,523.8,1.0
0,1000.3,1000.3,1.0
0,1047.8,1047.8,1.0
0,778.25,778.25,1.0
0,809.8,809.8,1.0
0,936.3,935.2,0.9988251628751469
0,874.7,874.7,1.0
0,660.2,660.2,1.0
0,800.95,800.95,1.0
0,955.7,952.1,0.9962331275504865
0,906.6,906.6,1.0
0,657.5,657.5,1.0
0,855.8,855.8,1.0
0,638.15,638.15,1.0
0,786.95,786.95,1.0
0,574.0,574.0,1.0
0,842.7,841.7,0.998813338079981
0,726.65,726.65,1.0
0,883.4,883.4,1.0
0,736.0,736.0,1.0
0,817.3,817.3,1.0
0,690.15,690.15,1.0
0,584.85,584.85,1.0
0,701.05,701.05,1.0
0,718.6,718.6,1.0
0,698.1,697.5,0.9991405242801891
0,679.7,679.7,1.0
0,687.75,687.75,1.0
0,813.05,808.85,0.9948342660352992
0,695.55,695.15,0.9994249155344691
0,864.9,864.9,1.0
0,878.45,878.45,1.0
0,709.7,709.7,1.0
0,525.6,525.6,1.0
0,523.7,522.65,0.9979950353255681
0,476.0,476.0,1.0
0,871.6,871.5,0.9998852684717761
0,1115.35,1115.35,1.0
0,997.55,997.55,1.0
0,862.5,862.5,1.0
0,820.75,820.75,1.0
0,696.6,696.6,1.0
0,942.4,941.3,0.9988327674023769
0,808.0,806.5,0.9981435643564357
0,740.85,739.05,0.9975703583721401
0,886.75,886.75,1.0
0,941.05,941.05,1.0
0,1020.3,1016.7,0.9964716259923552
0,620.3,620.3,1.0
0,729.95,724.85,0.9930132200835674
0,823.65,819.45,0.9949007466763795
0,889.05,889.05,1.0
0,756.75,756.75,1.0
0,858.0,857.35,0.9992424242424243
0,661.15,661.15,1.0
0,660.6,656.8,0.9942476536481986
0,585.5,585.5,1.0
0,729.75,729.75,1.0
0,960.75,960.75,1.0
0,797.2,789.95,0.9909056698444556
0,778.65,778.65,1.0
0,681.7,681.7,1.0
0,791.15,791.15,1.0
0,863.1,863.1,1.0
0,714.35,714.35,1.0
0,994.85,994.85,1.0
0,823.95,823.95,1.0
0,806.15,806.15,1.0
0,932.1,932.1,1.0
0,757.8,757.8,1.0
0,920.05,920.05,1.0
0,756.25,756.25,1.0
0,1001.1,1001.1,1.0
0,618.85,618.85,1.0
0,814.7,814.15,0.9993249048729593
0,720.9,720.9,1.0
0,980.7,980.7,1.0
0,924.5,923.9,0.9993510005408329
0,673.25,672.65,0.999108800594133
0,865.1,865.1,1.0
0,699.3,699.3,1.0
0,776.6,775.6,0.9987123358228174
0,696.75,696.75,1.0
0,616.85,615.5,0.9978114614574045
0,1005.7,1005.7,1.0
0,716.55,716.55,1.0
0,707.2,707.2,1.0
0,708.4,708.4,1.0
0,637.45,637.45,1.0
0,738.5,738.5,1.0
0,797.65,797.65,1.0
0,1058.55,1054.35,0.9960323083463228
0,589.5,589.5,1.0
0,654.6,654.6,1.0
0,796.6,796.6,1.0
0,450.75,450.75,1.0
0,544.65,544.65,1.0
0,768.7,768.7,1.0
0,991.2,991.2,1.0
0,571.45,570.8,0.9988625426546505
0,945.0,945.0,1.0
0,846.5,844.25,0.9973419964559953
0,649.25,649.25,1.0
0,862.35,862.35,1.0
0,767.1,767.1,1.0
0,590.8,589.0,0.9969532836831415
0,587.95,587.35,0.998979505059954
0,711.1,711.1,1.0
0,984.6,984.6,1.0
0,995.65,992.65,0.9969868929844825
0,666.25,666.25,1.0
0,659.4,659.4,1.0
0,852.25,851.6,0.9992373129950132
0,654.05,654.05,1.0
0,825.05,825.05,1.0
0,774.15,773.9,0.9996770651682491
0,813.9,813.9,1.0
0,799.25,799.25,1.0
0,613.95,613.55,0.9993484811466732
0,681.35,681.35,1.0
0,836.6,836.6,1.0
0,1003.05,1003.05,1.0
0,773.2,769.0,0.9945680289705121
0,816.7,816.7,1.0
0,557.4,557.4,1.0
0,709.0,709.0,1.0
0,949.8,949.8,1.0
0,678.55,678.55,1.0
0,819.75,819.75,1.0
0,745.95,745.95,1.0
0,395.4,395.4,1.0
0,670.3,670.3,1.0
0,817.45,817.45,1.0
0,714.8,714.8,1.0
0,933.3,933.3,1.0
0,859.9,859.9,1.0
0,1039.1,1039.1,1.0
0,771.2,770.95,0.9996758298755186
0,877.7,877.7,1.0
0,806.1,806.1,1.0
0,638.45,638.45,1.0
0,958.75,957.65,0.9988526727509779
0,933.05,933.05,1.0
0,901.05,895.25,0.9935630653126908
0,691.3,691.3,1.0
0,683.45,683.45,1.0
0,897.5,893.0,0.9949860724233983
0,889.65,889.05,0.9993255774742876
0,912.65,912.1,0.999397359338191
0,896.55,896.55,1.0
0,742.85,742.85,1.0
0,703.55,703.55,1.0
0,784.65,784.65,1.0
0,987.5,987.5,1.0
0,931.6,927.4,0.9954916273078575
0,734.0,734.0,1.0
0,598.4,598.4,1.0
0,689.75,685.95,0.9944907575208409
0,546.05,546.05,1.0
0,526.9,526.9,1.0
0,1074.3,1070.05,0.9960439355859629
0,1086.3,1085.65,0.9994016385897082
0,483.05,483.05,1.0
0,624.25,624.25,1.0
0,780.55,780.55,1.0
0,550.5,543.25,0.9868301544050863
0,803.7,803.7,1.0
0,627.4,627.4,1.0
0,769.45,769.45,1.0
0,857.1,857.1,1.0
0,868.05,859.05,0.9896319336443753
0,743.85,743.25,0.9991933857632587
0,831.45,831.45,1.0
0,638.15,638.15,1.0
0,926.35,923.35,0.9967614832406758
0,744.85,744.85,1.0
0,586.9,586.9,1.0
0,596.55,596.55,1.0
0,680.6,680.6,1.0
0,864.45,860.05,0.9949100584186477
0,864.4,864.4,1.0
0,714.3,714.3,1.0
0,836.95,836.95,1.0
0,738.8,738.8,1.0
0,478.55,478.55,1.0
0,651.5,651.5,1.0
0,587.55,587.55,1.0
0,500.1,500.1,1.0
0,812.3,812.3,1.0
0,626.4,626.4,1.0
0,729.6,724.75,0.9933525219298246
0,684.65,684.65,1.0
0,1071.95,1071.95,1.0
0,852.05,851.15,0.9989437239598615
0,927.25,927.25,1.0
0,866.35,866.35,1.0
0,765.25,765.25,1.0
0,577.35,576.8,0.999047371611674
0,1109.3,1109.3,1.0
0,901.3,900.95,0.999611672029291
0,784.75,784.75,1.0
0,876.7,876.7,1.0
0,733.5,733.5,1.0
0,829.15,829.15,1.0
0,782.0,782.0,1.0
0,795.55,786.0,0.9879957262271385
0,756.7,756.7,1.0
0,750.85,750.35,0.9993340880335619
0,551.35,551.35,1.0
0,874.85,874.85,1.0
0,700.4,700.4,1.0
0,753.0,753.0,1.0
0,518.35,518.35,1.0
0,917.35,917.35,1.0
0,824.75,824.75,1.0
0,764.3,763.7,0.9992149679445244
0,864.4,863.3,0.9987274409995373
0,758.0,758.0,1.0
0,840.1,840.1,1.0
0,611.0,611.0,1.0
0,728.7,728.7,1.0
0,878.55,878.55,1.0
0,636.05,636.05,1.0
0,610.55,610.55,1.0
0,689.4,689.4,1.0
0,786.05,783.25,0.996437885630685
0,737.85,737.55,0.9995934132953852
0,827.9,827.9,1.0
0,920.25,920.25,1.0
0,881.45,881.45,1.0
0,862.25,862.25,1.0
0,823.95,820.35,0.9956308028399782
0,624.15,624.15,1.0
0,1027.35,1027.35,1.0
0,718.0,718.0,1.0
0,740.75,740.75,1.0
0,709.3,709.3,1.0
0,960.9,960.9,1.0
0,684.8,678.5,0.9908002336448598
0,1151.25,1151.25,1.0
0,869.35,868.15,0.9986196583654454
0,835.1,830.4,0.994371931505209
0,1109.95,1108.6,0.9987837289968017
0,559.75,559.75,1.0
0,842.75,842.75,1.0
0,682.15,681.55,0.9991204280583449
0,576.4,576.4,1.0
0,954.65,952.0,0.9972241135494684
0,707.65,707.65,1.0
0,632.25,632.25,1.0
0,411.35,411.35,1.0
0,984.9,982.9,0.9979693369885267
0,910.75,910.75,1.0
0,800.7,800.7,1.0
0,974.75,974.75,1.0
0,932.0,932.0,1.0
0,902.25,897.4,0.9946245497367692
0,620.0,620.0,1.0
0,726.6,726.6,1.0
0,756.65,756.65,1.0
0,701.2,700.0,0.9982886480319453
0,689.0,689.0,1.0
0,460.3,460.0,0.9993482511405605
0,614.8,614.8,1.0
0,637.8,637.8,1.0
0,908.3,908.3,1.0
0,870.25,867.85,0.9972421717897156
0,863.3,863.3,1.0
0,627.4,627.4,1.0
0,882.65,881.45,0.9986404577125702
0,952.55,951.65,0.9990551677077318
0,676.2,674.9,0.9980774918663118
0,775.0,775.0,1.0
0,743.3,743.3,1.0
0,777.05,777.05,1.0
0,740.4,740.4,1.0
0,705.75,705.75,1.0
0,704.3,704.3,1.0
0,900.3,900.3,1.0
0,912.65,912.65,1.0
0,860.4,856.3,0.9952347745234774
0,900.1,900.1,1.0
0,659.3,659.3,1.0
0,844.95,844.95,1.0
0,589.45,589.05,0.9993214013063025
0,817.5,817.5,1.0
0,856.3,856.3,1.0
0,764.6,763.95,0.9991498822913942
0,770.85,770.85,1.0
0,757.75,751.95,0.9923457604750907
0,558.1,556.1,0.9964164128292421
0,420.5,420.5,1.0
0,1103.8,1103.8,1.0
0,758.85,758.85,1.0
0,646.25,646.25,1.0
0,674.65,674.65,1.0
0,847.7,847.7,1.0
0,932.6,932.6,1.0
0,842.3,842.25,0.9999406387272943
0,962.4,962.4,1.0
0,576.75,576.75,1.0
0,577.95,576.15,0.9968855437321568
0,658.25,658.25,1.0
0,648.35,648.35,1.0
0,847.3,847.3,1.0
0,739.7,737.9,0.9975665810463702
0,913.4,913.4,1.0
0,543.9,542.0,0.996506710792425
0,732.2,732.2,1.0
0,716.75,716.75,1.0
0,797.6,797.6,1.0
0,512.35,512.35,1.0
0,956.4,956.4,1.0
0,635.05,635.05,1.0
0,527.4,527.4,1.0
0,594.5,593.6,0.9984861227922625
0,575.5,575.5,1.0
0,608.4,608.4,1.0
0,585.1,585.1,1.0
0,893.55,893.55,1.0
0,828.55,828.55,1.0
0,847.3,847.3,1.0
0,589.85,589.85,1.0
0,833.1,833.1,1.0
0,898.3,898.3,1.0
0,816.25,816.25,1.0
0,698.55,698.55,1.0
0,886.25,883.35,0.9967277856135403
0,615.4,615.4,1.0
0,888.2,888.2,1.0
0,542.65,542.65,1.0
0,479.45,479.45,1.0
0,678.2,678.2,1.0
0,717.8,717.8,1.0
0,845.5,845.5,1.0
0,731.35,731.35,1.0
0,639.25,638.65,0.9990614000782166
0,947.65,947.65,1.0
0,782.05,782.05,1.0
0,610.4,610.4,1.0
0,862.85,862.6,0.999710262502173
0,826.85,826.85,1.0
0,900.1,900.1,1.0
0,788.95,788.95,1.0
0,851.8,850.0,0.9978868278938718
0,766.75,762.95,0.9950440169546788
0,989.3,989.3,1.0
0,838.4,838.4,1.0
0,688.95,688.95,1.0
0,1073.6,1073.6,1.0
0,671.4,668.2,0.9952338397378612
0,958.65,958.65,1.0
0,883.7,883.7,1.0
0,805.75,805.75,1.0
0,917.95,917.95,1.0
0,954.5,954.5,1.0
0,726.65,723.45,0.9955962292713135
0,1107.7,1107.7,1.0
0,794.75,794.75,1.0
0,797.0,797.0,1.0
0,1024.7,1020.5,0.9959012393871377
0,759.5,759.5,1.0
0,760.55,760.55,1.0
0,1046.5,1045.85,0.9993788819875776
0,915.9,915.65,0.9997270444371656
0,1037.0,1037.0,1.0
0,875.2,875.2,1.0
0,752.45,750.65,0.9976078144727224
0,691.9,691.9,1.0
0,687.05,687.05,1.0
0,886.9,884.3,0.9970684406359229
0,555.3,554.65,0.9988294615523141
0,825.7,825.7,1.0
0,915.5,914.4,0.998798470780994
0,783.2,783.2,1.0
0,766.45,766.45,1.0
0,727.35,727.35,1.0
0,597.1,597.1,1.0
0,888.65,888.65,1.0
0,952.65,952.65,1.0
0,510.45,510.45,1.0
0,758.8,757.7,0.9985503426462836
0,833.8,821.8,0.9856080594866875
0,918.8,918.8,1.0
0,742.25,742.25,1.0
0,481.4,481.4,1.0
0,843.65,843.65,1.0
0,731.7,731.7,1.0
0,902.4,902.4,1.0
0,895.4,890.7,0.9947509492964038
0,907.2,907.2,1.0
0,631.65,631.65,1.0
0,669.65,664.55,0.9923840812364668
0,852.5,852.5,1.0
0,925.4,925.4,1.0
0,862.85,862.85,1.0
0,836.5,836.5,1.0
0,903.5,903.5,1.0
0,763.45,763.45,1.0
0,780.25,780.25,1.0
0,627.9,627.9,1.0
0,482.9,482.9,1.0
0,652.3,652.3,1.0
0,684.15,682.5,0.9975882481911862
0,683.5,683.25,0.9996342355523044
0,813.75,813.75,1.0
0,1094.75,1094.75,1.0
0,764.4,763.9,0.999345892203035
0,615.8,615.8,1.0
0,948.9,948.9,1.0
0,861.05,861.05,1.0
0,831.3,831.3,1.0
0,501.2,496.95,0.9915203511572227
0,930.55,930.05,0.9994626833593037
0,845.85,841.5,0.9948572441922326
0,815.9,815.9,1.0
0,815.8,815.8,1.0
0,817.35,817.35,1.0
0,697.6,696.8,0.9988532110091743
0,885.6,885.6,1.0
0,723.8,723.8,1.0
0,716.55,716.55,1.0
0,834.4,834.4,1.0
0,555.35,555.35,1.0
0,762.55,762.55,1.0
0,567.8,567.8,1.0
0,921.05,921.05,1.0
0,821.7,817.95,0.9954362906170136
0,824.55,824.55,1.0
0,1226.15,1226.15,1.0
0,721.75,721.75,1.0
0,847.05,847.05,1.0
0,826.45,822.85,0.9956440196019118
0,1103.85,1102.75,0.9990034877927254
0,809.4,809.4,1.0
0,719.1,717.6,0.9979140592407175
0,857.3,854.3,0.9965006415490494
0,684.3,684.3,1.0
0,644.0,644.0,1.0
0,1197.0,1197.0,1.0
0,763.95,763.95,1.0
0,675.7,675.7,1.0
0,773.05,772.4,0.9991591746976263
0,995.3,995.3,1.0
0,856.95,856.05,0.9989497636968317
0,275.8,275.8,1.0
0,677.9,677.25,0.99904115651276
0,1063.25,1062.65,0.9994356924523865
0,684.4,684.4,1.0
0,646.05,646.05,1.0
0,762.15,762.15,1.0
0,898.55,897.45,0.9987758054643593
0,708.7,708.7,1.0
0,747.2,746.95,0.9996654175588865
0,827.55,825.8,0.9978853241495982
0,883.4,883.4,1.0
0,815.25,815.25,1.0
0,707.65,707.65,1.0
0,1012.65,1012.65,1.0
0,892.4,892.4,1.0
0,673.25,668.55,0.9930189379873747
0,848.85,848.85,1.0
0,694.15,694.15,1.0
0,800.45,800.45,1.0
0,826.85,826.85,1.0
0,751.5,751.5,1.0
0,520.95,520.95,1.0
0,785.3,784.8,0.9993633006494334
0,928.65,928.65,1.0
0,827.2,827.2,1.0
0,815.7,815.35,0.9995709206816231
0,835.75,835.75,1.0
0,737.4,737.4,1.0
0,857.6,857.6,1.0
0,565.2,563.2,0.9964614295824487
0,725.25,724.05,0.9983453981385729
0,576.9,575.1,0.9968798751950078
0,595.0,595.0,1.0
0,341.05,341.05,1.0
0,731.75,731.2,0.999248377177998
0,1003.0,1002.4,0.9994017946161515
0,786.5,785.5,0.9987285441830897
0,831.6,831.05,0.9993386243386243
0,737.8,737.8,1.0
0,709.95,709.95,1.0
0,594.6,594.6,1.0
0,967.6,967.6,1.0
0,934.6,934.6,1.0
0,558.15,558.15,1.0
0,783.6,783.6,1.0
0,803.55,803.55,1.0
0,488.35,488.35,1.0
0,769.9,769.9,1.0
0,660.0,659.85,0.9997727272727273
0,633.55,632.45,0.9982637518743588
0,626.05,626.05,1.0
0,786.65,781.4,0.9933261297908854
0,855.6,853.3,0.9973118279569892
0,901.25,901.25,1.0
0,743.1,743.1,1.0
0,755.4,754.8,0.9992057188244639
0,710.9,710.25,0.9990856660571107
0,633.2,632.3,0.9985786481364498
0,781.65,781.65,1.0
0,927.7,923.5,0.995472674355934
0,782.65,782.65,1.0
0,1133.3,1132.75,0.9995146916085768
0,649.5,649.5,1.0
0,808.8,801.55,0.9910361028684471
0,653.35,653.35,1.0
0,609.9,609.9,1.0
0,587.45,583.5,0.993276023491361
0,797.2,797.2,1.0
0,544.75,544.75,1.0
0,1010.35,1009.85,0.9995051219874301
0,666.85,666.85,1.0
0,575.85,575.85,1.0
0,758.3,758.3,1.0
0,1080.65,1080.45,0.999814926201823
0,958.1,957.45,0.9993215739484396
0,698.3,698.3,1.0
0,636.6,636.6,1.0
0,480.25,480.25,1.0
0,722.45,722.45,1.0
0,883.1,883.1,1.0
0,688.45,688.45,1.0
0,696.8,696.55,0.9996412169919633
0,591.25,591.25,1.0
0,800.05,798.45,0.998000124992188
0,966.9,966.9,1.0
0,720.85,718.8,0.9971561351182632
0,996.95,996.95,1.0
0,780.85,775.15,0.9927002625344177
0,933.3,933.3,1.0
0,623.3,620.9,0.9961495267126584
0,535.7,535.7,1.0
0,967.35,965.35,0.997932495994211
0,1001.7,1001.7,1.0
0,772.2,771.0,0.9984459984459985
0,638.45,638.45,1.0
0,790.95,790.5,0.9994310639104874
0,695.0,694.35,0.9990647482014389
0,606.3,606.3,1.0
0,821.15,821.15,1.0
0,425.35,425.35,1.0
0,410.25,409.65,0.9985374771480804
0,608.85,608.85,1.0
0,648.4,648.4,1.0
0,941.8,936.0,0.9938415799532809
0,706.25,706.25,1.0
0,762.4,762.4,1.0
0,845.55,845.55,1.0
0,694.8,692.4,0.9965457685664939
0,769.85,769.85,1.0
0,828.65,826.65,0.997586435769022
0,533.7,533.7,1.0
0,617.6,617.6,1.0
0,777.65,773.45,0.994599112711374
0,752.9,752.9,1.0
0,832.6,832.6,1.0
0,1067.5,1067.5,1.0
0,764.1,764.1,1.0
0,799.45,799.45,1.0
0,969.75,969.75,1.0
0,409.05,409.05,1.0
0,575.45,575.45,1.0
0,698.15,698.15,1.0
0,784.65,784.65,1.0
0,831.1,831.1,1.0
0,804.35,804.35,1.0
0,752.85,752.85,1.0
0,690.0,690.0,1.0
0,765.15,765.15,1.0
0,881.95,881.95,1.0
0,622.1,622.1,1.0
0,671.3,671.3,1.0
0,733.2,732.6,0.9991816693944353
0,966.15,965.05,0.9988614604357502
0,742.9,742.9,1.0
0,827.5,826.85,0.999214501510574
0,738.65,736.65,0.9972923576795505
0,917.25,917.25,1.0
0,887.6,887.6,1.0
0,711.65,711.65,1.0
0,642.3,642.3,1.0
0,790.35,790.35,1.0
0,779.6,778.75,0.9989096972806567
0,763.3,763.3,1.0
0,865.4,864.9,0.9994222324936446
0,842.45,842.45,1.0
0,877.4,877.4,1.0
0,678.05,678.05,1.0
0,712.9,712.9,1.0
0,746.6,746.6,1.0
0,774.1,774.1,1.0
0,877.85,877.85,1.0
0,681.5,681.5,1.0
0,898.35,898.35,1.0
0,644.55,644.55,1.0
0,803.15,803.15,1.0
0,760.5,760.05,0.9994082840236687
0,757.2,757.2,1.0
0,942.0,942.0,1.0
0,715.2,715.2,1.0
0,1034.0,1034.0,1.0
0,722.8,722.8,1.0
0,959.8,959.8,1.0
0,787.1,787.1,1.0
0,641.9,641.9,1.0
0,832.75,832.75,1.0
0,879.35,877.35,0.997725592767385
0,843.55,843.55,1.0
0,881.6,881.6,1.0
0,1009.6,1009.6,1.0
0,687.1,687.1,1.0
0,1127.3,1127.3,1.0
0,791.8,791.8,1.0
0,753.75,753.75,1.0
0,675.6,675.6,1.0
0,756.15,755.05,0.9985452621834292
0,635.0,634.0,0.9984251968503937
0,894.2,894.2,1.0
0,619.3,619.3,1.0
0,829.15,829.15,1.0
0,686.95,686.95,1.0
0,677.2,677.2,1.0
0,723.5,718.65,0.9932964754664824
0,567.25,566.6,0.9988541207580431
0,513.1,513.1,1.0
0,1104.85,1104.85,1.0
0,905.0,905.0,1.0
0,882.2,882.2,1.0
0,804.85,804.85,1.0
0,918.6,907.75,0.9881885477901154
0,844.4,844.4,1.0
0,533.6,531.0,0.9951274362818591
0,732.2,732.2,1.0
0,935.9,935.9,1.0
0,932.15,932.15,1.0
0,822.6,822.6,1.0
0,681.65,681.65,1.0
0,1067.05,1067.05,1.0
0,747.25,747.25,1.0
0,604.0,602.8,0.9980132450331126
0,734.45,734.45,1.0
0,870.8,865.55,0.9939710610932476
0,723.3,723.3,1.0
0,698.8,695.8,0.9957069261591299
0,784.3,784.3,1.0
0,882.3,881.65,0.9992632891306812
0,851.7,851.7,1.0
0,854.7,846.9,0.9908739908739909
0,920.0,920.0,1.0
0,778.9,778.9,1.0
0,659.45,657.65,0.9972704526499355
0,623.2,622.9,0.9995186136071887
0,518.4,518.4,1.0
0,969.95,969.95,1.0
0,894.2,894.2,1.0
0,980.65,980.65,1.0
0,826.8,822.6,0.9949201741654572
0,684.35,684.35,1.0
0,880.35,880.35,1.0
0,878.05,873.9,0.995273617675531
0,772.2,772.2,1.0
0,832.45,832.45,1.0
0,740.9,736.05,0.9934539074099069
0,728.3,728.3,1.0
0,839.5,834.8,0.9944014294222752
0,913.25,912.0,0.9986312619764577
0,804.95,802.85,0.9973911423069756
0,733.75,733.75,1.0
0,859.55,859.55,1.0
0,587.8,585.0,0.9952364749914937
0,569.85,569.85,1.0
0,717.05,715.85,0.9983264765358064
0,876.4,876.4,1.0
0,1040.05,1039.5,0.9994711792702274
0,767.65,767.65,1.0
0,662.25,662.25,1.0
0,658.7,658.7,1.0
0,749.2,749.2,1.0
0,885.6,885.6,1.0
0,396.1,396.1,1.0
0,610.1,610.1,1.0
0,707.35,707.35,1.0
0,754.0,752.9,0.9985411140583554
0,847.2,847.2,1.0
0,891.8,891.8,1.0
0,627.6,627.6,1.0
0,932.65,932.45,0.9997855572830108
0,627.1,627.1,1.0
0,771.7,771.1,0.9992224957885188
0,501.75,501.75,1.0
0,498.6,495.7,0.9941837144003209
0,755.5,755.5,1.0
0,970.65,970.65,1.0
0,805.55,800.3,0.9934827136738874
0,798.15,798.15,1.0
0,937.9,937.9,1.0
0,960.65,960.65,1.0
0,734.75,734.75,1.0
0,496.85,496.85,1.0
0,477.85,476.65,0.9974887517003244
0,525.6,525.6,1.0
0,715.5,715.5,1.0
0,874.6,874.6,1.0
0,1061.9,1061.9,1.0
0,773.55,770.35,0.9958632279749208
0,1092.85,1092.85,1.0
0,798.95,794.1,0.9939295325114212
0,693.2,693.2,1.0
0,685.0,685.0,1.0
0,636.85,632.15,0.992619926199262
0,828.7,828.7,1.0
0,877.0,877.0,1.0
0,656.4,656.1,0.9995429616087751
0,773.45,773.45,1.0
0,667.6,667.6,1.0
0,668.75,668.75,1.0
0,644.35,644.35,1.0
0,680.7,680.7,1.0
0,973.45,973.45,1.0
0,793.0,792.4,0.9992433795712484
0,640.45,640.45,1.0
0,819.6,819.6,1.0
0,621.3,621.3,1.0
0,615.3,615.3,1.0
0,674.7,674.7,1.0
0,1021.0,1016.0,0.9951028403525954
0,634.75,634.75,1.0
0,695.75,695.75,1.0
0,670.2,670.2,1.0
0,645.05,643.25,0.9972095186419657
0,749.4,749.4,1.0
0,606.3,606.3,1.0
0,807.85,807.65,0.9997524292876153
0,941.8,941.2,0.9993629220641325
0,491.55,491.55,1.0
0,473.15,473.15,1.0
0,560.15,552.55,0.9864322056591984
0,824.95,824.95,1.0
0,677.3,677.3,1.0
0,848.15,848.15,1.0
0,668.3,668.3,1.0
0,683.3,683.3,1.0
0,867.7,865.1,0.9970035726633629
0,690.6,690.6,1.0
0,627.25,627.25,1.0
0,637.75,637.75,1.0
0,623.3,623.3,1.0
0,891.9,891.6,0.9996636394214599
0,884.8,879.55,0.9940664556962026
0,654.2,654.2,1.0
0,633.75,633.75,1.0
0,814.75,814.75,1.0
0,649.05,649.05,1.0
0,872.5,872.5,1.0
0,946.55,946.55,1.0
0,788.5,787.4,0.9986049461001902
0,834.3,834.3,1.0
0,698.7,698.7,1.0
0,774.55,774.55,1.0
0,560.55,560.55,1.0
0,544.9,544.9,1.0
0,680.1,680.1,1.0
0,818.55,818.55,1.0
0,658.95,658.95,1.0
0,816.55,816.55,1.0
0,685.7,685.7,1.0
0,693.45,693.45,1.0
0,888.85,888.85,1.0
0,783.5,782.9,0.999234205488194
0,1038.55,1038.55,1.0
0,1057.55,1052.7,0.9954139284194601
0,565.65,565.65,1.0
0,909.6,909.6,1.0
0,602.95,601.75,0.9980097852226553
0,731.0,731.0,1.0
0,773.45,773.45,1.0
0,719.4,719.4,1.0
0,614.55,614.55,1.0
0,483.5,482.9,0.9987590486039297
0,893.85,893.85,1.0
0,624.55,624.55,1.0
0,881.8,881.8,1.0
0,676.55,675.85,0.9989653388515262
0,931.5,931.5,1.0
0,612.4,612.4,1.0
0,660.25,656.45,0.9942446043165467
0,849.9,849.9,1.0
0,908.15,908.15,1.0
0,840.3,840.3,1.0
0,910.05,910.05,1.0
0,1232.9,1232.9,1.0
0,678.05,678.05,1.0
0,773.85,773.85,1.0
0,748.75,748.75,1.0
0,1010.1,1010.1,1.0
0,777.05,777.05,1.0
0,961.95,961.95,1.0
0,735.15,734.0,0.9984356933959055
0,782.7,779.8,0.9962948767088284
0,1009.9,1009.9,1.0
0,817.35,817.35,1.0
0,669.85,669.85,1.0
0,751.45,751.45,1.0
0,1015.0,1014.0,0.9990147783251232
0,813.85,813.85,1.0
0,686.25,686.25,1.0
0,930.15,929.25,0.9990324141267537
0,854.45,854.45,1.0
0,593.4,593.4,1.0
0,900.35,900.35,1.0
0,751.55,751.55,1.0
0,682.1,682.1,1.0
0,834.6,834.15,0.9994608195542775
0,791.15,791.15,1.0
0,696.15,687.2,0.9871435753788695
0,566.75,565.3,0.9974415527128363
0,797.2,797.2,1.0
0,801.55,801.55,1.0
0,713.0,713.0,1.0
0,744.9,740.8,0.9944959054906699
0,542.45,542.45,1.0
0,534.2,534.2,1.0
0,641.95,641.95,1.0
0,793.15,793.15,1.0
0,650.7,647.15,0.9945443368679883
0,570.45,570.45,1.0
0,718.5,717.75,0.9989561586638831
0,839.4,839.4,1.0
0,766.8,766.8,1.0
0,612.75,612.75,1.0
0,780.1,780.1,1.0
0,654.35,654.35,1.0
0,756.1,756.1,1.0
0,952.85,949.25,0.9962218607335888
0,660.05,660.05,1.0
0,821.45,821.45,1.0
0,804.8,804.8,1.0
0,390.95,390.95,1.0
0,569.3,569.3,1.0
0,913.15,905.5,0.9916224059574003
0,806.75,806.75,1.0
0,937.6,937.6,1.0
0,688.2,688.2,1.0
0,742.15,742.15,1.0
0,680.75,680.75,1.0
