rf,total_quartet,correct_quartet,correct_prop
2,1220.65,1098.6,0.9000122885347971
2,1292.25,1157.5,0.8957245115109306
2,1299.2,1158.4,0.8916256157635468
0,1237.4,1120.45,0.9054873121060287
0,1140.9,1042.85,0.9140590761679376
2,1040.2,943.0,0.9065564314554894
0,1314.5,1184.1,0.900798782807151
0,1233.95,1110.7,0.900117508813161
2,1303.5,1181.1,0.9060989643268125
0,1423.2,1287.7,0.9047920179876335
0,1159.85,1034.65,0.8920550071129888
2,1019.45,898.6,0.8814556868899897
2,1367.6,1227.7,0.8977040070195964
0,1098.85,1010.85,0.919916276106839
2,1122.25,1014.4,0.9038984183559813
2,969.85,862.05,0.8888487910501623
4,1095.95,991.75,0.904922669829828
2,1438.1,1266.0,0.8803282108337389
2,1413.3,1276.75,0.9033821552395104
0,1207.55,1102.25,0.912798641878183
2,862.05,791.15,0.917754190592193
2,1522.0,1375.5,0.9037450722733246
2,1405.7,1266.9,0.9012591591377961
4,933.25,842.8,0.9030806321993035
0,1049.2,957.95,0.9130289744567289
2,1027.8,908.4,0.8838295388207823
0,1028.65,926.75,0.9009381227822875
4,906.2,817.35,0.9019532112116531
0,998.6,915.15,0.9164330062086922
2,1077.35,971.35,0.9016104330069151
0,861.05,797.15,0.9257882817490274
0,1098.5,1014.15,0.9232134729176149
2,1239.9,1113.35,0.8979353173643035
0,1059.3,937.35,0.8848768054375531
2,1133.05,1033.95,0.912536957768854
2,1150.6,1042.1,0.905701373196593
0,1237.1,1112.3,0.8991189071214938
0,1200.45,1097.9,0.9145737015285934
0,1028.05,920.1,0.8949953796021595
2,1070.65,955.8,0.892728716200439
2,906.85,798.6,0.8806307548106082
0,1259.4,1137.7,0.9033666825472447
0,1128.65,1030.4,0.9129490984804856
2,1078.15,987.8,0.9161990446598339
0,1029.35,926.25,0.8998397046679943
0,1176.7,1083.65,0.9209229200305941
0,1245.75,1140.05,0.9151515151515152
4,1211.5,1105.9,0.9128353281056542
2,1057.2,941.25,0.8903234960272418
0,1272.4,1129.2,0.8874567745991826
0,1054.65,944.6,0.8956525861660266
2,1140.85,1043.45,0.9146250602620852
2,1167.95,1025.9,0.8783766428357378
2,1129.4,1012.2,0.8962280857092262
2,1224.75,1099.2,0.8974892835272504
0,1128.75,1021.05,0.9045847176079734
2,1467.3,1324.75,0.9028487698493832
0,975.4,895.05,0.9176235390608981
2,1337.2,1204.85,0.9010245288662878
0,1148.45,1033.1,0.8995602768949453
2,1163.7,1045.55,0.8984703961502105
0,1273.5,1156.6,0.9082057322340008
0,1005.55,936.15,0.930983044105216
0,1020.6,912.2,0.893787967862042
2,1108.6,978.35,0.8825094714053762
0,1216.05,1114.65,0.9166152707536697
0,1124.95,1025.6,0.9116849637761678
0,1093.2,977.6,0.8942553969996341
0,1432.0,1284.1,0.8967178770949721
2,1105.7,993.15,0.8982092791896537
0,1173.4,1053.75,0.8980313618544401
2,1186.55,1053.7,0.8880367451856221
2,855.2,767.85,0.8978601496725912
0,1313.25,1146.8,0.8732533790215116
2,1139.05,1007.4,0.8844212282164962
0,1167.75,1058.8,0.906700920573753
4,1174.35,1053.15,0.8967939711329672
0,986.5,899.55,0.9118601115053219
2,1040.85,940.55,0.9036364509775664
2,1306.8,1170.75,0.89589072543618
0,978.45,861.9,0.8808830292810057
0,1208.0,1120.8,0.9278145695364238
0,1008.7,898.35,0.8906017646475661
4,1227.25,1104.9,0.9003055612140966
0,1236.0,1144.75,0.926173139158576
2,1336.55,1199.9,0.897759156036063
0,1011.8,922.1,0.9113461158331686
2,953.2,876.15,0.9191670163659253
0,927.4,830.65,0.8956760836747897
0,1102.8,977.35,0.8862441059122235
0,1057.4,930.35,0.8798467940230754
0,1162.25,1035.45,0.8909012690901269
0,1102.95,987.7,0.8955075026066458
0,1462.45,1323.7,0.9051249615371466
4,957.65,864.65,0.9028872761447293
0,1271.8,1162.7,0.9142160717093882
0,1024.65,936.6,0.9140682184160445
0,1071.85,978.1,0.912534403134767
0,950.45,861.95,0.9068862117944132
4,1008.35,901.55,0.8940843952992512
0,1423.8,1290.15,0.9061314791403287
0,1020.15,909.65,0.8916825956967113
0,1337.4,1230.9,0.9203678779721849
0,956.65,856.85,0.8956776250457325
2,980.3,935.1,0.9538916658165868
2,1322.5,1203.7,0.9101701323251418
0,1145.5,1023.8,0.8937581841990397
0,1051.95,953.45,0.9063643709301773
2,909.3,810.8,0.891674914769603
0,998.95,882.5,0.8834275989789279
0,1284.35,1154.05,0.8985479036088294
0,1133.5,997.85,0.880326422584914
0,1292.9,1158.8,0.8962796813365302
0,1120.85,1012.35,0.9031984654503279
0,1015.8,918.85,0.9045579838550896
0,1171.65,1061.9,0.9063286817735672
0,921.15,846.4,0.9188514357053683
2,1200.7,1093.5,0.9107187473973516
0,1494.4,1354.95,0.9066849571734475
2,1050.2,943.0,0.8979242049133498
2,1172.1,1041.4,0.8884907431106561
4,1235.2,1100.65,0.8910702720207254
2,1076.0,971.65,0.9030204460966543
0,1015.55,898.1,0.8843483826497957
2,1161.0,1051.9,0.9060292850990526
2,1437.25,1308.25,0.9102452600452252
0,1263.75,1146.3,0.9070623145400594
0,1373.1,1231.65,0.8969849246231156
0,1004.7,926.25,0.9219169901463123
0,1455.1,1327.7,0.9124458800082469
4,1065.85,945.9,0.8874607121077075
0,1280.4,1150.25,0.8983520774757888
0,894.15,818.5,0.9153945087513281
2,1181.9,1051.85,0.8899653100939166
0,1186.0,1086.35,0.9159780775716695
0,950.9,856.8,0.9010411189399516
0,1023.15,946.15,0.9247422176611445
2,1120.35,1019.0,0.909537198196992
0,1107.8,998.4,0.9012457122224228
2,1278.95,1154.65,0.9028108995660503
0,1180.05,1058.1,0.8966569213168933
4,973.7,857.6,0.8807640957173667
2,1203.0,1055.05,0.8770157938487115
4,1156.75,1010.05,0.8731791657661552
2,1169.05,1049.3,0.8975664000684316
0,1164.75,1049.9,0.9013951491736424
2,1142.4,1009.7,0.8838410364145658
4,1390.95,1247.35,0.8967612063697473
0,1192.85,1058.0,0.8869514188707717
0,1032.6,941.4,0.9116792562463684
0,1159.25,1045.5,0.9018762130687945
2,1301.95,1190.15,0.9141288067898152
0,813.25,725.3,0.8918536735321242
0,1137.65,1003.75,0.8823012350019778
0,1088.7,985.35,0.9050702672912648
0,1351.85,1206.6,0.8925546473351333
0,1218.45,1102.15,0.9045508638023718
0,1127.9,1020.95,0.905177763986169
0,1351.9,1202.35,0.8893779125674975
0,1435.45,1286.0,0.8958863074297259
0,1077.65,976.4,0.9060455621027235
0,1352.25,1200.45,0.8877426511369939
0,1201.85,1066.4,0.8872987477638641
0,1392.75,1261.7,0.9059055824807036
0,1119.4,1028.8,0.9190637841700912
0,1287.3,1173.6,0.9116756000932184
0,1087.6,979.35,0.9004689223979404
0,1034.8,941.35,0.909692694240433
2,1535.25,1396.05,0.9093307278944798
0,1289.75,1155.1,0.8955999224655941
0,1295.5,1173.85,0.9060980316480124
0,1050.9,944.15,0.8984204015605671
0,1003.3,915.05,0.9120402671185089
0,1169.1,1038.85,0.8885895133008297
0,1056.75,947.15,0.8962857818784008
0,1010.4,901.55,0.8922703879651623
2,1012.15,920.45,0.9094007805167218
0,778.75,702.5,0.9020866773675762
0,1118.1,1012.15,0.9052410338967892
0,1067.85,965.05,0.9037317975371073
0,1135.15,1025.55,0.9034488834074792
0,960.65,871.5,0.9071982511840941
2,1267.45,1165.5,0.9195629018896209
2,927.05,851.4,0.9183970659619223
0,1255.05,1140.95,0.9090872873590694
4,1242.5,1130.2,0.9096177062374246
0,1186.1,1080.8,0.9112216507882978
0,1315.65,1192.65,0.9065100900695474
0,1262.35,1129.05,0.8944032954410425
0,1153.3,1027.95,0.89131188762681
2,1295.55,1148.7,0.8866504573347227
0,1074.4,951.95,0.8860294117647058
2,1147.55,1048.85,0.9139906757875473
2,947.1,856.1,0.9039172209903917
2,1136.35,1021.8,0.8991947903374841
0,901.5,786.4,0.8723239046034387
0,1274.15,1152.2,0.9042891339324255
0,1245.5,1095.45,0.8795262946607788
0,1299.8,1170.25,0.9003308201261733
0,977.2,869.4,0.8896848137535817
0,1227.7,1099.8,0.8958214547527897
0,1093.8,998.15,0.9125525690254159
0,1171.6,1041.9,0.8892966882895186
0,991.3,870.05,0.8776858670432766
0,1043.2,948.55,0.909269555214724
2,1087.0,960.25,0.8833946642134315
0,1055.8,959.95,0.9092157605607123
2,1244.5,1135.15,0.9121333869023704
2,934.2,848.75,0.9085313637336758
4,1114.65,1037.7,0.930964876867178
0,982.5,864.95,0.8803562340966921
0,1282.8,1149.25,0.8958917991892734
0,1133.2,1047.6,0.9244617013766325
6,1073.4,954.75,0.8894633873672443
2,893.75,816.3,0.9133426573426573
2,1088.65,961.55,0.8832498966610022
0,1232.8,1114.65,0.9041612589227774
2,1035.3,934.3,0.9024437361151357
0,1289.2,1184.0,0.9183990071362085
0,1472.9,1330.3,0.9031841944463304
2,1206.95,1087.6,0.9011143792203488
0,1149.95,1058.85,0.9207791643114918
0,1150.4,1064.7,0.9255041724617524
2,1127.0,1058.25,0.9389973380656611
0,985.9,893.5,0.9062785272339994
0,979.85,885.4,0.9036076950553656
0,1008.95,919.3,0.9111452500123891
2,868.25,788.9,0.9086092715231788
0,894.8,798.2,0.8920429146177917
2,1351.25,1210.05,0.8955041628122109
0,1277.9,1132.65,0.88633695907348
0,1306.5,1175.55,0.8997703788748564
2,1422.7,1320.1,0.9278836016025866
2,1096.25,982.3,0.896054732041049
0,1436.1,1303.1,0.9073880648979876
4,1153.4,1049.55,0.9099618519160743
2,1214.6,1110.8,0.9145397661781657
0,1337.85,1205.5,0.9010726165115671
0,1189.35,1059.4,0.8907386387522597
2,1124.8,981.75,0.8728218349928877
0,1166.15,1050.65,0.9009561377181323
0,1198.0,1080.6,0.9020033388981636
2,1165.45,1062.3,0.9114934145608993
0,1074.85,962.05,0.8950551239707866
0,1263.2,1129.35,0.89403894870171
4,927.75,802.25,0.8647264888170304
2,1028.75,924.1,0.8982746051032807
0,1237.4,1098.05,0.8873848391789235
0,1021.85,928.4,0.9085482213632138
2,1120.3,1037.05,0.9256895474426493
4,1151.0,1044.75,0.9076889661164205
0,1135.55,1022.1,0.9000924662058034
0,1163.7,1029.1,0.8843344504597405
0,1200.4,1102.6,0.9185271576141286
0,1111.7,1015.7,0.9136457677430961
2,1205.1,1061.1,0.8805078416728902
2,1113.85,1009.65,0.9064505992727926
0,1184.65,1073.6,0.9062592326847592
2,999.15,893.3,0.8940599509583146
0,1159.85,1045.7,0.9015821011337672
0,1172.25,1061.45,0.9054809127745788
2,1111.1,1007.15,0.9064440644406444
0,1222.15,1120.7,0.9169905494415579
0,973.75,864.7,0.88801026957638
0,1011.7,917.35,0.9067411287931205
2,982.2,870.8,0.8865811443697821
0,1045.35,947.9,0.9067776342851677
0,1106.15,996.8,0.9011436062016905
2,1135.6,994.5,0.875748502994012
0,1164.05,1069.4,0.9186890597482926
2,1092.25,968.7,0.8868848706797894
0,1173.15,1057.8,0.9016749776243447
2,881.0,811.7,0.9213393870601589
0,1425.0,1287.9,0.9037894736842105
0,1134.1,1045.15,0.9215677629838639
0,965.85,866.3,0.8969301651395144
2,1172.2,1086.05,0.9265057157481659
0,1155.7,1047.65,0.9065068789478238
2,1127.6,1025.7,0.9096310748492373
0,1123.2,1001.55,0.8916933760683761
0,1439.1,1305.2,0.9069557362240289
2,1200.8,1073.3,0.8938207861425717
2,1006.05,919.9,0.9143680731573978
0,1298.2,1170.5,0.901633030349715
2,1057.6,956.05,0.9039807110438729
0,979.9,892.0,0.9102969690784773
0,1184.45,1086.35,0.9171767487019291
2,1410.0,1257.35,0.8917375886524823
0,1212.25,1076.3,0.8878531656011549
0,1425.95,1266.45,0.888144745608191
0,1050.3,925.5,0.8811768066266781
2,999.7,919.6,0.9198759627888367
2,1126.45,1016.1,0.9020373740512229
2,1083.85,1005.85,0.9280343220925404
2,1194.15,1085.35,0.9088891680274672
0,1041.35,952.5,0.9146780621308878
0,1133.0,1035.9,0.9142983230361871
4,1339.4,1235.2,0.9222039719277288
0,1161.45,1080.65,0.9304317878513927
0,907.9,810.0,0.8921687410507765
0,1280.65,1174.1,0.9168000624682778
2,989.95,904.2,0.9133794636092732
0,1005.35,939.2,0.9342020191972945
0,1116.7,1017.6,0.911256380406555
0,1170.6,1054.2,0.9005638134290108
0,1004.85,898.9,0.894561377319998
2,1107.6,996.0,0.8992416034669556
0,1441.2,1264.35,0.8772897585345545
0,1130.95,1052.5,0.9306335381758698
0,1356.05,1211.55,0.8934405073559235
0,1170.3,1057.0,0.903187216952918
2,975.4,861.1,0.8828173057207299
0,1003.45,928.35,0.9251582041955254
0,1340.6,1222.5,0.911905117111741
2,1288.1,1168.85,0.9074217840229796
0,1204.1,1102.9,0.9159538244331866
0,806.4,725.6,0.8998015873015873
0,1119.7,1004.65,0.8972492631954988
0,1096.4,989.25,0.9022710689529368
2,979.45,869.3,0.8875389249068355
0,934.4,849.6,0.9092465753424658
2,967.05,876.55,0.9064164210744016
0,1320.5,1194.2,0.9043544112078759
2,1420.1,1258.65,0.8863108231814661
4,1045.6,933.3,0.8925975516449886
0,1175.85,1059.3,0.9008802143130501
2,1188.85,1088.35,0.9154645245405224
0,1135.8,1048.1,0.9227857017080472
0,990.25,894.15,0.9029537995455693
0,1061.95,965.3,0.9089881821178022
0,1247.8,1118.75,0.8965779772399423
0,1268.8,1172.05,0.9237468474148802
0,856.85,766.9,0.8950224660092199
0,976.3,889.3,0.9108880467069548
0,1258.8,1148.45,0.9123371464887194
0,937.8,835.4,0.890808274685434
0,1203.25,1111.8,0.9239975067525452
0,1218.25,1120.7,0.9199261235378617
0,1015.35,924.8,0.9108189294332004
2,1042.55,939.9,0.9015394945086567
0,1170.95,1072.15,0.9156240659293736
2,1395.55,1300.85,0.9321414496076815
2,1013.75,915.4,0.902983970406905
2,1445.45,1321.1,0.9139714275831056
0,1005.95,901.15,0.8958198717630101
4,1318.2,1178.2,0.8937945683507814
2,1052.15,976.8,0.9283847360167277
2,692.3,606.2,0.8756319514661274
0,1119.85,1017.9,0.9089610215653883
2,850.95,757.55,0.8902403196427522
0,1162.65,1042.35,0.8965294800670881
0,1153.95,1058.8,0.9175440876987738
2,1235.8,1092.75,0.8842450234665804
0,1364.05,1245.6,0.913163007221143
0,1311.4,1194.8,0.9110873875247827
0,1039.2,963.6,0.9272517321016166
2,1280.15,1171.0,0.9147365543100417
0,1285.9,1144.55,0.8900769888793841
0,1275.7,1168.45,0.9159285098377361
0,1123.4,1014.9,0.9034181947658892
0,1136.1,1055.2,0.9287914796232726
0,1088.25,982.7,0.903009418791638
0,964.95,891.3,0.9236748018032023
0,1186.05,1061.25,0.8947767800682939
2,1063.45,955.1,0.8981146269218111
0,1119.5,1010.8,0.9029030817329164
0,1358.85,1233.4,0.9076792876329249
2,1360.95,1238.5,0.9100260847202322
2,1001.05,894.45,0.8935118125967734
0,1246.3,1115.15,0.8947685148038194
4,1220.6,1098.2,0.8997214484679665
0,1259.65,1131.0,0.8978684555233597
0,1319.45,1172.1,0.8883246807381864
2,979.85,905.7,0.9243251518089504
2,1285.35,1150.65,0.8952036410316256
0,1518.75,1349.3,0.8884279835390947
0,1180.1,1068.6,0.9055164816540971
2,1213.95,1045.25,0.861032167716957
2,879.65,795.05,0.9038253850963451
0,1297.5,1200.05,0.9248940269749518
0,1235.4,1129.15,0.9139954670552048
0,1231.0,1122.35,0.9117384240454914
0,935.9,833.2,0.8902660540656053
0,1223.75,1101.85,0.9003881511746681
0,980.35,891.45,0.9093181006783292
2,1380.35,1251.8,0.9068714456478429
0,895.45,804.5,0.8984309565023173
0,1042.9,925.0,0.8869498513759708
0,1515.55,1351.05,0.8914585464022962
2,1339.95,1211.5,0.9041382141124669
0,1105.5,976.15,0.8829941203075532
2,935.7,827.95,0.8848455701613765
0,1127.25,1049.5,0.931026835218452
2,810.4,733.45,0.9050468904244817
0,1024.2,952.35,0.9298476859988284
0,960.45,863.8,0.8993700869384142
0,918.3,823.85,0.8971469018839159
0,1331.0,1197.35,0.8995867768595042
0,1196.0,1112.3,0.9300167224080268
2,1137.5,1012.1,0.8897582417582418
4,1111.95,989.1,0.8895184135977338
0,948.1,861.0,0.9081320535808459
0,1137.4,1030.65,0.906145595217162
0,1117.8,1035.3,0.9261943102522813
0,1281.45,1151.2,0.8983573295875765
2,1192.25,1059.3,0.8884881526525477
0,1255.4,1134.1,0.9033774095905688
0,912.05,834.05,0.9144783728962228
4,996.95,899.2,0.9019509503987161
0,1149.3,1054.5,0.9175150091359958
2,1226.5,1099.9,0.8967794537301264
0,1338.85,1226.75,0.9162714269709079
2,1115.1,1008.75,0.9046273876782351
0,1075.2,968.4,0.9006696428571429
2,975.05,859.0,0.8809804625403825
2,1264.05,1139.2,0.9012301728570864
0,1413.95,1258.45,0.8900243997312494
2,1043.6,945.0,0.9055193560751246
0,1346.7,1191.05,0.8844211776936215
0,1035.9,919.0,0.887151269427551
4,825.95,755.25,0.9144015981596949
0,1042.8,942.65,0.9039604909858074
2,479.9,438.25,0.9132110856428423
0,850.7,768.75,0.9036675678852709
0,1018.5,952.7,0.9353951890034364
0,1151.55,1074.95,0.9334809604446181
2,1098.6,997.15,0.9076551975241216
2,1168.25,1037.85,0.888380055638776
0,1201.75,1077.0,0.8961930517994591
0,1265.7,1152.85,0.9108398514655922
0,1022.3,940.95,0.9204245329159738
2,1351.9,1217.2,0.9003624528441453
0,903.4,814.35,0.9014279388974984
2,998.85,906.1,0.9071432146969014
6,1195.2,1044.9,0.8742469879518072
0,1141.55,1046.15,0.9164294161447155
2,1094.1,1001.75,0.9155927246138379
0,1307.2,1203.6,0.9207466340269278
0,867.9,783.95,0.9032722663901371
2,1041.65,941.65,0.9039984639754236
4,1057.6,934.65,0.8837462178517398
0,889.85,804.5,0.9040849581390122
4,1118.05,988.5,0.8841286167881579
0,1346.55,1228.15,0.9120715903605511
0,1196.7,1078.7,0.9013955043035013
0,1193.75,1084.1,0.9081465968586387
0,1061.95,962.75,0.9065869391214275
0,1140.15,1024.0,0.8981274393720124
2,1222.2,1128.6,0.9234167893961709
0,1028.9,946.8,0.9202060452910875
0,1236.25,1100.15,0.8899089989888777
4,1031.95,926.4,0.8977179126895682
0,1203.15,1065.45,0.8855504301209326
0,1352.7,1219.95,0.9018629407850964
2,1298.8,1145.5,0.881967970434247
0,1280.9,1150.1,0.8978843001014911
2,1037.65,911.1,0.8780417289066641
0,1257.5,1151.2,0.9154671968190855
2,1149.25,1007.45,0.8766151838155318
4,1145.45,1012.75,0.8841503339298965
0,1111.2,982.5,0.8841792656587473
2,1038.3,915.5,0.8817297505537899
0,1149.75,1040.9,0.9053272450532724
2,1193.4,1073.8,0.8997821350762527
0,1090.25,1004.25,0.9211190094015134
0,1180.6,1016.65,0.8611299339318991
4,1085.8,981.45,0.9038957450727574
0,1257.3,1143.95,0.9098464964606697
0,1171.7,1020.1,0.8706153452248869
2,1204.5,1083.3,0.8993773349937734
0,1210.65,1059.35,0.875025812580019
0,1253.95,1125.1,0.8972447067267435
0,1446.7,1325.45,0.9161885670837078
0,1009.1,907.55,0.8993657714795362
2,1283.1,1164.15,0.9072948328267477
0,1262.3,1182.75,0.936980115661887
2,1271.0,1183.6,0.9312352478363494
2,1212.55,1092.75,0.9011999505175045
2,1303.05,1195.9,0.9177698476650934
2,874.1,809.05,0.9255805971856766
2,946.8,828.3,0.8748415716096325
0,1420.2,1283.7,0.9038867765103507
0,1116.65,986.95,0.8838490126718309
2,1415.65,1256.15,0.8873309080634337
0,923.55,869.2,0.9411509934491906
2,963.85,851.6,0.8835399699123307
0,1246.15,1133.2,0.9093608313605906
0,1214.35,1096.0,0.9025404537406844
0,1228.5,1148.7,0.935042735042735
4,814.2,729.7,0.8962171456644559
0,1061.75,945.65,0.8906522251000707
0,1179.75,1072.3,0.9089213816486543
0,1107.75,1010.15,0.911893477770255
2,911.5,798.35,0.8758639605046626
0,986.6,887.1,0.8991485911210217
0,1095.6,984.15,0.8982749178532311
0,966.25,888.95,0.92
0,1273.45,1152.55,0.9050610546154149
0,1135.35,1009.65,0.8892852424362532
2,1114.2,999.95,0.8974600610303357
2,1310.9,1193.8,0.910672057365169
0,974.1,907.55,0.9316805256133868
0,1217.1,1091.3,0.896639553035905
4,845.8,755.25,0.8929415937573895
4,1088.55,978.6,0.8989940746865096
0,1075.65,971.1,0.9028029563519733
0,1042.8,953.15,0.9140295358649789
0,1146.4,1044.95,0.9115055826936497
0,1302.6,1173.55,0.9009289114079533
2,1097.45,989.2,0.9013622488496059
2,1125.45,1005.15,0.8931094228975076
0,1442.3,1270.9,0.8811620328641753
0,986.4,898.7,0.9110908353609084
0,1060.95,966.95,0.9114001602337528
0,1406.6,1259.4,0.8953504905445756
0,1206.05,1118.55,0.9274491107333859
0,1103.75,997.05,0.9033295583238958
0,1221.75,1122.35,0.9186412932269286
2,1261.3,1101.05,0.8729485451518275
0,921.25,824.6,0.8950881953867028
0,1391.75,1258.15,0.9040057481587929
4,1275.35,1156.25,0.9066138707021602
0,1111.2,981.7,0.8834593232541397
0,872.55,782.3,0.8965675319465933
0,1032.65,961.45,0.9310511790054714
4,1112.65,993.8,0.8931829416258482
0,1197.4,1074.1,0.8970268915984634
2,1214.45,1102.9,0.9081477211906624
0,888.9,819.25,0.9216447294408819
4,1105.65,976.4,0.8831004386559942
0,1294.4,1155.45,0.8926529666254636
0,1162.95,1048.0,0.9011565415538071
0,1189.45,1076.35,0.9049140358989449
6,933.95,820.5,0.8785266877241822
6,1093.1,988.35,0.9041716219924985
2,1267.6,1159.1,0.9144051751341117
0,1228.05,1087.0,0.8851431130654289
0,1252.6,1123.35,0.8968146255787961
2,1149.95,1022.9,0.8895169355189356
0,1142.2,1049.3,0.9186657327963579
4,1016.4,901.75,0.8871999212908304
0,788.1,717.1,0.9099099099099099
0,1220.8,1117.5,0.9153833551769331
0,1163.6,1069.2,0.9188724647645239
2,1226.35,1106.25,0.9020671097158234
0,841.7,762.5,0.9059047166448854
0,1109.35,1006.3,0.9071077658088069
4,1034.3,931.6,0.900705791356473
0,1008.9,922.5,0.9143621766280107
0,1072.85,968.4,0.9026424942909074
0,1113.95,986.2,0.8853180124781184
0,1071.65,962.1,0.8977744599449448
0,713.0,646.9,0.9072931276297336
0,1316.85,1182.5,0.8979762311576869
0,859.45,803.4,0.9347838734074118
4,1017.7,920.8,0.9047853001866955
2,1324.95,1179.55,0.890260009811691
2,966.45,878.5,0.9089968441202338
0,1235.2,1124.6,0.9104598445595855
0,1223.25,1081.0,0.8837114244839567
4,1227.05,1105.85,0.901226518886761
0,1164.5,1046.6,0.898754830399313
0,1030.4,934.05,0.9064926242236024
0,1190.95,1090.05,0.9152777194676519
0,1219.75,1095.55,0.898175855708137
0,1123.35,1004.7,0.8943784216851381
0,1132.55,1003.35,0.8859211513840448
2,1295.0,1125.75,0.8693050193050194
0,1026.7,950.1,0.9253920327262102
0,998.7,909.95,0.9111344748172624
0,1264.35,1160.7,0.918021117570293
0,1303.2,1179.5,0.9050798035604666
4,1150.3,1010.35,0.8783360862383726
0,1107.9,975.8,0.880765412040798
0,1327.3,1193.6,0.899269193098772
4,1063.6,972.65,0.9144885295223768
0,1081.6,971.8,0.8984837278106509
0,1178.95,1058.05,0.8974511217608889
2,1067.9,947.6,0.8873490027156101
0,968.95,871.35,0.8992724082770008
0,1108.4,994.8,0.8975099242150848
0,1117.25,1005.05,0.8995748489594988
2,1180.35,1082.0,0.9166772567458804
0,1118.0,965.85,0.8639087656529517
0,1178.5,1077.55,0.9143402630462453
0,1169.4,1068.65,0.91384470668719
0,1298.85,1151.6,0.8866304808099472
0,1037.15,921.4,0.8883960854264089
0,1073.0,965.8,0.9000931966449208
2,1547.4,1437.75,0.929139201240791
0,1338.3,1202.25,0.8983411791078234
2,1200.1,1073.05,0.8941338221814848
2,1059.45,970.05,0.9156165935155033
0,1046.9,932.1,0.8903429171840672
0,1197.25,1083.75,0.9051994153267906
2,1003.2,893.55,0.8906997607655502
0,1036.3,962.55,0.9288333494161922
0,1143.15,1012.6,0.8857980142588462
0,1198.5,1082.95,0.9035878181059658
4,1092.95,948.05,0.8674230294158013
2,1041.75,930.85,0.8935445164386849
0,1172.1,1080.05,0.9214657452435799
0,1170.75,1058.15,0.9038223361093316
2,1020.95,889.4,0.8711494196581615
2,1138.35,1028.2,0.9032371414766988
6,1118.85,1004.4,0.8977074674889395
2,1378.95,1222.7,0.8866891475397948
2,968.15,900.9,0.9305376233021743
0,1381.45,1233.35,0.8927938036121467
0,1026.7,922.25,0.8982662900555177
0,1323.4,1216.8,0.9194499017681729
0,983.0,868.5,0.8835198372329603
2,913.6,830.05,0.9085485989492119
0,1006.75,900.65,0.8946113732306928
2,734.55,642.5,0.8746851814035804
2,1053.7,968.25,0.9189048116162095
0,1074.4,990.85,0.9222356664184661
0,766.75,687.45,0.8965764590805347
0,1028.7,925.2,0.8993875765529309
2,1272.7,1159.3,0.9108980906733716
2,1094.1,979.9,0.8956219723974043
2,1104.85,985.2,0.8917047563017604
2,946.5,877.85,0.9274696249339672
0,1389.75,1237.8,0.8906637884511602
0,1250.05,1112.2,0.889724411023559
0,1237.95,1116.35,0.9017730926127873
0,1143.1,1030.25,0.9012772285889249
0,1133.25,1025.75,0.9051400838296934
0,1008.6,910.85,0.9030834820543328
4,950.55,816.25,0.8587133764662563
2,1078.05,963.9,0.894114373173786
2,1272.15,1143.45,0.8988326848249028
0,1025.2,889.35,0.8674892703862661
0,1138.8,1026.0,0.9009483667017913
0,1398.85,1278.8,0.9141795045930586
2,1152.1,1017.8,0.8834302577901224
0,1281.3,1137.15,0.887497073284945
2,979.6,902.05,0.9208350347080441
0,1304.6,1167.85,0.8951785988042312
0,1285.65,1157.25,0.9001283397503208
0,836.1,747.25,0.8937328070804927
4,1049.0,964.05,0.9190181124880838
0,1177.15,1062.3,0.9024338444548273
0,1291.9,1175.45,0.9098614443842402
0,1195.35,1081.2,0.9045049567072405
0,1142.25,1017.45,0.890741956664478
0,1302.3,1171.25,0.8993703447746295
0,1204.9,1083.05,0.8988712756245332
0,996.55,910.75,0.9139029652300437
0,1096.35,971.9,0.8864869795229625
0,1043.25,925.15,0.88679606997364
2,992.2,901.65,0.9087381576295102
0,1332.2,1209.2,0.9076715207926738
0,1336.95,1227.8,0.9183589513444781
0,1098.85,987.2,0.898393775310552
0,1266.95,1134.1,0.8951418761592802
0,1040.35,948.05,0.9112798577401836
2,1004.0,896.3,0.8927290836653387
2,1281.55,1166.1,0.909913776286528
2,1195.95,1053.15,0.8805970149253731
0,1164.35,1067.2,0.9165628891656289
2,1388.55,1251.25,0.9011198732490727
0,1084.15,982.65,0.9063782686897569
0,1199.7,1069.1,0.8911394515295491
0,1259.75,1142.2,0.9066878348878746
0,1127.65,1003.1,0.8895490622090187
0,1116.85,1008.4,0.9028965393741326
0,992.3,908.05,0.9150962410561322
0,909.8,841.55,0.9249835128599693
0,1035.55,921.85,0.8902032736227126
0,1060.65,977.7,0.921793239994343
2,1100.5,970.45,0.8818264425261245
2,1116.75,985.35,0.8823371390194762
4,1206.5,1066.95,0.8843348528802321
2,864.0,767.25,0.8880208333333334
2,1074.6,990.0,0.9212730318257957
2,1153.9,1034.1,0.8961781783516769
2,995.8,887.35,0.8910925888732677
4,1324.9,1182.1,0.8922182806249528
0,1056.8,972.95,0.9206566994700984
0,1250.95,1136.8,0.9087493504936248
2,950.85,876.55,0.9218593889677656
2,1132.75,999.4,0.8822776429044361
0,893.2,812.4,0.909538737124944
2,1451.35,1311.6,0.9037103386502222
2,1232.6,1107.85,0.8987911731299691
2,1320.7,1183.3,0.8959642613765427
0,1049.75,967.55,0.9216956418194808
