rf,total_quartet,correct_quartet,correct_prop
0,340.55,323.2,0.9490530024959624
0,467.25,442.7,0.9474585339753879
0,359.35,333.2,0.9272297203283707
4,470.55,438.55,0.9319944745510573
0,560.95,524.8,0.9355557536322311
0,333.6,314.5,0.9427458033573142
0,428.95,407.0,0.9488285347942651
0,370.1,350.8,0.9478519319102945
0,450.6,417.95,0.9275410563692854
2,563.3,528.55,0.9383099591691816
0,505.0,482.25,0.9549504950495049
0,467.7,438.75,0.9381013470173188
0,609.15,584.45,0.9594516949848149
0,521.8,509.4,0.9762361057876581
0,548.5,515.0,0.9389243391066545
0,377.5,358.05,0.948476821192053
0,511.35,498.9,0.9756526840715752
0,446.45,427.4,0.9573300481576884
0,650.65,617.9,0.9496657188964881
0,557.25,538.1,0.9656348138178555
0,355.85,339.55,0.954194182942251
2,566.45,523.8,0.9247065054285462
0,521.95,500.95,0.9597662611361242
0,530.75,509.15,0.9593028732925106
0,522.25,499.9,0.9572044040210627
0,250.2,237.2,0.9480415667466027
0,598.0,565.65,0.9459030100334448
2,595.65,558.55,0.9377151011500042
2,321.9,304.9,0.947188567878223
0,561.2,543.3,0.968104062722737
0,390.05,362.55,0.9294962184335341
0,526.2,496.55,0.943652603572786
0,389.9,365.35,0.9370351372146705
0,376.7,359.65,0.9547385187151579
0,532.2,512.7,0.9633596392333709
0,817.25,774.5,0.9476904252064852
2,564.4,532.0,0.9425939050318922
0,350.35,338.0,0.9647495361781077
2,676.3,646.8,0.956380304598551
0,440.75,427.45,0.9698241633579127
0,725.45,678.95,0.9359018540216417
0,628.2,593.9,0.9453995542820758
0,385.9,370.25,0.9594454521896865
0,762.15,729.4,0.9570294561438037
0,692.25,644.8,0.9314553990610329
0,667.8,629.4,0.9424977538185085
2,488.1,462.65,0.947859045277607
0,595.75,562.1,0.9435165757448595
0,345.85,322.35,0.9320514673991614
0,415.0,397.45,0.957710843373494
0,578.35,548.35,0.9481282960145241
0,650.4,611.1,0.9395756457564576
2,393.4,357.1,0.9077275038129131
0,557.5,526.25,0.9439461883408071
0,363.15,348.6,0.9599339116067741
0,515.05,479.4,0.9307834190855256
0,719.9,677.3,0.9408251145992499
0,568.75,535.85,0.9421538461538461
0,402.0,385.8,0.9597014925373134
0,533.45,504.6,0.9459180804199081
2,404.2,385.55,0.9538594755071746
2,701.7,642.65,0.9158472281601824
2,427.4,405.5,0.9487599438465139
0,434.7,423.4,0.9740050609615827
0,397.85,374.15,0.9404298102299862
0,533.65,503.2,0.9429401292982291
0,575.9,539.35,0.9365341205070324
0,389.45,372.45,0.9563486968802157
0,508.75,474.45,0.9325798525798525
0,316.65,296.25,0.9355755566082425
0,470.35,437.6,0.9303710003189114
0,581.45,556.35,0.9568320577865681
0,922.65,894.75,0.969761014469192
0,362.45,347.45,0.9586149813767416
0,313.85,293.3,0.9345228612394456
0,441.8,422.15,0.9555228610230874
4,226.9,215.05,0.9477743499338915
0,444.5,414.7,0.9329583802024747
0,688.15,649.85,0.9443435297536874
0,512.6,489.2,0.9543503706593836
0,515.05,492.05,0.9553441413455004
0,621.7,598.45,0.9626025414186907
0,347.9,324.35,0.9323081345214141
0,347.75,329.9,0.9486700215672178
0,444.1,420.1,0.9459581175410944
0,594.0,562.85,0.9475589225589226
0,650.05,615.05,0.9461579878470887
0,300.0,290.1,0.967
0,425.45,406.4,0.9552238805970149
0,537.35,501.95,0.9341211500883968
0,503.15,477.0,0.9480274272085859
0,487.75,463.9,0.9511019989748847
0,619.85,588.7,0.9497459062676454
0,425.2,405.2,0.9529633113828786
0,646.0,608.2,0.9414860681114551
0,540.15,522.95,0.9681569934277515
0,636.4,605.15,0.9508956631049654
2,429.95,413.0,0.9605768112571229
0,371.65,355.65,0.9569487420960581
0,465.8,444.3,0.9538428510090168
0,390.55,375.55,0.9615926257841506
0,603.75,567.4,0.9397929606625259
0,565.85,539.35,0.9531678006538835
2,362.55,335.15,0.9244242173493311
0,565.8,538.4,0.9515729939908095
0,453.5,425.65,0.9385887541345094
0,692.45,646.7,0.933930247671312
0,498.1,465.4,0.9343505320216824
0,574.65,544.4,0.9473592621595754
0,452.5,420.9,0.9301657458563536
0,372.15,351.6,0.9447803305118904
0,468.15,446.95,0.9547153690056606
0,534.0,510.35,0.9557116104868913
0,437.2,414.9,0.9489935956084172
0,375.6,356.4,0.9488817891373802
0,421.45,404.65,0.9601376201210108
0,712.85,672.2,0.9429753805148349
0,585.95,567.5,0.9685126717296698
2,268.1,246.3,0.9186870570682582
0,502.75,472.2,0.939234211834908
0,326.7,308.85,0.9453627180899908
0,537.6,504.2,0.9378720238095238
0,614.25,581.75,0.9470899470899471
0,272.25,259.3,0.9524334251606978
0,378.7,355.85,0.9396620015843675
0,455.75,431.55,0.9469007131102578
0,276.25,255.0,0.9230769230769231
0,470.05,445.65,0.9480906286565259
0,659.4,629.05,0.9539733090688505
0,264.3,253.75,0.9600832387438517
0,668.0,640.45,0.9587574850299401
0,541.95,516.25,0.9525786511670818
0,597.25,563.7,0.9438258685642529
0,752.6,723.25,0.9610018602179112
0,426.95,403.35,0.944724206581567
0,464.4,444.4,0.9569336778639104
0,749.15,731.95,0.977040646065541
0,592.9,569.3,0.9601956485073369
0,386.15,363.7,0.9418619707367604
0,447.85,427.75,0.9551189014178855
2,341.05,317.7,0.9315349655475736
0,346.5,330.75,0.9545454545454546
0,795.55,749.0,0.9414870215574132
0,744.55,700.4,0.9407024377140555
0,279.3,268.65,0.9618689581095596
0,634.05,606.2,0.9560760192413847
2,436.5,415.05,0.9508591065292096
0,602.85,568.2,0.9425230156755412
2,451.9,427.5,0.9460057534852844
0,450.75,429.75,0.9534109816971714
0,561.65,516.05,0.9188106472002137
0,359.05,343.7,0.9572482941094556
0,747.7,719.9,0.9628193125585127
0,616.0,587.65,0.9539772727272727
0,653.1,619.1,0.9479405910274078
0,424.65,396.95,0.9347698104321206
0,253.5,247.1,0.9747534516765286
0,375.5,352.8,0.9395472703062583
2,452.95,427.95,0.9448062700077271
0,1042.25,979.35,0.9396497961141761
0,514.35,484.9,0.9427432682025858
2,631.35,597.5,0.946384731131702
0,610.95,571.0,0.9346100335543007
6,336.7,313.8,0.9319869319869319
0,599.2,555.3,0.92673564753004
0,416.4,403.4,0.9687800192122958
0,550.95,520.1,0.9440058081495598
0,486.7,458.95,0.9429833573042943
0,466.05,435.05,0.9334835318098916
4,216.65,204.35,0.9432264020309254
0,359.2,345.4,0.9615812917594655
0,523.2,486.6,0.930045871559633
0,463.45,432.6,0.9334340274031718
0,420.7,409.3,0.9729023056810079
0,517.6,504.8,0.9752704791344667
0,426.55,396.85,0.9303715859805416
0,518.45,491.55,0.948114572282766
0,566.05,537.4,0.949386096634573
0,548.95,517.1,0.941980143911103
0,440.85,424.1,0.962005217194057
0,622.2,600.15,0.9645612343297975
0,542.0,516.3,0.9525830258302583
0,436.75,419.3,0.9600457927876359
0,415.4,390.75,0.9406596051998074
0,442.2,410.95,0.9293306196291271
0,241.1,215.75,0.8948569058481958
0,396.7,382.15,0.9633224098815225
0,538.75,513.15,0.9524825986078886
0,347.2,321.15,0.924971198156682
0,240.4,230.65,0.9594425956738769
0,330.25,306.95,0.929447388342165
2,469.7,439.8,0.9363423461784117
0,696.6,658.85,0.9458082113120873
0,367.8,344.25,0.9359706362153344
0,504.55,485.15,0.9615498959468833
0,408.85,385.55,0.9430108841873548
0,343.45,327.2,0.9526859804920658
0,536.0,504.4,0.941044776119403
0,759.5,726.3,0.9562870309414088
0,431.25,403.8,0.9363478260869565
0,376.2,357.1,0.9492291334396598
0,324.7,309.55,0.9533415460425008
0,549.75,522.45,0.9503410641200546
0,419.05,410.3,0.9791194368213817
0,357.95,334.3,0.9339293197373935
0,603.0,578.1,0.9587064676616915
0,592.15,578.4,0.9767795322131216
0,433.7,404.25,0.9320959188379064
0,509.9,482.75,0.9467542655422632
0,689.15,652.25,0.9464557788580135
0,619.65,587.85,0.9486807068506415
0,445.5,424.5,0.9528619528619529
0,552.85,526.7,0.9526996472822646
0,571.55,539.45,0.9438369346513866
0,278.3,268.05,0.9631692418253683
0,510.0,488.6,0.9580392156862745
0,461.0,446.1,0.9676789587852495
0,355.25,325.85,0.9172413793103448
0,420.3,394.25,0.9380204615750655
2,708.6,659.8,0.9311318092012418
0,538.2,520.4,0.9669267930137495
0,518.3,497.6,0.9600617403048427
0,480.95,462.85,0.9623661503274769
2,542.8,514.8,0.948415622697126
0,436.25,414.85,0.950945558739255
0,385.2,366.45,0.9513239875389408
0,479.65,452.85,0.9441259251537579
0,429.15,393.8,0.9176278690434579
2,462.75,437.75,0.9459751485683414
0,515.55,484.25,0.9392881388808069
2,753.4,726.7,0.9645606583488187
0,359.9,348.0,0.9669352597943873
0,476.8,451.2,0.9463087248322147
0,474.0,443.15,0.934915611814346
0,654.1,622.1,0.9510778168475769
2,409.3,385.9,0.9428292206205717
0,583.4,548.2,0.939664038395612
0,495.3,476.0,0.9610337169392288
0,684.3,652.05,0.9528715475668567
0,444.35,412.9,0.9292224597727017
0,387.6,362.2,0.9344685242518059
0,577.5,550.45,0.9531601731601732
0,400.3,374.0,0.9342992755433425
0,637.8,609.25,0.9552367513327061
2,647.25,620.5,0.9586713016608729
0,423.05,407.2,0.9625339794350549
0,422.45,399.8,0.9463841874778081
0,525.45,492.75,0.9377676277476449
0,545.15,520.55,0.954874805099514
0,514.2,493.15,0.9590626215480358
0,587.25,553.0,0.9416773094934014
0,254.65,244.7,0.9609267622226586
0,575.5,536.15,0.931624674196351
2,393.8,374.25,0.9503555104113763
0,536.85,500.1,0.9315451243364068
0,775.65,732.85,0.9448204731515503
0,618.65,593.45,0.9592661440232765
2,551.65,507.7,0.9203299193329103
0,465.4,442.2,0.9501504082509669
2,408.4,371.85,0.9105044074436827
2,344.8,315.5,0.9150232018561485
2,483.5,460.25,0.9519131334022751
2,432.2,409.5,0.9474780194354465
4,392.15,367.45,0.9370138977432105
2,506.45,488.05,0.9636686741040577
2,414.8,392.0,0.9450337512054002
0,327.4,312.25,0.9537263286499694
0,577.3,544.35,0.942923956348519
0,322.65,307.4,0.9527351619401828
2,394.95,366.2,0.9272059754399291
0,598.4,557.3,0.9313168449197861
0,661.25,620.2,0.9379206049149338
0,321.7,306.7,0.9533727074914516
2,320.75,304.45,0.9491816056118473
0,396.7,376.05,0.947945550794051
0,475.3,451.95,0.9508731327582579
0,585.3,562.15,0.9604476336921237
0,617.75,565.75,0.9158235532173209
0,456.05,427.6,0.9376164894200197
0,498.45,482.3,0.9675995586317585
0,543.1,511.25,0.9413551832075124
0,759.0,722.35,0.9517127799736496
0,486.15,467.7,0.9620487503856834
2,661.4,620.1,0.9375566979135168
0,615.55,583.6,0.9480951994151572
4,404.05,375.7,0.9298354164088602
0,518.9,492.75,0.949604933513201
0,469.05,445.55,0.9498987314785204
2,396.6,377.9,0.9528492183560262
0,493.0,464.0,0.9411764705882353
0,643.8,606.85,0.9426063995029512
0,636.0,601.35,0.9455188679245283
0,494.3,458.05,0.9266639692494436
0,397.3,373.1,0.939088849735716
0,597.2,562.5,0.9418955123911588
0,724.45,685.55,0.9463040927600248
0,543.5,522.35,0.9610855565777369
2,509.4,472.4,0.9273655280722418
0,456.8,430.6,0.9426444833625219
4,298.2,283.75,0.9515425888665325
0,636.3,594.1,0.9336790821939337
0,369.4,345.35,0.9348944233892799
0,493.75,461.2,0.9340759493670886
0,554.5,531.8,0.9590622182146078
2,434.7,398.75,0.9172992868645042
2,329.9,312.35,0.946802061230676
0,268.3,254.5,0.9485650391352963
0,461.4,445.65,0.9658647594278283
0,474.0,456.95,0.9640295358649789
0,577.9,548.05,0.9483474649593355
2,531.85,492.1,0.9252608818275829
0,494.2,462.45,0.9357547551598543
2,445.1,419.4,0.9422601662547742
0,469.1,444.55,0.947665742911959
0,264.75,254.2,0.9601510859301228
0,357.85,337.95,0.9443901075869778
2,388.05,358.7,0.9243654168277284
0,320.35,303.55,0.9475573591384423
0,612.5,568.2,0.9276734693877551
0,650.35,613.6,0.9434919658645344
0,651.0,621.2,0.9542242703533026
0,528.25,508.8,0.963180312352106
2,489.5,465.3,0.950561797752809
0,622.45,583.65,0.9376656759579083
2,356.1,339.35,0.952962650940747
0,532.15,514.3,0.9664568260828714
2,619.8,589.75,0.9515166182639561
0,534.7,517.9,0.9685805124368805
0,534.7,513.9,0.9610996820647092
0,583.4,553.15,0.948148782996229
0,463.15,445.3,0.9614595703335852
0,398.5,378.3,0.9493099121706399
0,580.15,548.25,0.9450142204602258
2,530.85,489.35,0.9218234906282378
0,474.25,443.5,0.9351607801792303
0,431.8,415.05,0.9612088930060213
0,640.8,605.35,0.9446785268414482
0,682.05,655.65,0.9612931603254893
2,406.65,383.6,0.9433173490716833
0,559.9,533.8,0.953384532952313
2,589.8,552.1,0.93608002712784
0,361.55,346.75,0.9590651362190569
0,519.5,497.6,0.9578440808469683
0,672.6,640.25,0.9519030627415997
0,374.25,353.6,0.9448229792919172
0,617.1,587.5,0.9520337060444012
0,387.65,362.05,0.9339610473365149
0,469.5,453.95,0.9668796592119275
0,279.95,269.25,0.961778889087337
0,505.45,470.3,0.9304580077158967
0,503.0,483.1,0.9604373757455268
0,705.2,675.5,0.957884288145207
0,697.3,674.35,0.9670873368707873
2,665.9,624.85,0.9383541072233068
0,549.6,503.7,0.9164847161572053
0,565.15,535.85,0.9481553569848713
0,616.5,583.35,0.9462287104622871
0,403.25,380.7,0.9440793552386857
0,556.9,537.15,0.9645358233075956
0,442.35,424.0,0.9585170114162993
2,444.6,421.4,0.9478182636077372
0,346.25,328.55,0.9488808664259928
0,541.9,512.2,0.9451928400073815
0,417.15,395.65,0.9484597866474889
0,753.65,712.6,0.945531745505208
0,420.75,407.35,0.9681521093285799
0,436.5,410.4,0.9402061855670103
4,253.5,236.55,0.9331360946745562
0,582.65,543.35,0.9325495580537201
2,472.25,450.3,0.9535203811540498
0,417.95,406.3,0.972125852374686
0,620.55,605.2,0.9752638788171784
0,402.8,382.5,0.9496027805362462
0,444.8,426.05,0.9578462230215827
0,337.1,316.65,0.9393355087511124
2,650.25,603.15,0.9275663206459054
2,427.75,408.7,0.9554646405610754
0,337.5,325.1,0.9632592592592593
0,758.4,729.75,0.9622231012658228
0,722.0,690.05,0.9557479224376731
0,529.35,502.7,0.9496552375554926
0,559.75,526.6,0.9407771326485038
0,595.15,562.3,0.9448038309669831
0,641.9,602.7,0.9389312977099237
0,380.85,364.65,0.9574635683339897
0,437.45,411.7,0.9411361298434107
2,469.9,445.4,0.9478612470738454
0,773.5,744.4,0.9623787976729153
0,517.0,474.65,0.9180851063829787
0,595.35,573.55,0.9633828840178047
0,634.6,596.7,0.9402773400567287
0,413.4,387.75,0.9379535558780842
0,590.9,533.35,0.9026061939414453
2,594.05,561.5,0.9452066324383469
0,569.05,519.95,0.9137158421931288
0,750.6,706.3,0.940980548894218
0,374.4,354.5,0.9468482905982906
0,434.95,403.45,0.9275778825152317
2,394.3,359.65,0.9121227491757545
0,540.65,511.65,0.9463608619254601
0,685.6,648.2,0.9454492415402567
0,447.1,427.75,0.9567210914784164
0,347.55,326.9,0.9405840886203424
0,513.85,479.0,0.9321786513574
0,519.2,495.85,0.9550269645608629
0,631.9,594.8,0.9412881785092578
0,495.25,467.1,0.9431600201918223
0,610.25,568.25,0.931175747644408
0,351.3,339.7,0.9669797893538287
0,452.15,422.9,0.9353090788455158
0,355.3,337.55,0.9500422178440754
0,387.75,374.65,0.9662153449387492
2,546.6,513.65,0.9397182583241859
0,449.25,420.55,0.9361157484696717
0,492.45,457.05,0.9281145293938471
2,274.55,252.65,0.9202331087233655
0,529.25,500.7,0.9460557392536608
0,502.4,479.45,0.9543192675159236
0,498.7,475.65,0.9537798275516343
0,452.35,425.65,0.9409749088095501
2,442.0,425.3,0.9622171945701358
0,530.05,510.0,0.9621733798698237
0,617.5,579.9,0.9391093117408907
0,740.15,701.65,0.9479835168546916
0,354.15,330.6,0.9335027530707327
0,477.15,450.65,0.9444619092528554
0,675.95,643.0,0.9512537909608699
0,476.95,444.65,0.9322780165635811
0,530.15,514.15,0.9698198623031218
0,398.6,374.6,0.9397892624184646
0,343.75,329.1,0.9573818181818182
0,504.05,483.85,0.9599246106537049
0,433.5,408.55,0.9424452133794694
2,442.0,413.7,0.935972850678733
0,532.9,515.05,0.966504034528054
0,626.7,597.85,0.9539652146162438
0,545.7,518.1,0.9494227597581089
0,578.4,545.2,0.9426002766251729
0,590.75,568.95,0.9630977570884469
0,629.55,588.75,0.9351918036692876
0,585.9,564.1,0.9627922853729305
0,654.45,609.9,0.9319275727710291
0,300.8,286.6,0.9527925531914894
0,619.55,597.35,0.9641675409571463
0,607.1,577.85,0.9518201284796574
0,407.2,384.95,0.9453585461689588
0,790.3,751.5,0.9509047197266861
0,466.15,451.1,0.9677142550681112
0,381.35,350.3,0.9185787334469647
2,432.1,410.6,0.9502429993057163
0,673.6,633.55,0.9405433491686461
0,339.4,316.75,0.9332645845609899
0,420.8,403.9,0.9598384030418251
0,674.35,628.5,0.9320086008749165
2,468.05,452.8,0.9674180108962718
0,436.1,420.95,0.965260261407934
0,560.0,534.35,0.9541964285714286
0,527.1,499.45,0.9475431606905711
0,549.55,524.25,0.95396233281776
0,363.7,342.35,0.9412977728897443
0,437.65,408.65,0.9337370044556152
0,557.1,518.1,0.9299946149703824
2,477.2,447.2,0.9371332774518022
0,626.9,594.75,0.9487159036528952
0,476.75,457.6,0.9598321971683272
0,433.8,407.95,0.9404103273397879
0,564.15,534.45,0.947354427014092
0,436.2,399.0,0.9147180192572214
0,455.75,427.45,0.937904552934723
0,281.5,260.45,0.9252220248667851
0,184.55,172.15,0.9328095367109185
0,597.15,579.85,0.9710290546763795
0,418.55,406.05,0.9701349898458965
0,459.6,441.35,0.9602915578764143
0,494.15,461.85,0.9346352322169382
0,622.2,596.05,0.9579717132754741
0,506.4,483.65,0.9550750394944708
0,554.4,528.2,0.9527417027417028
0,530.95,505.95,0.9529145870609286
0,297.95,278.4,0.9343849639201208
0,284.1,264.85,0.932242168250616
0,739.9,690.15,0.9327611839437762
0,574.0,537.55,0.9364982578397213
0,563.9,515.4,0.9139918425252704
0,614.85,591.2,0.9615353338212572
0,670.35,643.55,0.9600208846125159
0,432.75,417.7,0.9652224147891392
0,616.2,583.6,0.9470950989938332
0,517.5,493.5,0.9536231884057971
0,332.8,317.9,0.9552283653846154
0,363.25,347.0,0.9552649690295939
0,486.8,472.9,0.9714461791290058
0,820.4,781.25,0.9522793759141882
0,496.65,475.65,0.9577167019027484
0,639.35,607.65,0.9504183936810824
0,505.3,463.8,0.9178705719374629
2,361.65,344.1,0.9514724180837827
0,312.25,294.05,0.9417133706965573
0,502.35,475.4,0.9463521449188813
0,495.55,473.0,0.9544950055493896
0,347.05,332.9,0.9592277769773808
0,553.9,519.75,0.9383462718902329
2,569.4,529.95,0.9307165437302424
0,340.05,326.05,0.9588295838847228
0,386.15,367.75,0.9523501230091933
2,808.5,770.15,0.9525664811379098
0,765.95,721.4,0.9418369345257523
0,376.05,356.7,0.9485440765855604
0,698.3,667.3,0.9556064728626664
0,599.15,556.65,0.9290661770842026
2,410.35,380.45,0.927135372243207
0,475.65,455.7,0.9580573951434879
0,283.1,266.55,0.9415400918403392
0,494.2,481.55,0.9744030756778632
0,540.95,508.5,0.9400129401978001
0,570.75,532.5,0.9329829172141918
0,512.25,486.0,0.9487554904831625
0,474.1,438.25,0.9243830415524151
0,364.65,352.15,0.9657205539558481
0,727.55,691.1,0.9499003504913751
0,377.1,354.6,0.9403341288782816
0,430.35,403.85,0.9384222144765888
2,319.7,302.85,0.9472943384422896
0,459.9,435.95,0.9479234616220917
0,597.75,579.3,0.9691342534504391
0,415.1,386.6,0.9313418453384726
0,253.35,235.2,0.9283599763173476
0,416.35,391.3,0.9398342740482767
0,587.95,555.8,0.9453184794625393
0,624.85,576.6,0.9227814675522126
2,557.55,528.95,0.9487041520939826
0,700.1,672.9,0.9611484073703757
0,265.2,250.55,0.9447586726998491
0,748.85,705.45,0.9420444681845497
0,407.75,389.8,0.9559779276517474
0,557.5,533.85,0.9575784753363229
0,525.4,500.2,0.9520365435858393
0,683.95,663.25,0.9697346297243951
0,342.45,325.9,0.9516717769017374
0,319.75,303.95,0.9505863956215793
4,325.1,304.35,0.9361734850815134
0,587.1,548.25,0.9338272866632601
0,555.85,534.65,0.9618602140865341
2,227.2,212.6,0.9357394366197183
0,428.7,412.15,0.9613949148588756
0,588.5,564.35,0.958963466440102
0,396.3,382.05,0.9640423921271764
0,781.15,732.95,0.9382961019010433
0,730.1,687.8,0.9420627311327215
0,400.75,371.45,0.9268870867124143
0,498.35,479.95,0.9630781579211397
0,459.95,439.9,0.9564083052505707
0,415.7,392.75,0.9447919172480154
0,476.65,452.15,0.9485996013846638
0,503.15,470.3,0.9347113186922389
0,610.25,572.35,0.9378943056124539
0,524.6,485.6,0.9256576439191765
0,748.7,710.35,0.9487778816615466
0,432.35,403.25,0.9326934196831271
0,608.4,570.75,0.9381163708086785
0,430.2,400.95,0.9320083682008368
0,458.35,447.25,0.9757826988109524
0,481.2,454.55,0.9446176226101413
0,576.3,552.4,0.9585285441610273
0,356.4,335.0,0.9399551066217733
0,542.3,519.95,0.9587866494560207
0,509.95,480.4,0.9420531424649475
0,537.55,501.2,0.9323783834061947
0,359.5,341.7,0.9504867872044507
0,632.3,610.35,0.9652854657599241
0,634.0,590.8,0.9318611987381703
0,457.3,433.95,0.948939427071944
0,438.0,417.75,0.9537671232876712
0,418.9,403.65,0.9635951301026497
0,298.1,284.7,0.9550486413955048
0,550.3,526.0,0.9558422678538979
0,534.75,511.8,0.9570827489481066
0,528.7,513.2,0.9706828068848118
2,306.65,286.8,0.9352682210989728
2,400.9,374.15,0.9332751309553504
0,469.1,439.95,0.9378597314005542
0,441.15,422.8,0.9584041709169216
0,611.0,568.2,0.9299509001636661
0,377.4,362.9,0.9615792262851086
2,364.3,339.45,0.9317869887455393
0,617.85,589.65,0.9543578538480214
0,605.35,568.9,0.9397869001404147
2,530.4,499.95,0.9425904977375565
0,592.35,559.0,0.9436988267071833
0,475.35,456.3,0.9599242663300726
0,512.2,480.95,0.938988676298321
0,432.55,401.9,0.9291411397526298
0,817.15,780.2,0.9547818637948969
0,697.65,657.3,0.9421629757041496
0,438.25,412.55,0.9413576725613234
0,507.25,470.05,0.9266633809758502
0,424.3,400.45,0.9437897713881688
0,332.2,324.8,0.9777242624924745
0,630.7,594.05,0.9418899635325828
0,421.0,398.15,0.9457244655581948
0,454.15,428.15,0.9427501926676208
0,706.6,674.75,0.9549249929238608
2,565.25,527.8,0.9337461300309597
0,465.05,444.95,0.9567788409848403
0,602.15,572.2,0.9502615627335381
0,374.65,350.35,0.935139463499266
0,451.25,427.35,0.9470360110803324
2,647.0,612.9,0.9472952086553323
0,634.0,613.3,0.9673501577287066
0,253.15,239.6,0.946474422279281
0,386.5,368.0,0.9521345407503234
0,533.65,504.75,0.9458446547362503
0,661.6,630.9,0.9535973397823458
0,710.95,660.5,0.9290386103101483
0,601.0,573.55,0.9543261231281198
0,646.0,603.25,0.9338235294117647
0,680.6,640.4,0.9409344695856597
0,530.75,491.8,0.926613283089967
0,425.5,403.8,0.9490011750881316
2,338.7,320.45,0.9461175081192796
0,408.9,382.0,0.934213744191734
0,469.35,439.6,0.9366144668158091
2,359.15,332.7,0.9263538911318391
2,334.85,313.7,0.9368373898760639
0,420.25,395.95,0.9421772754312909
0,463.15,428.55,0.9252941811508151
0,519.15,490.1,0.9440431474525667
0,358.2,340.8,0.9514237855946399
0,864.75,820.05,0.9483087597571552
0,510.6,480.5,0.9410497453975715
0,642.65,604.9,0.9412588500739127
0,444.75,422.6,0.9501967397414278
0,399.45,373.45,0.9349105019401678
0,480.0,463.65,0.9659375
0,398.0,377.65,0.9488693467336683
0,665.95,633.75,0.951648021623245
0,714.6,680.15,0.9517912118667786
0,480.95,448.4,0.932321447135877
0,421.7,402.8,0.9551814085843017
2,373.3,358.55,0.9604875435306723
0,343.7,320.25,0.9317718940936863
0,363.8,340.75,0.9366410115448048
0,390.6,360.1,0.9219150025601639
0,395.4,374.85,0.9480273141122914
2,369.2,338.95,0.9180660888407367
0,593.2,564.5,0.9516183412002697
0,565.75,531.25,0.9390190013256738
2,653.6,612.2,0.9366585067319462
0,380.75,351.9,0.9242284963887065
0,509.9,476.6,0.9346930770739361
0,509.2,491.75,0.9657305577376276
2,411.05,389.45,0.9474516482179783
0,619.75,597.6,0.9642597821702299
0,386.7,365.35,0.9447892423066977
0,347.8,325.55,0.9360264519838988
0,420.8,396.75,0.9428469581749049
0,527.1,490.2,0.9299943084803642
0,594.5,570.15,0.9590412111017662
0,557.65,529.05,0.9487133506679817
0,505.0,473.35,0.9373267326732674
0,438.2,417.75,0.9533318119580101
0,445.4,417.7,0.9378087112707678
0,399.35,376.65,0.9431576311506198
4,316.1,302.3,0.9563429294527048
0,401.6,380.15,0.9465886454183267
0,517.25,493.65,0.954374093765104
0,337.3,317.3,0.9407056033204862
0,498.0,463.4,0.9305220883534137
0,665.6,622.75,0.9356219951923077
0,794.65,752.45,0.9468948593720505
0,542.4,525.9,0.9695796460176991
0,605.7,575.25,0.9497275879148093
0,580.85,549.9,0.9467160196264096
0,411.2,388.75,0.9454036964980544
0,587.0,545.7,0.9296422487223168
2,484.35,444.2,0.9171053989883349
2,403.3,384.05,0.9522687825440119
2,617.95,581.7,0.941338295978639
0,759.35,723.8,0.9531836439059722
0,663.2,637.5,0.961248492159228
0,339.9,329.15,0.9683730508973227
0,809.85,785.25,0.9696240044452676
0,674.6,643.1,0.9533056626148829
0,578.75,552.7,0.9549892008639309
0,407.95,386.75,0.9480328471626425
2,448.9,430.1,0.958119848518601
0,448.6,417.95,0.9316763263486402
0,340.7,325.75,0.956119753448782
2,284.05,267.95,0.9433198380566802
2,321.1,301.65,0.9394269697913422
0,505.3,484.3,0.9584405303779933
0,420.3,399.5,0.9505115393766357
2,624.8,572.95,0.9170134443021767
0,504.55,479.2,0.9497572093945099
0,520.0,491.95,0.9460576923076923
0,424.1,405.0,0.9549634520160339
0,428.65,408.9,0.9539251137291497
0,479.25,454.45,0.9482524778299426
0,392.4,364.5,0.9288990825688074
0,356.9,329.35,0.9228075091061922
0,421.2,392.05,0.9307929724596391
0,355.6,336.45,0.9461473565804275
2,443.7,418.3,0.9427541131395086
0,647.8,624.55,0.9641092929916641
0,284.3,272.1,0.9570875835385156
0,566.45,538.55,0.9507458734221909
2,460.5,424.45,0.9217155266015201
0,617.15,586.8,0.9508223284452726
0,696.85,670.65,0.9624022386453326
0,373.5,348.2,0.9322623828647925
0,289.8,271.55,0.9370255348516218
0,523.15,491.9,0.9402656981745198
0,683.4,647.65,0.947688030436055
0,454.1,431.55,0.9503413345078177
0,487.4,454.6,0.9327041444398851
0,486.55,469.25,0.9644435309834549
0,632.75,589.6,0.9318056104306598
0,448.9,425.35,0.9475384272666518
0,382.2,354.25,0.9268707482993197
0,483.8,466.55,0.9643447705663497
0,414.4,391.7,0.9452220077220077
0,684.4,648.9,0.9481297486849796
0,381.1,354.3,0.9296772500655995
0,306.35,291.0,0.9498939121919373
0,642.85,619.85,0.964221824686941
0,451.2,429.45,0.9517952127659575
0,544.25,510.6,0.9381717960496095
0,605.3,565.5,0.9342474805881381
0,634.35,608.6,0.9594072672814692
0,414.35,389.3,0.9395438638831906
0,471.85,441.3,0.9352548479389636
0,413.8,388.85,0.9397051715804736
0,638.1,605.35,0.9486757561510735
0,581.75,552.2,0.9492049849591749
0,565.75,536.95,0.94909412284578
0,428.4,414.0,0.9663865546218487
0,356.8,336.75,0.9438060538116592
0,405.55,378.95,0.9344100604117864
2,360.65,330.7,0.9169554970192708
