rf,total_quartet,correct_quartet,correct_prop
4,438.25,398.9,0.9102110667427268
2,333.9,293.9,0.8802036537885595
0,534.05,480.7,0.9001029866117405
0,425.0,389.7,0.9169411764705883
2,431.65,395.55,0.916367427313796
6,280.45,248.0,0.8842931003743982
2,567.1,506.95,0.8939340504320226
0,528.35,480.0,0.9084886912084792
0,271.25,241.65,0.8908755760368664
2,276.9,243.3,0.8786565547128927
2,545.2,490.3,0.8993030080704328
0,183.4,164.55,0.8972191930207197
2,260.35,227.25,0.8728634530439793
0,376.35,336.55,0.8942473761126611
2,294.5,256.65,0.8714770797962649
6,258.4,222.65,0.8616486068111455
2,472.7,421.05,0.8907340808123546
0,372.45,331.55,0.890186602228487
2,430.1,382.2,0.8886305510346431
4,332.5,299.45,0.9006015037593985
4,301.8,264.3,0.8757455268389662
2,384.65,353.2,0.9182373586377226
0,422.0,377.7,0.8950236966824645
0,627.65,551.65,0.8789134071536684
0,484.25,425.45,0.8785751161590087
0,426.5,372.7,0.8738569753810083
2,397.95,349.45,0.878125392637266
2,439.65,385.3,0.876378937791425
6,300.9,264.05,0.8775340644732469
6,402.65,353.7,0.8784303986092139
2,276.8,234.95,0.848807803468208
2,801.45,736.4,0.9188346122652692
8,170.1,149.4,0.8783068783068783
2,552.6,500.7,0.9060803474484256
4,241.55,211.2,0.8743531359966881
0,410.75,376.75,0.9172245891661595
4,375.55,336.3,0.8954866196245507
0,404.4,371.45,0.9185212660731948
4,146.0,130.45,0.8934931506849315
8,570.35,506.9,0.8887525203822214
0,478.8,451.1,0.9421470342522974
4,446.25,398.0,0.8918767507002802
4,447.45,390.95,0.873728908257906
0,386.8,348.45,0.9008531540847984
4,241.95,215.45,0.8904732382723703
6,390.25,347.05,0.889301729660474
0,324.25,283.05,0.8729375481881264
2,516.45,466.65,0.9035724658727854
0,441.85,393.6,0.89080004526423
2,230.1,205.05,0.8911342894393742
2,398.0,354.6,0.8909547738693467
2,216.95,200.15,0.9225628024890528
2,444.4,396.6,0.8924392439243924
0,385.4,354.75,0.92047223663726
2,316.5,286.2,0.9042654028436019
2,493.2,428.05,0.8679034874290349
0,401.2,355.65,0.8864656031904287
4,255.25,224.3,0.8787463271302645
2,667.45,608.1,0.9110794816091093
0,458.8,417.4,0.9097646033129904
6,364.95,339.15,0.929305384299219
0,216.45,188.4,0.8704088704088704
4,230.65,199.65,0.8655972252330371
0,469.25,423.25,0.9019712306872669
2,228.0,211.8,0.9289473684210526
2,266.1,238.35,0.8957158962795941
0,570.15,533.15,0.93510479698325
0,470.15,430.0,0.9146017228544082
4,326.8,301.4,0.9222766217870257
2,277.7,252.4,0.9088944904573281
0,347.8,315.3,0.9065554916618747
4,384.9,337.7,0.8773707456482203
4,386.1,343.65,0.89005439005439
6,218.25,184.5,0.845360824742268
4,383.05,338.3,0.8831745202976112
2,387.8,346.3,0.8929860752965446
0,299.2,266.6,0.891042780748663
2,540.75,469.95,0.8690707350901525
4,409.05,350.35,0.8564967607871898
4,189.85,170.75,0.8993942586252305
4,236.65,209.2,0.8840059159095711
2,340.0,294.25,0.8654411764705883
4,309.95,272.05,0.8777222132602033
0,353.35,321.4,0.9095797368048677
0,390.25,351.1,0.8996796925048046
2,400.25,366.3,0.9151780137414116
0,426.85,388.7,0.9106243411034322
0,294.45,271.05,0.9205298013245033
2,507.7,436.15,0.8590703171164074
6,326.45,290.05,0.8884974728136008
2,340.6,299.15,0.8783029947152085
0,672.25,588.85,0.8759390107846783
4,335.3,303.1,0.9039665970772442
2,225.05,195.4,0.8682514996667408
4,483.7,429.35,0.8876369650609882
0,423.45,382.95,0.9043570669500531
2,439.85,411.6,0.9357735591678982
4,309.4,269.0,0.8694246929541047
2,250.65,224.9,0.8972671055256334
4,368.3,333.1,0.9044257398859625
2,577.3,508.9,0.8815174086263641
0,440.2,390.3,0.8866424352567015
0,398.8,350.25,0.878259779338014
4,376.45,336.85,0.8948067472439899
0,344.25,308.25,0.8954248366013072
0,384.55,349.45,0.9087244831621376
4,524.7,445.3,0.848675433581094
6,540.05,468.35,0.8672345153226553
4,172.35,157.8,0.9155787641427328
4,496.75,443.0,0.8917966784096628
2,305.3,271.7,0.8899443170651817
0,349.75,306.9,0.8774839170836312
2,537.0,491.75,0.9157355679702048
0,243.8,213.1,0.8740771123872026
2,236.2,214.3,0.9072819644369179
2,279.55,251.2,0.898587014845287
2,372.55,322.7,0.86619245738827
0,284.9,242.0,0.8494208494208494
4,389.5,356.4,0.9150192554557125
0,423.95,367.45,0.8667295671659394
2,362.55,331.95,0.9155978485726107
2,493.45,437.95,0.8875265984395582
0,552.1,483.6,0.8759282738634305
0,387.25,352.75,0.9109102646868947
2,557.25,498.45,0.8944818304172275
2,459.7,409.5,0.890798346747879
0,432.2,386.3,0.8937991670522906
0,549.5,491.6,0.894631483166515
2,384.9,347.6,0.9030917121330215
0,312.3,283.7,0.9084213896894012
2,197.3,177.5,0.8996452103395844
4,418.4,373.4,0.8924474187380497
4,573.8,510.75,0.8901185081910074
8,342.0,304.75,0.8910818713450293
0,582.45,520.75,0.8940681603571122
2,223.3,205.8,0.9216300940438872
0,326.5,299.45,0.9171516079632466
2,536.95,482.95,0.8994319769066021
0,351.7,309.85,0.8810065396644868
2,372.15,332.85,0.894397420395002
0,376.65,347.9,0.9236691889021638
4,496.35,446.8,0.9001712501259193
6,339.35,289.1,0.851922793575954
0,317.45,293.75,0.9253425736336431
0,522.25,480.75,0.9205361416945907
2,261.45,237.9,0.9099254159495124
2,426.85,392.9,0.9204638631837883
4,452.45,392.2,0.8668361144877887
2,322.8,285.8,0.8853779429987608
6,355.6,323.4,0.9094488188976378
2,415.3,362.95,0.8739465446665061
6,397.75,354.6,0.891514770584538
4,560.9,508.3,0.9062221429844892
2,385.7,346.15,0.8974591651542649
2,411.75,371.7,0.9027322404371585
2,490.4,438.1,0.893352365415987
4,291.95,261.7,0.8963863675286864
0,588.35,529.95,0.900739355825614
0,296.65,269.45,0.9083094555873925
4,445.6,392.4,0.8806104129263914
0,232.4,206.75,0.8896299483648882
2,324.95,299.3,0.9210647791967995
2,311.8,282.9,0.9073123797305965
2,492.7,444.45,0.9020702252892226
2,308.15,273.75,0.888366055492455
2,452.65,400.75,0.885341875621341
0,414.9,377.1,0.9088937093275488
0,382.55,352.8,0.9222323879231473
0,483.45,449.65,0.93008584134864
0,351.65,329.95,0.9382909142613394
2,530.5,470.45,0.8868049010367578
0,493.35,434.55,0.8808148373365765
0,548.95,498.9,0.9088259404317333
4,129.3,107.95,0.8348801237432328
2,419.65,376.05,0.8961038961038961
0,490.45,447.4,0.9122234682434499
6,421.7,385.15,0.9133270097225515
4,373.75,332.25,0.8889632107023412
4,335.5,292.8,0.8727272727272727
2,489.9,437.05,0.8921208409879567
6,187.65,165.6,0.882494004796163
2,414.25,373.2,0.9009052504526253
2,281.2,252.2,0.8968705547652916
2,347.3,309.7,0.8917362510797582
6,192.95,166.5,0.8629178543664162
2,439.8,391.8,0.8908594815825375
0,560.3,508.2,0.9070140995895056
2,337.25,304.95,0.9042253521126761
2,263.25,225.6,0.856980056980057
4,220.9,198.2,0.8972385694884563
4,281.0,257.15,0.9151245551601424
2,568.2,504.15,0.8872756071805702
2,496.75,446.5,0.898842476094615
2,452.3,387.35,0.8564006190581472
2,337.85,298.0,0.8820482462631345
4,281.15,249.65,0.8879601636137293
2,319.55,275.95,0.8635581286183696
0,471.65,419.75,0.8899607759991519
0,500.8,463.95,0.926417731629393
4,418.45,382.1,0.9131317959134903
4,312.8,278.35,0.8898657289002557
0,559.35,508.6,0.9092696880307499
2,601.1,547.95,0.9115787722508734
2,262.1,225.45,0.8601678748569248
0,367.1,335.3,0.9133751021520021
2,441.95,398.4,0.901459441113248
2,305.95,270.35,0.8836411178297108
0,703.25,631.5,0.8979736935655883
2,438.95,392.85,0.8949766488210502
0,469.8,417.75,0.8892081736909323
0,573.4,522.95,0.9120160446459714
2,356.45,315.7,0.8856782157385328
0,328.3,310.2,0.9448674992385013
4,607.75,557.05,0.9165775401069519
2,458.2,407.2,0.8886948930597992
2,356.4,322.9,0.9060044893378226
2,618.4,551.6,0.8919793014230272
6,313.15,265.25,0.8470381606258981
4,365.6,335.35,0.9172592997811816
0,505.25,460.8,0.9120237506185057
2,345.55,317.45,0.9186803646360874
2,312.8,280.85,0.8978580562659847
0,637.95,590.15,0.9250724978446587
4,160.9,136.3,0.8471100062150404
4,202.05,183.35,0.9074486513239297
6,470.25,412.95,0.8781499202551835
2,375.1,333.7,0.8896294321514263
10,315.25,279.4,0.8862807295796986
0,663.6,613.4,0.9243520192887281
4,497.85,446.55,0.8969569147333534
2,436.55,377.55,0.8648493872408659
0,405.25,359.95,0.8882171499074645
4,451.85,402.5,0.8907823392718822
2,418.65,353.9,0.845336199689478
6,302.85,263.3,0.8694072973419185
0,477.9,442.55,0.9260305503243357
0,489.75,444.45,0.9075038284839204
4,520.55,464.2,0.891749111516665
0,344.65,306.15,0.8882924706223705
0,464.4,412.75,0.8887812230835487
0,503.9,450.35,0.8937289144671562
0,248.45,231.05,0.9299657878848863
2,424.0,381.35,0.8994103773584906
2,340.9,308.6,0.9052508066881784
4,358.1,315.05,0.8797821837475566
0,341.85,305.65,0.8941056018721661
0,445.4,400.3,0.8987427031881455
0,347.85,318.3,0.9150495903406641
0,457.05,422.55,0.9245159172957007
0,227.45,197.9,0.8700813365574852
0,259.4,240.9,0.9286815728604472
2,396.3,363.35,0.9168559172344184
0,516.75,464.75,0.89937106918239
4,388.4,335.0,0.8625128733264675
4,434.55,389.5,0.8963295363019216
2,550.6,499.0,0.906284053759535
0,534.7,473.6,0.8857303160650832
2,345.65,305.65,0.88427600173586
4,291.15,259.55,0.8914648806457153
2,436.7,393.5,0.90107625372109
4,291.15,267.2,0.9177399965653443
2,388.05,348.05,0.8969204999355753
2,481.4,439.05,0.9120274200249273
0,425.6,394.6,0.9271616541353384
4,424.95,362.65,0.8533945170020002
4,348.8,314.15,0.9006594036697247
2,490.8,445.8,0.9083129584352079
4,350.1,305.1,0.87146529562982
2,358.0,313.35,0.8752793296089385
0,343.8,295.6,0.8598022105875509
0,500.05,459.9,0.9197080291970803
0,513.15,457.55,0.8916496151222839
4,496.95,437.25,0.8798671898581346
2,402.9,337.95,0.8387937453462397
2,368.95,331.9,0.8995798888738311
4,275.05,242.3,0.880930739865479
2,444.9,393.0,0.8833445718138908
0,366.7,338.85,0.9240523588764658
2,401.85,348.95,0.8683588403633197
2,276.7,242.95,0.8780267437658114
0,387.95,347.05,0.8945740430467843
2,350.95,307.2,0.8753383672887876
0,251.65,224.5,0.892112060401351
2,310.35,273.05,0.879813114225874
0,355.2,315.7,0.888795045045045
4,480.95,427.0,0.8878261773573136
0,300.5,276.55,0.9202995008319468
0,745.4,654.7,0.8783203649047491
6,237.65,211.05,0.8880706921944035
2,546.9,490.3,0.8965075882245384
0,523.45,490.3,0.9366701690705893
4,373.4,330.8,0.8859132297803963
2,375.75,343.2,0.913373253493014
2,263.4,237.75,0.9026195899772209
4,424.3,387.35,0.912915390054207
2,443.45,406.05,0.9156612921411659
0,624.3,550.0,0.8809867051097229
4,451.05,392.95,0.8711894468462477
6,277.75,242.35,0.8725472547254726
0,375.1,342.15,0.9121567581978139
2,231.55,206.0,0.889656661628158
0,329.85,297.7,0.9025314536910717
0,346.45,317.65,0.9168711213739357
0,384.35,351.25,0.913880577598543
0,415.3,384.45,0.9257163496267758
2,422.5,367.25,0.8692307692307693
0,495.85,460.4,0.928506604820006
2,459.8,403.25,0.8770117442366246
0,426.15,367.9,0.8633110407133638
0,367.15,326.05,0.8880566525943075
4,389.4,343.6,0.8823831535695943
2,367.65,327.8,0.891608867129063
2,493.05,446.15,0.9048778014400162
0,336.3,302.6,0.8997918525126375
0,410.5,373.1,0.9088915956151036
0,404.0,361.75,0.8954207920792079
0,280.55,246.7,0.8793441454286224
6,340.25,294.45,0.8653930933137399
2,607.1,536.3,0.8833800032943502
0,583.55,518.95,0.8892982606460458
0,458.05,400.55,0.8744678528544919
0,348.15,312.5,0.8976016085020825
2,479.2,417.1,0.8704090150250418
4,253.8,224.85,0.8859338061465721
0,455.4,414.9,0.9110671936758893
6,210.5,184.5,0.8764845605700713
2,479.65,427.0,0.8902324611696029
2,431.05,397.7,0.9226307852917295
2,290.35,255.75,0.8808334768382986
0,282.7,253.3,0.8960028298549699
2,387.55,342.6,0.8840149658108631
4,409.25,360.6,0.8811240073304826
6,353.1,325.15,0.9208439535542339
0,548.1,490.15,0.8942711184090495
2,323.8,282.65,0.8729153798641136
2,514.9,448.9,0.8718197708292872
2,393.6,348.3,0.8849085365853658
0,500.2,455.4,0.9104358256697321
2,318.2,290.3,0.9123192960402263
2,402.9,369.15,0.9162323157110945
0,385.7,339.2,0.879439979258491
2,380.9,330.6,0.8679443423470727
4,331.5,290.1,0.8751131221719457
6,269.7,237.85,0.881905821282907
4,544.55,473.3,0.8691580203838032
4,394.8,354.45,0.8977963525835866
4,495.35,435.4,0.8789744625012618
4,452.15,378.1,0.8362269158465111
2,230.1,217.85,0.9467622772707518
0,421.5,385.85,0.9154211150652432
0,475.6,436.4,0.9175777964676198
4,367.3,328.3,0.8938197658589708
4,363.65,329.05,0.9048535679912003
4,463.65,406.9,0.8776016391674755
0,436.95,395.45,0.9050234580615631
2,449.25,389.75,0.867557039510295
0,602.3,545.7,0.906026896895235
6,242.7,218.75,0.9013185002060157
0,443.9,408.9,0.9211534129308403
2,510.8,449.5,0.879992169146437
0,297.55,261.5,0.8788438917828937
6,208.45,184.35,0.8843847445430559
0,509.95,450.25,0.8829296989900971
4,382.95,339.3,0.8860164512338425
8,218.6,195.25,0.8931838975297347
0,533.0,497.65,0.9336772983114446
2,190.6,171.9,0.9018887722980063
2,435.4,401.6,0.9223702342673403
4,349.0,303.05,0.8683381088825215
0,393.65,363.25,0.9227740378508827
2,416.0,378.95,0.9109375
0,526.2,458.3,0.870961611554542
0,458.25,414.85,0.9052918712493181
2,209.35,195.5,0.9338428469070934
0,476.85,436.95,0.9163258886442277
4,304.25,271.45,0.8921939194741166
0,495.8,440.7,0.8888664784187172
2,573.25,521.95,0.9105102485826428
0,398.45,361.45,0.9071401681515874
4,440.15,395.6,0.8987845052822901
0,620.65,568.5,0.9159751873036333
0,295.65,264.5,0.8946389311686115
2,340.6,295.8,0.8684674104521433
0,437.1,385.05,0.8809196980096088
2,266.4,244.5,0.9177927927927928
4,264.95,240.55,0.9079071522928854
2,366.4,350.9,0.9576965065502183
0,476.85,434.65,0.9115025689420153
0,438.85,394.05,0.8979150051270366
0,421.9,364.75,0.8645413605119696
4,370.9,329.05,0.8871663521164734
4,316.35,281.0,0.888256677730362
2,367.6,325.95,0.8866974972796517
6,476.9,409.85,0.8594044873139023
0,583.95,544.75,0.9328709649798784
4,298.45,257.25,0.8619534260345116
2,328.15,302.55,0.9219868962364772
0,461.4,418.5,0.9070221066319896
4,488.85,430.4,0.8804336708601821
2,476.85,415.05,0.8703994966970745
2,341.45,316.5,0.9269292722214088
2,394.55,346.6,0.8784691420605754
2,423.3,360.15,0.8508150248051027
4,308.1,275.7,0.8948393378773125
6,325.25,291.95,0.8976172175249808
0,418.4,383.65,0.9169455066921606
0,351.55,329.4,0.936993315317878
2,474.45,435.05,0.9169564759194857
0,505.3,447.15,0.8849198495943004
0,329.45,301.5,0.9151616330247382
4,435.75,382.3,0.8773379231210556
2,291.25,256.5,0.8806866952789699
6,341.25,313.25,0.9179487179487179
6,244.25,214.7,0.8790174002047083
6,250.4,212.8,0.8498402555910544
2,401.8,359.7,0.8952215032354405
2,256.05,227.1,0.8869361452841242
0,352.9,313.9,0.88948710682913
2,642.35,559.25,0.8706312757842298
0,359.95,325.65,0.9047089873593555
0,509.05,445.6,0.8753560553973088
0,496.55,450.3,0.9068573154767898
2,371.15,339.75,0.9153980870268086
4,313.4,275.8,0.8800255264837269
0,431.85,382.05,0.8846821813129558
2,366.55,313.45,0.8551357250034102
4,293.75,258.8,0.8810212765957447
0,500.75,467.7,0.9339990014977534
2,532.15,475.7,0.8939208869679601
2,453.7,411.5,0.9069869958122108
2,566.4,503.5,0.8889477401129944
2,620.45,552.5,0.8904827141590781
4,299.2,261.9,0.8753342245989305
2,324.95,298.2,0.9176796430220033
4,539.55,485.35,0.8995459178945417
0,550.0,484.15,0.8802727272727273
2,398.7,354.4,0.8888888888888888
4,336.7,301.7,0.896049896049896
2,467.5,412.55,0.8824598930481283
0,316.0,281.9,0.8920886075949367
2,474.55,420.75,0.8866294384153408
2,324.45,300.85,0.9272615194945292
0,388.7,348.75,0.8972215075894006
0,509.3,454.2,0.8918122913803259
2,540.3,477.25,0.8833055709790857
0,348.35,321.4,0.9226352806085834
2,452.2,404.4,0.8942945599292349
0,553.7,495.5,0.8948889290229366
2,533.4,471.45,0.8838582677165354
6,261.8,229.95,0.8783422459893048
2,614.8,563.9,0.9172088484059857
0,447.65,407.5,0.9103093934993857
4,275.65,240.35,0.8719390531471068
0,174.45,163.75,0.938664373746059
0,412.25,370.45,0.8986052152819891
2,395.7,354.85,0.8967652261814506
6,316.75,284.85,0.8992896606156274
0,281.25,266.1,0.9461333333333334
4,292.8,257.3,0.8787568306010929
4,331.65,284.35,0.857379767827529
2,414.35,370.55,0.8942922649933631
0,525.1,487.1,0.927632831841554
4,255.95,230.35,0.8999804649345575
0,444.9,393.4,0.8842436502584851
4,429.35,384.55,0.8956562245254455
6,260.65,223.8,0.8586226740840207
2,379.1,343.25,0.9054339224479029
0,558.65,501.7,0.8980578179539962
2,489.95,448.2,0.9147872231860394
2,244.1,215.2,0.8816058992216305
2,458.95,411.25,0.8960671097069397
2,477.0,431.65,0.9049266247379455
0,402.05,366.7,0.9120756124860092
6,358.25,316.8,0.8842986741102582
0,328.45,298.05,0.9074440554117826
2,526.0,460.6,0.8756653992395437
6,313.75,279.95,0.8922709163346614
6,394.25,344.05,0.8726696258719087
6,273.95,245.6,0.8965139624018982
4,353.75,323.15,0.9134982332155477
0,208.85,189.45,0.9071103662915968
8,528.55,469.8,0.8888468451423707
0,443.3,388.75,0.8769456350101511
0,400.65,363.05,0.906152502183951
2,361.4,333.75,0.923491975650249
0,431.25,400.45,0.9285797101449276
0,345.35,320.5,0.9280440133198204
0,327.45,297.2,0.9076194838906704
4,279.8,255.5,0.9131522516082916
2,175.55,160.8,0.9159783537453717
4,245.6,220.35,0.8971905537459284
0,221.05,198.7,0.8988916534720651
0,663.0,589.75,0.8895173453996983
2,326.85,299.2,0.9154046198562031
0,523.25,470.4,0.8989966555183947
0,530.35,473.65,0.8930894692184407
2,308.1,268.05,0.8700097370983447
2,339.8,298.75,0.8791936433195998
0,475.8,416.65,0.8756830601092896
0,456.65,420.7,0.9212744990693091
2,236.8,205.15,0.8663429054054054
6,461.7,388.2,0.8408057179987004
0,290.85,260.45,0.8954787691249785
2,519.05,464.0,0.8939408534823234
2,524.0,452.2,0.8629770992366412
0,469.85,442.35,0.9414706821325955
4,456.95,413.8,0.9055695371484845
0,407.65,380.9,0.9343799828284067
4,326.75,291.2,0.8912012241775057
2,585.0,529.95,0.9058974358974359
4,294.9,268.55,0.9106476771787047
0,319.4,302.6,0.947401377582968
4,299.4,278.5,0.930193720774883
0,531.25,476.0,0.896
0,511.15,474.15,0.9276142032671427
2,309.85,274.5,0.885912538324996
0,399.75,372.7,0.932332707942464
0,245.7,223.15,0.9082214082214082
2,285.6,265.5,0.9296218487394958
2,295.65,261.45,0.8843226788432268
8,325.9,278.05,0.8531758208039276
0,624.95,573.7,0.917993439475158
4,219.5,188.1,0.8569476082004556
0,513.0,469.0,0.9142300194931774
0,566.4,520.75,0.9194032485875706
0,471.4,413.05,0.8762197708952058
2,454.35,396.8,0.8733355342797403
4,560.5,507.85,0.9060660124888492
2,434.05,395.0,0.910033406289598
4,265.95,238.3,0.8960330889264899
0,493.35,445.65,0.9033140772271208
0,483.95,430.15,0.8888314908564935
6,292.4,249.8,0.8543091655266758
2,380.65,333.6,0.8763956390384868
2,679.65,600.7,0.8838372691826676
8,226.55,197.15,0.87022732288678
0,265.7,241.75,0.909860745201355
4,402.55,375.05,0.9316855049062228
4,270.6,239.45,0.8848854397634885
6,155.75,134.15,0.8613162118780097
4,407.3,365.25,0.896759145592929
0,474.7,415.4,0.8750789972614282
0,497.75,438.1,0.8801607232546459
2,331.45,292.0,0.8809775230049781
8,447.7,388.85,0.8685503685503686
0,238.95,214.85,0.8991420799330404
6,294.7,263.15,0.8929419748897184
0,444.7,389.8,0.8765459860580166
2,415.8,374.45,0.9005531505531505
2,334.3,303.25,0.9071193538737661
0,195.65,176.2,0.9005877843087146
0,345.4,313.25,0.9069195136074117
2,322.4,294.15,0.9123759305210918
0,532.2,486.7,0.9145058248778655
0,464.0,414.4,0.8931034482758621
4,448.65,401.35,0.894572606709016
4,353.2,317.0,0.8975084937712344
0,283.4,257.4,0.908256880733945
2,314.7,285.05,0.905783285668891
2,279.75,258.8,0.9251117068811439
2,541.0,482.95,0.8926987060998152
2,356.95,319.95,0.8963440257739179
2,323.15,286.4,0.8862757233482903
0,439.75,400.3,0.9102899374644684
0,379.75,341.65,0.899670836076366
0,208.9,185.45,0.8877453326950694
0,388.75,365.45,0.940064308681672
0,364.9,337.2,0.9240887914497122
8,348.5,309.55,0.888235294117647
0,481.65,437.3,0.9079206892972075
4,292.55,257.6,0.8805332421808237
6,341.9,307.4,0.8990933021351273
0,294.75,265.55,0.9009329940627651
0,430.15,373.05,0.8672556085086598
4,330.65,295.05,0.8923332829275669
0,427.95,373.2,0.8720644935155977
2,436.55,409.3,0.9375787424120948
2,351.05,310.35,0.8840620994160376
0,458.15,394.25,0.8605260285932554
2,192.9,171.85,0.8908761016070503
2,298.05,260.4,0.8736789129340715
2,375.2,337.25,0.8988539445628998
8,376.9,335.75,0.8908198461130273
6,505.15,446.3,0.8834999505097496
2,472.25,424.8,0.8995235574377978
0,444.95,400.8,0.9007753680188785
2,679.2,631.15,0.9292550058892816
2,441.1,389.7,0.8834731353434595
10,333.3,283.15,0.8495349534953496
0,270.95,239.3,0.8831887802177524
2,499.3,458.3,0.9178850390546766
4,275.85,247.0,0.8954141743701287
2,382.9,340.4,0.8890049621311047
4,388.4,344.1,0.8859423274974253
2,689.45,643.7,0.9336427587207194
0,417.95,378.35,0.9052518243809068
4,428.7,370.1,0.8633076743643574
2,503.4,443.95,0.8819030591974573
0,287.7,258.85,0.8997219325686479
2,676.05,607.0,0.8978625841283928
0,438.6,410.7,0.9363885088919288
0,402.6,369.0,0.9165424739195231
2,498.8,458.6,0.9194065757818765
0,580.65,530.35,0.9133729441143547
0,357.95,329.45,0.9203799413325884
2,512.4,452.7,0.8834894613583139
2,546.15,497.0,0.9100064084958345
4,442.3,376.4,0.8510061044539905
4,226.15,204.3,0.9033827105903162
2,454.85,411.65,0.9050236341651093
4,433.95,382.85,0.8822444982140799
4,357.65,316.6,0.8852229833636237
10,210.65,179.25,0.8509375741751721
4,553.65,470.95,0.850627652849273
0,499.05,456.5,0.914738002204188
2,514.2,460.7,0.895954881369117
0,487.75,457.5,0.9379805228088159
0,413.1,374.6,0.906802227063665
2,403.2,358.25,0.8885168650793651
2,259.65,230.8,0.8888888888888888
0,362.55,332.5,0.9171148807061095
2,499.15,426.9,0.8552539316838625
6,381.1,341.85,0.8970086591445815
2,256.8,234.0,0.9112149532710281
0,534.55,482.7,0.9030025254887288
0,581.15,532.15,0.915684418824744
0,434.05,396.65,0.9138348116576431
4,385.0,342.45,0.8894805194805194
2,249.35,220.05,0.882494485662723
2,231.5,208.05,0.8987041036717063
6,280.75,255.2,0.908993766696349
4,495.45,447.7,0.9036229690180644
6,244.1,212.3,0.8697255223269152
2,368.45,331.15,0.8987650970280906
0,343.4,304.75,0.8874490390215493
4,458.15,401.75,0.8768962130306668
0,414.4,371.95,0.8975627413127413
2,354.6,328.95,0.9276649746192893
6,224.65,200.85,0.8940574226574671
0,243.0,225.75,0.9290123456790124
2,344.2,313.15,0.9097908192911098
0,443.55,394.0,0.8882876789538947
4,395.95,351.4,0.8874857936608158
0,661.6,605.6,0.9153567110036276
4,330.6,296.1,0.895644283121597
0,235.95,219.15,0.9287984742530198
2,314.35,278.7,0.8865913790361063
2,454.85,412.7,0.9073320875013741
6,373.2,316.1,0.8469989281886388
2,429.15,385.1,0.8973552370965863
2,478.8,432.75,0.9038220551378446
2,383.65,349.0,0.9096833050957904
0,384.1,345.3,0.8989846394168185
0,497.15,439.9,0.8848436085688424
0,556.85,496.65,0.8918918918918919
2,316.6,290.1,0.9162981680353759
2,382.2,328.75,0.8601517530088959
2,473.8,420.25,0.8869776276910089
4,256.65,233.65,0.9103837911552698
0,457.2,411.95,0.9010279965004374
4,318.25,293.0,0.9206598586017282
2,568.15,497.35,0.8753850215612075
0,467.7,409.25,0.8750267265341031
0,270.75,238.8,0.881994459833795
10,267.65,228.55,0.8539136932561181
4,299.4,267.6,0.8937875751503006
4,431.35,394.55,0.9146864495189522
0,552.95,485.05,0.8772040871688218
2,240.5,219.95,0.9145530145530145
2,164.95,149.8,0.9081539860563808
2,502.7,449.4,0.8939725482395067
6,315.4,275.35,0.8730183893468612
4,385.1,359.3,0.9330044144378083
2,520.75,480.7,0.9230916946711474
0,394.1,361.55,0.9174067495559503
0,341.75,314.5,0.9202633504023409
6,625.95,561.2,0.8965572330058311
4,407.0,372.25,0.9146191646191646
0,300.3,274.25,0.9132534132534132
2,536.1,491.25,0.9163402350307779
2,359.3,326.45,0.9085722237684386
6,419.65,372.55,0.8877636125342547
4,358.0,316.8,0.8849162011173184
4,432.85,377.4,0.8718955758345848
8,244.3,211.5,0.8657388456815391
4,215.35,189.65,0.8806593916879498
0,200.25,184.25,0.920099875156055
4,226.05,200.85,0.8885202388852024
2,139.5,125.25,0.8978494623655914
4,170.95,151.9,0.8885639075753144
2,375.25,332.25,0.8854097268487675
0,457.1,415.3,0.9085539269306497
0,457.85,398.05,0.8693895380583161
2,367.2,335.25,0.9129901960784313
2,522.7,475.4,0.9095083221733308
2,294.75,274.6,0.9316369804919423
2,610.0,544.45,0.8925409836065574
2,219.75,193.8,0.8819112627986349
6,286.45,250.35,0.8739745156222727
4,427.65,387.6,0.9063486495966327
4,268.35,246.65,0.9191354574250047
2,319.75,294.3,0.9204065676309617
2,280.85,252.0,0.897276126045932
2,342.05,314.2,0.9185791550942844
0,360.95,324.7,0.8995705776423327
0,497.3,457.15,0.9192640257389906
2,269.55,239.5,0.8885179002040438
4,385.2,332.55,0.8633177570093458
2,304.8,277.7,0.9110892388451444
6,319.6,279.65,0.875
2,278.0,250.55,0.9012589928057554
2,265.55,241.45,0.9092449632837507
2,484.25,431.7,0.8914816726897263
2,590.55,533.7,0.9037338074676149
4,324.6,281.9,0.8684534812076402
0,509.75,451.7,0.8861206473761648
0,537.25,496.95,0.9249883666821778
2,484.35,435.45,0.8990399504490554
2,482.3,439.75,0.9117769023429401
2,412.75,368.65,0.8931556632344034
2,383.8,331.25,0.8630797290255341
0,482.15,438.5,0.9094680078813647
4,412.4,362.2,0.8782735208535403
0,496.9,462.5,0.9307707788287382
0,425.3,394.25,0.92699271102751
4,141.1,124.45,0.8819985825655563
0,595.5,523.0,0.8782535684298909
2,525.55,478.5,0.910474740747788
2,424.9,377.3,0.8879736408566722
2,284.2,251.25,0.8840605207600282
0,522.85,468.1,0.8952854547193267
0,348.55,310.25,0.8901161956677665
0,365.4,328.4,0.8987411056376574
4,300.1,266.75,0.888870376541153
2,513.6,470.75,0.9165693146417445
2,346.8,306.85,0.8848039215686274
4,230.4,203.0,0.8810763888888888
0,418.4,382.5,0.9141969407265774
0,354.15,324.3,0.915713680643795
2,450.1,413.5,0.9186847367251721
4,478.1,394.45,0.8250366032210834
