rf,total_quartet,correct_quartet,correct_prop
0,328.45,324.8,0.9888871974425331
0,112.25,110.05,0.9804008908685968
0,97.65,92.8,0.9503328213005633
0,292.45,290.8,0.994358009916225
0,333.2,332.35,0.9974489795918368
0,130.75,130.65,0.9992351816443594
0,324.8,312.5,0.9621305418719212
0,385.8,380.5,0.9862623120787973
0,252.8,247.25,0.9780458860759493
0,70.2,68.2,0.9715099715099715
0,221.25,217.25,0.9819209039548022
0,152.8,150.45,0.9846204188481675
0,196.8,190.9,0.970020325203252
0,183.15,175.0,0.9555009555009555
4,153.2,152.05,0.9924934725848564
0,129.0,128.9,0.9992248062015504
6,48.05,47.5,0.9885535900104059
0,226.05,224.8,0.9944702499447025
0,210.5,207.2,0.9843230403800475
0,188.55,180.1,0.9551843012463538
2,283.95,280.65,0.98837823560486
0,194.55,192.6,0.9899768696993061
0,214.4,207.0,0.9654850746268657
0,311.85,302.7,0.9706589706589707
0,193.6,189.05,0.9764979338842975
0,258.0,249.8,0.9682170542635659
0,155.4,152.3,0.98005148005148
0,161.9,155.7,0.9617047560222359
0,119.7,116.6,0.9741019214703425
0,424.9,422.45,0.9942339373970346
0,71.1,70.6,0.9929676511954993
0,251.9,241.9,0.9603017070265979
0,214.35,211.6,0.9871705155120131
0,449.6,432.05,0.9609653024911032
2,216.8,212.2,0.9787822878228782
0,115.85,114.65,0.9896417781614156
2,174.1,167.65,0.9629523262492821
0,131.2,128.75,0.9813262195121951
2,162.85,158.1,0.9708320540374578
0,250.35,242.6,0.9690433393249451
2,265.7,258.8,0.9740308618742943
0,293.4,281.95,0.960974778459441
0,156.7,156.5,0.9987236758136566
0,227.1,226.3,0.9964773227653017
0,175.3,169.25,0.9654877353108956
0,189.25,189.25,1.0
0,181.4,181.35,0.9997243660418964
0,251.7,250.9,0.9968216130313866
0,242.75,240.5,0.9907312049433573
0,398.55,389.5,0.9772926859867018
0,257.05,245.7,0.9558451663100564
2,159.4,156.0,0.9786700125470514
0,208.5,208.3,0.9990407673860912
0,332.5,329.0,0.9894736842105263
0,181.15,177.5,0.979850952249517
0,276.4,274.0,0.9913169319826338
0,217.65,207.75,0.954514128187457
0,220.25,214.75,0.9750283768444948
0,155.0,154.2,0.9948387096774194
0,152.2,150.5,0.9888304862023654
0,163.45,161.35,0.987152034261242
0,258.75,250.5,0.9681159420289855
0,192.85,190.25,0.9865180191858958
0,323.0,315.15,0.9756965944272445
0,345.05,340.15,0.9857991595420953
0,154.75,152.55,0.9857835218093699
0,283.75,279.65,0.9855506607929515
4,155.35,150.8,0.9707112970711297
0,212.65,210.55,0.9901246179167646
0,93.1,92.8,0.9967776584317938
0,239.4,234.6,0.9799498746867168
0,188.75,186.75,0.9894039735099338
0,130.6,126.85,0.9712863705972435
0,401.35,390.45,0.9728416593995266
0,139.9,139.6,0.997855611150822
2,136.0,134.5,0.9889705882352942
0,148.2,146.2,0.9865047233468286
0,111.4,110.15,0.9887791741472173
0,126.85,123.95,0.9771383523847064
0,143.65,143.1,0.9961712495649148
4,146.6,140.25,0.9566848567530696
4,229.0,222.1,0.9698689956331877
0,202.6,201.25,0.9933366238894373
2,187.85,175.6,0.9347883949960074
0,177.25,169.35,0.9554301833568406
0,268.35,268.15,0.9992547046767282
0,192.3,184.0,0.9568382735309412
0,310.6,297.65,0.9583065035415326
0,218.85,214.75,0.9812657071053232
0,131.15,125.25,0.9550133434998094
0,164.05,156.9,0.9564157269125266
0,266.95,255.7,0.9578572766435662
0,243.5,230.35,0.9459958932238193
0,116.4,110.0,0.9450171821305842
2,88.5,86.9,0.9819209039548022
0,232.15,223.55,0.9629549860004307
2,145.3,143.05,0.9845147969717826
0,275.15,266.4,0.9681991640923133
0,312.35,312.35,1.0
0,157.2,145.45,0.9252544529262087
2,154.6,146.0,0.944372574385511
2,168.85,152.75,0.9046490968315073
0,260.8,243.45,0.9334739263803681
0,268.95,265.2,0.9860568878973787
0,216.6,212.0,0.9787626962142197
2,318.0,313.5,0.9858490566037735
2,162.9,158.95,0.9757519950890117
0,280.45,270.2,0.9634515956498485
0,87.05,86.65,0.9954049396898335
0,310.05,301.75,0.9732301241735204
2,204.15,187.95,0.9206465833945628
0,336.75,316.6,0.9401633259094283
0,171.25,168.0,0.981021897810219
0,196.4,195.9,0.9974541751527495
4,304.95,286.2,0.9385145105755042
0,238.6,236.9,0.9928751047778709
0,221.1,216.75,0.980325644504749
0,258.7,247.75,0.9576729802860456
2,240.9,233.7,0.9701120797011208
0,388.45,385.95,0.9935641652722358
0,327.3,324.05,0.9900702719217843
0,104.35,101.7,0.9746046957355055
4,97.05,94.55,0.9742400824317362
0,241.65,239.35,0.9904821022139458
2,141.4,133.85,0.9466053748231966
0,174.25,171.65,0.9850789096126256
0,327.8,321.75,0.9815436241610739
0,196.45,189.05,0.9623313820310512
0,125.9,125.35,0.9956314535345512
0,182.05,178.8,0.982147761603955
0,74.35,71.55,0.9623402824478816
0,205.7,201.0,0.9771511910549344
4,274.6,260.95,0.9502913328477786
0,208.25,205.35,0.9860744297719087
2,120.15,117.1,0.974615064502705
4,171.75,157.1,0.9147016011644833
0,279.9,271.7,0.9707038227938549
0,291.35,280.4,0.9624163377381156
0,372.15,355.4,0.9549912669622465
2,262.2,241.4,0.9206712433257056
0,213.8,210.2,0.9831618334892422
4,134.25,125.05,0.9314711359404096
0,178.35,177.65,0.9960751331651247
0,405.95,396.4,0.9764749353368641
0,244.5,238.75,0.976482617586912
0,265.2,258.55,0.9749245852187028
0,175.6,173.65,0.9888952164009112
2,242.0,232.35,0.9601239669421487
0,103.65,103.65,1.0
4,64.4,60.75,0.9433229813664596
0,321.8,313.0,0.9726538222498446
0,174.0,170.4,0.9793103448275862
0,366.9,355.0,0.967566094303625
0,218.4,217.8,0.9972527472527473
0,260.15,248.5,0.9552181433788199
2,139.0,132.85,0.9557553956834532
0,181.15,176.45,0.9740546508418437
0,148.9,146.1,0.9811954331766286
0,272.4,263.4,0.9669603524229075
0,312.3,307.6,0.9849503682356708
0,178.15,169.2,0.9497614369912994
2,218.3,214.9,0.9844251030691709
0,260.1,257.65,0.9905805459438678
0,264.15,258.6,0.9789892106757524
0,140.25,136.2,0.9711229946524064
0,195.65,192.05,0.9815997955532839
4,206.7,192.55,0.9315432994678278
0,314.3,307.3,0.977728285077951
0,191.45,191.2,0.9986941760250718
0,251.95,245.75,0.9753919428458028
0,188.55,186.55,0.9893927340228056
0,152.5,141.05,0.9249180327868852
0,242.9,242.3,0.9975298476739399
0,163.3,161.4,0.9883649724433557
0,337.6,335.75,0.9945201421800948
0,94.7,92.8,0.9799366420274551
0,429.4,413.75,0.9635537959944108
0,75.8,75.15,0.991424802110818
0,189.45,184.95,0.9762470308788599
0,262.25,259.25,0.988560533841754
0,120.45,120.15,0.9975093399750934
0,158.7,152.25,0.9593572778827977
2,108.15,106.3,0.9828941285251965
0,256.0,239.55,0.9357421875
0,361.95,361.7,0.9993092968642078
0,205.5,203.7,0.9912408759124087
0,326.65,320.8,0.9820909230062759
0,157.85,155.6,0.9857459613557175
0,266.15,252.5,0.9487131316926545
0,360.7,351.5,0.9744940393678958
0,198.5,197.9,0.996977329974811
0,222.8,214.05,0.9607271095152603
0,250.8,244.9,0.976475279106858
0,113.8,108.9,0.9569420035149385
0,231.65,231.15,0.9978415713360673
0,151.85,148.45,0.9776094830424761
0,162.2,157.15,0.968865598027127
0,337.35,328.25,0.9730250481695568
0,348.95,341.85,0.9796532454506376
2,195.4,182.25,0.9327021494370522
0,194.85,189.8,0.9740826276623044
4,220.35,216.45,0.9823008849557522
0,280.45,277.05,0.9878766268497058
0,198.5,198.25,0.9987405541561712
0,97.25,96.8,0.9953727506426735
0,232.75,228.0,0.9795918367346939
0,218.65,216.15,0.9885662016922021
0,159.85,157.9,0.9878010634970285
0,266.8,257.65,0.9657046476761619
2,209.2,201.8,0.9646271510516252
0,143.75,143.25,0.9965217391304347
0,181.55,174.9,0.9633709721839714
0,276.45,273.55,0.9895098571170193
0,184.6,183.6,0.9945828819068255
0,134.15,129.4,0.9645918747670518
0,145.9,139.65,0.957162440027416
0,114.85,111.95,0.9747496734871571
0,213.15,209.7,0.983814215341309
0,155.5,153.3,0.9858520900321543
2,101.95,99.6,0.9769494850416871
0,151.65,148.7,0.9805473128915265
4,139.7,135.1,0.9670722977809592
0,240.55,231.1,0.9607150280606942
0,327.95,317.6,0.9684403110230217
0,195.65,192.95,0.986199846664963
2,119.25,116.55,0.9773584905660377
0,278.4,271.45,0.9750359195402298
2,102.95,100.15,0.9728023312287518
0,376.1,374.65,0.9961446423823451
4,152.8,148.25,0.9702225130890052
2,129.8,127.45,0.9818952234206472
0,184.75,183.9,0.9953991880920162
0,156.65,153.4,0.979253112033195
0,253.75,251.3,0.9903448275862069
2,24.8,23.2,0.9354838709677419
0,162.75,160.85,0.9883256528417819
0,115.75,115.35,0.9965442764578833
0,77.7,77.7,1.0
0,219.15,218.7,0.997946611909651
4,184.0,182.1,0.9896739130434783
0,140.4,140.1,0.9978632478632479
0,160.15,155.55,0.9712769278801124
0,216.75,210.65,0.9718569780853518
0,202.5,200.15,0.9883950617283951
0,228.3,222.85,0.9761279018834866
0,276.95,269.55,0.9732803755190468
2,85.1,82.5,0.9694477085781433
0,254.6,249.45,0.9797721916732128
0,281.3,278.55,0.990223960184856
0,208.05,196.0,0.9420812304734438
0,182.05,173.6,0.9535841801702829
4,270.05,257.3,0.9527865210146269
0,268.7,259.95,0.9674358020096763
0,218.65,217.65,0.9954264806768809
0,223.3,217.75,0.9751455441110614
0,161.95,158.8,0.9805495523309663
0,96.15,95.05,0.9885595423816953
0,272.8,268.75,0.9851539589442815
0,105.45,103.25,0.9791370317686107
0,193.6,187.65,0.9692665289256198
2,206.95,202.2,0.9770475960376903
0,74.8,74.05,0.9899732620320856
0,243.05,240.8,0.990742645546184
0,310.1,306.85,0.9895195098355369
0,248.35,245.8,0.989732232736058
0,244.6,238.65,0.9756745707277187
0,153.75,151.15,0.9830894308943089
0,268.45,265.05,0.987334699199106
0,211.15,208.5,0.9874496803220459
0,170.7,168.55,0.9874048037492678
2,93.0,92.5,0.9946236559139785
2,282.55,266.3,0.942488055211467
0,216.55,213.0,0.9836065573770492
0,337.1,327.65,0.9719667754375556
0,153.5,151.45,0.9866449511400651
4,150.0,147.35,0.9823333333333333
0,180.95,179.9,0.9941972920696325
4,147.65,136.75,0.926176769387064
0,160.25,159.35,0.9943837753510141
0,184.7,181.0,0.9799675148890092
0,94.45,94.25,0.9978824775013234
4,163.25,152.7,0.935375191424196
0,330.6,323.6,0.9788263762855415
0,217.3,214.9,0.9889553612517257
0,256.8,251.6,0.9797507788161994
0,176.2,173.5,0.9846765039727582
4,134.7,130.15,0.9662212323682257
4,232.9,226.25,0.9714469729497639
0,152.55,142.95,0.9370698131760079
0,324.6,317.05,0.9767406038200862
0,174.8,162.0,0.9267734553775744
0,190.55,189.8,0.9960640251902387
0,163.75,158.85,0.9700763358778626
0,101.7,97.55,0.9591937069813176
0,156.45,146.05,0.933525087887504
0,267.2,264.65,0.9904565868263473
0,281.45,268.15,0.9527447148694261
0,201.65,200.65,0.9950409124721051
0,318.35,314.75,0.9886916915344747
0,209.35,208.5,0.9959398137090996
2,261.9,261.4,0.9980908743795341
0,308.55,302.85,0.9815264948954788
0,401.3,384.2,0.9573884874158983
0,135.1,127.75,0.9455958549222798
0,190.6,190.6,1.0
0,225.85,215.4,0.9537303520035422
0,230.85,230.05,0.9965345462421485
0,323.45,306.95,0.9489874787447828
0,220.9,207.8,0.9406971480307832
0,370.6,357.6,0.9649217485159202
2,181.6,175.95,0.9688876651982379
0,278.55,274.0,0.9836654101597558
0,145.5,144.95,0.9962199312714777
0,122.3,121.2,0.9910057236304171
0,175.05,164.0,0.9368751785204228
0,200.1,198.25,0.9907546226886557
0,336.6,335.65,0.9971776589423649
4,162.2,157.5,0.971023427866831
4,291.55,276.9,0.9497513291030698
4,123.6,120.2,0.9724919093851133
2,86.7,85.35,0.9844290657439446
0,156.85,155.15,0.9891616193815748
0,87.2,85.45,0.9799311926605505
0,206.2,206.05,0.9992725509214355
0,283.3,281.25,0.992763854571126
0,184.05,184.0,0.9997283346916599
0,196.15,190.05,0.9689013510068825
0,115.95,113.55,0.9793014230271668
0,126.1,125.4,0.9944488501189532
0,163.05,161.5,0.99049371358479
0,230.45,222.75,0.9665871121718377
0,172.8,172.1,0.9959490740740741
0,316.2,286.35,0.9055977229601518
0,81.95,81.1,0.9896278218425869
0,300.55,299.65,0.997005489935119
0,218.0,212.35,0.9740825688073395
0,306.55,295.35,0.9634643614418529
0,136.35,131.75,0.9662632929959662
0,241.45,237.1,0.9819838475874922
0,398.8,385.75,0.9672768304914744
6,168.9,156.7,0.9277679100059206
0,291.45,284.2,0.9751243781094527
0,221.75,210.25,0.9481397970687712
0,325.4,319.4,0.9815611555009219
2,165.25,161.7,0.978517397881997
0,176.3,173.15,0.9821327283040272
2,127.85,124.55,0.9741885021509582
0,238.05,225.1,0.9455996639361479
4,156.65,153.95,0.982764123842962
0,168.15,166.0,0.9872137972048766
0,187.45,182.45,0.9733262203254202
2,113.45,110.9,0.9775231379462318
8,118.4,107.55,0.9083614864864865
2,218.55,208.6,0.9544726607183711
0,265.9,259.05,0.9742384355020685
0,237.2,228.3,0.9624789207419899
0,140.05,135.4,0.9667975722956087
0,313.85,306.25,0.9757846104827147
0,406.1,399.55,0.9838709677419355
0,141.45,138.65,0.9802050194414987
0,163.5,155.3,0.9498470948012232
4,138.4,131.55,0.9505057803468208
0,321.7,310.95,0.966583773702207
0,206.35,205.1,0.9939423309910347
0,262.9,252.45,0.9602510460251046
0,242.6,238.55,0.9833058532563891
4,220.2,217.2,0.9863760217983651
2,135.2,131.7,0.974112426035503
0,256.05,251.95,0.9839875024409295
4,252.4,235.8,0.9342313787638669
2,305.2,296.3,0.9708387942332897
0,205.1,202.0,0.98488542174549
0,310.6,304.25,0.9795556986477785
0,188.9,176.7,0.9354155637903653
0,221.1,216.75,0.980325644504749
0,232.5,222.4,0.9565591397849462
0,343.05,340.35,0.9921294271972015
0,273.2,270.05,0.9884699853587116
0,408.3,406.1,0.9946118050453098
0,277.55,270.1,0.9731579895514322
12,60.5,58.5,0.9669421487603306
0,247.65,240.75,0.9721380981223501
0,78.6,77.5,0.9860050890585241
0,198.1,196.9,0.993942453306411
0,202.5,192.65,0.951358024691358
0,308.85,297.4,0.9629269872106201
0,114.1,114.0,0.9991235758106923
0,277.1,274.0,0.9888127029953085
0,266.35,262.05,0.9838558287966961
0,150.5,147.15,0.9777408637873755
0,350.45,344.2,0.9821657868454844
0,278.9,267.65,0.9596629616349946
0,204.3,196.2,0.960352422907489
0,300.95,293.55,0.9754111978734009
0,172.75,171.15,0.9907380607814761
0,176.0,174.05,0.9889204545454545
0,272.0,267.5,0.9834558823529411
0,327.6,313.05,0.9555860805860806
0,173.1,170.3,0.9838243789716926
0,268.3,265.65,0.990122996645546
4,127.9,118.75,0.9284597341673182
0,310.85,306.45,0.9858452629885797
0,120.25,117.95,0.9808731808731809
0,303.6,287.65,0.947463768115942
0,318.3,307.75,0.9668551680804273
0,157.6,155.85,0.9888959390862944
2,250.45,241.35,0.9636654022759034
0,213.55,210.65,0.9864200421446968
0,272.95,257.55,0.9435794101483789
0,177.85,172.05,0.9673882485240372
0,146.75,145.65,0.9925042589437819
0,292.8,287.2,0.9808743169398907
0,279.7,272.5,0.9742581337146943
0,244.4,240.65,0.9846563011456628
0,274.3,269.4,0.982136347065257
2,134.75,130.05,0.9651205936920223
0,231.65,229.55,0.9909345996114829
0,569.25,549.0,0.9644268774703557
0,204.65,197.75,0.9662838993403372
0,253.1,243.5,0.9620703279336231
0,98.25,97.95,0.9969465648854962
0,109.4,107.05,0.9785191956124314
0,225.45,217.0,0.9625194056331781
4,166.75,159.6,0.9571214392803599
2,191.85,186.05,0.9697680479541309
0,186.15,184.7,0.9922105828632823
0,225.45,222.8,0.9882457307607008
0,321.7,320.3,0.9956481193658688
0,150.75,148.25,0.9834162520729685
0,293.2,292.4,0.9972714870395635
0,257.4,234.8,0.9121989121989122
0,247.05,245.9,0.9953450718478041
2,206.95,200.55,0.9690746557139406
0,119.95,118.65,0.9891621508962067
4,181.8,170.35,0.937018701870187
0,285.55,281.5,0.9858168446856943
0,198.3,195.95,0.9881492687846697
0,175.95,166.65,0.9471440750213129
0,289.65,284.75,0.9830830312446056
0,232.6,223.85,0.9623817712811694
0,253.55,243.85,0.9617432459081049
0,169.95,155.6,0.9155634010002942
0,348.35,326.7,0.9378498636428879
0,144.75,142.05,0.9813471502590674
4,96.6,90.8,0.9399585921325052
4,176.95,174.2,0.9844588866911557
0,133.8,131.3,0.9813153961136024
0,300.15,294.45,0.9810094952523738
0,222.95,217.7,0.9764521193092621
0,227.6,225.15,0.9892355008787346
0,386.75,370.8,0.9587588881706529
0,221.7,212.65,0.9591790708164186
0,164.9,153.65,0.9317768344451183
0,212.6,205.85,0.9682502351834431
0,156.8,150.7,0.9610969387755102
0,443.4,433.25,0.9771087054578259
0,450.85,450.7,0.9996672951092381
0,168.6,166.4,0.9869513641755635
0,182.35,182.35,1.0
0,341.55,335.0,0.9808227199531547
0,129.25,120.95,0.9357833655705996
2,159.25,148.2,0.9306122448979591
2,59.55,56.2,0.943744752308984
0,174.6,168.1,0.9627720504009164
0,108.05,107.05,0.99074502545118
0,236.4,233.85,0.9892131979695431
0,118.05,116.95,0.9906819144430327
0,144.6,143.5,0.9923928077455049
