rf,total_quartet,correct_quartet,correct_prop
6,260.9,226.05,0.8664239172096588
2,425.5,384.85,0.9044653349001175
2,293.65,257.3,0.8762131789545378
0,309.45,282.0,0.9112942317014057
2,171.6,160.95,0.9379370629370629
0,301.55,273.75,0.9078096501409385
0,423.35,389.2,0.9193338844927365
0,338.15,303.7,0.898122135147124
0,337.4,296.2,0.8778897451096621
2,570.0,515.05,0.9035964912280702
2,312.75,277.65,0.8877697841726618
4,241.05,222.75,0.924082140634723
0,406.25,361.5,0.8898461538461538
4,290.25,254.1,0.875452196382429
4,223.65,198.8,0.8888888888888888
2,277.2,240.8,0.8686868686868687
0,346.4,307.2,0.8868360277136259
0,317.55,282.25,0.8888364037159503
0,310.85,283.5,0.9120154415312852
0,315.25,280.7,0.8904044409199048
4,121.0,105.4,0.8710743801652893
0,295.55,271.35,0.9181187616308577
8,321.7,273.6,0.8504818153559217
2,255.25,231.75,0.9079333986287953
2,257.4,222.7,0.8651903651903652
0,225.05,205.55,0.913352588313708
2,439.0,403.25,0.9185649202733486
2,307.4,273.65,0.8902081977878985
0,293.75,265.2,0.9028085106382979
0,327.0,292.15,0.8934250764525994
4,403.7,353.8,0.8763933614069854
4,415.25,366.05,0.8815171583383504
6,266.1,235.15,0.8836903419767005
4,353.15,320.4,0.9072632026051253
0,555.65,504.55,0.9080356339422299
6,268.5,240.3,0.8949720670391061
4,234.45,213.75,0.9117082533589251
0,540.35,489.05,0.9050615341908023
4,281.8,252.35,0.8954932576295245
0,412.85,374.4,0.9068669008114327
4,249.75,221.85,0.8882882882882883
6,185.95,160.9,0.8652863673030384
4,238.85,213.45,0.8936571069709023
4,313.2,282.8,0.9029374201787995
2,433.05,382.3,0.8828079898395105
0,437.35,394.2,0.9013376014633588
2,299.95,262.45,0.8749791631938656
2,337.05,303.8,0.90134994807892
0,570.15,511.4,0.8969569411558361
8,236.7,199.5,0.8428390367553865
0,538.35,492.4,0.9146466053682548
0,172.3,152.35,0.8842135809634358
4,268.45,234.05,0.8718569566027193
4,344.55,300.15,0.8711362646930779
4,229.25,205.8,0.8977099236641222
2,278.7,249.65,0.8957660566917833
4,420.9,378.15,0.898431931575196
0,314.2,288.9,0.9194780394653087
4,290.1,260.1,0.8965873836608066
0,250.85,224.85,0.8963524018337652
0,319.4,286.5,0.8969943644333125
2,258.8,242.8,0.9381761978361669
4,306.8,267.2,0.8709256844850065
2,290.55,264.25,0.9094820168645672
0,444.35,406.8,0.9154945425903004
0,441.7,398.9,0.9031016527054562
6,374.9,335.25,0.8942384635902908
4,201.7,180.15,0.8931581556767476
2,287.7,261.75,0.9098018769551617
0,401.2,355.8,0.886839481555334
4,290.45,257.7,0.8872439318299191
6,447.25,400.7,0.8959195081050867
0,363.0,336.95,0.9282369146005509
2,392.0,341.15,0.8702806122448979
2,390.3,347.8,0.8911094030233154
2,249.9,217.5,0.8703481392557023
0,277.95,262.35,0.9438747976254722
4,231.35,193.4,0.835962826885671
4,460.95,417.25,0.9051957913005749
0,433.55,397.15,0.9160419790104948
4,436.0,384.95,0.8829128440366972
2,320.4,296.3,0.9247815230961298
2,326.55,304.4,0.9321696524268872
8,367.25,326.0,0.8876786929884275
2,233.2,202.35,0.8677101200686106
6,395.4,358.7,0.9071825998988367
2,472.2,427.15,0.904595510376959
2,503.35,456.15,0.9062282705870667
2,230.35,214.3,0.9303234208812676
2,317.55,289.05,0.9102503542749173
2,232.35,205.25,0.8833656122229395
4,400.3,355.3,0.8875843117661754
2,429.4,376.9,0.8777363763390778
0,337.5,302.95,0.8976296296296297
4,219.7,197.25,0.8978152025489303
2,299.35,261.85,0.8747285785869384
4,158.95,132.15,0.8313935199748349
10,147.0,126.65,0.8615646258503401
0,225.25,202.1,0.8972253052164262
2,240.2,223.2,0.929225645295587
0,434.15,393.1,0.9054474260048371
4,256.35,221.45,0.8638580066315584
4,125.5,111.1,0.8852589641434263
2,134.95,126.1,0.93442015561319
8,284.9,253.45,0.8896103896103896
4,327.4,286.55,0.8752290775809407
2,359.3,325.35,0.9055107152797105
2,201.65,179.95,0.8923878006446814
4,210.5,185.15,0.8795724465558195
10,242.2,207.25,0.8556977704376548
2,299.75,270.9,0.9037531276063386
6,455.2,395.25,0.8682996485061512
2,319.05,289.35,0.9069111424541608
2,421.3,386.7,0.9178732494659387
4,182.9,155.6,0.8507381082558775
0,392.3,359.25,0.9157532500637268
2,357.55,325.6,0.910641868270172
2,327.2,285.85,0.8736246943765281
4,413.85,381.05,0.9207442310015707
2,602.3,547.9,0.9096795616802258
2,319.35,279.05,0.873806168780335
0,220.4,198.65,0.9013157894736842
0,293.2,275.35,0.9391200545702592
2,517.1,432.85,0.8370721330497003
2,383.6,339.95,0.8862095933263816
0,229.1,201.75,0.8806198166739415
2,253.95,230.8,0.9088403228982083
0,382.15,349.8,0.9153473766845479
0,309.5,278.3,0.8991922455573506
2,203.95,186.2,0.912968864917872
2,405.25,360.1,0.8885872917951881
2,288.7,247.55,0.8574644960166262
2,319.65,285.5,0.893164398560926
4,272.55,254.25,0.9328563566318107
0,301.9,277.65,0.9196753892017224
4,330.8,300.35,0.907950423216445
8,90.85,78.75,0.8668134287286736
2,420.35,383.25,0.9117402164862615
12,195.55,165.65,0.8470979289184352
4,327.05,294.0,0.8989451154257758
2,365.0,321.95,0.8820547945205479
2,258.15,231.1,0.895215959713345
2,253.45,227.5,0.8976129414085618
0,221.05,202.8,0.9174394933273016
10,119.25,100.45,0.8423480083857442
4,595.7,539.4,0.9054893402719489
0,297.85,271.75,0.9123719993285211
4,215.2,192.15,0.8928903345724907
6,252.7,218.0,0.8626830233478433
2,285.95,259.6,0.9078510229061024
2,283.75,257.35,0.9069603524229075
6,326.95,285.6,0.8735280623948616
2,230.05,209.55,0.9108889371875679
0,274.05,243.95,0.8901660280970626
0,464.7,401.1,0.8631375080697224
2,247.8,225.25,0.908999192897498
2,410.2,380.9,0.9285714285714286
0,489.95,436.05,0.8899887743647311
6,343.0,307.95,0.8978134110787171
4,287.8,249.4,0.8665740097289785
4,269.7,245.35,0.9097144975899147
6,283.0,258.25,0.9125441696113075
6,187.4,167.5,0.8938100320170758
2,349.85,320.6,0.9163927397456053
0,192.7,174.8,0.9071094966268811
6,325.0,283.85,0.8733846153846154
4,298.6,272.1,0.9112525117213663
2,311.95,276.55,0.886520275685206
6,71.35,61.0,0.8549404344779257
8,145.15,124.9,0.8604891491560455
2,363.75,328.9,0.9041924398625429
4,260.7,234.95,0.9012274645186038
2,364.25,317.45,0.8715168153740562
0,305.75,282.95,0.9254292722812756
2,351.55,306.85,0.8728488124022188
2,364.7,330.1,0.9051275020564847
2,282.65,254.85,0.9016451441712365
4,334.75,298.2,0.8908140403286035
0,424.15,381.95,0.9005068961452316
0,354.0,318.85,0.9007062146892655
2,378.2,349.0,0.9227921734531994
0,446.75,412.05,0.9223279238947958
10,222.5,192.25,0.8640449438202247
6,322.15,295.2,0.9163433183299705
0,254.85,235.95,0.9258387286639199
0,486.7,453.05,0.9308608999383604
4,335.9,295.05,0.8783864245311105
2,235.35,216.95,0.9218185680900786
4,429.9,379.65,0.8831123517096999
2,255.75,230.6,0.9016617790811339
4,384.75,351.4,0.9133203378817414
2,396.15,359.95,0.9086204720434179
4,292.65,266.5,0.9106441141295062
0,488.15,436.25,0.8936802212434702
6,149.0,138.2,0.9275167785234899
6,347.1,307.25,0.8851915874387785
4,199.3,182.8,0.9172102358253889
2,362.2,321.85,0.8885974599668691
4,345.25,294.7,0.853584359160029
0,302.3,273.05,0.9032418127687727
0,354.15,322.75,0.9113370040943103
4,382.65,343.3,0.8971645106494185
0,453.95,418.4,0.9216874105077651
2,170.8,151.25,0.8855386416861827
4,338.4,300.25,0.8872635933806147
4,368.7,334.0,0.9058855438025495
2,422.65,388.75,0.919791789897078
0,432.7,395.45,0.9139126415530391
0,350.9,313.1,0.8922770019948704
6,349.2,307.55,0.8807273768613975
6,284.2,260.35,0.9160802251935257
4,403.05,368.45,0.9141545713931274
4,276.25,248.25,0.8986425339366516
2,367.4,322.95,0.8790146978769733
0,442.05,409.75,0.9269313426083022
4,207.75,189.35,0.9114320096269555
6,238.25,198.35,0.8325288562434418
0,301.05,275.6,0.9154625477495433
0,337.35,306.15,0.9075144508670521
0,308.9,278.35,0.9011006798316608
0,416.45,373.0,0.8956657461880178
0,302.6,272.35,0.9000330469266358
4,147.1,129.0,0.8769544527532291
0,625.25,553.4,0.8850859656137545
4,338.7,295.95,0.8737821080602303
6,294.9,257.25,0.8723296032553408
4,353.1,324.35,0.9185783064287737
0,278.1,248.8,0.8946422150305645
6,362.7,313.95,0.8655913978494624
6,181.75,156.05,0.8585969738651994
2,154.7,140.55,0.9085326438267615
2,259.7,233.25,0.8981517135155949
0,404.05,363.95,0.9007548570721445
2,425.7,386.65,0.9082687338501292
4,332.3,295.35,0.8888052964188986
2,331.75,303.2,0.9139412207987943
0,430.05,388.3,0.9029182653179862
0,524.95,484.3,0.9225640537194019
0,484.3,429.95,0.8877761717943423
4,374.8,345.1,0.9207577374599787
2,320.65,285.35,0.8899111180414783
0,349.45,306.1,0.875947918157104
4,448.6,395.7,0.8820775746767722
2,337.35,292.35,0.8666073810582481
2,266.7,237.8,0.8916385451818523
0,352.2,321.35,0.9124077228847246
4,209.65,186.5,0.8895778678750298
4,381.0,325.3,0.8538057742782152
4,367.7,324.8,0.883328800652706
8,110.3,96.0,0.8703535811423391
2,216.4,196.6,0.9085027726432532
2,449.25,403.2,0.8974958263772955
2,353.55,311.1,0.8799321170980059
2,556.35,498.35,0.8957490788172913
6,305.25,275.55,0.9027027027027027
10,326.6,285.25,0.8733925290875689
4,335.2,294.5,0.8785799522673031
0,322.65,299.95,0.929645126297846
4,799.6,680.35,0.8508629314657329
10,149.7,122.75,0.8199732798931195
4,255.8,231.25,0.9040265832681783
4,273.5,239.1,0.8742230347349177
2,373.85,333.65,0.8924702420756988
2,378.85,340.0,0.897452817737891
8,370.05,316.35,0.8548844750709363
4,315.5,286.0,0.9064976228209192
0,424.8,386.05,0.9087806026365348
0,356.95,326.25,0.913993556520521
0,396.4,362.3,0.9139757820383451
2,275.25,248.55,0.9029972752043597
0,354.2,328.45,0.9273009599096556
4,342.45,306.7,0.8956051978391006
4,333.6,297.45,0.891636690647482
2,228.2,202.85,0.8889132340052586
4,358.2,311.9,0.8707426018983808
0,238.4,212.6,0.8917785234899329
0,442.15,394.35,0.8918918918918919
2,473.0,438.75,0.9275898520084567
2,235.95,219.15,0.9287984742530198
0,376.65,336.15,0.8924731182795699
6,284.95,243.95,0.8561151079136691
6,189.4,162.25,0.8566525871172123
2,393.9,343.6,0.8723026148768723
0,225.6,204.1,0.9046985815602837
4,479.65,428.4,0.8931512561242573
0,463.75,421.3,0.9084636118598383
2,269.7,248.0,0.9195402298850575
0,385.35,344.2,0.8932139613338523
0,277.7,240.7,0.8667626935541952
2,401.8,359.95,0.8958437033349925
6,357.7,319.25,0.8925076880067095
2,343.25,314.7,0.9168244719592133
2,268.15,237.5,0.885698303188514
2,299.2,270.0,0.9024064171122995
0,349.95,312.05,0.8916988141163024
0,390.4,361.95,0.9271260245901639
2,292.3,261.45,0.8944577488881287
6,372.3,333.4,0.8955143701316143
2,296.9,276.05,0.9297743347928595
4,358.85,321.6,0.8961961822488504
6,275.95,229.7,0.8323971734009784
0,597.05,517.25,0.866342852357424
2,337.8,295.65,0.8752220248667851
0,448.1,417.35,0.9313769247935728
2,312.95,282.75,0.9034989614954465
2,316.85,286.2,0.9032665299037399
4,320.6,279.7,0.872426699937617
4,429.2,389.45,0.9073858341099721
4,412.85,381.1,0.9230955552864236
2,459.95,396.3,0.8616153929774976
6,259.1,221.3,0.8541103820918564
2,202.65,188.8,0.9316555637799161
0,354.35,318.15,0.8978411175391562
2,352.6,300.9,0.8533749290981282
0,520.75,472.7,0.9077292366778684
4,261.6,232.25,0.8878058103975535
4,238.0,207.85,0.8733193277310924
0,360.05,331.1,0.9195945007637828
2,572.95,517.15,0.9026093027314774
4,210.0,179.4,0.8542857142857143
0,218.1,197.95,0.9076111875286565
0,290.85,269.8,0.9276259240158157
0,555.7,518.0,0.9321576390138564
4,256.55,225.6,0.8793607483921263
10,278.4,241.05,0.8658405172413793
2,405.3,363.6,0.8971132494448557
2,238.35,212.75,0.8925949234319278
4,324.45,277.2,0.8543689320388349
0,358.6,334.15,0.9318181818181818
2,336.05,294.4,0.8760601101026633
4,271.95,239.85,0.8819635962493105
4,243.65,212.05,0.8703057664682947
2,409.4,362.2,0.8847093307278945
2,285.05,262.05,0.9193124013330994
4,330.5,293.7,0.8886535552193646
10,113.05,98.9,0.8748341441839894
0,320.65,303.25,0.9457352253235615
2,383.95,348.05,0.9064982419585884
8,322.55,275.9,0.8553712602697257
2,404.05,366.75,0.9076846924885534
10,226.95,196.3,0.8649482264816039
4,314.95,278.55,0.8844260993808541
4,357.5,314.15,0.8787412587412587
4,485.45,419.9,0.8649706457925636
2,390.65,351.65,0.9001663893510815
2,349.0,313.35,0.8978510028653295
2,278.3,247.55,0.8895077254761049
0,461.95,409.05,0.8854854421474185
0,291.95,270.1,0.9251584175372495
0,247.95,215.1,0.867513611615245
4,173.15,156.8,0.9055732024256425
0,432.05,390.45,0.9037148478185395
4,377.55,326.3,0.8642563898821348
2,458.55,404.4,0.8819103696434413
2,193.95,177.85,0.916988914668729
0,534.9,483.05,0.9030659936436717
6,185.65,165.5,0.8914624293024509
2,253.0,223.45,0.883201581027668
2,262.65,223.5,0.8509423186750429
4,436.1,380.45,0.8723916532905297
6,303.0,267.95,0.8843234323432343
4,403.5,353.2,0.8753407682775712
4,396.9,349.9,0.8815822625346434
2,209.3,185.55,0.8865265169612996
2,365.2,327.35,0.8963581599123768
2,238.7,207.9,0.8709677419354839
2,466.75,419.85,0.8995179432244242
6,223.75,195.9,0.8755307262569832
4,176.95,160.45,0.9067533201469342
4,210.05,183.65,0.8743156391335396
2,452.9,407.15,0.8989843232501656
0,587.5,536.2,0.9126808510638298
0,515.5,466.4,0.9047526673132881
0,308.8,287.8,0.9319948186528497
0,236.3,204.25,0.8643673296656792
4,377.05,341.8,0.9065110728020156
0,186.6,165.6,0.887459807073955
4,316.45,283.75,0.8966661399905198
6,280.35,240.45,0.8576779026217228
6,244.75,217.75,0.8896833503575077
4,343.2,309.55,0.9019522144522144
2,329.1,294.75,0.8956244302643573
0,600.95,527.85,0.8783592644978784
4,240.55,217.85,0.905632924547911
2,152.55,135.05,0.8852835136020977
4,310.65,279.75,0.9005311443746982
6,181.65,158.1,0.870355078447564
0,284.95,266.6,0.9356027373223372
0,275.45,247.65,0.8990742421492104
4,345.1,302.95,0.8778614894233555
2,390.7,355.95,0.9110570770412081
0,357.9,322.55,0.901229393685387
2,508.6,442.8,0.8706252457727094
2,407.95,377.2,0.9246231155778895
2,245.1,220.5,0.8996328029375765
4,183.7,159.6,0.8688078388677191
0,331.7,296.35,0.8934277962013868
0,290.85,266.0,0.914560770156438
2,310.35,274.3,0.8838408248751409
0,391.9,349.65,0.8921918856851238
2,441.75,386.15,0.8741369552914544
2,390.5,350.6,0.8978233034571063
4,227.15,198.6,0.8743121285494166
2,366.15,334.05,0.9123310118803769
2,225.2,200.35,0.8896536412078153
0,449.3,411.8,0.9165368350767861
0,319.5,293.95,0.9200312989045384
4,280.15,248.3,0.8863109048723898
4,344.5,317.0,0.9201741654571843
2,236.4,208.5,0.881979695431472
6,117.7,104.3,0.8861512319456245
4,470.35,425.15,0.9039013500584671
4,285.45,248.75,0.8714310737432125
0,357.8,321.3,0.897987702627166
0,355.85,311.9,0.8764929043136153
2,227.4,206.2,0.9067722075637643
0,356.1,322.45,0.9055040718899185
4,338.2,301.5,0.8914843287995269
6,344.7,305.8,0.8871482448505947
2,379.05,337.75,0.8910433979686058
0,268.8,250.05,0.9302455357142857
8,257.5,211.55,0.8215533980582524
2,393.7,351.3,0.8923037846075692
6,138.3,117.4,0.848879248011569
8,261.45,232.95,0.8909925415949512
4,399.3,363.35,0.9099674430252943
4,286.0,253.3,0.8856643356643357
8,199.35,169.35,0.8495109104589917
2,358.15,299.4,0.835962585508865
6,448.55,399.8,0.8913164641623007
4,225.6,199.05,0.882313829787234
2,370.4,339.55,0.9167116630669546
0,322.05,297.75,0.9245458779692595
2,234.7,199.0,0.847890924584576
6,617.3,547.05,0.8861979588530698
6,189.1,166.0,0.8778424114225277
6,262.4,238.8,0.9100609756097561
0,436.05,400.85,0.9192753124641669
4,205.2,184.1,0.8971734892787524
2,269.25,239.5,0.8895078922934077
0,311.55,291.25,0.9348419194350827
6,366.6,322.3,0.8791598472449537
4,258.3,217.0,0.8401084010840109
2,359.3,315.1,0.8769830225438352
4,311.3,285.2,0.9161580469000964
4,328.35,302.6,0.9215775848941679
2,401.05,360.0,0.8976436853260192
2,434.4,384.25,0.8845534069981584
4,382.45,332.9,0.8704405804680351
4,369.8,323.8,0.8756084369929692
2,249.05,224.15,0.9000200762899017
8,374.7,336.3,0.8975180144115292
0,429.9,382.55,0.8898581065364038
2,407.95,365.7,0.8964333864444172
4,344.9,307.65,0.8919976804870977
2,254.4,218.75,0.8598663522012578
4,349.75,315.3,0.9015010721944245
2,388.75,349.5,0.8990353697749196
4,243.2,218.05,0.8965871710526315
4,426.45,387.95,0.9097197795755657
2,255.5,230.55,0.902348336594912
2,405.05,373.25,0.9214911739291446
4,180.75,161.65,0.89432918395574
4,182.0,166.0,0.9120879120879121
2,202.6,183.6,0.9062191510365252
4,287.35,270.95,0.9429267443883765
0,352.2,326.35,0.9266042021578649
2,355.85,311.6,0.8756498524659266
2,423.95,361.75,0.853284585446397
2,327.75,290.5,0.8863463005339436
2,322.15,285.4,0.8859227068135962
4,376.7,323.35,0.8583753650119459
2,419.2,387.05,0.9233062977099237
8,313.5,279.45,0.8913875598086124
0,284.1,259.4,0.9130587821189722
4,278.35,251.75,0.9044368600682594
2,295.25,258.0,0.8738357324301439
2,371.9,321.4,0.8642108093573542
4,379.35,346.85,0.9143271385264268
4,422.2,389.65,0.922903837044055
4,266.2,228.3,0.857625845229151
0,403.65,379.1,0.9391799826582435
4,410.3,364.25,0.8877650499634414
2,224.45,199.45,0.8886166184005346
4,495.95,420.8,0.848472628289142
0,370.7,338.15,0.9121931480981926
2,276.25,250.0,0.9049773755656109
4,321.3,291.35,0.9067849361967009
2,181.45,164.7,0.9076880683383852
4,259.15,224.55,0.866486590777542
4,492.8,444.65,0.9022930194805194
0,257.2,234.95,0.9134914463452566
4,174.35,154.45,0.8858617722971035
0,448.25,409.0,0.9124372559955382
6,241.05,214.8,0.8911014312383323
2,286.85,254.75,0.8880948230782639
2,264.8,234.85,0.8868957703927492
2,316.95,283.4,0.8941473418520272
2,294.45,264.9,0.8996434029546613
4,297.05,264.45,0.8902541659653257
0,452.7,398.75,0.8808261541859952
2,268.85,232.9,0.866282313557746
0,410.05,363.0,0.8852578953786123
4,327.3,284.3,0.8686220592728384
2,160.2,142.15,0.8873283395755306
0,324.1,287.15,0.8859919777846343
0,535.85,490.8,0.9159279649155547
2,481.1,430.3,0.8944086468509665
2,296.95,271.85,0.9154739855194477
4,323.15,299.6,0.9271236267987003
6,435.3,379.65,0.872157133011716
4,265.1,244.05,0.9205960015088646
4,174.45,156.8,0.8988248781885927
2,284.0,246.5,0.8679577464788732
4,196.3,175.0,0.891492613346918
0,380.8,335.25,0.8803834033613446
2,310.95,284.85,0.9160636758321273
4,295.85,264.8,0.8950481663004901
0,449.85,409.4,0.9100811381571635
0,493.35,452.55,0.9173000912131347
2,338.9,316.1,0.9327235172617291
2,338.45,305.3,0.9020534790958783
6,254.6,230.45,0.905145326001571
2,378.8,347.2,0.9165786694825766
4,458.05,417.55,0.9115817050540334
4,208.2,189.7,0.9111431316042267
2,278.95,245.85,0.881340742068471
2,434.55,374.95,0.8628466229432746
2,325.15,290.0,0.8918960479778564
0,360.9,330.4,0.915489055139928
8,221.35,185.75,0.8391687372938784
4,420.0,367.05,0.8739285714285714
0,323.6,289.55,0.8947775030902348
6,481.5,434.25,0.9018691588785047
2,361.3,310.55,0.8595350124550235
2,202.05,178.0,0.8809700569166048
4,270.5,236.25,0.8733826247689463
2,233.85,214.15,0.9157579645071627
2,394.4,365.95,0.9278651115618661
0,360.35,318.4,0.8835854030803385
4,386.25,353.4,0.9149514563106796
0,375.75,332.15,0.8839654025282768
2,412.15,370.0,0.8977314084677909
6,231.45,200.5,0.8662778137826744
6,394.15,344.5,0.8740327286566029
4,211.05,182.75,0.8659085524757166
2,345.3,309.05,0.8950188242108311
2,392.0,349.4,0.8913265306122449
2,315.25,281.65,0.8934179222839017
0,374.45,342.8,0.9154760315128856
0,402.9,361.05,0.8961280714817572
4,412.5,374.75,0.9084848484848485
4,307.25,263.5,0.8576078112286412
4,372.35,310.75,0.8345642540620384
4,204.55,174.15,0.8513810804204351
8,240.25,208.5,0.8678459937565036
0,413.15,365.35,0.884303521723345
2,205.55,176.45,0.8584286061785453
2,395.25,354.9,0.8979127134724858
4,340.85,303.35,0.8899809300278715
0,378.9,341.0,0.8999736078120876
0,292.2,271.35,0.9286447638603696
2,426.75,378.0,0.8857644991212654
2,548.05,494.6,0.9024724021530882
4,237.45,216.85,0.9132448936618235
0,269.35,245.7,0.9121960274735474
0,192.55,177.75,0.9231368475720592
4,425.85,366.7,0.8611013267582482
2,374.85,335.5,0.8950246765372816
2,335.75,302.85,0.9020104244229338
6,258.1,228.85,0.8866718326230143
2,381.55,335.5,0.8793080854409645
2,422.45,386.25,0.9143093857261214
2,210.95,196.85,0.9331595164730979
2,326.0,294.4,0.9030674846625767
0,355.6,316.3,0.8894825646794151
0,408.75,379.3,0.9279510703363915
8,270.15,239.15,0.8852489357764205
2,426.9,381.05,0.8925977980791755
4,452.75,397.55,0.8780784097183876
4,195.1,176.1,0.902614044079959
2,406.95,362.75,0.8913871482983168
2,448.85,395.1,0.8802495265678957
2,377.35,339.75,0.9003577580495561
2,280.75,253.95,0.9045414069456812
6,212.9,181.3,0.8515735086895256
2,240.85,207.6,0.8619472700851152
2,240.6,224.1,0.9314214463840399
2,543.5,476.1,0.8759889604415824
2,314.8,284.3,0.9031130876747141
4,191.65,170.9,0.8917297156274459
10,239.2,202.25,0.8455267558528428
4,560.35,504.1,0.8996163112340502
2,211.0,186.1,0.8819905213270142
4,293.05,270.0,0.9213444804640847
0,282.65,264.9,0.9372014859366707
4,564.7,493.25,0.8734726403400035
4,295.7,253.2,0.8562732499154548
2,332.05,301.55,0.908146363499473
2,254.8,234.8,0.9215070643642073
8,276.1,226.9,0.8218036943136545
0,250.75,220.8,0.8805583250249253
6,172.15,143.95,0.8361893697356956
4,251.6,224.25,0.891295707472178
0,375.5,349.2,0.9299600532623169
2,400.7,367.95,0.9182680309458447
0,358.0,323.45,0.9034916201117319
0,366.0,336.6,0.919672131147541
6,293.05,267.65,0.9133253710970825
2,370.35,341.7,0.9226407452409883
6,285.25,250.8,0.8792287467134093
6,256.3,226.25,0.8827545844713227
0,438.7,398.9,0.9092774105311147
0,340.15,311.5,0.9157724533294135
2,540.55,479.2,0.886504486171492
6,326.9,281.85,0.8621902722545121
0,427.3,397.0,0.929089632576644
4,373.95,333.1,0.890760796897981
4,282.3,245.75,0.8705278072972016
8,150.05,128.4,0.8557147617460846
0,350.65,320.7,0.9145871952088978
2,396.35,347.25,0.8761195912703419
0,232.5,208.3,0.8959139784946236
4,190.05,168.7,0.8876611418047882
8,205.9,171.95,0.8351141330743079
4,552.15,504.35,0.9134293217422802
2,534.85,499.45,0.9338132186594372
2,385.45,341.55,0.8861071474899468
4,401.65,363.5,0.905016805676584
2,328.1,290.35,0.8849436147516001
4,300.55,265.05,0.8818832141074696
0,436.55,398.15,0.9120375672889703
2,525.7,454.55,0.8646566482784859
4,225.0,202.65,0.9006666666666666
2,408.6,365.85,0.8953744493392071
4,123.4,112.6,0.9124797406807131
0,156.55,145.65,0.9303736825295432
4,382.9,332.45,0.8682423609297467
4,606.8,536.9,0.8848055372445617
4,375.85,324.35,0.8629772515631235
0,337.5,306.3,0.9075555555555556
0,336.1,301.6,0.8973519785778042
2,345.4,308.1,0.8920092646207296
0,342.3,302.7,0.8843120070113936
2,438.35,397.5,0.9068096270103798
2,323.15,286.15,0.8855020888132447
0,384.25,359.05,0.9344176968119714
2,248.3,230.2,0.9271043093032622
2,183.8,172.6,0.9390642002176278
2,296.25,256.2,0.8648101265822785
2,354.75,327.15,0.9221987315010571
2,326.0,296.45,0.9093558282208589
2,388.45,355.0,0.9138885313425151
0,404.15,355.35,0.8792527526908326
2,449.65,392.0,0.8717891693539419
2,293.65,271.15,0.9233781712923549
4,230.75,197.1,0.8541711809317443
2,271.45,246.05,0.9064284398600111
2,201.55,179.8,0.8920863309352518
4,202.8,175.4,0.8648915187376726
4,293.75,257.15,0.8754042553191489
4,354.8,317.3,0.8943066516347238
4,408.45,354.75,0.8685273595299302
2,266.6,240.1,0.9006001500375094
4,168.95,153.65,0.9094406629180231
2,393.2,347.35,0.8833926754832147
0,286.2,267.05,0.933088749126485
0,463.95,415.9,0.8964328052591874
2,252.8,228.1,0.9022943037974683
4,354.85,324.9,0.9155981400591799
6,174.8,154.1,0.881578947368421
4,491.9,442.55,0.8996747306363082
2,457.5,422.7,0.9239344262295082
6,389.4,333.35,0.8560606060606061
2,293.5,270.55,0.9218057921635434
0,314.0,272.9,0.869108280254777
0,335.15,297.7,0.8882589885126063
0,236.55,216.5,0.9152399069964067
0,336.15,306.15,0.9107541276215975
2,675.9,602.65,0.8916259801745821
2,261.7,241.4,0.9224302636606801
4,247.55,218.9,0.8842658048879014
4,257.3,232.0,0.9016712009327633
2,258.1,232.6,0.9012010848508331
4,302.95,272.45,0.8993233206799802
2,310.65,288.3,0.9280540801545147
2,269.15,238.15,0.884822589634033
2,200.55,177.9,0.887060583395662
2,404.3,355.0,0.878060845906505
4,265.1,233.8,0.8819313466616371
0,337.1,303.6,0.9006229605458321
6,275.05,241.0,0.8762043264860935
2,470.0,419.1,0.8917021276595745
2,411.95,360.1,0.8741352105838087
2,345.8,321.9,0.9308849045691151
0,224.1,206.7,0.9223560910307899
2,327.05,295.25,0.9027671609845589
6,198.1,174.45,0.8806158505805148
0,369.35,330.3,0.8942737241099228
0,250.6,236.1,0.9421388667198723
4,283.4,248.05,0.8752646436132675
4,284.35,250.7,0.8816599261473537
4,446.35,407.8,0.9136327993726896
0,412.45,369.9,0.8968359801188023
2,276.65,240.6,0.8696909452376649
0,366.15,312.7,0.8540215758568892
4,455.35,410.35,0.9011749203909081
6,426.55,377.75,0.885593717032001
4,257.35,227.5,0.8840101029726054
0,311.3,283.6,0.9110183103115965
2,335.4,288.15,0.8591234347048301
0,317.25,286.9,0.9043341213553979
6,123.9,104.05,0.8397901533494754
0,251.5,232.45,0.9242544731610338
6,302.55,266.5,0.8808461411336969
0,229.25,208.65,0.9101417666303162
0,436.35,408.85,0.9369771972040793
4,437.95,384.3,0.8774974312136089
6,305.75,270.55,0.8848732624693377
0,422.6,377.3,0.8928064363464269
2,247.2,229.85,0.9298139158576052
2,367.5,324.15,0.8820408163265306
4,214.5,192.8,0.8988344988344988
6,191.6,165.25,0.8624739039665971
2,278.0,254.25,0.914568345323741
4,300.6,272.1,0.9051896207584831
2,347.3,316.45,0.9111718974949611
2,337.0,312.5,0.9272997032640949
10,326.85,291.9,0.893070215695273
6,315.9,280.7,0.8885723330167775
6,183.05,159.0,0.8686151324774651
2,249.4,226.9,0.9097834803528468
2,295.05,266.3,0.9025588883240129
4,361.9,338.3,0.9347886156396795
2,397.0,345.85,0.8711586901763224
0,259.3,225.65,0.8702275356729656
8,236.25,214.15,0.9064550264550264
2,338.2,300.95,0.8898580721466588
2,360.65,329.25,0.9129349785110218
