rf,total_quartet,correct_quartet,correct_prop
2,1298.6,1169.3,0.9004312336362236
0,1114.3,1026.2,0.9209369110652428
2,1305.55,1186.85,0.909080464172188
0,1396.25,1258.55,0.9013786929274843
0,1287.7,1143.15,0.887745592917605
0,1374.15,1216.6,0.8853473056071026
0,1004.25,915.9,0.9120238984316654
0,1069.45,972.65,0.9094861844873533
2,1191.9,1078.45,0.9048158402550549
0,1012.35,912.6,0.9014668839828123
0,1154.4,1058.9,0.9172730422730423
0,1000.8,905.3,0.9045763389288569
0,765.25,685.7,0.896047043449853
2,1318.8,1221.55,0.9262587200485289
0,1236.15,1119.9,0.9059580148040286
0,1076.05,948.8,0.8817434134101575
0,1049.3,935.1,0.8911655389307157
4,980.7,887.35,0.9048128887529315
0,963.95,859.8,0.8919549769178899
2,1102.15,998.15,0.9056389783604772
0,1378.5,1261.6,0.9151976786361987
2,1113.25,995.3,0.8940489557601616
2,1417.15,1258.3,0.8879088311046819
0,1081.45,961.5,0.8890841000508577
0,1163.3,1065.3,0.9157568984784664
2,1310.75,1183.55,0.9029563227160022
0,1166.4,1025.5,0.8792009602194787
0,950.95,836.8,0.8799621431200378
0,1224.5,1122.1,0.9163740302164148
0,1041.1,949.1,0.9116319277687062
0,1293.9,1151.65,0.890061055723008
0,945.0,848.3,0.8976719576719576
0,1240.6,1129.5,0.9104465581170401
2,1315.0,1154.25,0.8777566539923954
2,1010.35,919.7,0.9102786163210769
0,1195.8,1065.2,0.8907844121090484
0,999.55,935.4,0.9358211195037767
0,1100.1,1001.35,0.9102354331424416
0,1239.65,1134.8,0.9154196749082403
0,1202.95,1100.65,0.9149590589800075
0,1180.45,1049.4,0.8889830149519251
0,1027.75,892.4,0.8683045487715885
0,1013.85,914.55,0.9020565172362776
4,948.6,870.45,0.9176154332700822
0,1261.45,1147.6,0.9097467200443934
0,1422.45,1282.4,0.901543112235931
0,1102.05,1002.15,0.9093507554103716
0,1310.55,1162.55,0.8870703139903094
2,1356.15,1199.5,0.8844891789256351
0,1167.2,1044.1,0.8945339273474983
0,894.95,798.9,0.8926755684675122
2,1174.6,1025.25,0.8728503320279244
0,1141.05,1028.45,0.901318960606459
0,1219.2,1099.1,0.9014927821522309
0,1431.55,1284.95,0.8975935175159792
2,1406.0,1258.85,0.8953413940256045
2,966.45,878.85,0.9093589942573336
2,889.45,823.5,0.9258530552588679
0,1486.05,1355.1,0.9118804885434542
2,1055.3,965.55,0.9149530939069459
0,1224.95,1104.05,0.9013020939630189
2,1003.0,901.65,0.8989531405782653
0,1005.8,918.2,0.9129051501292503
0,1389.35,1236.8,0.8902004534494548
0,1312.7,1173.15,0.8936923897310886
0,1151.4,1028.55,0.893303804064617
0,1115.35,1031.45,0.9247769758371811
0,1115.6,1002.5,0.8986195769092865
4,1295.85,1136.3,0.8768761816568276
0,1168.6,1041.65,0.8913657367790518
4,1018.05,884.0,0.8683267030106576
0,1157.25,1044.45,0.9025275437459495
0,1189.6,1078.1,0.906271015467384
0,1100.55,962.75,0.8747898777883786
0,1209.85,1100.75,0.9098235318427904
2,1157.25,1037.45,0.8964787211060704
2,984.9,872.25,0.8856229058787695
2,946.05,842.85,0.8909148565086412
4,1158.0,1027.85,0.8876079447322971
0,1159.15,1047.8,0.9039382306000087
2,1081.65,962.55,0.8898904451532381
0,1385.2,1258.5,0.9085330638174993
2,906.65,804.8,0.887663376165003
2,1147.45,1030.3,0.8979040481066713
2,1220.85,1093.25,0.895482655526887
0,1232.5,1124.9,0.9126977687626775
2,859.05,791.35,0.9211920144345498
0,863.05,778.1,0.9015700133248363
0,1260.55,1109.2,0.8799333624211654
0,1401.2,1275.85,0.9105409648872395
0,1411.05,1267.8,0.8984798554268099
0,1363.95,1269.5,0.9307525935701455
2,1078.55,993.7,0.9213295628389968
2,857.75,754.4,0.8795103468376566
0,1334.45,1208.95,0.905953763722882
0,1472.15,1330.5,0.9037801854430595
0,1030.3,914.55,0.8876540813355334
0,1293.75,1186.75,0.9172946859903381
2,865.8,790.65,0.9132016632016632
2,1152.9,996.7,0.8645155694336022
0,1194.1,1093.7,0.9159199397035425
0,1129.25,1045.8,0.9261013947310162
0,1047.7,948.95,0.9057459196334828
2,1118.2,1039.25,0.9293954569844393
0,960.4,863.9,0.8995210329029572
0,1301.6,1169.25,0.8983174554394592
0,1157.35,1029.0,0.8891000993649285
2,1250.65,1113.15,0.8900571702714588
0,1027.65,938.0,0.9127621271833796
4,1110.4,1020.35,0.918903097982709
2,1220.9,1096.1,0.8977803259890245
0,1453.5,1310.1,0.9013415892672859
2,873.35,795.65,0.911032232209309
2,1309.15,1132.05,0.8647213841041897
2,992.2,887.5,0.8944769199758114
0,1300.9,1178.4,0.9058344223230071
6,1266.95,1121.7,0.885354591736059
0,1013.55,939.85,0.9272852843964284
2,1049.05,958.35,0.9135408226490634
0,1302.8,1191.8,0.9147988946883635
0,1087.35,989.15,0.909688692693245
0,1310.45,1186.6,0.9054904803693388
4,1168.1,1005.45,0.8607567845218731
0,993.2,896.8,0.9029399919452276
2,1425.7,1275.9,0.8949288069018727
0,1355.5,1199.9,0.8852084101807451
0,1053.85,950.65,0.9020733500972624
0,1433.2,1300.5,0.9074099916271281
2,1244.85,1113.45,0.8944451138691408
2,1238.85,1130.5,0.9125398555111596
0,994.9,903.85,0.9084832646497135
2,1277.7,1153.3,0.9026375518509823
0,1293.8,1159.35,0.8960813108672129
2,1435.15,1271.2,0.8857610702714002
0,1297.05,1139.4,0.8784549554758876
0,1108.1,994.15,0.897166320729176
2,1503.95,1365.5,0.9079424182984807
0,1091.6,1013.5,0.9284536460241847
0,1300.0,1186.85,0.9129615384615385
4,1044.25,943.2,0.9032319846779986
2,1309.7,1155.25,0.8820722302817439
2,1513.5,1398.4,0.9239511067063099
2,1156.3,1034.2,0.8944045662890253
2,1350.45,1220.85,0.9040319893368877
0,1226.2,1123.05,0.9158783232751591
2,1099.3,1004.0,0.9133084690257437
0,1078.15,984.35,0.9129991188610119
2,1130.2,1038.6,0.9189523978056982
0,1226.45,1109.65,0.9047657874352807
2,1212.6,1101.6,0.9084611578426521
0,1080.5,987.25,0.9136973623322536
4,1143.55,1010.25,0.8834331686415111
0,1286.65,1152.4,0.8956592701978005
2,1006.25,909.4,0.903751552795031
2,1364.15,1262.55,0.925521386944251
0,1264.15,1140.25,0.9019894790966262
0,1084.65,995.75,0.9180380767989674
0,1228.05,1064.35,0.8666992386303489
0,893.85,797.6,0.8923197404486212
0,1565.75,1368.15,0.8737984991218266
2,1219.85,1052.95,0.8631798991679305
0,1058.05,951.1,0.898917820518879
4,1302.6,1151.85,0.8842699216950713
0,1328.65,1172.25,0.8822865314416889
0,1099.75,1001.25,0.9104341895885428
0,1212.8,1080.9,0.8912434036939314
6,1023.15,901.3,0.8809070028832527
2,1128.1,1003.4,0.8894601542416453
0,1302.75,1186.45,0.9107273076184993
0,1001.6,907.7,0.90625
4,973.45,863.75,0.8873080281473111
2,1221.15,1083.75,0.8874831101830242
0,1159.45,1038.35,0.8955539264306352
0,1104.55,1011.0,0.9153048752885791
0,1078.1,981.45,0.9103515443836379
0,1345.65,1221.5,0.9077397540222197
0,1019.2,927.85,0.9103708791208791
0,1230.05,1093.8,0.8892321450347547
2,1073.8,945.8,0.8807971689327622
0,1127.65,996.5,0.8836961823260764
2,1486.15,1335.25,0.8984624701409683
0,1356.3,1210.3,0.892354198923542
6,1239.7,1081.45,0.8723481487456642
2,1214.75,1095.05,0.901461206009467
4,1344.15,1234.65,0.9185358776922219
0,1492.65,1347.8,0.9029578266840853
2,1289.2,1164.1,0.9029630778777537
0,1299.2,1156.15,0.8898937807881774
0,1204.95,1096.4,0.9099132744097266
0,1284.85,1113.35,0.8665213838191228
0,1250.95,1131.1,0.904192813461769
0,1086.3,970.3,0.8932155021633066
2,900.65,817.15,0.9072891800366402
2,1283.8,1199.2,0.9341018850288206
2,1098.3,995.7,0.9065829008467632
2,1059.75,949.55,0.8960132106628922
0,944.75,827.9,0.8763164858428155
0,1268.5,1168.75,0.9213638155301537
6,1128.0,999.2,0.8858156028368794
2,1313.1,1184.7,0.9022161297692484
0,1128.7,999.0,0.8850890404890582
2,1382.2,1229.85,0.8897771668354797
2,1084.7,956.25,0.8815801604130175
0,1025.9,939.5,0.9157812652305293
2,1292.5,1163.65,0.9003094777562862
0,1072.65,948.4,0.8841653847946674
0,1376.95,1229.35,0.892806565234758
0,1396.6,1293.45,0.9261420592868395
0,1380.05,1228.1,0.8898952936487808
0,1248.2,1112.15,0.8910030443839129
0,1101.1,1022.15,0.9282989737535192
0,1185.3,1085.8,0.9160550071711803
2,1013.8,888.6,0.8765042414677451
0,1305.7,1196.5,0.9163666998544842
0,1085.6,976.0,0.899042004421518
2,1341.6,1203.95,0.8973986285032797
0,1246.0,1128.95,0.9060593900481541
0,1241.6,1112.85,0.8963031572164949
2,1178.65,1066.2,0.904594239171934
4,881.85,782.4,0.887225718659636
2,1449.2,1292.2,0.8916643665470605
2,1187.7,1067.7,0.8989643849456933
0,1403.7,1215.65,0.8660326280544276
0,1026.5,931.2,0.9071602532878714
0,838.1,749.9,0.8947619615797637
2,1237.7,1123.25,0.9075300961460774
0,1170.0,1057.65,0.903974358974359
0,894.55,814.65,0.9106813481638812
0,1133.7,1036.8,0.9145276528182059
2,1449.4,1307.8,0.9023044018214433
2,1218.85,1082.2,0.8878861221643353
0,1079.15,964.8,0.8940369735439929
0,1090.15,1016.65,0.9325780855845526
0,1083.85,983.9,0.9077824422198644
0,1325.6,1210.7,0.9133222691611346
4,1061.3,960.2,0.9047394704607556
0,857.9,801.85,0.934666044993589
2,1009.0,921.6,0.9133795837462835
0,1325.95,1214.35,0.915833930389532
0,1432.3,1302.1,0.9090972561614187
0,1047.45,954.8,0.9115470905532483
0,1115.9,1020.5,0.9145084685007617
0,1365.95,1215.9,0.8901497126541967
0,1257.1,1124.45,0.8944793572508154
0,1036.35,937.55,0.9046654122641965
2,1190.6,1073.5,0.9016462287922056
2,1326.45,1217.2,0.917637302574541
0,1129.4,1031.75,0.9135381618558527
0,1185.95,1064.25,0.8973818457776466
0,1064.05,946.15,0.8891969362341995
2,1417.8,1273.6,0.898293130201721
0,1200.65,1060.6,0.8833548494565444
0,1282.0,1158.3,0.9035101404056163
0,1394.1,1283.35,0.9205580661358582
0,1339.25,1208.65,0.9024827328728766
0,1106.75,996.15,0.9000677659814773
0,1505.3,1343.6,0.8925795522487212
4,819.6,719.7,0.8781112737920937
0,1333.35,1200.45,0.900326245921926
0,1155.0,1019.9,0.883030303030303
2,1244.5,1110.4,0.8922458818802732
2,1051.0,947.3,0.9013320647002855
0,1129.3,1010.0,0.8943593376427875
0,1020.3,903.9,0.8859159070861511
2,736.0,644.9,0.8762228260869566
4,1133.95,1019.7,0.8992459985008158
4,1302.45,1174.8,0.9019923989404584
0,1242.15,1117.45,0.8996095479611963
0,1427.15,1302.5,0.9126580948043304
0,1071.5,958.85,0.8948670088660756
0,970.05,870.7,0.8975825988351116
2,1297.05,1161.75,0.8956863652133688
0,1479.35,1321.0,0.8929597458343191
2,1272.5,1148.65,0.9026719056974459
0,1333.1,1188.1,0.8912309654189483
0,1117.4,1008.15,0.902228387327725
0,1218.95,1104.6,0.9061897534763526
0,1160.4,1067.3,0.9197690451568424
0,989.2,883.0,0.8926405175899716
0,929.55,855.7,0.9205529557312678
0,1005.15,894.3,0.8897179525443963
2,1346.65,1212.55,0.9004195596480155
4,1243.4,1125.7,0.9053401962361267
0,1362.55,1236.9,0.9077832006164911
4,1012.35,890.4,0.8795377092902652
0,1220.35,1115.3,0.9139181382390298
0,1301.7,1163.8,0.8940616117384959
2,1040.8,936.25,0.8995484242890085
2,1229.05,1103.5,0.8978479313290753
0,903.25,832.6,0.9217824522557432
2,960.9,851.4,0.8860443334374024
0,1151.0,1052.35,0.9142919200695048
0,1115.8,1012.95,0.9078239827926151
2,1350.6,1217.3,0.9013031245372427
0,1064.95,941.4,0.8839851636227053
0,1547.3,1409.5,0.9109416402766108
4,1263.75,1157.3,0.9157665677546983
2,1372.55,1225.8,0.8930822192269863
2,1216.65,1089.25,0.8952862367977643
0,1087.65,986.75,0.907231186503011
0,1153.2,1066.4,0.9247311827956989
0,1348.85,1210.6,0.8975052822774956
0,1315.0,1186.05,0.9019391634980989
0,1430.65,1301.25,0.9095516024184811
2,1245.15,1113.2,0.8940288318676465
0,1184.4,1071.2,0.9044241810199257
4,1107.3,1013.2,0.9150185135013095
0,1086.0,1006.65,0.9269337016574586
0,993.05,889.6,0.8958259906349126
4,1096.0,995.05,0.9078923357664234
0,1345.35,1203.95,0.8948972386367859
4,1150.3,1021.75,0.888246544379727
0,991.5,886.45,0.8940494200706001
4,1328.85,1160.4,0.8732362569138729
2,1372.85,1234.1,0.8989328768620024
0,999.6,907.6,0.9079631852741097
2,1256.6,1141.7,0.9085627884768422
2,1238.7,1113.15,0.898643739404214
2,1086.15,998.85,0.9196243612760668
0,1223.65,1098.8,0.8979691905365096
0,972.25,874.2,0.8991514528156338
0,1008.6,896.6,0.8889549871108468
0,897.2,799.65,0.8912728488631297
2,1127.3,1022.1,0.9066796771045862
0,1601.05,1433.05,0.8950688610599294
0,1138.3,1010.9,0.8880787138715629
0,999.95,879.45,0.8794939746987349
2,1236.65,1102.55,0.8915618808878826
0,1074.6,958.15,0.8916340964079658
0,1126.0,1017.7,0.9038188277087034
4,1086.8,978.05,0.8999355907250645
0,1365.5,1252.25,0.9170633467594288
0,1132.9,1030.15,0.909303557242475
2,1182.3,1063.0,0.8990949843525332
4,1258.15,1112.95,0.8845924571791917
0,1428.4,1271.6,0.8902268272192663
0,1113.25,984.95,0.8847518526835841
2,1291.25,1141.65,0.8841432720232333
0,1235.3,1093.9,0.8855338784101028
2,1210.5,1085.15,0.8964477488641057
0,1224.8,1107.65,0.90435173089484
0,941.25,876.25,0.9309428950863213
4,1207.6,1081.4,0.8954951970851275
2,1391.1,1253.1,0.9007979296959241
0,1368.4,1249.6,0.9131832797427653
2,861.8,761.55,0.8836737061963332
2,1285.6,1152.0,0.8960796515245799
0,1383.65,1261.0,0.9113576410219347
2,1290.3,1147.55,0.8893668139192435
4,1037.5,936.4,0.9025542168674698
2,1148.85,1042.95,0.9078208643426035
2,1229.05,1109.6,0.9028111142752533
2,1376.85,1221.65,0.8872789337981625
0,1081.75,974.3,0.9006702103073723
2,1120.95,1004.75,0.8963379276506535
0,1542.1,1390.5,0.9016924972440179
0,1055.15,960.65,0.9104392740368668
2,1099.0,999.8,0.9097361237488626
2,924.25,857.05,0.9272923992426292
2,1170.65,1061.65,0.9068893349848375
2,895.6,806.65,0.9006811076373381
2,1302.35,1187.7,0.9119668291933812
4,1126.15,992.8,0.8815877103405407
2,1172.4,1052.1,0.8973899692937564
0,996.6,865.15,0.8681015452538632
4,1463.9,1303.6,0.8904979848350297
2,1276.15,1165.85,0.9135681542138463
8,1029.15,906.2,0.8805324782587572
4,980.85,914.1,0.9319467808533415
2,1037.75,908.2,0.8751626114189351
2,1135.05,1042.5,0.9184617417734902
0,1270.7,1159.8,0.9127252695364759
2,1321.7,1201.0,0.9086782174472271
0,1296.55,1182.2,0.9118044039952181
0,1164.4,1077.4,0.9252834077636551
2,1232.35,1112.55,0.9027873574877266
2,1391.45,1230.0,0.8839699593948759
0,1090.35,1001.85,0.9188334021185858
2,955.7,859.35,0.8991838443026055
2,1369.05,1231.4,0.8994558270333443
0,814.15,724.6,0.8900079837867715
0,1320.1,1213.0,0.9188697825922278
0,1340.2,1217.8,0.9086703477092971
0,1064.35,939.5,0.8826983605017147
2,1302.0,1152.3,0.8850230414746544
0,1268.9,1118.2,0.881235715974466
0,1295.75,1199.75,0.9259116341886938
0,1187.6,1038.45,0.8744105759514988
0,1029.85,931.7,0.9046948584745351
2,1103.1,1001.4,0.9078052760402502
0,1077.95,967.8,0.8978152975555452
2,775.55,706.5,0.9109664109341757
0,1363.75,1235.85,0.9062144821264895
0,1152.5,1059.75,0.9195227765726681
2,1278.65,1139.95,0.891526219059164
0,1035.0,921.3,0.8901449275362319
0,1241.95,1139.75,0.9177100527396433
0,1307.85,1163.1,0.8893221699736208
0,1214.85,1096.95,0.902950981602667
0,1406.5,1262.25,0.8974404550302169
0,1213.35,1072.5,0.883916429719372
2,1138.85,1012.15,0.8887474206436318
2,842.0,752.0,0.8931116389548693
0,1577.2,1432.75,0.9084136444331727
0,1150.3,1038.0,0.9023732939233243
0,1123.05,1027.05,0.914518498731134
2,1006.75,883.6,0.8776756890985845
0,1137.85,1040.65,0.9145757349387001
0,1588.15,1410.3,0.8880143563265435
0,815.25,731.35,0.8970867831953389
0,1320.95,1206.25,0.9131685529353875
2,1113.0,999.8,0.8982929020664869
2,961.95,874.3,0.9088829980768232
0,1213.65,1101.75,0.9077987887776542
0,1654.55,1470.6,0.8888217340062252
4,1372.2,1230.6,0.8968080454744206
0,1081.55,972.95,0.8995885534649346
0,1132.15,1038.1,0.9169279689087135
0,1319.2,1198.2,0.9082777440873256
2,1231.45,1104.05,0.8965447236997036
0,1229.8,1095.75,0.8909985363473736
0,1352.75,1231.55,0.9104047311033081
2,1327.8,1191.8,0.897574935984335
2,1037.4,902.3,0.8697705802968961
2,1174.55,1080.55,0.919969349963816
4,1251.05,1122.8,0.8974861116662004
2,1134.5,1033.85,0.9112825033054209
2,883.35,804.7,0.9109639440765268
0,1252.85,1112.8,0.8882148700961807
2,1345.75,1183.3,0.8792866431357979
0,1101.15,996.85,0.9052808427553013
0,1153.45,1060.3,0.9192422731804586
0,1143.35,1044.1,0.9131936852232475
0,1363.05,1236.9,0.9074502035875427
0,1440.9,1329.15,0.9224443056423068
2,1272.5,1160.6,0.9120628683693517
0,1442.5,1301.8,0.9024610051993067
0,1055.25,968.6,0.9178867566927268
0,959.95,848.1,0.8834835147663941
0,1017.85,934.35,0.9179643365918357
2,963.15,871.7,0.905051134298915
0,1082.4,985.4,0.9103843311160384
0,1189.75,1084.15,0.9112418575330952
0,1196.95,1081.7,0.90371360541376
0,1102.15,998.65,0.9060926371183595
0,1182.65,1087.6,0.9196296452881241
0,1296.5,1151.45,0.8881218665638256
0,924.85,826.6,0.8937665567389307
2,1405.1,1264.45,0.8999003629634902
2,1268.75,1160.95,0.9150344827586206
0,1080.8,977.15,0.90409881569208
0,1422.5,1311.8,0.9221792618629174
0,1015.2,938.25,0.9242021276595744
4,1337.4,1201.15,0.8981232241662928
0,1176.75,1047.35,0.8900361164223497
2,1338.9,1167.4,0.8719097766823511
0,1170.65,1070.0,0.9140221244607697
0,1168.3,1054.75,0.9028074980741247
0,1143.3,1051.75,0.9199247791480801
0,1177.35,1058.85,0.8993502356988151
2,1135.7,1039.7,0.9154706348507529
4,1121.0,1003.5,0.8951828724353256
2,1104.1,962.45,0.8717054614618241
2,1078.95,970.3,0.899300245609157
0,1056.85,945.05,0.8942139376448881
0,1207.8,1111.4,0.9201854611690677
0,997.9,889.25,0.8911213548451749
0,1137.9,1018.15,0.8947622813955532
0,1160.6,1036.5,0.8930725486817164
2,1186.5,1031.5,0.8693636746734091
0,1674.15,1512.25,0.9032942090015829
2,1249.8,1143.3,0.914786365818531
2,1245.2,1067.65,0.8574124638612272
0,1184.4,1091.75,0.9217747382641
2,1013.4,926.15,0.9139036905466745
0,1124.05,1012.05,0.900360304256928
2,1081.3,977.25,0.9037732359197262
0,1385.85,1249.6,0.9016848865317314
0,1112.35,1016.95,0.9142356272755877
2,1254.05,1139.25,0.9084566006140106
0,1473.9,1359.15,0.9221453287197232
2,1304.95,1192.95,0.9141729568182689
0,1434.55,1303.85,0.9088912899515528
2,1090.9,972.55,0.8915115959299661
0,1019.55,939.35,0.9213378451277524
2,1228.9,1097.9,0.8934006021645374
0,1182.65,1061.2,0.8973068955312222
0,1315.55,1188.65,0.9035384439968074
0,1137.85,1042.5,0.9162016082963483
2,930.2,836.0,0.898731455600946
0,1108.95,985.35,0.8885432165562018
2,1365.9,1222.8,0.8952339117065671
2,1297.4,1167.7,0.9000308308925543
2,1218.4,1089.6,0.8942875902823375
2,1291.25,1145.85,0.8873959341723137
2,1194.6,1056.25,0.8841871756236397
0,1070.5,952.3,0.889584306398879
2,1348.7,1207.95,0.8956402461629718
0,1247.5,1074.4,0.8612424849699398
2,1111.35,1008.05,0.9070499842533856
0,1102.6,992.8,0.9004171957192092
4,1142.25,1034.15,0.9053622236813307
0,1330.5,1208.7,0.908455467869222
0,1118.25,1024.75,0.91638721216186
4,1249.45,1094.2,0.8757453279442955
0,1101.2,979.9,0.8898474391572829
0,1504.15,1348.85,0.8967523185852475
0,1372.5,1230.8,0.8967577413479053
2,1058.75,960.45,0.9071546635182999
0,1228.5,1103.0,0.8978428978428978
0,1117.35,1020.2,0.9130532062469235
2,1191.35,1044.75,0.8769463214000923
0,1254.0,1129.75,0.9009170653907496
0,903.4,813.15,0.9000996236440115
2,1131.65,1028.35,0.9087173596076525
2,1134.2,1016.4,0.8961382472227121
0,1241.0,1134.85,0.914464141821112
4,969.3,872.25,0.8998761993190962
2,1337.15,1176.6,0.8799311969487342
0,995.55,904.3,0.9083421224448797
2,1298.8,1171.5,0.9019864490298737
0,972.55,912.75,0.9385121587579045
0,965.95,888.9,0.9202339665614162
2,1439.6,1313.25,0.9122325646012781
4,943.7,845.65,0.8961004556532797
2,1430.15,1287.9,0.9005349089256371
0,1178.45,1057.55,0.897407611693326
2,986.0,881.3,0.8938133874239351
0,1193.35,1084.45,0.908744291280848
0,1325.15,1209.65,0.9128400558427348
4,1064.85,963.8,0.9051040052589566
2,1086.9,965.1,0.8879381727849848
0,1269.15,1141.7,0.8995784580230863
2,1111.2,988.25,0.8893538516918646
4,1234.85,1089.9,0.8826173219419363
0,1133.85,1023.55,0.9027208184504123
0,1102.9,979.45,0.8880678211986581
2,1208.5,1086.2,0.8988001654944145
2,1180.7,1047.35,0.8870585246040484
2,1056.45,936.8,0.8867433385394482
4,1124.75,1002.85,0.8916203600800178
0,1052.6,960.6,0.9125973779213377
0,1288.2,1159.8,0.9003260363297625
0,1412.65,1293.35,0.9155487912788023
0,1002.85,899.0,0.8964451313755796
2,1198.7,1089.6,0.9089847334612496
2,1173.55,1065.3,0.907758510502322
0,884.75,792.55,0.8957897711217858
2,1127.8,1033.1,0.916031211207661
2,1219.65,1115.3,0.9144426679785185
0,1353.35,1220.05,0.9015036760631027
2,1380.65,1237.95,0.8966428855973636
0,1253.55,1140.1,0.9094970284392325
0,1114.35,995.8,0.8936151119486696
0,1172.7,1027.2,0.8759273471476081
0,1048.3,934.85,0.8917771630258514
0,1121.9,1030.45,0.9184864961226491
2,1226.15,1111.15,0.9062104962688089
0,1116.2,1035.25,0.9274771546317864
0,1230.0,1118.85,0.9096341463414634
0,1247.15,1113.2,0.8925951168664555
0,1308.6,1202.45,0.9188827754852514
2,932.7,838.2,0.8986812479897073
0,1245.15,1138.9,0.9146689153917199
2,1240.3,1130.25,0.9112714665806659
2,1256.0,1138.2,0.9062101910828025
0,1213.85,1095.3,0.9023355439304692
0,1181.4,1046.7,0.8859827323514474
0,1219.25,1087.8,0.892187820381382
0,1075.95,979.2,0.9100794646591385
2,1369.55,1232.45,0.8998941258077471
0,953.5,877.15,0.9199265862611432
2,1188.8,1062.45,0.8937163526244953
0,1253.85,1144.75,0.9129879969693344
0,1356.85,1210.15,0.8918819324169952
4,999.95,891.8,0.8918445922296114
2,1218.65,1101.45,0.9038280064005252
2,1000.15,885.35,0.8852172174173873
2,1046.45,936.4,0.8948349180562856
4,1165.9,1027.65,0.8814220773651257
2,1032.75,925.85,0.8964899540062938
2,1232.1,1081.85,0.8780537294050808
0,1119.95,1000.25,0.8931202285816331
0,1232.1,1102.15,0.8945296647999351
2,1287.65,1154.45,0.8965557410787093
2,990.95,882.6,0.8906604773197436
0,1114.75,1018.45,0.9136129176945503
2,1424.65,1293.3,0.9078019162601341
0,1166.9,1052.8,0.9022195560887822
0,1140.85,1041.85,0.9132225971863085
0,1216.3,1112.55,0.9147003206445778
0,1358.15,1226.25,0.9028825976512167
4,1081.7,972.65,0.899186465748359
0,1322.65,1225.25,0.9263599591728726
2,1144.3,1028.35,0.8986716770077777
2,1370.6,1259.75,0.9191230118196411
0,1325.55,1183.75,0.8930255365697257
2,1405.4,1268.2,0.9023765476021062
0,1215.45,1090.8,0.8974453905960755
0,1182.35,1069.6,0.904639066266334
2,1058.35,969.25,0.9158123494118203
2,1225.05,1090.15,0.8898820456307905
0,1251.9,1113.85,0.8897276140266794
0,1354.65,1242.45,0.9171741778319124
2,1219.65,1098.0,0.9002582708153979
0,1475.5,1344.8,0.9114198576753643
0,1564.6,1398.85,0.8940623801610635
0,899.0,822.2,0.914571746384872
0,1094.85,993.3,0.9072475681600219
0,1135.25,1035.8,0.9123981501871834
2,978.45,899.1,0.9189023455465277
0,1182.45,1080.65,0.9139075648018944
0,1441.4,1322.0,0.9171638684612182
2,1015.85,925.15,0.9107151646404489
0,1150.0,1041.1,0.9053043478260869
0,1192.3,1088.4,0.9128575023064665
0,1231.5,1136.9,0.9231831100284206
4,1157.55,1055.1,0.9114941039263963
0,1087.15,991.25,0.9117877017890815
0,1061.9,961.35,0.9053112345795272
0,1071.6,979.05,0.9136338185890257
4,1233.95,1105.85,0.8961870416143279
2,1060.0,959.95,0.9056132075471698
0,1323.6,1226.0,0.9262617104865518
4,958.1,877.65,0.9160317294645652
0,1035.85,923.7,0.8917314282956026
0,950.4,861.85,0.9068287037037037
2,1277.05,1148.1,0.8990250969030187
2,1215.8,1100.5,0.9051653232439546
2,1052.55,943.5,0.8963944705714693
0,1295.5,1179.8,0.9106908529525279
0,1242.6,1142.65,0.9195638178013842
0,1415.4,1287.1,0.9093542461494983
2,965.1,865.6,0.8969018754533209
2,1119.7,991.6,0.8855943556309726
2,1097.55,999.85,0.9109835542799872
2,1179.65,1067.0,0.9045055736871106
2,1140.0,1032.05,0.9053070175438597
2,1257.95,1120.8,0.8909734091180095
0,1195.4,1087.55,0.9097791534214489
0,983.7,870.85,0.885280065060486
0,1147.35,1041.5,0.9077439316686277
4,1325.75,1148.3,0.8661512351499151
2,1263.25,1148.35,0.9090441321986938
0,1135.3,1010.0,0.8896326962036466
0,1428.95,1303.35,0.9121032926274537
0,1483.5,1352.2,0.9114930906639703
0,1153.95,1078.35,0.9344858962693358
0,1322.3,1192.5,0.9018377070256371
2,1271.6,1128.5,0.8874646115130544
0,1177.45,1071.15,0.9097201579684913
0,1115.35,986.55,0.8845205540861613
2,1132.95,1026.0,0.9056004236727129
0,997.6,916.45,0.9186547714514836
0,1287.45,1155.8,0.8977436016932696
2,979.45,862.75,0.8808514982898565
0,1091.9,979.7,0.8972433373019507
0,1374.75,1256.55,0.9140207310420077
0,1110.2,1015.5,0.9147000540443163
0,1105.65,1038.35,0.9391308280197169
2,1172.4,1076.15,0.9179034459228932
0,1298.45,1187.65,0.9146674881589587
0,1215.1,1107.75,0.9116533618632211
0,1309.95,1179.85,0.9006832321844345
0,1045.85,960.95,0.9188220108046087
2,1150.65,1055.75,0.9175248772432972
0,1283.45,1147.0,0.8936849896762632
2,1155.6,1025.0,0.8869851159570786
2,1433.0,1247.0,0.8702023726448012
0,1490.25,1374.15,0.9220936084549572
2,1259.0,1152.9,0.9157267672756155
0,1298.3,1178.5,0.9077254871755372
0,1395.4,1272.3,0.911781568009173
2,1248.0,1121.15,0.8983573717948717
0,915.35,833.4,0.910471404380838
0,1356.35,1228.95,0.9060714417370148
0,1042.6,926.2,0.888356032994437
0,1299.25,1184.4,0.9116028477968059
0,1092.75,983.9,0.9003889270189888
0,1422.2,1285.85,0.9041274082407538
2,1101.0,1021.6,0.9278837420526794
0,1405.65,1244.5,0.8853555294703518
0,1369.85,1237.15,0.9031280797167573
