rf,total_quartet,correct_quartet,correct_prop
0,765.05,765.05,1.0
0,1059.8,1059.8,1.0
0,777.95,777.95,1.0
0,797.7,793.25,0.9944214617023944
0,953.4,953.0,0.9995804489196559
0,1175.7,1175.7,1.0
0,976.7,976.7,1.0
0,1051.4,1051.4,1.0
0,759.45,759.45,1.0
0,832.45,832.45,1.0
0,977.5,977.5,1.0
0,1044.9,1044.9,1.0
0,814.95,814.95,1.0
0,902.5,902.5,1.0
0,839.95,839.95,1.0
0,890.4,890.4,1.0
0,833.2,830.45,0.9966994719155065
0,1216.15,1216.15,1.0
0,1036.25,1036.25,1.0
0,1026.55,1026.55,1.0
0,985.05,980.8,0.995685498198061
0,975.8,975.8,1.0
0,1294.8,1294.8,1.0
0,830.4,830.4,1.0
0,1081.8,1081.8,1.0
0,956.45,956.45,1.0
0,1060.8,1060.8,1.0
0,734.35,730.15,0.9942806563627697
0,1034.05,1034.05,1.0
0,828.55,828.55,1.0
0,753.5,753.5,1.0
0,1182.9,1182.25,0.9994505030010989
0,1121.65,1121.65,1.0
0,976.85,976.85,1.0
0,957.6,957.6,1.0
0,897.6,893.1,0.9949866310160428
0,936.2,936.2,1.0
0,755.1,755.1,1.0
0,640.75,640.75,1.0
0,960.55,960.55,1.0
0,755.75,755.75,1.0
0,898.65,897.55,0.9987759416903133
0,966.8,966.8,1.0
0,1049.55,1049.55,1.0
0,943.35,943.35,1.0
0,1046.65,1046.65,1.0
0,1213.05,1213.05,1.0
0,855.5,850.1,0.993687901811806
0,951.15,951.15,1.0
0,945.45,945.45,1.0
0,1205.75,1205.75,1.0
0,927.75,925.95,0.9980598221503638
0,1007.75,1007.75,1.0
0,1077.95,1077.95,1.0
0,1090.85,1090.85,1.0
0,967.1,967.1,1.0
0,1089.25,1089.25,1.0
0,951.95,951.95,1.0
0,1045.05,1045.05,1.0
0,910.75,910.75,1.0
0,1178.0,1173.75,0.9963921901528013
0,921.4,920.5,0.9990232255263729
0,1045.75,1045.75,1.0
0,1026.45,1026.45,1.0
0,1015.6,1015.6,1.0
0,1129.95,1129.35,0.9994690030532325
0,852.85,852.85,1.0
0,1242.1,1241.45,0.9994766926978504
0,1171.9,1171.9,1.0
0,966.65,966.1,0.9994310246728392
0,1255.0,1253.0,0.998406374501992
0,917.3,917.3,1.0
0,954.45,954.45,1.0
0,914.15,914.15,1.0
0,981.6,981.6,1.0
0,1117.5,1117.5,1.0
0,1109.0,1109.0,1.0
0,636.5,636.3,0.9996857816182246
0,656.15,656.15,1.0
0,959.6,959.6,1.0
0,953.8,953.8,1.0
0,1169.2,1169.2,1.0
0,1116.2,1116.2,1.0
0,960.4,960.4,1.0
0,1073.05,1068.85,0.9960859233027352
0,1140.05,1139.55,0.9995614227446165
0,668.85,667.85,0.9985048964640801
0,1076.4,1076.4,1.0
0,688.9,688.9,1.0
0,1226.6,1226.6,1.0
0,871.9,871.9,1.0
0,970.0,970.0,1.0
0,985.2,985.2,1.0
0,1001.75,1001.75,1.0
0,921.8,921.8,1.0
0,711.45,711.45,1.0
0,1082.8,1082.3,0.9995382342076099
0,1015.05,1015.05,1.0
0,1137.7,1137.7,1.0
0,904.45,904.45,1.0
0,692.25,688.45,0.9945106536655832
0,739.55,739.55,1.0
0,774.2,774.2,1.0
0,698.85,698.85,1.0
0,1092.25,1092.25,1.0
0,890.8,890.8,1.0
0,710.8,710.8,1.0
0,992.1,989.1,0.9969761112791049
0,861.75,861.75,1.0
0,1182.35,1182.35,1.0
0,1189.45,1188.95,0.9995796376476522
0,860.25,860.25,1.0
0,1017.45,1017.45,1.0
0,755.2,755.2,1.0
0,920.4,920.4,1.0
0,1025.9,1025.9,1.0
0,968.7,965.15,0.996335294724889
0,995.9,995.9,1.0
0,1182.1,1182.1,1.0
0,1261.55,1261.55,1.0
0,1074.1,1074.1,1.0
0,789.65,789.65,1.0
0,1246.5,1246.5,1.0
0,868.15,868.15,1.0
0,858.5,857.8,0.9991846243447874
0,984.65,984.65,1.0
0,1066.3,1066.3,1.0
0,792.95,792.95,1.0
0,820.05,820.05,1.0
0,1125.1,1125.1,1.0
0,799.5,797.4,0.9973733583489681
0,867.9,863.7,0.9951607328033184
0,636.1,636.1,1.0
0,1030.95,1030.95,1.0
0,951.85,951.85,1.0
0,1097.95,1097.95,1.0
0,1043.9,1043.3,0.9994252323019446
0,876.65,876.65,1.0
0,699.8,699.8,1.0
0,764.5,764.5,1.0
0,1066.0,1066.0,1.0
0,756.75,756.75,1.0
0,1074.75,1074.75,1.0
0,994.8,989.4,0.9945717732207479
0,853.6,853.6,1.0
0,771.3,770.3,0.9987034876183067
0,784.5,784.5,1.0
0,1069.15,1068.5,0.99939204040593
0,1035.35,1035.35,1.0
0,805.35,805.35,1.0
0,1148.85,1148.85,1.0
0,753.7,753.7,1.0
0,923.4,923.4,1.0
0,978.8,976.8,0.9979566816510013
0,1340.35,1340.35,1.0
0,784.7,784.7,1.0
0,900.95,900.95,1.0
0,994.85,994.85,1.0
0,963.35,963.35,1.0
0,1174.5,1174.5,1.0
0,1159.8,1159.15,0.9994395585445767
0,1115.5,1115.5,1.0
0,1078.55,1077.35,0.9988873951138102
0,816.3,816.3,1.0
0,888.1,884.5,0.9959464024321586
0,973.45,973.45,1.0
0,671.5,671.5,1.0
0,1158.9,1158.9,1.0
0,916.4,916.4,1.0
0,983.0,983.0,1.0
0,905.05,905.05,1.0
0,749.6,749.6,1.0
0,940.35,940.35,1.0
0,898.35,898.35,1.0
0,918.05,918.05,1.0
0,946.25,946.25,1.0
0,1083.65,1083.65,1.0
0,746.1,746.1,1.0
0,968.1,968.1,1.0
0,1044.4,1044.4,1.0
0,1011.45,1011.45,1.0
0,535.7,535.65,0.9999066641777115
0,1033.75,1033.75,1.0
0,927.7,927.7,1.0
0,999.2,998.65,0.9994495596477182
0,872.85,872.55,0.9996562983330469
0,806.6,806.6,1.0
0,791.55,791.55,1.0
0,979.15,979.15,1.0
0,1292.15,1292.15,1.0
0,745.3,745.3,1.0
0,688.45,688.45,1.0
0,886.45,886.45,1.0
0,1118.3,1118.3,1.0
0,1137.5,1136.85,0.9994285714285714
0,1243.45,1242.85,0.9995174715509269
0,926.6,926.6,1.0
0,932.9,932.9,1.0
0,1077.35,1077.35,1.0
0,1030.05,1030.05,1.0
0,780.4,780.4,1.0
0,868.9,868.9,1.0
0,1059.6,1059.25,0.9996696866742167
0,793.35,792.45,0.9988655700510494
0,1029.8,1029.8,1.0
0,863.8,863.8,1.0
0,633.85,629.65,0.9933738266151297
0,1020.35,1020.35,1.0
0,929.25,929.25,1.0
0,1012.1,1012.1,1.0
0,957.15,957.15,1.0
0,605.05,605.05,1.0
0,1020.95,1020.95,1.0
0,815.95,815.95,1.0
0,630.45,630.45,1.0
0,1018.5,1017.9,0.9994108983799705
0,1047.35,1043.1,0.9959421396858739
0,841.65,841.65,1.0
0,1259.55,1258.65,0.9992854590925331
0,1065.75,1065.75,1.0
0,1123.3,1123.3,1.0
0,1005.95,1004.95,0.9990059148068989
0,1074.65,1074.65,1.0
0,1046.35,1046.35,1.0
0,812.15,812.15,1.0
0,1008.3,1008.3,1.0
0,1018.1,1013.85,0.9958255574108634
0,874.45,870.9,0.9959403053347818
0,867.2,867.2,1.0
0,1009.15,1009.15,1.0
0,714.2,714.2,1.0
0,1150.85,1146.0,0.9957857235956032
0,1059.75,1059.75,1.0
0,975.0,975.0,1.0
0,890.15,890.15,1.0
0,1076.35,1076.35,1.0
0,945.15,942.15,0.9968259006506903
0,1064.4,1063.8,0.9994363021420518
0,1040.15,1040.15,1.0
0,1017.25,1017.25,1.0
0,1006.0,1006.0,1.0
0,967.6,966.95,0.9993282348077718
0,1074.1,1073.6,0.9995344939949725
0,853.95,853.05,0.9989460741261198
0,880.0,880.0,1.0
0,985.75,985.75,1.0
0,1171.25,1171.25,1.0
0,990.35,990.35,1.0
0,834.1,834.1,1.0
0,742.7,742.7,1.0
0,1020.2,1020.2,1.0
0,991.3,991.3,1.0
0,997.5,997.5,1.0
0,771.45,771.45,1.0
0,935.25,935.25,1.0
0,867.75,867.75,1.0
0,1109.05,1108.45,0.9994589964383932
0,833.3,833.3,1.0
0,956.75,956.75,1.0
0,806.05,806.05,1.0
0,1117.95,1117.95,1.0
0,1048.25,1048.25,1.0
0,721.7,721.7,1.0
0,1014.0,1014.0,1.0
0,951.55,951.55,1.0
0,1033.05,1033.05,1.0
0,571.65,571.65,1.0
0,989.8,989.8,1.0
0,974.1,974.1,1.0
0,1049.45,1049.45,1.0
0,1103.45,1102.9,0.9995015632788073
0,1066.45,1066.45,1.0
0,1047.05,1047.05,1.0
0,915.1,915.1,1.0
0,807.4,807.4,1.0
0,778.1,774.9,0.9958874180696569
0,993.2,993.2,1.0
0,1147.9,1147.9,1.0
0,1014.6,1014.05,0.999457914449044
0,748.85,748.85,1.0
0,1172.55,1172.55,1.0
0,736.95,736.95,1.0
0,894.0,894.0,1.0
0,957.2,955.6,0.9983284580025074
0,863.65,863.65,1.0
0,789.5,789.5,1.0
0,931.35,931.35,1.0
0,1062.65,1056.05,0.993789112125347
0,1001.75,998.15,0.9964062889942601
0,1143.15,1143.15,1.0
0,1058.9,1058.9,1.0
0,1303.05,1303.05,1.0
0,923.45,923.45,1.0
0,818.25,817.65,0.9992667277726857
0,871.0,871.0,1.0
0,926.3,925.5,0.9991363489150383
0,1008.2,1008.2,1.0
0,1346.45,1346.45,1.0
0,534.6,534.6,1.0
0,1117.4,1117.4,1.0
0,790.6,790.6,1.0
0,1129.95,1129.95,1.0
0,769.5,769.5,1.0
0,1008.15,1008.15,1.0
0,1072.0,1071.35,0.9993936567164179
0,1000.95,997.85,0.9969029422049054
0,1032.85,1029.25,0.9965144987171419
0,1098.15,1096.35,0.9983608796612484
0,876.15,876.15,1.0
0,486.45,486.45,1.0
0,828.95,828.95,1.0
0,1005.25,1001.05,0.995821934842079
0,1312.5,1312.5,1.0
0,800.5,800.5,1.0
0,957.95,957.95,1.0
0,828.0,828.0,1.0
0,923.7,923.7,1.0
0,1188.35,1188.35,1.0
0,703.4,703.4,1.0
0,880.7,880.7,1.0
0,1032.75,1032.75,1.0
0,950.2,950.2,1.0
0,1083.15,1083.15,1.0
0,665.2,665.2,1.0
0,958.15,958.15,1.0
0,1032.0,1032.0,1.0
0,946.6,946.6,1.0
0,1264.6,1262.8,0.9985766250197691
0,852.1,851.5,0.9992958572937448
0,1168.45,1168.45,1.0
0,914.4,914.4,1.0
0,1025.1,1025.1,1.0
0,947.8,946.2,0.9983118801434901
0,847.85,847.85,1.0
0,775.2,775.2,1.0
0,940.75,940.45,0.9996811055009301
0,647.2,647.2,1.0
0,995.2,990.95,0.995729501607717
0,883.05,883.05,1.0
0,955.95,955.25,0.999267744128877
0,1050.95,1050.95,1.0
0,895.0,895.0,1.0
0,751.25,751.25,1.0
0,1024.75,1024.75,1.0
0,878.45,878.45,1.0
0,633.5,633.5,1.0
0,1118.1,1118.1,1.0
0,898.9,898.9,1.0
0,902.65,902.65,1.0
0,891.8,891.8,1.0
0,630.15,630.15,1.0
0,1205.95,1205.95,1.0
0,925.4,925.4,1.0
0,1130.4,1129.75,0.9994249823071479
0,992.95,992.95,1.0
0,873.35,873.35,1.0
0,822.75,822.75,1.0
0,890.2,890.2,1.0
0,739.65,739.65,1.0
0,961.3,961.3,1.0
0,991.0,986.5,0.9954591321897074
0,662.45,659.25,0.9951694467506982
0,1082.75,1082.75,1.0
0,951.05,951.05,1.0
0,1024.35,1024.35,1.0
0,801.35,801.35,1.0
0,1009.35,1009.35,1.0
0,1336.75,1336.75,1.0
0,924.1,924.1,1.0
0,756.95,756.35,0.9992073452671907
0,1093.55,1093.55,1.0
0,1095.25,1095.25,1.0
0,1020.1,1019.1,0.999019703950593
0,1369.5,1368.85,0.9995253742241694
0,693.9,693.3,0.9991353220925205
0,1024.25,1024.25,1.0
0,933.2,931.4,0.9980711530218602
0,1197.35,1196.8,0.9995406522737712
0,936.35,934.35,0.9978640465637849
0,762.3,762.3,1.0
0,907.5,907.5,1.0
0,1164.55,1164.55,1.0
0,754.7,754.7,1.0
0,1085.4,1085.4,1.0
0,1075.55,1075.55,1.0
0,938.95,938.95,1.0
0,974.55,974.55,1.0
0,1043.9,1043.25,0.9993773349937733
0,1172.55,1172.55,1.0
0,1176.75,1175.45,0.9988952623751859
0,788.5,786.5,0.9974635383639823
0,632.0,631.5,0.9992088607594937
0,976.3,972.1,0.9956980436341288
0,747.6,747.6,1.0
0,912.75,912.75,1.0
0,944.65,944.65,1.0
0,904.2,904.2,1.0
0,923.6,923.6,1.0
0,1193.7,1193.7,1.0
0,756.85,756.85,1.0
0,1234.45,1234.45,1.0
0,736.1,736.1,1.0
0,1012.85,1012.85,1.0
0,1031.2,1031.2,1.0
0,1090.15,1090.15,1.0
0,1141.2,1141.2,1.0
0,1130.5,1129.9,0.999469261388766
0,1031.7,1031.7,1.0
0,756.25,756.25,1.0
0,676.6,676.0,0.9991132131244458
0,786.35,786.35,1.0
0,822.05,822.05,1.0
0,844.25,844.25,1.0
0,956.95,956.95,1.0
0,1201.35,1201.35,1.0
0,1021.6,1021.6,1.0
0,1026.05,1026.05,1.0
0,897.25,897.25,1.0
0,1052.65,1051.3,0.9987175224433572
0,1072.8,1072.8,1.0
0,1035.45,1035.45,1.0
0,1217.25,1217.25,1.0
0,931.25,931.25,1.0
0,862.4,861.75,0.9992462894248608
0,769.85,769.85,1.0
0,800.65,800.65,1.0
0,845.9,845.9,1.0
0,1038.5,1038.5,1.0
0,809.4,809.4,1.0
0,1145.45,1145.45,1.0
0,1100.85,1100.85,1.0
0,834.95,834.95,1.0
0,901.85,901.85,1.0
0,915.35,915.35,1.0
0,1048.75,1048.75,1.0
0,842.4,842.4,1.0
0,994.45,991.65,0.9971843732716577
0,1010.05,1010.05,1.0
0,969.75,969.75,1.0
0,1127.45,1126.85,0.9994678256241962
0,823.35,822.7,0.9992105422967147
0,849.3,849.3,1.0
0,844.35,844.0,0.9995854799549949
0,936.8,936.8,1.0
0,1043.6,1043.6,1.0
0,832.35,831.7,0.9992190785126449
0,1053.15,1052.65,0.9995252338223425
0,931.1,930.55,0.9994093008269789
0,1044.75,1044.75,1.0
0,1162.05,1162.05,1.0
0,798.35,790.55,0.9902298490636938
0,1279.7,1279.7,1.0
0,854.1,854.1,1.0
0,988.95,988.95,1.0
0,893.7,893.7,1.0
0,886.9,886.9,1.0
0,1126.7,1126.7,1.0
0,1140.9,1140.9,1.0
0,989.7,989.7,1.0
0,826.45,826.45,1.0
0,822.9,822.9,1.0
0,971.95,971.95,1.0
0,739.5,739.5,1.0
0,958.65,958.65,1.0
0,723.35,723.35,1.0
0,1098.1,1098.1,1.0
0,676.35,676.35,1.0
0,1041.55,1041.55,1.0
0,814.2,814.2,1.0
0,842.25,842.25,1.0
0,958.6,958.6,1.0
0,1263.9,1263.9,1.0
0,851.3,851.1,0.9997650651944086
0,667.95,667.95,1.0
0,641.75,641.75,1.0
0,940.95,940.95,1.0
0,1070.35,1070.35,1.0
0,943.65,943.65,1.0
0,995.2,995.2,1.0
0,712.65,712.65,1.0
0,1080.0,1079.7,0.9997222222222222
0,855.2,855.2,1.0
0,911.95,911.95,1.0
0,1034.75,1032.65,0.9979705242812273
0,823.8,823.8,1.0
0,1045.95,1045.95,1.0
0,1011.4,1007.3,0.9959462131698635
0,1007.6,1007.6,1.0
0,853.0,853.0,1.0
0,833.45,833.45,1.0
0,1174.4,1174.4,1.0
0,833.7,833.7,1.0
0,1023.3,1023.3,1.0
0,900.2,900.2,1.0
0,1021.1,1021.1,1.0
0,1412.7,1412.05,0.999539888157429
0,1042.2,1042.2,1.0
0,776.7,772.0,0.9939487575640531
0,911.55,911.55,1.0
0,1172.8,1172.8,1.0
0,912.1,912.1,1.0
0,889.85,889.85,1.0
0,1129.75,1126.15,0.9968134543040496
0,795.15,795.15,1.0
0,997.05,997.05,1.0
0,1030.3,1030.3,1.0
0,934.2,934.2,1.0
0,751.25,751.25,1.0
0,1088.5,1088.5,1.0
0,1309.2,1309.2,1.0
0,992.9,991.8,0.9988921341524827
0,1078.75,1074.55,0.996106604866744
0,887.15,886.7,0.9994927577072649
0,922.35,922.35,1.0
0,909.8,909.8,1.0
0,1297.95,1297.95,1.0
0,748.0,747.0,0.9986631016042781
0,997.05,997.05,1.0
0,815.85,815.85,1.0
0,1203.5,1203.5,1.0
0,904.45,904.45,1.0
0,1071.35,1070.7,0.9993932888411817
0,931.75,931.75,1.0
0,959.85,959.85,1.0
0,791.25,791.25,1.0
0,1195.25,1195.25,1.0
0,831.15,831.15,1.0
0,811.65,811.65,1.0
0,730.4,730.4,1.0
0,816.75,816.75,1.0
0,969.25,968.95,0.9996904823316998
0,817.75,817.75,1.0
0,1114.05,1114.05,1.0
0,1062.2,1062.2,1.0
0,889.4,889.4,1.0
0,761.35,760.75,0.9992119261837525
0,970.25,970.25,1.0
0,720.4,720.4,1.0
0,887.1,887.1,1.0
0,913.65,913.65,1.0
0,1105.45,1105.45,1.0
0,830.7,830.7,1.0
0,848.25,847.6,0.9992337164750957
0,846.65,846.65,1.0
0,1038.25,1037.65,0.9994221045027691
0,1033.5,1033.5,1.0
0,756.4,756.4,1.0
0,841.2,840.8,0.9995244888254874
0,801.6,801.6,1.0
0,1141.55,1141.55,1.0
0,1271.0,1266.75,0.9966561762391818
0,960.35,960.35,1.0
0,877.25,877.25,1.0
0,993.75,993.25,0.9994968553459119
0,1034.35,1034.35,1.0
0,848.9,848.9,1.0
0,965.5,965.5,1.0
0,909.5,908.9,0.9993402968664101
0,974.3,972.3,0.9979472441753053
0,1027.45,1027.45,1.0
0,975.1,966.1,0.9907701774177008
0,833.7,833.7,1.0
0,950.05,950.05,1.0
0,881.45,881.45,1.0
0,757.5,757.5,1.0
0,1056.5,1050.65,0.9944628490298154
0,964.4,964.4,1.0
0,776.55,776.55,1.0
0,879.35,879.35,1.0
0,1269.9,1269.9,1.0
0,979.9,979.9,1.0
0,853.45,853.45,1.0
0,842.25,842.25,1.0
0,1053.3,1053.3,1.0
0,1097.05,1097.05,1.0
0,803.4,803.4,1.0
0,696.75,696.75,1.0
0,824.65,824.65,1.0
0,1182.85,1182.85,1.0
0,1127.15,1127.15,1.0
0,820.0,820.0,1.0
0,936.55,936.55,1.0
0,1129.6,1129.6,1.0
0,1006.15,1006.15,1.0
0,810.75,810.75,1.0
0,1026.55,1026.3,0.9997564658321563
0,846.4,846.4,1.0
0,1015.3,1015.3,1.0
0,828.7,828.7,1.0
0,850.9,850.9,1.0
0,1071.2,1071.2,1.0
0,908.9,908.9,1.0
0,1045.7,1045.15,0.9994740365305537
0,1039.4,1039.4,1.0
0,875.15,875.15,1.0
0,950.75,950.75,1.0
0,1043.85,1043.85,1.0
0,1121.8,1121.15,0.9994205740773756
0,1279.8,1279.8,1.0
0,1091.65,1091.65,1.0
0,840.45,840.45,1.0
0,1188.85,1188.85,1.0
0,993.75,993.75,1.0
0,775.5,775.5,1.0
0,1064.5,1063.35,0.9989196806012213
0,1053.85,1053.85,1.0
0,1200.9,1200.9,1.0
0,792.4,792.4,1.0
0,1075.25,1075.25,1.0
0,972.9,972.9,1.0
0,794.3,794.3,1.0
0,912.95,912.95,1.0
0,1344.05,1344.05,1.0
0,899.6,899.6,1.0
0,822.5,822.5,1.0
0,957.8,957.8,1.0
0,964.85,964.85,1.0
0,1046.4,1046.4,1.0
0,816.35,816.35,1.0
0,1012.65,1009.45,0.9968399743247914
0,862.75,862.75,1.0
0,1104.7,1104.7,1.0
0,920.85,908.95,0.9870771569745344
0,915.4,914.15,0.9986344767314835
0,858.6,858.6,1.0
0,963.6,963.6,1.0
0,964.55,964.55,1.0
0,676.35,676.35,1.0
0,935.3,933.5,0.9980754838019886
0,1087.9,1087.9,1.0
0,844.75,844.75,1.0
0,819.7,819.7,1.0
0,928.55,928.55,1.0
0,1100.6,1100.6,1.0
0,935.1,929.85,0.9943856272056465
0,779.15,778.65,0.9993582750433164
0,1095.8,1095.25,0.9994980835918963
0,950.6,950.6,1.0
0,1243.9,1243.9,1.0
0,823.85,823.3,0.9993324027432178
0,1138.6,1130.0,0.9924468645705252
0,911.6,911.6,1.0
0,946.4,946.4,1.0
0,1040.5,1040.5,1.0
0,1026.4,1026.4,1.0
0,940.05,940.05,1.0
0,1107.0,1107.0,1.0
0,1080.2,1080.2,1.0
0,917.15,917.15,1.0
0,660.05,658.45,0.9975759412165744
0,908.3,908.3,1.0
0,947.05,947.05,1.0
0,1111.15,1111.15,1.0
0,1199.55,1199.55,1.0
0,821.15,821.15,1.0
0,680.15,680.15,1.0
0,1144.85,1144.85,1.0
0,947.35,946.15,0.9987333087032247
0,517.6,517.6,1.0
0,1178.75,1178.1,0.9994485683987274
0,820.25,820.25,1.0
0,1078.3,1077.65,0.9993971992951869
0,1150.8,1150.8,1.0
0,1035.8,1035.25,0.9994690094612859
0,858.9,858.9,1.0
0,829.7,829.7,1.0
0,862.7,862.7,1.0
0,1125.4,1125.4,1.0
0,1023.75,1023.75,1.0
0,900.55,900.55,1.0
0,633.3,632.7,0.9990525817148271
0,1123.05,1123.05,1.0
0,1166.25,1166.25,1.0
0,743.8,743.8,1.0
0,756.5,756.5,1.0
0,904.75,904.75,1.0
0,1153.4,1153.4,1.0
0,784.2,784.2,1.0
0,1295.95,1295.95,1.0
0,1003.5,1003.5,1.0
0,620.2,620.2,1.0
0,887.8,887.8,1.0
0,828.15,828.15,1.0
0,832.7,832.7,1.0
0,972.75,972.15,0.9993831919814957
0,922.7,922.7,1.0
0,1056.05,1055.45,0.9994318450830927
0,1119.2,1119.2,1.0
0,960.65,960.65,1.0
0,901.55,901.55,1.0
0,1025.35,1025.35,1.0
0,760.5,760.5,1.0
0,1179.45,1179.45,1.0
0,1062.25,1062.25,1.0
0,643.25,643.25,1.0
0,1211.05,1209.95,0.9990916972874778
0,854.85,854.65,0.9997660408258758
0,931.9,931.9,1.0
0,783.8,783.8,1.0
0,1062.75,1062.75,1.0
0,963.2,961.7,0.9984426910299004
0,699.35,699.35,1.0
0,873.55,873.55,1.0
0,754.75,754.75,1.0
0,788.1,788.1,1.0
0,864.55,864.55,1.0
0,606.7,606.05,0.9989286302950388
0,1167.3,1165.7,0.998629315514435
0,823.25,823.25,1.0
0,720.9,720.9,1.0
0,851.75,851.75,1.0
0,970.8,970.8,1.0
0,839.3,839.3,1.0
0,1063.95,1063.95,1.0
0,1070.6,1070.6,1.0
0,866.35,866.35,1.0
0,1021.6,1021.6,1.0
0,935.3,934.75,0.999411953383941
0,1101.0,1101.0,1.0
0,1029.4,1029.4,1.0
0,972.5,972.5,1.0
0,727.7,727.7,1.0
0,806.25,806.25,1.0
0,935.35,935.35,1.0
0,928.15,927.55,0.9993535527662555
0,1010.45,1010.0,0.999554653867089
0,835.3,835.3,1.0
0,1110.6,1109.35,0.9988744822618405
0,698.95,698.95,1.0
0,835.45,835.45,1.0
0,1141.8,1141.15,0.9994307234191627
0,1180.05,1180.05,1.0
0,829.35,829.35,1.0
0,894.35,894.35,1.0
0,643.7,643.7,1.0
0,1084.85,1082.05,0.9974189980181591
0,878.6,878.6,1.0
0,854.8,854.8,1.0
0,842.45,842.45,1.0
0,1009.55,1009.55,1.0
0,788.05,788.05,1.0
0,971.5,971.5,1.0
0,1103.5,1103.5,1.0
0,1023.8,1023.2,0.9994139480367259
0,1023.1,1019.5,0.9964812823770892
0,1074.45,1074.45,1.0
0,1163.7,1163.05,0.9994414367964252
0,787.45,786.8,0.999174550765128
0,764.7,763.65,0.9986269125147117
0,1014.15,1014.15,1.0
0,757.2,753.4,0.9949815108293714
0,708.2,708.2,1.0
0,831.25,831.25,1.0
0,844.1,844.1,1.0
0,887.15,887.15,1.0
0,904.25,904.25,1.0
0,849.6,849.6,1.0
0,872.75,872.75,1.0
0,849.5,848.3,0.9985874043555032
0,1017.6,1017.6,1.0
0,819.95,819.95,1.0
0,990.55,990.55,1.0
0,1010.8,1010.8,1.0
0,1044.75,1044.75,1.0
0,689.9,689.9,1.0
0,995.5,995.5,1.0
0,1054.75,1054.75,1.0
0,898.15,898.15,1.0
0,955.6,955.6,1.0
0,866.5,866.5,1.0
0,1001.1,1001.1,1.0
0,884.4,883.75,0.9992650384441429
0,1021.5,1021.5,1.0
0,1015.0,1015.0,1.0
0,1195.3,1195.3,1.0
0,982.75,982.75,1.0
0,824.75,824.75,1.0
0,786.1,786.1,1.0
0,1122.9,1122.9,1.0
0,836.65,836.65,1.0
0,820.45,820.45,1.0
0,837.35,837.35,1.0
0,955.5,955.5,1.0
0,858.35,858.35,1.0
0,559.95,559.95,1.0
0,1257.65,1257.65,1.0
0,1039.4,1039.4,1.0
0,966.75,965.55,0.9987587276958882
0,1065.2,1064.55,0.9993897859556891
0,936.95,936.95,1.0
0,986.4,986.4,1.0
0,946.85,946.2,0.999313513228072
0,692.85,692.85,1.0
0,779.3,779.3,1.0
0,897.7,897.7,1.0
0,916.5,916.5,1.0
0,886.35,886.35,1.0
0,851.55,851.55,1.0
0,984.0,984.0,1.0
0,825.1,825.1,1.0
0,1130.95,1130.3,0.9994252619479199
0,734.4,733.8,0.9991830065359477
0,799.2,799.2,1.0
0,983.55,983.25,0.9996949824614916
0,675.15,675.15,1.0
0,748.9,748.9,1.0
0,1004.45,1003.8,0.9993528796854
0,763.85,763.85,1.0
0,796.9,796.35,0.9993098255740996
0,949.75,949.75,1.0
0,985.0,985.0,1.0
0,571.45,571.45,1.0
0,1040.75,1039.95,0.999231323564737
0,891.15,891.15,1.0
0,1034.15,1030.55,0.9965188802398105
0,890.7,888.9,0.997979117547996
0,914.95,914.95,1.0
0,1183.7,1183.7,1.0
0,1177.75,1177.75,1.0
0,801.5,801.5,1.0
0,960.7,960.7,1.0
0,844.55,844.55,1.0
0,846.85,846.85,1.0
0,958.2,958.2,1.0
0,881.75,881.75,1.0
0,938.25,936.55,0.9981881161737277
0,928.3,928.3,1.0
0,977.0,971.75,0.9946264073694985
0,989.8,989.8,1.0
0,899.7,899.7,1.0
0,996.2,995.1,0.9988958040554106
0,1015.75,1015.75,1.0
0,1007.6,1007.6,1.0
0,1091.1,1088.4,0.9975254330492164
0,808.55,808.25,0.9996289654319461
0,1071.1,1071.1,1.0
0,925.95,925.95,1.0
0,881.35,880.7,0.9992624950360243
0,832.1,832.1,1.0
0,1173.35,1172.7,0.9994460305961563
0,687.7,683.95,0.9945470408608404
0,1115.4,1115.4,1.0
0,742.5,742.5,1.0
0,1028.35,1028.35,1.0
0,1030.4,1030.4,1.0
0,1052.15,1052.15,1.0
0,930.75,930.75,1.0
0,800.45,799.9,0.999312886501343
0,870.3,870.3,1.0
0,800.75,800.75,1.0
0,783.05,783.05,1.0
0,1210.45,1210.45,1.0
0,979.75,979.75,1.0
0,959.0,959.0,1.0
0,1048.9,1048.9,1.0
0,885.6,885.6,1.0
0,1070.35,1070.35,1.0
0,1029.05,1029.05,1.0
0,849.05,849.05,1.0
0,1038.15,1038.15,1.0
0,946.55,946.55,1.0
0,1205.35,1205.35,1.0
0,1015.0,1014.7,0.9997044334975369
0,787.05,787.05,1.0
0,950.85,950.85,1.0
0,1037.5,1037.5,1.0
0,821.45,821.45,1.0
0,877.45,877.45,1.0
0,879.0,879.0,1.0
0,978.6,978.6,1.0
0,803.2,803.2,1.0
0,1168.0,1168.0,1.0
0,863.3,863.3,1.0
0,879.0,875.8,0.9963594994311717
0,1173.2,1173.2,1.0
0,843.9,843.9,1.0
0,1102.65,1101.55,0.9990024033011382
0,961.2,961.2,1.0
0,762.9,762.9,1.0
0,1077.45,1077.45,1.0
0,1104.35,1104.35,1.0
0,1170.5,1170.5,1.0
0,879.9,879.9,1.0
0,954.1,954.1,1.0
