rf,total_quartet,correct_quartet,correct_prop
8,41.55,37.05,0.8916967509025271
4,91.8,86.9,0.9466230936819172
6,51.95,47.45,0.9133782483156881
8,113.0,105.5,0.9336283185840708
10,18.55,16.5,0.889487870619946
4,64.0,59.35,0.92734375
4,81.45,71.75,0.8809085328422345
8,137.4,117.35,0.854075691411936
10,67.9,57.6,0.8483063328424153
4,181.25,163.6,0.9026206896551724
2,23.35,20.65,0.8843683083511777
8,61.7,52.05,0.8435980551053485
6,30.95,27.7,0.8949919224555735
6,72.15,63.85,0.884961884961885
6,48.2,41.25,0.8558091286307054
2,93.95,79.6,0.8472591804151144
2,41.1,37.05,0.9014598540145985
2,129.4,119.45,0.9231066460587326
8,98.55,85.0,0.8625063419583967
6,35.05,30.85,0.8801711840228246
4,62.6,59.05,0.9432907348242812
4,95.85,86.35,0.900886802295253
6,100.35,92.65,0.9232685600398605
4,61.2,54.0,0.8823529411764706
2,38.3,35.2,0.9190600522193212
2,119.9,110.65,0.9228523769808173
6,64.5,58.05,0.9
8,124.1,105.3,0.8485092667203867
10,54.0,49.4,0.9148148148148149
10,75.25,61.5,0.8172757475083057
8,68.3,58.6,0.8579795021961932
0,86.45,75.4,0.8721804511278195
6,71.05,59.45,0.8367346938775511
4,17.35,14.9,0.8587896253602305
12,74.3,59.0,0.7940780619111709
10,60.2,57.1,0.9485049833887044
2,73.8,70.65,0.9573170731707317
4,82.7,73.4,0.8875453446191052
0,102.3,96.9,0.9472140762463344
2,99.65,91.75,0.9207225288509784
4,57.05,52.25,0.915863277826468
8,79.15,73.0,0.9222994314592545
2,49.35,46.25,0.9371833839918946
4,41.15,36.9,0.8967193195625759
2,63.8,60.2,0.9435736677115988
4,74.25,66.3,0.8929292929292929
10,47.9,40.0,0.8350730688935282
10,17.05,13.5,0.7917888563049853
8,85.0,75.7,0.8905882352941177
2,65.85,60.05,0.911921032649962
6,105.0,98.4,0.9371428571428572
2,19.7,17.5,0.8883248730964467
4,74.75,67.8,0.9070234113712374
6,29.25,26.25,0.8974358974358975
4,43.95,42.25,0.9613196814562003
2,172.05,154.3,0.8968323161871549
10,24.95,21.8,0.87374749498998
4,62.85,55.9,0.8894192521877486
4,111.4,98.5,0.8842010771992819
0,102.65,96.15,0.936678032148076
8,15.45,13.7,0.8867313915857605
4,111.85,101.5,0.9074653553866786
2,194.45,184.35,0.9480586268963744
8,68.0,58.9,0.8661764705882353
8,86.8,77.85,0.896889400921659
4,41.0,34.5,0.8414634146341463
8,70.25,63.6,0.9053380782918149
4,49.45,43.9,0.8877654196157735
6,113.1,100.55,0.8890362511052167
6,113.45,99.4,0.876156897311591
2,69.0,64.15,0.9297101449275362
8,81.75,75.5,0.9235474006116208
0,100.3,93.45,0.9317048853439681
4,52.05,48.1,0.9241114313160422
8,27.6,26.0,0.9420289855072463
8,143.55,127.5,0.8881922675026124
6,57.7,50.7,0.878682842287695
2,24.6,21.05,0.8556910569105691
6,67.8,60.5,0.8923303834808259
6,53.9,46.7,0.8664192949907236
4,71.7,63.45,0.8849372384937239
6,137.65,121.3,0.8812204867417363
14,38.3,34.05,0.8890339425587467
2,34.35,31.95,0.9301310043668122
10,66.75,57.7,0.8644194756554308
0,37.5,35.7,0.952
6,40.15,37.85,0.9427148194271482
2,67.15,62.75,0.9344750558451228
10,48.35,44.6,0.922440537745605
6,59.7,51.5,0.8626465661641541
8,76.85,67.1,0.8731294729993494
6,77.2,67.75,0.8775906735751295
4,61.5,57.5,0.9349593495934959
6,105.0,89.5,0.8523809523809524
0,104.25,98.4,0.943884892086331
8,35.6,31.2,0.8764044943820225
2,52.25,46.3,0.8861244019138756
6,134.75,120.0,0.8905380333951762
6,37.7,33.5,0.8885941644562334
2,45.3,40.5,0.8940397350993378
0,62.35,58.5,0.9382518043303929
0,76.45,73.45,0.960758665794637
14,67.4,57.05,0.8464391691394659
4,106.2,99.9,0.940677966101695
0,69.65,64.35,0.923905240488155
10,27.9,24.25,0.8691756272401434
14,37.7,34.5,0.9151193633952255
6,64.1,59.7,0.9313572542901716
2,59.05,57.05,0.9661303979678239
0,124.3,113.3,0.911504424778761
4,47.0,41.35,0.8797872340425532
6,118.4,104.1,0.879222972972973
0,84.25,77.75,0.9228486646884273
10,137.0,120.4,0.8788321167883212
4,42.9,39.05,0.9102564102564102
8,62.5,54.9,0.8784
4,78.2,70.85,0.9060102301790282
6,68.65,61.1,0.8900218499635834
8,32.3,28.3,0.8761609907120743
8,59.8,50.0,0.8361204013377926
10,30.05,27.0,0.8985024958402662
4,69.8,63.45,0.9090257879656161
2,58.95,56.8,0.9635284139100933
8,162.35,149.65,0.9217739451801663
0,39.95,37.3,0.9336670838548186
8,18.15,15.55,0.8567493112947658
6,19.7,17.6,0.8934010152284264
4,89.5,77.4,0.864804469273743
0,139.55,125.85,0.9018273020422788
14,48.85,44.6,0.9129989764585466
2,68.25,61.7,0.904029304029304
8,88.3,79.15,0.8963759909399773
4,68.25,66.05,0.9677655677655678
8,78.25,63.9,0.8166134185303514
6,27.65,24.85,0.8987341772151899
4,82.5,75.25,0.9121212121212121
2,43.75,41.05,0.9382857142857143
8,35.9,32.1,0.8941504178272981
2,96.7,85.1,0.8800413650465356
8,106.45,92.75,0.8713010803193988
12,57.15,47.4,0.8293963254593176
12,64.0,52.6,0.821875
10,148.35,130.7,0.8810246039770813
10,52.85,46.9,0.8874172185430463
12,46.0,42.45,0.9228260869565217
6,48.65,43.05,0.8848920863309353
8,226.55,204.8,0.9039947031560363
12,51.8,45.8,0.8841698841698842
6,100.95,94.7,0.9380881624566617
4,40.3,37.1,0.9205955334987593
8,94.1,82.85,0.8804463336875664
2,23.85,21.65,0.9077568134171907
10,84.8,67.35,0.7942216981132075
4,76.15,69.95,0.9185817465528562
4,96.7,86.9,0.8986556359875905
2,173.55,154.6,0.8908095649668684
0,130.2,121.0,0.9293394777265745
6,25.95,21.15,0.815028901734104
2,75.55,67.05,0.8874917273328922
6,43.0,38.45,0.8941860465116279
2,100.6,92.9,0.9234592445328031
2,120.5,113.15,0.9390041493775934
8,119.45,107.4,0.8991209711176225
8,35.95,32.4,0.9012517385257302
8,142.1,122.0,0.8585503166783955
0,44.1,42.25,0.9580498866213152
10,17.95,14.65,0.8161559888579387
14,32.8,27.95,0.8521341463414634
4,124.3,113.05,0.9094931617055511
2,100.9,96.65,0.9578790882061446
6,81.5,73.6,0.9030674846625767
8,58.4,52.0,0.8904109589041096
6,35.3,30.45,0.8626062322946175
2,69.35,64.8,0.9343907714491708
4,53.85,48.8,0.9062209842154132
8,94.6,83.95,0.8874207188160677
4,53.65,47.45,0.8844361602982292
4,128.8,111.8,0.8680124223602484
6,174.35,161.6,0.926871236019501
8,21.5,19.5,0.9069767441860465
2,109.15,97.85,0.896472743930371
0,53.2,50.25,0.9445488721804511
8,55.25,52.35,0.9475113122171945
6,91.25,76.7,0.8405479452054795
6,80.7,72.9,0.9033457249070632
6,72.5,66.35,0.9151724137931034
4,39.35,35.2,0.8945362134688691
12,32.4,28.75,0.8873456790123457
4,43.8,35.6,0.8127853881278538
4,39.75,35.3,0.8880503144654088
2,48.1,42.7,0.8877338877338877
2,95.6,89.5,0.9361924686192469
6,107.4,97.35,0.9064245810055865
6,86.85,76.2,0.8773747841105354
6,23.3,19.3,0.8283261802575107
6,66.15,58.1,0.8783068783068783
6,54.9,50.05,0.9116575591985429
8,150.45,133.9,0.8899966766367564
0,140.65,133.2,0.9470316388197654
4,45.1,36.15,0.8015521064301552
8,103.85,97.9,0.9427058257101589
6,98.35,93.4,0.9496695475343162
4,61.5,56.05,0.9113821138211382
8,92.75,81.75,0.8814016172506739
6,76.7,65.65,0.8559322033898306
16,44.9,37.65,0.8385300668151447
0,95.45,89.3,0.9355683603981142
0,179.75,165.5,0.9207232267037552
8,41.7,34.65,0.8309352517985612
10,38.45,32.5,0.8452535760728218
12,53.95,48.55,0.8999073215940686
2,35.0,30.8,0.88
2,66.15,61.6,0.9312169312169312
2,57.05,52.2,0.9149868536371604
4,79.9,72.35,0.9055068836045056
4,63.25,54.25,0.857707509881423
6,23.1,21.3,0.922077922077922
0,89.0,84.05,0.9443820224719102
6,58.45,52.25,0.8939264328485885
10,49.75,39.75,0.7989949748743719
6,69.85,61.3,0.8775948460987831
6,87.35,79.3,0.907842014882656
6,101.05,93.7,0.9272637308263236
10,69.55,60.75,0.8734723220704529
4,54.4,49.35,0.9071691176470589
4,102.3,92.75,0.9066471163245357
8,31.85,26.75,0.8398744113029827
4,85.3,81.4,0.9542790152403282
4,145.65,137.2,0.9419842087195331
4,55.5,51.25,0.9234234234234234
4,31.1,29.25,0.9405144694533762
4,71.65,65.2,0.9099790648988136
10,44.75,38.05,0.8502793296089386
10,72.85,63.05,0.8654770075497598
6,52.65,48.25,0.9164292497625831
8,54.0,48.0,0.8888888888888888
8,63.15,55.95,0.8859857482185273
8,73.9,65.3,0.8836265223274695
6,66.2,61.0,0.9214501510574018
4,60.95,51.85,0.8506972928630024
2,110.55,98.8,0.8937132519222072
6,60.45,55.05,0.9106699751861043
12,59.05,47.9,0.8111769686706182
2,95.15,83.4,0.8765107724645297
8,48.6,41.4,0.8518518518518519
6,41.4,37.65,0.9094202898550725
4,111.45,98.65,0.8851502916105877
6,87.05,77.15,0.8862722573233773
2,65.7,60.75,0.9246575342465754
6,40.25,36.3,0.901863354037267
12,94.7,84.1,0.8880675818373812
6,84.8,76.7,0.9044811320754716
10,38.85,32.85,0.8455598455598455
14,73.5,59.8,0.8136054421768707
4,34.25,28.85,0.8423357664233576
8,63.5,57.35,0.9031496062992126
8,58.6,50.55,0.8626279863481229
2,251.7,239.6,0.9519268970997219
4,55.95,47.6,0.8507596067917784
12,98.1,86.95,0.8863404689092762
8,69.0,57.0,0.8260869565217391
0,54.7,50.3,0.9195612431444241
2,55.35,50.0,0.9033423667570009
10,61.95,56.15,0.9063761097659403
6,101.15,91.25,0.9021255561047948
4,58.7,52.85,0.9003407155025553
8,28.45,21.6,0.7592267135325131
4,119.95,102.5,0.854522717799083
4,74.35,66.7,0.8971082716879624
4,61.1,55.15,0.9026186579378068
8,55.55,49.7,0.8946894689468947
6,43.75,36.3,0.8297142857142857
10,60.45,53.2,0.880066170388751
8,63.55,58.05,0.9134539732494099
2,105.95,96.1,0.9070316186880604
6,17.95,15.3,0.8523676880222841
8,107.7,93.15,0.8649025069637883
4,84.25,78.55,0.9323442136498516
4,47.55,42.5,0.8937960042060988
8,28.0,25.15,0.8982142857142857
0,74.6,66.0,0.8847184986595175
2,51.2,47.1,0.919921875
6,67.6,56.7,0.8387573964497042
6,71.6,64.45,0.9001396648044693
2,53.0,48.65,0.9179245283018868
4,27.3,25.3,0.9267399267399268
2,32.5,29.65,0.9123076923076923
2,84.5,80.0,0.9467455621301775
6,32.8,28.65,0.8734756097560976
4,34.35,31.55,0.9184861717612809
4,179.95,157.85,0.8771881078077244
2,79.9,73.95,0.925531914893617
4,147.2,135.45,0.9201766304347826
4,48.65,44.6,0.9167523124357657
4,35.85,33.0,0.9205020920502092
4,101.05,92.65,0.9168728352300841
14,82.8,74.2,0.8961352657004831
0,43.15,39.65,0.9188876013904983
14,41.35,34.0,0.8222490931076178
2,105.5,93.25,0.8838862559241706
10,28.6,25.35,0.8863636363636364
2,67.85,61.65,0.9086219602063376
8,93.7,80.75,0.8617929562433297
6,91.0,81.0,0.8901098901098901
4,94.2,80.75,0.8572186836518046
2,118.3,111.55,0.9429416737109044
6,35.4,31.55,0.8912429378531074
12,48.55,43.15,0.8887744593202883
6,65.95,60.8,0.9219105382865808
0,94.1,87.1,0.9256110520722636
4,115.85,108.45,0.936124298662063
12,38.0,28.3,0.7447368421052631
16,53.55,43.45,0.811391223155929
6,37.65,34.8,0.9243027888446215
10,36.3,29.45,0.8112947658402204
6,18.0,15.95,0.8861111111111111
2,96.25,90.35,0.9387012987012987
8,91.65,81.9,0.8936170212765957
4,64.65,57.75,0.8932714617169374
4,64.5,58.8,0.9116279069767442
8,104.3,89.15,0.8547459252157239
12,33.3,28.4,0.8528528528528528
8,16.05,14.95,0.9314641744548287
8,41.35,37.9,0.9165659008464329
2,69.2,61.35,0.8865606936416185
2,166.6,154.2,0.9255702280912365
4,57.65,54.25,0.9410234171725932
6,48.6,44.75,0.9207818930041153
0,104.8,97.05,0.9260496183206107
2,107.15,100.25,0.9356042930471302
2,94.15,84.25,0.8948486457780138
4,56.2,49.3,0.8772241992882562
6,54.65,47.85,0.8755718206770357
4,128.9,113.75,0.8824670287044221
4,29.15,26.35,0.9039451114922813
6,29.15,26.5,0.9090909090909091
10,28.25,24.65,0.8725663716814159
4,44.05,39.2,0.8898978433598184
0,97.1,89.45,0.9212152420185376
4,47.55,40.55,0.8527865404837014
0,76.5,72.85,0.9522875816993464
8,23.9,21.7,0.9079497907949791
6,104.95,87.0,0.828966174368747
14,27.15,21.95,0.8084714548802947
8,62.45,54.25,0.8686949559647719
12,36.8,30.75,0.8355978260869565
0,68.35,63.7,0.9319678127286027
6,83.2,76.7,0.921875
4,52.6,47.05,0.8944866920152091
6,97.15,88.85,0.914565105506948
8,63.35,53.6,0.846093133385951
6,97.0,88.85,0.9159793814432989
4,137.15,123.0,0.8968282901932191
8,65.45,58.75,0.8976317799847212
2,158.05,147.45,0.932932616260677
10,80.25,67.15,0.8367601246105919
8,78.25,65.9,0.8421725239616613
12,85.35,69.5,0.8142940831868776
6,99.95,89.05,0.8909454727363681
8,83.7,75.45,0.9014336917562724
2,119.45,105.9,0.8865634156550858
4,109.4,102.6,0.9378427787934186
10,65.75,59.65,0.9072243346007605
4,53.1,50.55,0.9519774011299436
2,48.0,43.05,0.896875
8,99.4,90.5,0.9104627766599598
0,108.8,104.9,0.9641544117647058
4,107.2,97.9,0.9132462686567164
4,78.4,72.25,0.9215561224489796
12,25.45,20.6,0.8094302554027505
4,69.75,62.4,0.8946236559139785
8,45.35,37.1,0.8180815876515987
8,145.6,133.05,0.913804945054945
2,107.3,98.35,0.9165890027958994
8,57.45,48.9,0.8511749347258486
8,89.35,79.8,0.8931169557918299
4,107.45,90.65,0.8436482084690554
0,92.45,86.1,0.9313142239048134
6,65.9,61.35,0.9309559939301972
0,104.45,88.6,0.8482527525131642
4,23.95,21.6,0.9018789144050104
12,17.55,14.95,0.8518518518518519
6,69.9,62.35,0.8919885550786838
8,101.35,87.3,0.8613714849531328
6,60.7,55.0,0.9060955518945635
6,69.4,62.65,0.9027377521613833
4,76.85,73.15,0.9518542615484711
4,147.6,138.65,0.9393631436314364
2,71.8,68.3,0.9512534818941504
8,48.05,40.7,0.8470343392299687
2,153.65,148.1,0.9638789456557111
0,43.9,38.75,0.8826879271070615
4,45.5,40.95,0.9
4,60.3,53.35,0.884742951907131
0,120.3,107.9,0.8969243557772236
8,79.75,70.6,0.8852664576802508
6,71.3,67.1,0.94109396914446
2,103.15,96.35,0.9340765874939408
6,69.95,62.55,0.8942101501072195
8,32.7,28.3,0.8654434250764526
4,52.15,46.2,0.8859060402684564
0,113.15,105.55,0.932832523199293
2,111.2,103.75,0.9330035971223022
12,30.2,26.6,0.8807947019867549
4,32.6,29.95,0.9187116564417178
8,99.0,88.55,0.8944444444444445
6,32.55,29.75,0.9139784946236559
12,53.7,45.85,0.8538175046554934
8,40.75,36.35,0.8920245398773006
4,74.35,70.25,0.9448554135843981
4,49.75,46.5,0.9346733668341709
2,78.4,73.15,0.9330357142857143
6,81.5,74.35,0.9122699386503067
8,75.15,69.7,0.927478376580173
4,103.85,91.35,0.8796340876263842
4,194.05,175.45,0.9041484153568667
0,106.4,98.85,0.9290413533834586
8,46.4,43.8,0.9439655172413793
12,18.1,14.75,0.8149171270718232
4,68.3,62.05,0.9084919472913616
6,64.15,55.25,0.8612626656274357
6,125.6,110.3,0.8781847133757962
8,54.6,47.25,0.8653846153846154
2,63.05,56.7,0.8992862807295797
8,31.55,27.9,0.884310618066561
4,42.75,39.05,0.9134502923976608
4,31.7,28.75,0.9069400630914827
8,49.45,42.7,0.8634984833164813
4,34.05,32.15,0.9441997063142438
6,153.1,129.5,0.8458523840627041
2,58.85,54.15,0.9201359388275276
8,37.7,33.9,0.8992042440318302
6,69.15,64.9,0.9385394070860448
4,77.3,72.7,0.9404915912031048
10,24.5,23.1,0.9428571428571428
8,95.9,86.3,0.899895724713243
0,62.4,58.4,0.9358974358974359
8,58.25,52.95,0.9090128755364807
4,73.6,68.9,0.936141304347826
6,48.2,43.3,0.8983402489626556
4,130.75,120.05,0.9181644359464627
2,101.9,95.8,0.9401373895976447
0,89.8,84.0,0.9354120267260579
4,68.5,61.45,0.897080291970803
2,81.35,74.75,0.9188690842040566
4,119.65,110.15,0.9206017551190974
2,103.1,94.15,0.9131910766246363
8,88.15,76.2,0.8644356211003971
8,81.2,67.7,0.833743842364532
12,60.45,53.1,0.8784119106699751
6,55.65,52.7,0.9469901168014375
10,42.75,35.0,0.8187134502923976
2,124.45,111.45,0.8955403776617116
8,34.7,29.7,0.8559077809798271
4,60.15,55.1,0.9160432252701579
2,36.1,34.05,0.943213296398892
4,134.1,119.7,0.8926174496644296
8,67.7,60.65,0.895864106351551
14,27.05,21.8,0.8059149722735675
6,93.05,86.0,0.92423428264374
8,82.6,70.8,0.8571428571428571
4,61.05,56.95,0.9328419328419328
4,76.65,65.1,0.8493150684931506
4,57.6,53.1,0.921875
8,53.15,46.4,0.8730009407337723
6,117.5,102.15,0.8693617021276596
6,162.15,148.9,0.9182855380820228
2,24.7,22.85,0.9251012145748988
4,30.15,26.25,0.8706467661691543
2,67.35,60.5,0.8982925018559762
4,141.9,131.35,0.9256518675123326
6,50.35,46.4,0.9215491559086395
6,78.95,70.35,0.8910702976567447
6,122.3,106.5,0.8708094848732625
6,202.65,185.9,0.9173451764125339
6,65.2,57.6,0.8834355828220859
4,22.65,20.1,0.8874172185430463
10,62.2,55.55,0.8930868167202572
8,83.85,79.7,0.9505068574836016
2,86.9,81.75,0.9407364787111623
2,95.05,86.55,0.9105733824302998
2,78.6,69.85,0.888676844783715
4,81.05,69.35,0.8556446637877854
14,27.85,24.95,0.895870736086176
6,44.2,37.3,0.8438914027149321
16,11.3,10.3,0.911504424778761
6,98.5,91.2,0.9258883248730965
4,77.65,73.0,0.9401159047005795
12,48.5,41.05,0.8463917525773196
4,43.9,38.6,0.8792710706150342
2,103.35,97.9,0.9472665699080793
8,34.9,29.85,0.8553008595988538
4,78.85,73.75,0.9353202282815473
2,62.8,57.45,0.9148089171974523
0,104.15,98.65,0.9471915506481037
4,114.95,105.05,0.9138755980861244
6,95.7,87.3,0.9122257053291536
0,104.2,96.25,0.9237044145873321
2,31.6,30.9,0.9778481012658228
6,63.75,53.4,0.8376470588235294
6,41.45,37.55,0.9059107358262968
6,74.0,65.0,0.8783783783783784
4,22.2,18.95,0.8536036036036037
6,41.3,36.55,0.8849878934624698
20,95.8,83.25,0.8689979123173278
4,28.95,25.95,0.8963730569948186
0,134.7,124.3,0.9227913882702301
4,35.7,32.0,0.896358543417367
6,77.05,71.15,0.9234263465282284
2,128.65,119.9,0.9319860085503303
6,38.1,34.7,0.910761154855643
0,89.15,84.6,0.9489624228827819
2,67.5,60.85,0.9014814814814814
8,63.8,53.85,0.8440438871473355
2,88.55,80.5,0.9090909090909091
10,115.45,97.7,0.8462537895192724
6,25.75,21.1,0.8194174757281554
6,93.05,84.0,0.9027404621171413
4,82.85,74.9,0.904043452021726
8,23.5,18.8,0.8
4,91.85,85.05,0.9259662493195427
0,57.25,53.9,0.9414847161572052
0,128.0,121.0,0.9453125
6,89.55,81.1,0.9056393076493578
2,53.1,49.0,0.9227871939736346
4,98.8,87.1,0.881578947368421
8,87.15,79.65,0.9139414802065404
0,114.0,105.65,0.9267543859649123
4,63.5,57.1,0.8992125984251969
2,90.55,85.55,0.9447818884594147
10,85.8,71.7,0.8356643356643356
10,72.0,66.25,0.9201388888888888
2,78.45,72.3,0.9216061185468452
6,42.65,38.45,0.9015240328253223
2,40.7,38.0,0.9336609336609336
2,104.9,94.7,0.9027645376549094
18,61.35,51.7,0.8427057864710676
6,52.8,46.05,0.8721590909090909
8,56.75,50.8,0.8951541850220265
6,93.2,87.65,0.9404506437768241
8,34.95,32.0,0.9155937052932761
2,112.1,104.05,0.9281891168599464
4,65.35,57.7,0.882938026013772
8,72.2,66.0,0.9141274238227147
4,125.05,113.25,0.9056377449020392
4,95.35,83.3,0.8736234923964342
8,93.15,85.3,0.9157273215244229
2,112.0,103.15,0.9209821428571429
0,77.2,71.6,0.927461139896373
2,122.05,113.15,0.9270790659565752
6,90.45,84.15,0.9303482587064676
0,140.7,131.55,0.9349680170575693
4,121.35,111.9,0.9221260815822002
2,98.5,92.1,0.9350253807106599
8,102.2,89.15,0.8723091976516634
2,139.45,128.2,0.9193259232699893
12,42.9,35.2,0.8205128205128205
4,51.0,45.95,0.9009803921568628
10,106.1,98.65,0.9297832233741753
2,72.6,67.05,0.9235537190082644
10,14.45,13.7,0.9480968858131488
0,51.55,46.55,0.9030067895247332
2,23.75,21.85,0.92
6,49.75,46.0,0.9246231155778895
2,65.45,59.8,0.9136745607333843
8,102.8,86.2,0.8385214007782101
2,42.15,38.6,0.9157769869513642
4,55.25,49.4,0.8941176470588236
8,105.75,94.5,0.8936170212765957
6,52.3,47.7,0.9120458891013384
8,57.8,52.3,0.9048442906574394
4,67.7,57.3,0.8463810930576071
2,91.85,86.55,0.9422972237343494
6,51.35,43.85,0.8539435248296008
10,104.2,93.75,0.8997120921305183
10,98.3,83.85,0.853001017293998
12,54.35,42.55,0.7828886844526219
2,80.3,70.5,0.8779576587795765
8,44.2,39.3,0.8891402714932126
8,64.65,57.55,0.8901778808971385
4,113.45,104.35,0.9197884530630234
6,143.2,129.9,0.9071229050279329
8,79.75,73.1,0.9166144200626959
4,116.15,104.5,0.8996986655187258
4,113.7,105.75,0.9300791556728232
12,13.15,9.25,0.7034220532319392
4,57.95,50.75,0.8757549611734253
4,68.9,61.9,0.8984034833091437
2,116.05,108.2,0.9323567427832831
8,42.0,38.95,0.9273809523809524
10,65.35,54.85,0.8393267023718439
4,67.75,64.2,0.9476014760147602
4,112.0,106.0,0.9464285714285714
0,88.0,83.65,0.9505681818181818
2,111.75,97.9,0.876062639821029
10,64.0,52.45,0.81953125
2,155.5,144.6,0.929903536977492
2,98.5,88.2,0.8954314720812183
2,59.05,55.15,0.9339542760372566
8,49.05,42.35,0.8634046890927625
8,113.75,104.0,0.9142857142857143
4,104.4,95.45,0.914272030651341
8,143.65,125.25,0.8719108945353289
12,83.75,68.95,0.8232835820895522
0,70.15,65.5,0.9337134711332858
6,38.55,35.15,0.9118028534370947
6,149.5,138.4,0.925752508361204
2,152.6,138.35,0.9066186107470511
8,52.35,45.0,0.8595988538681948
4,29.65,26.0,0.8768971332209107
14,43.55,33.0,0.7577497129735936
8,41.05,36.45,0.8879415347137637
8,77.25,69.75,0.9029126213592233
4,33.3,29.2,0.8768768768768769
6,61.7,55.15,0.8938411669367909
2,93.4,82.9,0.8875802997858673
6,41.7,37.0,0.8872901678657075
12,36.3,29.9,0.8236914600550964
4,51.2,47.1,0.919921875
12,31.95,26.55,0.8309859154929577
4,44.85,41.35,0.9219620958751393
8,65.95,59.05,0.8953752843062927
8,59.6,49.55,0.8313758389261745
2,65.95,57.9,0.8779378316906747
2,104.2,96.6,0.927063339731286
6,36.65,33.6,0.9167803547066848
12,66.1,54.2,0.8199697428139183
2,122.75,113.05,0.9209775967413442
8,41.6,37.45,0.9002403846153846
6,95.4,84.2,0.8825995807127882
8,37.95,33.05,0.8708827404479579
6,76.25,67.6,0.8865573770491804
2,40.65,36.35,0.8942189421894219
4,51.55,47.2,0.915615906886518
6,114.25,102.65,0.8984682713347921
6,76.9,67.3,0.8751625487646294
4,45.5,40.9,0.8989010989010989
6,98.45,87.3,0.8867445403758253
14,92.8,77.3,0.8329741379310345
8,56.75,51.7,0.9110132158590308
6,67.15,58.8,0.8756515264333582
6,110.05,102.25,0.9291231258518855
8,66.3,55.75,0.8408748114630468
6,61.1,55.7,0.911620294599018
6,85.0,77.45,0.9111764705882353
4,54.05,49.25,0.9111933395004626
2,106.9,99.9,0.9345182413470533
4,139.8,130.2,0.9313304721030042
10,18.75,17.65,0.9413333333333334
10,21.75,18.7,0.8597701149425288
4,64.3,57.35,0.8919129082426127
4,91.45,82.3,0.8999453253143794
10,66.9,57.7,0.8624813153961136
4,78.95,73.05,0.9252691576947435
8,61.8,51.75,0.837378640776699
2,94.0,88.6,0.9425531914893617
6,102.95,92.4,0.8975230694511899
10,118.05,104.4,0.8843710292249047
4,97.85,90.6,0.9259070005109862
2,63.2,59.05,0.9343354430379747
4,40.65,38.45,0.9458794587945879
10,108.65,89.6,0.8246663598711459
4,87.0,75.1,0.8632183908045977
0,128.5,120.95,0.9412451361867704
4,42.75,37.25,0.8713450292397661
4,55.15,50.55,0.9165911151405258
12,44.3,40.75,0.9198645598194131
6,55.3,48.0,0.8679927667269439
6,82.65,70.15,0.8487598306110102
4,88.75,81.65,0.92
4,72.3,66.2,0.9156293222683264
2,34.95,32.0,0.9155937052932761
2,96.0,87.8,0.9145833333333333
0,88.25,82.4,0.9337110481586403
2,95.35,87.55,0.9181961195595175
2,189.75,178.15,0.938866930171278
2,101.6,94.05,0.9256889763779528
4,101.15,89.2,0.8818586258032625
0,71.5,68.35,0.955944055944056
10,37.45,33.0,0.8811748998664887
4,119.4,106.9,0.8953098827470687
4,97.75,87.85,0.8987212276214833
10,151.8,133.8,0.8814229249011858
6,110.7,103.3,0.9331526648599819
2,87.95,80.4,0.9141557703240477
2,70.2,62.8,0.8945868945868946
2,50.3,43.9,0.8727634194831014
4,97.25,83.1,0.8544987146529563
2,85.1,78.85,0.9265569917743831
4,45.55,41.35,0.9077936333699231
2,78.95,75.45,0.9556681443951869
4,105.35,97.35,0.92406264831514
10,48.8,43.85,0.8985655737704918
6,39.0,34.05,0.8730769230769231
6,86.0,71.7,0.8337209302325581
0,43.3,40.85,0.9434180138568129
10,90.45,84.7,0.9364289662797125
16,45.9,41.5,0.9041394335511983
4,69.0,61.05,0.8847826086956522
2,85.25,80.75,0.9472140762463344
2,114.2,103.5,0.9063047285464098
6,80.0,76.9,0.96125
6,58.65,50.0,0.8525149190110827
10,57.8,46.6,0.8062283737024222
12,35.6,30.1,0.8455056179775281
2,71.85,67.1,0.9338900487125957
4,69.3,63.0,0.9090909090909091
8,100.15,82.95,0.8282576135796306
2,56.3,50.75,0.9014209591474245
2,43.85,40.95,0.9338654503990877
2,94.0,88.15,0.9377659574468085
6,77.0,67.9,0.8818181818181818
14,36.45,28.25,0.7750342935528121
4,33.6,30.75,0.9151785714285714
4,91.5,81.45,0.8901639344262295
10,73.05,68.9,0.9431895961670089
6,137.85,128.4,0.9314472252448314
6,18.55,15.9,0.8571428571428571
8,45.7,39.4,0.862144420131291
8,82.3,69.25,0.8414337788578372
6,86.65,75.15,0.8672821696480092
0,82.5,77.9,0.9442424242424242
0,80.0,78.0,0.975
4,59.3,54.2,0.9139966273187183
8,83.85,74.05,0.8831246273106739
8,77.15,69.1,0.8956578094620868
8,126.35,119.75,0.9477641472101306
4,73.65,67.15,0.911744738628649
12,43.55,39.1,0.8978185993111366
0,52.9,49.95,0.944234404536862
6,79.9,72.95,0.9130162703379224
10,60.7,48.35,0.7965403624382208
6,80.2,73.2,0.912718204488778
4,92.4,82.45,0.8923160173160173
0,132.5,124.85,0.9422641509433962
8,74.05,63.8,0.861580013504389
10,124.55,109.55,0.8795664391810518
12,33.2,29.8,0.8975903614457831
8,15.3,14.5,0.9477124183006536
4,114.65,104.15,0.9084169210641082
2,95.9,90.25,0.9410844629822732
6,73.85,68.25,0.9241706161137441
4,45.3,40.9,0.9028697571743929
