rf,total_quartet,correct_quartet,correct_prop
0,290.75,268.4,0.9231298366294067
4,233.75,218.05,0.9328342245989305
0,180.1,169.25,0.9397556912826208
4,133.35,129.2,0.9688788901387326
2,176.9,164.05,0.92736009044658
2,181.25,173.05,0.9547586206896552
2,226.45,206.65,0.9125634797968647
2,147.9,135.8,0.9181879648411089
0,469.45,433.75,0.9239535626797316
6,304.5,272.55,0.8950738916256158
2,164.9,161.5,0.979381443298969
0,215.9,205.4,0.951366373320982
0,212.65,200.5,0.9428638608041383
0,183.85,168.65,0.9173239053576285
0,269.75,255.85,0.9484708063021317
2,204.25,191.1,0.9356181150550795
0,333.45,308.35,0.9247263457789774
2,147.2,139.8,0.9497282608695652
0,136.6,127.55,0.9337481698389458
2,344.5,323.25,0.9383164005805515
2,156.1,141.65,0.907431133888533
6,94.1,85.0,0.9032943676939427
0,298.1,288.85,0.968970144246897
2,278.6,259.45,0.9312634601579325
2,151.8,142.85,0.9410408432147562
0,308.3,291.55,0.945669802140772
2,183.5,176.8,0.9634877384196185
4,111.3,105.6,0.9487870619946092
0,180.1,172.05,0.9553026096612993
0,231.25,222.75,0.9632432432432433
2,166.9,158.25,0.9481725584182145
0,365.25,352.7,0.9656399726214921
0,203.25,194.2,0.9554735547355474
2,216.3,203.7,0.941747572815534
0,273.0,261.5,0.9578754578754579
2,296.35,268.35,0.9055171250210899
0,191.65,177.35,0.9253848160709627
4,120.5,112.15,0.9307053941908714
2,176.75,165.8,0.938048090523338
0,307.15,288.8,0.940257203320853
0,250.45,241.2,0.9630664803353963
0,335.2,317.55,0.9473448687350835
4,251.05,230.45,0.917944632543318
2,314.7,291.5,0.9262789958690817
0,88.95,80.75,0.907813378302417
0,325.1,309.7,0.9526299600123039
0,237.95,216.8,0.9111157806261819
4,177.5,160.3,0.9030985915492957
2,266.15,242.95,0.91283111027616
0,195.35,176.75,0.9047862810340415
0,232.3,210.75,0.9072320275505812
0,201.45,186.4,0.9252916356415984
0,158.8,152.6,0.9609571788413098
0,179.25,170.4,0.9506276150627615
0,336.45,318.0,0.9451627284886313
0,130.25,117.45,0.9017274472168906
2,88.75,83.55,0.9414084507042253
0,158.6,148.25,0.9347414880201765
0,309.85,289.5,0.9343230595449411
4,280.95,261.05,0.9291688912617904
0,156.8,150.3,0.9585459183673469
0,262.75,249.25,0.9486203615604186
2,271.2,252.65,0.9316002949852508
0,224.7,211.4,0.940809968847352
0,282.0,262.45,0.9306737588652483
2,358.2,334.65,0.9342546063651591
2,244.9,234.65,0.958146182115149
2,197.0,189.0,0.9593908629441624
0,113.3,107.0,0.9443954104148279
2,108.4,102.45,0.9451107011070111
2,152.85,144.9,0.9479882237487733
0,268.7,252.25,0.9387793077781913
6,217.4,199.1,0.9158233670653174
0,158.5,149.95,0.9460567823343848
0,191.25,181.9,0.9511111111111111
0,158.35,147.1,0.9289548468582255
0,162.0,151.35,0.9342592592592592
0,264.15,248.7,0.9415105053946621
0,287.15,269.9,0.9399268674908584
4,68.15,64.1,0.9405722670579604
0,197.25,185.7,0.9414448669201521
0,339.3,332.85,0.9809902740937224
2,262.85,246.5,0.9377972227506183
4,150.35,136.85,0.9102095111406717
0,181.75,172.65,0.9499312242090784
4,130.95,122.4,0.9347079037800687
0,248.9,232.75,0.9351145038167938
4,279.5,253.9,0.9084078711985689
2,115.6,104.35,0.902681660899654
2,330.5,313.2,0.9476550680786687
0,363.35,344.9,0.9492225127287739
4,209.0,196.55,0.9404306220095694
2,235.3,221.9,0.9430514237144071
2,244.45,234.6,0.9597054612395173
0,325.35,313.3,0.9629629629629629
4,161.4,152.3,0.9436183395291202
2,288.35,258.65,0.8970001734003815
2,225.75,213.65,0.9464008859357697
0,187.05,180.8,0.9665864742047581
0,295.5,286.3,0.9688663282571912
0,151.9,141.25,0.9298880842659645
2,173.5,156.85,0.9040345821325648
4,229.2,216.3,0.943717277486911
0,162.95,153.95,0.9447683338447377
4,157.05,150.1,0.9557465775230818
0,191.6,183.2,0.9561586638830898
2,222.7,212.5,0.9541984732824428
0,207.15,201.25,0.9715182235095342
0,188.15,174.75,0.9287802285410577
6,220.35,200.3,0.9090083957340594
0,172.6,164.3,0.9519119351100811
0,152.35,145.25,0.9533967837216935
2,214.5,207.2,0.965967365967366
4,173.95,162.45,0.9338890485771774
0,309.1,285.95,0.9251051439663539
0,183.4,171.6,0.935659760087241
0,301.05,279.2,0.9274206942368377
2,209.7,199.55,0.9515975202670481
2,195.65,182.15,0.9309992333248147
0,253.15,240.15,0.9486470472052143
0,290.45,272.95,0.9397486658633155
0,232.9,227.65,0.9774581365392873
0,131.85,122.7,0.9306029579067122
0,168.5,159.75,0.9480712166172107
0,307.8,291.8,0.9480181936322287
4,181.25,170.75,0.9420689655172414
6,152.1,137.15,0.9017094017094017
2,183.7,166.1,0.9041916167664671
4,187.35,175.15,0.9348812383239925
0,285.0,269.4,0.9452631578947368
4,187.0,168.85,0.9029411764705882
0,242.8,230.3,0.9485172981878089
0,342.5,334.2,0.9757664233576643
0,185.35,178.5,0.9630428918262746
2,247.25,230.05,0.9304347826086956
0,72.5,68.0,0.9379310344827586
4,173.05,162.95,0.9416353655013002
0,300.75,287.65,0.9564422277639235
0,191.05,182.05,0.9528919131117508
0,118.35,113.65,0.9602872834811998
0,327.75,318.25,0.9710144927536232
0,267.65,247.25,0.9237810573510181
2,220.5,206.1,0.9346938775510204
2,374.0,340.95,0.9116310160427807
0,272.75,266.15,0.9758020164986251
0,190.9,182.9,0.9580932425353589
0,153.45,143.7,0.9364613880742912
0,271.05,248.2,0.9156982106622394
0,263.1,250.8,0.9532497149372862
0,221.55,214.8,0.969532836831415
0,424.7,397.9,0.9368966329173535
0,214.3,201.45,0.9400373308446104
2,304.1,292.8,0.9628411706675436
0,246.85,237.5,0.9621227466072514
0,187.35,179.55,0.9583666933546837
2,186.85,173.9,0.9306930693069307
0,276.15,262.55,0.9507514032228861
6,213.25,194.2,0.9106682297772567
4,159.4,144.4,0.9058971141781681
0,228.35,214.55,0.9395664550032844
0,368.9,341.75,0.926402819192193
4,212.0,200.85,0.9474056603773585
2,222.25,210.35,0.9464566929133859
4,295.35,273.85,0.9272050110038936
0,224.45,214.75,0.9567832479394074
2,202.3,187.8,0.9283242708848245
2,259.85,244.1,0.9393881085241486
6,65.75,56.85,0.864638783269962
4,206.15,198.05,0.9607082221683241
2,279.55,259.05,0.9266678590592022
8,200.45,177.0,0.8830132202544275
0,413.25,385.95,0.9339382940108893
4,224.9,205.05,0.9117385504668741
0,199.1,189.35,0.9510296333500753
0,317.85,293.7,0.924020764511562
4,153.2,138.75,0.9056788511749347
0,248.15,225.8,0.9099335079588958
0,264.0,249.55,0.9452651515151516
2,232.85,224.85,0.9656431178870517
0,203.35,193.5,0.9515613474305384
0,253.8,245.55,0.9674940898345153
2,177.0,169.8,0.9593220338983051
0,214.45,203.25,0.9477733737467942
0,205.05,185.5,0.9046574006339917
2,256.25,238.1,0.9291707317073171
2,217.25,193.15,0.8890678941311853
0,251.45,241.0,0.9584410419566515
0,239.9,219.35,0.9143393080450187
0,296.15,277.1,0.9356744892790816
0,109.6,105.55,0.9630474452554745
0,245.05,230.55,0.9408284023668639
0,207.45,188.5,0.9086526873945528
2,218.85,204.65,0.9351153758281928
2,365.0,342.25,0.9376712328767123
6,112.9,103.2,0.9140832595217007
2,131.5,124.1,0.9437262357414449
0,330.3,317.8,0.9621556161065697
0,145.7,141.45,0.9708304735758407
0,225.6,217.85,0.9656471631205674
2,315.2,295.1,0.936230964467005
0,302.2,283.65,0.9386168100595632
0,236.45,221.1,0.9350814125607951
2,180.9,163.85,0.9057490326147043
8,202.95,178.55,0.8797733431879773
2,184.3,169.3,0.9186109603906674
2,209.55,200.85,0.9584824624194703
0,309.1,285.5,0.9236493044322226
2,241.65,230.9,0.9555141733912683
2,238.3,213.9,0.8976080570709191
0,288.2,279.0,0.9680777238029147
0,186.0,179.3,0.9639784946236559
4,115.4,106.1,0.9194107452339688
2,286.2,270.2,0.944095038434661
0,179.35,170.0,0.9478672985781991
2,317.25,296.5,0.9345941686367218
4,88.3,85.3,0.9660249150622876
0,207.05,197.5,0.9538758753924172
0,273.85,263.35,0.9616578418842432
2,343.35,311.1,0.9060725207514199
0,348.25,324.7,0.9323761665470208
0,356.85,333.9,0.935687263556116
0,204.4,193.8,0.9481409001956947
0,337.3,322.1,0.9549362585235696
2,195.85,186.45,0.952004084758744
4,183.75,163.5,0.889795918367347
0,299.1,283.15,0.9466733533935139
0,181.7,176.0,0.9686296092460099
0,269.75,245.95,0.91177015755329
0,401.05,379.0,0.9450193242737813
0,329.1,311.95,0.9478881798845336
2,139.05,127.15,0.9144192736425746
4,153.2,138.4,0.9033942558746736
0,216.95,206.95,0.9539064300530076
2,112.25,103.35,0.9207126948775056
4,90.7,85.15,0.9388092613009923
0,505.5,470.45,0.9306627101879328
0,220.4,201.0,0.911978221415608
0,324.95,300.45,0.9246037851977227
0,313.95,302.8,0.9644847905717471
0,153.9,139.45,0.9061078622482132
0,323.85,305.4,0.9430291801760075
8,166.85,154.1,0.9235840575367096
2,203.0,184.6,0.90935960591133
4,165.5,155.0,0.9365558912386707
0,230.35,209.0,0.9073149555024962
2,206.05,190.85,0.9262314972094152
0,304.65,284.75,0.9346791399967176
0,368.9,339.05,0.919083762537273
0,207.75,195.1,0.9391095066185319
0,319.9,302.55,0.94576430134417
2,230.65,221.7,0.9611966182527639
0,459.55,442.05,0.9619192688499619
0,263.8,250.7,0.9503411675511751
0,234.9,220.8,0.9399744572158365
0,262.05,242.0,0.9234878839916046
2,178.45,170.1,0.9532081815634632
0,218.95,203.55,0.929664306919388
0,194.0,183.3,0.9448453608247422
2,134.0,125.95,0.9399253731343283
0,349.75,334.65,0.9568263045032166
0,260.4,235.35,0.9038018433179723
0,174.35,169.0,0.9693145970748495
0,283.8,266.55,0.9392177589852009
0,165.0,157.35,0.9536363636363636
2,227.6,215.65,0.9474956063268892
0,264.15,242.75,0.9189854249479462
0,327.15,310.15,0.9480360690814611
0,240.6,230.85,0.9594763092269327
0,236.1,225.8,0.9563744176196527
6,313.05,283.2,0.9046478198370868
0,125.55,121.95,0.9713261648745519
0,201.75,185.95,0.9216852540272614
0,193.1,183.15,0.9484722941481097
0,328.4,313.35,0.9541717417783191
2,194.85,184.5,0.9468822170900693
4,88.05,80.45,0.9136854060193073
2,279.0,262.7,0.9415770609318996
0,276.75,264.3,0.9550135501355014
2,99.9,96.15,0.9624624624624625
4,223.3,206.2,0.9234214061800269
2,162.85,147.6,0.9063555419097329
0,206.8,197.75,0.9562379110251451
0,289.8,275.85,0.9518633540372671
2,117.35,108.05,0.9207498934810396
2,169.75,158.8,0.9354933726067747
0,344.65,327.8,0.9511098215581024
0,124.75,116.55,0.9342685370741483
0,197.1,180.65,0.9165398274987316
4,150.95,133.85,0.8867174561112952
2,160.2,150.5,0.9394506866416978
4,106.85,97.2,0.9096864763687412
0,267.75,250.05,0.9338935574229692
4,278.15,260.5,0.9365450296602552
0,200.65,193.4,0.9638674308497384
0,293.9,271.9,0.9251446070091868
2,131.1,123.1,0.938977879481312
2,209.55,194.7,0.9291338582677166
6,137.65,130.4,0.9473301852524518
0,296.3,284.8,0.9611879851501857
0,230.25,217.7,0.9454940282301846
2,124.8,116.7,0.9350961538461539
0,255.4,242.9,0.9510571652310101
0,116.75,110.8,0.9490364025695931
8,123.2,114.6,0.9301948051948052
0,189.25,184.05,0.9725231175693527
2,76.75,73.05,0.9517915309446254
0,241.4,228.25,0.9455260977630489
4,199.0,185.25,0.9309045226130653
2,128.45,117.7,0.9163098481899572
4,174.6,163.7,0.9375715922107675
2,183.4,168.6,0.9193020719738277
0,143.2,132.6,0.9259776536312849
2,182.8,171.6,0.9387308533916849
0,470.45,447.45,0.9511106387501328
2,315.8,290.95,0.9213109563014567
2,120.7,112.55,0.9324772162386081
0,302.3,292.8,0.9685742639761826
0,224.6,215.1,0.9577025823686554
0,187.35,171.8,0.9170002668801708
2,284.05,256.1,0.9016018306636155
2,171.1,162.85,0.9517825832846288
2,236.4,225.4,0.9534686971235194
0,179.4,169.15,0.9428651059085842
0,184.8,172.6,0.933982683982684
4,209.35,190.7,0.9109147360878911
0,253.85,244.45,0.9629702580263936
6,218.55,204.8,0.9370853351635782
0,292.0,271.75,0.9306506849315068
2,236.75,226.85,0.9581837381203802
0,281.5,264.7,0.9403197158081705
2,200.1,187.1,0.935032483758121
0,243.55,230.2,0.9451857934715664
2,199.2,185.95,0.9334839357429718
2,264.25,249.75,0.945127719962157
0,187.35,179.8,0.9597010942087003
0,243.55,228.25,0.9371792239786492
0,374.6,348.8,0.9311265349706354
0,200.7,192.2,0.9576482311908321
0,265.05,254.2,0.9590643274853801
0,253.65,235.4,0.9280504632367436
2,229.65,210.8,0.9179185717396038
4,199.2,186.85,0.9380020080321285
2,240.1,223.65,0.9314868804664723
2,221.45,206.4,0.9320388349514563
0,298.3,281.6,0.9440160911833725
2,147.9,143.65,0.9712643678160919
6,286.9,269.35,0.9388288602300453
0,246.2,238.55,0.968927701056052
4,238.35,222.4,0.933081602685127
4,192.2,176.9,0.9203954214360042
0,270.55,260.6,0.9632230641286269
0,187.4,174.35,0.9303628601921025
0,391.85,371.6,0.9483220620135255
4,179.55,167.5,0.9328877749930381
0,188.75,172.75,0.9152317880794701
2,239.45,226.6,0.946335351847985
0,196.45,186.1,0.9473148383812675
2,210.65,198.65,0.9430334678376454
2,323.8,304.05,0.939005558987029
2,51.7,48.9,0.9458413926499033
2,222.7,211.05,0.947687471935339
0,396.7,373.7,0.9420216788505168
0,196.55,186.5,0.9488679725260748
2,200.15,187.15,0.9350487134649014
4,222.15,203.1,0.9142471303173532
2,313.25,297.25,0.9489225857940942
2,167.35,159.55,0.9533910965043323
2,137.55,129.6,0.9422028353326063
4,211.9,195.0,0.9202453987730062
2,377.65,345.35,0.9144710710975771
2,247.05,240.9,0.9751062537947783
0,166.25,159.0,0.956390977443609
0,267.25,242.85,0.9086997193638915
0,238.95,227.9,0.9537560159029086
2,112.8,105.35,0.9339539007092199
0,186.2,176.9,0.9500537056928035
0,186.95,172.2,0.9211018989034501
0,249.55,237.1,0.9501101983570427
0,225.1,214.5,0.9529098178587294
0,293.9,272.45,0.9270159918339571
2,376.7,348.0,0.9238120520307938
0,253.45,240.55,0.9491023870585914
0,227.1,206.7,0.9101717305151915
0,305.2,293.75,0.9624836173001311
4,105.15,96.55,0.9182120779838326
4,119.8,106.9,0.8923205342237062
0,280.05,266.95,0.9532226388144974
2,262.3,243.55,0.9285169653069005
2,158.25,152.85,0.9658767772511848
0,247.55,238.15,0.9620278731569379
2,315.05,296.35,0.9406443421679098
0,336.6,321.7,0.9557338086749851
0,294.1,274.4,0.9330159809588575
0,234.1,221.1,0.9444681759931653
0,165.3,157.7,0.9540229885057471
0,287.9,274.7,0.9541507467870789
0,245.95,227.0,0.9229518194755032
0,262.4,246.75,0.940358231707317
0,209.55,199.45,0.9518014793605345
0,310.5,296.0,0.9533011272141707
4,96.65,91.15,0.9430936368339369
0,305.8,298.1,0.9748201438848921
2,236.3,217.45,0.9202285230639018
2,405.0,367.9,0.908395061728395
0,163.85,156.6,0.9557522123893806
0,124.95,121.5,0.9723889555822329
0,217.35,203.1,0.9344375431331953
2,164.45,158.85,0.965947096381879
2,369.05,348.35,0.9439100392900691
2,273.55,256.8,0.938768049716688
2,207.25,190.35,0.9184559710494572
0,430.35,415.35,0.9651446497037295
0,344.9,333.0,0.9654972455784285
0,220.8,208.9,0.9461050724637681
6,211.3,194.0,0.9181258873639375
0,174.2,167.8,0.9632606199770379
0,170.15,162.05,0.9523949456362033
2,251.25,238.9,0.9508457711442786
0,276.05,261.5,0.9472921572178953
6,225.2,203.95,0.9056394316163411
2,286.05,267.05,0.9335780457961895
2,268.4,255.7,0.952682563338301
6,146.65,135.05,0.9209001022843505
0,180.95,167.1,0.9234595192042001
0,454.95,437.25,0.961094625783053
2,222.7,206.55,0.9274809160305344
0,134.15,126.9,0.9459560193812896
4,332.45,309.35,0.9305158670476763
2,228.85,213.8,0.9342363993882455
2,354.9,326.95,0.9212454212454212
0,210.55,195.75,0.9297079078603657
4,182.65,168.45,0.9222556802627977
0,214.95,197.35,0.9181204931379391
0,238.0,227.7,0.9567226890756303
4,131.5,122.3,0.9300380228136882
2,169.35,156.05,0.9214644227930322
2,191.5,178.9,0.9342036553524804
0,146.55,139.95,0.95496417604913
2,282.35,264.4,0.9364264211085532
0,260.15,247.15,0.95002882952143
0,310.85,292.3,0.9403249155541258
0,314.95,298.6,0.9480869979361803
2,282.95,266.65,0.9423926488778936
0,181.2,170.55,0.9412251655629139
2,136.65,124.8,0.9132821075740944
0,303.5,290.25,0.9563426688632619
4,141.75,134.1,0.946031746031746
0,202.15,194.4,0.9616621320801385
2,206.3,192.65,0.9338342220067862
2,178.3,167.65,0.940269209197981
2,161.9,151.8,0.9376158122297714
2,127.0,119.95,0.944488188976378
0,304.25,281.85,0.9263763352506162
0,345.4,328.05,0.9497683844817603
2,169.6,160.45,0.9460495283018868
0,226.05,217.5,0.962176509621765
2,169.7,160.1,0.943429581614614
2,218.65,205.15,0.9382574891378916
0,237.1,223.8,0.9439055250948967
0,146.5,136.2,0.9296928327645051
0,306.35,289.65,0.9454871878570262
0,283.0,270.5,0.9558303886925795
2,183.3,171.3,0.9345335515548282
0,282.3,266.55,0.9442082890541976
2,180.7,165.3,0.914775871610404
0,226.4,216.8,0.9575971731448764
2,389.1,368.85,0.9479568234387047
0,298.2,280.1,0.9393024815560027
0,221.55,208.0,0.9388399909726924
0,125.55,116.45,0.9275189167662286
2,250.5,241.6,0.9644710578842315
4,178.75,161.5,0.9034965034965035
2,195.6,182.7,0.9340490797546013
0,317.8,290.9,0.9153555695405916
0,270.55,254.8,0.9417852522639069
0,298.7,290.75,0.973384666889856
0,315.2,300.75,0.9541560913705583
0,321.8,301.2,0.9359850839030454
2,235.45,217.6,0.924187725631769
0,217.4,206.3,0.9489420423183073
2,224.7,199.75,0.8889630618602581
2,190.1,178.75,0.9402945817990531
2,309.25,288.2,0.9319320937752628
0,338.1,321.45,0.95075421472937
0,265.35,252.95,0.9532692670058414
0,261.15,242.6,0.9289680260386751
0,276.35,256.3,0.9274470779808214
0,346.95,333.1,0.9600807032713647
4,232.45,212.35,0.9135297913529792
2,197.4,186.05,0.9425025329280649
0,220.15,209.35,0.9509425391778333
4,204.1,190.75,0.9345908868201862
4,171.4,157.8,0.9206534422403734
2,169.7,160.0,0.9428403064230996
2,159.8,149.65,0.9364831038798498
0,291.3,280.4,0.9625815310676279
2,77.35,72.8,0.9411764705882353
2,246.05,232.55,0.9451331030278398
4,159.45,148.4,0.9306992787707745
0,192.0,183.2,0.9541666666666667
4,201.45,183.6,0.9113924050632911
2,64.2,59.35,0.9244548286604362
4,163.8,155.35,0.9484126984126984
0,386.7,366.85,0.9486682182570468
0,281.4,262.0,0.9310589907604833
0,393.15,373.45,0.9498918987663741
0,160.5,151.7,0.9451713395638629
2,233.0,220.15,0.9448497854077254
0,254.2,239.05,0.9404012588512982
2,129.35,123.5,0.9547738693467337
6,187.7,170.35,0.9075652637187
0,247.75,226.9,0.9158425832492432
6,156.3,146.65,0.9382597568777991
2,253.95,240.5,0.9470368182713133
2,433.95,407.9,0.9399700426316396
0,206.05,188.7,0.9157971366173259
0,197.05,185.75,0.9426541486932251
2,144.7,133.65,0.9236351071181755
0,219.6,209.7,0.9549180327868853
2,240.25,234.35,0.9754422476586889
2,336.85,317.85,0.9435950719905002
0,249.05,237.0,0.951616141337081
0,203.8,200.05,0.9815996074582924
4,224.5,207.65,0.9249443207126948
4,176.8,165.9,0.9383484162895928
10,214.75,189.8,0.8838183934807916
2,131.9,124.15,0.941243366186505
0,231.5,221.6,0.9572354211663067
0,347.65,334.55,0.9623184237019992
0,229.35,218.2,0.9513843470678003
6,198.65,183.65,0.9244903095897307
0,159.5,148.0,0.9278996865203761
0,362.6,343.5,0.9473248758963044
2,219.5,209.85,0.9560364464692483
2,277.6,255.85,0.921649855907781
0,218.0,211.6,0.9706422018348624
0,147.5,139.55,0.9461016949152542
2,140.4,124.5,0.8867521367521367
0,214.15,204.55,0.9551716086855008
2,119.1,110.0,0.9235936188077246
0,232.7,220.15,0.946067898581865
2,239.9,233.8,0.9745727386411005
4,161.1,147.65,0.9165114835505896
0,182.25,173.05,0.949519890260631
0,157.45,148.0,0.9399809463321689
0,239.95,228.75,0.9533236090852261
0,164.0,154.2,0.9402439024390243
4,191.75,176.8,0.9220338983050848
0,149.65,142.55,0.9525559639158035
0,193.85,184.9,0.9538302811452154
0,430.4,410.1,0.9528345724907064
0,290.25,281.45,0.9696813092161929
0,344.25,323.05,0.9384168482207698
2,188.7,178.75,0.9472708002119767
2,204.55,190.5,0.9313126374969445
2,250.55,233.65,0.9325483935342247
2,248.7,235.85,0.9483313228789706
4,228.4,200.5,0.87784588441331
2,297.0,280.45,0.9442760942760943
2,135.15,124.45,0.9208287088420274
4,244.8,231.2,0.9444444444444444
2,234.9,222.1,0.9455087271179226
0,366.9,347.75,0.9478059416734805
0,212.0,201.35,0.9497641509433963
4,75.0,70.0,0.9333333333333333
0,155.15,150.65,0.970995810505962
0,240.0,221.7,0.92375
0,249.1,233.65,0.9379767161782416
2,267.1,248.85,0.9316735305129165
2,238.5,227.65,0.9545073375262054
4,314.15,280.4,0.8925672449466815
4,188.95,175.4,0.928287906853665
0,63.95,61.65,0.9640344018764659
4,109.7,101.8,0.9279854147675478
2,296.55,275.4,0.928679817905918
0,192.7,179.15,0.9296834457706279
4,160.65,150.75,0.938375350140056
0,252.15,241.3,0.956970057505453
2,219.85,205.65,0.9354105071639754
2,213.25,202.55,0.9498241500586166
0,231.9,216.65,0.9342388960758948
4,267.3,242.25,0.9062850729517397
2,219.5,206.1,0.9389521640091116
2,267.5,246.45,0.9213084112149532
2,348.75,315.45,0.9045161290322581
0,292.7,269.6,0.9210796036897848
4,215.5,194.45,0.9023201856148492
0,326.85,300.45,0.919229004130335
2,155.85,144.4,0.9265319217196022
0,356.9,345.25,0.9673578033062482
0,449.5,432.25,0.9616240266963293
2,108.1,101.2,0.9361702127659575
2,319.55,302.65,0.9471131278360194
0,334.0,308.95,0.925
0,274.8,258.0,0.9388646288209607
0,152.8,141.0,0.9227748691099477
4,126.05,115.05,0.9127330424434749
2,164.9,156.9,0.9514857489387507
2,354.7,339.5,0.9571468846912884
0,201.95,195.15,0.9663282990839317
0,236.7,221.7,0.9366286438529785
4,197.65,172.55,0.8730078421452062
6,259.25,241.95,0.9332690453230472
0,344.85,328.15,0.9515731477453966
6,127.05,117.8,0.927194018103109
0,226.25,211.05,0.9328176795580111
2,123.3,116.65,0.9460665044606651
2,196.0,183.85,0.9380102040816326
2,147.75,139.2,0.9421319796954315
6,299.7,277.35,0.9254254254254254
2,169.9,160.6,0.9452619187757504
0,173.95,168.85,0.9706812302385743
0,264.55,248.05,0.9376299376299376
2,381.75,358.6,0.9393582187295351
4,200.0,189.2,0.946
0,208.6,188.55,0.9038830297219559
0,194.35,185.75,0.955749935683046
6,126.65,112.25,0.8863008290564548
0,246.1,230.5,0.9366111336854936
2,211.45,198.75,0.9399385197446205
0,279.2,266.6,0.9548710601719198
0,224.15,214.05,0.9549408877983493
4,239.55,227.1,0.9480275516593613
2,171.45,165.2,0.9635462233887431
2,177.95,166.75,0.9370609721831975
2,93.5,87.9,0.9401069518716577
0,321.25,295.45,0.9196887159533074
0,291.3,271.3,0.9313422588396841
4,244.55,227.95,0.9321202208137396
0,303.4,284.1,0.9363876071193145
4,132.7,124.75,0.9400904295403165
2,290.8,279.75,0.9620013755158184
2,120.1,108.2,0.9009159034138218
2,201.15,190.25,0.945811583395476
0,220.5,205.8,0.9333333333333333
0,151.8,141.55,0.9324769433465085
2,255.4,234.05,0.9164056382145653
0,185.1,175.1,0.9459751485683414
0,319.6,299.45,0.9369524405506884
8,108.6,101.15,0.9313996316758748
2,279.6,262.05,0.9372317596566524
2,163.7,156.5,0.9560171044593769
0,182.3,164.85,0.9042786615469007
0,388.4,362.05,0.932157569515963
0,283.95,260.4,0.9170628631801373
2,261.7,253.8,0.9698127627053879
4,104.05,99.15,0.9529072561268621
6,162.4,146.95,0.9048645320197044
0,328.65,318.2,0.9682032557431919
4,150.45,138.5,0.9205716184778996
0,387.85,364.9,0.9408276395513729
2,95.0,87.6,0.9221052631578948
2,275.8,255.25,0.9254894851341552
0,196.75,187.9,0.9550190597204574
6,152.95,140.7,0.919908466819222
4,210.1,199.3,0.94859590671109
4,105.6,95.95,0.9086174242424242
0,179.5,168.35,0.9378830083565459
2,163.25,156.6,0.9592649310872894
0,261.2,249.4,0.9548238897396631
0,252.75,240.3,0.9507418397626113
0,152.0,147.1,0.9677631578947369
2,159.0,149.45,0.939937106918239
4,216.7,206.45,0.9526995846792801
0,127.0,119.05,0.9374015748031496
2,190.75,173.15,0.9077326343381389
0,249.75,228.15,0.9135135135135135
2,272.8,257.4,0.9435483870967742
0,201.75,191.6,0.9496902106567534
0,174.95,165.45,0.9456987710774507
0,266.95,249.75,0.9355684585128301
0,138.25,128.55,0.9298372513562387
4,114.15,105.9,0.9277266754270697
2,302.0,284.6,0.9423841059602649
2,341.55,316.85,0.9276826233347972
0,314.75,288.75,0.9173947577442415
2,255.2,240.45,0.9422021943573667
2,168.15,159.75,0.9500446030330062
4,118.95,108.95,0.9159310634720471
0,200.2,189.35,0.9458041958041958
2,169.1,157.75,0.9328799526907156
2,113.65,104.65,0.9208095028596568
0,285.7,275.55,0.964473223661183
2,278.4,252.0,0.9051724137931034
4,109.85,100.85,0.9180700955848885
2,188.75,172.1,0.9117880794701987
0,250.9,240.95,0.9603427660422479
2,304.35,286.25,0.9405289962214556
2,151.15,139.1,0.9202778696658948
0,257.85,243.4,0.9439596664727555
2,182.45,166.3,0.9114825979720471
0,205.55,190.75,0.9279980540014595
2,122.65,116.35,0.9486343253159397
0,176.05,164.35,0.93354160749787
0,108.9,102.65,0.9426078971533517
4,130.95,124.35,0.9495990836197021
0,292.55,275.05,0.9401811656127158
2,205.05,194.45,0.9483052913923433
6,222.85,200.6,0.9001570563159076
2,243.8,229.85,0.9427809680065627
6,187.35,176.45,0.9418201227648786
4,120.6,109.35,0.9067164179104478
0,296.35,288.65,0.9740172093807997
0,235.75,225.6,0.9569459172852598
0,126.35,116.0,0.9180846853977048
2,137.55,132.0,0.9596510359869138
0,300.85,293.25,0.9747382416486621
0,249.35,234.05,0.9386404652095448
0,420.65,390.6,0.9285629383097587
0,317.65,299.9,0.9441208877695577
0,318.45,296.05,0.9296592871722406
4,322.65,300.85,0.9324345265767859
2,186.1,176.4,0.9478774852229984
4,166.55,154.65,0.9285499849894926
2,307.65,280.2,0.9107752315943443
2,194.0,182.45,0.9404639175257732
2,177.95,164.0,0.9216071930317505
4,224.45,207.6,0.9249276008019603
0,237.7,228.8,0.9625578460244005
2,110.0,101.3,0.9209090909090909
2,339.8,316.65,0.9318716892289582
0,303.2,291.55,0.9615765171503958
2,274.7,248.1,0.9031670913724062
2,167.65,156.4,0.9328959141067701
0,223.35,215.05,0.962838594134766
0,295.9,284.05,0.959952686718486
2,137.85,129.5,0.9394269133115706
4,166.2,152.45,0.9172683513838749
4,116.1,109.1,0.9397071490094746
0,188.7,175.0,0.9273979862215156
0,189.65,177.6,0.9364619035064593
0,299.4,283.5,0.9468937875751503
0,190.5,177.95,0.9341207349081365
0,235.8,218.65,0.9272688719253604
2,150.85,143.4,0.9506131919124958
0,370.35,346.65,0.9360064803564196
4,194.75,177.05,0.9091142490372273
2,317.55,298.25,0.9392221697370493
0,412.05,390.4,0.9474578327872831
2,124.85,115.25,0.9231077292751302
