rf,total_quartet,correct_quartet,correct_prop
0,473.75,419.95,0.8864379947229551
0,807.0,728.85,0.9031598513011152
0,379.7,351.0,0.9244140110613642
6,360.85,334.2,0.9261465983095469
6,491.55,441.95,0.8990947004373919
2,459.7,413.55,0.8996084402871438
2,442.35,394.45,0.891714705549904
0,681.3,617.65,0.906575664171437
2,516.75,459.15,0.888534107402032
0,614.7,572.75,0.93175532780218
2,599.1,541.5,0.9038557836755132
4,406.65,368.25,0.9055699004057544
0,692.0,620.4,0.8965317919075144
2,535.55,484.65,0.9049575203062272
2,484.6,440.3,0.9085843995047462
0,519.2,473.4,0.9117873651771957
0,776.8,704.15,0.9064752832131823
0,494.3,440.9,0.8919684402184908
2,487.85,436.1,0.8939223121861228
2,603.6,551.75,0.9140987408880054
0,980.55,898.0,0.9158125541787773
2,531.3,480.4,0.904197252023339
2,596.9,536.55,0.8988942871502764
0,851.9,783.9,0.9201784246977345
0,767.3,707.85,0.9225205265215691
0,716.3,659.55,0.9207734189585369
2,792.3,701.95,0.8859649122807017
0,537.25,484.05,0.9009771986970684
0,818.2,744.3,0.9096797848936691
4,520.1,448.4,0.8621418957892713
0,622.65,569.95,0.9153617602184213
2,837.6,745.5,0.8900429799426934
2,632.05,549.25,0.8689977058776995
0,490.95,432.9,0.8817598533455545
2,512.3,452.2,0.8826859262151083
0,611.25,557.6,0.9122290388548058
2,498.2,451.3,0.9058610999598555
0,786.25,728.7,0.9268044515103339
0,336.65,311.1,0.9241051537204812
2,729.45,663.35,0.9093837823017342
0,706.55,658.1,0.9314273582902838
4,561.75,509.1,0.9062750333778371
2,360.05,332.7,0.9240383280099986
0,359.85,328.7,0.913436153953036
2,607.05,558.3,0.9196936001976773
4,619.05,549.2,0.8871658185930054
2,515.0,464.2,0.9013592233009708
4,435.7,398.2,0.9139316043148956
8,513.35,470.0,0.9155546897827993
0,603.2,525.15,0.8706067639257294
2,702.1,635.5,0.9051417177040307
0,614.95,559.5,0.9098300674851614
0,639.85,575.95,0.900132843635227
2,388.1,360.4,0.928626642617882
0,687.3,613.0,0.8918958242397789
2,705.05,631.1,0.895113821714772
2,686.9,601.4,0.8755277332945116
0,479.2,429.0,0.8952420701168614
0,519.95,473.8,0.9112414655255313
4,637.7,575.25,0.902069938842716
0,758.9,693.25,0.913493213862169
2,672.0,619.9,0.9224702380952381
2,559.8,510.1,0.9112182922472312
0,688.1,609.45,0.8856997529428862
0,626.8,564.75,0.9010051052967454
0,839.45,746.2,0.8889153612484365
0,708.5,628.7,0.8873676781933663
2,456.3,417.9,0.915844838921762
2,660.15,600.95,0.9103234113459062
0,397.85,358.95,0.9022244564534372
2,604.25,547.9,0.906743897393463
0,419.55,384.15,0.9156238827314981
0,696.0,619.7,0.8903735632183908
6,241.15,204.95,0.8498859630935103
0,700.75,628.2,0.8964680699250803
0,591.65,515.65,0.8715456773430238
0,602.35,536.55,0.8907611853573504
0,697.45,628.4,0.9009964872033838
4,637.35,576.75,0.9049188044245705
6,163.5,137.7,0.8422018348623853
2,525.5,485.9,0.9246431969552806
2,290.85,275.45,0.9470517448856799
2,705.8,639.7,0.9063474071975064
0,1031.2,939.9,0.9114623739332817
0,443.25,401.5,0.9058093626621545
0,763.2,694.65,0.9101808176100629
0,628.25,578.8,0.9212892956625547
0,665.65,592.95,0.8907834447532487
4,310.45,288.8,0.9302625221452729
0,760.5,692.05,0.9099934253780407
0,740.0,667.9,0.9025675675675676
2,436.6,405.9,0.929683921209345
2,633.7,573.85,0.9055546788701279
0,472.85,417.2,0.8823094004441154
4,478.85,432.05,0.902265845254255
2,542.35,496.15,0.9148151562644049
2,774.6,691.45,0.8926542731732507
2,330.1,294.15,0.8910936079975765
4,452.85,399.35,0.8818593353207463
2,725.3,653.2,0.9005928581276713
0,550.8,503.2,0.9135802469135802
4,679.05,593.1,0.873426110006627
0,500.0,465.85,0.9317
0,579.85,514.65,0.8875571268431491
2,516.15,459.55,0.8903419548580839
0,561.2,504.3,0.8986101211689237
2,678.5,618.2,0.9111274871039057
2,703.65,649.5,0.9230441270518013
2,742.5,676.6,0.9112457912457912
0,837.15,760.8,0.9087977065042108
2,646.75,560.1,0.866022419791264
0,673.25,620.0,0.9209060527292982
2,807.95,720.25,0.8914536790642985
0,569.0,516.35,0.907469244288225
2,641.05,578.4,0.9022697137508775
6,647.95,587.3,0.9063970985415541
0,743.35,660.55,0.8886123629515034
2,681.15,607.9,0.8924612787198121
8,252.3,221.05,0.8761395164486722
0,692.8,645.85,0.9322315242494227
0,553.05,491.6,0.8888888888888888
2,570.85,483.45,0.8468949811684331
2,666.9,613.7,0.9202279202279202
0,587.9,531.8,0.9045756080966151
4,459.1,409.6,0.8921803528642998
0,411.85,376.25,0.9135607624135
0,530.1,484.0,0.9130352763629503
2,563.75,500.3,0.887450110864745
0,680.75,594.45,0.873228057289754
2,330.45,304.65,0.9219246482069905
2,376.25,335.05,0.890498338870432
0,701.5,654.65,0.9332145402708482
0,531.85,483.5,0.9090909090909091
0,511.75,465.45,0.9095261358085003
2,868.35,786.3,0.90551045085507
0,741.55,658.45,0.8879374283595173
0,593.0,540.35,0.9112141652613828
4,352.5,316.4,0.8975886524822695
0,627.2,567.65,0.9050542091836735
2,420.65,368.05,0.8749554261262332
0,428.7,388.65,0.9065780265920224
2,608.7,540.2,0.8874650895350747
0,669.5,598.45,0.8938760268857356
2,388.75,357.25,0.9189710610932476
2,462.95,410.4,0.8864888216870073
2,808.2,733.0,0.906953724325662
0,569.7,518.3,0.9097770756538529
0,675.05,611.1,0.9052662765721058
2,140.6,124.1,0.8826458036984353
0,716.6,657.65,0.9177365336310355
2,447.15,409.2,0.915129151291513
0,806.0,735.2,0.9121588089330025
2,538.3,470.55,0.8741408136726733
0,568.05,522.5,0.9198133967080363
6,586.9,505.2,0.8607940023854149
0,835.5,735.65,0.880490724117295
0,775.1,688.25,0.887949941942975
2,762.55,698.75,0.9163333551898236
0,528.3,473.65,0.8965549876963846
0,517.6,474.05,0.9158616692426584
2,483.7,439.35,0.9083109365309076
2,548.95,502.5,0.915383914746334
2,478.7,432.0,0.9024441194902862
0,584.2,525.0,0.8986648408079425
0,386.2,347.85,0.9006991196271362
0,502.3,452.25,0.9003583515827195
0,460.3,420.45,0.9134260265044536
0,600.2,558.05,0.9297734088637121
4,576.6,517.4,0.897329171002428
2,557.0,489.95,0.8796229802513466
0,629.6,571.15,0.9071632782719187
0,590.0,529.15,0.8968644067796611
0,774.2,704.15,0.9095195040041333
2,437.0,396.85,0.9081235697940503
0,626.55,557.35,0.8895539063123454
2,599.25,538.9,0.8992907801418439
2,463.9,418.65,0.902457426169433
2,700.65,629.4,0.8983087133376151
0,355.0,314.7,0.8864788732394366
0,476.55,431.6,0.9056762144580841
0,454.85,422.9,0.9297570627679455
2,617.95,556.6,0.9007201229872968
0,546.0,476.75,0.8731684981684982
2,658.9,592.55,0.8993018667476097
2,745.9,669.55,0.8976404343745811
4,497.1,438.1,0.8813116073224704
0,697.35,635.05,0.9106617910661791
0,465.45,416.6,0.8950478032012031
0,609.2,545.3,0.8951083388049902
0,849.55,796.45,0.937496321582014
0,309.45,282.6,0.9132331555986427
0,609.6,543.9,0.8922244094488189
4,356.75,321.6,0.9014716187806587
0,684.5,607.1,0.8869247626004383
0,485.25,439.35,0.9054095826893354
0,538.0,477.4,0.8873605947955391
4,342.65,313.6,0.9152196118488254
6,354.05,315.25,0.8904109589041096
0,493.3,445.7,0.9035069937157916
4,481.25,417.75,0.8680519480519481
0,542.45,484.85,0.8938150981657296
4,401.35,368.8,0.9188987168306963
0,432.7,385.85,0.8917263693089901
6,506.45,449.15,0.8868595122914404
0,499.0,445.9,0.8935871743486974
0,515.6,472.35,0.9161171450737006
0,637.85,573.85,0.8996629301559927
2,398.7,359.1,0.9006772009029346
2,562.85,515.05,0.9150750644043706
2,817.95,742.65,0.9079405831652302
0,494.1,442.3,0.8951629224853268
0,776.15,701.7,0.9040778200090189
2,684.3,615.1,0.8988747625310536
2,602.05,553.65,0.9196080059795698
2,521.85,477.7,0.9153971447734023
2,404.6,372.85,0.9215274345032131
2,617.45,552.45,0.8947283180824358
2,745.9,671.45,0.9001876927202038
0,650.0,592.1,0.910923076923077
0,713.5,636.25,0.8917309039943938
2,453.6,414.55,0.9139109347442681
0,583.9,502.9,0.8612776160301422
2,362.55,334.85,0.9235967452765136
6,398.75,354.05,0.8878996865203762
4,506.0,449.95,0.8892292490118577
2,509.9,457.9,0.898019219454795
0,637.65,577.05,0.9049635379910609
0,695.15,624.8,0.8987988203984751
0,637.0,571.65,0.8974097331240188
0,617.65,556.25,0.9005909495669068
0,498.5,437.85,0.8783350050150451
0,671.55,606.25,0.90276226639863
2,634.65,580.0,0.9138895454187347
0,654.1,609.75,0.9321969117871886
4,610.2,548.05,0.8981481481481481
4,426.75,371.45,0.8704159343878148
0,603.6,549.15,0.9097912524850894
2,511.7,465.25,0.9092241547781903
0,787.65,707.7,0.8984955246619691
2,534.25,469.8,0.8793635938231166
2,634.95,556.45,0.8763682179699189
2,544.0,481.25,0.8846507352941176
0,498.45,473.3,0.949543585113853
2,490.25,434.85,0.8869964303926569
4,534.8,492.2,0.9203440538519072
0,505.6,454.15,0.8982397151898734
0,571.9,518.1,0.9059276097219794
0,553.6,497.35,0.8983923410404624
0,566.9,505.6,0.8918680543305698
0,597.3,552.75,0.925414364640884
2,615.45,560.9,0.911365667397839
0,595.05,523.0,0.8789177380052097
2,286.0,254.3,0.8891608391608392
2,584.6,525.95,0.8996749914471434
2,497.5,443.6,0.8916582914572865
4,281.65,242.0,0.8592224391975857
2,729.1,665.5,0.9127691674667399
0,772.6,687.25,0.8895288635775305
4,527.65,458.05,0.8680943807448119
2,570.6,522.45,0.9156151419558359
0,545.45,487.75,0.8942157851315428
0,278.55,254.1,0.9122240172320948
0,528.7,481.1,0.909967845659164
0,466.8,427.3,0.9153813196229649
0,528.85,486.05,0.91906967949324
0,640.35,572.05,0.8933395799172328
0,481.1,430.75,0.895344003325712
0,813.9,760.5,0.9343899741983045
2,574.95,516.9,0.8990346986694495
2,616.4,556.85,0.9033906554185593
0,396.5,360.45,0.9090794451450189
4,468.6,417.5,0.8909517712334614
0,679.15,615.4,0.9061326658322904
4,510.2,444.55,0.8713249705997648
0,645.65,589.45,0.9129559358785719
0,683.4,618.15,0.904521510096576
0,359.25,324.65,0.9036882393876131
2,586.75,528.15,0.90012782275245
0,475.8,428.75,0.9011139134089954
0,493.1,460.8,0.9344960454268911
0,668.0,617.05,0.9237275449101796
0,490.95,459.85,0.936653427029229
0,616.75,547.85,0.8882853668423186
0,664.95,592.3,0.8907436649372134
2,894.1,794.6,0.8887149088468851
0,553.65,489.3,0.8837713356813871
2,726.9,631.75,0.8691016646031091
4,419.55,365.9,0.8721248957216065
2,637.85,576.8,0.904287841969115
2,533.95,478.6,0.8963386084839404
0,558.45,510.65,0.9144059450264124
0,694.1,620.05,0.8933150842818037
0,705.4,647.1,0.9173518571023532
0,846.85,777.7,0.9183444529727814
0,630.1,575.9,0.9139819076337089
0,787.9,704.5,0.8941490036806702
0,547.4,493.35,0.9012605042016807
0,620.25,564.8,0.9106005642885933
0,535.7,499.65,0.9327048721299235
0,634.45,577.15,0.9096855544172118
2,469.15,438.4,0.9344559309389321
0,662.1,622.55,0.9402658208729799
0,405.5,364.0,0.8976572133168927
2,616.35,555.45,0.9011925042589438
4,437.8,395.8,0.9040657834627683
0,374.0,326.45,0.8728609625668449
2,451.75,400.9,0.8874377421140011
0,616.25,572.6,0.9291683569979716
0,523.5,477.2,0.9115568290353391
0,432.15,385.15,0.8912414670831887
4,545.9,485.85,0.8899981681626672
0,616.15,560.0,0.9088695934431551
0,772.5,715.8,0.9266019417475728
2,639.9,573.3,0.8959212376933896
2,726.8,651.0,0.8957072096862961
0,351.85,316.65,0.8999573681966747
2,509.3,466.75,0.9164539564107599
6,403.7,368.7,0.9133019568986871
4,460.2,419.25,0.9110169491525424
2,683.2,586.0,0.857728337236534
0,693.3,635.3,0.9163421318332612
2,362.15,326.2,0.9007317409913019
0,545.85,492.5,0.9022625263350738
4,603.7,544.85,0.9025178068577108
0,726.05,636.5,0.8766613869568212
0,464.65,417.9,0.8993866351016895
0,662.9,611.1,0.9218585005279831
2,492.55,450.8,0.915237031773424
2,566.7,509.3,0.8987118404799718
2,719.55,652.1,0.9062608574803697
0,455.8,411.7,0.903247038174638
0,882.35,803.05,0.9101263670878903
0,484.25,424.65,0.8769230769230769
0,429.35,387.5,0.9025270758122743
0,629.3,566.85,0.9007627522644208
2,869.8,792.6,0.911243964129685
0,577.55,516.5,0.8942948662453467
2,458.35,415.8,0.9071670121086506
2,574.15,522.55,0.9101280153270052
6,382.4,330.3,0.863755230125523
0,783.35,694.9,0.887087508776409
0,522.85,469.15,0.8972936788753945
2,526.6,484.65,0.9203380174705659
0,692.15,621.0,0.8972043632160659
2,425.4,378.95,0.8908086506817113
2,698.45,618.6,0.8856754241534827
6,232.35,210.65,0.9066064127394018
2,357.8,314.65,0.8794019005030743
0,651.6,589.8,0.9051565377532228
0,512.55,476.25,0.929177641205736
2,738.75,673.8,0.9120812182741117
0,692.35,631.9,0.9126886690257817
0,534.15,493.05,0.9230553215388936
2,446.45,412.7,0.9244036286258259
0,634.15,573.05,0.9036505558621777
2,607.55,569.1,0.9367130277343428
0,692.25,639.25,0.9234380642831347
0,868.8,780.7,0.8985957642725598
0,461.2,407.05,0.8825888985255854
2,775.9,707.1,0.911328779481892
2,439.1,389.05,0.8860168526531542
0,647.95,586.0,0.9043907708928158
0,699.85,633.7,0.9054797456597843
4,419.75,381.65,0.9092316855270994
2,736.55,646.65,0.8779444708437988
4,506.5,442.85,0.8743336623889437
2,497.3,450.9,0.906696159260004
0,699.15,634.6,0.9076736036615891
2,484.4,443.7,0.9159785301403799
2,519.5,474.8,0.9139557266602503
0,476.5,415.85,0.8727177334732424
0,574.65,521.75,0.9079439658922822
2,637.3,573.2,0.899419425702181
2,466.6,415.3,0.8900557222460351
0,614.8,548.25,0.8917534157449577
0,909.2,805.95,0.8864386273647162
6,297.8,271.3,0.9110141034251176
2,408.1,353.7,0.8666993383974516
2,658.05,576.7,0.8763771749867031
0,394.35,359.95,0.9127678458222391
2,751.15,680.2,0.9055448312587366
0,517.35,463.15,0.8952353339132115
4,627.65,571.7,0.910857962240102
0,566.45,519.45,0.9170270985965222
2,691.2,620.7,0.8980034722222222
0,571.0,519.25,0.909369527145359
0,840.75,763.85,0.9085340469818615
0,627.55,561.65,0.8949884471356864
0,594.9,536.8,0.9023365271474197
0,658.45,599.9,0.9110790492824057
2,609.05,550.25,0.9034562022822429
0,647.1,593.1,0.9165507649513213
0,517.0,465.85,0.9010638297872341
2,414.5,378.95,0.9142340168878167
8,324.9,288.75,0.8887349953831948
0,494.0,444.15,0.8990890688259109
2,430.35,375.95,0.8735912629255257
2,482.65,455.6,0.9439552470734487
0,627.6,557.65,0.8885436583811345
4,466.6,397.0,0.8508358336905272
0,731.7,661.05,0.9034440344403444
0,423.3,372.9,0.8809355067328136
0,546.15,491.85,0.9005767646251029
2,498.45,447.3,0.8973818838399037
2,698.3,625.2,0.8953171989116425
2,475.85,435.15,0.9144688452243354
0,496.1,430.95,0.8686756702277767
2,447.75,400.4,0.894249022892239
0,533.1,492.5,0.9238416807353217
0,743.4,683.95,0.9200295937584073
0,730.35,650.8,0.8910796193605806
0,758.1,692.65,0.9136657433056325
0,258.05,223.35,0.8655299360589033
0,706.6,640.75,0.9068072459666007
4,438.5,390.2,0.8898517673888255
2,667.25,601.4,0.9013113525665043
2,731.45,654.8,0.8952081481987832
2,521.75,474.1,0.908672735984667
0,683.5,607.15,0.8882955376737381
0,727.9,672.6,0.9240280258277236
0,730.7,649.9,0.8894211030518681
4,500.15,442.05,0.8838348495451365
2,612.55,534.8,0.8730715859929802
0,428.35,390.75,0.9122213143457453
2,373.15,338.0,0.9058019563178347
4,529.0,477.05,0.9017958412098299
0,473.9,415.85,0.8775058029120067
2,576.85,516.85,0.8959868249978331
2,981.35,870.35,0.8868905079737097
0,846.0,786.5,0.9296690307328606
2,403.2,364.85,0.9048859126984127
0,667.85,586.4,0.8780414763794265
2,533.25,475.05,0.8908579465541491
0,491.55,446.25,0.9078425389075374
0,539.2,473.9,0.8788946587537092
0,579.1,531.0,0.9169400794336039
2,495.6,444.75,0.8973970944309927
0,779.95,716.45,0.918584524649016
4,432.1,382.55,0.8853274704929415
0,354.15,328.2,0.9267259635747565
0,821.45,733.2,0.8925680199646966
0,688.95,623.75,0.9053632339066696
0,637.15,590.6,0.9269402809385545
2,450.6,396.5,0.8799378606302708
0,604.5,530.0,0.8767576509511993
6,351.05,308.05,0.8775103261643641
0,684.6,627.35,0.9163745252702308
2,593.25,544.7,0.9181626632954066
0,544.35,492.55,0.9048406356204648
0,710.6,637.8,0.8975513650436251
2,283.7,249.35,0.8789213958406767
0,785.85,703.05,0.8946363809887383
0,590.7,540.65,0.9152700186219739
0,555.65,510.8,0.9192837217672996
0,448.9,398.2,0.8870572510581421
0,753.55,684.25,0.9080352995819786
0,822.85,743.7,0.9038099289056328
0,758.4,691.9,0.9123154008438819
2,733.7,662.8,0.9033664985688974
0,614.25,561.65,0.9143671143671144
0,595.75,531.55,0.8922366764582459
4,533.65,473.35,0.8870045910240795
0,645.9,574.6,0.8896113949527791
0,627.75,573.65,0.9138191955396257
4,333.1,304.0,0.9126388471930351
0,890.15,810.1,0.9100713362916363
2,391.9,356.65,0.9100535850982393
0,1073.25,978.3,0.9115303983228511
0,450.7,407.95,0.9051475482582649
0,895.35,801.7,0.8954040319428157
4,592.4,544.7,0.9194800810263336
2,632.75,570.15,0.9010667720268668
2,876.1,772.55,0.8818057299395046
2,507.6,452.4,0.8912529550827423
0,593.35,524.05,0.8832055279346086
0,523.2,471.75,0.9016628440366973
0,863.55,770.7,0.8924787215563662
0,479.6,429.85,0.8962677231025855
4,746.45,654.5,0.8768169334851631
0,768.75,691.75,0.8998373983739837
2,649.7,580.25,0.8931045097737417
0,464.0,413.15,0.8904094827586206
0,447.35,403.85,0.9027607019112551
0,347.65,316.85,0.9114051488566086
2,475.2,414.9,0.8731060606060606
2,549.6,492.3,0.8957423580786026
2,364.6,323.35,0.8868623148656062
0,521.55,469.3,0.8998178506375227
2,744.25,663.35,0.8912999664091367
0,545.15,490.15,0.8991103366046043
0,563.05,521.4,0.9260278838469053
0,383.4,343.6,0.8961919666145018
0,681.05,607.45,0.8919315762425666
0,416.05,369.4,0.887874053599327
0,551.45,493.15,0.8942787197388703
2,615.1,551.85,0.8971711916761502
0,641.45,587.35,0.915659833190428
0,553.35,491.35,0.8879551820728291
2,450.0,408.6,0.908
0,475.65,434.05,0.9125407337327867
4,311.55,272.15,0.873535548066121
2,787.35,714.35,0.9072839270972248
4,679.45,626.8,0.9225108543675031
0,859.55,769.7,0.8954685591297772
0,748.2,689.05,0.9209435979684576
2,202.1,173.35,0.8577436912419594
4,246.35,219.6,0.8914146539476355
2,608.9,530.25,0.8708326490392511
2,553.1,489.05,0.884198155848852
0,526.4,474.8,0.9019756838905775
0,731.0,668.8,0.9149110807113543
2,494.9,450.75,0.9107900585976965
2,462.55,416.75,0.9009836774402767
4,554.3,473.7,0.8545913765109147
0,522.8,478.35,0.9149770466717674
4,548.75,483.45,0.8810022779043281
2,417.35,364.55,0.8734874805319276
4,427.6,379.8,0.8882132834424696
2,408.0,358.4,0.8784313725490196
2,500.3,453.9,0.9072556466120327
2,525.4,471.65,0.8976969927674153
0,735.6,663.2,0.9015769439912996
2,246.65,224.95,0.9120210825055747
0,366.35,326.2,0.8904053500750648
0,547.45,501.6,0.9162480591834871
0,735.9,656.2,0.8916972414730262
4,430.15,385.05,0.8951528536557015
2,787.55,714.5,0.9072439845089201
0,388.75,328.85,0.8459163987138264
2,351.8,317.85,0.9034963047185901
2,479.0,426.8,0.8910229645093946
2,519.1,465.0,0.8957811596994799
0,621.65,580.45,0.933724764739001
8,458.9,411.8,0.8973632599694923
0,343.45,308.05,0.8969282282719464
0,628.85,558.45,0.8880496143754473
0,560.45,511.95,0.9134623962886966
0,839.8,738.15,0.8789592760180995
0,774.3,708.4,0.9148908691721555
2,574.35,511.1,0.8898755114477235
2,536.3,487.1,0.9082603020697371
2,233.4,198.2,0.8491859468723222
0,808.4,708.4,0.8762988619495299
2,861.35,771.9,0.8961513902594764
0,635.65,584.35,0.9192952096279399
2,706.8,599.45,0.8481182795698925
0,842.35,745.75,0.8853208286341782
0,616.45,565.75,0.9177548868521372
0,628.8,572.3,0.91014631043257
0,533.8,490.25,0.918415136755339
2,406.6,356.75,0.8773979340875553
2,477.4,424.1,0.888353581901969
0,567.25,512.25,0.9030409872190392
0,549.65,504.95,0.9186755207859547
4,645.15,586.7,0.909400914516004
0,646.95,592.9,0.9164541309220187
0,636.8,561.75,0.8821451005025126
0,423.1,367.85,0.869416213661073
0,549.7,496.7,0.9035837729670729
0,652.5,595.4,0.9124904214559387
0,448.25,401.1,0.8948131622978249
0,458.3,405.5,0.8847916212088152
4,707.3,635.35,0.8982751307790188
2,587.1,536.45,0.9137284959972748
0,462.65,410.6,0.887495947260348
0,619.55,571.65,0.9226858203534823
0,708.75,639.6,0.9024338624338625
4,491.25,445.8,0.9074809160305344
0,806.6,735.45,0.91179023059757
0,846.9,767.0,0.9056559215964104
0,295.6,270.5,0.9150879566982408
0,562.35,509.3,0.9056637325509025
0,555.55,489.4,0.8809288092880929
0,553.85,502.1,0.9065631488670217
0,609.8,547.4,0.8976713676615283
0,726.25,659.3,0.9078141135972462
0,562.95,506.3,0.8993693933741895
2,706.45,636.15,0.9004883572793545
2,516.1,458.0,0.8874249176516179
4,490.8,441.9,0.9003667481662592
2,646.3,579.35,0.8964103357573882
0,554.2,502.75,0.9071634788884879
0,659.75,600.45,0.9101174687381584
2,694.2,605.7,0.8725151253241141
0,449.55,397.1,0.8833277722166611
0,624.4,555.45,0.8895739910313901
2,611.95,552.6,0.9030149522019773
0,840.65,754.5,0.8975197763635282
4,654.85,584.1,0.8919599908375964
2,222.05,206.0,0.9277189822112137
0,429.7,385.8,0.8978356993251105
0,402.2,351.05,0.8728244654400795
2,478.6,435.35,0.9096322607605516
2,450.95,417.7,0.9262667701519015
2,396.3,357.25,0.9014635377239465
6,428.4,362.7,0.8466386554621849
0,720.5,663.15,0.9204024982650937
2,447.45,392.7,0.8776399597720416
2,624.6,571.05,0.9142651296829971
0,581.95,520.9,0.895094080247444
2,354.3,317.55,0.8962743437764606
0,445.0,396.65,0.8913483146067416
0,811.45,738.55,0.9101608232176968
4,397.15,337.8,0.8505602417222712
2,681.55,608.7,0.8931112904409068
0,698.35,613.3,0.8782129304789862
0,456.9,421.8,0.9231779382797111
2,477.95,437.45,0.9152631028350245
0,858.95,805.7,0.9380057046393853
2,626.35,570.2,0.9103536361459248
0,443.25,409.45,0.9237450648618162
0,612.05,563.2,0.9201862592925415
2,667.15,602.8,0.9035449299258038
2,397.9,351.0,0.8821311887408897
2,661.2,574.4,0.868723532970357
2,744.2,670.55,0.9010346680999731
0,826.2,744.45,0.9010530137981119
0,536.95,492.0,0.9162864326287364
0,462.05,414.05,0.8961151390542149
0,787.2,718.65,0.9129192073170732
2,429.15,392.2,0.9138995689152977
2,505.2,441.8,0.8745051464766429
0,627.55,565.4,0.9009640666082384
0,506.65,457.65,0.9032862923122471
4,492.75,453.0,0.9193302891933028
2,666.1,608.05,0.9128509232847921
2,663.7,615.2,0.9269248154286576
0,328.45,304.15,0.9260161363982341
2,516.5,457.15,0.8850919651500484
2,770.45,668.05,0.8670906613018365
0,387.65,353.3,0.9113891396878627
0,468.9,419.5,0.8946470462785242
0,506.0,464.95,0.9188735177865612
0,609.75,562.35,0.9222632226322264
2,283.4,254.35,0.8974947071277346
0,292.95,260.3,0.888547533708824
2,450.45,413.9,0.9188589188589189
2,324.95,291.1,0.8958301277119557
2,707.15,634.3,0.8969808385773881
0,461.8,422.75,0.9154395842355998
2,532.85,484.6,0.9094491883269212
0,488.9,431.1,0.881775414195132
0,588.25,550.35,0.9355716107097323
2,621.75,554.95,0.8925613188580619
2,554.95,508.75,0.9167492566897919
0,520.25,472.7,0.9086016338298895
2,668.45,599.95,0.8975241229710524
0,560.1,500.15,0.8929655418675236
0,677.65,610.05,0.9002434885265255
2,635.4,581.35,0.9149354737173434
4,803.1,728.55,0.9071722076951811
0,604.05,543.2,0.8992633060177138
0,610.35,543.75,0.8908822806586385
0,692.7,623.6,0.9002454164862134
0,691.25,617.6,0.8934538878842676
0,433.2,389.25,0.8985457063711911
0,539.8,482.0,0.8929233049277511
0,529.75,482.2,0.910240679565833
0,464.15,422.95,0.91123559194226
0,473.75,421.95,0.8906596306068602
4,425.9,379.6,0.8912890349847382
4,490.15,450.2,0.918494338467816
0,781.6,713.2,0.9124872057318322
2,320.2,283.2,0.8844472204871955
2,499.8,446.35,0.8930572228891557
0,517.35,463.25,0.8954286266550691
2,653.5,583.25,0.8925019127773527
0,480.85,426.9,0.8878028491213477
0,373.2,340.1,0.9113076098606645
0,710.2,642.05,0.9040411151788229
2,746.25,670.6,0.8986264656616415
0,898.45,806.4,0.8975457732761979
2,782.85,697.65,0.8911668902088523
4,526.85,484.8,0.9201860111986334
0,647.65,571.6,0.8825754651432101
2,720.15,650.1,0.9027285982087065
0,547.45,501.2,0.91551739884921
0,717.55,656.95,0.9155459549857152
2,611.8,554.45,0.9062602157567833
0,447.45,420.0,0.9386523633925579
2,483.2,422.6,0.8745860927152318
2,554.55,515.6,0.9297628707961411
2,667.25,607.15,0.9099288122892469
4,639.05,581.75,0.9103356544871294
0,554.75,516.7,0.9314105452906715
0,622.35,567.95,0.9125893789668194
0,718.95,656.45,0.9130676681271298
0,667.95,613.4,0.9183322104947975
2,468.2,412.7,0.8814609141392568
4,484.5,433.05,0.8938080495356037
0,945.9,855.05,0.9039539063325933
0,661.0,611.9,0.9257186081694403
0,600.35,555.9,0.9259598567502291
0,629.6,568.3,0.9026365946632783
2,495.25,446.8,0.9021706208985361
0,362.5,334.45,0.9226206896551724
0,716.95,655.0,0.9135923007183206
2,384.2,339.7,0.8841749089016138
0,418.75,382.25,0.9128358208955224
0,560.45,518.1,0.9244357212953876
2,437.2,391.75,0.8960430009149131
4,743.65,676.05,0.909097021448262
0,915.85,846.45,0.9242233990282251
0,536.95,480.35,0.8945898128317348
2,596.05,536.85,0.9006794731985571
4,520.6,457.45,0.8786976565501344
0,452.6,412.8,0.9120636323464427
0,583.25,532.3,0.9126446635233605
2,362.75,321.7,0.8868366643694005
0,622.6,573.95,0.9218599421779634
0,535.45,492.2,0.9192268185638248
0,627.35,566.9,0.9036423049334502
0,273.2,251.65,0.9211200585651538
0,866.25,804.0,0.9281385281385282
0,757.55,663.85,0.8763117946010164
2,502.8,454.65,0.904236276849642
2,402.4,358.15,0.8900347912524851
4,542.15,493.65,0.9105413630913953
0,513.25,449.25,0.8753044325377496
2,599.2,528.85,0.8825934579439252
2,312.9,290.75,0.9292106104186642
0,541.7,495.95,0.9155436588517629
0,500.55,430.25,0.859554490060933
0,432.45,397.35,0.918834547346514
4,408.2,371.0,0.9088682018618325
0,573.65,521.8,0.9096138760568291
0,719.15,661.5,0.919835917402489
0,521.4,473.0,0.9071729957805907
0,681.35,620.85,0.9112056945769428
2,678.05,604.2,0.8910847282648772
2,456.9,406.95,0.8906762967826658
4,625.35,560.45,0.8962181178540017
0,815.25,725.1,0.8894204231830727
2,640.2,558.3,0.8720712277413308
2,446.75,384.2,0.8599888080581981
2,539.35,485.5,0.9001575971076295
0,688.2,612.25,0.8896396396396397
2,519.0,448.75,0.8646435452793835
0,569.05,521.2,0.915912485721817
2,455.8,410.6,0.9008336989907855
