rf,total_quartet,correct_quartet,correct_prop
0,857.9,766.2,0.8931110852080663
0,962.45,867.35,0.9011896721907632
2,842.55,769.5,0.9132989140110379
2,1091.5,961.55,0.8809436555199267
2,1021.9,935.2,0.9151580389470594
0,1075.6,954.45,0.8873651915210116
2,1013.0,923.5,0.9116485686080947
0,1035.35,937.85,0.9058289467329889
2,1150.25,1071.8,0.9317974353401435
0,968.25,875.95,0.9046733798089337
0,978.1,902.25,0.922451692056027
0,754.65,693.0,0.9183064997018485
2,1500.9,1334.7,0.8892664401359185
2,1092.45,1003.2,0.9183028971577647
0,1047.5,953.4,0.9101670644391409
0,1021.55,943.5,0.9235964955215115
0,1051.05,978.1,0.930593216307502
0,1127.3,1017.95,0.9029983145569059
0,1197.75,1090.85,0.9107493216447505
0,882.2,785.7,0.8906143731580141
0,1272.75,1149.65,0.903280298566097
0,1088.0,973.4,0.8946691176470588
0,1063.35,961.75,0.9044529082616259
0,1147.6,1031.25,0.8986144998257233
2,1091.85,983.7,0.9009479324082978
0,1183.75,1080.1,0.9124392819429779
2,1004.3,919.5,0.9155630787613263
0,1061.15,968.4,0.91259482636762
0,1288.25,1182.65,0.9180283330098972
0,1092.3,1000.15,0.9156367298361257
0,1166.25,1059.95,0.9088531618435155
0,1241.0,1131.75,0.9119661563255439
0,1424.05,1313.05,0.922053298690355
0,1263.7,1142.45,0.9040515945240167
2,1100.75,969.3,0.8805814217578923
0,1151.55,1037.55,0.9010029959619643
2,1273.45,1115.05,0.8756134909105187
0,877.55,807.15,0.9197766509030825
2,1000.15,888.9,0.8887666849972504
0,1250.6,1131.85,0.9050455781225012
0,966.4,872.75,0.9030939569536424
2,1020.15,916.05,0.8979561829142773
0,1205.1,1104.35,0.9163969795037756
0,711.2,635.55,0.8936304836895388
2,1191.4,1087.5,0.9127916736612389
0,902.65,818.1,0.9063313576690855
0,995.7,898.5,0.9023802350105453
0,1057.1,942.25,0.8913537035285214
0,1257.1,1134.4,0.9023943998090844
4,1126.1,1002.95,0.8906402628540983
2,1093.4,965.7,0.8832083409548198
0,1376.1,1266.8,0.9205726328028486
0,947.75,838.5,0.8847269849643894
0,1141.7,1045.8,0.9160024524831392
0,1212.35,1083.1,0.8933888728502495
0,1236.15,1142.55,0.9242810338551146
2,938.75,833.9,0.8883089214380826
0,1302.55,1201.7,0.9225749491382289
2,1307.65,1125.75,0.8608954995602799
0,824.65,754.45,0.9148729764142364
0,849.65,751.6,0.8845995409874654
0,1123.95,1022.15,0.9094265759152987
2,1148.5,1051.65,0.9156726164562473
2,1029.55,945.95,0.9187994754990044
2,1179.35,1064.15,0.9023190740662229
2,993.8,908.4,0.9140672167438116
0,850.45,777.6,0.9143394673408196
0,993.95,911.25,0.916796619548267
0,1380.15,1217.4,0.8820780349961961
0,1137.7,1014.6,0.8917992440889514
4,663.0,598.45,0.9026395173453997
2,1129.4,1003.7,0.8887019656454754
0,1383.35,1259.75,0.910651678895435
0,958.4,854.65,0.8917466611018364
0,858.95,801.45,0.9330578031317306
0,1128.45,1042.25,0.9236120342062121
0,1220.35,1091.85,0.8947023394927685
0,1019.1,927.2,0.9098223923069375
4,834.9,753.9,0.9029823931009702
0,1022.25,921.25,0.9011983370017119
0,1107.1,1005.0,0.9077770752416222
0,1041.6,941.95,0.9043298771121352
2,1020.25,890.1,0.8724332271502083
2,1104.4,990.45,0.8968218036943136
0,796.2,716.7,0.9001507159005275
2,1175.7,1068.15,0.9085225822914008
2,1032.25,956.05,0.9261806732865101
0,1079.55,954.75,0.8843962762262053
0,1026.5,918.95,0.8952264978080857
0,885.85,801.6,0.9048936050121352
2,889.0,819.4,0.9217097862767154
2,1206.75,1085.85,0.8998135487880671
4,1033.55,912.2,0.8825891345363069
2,994.2,875.2,0.8803057734862201
0,1197.4,1092.7,0.912560547853683
2,1154.25,1045.4,0.9056963396144683
0,895.8,812.25,0.9067314132618888
2,1017.25,913.75,0.8982550995330548
2,1111.5,981.15,0.8827260458839407
0,1038.9,944.4,0.9090384060063529
0,1050.0,928.35,0.8841428571428571
0,782.65,714.95,0.9134990097744842
0,984.4,887.8,0.9018691588785047
0,1229.9,1103.4,0.8971461094397919
0,1234.4,1114.35,0.902746273493195
0,825.6,746.9,0.9046753875968992
0,882.15,800.0,0.9068752479737007
0,1268.35,1127.25,0.8887531044270115
0,1035.9,917.9,0.8860893908678444
0,1266.4,1135.5,0.8966361339229312
2,1074.9,962.1,0.8950600055819146
0,1025.45,926.7,0.903700814276659
2,1110.75,974.2,0.8770650461399955
2,901.1,822.25,0.9124958384197093
0,1061.7,959.6,0.9038334746161816
0,781.2,689.55,0.8826804915514593
2,1315.25,1192.05,0.9063295951340049
0,851.9,761.95,0.8944124897288415
2,1143.4,1026.5,0.89776106349484
0,1171.6,1069.1,0.9125128030044384
0,988.95,896.55,0.9065675716669195
2,1150.8,1048.6,0.9111922141119222
0,1120.85,1020.15,0.9101574697774011
0,937.3,842.15,0.8984850101354955
2,1195.85,1092.15,0.9132834385583476
2,1137.4,1034.0,0.9090909090909091
0,904.65,817.15,0.9032775106394738
0,1053.05,960.05,0.9116851051706947
0,1104.4,997.55,0.903250633828323
2,1204.55,1121.6,0.9311361089203437
0,736.55,656.25,0.8909782092186546
0,865.85,805.4,0.9301842120459664
2,1314.9,1190.4,0.9053159936116815
0,1028.3,924.5,0.8990566955168725
4,816.4,727.8,0.8914747672709457
2,1071.05,951.35,0.8882405116474488
2,860.55,762.4,0.8859450351519377
0,1278.35,1145.4,0.8959987483865921
2,878.3,753.3,0.8576796083342821
0,1222.95,1121.4,0.9169630810744511
0,1282.1,1169.85,0.9124483269635754
0,761.0,698.85,0.9183311432325887
0,910.3,823.9,0.9050862353070417
0,1347.4,1237.7,0.9185839394389194
2,1064.9,934.55,0.8775941402948634
0,916.95,834.4,0.909973280985877
2,1243.05,1119.9,0.9009291661638711
2,852.5,770.9,0.9042815249266862
2,1219.6,1098.55,0.9007461462774681
0,1045.75,942.35,0.9011235955056179
2,1055.5,935.15,0.885978209379441
0,1287.1,1142.95,0.8880040400901251
2,986.95,896.15,0.9079993920664674
0,1118.8,1036.65,0.9265731140507687
0,979.95,921.45,0.9403030766875861
2,1141.85,1021.5,0.8946008670140562
2,915.95,811.15,0.8855832741961898
2,721.45,644.0,0.8926467530667406
2,837.15,761.8,0.9099922355611301
0,663.05,619.6,0.9344694970213407
0,816.8,714.5,0.8747551420176298
2,1296.65,1181.25,0.9110014267535572
0,1155.6,1057.0,0.9146763586015922
0,970.75,861.15,0.8870976049446304
0,1218.7,1076.7,0.883482399277919
0,986.15,877.45,0.8897733610505502
0,1195.0,1071.25,0.8964435146443515
4,1056.45,937.25,0.8871692933882341
0,1203.05,1050.65,0.8733219733178172
0,963.65,864.2,0.896798630208063
0,955.0,857.7,0.8981151832460733
0,1172.25,1069.7,0.9125186606952442
2,979.9,862.8,0.8804980100010205
0,888.15,801.7,0.9026628384844902
0,1166.55,1030.35,0.8832454674038832
2,952.4,835.8,0.877572448551029
2,944.85,844.0,0.8932634809758163
0,1166.55,1033.9,0.8862886288628863
0,1184.8,1081.25,0.912601282916948
0,873.95,792.45,0.906745237141713
2,839.5,726.3,0.8651578320428827
0,1036.9,924.85,0.8919375060275823
2,1376.7,1242.8,0.902738432483475
0,856.1,762.3,0.8904333605887162
2,960.5,857.0,0.892243623112962
0,1308.9,1184.25,0.9047673619069447
0,941.5,845.75,0.8983005841741901
0,938.6,846.9,0.902301299808225
0,1172.05,1042.45,0.8894245126061174
0,1151.45,1041.55,0.9045551261452951
0,1165.4,1036.25,0.8891796807962932
2,930.25,821.3,0.8828809459822629
2,1053.6,970.6,0.9212224753227031
0,1218.35,1110.25,0.9112734435917429
0,1117.35,986.75,0.8831163019644696
0,1057.05,966.6,0.9144316730523627
2,1251.7,1143.0,0.9131581049772309
0,814.1,736.05,0.9041272570937231
0,1327.05,1224.85,0.9229870765984703
2,1079.15,962.2,0.8916276699254042
0,1265.55,1151.35,0.9097625538303504
4,775.45,682.2,0.8797472435360113
2,1248.05,1096.1,0.8782500701093706
2,1148.7,1041.25,0.9064594759293114
0,1208.45,1115.35,0.9229591625636145
0,1167.25,1058.55,0.9068751338616406
4,997.15,868.45,0.8709321566464424
0,1364.45,1229.5,0.9010956795778519
0,690.9,595.65,0.8621363438992619
0,1109.65,1003.8,0.9046095615734691
0,1195.5,1090.9,0.9125052279381012
0,975.75,880.7,0.9025877530105048
2,1278.65,1149.15,0.8987213076291402
0,851.25,760.35,0.893215859030837
2,1107.2,1007.9,0.9103143063583815
0,968.3,891.0,0.9201693689972116
0,1155.9,1041.5,0.9010295008218704
2,1243.0,1129.0,0.9082864038616251
0,1270.6,1147.25,0.9029198803714781
0,1042.75,962.6,0.9231359386238313
0,1072.6,982.85,0.9163248181987693
2,961.3,875.5,0.9107458649745137
0,1222.75,1085.1,0.8874258842772439
0,1323.0,1208.7,0.9136054421768708
0,842.6,758.3,0.8999525278898647
0,1193.75,1098.2,0.9199581151832461
0,1151.35,1037.25,0.9008989447170712
0,976.65,890.2,0.9114831311114524
0,718.8,655.55,0.9120061213132999
2,1095.15,988.95,0.9030269826051226
0,1250.65,1149.6,0.9192020149522249
0,1188.75,1053.25,0.8860147213459516
0,850.7,778.85,0.9155401434113083
2,1068.35,940.15,0.8800018720456779
0,1183.55,1065.7,0.9004266824384267
2,886.0,786.0,0.8871331828442438
0,1032.5,940.8,0.9111864406779661
0,1048.0,963.6,0.9194656488549618
2,1100.4,987.65,0.8975372591784806
0,955.0,881.6,0.9231413612565446
0,1159.9,1021.45,0.8806362617467023
0,1005.6,884.75,0.8798229912490055
2,1072.95,975.55,0.9092222377557202
2,1087.7,947.1,0.8707364162912568
4,858.6,758.85,0.88382250174703
2,1073.3,980.9,0.9139103698872636
0,1051.85,947.75,0.9010315159005562
2,938.05,837.45,0.8927562496668621
0,1279.0,1162.15,0.9086395621579358
0,994.0,895.2,0.9006036217303823
0,1133.35,1016.3,0.8967221070278378
2,1200.6,1083.95,0.902840246543395
0,1002.85,900.65,0.8980904422396171
2,902.2,808.65,0.896309022389714
0,975.95,898.35,0.9204877299041959
0,1157.65,1016.95,0.8784606746425949
0,1114.5,992.7,0.8907133243606998
0,944.0,849.85,0.9002648305084746
0,1008.8,905.85,0.8979480570975417
0,1051.8,950.6,0.9037839893515878
2,1165.9,1034.05,0.8869113989192898
4,1169.6,1056.4,0.9032147742818057
0,992.75,901.35,0.9079325107025938
2,886.75,783.35,0.8833944178178743
0,999.55,913.1,0.9135110799859937
0,1181.4,1089.95,0.9225918401896056
2,986.8,883.25,0.895064856100527
2,1152.75,1025.3,0.8894382997180655
2,1008.6,909.0,0.901249256395003
2,1054.25,932.5,0.8845150580981741
0,1111.1,1012.0,0.910809108091081
0,1279.85,1171.2,0.9151072391295855
0,949.5,878.45,0.9251711427066878
2,728.4,654.2,0.8981328940142779
2,938.9,860.65,0.9166577910320588
0,997.3,903.4,0.9058457836157625
0,966.2,878.2,0.9089215483336783
0,1288.2,1156.55,0.8978031361589816
2,1162.55,1053.95,0.9065846630252462
0,1118.0,1011.95,0.9051431127012523
0,975.9,893.05,0.915104006558049
0,814.2,723.95,0.8891549987718005
0,996.8,875.45,0.8782604333868379
0,1186.5,1066.05,0.8984829329962073
2,1336.15,1215.9,0.9100026194663773
0,976.3,868.1,0.8891734098125577
0,1200.5,1101.4,0.9174510620574761
0,1233.4,1122.9,0.9104102480946976
0,1102.05,997.6,0.9052220861122453
2,1167.25,1053.85,0.9028485757121439
0,1339.0,1216.8,0.9087378640776699
4,988.8,887.8,0.8978559870550162
0,1475.4,1365.4,0.9254439474040939
2,1258.7,1141.15,0.9066099944387066
0,1073.7,982.0,0.9145943932197076
0,971.5,887.05,0.9130725681935152
2,1180.05,1029.6,0.8725054023134613
0,1057.85,922.4,0.8719572718249279
0,957.7,867.9,0.906233684870001
2,967.4,852.1,0.8808145544759148
0,1107.65,1008.6,0.9105764456281317
0,947.6,854.6,0.9018573237653018
2,1197.2,1107.9,0.9254092883394588
0,1186.15,1071.25,0.9031319816212114
0,1109.65,1004.05,0.9048348578380571
0,1125.7,1027.7,0.9129430576530159
0,1208.75,1088.75,0.9007238883143743
0,1082.85,970.5,0.896246017453941
0,1232.3,1119.5,0.9084638480889394
0,1006.7,892.0,0.8860633753849211
0,1245.5,1114.6,0.8949016459253312
0,937.4,822.05,0.8769468743332622
6,1141.7,1019.25,0.8927476570027153
0,1022.5,934.75,0.9141809290953545
0,1480.6,1325.35,0.8951438605970552
2,973.7,878.6,0.9023313135462668
2,783.55,707.5,0.9029417395188565
0,1138.6,1030.5,0.905058844194625
0,952.15,855.8,0.8988079609305256
2,1149.8,1020.05,0.887154287702209
0,905.9,827.55,0.9135114251021084
0,683.15,616.5,0.9024372392593135
0,938.4,840.7,0.8958866155157715
0,901.9,821.55,0.9109103004767712
0,1288.4,1134.95,0.8808987891959019
0,899.6,819.45,0.9109048465984882
0,1079.1,969.8,0.8987118895375776
2,1047.55,947.35,0.9043482411340747
0,1253.6,1150.5,0.9177568602425016
0,1101.05,1020.85,0.9271604377639526
6,1003.4,891.95,0.8889276460035878
0,995.15,883.3,0.8876048836858765
0,1142.45,1012.45,0.8862094621208806
0,925.55,804.0,0.86867268110853
0,1433.95,1289.05,0.8989504515499146
0,1338.75,1212.8,0.9059197012138188
2,1177.0,1048.35,0.890696686491079
0,1266.35,1125.65,0.8888932759505666
2,979.35,889.1,0.9078470414050135
6,1035.35,930.2,0.8984401410151157
0,1147.1,1052.4,0.9174439891901316
0,1038.95,925.2,0.8905144617161558
0,1063.15,971.2,0.9135117339980248
2,1113.9,983.85,0.8832480474010235
4,1110.75,982.0,0.8840873283817241
0,1087.65,993.4,0.9133452857077184
2,890.15,796.7,0.8950176936471381
2,968.5,871.85,0.9002065049044915
0,1267.2,1126.7,0.8891256313131313
0,938.0,850.8,0.9070362473347549
2,1116.4,1005.05,0.9002597635256181
0,1225.05,1116.5,0.9113913717807437
0,1073.9,971.5,0.9046466151410746
0,1423.7,1293.85,0.9087939874973661
4,1334.4,1191.35,0.8927982613908872
0,1127.25,1040.2,0.9227766688844533
2,685.95,594.05,0.8660252204971208
2,840.9,762.8,0.9071233202521108
2,1277.55,1141.95,0.893859340143243
2,967.1,872.45,0.9021300796194809
4,1127.25,1003.4,0.8901308494122865
4,1013.8,915.75,0.9032846715328468
0,1149.45,1054.65,0.9175257731958762
4,894.95,788.85,0.8814458908318901
0,866.95,809.95,0.9342522636830267
0,1283.55,1157.9,0.9021074364068404
0,1181.6,1094.95,0.926667230873392
2,914.35,833.55,0.9116312134303057
0,1125.05,1023.45,0.909692902537665
2,991.25,888.85,0.8966960907944515
0,949.5,852.15,0.8974723538704581
0,977.15,884.5,0.9051834416415084
0,1127.95,998.8,0.8855002438051333
2,1567.05,1421.05,0.9068313072333365
2,998.8,882.3,0.8833600320384462
2,1016.75,914.25,0.8991885910990902
0,1117.35,1050.55,0.9402156889067884
0,948.4,849.1,0.895297342893294
0,1277.65,1175.8,0.9202833326810942
0,1270.3,1162.5,0.9151381563410218
0,987.1,921.25,0.9332894336946611
2,1183.85,1065.4,0.8999450943954048
0,1062.45,951.0,0.8951009459268672
2,824.95,749.5,0.9085399115097885
0,1107.75,1010.5,0.9122094335364478
0,1129.6,1022.45,0.9051434135977338
2,768.2,694.5,0.9040614423327259
2,1051.15,941.15,0.89535270893783
2,1069.8,967.95,0.9047952888390354
0,1090.65,969.55,0.8889652959244487
4,995.15,894.35,0.8987087373762749
2,1176.85,1054.0,0.8956111653991587
2,897.1,814.65,0.9080927432839149
2,1287.7,1165.55,0.9051409489787994
2,972.7,868.35,0.8927212912511566
0,973.6,891.8,0.9159819227608874
0,1358.55,1224.6,0.9014022303190902
0,1128.6,1012.7,0.8973063973063973
0,1156.65,1051.15,0.9087883110707647
0,1028.9,937.25,0.9109242880746429
0,1172.7,1078.35,0.9195446405730365
0,1086.9,977.5,0.8993467660318336
0,977.35,885.1,0.9056121143909551
0,1166.25,1057.4,0.9066666666666666
0,986.05,882.25,0.8947315044876021
0,737.25,663.65,0.900169548999661
0,772.9,691.2,0.8942942165868806
2,830.6,743.2,0.8947748615458705
0,1172.55,1060.35,0.904311116796725
0,1013.1,931.45,0.9194057842266311
0,1138.1,1037.8,0.9118706616290309
0,1036.95,944.6,0.9109407396692223
0,1094.4,1022.45,0.9342562134502924
0,1028.15,935.15,0.9095462724310656
2,1217.0,1099.3,0.9032867707477403
2,1123.0,980.0,0.8726625111308994
0,764.5,682.35,0.892544146500981
2,1173.35,1046.7,0.8920611923126092
0,1154.0,1045.5,0.9059792027729636
0,1213.7,1085.7,0.8945373650819807
0,1186.75,1095.9,0.9234463871919106
0,1226.65,1093.25,0.8912485223984021
0,1071.1,983.8,0.918495005134908
0,897.85,815.55,0.9083365818343822
0,1187.5,1062.75,0.8949473684210526
2,858.95,781.55,0.9098899819547122
2,768.0,711.05,0.9258463541666667
0,1138.4,1039.75,0.913343288826423
2,1246.8,1121.85,0.8997834456207893
0,1096.15,976.7,0.8910276878164485
0,1203.15,1084.55,0.9014254249262353
0,998.25,901.65,0.9032306536438768
0,1176.2,1081.75,0.9196990307770787
0,981.75,903.15,0.919938884644767
4,895.75,802.1,0.895450739603684
0,1101.6,989.35,0.8981027596223675
0,872.95,809.1,0.9268572083166275
0,1127.1,1046.15,0.9281785112234939
0,1225.2,1125.65,0.9187479595168135
0,995.8,869.7,0.8733681462140992
0,738.7,646.55,0.8752538242859077
0,1061.6,968.05,0.9118782969103241
0,1090.05,991.35,0.9094536947846429
0,952.9,848.4,0.8903347675516843
0,1097.6,1001.2,0.9121720116618076
0,1132.25,1010.35,0.8923382645175535
2,1005.5,898.2,0.8932869219293884
0,1090.2,985.05,0.9035498073747936
0,936.05,838.75,0.8960525612948026
0,1347.35,1201.9,0.8920473522098935
2,1153.85,1052.05,0.9117736274212419
0,988.85,906.3,0.9165191889568691
2,1183.2,1061.65,0.8972701149425287
0,1094.0,995.6,0.910054844606947
0,1506.75,1357.45,0.9009125601460096
0,1116.35,1017.45,0.9114077126349264
2,956.45,880.6,0.9206963249516441
2,960.4,862.05,0.8975947521865889
2,1378.85,1247.3,0.9045944083837981
0,983.15,883.5,0.8986421197172354
0,991.3,897.25,0.9051245838797538
8,960.25,822.35,0.8563915646966935
4,1062.55,954.05,0.8978871582513764
2,1043.5,919.6,0.8812649736463823
2,1031.5,941.95,0.9131846825012119
0,918.3,815.2,0.8877273222258522
6,1085.35,961.25,0.8856590040079237
2,863.0,771.4,0.8938586326767092
2,969.7,880.7,0.90821903681551
0,1038.65,915.6,0.8815289077167477
2,1006.2,915.15,0.9095110316040549
2,1209.8,1098.55,0.9080426516779633
2,1166.3,1059.7,0.9085998456657807
0,605.0,554.35,0.9162809917355372
4,710.9,644.9,0.9071599381066254
0,790.35,733.55,0.9281331055861327
0,1105.8,1005.0,0.9088442756375474
0,1328.75,1175.05,0.8843273753527752
0,1231.45,1101.05,0.894108571196557
0,1182.2,1082.85,0.9159617661986128
0,947.35,842.55,0.8893756267482978
4,1174.45,1032.8,0.8793903529311593
0,1280.65,1145.2,0.8942333971030336
2,913.5,820.3,0.8979748221127531
0,1248.35,1125.25,0.9013898345816478
0,962.35,887.3,0.9220138203356367
0,1235.8,1126.45,0.9115148082213951
0,991.85,919.7,0.9272571457377627
0,1205.1,1075.05,0.892083644510829
0,940.75,855.45,0.9093276640977943
0,1091.0,996.9,0.9137488542621448
0,1194.7,1060.65,0.8877960994391898
0,1219.0,1099.7,0.9021328958162428
4,1037.0,943.65,0.9099807135969141
2,1170.55,1057.75,0.9036350433556875
0,1028.85,938.35,0.9120377120085532
0,977.6,880.45,0.900623977086743
2,1054.65,946.15,0.8971222680510121
0,1060.65,952.25,0.8977985197756093
0,1077.4,973.55,0.9036105439019863
4,1081.5,969.15,0.8961165048543689
0,1232.15,1128.7,0.9160410664286004
2,1224.25,1132.7,0.9252195221564223
0,1261.45,1149.5,0.9112529232232748
2,770.5,693.85,0.9005191434133679
4,975.2,867.25,0.8893047579983593
0,915.75,827.25,0.9033579033579033
0,1032.95,947.85,0.9176145989641319
2,1081.95,958.8,0.8861777346457784
0,1066.35,977.1,0.9163032775355183
0,1263.35,1139.45,0.9019274152056042
2,693.25,614.55,0.8864767399927876
2,1170.15,1054.65,0.9012947058069478
2,1147.35,1047.55,0.9130169521070293
0,853.35,752.85,0.8822288627175251
0,1500.5,1351.55,0.9007330889703432
4,1018.5,920.5,0.9037800687285223
0,1184.15,1094.85,0.9245872566820081
4,957.65,852.45,0.8901477575314573
0,922.15,839.2,0.9100471723689204
2,1147.65,1031.35,0.8986624842068575
0,1269.2,1133.05,0.8927277024897573
0,970.05,867.35,0.8941291685995567
2,1142.1,1011.2,0.8853865686016986
0,936.15,844.15,0.9017251508839396
2,945.3,850.55,0.8997672696498467
0,868.6,787.0,0.9060557218512549
0,1073.9,949.2,0.883881180743086
2,1089.7,987.4,0.9061209507203818
0,1242.3,1096.5,0.8826370441922241
0,1159.7,1065.05,0.9183840648443563
2,980.1,881.6,0.8995000510152026
0,1193.75,1086.2,0.9099057591623037
0,963.45,875.15,0.9083501998027921
0,1139.75,1038.2,0.9109015134898004
0,1200.1,1109.25,0.9242979751687359
2,950.45,886.85,0.9330843284759851
4,942.1,821.65,0.8721473304320135
0,962.1,868.1,0.9022970585178256
2,950.9,858.55,0.9028814807024924
0,1190.05,1055.85,0.8872316289231544
0,1070.8,980.05,0.915250280164363
2,1134.7,1018.8,0.8978584647924561
0,945.65,837.25,0.8853698514249458
4,858.65,770.25,0.8970476911430735
2,1012.6,915.15,0.9037625913490026
2,1135.05,1015.8,0.8949385489626007
0,833.15,729.4,0.8754726039728741
0,796.25,711.0,0.8929356357927787
0,1028.05,936.3,0.9107533680268469
4,1088.9,978.05,0.8982000183671596
0,1212.45,1090.15,0.8991298610251969
0,950.4,866.85,0.9120896464646465
2,1250.4,1113.9,0.8908349328214972
2,1424.1,1286.9,0.9036584509514781
0,826.1,747.55,0.9049146592422225
0,1431.05,1308.65,0.9144683973306313
0,1138.8,1025.35,0.9003775904460836
0,1083.6,997.5,0.9205426356589147
0,1053.55,968.05,0.9188458070333634
2,1031.65,928.65,0.9001599379634566
0,1208.1,1112.8,0.921115801672047
0,1081.2,956.7,0.884850166481687
0,986.1,898.5,0.9111651962275631
0,959.45,862.95,0.8994215435926833
0,1203.45,1077.85,0.8956333873447173
0,911.55,823.7,0.9036256925017827
0,1137.55,1055.3,0.9276954859127071
2,834.45,736.85,0.8830367307807538
0,1261.55,1137.35,0.9015496809480401
0,1122.6,988.8,0.8808123997862106
2,1076.5,991.85,0.9213655364607525
0,1386.35,1241.4,0.8954448732282613
2,1258.25,1149.2,0.9133320087423008
2,1008.85,900.65,0.8927491698468554
0,845.05,773.6,0.9154487900124253
0,1061.45,938.2,0.8838852513071741
0,1190.55,1079.45,0.9066817857292848
2,910.7,832.75,0.9144065004941254
2,964.65,853.65,0.8849323588866428
0,1173.65,1052.45,0.8967324159672816
2,1125.35,1003.5,0.891722575198827
2,1197.8,1105.05,0.922566371681416
0,1052.35,953.05,0.905639758635435
0,1278.3,1139.1,0.8911053743252758
0,921.8,840.05,0.9113148188327186
2,959.0,854.25,0.8907716371220021
0,1245.55,1126.5,0.9044197342539441
0,802.5,733.95,0.9145794392523364
0,1062.25,952.6,0.8967757119322194
0,1072.5,974.8,0.9089044289044289
2,1142.05,1050.35,0.9197057922157523
0,1057.9,965.5,0.912657150959448
2,825.65,747.8,0.9057106522134076
2,941.6,845.3,0.8977272727272727
0,990.85,895.65,0.9039208760155422
0,1136.75,1035.45,0.9108862986584562
0,1194.25,1079.75,0.9041239271509316
0,975.85,876.7,0.8983962699185326
0,1090.8,995.3,0.9124495782911625
0,938.65,830.45,0.884728066904597
0,952.4,863.9,0.9070768584628307
0,1301.45,1185.15,0.9106381343885666
0,1051.9,930.5,0.8845897899039833
0,1168.05,1041.1,0.8913145841359531
2,853.55,765.35,0.8966668619295882
2,1110.75,1016.75,0.9153724960612198
0,928.65,820.7,0.8837559898777796
0,1331.3,1240.95,0.9321340043566438
2,1184.0,1075.65,0.9084881756756756
4,1430.35,1279.7,0.8946761282203657
0,1096.5,1010.5,0.9215686274509803
0,959.55,869.5,0.906153926319629
0,988.7,865.45,0.8753413573379185
0,971.1,873.4,0.8993924415611163
0,1008.45,917.9,0.910208736179285
0,806.65,731.7,0.9070848571251472
0,889.95,815.0,0.915781785493567
2,1175.0,1073.35,0.9134893617021277
0,904.0,819.3,0.9063053097345133
0,1123.35,1003.05,0.8929096007477634
0,1339.75,1160.6,0.8662810225788393
0,923.65,831.45,0.9001786390948953
2,1211.2,1066.7,0.8806968295904888
0,1137.8,1043.75,0.9173404816312182
0,1191.65,1081.85,0.9078588511727437
0,1259.35,1119.85,0.8892285702941994
2,919.45,836.1,0.909347979770515
0,1329.75,1190.95,0.8956194773453656
0,1220.85,1101.65,0.902363107670885
2,899.35,796.95,0.8861399899927725
0,782.8,722.4,0.9228410832907511
0,972.8,876.6,0.901110197368421
0,1064.55,951.8,0.8940867033018647
0,1171.9,1055.65,0.9008021162215206
0,944.4,861.15,0.911848792884371
0,1158.7,1039.0,0.896694571502546
4,984.05,886.2,0.9005639957319241
0,1040.35,929.9,0.8938338059306964
0,1186.3,1070.15,0.9020905335918402
2,1278.55,1172.2,0.9168198349693012
2,1161.0,1037.35,0.8934969853574505
0,1315.95,1183.25,0.899160302443102
0,1030.55,929.6,0.9020425986123914
2,1018.1,919.2,0.9028582653963265
2,1058.85,955.3,0.9022052226472116
0,997.45,877.55,0.8797934733570605
0,916.25,824.6,0.8999727148703957
6,855.55,773.2,0.9037461282216118
0,1241.35,1147.9,0.9247190558665969
0,1077.25,997.85,0.9262938036667441
2,964.0,861.1,0.8932572614107884
2,1044.05,949.25,0.9091997509697811
0,753.6,676.75,0.8980228237791932
2,980.5,902.4,0.9203467618561958
0,1188.65,1062.2,0.8936188112564675
2,1037.25,944.4,0.9104844540853217
0,1311.3,1179.1,0.8991840158621216
0,714.95,656.35,0.9180362263095322
4,1002.6,881.85,0.8795631358467983
0,1247.2,1147.35,0.9199406670942912
2,1049.35,945.0,0.9005574879687426
0,1261.2,1151.2,0.9127814779575008
2,958.75,855.9,0.8927249022164276
0,842.65,745.8,0.8850649735952056
0,1042.6,957.0,0.9178975637828506
2,979.0,869.1,0.8877425944841675
0,1330.15,1227.4,0.9227530729616961
0,1011.1,930.05,0.9198397784591039
2,776.7,684.55,0.8813570233037209
2,1210.55,1108.95,0.9160712073024658
0,1191.6,1073.75,0.9010993622020812
2,1140.65,1037.0,0.9091307587778898
0,1062.3,938.25,0.8832250776616775
0,1376.1,1236.15,0.8982995421844343
4,1126.8,990.15,0.878727369542066
0,976.7,888.3,0.9094911436469745
2,1311.85,1169.1,0.8911842055113008
0,981.85,868.65,0.8847074400366655
0,1087.5,987.1,0.9076781609195402
0,1358.9,1227.65,0.9034145264552211
2,1083.75,971.65,0.8965628604382929
0,1196.65,1078.1,0.90093176785192
2,1231.9,1122.75,0.9113970289796249
2,959.6,860.75,0.8969883284701959
0,1004.2,933.2,0.9292969527982473
0,966.25,888.3,0.9193272962483829
0,847.75,766.05,0.9036272485992333
0,1129.75,1009.05,0.8931622040274397
4,1197.8,1081.25,0.9026966104524963
2,1089.15,959.55,0.881008125602534
0,949.8,869.2,0.9151400294798905
0,1208.6,1078.85,0.8926443819295052
0,930.65,857.25,0.9211303927362596
0,1153.2,1053.85,0.9138484217828651
0,1220.9,1100.9,0.9017118519125236
0,1043.75,928.2,0.8892934131736527
0,912.8,819.75,0.8980609114811569
0,1386.85,1253.75,0.9040271118001226
4,1068.75,966.85,0.9046549707602339
