rf,total_quartet,correct_quartet,correct_prop
0,1160.75,1111.4,0.9574843850958432
0,1021.3,975.85,0.9554978948399099
0,855.75,802.95,0.9382997370727432
0,1093.05,1043.75,0.9548968482686062
0,921.8,890.9,0.9664786287697982
0,872.2,822.4,0.9429030038981885
0,812.4,774.8,0.9537173806006893
0,894.55,849.15,0.9492482253647085
0,1260.35,1209.9,0.9599714365057326
0,822.6,787.05,0.9567833698030634
0,1090.0,1028.85,0.9438990825688074
0,865.1,812.2,0.9388509998844065
0,988.25,929.5,0.9405514798886921
0,1161.25,1110.2,0.9560387513455328
0,1203.3,1135.65,0.943779606083271
0,1057.0,1010.25,0.9557710501419111
0,624.15,591.75,0.9480894015861572
0,984.15,946.65,0.9618960524310318
0,1076.3,1001.2,0.9302239152652606
0,985.2,943.3,0.9574705643524157
0,1096.8,1053.05,0.9601112326768781
0,619.7,585.4,0.9446506374051961
0,1028.95,979.3,0.9517469264784489
0,979.4,925.75,0.9452215642229936
0,1167.8,1117.9,0.9572700804932351
0,857.9,823.65,0.9600769320433618
0,961.85,919.4,0.9558662993190207
0,1060.7,1015.2,0.9571037993777693
0,1121.05,1063.4,0.9485749966549217
0,853.75,798.1,0.9348169838945827
0,861.5,827.95,0.9610562971561231
0,915.4,868.7,0.9489840506882238
0,1202.1,1130.15,0.940146410448382
0,762.55,711.55,0.9331191397285424
0,1051.4,1004.6,0.9554879208674149
0,693.05,649.9,0.9377389798715822
0,734.1,697.95,0.9507560277891296
0,519.65,483.25,0.9299528528817473
0,943.6,890.8,0.9440440864773209
0,921.65,872.7,0.9468887321651386
0,961.25,914.4,0.9512613784135241
0,1037.25,1001.4,0.9654374548083876
0,984.6,932.85,0.9474405850091407
0,1046.3,1006.25,0.9617222593902323
0,705.95,657.85,0.9318648629506339
0,633.7,600.15,0.9470569670190943
0,800.65,757.3,0.9458564916005745
0,1081.35,1043.7,0.9651824108752948
0,821.65,776.65,0.9452321548104424
0,1172.45,1117.6,0.9532176212205211
0,1071.0,1026.55,0.9584967320261438
0,752.35,702.05,0.9331428191666112
0,801.2,740.05,0.9236769845232152
0,1132.75,1073.85,0.9480026484219819
0,838.65,797.25,0.9506349490252191
0,973.8,927.95,0.9529164099404395
2,924.15,861.05,0.9317210409565547
0,1196.0,1151.2,0.9625418060200669
0,997.6,942.1,0.9443664795509222
0,711.8,676.95,0.9510396178701882
0,776.95,739.95,0.9523778878949739
0,716.05,685.35,0.9571258990293974
0,1258.35,1202.2,0.9553780744625899
0,1071.8,1038.15,0.9686042172047024
0,948.05,892.0,0.9408786456410527
0,876.75,836.15,0.9536926147704591
0,721.35,676.65,0.9380328550634227
0,1104.3,1048.05,0.9490627546862266
0,921.9,881.15,0.9557978088729797
0,817.6,766.5,0.9375
0,1173.25,1122.0,0.9563179203068399
0,790.95,753.6,0.9527783045704532
0,843.7,806.25,0.9556121844257437
0,1018.65,966.25,0.9485593677907034
0,821.15,790.4,0.9625525178103879
0,1155.45,1106.5,0.9576355532476525
0,952.4,907.0,0.9523309533809324
0,932.65,886.1,0.9500884576207581
0,705.95,658.65,0.9329980876832636
0,898.95,846.3,0.9414316702819957
0,843.9,815.6,0.9664652209977486
0,911.15,880.8,0.9666904461394941
0,1072.75,1010.15,0.9416453041249127
0,932.0,882.75,0.947156652360515
0,1114.8,1052.5,0.9441155364190886
2,803.55,758.85,0.9443718499159978
0,672.4,639.95,0.9517400356930399
0,1069.95,1018.95,0.9523342212252909
0,958.05,912.45,0.9524033192422108
0,894.15,837.2,0.936308225689202
0,781.45,750.4,0.9602661718600038
0,794.3,755.8,0.9515296487473247
0,1145.65,1084.95,0.9470169772618164
0,788.85,747.4,0.9474551562400964
0,929.15,880.6,0.9477479416671151
0,1007.45,960.05,0.9529505186361606
0,943.9,888.95,0.9417840872973832
2,834.55,766.4,0.9183392247318914
0,1188.3,1122.3,0.9444584700833123
0,927.55,859.8,0.9269581154654736
0,852.55,819.25,0.960940707289895
0,832.25,801.15,0.9626314208471012
0,1136.45,1090.1,0.9592150996524265
0,890.85,829.75,0.9314138182634563
0,811.3,752.95,0.9280783927030691
0,846.9,820.5,0.9688274884874247
0,724.35,687.55,0.9491958307448057
0,485.9,460.9,0.9485490841736983
0,803.5,770.2,0.9585563161169882
0,951.7,918.55,0.9651675948303037
0,1050.8,1002.6,0.9541301865245527
0,531.95,496.45,0.9332644045492997
0,911.85,862.85,0.9462630915172452
0,1201.35,1114.15,0.9274149914679319
0,938.85,891.9,0.949992011503435
0,919.95,877.4,0.953747486276428
0,901.1,858.9,0.9531683497946953
0,947.6,901.1,0.9509286618826509
0,589.6,558.2,0.9467435549525102
0,704.6,662.5,0.9402497871132558
0,894.9,842.7,0.9416694602748911
0,922.45,857.95,0.9300775109762047
0,842.4,797.7,0.9469373219373219
0,887.15,851.75,0.9600969396381671
0,555.0,523.05,0.9424324324324325
0,1127.5,1058.85,0.9391130820399113
0,1104.1,1049.2,0.9502762430939227
0,734.45,708.8,0.9650759071413983
0,807.8,770.3,0.9535776182223322
0,850.85,808.2,0.9498736557560087
2,1101.2,1048.75,0.9523701416636396
0,1078.0,1017.7,0.9440630797773655
0,1110.85,1071.8,0.9648467389836611
0,1203.25,1153.25,0.9584458757531685
0,1007.05,946.95,0.9403207387915198
0,821.85,787.35,0.958021536776784
0,635.05,604.45,0.9518148177308874
0,935.55,893.55,0.9551066217732884
0,852.2,814.3,0.9555268716263788
0,711.1,670.4,0.9427647306989172
0,1074.7,1016.35,0.9457057783567507
0,1016.75,973.2,0.9571674452913695
0,736.45,699.9,0.9503700183311834
0,560.05,532.1,0.9500937416302115
0,846.8,810.75,0.9574279641001417
0,853.9,813.15,0.952277784283874
0,1077.4,1005.0,0.9328011880452942
0,919.1,889.55,0.9678489827004678
0,913.8,866.85,0.9486211424819435
0,1293.8,1225.9,0.9475189364662235
0,816.55,772.7,0.9462984507990937
0,947.5,894.5,0.9440633245382586
0,1166.75,1137.3,0.9747589457895864
0,971.45,929.2,0.95650831231664
0,827.85,785.5,0.9488433895029292
0,854.95,815.85,0.9542663313644073
0,768.25,719.6,0.9366742596810934
0,810.6,769.65,0.9494818652849741
0,1003.85,939.8,0.9361956467599741
0,973.4,924.45,0.9497123484692829
0,679.9,655.65,0.9643329901456097
0,1127.55,1074.25,0.9527293689858543
0,1184.8,1133.5,0.9567015530047266
0,1004.85,938.8,0.9342687963377618
0,1177.7,1127.95,0.9577566443066995
0,705.95,669.7,0.9486507543027126
0,949.3,901.4,0.949541767618245
0,1016.15,983.35,0.9677213009890272
0,764.1,725.35,0.9492867425729616
0,1003.4,954.55,0.9513155272074946
0,696.0,634.1,0.9110632183908046
0,966.45,899.7,0.930932795281701
0,1161.35,1124.75,0.9684849528565893
0,1100.5,1034.75,0.9402544298046343
0,1162.65,1100.4,0.9464585214810992
0,681.55,647.75,0.9504071601496589
0,976.85,931.1,0.9531657879920151
0,1113.65,1063.4,0.9548781035334262
0,828.8,797.95,0.9627775096525096
0,801.25,763.55,0.9529485179407177
0,899.7,866.55,0.9631543847949317
0,991.8,953.65,0.9615345835854003
0,758.75,740.1,0.9754200988467875
0,741.55,704.65,0.9502393634953813
0,919.4,874.15,0.9507831194257125
0,786.15,735.25,0.9352540863702856
0,710.3,679.45,0.9565676474728988
0,740.85,697.35,0.9412836606600526
0,1040.05,987.0,0.9489928368828422
0,1183.8,1124.9,0.9502449738131441
0,634.8,609.15,0.959593572778828
0,974.9,926.3,0.9501487332034054
0,634.8,599.3,0.9440768746061752
0,891.35,839.95,0.9423346609076121
0,643.45,615.3,0.9562514569896651
0,1242.35,1179.6,0.9494908842113736
0,714.1,681.2,0.9539280212855342
0,1018.6,976.9,0.9590614569016297
0,803.45,774.6,0.9640923517331508
0,1065.35,1008.1,0.9462617918993758
0,1100.1,1042.6,0.9477320243614217
0,1053.0,997.5,0.9472934472934473
0,1007.35,962.8,0.95577505335782
0,689.25,640.15,0.9287631483496555
0,791.9,759.55,0.9591488824346508
0,1122.5,1060.05,0.9443652561247216
0,929.05,892.0,0.9601205532533232
0,852.05,809.2,0.9497095240889619
0,777.7,738.3,0.9493377909219494
0,1065.25,1006.2,0.944567003050927
0,1201.65,1138.95,0.9478217451004868
0,854.05,815.1,0.9543937708565072
0,1151.05,1101.85,0.9572564180530819
0,1037.1,987.75,0.9524153890656639
0,845.8,798.4,0.9439583825963584
0,798.8,764.9,0.9575613420130196
0,935.35,882.0,0.9429625273961618
0,702.4,659.4,0.9387813211845103
0,977.35,944.1,0.9659794341842738
0,965.8,908.1,0.9402567819424311
0,835.9,798.75,0.9555568847948319
0,1022.75,979.85,0.9580542654607676
0,976.3,921.8,0.9441769947761959
0,855.65,784.65,0.917022146905861
0,913.0,874.5,0.9578313253012049
0,852.15,809.5,0.9499501261514991
0,913.65,877.15,0.9600503475072512
0,940.45,899.75,0.9567228454463289
0,935.9,889.35,0.9502617801047121
0,821.8,791.75,0.9634339255293258
0,966.55,919.95,0.951787284672288
0,1010.6,936.65,0.9268256481298238
0,1051.45,1005.1,0.9559180179751772
0,896.55,857.25,0.9561653003178853
0,1041.6,973.65,0.9347638248847926
0,1105.25,1064.55,0.9631757520922868
0,1060.55,1021.2,0.9628966102493989
0,834.4,783.65,0.9391778523489933
0,803.2,765.65,0.9532495019920318
0,1077.4,1017.15,0.944078336736588
0,921.8,880.25,0.9549251464525927
0,1127.65,1064.9,0.944353301112934
0,918.35,884.55,0.9631948603473621
0,919.9,876.15,0.9524404826611588
0,891.9,845.15,0.9475838098441529
0,1000.85,958.85,0.9580356696807714
2,759.4,727.3,0.9577297866736898
0,1005.55,958.65,0.9533588583362339
0,1069.85,1023.3,0.9564892274617937
0,876.25,837.75,0.9560627674750357
0,1009.2,957.3,0.9485731272294887
0,953.65,910.6,0.9548576521784722
0,975.9,925.7,0.9485603033097654
0,892.95,848.9,0.9506691304104373
0,752.45,718.35,0.9546813741776862
0,1215.45,1155.1,0.9503476078818545
0,959.6,909.1,0.9473739057940809
0,846.7,814.4,0.9618518955946617
0,839.2,797.95,0.9508460438512869
0,1169.5,1121.7,0.9591278324070115
0,1007.8,951.7,0.9443341932923199
0,884.75,844.5,0.9545069228595648
0,561.95,538.1,0.9575585016460539
0,946.25,911.5,0.9632760898282695
0,715.4,682.45,0.9539418507128878
0,802.55,753.4,0.9387577098000125
0,1010.55,968.1,0.9579931720350304
0,976.25,941.95,0.9648655569782331
0,684.1,640.25,0.9359011840374214
0,904.0,860.3,0.9516592920353982
0,838.65,798.85,0.9525427770822155
0,1032.55,992.15,0.9608735654447726
0,951.0,900.7,0.9471083070452155
0,899.1,852.4,0.9480591702813925
0,633.7,612.3,0.9662300773236547
0,994.55,952.65,0.9578703936453673
0,910.0,870.3,0.9563736263736263
0,890.15,846.85,0.9513565129472561
0,888.45,835.4,0.9402892678259891
0,687.6,643.65,0.9360820244328097
0,819.1,796.6,0.9725308265169088
0,907.85,861.3,0.9487250096381561
0,774.75,737.5,0.951919974185221
0,1320.4,1244.7,0.9426688882156922
0,845.7,812.65,0.9609199479720941
0,802.1,762.4,0.9505049245729958
0,968.35,915.7,0.9456291630092425
0,731.45,689.4,0.9425114498598673
0,1098.9,1054.05,0.9591864591864592
0,913.25,859.1,0.9407062688201479
0,1002.25,969.15,0.9669743078074333
0,975.85,929.5,0.9525029461495107
0,788.9,746.6,0.9463810368868044
0,849.3,805.95,0.9489579653832568
0,1170.6,1085.85,0.9276012301383906
0,896.35,856.1,0.9550956657555643
0,939.5,899.0,0.9568919638105375
0,767.2,736.3,0.9597236704900939
0,935.2,895.45,0.9574957228400343
0,1097.55,1041.95,0.9493417156393786
0,916.8,865.45,0.943989965095986
0,1068.75,1015.95,0.9505964912280702
0,828.35,767.3,0.9262992696324017
0,1010.45,969.4,0.9593745360977782
0,990.9,943.35,0.9520133212231305
0,1014.55,960.3,0.9465280173475925
0,918.3,871.35,0.9488729173472721
0,658.35,614.6,0.9335459861775651
0,950.35,900.65,0.9477034776661231
0,725.6,683.95,0.9425992282249173
0,727.85,689.95,0.9479288314900048
0,1545.05,1468.9,0.9507135691401573
0,1039.55,986.4,0.9488721081237074
0,947.75,903.55,0.9533632286995516
0,1009.65,983.9,0.9744961125142376
0,990.2,943.1,0.9524338517471218
0,1118.2,1060.4,0.9483097835807548
0,750.3,721.45,0.9615487138477942
0,955.35,908.15,0.9505940231328832
0,939.5,899.15,0.9570516232038319
0,875.05,839.3,0.9591451917033312
0,762.1,734.55,0.9638498884660806
0,914.7,855.15,0.9348966874385044
0,833.15,776.1,0.9315249354858068
0,641.3,615.3,0.9594573522532356
0,941.3,907.4,0.9639859768405397
0,1086.9,1043.8,0.9603459379887754
0,1383.75,1314.2,0.9497380307136405
0,1000.35,960.15,0.959814065077223
0,756.9,721.85,0.9536926938829435
0,789.15,756.2,0.9582462142811886
0,1148.15,1095.35,0.9540129773984235
0,745.55,704.7,0.9452082355308161
0,947.3,897.5,0.9474295365776417
0,1069.6,999.6,0.9345549738219895
0,1165.9,1118.05,0.9589587443176945
0,942.1,886.45,0.9409298375968581
0,756.95,718.05,0.9486095514895303
0,1169.6,1118.55,0.9563525991792066
0,1121.1,1066.05,0.9508964409954509
0,1074.95,1020.25,0.9491139122749895
0,1469.1,1403.25,0.9551766387584235
0,840.05,790.05,0.9404797333492054
0,884.85,841.1,0.9505565915126858
0,1016.1,961.35,0.9461175081192796
0,1119.85,1069.65,0.95517256775461
0,1062.85,1018.0,0.9578021357670414
0,926.35,883.35,0.9535812597830193
0,610.1,589.05,0.9654974594328799
0,925.65,873.4,0.9435531788472965
0,854.75,821.45,0.9610412401286926
0,820.1,779.85,0.9509206194366541
0,854.35,805.0,0.9422367882015568
0,898.35,855.8,0.9526353870985697
0,616.45,577.25,0.9364100900316328
0,1371.95,1316.5,0.9595830751849557
0,951.2,908.55,0.9551619007569386
0,831.05,799.7,0.9622766379880874
0,1103.1,1062.05,0.9627866920496781
0,805.25,759.1,0.9426886060229742
0,1101.4,1049.8,0.9531505356818595
0,1076.2,1037.85,0.9643653595985876
0,830.55,788.25,0.9490698934441033
0,1205.25,1155.6,0.9588052271313006
0,655.6,626.45,0.9555369127516778
0,942.15,903.05,0.9584991774133631
0,880.65,836.45,0.9498097995798558
0,841.9,808.7,0.9605653878132795
0,722.65,697.4,0.9650591572683872
0,1007.75,960.25,0.9528652939717192
0,983.3,924.05,0.939743720126106
0,944.65,885.95,0.9378605832848145
0,958.1,906.85,0.9465087151654316
0,889.05,856.9,0.9638378043979529
0,762.6,720.7,0.9450563860477315
0,1243.2,1185.1,0.9532657657657657
0,1050.35,1009.15,0.9607749797686486
0,1025.5,978.6,0.9542662116040955
0,938.2,902.45,0.9618951183116606
0,912.15,866.8,0.9502823000602971
0,624.3,600.25,0.9614768540765658
0,1189.2,1145.8,0.9635048772283888
0,1024.05,972.05,0.9492212294321566
0,989.4,943.75,0.9538609258136245
0,579.9,545.4,0.9405069839627522
0,1178.25,1119.75,0.9503500954805856
0,1097.35,1052.85,0.9594477605139654
0,889.95,862.25,0.9688746558795438
0,788.45,740.4,0.9390576447460207
0,709.55,662.95,0.9343245719117751
0,837.85,801.5,0.9566151459091723
0,864.7,818.4,0.9464554180640684
0,1229.05,1179.45,0.9596436271917335
0,778.9,727.6,0.9341378867633843
0,687.2,660.05,0.9604918509895227
0,1013.55,968.85,0.9558975876868433
0,856.5,827.6,0.9662580268534734
0,874.0,833.9,0.9541189931350115
0,864.25,825.75,0.9554527046572172
0,869.65,843.15,0.9695279710228253
0,1284.1,1215.75,0.946772058250915
0,1007.85,955.9,0.9484546311455078
0,928.55,894.2,0.9630068386193528
0,936.0,889.1,0.9498931623931623
0,1009.35,959.35,0.9504631693664239
0,1138.9,1093.3,0.9599613662305734
0,774.65,736.6,0.9508810430517007
0,927.05,880.65,0.949948762202686
0,1074.35,1010.7,0.9407548750407223
0,791.5,756.9,0.9562855337965888
0,917.05,868.9,0.9474946840412192
0,824.65,783.35,0.949918147092706
0,828.55,782.45,0.9443606300162936
0,986.45,943.65,0.9566120938719651
0,795.7,755.5,0.9494784466507478
0,1181.35,1132.1,0.9583104075845431
0,958.55,902.7,0.941734912106828
0,1030.55,974.75,0.9458541555480083
0,989.9,937.35,0.9469138296797657
0,961.85,911.1,0.9472370951811613
0,987.95,929.15,0.9404828179563743
0,1085.45,1019.2,0.9389654060527892
0,934.0,885.45,0.9480192719486081
0,918.1,868.3,0.9457575427513343
0,639.45,617.25,0.965282664790054
0,756.25,707.65,0.9357355371900826
0,538.9,508.05,0.9427537576544813
0,850.0,802.0,0.9435294117647058
0,1082.95,1022.65,0.944318758945473
0,1007.85,973.15,0.9655702733541698
0,956.5,889.5,0.9299529534762153
0,897.9,844.3,0.9403051564762223
0,923.3,884.85,0.9583558973248132
0,1075.8,1032.6,0.9598438371444507
0,962.1,924.35,0.9607629144579566
0,1283.2,1226.75,0.9560084164588528
0,802.3,764.45,0.9528231334912127
0,903.6,846.85,0.9371956617972554
0,958.65,902.75,0.9416888332550983
0,1167.85,1111.85,0.9520486363830971
0,666.6,644.65,0.9670717071707171
0,1109.95,1057.05,0.952340195504302
0,965.2,929.55,0.9630646498135101
0,989.8,927.0,0.9365528389573651
0,685.4,646.7,0.9435366209512693
0,654.65,620.55,0.9479110975330329
0,774.8,715.75,0.9237867836861126
0,1057.35,1018.5,0.9632571996027806
0,1128.35,1045.9,0.9269287012008686
0,648.15,620.2,0.956877266064954
0,836.6,798.5,0.9544585225914416
2,862.8,802.0,0.9295317570700047
0,1106.05,1061.5,0.9597215315763302
0,863.6,824.75,0.9550138953219083
0,768.3,733.2,0.9543147208121827
0,997.15,953.8,0.9565260993832423
0,925.55,884.55,0.9557020150180974
0,1271.75,1205.8,0.948142323569884
0,915.3,869.25,0.9496886266797772
0,989.5,946.5,0.956543708943911
0,1079.95,1012.45,0.937497106347516
0,956.6,917.6,0.9592306084047669
0,1066.05,1014.6,0.951737723371324
0,905.25,865.75,0.956365644849489
0,953.15,896.7,0.9407753239259298
0,926.55,876.2,0.945658626086018
0,769.9,722.95,0.9390180542927653
0,900.2,863.5,0.9592312819373473
0,974.5,926.7,0.9509492047203694
0,865.25,821.6,0.9495521525570644
0,1093.95,1036.5,0.9474838886603593
0,822.3,762.2,0.9269123191049495
0,687.35,653.65,0.9509711209718484
0,1200.5,1138.25,0.9481466055810079
0,705.85,670.7,0.9502018842530283
0,969.7,936.9,0.9661751057027946
0,1100.8,1065.95,0.9683412063953488
0,601.3,578.95,0.9628305338433394
0,946.8,885.4,0.9351499788762146
0,956.15,886.5,0.9271557809967056
0,1104.45,1060.65,0.9603422517995382
0,701.95,665.15,0.9475746135764656
0,843.95,815.2,0.965934000829433
0,1291.5,1230.55,0.9528068137824235
0,858.4,803.15,0.9356360671015843
0,922.7,879.95,0.9536685813373794
0,1055.35,1011.2,0.9581655374994078
0,712.8,670.2,0.9402356902356902
0,888.4,846.95,0.9533430886987844
0,762.2,719.15,0.9435187614799265
0,886.05,835.1,0.9424976017154788
0,1055.8,1021.4,0.9674180716044706
0,953.85,917.35,0.9617340252660271
0,1041.4,1004.6,0.9646629537161513
0,983.05,929.9,0.9459335740806674
0,1075.75,1027.45,0.9551010922612131
0,1150.4,1068.15,0.9285031293463143
0,1114.55,1066.1,0.9565295410703871
0,811.25,792.0,0.976271186440678
0,996.9,942.3,0.9452302136623533
0,934.8,888.0,0.9499358151476252
0,1076.65,1035.05,0.9613616309849997
0,709.3,675.55,0.9524178767799238
0,955.2,911.65,0.9544074539363484
0,822.4,775.85,0.9433973735408561
0,562.75,533.2,0.94749000444247
0,1154.5,1116.75,0.9673018622780425
0,747.55,715.75,0.9574610393953582
0,860.7,819.5,0.9521319855931218
0,904.8,851.05,0.9405946065428824
0,1167.65,1076.0,0.9215090138311994
0,777.05,739.15,0.9512257898462132
0,1078.2,1034.35,0.9593303654238545
0,1021.3,961.35,0.9413003035347106
0,1589.75,1518.85,0.9554017927347067
0,1032.1,987.1,0.9563995736847205
0,845.4,813.1,0.9617932339720843
0,566.65,542.2,0.9568516721080031
0,997.3,957.6,0.9601925198034693
0,745.6,700.3,0.9392435622317596
0,515.8,496.65,0.9628732066692517
0,858.9,819.8,0.9544766561881476
0,962.55,923.8,0.9597423510466989
0,1128.65,1071.85,0.9496743897576752
0,884.9,842.6,0.9521979884732739
2,993.95,931.0,0.9366668343478042
0,1085.15,1027.8,0.9471501635718564
0,1003.8,947.65,0.9440625622633991
0,679.85,650.8,0.9572699860263293
0,673.0,634.75,0.9431649331352154
0,929.75,875.35,0.9414896477547728
0,1007.05,952.0,0.9453353855319994
0,870.15,818.55,0.9406998793311498
0,1169.6,1117.4,0.9553693570451436
0,959.35,926.2,0.9654453536248502
0,1047.8,1004.05,0.9582458484443596
0,1117.45,1051.55,0.941026444136203
0,526.8,493.55,0.9368830675778284
0,758.75,714.7,0.9419439868204283
0,772.5,750.55,0.9715857605177993
0,855.9,814.0,0.9510456829068816
0,727.7,699.6,0.9613851862031056
0,752.85,727.65,0.9665271966527197
0,618.15,595.4,0.9631966351209253
0,1012.9,967.35,0.9550301115608648
0,838.4,798.85,0.9528268129770993
0,1121.1,1069.3,0.9537953795379538
0,994.35,943.55,0.9489113491225424
0,979.4,926.95,0.9464468041658158
0,901.8,864.9,0.9590818363273453
0,845.15,805.95,0.9536177009998226
0,847.5,818.9,0.9662536873156342
0,953.25,906.15,0.9505900865460267
0,1087.5,1033.75,0.9505747126436782
0,890.0,852.35,0.9576966292134832
0,883.05,847.55,0.9597984259101976
0,711.8,674.75,0.9479488620398988
0,1031.95,988.15,0.9575560831435631
0,835.45,790.1,0.9457178765934526
0,762.3,729.5,0.9569723206086842
0,686.55,662.0,0.9642414973417813
0,1090.75,1022.2,0.9371533348613339
2,739.25,691.05,0.9347987825498817
0,1025.95,968.0,0.94351576587553
0,1133.5,1088.25,0.9600794000882223
0,1010.3,968.55,0.9586756408987429
0,1119.35,1054.8,0.9423326037432439
0,827.7,807.35,0.9754137972695421
0,1075.1,1024.3,0.9527485815272998
0,991.0,947.8,0.9564076690211907
0,1156.3,1103.95,0.9547262821067197
0,833.15,796.75,0.9563103882854228
0,947.85,906.15,0.9560056971039721
0,796.5,764.9,0.9603264281230383
0,588.35,557.8,0.9480751253505566
0,1095.7,1052.45,0.960527516656019
0,1055.0,997.2,0.94521327014218
0,707.4,662.35,0.9363160870794459
0,971.95,926.35,0.953084006378929
0,791.05,753.9,0.9530371025851716
0,871.35,813.05,0.9330923279967865
0,991.25,934.4,0.9426481715006305
0,763.6,730.7,0.9569146149816657
0,1117.6,1054.0,0.943092340730136
0,828.15,786.1,0.9492241743645475
0,909.1,873.3,0.960620393796062
0,1098.6,1036.1,0.9431094119788822
0,821.55,789.05,0.960440630515489
0,748.35,714.4,0.9546335270929378
0,986.5,950.05,0.9630511910795743
0,901.7,861.7,0.9556393478984141
0,787.45,752.9,0.9561241983618007
0,1434.35,1355.3,0.9448879283299055
0,729.9,696.65,0.9544458144951363
0,1173.35,1131.15,0.9640346017812247
0,758.3,730.1,0.9628115521561388
0,770.45,732.5,0.9507430722305147
0,976.25,944.2,0.9671702944942382
0,435.0,420.95,0.9677011494252874
0,712.45,693.55,0.973471822584041
0,874.1,815.9,0.9334172291499828
0,961.8,900.1,0.9358494489498856
0,904.25,857.45,0.9482444014376555
0,688.45,650.75,0.9452393056866875
0,1117.85,1059.8,0.9480699557185669
0,877.2,830.95,0.9472754217966256
0,840.05,800.3,0.9526813880126183
0,896.8,835.75,0.9319246208742195
0,1017.1,963.75,0.9475469472028316
0,1073.5,1025.35,0.9551467163483931
0,814.4,783.2,0.9616895874263262
0,892.5,861.15,0.964873949579832
0,790.35,741.95,0.9387613082811412
0,576.45,557.35,0.966866163587475
0,1081.2,1027.65,0.9504716981132075
0,1150.65,1083.95,0.9420327640898623
0,835.35,790.9,0.9467887711737595
0,1051.5,1005.85,0.9565858297669996
0,1045.25,996.3,0.9531690983018417
0,728.4,706.6,0.9700713893465129
0,879.85,839.45,0.9540830823435813
0,1047.3,996.65,0.9516375441611764
0,756.5,720.55,0.9524785194976867
0,510.35,480.85,0.9421965317919075
0,940.85,879.0,0.9342615719827815
0,764.25,732.3,0.9581943081452404
0,1253.85,1187.8,0.9473222474777685
0,931.2,899.6,0.9660652920962199
0,729.95,695.7,0.9530789780121927
0,780.2,744.95,0.9548192771084337
0,775.75,742.35,0.9569448920399614
0,886.65,853.4,0.9624992950995319
0,820.95,787.5,0.9592545221998904
0,714.65,682.15,0.9545231931714826
0,1086.6,1031.55,0.949337382661513
0,1138.05,1065.95,0.9366460173103115
0,739.55,708.35,0.957812183084308
0,853.5,796.55,0.9332747510251904
0,644.1,609.9,0.9469026548672567
0,1024.2,984.7,0.9614333138058972
0,1115.05,1053.95,0.9452042509304516
0,911.5,876.85,0.9619857377948436
0,889.3,830.8,0.9342179242100529
0,765.7,728.65,0.9516129032258065
0,756.9,725.75,0.9588452899986788
0,973.45,916.05,0.9410344650469978
0,810.25,773.6,0.9547670472076519
0,856.15,819.9,0.9576592886760498
0,923.9,883.45,0.9562182054334885
0,1093.45,1031.75,0.943573094334446
0,686.5,657.05,0.957101238164603
0,761.45,729.0,0.957383938538315
0,985.35,933.3,0.9471761303090273
0,489.2,468.0,0.9566639411283728
0,1064.65,1012.75,0.9512515850279435
0,1012.85,958.15,0.9459939773905317
0,1008.9,955.55,0.9471206264248191
0,841.35,809.45,0.9620847447554526
2,761.45,707.55,0.9292139996060148
0,726.6,692.6,0.9532067162124965
0,868.4,832.55,0.9587171810225702
0,1069.85,1020.5,0.9538720381361873
0,801.95,762.8,0.95118149510568
0,1042.5,983.05,0.9429736211031176
0,536.5,512.15,0.9546132339235788
