rf,total_quartet,correct_quartet,correct_prop
2,432.25,380.75,0.8808559861191441
2,459.3,401.6,0.8743740474635314
2,336.9,300.35,0.8915108340753933
2,375.75,336.7,0.8960745176314039
0,471.25,417.15,0.8851989389920425
0,283.7,255.5,0.9005992245329574
0,406.55,375.55,0.9237486164063461
4,303.55,282.1,0.9293361884368309
2,344.3,324.9,0.9436537902991577
2,389.2,347.6,0.8931140801644398
4,308.0,268.4,0.8714285714285714
0,473.05,437.15,0.92410950216679
0,439.4,400.2,0.9107874374146564
0,261.7,236.95,0.9054260603744746
0,617.7,565.25,0.915088230532621
4,326.6,277.0,0.848132271892223
0,204.15,175.65,0.8603967670830271
4,546.25,475.65,0.8707551487414188
2,340.4,311.95,0.9164218566392479
0,196.6,179.9,0.9150559511698881
4,357.7,306.7,0.8574224210232038
0,323.4,291.55,0.9015151515151515
0,332.65,297.2,0.8934315346460243
2,387.8,338.4,0.8726147498710676
2,375.95,338.55,0.9005186859954781
2,485.85,440.3,0.9062467839868272
4,422.4,367.65,0.8703835227272727
8,514.15,460.3,0.8952640280073908
2,283.75,258.75,0.9118942731277533
0,378.3,345.85,0.9142215173143008
0,381.0,330.2,0.8666666666666667
6,437.8,394.55,0.9012105984467793
2,396.8,344.0,0.8669354838709677
2,245.0,221.8,0.9053061224489796
2,277.15,248.6,0.896987191051777
0,390.95,363.9,0.9308095664407213
4,306.15,263.4,0.8603625673689368
4,342.35,311.5,0.9098875419891923
2,259.55,231.05,0.8901945675207089
6,229.8,196.9,0.8568320278503047
2,386.9,356.15,0.9205220987335229
0,300.7,263.35,0.8757898237445959
4,437.9,398.4,0.9097967572505138
2,356.6,316.3,0.8869882220975883
4,444.85,390.9,0.8787231651118355
2,556.2,493.7,0.8876303487953974
2,364.5,330.7,0.9072702331961591
2,220.55,194.05,0.8798458399455906
6,255.65,222.65,0.8709172697046743
2,472.55,429.3,0.9084752936197228
0,593.35,534.9,0.9014915311367658
2,366.75,326.55,0.8903885480572598
2,393.95,356.1,0.9039218174895292
0,577.95,530.6,0.9180724976209015
2,355.6,310.8,0.8740157480314961
0,348.95,319.45,0.9154606677174381
4,275.65,248.6,0.9018683112642845
2,281.15,261.9,0.931531211097279
0,360.95,331.65,0.9188253220667683
2,452.3,417.35,0.9227282776917974
0,581.3,530.8,0.9131257526234302
2,334.85,311.6,0.9305659250410632
2,291.7,268.15,0.9192663695577649
2,527.0,471.5,0.8946869070208728
2,548.3,501.35,0.9143716943279226
4,433.5,377.35,0.8704728950403691
0,410.65,371.65,0.905028613174236
0,427.05,377.8,0.8846739257698162
2,328.0,296.65,0.9044207317073171
0,338.45,300.0,0.8863938543359433
0,564.55,512.75,0.9082455052696838
2,239.85,220.8,0.9205753595997499
0,510.85,477.35,0.9344230204561026
0,474.15,430.45,0.9078350732890436
2,256.45,228.25,0.89003704425814
2,500.35,458.6,0.9165584091136205
2,302.3,276.4,0.9143235196824346
0,297.45,270.5,0.9093965372331484
6,177.7,158.6,0.8925154755205402
0,477.7,438.2,0.9173121205777685
0,295.85,260.75,0.8813587966875106
2,309.1,268.5,0.8686509220317049
2,492.65,443.05,0.8993200040596773
2,478.55,436.9,0.9129662522202486
2,301.05,269.85,0.8963627304434479
2,431.15,383.6,0.8897135567667865
0,384.9,350.15,0.9097168095609249
4,327.25,282.45,0.8631016042780749
0,334.25,308.95,0.9243081525804039
0,460.65,407.7,0.8850537284272224
2,261.4,240.2,0.9188982402448355
10,246.35,212.15,0.8611731276638929
2,535.05,483.7,0.9040276609662649
6,517.15,463.0,0.895291501498598
2,319.5,282.65,0.8846635367762128
0,597.1,548.3,0.9182716462904036
0,473.45,419.75,0.8865772520857536
0,400.55,369.5,0.9224815878167519
2,347.4,312.35,0.8991076568796776
0,486.5,431.9,0.8877697841726618
2,299.1,266.55,0.8911735205616851
2,375.7,343.2,0.9134948096885813
4,364.5,329.3,0.9034293552812072
0,410.4,375.95,0.9160575048732943
0,334.6,302.45,0.9039151225343693
0,438.95,388.9,0.8859779018111402
2,124.5,113.3,0.9100401606425703
0,382.1,346.4,0.9065689610049725
2,513.25,456.85,0.8901120311738918
4,391.8,349.55,0.8921643695763144
0,424.1,389.6,0.9186512614949305
2,439.35,377.55,0.8593376579037214
2,617.15,559.55,0.9066677469010775
0,441.95,399.95,0.9049666251838443
2,335.4,309.3,0.9221824686940966
0,440.8,398.05,0.9030172413793104
0,373.1,345.35,0.9256231573304744
2,326.35,289.2,0.8861651601041827
0,447.55,404.7,0.9042565076527762
0,465.05,418.8,0.9005483281367594
0,399.4,361.75,0.9057336004006009
0,549.4,502.1,0.913906079359301
2,410.6,380.15,0.925840233804189
2,375.55,340.55,0.9068033550792172
2,507.3,463.6,0.9138576779026217
4,219.9,193.25,0.8788085493406094
2,467.6,427.5,0.9142429426860564
2,305.5,279.9,0.91620294599018
4,272.45,242.75,0.8909891723251973
6,317.15,265.75,0.83793157811761
0,350.45,315.3,0.8997003852190041
0,507.2,463.75,0.914333596214511
2,333.45,308.7,0.9257759784075573
0,478.2,425.7,0.8902132998745295
2,627.75,556.4,0.8863401035444046
2,191.9,172.5,0.8989056800416884
4,444.6,383.1,0.8616734143049932
2,278.05,248.5,0.8937241503326739
2,336.85,308.75,0.9165800801543714
6,303.0,270.2,0.8917491749174917
0,709.35,626.8,0.8836258546556707
0,534.85,483.7,0.9043657100121529
0,452.6,400.8,0.8855501546619532
0,679.55,609.05,0.8962548745493342
2,412.25,378.0,0.9169193450576106
0,352.25,316.95,0.8997870830376153
4,436.3,402.4,0.9223011689204675
4,724.25,651.9,0.9001035554021402
0,350.15,315.8,0.9018991860631158
6,288.1,259.4,0.9003818118708782
2,531.15,472.7,0.8899557563776711
4,215.75,197.35,0.9147161066048668
2,323.15,280.0,0.8664706792511218
2,383.3,342.9,0.8945995303939474
2,423.15,376.7,0.8902280515183741
4,608.9,539.6,0.886188208244375
0,348.45,308.85,0.886353852776582
2,404.05,362.1,0.8961762158148744
0,476.2,422.65,0.8875472490550189
2,405.7,373.3,0.9201380330293321
2,444.55,402.9,0.9063097514340345
4,514.6,456.25,0.8866109599689079
0,395.9,359.2,0.9072998231876737
2,109.65,95.75,0.8732330141358869
0,427.6,397.7,0.9300748362956034
0,478.15,425.45,0.8897835407298965
6,499.35,434.5,0.8701311705216782
4,312.1,279.75,0.8963473245754566
2,205.45,186.15,0.9060598685811633
2,400.45,354.05,0.8841303533524785
4,496.35,435.45,0.8773043215472952
4,264.15,226.0,0.8555744841945864
8,313.15,282.1,0.900846239821172
2,323.2,281.85,0.8720606435643564
4,255.75,223.25,0.8729227761485826
0,435.5,388.1,0.8911595866819747
2,321.5,286.85,0.8922239502332815
0,246.25,222.45,0.9033502538071067
0,303.45,273.55,0.9014664689405174
0,317.4,295.35,0.9305293005671077
10,340.2,310.9,0.9138741916519695
4,498.15,459.15,0.9217103282143932
8,339.35,290.4,0.8557536466774717
0,272.45,248.05,0.9104422829877041
0,469.2,421.55,0.8984441602728048
4,378.4,354.35,0.9364429175475687
2,317.2,285.6,0.9003783102143758
0,347.65,316.95,0.9116927944772041
2,484.45,443.75,0.9159872019816286
4,479.3,415.6,0.867097851032756
4,162.15,146.15,0.9013259327782918
4,410.6,369.55,0.90002435460302
0,397.65,361.25,0.9084622155161575
4,263.15,235.65,0.8954968649059472
0,392.05,350.3,0.8935084810610892
0,415.5,369.3,0.8888086642599278
0,469.65,436.35,0.9290961354199936
2,341.2,299.65,0.8782239155920282
4,550.1,504.2,0.9165606253408471
0,528.8,466.3,0.8818078668683812
0,511.55,455.55,0.8905287850649986
0,330.45,289.45,0.8759267665304887
4,455.75,401.2,0.8803071859572134
8,621.65,542.25,0.8722753961232205
0,337.25,300.15,0.8899925871015567
0,522.55,462.35,0.8847957133288681
4,433.95,381.8,0.8798248646157392
2,565.5,505.95,0.8946949602122016
6,305.1,273.85,0.8975745657161587
2,449.2,418.85,0.9324354407836153
2,212.4,190.6,0.8973634651600754
0,420.15,374.85,0.8921813637986433
6,258.0,232.95,0.9029069767441861
2,524.25,472.7,0.9016690510252742
0,291.65,268.55,0.9207954740270873
4,444.95,386.4,0.8684121811439488
0,551.95,499.35,0.90470151281819
0,429.45,377.2,0.8783327511933869
4,381.75,338.2,0.8859201047806156
2,315.7,295.15,0.9349065568577763
2,230.55,200.15,0.8681414009976144
2,431.85,385.6,0.8929026282273937
6,261.75,219.3,0.8378223495702005
2,490.95,448.55,0.9136368265607495
2,274.05,249.95,0.9120598430943259
2,518.75,468.9,0.9039036144578313
4,389.25,344.5,0.8850353243416827
2,588.5,517.0,0.8785046728971962
4,226.0,202.25,0.8949115044247787
2,209.1,186.45,0.8916786226685797
2,424.7,384.55,0.9054626795384978
2,228.6,204.1,0.8928258967629047
2,229.15,210.2,0.9173030765873882
6,361.35,310.3,0.8587242285872423
4,307.25,275.35,0.8961757526444264
0,354.85,329.0,0.9271523178807947
0,222.25,197.7,0.8895388076490439
0,440.0,403.05,0.9160227272727273
2,494.15,450.85,0.9123747849843165
0,448.95,411.9,0.9174741062479118
0,630.25,570.65,0.9054343514478381
4,245.05,204.35,0.8339114466435421
0,279.85,253.0,0.9040557441486511
0,433.4,382.55,0.8826718966312875
0,335.1,301.7,0.9003282602208296
0,409.5,352.9,0.8617826617826618
4,314.0,280.35,0.8928343949044586
2,293.65,265.85,0.9053294738634429
2,306.05,279.15,0.9121058650547296
2,321.4,288.65,0.898102053515868
0,455.05,415.5,0.9130864740138447
0,299.7,275.7,0.91991991991992
6,294.1,259.0,0.8806528391703502
8,213.55,190.7,0.8929992975883868
6,324.05,296.65,0.9154451473538034
2,248.35,219.4,0.8834306422387759
2,375.45,340.55,0.9070448794779598
2,356.65,298.25,0.8362540305621758
2,263.1,243.0,0.9236031927023945
2,261.95,233.2,0.8902462301966024
6,473.3,440.1,0.9298542150855694
2,154.65,134.2,0.867765923052053
4,227.15,204.1,0.8985252036099494
2,516.25,463.35,0.8975302663438257
2,407.75,358.45,0.879092581238504
2,381.3,339.85,0.8912929451875163
4,255.05,229.85,0.9011958439521662
6,355.9,307.45,0.8638662545658893
0,771.6,718.05,0.9305987558320373
0,420.3,385.0,0.9160123721151558
0,519.35,462.35,0.8902474246654472
0,417.35,380.3,0.9112255900323469
0,548.9,497.3,0.9059938057934049
2,256.25,229.55,0.8958048780487805
2,345.8,305.5,0.8834586466165414
2,464.5,422.45,0.9094725511302476
0,733.25,652.35,0.8896692806000682
2,583.25,512.7,0.8790398628375482
4,416.6,376.9,0.9047047527604417
4,509.75,452.65,0.8879843060323688
2,571.75,499.85,0.8742457367730652
0,400.85,374.35,0.933890482724211
0,503.55,439.15,0.8721080329659419
4,226.7,200.35,0.8837670930745478
0,316.75,288.7,0.9114443567482241
2,451.95,404.45,0.8948998783051223
0,297.55,272.1,0.914468156612334
0,522.7,457.0,0.8743064855557682
0,562.95,501.65,0.8911093347544187
2,377.9,350.2,0.926700185234189
2,325.65,292.45,0.8980500537386765
0,340.7,294.3,0.8638098033460523
2,340.55,303.35,0.8907649390691529
0,477.9,426.9,0.8932831136220967
2,353.3,306.6,0.8678177186527031
4,339.05,297.65,0.8778941159121073
0,671.6,599.55,0.8927188802858844
0,515.45,470.6,0.9129886506935687
6,289.8,257.3,0.8878536922015183
6,381.55,337.75,0.8852050845236535
2,495.5,438.8,0.8855701311806257
0,439.6,395.0,0.8985441310282075
6,309.5,268.1,0.8662358642972536
2,499.75,446.1,0.8926463231615808
0,502.5,453.6,0.902686567164179
2,349.25,312.65,0.8952040085898354
0,413.35,360.65,0.872505140921737
0,372.15,340.05,0.9137444578798871
0,364.45,334.5,0.9178213746741666
0,358.7,325.6,0.9077223306384165
0,379.8,341.65,0.8995523959978936
2,318.95,278.25,0.872393792130428
0,358.0,324.3,0.9058659217877095
4,126.85,110.1,0.8679542767047694
2,426.95,377.85,0.8849982433540228
2,418.85,370.95,0.8856392503282798
4,407.0,369.5,0.9078624078624079
0,504.25,458.2,0.9086762518591969
2,351.45,312.35,0.8887466211409873
0,518.15,484.95,0.9359258901862395
0,468.45,421.95,0.9007364713416587
0,302.65,275.2,0.9093011729720799
2,459.65,416.2,0.9054715544435984
4,329.6,306.45,0.9297633495145631
2,384.9,345.4,0.8973759418030657
4,367.05,330.1,0.8993325160059937
2,236.9,205.15,0.8659772055719713
4,290.05,257.1,0.8863988967419411
0,391.85,362.8,0.9258644889626132
2,332.15,291.4,0.8773144663555622
0,546.1,483.95,0.8861930049441494
2,354.45,319.85,0.9023839751728029
2,356.2,326.4,0.9163391353172375
2,260.8,231.65,0.8882285276073619
4,436.35,394.15,0.9032886444368053
0,500.95,451.25,0.9007885018464916
2,364.5,331.65,0.9098765432098765
2,196.4,173.6,0.8839103869653768
0,335.4,293.5,0.8750745378652356
2,440.55,384.45,0.8726591760299626
0,441.6,400.3,0.9064764492753623
10,142.4,116.6,0.8188202247191011
4,337.7,304.8,0.902576251110453
0,318.05,294.8,0.9268982864329508
0,589.0,525.05,0.8914261460101868
0,327.3,302.35,0.9237702413687748
0,379.0,353.7,0.933245382585752
4,403.75,351.35,0.8702167182662539
0,389.7,357.9,0.9183987682832948
4,670.05,584.25,0.871949854488471
4,266.8,248.7,0.9321589205397302
0,479.85,431.55,0.899343544857768
4,351.5,318.4,0.9058321479374111
2,401.6,348.55,0.8679033864541833
2,445.3,388.65,0.8727823938917584
2,349.8,302.7,0.8653516295025729
2,177.45,153.25,0.8636235559312483
2,261.2,240.85,0.9220903522205207
4,172.15,153.0,0.8887598024978217
0,522.1,476.8,0.9132350124497223
0,359.2,330.05,0.918847438752784
0,387.2,351.55,0.9079287190082644
0,565.7,499.45,0.8828884567792116
2,320.55,295.1,0.9206052097956637
2,405.3,367.8,0.9074759437453738
2,403.85,343.4,0.8503157112789402
8,276.75,245.15,0.8858175248419151
4,302.9,281.45,0.9291845493562232
2,437.05,398.2,0.9111085688136369
0,507.0,441.45,0.8707100591715976
4,343.3,298.55,0.8696475385959802
0,331.35,298.25,0.9001056284895126
2,339.15,311.65,0.9189149343948105
2,309.9,276.0,0.8906098741529526
4,329.95,290.7,0.8810425822094257
0,586.55,531.85,0.9067428181740687
4,553.7,500.4,0.9037384865450605
0,516.7,473.1,0.9156183472034062
0,448.0,406.85,0.9081473214285715
0,296.4,267.95,0.9040148448043185
0,515.65,480.5,0.9318336080674876
2,216.5,192.05,0.8870669745958429
4,624.8,557.6,0.8924455825864277
2,476.75,440.25,0.9234399580492921
2,198.8,176.35,0.8870724346076458
0,414.05,390.65,0.9434850863422292
0,570.95,526.4,0.9219721516770295
4,537.05,484.35,0.9018713341402104
0,356.15,328.75,0.9230661238242314
0,241.3,226.7,0.9394944053046
0,491.95,442.05,0.8985669275332859
2,439.9,384.45,0.873948624687429
4,366.15,327.1,0.8933497200600846
0,478.3,439.4,0.9186702906125862
4,364.2,309.6,0.8500823723228995
6,303.2,266.95,0.8804419525065963
4,349.7,316.8,0.9059193594509579
0,274.3,249.0,0.907765220561429
2,514.0,442.8,0.8614785992217899
4,493.85,434.25,0.8793155816543485
0,575.4,537.2,0.9336114007646854
4,370.4,317.15,0.8562365010799136
0,323.0,292.65,0.9060371517027864
0,539.05,475.15,0.8814581207680178
4,357.7,328.15,0.9173888733575623
0,449.65,405.05,0.9008117424663628
0,488.05,452.15,0.9264419629136359
4,420.7,376.45,0.8948181602091752
0,461.05,403.85,0.875935364927882
4,356.05,314.0,0.8818986097458222
0,367.4,339.9,0.9251497005988024
2,239.15,220.8,0.9232699142797407
0,311.7,280.9,0.9011870388193776
0,560.05,519.45,0.9275064726363718
2,257.2,219.6,0.8538102643856921
2,559.95,489.35,0.873917314045897
2,386.0,362.25,0.9384715025906736
0,458.4,411.05,0.8967059336823735
2,551.0,513.7,0.9323049001814881
0,316.95,285.15,0.8996687174633223
4,417.3,364.65,0.8738317757009346
0,449.65,405.7,0.9022573112420772
6,155.25,132.2,0.8515297906602255
2,548.55,477.75,0.8709324582991523
0,291.6,269.0,0.9224965706447188
4,408.2,378.85,0.9280989710926016
0,423.85,379.4,0.8951279933938894
4,200.35,176.85,0.8827052657848765
2,267.55,234.35,0.8759110446645487
6,303.75,265.15,0.8729218106995885
0,305.8,286.0,0.935251798561151
2,203.35,186.2,0.9156626506024096
0,609.0,548.1,0.9
6,235.7,206.95,0.878022910479423
0,329.4,302.3,0.9177292046144505
4,352.15,315.3,0.8953570921482323
4,317.95,286.25,0.9002987891177858
0,364.6,347.25,0.9524136039495338
0,427.7,397.0,0.928220715454758
6,309.95,269.3,0.8688498144862075
2,263.6,227.35,0.8624810318664643
0,440.8,393.15,0.8919010889292196
0,363.4,326.35,0.8980462300495322
6,426.35,377.5,0.8854227747156093
2,344.5,318.7,0.9251088534107402
2,381.3,339.55,0.8905061631261474
0,293.45,276.85,0.9434315897086386
0,262.8,233.15,0.8871765601217656
0,314.65,282.45,0.8976640711902113
0,545.85,511.8,0.9376202253366309
2,570.65,519.25,0.909927275913432
6,266.25,229.55,0.8621596244131455
2,394.9,356.95,0.903899721448468
0,363.9,323.6,0.8892552899148117
0,549.85,479.35,0.8717832136037101
4,337.7,297.2,0.8800710689961504
4,459.8,395.9,0.8610265332753371
2,280.65,253.2,0.9021913415285944
6,277.25,246.0,0.8872858431018936
2,403.2,363.1,0.9005456349206349
2,552.75,508.45,0.9198552691090005
6,196.4,173.6,0.8839103869653768
8,306.5,265.5,0.866231647634584
4,274.15,244.35,0.8913003830020062
0,297.4,271.55,0.9130800268997983
2,306.3,274.65,0.8966699314397649
4,356.6,311.4,0.873247335950645
0,386.55,353.6,0.9147587634199974
2,379.05,342.05,0.9023875478169107
2,479.95,435.9,0.9082196062089801
6,281.95,252.15,0.894307501330023
2,219.55,194.3,0.8849920291505352
4,423.25,370.55,0.8754873006497342
4,229.2,204.25,0.8911431064572426
4,338.35,291.05,0.8602039308408452
0,423.0,382.4,0.9040189125295508
2,365.15,324.1,0.8875804463918937
0,544.85,484.4,0.889052032669542
0,261.1,230.3,0.8820375335120644
2,360.35,317.0,0.8797002913833772
6,367.4,313.85,0.8542460533478498
2,315.4,277.35,0.8793595434369055
0,366.35,329.05,0.8981847959601474
2,360.5,330.2,0.9159500693481276
2,307.8,263.55,0.8562378167641326
0,545.75,472.6,0.8659642693540999
0,400.25,369.0,0.9219237976264835
2,495.4,454.15,0.9167339523617279
0,524.05,475.9,0.9081194542505486
4,339.4,296.75,0.8743370654095463
0,364.4,334.0,0.9165751920965971
6,423.4,383.3,0.9052905054322155
0,384.95,340.0,0.8832315885179893
0,448.8,400.05,0.8913770053475936
4,251.3,228.75,0.910266613609232
6,272.95,248.7,0.9111558893570251
0,343.65,312.05,0.9080459770114943
2,498.2,440.95,0.8850863107185869
2,421.65,383.25,0.9089292066880114
4,321.2,290.2,0.9034869240348692
2,637.35,558.7,0.8765984153134071
6,417.55,381.9,0.914621003472638
0,258.5,237.15,0.9174081237911025
2,155.5,135.65,0.8723472668810289
0,411.2,385.65,0.9378647859922179
2,395.0,357.25,0.9044303797468355
4,353.65,313.1,0.8853386116216598
0,470.95,418.05,0.8876738507272535
0,614.1,553.25,0.9009119035987624
2,318.4,283.35,0.8899183417085427
2,248.25,225.75,0.9093655589123867
0,590.5,530.1,0.8977138018628281
0,528.3,472.55,0.8944728374029908
0,357.55,325.55,0.9105020276884351
2,378.3,333.1,0.880518107322231
2,364.95,335.05,0.9180709686258391
0,493.95,448.75,0.9084927624253467
0,519.8,477.45,0.9185263562908811
4,411.7,369.6,0.8977410735972796
8,245.8,222.0,0.903173311635476
4,279.05,244.0,0.8743952696649346
0,428.5,394.25,0.9200700116686115
2,373.55,331.1,0.8863605942979521
0,488.6,433.45,0.8871264838313548
2,445.45,410.85,0.9223257380177349
0,467.8,418.7,0.8950406156477126
2,406.65,368.3,0.905692856264601
0,468.25,422.55,0.9024025627335824
2,472.0,426.9,0.9044491525423729
0,703.75,645.0,0.91651865008881
2,305.75,269.4,0.8811120196238758
2,234.2,207.15,0.8845004269854825
2,518.85,468.1,0.9021875301146767
4,115.65,99.4,0.8594898400345872
0,349.4,328.1,0.9390383514596451
0,720.2,627.3,0.8710080533185226
0,508.4,456.2,0.8973249409913454
4,447.45,396.95,0.8871382277349424
2,366.3,334.6,0.9134589134589135
0,500.6,452.1,0.9031162604874151
0,433.85,398.95,0.9195574507318197
2,406.4,368.65,0.907111220472441
0,263.15,238.7,0.9070872126163785
2,607.3,551.95,0.9088588835830727
2,391.25,350.15,0.8949520766773162
4,171.4,153.15,0.8935239206534422
0,623.95,565.7,0.9066431605096562
0,449.4,406.4,0.9043168669336894
2,473.15,437.75,0.9251822889147205
0,314.7,288.5,0.9167461074038767
2,324.0,283.05,0.8736111111111111
0,460.85,419.9,0.9111424541607899
0,440.75,406.7,0.9227453204764606
2,403.35,365.6,0.9064088260815669
12,301.95,260.75,0.8635535684716013
0,445.3,396.25,0.8898495396362003
2,291.65,256.15,0.8782787587862163
2,717.3,663.15,0.924508573818486
2,330.15,301.2,0.9123125851885506
8,247.8,213.45,0.8613801452784504
2,383.25,350.6,0.9148075668623614
8,356.5,290.45,0.814726507713885
2,369.4,328.6,0.889550622631294
0,356.5,325.7,0.9136044880785413
4,279.05,246.5,0.8833542375918294
0,342.5,312.6,0.9127007299270073
0,548.25,499.25,0.9106247150022799
0,314.75,292.55,0.9294678316123908
2,515.35,475.9,0.9234500824682255
2,453.75,407.25,0.8975206611570248
2,320.05,281.4,0.8792376191220121
4,232.6,197.8,0.8503869303525365
6,348.45,307.8,0.8833405079638399
2,370.95,332.15,0.8954036932201105
2,340.45,309.85,0.9101189601997356
2,368.25,330.4,0.8972165648336727
2,398.45,361.65,0.9076421131886059
6,195.25,170.4,0.8727272727272727
4,596.75,533.25,0.8935902806870549
4,329.4,288.85,0.8768973891924712
8,355.6,315.75,0.8879358830146231
4,404.45,361.45,0.8936827790827049
4,479.8,421.15,0.8777615673197166
2,446.35,398.1,0.8919009745715246
0,311.55,278.15,0.8927940940458995
0,524.8,474.0,0.9032012195121951
0,547.55,494.2,0.9025659757099809
0,320.5,284.8,0.8886115444617785
2,534.95,485.0,0.9066267875502383
0,333.65,302.4,0.9063389779709277
4,347.5,310.9,0.8946762589928058
4,153.4,135.3,0.8820078226857888
0,405.95,377.25,0.929301638132775
0,601.7,553.45,0.919810536812365
0,401.8,370.2,0.9213539074166252
2,404.8,353.25,0.8726531620553359
4,257.95,221.45,0.8584997092459778
4,372.25,314.5,0.8448623237071861
6,348.9,311.55,0.8929492691315564
0,491.55,430.75,0.8763096327942224
4,364.85,313.4,0.8589831437577087
0,446.9,408.95,0.9150816737525174
2,419.4,368.55,0.878755364806867
2,291.55,268.25,0.9200823186417424
0,308.0,280.65,0.9112012987012987
2,576.2,524.05,0.9094932315168345
4,378.25,333.15,0.880766688697951
0,307.75,274.95,0.8934199837530463
0,446.05,395.75,0.8872323730523484
0,269.7,239.6,0.8883945124212087
4,244.5,213.4,0.87280163599182
0,340.25,312.85,0.9194709772226304
2,443.85,403.2,0.9084150050692802
0,316.95,290.1,0.9152863227638429
2,483.15,440.9,0.9125530373589983
2,677.45,618.15,0.9124658646394568
4,277.8,256.5,0.9233261339092873
0,87.55,80.3,0.9171901770416905
0,482.3,444.95,0.9225585735019697
2,396.65,352.5,0.8886928022185806
6,230.9,199.95,0.8659592897358164
2,423.3,375.95,0.8881407984880699
0,417.3,372.15,0.891804457225018
0,326.0,299.15,0.9176380368098159
8,179.2,149.4,0.8337053571428571
2,461.95,414.8,0.8979326766966121
4,455.9,411.0,0.9015134898003948
2,526.15,471.6,0.8963223415375844
0,287.8,273.4,0.9499652536483669
2,376.25,324.85,0.8633887043189369
2,324.85,286.35,0.8814837617361859
2,299.55,269.8,0.9006843598731431
6,550.05,475.25,0.8640123625124989
2,389.5,353.1,0.9065468549422336
0,491.35,436.25,0.8878599776126997
0,365.9,329.15,0.8995627220552064
0,602.0,546.25,0.907392026578073
4,296.5,259.4,0.8748735244519393
2,376.3,336.4,0.8939675790592613
2,389.9,349.35,0.895998974095922
2,236.95,213.35,0.9004009284659211
0,557.25,500.6,0.8983400628084343
6,329.85,284.75,0.8632711838714567
0,411.45,375.45,0.9125045570543201
2,436.0,389.35,0.8930045871559633
2,336.1,303.6,0.9033025885153229
0,368.6,345.3,0.9367878459034183
0,312.65,272.6,0.8719014872861026
2,332.7,293.1,0.8809738503155996
2,391.9,361.3,0.9219188568512375
4,284.15,247.1,0.8696111208868555
2,279.1,244.85,0.8772841275528485
0,439.05,396.5,0.9030862088600388
2,330.3,290.2,0.8785952164698758
4,271.45,233.65,0.8607478356971818
0,440.85,406.7,0.922536009980719
2,549.2,492.95,0.8975782957028405
0,405.3,365.6,0.9020478657784358
4,246.25,219.95,0.8931979695431472
4,274.4,252.35,0.9196428571428571
0,574.85,527.45,0.9175437070540141
2,482.7,429.5,0.8897866169463435
4,338.3,296.15,0.8754064439846291
4,402.15,347.9,0.8651000870322019
0,515.15,456.75,0.8866349606910608
2,319.9,293.5,0.9174742106908409
2,407.5,356.25,0.8742331288343558
0,326.15,294.95,0.9043384945577189
2,224.55,198.75,0.8851035404141616
2,363.2,327.15,0.9007433920704846
0,254.55,230.1,0.9039481437831467
0,348.55,309.05,0.8866733610672787
6,325.1,296.65,0.9124884650876653
2,484.65,443.1,0.9142680284741566
0,453.25,410.4,0.9054605626034198
2,356.15,324.1,0.9100098273199495
2,551.35,502.0,0.9104924276775188
6,328.25,287.55,0.876009139375476
4,334.85,296.2,0.8845751829177243
0,495.9,457.55,0.9226658600524299
0,707.9,653.7,0.923435513490606
4,527.1,485.5,0.9210775943843673
2,272.05,249.1,0.9156405072596949
4,446.4,398.7,0.8931451612903226
0,493.95,438.6,0.8879441238991801
2,488.05,442.85,0.9073865382645221
2,235.75,213.75,0.9066808059384942
2,448.85,398.6,0.8880472318146374
0,313.0,287.3,0.917891373801917
6,202.65,178.6,0.8813224771773994
0,461.45,411.3,0.8913208364936613
0,475.15,435.2,0.9159212880143113
0,283.9,255.45,0.8997886579781613
2,143.75,127.75,0.888695652173913
0,464.0,418.5,0.9019396551724138
2,364.55,329.85,0.9048141544369771
2,375.15,338.5,0.9023057443689191
2,510.3,445.05,0.8721340388007055
0,538.4,481.7,0.8946879643387816
0,575.15,528.35,0.9186299226288794
6,369.6,329.25,0.890827922077922
2,475.9,437.5,0.9193107795755411
4,145.35,126.7,0.8716890264877881
2,323.7,299.75,0.9260117392647513
4,329.35,297.35,0.9028389251556095
2,504.0,470.95,0.9344246031746032
4,391.7,340.45,0.869160071483278
0,476.8,419.0,0.8787751677852349
2,463.25,418.55,0.903507825148408
0,513.35,463.8,0.903477159832473
2,569.4,510.05,0.8957674745345978
0,511.3,456.25,0.8923332681400352
2,198.85,177.7,0.8936384209202917
0,659.65,601.95,0.9125293716364739
2,368.85,336.35,0.9118883014775654
2,582.5,526.55,0.9039484978540773
2,391.55,356.4,0.9102285787255778
8,182.8,160.75,0.8793763676148797
2,436.7,377.4,0.8642088390199222
0,426.5,385.8,0.9045720984759672
4,339.4,306.95,0.9043901001767826
2,255.2,232.4,0.9106583072100314
6,547.6,492.2,0.8988312636961285
4,273.25,241.05,0.8821591948764868
0,388.35,350.75,0.9031801210248487
2,519.85,471.05,0.9061267673367317
0,416.4,378.75,0.9095821325648416
2,464.1,423.45,0.9124111182934712
0,357.4,325.6,0.9110240626748741
2,654.1,599.2,0.9160678795291239
4,313.6,280.25,0.8936543367346939
0,397.25,353.45,0.8897419760855885
0,410.5,377.95,0.9207064555420219
4,427.65,396.15,0.9263416345142056
0,468.9,435.1,0.9279164000853061
0,417.7,376.15,0.9005266937993776
0,416.55,376.15,0.9030128435962069
4,167.3,150.8,0.9013747758517633
4,262.05,227.3,0.8673917191375692
