rf,total_quartet,correct_quartet,correct_prop
2,270.0,247.1,0.9151851851851852
2,409.65,382.6,0.9339680214817527
0,436.95,406.55,0.9304268222908799
2,413.0,368.3,0.8917675544794189
2,473.7,431.85,0.9116529449018366
4,278.9,242.4,0.8691287199713159
2,373.25,343.15,0.9193569993302076
6,356.2,320.7,0.9003368893879843
2,429.5,385.0,0.8963911525029103
0,370.3,320.95,0.8667296786389413
2,388.25,339.05,0.8732775273663876
6,241.2,211.9,0.8785240464344942
2,329.6,295.55,0.8966929611650486
4,198.55,173.8,0.8753462603878116
2,326.3,292.3,0.8958014097456328
0,236.8,208.75,0.8815456081081081
6,434.7,377.6,0.8686450425580861
6,346.1,296.8,0.8575556197630743
4,119.3,104.35,0.874685666387259
4,417.05,375.5,0.9003716580745714
0,630.0,585.4,0.9292063492063493
2,205.95,180.35,0.8756979849478028
4,468.7,428.3,0.9138041391081715
2,251.75,235.15,0.9340615690168819
2,490.25,436.2,0.8897501274859766
2,283.7,254.5,0.8970743743390905
6,396.25,357.45,0.9020820189274448
4,403.55,363.95,0.901870895799777
2,269.75,249.9,0.9264133456904541
2,443.65,395.0,0.8903414854051618
2,262.9,231.9,0.8820844427538989
0,471.05,429.1,0.9109436365566288
4,272.45,241.5,0.8864011745274363
2,507.8,447.5,0.8812524615990548
0,316.05,296.55,0.9383009017560513
2,255.05,224.6,0.8806116447755342
2,469.2,420.2,0.8955669224211423
4,300.3,258.9,0.8621378621378621
2,490.1,441.45,0.9007345439706183
0,373.25,329.15,0.881848626925653
4,226.7,198.7,0.8764887516541685
2,374.5,334.85,0.8941255006675567
6,292.4,269.15,0.9204856361149111
4,321.25,285.6,0.8890272373540856
4,290.6,253.95,0.8738816242257399
2,394.45,357.3,0.905818227912283
0,495.1,453.15,0.9152696424964654
6,533.25,459.9,0.8624472573839662
2,362.4,326.4,0.9006622516556292
2,361.5,319.25,0.8831258644536653
2,254.75,230.6,0.9052011776251226
4,490.55,437.2,0.8912445214555091
2,289.15,261.95,0.9059311775894864
2,428.7,380.75,0.8881502216001866
4,243.35,227.25,0.933840147935073
4,314.75,273.5,0.868943606036537
2,296.7,270.5,0.9116953151331311
8,272.5,243.85,0.894862385321101
0,490.45,451.95,0.9215006626567438
2,243.25,215.9,0.8875642343268243
4,370.3,326.85,0.8826627059141237
0,358.65,326.05,0.9091035828802454
6,317.95,275.95,0.8679037584525869
2,350.05,315.85,0.9022996714755035
8,139.85,123.35,0.882016446192349
4,300.45,268.3,0.8929938425694791
0,463.95,426.8,0.9199267162409742
0,303.65,267.45,0.8807837971348592
0,486.75,447.45,0.9192604006163329
2,245.95,233.95,0.951209595446229
0,363.8,339.05,0.9319681143485432
2,345.05,309.5,0.8969714534125489
0,406.35,362.85,0.8929494278331488
2,220.6,189.7,0.8599274705349048
2,271.55,242.7,0.8937580556067023
2,474.25,429.0,0.9045861887190301
0,454.8,414.1,0.9105101143359718
4,266.9,240.05,0.8994005245410266
0,479.9,446.45,0.930297978745572
6,300.8,268.95,0.8941156914893617
4,334.0,295.0,0.8832335329341318
0,389.15,352.85,0.9067197738661185
2,351.6,311.3,0.8853811149032992
2,693.4,622.95,0.8983991923853476
0,609.2,561.85,0.9222751149047932
2,682.85,624.4,0.9144028703229113
4,375.7,341.3,0.9084375831780676
6,412.2,355.65,0.8628093158660844
4,405.65,369.1,0.9098976950573154
6,280.75,250.05,0.8906500445235975
2,247.15,220.7,0.8929799716771192
2,394.2,350.0,0.8878741755454084
0,422.6,390.55,0.9241599621391386
4,380.65,348.1,0.9144883751477736
6,399.85,356.7,0.8920845316993873
0,466.7,420.4,0.900792800514249
4,444.4,391.4,0.8807380738073808
4,325.55,296.8,0.9116879127630164
0,538.55,484.9,0.9003806517500696
2,605.6,542.0,0.8949801849405549
4,172.3,150.25,0.8720255368543238
6,351.25,304.8,0.8677580071174377
6,401.75,358.9,0.8933416303671438
2,355.3,315.1,0.8868561778778496
2,236.5,206.25,0.872093023255814
0,210.1,195.85,0.9321751546882437
6,229.05,196.1,0.8561449465182275
0,461.7,406.0,0.8793588910547975
2,296.35,267.4,0.9023114560485912
4,518.3,461.2,0.8898321435462088
6,355.1,314.05,0.8843987609124191
2,460.9,410.75,0.8911911477543936
2,400.4,362.05,0.9042207792207793
4,283.45,247.4,0.8728170753219263
6,336.05,284.4,0.8463026335366761
4,335.25,290.65,0.8669649515287099
2,298.25,278.15,0.9326068734283319
0,441.2,388.05,0.8795330915684497
2,396.65,364.65,0.9193243413588806
0,403.85,368.5,0.9124675003095208
6,287.25,252.3,0.8783289817232376
2,368.4,318.3,0.8640065146579805
0,221.0,211.05,0.9549773755656109
4,354.85,302.3,0.8519092574327181
0,485.5,435.05,0.896086508753862
4,115.0,102.3,0.8895652173913043
2,296.7,267.75,0.9024266936299292
0,395.55,366.7,0.9270635823536847
4,372.1,332.25,0.8929051330287557
0,542.65,489.4,0.9018704505666636
0,446.3,384.65,0.8618642168944656
0,399.3,368.7,0.9233658903080391
2,322.9,290.2,0.8987302570455249
0,366.35,335.35,0.9153814658113826
0,372.45,330.8,0.8881729091153175
0,580.8,529.95,0.912448347107438
2,397.9,350.25,0.8802462930384519
2,414.3,373.9,0.9024861211682356
0,581.6,535.15,0.9201341127922971
2,349.35,316.95,0.9072563331902104
0,391.95,343.6,0.8766424288812349
6,309.4,269.5,0.8710407239819005
8,344.3,309.5,0.8989253557943654
4,369.75,325.15,0.8793779580797836
2,250.5,228.25,0.9111776447105788
2,323.1,295.1,0.9133395233673786
2,341.25,314.95,0.922930402930403
2,236.05,205.5,0.8705782673162465
4,477.3,411.85,0.8628745024093861
2,415.25,386.1,0.9298013245033112
2,305.35,274.3,0.8983134108400197
0,204.5,179.15,0.876039119804401
0,361.6,336.45,0.9304480088495575
2,374.85,341.25,0.9103641456582633
0,460.55,422.25,0.9168385625882097
2,254.5,220.25,0.8654223968565815
4,351.3,312.3,0.8889837745516652
2,178.7,155.35,0.8693340794627868
8,308.1,271.7,0.8818565400843882
2,312.55,284.65,0.9107342825147976
2,397.95,361.0,0.907149139339113
4,349.85,314.8,0.8998142060883235
0,296.05,272.85,0.9216348589765242
6,297.55,264.2,0.8879179969752983
6,236.65,208.85,0.882526938516797
0,445.25,392.95,0.8825379000561482
10,284.25,243.9,0.8580474934036939
2,326.85,288.9,0.8838916934373566
4,213.75,189.2,0.8851461988304093
2,359.4,321.85,0.8955203116304953
6,237.0,204.9,0.8645569620253165
4,363.4,329.5,0.906714364336819
2,372.7,335.7,0.9007244432519452
0,281.9,251.0,0.890386661936857
0,359.15,323.2,0.899902547682027
0,209.0,192.4,0.9205741626794258
4,376.55,335.9,0.8920462090027885
4,504.45,449.55,0.8911685994647636
0,468.7,420.4,0.8969490078941754
0,366.55,331.0,0.9030145955531306
2,408.45,366.6,0.8975394785163423
4,384.95,341.15,0.8862189894791531
2,476.0,427.6,0.8983193277310925
4,373.9,333.4,0.8916822679860925
0,472.1,434.15,0.9196144884558356
8,368.55,333.55,0.9050332383665717
0,156.05,138.6,0.8881768663889779
2,600.45,552.4,0.9199766841535515
4,247.85,226.9,0.915473068388138
6,317.35,280.5,0.8838821490467937
0,387.05,347.85,0.8987210954657021
4,499.95,443.3,0.8866886688668867
0,397.25,350.2,0.8815607300188798
4,273.35,244.45,0.8942747393451619
0,563.1,500.2,0.8882969277215415
2,269.8,247.35,0.9167902149740549
0,378.2,347.45,0.9186938127974617
2,478.25,409.55,0.8563512807109253
0,216.45,192.55,0.8895818895818896
2,265.4,232.85,0.8773549359457423
2,357.05,326.85,0.9154180086822574
0,475.75,421.95,0.8869153967419864
2,452.6,394.25,0.8710782147591692
0,384.9,335.7,0.8721745908028059
4,523.45,466.65,0.8914891584678575
0,433.85,398.35,0.9181744842687565
8,239.35,213.15,0.890536870691456
2,426.75,378.6,0.887170474516696
6,294.5,255.05,0.866044142614601
2,268.2,244.65,0.9121923937360179
2,427.5,390.05,0.9123976608187134
6,503.8,449.4,0.8920206431123462
0,511.0,456.5,0.8933463796477495
8,416.85,351.95,0.8443085042581264
2,111.3,98.25,0.8827493261455526
2,371.9,341.7,0.9187953751008335
6,244.6,212.6,0.8691741618969746
2,445.15,417.95,0.9388970010108952
4,341.85,314.0,0.9185315196723709
2,267.05,236.35,0.8850402546339636
4,391.8,349.3,0.8915262889229199
0,276.8,243.2,0.8786127167630058
2,359.2,317.3,0.8833518930957683
6,342.5,308.85,0.9017518248175183
0,413.3,371.7,0.8993467215097992
4,343.45,303.45,0.8835347212112389
2,361.75,320.4,0.8856945404284727
0,449.3,413.75,0.9208769196527933
2,338.85,305.4,0.9012837538733953
6,454.35,392.45,0.8637614174094861
2,384.6,341.75,0.8885855434217369
4,296.2,263.15,0.888419986495611
2,428.35,402.75,0.9402357884907202
4,292.0,263.4,0.9020547945205479
4,422.5,379.85,0.8990532544378699
4,417.5,377.05,0.9031137724550898
0,475.0,424.55,0.8937894736842106
0,505.8,452.15,0.893930407275603
2,263.45,244.15,0.9267413171379768
0,312.8,277.0,0.8855498721227621
2,312.3,273.4,0.8754402817803394
0,322.8,287.75,0.8914188351920694
2,333.95,296.1,0.8866596795927534
2,324.5,293.2,0.9035439137134053
2,374.55,350.65,0.9361900947804032
0,258.95,235.7,0.9102143270901718
6,332.35,295.15,0.8880698059274861
4,469.55,396.45,0.8443190288574167
6,226.85,190.35,0.8391007273528763
2,485.35,425.75,0.8772020191614299
4,399.4,346.3,0.8670505758637957
0,377.0,345.2,0.9156498673740053
0,398.4,377.15,0.9466616465863453
4,229.75,202.1,0.879651795429815
4,508.0,459.55,0.9046259842519685
2,315.65,288.8,0.9149374306985585
2,452.1,417.45,0.9233576642335767
2,431.85,384.05,0.8893134190112307
0,444.3,395.5,0.8901643033986045
0,230.6,209.8,0.9098005203816132
2,398.1,347.75,0.8735242401406682
6,466.5,403.45,0.8648445873526259
2,587.45,530.75,0.9034811473316878
8,400.15,352.8,0.8816693739847558
4,228.6,196.1,0.857830271216098
0,476.8,431.25,0.9044672818791947
2,391.0,347.75,0.889386189258312
2,209.6,189.65,0.9048187022900763
6,379.6,337.35,0.8886986301369864
4,560.05,502.5,0.8972413177394876
2,335.35,297.1,0.8859400626211421
4,454.85,413.9,0.9099703198856766
4,396.65,349.55,0.8812555149376025
0,547.85,497.55,0.908186547412613
2,498.75,449.05,0.9003508771929825
2,714.55,647.55,0.9062346931635294
0,213.05,191.7,0.8997887819760619
2,368.0,338.65,0.9202445652173913
2,462.7,434.15,0.9382969526691161
2,186.55,166.35,0.8917180380595014
2,365.1,336.1,0.9205697069296084
0,503.1,459.85,0.9140329954283443
6,229.45,198.6,0.865548049684027
2,354.1,315.6,0.8912736515108727
6,638.95,551.9,0.8637608576570937
8,311.15,273.2,0.8780331030049815
2,301.7,276.25,0.9156446801458402
6,232.3,206.6,0.8893671975893241
2,519.05,459.4,0.8850785088141797
0,357.4,316.7,0.8861219921656407
0,441.15,405.95,0.9202085458460841
2,422.35,371.3,0.8791286847401444
2,281.1,254.75,0.9062611170401992
0,377.1,338.9,0.8987006099177937
2,554.3,502.85,0.907180227313729
4,350.1,320.55,0.9155955441302485
0,355.55,317.9,0.8941077204331318
2,501.05,463.2,0.9244586368625886
8,201.65,175.65,0.8710637242747334
6,320.75,285.65,0.8905689789555729
6,307.8,274.3,0.8911630929174789
2,411.9,369.9,0.8980335032774945
2,237.65,207.45,0.8729223648222175
2,268.9,244.05,0.9075864633692823
6,294.85,267.95,0.9087671697473292
0,449.7,415.35,0.9236157438292195
4,400.3,343.05,0.8569822633025231
4,260.8,227.5,0.8723159509202454
2,387.05,347.7,0.898333548637127
8,348.9,315.1,0.9031241043278877
0,556.0,491.75,0.8844424460431655
0,365.75,313.7,0.8576896787423103
4,491.7,451.7,0.9186495830791133
4,289.05,249.75,0.8640373637778931
6,233.6,213.2,0.9126712328767124
2,275.75,246.3,0.8932003626473255
0,327.85,288.65,0.8804331249046821
0,368.65,334.25,0.9066865590668656
0,543.15,497.75,0.9164135137623124
2,382.4,344.3,0.9003661087866108
4,352.15,299.6,0.8507738179752946
0,365.85,344.3,0.941096077627443
2,253.8,227.35,0.8957840819542947
4,381.85,340.0,0.8904019903103313
2,587.1,525.75,0.895503321410322
2,411.3,366.75,0.8916849015317286
4,332.2,293.45,0.883353401565322
2,327.55,296.15,0.9041367730117539
8,195.35,168.0,0.8599948809828513
0,347.65,314.0,0.903207248669639
4,308.35,283.65,0.9198962218258473
0,409.05,367.55,0.8985454100965652
2,323.85,277.9,0.8581133240697854
2,238.6,216.1,0.9056999161777033
0,463.75,418.95,0.9033962264150943
4,467.4,412.0,0.881471972614463
0,360.9,332.15,0.9203380437794403
2,288.2,264.15,0.9165510062456628
6,239.2,220.55,0.9220317725752508
4,263.95,238.4,0.903201363894677
0,456.45,420.15,0.9204732172198489
0,501.5,459.8,0.9168494516450648
2,318.3,280.15,0.8801445177505498
0,604.15,545.2,0.9024248944798478
0,413.8,371.7,0.8982600289995166
6,255.15,229.0,0.8975112678816383
0,389.25,354.0,0.9094412331406551
4,448.2,413.25,0.9220214190093708
6,312.25,275.1,0.8810248198558847
2,493.55,441.15,0.893830412318914
4,305.7,275.75,0.9020281321557082
2,469.35,420.6,0.896132949824225
2,410.4,370.05,0.9016812865497076
4,410.85,369.2,0.8986248022392601
8,293.15,261.5,0.8920347944738188
2,459.85,402.95,0.8762639991301512
2,528.4,474.6,0.8981831945495836
0,397.75,363.25,0.9132620993086109
4,415.4,373.7,0.8996148290804045
8,487.8,436.45,0.8947314473144732
0,444.65,390.6,0.8784437197796019
2,349.85,320.0,0.9146777190224382
6,175.35,156.95,0.8950670088394639
4,500.7,457.3,0.9133213501098462
4,279.0,252.25,0.9041218637992832
6,345.5,307.35,0.8895803183791606
6,278.05,256.1,0.9210573637834921
2,598.15,538.05,0.8995235308869013
0,218.65,196.9,0.9005259547221587
2,400.25,359.45,0.8980637101811368
4,620.8,552.3,0.8896585051546392
2,268.0,236.85,0.8837686567164179
0,369.1,329.65,0.8931183960986182
4,349.9,303.2,0.8665332952272078
0,233.85,208.05,0.8896728672225785
2,563.55,513.9,0.9118977907905244
0,521.9,466.15,0.8931787698792872
2,581.0,527.5,0.9079173838209983
4,458.95,417.15,0.9089225405817627
0,514.45,471.65,0.9168043541646419
2,526.95,471.65,0.8950564569693519
2,462.15,418.75,0.9060910959645136
2,298.4,264.1,0.885053619302949
0,185.45,173.95,0.9379886761930439
8,153.55,132.75,0.864539238033214
2,443.4,389.9,0.879341452413171
4,331.0,278.95,0.842749244712991
4,359.0,309.95,0.8633704735376044
2,327.45,289.8,0.8850206138341732
2,307.0,280.05,0.9122149837133551
6,277.45,233.1,0.8401513786267796
0,234.0,213.0,0.9102564102564102
4,214.8,197.35,0.9187616387337058
4,318.15,283.2,0.8901461574728902
6,471.65,421.05,0.8927170571398283
4,344.25,304.35,0.8840958605664488
2,359.85,322.85,0.8971793802973461
2,324.8,297.15,0.9148706896551724
0,464.8,418.5,0.9003872633390706
2,498.5,455.0,0.9127382146439318
2,378.1,323.1,0.8545358370801376
0,594.25,538.95,0.9069415229280606
2,556.45,509.05,0.91481714439752
6,291.25,254.85,0.8750214592274678
4,283.05,243.65,0.8608019784490373
2,428.2,386.9,0.9035497431106959
2,485.8,413.7,0.8515850144092219
4,355.8,325.4,0.9145587408656549
2,444.2,398.4,0.8968932913102207
0,352.65,328.15,0.9305260172976039
8,326.8,287.3,0.8791309669522643
0,472.25,427.2,0.9046056114346215
6,312.15,272.4,0.8726573762614128
2,396.8,350.7,0.883820564516129
0,537.4,469.25,0.8731857089691105
2,249.95,225.1,0.9005801160232046
4,568.35,501.35,0.8821148939913785
4,271.5,238.45,0.8782688766114181
0,454.5,410.9,0.9040704070407041
0,459.35,409.6,0.8916947861108088
2,314.4,275.2,0.8753180661577609
4,503.75,449.5,0.8923076923076924
2,290.45,251.85,0.8671027715613703
0,330.2,290.2,0.8788612961841308
0,244.4,232.45,0.9511047463175123
4,395.85,348.25,0.8797524314765695
0,531.65,490.1,0.9218470798457632
2,505.9,458.6,0.9065032615141332
4,299.0,269.9,0.9026755852842809
2,404.85,361.1,0.8919352846733358
0,393.1,363.2,0.9239379292800814
4,531.65,487.75,0.9174268785855356
4,232.3,204.0,0.878174773999139
0,385.9,351.3,0.9103394661829489
2,437.45,400.3,0.915076008686707
4,242.3,217.8,0.8988856789104416
6,232.2,205.3,0.884151593453919
2,439.9,389.7,0.8858831552625597
0,464.4,424.3,0.9136520241171404
4,354.8,328.95,0.9271420518602029
2,362.25,328.45,0.9066942719116632
2,376.35,353.2,0.9384881094725654
0,195.05,167.85,0.8605485772878749
4,373.9,331.7,0.88713559775341
4,452.3,396.45,0.8765200088436879
2,382.8,331.15,0.865073145245559
6,523.7,471.85,0.9009929348863853
2,412.5,365.9,0.8870303030303031
4,316.45,280.05,0.8849739295307315
0,486.3,436.25,0.8970799917746247
2,398.5,351.65,0.8824341279799247
2,427.55,382.6,0.8948660975324524
2,618.0,564.2,0.9129449838187702
0,288.4,264.25,0.9162621359223301
2,284.2,259.8,0.9141449683321604
0,423.15,385.0,0.9098428453267163
0,392.4,357.1,0.9100407747196738
8,359.75,306.6,0.8522585128561501
4,344.55,312.7,0.9075605862719489
2,287.05,256.2,0.8925274342449051
2,585.1,515.6,0.8812168860023928
6,173.55,146.05,0.8415442235666954
0,486.9,432.6,0.8884781269254467
4,253.75,231.4,0.9119211822660098
6,333.15,303.95,0.9123517934864175
4,251.85,226.4,0.8989477863807822
0,386.95,351.35,0.9079984494120688
0,585.8,528.5,0.902185046090816
2,317.3,283.4,0.8931610463283959
2,365.75,318.35,0.8704032809295967
4,494.5,431.4,0.8723963599595551
2,355.45,318.8,0.8968912645941763
6,362.95,326.0,0.898195343711255
2,367.25,336.15,0.9153165418652144
2,301.75,259.8,0.8609776304888153
0,547.5,510.95,0.9332420091324201
2,361.85,334.65,0.9248307309658699
6,288.6,255.2,0.8842688842688843
2,439.85,391.8,0.8907582130271684
0,364.85,332.3,0.9107852542140605
2,478.55,424.1,0.8862187859157873
2,518.4,470.1,0.9068287037037037
0,385.8,358.7,0.9297563504406429
0,381.4,338.15,0.8866019926586262
2,563.6,503.75,0.8938076650106459
6,242.85,212.3,0.8742021824171299
0,388.4,355.15,0.9143923789907312
0,477.35,445.4,0.9330679794699905
2,445.05,397.35,0.8928210313447927
2,203.95,189.25,0.9279235106643785
0,324.55,284.9,0.8778308427052842
6,457.0,416.4,0.9111597374179431
2,421.6,383.9,0.9105787476280834
2,340.85,313.95,0.9210796538066598
0,534.95,487.1,0.9105523880736518
4,488.95,439.65,0.899171694447285
2,323.9,282.95,0.8735720901512812
4,268.15,242.3,0.9035987320529555
4,288.6,243.95,0.8452875952875953
4,338.4,297.25,0.8783983451536643
6,518.3,450.25,0.8687053829828285
2,294.9,261.7,0.887419464225161
0,273.35,249.35,0.9122004755807572
6,319.85,280.5,0.8769735813662655
0,406.6,351.4,0.8642400393507133
2,326.95,278.3,0.8512004893714635
2,314.05,292.9,0.9326540359815316
0,310.35,282.45,0.9101014983083615
2,460.25,420.3,0.9131993481803368
6,432.75,380.8,0.8799537839399191
4,703.05,616.15,0.8763957044306948
4,287.55,254.0,0.8833246391931838
2,329.85,290.6,0.8810065181142944
2,482.0,437.6,0.9078838174273859
2,500.15,458.5,0.9167249825052485
2,383.05,355.55,0.9282078057694818
2,328.9,300.2,0.9127394344785649
0,444.1,408.55,0.919950461607746
2,370.05,337.8,0.9128496149169031
6,520.15,460.05,0.8844564068057291
0,557.3,500.1,0.8973622824331599
2,419.8,377.4,0.8989995235826584
0,445.05,401.5,0.9021458263116504
4,655.7,589.3,0.8987341772151899
2,176.75,150.65,0.8523338048090523
0,419.6,384.05,0.9152764537654909
2,395.6,355.3,0.8981294236602629
0,418.45,380.7,0.9097861154259769
6,337.15,307.7,0.9126501557170399
4,358.2,310.2,0.8659966499162479
2,496.65,454.3,0.9147286821705426
0,286.0,256.3,0.8961538461538462
6,239.0,219.65,0.9190376569037657
0,489.4,457.75,0.9353289742541888
0,480.7,433.15,0.9010817557728313
2,391.6,346.4,0.8845760980592441
0,320.45,286.9,0.8953034794819784
0,285.8,260.65,0.9120013995801259
6,334.7,289.95,0.8662981774723633
4,292.0,254.2,0.8705479452054794
6,359.2,325.65,0.906597995545657
4,332.65,283.4,0.8519464903051255
0,494.55,459.1,0.9283186735416035
2,244.9,224.6,0.9171090240914659
4,347.85,306.35,0.8806957021704758
2,140.9,126.05,0.8946061036195884
2,344.75,316.15,0.9170413343002175
2,394.4,343.3,0.8704361054766734
4,273.5,238.9,0.873491773308958
2,251.7,222.05,0.8822010329757648
0,779.7,714.45,0.9163139669103502
2,401.8,362.0,0.9009457441513191
6,334.0,292.8,0.8766467065868263
4,233.6,203.3,0.870291095890411
0,480.55,432.0,0.8989699302882114
0,332.35,288.45,0.8679103354896947
6,334.95,301.55,0.9002836244215554
6,320.35,277.0,0.8646792570625877
4,704.25,616.0,0.8746893858714945
0,642.05,587.25,0.9146483918697921
4,462.95,421.15,0.9097094718652122
0,564.6,496.3,0.8790294013460858
4,318.7,283.65,0.890021964229683
2,518.2,474.55,0.9157661134697028
0,503.0,451.65,0.8979125248508947
0,302.9,282.55,0.9328161109276989
4,375.0,339.3,0.9048
2,478.6,434.55,0.907960718763059
4,346.1,306.35,0.8851488009245883
2,472.8,419.3,0.886844331641286
2,335.55,299.5,0.8925644464312323
4,476.7,422.25,0.8857772183763373
2,550.65,492.85,0.8950331426495959
4,341.1,306.5,0.8985634711228379
0,391.7,346.0,0.8833290783763084
6,348.25,310.05,0.8903086862885858
0,417.75,351.55,0.8415320167564333
4,404.85,357.25,0.8824255897245894
0,366.7,337.25,0.9196891191709845
0,619.35,569.85,0.9200775006054734
2,402.1,371.65,0.9242725690126834
2,224.95,202.9,0.9019782173816404
6,204.2,180.9,0.885896180215475
4,285.4,259.4,0.9088997897687456
2,294.0,258.95,0.8807823129251701
2,310.0,277.15,0.8940322580645161
2,339.75,315.55,0.9287711552612214
2,575.45,517.5,0.8992962029715874
2,439.35,393.05,0.8946170479116877
0,453.65,415.8,0.9165656342995702
2,468.65,423.5,0.9036594473487677
4,301.05,271.15,0.9006809500083043
4,230.85,211.4,0.9157461555122374
4,393.65,345.6,0.8779372539057538
0,321.55,302.1,0.9395117400093298
2,190.45,166.95,0.8766080336046206
6,420.6,380.9,0.9056110318592487
6,399.05,355.8,0.8916175917804786
2,464.8,424.55,0.9134036144578314
2,334.85,316.15,0.9441540988502315
4,295.85,257.8,0.8713875274632416
2,364.2,331.4,0.9099395936298736
2,438.05,398.85,0.9105124985732223
2,382.4,345.3,0.9029811715481172
2,287.45,260.7,0.9069403374499913
2,422.0,364.55,0.8638625592417062
2,340.6,298.75,0.8771285965942455
0,303.4,282.55,0.9312788398154251
0,254.8,229.85,0.9020800627943485
0,562.6,507.35,0.9017952364024173
2,346.95,303.8,0.8756304943075371
0,435.45,396.35,0.9102078309794466
0,375.0,326.95,0.8718666666666667
4,610.4,526.4,0.8623853211009175
2,493.3,438.75,0.8894182039326981
4,344.55,304.7,0.8843418952256566
6,187.8,166.05,0.884185303514377
4,549.35,472.9,0.8608355329025211
0,392.1,348.6,0.8890589135424637
4,212.7,185.6,0.8725905030559473
0,404.65,378.35,0.9350055603608056
8,349.65,302.65,0.8655798655798655
0,424.8,379.05,0.8923022598870056
2,518.9,465.1,0.8963191366351898
2,283.6,249.65,0.8802891396332864
10,369.05,313.15,0.8485300094838097
2,323.5,289.8,0.8958268933539413
2,378.55,334.05,0.8824461761986527
2,367.05,329.05,0.8964718703173955
4,347.95,312.8,0.8989797384681707
2,406.6,364.5,0.8964584358091491
0,579.1,509.6,0.8799861854601969
2,469.9,427.35,0.9094488188976378
2,552.6,505.9,0.915490408975751
4,118.85,103.3,0.8691628102650399
6,310.0,273.65,0.8827419354838709
6,152.45,134.2,0.8802886192194163
2,385.6,352.1,0.9131224066390041
6,474.45,436.55,0.9201180314047845
4,323.5,277.45,0.8576506955177744
2,264.6,231.4,0.8745275888133031
4,267.95,246.75,0.9208807613360701
2,272.65,239.3,0.8776820099028058
4,280.5,251.0,0.8948306595365418
6,428.3,371.15,0.866565491477936
6,335.95,294.65,0.8770650394403929
0,454.25,407.15,0.8963126031920748
0,496.55,431.5,0.8689960729030309
2,294.45,259.65,0.8818135506877228
6,221.25,200.1,0.9044067796610169
4,483.15,431.6,0.8933043568250025
0,423.95,374.15,0.8825333176082085
0,333.3,291.6,0.8748874887488749
2,373.05,334.6,0.8969307063396328
0,471.1,420.35,0.8922734026745914
2,423.15,379.85,0.8976722202528654
6,488.15,447.65,0.9170336986581993
10,251.05,229.55,0.9143596893049193
0,431.4,385.0,0.8924432081594807
2,476.9,445.0,0.9331096665967709
4,450.25,414.75,0.9211549139367018
6,182.2,163.75,0.8987376509330406
2,325.2,281.85,0.8666974169741697
0,321.3,287.45,0.8946467475879241
4,663.95,593.55,0.8939679192710295
4,309.5,269.7,0.8714054927302101
2,401.6,368.5,0.9175796812749004
2,421.65,391.65,0.9288509427250089
4,220.45,200.8,0.9108641415286913
2,442.9,406.2,0.9171370512531045
2,530.4,483.65,0.9118589743589743
2,300.6,268.25,0.8923819028609448
0,540.05,492.6,0.9121377650217573
4,577.05,517.9,0.8974958842388008
0,467.75,411.85,0.8804917156600748
4,428.6,383.9,0.8957069528698087
0,300.1,270.85,0.9025324891702766
0,285.5,256.15,0.8971978984238179
2,317.85,289.4,0.91049237061507
0,427.65,367.25,0.8587630071320005
2,370.8,329.55,0.8887540453074434
4,480.9,426.15,0.8861509669369931
4,403.25,368.25,0.9132052076875388
2,318.9,283.95,0.8904045155221072
6,456.0,405.05,0.8882675438596491
2,240.7,223.8,0.9297881179891981
0,385.4,354.1,0.9187856772184743
4,557.85,508.75,0.9119835081114995
6,524.65,469.05,0.8940245878204517
6,236.2,208.4,0.882303132938188
2,490.55,444.4,0.9059219243706044
2,359.3,335.65,0.9341775674923463
6,275.4,250.35,0.909041394335512
4,456.65,398.65,0.8729880652578561
4,451.05,407.1,0.9025606917193216
2,322.6,290.5,0.9004959702417855
0,545.5,501.35,0.9190650779101741
0,438.55,399.15,0.9101584767985407
4,404.95,365.25,0.9019632053339919
2,379.2,336.5,0.8873945147679325
2,395.85,345.1,0.8717948717948718
0,322.15,294.5,0.9141704175073724
2,555.2,516.9,0.9310158501440923
0,375.5,337.7,0.8993342210386152
0,706.75,651.65,0.9220374955783516
2,308.55,274.8,0.8906174039863879
2,316.8,278.25,0.8783143939393939
2,430.35,381.6,0.8867201115371209
0,367.9,332.05,0.9025550421310139
0,246.6,221.2,0.8969991889699919
0,386.55,349.5,0.9041521148622429
4,216.4,192.45,0.8893253234750462
4,339.1,312.45,0.9214096136832792
0,392.2,356.7,0.909484956654768
2,241.45,217.4,0.9003934562021122
6,289.9,249.85,0.8618489134184202
2,354.7,311.45,0.8780659712433042
8,389.15,348.1,0.8945136836695362
6,180.4,159.2,0.8824833702882483
0,495.0,453.95,0.917070707070707
4,323.2,298.45,0.9234220297029703
4,300.8,272.6,0.90625
0,480.4,423.95,0.8824937552039966
0,384.1,338.0,0.8799791720906014
0,553.7,488.75,0.8826982120281741
0,215.55,187.7,0.8707956390628624
4,247.95,231.4,0.9332526719096592
2,248.25,220.8,0.8894259818731118
4,586.75,534.45,0.9108649339582445
2,438.6,392.2,0.8942088463292294
2,340.7,315.6,0.9263281479307308
2,453.6,392.35,0.8649691358024691
4,578.0,522.8,0.9044982698961938
2,301.5,260.35,0.8635157545605306
0,427.95,376.75,0.8803598551232621
0,448.55,410.1,0.9142793445546762
4,348.0,326.5,0.9382183908045977
6,278.5,237.3,0.8520646319569121
6,445.6,381.5,0.856149012567325
2,326.65,286.95,0.8784631868972906
