rf,total_quartet,correct_quartet,correct_prop
0,331.35,323.15,0.9752527538856194
0,536.0,512.8,0.9567164179104478
0,612.95,582.65,0.9505669304184681
4,213.6,203.4,0.952247191011236
0,357.15,337.05,0.9437211255774884
0,421.3,399.25,0.9476619985758367
2,174.55,162.15,0.9289601833285591
0,448.3,427.0,0.9524871737675663
0,237.75,224.7,0.9451104100946373
0,521.9,492.6,0.9438589768154819
0,459.8,435.7,0.9475859069160505
0,528.3,507.55,0.9607230740109786
0,355.6,343.05,0.9647075365579303
0,511.55,486.8,0.951617632684977
2,425.2,406.25,0.9554327375352775
0,290.15,273.45,0.9424435636739618
0,476.3,453.35,0.9518160823010707
4,122.3,114.35,0.9349959116925592
2,417.6,391.1,0.9365421455938697
0,337.95,332.1,0.9826897470039947
2,404.2,385.15,0.9528698664027709
0,334.85,327.25,0.9773032701209496
0,484.45,460.45,0.9504592837238105
0,550.95,530.35,0.9626100372084582
0,284.65,267.75,0.9406288424380819
0,516.6,480.4,0.9299264421215641
2,419.05,407.8,0.9731535616274908
2,473.9,459.5,0.9696138425828233
0,429.3,403.1,0.9389704169578383
0,585.1,552.45,0.9441975730644334
2,513.9,488.0,0.9496010897061685
0,265.8,247.15,0.9298344620015049
0,309.7,297.9,0.9618986115595738
0,338.1,312.1,0.9230996746524697
0,437.3,415.55,0.9502629773610793
2,250.8,234.75,0.9360047846889952
2,441.8,412.75,0.9342462652784065
0,428.75,412.5,0.9620991253644315
0,463.3,449.05,0.9692423915389596
2,353.35,332.4,0.9407103438517052
0,507.8,476.45,0.9382630957069712
0,571.75,544.6,0.9525142107564495
0,397.0,377.45,0.9507556675062973
0,243.6,228.65,0.9386288998357963
2,404.35,369.7,0.9143069123284283
0,406.5,387.25,0.9526445264452644
0,238.45,225.4,0.9452715453973579
0,471.85,459.85,0.9745681890431281
0,412.95,391.45,0.9479355854219639
0,636.7,609.15,0.9567300141353856
2,328.55,309.6,0.9423223253690458
2,239.9,224.9,0.9374739474781159
0,294.55,283.9,0.9638431505686641
0,397.4,378.8,0.953195772521389
0,229.5,217.6,0.9481481481481482
0,374.55,359.35,0.9594179682285409
0,514.95,479.55,0.9312554616953103
0,475.6,451.5,0.94932716568545
2,392.9,368.3,0.9373886485110715
2,409.2,396.05,0.9678641251221897
0,299.85,289.2,0.9644822411205602
0,395.85,380.05,0.9600858911203739
0,392.65,373.5,0.9512288297465936
0,416.75,394.8,0.9473305338932213
4,196.05,182.65,0.9316500892629431
0,731.2,684.9,0.9366794310722101
4,165.9,154.2,0.9294755877034359
2,381.55,371.45,0.9735290263399292
2,415.2,383.35,0.9232899807321773
0,339.95,310.0,0.9118988086483306
0,375.35,363.75,0.9690955108565339
0,411.55,397.0,0.9646458510509052
0,273.4,254.75,0.931784930504755
0,431.6,408.65,0.946825764596849
0,493.2,468.5,0.949918896999189
0,410.7,382.2,0.9306062819576333
0,374.85,363.8,0.9705215419501134
0,642.3,609.25,0.94854429394364
0,269.35,253.7,0.9418971598292185
2,460.1,435.55,0.9466420343403608
0,524.45,498.65,0.9508056058728191
0,658.6,636.3,0.9661402976009718
2,391.4,378.1,0.9660194174757282
0,301.25,282.0,0.9360995850622407
0,242.65,228.75,0.942715845868535
4,369.0,352.9,0.9563685636856368
2,248.35,235.45,0.9480571773706463
0,469.75,446.9,0.9513571048430016
2,224.85,216.8,0.9641983544585279
0,416.9,396.9,0.9520268649556248
0,424.55,399.4,0.940760805558827
2,265.45,245.55,0.9250329628932003
0,423.0,396.2,0.9366430260047282
0,490.85,466.9,0.9512070897422837
0,399.95,378.65,0.9467433429178648
0,383.5,364.95,0.9516297262059974
0,394.1,368.15,0.9341537680791677
2,349.3,337.7,0.9667907243057544
0,320.75,305.4,0.9521434138737335
2,314.4,295.95,0.9413167938931297
0,473.45,450.4,0.9513148167705143
0,576.15,544.9,0.9457606526078278
0,606.6,564.45,0.9305143422354105
0,451.75,435.7,0.9644714997232983
2,457.95,437.4,0.9551261054700295
0,341.3,324.5,0.9507764430120129
0,466.65,453.6,0.9720347155255545
0,411.1,389.15,0.9466066650450012
0,315.6,297.6,0.9429657794676806
0,338.0,324.85,0.961094674556213
2,337.8,319.65,0.9462699822380106
2,427.3,403.5,0.944301427568453
2,363.95,342.3,0.9405138068415991
0,379.35,355.6,0.9373929089231581
0,350.35,335.25,0.9569002426145283
0,394.1,371.95,0.9437959908652627
2,475.4,457.55,0.9624526714345814
0,365.15,353.35,0.9676845132137478
2,365.8,353.9,0.9674685620557681
0,421.6,400.45,0.9498339658444023
0,392.05,371.25,0.946945542660375
0,415.7,398.7,0.9591051238874189
0,418.2,397.8,0.9512195121951219
0,355.15,335.65,0.9450936224130649
0,238.05,223.8,0.9401386263390044
0,608.45,585.55,0.9623633823650258
0,218.35,206.9,0.9475612548660408
4,147.35,140.1,0.9507974211062097
0,340.35,323.95,0.9518143087997649
0,495.3,466.25,0.94134867756915
2,339.1,317.35,0.9358596284281923
0,389.3,368.85,0.9474698176213717
0,393.0,369.8,0.9409669211195929
2,270.25,247.8,0.9169287696577243
0,430.55,405.95,0.9428637788874695
2,341.2,322.55,0.9453399765533411
0,472.1,455.8,0.9654734166490151
0,513.95,479.1,0.9321918474559782
2,576.05,545.8,0.9474871972919018
0,371.55,352.25,0.9480554434127304
0,492.95,478.55,0.9707881123846231
4,304.4,284.9,0.9359395532194481
2,288.4,270.65,0.9384535367545076
2,451.5,428.6,0.949280177187154
0,505.8,480.1,0.9491894029260577
2,178.5,168.25,0.9425770308123249
2,259.45,249.3,0.9608787820389285
2,326.15,301.6,0.9247278859420512
0,555.75,535.35,0.9632928475033739
0,562.1,527.0,0.9375555950898417
2,367.8,352.85,0.959352909189777
0,272.0,261.7,0.9621323529411765
0,505.5,476.55,0.9427299703264095
0,212.9,200.65,0.9424612494128699
2,264.05,246.25,0.932588524900587
0,535.35,515.5,0.96292145325488
2,428.1,409.2,0.9558514365802383
2,229.7,217.35,0.9462342185459295
0,376.8,362.6,0.9623142250530785
0,342.55,324.65,0.9477448547657277
0,374.05,361.4,0.9661809918460099
0,474.15,458.15,0.9662554044078878
2,455.1,431.3,0.9477038013623379
0,504.6,489.95,0.9709671026555687
2,303.1,285.85,0.94308808973936
0,352.35,332.05,0.9423868312757202
0,477.45,453.4,0.9496282333228611
2,385.4,363.55,0.9433056564608199
0,273.5,260.15,0.9511882998171847
0,326.65,304.8,0.9331088320832696
0,291.9,279.3,0.9568345323741008
2,487.1,466.0,0.9566824060767809
2,441.75,410.75,0.9298245614035088
0,240.7,228.55,0.949522226838388
0,423.2,406.05,0.9594754253308129
0,508.0,481.95,0.9487204724409449
0,428.35,412.6,0.9632310026847204
0,314.95,293.65,0.9323702174948405
0,297.0,285.55,0.9614478114478114
2,385.3,355.05,0.9214897482481184
2,376.7,360.6,0.9572604194319086
0,360.35,341.15,0.9467184681559595
2,445.05,425.35,0.955735310639254
0,320.35,310.7,0.96987669736226
0,294.1,282.9,0.9619177150629038
2,453.9,435.2,0.9588014981273408
0,429.35,409.1,0.9528356818446488
0,307.6,285.85,0.9292912873862159
2,477.65,455.0,0.9525803412540563
2,491.9,466.05,0.9474486684285424
0,249.15,232.25,0.9321693758779851
2,262.0,246.1,0.9393129770992367
4,280.6,267.4,0.9529579472558802
0,324.85,310.8,0.9567492688933353
0,204.4,192.4,0.9412915851272016
0,412.85,389.5,0.9434419280610391
0,302.6,291.55,0.9634831460674157
2,298.3,278.4,0.9332886356017432
0,546.6,514.35,0.9409989023051591
0,401.35,383.4,0.9552759436900461
2,419.8,400.95,0.9550976655550262
0,520.75,495.4,0.9513202112337974
0,358.65,346.0,0.9647288442771504
0,386.55,361.5,0.9351959642995732
0,393.6,376.75,0.9571900406504065
0,521.4,495.95,0.9511891062523974
0,401.55,383.5,0.9550491844104096
0,443.4,429.5,0.9686513306269734
0,591.45,566.9,0.9584918420830163
0,411.95,397.3,0.9644374317271514
0,192.0,186.0,0.96875
0,477.85,461.65,0.966098147954379
0,350.25,336.65,0.9611705924339757
0,308.75,293.5,0.9506072874493927
0,336.6,331.4,0.9845513963161022
0,501.15,471.15,0.9401376833283448
2,196.75,183.8,0.9341804320203304
2,393.0,375.75,0.9561068702290076
0,479.05,462.85,0.9661830706606827
2,609.7,578.8,0.9493193373790388
0,355.0,342.95,0.966056338028169
0,381.95,366.1,0.9585024217829559
0,372.4,354.75,0.9526047261009667
0,518.15,496.8,0.958795715526392
4,319.0,298.7,0.9363636363636364
0,356.85,343.85,0.9635701275045537
0,389.4,368.55,0.9464560862865947
0,341.45,328.55,0.9622199443549568
0,513.55,486.75,0.9478142342517768
0,418.05,394.7,0.9441454371486664
0,610.9,577.25,0.944917335079391
4,302.8,291.15,0.9615257595772787
2,274.75,262.5,0.9554140127388535
0,430.0,401.6,0.933953488372093
4,270.75,258.85,0.9560480147737765
0,422.85,408.15,0.9652358992550549
0,467.0,445.05,0.9529978586723769
2,375.55,360.0,0.9585940620423379
2,342.75,324.2,0.9458789204959883
0,493.9,470.0,0.9516096375784572
0,271.45,265.25,0.9771596979185854
0,618.9,586.05,0.9469219583131362
2,350.6,335.0,0.9555048488305762
0,587.6,558.1,0.9497957794417972
0,378.65,359.05,0.9482371583256305
0,410.5,383.45,0.9341047503045067
0,587.45,550.75,0.9375265980083411
2,440.45,401.55,0.9116812351004654
0,644.0,614.4,0.9540372670807453
0,360.2,332.75,0.9237923375902276
2,477.65,450.0,0.9421124254160996
0,448.45,422.15,0.9413535511205262
0,399.9,382.45,0.9563640910227557
0,353.35,333.35,0.9433988962784774
0,421.65,400.65,0.9501956599075062
0,397.45,380.05,0.956220908290351
0,546.1,530.05,0.9706097784288592
0,407.1,385.7,0.9474330631294522
0,326.25,312.1,0.9566283524904214
0,422.55,403.45,0.9547982487279612
0,506.95,487.75,0.9621264424499457
0,453.2,416.0,0.9179170344218888
0,276.35,265.65,0.9612809842590917
0,481.1,460.8,0.9578050301392642
0,480.2,450.7,0.93856726364015
2,348.85,324.1,0.9290526014046152
0,372.45,353.45,0.948986441133038
0,420.35,400.4,0.9525395503746877
0,587.0,568.15,0.9678875638841568
2,285.8,265.4,0.9286214135759272
0,354.85,333.0,0.9384246864872481
0,525.4,503.4,0.9581271412257327
2,381.25,350.75,0.92
0,322.75,308.55,0.956003098373354
0,452.7,430.8,0.9516235917826376
0,274.9,261.15,0.9499818115678429
2,240.95,226.85,0.9414816351940236
2,417.1,404.2,0.9690721649484536
2,409.05,393.55,0.9621073218432954
0,397.0,370.7,0.9337531486146096
0,515.0,486.85,0.9453398058252427
2,367.0,353.0,0.9618528610354223
0,253.6,249.2,0.9826498422712934
0,397.4,377.95,0.9510568696527428
0,505.05,472.65,0.9358479358479358
0,486.4,450.05,0.9252672697368421
0,266.65,255.3,0.9574348396774799
0,407.35,386.95,0.9499202160304406
2,256.0,235.4,0.91953125
0,495.75,475.1,0.9583459404942007
0,388.3,367.4,0.9461756373937678
0,493.15,462.9,0.9386596370272736
2,299.25,283.55,0.9475355054302422
0,450.9,428.85,0.9510978043912176
0,627.75,607.35,0.9675029868578255
0,307.35,298.75,0.9720188709939808
2,583.2,553.15,0.9484739368998628
0,256.95,245.25,0.9544658493870403
0,376.55,366.45,0.9731775328641614
0,495.2,473.45,0.956078352180937
0,412.2,385.4,0.9349830179524503
0,280.0,269.55,0.9626785714285714
0,322.3,315.1,0.9776605646912814
2,371.4,331.25,0.8918955304254174
0,349.1,331.3,0.9490117444858207
2,255.35,238.7,0.9347953788917173
0,388.7,377.5,0.9711860046308207
2,230.9,222.2,0.9623213512343005
0,434.4,413.0,0.9507366482504604
0,469.35,444.1,0.9462021945243422
0,245.4,229.6,0.9356153219233904
2,233.85,221.15,0.9456916827025871
0,467.3,445.45,0.9532420286753691
0,464.15,450.45,0.9704836798448777
2,246.8,232.85,0.9434764991896273
2,383.25,365.95,0.954859752120026
0,383.55,371.05,0.9674097249380785
0,341.35,323.85,0.9487329720228505
2,458.25,431.8,0.9422804146208401
0,428.25,406.4,0.948978400467017
2,226.7,214.6,0.9466254962505514
0,316.9,297.5,0.9387819501420006
0,379.2,356.15,0.9392141350210971
0,420.7,398.95,0.9483004516282386
2,354.75,329.45,0.9286821705426357
0,152.8,146.65,0.9597513089005235
2,434.3,404.1,0.9304628137232328
0,367.5,347.45,0.9454421768707483
2,294.95,276.65,0.9379555856924903
0,438.8,421.65,0.9609161349134002
0,489.45,465.45,0.9509653692920625
2,357.8,335.25,0.9369759642258245
2,557.6,524.7,0.9409971305595409
2,430.05,401.15,0.9327985118009534
2,339.35,315.8,0.9306026226609695
0,452.5,428.1,0.9460773480662984
2,265.2,239.8,0.9042232277526395
0,368.7,349.85,0.9488744236506645
0,255.35,243.85,0.9549637752104954
0,313.0,294.8,0.94185303514377
0,447.65,427.85,0.9557690159722998
4,254.05,235.9,0.9285573705963392
0,287.9,268.65,0.9331365057311567
0,279.8,262.55,0.938348820586133
0,338.85,323.45,0.9545521617234765
0,346.95,329.4,0.9494163424124513
2,369.2,352.2,0.9539544962080173
0,241.8,232.45,0.9613316790736146
4,246.15,231.15,0.9390615478366849
2,428.5,412.45,0.9625437572928821
0,151.0,141.6,0.937748344370861
0,379.3,368.5,0.9715264961771685
2,323.9,306.25,0.945507872800247
2,396.45,375.0,0.9458948164964056
0,307.25,298.2,0.9705451586655818
2,517.8,487.0,0.9405175743530321
0,365.25,341.15,0.9340177960301164
0,525.35,497.7,0.9473684210526315
4,235.1,219.65,0.93428328370906
0,292.5,284.7,0.9733333333333334
4,413.0,393.4,0.9525423728813559
2,176.15,165.1,0.9372693726937269
0,393.3,379.2,0.9641495041952708
0,467.4,432.4,0.9251176722293539
0,283.6,270.7,0.9545133991537377
0,250.55,242.95,0.9696667331869886
2,539.9,508.65,0.9421189109094277
0,483.2,460.9,0.9538493377483444
0,354.9,338.8,0.9546351084812623
0,518.35,486.95,0.9394231696730009
0,297.4,285.2,0.9589778076664425
0,469.95,452.05,0.9619108415788914
0,552.25,530.9,0.9613399728383885
0,438.65,422.1,0.9622706029864356
6,314.75,292.55,0.9294678316123908
0,310.0,297.65,0.9601612903225807
2,403.75,366.45,0.9076160990712074
0,406.0,384.85,0.9479064039408867
0,375.6,366.65,0.976171458998935
2,447.85,424.15,0.9470804957016858
0,497.8,471.25,0.9466653274407393
0,320.5,304.85,0.9511700468018721
2,375.05,350.0,0.9332089054792694
0,251.85,243.5,0.9668453444510622
0,397.2,381.65,0.9608509566968781
0,312.8,301.45,0.9637148337595908
2,459.95,447.0,0.971844765735406
0,183.05,169.15,0.924064463261404
0,275.8,267.95,0.9715373459028281
0,250.75,242.05,0.9653040877367897
0,259.5,247.1,0.9522157996146435
2,410.4,395.0,0.9624756335282652
0,213.3,201.25,0.9435067979371777
0,362.65,347.35,0.9578105611471115
4,281.85,268.0,0.9508603867305304
2,350.2,320.35,0.9147629925756711
0,538.55,521.05,0.96750533840869
2,294.8,285.2,0.9674355495251018
0,319.05,301.3,0.9443660868202476
0,481.45,452.85,0.9405961158998858
0,393.55,373.85,0.9499428281031636
0,555.65,528.25,0.9506883829748942
0,391.1,358.3,0.9161339810790079
0,414.35,394.7,0.9525763243634608
0,592.45,566.1,0.9555236728837877
0,509.55,485.7,0.9531939947012069
0,330.2,308.85,0.9353422168382798
0,344.3,325.05,0.9440894568690096
4,240.05,216.2,0.9006456988127474
0,451.75,425.05,0.9408965135583841
0,424.6,407.2,0.959020254357042
2,336.2,317.15,0.9433372992266508
0,499.45,480.7,0.9624587045750326
0,492.05,459.25,0.9333401077126309
0,356.3,339.4,0.9525680606230704
0,516.3,474.35,0.9187487894634903
0,453.3,437.25,0.9645929847782925
0,376.3,362.7,0.9638586234387457
0,407.55,388.0,0.9520304257146363
0,289.05,271.95,0.9408406850025947
2,396.55,369.05,0.9306518723994452
0,503.9,484.95,0.9623933320103195
0,212.8,201.45,0.9466635338345865
2,212.5,195.8,0.9214117647058824
0,377.1,361.55,0.9587642535136569
0,408.05,391.25,0.958828574929543
2,506.95,485.1,0.9568991024755893
2,560.45,533.6,0.9520920688732268
2,558.05,524.9,0.9405967207239495
0,332.4,312.15,0.9390794223826715
0,289.65,278.0,0.959779043673399
0,426.2,409.75,0.9614030971374942
0,467.05,439.8,0.9416550690504228
0,332.05,313.45,0.9439843397078753
0,464.75,447.2,0.9622377622377623
0,529.7,509.95,0.9627147441948273
2,440.05,411.5,0.9351210089762527
0,429.75,411.65,0.9578824898196626
0,439.05,409.55,0.932809475002847
0,249.05,238.8,0.9588436057016664
0,479.2,462.05,0.9642111853088481
0,428.5,415.05,0.9686114352392066
0,554.0,534.45,0.9647111913357401
0,389.9,369.9,0.9487047961015646
0,284.55,273.1,0.9597610261816903
0,279.45,272.2,0.9740561817856503
4,269.45,254.05,0.9428465392466134
0,281.35,266.35,0.9466856228896392
0,366.95,345.55,0.9416814279874642
0,355.0,338.2,0.9526760563380282
0,561.3,536.3,0.9554605380367005
0,341.95,318.0,0.9299605205439392
0,370.0,344.7,0.9316216216216217
0,566.4,538.85,0.9513594632768362
0,609.75,582.3,0.9549815498154982
2,405.85,397.3,0.9789331033633115
0,487.45,452.2,0.9276848907580265
0,348.7,334.25,0.9585603670777172
0,418.7,397.65,0.949725340339145
0,548.35,524.25,0.9560499680860765
0,221.2,213.9,0.966998191681736
0,377.3,357.8,0.9483169891333156
2,316.15,300.65,0.9509726395698245
0,492.85,471.5,0.9566805316019072
2,290.55,275.9,0.9495783858199965
0,411.1,394.2,0.9588907808319144
0,340.65,327.85,0.9624247761632174
0,501.85,477.3,0.9510810002988941
0,663.1,630.15,0.9503091539737596
0,440.15,427.3,0.9708054072475293
0,456.3,431.9,0.9465264080648697
0,437.65,419.3,0.9580715183365703
0,498.85,474.15,0.9504861180715646
0,443.3,419.8,0.9469884953755922
2,299.45,285.75,0.9542494573384538
0,612.8,578.65,0.9442721932114883
0,637.2,600.2,0.9419334588826114
0,387.85,366.7,0.9454686089983241
0,289.8,276.25,0.9532436162870945
0,720.0,692.05,0.9611805555555556
0,371.65,356.35,0.9588322346293556
0,445.8,424.4,0.9519964109466128
0,456.6,429.15,0.9398817345597897
0,336.55,316.45,0.9402763333828554
2,498.0,465.05,0.9338353413654619
0,250.65,236.0,0.9415519648912827
0,380.6,364.6,0.9579611140304782
2,265.15,248.4,0.9368282104469169
0,410.4,388.0,0.9454191033138402
0,400.9,378.5,0.944125717136443
4,462.9,442.6,0.9561460358608771
0,426.45,409.6,0.960487747684371
0,525.35,499.4,0.9506043589987627
0,599.0,563.9,0.9414023372287145
0,455.15,435.35,0.9564978578490607
0,452.65,430.2,0.9504031812658787
2,356.35,331.75,0.9309667461765119
2,339.6,321.15,0.9456713780918727
0,319.8,305.35,0.9548155096935584
2,355.95,330.8,0.9293440089900267
0,407.65,387.8,0.9513062676315467
2,277.0,260.85,0.941696750902527
0,585.75,563.0,0.9611609048228766
2,347.85,332.1,0.9547218628719275
4,169.4,152.55,0.9005312868949232
0,305.55,282.05,0.9230895107183767
0,384.35,374.4,0.9741121373747886
0,489.0,470.95,0.9630879345603272
0,252.0,230.9,0.9162698412698412
2,344.15,327.6,0.9519105041406364
4,345.1,326.6,0.9463923500434657
2,545.9,517.2,0.947426268547353
0,284.85,278.0,0.9759522555731086
4,219.1,205.1,0.9361022364217252
0,451.95,433.35,0.9588450049784268
2,553.45,531.45,0.9602493450176167
0,303.05,291.45,0.9617224880382775
0,322.2,308.05,0.9560831781502173
2,335.3,323.75,0.965553235908142
0,219.05,209.65,0.9570874229627939
2,403.35,376.3,0.9329366555101029
0,357.8,346.15,0.9674399105645612
2,223.75,217.45,0.9718435754189945
0,578.95,543.95,0.939545729337594
2,381.6,362.65,0.9503406708595388
0,418.75,396.55,0.9469850746268657
2,400.65,383.65,0.9575689504555098
0,276.55,262.75,0.9500994395226903
0,414.4,398.55,0.9617519305019305
0,366.6,354.65,0.9674031642116748
6,148.35,137.0,0.9234917425008426
0,398.4,382.6,0.9603413654618473
2,394.6,375.6,0.9518499746578813
0,324.7,306.25,0.943178318447798
2,310.7,299.6,0.964274219504345
0,492.4,470.0,0.9545085296506904
0,472.1,450.3,0.9538233425121796
0,244.45,229.15,0.9374105133974228
0,236.55,222.4,0.9401817797505813
0,217.55,206.0,0.9469087566076764
0,231.65,220.45,0.9516511979279085
0,348.95,330.55,0.9472703825763004
0,337.2,321.4,0.9531435349940688
0,299.3,279.75,0.9346809221516873
2,438.85,418.95,0.954654209866697
0,233.9,224.75,0.9608807182556648
0,511.45,486.7,0.95160817284192
0,476.0,444.85,0.9345588235294118
2,330.45,323.75,0.9797246179452263
0,417.3,400.15,0.9589024682482626
2,420.6,401.65,0.9549453162149311
0,366.0,348.4,0.9519125683060109
2,376.2,356.95,0.9488304093567251
0,400.4,375.3,0.9373126873126874
2,300.05,280.7,0.9355107482086319
0,435.2,418.65,0.9619715073529411
0,322.45,309.3,0.9592184834858117
0,327.6,309.95,0.9461233211233211
0,444.25,426.25,0.9594822734946539
0,428.5,405.55,0.946441073512252
0,273.8,257.1,0.9390065741417093
0,417.65,398.45,0.9540284927570932
2,454.8,420.35,0.9242524186455585
0,373.3,354.15,0.9487007768550764
2,218.2,204.75,0.9383593033913841
0,354.95,332.3,0.9361881955204958
0,634.85,595.25,0.9376230605654879
0,466.7,445.85,0.9553246196700236
2,365.95,340.0,0.9290886733160267
0,315.4,298.05,0.9449904882688649
0,114.05,106.95,0.9377466023673827
2,347.6,326.25,0.9385788262370541
0,413.85,399.7,0.9658088679473239
0,414.65,395.05,0.9527312191004461
0,402.4,377.45,0.9379970178926441
0,314.1,297.65,0.9476281439032156
0,400.05,373.75,0.9342582177227846
2,306.0,294.9,0.9637254901960784
2,418.3,400.8,0.9581639971312456
0,334.6,321.35,0.960400478182905
0,306.85,293.0,0.9548639400358482
2,493.4,461.95,0.9362586137008513
0,239.1,225.75,0.9441656210790464
0,379.0,359.35,0.9481530343007916
0,465.7,449.85,0.9659652136568606
2,340.95,327.9,0.9617245930488342
2,128.95,122.9,0.9530825901512214
0,375.35,360.35,0.9600372985213801
2,189.75,178.6,0.9412384716732543
0,495.55,475.0,0.9585309252345878
0,483.0,461.7,0.9559006211180124
0,389.65,372.0,0.9547029385345823
0,511.65,500.15,0.9775236978403206
0,568.35,537.15,0.9451042491422539
2,469.2,440.45,0.9387254901960784
0,299.5,284.3,0.9492487479131887
0,375.7,349.05,0.9290657439446367
0,420.0,405.3,0.965
2,418.1,388.45,0.929083951207845
0,310.25,293.75,0.9468170829975826
0,385.95,371.25,0.961912164788185
0,445.4,429.45,0.9641894925909295
0,315.9,308.7,0.9772079772079773
0,648.6,608.65,0.9384057971014492
0,255.45,245.45,0.9608533959678998
0,380.95,365.55,0.9595747473421709
2,317.75,303.6,0.9554681353265145
0,261.65,250.1,0.9558570609592968
0,207.7,193.85,0.9333172845450168
0,255.65,238.4,0.9325249364365343
0,416.0,394.85,0.9491586538461538
0,401.65,378.75,0.9429851861073073
0,362.85,353.7,0.9747829681686647
0,430.35,409.5,0.951551063088184
0,338.0,322.3,0.9535502958579881
0,246.15,233.1,0.946983546617916
0,432.65,412.3,0.9529642898416734
0,480.35,448.05,0.9327573644217758
0,357.45,345.2,0.9657294726535179
0,478.15,460.25,0.9625640489386176
0,423.6,404.0,0.9537299338999056
0,473.0,456.3,0.9646934460887949
0,351.3,334.9,0.9533162539140336
0,431.65,405.25,0.9388393374261554
0,467.3,443.8,0.9497111063556601
0,395.25,383.4,0.9700189753320683
2,278.0,259.05,0.9318345323741007
0,486.3,458.65,0.9431420933580095
0,294.65,282.1,0.957407093161378
0,472.7,451.25,0.9546223820605035
0,543.0,497.5,0.916206261510129
2,194.6,176.4,0.9064748201438849
0,332.2,315.4,0.9494280553883203
4,349.4,329.5,0.9430452203777905
0,352.8,336.1,0.9526643990929705
0,312.15,292.75,0.9378503924395323
2,290.15,280.15,0.9655350680682405
0,408.65,386.6,0.9460418450997186
0,264.9,242.95,0.9171385428463571
0,426.7,408.05,0.9562924771502226
2,270.7,260.85,0.9636128555596601
0,490.7,469.6,0.9570002037905033
0,509.95,489.15,0.9592116874203354
2,252.0,238.85,0.9478174603174603
6,224.6,204.45,0.9102849510240427
0,441.3,408.95,0.9266938590527986
0,244.65,234.2,0.9572859186593092
0,298.0,286.1,0.9600671140939597
2,203.85,185.85,0.9116997792494481
0,435.8,412.3,0.9460761817347407
2,414.5,397.15,0.9581423401688781
0,365.8,346.15,0.9462821213778021
0,360.2,345.55,0.9593281510272071
2,205.75,187.8,0.9127582017010936
2,359.7,333.95,0.928412566027245
0,418.15,401.5,0.9601817529594643
0,446.6,414.95,0.9291312136139722
0,298.35,286.05,0.9587732528909
0,393.1,383.65,0.9759603154413635
4,271.3,252.0,0.9288610394397346
2,354.1,323.45,0.9134425303586557
0,423.6,401.25,0.9472379603399433
0,473.2,458.1,0.9680896027049873
0,434.1,412.85,0.9510481455885741
0,429.1,407.95,0.9507107900256351
0,461.35,445.4,0.9654275495827462
0,393.35,381.5,0.9698741578746664
0,498.75,476.75,0.9558897243107769
0,318.55,304.4,0.9555799717469785
0,440.2,418.9,0.9516129032258065
4,402.9,376.55,0.9345991561181435
0,745.15,721.3,0.9679930215392873
2,399.8,377.2,0.943471735867934
2,584.0,545.5,0.9340753424657534
0,572.1,549.35,0.9602342247858766
0,633.1,606.4,0.9578265676828305
0,462.55,428.55,0.9264944330342666
0,529.1,499.6,0.9442449442449442
0,313.1,295.3,0.9431491536250399
2,585.05,565.7,0.9669259037689086
0,437.9,425.85,0.97248230189541
0,386.55,373.1,0.965205018755659
0,612.2,593.05,0.968719372754002
2,339.9,322.45,0.9486613709914681
0,229.35,219.8,0.9583605842598648
2,276.9,265.4,0.9584687612856627
2,175.75,166.95,0.9499288762446657
0,711.65,687.45,0.9659945197779808
0,365.5,346.05,0.9467852257181942
0,247.1,239.25,0.9682314852286523
2,337.25,321.2,0.9524091919940697
0,395.65,375.8,0.9498293946670037
2,347.45,324.85,0.9349546697366528
0,565.3,531.8,0.9407394303909429
0,313.25,296.45,0.9463687150837988
0,303.4,287.65,0.9480883322346737
0,300.95,286.35,0.9514869579664396
0,450.4,432.8,0.9609236234458259
0,377.65,353.1,0.9349927181252482
0,439.7,412.55,0.9382533545599272
0,348.8,335.75,0.9625860091743119
2,317.2,294.8,0.9293820933165196
0,456.2,436.6,0.9570363875493205
0,567.0,546.85,0.9644620811287478
0,384.15,364.25,0.9481973187556944
0,198.3,190.45,0.9604135148764498
0,481.75,462.55,0.9601453035806954
2,449.85,430.05,0.9559853284428143
2,219.45,207.2,0.9441786283891547
2,336.9,318.2,0.9444939151083408
0,347.5,326.8,0.940431654676259
2,497.9,479.7,0.9634464751958225
0,439.3,410.2,0.9337582517641703
0,267.35,260.5,0.9743781559753133
2,452.1,421.2,0.9316522893165229
0,375.65,352.1,0.9373086649807001
0,430.4,402.6,0.9354089219330854
2,295.65,273.8,0.926095044816506
2,353.5,335.45,0.9489391796322489
0,527.95,498.35,0.9439340846671086
0,497.3,471.45,0.9480193042429117
2,251.15,231.5,0.9217599044395779
0,447.9,423.35,0.9451886581826301
0,130.55,124.15,0.9509766373037151
0,656.35,621.7,0.9472080444884589
0,463.2,439.8,0.9494818652849741
0,206.65,195.0,0.9436244858456327
0,680.75,637.65,0.9366874770473742
2,502.8,467.1,0.9289976133651552
0,461.85,436.9,0.9459781314279528
0,468.5,441.75,0.9429028815368197
0,334.05,322.65,0.9658733722496632
0,500.8,483.95,0.9663538338658147
2,490.35,462.85,0.9439176098705007
0,293.85,283.0,0.9630763995235665
2,247.35,226.95,0.9175257731958762
0,396.6,381.55,0.9620524457892082
0,231.9,225.85,0.9739111686071582
2,302.25,283.85,0.9391232423490488
0,365.05,347.95,0.9531571017668813
