rf,total_quartet,correct_quartet,correct_prop
0,578.5,524.05,0.9058772687986171
4,691.7,635.75,0.9191123319358103
2,545.85,504.0,0.9233305853256389
0,829.45,744.9,0.898064982819941
0,685.95,601.05,0.8762300459217144
2,480.9,433.5,0.9014348097317529
0,731.1,663.65,0.9077417589932978
0,814.55,735.8,0.9033208520041741
0,545.75,490.45,0.898671552908841
0,752.3,690.35,0.917652532234481
0,790.45,691.05,0.8742488455942817
2,535.55,480.25,0.8967416674446831
4,693.45,625.8,0.9024443002379408
0,680.9,628.25,0.9226758701718314
2,619.7,566.15,0.913587219622398
0,801.65,726.95,0.9068171895465602
0,609.25,559.95,0.9190808370947887
4,464.75,420.15,0.9040344271113502
0,741.0,645.0,0.8704453441295547
2,818.75,728.0,0.8891603053435114
0,709.8,631.9,0.8902507748661594
0,582.95,524.3,0.8993910283900849
4,764.25,689.3,0.9019299967288191
0,403.05,380.15,0.9431832278873589
0,918.25,833.25,0.907432616389872
2,366.4,314.15,0.857396288209607
0,558.75,501.85,0.898165548098434
2,467.15,425.8,0.9114845338756288
0,847.6,757.55,0.8937588485134498
2,406.75,362.35,0.8908420405654579
0,691.8,615.15,0.8892020815264527
2,536.55,497.35,0.9269406392694064
2,810.0,735.2,0.9076543209876543
2,942.25,837.45,0.8887768638896258
0,724.55,643.05,0.8875163894831275
2,743.25,662.1,0.8908173562058527
0,841.65,758.4,0.9010871502405988
6,595.4,531.6,0.8928451461202553
6,564.15,501.2,0.8884162013648852
2,720.05,638.6,0.8868828553572669
0,578.75,521.65,0.9013390928725702
0,595.55,535.6,0.8993367475442868
0,503.75,470.95,0.9348883374689826
4,632.0,565.7,0.8950949367088608
0,622.95,573.5,0.9206196323942532
2,743.75,671.1,0.9023193277310925
0,669.5,607.45,0.9073188946975355
0,664.8,615.95,0.9265192539109507
0,901.6,803.75,0.8914707187222716
4,765.15,654.4,0.8552571391230478
0,629.15,586.35,0.9319717078598109
0,427.2,379.35,0.8879915730337079
0,552.15,493.0,0.8928733134112107
2,632.55,559.0,0.8837246067504545
0,447.65,391.0,0.8734502401429688
4,585.2,529.2,0.9043062200956937
4,681.9,578.95,0.8490247836926236
2,510.7,452.8,0.8866261993342471
0,630.15,577.95,0.9171625803380148
0,647.8,590.85,0.9120870639086137
2,666.25,595.4,0.8936585365853659
2,508.1,455.8,0.8970675063963787
4,481.75,436.75,0.9065905552672548
0,809.75,743.25,0.9178758876196357
0,869.8,810.25,0.9315359852839733
0,686.5,620.2,0.9034231609613984
0,542.05,494.25,0.9118162531131815
2,667.0,596.25,0.893928035982009
0,366.8,334.8,0.9127589967284624
0,740.6,676.4,0.9133135295706184
2,727.8,660.65,0.9077356416597967
0,763.75,671.0,0.8785597381342062
2,813.8,749.65,0.9211722782010322
0,672.7,610.0,0.9067935186561618
4,707.25,621.45,0.8786850477200424
2,352.6,322.2,0.9137833238797505
0,566.4,521.25,0.9202860169491526
0,827.2,754.5,0.9121131528046421
4,716.7,637.0,0.8887958699595367
2,478.55,435.15,0.9093093720614356
2,720.5,640.8,0.889382373351839
0,690.1,636.45,0.9222576438197363
2,486.6,446.55,0.9176942046855734
0,484.85,443.15,0.9139940187686914
2,581.0,537.1,0.9244406196213425
0,544.8,494.85,0.9083149779735683
0,830.25,732.8,0.8826257151460404
0,517.8,491.05,0.9483391270760911
0,659.1,607.15,0.9211803975117585
0,700.35,629.45,0.8987649032626543
2,608.7,563.75,0.9261540988992936
2,723.55,645.15,0.891645359684887
0,545.9,497.25,0.9108811137570983
0,789.45,696.0,0.8816264487934639
2,845.6,755.4,0.8933301797540208
0,618.1,554.45,0.8970231354149814
2,635.35,579.35,0.9118596049421579
0,638.05,580.0,0.9090196693049134
0,635.85,568.45,0.8940001572697963
0,595.8,553.35,0.9287512588116817
0,488.55,439.6,0.8998055470269164
2,518.85,470.2,0.9062349426616556
0,800.9,710.5,0.8871269821450868
0,718.25,653.2,0.9094326487991646
0,588.15,540.6,0.9191532772251977
2,660.9,595.1,0.9004387955817824
4,468.4,417.25,0.890798462852263
2,833.25,764.2,0.9171317131713171
2,520.25,477.7,0.9182123978856319
0,675.5,607.35,0.8991117690599556
0,565.25,515.2,0.9114551083591331
0,586.65,518.05,0.8830648597971533
0,768.85,692.35,0.9005007478701957
4,461.7,397.15,0.8601905999566818
2,536.95,488.3,0.9093956606760406
0,702.95,639.75,0.9100931787467103
6,675.2,598.3,0.8861078199052133
2,472.7,423.4,0.8957055214723927
2,685.95,607.95,0.8862890881259567
0,437.55,392.95,0.8980687921380414
0,578.2,505.05,0.8734866828087167
2,618.3,553.85,0.8957625748018762
4,591.35,516.1,0.8727487951297878
0,584.0,529.2,0.9061643835616439
2,431.5,384.15,0.8902665121668598
4,488.1,425.5,0.8717475927064127
0,597.1,531.5,0.8901356556690672
0,401.6,363.7,0.9056274900398407
0,650.9,581.25,0.8929943155630665
2,549.4,491.9,0.8953403713141609
0,789.75,711.65,0.90110794555239
2,647.1,595.2,0.9197960129809921
4,185.65,164.9,0.8882305413412335
0,638.05,575.4,0.9018102029621503
2,513.95,473.65,0.9215877030839575
0,600.25,540.95,0.9012078300708039
0,605.2,553.75,0.9149867812293456
0,637.55,574.4,0.9009489451807702
0,735.9,647.6,0.8800108710422612
0,756.55,679.1,0.8976273874826515
0,736.25,682.75,0.9273344651952462
0,758.25,682.75,0.9004286185295087
0,746.25,657.65,0.8812730318257956
0,672.5,600.8,0.8933828996282528
0,489.25,442.2,0.9038323965252938
4,561.75,524.65,0.9339563862928348
2,690.95,621.0,0.898762573268688
4,692.2,620.85,0.8969228546662814
2,582.5,528.05,0.9065236051502146
0,453.75,409.75,0.9030303030303031
2,572.1,515.0,0.9001922740779584
2,633.95,550.4,0.8682072718668665
0,901.9,818.55,0.9075839893558044
2,600.35,551.6,0.9187973682018822
2,511.8,465.75,0.9100234466588512
0,592.1,556.8,0.9403816922817092
0,545.4,500.5,0.9176751008434176
2,613.85,543.5,0.885395454915696
2,653.2,596.9,0.9138089406001225
4,513.9,451.8,0.8791593695271454
0,672.35,617.85,0.918941027738529
0,747.05,678.15,0.9077705642192624
2,751.25,680.35,0.9056239600665558
4,405.9,372.7,0.9182064547918206
0,725.35,648.1,0.8934996898049218
2,639.25,574.95,0.8994133750488854
2,594.85,541.7,0.9106497436328486
6,552.75,503.6,0.9110809588421529
2,527.55,489.85,0.9285375793763624
0,585.15,526.25,0.8993420490472528
0,602.35,545.35,0.9053706316925375
2,519.45,481.5,0.9269419578400231
0,615.45,560.85,0.9112844260297344
4,449.85,400.85,0.8910748027120151
4,442.8,397.8,0.8983739837398373
0,555.45,506.9,0.9125933927446215
4,603.3,534.85,0.8865406928559589
4,505.15,458.2,0.9070573097099871
0,746.15,659.85,0.8843396099979897
0,705.5,636.85,0.9026931254429482
2,354.75,318.6,0.8980972515856237
2,640.6,583.05,0.9101623477989385
0,865.25,783.3,0.9052874891649813
4,543.35,499.75,0.9197570626667894
0,664.55,602.15,0.906101873448198
0,795.3,744.85,0.9365648183075569
2,504.4,461.65,0.9152458366375892
2,728.75,678.6,0.9311835334476843
2,843.15,736.35,0.8733321473047501
4,646.55,573.9,0.8876343670249788
2,560.05,509.5,0.9097402017676993
0,708.1,639.65,0.9033328625900297
2,537.05,484.5,0.9021506377432269
4,538.45,489.75,0.9095552047543876
2,755.85,681.7,0.9018985248395845
0,639.35,589.65,0.9222648001876906
0,831.65,749.55,0.9012805867853063
2,763.95,697.6,0.9131487662805158
2,900.95,815.0,0.9046006992618902
0,526.95,472.75,0.8971439415504318
2,589.0,525.2,0.8916808149405773
4,548.35,493.4,0.8997902799307012
2,666.2,603.35,0.905658961272891
2,451.45,416.85,0.9233580684461181
2,767.65,698.85,0.910375822314857
0,694.5,620.85,0.8939524838012959
0,563.9,510.05,0.9045043447419755
0,756.4,690.4,0.9127445795875199
2,758.95,685.95,0.9038144805323144
0,828.35,743.7,0.8978088972052877
2,717.95,626.45,0.8725537990110732
0,693.55,632.5,0.9119746233148295
0,512.85,463.65,0.9040655162328166
0,865.15,781.6,0.9034271513610357
2,448.2,392.4,0.8755020080321285
4,614.55,563.1,0.9162802050280693
0,571.45,502.25,0.8789045410797095
2,659.15,582.35,0.8834863081240992
2,849.55,769.0,0.9051850979930551
0,639.3,586.75,0.9178007195369936
2,455.3,401.8,0.8824950582033824
2,786.0,703.95,0.8956106870229008
2,706.1,651.1,0.922107350233678
0,559.4,525.3,0.9390418305327136
0,461.8,412.8,0.8938934603724557
2,644.0,589.9,0.9159937888198758
0,601.7,531.55,0.8834136612930031
2,614.55,551.95,0.898136848100236
4,447.1,392.3,0.877432341757996
2,557.1,496.7,0.8915814036977203
4,672.85,601.45,0.8938842238240321
2,594.9,543.35,0.9133467809715918
0,740.3,672.05,0.9078076455491018
0,614.05,553.25,0.9009852617864995
0,685.5,620.05,0.9045222465353756
0,458.0,403.1,0.8801310043668122
0,655.7,582.35,0.8881348177520207
0,533.1,458.95,0.8609078972050273
0,663.1,588.1,0.8868948876489218
0,431.5,385.65,0.8937427578215528
0,703.45,634.6,0.902125239889118
2,567.6,513.25,0.904245947850599
2,647.05,576.85,0.8915076114674291
2,805.1,738.15,0.9168426282449386
0,345.05,311.4,0.9024779017533691
0,621.45,554.55,0.8923485397055274
0,769.7,693.15,0.9005456671430427
4,424.4,372.25,0.8771206409048068
2,475.65,434.95,0.9144328813202985
2,788.55,687.3,0.8715997717329276
2,501.1,440.3,0.8786669327479545
0,540.75,483.9,0.8948682385575589
4,404.3,355.85,0.8801632451150136
0,584.0,496.35,0.8499143835616438
0,741.6,681.75,0.9192961165048543
0,987.65,895.9,0.9071027185743937
0,609.2,543.2,0.891661195009849
2,521.7,464.85,0.89102932719954
0,584.55,525.3,0.8986399794713883
0,814.2,728.35,0.8945590763940063
0,665.8,594.65,0.89313607689997
2,675.3,612.1,0.9064119650525693
4,283.45,259.0,0.9137414005997531
0,596.75,550.2,0.9219941348973607
2,691.5,641.95,0.9283441793203181
2,731.7,651.4,0.8902555692223589
0,519.15,468.95,0.9033034768371376
0,532.6,484.05,0.9088434096883214
0,776.95,694.4,0.893751206641354
0,470.5,435.65,0.9259298618490968
4,754.0,664.45,0.8812334217506631
2,492.5,437.65,0.8886294416243655
2,856.1,779.8,0.910874897792314
2,859.3,766.45,0.8919469335505644
2,548.45,489.25,0.8920594402406783
2,702.65,649.85,0.9248559026542376
4,591.75,538.05,0.9092522179974651
2,857.5,763.75,0.89067055393586
2,899.6,811.75,0.9023454868830592
2,447.4,395.85,0.8847787215020116
0,823.05,739.7,0.8987303323005893
0,818.2,736.1,0.899657785382547
0,804.45,727.35,0.9041581204549692
2,419.35,383.4,0.9142720877548587
4,774.0,677.9,0.8758397932816537
0,332.15,305.95,0.9211199759144965
0,653.85,577.5,0.8832300986464785
0,610.85,547.9,0.89694687730212
0,778.9,718.45,0.9223905507767364
0,588.9,547.65,0.9299541518084564
0,855.0,758.6,0.8872514619883041
2,686.7,625.75,0.9112421727100626
2,592.55,518.5,0.8750316428993334
4,513.0,472.55,0.9211500974658869
0,473.8,416.85,0.8798016040523428
0,640.9,562.9,0.8782961460446247
2,901.6,804.75,0.8925798580301686
0,614.55,554.85,0.902855748108372
6,565.7,501.45,0.886423899593424
2,817.15,710.25,0.8691794652144649
2,642.35,584.4,0.9097843854596404
0,723.25,655.95,0.9069478050466644
0,650.4,597.2,0.9182041820418204
2,799.15,732.85,0.9170368516548834
0,617.15,567.05,0.9188203840233331
0,484.05,435.5,0.8997004441689908
6,569.5,490.7,0.8616330114135207
0,494.9,448.3,0.9058395635481915
6,547.85,490.5,0.8953180615131879
2,517.3,461.0,0.8911656678909724
2,632.45,547.9,0.8663135425725353
0,787.1,705.8,0.896709439715411
0,689.75,640.5,0.9285973178687931
4,458.05,426.0,0.9300294727649819
0,749.3,693.5,0.9255304951287868
2,585.05,520.85,0.8902657892487822
2,643.05,582.8,0.9063058860119741
2,661.9,602.25,0.909880646623357
2,637.8,562.75,0.8823298839761681
0,560.75,500.55,0.892643780650914
0,530.75,498.35,0.9389543099387659
0,713.2,669.7,0.9390072910824453
2,494.25,444.4,0.8991401112797167
2,777.7,675.35,0.8683939822553683
2,413.4,385.55,0.9326318335752298
2,641.85,571.5,0.8903949520916102
0,555.0,510.25,0.9193693693693694
2,607.8,527.35,0.8676373807173412
0,956.95,873.55,0.9128481111865824
6,544.55,478.55,0.8787990083555229
0,668.8,599.55,0.8964563397129187
4,639.8,555.6,0.8683963738668334
0,591.55,529.3,0.8947679824190685
2,474.5,419.45,0.8839831401475237
0,719.5,638.8,0.8878387769284225
0,563.2,504.85,0.8963955965909091
0,645.35,585.45,0.9071821492213528
0,726.15,670.75,0.9237072230255456
4,656.8,583.55,0.8884744214372716
2,594.4,530.55,0.8925807537012113
2,500.9,451.4,0.9011778798163306
0,790.7,699.25,0.8843429872265082
0,814.6,726.45,0.8917873803093543
0,639.7,570.6,0.8919806159137096
2,813.9,724.8,0.890527091780317
4,579.05,527.85,0.9115793109403333
2,594.3,532.0,0.8951707891637221
0,718.65,638.65,0.8886801641967578
0,669.6,627.7,0.9374253285543608
0,472.55,421.85,0.8927097661623109
2,601.2,549.8,0.9145043246839654
6,586.85,520.75,0.8873647439720542
2,619.95,564.75,0.9109605613355916
0,622.9,580.15,0.9313694011879916
0,765.7,704.9,0.9205955334987593
0,626.0,559.6,0.8939297124600639
0,752.5,664.95,0.8836544850498339
6,276.45,252.0,0.9115572436245253
0,627.75,561.2,0.8939864595778574
4,502.7,450.45,0.8960612691466083
6,453.45,393.7,0.8682324401808358
0,507.5,467.4,0.9209852216748768
4,679.6,614.4,0.9040612124779281
0,816.45,739.65,0.9059342274480985
0,734.45,689.75,0.9391381305738988
0,683.95,616.3,0.9010892609108853
4,681.15,601.5,0.8830654040960141
0,629.05,570.4,0.906764168190128
2,612.45,557.95,0.9110131439301168
6,673.2,600.95,0.8926767676767676
2,596.55,549.45,0.9210460145838572
0,708.3,615.6,0.8691232528589581
2,538.4,494.8,0.9190193164933135
6,492.65,449.45,0.9123109712777834
4,657.95,589.3,0.8956607644957824
4,563.95,504.05,0.8937849100097527
0,548.4,497.3,0.9068198395331875
0,742.25,677.7,0.9130346918154261
4,601.0,546.2,0.9088186356073211
4,591.95,543.8,0.918658670495819
0,542.45,486.0,0.8959351092266569
0,798.3,727.15,0.9108731053488663
2,544.75,490.1,0.8996787517209729
4,657.95,592.95,0.9012082985029257
2,418.5,356.3,0.8513739545997611
2,629.85,573.2,0.9100579503056283
2,650.15,575.6,0.8853341536568484
0,561.0,505.1,0.9003565062388592
0,704.0,639.95,0.9090198863636364
0,751.95,667.95,0.8882904448434071
0,588.25,538.9,0.9161070973225669
4,636.65,567.05,0.8906777664336762
0,630.05,578.85,0.9187366082056979
0,503.8,458.6,0.9102818578801112
0,715.15,659.5,0.9221841571698245
2,479.05,433.5,0.9049159795428452
2,487.55,434.1,0.8903702184391344
0,584.7,546.75,0.9350949204720369
0,580.2,513.7,0.8853843502240607
2,562.25,511.6,0.9099155180080035
0,498.0,438.95,0.881425702811245
2,645.4,596.85,0.9247753331267431
2,534.8,486.8,0.9102468212415856
2,672.45,603.7,0.8977619153840434
2,750.85,669.35,0.8914563494706
4,630.75,566.5,0.8981371383273881
4,398.85,360.5,0.903848564623292
2,531.35,472.25,0.8887738778582855
2,665.4,603.2,0.9065223925458371
4,537.2,485.15,0.9031087118391661
4,264.4,235.3,0.8899394856278366
0,427.1,391.1,0.9157106064153594
4,353.15,311.75,0.8827693614611355
4,583.3,536.25,0.91933824789988
0,731.55,663.3,0.906704941562436
2,735.65,665.05,0.9040304492625569
0,471.1,424.95,0.9020377839099979
2,651.85,599.2,0.9192298841758073
6,542.45,472.0,0.8701262789197161
0,625.2,579.3,0.9265834932821497
6,743.75,682.0,0.9169747899159664
0,632.6,565.75,0.8943250079038887
2,526.1,468.6,0.8907051891275423
0,632.2,566.7,0.896393546346093
6,689.75,590.85,0.8566147154766219
0,503.9,438.7,0.8706092478666402
0,702.2,654.75,0.9324266590714896
0,459.35,414.45,0.9022531838467399
0,898.5,805.85,0.896883695047301
0,713.65,631.2,0.88446717578645
2,629.95,573.1,0.9097547424398762
2,523.3,463.25,0.8852474679915918
0,704.55,643.0,0.912639273295011
0,782.3,664.5,0.849418381695002
2,762.95,664.05,0.870371583983223
2,671.85,602.6,0.8969263972612934
0,313.7,282.55,0.9007013069811922
2,582.75,513.85,0.8817674817674818
4,395.35,346.55,0.8765650689262678
0,667.05,595.35,0.8925118057117157
4,562.65,485.2,0.8623478183595485
4,572.7,508.65,0.8881613410162389
0,722.65,663.15,0.917664152771051
0,600.05,536.25,0.8936755270394133
2,606.3,546.0,0.9005442850074221
6,691.45,629.25,0.9100441102031962
4,531.35,468.25,0.8812458831278818
2,722.65,646.6,0.8947623330796375
0,885.75,794.75,0.8972622071690658
0,626.1,572.85,0.9149496885481553
2,807.35,737.85,0.9139158976899734
0,538.8,489.15,0.9078507795100222
0,593.15,520.05,0.8767596729326478
2,796.15,698.65,0.8775356402687936
0,525.05,470.0,0.8951528425864204
2,416.55,368.25,0.8840475333093266
4,323.8,288.15,0.8899011735639284
6,660.75,575.2,0.870525917517972
0,473.4,422.85,0.8932192648922687
0,656.65,578.15,0.8804538186248382
2,698.85,627.25,0.8975459683766187
2,804.9,706.0,0.8771275934898746
4,657.5,580.85,0.8834220532319391
4,455.45,412.8,0.906356350861785
0,382.25,338.65,0.885938521909745
4,369.3,329.0,0.8908746276739778
4,419.75,375.15,0.8937462775461584
0,681.0,619.65,0.9099118942731278
2,336.8,302.15,0.8971199524940617
0,688.95,622.2,0.9031134334857391
0,446.85,410.15,0.9178695311625825
4,897.3,791.85,0.8824807756603142
0,960.55,874.3,0.9102076935089272
0,890.75,806.0,0.9048554588829638
2,566.55,520.05,0.9179242785279322
2,622.3,557.3,0.8955487706893781
2,453.2,402.2,0.8874669020300088
2,641.7,575.15,0.8962911017609475
2,513.05,452.25,0.8814930318682389
0,533.8,474.3,0.8885350318471338
2,579.95,520.3,0.89714630571601
0,646.4,570.3,0.8822710396039604
0,625.1,561.85,0.8988161894096944
0,640.5,566.2,0.8839968774395004
0,835.7,747.8,0.8948187148498264
0,869.15,797.8,0.9179083012138296
0,564.3,511.25,0.9059897217791955
4,861.75,787.45,0.9137800986364955
0,893.6,803.9,0.8996195165622203
2,829.5,764.3,0.9213984327908379
2,544.95,499.45,0.9165061014771998
0,819.3,758.5,0.9257903088001953
0,762.2,695.55,0.9125557596431383
2,736.55,640.7,0.8698662684135496
0,589.25,540.3,0.9169282986847688
0,707.55,632.45,0.8938590912303017
0,656.2,605.8,0.9231941481255714
0,768.9,711.9,0.925868123293016
0,801.15,725.85,0.9060101104662048
0,704.7,648.0,0.9195402298850575
2,580.05,520.75,0.8977674338419102
2,511.65,460.4,0.8998338708101241
4,752.3,667.25,0.8869466967964907
2,659.95,578.65,0.876808849155239
4,451.4,386.65,0.8565573770491803
0,408.7,362.8,0.8876926841203817
2,465.7,406.35,0.8725574404122826
0,351.1,309.45,0.8813728282540587
0,651.4,580.65,0.8913877801657968
4,778.05,690.8,0.8878606773343616
4,647.65,582.3,0.8990967343472555
4,814.35,736.35,0.9042180880456806
2,705.7,640.45,0.9075386141419867
0,701.95,631.45,0.8995654961179571
0,900.45,804.4,0.893331112221667
2,714.6,658.75,0.9218443884690736
2,757.9,673.05,0.8880459163478032
4,614.5,536.95,0.87379983726607
2,859.1,791.55,0.9213712024211383
4,553.3,482.45,0.8719501174769564
0,882.9,801.8,0.90814361762374
4,633.6,582.5,0.9193497474747475
4,659.85,591.0,0.8956581041145715
0,673.05,609.6,0.9057276576777357
0,581.0,526.65,0.9064543889845095
0,571.9,507.25,0.8869557614967651
4,617.3,559.85,0.906933419731087
0,646.35,594.55,0.9198576622572909
0,794.7,717.45,0.9027935069837675
6,468.3,415.9,0.8881059150117446
4,328.15,289.5,0.8822184976382752
2,617.8,544.9,0.8820006474587245
0,533.75,489.9,0.9178454332552693
4,635.4,568.4,0.8945546112684923
0,645.7,594.9,0.9213256930463063
0,449.85,411.7,0.9151939535400689
4,859.4,775.25,0.9020828484989527
0,819.2,717.8,0.876220703125
0,802.2,713.95,0.8899900274245824
4,610.05,545.95,0.894926645356938
2,668.9,606.35,0.9064882643145463
0,708.05,636.55,0.8990184309017725
0,681.6,632.85,0.9284771126760564
0,890.15,812.6,0.9128798517103859
2,435.55,395.35,0.9077029043737803
2,765.65,689.85,0.900999151048129
4,374.7,328.65,0.877101681345076
0,508.25,455.95,0.8970978848991638
2,700.7,614.5,0.8769801626944485
2,723.05,661.9,0.9154277020952908
0,661.15,609.45,0.9218029191560161
0,486.85,432.8,0.8889801786998048
0,553.0,498.85,0.9020795660036166
2,555.95,501.3,0.9016997931468658
0,416.3,368.3,0.8846985347105453
2,739.4,666.85,0.901879902623749
2,802.25,724.4,0.9029604238080399
2,662.45,597.05,0.9012755679673937
4,472.6,445.85,0.9433982225983919
0,795.85,726.75,0.9131745932022366
2,651.5,599.05,0.9194934765924789
0,654.2,593.55,0.9072913482115561
0,643.45,555.65,0.863548061232419
0,738.3,667.3,0.90383313016389
2,588.4,528.35,0.8979435757987764
0,886.4,794.05,0.8958145306859205
2,579.2,529.15,0.9135877071823204
0,717.45,646.6,0.9012474736915465
2,447.4,402.95,0.9006481895395619
2,610.45,555.55,0.910066344499959
2,608.3,562.1,0.9240506329113924
2,498.6,464.0,0.9306056959486563
4,572.1,511.55,0.8941618598147177
4,706.7,620.05,0.8773878590632518
2,821.3,716.4,0.8722756605381712
0,498.95,457.0,0.915923439222367
2,638.5,560.95,0.8785434612372749
8,665.0,590.9,0.8885714285714286
2,798.95,724.2,0.9064397021090181
0,414.55,366.0,0.8828850560849113
4,692.95,628.45,0.9069196911754095
0,646.95,605.4,0.9357755622536518
2,711.9,640.55,0.8997752493327714
4,645.5,572.6,0.8870642912470953
2,647.8,572.1,0.8831429453535041
2,730.4,656.45,0.8987541073384447
4,448.3,392.55,0.8756413116216819
0,435.65,391.65,0.8990014920234133
0,511.05,462.8,0.9055865375207905
0,588.15,508.55,0.8646603757544844
0,599.0,539.95,0.9014190317195325
0,513.5,476.65,0.9282375851996105
0,475.8,428.4,0.9003783102143758
0,861.75,783.9,0.9096605744125327
2,508.45,465.2,0.9149375553151735
0,508.2,447.45,0.8804604486422668
2,897.65,805.85,0.8977329694201526
2,410.6,355.8,0.8665367754505602
2,616.15,561.8,0.9117909599935081
0,784.95,710.5,0.9051531944709854
4,880.05,788.45,0.8959150048292711
0,625.65,557.25,0.8906736993526733
0,775.8,683.5,0.8810260376385667
0,666.65,615.4,0.9231230780769519
2,679.05,622.85,0.9172373168397026
4,546.6,488.6,0.893889498719356
0,635.0,560.3,0.8823622047244094
2,745.65,666.2,0.8934486689465567
0,674.85,632.35,0.9370230421575165
0,585.75,534.95,0.9132735808792147
4,762.35,674.45,0.8846986292385387
2,688.0,625.1,0.9085755813953489
0,705.85,647.6,0.9174753842884465
2,621.95,558.25,0.8975801913337085
0,647.35,591.8,0.9141886151231946
6,420.4,373.6,0.8886774500475737
4,479.55,420.85,0.8775935773120634
2,489.55,430.4,0.8791747523235625
0,622.3,566.2,0.9098505543949863
4,827.0,720.8,0.871584038694075
2,532.55,474.1,0.8902450474133884
4,696.25,613.05,0.8805026929982047
4,545.45,491.0,0.9001741681180676
0,689.1,633.35,0.9190973733855754
2,333.2,287.15,0.8617947178871549
0,631.25,571.5,0.9053465346534654
0,501.5,464.2,0.9256231306081755
4,640.0,576.35,0.900546875
2,420.15,393.3,0.9360942520528382
0,633.3,566.65,0.8947576188220433
6,383.55,345.7,0.9013166471125016
2,882.45,790.35,0.8956314805371409
0,772.75,696.8,0.9017146554513102
2,759.65,661.05,0.870203383136971
2,509.2,454.05,0.8916928515318147
0,730.9,651.9,0.8919140785333151
0,556.1,507.45,0.9125157345801115
0,807.2,712.7,0.8829286422200199
0,733.85,645.8,0.880016352115555
2,460.05,413.75,0.8993587653515922
0,773.25,712.9,0.9219527966375687
2,638.5,587.25,0.9197337509788567
0,548.0,496.95,0.9068430656934306
8,595.95,504.25,0.8461280308750734
0,885.35,814.4,0.9198622013892811
0,486.5,438.3,0.9009249743062693
2,647.1,588.85,0.9099830010817493
2,558.05,496.4,0.8895260281336798
4,401.05,354.6,0.884179030046129
2,680.75,625.95,0.9195005508630187
0,539.3,491.6,0.9115520118672353
0,778.9,716.0,0.919245089228399
2,675.15,614.85,0.910686514107976
4,499.35,446.5,0.8941624111344748
0,1021.9,918.3,0.8986202172423916
2,613.7,554.9,0.9041877138667102
0,490.3,438.0,0.8933306139098511
4,557.1,490.3,0.8800933405133728
2,453.55,414.7,0.914342409877632
2,550.65,487.2,0.8847725415418142
2,724.05,644.95,0.8907534010082176
2,747.9,697.8,0.933012434817489
0,563.5,501.6,0.890150842945874
2,610.45,546.8,0.8957326562372021
0,812.35,709.7,0.8736382101311011
0,564.15,500.45,0.8870867677036249
0,726.3,653.25,0.899421726559273
0,578.7,511.55,0.8839640573699672
0,532.75,471.2,0.8844673862036603
2,687.65,588.85,0.8563222569621174
2,712.4,621.85,0.8728944413250983
0,670.05,584.85,0.8728453100514887
4,522.25,460.8,0.8823360459550024
2,751.4,676.5,0.9003194037796114
4,654.0,569.2,0.8703363914373089
2,584.65,532.35,0.9105447703754384
2,642.2,577.7,0.8995639987542822
2,387.05,350.75,0.9062136674848211
0,637.3,589.6,0.9251529891730739
0,674.5,620.95,0.9206078576723499
0,900.4,826.9,0.9183696135051088
2,344.0,308.6,0.897093023255814
0,613.3,547.25,0.8923039295613892
0,789.65,697.8,0.8836826442094599
0,738.05,678.5,0.919314409592846
2,780.3,727.4,0.9322055619633475
0,568.2,501.2,0.8820837733192538
0,516.15,459.45,0.8901482127288579
2,560.25,508.7,0.907987505577867
2,596.4,555.0,0.9305835010060363
0,860.45,767.6,0.8920913475507002
0,893.35,799.2,0.8946101751832988
0,834.0,726.85,0.8715227817745803
6,435.65,386.05,0.8861471364627568
4,569.8,505.4,0.8869778869778869
0,787.55,729.4,0.9261634181956702
2,495.0,438.15,0.8851515151515151
6,447.15,380.35,0.850609415185061
0,577.75,524.4,0.9076590220683687
2,602.85,539.55,0.8949987559094302
0,831.65,753.05,0.9054890879576745
4,787.9,709.35,0.9003046071836528
0,783.5,718.65,0.917230376515635
0,538.5,478.8,0.8891364902506964
2,613.5,542.45,0.8841890790546048
2,375.05,338.35,0.9021463804826023
2,772.7,689.35,0.8921314869936586
0,532.6,485.2,0.9110026286143448
2,600.95,528.45,0.8793576836675264
4,807.2,734.35,0.9097497522299306
0,624.45,555.8,0.8900632556649852
0,814.3,753.9,0.9258258627041631
2,931.75,828.65,0.8893480010732493
0,897.0,790.3,0.8810479375696767
0,471.5,431.9,0.9160127253446447
2,601.15,549.95,0.9148299093404308
2,566.0,505.8,0.8936395759717315
0,807.0,719.4,0.891449814126394
2,671.35,600.4,0.8943174201236315
0,581.05,527.85,0.9084416143189055
4,584.75,517.6,0.8851646002565199
0,656.7,594.3,0.9049794426678849
2,880.4,785.55,0.8922648796001817
0,626.35,570.3,0.9105132912908118
2,471.85,417.8,0.8854508848150895
2,680.2,614.6,0.9035577771243752
0,721.1,648.2,0.8989044515323811
0,555.55,508.5,0.9153091530915309
0,763.15,684.8,0.8973334206905589
2,493.5,447.05,0.9058763931104357
2,556.75,490.65,0.881275258194881
8,305.95,274.6,0.8975322765157705
2,698.15,627.65,0.899018835493805
2,621.1,569.05,0.9161970697150217
2,637.55,565.95,0.8876950827386088
0,710.8,620.25,0.8726083286437817
0,860.35,782.45,0.9094554541756262
2,506.65,445.7,0.8796999901312543
4,730.55,662.3,0.9065772363287934
2,656.8,578.9,0.881394640682095
