rf,total_quartet,correct_quartet,correct_prop
2,271.45,232.9,0.8579848959292687
2,154.7,138.3,0.8939883645765999
2,211.8,185.6,0.8762983947119924
2,155.35,134.35,0.8648213710975218
4,234.05,213.15,0.9107028412732322
4,173.3,157.5,0.9088286208886325
2,191.7,174.9,0.9123630672926447
2,175.5,156.3,0.8905982905982905
4,273.2,254.05,0.929904831625183
4,97.9,87.75,0.8963227783452502
4,319.05,288.1,0.9029932612443191
0,129.95,125.05,0.9622931896883417
8,237.2,202.7,0.8545531197301856
12,95.25,82.3,0.8640419947506561
4,108.7,97.9,0.9006439742410304
8,145.65,127.55,0.8757294884998283
6,261.55,237.5,0.9080481743452494
6,171.6,146.95,0.8563519813519813
6,164.1,145.8,0.8884826325411335
6,147.9,129.85,0.8779580797836376
10,209.7,182.05,0.8681449690033382
6,263.3,234.0,0.8887200911507785
8,188.85,165.15,0.8745035742652899
6,326.15,293.15,0.8988195615514334
2,239.7,218.5,0.9115561118064247
6,82.9,68.7,0.8287092882991556
4,272.25,238.95,0.8776859504132232
8,143.5,122.6,0.8543554006968641
2,235.1,205.7,0.8749468311356869
8,219.0,186.05,0.8495433789954338
10,214.0,177.55,0.8296728971962617
8,191.95,164.05,0.8546496483459234
0,341.75,302.45,0.885003657644477
0,199.1,178.95,0.8987945755901557
4,331.85,291.75,0.8791622721108935
4,169.85,149.25,0.8787165145716809
0,159.0,139.1,0.8748427672955975
4,146.7,129.0,0.8793456032719836
0,216.95,195.3,0.9002074210647615
4,215.7,189.8,0.8799258229021789
6,127.25,112.4,0.8833005893909627
4,131.5,115.45,0.8779467680608365
8,96.0,84.45,0.8796875
14,97.75,77.3,0.7907928388746803
2,367.9,312.9,0.8505028540364229
2,290.9,250.2,0.860089377793056
8,87.3,76.7,0.8785796105383734
8,211.0,172.5,0.8175355450236966
0,222.35,190.8,0.8581065887114909
4,331.95,290.35,0.874679921674951
4,210.25,193.65,0.9210463733650416
8,175.45,155.5,0.8862923909945853
6,202.4,178.2,0.8804347826086957
8,178.3,149.2,0.8367919237240605
6,170.4,152.5,0.8949530516431925
2,279.65,256.85,0.9184695154657607
14,70.8,57.15,0.8072033898305084
4,277.35,244.45,0.8813773210744547
6,279.25,254.15,0.9101163831692032
2,114.85,105.95,0.9225076186329996
10,228.6,201.95,0.8834208223972003
4,174.85,159.8,0.9139262224764083
4,224.85,199.45,0.8870358016455415
4,273.6,243.3,0.8892543859649122
2,338.3,293.3,0.8669819686668637
4,297.0,263.5,0.8872053872053872
4,250.8,211.6,0.8437001594896332
6,145.4,123.6,0.8500687757909215
4,119.05,100.4,0.8433431331373372
0,234.85,208.7,0.8886523312752821
0,372.65,333.2,0.8941365892929022
2,197.65,176.4,0.8924867189476348
2,133.2,120.15,0.902027027027027
8,87.45,78.1,0.8930817610062893
4,113.95,94.25,0.8271171566476525
4,170.75,147.8,0.865592972181552
6,192.6,172.2,0.8940809968847352
0,406.3,370.75,0.9125030765444253
6,89.8,77.85,0.8669265033407573
2,413.85,381.85,0.9226772985381176
0,358.45,319.95,0.8925931092202539
4,308.85,275.85,0.893152015541525
8,169.9,142.55,0.839022954679223
8,194.75,172.3,0.8847240051347882
6,94.65,79.4,0.8388800845219229
2,280.8,244.95,0.8723290598290598
6,269.4,241.7,0.8971789161098738
6,167.15,151.45,0.9060723900688005
4,125.05,110.0,0.8796481407437026
6,173.7,150.65,0.8672999424294761
6,105.45,92.85,0.8805120910384068
8,150.5,134.9,0.8963455149501661
2,202.6,188.0,0.9279368213228035
12,183.9,152.7,0.8303425774877651
4,185.3,163.95,0.8847814355099838
4,138.9,117.5,0.8459323254139669
6,164.4,143.8,0.8746958637469586
2,243.55,220.75,0.9063847259289673
0,299.6,270.85,0.9040387182910548
4,280.75,255.7,0.9107747105966162
2,197.3,180.1,0.9128231120121643
6,115.65,102.75,0.8884565499351491
4,221.75,193.95,0.8746335963923337
6,200.5,178.45,0.8900249376558603
8,69.4,62.05,0.8940922190201729
4,290.1,267.55,0.9222681833850397
2,213.1,199.0,0.9338338808071328
10,198.8,165.95,0.834758551307847
6,178.1,158.3,0.8888265019651881
12,113.95,97.25,0.8534444931987714
4,138.05,124.7,0.903295907279971
4,229.05,205.15,0.8956559703121589
2,114.35,102.9,0.89986882378662
8,177.45,156.4,0.8813750352211891
12,179.95,150.95,0.8388441233676021
2,125.35,113.45,0.9050658157159952
6,218.65,187.35,0.8568488451863709
2,216.4,189.85,0.8773105360443623
0,135.2,122.1,0.9031065088757396
8,202.5,169.2,0.8355555555555556
6,237.6,213.4,0.8981481481481481
2,271.15,247.9,0.9142541028950766
10,107.2,92.45,0.8624067164179104
2,203.75,184.75,0.9067484662576687
2,250.6,227.5,0.9078212290502793
2,327.9,292.3,0.8914303141201586
2,295.7,263.25,0.8902603990530944
6,134.95,118.15,0.8755094479436828
4,252.4,227.55,0.9015451664025357
8,226.6,179.85,0.7936893203883495
2,236.75,208.85,0.8821541710665258
6,144.95,121.2,0.8361503966885133
6,209.85,187.5,0.8934953538241601
6,320.4,271.4,0.8470661672908864
6,218.35,185.55,0.8497824593542478
6,209.25,192.7,0.9209080047789725
8,240.35,212.05,0.8822550447264406
6,137.5,118.05,0.8585454545454545
6,270.3,241.1,0.8919718830928598
0,102.8,90.45,0.879863813229572
4,270.7,236.65,0.8742149981529368
2,170.5,152.95,0.8970674486803519
6,176.7,156.85,0.8876627051499717
4,162.5,145.8,0.8972307692307693
6,107.1,88.15,0.823062558356676
0,192.35,180.1,0.9363140109175981
2,132.35,122.5,0.9255761239138648
4,261.25,227.35,0.8702392344497608
12,59.55,47.7,0.801007556675063
2,296.6,271.25,0.9145313553607552
8,185.25,159.5,0.8609986504723347
4,180.85,156.4,0.8648050870887476
6,130.8,111.25,0.8505351681957186
6,92.15,85.3,0.9256646771568096
2,185.25,169.1,0.9128205128205128
0,229.7,208.35,0.9070526774053113
6,91.55,82.35,0.8995084653194976
4,147.8,126.15,0.8535182679296346
6,228.2,200.2,0.8773006134969326
8,154.9,133.65,0.8628147191736604
4,270.9,234.9,0.867109634551495
4,133.25,122.65,0.9204502814258911
4,250.9,225.9,0.9003587086488641
0,263.2,241.3,0.9167933130699089
2,438.1,386.7,0.8826751883131705
6,144.6,121.1,0.8374827109266944
4,133.2,116.3,0.8731231231231231
6,195.15,161.85,0.8293620292083013
6,335.95,290.65,0.8651585057300194
6,309.8,273.45,0.8826662362814719
2,189.5,175.0,0.9234828496042217
6,346.3,311.4,0.8992203291943401
2,170.75,153.9,0.9013177159590043
6,145.0,131.7,0.9082758620689655
4,271.6,236.85,0.8720544918998527
6,220.05,203.0,0.9225176096341741
6,128.65,112.75,0.8764088612514574
2,303.55,274.7,0.9049579970350848
10,144.9,125.6,0.8668046928916494
2,142.0,127.6,0.8985915492957747
8,186.9,160.05,0.8563402889245586
2,181.35,166.9,0.92031982354563
4,174.35,152.6,0.8752509320332664
2,228.8,210.2,0.9187062937062938
4,179.25,156.7,0.8741980474198048
6,128.8,115.3,0.8951863354037267
4,201.65,184.0,0.9124721051326556
6,151.1,132.15,0.8745863666446062
8,109.15,93.25,0.8543289051763628
8,176.05,155.4,0.882703777335984
6,231.55,204.7,0.8840423234722522
0,261.85,237.95,0.9087263700591942
0,160.1,149.65,0.9347282948157402
4,264.6,235.8,0.891156462585034
4,135.5,118.6,0.8752767527675277
8,189.2,159.1,0.8409090909090909
0,263.25,231.3,0.8786324786324786
8,159.3,136.3,0.8556183301946014
6,191.1,167.7,0.8775510204081632
10,94.4,79.45,0.8416313559322034
2,140.2,128.6,0.9172610556348074
8,286.5,250.75,0.87521815008726
0,210.35,181.45,0.8626099358212503
8,160.65,140.25,0.873015873015873
6,232.5,198.4,0.8533333333333334
0,262.25,237.9,0.9071496663489037
0,251.1,223.3,0.8892871365989645
2,217.95,191.15,0.8770360174351916
0,198.75,180.55,0.9084276729559748
6,174.7,155.0,0.8872352604464797
8,266.3,230.5,0.8655651520841157
8,59.55,49.75,0.8354324097397146
4,266.0,239.25,0.8994360902255639
0,163.75,143.1,0.8738931297709923
6,92.4,81.6,0.8831168831168831
4,328.0,295.45,0.9007621951219512
6,68.85,59.7,0.8671023965141612
2,157.0,139.2,0.8866242038216561
0,154.65,142.85,0.9236986744261235
4,72.05,62.1,0.8619014573213046
6,321.0,281.55,0.8771028037383177
10,145.8,126.05,0.8645404663923183
12,31.4,25.25,0.804140127388535
2,210.65,186.65,0.8860669356752907
6,223.75,196.3,0.87731843575419
4,185.3,159.05,0.8583378305450621
2,260.4,231.85,0.8903609831029186
4,151.35,137.05,0.9055170135447638
6,73.85,61.5,0.8327691266079892
8,137.0,116.1,0.8474452554744526
0,266.15,237.2,0.8912267518316739
8,163.7,133.05,0.8127672571777642
2,114.8,102.55,0.8932926829268293
6,258.0,230.55,0.8936046511627908
6,124.9,113.8,0.911128903122498
6,183.25,163.15,0.8903137789904502
8,219.05,190.75,0.8708057521113901
4,238.15,216.45,0.9088809573798027
6,181.55,163.6,0.9011291655191407
6,239.75,212.45,0.8861313868613139
8,132.8,115.45,0.8693524096385542
4,186.1,159.3,0.8559914024717894
0,279.75,257.55,0.9206434316353888
4,165.95,144.8,0.8725519734859898
10,133.3,116.25,0.872093023255814
6,169.85,139.95,0.8239623196938475
10,183.3,157.9,0.8614293507910529
6,302.95,271.0,0.8945370523188645
4,199.15,176.4,0.8857644991212654
8,178.85,156.1,0.87279843444227
4,232.85,203.55,0.8741679192613271
14,230.95,194.95,0.8441221043515913
0,178.2,160.95,0.9031986531986532
2,126.85,115.9,0.9136775719353567
4,175.25,146.85,0.8379457917261056
4,181.1,157.05,0.8672004417448923
4,188.0,161.2,0.8574468085106383
6,234.95,206.3,0.8780591615237284
4,135.85,124.05,0.9131394920868605
2,284.45,255.1,0.8968184215152047
8,112.8,102.05,0.9046985815602837
6,193.75,172.1,0.888258064516129
4,193.35,167.3,0.865270235324541
8,104.3,94.8,0.9089165867689357
4,158.2,148.85,0.940897597977244
4,93.95,82.4,0.8770622671633848
2,277.5,244.05,0.8794594594594595
6,219.95,190.0,0.8638326892475563
4,263.45,220.05,0.8352628582273677
4,102.45,91.1,0.8892142508540751
0,214.1,190.6,0.8902382064455862
4,219.8,191.4,0.8707916287534122
4,358.3,315.2,0.8797097404409713
4,342.25,309.4,0.9040175310445581
2,270.45,235.6,0.8711406914401922
2,209.6,186.3,0.8888358778625954
4,142.15,126.55,0.8902567710165318
8,188.95,161.75,0.8560465731675047
8,171.65,146.55,0.8537722108942616
0,193.9,180.1,0.9288292934502321
2,195.8,178.5,0.9116445352400409
0,368.7,335.5,0.9099538920531598
6,246.25,218.1,0.8856852791878173
2,161.55,145.2,0.8987929433611885
8,166.0,146.05,0.8798192771084338
4,131.65,114.0,0.8659323965058868
4,179.75,156.3,0.8695410292072323
6,214.45,187.55,0.8745628351597109
2,279.2,234.65,0.8404369627507163
2,276.0,249.5,0.9039855072463768
12,135.6,121.05,0.8926991150442478
4,228.7,202.55,0.8856580673371228
2,152.8,142.95,0.9355366492146597
2,248.85,225.75,0.9071729957805907
6,92.95,81.65,0.8784292630446476
2,183.0,170.5,0.9316939890710383
4,137.45,119.35,0.8683157511822481
4,198.45,178.4,0.8989669942050894
4,383.05,347.15,0.9062785537136144
8,195.65,169.6,0.8668540761564018
4,259.65,228.0,0.878105141536684
0,225.9,208.7,0.9238601150951748
4,161.15,138.35,0.858516909711449
0,314.2,278.95,0.8878103119032463
4,106.5,92.6,0.8694835680751174
4,110.25,102.15,0.926530612244898
2,210.65,189.35,0.8988844054118206
10,256.5,226.0,0.8810916179337231
0,222.95,203.3,0.911863646557524
4,176.4,157.8,0.8945578231292517
8,85.2,76.4,0.8967136150234741
0,203.05,176.55,0.8694902733316917
2,242.4,226.85,0.9358498349834984
8,173.85,151.9,0.8737417313776243
4,238.85,219.7,0.9198241574209755
6,257.75,234.4,0.9094083414161008
0,182.75,170.65,0.9337893296853625
10,147.8,130.2,0.8809201623815968
6,306.2,256.05,0.8362181580666231
4,366.8,335.85,0.9156215921483097
2,216.85,200.65,0.9252939820152178
4,217.05,194.6,0.8965676111495047
2,266.9,240.15,0.899775196702885
6,92.25,83.35,0.9035230352303523
2,273.1,238.6,0.8736726473819114
4,206.8,183.3,0.8863636363636364
2,122.0,102.8,0.8426229508196721
4,393.65,362.45,0.9207417756890639
6,108.05,96.5,0.8931050439611291
4,140.75,130.65,0.9282415630550621
0,228.5,206.75,0.9048140043763676
4,240.9,214.45,0.890203403902034
6,129.3,109.05,0.8433874709976799
4,144.75,130.75,0.9032815198618307
6,287.25,252.75,0.8798955613577023
4,204.5,182.8,0.8938875305623472
2,204.8,186.4,0.91015625
2,132.8,116.8,0.8795180722891566
4,212.85,194.4,0.9133192389006343
6,219.65,188.35,0.8575005690871842
6,101.8,92.8,0.9115913555992141
4,159.95,136.35,0.8524538918412004
4,52.85,49.0,0.9271523178807947
2,296.75,269.7,0.9088458298230834
4,294.85,260.2,0.8824826182804816
0,89.55,82.75,0.9240647682858738
4,216.75,201.0,0.9273356401384083
10,100.55,89.3,0.8881153654898061
6,45.1,39.35,0.8725055432372506
2,217.2,186.95,0.8607274401473296
4,234.6,211.3,0.9006820119352089
0,192.7,173.45,0.9001037882719253
2,244.0,217.2,0.8901639344262295
4,371.2,339.4,0.9143318965517241
4,107.85,92.3,0.8558182661103384
8,230.75,203.6,0.8823401950162514
6,153.0,135.1,0.8830065359477124
4,329.35,284.15,0.8627599817822985
4,153.4,129.9,0.8468057366362451
6,122.0,103.2,0.8459016393442623
2,363.1,333.85,0.9194436794271551
2,243.8,218.85,0.89766201804758
4,201.05,176.45,0.8776423775180303
4,151.05,136.5,0.9036742800397219
6,269.25,235.15,0.8733519034354689
10,140.15,118.65,0.8465929361398502
6,90.1,80.8,0.8967813540510544
6,144.0,129.95,0.9024305555555555
4,249.8,223.05,0.8929143314651722
2,211.6,188.65,0.8915406427221172
6,189.7,160.15,0.8442277279915656
4,281.85,250.0,0.8869966294128082
4,217.05,184.85,0.8516470859249021
6,237.3,206.7,0.8710493046776233
4,261.8,227.85,0.8703208556149733
6,115.4,103.3,0.8951473136915078
4,198.9,180.2,0.905982905982906
8,254.8,220.75,0.8663657770800628
2,270.1,244.45,0.9050351721584599
8,493.05,421.2,0.8542744143595984
4,193.85,168.65,0.8700025793139025
2,251.15,220.95,0.8797531355763488
10,89.45,74.15,0.8289547233091112
4,197.05,185.65,0.9421466632834306
4,183.55,167.5,0.9125578861345682
0,338.75,308.25,0.9099630996309963
4,161.2,146.9,0.9112903225806451
6,310.05,274.8,0.8863086598935656
6,173.5,146.2,0.8426512968299712
2,243.45,218.25,0.8964879852125693
2,215.65,191.0,0.8856944122420589
14,120.95,108.55,0.8974782968168665
0,257.25,219.95,0.8550048590864917
0,208.65,187.45,0.8983944404505152
6,213.35,180.9,0.8479025076165925
6,95.85,82.05,0.8560250391236307
0,295.75,268.9,0.909213863060017
4,161.05,140.75,0.8739521887612542
12,133.05,108.8,0.8177376925967681
4,333.35,294.05,0.8821058947052647
6,164.2,142.5,0.8678440925700366
8,102.8,86.75,0.8438715953307393
8,181.4,159.3,0.8781697905181919
6,285.25,242.3,0.8494303242769501
4,183.8,149.9,0.8155603917301415
6,107.25,95.15,0.8871794871794871
6,113.2,103.75,0.9165194346289752
2,284.7,252.5,0.8868984896382157
6,282.3,247.4,0.8763726532058094
4,186.75,168.05,0.8998661311914324
2,287.65,263.75,0.9169129150008691
2,201.25,180.85,0.8986335403726708
2,194.7,180.8,0.928608115048793
2,113.05,97.8,0.8651039363113666
2,330.75,288.55,0.872411186696901
2,242.6,207.0,0.8532563891178895
6,198.3,171.25,0.8635905194150277
8,130.5,110.35,0.8455938697318007
2,236.8,216.55,0.9144847972972973
2,274.6,251.5,0.915877640203933
4,188.45,163.85,0.8694613955956487
0,135.0,121.35,0.8988888888888888
0,387.25,350.7,0.9056165267914784
6,165.5,147.65,0.8921450151057402
4,304.45,284.2,0.9334866152077517
6,235.15,210.1,0.8934722517541994
4,123.0,113.3,0.9211382113821138
2,239.4,214.25,0.8949456975772765
8,263.55,232.95,0.883892999430848
2,178.25,161.75,0.9074333800841514
4,94.25,79.8,0.846684350132626
4,272.9,236.15,0.8653352876511543
0,107.05,95.75,0.8944418496029892
2,141.2,130.6,0.9249291784702549
4,146.85,137.6,0.937010554988083
2,183.15,159.0,0.8681408681408681
2,72.25,66.95,0.9266435986159169
0,194.9,173.1,0.888147768086198
2,224.85,195.5,0.869468534578608
10,129.9,111.6,0.859122401847575
2,234.75,210.45,0.8964856230031949
4,107.85,99.55,0.923041261010663
0,222.4,198.35,0.8918615107913669
4,153.05,130.15,0.850375694217576
4,134.0,122.8,0.9164179104477612
6,183.5,153.35,0.8356948228882833
6,186.15,161.8,0.8691915122213268
0,228.95,216.1,0.9438742083424329
10,190.35,158.25,0.8313632781717888
4,193.85,172.65,0.8906370905339179
10,258.3,224.35,0.8685636856368564
2,243.15,226.75,0.9325519226814724
10,143.3,123.45,0.8614794138171668
2,135.8,125.0,0.9204712812960235
0,348.1,311.9,0.8960068945705257
4,147.95,126.25,0.8533288273065225
4,148.35,127.6,0.8601280754971351
6,319.7,284.1,0.8886456052549265
6,218.9,192.0,0.8771128369118318
4,227.6,198.9,0.8739015817223199
2,93.0,88.2,0.9483870967741935
2,171.75,155.5,0.9053857350800583
6,152.55,133.55,0.8754506719108489
8,148.25,126.5,0.8532883642495784
0,278.05,252.8,0.9091889947851106
4,248.0,210.95,0.8506048387096774
6,278.95,252.2,0.9041046782577523
0,255.55,236.65,0.9260418704754452
8,204.8,180.35,0.880615234375
8,370.9,322.55,0.869641412779725
4,275.15,248.1,0.9016899872796657
6,164.85,149.6,0.9074916590840157
6,153.9,135.9,0.8830409356725146
0,142.05,130.95,0.9218585005279831
4,211.75,194.95,0.9206611570247933
6,201.5,176.7,0.8769230769230769
8,162.85,143.4,0.8805649370586429
4,129.05,111.0,0.8601317318868655
6,234.3,207.0,0.8834827144686299
0,195.1,175.15,0.897744746283957
8,118.95,100.2,0.8423707440100883
10,243.25,213.3,0.8768756423432682
8,75.2,69.45,0.9235372340425532
6,216.95,189.7,0.8743950218944457
2,292.9,261.1,0.8914305223625811
0,162.9,153.6,0.9429097605893186
0,216.6,189.85,0.8765004616805171
4,263.35,228.8,0.8688057717865958
4,162.05,147.0,0.9071274298056156
6,202.15,181.4,0.8973534504081128
4,166.5,148.05,0.8891891891891892
2,270.05,237.2,0.8783558600259211
4,195.5,171.8,0.878772378516624
2,152.0,132.3,0.8703947368421052
4,201.25,182.3,0.9058385093167702
4,157.25,138.65,0.8817170111287759
2,89.9,80.4,0.8943270300333704
6,209.4,188.05,0.8980420248328558
2,226.25,199.6,0.8822099447513813
0,168.15,149.95,0.8917633065715135
8,97.35,86.35,0.8870056497175142
4,147.55,122.15,0.8278549644188411
6,173.4,153.6,0.8858131487889274
4,229.65,197.0,0.857827128238624
6,221.9,195.6,0.8814781433077963
8,173.4,139.4,0.803921568627451
4,129.05,115.1,0.891902363425029
6,201.4,173.1,0.8594836146971202
2,119.45,104.65,0.876098786102972
4,155.55,133.75,0.859852137576342
4,310.7,259.75,0.8360154489861603
4,221.9,199.45,0.8988283010365029
0,294.3,270.2,0.9181107713217805
4,121.15,107.55,0.8877424680148576
6,113.85,103.35,0.9077733860342556
4,84.8,73.9,0.8714622641509434
8,189.7,164.55,0.867422245651028
2,287.7,262.75,0.913277719847063
8,173.5,156.1,0.8997118155619597
0,109.35,98.6,0.9016918152720622
6,123.05,100.75,0.818772856562373
4,197.4,172.5,0.8738601823708206
2,227.8,209.4,0.9192273924495171
4,242.1,213.65,0.882486575795126
4,203.8,181.35,0.8898429833169774
4,152.55,137.7,0.9026548672566371
4,303.5,266.75,0.8789126853377265
6,191.05,167.4,0.8762104161214341
2,246.9,222.25,0.90016200891049
4,180.65,160.2,0.8867976750622751
0,201.05,184.05,0.915443919423029
2,152.35,129.85,0.8523137512307187
8,188.0,159.8,0.85
4,196.05,169.8,0.8661055853098699
4,108.9,95.65,0.8783287419651056
10,181.0,153.4,0.8475138121546961
6,204.6,176.95,0.8648582600195504
0,108.2,98.6,0.911275415896488
4,88.25,77.05,0.8730878186968839
8,150.95,127.85,0.8469691950977145
0,423.85,364.85,0.8607998112539813
0,177.05,162.1,0.915560576108444
4,203.65,177.0,0.869138227350847
2,281.45,250.45,0.889856102327234
4,167.05,150.85,0.9030230469919186
6,262.8,231.55,0.8810882800608828
0,218.45,199.1,0.9114213778896773
0,175.25,159.0,0.9072753209700428
4,145.85,128.5,0.8810421666095304
6,173.95,152.4,0.8761138258120149
2,205.6,184.7,0.8983463035019456
2,237.55,214.95,0.9048621342875184
4,162.15,143.65,0.8859081097748998
4,171.0,160.45,0.9383040935672514
4,269.3,238.55,0.8858150761232826
2,218.2,196.1,0.8987167736021998
6,210.0,191.8,0.9133333333333333
12,59.95,51.9,0.8657214345287739
6,139.35,118.25,0.8485827054180122
0,235.8,212.05,0.8992790500424088
0,292.15,261.5,0.8950881396542871
0,269.4,251.4,0.933184855233853
2,212.75,201.7,0.9480611045828438
6,271.6,229.2,0.8438880706921944
0,111.6,99.65,0.892921146953405
0,264.9,232.8,0.8788221970554927
6,182.25,165.25,0.906721536351166
10,127.45,104.65,0.8211063162024324
2,254.8,236.2,0.9270015698587127
2,161.05,149.8,0.9301459174169513
4,159.65,139.35,0.8728468524898215
4,194.75,169.6,0.8708600770218229
6,234.95,202.4,0.8614598850819323
2,183.1,160.65,0.877389404696887
8,172.35,157.85,0.9158688714824486
4,66.3,56.9,0.8582202111613876
8,319.85,284.05,0.8880725340003126
2,206.95,185.05,0.8941773375211404
2,219.9,195.2,0.8876762164620282
6,223.7,201.1,0.8989718372820742
0,205.7,184.55,0.8971803597472047
4,341.2,299.35,0.8773446658851114
4,222.0,192.05,0.8650900900900901
6,82.5,72.0,0.8727272727272727
4,193.85,173.0,0.8924426102656693
2,341.0,302.1,0.8859237536656891
6,160.55,140.85,0.8772967922765493
6,172.35,153.05,0.8880185668697418
4,234.55,209.85,0.8946919633340439
10,165.0,140.65,0.8524242424242424
2,112.3,98.35,0.8757791629563668
2,362.45,329.5,0.9090909090909091
6,198.4,171.15,0.8626512096774194
2,309.75,280.75,0.9063761097659403
6,229.05,197.1,0.8605108055009824
8,195.85,177.45,0.9060505488894562
2,277.0,246.3,0.8891696750902527
2,218.1,191.1,0.8762035763411279
2,309.55,278.85,0.900823776449685
6,185.1,166.15,0.897622906537007
6,196.7,175.9,0.8942552109811897
6,190.65,162.1,0.8502491476527668
10,108.1,90.5,0.8371877890841813
2,68.1,62.1,0.9118942731277533
4,97.05,87.65,0.9031427099433282
2,291.8,261.5,0.8961617546264565
0,96.95,87.25,0.8999484270242393
8,147.25,131.15,0.8906621392190153
2,255.95,228.5,0.892752490720844
0,381.9,348.15,0.9116260801256874
10,205.5,179.55,0.8737226277372263
6,141.65,127.4,0.8993999294034593
6,156.4,133.65,0.854539641943734
2,236.35,211.75,0.8959170721387772
8,118.45,104.35,0.8809624314056564
2,191.15,172.3,0.9013863458017264
4,375.85,332.45,0.8845284022881469
0,202.8,183.95,0.907051282051282
0,326.2,285.95,0.8766094420600858
2,153.25,132.5,0.8646003262642741
4,148.75,136.65,0.9186554621848739
4,177.45,161.7,0.9112426035502958
2,211.4,182.95,0.8654210028382214
4,251.65,225.3,0.895291078879396
8,217.55,184.4,0.8476212364973569
6,245.15,214.3,0.8741586783601877
6,107.65,99.4,0.9233627496516489
4,127.7,114.2,0.894283476898982
8,135.65,117.45,0.8658311831920383
6,211.65,189.7,0.8962910465390975
6,103.8,93.75,0.903179190751445
4,209.1,178.5,0.8536585365853658
0,196.35,181.4,0.923860453272218
6,141.0,123.7,0.8773049645390071
6,96.25,83.55,0.8680519480519481
6,222.05,203.75,0.9175861292501689
6,357.95,310.8,0.8682776924151417
2,360.2,320.6,0.8900610771793448
0,410.35,365.95,0.8917996831972707
4,236.4,217.6,0.9204737732656514
2,129.95,119.9,0.9226625625240477
2,292.45,243.15,0.831424175072662
0,325.3,290.45,0.8928681217337842
2,299.85,277.05,0.9239619809904952
8,175.9,150.3,0.8544627629334849
6,140.45,116.7,0.8309006763972944
6,157.95,140.05,0.8866729977841089
8,249.1,213.95,0.8588920112404657
4,199.65,185.15,0.9273729025795141
2,154.15,142.45,0.9240999026921829
2,333.1,303.15,0.9100870609426599
4,193.55,171.55,0.8863342805476621
0,251.35,230.95,0.9188382733240501
2,259.2,234.65,0.9052854938271605
2,306.05,281.5,0.9197843489625878
4,290.35,251.05,0.8646461167556397
4,100.4,87.7,0.8735059760956175
2,195.65,174.8,0.8934321492461027
6,191.85,169.8,0.8850664581704457
2,104.5,93.0,0.8899521531100478
6,249.65,212.45,0.8509913879431203
6,156.9,133.75,0.8524537922243467
2,174.0,158.2,0.9091954022988505
2,325.2,286.8,0.8819188191881919
4,305.95,284.65,0.9303807811733944
0,304.05,275.3,0.9054431836868936
8,60.2,49.5,0.8222591362126246
2,144.8,131.05,0.9050414364640884
4,285.7,256.15,0.8965698284914245
4,160.35,146.9,0.9161209853445588
2,218.8,190.95,0.8727148080438757
0,161.1,146.8,0.9112352576039727
2,211.4,182.3,0.8623462630085147
2,223.85,202.75,0.9057404511949967
4,334.8,279.25,0.8340800477897252
0,373.85,349.4,0.934599438277384
0,306.7,277.1,0.9034887512226932
4,215.25,198.3,0.9212543554006969
0,231.7,211.4,0.9123867069486404
4,416.6,374.8,0.899663946231397
4,228.0,196.15,0.8603070175438596
0,150.1,136.35,0.9083944037308461
2,151.75,129.6,0.8540362438220758
4,249.4,218.05,0.8742983159582999
6,207.45,180.8,0.8715353097131839
4,115.2,98.55,0.85546875
2,366.55,333.8,0.9106533897149093
2,45.7,39.75,0.8698030634573304
4,52.1,45.6,0.8752399232245681
4,326.05,296.05,0.9079895721515105
4,128.0,114.5,0.89453125
8,72.9,60.9,0.8353909465020576
0,224.35,209.15,0.9322487185201693
6,207.55,181.6,0.8749698867742712
4,340.65,284.85,0.8361955085865258
0,157.7,142.0,0.9004438807863031
4,278.5,243.55,0.8745062836624775
2,252.45,229.25,0.9081006139829669
2,156.1,139.6,0.8942985265855221
6,223.15,195.2,0.874747927403092
2,252.55,235.3,0.9316966937240151
6,138.3,122.6,0.8864786695589298
2,239.3,222.4,0.929377350605934
2,150.85,136.0,0.9015578389128273
10,147.75,121.95,0.8253807106598985
6,160.75,141.65,0.8811819595645413
2,281.3,248.55,0.8835762531105581
6,109.8,92.0,0.8378870673952641
0,188.65,167.9,0.890007951232441
4,204.8,183.35,0.895263671875
8,117.3,96.1,0.8192668371696504
8,88.8,72.85,0.8203828828828829
4,119.65,107.3,0.8967822816548265
6,187.75,168.05,0.8950732356857524
6,197.85,165.8,0.8380085923679556
0,291.75,266.1,0.9120822622107969
2,184.9,167.1,0.903731746890211
2,81.55,72.5,0.8890251379521765
4,105.2,94.7,0.9001901140684411
6,183.45,160.45,0.8746252384846007
6,200.5,175.75,0.8765586034912718
10,178.05,150.7,0.8463914630721707
8,189.1,170.85,0.9034902168164992
6,220.4,184.25,0.8359800362976406
4,158.25,134.95,0.8527646129541864
2,176.85,167.95,0.9496748657054
8,49.25,39.7,0.8060913705583757
2,113.55,102.65,0.9040070453544694
2,243.3,225.2,0.9256062474311549
2,213.65,198.2,0.9276854668850925
4,216.15,190.75,0.8824890122600046
8,122.75,99.15,0.8077393075356415
0,262.1,236.55,0.9025181228538726
6,167.9,141.5,0.8427635497319833
0,141.85,131.85,0.9295029961226647
8,138.9,118.75,0.8549316054715623
6,120.95,111.05,0.9181479950392725
4,322.75,288.0,0.8923315259488769
10,226.45,194.1,0.8571428571428571
2,214.35,194.2,0.9059948682062048
2,134.15,115.7,0.8624673872530749
