rf,total_quartet,correct_quartet,correct_prop
2,426.4,391.3,0.9176829268292683
0,719.95,660.5,0.9174248211681367
4,452.5,399.9,0.883756906077348
6,435.05,382.9,0.8801287208366855
0,497.95,453.55,0.9108344211266192
0,514.0,440.65,0.8572957198443579
4,421.95,367.7,0.8714302642493187
6,546.5,479.8,0.8779505946935041
2,544.95,483.6,0.887420864299477
2,552.25,492.35,0.8915346310547759
0,306.65,266.6,0.8693950758193381
2,393.65,356.55,0.9057538422456497
0,527.2,473.55,0.8982359635811836
6,626.95,528.4,0.8428104314538639
0,530.6,492.8,0.9287598944591029
4,711.45,633.2,0.8900133530114555
6,374.9,318.9,0.8506268338223526
0,626.0,564.95,0.9024760383386582
2,482.8,438.05,0.9073115161557581
0,558.55,505.0,0.9041267567809507
0,620.95,538.55,0.8673001046783155
2,438.0,384.8,0.8785388127853881
0,688.45,615.0,0.893311061079236
2,563.1,498.05,0.8844787781921506
2,683.25,600.25,0.8785217709476766
0,650.4,594.1,0.9134378843788438
2,574.15,511.15,0.8902725768527389
2,434.75,404.75,0.9309948246118459
2,353.9,312.85,0.8840067815767166
0,512.45,466.9,0.9111132793443263
4,450.0,397.25,0.8827777777777778
0,543.8,492.5,0.9056638470025745
2,587.95,539.8,0.9181052810613147
0,621.3,550.5,0.8860453887011106
8,418.9,366.8,0.8756266412031511
2,538.75,481.4,0.8935498839907192
0,600.1,532.6,0.8875187468755208
4,573.25,510.0,0.8896641953772351
4,616.0,543.6,0.8824675324675325
2,616.2,541.85,0.8793411230120091
2,332.25,304.55,0.9166290443942814
2,384.3,338.75,0.881472807702316
4,679.7,615.0,0.9048109460055908
0,702.55,631.85,0.8993665931250445
0,525.55,471.6,0.897345637903149
0,737.55,665.8,0.9027184597654396
0,411.5,361.5,0.8784933171324423
2,515.05,448.6,0.870983399669935
4,448.25,410.25,0.9152258784160625
0,616.85,538.85,0.8735511064278187
0,508.95,471.45,0.9263188918361333
0,444.3,400.25,0.9008552779653387
0,657.25,580.8,0.8836820083682009
4,716.9,649.7,0.9062630771376761
0,455.25,417.75,0.9176276771004942
0,504.65,441.7,0.8752600812444268
0,729.0,651.05,0.8930727023319616
2,595.6,532.1,0.8933848220282069
2,698.4,634.6,0.9086483390607102
0,599.3,526.8,0.8790255297847489
0,682.55,606.75,0.8889458647718116
0,301.15,272.75,0.9056948364602357
0,480.9,433.6,0.9016427531711374
2,464.2,424.7,0.9149073675140026
0,571.55,510.85,0.8937975680167964
2,652.05,585.8,0.898397362165478
0,481.45,412.45,0.8566829369612629
0,705.3,612.15,0.8679285410463633
0,677.6,622.5,0.9186835891381346
0,562.2,504.1,0.8966559943080754
4,450.9,412.2,0.9141716566866267
0,493.15,453.3,0.9191929433235324
2,546.45,504.95,0.9240552658065697
2,659.45,598.2,0.9071195693380848
2,581.5,514.5,0.884780739466896
0,464.55,416.25,0.8960284145947691
2,205.7,180.55,0.8777345649003403
4,569.35,501.75,0.8812681127601651
2,620.5,572.15,0.9220789685737308
0,510.55,455.45,0.8920771716776026
8,285.65,257.35,0.9009277087344653
0,681.65,598.5,0.8780165774224309
0,661.2,593.85,0.8981397459165155
0,566.1,521.35,0.9209503621268327
0,439.9,398.6,0.9061150261423051
0,671.55,606.05,0.9024644479189934
0,620.8,551.8,0.8888530927835051
2,629.9,558.5,0.8866486743927607
2,593.2,524.25,0.8837660148347943
6,456.85,411.8,0.9013899529386012
0,427.5,377.65,0.8833918128654971
2,629.1,578.3,0.9192497218248291
2,477.2,426.8,0.8943839061190276
2,517.5,459.2,0.8873429951690821
2,643.3,586.15,0.9111612000621794
2,576.7,529.5,0.9181550199410439
2,738.5,665.4,0.9010155721056194
2,620.8,559.45,0.9011759020618557
2,465.45,425.65,0.9144913524546138
2,586.85,537.5,0.9159069608929028
2,520.4,486.35,0.9345695618754803
0,559.65,514.85,0.9199499687304565
2,391.0,352.8,0.90230179028133
0,597.1,557.65,0.9339306648802546
2,684.3,619.45,0.9052316235569194
2,539.55,481.45,0.8923176721341859
0,577.8,536.45,0.9284354447905849
2,436.75,379.1,0.8680022896393818
2,523.0,463.9,0.886998087954111
0,847.75,781.25,0.9215570628133294
2,705.15,644.9,0.9145571864142381
0,317.7,297.95,0.9378344350015738
2,637.3,569.45,0.8935352267378001
4,439.9,383.1,0.8708797453966811
2,219.7,204.4,0.9303595812471552
0,355.7,315.9,0.888107956142817
4,462.85,412.95,0.8921896942854056
2,770.95,697.5,0.9047279330695894
0,518.7,455.1,0.8773857721226143
4,405.6,359.1,0.8853550295857988
2,359.15,327.75,0.9125713490185159
0,602.3,527.25,0.8753943217665615
0,496.25,453.7,0.914256926952141
0,746.85,687.2,0.9201312177813483
2,495.35,455.4,0.9193499545775714
2,611.8,554.05,0.9056064073226545
0,552.95,505.15,0.9135545709376978
4,463.45,417.15,0.9000970978530586
0,458.65,426.1,0.9290308514117519
0,375.3,343.0,0.913935518252065
2,469.0,404.35,0.8621535181236674
2,517.0,463.9,0.8972920696324952
2,667.95,591.9,0.8861441724679991
6,438.25,385.25,0.87906446092413
2,704.1,650.4,0.9237324243715381
2,780.0,724.9,0.9293589743589744
0,597.65,538.8,0.9015309964025767
2,470.8,418.5,0.8889124893797791
2,552.9,490.75,0.8875926930728885
2,406.1,355.65,0.8757695148978084
2,615.05,555.95,0.9039102511990895
4,657.55,590.25,0.8976503687932477
2,613.15,556.55,0.9076897985810977
4,574.15,522.1,0.9093442480188104
0,394.8,355.4,0.9002026342451874
2,489.85,436.7,0.8914973971623966
0,582.55,531.25,0.9119388893657197
2,501.25,445.1,0.8879800498753118
0,545.7,499.7,0.9157045995968481
2,439.45,397.6,0.904767322789851
2,471.8,425.05,0.9009114031369224
0,624.65,575.85,0.9218762507003923
0,444.25,400.3,0.9010692177827799
0,492.05,440.2,0.8946245300274362
2,491.6,439.9,0.894833197721725
2,449.35,396.35,0.8820518526760877
0,617.45,550.85,0.8921370151429265
2,372.75,312.75,0.8390342052313883
0,667.95,610.45,0.9139157122539112
0,572.25,516.4,0.9024027959807777
4,614.7,562.8,0.915568570034163
2,725.4,671.3,0.9254204576785222
0,920.45,827.9,0.8994513553153349
0,410.0,359.05,0.8757317073170732
6,546.15,476.8,0.8730202325368489
4,422.35,387.2,0.9167751864567302
0,546.35,485.55,0.8887160245264025
2,418.3,371.8,0.8888357638058809
0,545.55,492.65,0.9030336357804051
0,749.15,677.8,0.9047587265567644
2,432.5,373.5,0.8635838150289017
4,517.35,469.6,0.9077027157630231
4,562.05,498.7,0.887287607864069
4,824.55,730.1,0.8854526711539628
2,278.35,254.2,0.9132387282198671
2,728.6,664.8,0.9124348064781773
2,661.2,582.8,0.8814277071990321
4,481.85,437.9,0.9087890422330601
6,549.8,490.6,0.8923244816296835
0,571.6,509.8,0.8918824352694191
4,225.85,202.25,0.8955058667257029
0,611.45,533.65,0.8727614686401177
0,427.45,384.4,0.899286466253363
2,383.9,342.45,0.8920291742641313
0,547.15,478.4,0.8743488988394408
4,596.6,530.45,0.8891216895742541
0,372.7,339.3,0.9103836866112155
0,562.9,503.1,0.8937644341801386
2,537.35,477.95,0.8894575230296827
0,587.25,525.4,0.8946785866326096
2,455.3,415.95,0.9135734680430485
0,626.2,576.35,0.9203928457361865
0,746.05,668.2,0.8956504255746934
4,587.45,514.65,0.8760745595369819
0,549.9,502.85,0.914438988907074
2,526.25,480.55,0.9131591448931117
0,722.5,638.85,0.8842214532871973
0,604.3,551.35,0.9123779579678968
2,566.4,497.4,0.878177966101695
2,466.45,437.3,0.9375066995390717
0,829.15,739.7,0.8921184345413978
2,674.5,614.0,0.910303928836175
2,580.0,524.25,0.9038793103448276
0,561.85,510.05,0.9078045741746018
4,435.45,398.6,0.9153748995292227
2,503.5,455.85,0.9053624627606752
0,678.7,609.55,0.8981140415500221
2,509.6,445.65,0.8745094191522763
0,721.75,660.25,0.9147904399030136
0,456.7,404.45,0.8855922925333918
0,602.0,562.2,0.9338870431893688
2,396.15,368.95,0.9313391392149438
0,343.4,306.05,0.8912347117064647
0,554.7,510.45,0.9202271498107085
6,505.05,450.3,0.8915948915948916
0,659.4,606.6,0.9199272065514104
2,663.65,615.15,0.9269193098771943
2,518.25,468.45,0.9039073806078147
2,524.9,468.2,0.8919794246523147
4,553.3,496.4,0.8971624796674499
0,766.8,693.95,0.9049947835159102
0,709.55,656.65,0.9254457050243112
2,532.4,458.3,0.8608189331329827
0,470.95,426.1,0.9047669603991931
0,449.9,406.9,0.9044232051567015
2,382.95,346.05,0.9036427732079906
2,425.75,380.8,0.8944216089254258
2,347.2,325.55,0.9376440092165899
2,566.9,502.05,0.8856059269712472
4,474.15,421.15,0.8882210271011284
0,595.0,522.05,0.8773949579831932
0,246.3,227.25,0.9226552984165651
2,453.1,405.0,0.8938424188920768
0,659.3,623.15,0.9451691187623237
0,370.8,331.15,0.8930690399137001
4,615.3,517.5,0.841053144807411
0,632.8,576.4,0.9108723135271808
4,311.2,282.65,0.9082583547557841
0,361.25,324.5,0.8982698961937716
0,959.3,854.3,0.8905451892004587
2,546.9,493.3,0.9019930517462059
2,728.2,642.15,0.8818319143092557
0,490.05,445.6,0.9092949699010305
4,281.95,252.6,0.8959035289945025
0,950.0,875.9,0.922
2,679.2,624.1,0.9188751472320377
2,691.55,608.2,0.8794736461571832
0,730.75,655.0,0.8963393773520356
0,577.1,516.7,0.8953387627794143
0,677.65,612.1,0.9032686490075998
2,646.5,587.65,0.9089713843774169
0,598.5,545.9,0.9121136173767753
0,613.75,555.8,0.9055804480651731
0,733.5,659.4,0.8989775051124744
0,688.35,644.75,0.9366601292946902
2,540.5,490.0,0.906567992599445
0,728.3,665.95,0.9143896745846491
0,550.85,494.4,0.8975220114368703
2,590.2,527.75,0.8941884107082345
0,458.1,430.7,0.9401877319362585
8,329.4,287.3,0.8721918639951427
0,479.2,428.55,0.8943030050083473
4,647.15,598.4,0.9246697056323882
0,410.4,380.75,0.9277534113060428
2,609.3,537.85,0.8827342852453636
0,755.05,675.15,0.8941791934308986
0,333.05,294.4,0.8839513586548566
0,341.85,307.5,0.8995173321632295
2,689.5,631.25,0.9155184916606236
0,625.7,572.55,0.9150551382451654
0,700.25,632.75,0.9036058550517673
2,798.1,698.4,0.8750783109885979
4,650.0,573.95,0.883
0,668.9,611.55,0.9142622215577815
0,556.6,504.5,0.906395975565936
4,464.6,422.45,0.9092767972449419
2,302.1,276.6,0.9155908639523337
0,502.95,458.85,0.9123173277661796
0,365.15,322.1,0.8821032452416815
0,639.3,568.5,0.8892538714218676
2,503.7,447.7,0.8888227119317054
2,648.5,605.0,0.9329221279876638
0,642.65,585.05,0.9103711195829768
0,638.7,577.5,0.9041803663691874
0,533.7,469.2,0.8791455874086566
4,663.9,579.2,0.8724205452628407
0,538.15,493.3,0.916658924091796
2,563.2,521.55,0.9260475852272727
2,660.35,587.6,0.889831150147649
0,602.3,552.65,0.9175659970114561
0,306.3,270.8,0.8841005550114267
2,628.7,565.4,0.8993160489899793
0,539.8,484.4,0.8973693960726195
2,803.95,730.7,0.9088873686174513
0,572.1,533.8,0.9330536619472121
0,526.8,477.35,0.9061313591495824
2,635.75,558.3,0.8781753834054267
0,571.15,504.05,0.8825177273921037
0,748.9,668.45,0.8925757778074509
0,638.35,571.1,0.8946502702279314
2,659.15,590.35,0.8956231510278388
0,469.5,415.25,0.8844515441959532
0,565.55,505.85,0.8944390416408805
0,619.6,542.2,0.8750806972240155
0,572.45,518.95,0.9065420560747663
0,662.85,580.0,0.8750094289809157
6,290.6,253.2,0.8713007570543703
6,729.75,638.95,0.8755738266529633
2,591.7,532.6,0.9001183031941863
0,760.1,685.4,0.9017234574398105
2,500.1,450.3,0.9004199160167966
2,568.0,509.3,0.8966549295774648
2,751.9,684.65,0.9105599148822981
2,536.65,479.95,0.8943445448616416
4,667.25,600.3,0.8996627950543274
2,559.4,491.05,0.8778155166249553
0,474.95,441.2,0.9289398884093062
0,686.8,604.55,0.8802417006406523
0,594.5,536.25,0.9020185029436502
4,358.05,304.15,0.8494623655913979
0,661.1,600.7,0.9086371199515958
2,497.75,461.0,0.9261677548970366
0,427.05,387.65,0.9077391406158529
2,416.7,371.15,0.890688744900408
0,717.1,640.9,0.8937386696416121
0,521.8,474.4,0.9091605979302415
2,562.5,513.3,0.9125333333333333
2,581.7,533.6,0.9173113288636754
2,976.0,849.35,0.8702356557377049
0,532.8,482.0,0.9046546546546547
2,629.95,570.3,0.9053099452337487
0,768.9,694.15,0.902783196774613
0,598.0,548.75,0.9176421404682275
2,674.1,615.65,0.9132917964693665
0,659.1,596.9,0.9056288878774086
0,686.8,626.3,0.9119103086779267
6,824.25,749.65,0.9094934789202305
6,490.65,436.25,0.8891266687047794
2,671.85,602.05,0.8961077621492892
2,657.3,573.55,0.8725848166742736
2,893.2,799.9,0.8955441110613525
0,544.6,495.65,0.9101175174439956
2,459.8,417.9,0.9088734232274902
0,482.1,420.6,0.8724331051649036
0,583.6,499.1,0.8552090472926662
0,517.95,472.2,0.91167101071532
2,740.55,659.75,0.8908919046654513
6,449.65,397.15,0.8832425219615256
0,875.2,774.95,0.8854547531992687
0,661.8,608.7,0.9197642792384406
2,856.8,747.7,0.8726657329598506
2,897.35,805.3,0.8974201816459575
2,635.75,581.1,0.9140385371608336
4,393.0,355.1,0.9035623409669211
2,486.25,431.4,0.8871979434447301
4,661.0,591.35,0.8946293494704992
0,529.15,475.9,0.8993669091939903
0,487.95,436.75,0.8950712163131468
0,787.8,695.35,0.8826478801726326
2,608.2,526.4,0.8655047681683656
0,729.9,666.75,0.913481298808056
2,429.5,374.5,0.8719441210710128
0,384.8,329.85,0.8571985446985447
0,540.55,475.9,0.8803995930071223
2,423.45,389.15,0.9189987011453536
0,490.7,447.2,0.9113511310372937
2,736.9,678.35,0.9205455285656127
0,593.35,537.15,0.9052835594505773
0,528.9,481.45,0.9102854982038192
0,868.65,783.5,0.9019743279801992
6,447.4,397.85,0.8892489941886456
2,622.25,554.95,0.891844114102049
4,407.0,382.65,0.9401719901719902
0,403.25,366.1,0.9078735275883447
0,415.0,371.95,0.8962650602409639
4,629.5,563.45,0.895075456711676
2,648.55,582.9,0.8987741885745124
0,511.35,465.65,0.9106287278771878
2,488.85,440.15,0.9003784391940268
2,410.3,359.1,0.8752132585912746
0,593.9,529.7,0.8919009934332379
0,504.4,453.75,0.8995836637589215
0,693.6,619.95,0.8938148788927336
0,609.1,546.25,0.8968149729108521
0,473.35,426.85,0.9017640223935777
2,550.4,473.05,0.8594658430232558
2,591.95,516.85,0.8731311766196469
2,644.9,576.85,0.8944797643045433
0,656.25,583.8,0.8896
2,354.3,321.95,0.9086931978549252
0,589.45,546.35,0.9268809907540928
0,479.9,447.7,0.9329026880600125
2,507.8,451.45,0.889031114612052
0,360.4,325.65,0.9035793562708102
0,596.3,547.95,0.9189166526915982
0,643.9,580.2,0.9010715949681628
4,396.5,355.35,0.8962168978562421
4,383.1,338.0,0.8822761681023231
0,545.0,497.3,0.9124770642201835
2,636.25,570.0,0.8958742632612967
2,385.95,340.95,0.8834045860862806
0,488.65,455.7,0.9325693236467819
0,512.35,455.95,0.8899190006831268
0,552.1,488.2,0.884260097808368
0,542.5,490.4,0.903963133640553
0,586.55,513.7,0.8757991646065979
0,741.7,669.2,0.902251584198463
2,518.7,479.85,0.9251012145748988
2,520.1,468.95,0.9016535281676601
2,567.0,504.9,0.8904761904761904
0,421.3,379.2,0.9000712081652029
0,573.1,507.05,0.8847496073983598
0,580.15,542.25,0.9346720675687322
2,456.7,411.05,0.9000437924239106
4,432.55,382.75,0.8848688012946481
0,618.95,574.55,0.928265611115599
0,489.3,437.45,0.8940322910279992
0,616.25,555.3,0.9010953346855983
0,527.1,479.25,0.9092202618099032
4,609.1,547.7,0.899195534395009
0,507.75,457.1,0.900246184145741
2,362.25,328.3,0.9062801932367149
2,492.3,442.45,0.8987406053219582
2,332.55,300.25,0.9028717486092317
6,505.75,438.2,0.8664359861591695
0,662.05,593.5,0.8964579714523072
0,609.5,552.55,0.9065627563576703
8,317.8,276.65,0.8705160478288232
2,479.75,412.8,0.8604481500781657
0,554.95,491.4,0.8854851788449409
0,621.25,538.1,0.8661569416498994
2,565.45,500.55,0.8852241577504643
2,551.6,505.0,0.9155184916606236
2,500.75,426.3,0.8513230154767848
2,675.3,606.5,0.8981193543610247
4,344.8,301.75,0.8751450116009281
0,522.7,481.9,0.9219437535871436
0,681.65,604.9,0.8874055600381427
4,748.45,664.45,0.8877680539782217
2,547.0,485.0,0.886654478976234
4,632.0,562.1,0.8893987341772152
6,692.1,618.05,0.8930067909261667
0,552.95,499.05,0.9025228320824668
2,663.0,582.5,0.8785822021116139
2,517.35,458.35,0.8859572823040495
0,483.65,436.35,0.9022020055825494
2,558.25,500.05,0.8957456336766682
2,444.2,402.65,0.9064610535794687
2,756.35,688.15,0.9098301051100681
4,390.85,340.3,0.8706664960982474
0,644.5,580.05,0.9
0,500.8,455.75,0.9100439297124601
2,363.75,322.75,0.8872852233676976
0,624.75,563.45,0.9018807523009204
2,570.4,495.75,0.8691269284712483
2,558.8,504.6,0.9030064423765212
4,506.15,456.5,0.9019065494418651
0,513.45,465.05,0.905735709416691
2,389.0,358.55,0.9217223650385604
0,471.0,427.5,0.9076433121019108
2,519.75,458.15,0.8814814814814815
6,432.3,372.55,0.8617857969003008
0,613.85,543.45,0.8853140017919687
2,400.6,358.35,0.8945332001997004
0,550.65,504.55,0.9162807591028784
0,575.6,539.85,0.9378908964558721
0,621.9,563.7,0.9064158224794983
0,600.85,542.4,0.9027211450445203
0,630.85,558.1,0.8846794008084331
4,580.1,515.6,0.8888122737459059
0,407.2,364.25,0.8945235756385069
2,594.3,530.7,0.8929833417465927
2,676.6,610.0,0.9015666568134791
4,496.4,437.25,0.8808420628525383
0,534.95,481.25,0.8996167866155715
0,819.95,740.75,0.9034087444356363
2,424.2,368.65,0.8690476190476191
2,471.95,439.45,0.9311367729632376
4,492.2,438.25,0.8903900853311661
6,473.9,420.65,0.8876345220510656
0,542.2,498.55,0.9194946514201402
2,321.5,296.8,0.9231726283048212
0,766.15,692.8,0.9042615675781505
2,457.0,417.4,0.9133479212253829
0,187.15,171.55,0.9166444028853861
2,685.65,612.4,0.8931670677459345
2,473.4,425.65,0.8991339247993241
0,478.3,436.7,0.9130252979301694
0,463.55,427.9,0.9230935174199115
4,489.4,430.55,0.8797507151614221
0,350.45,312.25,0.8909972891996005
2,608.85,530.55,0.8713968957871396
2,675.15,622.25,0.9216470413982079
2,447.25,407.7,0.9115707098937954
0,568.0,503.7,0.8867957746478873
0,778.35,711.7,0.9143701419669814
2,592.05,535.85,0.9050755848323622
2,515.45,458.5,0.8895140168784558
4,647.8,588.65,0.9086909539981476
4,719.9,654.75,0.9095013196277261
2,600.5,531.75,0.8855120732722731
0,580.75,530.6,0.913646147223418
2,436.7,389.8,0.8926036180444241
0,501.05,447.9,0.8939227621993813
0,778.75,713.0,0.9155698234349919
2,577.6,515.65,0.8927458448753463
0,839.1,768.85,0.9162793469193183
0,435.4,391.65,0.8995176848874598
0,489.2,428.9,0.8767375306623058
0,518.6,460.8,0.8885460856151176
0,754.4,702.65,0.9314024390243902
4,741.5,654.4,0.882535401213756
2,512.4,440.1,0.8588992974238876
2,501.6,442.95,0.8830741626794258
0,471.45,416.45,0.8833386361226004
4,567.4,504.55,0.889231582657737
0,642.2,567.9,0.8843039551541576
4,423.0,397.75,0.9403073286052009
0,665.65,610.55,0.9172237662435214
0,533.1,480.1,0.9005815044081785
4,489.0,436.35,0.8923312883435582
0,894.85,811.05,0.9063530200592278
0,757.9,682.25,0.9001847209394379
