rf,total_quartet,correct_quartet,correct_prop
0,1259.45,1259.45,1.0
0,1216.05,1216.05,1.0
0,1094.95,1094.95,1.0
0,1142.25,1141.6,0.9994309476909609
0,1028.3,1027.8,0.9995137605757075
0,1155.4,1155.4,1.0
0,970.9,970.9,1.0
0,1102.1,1102.1,1.0
0,1243.7,1243.7,1.0
0,1370.25,1370.25,1.0
0,1313.15,1313.15,1.0
0,959.4,959.4,1.0
0,918.15,918.15,1.0
0,1373.2,1371.6,0.9988348383338188
0,1162.2,1161.0,0.9989674754775426
0,1070.8,1061.1,0.9909413522599926
0,954.8,954.8,1.0
0,1210.0,1209.35,0.9994628099173554
0,953.1,953.1,1.0
0,1088.25,1088.25,1.0
0,785.7,784.1,0.9979635993381698
0,1223.95,1223.95,1.0
0,1287.25,1287.25,1.0
0,906.35,906.35,1.0
0,1009.15,1009.15,1.0
0,1248.95,1248.95,1.0
0,1202.15,1202.15,1.0
0,926.6,926.6,1.0
0,1164.8,1164.8,1.0
0,621.45,621.45,1.0
0,865.3,860.0,0.9938749566624292
0,1241.95,1238.45,0.9971818511212207
0,1203.9,1203.9,1.0
0,1187.75,1187.75,1.0
0,1095.0,1095.0,1.0
0,1153.3,1153.3,1.0
0,1179.1,1178.55,0.99953354253244
0,1167.1,1167.1,1.0
0,1179.9,1178.8,0.9990677176031867
0,1066.7,1066.7,1.0
0,1187.35,1187.35,1.0
0,1234.05,1234.05,1.0
0,1020.6,1020.6,1.0
0,892.4,892.4,1.0
0,1262.7,1262.05,0.9994852300625644
0,757.2,755.2,0.9973586899101955
0,770.65,770.65,1.0
0,1055.0,1055.0,1.0
0,1253.15,1250.35,0.9977656306108607
0,1024.5,1024.5,1.0
0,1274.95,1274.35,0.9995293933095416
0,886.05,886.05,1.0
0,1138.85,1138.85,1.0
0,1123.3,1122.65,0.9994213478144752
0,986.05,986.05,1.0
0,1378.3,1378.3,1.0
0,973.05,973.05,1.0
0,1015.35,1015.35,1.0
0,910.15,910.15,1.0
0,1305.7,1300.3,0.9958642873554415
0,869.15,869.15,1.0
0,902.1,902.1,1.0
0,1462.7,1461.6,0.9992479660901074
0,979.95,979.95,1.0
0,1285.45,1284.85,0.9995332373876853
0,1251.45,1251.45,1.0
0,872.1,870.3,0.9979360165118679
0,1077.65,1077.65,1.0
0,1067.45,1067.45,1.0
0,897.8,897.8,1.0
0,904.5,904.5,1.0
0,1134.2,1134.2,1.0
0,1099.5,1099.5,1.0
0,1227.85,1227.85,1.0
0,1280.05,1280.05,1.0
0,1255.65,1253.9,0.9986062995261419
0,816.9,816.9,1.0
0,1060.35,1060.35,1.0
0,1253.85,1253.85,1.0
0,880.55,880.55,1.0
0,740.7,739.8,0.9987849331713244
0,1047.9,1047.9,1.0
0,917.45,917.45,1.0
0,1230.95,1230.95,1.0
0,1104.65,1104.65,1.0
0,947.05,947.05,1.0
0,1143.1,1137.85,0.9954072259644825
0,1115.1,1113.9,0.998923863330643
0,1093.6,1093.6,1.0
0,1087.95,1087.95,1.0
0,1028.4,1028.4,1.0
0,1047.8,1045.8,0.9980912387860279
0,857.5,857.5,1.0
0,1257.25,1257.25,1.0
0,1287.55,1287.55,1.0
0,1182.65,1182.65,1.0
0,1146.0,1146.0,1.0
0,1102.25,1102.25,1.0
0,1128.95,1128.95,1.0
0,699.05,699.05,1.0
0,985.95,985.95,1.0
0,1032.05,1031.4,0.9993701855530255
0,1140.45,1137.65,0.9975448287956509
0,1061.7,1061.7,1.0
0,1029.7,1029.3,0.9996115373409731
0,1104.95,1104.95,1.0
0,918.7,918.7,1.0
0,1281.55,1281.55,1.0
0,946.55,946.55,1.0
0,1241.1,1241.1,1.0
0,1067.6,1067.6,1.0
0,1138.8,1138.8,1.0
0,1000.6,1000.6,1.0
0,1149.1,1149.1,1.0
0,1041.15,1041.15,1.0
0,1218.05,1218.05,1.0
0,885.1,885.1,1.0
0,1325.5,1324.95,0.9995850622406639
0,868.55,868.55,1.0
0,1298.7,1298.7,1.0
0,991.0,991.0,1.0
0,1029.95,1029.95,1.0
0,1037.25,1037.25,1.0
0,1024.9,1024.9,1.0
0,1103.3,1099.05,0.9961479198767335
0,1136.7,1132.5,0.996305093692267
0,1007.75,1007.75,1.0
0,1261.5,1261.0,0.9996036464526358
0,854.4,854.4,1.0
0,1085.0,1085.0,1.0
0,1393.55,1393.55,1.0
0,1066.85,1066.85,1.0
0,1130.4,1130.0,0.9996461429582448
0,1140.55,1140.55,1.0
0,1348.2,1348.2,1.0
0,1089.55,1089.1,0.9995869854527099
0,1116.15,1116.15,1.0
0,957.5,957.5,1.0
0,1039.2,1039.2,1.0
0,1205.9,1205.9,1.0
0,1090.95,1090.95,1.0
0,1475.5,1475.5,1.0
0,1267.8,1267.2,0.9995267392333176
0,703.9,703.9,1.0
0,1006.8,1006.8,1.0
0,1162.95,1162.95,1.0
0,1040.35,1040.35,1.0
0,1093.05,1093.05,1.0
0,1143.3,1143.3,1.0
0,1011.9,1011.9,1.0
0,834.75,834.75,1.0
0,1245.75,1245.75,1.0
0,996.85,996.85,1.0
0,1136.75,1136.75,1.0
0,1085.6,1085.6,1.0
0,924.2,923.55,0.9992966890283489
0,1236.2,1236.2,1.0
0,886.8,886.8,1.0
0,957.8,957.8,1.0
0,1300.1,1300.1,1.0
0,1082.25,1082.25,1.0
0,1450.05,1450.05,1.0
0,712.9,712.9,1.0
0,1337.9,1337.45,0.9996636519919276
0,1475.4,1474.5,0.9993899959333062
0,1069.55,1069.55,1.0
0,824.8,824.25,0.9993331716779825
0,1034.55,1034.55,1.0
0,847.35,847.35,1.0
0,968.85,968.45,0.9995871393920628
0,1178.8,1168.85,0.9915592127587377
0,1143.0,1143.0,1.0
0,1019.8,1019.8,1.0
0,1129.6,1129.6,1.0
0,896.55,896.55,1.0
0,1026.55,1026.55,1.0
0,1021.35,1021.35,1.0
0,1008.1,1007.45,0.9993552226961611
0,1139.3,1138.75,0.999517247432634
0,1114.6,1110.85,0.99663556432801
0,1483.75,1483.1,0.9995619208087616
0,924.95,922.55,0.9974052651494676
0,1113.65,1113.25,0.9996408207246442
0,996.45,996.45,1.0
0,1340.3,1340.3,1.0
0,1021.25,1021.25,1.0
0,1055.15,1055.15,1.0
0,1144.7,1144.7,1.0
0,1267.4,1267.4,1.0
0,995.05,995.05,1.0
0,1265.35,1265.35,1.0
0,1312.05,1310.95,0.9991616173164133
0,858.05,858.05,1.0
0,1062.3,1062.3,1.0
0,1475.2,1475.2,1.0
0,1254.95,1254.95,1.0
0,973.85,973.85,1.0
0,1178.4,1178.05,0.9997029871011541
0,1349.2,1348.6,0.9995552920249037
0,1235.2,1235.2,1.0
0,1195.2,1195.2,1.0
0,671.95,671.95,1.0
0,1111.25,1110.05,0.9989201349831272
0,1144.6,1144.05,0.9995194827887471
0,863.75,859.25,0.9947901591895804
0,956.1,956.1,1.0
0,977.9,977.9,1.0
0,1247.35,1247.35,1.0
0,1148.4,1143.0,0.9952978056426333
0,982.9,982.9,1.0
0,1244.4,1241.2,0.9974284795885567
0,1019.05,1019.05,1.0
0,879.1,879.1,1.0
0,1116.25,1116.25,1.0
0,1146.75,1143.15,0.996860693263571
0,1007.75,1007.75,1.0
0,1129.8,1129.8,1.0
0,1006.6,1006.6,1.0
0,1075.85,1075.85,1.0
0,1201.05,1200.8,0.9997918487989675
0,1401.9,1401.9,1.0
0,1140.75,1139.55,0.9989480604865221
0,1220.2,1220.2,1.0
0,1010.9,1010.9,1.0
0,1284.1,1284.1,1.0
0,1418.4,1418.1,0.9997884940778342
0,1203.75,1203.75,1.0
0,984.4,984.4,1.0
0,1141.9,1141.9,1.0
0,1347.75,1347.15,0.9995548135781859
0,935.05,935.05,1.0
0,917.2,917.2,1.0
0,1162.95,1162.95,1.0
0,1244.7,1244.7,1.0
0,1033.95,1033.95,1.0
0,995.45,995.45,1.0
0,914.15,914.15,1.0
0,963.1,963.1,1.0
0,1109.95,1109.95,1.0
0,1256.15,1254.15,0.9984078334593799
0,1122.9,1122.9,1.0
0,1048.25,1045.45,0.9973288814691152
0,625.25,625.25,1.0
0,1302.15,1302.15,1.0
0,1275.5,1275.5,1.0
0,1216.75,1216.75,1.0
0,1029.2,1029.2,1.0
0,1095.9,1092.4,0.9968062779450679
0,1111.75,1111.75,1.0
0,1116.9,1116.9,1.0
0,1026.2,1026.2,1.0
0,1010.1,1010.1,1.0
0,1172.6,1172.6,1.0
0,989.5,989.5,1.0
0,995.4,995.4,1.0
0,978.3,977.7,0.9993866911990187
0,973.55,973.55,1.0
0,1150.75,1150.75,1.0
0,1263.25,1263.25,1.0
0,1487.8,1487.8,1.0
0,882.1,877.9,0.9952386350753882
0,1030.6,1030.6,1.0
0,884.6,884.6,1.0
0,1092.45,1092.45,1.0
0,1044.8,1044.55,0.999760719754977
0,1457.2,1452.35,0.996671699149053
0,1255.9,1255.9,1.0
0,1100.75,1099.55,0.9989098342039519
0,1008.0,1007.75,0.9997519841269841
0,845.75,845.75,1.0
0,1462.6,1462.6,1.0
0,928.8,928.5,0.9996770025839793
0,1127.55,1127.55,1.0
0,1086.65,1086.65,1.0
0,1060.65,1060.65,1.0
0,1301.0,1298.0,0.9976940814757879
0,1267.3,1267.3,1.0
0,957.4,957.4,1.0
0,1177.6,1176.5,0.9990658967391305
0,983.6,983.6,1.0
0,1019.25,1019.25,1.0
0,950.7,950.7,1.0
0,1218.15,1216.95,0.9990148996429011
0,938.2,938.2,1.0
0,1257.2,1256.6,0.999522748965956
0,1096.2,1095.6,0.9994526546250684
0,1305.3,1305.3,1.0
0,1238.75,1238.75,1.0
0,1014.65,1014.65,1.0
0,1146.0,1146.0,1.0
0,893.65,893.65,1.0
0,983.75,983.75,1.0
0,1174.5,1174.5,1.0
0,1156.1,1156.1,1.0
0,1308.3,1308.3,1.0
0,1095.65,1095.65,1.0
0,1159.4,1159.4,1.0
0,1053.8,1053.8,1.0
0,1135.05,1135.05,1.0
0,749.05,749.05,1.0
0,1250.3,1250.3,1.0
0,1040.05,1040.05,1.0
0,1016.75,1016.75,1.0
0,781.3,781.3,1.0
0,1110.2,1105.95,0.9961718609259593
0,1349.0,1348.6,0.9997034840622684
0,960.3,960.3,1.0
0,1175.7,1175.1,0.9994896657310538
0,1024.7,1024.7,1.0
0,935.55,935.55,1.0
0,1231.5,1231.5,1.0
0,851.8,850.7,0.998708617046255
0,1280.7,1280.7,1.0
0,1083.15,1081.95,0.9988921202049578
0,1381.95,1381.95,1.0
0,1404.15,1404.15,1.0
0,1001.6,1001.6,1.0
0,1068.8,1059.75,0.9915325598802395
0,1192.8,1192.8,1.0
0,1227.6,1227.6,1.0
0,1103.65,1099.45,0.996194445702895
0,1170.3,1170.3,1.0
0,916.25,916.25,1.0
0,991.55,991.55,1.0
0,875.35,875.35,1.0
0,1278.05,1278.05,1.0
0,1046.15,1046.15,1.0
0,1102.1,1102.1,1.0
0,1166.55,1165.75,0.9993142171359993
0,1168.2,1168.2,1.0
0,1188.2,1187.75,0.9996212758794816
0,975.4,975.4,1.0
0,1139.5,1139.5,1.0
0,1171.8,1171.15,0.9994452978323946
0,961.5,957.0,0.9953198127925117
0,1158.5,1158.5,1.0
0,892.45,892.45,1.0
0,967.5,967.5,1.0
0,906.55,906.55,1.0
0,1029.15,1029.15,1.0
0,1011.9,1011.9,1.0
0,1005.55,1005.55,1.0
0,946.45,946.45,1.0
0,1153.3,1153.3,1.0
0,1238.7,1238.7,1.0
0,1015.9,1015.9,1.0
0,846.0,846.0,1.0
0,1341.35,1341.35,1.0
0,1134.05,1134.05,1.0
0,943.9,943.9,1.0
0,1183.45,1183.45,1.0
0,1409.0,1406.6,0.9982966643009227
0,1049.6,1049.6,1.0
0,1034.45,1034.45,1.0
0,1134.05,1133.4,0.9994268330320533
0,950.2,950.2,1.0
0,972.1,972.1,1.0
0,859.35,859.35,1.0
0,786.4,786.4,1.0
0,952.8,952.8,1.0
0,836.95,836.95,1.0
0,861.6,861.6,1.0
0,1319.55,1318.95,0.999545299533932
0,1196.65,1196.65,1.0
0,932.95,932.95,1.0
0,1122.35,1122.35,1.0
0,1069.65,1069.65,1.0
0,1003.5,1003.5,1.0
0,1277.2,1277.2,1.0
0,923.45,923.45,1.0
0,1028.5,1028.5,1.0
0,1274.45,1274.45,1.0
0,1056.15,1056.15,1.0
0,1296.45,1296.45,1.0
0,981.65,981.65,1.0
0,1295.05,1295.05,1.0
0,1497.3,1497.3,1.0
0,1061.55,1050.1,0.9892138853563186
0,1082.85,1082.85,1.0
0,1211.3,1211.3,1.0
0,1197.95,1195.55,0.9979965774865395
0,1092.6,1092.6,1.0
0,1019.9,1019.6,0.9997058535150505
0,1064.15,1063.05,0.9989663111403467
0,1092.2,1092.2,1.0
0,1243.05,1243.05,1.0
0,1360.3,1360.3,1.0
0,1118.6,1118.6,1.0
0,1031.7,1031.7,1.0
0,1269.65,1269.15,0.9996061906824716
0,1512.65,1507.75,0.9967606518361816
0,1117.6,1117.6,1.0
0,990.0,985.8,0.9957575757575757
0,1209.25,1209.25,1.0
0,958.6,957.6,0.9989568120175255
0,654.8,652.9,0.9970983506414173
0,868.6,868.6,1.0
0,1160.9,1160.9,1.0
0,1102.2,1102.2,1.0
0,1223.4,1222.3,0.9991008664377963
0,1101.65,1101.65,1.0
0,979.05,979.05,1.0
0,1025.6,1025.6,1.0
0,784.6,784.6,1.0
0,1421.0,1421.0,1.0
0,976.05,975.55,0.9994877311613135
0,1245.95,1245.95,1.0
0,1179.7,1174.45,0.995549716029499
0,1069.65,1069.65,1.0
0,1216.1,1210.7,0.9955595756927884
0,1552.1,1552.1,1.0
0,1306.95,1306.95,1.0
0,1086.45,1086.45,1.0
0,1164.9,1164.9,1.0
0,1223.9,1223.9,1.0
0,1069.0,1069.0,1.0
0,1064.65,1063.55,0.9989667965998216
0,1030.5,1030.5,1.0
0,1232.95,1232.95,1.0
0,1266.1,1261.9,0.9966827264829002
0,1229.0,1229.0,1.0
0,853.85,853.85,1.0
0,1063.3,1063.3,1.0
0,968.6,967.7,0.9990708238695024
0,921.1,920.45,0.9992943220062969
0,897.55,897.55,1.0
0,1091.45,1087.7,0.9965642035823904
0,819.95,819.95,1.0
0,1058.15,1058.15,1.0
0,972.25,972.25,1.0
0,1483.95,1483.95,1.0
0,869.1,869.1,1.0
0,1179.25,1178.15,0.9990672037311851
0,1023.9,1021.9,0.9980466842465084
0,1073.9,1073.9,1.0
0,1214.35,1214.35,1.0
0,1041.75,1041.75,1.0
0,1236.35,1236.35,1.0
0,979.15,979.15,1.0
0,1073.0,1072.1,0.9991612301957129
0,1119.8,1119.8,1.0
0,969.3,969.3,1.0
0,1015.7,1015.7,1.0
0,1173.15,1173.15,1.0
0,1197.65,1197.65,1.0
0,1215.45,1213.85,0.9986836151219712
0,1012.3,1011.65,0.9993578978563666
0,1239.85,1239.85,1.0
0,1043.25,1043.25,1.0
0,1284.4,1284.4,1.0
0,1164.15,1164.15,1.0
0,920.35,920.35,1.0
0,1239.2,1239.2,1.0
0,1184.25,1184.25,1.0
0,1144.15,1144.15,1.0
0,897.0,896.35,0.9992753623188406
0,994.5,993.85,0.9993464052287582
0,944.2,944.2,1.0
0,938.85,938.2,0.999307663631038
0,1248.35,1248.35,1.0
0,1250.9,1250.9,1.0
0,960.45,957.65,0.9970846998802645
0,1169.3,1169.3,1.0
0,1015.85,1015.25,0.9994093616183491
0,951.05,951.05,1.0
0,995.35,991.15,0.9957803787612398
0,948.3,947.7,0.9993672888326479
0,1167.9,1164.3,0.9969175443103006
0,1076.35,1076.35,1.0
0,1232.55,1232.55,1.0
0,1049.25,1049.25,1.0
0,968.3,968.3,1.0
0,1228.55,1228.55,1.0
0,828.6,826.8,0.997827661115134
0,1029.15,1028.5,0.9993684108244668
0,1053.15,1053.15,1.0
0,820.75,816.55,0.9948827292110874
0,1135.35,1135.35,1.0
0,1121.2,1121.2,1.0
0,1122.85,1122.85,1.0
0,1187.5,1187.5,1.0
0,1124.7,1124.7,1.0
0,1307.5,1306.3,0.9990822179732314
0,1329.7,1329.7,1.0
0,928.25,928.25,1.0
0,1163.25,1163.25,1.0
0,1257.5,1257.5,1.0
0,692.25,692.25,1.0
0,843.85,843.85,1.0
0,957.75,957.75,1.0
0,1061.3,1061.3,1.0
0,959.95,959.95,1.0
0,1085.9,1085.5,0.9996316419559812
0,1203.35,1203.35,1.0
0,1187.15,1187.15,1.0
0,1382.65,1382.15,0.9996383755831194
0,1292.15,1292.15,1.0
0,743.15,743.15,1.0
0,1035.05,1035.05,1.0
0,1082.85,1082.85,1.0
0,885.95,885.95,1.0
0,885.15,885.15,1.0
0,1135.95,1135.95,1.0
0,1131.95,1131.95,1.0
0,1074.85,1070.65,0.9960924780201889
0,1010.9,1010.9,1.0
0,1219.1,1219.1,1.0
0,1027.55,1027.55,1.0
0,986.55,982.1,0.9954893315087933
0,971.9,971.9,1.0
0,1265.7,1265.7,1.0
0,1048.4,1048.4,1.0
0,894.25,892.45,0.997987140061504
0,753.35,753.35,1.0
0,735.75,735.75,1.0
0,932.35,932.35,1.0
0,882.2,882.2,1.0
0,1388.35,1387.85,0.9996398602657831
0,804.7,799.45,0.9934758295016777
0,1045.05,1045.05,1.0
0,1429.2,1418.8,0.9927232017912119
0,823.05,823.05,1.0
0,822.15,822.15,1.0
0,1158.75,1158.75,1.0
0,1108.45,1104.2,0.9961658171320312
0,900.3,900.3,1.0
0,1284.4,1284.4,1.0
0,1264.0,1264.0,1.0
0,890.05,890.05,1.0
0,1099.1,1099.1,1.0
0,974.4,974.4,1.0
0,1056.0,1055.4,0.9994318181818181
0,983.75,983.75,1.0
0,942.2,942.2,1.0
0,1105.35,1105.35,1.0
0,1168.1,1168.1,1.0
0,1019.25,1019.25,1.0
0,1050.85,1050.85,1.0
0,967.75,966.4,0.9986050116249031
0,1316.35,1316.35,1.0
0,1251.75,1251.75,1.0
0,1099.65,1099.65,1.0
0,929.35,929.35,1.0
0,1065.75,1065.75,1.0
0,1150.1,1145.9,0.9963481436396835
0,1061.75,1061.75,1.0
0,1175.1,1174.45,0.9994468555867586
0,927.2,926.8,0.9995685936151855
0,957.4,957.4,1.0
0,1245.45,1244.9,0.9995583925488779
0,993.35,992.45,0.9990939749333065
0,1291.6,1291.6,1.0
0,1208.7,1203.6,0.9957805907172996
0,866.4,866.4,1.0
0,1100.4,1099.85,0.9995001817520901
0,1219.15,1218.5,0.9994668416519706
0,1461.3,1461.3,1.0
0,1321.35,1321.35,1.0
0,1145.3,1144.65,0.9994324631101021
0,1020.4,1020.4,1.0
0,1168.7,1168.7,1.0
0,966.15,966.15,1.0
0,1114.15,1114.15,1.0
0,847.8,847.8,1.0
0,1369.0,1367.0,0.9985390796201608
0,1256.05,1256.05,1.0
0,1221.7,1221.7,1.0
0,1007.5,1007.5,1.0
0,969.0,969.0,1.0
0,1227.8,1227.8,1.0
0,1087.1,1087.1,1.0
0,997.7,997.1,0.9993986168186829
0,1181.75,1181.75,1.0
0,1080.65,1080.65,1.0
0,764.5,763.85,0.9991497710922171
0,778.45,778.45,1.0
0,1017.65,1017.65,1.0
0,948.2,948.2,1.0
0,1319.3,1319.3,1.0
0,952.3,952.3,1.0
0,1147.7,1147.7,1.0
0,934.05,933.45,0.9993576361008512
0,1190.95,1190.95,1.0
0,1081.85,1081.85,1.0
0,1104.55,1104.55,1.0
0,807.45,802.2,0.9934980494148244
0,1097.35,1097.35,1.0
0,996.7,996.7,1.0
0,1210.75,1205.95,0.9960355151765434
0,1013.5,1005.15,0.9917612234829798
0,1230.25,1230.25,1.0
0,901.2,899.6,0.9982245894363071
0,953.0,953.0,1.0
0,991.55,991.55,1.0
0,1042.05,1042.05,1.0
0,665.35,665.35,1.0
0,1036.85,1036.25,0.9994213242031152
0,1203.75,1203.5,0.9997923156801661
0,1287.7,1287.7,1.0
0,1337.7,1337.7,1.0
0,1219.9,1219.9,1.0
0,819.1,819.1,1.0
0,1165.1,1165.1,1.0
0,1071.3,1071.3,1.0
0,1087.3,1083.8,0.9967810171985653
0,797.1,795.3,0.9977418140760256
0,919.9,919.9,1.0
0,1245.1,1245.1,1.0
0,1123.25,1123.25,1.0
0,1190.7,1187.9,0.9976484420928865
0,1048.65,1048.65,1.0
0,957.75,957.75,1.0
0,1184.8,1184.8,1.0
0,972.8,972.8,1.0
0,962.15,961.25,0.9990645949176323
0,974.3,968.9,0.9944575592733245
0,1006.05,1005.55,0.9995030068088068
0,1237.1,1237.1,1.0
0,1317.65,1317.65,1.0
0,1074.55,1074.55,1.0
0,919.85,915.7,0.9954883948469859
0,904.65,903.25,0.9984524401702316
0,1112.05,1112.05,1.0
0,1032.25,1032.25,1.0
0,967.0,967.0,1.0
0,1133.45,1133.45,1.0
0,878.85,878.85,1.0
0,1190.1,1190.1,1.0
0,831.0,831.0,1.0
0,1168.15,1168.15,1.0
0,1201.4,1201.4,1.0
0,1197.75,1197.75,1.0
0,852.65,852.65,1.0
0,911.4,911.4,1.0
0,819.75,816.25,0.9957304056114669
0,1176.8,1176.8,1.0
0,1014.45,1014.45,1.0
0,1186.75,1186.75,1.0
0,1074.9,1074.4,0.9995348404502744
0,857.55,857.55,1.0
0,885.55,885.55,1.0
0,1122.7,1122.7,1.0
0,1321.65,1319.85,0.9986380660537963
0,1315.55,1312.05,0.9973395157918741
0,1231.1,1231.1,1.0
0,1068.0,1068.0,1.0
0,941.8,941.8,1.0
0,992.9,992.9,1.0
0,1010.9,1010.9,1.0
0,988.5,988.5,1.0
0,1072.75,1072.75,1.0
0,1181.25,1180.65,0.9994920634920635
0,1195.75,1195.75,1.0
0,748.95,748.4,0.9992656385606515
0,920.45,920.45,1.0
0,1155.3,1155.3,1.0
0,914.8,914.35,0.9995080891998251
0,1176.0,1176.0,1.0
0,1138.95,1138.95,1.0
0,1211.3,1211.3,1.0
0,946.55,946.55,1.0
0,1091.1,1091.1,1.0
0,907.8,904.2,0.9960343688037012
0,1058.95,1058.95,1.0
0,901.55,900.9,0.9992790194664743
0,1153.9,1153.9,1.0
0,1220.95,1220.95,1.0
0,1297.1,1297.1,1.0
0,927.3,927.0,0.9996764801035264
0,1433.4,1433.4,1.0
0,1149.7,1149.7,1.0
0,987.0,986.55,0.9995440729483283
0,1009.2,1009.2,1.0
0,1173.3,1172.65,0.9994460069888349
0,760.55,759.35,0.9984221944645323
0,1102.95,1102.95,1.0
0,1196.9,1192.1,0.995989639903083
0,1242.45,1242.45,1.0
0,1086.45,1086.45,1.0
0,866.35,865.7,0.9992497258613724
0,933.35,933.35,1.0
0,1154.1,1154.1,1.0
0,719.7,719.7,1.0
0,1208.9,1208.9,1.0
0,904.45,903.85,0.9993366134114655
0,758.65,758.65,1.0
0,1135.25,1131.05,0.9963003743668796
0,1241.85,1241.85,1.0
0,1118.95,1118.95,1.0
0,1102.15,1102.15,1.0
0,1000.75,1000.2,0.9994504121908568
0,1078.3,1078.3,1.0
0,1178.55,1178.55,1.0
0,1132.5,1132.5,1.0
0,947.0,947.0,1.0
0,1138.4,1138.4,1.0
0,1257.0,1257.0,1.0
0,1045.85,1045.85,1.0
0,1025.25,1024.85,0.9996098512557913
0,1089.6,1089.6,1.0
0,1063.1,1063.1,1.0
0,1007.0,1007.0,1.0
0,1487.55,1487.55,1.0
0,873.75,873.75,1.0
0,1108.55,1108.55,1.0
0,991.35,991.35,1.0
0,914.9,914.9,1.0
0,1327.45,1327.45,1.0
0,1084.35,1084.35,1.0
0,1116.85,1116.85,1.0
0,823.3,823.3,1.0
0,937.45,937.45,1.0
0,1259.45,1259.45,1.0
0,1113.2,1112.55,0.9994160977362558
0,1052.3,1052.3,1.0
0,1215.3,1215.3,1.0
0,1085.15,1085.15,1.0
0,1255.0,1255.0,1.0
0,946.85,946.85,1.0
0,1117.2,1117.2,1.0
0,1221.55,1216.8,0.9961114976873644
0,1263.4,1263.4,1.0
0,947.3,947.3,1.0
0,848.55,848.55,1.0
0,1043.4,1043.4,1.0
0,1054.2,1054.2,1.0
0,944.85,944.05,0.9991533047573689
0,1200.55,1200.55,1.0
0,1038.65,1038.65,1.0
0,1353.95,1353.95,1.0
0,1182.85,1179.9,0.9975060235870989
0,1012.4,1012.4,1.0
0,1023.15,1023.15,1.0
0,969.15,968.6,0.9994324923902389
0,1214.55,1214.55,1.0
0,1250.4,1243.6,0.9945617402431222
0,1201.45,1201.45,1.0
0,1120.25,1120.25,1.0
0,1028.75,1028.75,1.0
0,1428.35,1428.35,1.0
0,920.8,918.1,0.9970677671589921
0,903.65,903.65,1.0
0,1132.8,1132.8,1.0
