rf,total_quartet,correct_quartet,correct_prop
10,65.05,54.7,0.8408916218293621
8,112.55,95.6,0.8494002665482008
2,81.45,70.75,0.8686310620012277
0,233.0,207.5,0.8905579399141631
6,122.75,109.25,0.890020366598778
14,105.55,78.95,0.7479867361440076
12,92.3,77.8,0.8429035752979415
18,25.65,21.1,0.8226120857699805
6,47.2,41.65,0.8824152542372882
6,237.3,198.4,0.8360724820901813
20,30.3,22.8,0.7524752475247525
4,34.8,31.45,0.9037356321839081
4,95.55,84.3,0.8822605965463108
6,128.65,112.25,0.8725223474543334
8,102.05,87.95,0.8618324350808427
8,112.65,96.95,0.860630270750111
2,79.35,68.85,0.8676748582230623
8,152.6,134.6,0.8820445609436435
6,42.5,36.1,0.8494117647058823
8,156.35,127.35,0.8145187080268628
10,83.05,75.5,0.9090909090909091
6,132.6,120.15,0.9061085972850679
8,40.45,33.65,0.8318912237330037
2,81.55,71.2,0.8730839975475169
4,76.55,70.9,0.9261920313520575
6,61.95,55.3,0.8926553672316384
12,97.7,82.25,0.8418628454452405
10,50.8,42.0,0.8267716535433071
12,83.55,67.35,0.8061041292639138
14,103.8,85.8,0.8265895953757225
6,46.6,43.2,0.927038626609442
6,164.6,137.2,0.8335358444714459
4,128.8,112.15,0.8707298136645962
6,36.95,30.0,0.8119079837618404
6,232.05,198.0,0.8532643826761473
10,51.05,41.75,0.8178256611165524
2,193.6,173.6,0.8966942148760331
0,127.95,117.55,0.9187182493161391
2,86.3,77.75,0.9009269988412515
8,106.15,96.05,0.904851625058879
8,96.3,79.2,0.822429906542056
6,171.15,148.45,0.8673678060181128
6,76.2,69.9,0.9173228346456693
10,53.1,46.65,0.8785310734463276
2,107.7,95.45,0.8862581244196843
6,137.15,121.15,0.8833394094057602
2,249.8,216.65,0.8672938350680545
10,51.15,41.1,0.8035190615835777
12,36.85,30.55,0.8290366350067843
10,153.2,128.55,0.8390992167101827
10,83.95,68.75,0.8189398451459202
2,85.0,74.45,0.8758823529411764
8,65.4,56.3,0.8608562691131498
10,118.55,104.1,0.8781105018979334
6,86.25,72.75,0.8434782608695652
6,80.5,70.75,0.8788819875776398
12,186.8,152.8,0.8179871520342612
4,144.3,124.65,0.8638253638253638
4,109.5,98.0,0.8949771689497716
2,70.5,61.45,0.8716312056737588
2,148.1,131.45,0.887575962187711
10,100.45,77.95,0.7760079641612743
4,85.7,76.55,0.8932322053675612
10,53.8,45.7,0.8494423791821561
6,91.1,80.8,0.8869374313940724
12,147.8,120.15,0.8129228687415426
4,76.75,66.7,0.8690553745928339
2,75.25,66.65,0.8857142857142857
8,76.7,69.85,0.9106910039113429
8,28.9,22.6,0.7820069204152249
6,155.2,136.0,0.8762886597938144
6,135.65,115.2,0.8492443789163288
2,44.2,40.2,0.9095022624434389
8,99.0,86.6,0.8747474747474747
6,177.75,151.35,0.8514767932489451
12,79.45,70.75,0.8904971680302077
4,129.5,110.5,0.8532818532818532
4,108.35,98.55,0.9095523765574527
8,157.65,133.5,0.8468125594671742
10,114.35,94.55,0.8268473983384347
4,248.55,222.85,0.8966002816334742
8,153.7,131.85,0.8578399479505531
4,187.85,174.3,0.9278679797710939
2,59.3,54.05,0.9114671163575042
12,115.1,98.3,0.8540399652476107
4,150.5,131.0,0.8704318936877077
2,187.95,169.85,0.9036977919659483
6,104.75,95.9,0.9155131264916467
4,44.75,38.4,0.8581005586592179
6,40.9,35.5,0.8679706601466992
6,130.55,107.35,0.8222903102259671
6,118.95,103.45,0.869693148381673
4,124.85,114.9,0.920304365238286
6,113.35,98.5,0.8689898544331716
10,56.3,47.2,0.8383658969804618
6,163.6,147.1,0.8991442542787286
4,115.05,106.25,0.9235115167318557
4,96.05,82.35,0.8573659552316502
10,115.65,100.6,0.8698659749243407
2,43.05,39.75,0.9233449477351916
14,28.35,23.3,0.8218694885361552
10,202.95,167.85,0.8270509977827051
2,126.45,114.5,0.9054962435745354
8,188.4,166.15,0.8819002123142251
8,65.65,59.05,0.8994668697638994
4,91.4,78.7,0.8610503282275711
6,93.95,79.45,0.8456625864821714
2,62.3,55.15,0.8852327447833066
10,37.9,33.35,0.8799472295514512
8,95.75,81.2,0.8480417754569191
10,18.85,15.05,0.7984084880636605
10,142.95,124.7,0.8723329835606856
6,100.4,88.55,0.8819721115537849
2,148.15,133.25,0.8994262571717854
12,64.4,50.95,0.7911490683229814
10,71.3,57.0,0.7994389901823282
8,70.1,60.45,0.862339514978602
6,87.9,78.05,0.8879408418657565
6,80.4,69.35,0.8625621890547264
6,80.3,70.3,0.8754669987546699
8,113.8,100.1,0.8796133567662566
8,54.45,47.0,0.8631772268135904
4,148.0,134.5,0.9087837837837838
6,66.9,57.35,0.8572496263079222
6,125.5,110.3,0.8788844621513944
8,39.5,36.65,0.9278481012658227
14,53.45,46.4,0.8681010289990645
14,92.3,78.1,0.8461538461538461
10,89.7,76.85,0.8567447045707915
4,178.95,158.8,0.8873987147247835
10,83.6,71.3,0.8528708133971292
12,84.3,70.55,0.8368920521945433
8,108.95,96.05,0.8815970628728774
4,114.35,97.25,0.85045911674683
10,78.65,66.85,0.8499682136045772
6,132.1,113.7,0.8607115821347464
10,98.05,83.0,0.8465068842427333
8,149.25,130.45,0.874036850921273
16,64.85,55.75,0.8596761757902853
14,37.0,28.75,0.777027027027027
4,94.35,81.7,0.8659247482776895
6,136.05,120.1,0.8827636898199192
4,50.85,44.25,0.8702064896755162
6,137.5,121.25,0.8818181818181818
4,154.55,141.2,0.91362018764154
6,119.75,98.15,0.8196242171189979
4,30.5,25.65,0.840983606557377
6,87.8,81.55,0.9288154897494305
6,121.0,104.9,0.8669421487603306
6,121.55,111.5,0.9173179761415056
14,26.8,20.6,0.7686567164179104
10,106.7,93.3,0.8744142455482662
8,75.75,61.2,0.807920792079208
10,35.65,29.85,0.8373071528751753
8,108.35,96.45,0.8901707429626211
8,114.1,96.95,0.8496932515337423
0,115.0,104.4,0.9078260869565218
14,112.2,87.4,0.7789661319073083
0,138.9,129.75,0.9341252699784017
6,75.9,66.45,0.8754940711462451
14,54.0,44.25,0.8194444444444444
4,42.45,37.55,0.8845700824499411
6,72.75,66.35,0.9120274914089347
8,32.4,27.9,0.8611111111111112
4,161.05,138.75,0.8615336851909345
10,149.7,131.6,0.8790915163660654
6,48.1,42.5,0.8835758835758836
4,107.95,94.55,0.8758684576192681
2,64.9,59.35,0.9144838212634823
4,73.15,64.6,0.8831168831168831
4,112.8,102.0,0.9042553191489362
12,89.35,75.95,0.8500279798545047
6,101.0,89.9,0.8900990099009901
2,66.6,62.3,0.9354354354354354
2,96.95,81.85,0.8442496132026818
2,93.1,81.1,0.8711063372717508
2,81.75,69.15,0.8458715596330275
2,89.8,81.55,0.9081291759465479
2,79.4,69.9,0.8803526448362721
4,102.0,90.7,0.8892156862745098
6,105.2,93.35,0.8873574144486692
4,150.9,141.2,0.9357190192180251
12,148.65,117.3,0.7891019172552977
6,73.85,64.2,0.8693297224102912
8,94.1,77.65,0.8251859723698194
2,241.8,213.65,0.8835814722911497
6,126.35,115.05,0.9105658884052236
2,70.5,61.75,0.875886524822695
12,97.0,89.2,0.9195876288659793
0,135.9,119.5,0.8793230316409124
8,43.45,35.8,0.8239355581127733
8,80.05,69.15,0.8638351030605871
4,116.05,104.45,0.9000430848772081
8,77.85,68.75,0.8831085420680796
6,68.0,58.55,0.8610294117647059
4,163.9,149.55,0.9124466137888957
8,106.0,91.75,0.8655660377358491
8,98.1,86.2,0.8786952089704383
6,64.65,57.2,0.8847641144624904
4,160.45,141.0,0.8787784356497351
8,71.25,64.05,0.8989473684210526
10,95.55,83.15,0.8702250130821559
4,79.4,72.55,0.913727959697733
2,61.1,49.95,0.8175122749590835
10,116.65,96.6,0.8281183026146592
0,112.95,104.65,0.9265161575918548
8,97.8,87.8,0.8977505112474438
10,108.75,93.1,0.8560919540229885
12,62.2,54.75,0.8802250803858521
2,139.1,125.85,0.904744787922358
8,122.25,111.35,0.910838445807771
4,59.5,50.55,0.8495798319327731
2,154.4,133.0,0.8613989637305699
8,63.05,54.1,0.8580491673275178
12,40.7,35.4,0.8697788697788698
8,82.65,68.65,0.8306110102843315
10,111.8,99.75,0.8922182468694096
6,101.2,86.1,0.8507905138339921
4,206.75,187.65,0.9076178960096735
12,122.35,101.4,0.8287699223539028
10,124.5,110.95,0.8911646586345382
6,65.6,56.25,0.8574695121951219
6,161.35,144.15,0.8933994422063837
6,83.25,71.65,0.8606606606606607
6,167.4,137.7,0.8225806451612904
4,139.55,119.5,0.8563238982443568
12,139.35,117.25,0.8414065303193398
6,145.85,123.55,0.8471031882070621
6,106.35,93.15,0.8758815232722144
2,129.2,117.25,0.9075077399380805
2,143.55,126.45,0.8808777429467085
10,43.3,37.0,0.8545034642032333
10,103.3,85.15,0.824298160696999
4,216.65,187.8,0.8668359104546504
8,64.6,53.15,0.8227554179566563
2,98.95,78.1,0.7892875189489641
6,186.0,160.15,0.861021505376344
6,103.25,89.15,0.8634382566585956
4,75.85,67.3,0.8872775214238628
6,159.9,142.75,0.8927454659161976
4,68.6,61.85,0.9016034985422741
4,79.55,68.4,0.8598365807668134
2,123.25,113.9,0.9241379310344827
10,132.8,114.65,0.8633283132530121
6,41.8,36.8,0.8803827751196173
14,21.8,18.5,0.8486238532110092
2,119.3,106.15,0.8897736797988265
6,83.6,71.95,0.8606459330143541
6,99.65,86.1,0.8640240842950326
2,118.95,106.7,0.8970155527532576
4,65.45,56.45,0.8624904507257448
4,178.7,151.7,0.8489087856743145
8,74.6,63.6,0.8525469168900804
4,150.15,129.45,0.8621378621378621
10,63.75,55.65,0.8729411764705882
4,170.95,151.2,0.8844691430242761
8,181.8,152.6,0.8393839383938394
8,188.05,152.55,0.811220420101037
6,39.9,34.55,0.8659147869674185
12,26.15,19.95,0.762906309751434
6,41.55,34.85,0.838748495788207
6,58.3,50.15,0.8602058319039451
8,99.9,85.0,0.8508508508508509
8,108.85,92.6,0.8507119889756546
6,104.8,86.45,0.8249045801526718
6,153.25,136.7,0.8920065252854812
4,92.1,79.15,0.8593919652551575
6,187.4,163.2,0.8708644610458911
2,98.0,87.45,0.8923469387755102
2,142.6,127.2,0.8920056100981767
10,78.7,64.85,0.8240152477763659
4,83.95,70.15,0.8356164383561644
4,85.85,79.9,0.9306930693069307
6,51.5,47.9,0.9300970873786408
4,100.95,89.8,0.8895492818226844
4,126.4,113.2,0.8955696202531646
4,130.35,115.7,0.8876102800153433
10,112.55,96.8,0.8600621945801866
6,98.55,83.1,0.8432267884322678
10,80.95,71.6,0.8844966028412601
10,58.3,51.7,0.8867924528301887
4,73.65,61.95,0.8411405295315683
8,36.9,35.05,0.9498644986449865
8,76.15,63.2,0.8299409061063691
4,139.45,127.65,0.9153818572965221
6,117.05,99.5,0.8500640751815464
6,97.35,87.2,0.8957370313302516
8,60.2,48.0,0.7973421926910299
8,71.9,61.2,0.8511821974965229
8,67.5,60.2,0.8918518518518519
2,48.9,44.3,0.9059304703476483
4,77.35,66.75,0.8629605688429218
8,65.65,57.15,0.8705255140898706
8,132.7,115.65,0.8715146948003014
14,80.95,65.8,0.8128474366893144
6,37.75,31.75,0.8410596026490066
2,70.9,60.8,0.8575458392101551
0,162.8,147.25,0.9044840294840295
4,81.75,69.75,0.8532110091743119
10,66.45,55.05,0.8284424379232506
2,131.65,119.3,0.9061906570451956
12,47.95,36.9,0.7695516162669447
10,59.95,49.1,0.8190158465387823
4,117.95,100.85,0.8550233149639678
4,148.25,126.15,0.8509274873524452
4,118.55,101.55,0.8566005904681568
2,82.4,74.35,0.9023058252427184
2,165.35,138.25,0.8361052313274872
10,47.15,40.45,0.8579003181336161
10,58.0,51.55,0.8887931034482759
2,70.9,63.75,0.8991537376586742
14,47.1,37.15,0.7887473460721869
12,90.65,71.65,0.7904026475455047
6,77.85,65.8,0.8452151573538856
8,119.5,102.75,0.8598326359832636
10,79.65,70.1,0.8801004394224733
6,91.55,80.95,0.884216275259421
2,122.1,101.0,0.8271908271908271
8,103.3,91.9,0.8896418199419167
8,54.45,44.55,0.8181818181818182
8,67.05,58.25,0.8687546607009694
2,136.6,124.2,0.9092240117130308
2,58.0,52.25,0.9008620689655172
4,79.4,72.95,0.9187657430730478
14,65.85,55.95,0.8496583143507973
2,136.0,122.85,0.9033088235294118
14,47.85,36.6,0.7648902821316614
8,100.45,87.75,0.8735689397710303
12,72.45,58.7,0.8102139406487232
4,181.0,160.6,0.887292817679558
12,50.45,44.85,0.8889990089197225
4,62.25,55.25,0.8875502008032129
14,84.75,72.7,0.8578171091445428
4,64.75,56.05,0.8656370656370657
10,30.3,25.25,0.8333333333333334
2,33.4,29.2,0.874251497005988
10,26.65,24.95,0.9362101313320825
4,66.95,58.65,0.8760268857356236
4,111.95,102.2,0.9129075480125056
8,85.8,74.1,0.8636363636363636
4,129.8,112.25,0.8647919876733436
12,96.1,80.35,0.836108220603538
12,36.5,29.85,0.8178082191780822
10,92.85,77.55,0.8352180936995154
6,48.25,43.75,0.9067357512953368
10,56.5,48.95,0.8663716814159292
14,44.15,35.35,0.8006795016987542
6,123.35,108.7,0.8812322659100121
8,90.0,73.55,0.8172222222222222
4,113.6,103.8,0.9137323943661971
6,58.25,46.85,0.8042918454935623
4,69.9,61.7,0.882689556509299
10,132.85,116.7,0.8784343244260444
4,133.95,120.6,0.9003359462486002
8,83.95,72.05,0.8582489577129243
2,27.15,23.9,0.8802946593001841
0,68.5,59.0,0.8613138686131386
8,131.3,118.0,0.8987052551408987
4,189.85,169.95,0.8951804055833553
6,153.6,135.6,0.8828125
2,114.2,105.5,0.9238178633975481
8,69.5,61.15,0.8798561151079136
6,82.7,70.55,0.8530834340991535
8,73.85,62.35,0.8442789438050101
2,87.8,78.7,0.8963553530751709
10,104.5,85.65,0.8196172248803828
10,98.6,81.7,0.8286004056795132
14,109.55,91.35,0.8338658146964856
4,77.3,67.0,0.8667529107373868
8,77.9,66.1,0.8485237483953787
10,68.5,57.1,0.8335766423357664
4,184.85,160.6,0.8688125507167974
2,40.75,37.85,0.9288343558282208
8,63.45,54.9,0.8652482269503546
8,150.9,134.35,0.8903247183565275
6,90.75,82.5,0.9090909090909091
2,78.35,72.55,0.9259731971920868
10,141.75,115.05,0.8116402116402116
14,120.55,109.1,0.9050186644545831
6,112.3,99.8,0.8886910062333037
8,65.15,53.3,0.8181120491174213
10,107.6,90.0,0.8364312267657993
10,111.45,96.85,0.8689995513683266
10,82.3,71.0,0.8626974483596598
6,78.2,73.2,0.9360613810741688
14,76.45,63.75,0.8338783518639634
8,87.25,73.9,0.8469914040114613
8,103.2,90.4,0.875968992248062
10,132.6,113.4,0.8552036199095022
8,112.95,94.4,0.83576803895529
8,177.35,153.4,0.8649563010995207
2,103.2,91.3,0.8846899224806202
8,111.5,94.75,0.8497757847533632
4,53.2,48.95,0.9201127819548872
6,97.75,84.85,0.8680306905370844
2,52.15,43.85,0.840843720038351
4,62.75,55.7,0.8876494023904382
4,210.4,188.35,0.8951996197718631
8,59.25,48.6,0.8202531645569621
8,143.5,118.05,0.8226480836236933
4,138.65,120.9,0.8719798052650559
12,95.45,80.55,0.8438973284442116
8,97.55,86.0,0.8815991799077396
10,47.0,38.7,0.823404255319149
10,89.85,79.55,0.8853644963828603
8,107.65,95.8,0.889921040408732
8,71.75,56.15,0.7825783972125435
6,75.6,61.35,0.8115079365079365
10,129.35,113.05,0.8739853111712408
4,139.85,121.75,0.8705756167322131
8,94.0,82.85,0.8813829787234042
10,76.75,65.15,0.8488599348534202
6,110.25,98.95,0.8975056689342403
18,110.0,90.05,0.8186363636363636
6,89.3,75.95,0.8505039193729004
6,81.75,71.35,0.872782874617737
8,47.3,39.25,0.8298097251585623
8,108.35,93.5,0.8629441624365483
6,135.85,119.35,0.8785425101214575
10,174.65,148.4,0.8496993987975952
12,55.1,50.0,0.9074410163339383
8,106.0,92.55,0.8731132075471698
8,113.85,98.8,0.867808519982433
8,94.35,82.7,0.8765235824059353
14,110.8,90.75,0.819043321299639
4,83.8,68.0,0.8114558472553699
10,120.55,102.1,0.8469514724180838
2,138.5,124.75,0.9007220216606499
2,123.6,110.85,0.8968446601941747
8,182.85,154.15,0.8430407437790539
6,57.05,47.95,0.8404907975460123
4,174.55,153.4,0.8788312804354054
14,66.9,56.15,0.8393124065769806
8,153.25,125.55,0.8192495921696574
8,93.45,80.7,0.8635634028892456
2,78.95,71.6,0.9069031032298923
10,145.25,131.3,0.9039586919104992
4,172.4,159.25,0.923723897911833
2,83.7,77.25,0.9229390681003584
6,119.45,101.95,0.853495186270406
4,128.75,110.2,0.8559223300970874
8,55.3,43.5,0.786618444846293
4,184.55,169.15,0.91655377946356
6,63.25,56.0,0.8853754940711462
8,54.15,48.35,0.8928901200369345
10,63.3,56.0,0.8846761453396524
12,158.05,128.0,0.8098702942106928
6,70.8,62.2,0.8785310734463276
10,79.3,64.95,0.8190416141235813
4,99.2,86.8,0.875
4,261.0,233.65,0.8952107279693486
4,199.7,181.15,0.9071106659989985
4,148.55,136.55,0.9192191181420397
4,97.95,88.2,0.900459418070444
10,120.15,105.55,0.8784852267998335
8,39.05,32.45,0.8309859154929577
10,63.5,54.25,0.8543307086614174
4,166.15,146.75,0.8832380379175444
4,150.35,129.05,0.8583305620219488
2,112.25,99.95,0.890423162583519
6,139.7,119.1,0.8525411596277738
6,74.35,61.6,0.8285137861466039
6,93.3,82.6,0.8853161843515541
4,95.95,81.3,0.8473163105784263
6,109.95,101.55,0.9236016371077762
10,123.95,105.7,0.8527632109721662
6,69.95,63.65,0.9099356683345247
6,98.65,88.4,0.8960973137354283
6,240.45,215.3,0.8954044499896028
8,124.3,112.7,0.9066773934030571
2,99.6,91.0,0.9136546184738956
8,197.0,168.65,0.8560913705583756
10,90.95,77.3,0.8499175371083013
8,43.6,37.35,0.856651376146789
8,86.2,72.6,0.8422273781902552
8,118.2,97.85,0.827834179357022
2,121.4,107.45,0.8850906095551895
8,121.2,109.5,0.9034653465346535
4,58.7,49.55,0.84412265758092
8,42.1,35.45,0.8420427553444181
4,93.45,84.05,0.8994114499732477
6,92.6,84.2,0.9092872570194385
2,129.25,108.25,0.8375241779497099
16,63.5,51.0,0.8031496062992126
8,74.7,66.45,0.8895582329317269
12,83.35,73.1,0.8770245950809838
20,55.65,43.55,0.7825696316262354
4,77.3,69.65,0.9010349288486417
2,98.9,85.45,0.8640040444893832
8,116.65,104.05,0.8919845692241749
0,80.05,72.45,0.9050593379138039
6,58.35,50.25,0.8611825192802056
6,40.6,34.85,0.8583743842364532
8,172.65,153.15,0.8870547350130321
10,122.0,105.75,0.8668032786885246
8,18.85,14.95,0.7931034482758621
0,149.3,136.2,0.9122572002679169
6,118.4,100.55,0.8492398648648649
4,127.2,113.95,0.8958333333333334
6,144.95,119.45,0.8240772680234564
8,102.7,90.8,0.8841285296981499
4,64.35,54.1,0.8407148407148407
12,106.45,89.05,0.836542977923908
6,61.15,53.7,0.8781684382665577
10,52.45,41.55,0.792183031458532
2,139.15,129.05,0.9274164570607258
2,57.55,52.9,0.9192006950477846
6,136.7,129.55,0.9476956839795172
6,141.7,122.45,0.8641496118560339
14,59.6,49.0,0.8221476510067114
10,62.25,51.25,0.8232931726907631
6,96.1,89.85,0.9349635796045785
16,71.7,55.5,0.7740585774058577
4,76.85,68.9,0.896551724137931
6,49.95,43.15,0.8638638638638638
4,70.4,62.8,0.8920454545454546
0,46.4,39.0,0.8405172413793104
0,53.65,47.3,0.8816402609506058
16,51.25,42.9,0.8370731707317073
14,63.0,58.05,0.9214285714285714
2,79.8,74.05,0.9279448621553885
14,47.9,41.35,0.8632567849686847
10,66.95,58.8,0.878267363704257
4,174.0,151.9,0.8729885057471264
0,149.15,135.35,0.9074756956084479
2,122.6,113.25,0.9237357259380098
4,48.75,39.05,0.801025641025641
6,161.4,139.35,0.8633828996282528
8,110.4,91.9,0.832427536231884
6,56.55,46.5,0.8222811671087533
8,113.2,97.35,0.859982332155477
8,23.35,18.9,0.8094218415417559
4,73.55,67.65,0.919782460910945
10,100.2,89.25,0.8907185628742516
8,133.6,116.35,0.8708832335329342
4,172.65,152.75,0.8847379090645815
4,152.55,133.7,0.8764339560799738
10,133.3,119.75,0.8983495873968492
6,51.95,44.8,0.8623676612127045
8,67.75,55.9,0.8250922509225093
6,54.85,46.5,0.8477666362807658
8,42.55,34.9,0.8202115158636898
8,161.3,143.6,0.8902665840049597
4,169.1,152.85,0.9039030159668835
12,86.45,71.1,0.8224407171775593
2,73.85,60.55,0.8199052132701422
8,107.3,93.8,0.8741845293569431
2,65.0,62.0,0.9538461538461539
8,92.35,79.3,0.8586897671900379
4,87.3,79.5,0.9106529209621993
4,170.4,139.45,0.818368544600939
2,65.6,56.1,0.8551829268292683
14,166.75,140.55,0.8428785607196402
12,174.35,144.6,0.8293662173788356
8,157.9,141.5,0.896136795440152
4,103.4,88.75,0.8583172147001934
12,53.7,46.2,0.8603351955307262
8,124.45,107.35,0.8625954198473282
2,96.0,84.8,0.8833333333333333
4,167.0,152.3,0.9119760479041916
12,87.0,75.2,0.864367816091954
10,91.55,77.0,0.8410704533042054
8,88.85,74.25,0.8356781091727631
6,164.3,149.7,0.9111381618989653
4,144.25,126.1,0.8741767764298094
4,131.3,112.75,0.8587204874333587
8,145.55,129.6,0.8904156647200275
2,57.85,52.85,0.9135695764909249
2,132.85,121.3,0.9130598419269853
2,114.55,101.6,0.8869489305979922
0,127.0,114.65,0.9027559055118111
2,73.25,61.3,0.8368600682593856
4,167.7,150.65,0.8983303518187239
4,108.4,90.1,0.8311808118081181
2,105.4,99.0,0.9392789373814042
8,41.65,33.35,0.8007202881152461
10,146.4,126.45,0.8637295081967213
8,172.4,146.45,0.849477958236659
10,117.75,94.75,0.8046709129511678
2,29.65,26.6,0.897133220910624
10,67.8,59.9,0.883480825958702
6,104.6,92.85,0.8876673040152964
10,152.55,125.7,0.823992133726647
4,48.1,42.5,0.8835758835758836
0,169.75,158.6,0.9343151693667158
6,120.65,109.05,0.9038541234977207
4,101.7,87.7,0.8623402163225172
8,48.1,41.7,0.8669438669438669
8,151.65,130.6,0.8611935377514013
10,48.2,43.15,0.8952282157676349
6,77.1,70.25,0.9111543450064851
6,178.2,155.25,0.8712121212121212
10,78.4,68.45,0.8730867346938775
2,49.7,44.45,0.8943661971830986
6,123.1,103.4,0.8399675060926076
4,119.05,105.3,0.884502309953801
8,96.9,85.15,0.8787409700722394
10,58.05,48.05,0.8277347114556417
2,81.5,71.05,0.8717791411042944
4,131.0,115.65,0.882824427480916
6,132.2,114.45,0.8657337367624811
2,149.1,132.0,0.8853118712273642
10,163.9,141.95,0.8660768761439902
10,20.95,18.05,0.8615751789976134
12,145.65,121.65,0.835221421215242
6,141.65,117.45,0.8291563713378044
4,193.65,178.4,0.9212496772527756
6,106.9,87.95,0.8227315247895229
6,88.65,83.45,0.9413423575860124
4,139.55,122.0,0.8742386241490505
10,100.45,79.35,0.7899452463912394
6,113.45,103.9,0.9158219479947113
8,55.8,49.1,0.8799283154121864
6,91.4,81.55,0.8922319474835886
16,30.6,25.2,0.8235294117647058
6,132.65,115.65,0.8718431963814549
6,126.8,113.55,0.8955047318611987
10,105.05,91.85,0.8743455497382199
8,98.3,89.3,0.9084435401831129
8,79.2,65.75,0.8301767676767676
8,165.2,139.35,0.8435230024213075
6,145.5,126.45,0.8690721649484536
12,108.5,92.25,0.8502304147465438
10,92.15,78.45,0.8513293543136191
2,147.1,130.5,0.8871515975526852
4,92.15,78.85,0.8556701030927835
2,206.25,188.45,0.9136969696969697
4,145.55,128.75,0.8845757471659224
12,114.5,99.05,0.8650655021834062
8,52.7,44.45,0.8434535104364327
6,99.85,87.5,0.8763144717075614
14,44.8,37.1,0.828125
6,142.65,121.7,0.8531370487206449
6,54.35,46.45,0.8546458141674333
8,123.9,106.1,0.8563357546408394
4,54.0,49.4,0.9148148148148149
6,31.8,27.9,0.8773584905660378
8,105.6,91.15,0.8631628787878788
14,34.05,26.85,0.788546255506608
8,60.75,48.7,0.8016460905349794
8,53.15,44.4,0.8353715898400753
4,56.25,49.1,0.8728888888888889
8,182.55,163.8,0.8972884141331142
8,22.25,18.55,0.8337078651685393
6,41.95,36.85,0.8784266984505363
6,150.65,130.55,0.8665781613010288
4,57.55,52.3,0.9087749782797567
2,131.3,117.95,0.8983244478293984
2,109.85,102.7,0.9349112426035503
14,43.0,34.5,0.8023255813953488
12,88.2,72.35,0.8202947845804989
4,98.5,87.4,0.8873096446700508
8,179.7,151.15,0.8411240957150807
6,70.0,63.4,0.9057142857142857
6,57.2,49.0,0.8566433566433567
12,67.35,57.15,0.8485523385300668
12,73.0,56.05,0.7678082191780822
6,79.9,67.75,0.8479349186483104
6,96.3,82.4,0.8556593977154725
2,70.9,62.1,0.8758815232722144
8,88.85,68.55,0.7715250422059651
6,68.35,61.95,0.9063643013899049
2,105.25,93.35,0.8869358669833729
8,156.55,132.45,0.8460555732992654
4,147.1,134.1,0.91162474507138
8,87.05,75.15,0.8632969557725445
8,143.6,123.05,0.8568941504178273
2,152.6,138.7,0.9089121887287025
4,81.0,74.1,0.9148148148148149
10,130.55,116.95,0.8958253542703944
2,128.85,115.2,0.8940628637951106
8,53.1,45.75,0.8615819209039548
4,179.25,155.3,0.8663877266387726
6,115.3,100.0,0.8673026886383348
16,124.5,105.85,0.8502008032128514
8,116.6,100.0,0.8576329331046312
2,127.7,113.55,0.889193422083007
10,59.0,50.8,0.8610169491525423
8,69.4,61.45,0.8854466858789626
8,83.5,75.4,0.9029940119760479
10,67.75,56.3,0.8309963099630996
6,223.8,187.05,0.8357908847184986
6,84.25,78.65,0.9335311572700297
4,100.9,90.35,0.8954410307234886
6,98.3,92.05,0.9364191251271617
8,91.7,75.65,0.8249727371864777
12,115.9,97.45,0.8408110440034513
6,59.25,49.25,0.8312236286919831
10,79.85,65.6,0.8215403882279274
10,60.6,50.0,0.8250825082508251
4,76.6,66.8,0.8720626631853786
4,60.55,53.6,0.8852188274153592
6,73.95,64.1,0.8668018931710615
10,70.5,60.25,0.8546099290780141
12,83.6,70.1,0.8385167464114832
2,70.2,62.3,0.8874643874643875
4,107.65,93.3,0.866697631212262
4,33.2,26.3,0.7921686746987951
6,98.9,90.5,0.9150657229524772
8,119.3,96.85,0.8118189438390612
10,156.15,126.2,0.808197246237592
6,108.5,96.4,0.8884792626728111
6,95.45,82.15,0.8606600314300681
4,94.05,80.05,0.8511430090377459
2,87.4,79.5,0.9096109839816934
8,47.15,41.0,0.8695652173913043
12,90.4,74.2,0.8207964601769911
12,41.1,35.45,0.8625304136253041
6,191.55,166.8,0.8707909162098669
6,40.25,35.8,0.8894409937888199
10,95.6,84.2,0.8807531380753139
14,53.55,43.85,0.8188608776844071
4,99.1,88.25,0.8905146316851665
8,136.45,116.15,0.8512275558812752
6,128.2,114.75,0.8950858034321373
8,85.65,71.7,0.8371278458844134
4,169.35,156.55,0.9244168881015649
8,137.65,119.45,0.8677806029785688
6,120.65,107.35,0.889763779527559
4,114.0,99.55,0.8732456140350877
10,100.1,83.65,0.8356643356643356
2,70.85,62.65,0.8842625264643613
4,44.6,40.2,0.9013452914798207
6,192.35,167.3,0.8697686508968027
2,112.75,101.3,0.8984478935698448
14,77.6,64.0,0.8247422680412371
4,140.6,128.1,0.9110953058321479
8,116.35,103.55,0.8899871078642029
4,123.45,112.4,0.9104900769542325
8,45.0,38.0,0.8444444444444444
4,76.15,65.25,0.8568614576493763
0,70.05,65.35,0.9329050678087081
8,89.35,77.3,0.8651371012870733
6,110.75,95.75,0.8645598194130926
6,84.05,71.9,0.8554431885782272
4,110.15,94.85,0.8610985020426691
6,165.25,144.2,0.8726172465960665
8,100.15,85.65,0.8552171742386421
8,79.3,65.6,0.8272383354350568
8,155.9,132.25,0.8483001924310456
