rf,total_quartet,correct_quartet,correct_prop
4,234.9,209.15,0.8903788846317582
0,501.15,448.75,0.8954404868801756
0,463.15,425.65,0.9190327107848429
4,536.45,480.35,0.8954236182309628
0,528.3,483.9,0.9159568427030097
2,692.1,619.2,0.8946684005201561
0,386.0,347.65,0.9006476683937824
0,386.9,347.3,0.8976479710519514
2,566.5,508.6,0.8977934686672551
6,378.35,323.6,0.8552927183824501
0,512.5,468.65,0.9144390243902439
2,311.35,283.2,0.9095872811947968
2,595.45,536.6,0.9011671844823242
0,833.65,754.85,0.9054759191507227
0,463.25,421.35,0.9095520777118187
2,542.55,497.55,0.9170583356372685
4,343.4,305.2,0.8887594641817123
2,283.35,244.15,0.8616551967531322
2,674.75,614.4,0.9105594664690626
0,544.3,505.45,0.9286239206320044
2,553.7,510.7,0.9223406176629944
0,386.15,349.3,0.9045707626569985
0,585.75,526.55,0.8989329918907384
2,624.8,546.8,0.8751600512163893
4,528.4,487.6,0.9227857683573051
0,446.75,388.0,0.868494683827644
6,433.1,389.9,0.9002539829138767
0,652.3,575.45,0.8821861106852675
4,309.1,281.05,0.9092526690391459
0,637.05,577.4,0.9063652774507496
0,416.15,380.15,0.9134927309864231
0,472.25,402.9,0.8531498147167814
2,313.0,286.8,0.91629392971246
0,592.0,538.35,0.909375
0,358.15,322.85,0.9014379449951138
2,401.4,355.65,0.8860239162929746
4,708.05,623.15,0.8800932137560906
2,462.3,423.4,0.9158555050832793
0,379.4,351.8,0.9272535582498682
4,323.9,295.0,0.9107749305341155
4,671.0,615.55,0.9173621460506707
2,617.4,564.35,0.9140751538710722
0,690.0,614.25,0.8902173913043478
0,508.6,468.55,0.9212544239087692
2,386.65,337.6,0.8731410836673995
2,384.4,343.75,0.8942507804370448
0,504.45,462.45,0.9167410050550104
6,409.05,359.3,0.8783767265615451
0,335.3,310.55,0.926185505517447
4,409.75,368.65,0.8996949359365467
0,522.65,481.05,0.9204056251793743
0,578.8,532.1,0.9193158258465791
0,463.15,424.55,0.9166576703011983
0,502.0,452.85,0.9020916334661354
4,544.4,485.55,0.8918993387215283
4,228.25,203.95,0.8935377875136912
4,454.75,397.3,0.8736668499175371
2,390.7,351.6,0.8999232147427694
0,495.45,456.65,0.9216873549298618
2,707.15,644.4,0.9112635225906809
4,373.8,335.05,0.89633493846977
6,227.7,205.5,0.9025032938076416
0,423.5,389.3,0.9192443919716647
4,457.55,399.6,0.8733471751721124
2,276.8,248.45,0.8975794797687862
0,542.55,474.7,0.8749424016219703
0,488.15,450.6,0.9230769230769231
2,359.25,308.7,0.8592901878914405
2,530.0,480.5,0.9066037735849056
0,518.8,455.3,0.8776021588280648
8,440.9,393.85,0.8932864595146291
6,403.5,358.55,0.8885997521685254
2,613.6,536.35,0.8741036505867015
2,243.75,223.25,0.9158974358974359
0,697.75,629.2,0.90175564313866
0,317.9,290.65,0.9142812205095943
2,448.0,405.7,0.9055803571428571
2,434.45,392.0,0.9022902520428128
2,405.8,348.05,0.8576885165105963
2,467.95,420.35,0.8982797307404637
0,638.1,574.2,0.8998589562764457
2,483.4,445.15,0.9208729830368225
2,709.85,659.7,0.9293512713953652
2,498.55,437.55,0.8776451709958881
2,560.0,508.15,0.9074107142857143
2,542.1,488.2,0.900571850212138
0,308.95,288.5,0.9338080595565625
0,567.65,501.9,0.8841715846031886
2,398.6,362.15,0.9085549422980431
2,405.9,370.65,0.9131559497413156
2,468.3,427.05,0.9119154388212685
2,479.75,425.9,0.887754038561751
2,737.55,652.45,0.8846179920005424
2,630.9,561.45,0.8899191631003328
4,490.75,454.6,0.9263372389200204
4,550.35,471.55,0.8568183882983555
2,373.6,346.4,0.9271948608137045
0,651.5,580.3,0.8907137375287797
2,389.85,349.65,0.8968834166987303
0,452.2,412.15,0.9114329942503318
0,450.95,420.2,0.9318106220201796
2,888.55,777.6,0.8751336447020427
0,354.65,326.0,0.9192161285774707
0,526.85,476.65,0.9047167125367752
0,356.2,325.2,0.9129702414373947
2,553.4,495.45,0.8952837007589447
2,638.9,580.7,0.9089059320707465
0,596.55,533.55,0.8943927583605733
0,477.25,434.2,0.9097957045573599
2,403.25,357.15,0.8856788592684439
2,627.45,572.55,0.9125029882859192
2,340.85,310.75,0.9116913598357048
6,352.2,306.2,0.8693923906871096
0,476.5,434.45,0.9117523609653725
2,432.6,397.1,0.9179380490060102
4,542.65,473.95,0.8733990601676955
4,558.3,499.9,0.8953967401038868
0,578.75,527.35,0.9111879049676026
2,309.65,274.2,0.8855159050540933
2,623.55,548.75,0.8800416967364285
0,782.45,716.35,0.9155217585788229
2,512.45,471.95,0.9209678993072495
0,405.8,369.8,0.9112863479546575
2,526.5,474.6,0.9014245014245015
2,606.45,529.0,0.8722895539615797
2,630.75,583.25,0.9246928260007927
2,588.7,533.45,0.9061491421776796
0,154.65,138.2,0.8936307791787909
4,268.9,243.7,0.9062848642618073
0,574.35,507.85,0.8842169408897014
4,657.1,589.05,0.8964388981890123
0,523.35,482.05,0.9210853157542753
2,721.1,639.95,0.8874635972819304
0,386.15,353.65,0.9158358150977599
6,640.2,582.75,0.9102624179943768
4,476.8,404.4,0.8481543624161074
8,605.95,522.4,0.8621173364138955
4,455.55,409.95,0.8999012183075403
0,689.85,620.85,0.8999782561426397
2,531.75,477.0,0.8970380818053597
6,259.0,227.55,0.8785714285714286
2,519.95,466.85,0.8978747956534282
4,365.95,328.7,0.8982101379969941
2,422.75,374.4,0.8856298048492016
0,412.8,372.85,0.9032218992248062
2,407.6,365.1,0.8957311089303238
4,526.9,471.6,0.8950464983867906
4,546.5,486.85,0.8908508691674291
0,344.0,314.6,0.9145348837209303
0,449.0,412.15,0.9179287305122494
6,503.05,447.7,0.8899711758274526
4,584.75,518.8,0.8872167592988457
4,317.25,269.55,0.849645390070922
0,394.2,342.9,0.8698630136986302
0,406.65,365.35,0.8984384605926472
0,341.9,312.15,0.9129862532904358
0,551.85,492.75,0.8929056808915466
2,372.1,330.55,0.8883364686912121
2,639.25,548.8,0.8585060617911615
0,627.55,563.35,0.8976973946299099
2,361.45,331.9,0.9182459537972057
4,389.95,357.25,0.9161430952686241
2,546.7,488.5,0.8935430766416682
0,530.85,467.95,0.8815107845907507
4,529.25,480.85,0.9085498346717052
0,560.3,507.6,0.9059432446903445
0,913.6,826.05,0.9041703152364273
4,293.9,260.15,0.8851650221163662
2,627.2,562.4,0.8966836734693877
2,312.4,283.45,0.9073303457106274
0,600.75,542.45,0.9029546400332917
4,494.65,458.1,0.9261093702618013
0,458.55,414.3,0.9035001635590448
4,343.65,311.75,0.9071729957805907
2,263.75,235.45,0.8927014218009479
2,859.15,790.8,0.9204446255019496
0,545.1,496.65,0.9111172261970281
2,440.4,380.5,0.8639872842870118
2,527.25,460.95,0.87425320056899
0,461.05,412.0,0.8936124064635073
0,517.85,468.45,0.9046055807666312
2,381.2,344.55,0.9038562434417629
4,568.9,503.55,0.885129196695377
4,341.35,310.0,0.9081587813095063
6,307.0,279.6,0.9107491856677524
2,390.45,345.05,0.8837239083109233
0,566.4,513.9,0.9073093220338984
6,227.55,198.2,0.8710173588222369
0,470.35,435.8,0.9265440629318592
6,435.8,385.6,0.8848095456631482
0,430.85,391.6,0.9089010096321225
0,589.15,533.05,0.904778070100993
0,395.9,361.55,0.9132356655721142
6,587.6,519.35,0.8838495575221239
2,346.5,304.0,0.8773448773448773
4,373.4,328.6,0.8800214247455811
2,320.5,294.75,0.9196567862714509
2,498.1,450.25,0.9039349528207188
2,596.4,519.5,0.8710596914822267
0,585.1,533.65,0.9120663134506922
2,428.85,390.95,0.9116241109945202
0,757.35,696.05,0.9190598798441936
4,536.6,491.15,0.9153000372717107
0,641.15,563.7,0.8792014349216252
2,521.9,484.05,0.9274765280705116
0,486.55,430.25,0.8842873291542493
0,377.4,347.2,0.9199788023317436
0,327.45,292.5,0.8932661475034357
2,396.1,353.45,0.8923251704115123
0,536.15,475.25,0.8864123845938636
2,599.55,541.5,0.9031773830372779
2,557.8,490.05,0.8785406955898172
2,542.25,494.05,0.9111111111111111
2,360.8,324.25,0.8986973392461197
0,523.2,479.9,0.9172400611620795
0,513.9,457.75,0.8907374975676201
0,416.25,374.9,0.9006606606606606
0,432.2,396.05,0.9163581675150393
0,500.2,448.9,0.8974410235905638
0,273.9,247.15,0.902336619204089
4,551.5,493.2,0.8942883046237534
2,522.3,467.65,0.895366647520582
2,473.65,409.85,0.8653013828776522
0,593.05,547.8,0.9236995194334373
2,493.75,442.2,0.8955949367088608
0,429.85,376.2,0.875189019425381
0,440.25,389.5,0.8847245883021011
6,346.75,307.4,0.8865176640230714
0,554.25,500.2,0.9024808299503834
0,460.3,418.45,0.9090810341081903
0,507.7,457.55,0.9012211936182785
0,755.0,672.95,0.8913245033112582
2,517.2,454.35,0.8784802784222738
0,597.55,534.2,0.8939837670487826
2,662.05,612.15,0.9246280492409938
4,423.35,380.7,0.8992559348057163
0,496.6,452.95,0.912102295610149
2,327.6,297.6,0.9084249084249084
2,485.0,423.3,0.8727835051546392
4,163.25,142.8,0.8747320061255742
0,783.35,716.2,0.9142784196080934
0,385.0,347.9,0.9036363636363637
0,644.1,570.05,0.8850333799099519
2,402.95,359.25,0.8915498200769326
0,603.15,543.55,0.9011854430904418
2,306.1,279.6,0.9134269846455406
0,527.65,463.1,0.8776651189235288
2,442.15,386.85,0.8749293226280674
2,474.35,412.15,0.8688731948982819
0,438.85,401.45,0.9147772587444457
2,594.05,521.1,0.8771988889824089
6,420.6,368.35,0.875772705658583
0,603.3,545.05,0.9034477042930549
0,455.2,406.7,0.8934534270650264
0,496.4,453.95,0.9144842868654312
0,570.35,523.2,0.9173314631366705
2,540.3,491.8,0.9102350545992967
2,506.95,473.4,0.933819903343525
2,635.8,565.1,0.8888015099087764
2,206.0,180.8,0.8776699029126214
2,507.65,447.15,0.8808234019501625
2,423.0,392.55,0.9280141843971631
4,495.25,439.8,0.8880363452801615
4,330.8,288.6,0.8724304715840387
0,536.5,476.8,0.8887232059645853
2,466.2,416.75,0.8939296439296439
0,579.0,515.85,0.8909326424870466
0,511.3,458.05,0.8958537062389986
2,685.7,614.0,0.8954353215691994
4,470.05,430.3,0.9154345282416764
0,321.55,290.0,0.9018815114290157
0,384.3,347.45,0.904111371324486
0,612.75,543.1,0.8863321093431252
2,419.3,384.9,0.9179585022656809
0,333.25,301.7,0.9053263315828958
0,530.0,484.55,0.9142452830188679
0,520.85,478.15,0.918018623404051
4,635.95,558.4,0.8780564509788505
0,385.25,355.0,0.9214795587280986
2,524.45,470.7,0.8975116789017066
0,572.7,520.15,0.9082416623013795
4,364.15,331.55,0.9104764520115337
0,520.55,485.95,0.933531841321679
0,620.0,560.95,0.9047580645161291
0,652.2,590.7,0.905703771849126
0,498.05,444.9,0.8932838068467022
2,426.4,375.05,0.8795731707317073
0,661.7,599.9,0.9066042012996827
4,468.4,421.9,0.9007258753202391
2,547.95,485.65,0.8863034948444201
4,397.0,361.2,0.909823677581864
0,687.25,631.0,0.9181520552928337
0,510.85,459.15,0.8987961241068807
0,851.8,767.75,0.9013266024888471
4,346.75,303.55,0.8754145638067772
2,491.8,432.3,0.8790158601057341
4,637.45,559.2,0.8772452741391482
2,590.9,522.3,0.8839059062447114
2,520.6,473.1,0.9087591240875912
0,510.55,466.5,0.9137204975026931
2,453.55,404.55,0.891963399845662
6,557.35,496.75,0.8912711940432403
4,324.4,268.95,0.8290690505548706
0,557.5,491.0,0.8807174887892377
4,308.25,277.15,0.8991078669910787
2,298.15,260.2,0.8727150763038739
0,472.65,432.1,0.9142071300116366
4,488.1,444.3,0.9102642901044868
0,617.2,559.4,0.906351263771873
0,489.85,421.65,0.860773706236603
0,577.0,520.55,0.9021663778162912
2,640.8,568.9,0.887796504369538
0,348.25,317.5,0.9117013639626705
0,331.5,291.65,0.879788838612368
6,375.45,320.8,0.854441337062192
0,578.05,529.05,0.9152322463454718
2,468.65,423.2,0.903019310786301
4,530.85,460.6,0.867665065461053
0,429.55,395.9,0.9216622046327552
6,552.1,482.1,0.8732113747509509
0,456.95,413.5,0.9049130101761681
2,695.3,620.8,0.8928520063282036
0,469.8,430.35,0.9160280970625798
2,687.0,615.25,0.8955604075691412
0,390.4,357.85,0.9166239754098361
2,644.05,586.35,0.9104106824004348
0,638.7,590.05,0.9238296539846563
0,589.05,551.1,0.9355742296918768
2,265.5,230.05,0.8664783427495292
2,318.35,288.6,0.9065493953196168
2,637.3,570.6,0.8953397144202102
4,696.75,632.0,0.9070685324721923
4,464.4,428.65,0.9230189491817399
2,535.35,468.8,0.8756888017185019
0,560.4,513.3,0.9159528907922913
0,474.7,412.8,0.8696018538024015
4,460.1,404.55,0.8792653770919365
2,407.65,356.95,0.8756286029682325
2,505.6,466.95,0.923556170886076
0,457.35,416.05,0.9096971684705368
0,508.5,459.55,0.9037364798426746
2,564.65,494.8,0.8762950500309926
6,496.95,449.85,0.9052218533051615
0,579.95,519.2,0.8952495904819381
2,488.25,449.1,0.919815668202765
4,533.05,472.6,0.8865960041271925
0,380.4,336.85,0.8855152471083071
2,435.1,395.75,0.9095610204550678
0,824.6,745.0,0.90346834829008
2,436.6,393.25,0.9007100320659642
2,366.55,334.5,0.9125630882553539
0,701.05,624.4,0.890664003994009
6,544.05,492.1,0.9045124528995496
4,576.5,517.85,0.8982653946227234
0,583.5,509.8,0.8736932305055698
2,454.05,420.8,0.9267701794956502
2,435.95,390.0,0.894598004358298
0,282.45,261.25,0.924942467693397
4,442.35,397.5,0.8986096982027806
6,351.95,315.55,0.8965762182128143
6,561.7,515.9,0.9184618123553498
2,546.4,489.75,0.8963213762811127
2,584.3,518.15,0.8867876091049118
0,496.45,456.55,0.9196293685164669
0,443.35,385.6,0.8697417390323672
0,687.0,628.2,0.914410480349345
2,433.95,387.95,0.893997004263164
0,552.65,490.0,0.8866371120962635
0,202.4,176.35,0.8712944664031621
0,522.1,474.1,0.9080635893506991
2,488.55,439.65,0.8999078906969604
2,438.75,404.85,0.9227350427350427
2,603.95,526.8,0.8722576372216243
0,552.25,517.85,0.9377093707559981
6,424.3,380.35,0.8964176290360594
0,628.85,573.1,0.9113461079748748
6,748.05,646.1,0.8637123186952744
2,337.1,310.25,0.9203500444971818
2,583.3,506.75,0.8687639293673924
2,798.25,735.3,0.9211399937362982
2,568.3,524.5,0.9229280309695583
4,334.9,296.4,0.8850403105404598
0,369.0,332.9,0.9021680216802168
2,467.15,418.75,0.8963930215134325
4,395.05,349.55,0.8848247057334515
2,465.9,426.7,0.9158617729126421
2,426.4,383.5,0.899390243902439
0,575.4,518.1,0.9004171011470281
4,740.1,635.35,0.8584650722875287
0,523.15,471.5,0.9012711459428462
4,520.3,460.7,0.8854507015183548
2,560.5,501.95,0.8955396966993756
0,781.4,708.65,0.9068978756078833
6,432.15,382.65,0.8854564387365498
0,692.0,614.25,0.8876445086705202
2,444.2,396.2,0.8919405673120216
2,512.35,462.25,0.9022152825217137
2,525.0,484.2,0.9222857142857143
2,578.05,513.95,0.8891099385866275
0,507.55,448.65,0.883952319968476
4,529.85,475.65,0.8977068981787298
0,506.05,458.45,0.9059381484043079
0,676.15,624.2,0.9231679361088516
0,335.95,310.75,0.9249888376246466
2,476.15,427.1,0.8969862438307256
0,444.4,400.1,0.9003150315031503
0,655.75,581.15,0.8862371330537553
2,427.8,395.0,0.9233286582515194
2,563.9,504.1,0.8939528285156942
4,536.2,478.3,0.892017903767251
4,697.3,622.2,0.8922988670586548
0,666.8,576.9,0.8651769646070786
2,435.25,391.55,0.8995979322228604
0,396.35,356.0,0.8981960388545478
4,291.65,270.2,0.9264529401680096
2,527.9,491.8,0.9316158363326388
0,528.95,476.6,0.9010303431326212
4,425.95,374.0,0.8780373283249208
2,553.0,495.9,0.896745027124774
2,571.9,511.05,0.8936002797691904
2,335.05,305.05,0.9104611252051933
0,282.35,256.65,0.9089782185231097
2,695.0,622.05,0.8950359712230216
0,604.2,547.2,0.9056603773584906
0,471.45,411.1,0.8719906670908898
0,724.7,646.55,0.8921622740444322
2,550.35,506.25,0.919869174161897
2,331.05,310.2,0.9370185772541912
0,412.3,386.65,0.9377880184331797
0,553.55,478.0,0.863517297443772
4,198.6,173.2,0.8721047331319235
2,557.4,501.9,0.9004305705059203
0,872.7,786.0,0.9006531454107941
0,574.1,506.8,0.8827730360564362
2,423.15,366.85,0.8669502540470282
2,421.8,383.35,0.9088430535798957
4,503.55,449.2,0.8920663290636481
4,464.8,402.3,0.8655335628227194
2,318.8,276.45,0.8671580928481807
0,512.6,466.95,0.9109442060085837
0,521.55,470.05,0.9012558719202377
0,561.8,496.9,0.8844784620861517
0,294.55,269.45,0.9147852656594806
0,461.95,427.15,0.9246671717718368
0,526.85,478.2,0.9076587263927114
8,333.2,284.35,0.853391356542617
2,570.75,505.8,0.8862023653088043
2,268.2,237.15,0.8842281879194631
2,324.55,300.6,0.9262055153289169
0,874.8,770.75,0.8810585276634659
0,587.85,538.45,0.9159649570468656
2,756.05,686.75,0.9083393955426229
2,501.05,450.45,0.8990120746432492
0,468.8,429.9,0.9170221843003413
2,458.05,430.9,0.9407269948695557
2,678.1,607.05,0.895221943666126
4,499.5,429.8,0.8604604604604604
2,357.7,316.75,0.8855185909980431
0,577.3,508.1,0.8801316473237485
2,640.4,573.3,0.8952217364147408
4,370.85,332.35,0.8961844411487124
4,365.85,315.5,0.8623752904195708
0,537.25,471.3,0.8772452303396929
2,676.35,612.95,0.9062615509721298
2,638.75,588.95,0.9220352250489237
0,300.9,265.65,0.882851445663011
2,331.45,297.15,0.8965153115100317
2,620.55,536.5,0.8645556361292401
4,377.0,337.25,0.8945623342175066
0,436.45,392.55,0.899415740634666
4,320.65,279.45,0.8715109932948698
0,570.1,511.95,0.8980003508156463
2,598.0,529.65,0.8857023411371238
2,520.95,458.55,0.88021883098186
0,536.8,479.6,0.8934426229508197
0,550.0,490.35,0.8915454545454545
2,375.7,337.65,0.8987223848815544
2,381.65,345.0,0.9039696056596358
10,328.9,291.85,0.8873517786561265
0,255.4,229.35,0.8980031323414253
4,417.35,384.7,0.9217682999880197
4,336.75,303.0,0.8997772828507795
0,478.45,433.4,0.9058417807503396
2,493.65,445.5,0.902461257976299
6,233.1,204.15,0.8758043758043758
0,510.5,458.95,0.8990205680705191
2,275.35,254.35,0.9237334301797712
4,460.95,405.85,0.880464258596377
4,354.2,319.15,0.9010446075663467
2,489.2,445.2,0.9100572363041701
0,521.7,471.7,0.9041594786275637
8,280.2,235.55,0.8406495360456817
4,503.35,453.95,0.9018575543856163
2,495.0,451.15,0.9114141414141415
2,691.15,610.8,0.8837444838312957
0,551.15,508.95,0.9234328222806858
4,284.5,260.15,0.9144112478031634
6,355.0,309.95,0.8730985915492958
2,515.2,468.95,0.9102290372670807
2,491.3,445.65,0.9070832485243232
0,660.1,610.25,0.9244811392213301
8,150.7,135.35,0.8981420039814201
2,422.65,386.95,0.9155329468827635
2,488.3,439.65,0.9003686258447675
0,710.8,648.0,0.911648846370287
6,527.35,471.95,0.8949464302645302
2,581.85,529.1,0.9093408954197817
2,410.9,369.15,0.8983937697736676
2,577.5,521.45,0.9029437229437229
4,501.25,457.6,0.9129177057356609
0,637.4,577.15,0.905475368685284
10,307.45,271.85,0.8842088144413726
2,401.85,347.25,0.8641284061216872
4,575.65,511.6,0.8887344740727873
2,490.35,446.55,0.9106760477210156
0,593.7,521.6,0.8785581943742631
0,535.1,487.55,0.9111381050270977
2,867.1,800.45,0.9231345865528774
2,480.5,429.8,0.8944849115504683
0,544.8,495.9,0.9102422907488987
2,380.65,328.4,0.8627347957441219
0,348.75,320.5,0.9189964157706093
4,425.2,373.55,0.878527751646284
2,538.25,500.75,0.9303297724105899
0,603.85,552.85,0.9155419392233171
0,507.6,460.7,0.9076044129235619
0,521.7,466.45,0.8940962238834579
2,710.1,644.25,0.9072665821715251
2,674.5,584.0,0.865826538176427
2,258.45,237.15,0.9175856065002902
0,646.3,587.55,0.9090979421321368
4,834.55,734.75,0.8804145946917501
0,686.4,622.35,0.9066870629370629
2,405.25,368.0,0.9080814312152992
0,541.6,486.4,0.8980797636632201
0,500.75,457.35,0.9133300049925113
0,562.75,508.4,0.9034207019102621
0,411.4,371.0,0.9017987360233349
0,665.75,583.2,0.8760045061960196
4,433.15,382.3,0.8826041786909846
0,285.65,261.55,0.9156310169788202
2,656.6,599.2,0.9125799573560768
0,570.2,504.6,0.8849526481936163
0,442.8,391.35,0.8838075880758808
2,792.0,709.75,0.89614898989899
0,699.7,629.9,0.9002429612691153
4,406.5,356.35,0.876629766297663
4,412.75,376.3,0.9116898849182313
0,717.65,662.1,0.9225945795304118
2,276.55,247.35,0.8944133068161273
0,433.4,385.45,0.8893631748961698
0,505.45,456.1,0.9023642298941538
0,616.7,577.95,0.9371655586184531
0,497.55,459.85,0.9242287207315848
0,339.45,307.25,0.905140668728826
4,483.05,438.1,0.9069454507814926
0,529.6,483.1,0.9121978851963746
0,617.7,555.65,0.8995467055204792
2,353.7,316.75,0.8955329375176704
0,481.2,441.35,0.9171862011637573
2,408.0,360.35,0.8832107843137255
0,720.0,639.2,0.8877777777777778
0,562.75,505.2,0.897734340293203
2,691.6,620.55,0.8972672064777328
2,283.65,252.85,0.8914154768200246
0,458.7,420.8,0.9173751907564858
0,390.15,355.85,0.912085095476099
4,311.35,278.5,0.8944917295647985
2,599.8,527.6,0.8796265421807269
2,656.55,590.65,0.89962683725535
4,514.9,456.25,0.886094387259662
0,538.0,478.7,0.8897769516728624
2,365.75,329.85,0.9018455228981545
0,553.45,504.05,0.9107417110850122
4,635.3,569.75,0.8968203998111128
6,153.9,133.6,0.8680961663417803
2,343.6,315.45,0.9180733410942957
2,447.8,394.15,0.8801920500223314
0,578.35,536.05,0.9268608973804789
0,560.75,505.95,0.9022737405260811
0,579.15,513.25,0.8862125528792195
0,595.6,542.9,0.911517797179315
2,392.1,351.65,0.8968375414435094
0,511.6,451.85,0.883209538702111
2,316.7,291.1,0.9191664035364698
2,512.45,465.35,0.9080885940091716
2,517.15,464.2,0.8976119114376874
0,462.15,423.55,0.9164773341988531
0,613.1,547.65,0.8932474310879139
2,453.7,407.8,0.8988318271985893
0,499.8,447.25,0.8948579431772709
0,459.2,421.8,0.9185540069686411
2,523.3,456.25,0.8718708197974393
0,652.5,585.6,0.8974712643678161
0,419.85,377.65,0.8994879123496486
2,390.4,346.25,0.8869108606557377
2,334.5,308.75,0.9230194319880418
0,730.45,651.3,0.8916421384078308
0,686.75,616.25,0.8973425555151074
0,739.5,668.85,0.9044624746450304
0,436.55,395.85,0.906768984079716
0,613.1,573.35,0.9351655521122166
2,464.95,417.4,0.8977309388106248
2,394.15,333.95,0.8472662691868578
2,451.5,402.5,0.8914728682170543
0,513.3,468.45,0.912624196376388
2,477.9,418.5,0.8757062146892656
2,798.4,706.2,0.8845190380761523
6,257.85,229.25,0.8890828000775645
0,527.55,468.25,0.8875935930243579
2,673.6,617.4,0.9165676959619953
8,376.85,333.15,0.8840387422051214
2,342.8,297.15,0.8668319719953326
0,586.3,534.15,0.9110523622718745
0,516.55,451.4,0.8738747459103668
2,531.55,477.45,0.8982221804157652
0,599.55,542.65,0.9050954882828788
0,469.65,432.2,0.9202597679122752
4,419.2,390.85,0.9323711832061069
0,265.75,248.55,0.935277516462841
6,543.6,477.9,0.8791390728476821
0,675.65,626.85,0.9277732553837046
6,541.55,486.95,0.8991782845535962
2,500.55,462.15,0.9232843871741084
2,409.35,369.25,0.9020398192256016
0,573.5,520.9,0.9082824760244115
0,365.4,328.45,0.8988779419813903
4,433.8,364.45,0.8401337021668972
2,547.75,488.05,0.8910086718393427
0,606.9,562.75,0.9272532542428736
6,460.45,401.3,0.8715387121294386
2,376.9,349.65,0.9276996550809233
0,478.5,441.8,0.9233019853709509
4,405.55,356.15,0.8781901121933177
2,469.45,431.8,0.9197997656832464
2,504.5,448.75,0.8894945490584737
2,291.0,266.35,0.9152920962199312
6,221.65,193.35,0.8723212271599369
2,485.45,430.75,0.887321042331857
2,559.05,510.25,0.9127090600125213
4,644.55,583.05,0.9045845939027228
2,552.55,496.2,0.8980182788887884
2,271.2,245.55,0.9054203539823009
6,448.05,387.7,0.865305211471934
2,414.2,371.15,0.8960647030420087
6,565.35,503.5,0.8905987441407978
4,377.1,339.5,0.9002916998143728
2,581.85,537.05,0.9230042107072269
4,629.95,563.95,0.8952297801412811
2,499.55,438.7,0.8781903713342007
4,435.6,395.15,0.907139577594123
0,467.45,427.0,0.9134666809284415
0,299.5,270.5,0.9031719532554258
0,610.85,551.65,0.9030858639600556
2,527.15,460.85,0.87422934648582
0,366.5,331.9,0.9055934515688949
0,556.05,507.3,0.912328028055031
2,600.9,516.65,0.8597936428690298
4,397.45,351.7,0.8848911812806642
2,532.75,481.55,0.9038948850305021
4,501.95,449.95,0.8964040243052097
4,560.15,498.55,0.8900294563956083
2,476.65,426.1,0.8939473408161125
6,508.65,449.5,0.883711786100462
0,656.95,577.65,0.8792906613897556
2,414.2,364.35,0.8796475132786093
0,571.3,533.9,0.934535270435848
4,421.65,371.65,0.8814182378750148
2,461.05,422.0,0.9153020279796118
2,576.75,526.8,0.9133940182054616
2,460.6,421.2,0.9144594007815893
6,303.3,265.35,0.8748763600395648
2,387.65,355.1,0.916032503547014
0,472.1,420.95,0.8916543105274306
4,270.95,238.75,0.881158885403211
2,522.75,461.05,0.8819703491152558
0,448.65,408.4,0.9102864147999554
0,674.95,611.3,0.9056967182754279
2,500.65,452.45,0.9037251572955158
2,516.5,462.3,0.8950629235237173
0,410.35,373.9,0.9111733885707323
2,316.9,285.25,0.9001262227832124
0,629.7,567.15,0.9006669842782278
2,515.6,459.0,0.8902249806051202
0,471.65,428.55,0.9086186791052687
0,407.45,371.45,0.9116456006872009
2,704.05,640.2,0.9093104182941553
4,456.7,406.95,0.8910663455222246
0,690.45,621.65,0.9003548410456949
0,451.3,414.55,0.9185685796587636
0,610.95,545.7,0.8931991161306162
0,454.9,421.1,0.9256979555946362
4,435.5,390.6,0.8969001148105625
2,413.2,368.8,0.8925459825750242
6,449.35,391.25,0.8707021252920886
4,652.15,576.45,0.8839224104883846
2,634.55,571.5,0.900638247577023
0,575.6,529.05,0.9191278665740097
2,599.2,528.7,0.882343124165554
0,446.35,398.3,0.8923490534334043
0,364.65,327.2,0.8972987796517208
2,354.2,321.05,0.9064088085827217
0,743.4,673.15,0.9055017487220877
4,500.95,448.1,0.8945004491466214
2,334.85,297.15,0.8874122741526056
0,551.65,500.4,0.9070968911447476
0,721.35,661.65,0.917238511124974
4,245.9,213.85,0.8696624644164295
4,517.5,466.3,0.9010628019323671
4,558.85,510.6,0.9136619844323164
2,488.15,441.55,0.9045375396906689
8,263.25,227.8,0.8653371320037987
0,435.6,398.1,0.9139118457300276
4,412.5,367.5,0.8909090909090909
0,602.6,566.3,0.939761035512778
0,303.7,277.25,0.9129074744813961
4,416.2,369.35,0.8874339259971168
0,476.3,423.85,0.8898803275246693
0,505.55,456.3,0.9025813470477697
0,710.65,636.4,0.8955181875747555
2,298.25,268.7,0.9009220452640402
2,568.6,509.3,0.8957087583538516
2,279.5,253.0,0.9051878354203936
0,327.9,305.95,0.9330588594083562
0,523.95,470.7,0.8983681649012311
2,492.65,433.5,0.8799350451639095
4,590.15,532.15,0.9017199017199017
2,498.8,439.7,0.8815156375300722
2,369.3,325.15,0.880449499052261
4,555.3,513.2,0.9241851251575725
2,601.6,542.2,0.9012632978723404
2,459.7,416.65,0.9063519686752229
6,456.45,398.65,0.8733705772811918
2,656.85,593.7,0.9038593286138388
4,272.4,239.45,0.8790381791483113
0,496.95,448.85,0.9032095784284133
0,385.95,347.7,0.9008938981733385
0,556.7,504.7,0.9065924196155919
4,437.3,375.75,0.8592499428310084
2,613.4,550.7,0.897782849690251
