rf,total_quartet,correct_quartet,correct_prop
0,554.1,535.45,0.9663418155567587
0,395.15,377.65,0.9557130203720107
2,463.1,419.4,0.9056359317641978
0,189.9,178.65,0.9407582938388626
0,339.25,320.4,0.9444362564480472
0,332.45,313.8,0.94390133854715
0,492.4,469.2,0.9528838342810723
2,327.45,304.7,0.9305237440830662
4,417.25,388.7,0.931575793888556
0,339.25,322.8,0.9515106853352985
0,263.55,242.6,0.920508442420793
2,234.25,218.65,0.9334044823906084
0,326.05,310.95,0.9536880846495936
0,438.1,414.05,0.9451038575667656
0,314.05,292.35,0.9309027224964178
0,305.5,286.0,0.9361702127659575
0,347.1,334.05,0.9624027657735523
0,382.4,362.1,0.9469142259414226
0,348.3,333.05,0.956215905828309
0,388.8,368.2,0.9470164609053497
0,477.2,455.6,0.9547359597652976
0,382.3,348.6,0.911849332984567
4,209.55,192.05,0.9164877117633023
0,287.5,271.15,0.9431304347826087
2,406.0,381.15,0.9387931034482758
0,296.4,270.45,0.9124493927125507
0,382.05,373.8,0.9784059678052611
0,391.7,364.15,0.9296655603778402
2,199.15,190.55,0.9568164699974894
0,492.95,474.95,0.9634851404807789
0,313.6,296.3,0.9448341836734694
0,427.6,399.2,0.9335827876520112
0,394.0,370.05,0.9392131979695432
0,282.9,263.25,0.9305408271474019
0,278.05,257.2,0.9250134867829527
2,404.1,375.4,0.9289779757485771
2,274.25,246.8,0.8999088422971742
0,473.4,439.05,0.9274397972116604
0,421.3,404.4,0.9598860669356752
2,266.1,245.9,0.9240886884629839
0,227.45,216.7,0.9527368652451088
0,473.7,436.6,0.9216803884314967
0,257.05,236.8,0.9212215522271932
0,259.5,245.35,0.9454720616570328
0,359.95,336.15,0.9338797055146548
2,455.25,436.7,0.9592531576057112
0,368.05,343.85,0.9342480641217226
0,464.85,442.5,0.951919974185221
0,249.3,233.95,0.9384275972723626
0,270.05,259.2,0.9598222551379374
0,396.75,380.45,0.9589161940768746
0,154.75,147.35,0.9521809369951535
0,249.9,235.85,0.9437775110044018
0,371.3,344.3,0.9272825208726098
4,296.8,273.65,0.9220013477088949
0,243.3,228.25,0.9381422112618167
2,418.25,390.8,0.9343693962940824
2,168.25,155.65,0.925111441307578
0,278.25,269.4,0.9681940700808626
2,587.25,553.95,0.9432950191570881
0,335.3,309.9,0.9242469430360871
0,226.0,208.95,0.9245575221238939
0,313.2,294.75,0.9410919540229885
2,269.3,254.75,0.9459710360193093
0,420.15,398.2,0.9477567535404022
0,387.75,372.7,0.9611863313990974
0,108.25,95.5,0.8822170900692841
4,70.2,64.85,0.9237891737891738
2,254.75,234.85,0.9218842001962708
0,293.95,275.95,0.9387650961047798
0,264.25,248.8,0.9415326395458846
2,358.85,328.3,0.9148669360457016
2,282.1,269.65,0.95586671393123
0,165.15,156.0,0.9445958219800181
0,366.8,339.35,0.9251635768811342
0,289.25,273.2,0.9445116681071737
0,348.3,327.1,0.9391329313809934
0,441.5,427.6,0.9685164212910532
0,449.45,418.85,0.9319167871843365
2,450.7,420.4,0.9327712447304194
0,447.55,420.65,0.9398949838006927
0,535.8,516.7,0.9643523702874207
2,279.2,256.2,0.917621776504298
0,217.3,202.1,0.9300506212609296
2,197.75,183.1,0.9259165613147914
0,381.9,359.1,0.9402985074626866
0,370.45,349.75,0.9441220137670401
6,249.35,227.3,0.9115700822137558
0,357.85,337.65,0.9435517675003493
0,203.75,188.55,0.9253987730061349
0,234.15,225.1,0.9613495622464232
0,347.4,319.85,0.9206966033390904
0,484.15,461.6,0.9534235257668078
0,385.7,358.35,0.9290899662950479
0,609.3,572.6,0.9397669456753652
0,463.65,436.45,0.9413350587727812
0,405.15,382.7,0.9445884240404788
0,268.35,252.95,0.9426122601080679
4,333.0,313.1,0.9402402402402402
0,222.85,211.6,0.9495176127439982
0,490.8,459.75,0.9367359413202934
0,494.4,469.95,0.9505461165048543
0,298.8,278.05,0.9305555555555556
0,130.95,123.35,0.9419625811378388
0,185.35,170.75,0.9212301052063663
4,208.95,192.5,0.9212730318257957
4,304.05,277.2,0.911692155895412
0,465.45,440.15,0.9456440004296917
0,406.25,384.95,0.9475692307692307
4,267.4,249.05,0.931376215407629
0,302.85,291.05,0.9610368169060591
0,453.95,424.35,0.9347945809009803
0,268.5,254.75,0.9487895716945997
0,477.25,450.45,0.9438449449973808
0,238.2,223.5,0.9382871536523929
0,302.25,271.0,0.8966087675765095
0,407.15,389.05,0.9555446395677268
2,318.85,302.45,0.948565156029481
0,248.65,238.75,0.9601849989945707
0,255.6,246.65,0.9649843505477308
0,405.2,369.75,0.9125123395853899
0,255.35,243.75,0.9545721558644997
0,222.7,204.0,0.916030534351145
0,293.3,276.5,0.9427207637231504
0,207.35,193.7,0.9341692789968652
0,296.9,280.25,0.9439205119568879
0,353.55,325.5,0.9206618582944421
2,420.3,399.8,0.9512253152510112
0,389.7,367.7,0.9435463176802669
0,592.7,549.2,0.9266070524717395
0,393.3,374.25,0.9515636918382914
2,269.25,250.7,0.9311049210770659
0,291.55,276.5,0.9483793517406963
4,280.8,265.9,0.9469373219373219
0,148.9,141.05,0.9472800537273338
0,475.45,453.8,0.9544641918182775
0,251.65,236.9,0.9413868468110471
2,345.65,325.3,0.9411254158831187
2,231.95,209.7,0.9040741539124811
2,279.1,265.65,0.9518093873163741
0,454.6,427.95,0.9413770347558293
0,273.75,253.0,0.9242009132420091
0,317.65,298.2,0.9387690854714308
0,311.05,285.6,0.918180356855811
0,476.05,449.25,0.9437033925007877
0,265.2,255.65,0.9639894419306184
0,434.2,411.15,0.9469138645785352
0,210.9,200.55,0.9509246088193457
2,290.1,274.85,0.9474319200275767
0,445.5,414.4,0.9301907968574635
0,318.95,302.05,0.9470136385013325
2,535.15,491.2,0.9178734934130618
0,304.85,291.25,0.9553878956864031
0,356.2,331.95,0.9319202695115104
0,269.7,251.75,0.9334445680385614
2,462.65,434.4,0.9389387225764617
2,383.8,352.15,0.9175351745700886
0,555.35,519.1,0.9347258485639687
0,533.15,500.35,0.9384788521054113
2,386.4,376.65,0.9747670807453416
2,371.25,347.45,0.9358922558922559
0,329.75,312.8,0.9485974222896133
0,367.45,343.45,0.9346849911552593
0,346.35,331.45,0.9569799335931861
0,560.95,538.45,0.9598894732150816
0,459.5,430.4,0.9366702937976061
2,227.05,201.75,0.8885707993833958
0,385.45,368.5,0.956025424828123
2,421.2,409.25,0.9716286799620133
0,188.25,179.4,0.9529880478087649
0,434.0,404.6,0.932258064516129
0,403.9,381.95,0.9456548650656103
0,404.1,377.65,0.9345459044790894
0,389.7,360.5,0.9250705671028997
0,261.8,250.45,0.956646294881589
0,258.05,234.7,0.9095136601433831
0,375.7,351.0,0.9342560553633218
0,429.6,411.4,0.957635009310987
2,293.1,270.1,0.9215284885704538
0,345.4,324.25,0.9387666473653735
0,471.45,450.75,0.9560929048679605
0,330.35,320.85,0.9712426214620856
0,467.6,437.35,0.9353079555175363
0,368.4,345.85,0.9387893593919653
2,271.15,251.55,0.9277152867416559
0,405.1,368.65,0.9100222167366082
0,178.95,173.6,0.9701033808326348
0,251.05,243.2,0.9687313284206334
0,197.75,190.1,0.961314791403287
0,437.35,418.05,0.9558705842002972
2,206.35,194.2,0.9411194572328568
0,226.5,214.85,0.9485651214128036
0,639.8,599.0,0.936230071897468
2,236.35,216.05,0.9141104294478528
0,354.55,335.4,0.9459878719503596
0,324.95,308.65,0.9498384366825665
0,521.4,485.9,0.9319140774836977
2,302.15,278.5,0.9217276187324177
2,311.8,297.4,0.9538165490699166
0,461.7,432.15,0.9359974009096816
4,190.4,176.9,0.9290966386554622
0,142.35,137.2,0.9638215665612926
0,225.8,201.5,0.8923826395039858
0,514.55,494.15,0.9603537071227286
0,275.0,261.2,0.9498181818181818
0,332.9,315.55,0.9478822469209973
0,362.35,344.1,0.9496343314474955
0,235.05,217.1,0.923633269517124
4,214.65,195.3,0.909853249475891
0,307.65,293.55,0.9541686981960019
0,318.7,303.5,0.9523062441167242
0,381.3,366.2,0.960398636244427
0,321.75,303.9,0.9445221445221446
0,323.3,299.35,0.9259201979585524
2,233.4,211.65,0.9068123393316195
0,497.2,461.4,0.9279967819790829
0,339.45,322.1,0.9488879069082339
0,280.25,266.05,0.9493309545049063
0,499.1,461.95,0.925566018833901
2,528.15,482.2,0.912998201268579
0,218.35,206.55,0.9459583237920769
0,408.05,390.35,0.9566229628721971
0,226.95,208.2,0.9173826834104428
0,317.85,297.0,0.9344030202925908
0,193.8,176.95,0.9130546955624355
0,376.25,356.4,0.9472425249169435
0,322.5,303.0,0.9395348837209302
0,304.0,292.95,0.9636513157894737
0,349.0,326.05,0.9342406876790831
2,314.25,289.4,0.9209228321400159
0,216.75,201.85,0.9312572087658593
0,435.95,409.6,0.9395572886798945
2,156.2,145.7,0.9327784891165173
0,410.35,377.7,0.9204337760448398
0,430.25,403.85,0.9386403253922139
0,333.55,314.05,0.9415380002998052
2,317.6,294.85,0.9283690176322418
0,224.8,207.35,0.9223754448398577
0,320.6,296.9,0.9260761072988147
0,372.5,353.85,0.9499328859060403
0,508.95,468.75,0.9210138520483349
2,186.5,178.3,0.9560321715817695
0,268.3,258.7,0.9642191576593365
0,226.95,217.05,0.9563780568407139
0,432.85,410.45,0.9482499711216357
0,530.6,494.75,0.9324349792687524
2,640.0,608.8,0.95125
2,196.05,176.3,0.8992603927569498
0,212.55,205.4,0.9663608562691132
0,292.9,284.05,0.9697849095254353
0,237.8,229.55,0.9653069806560135
0,421.5,395.7,0.9387900355871887
0,320.0,306.0,0.95625
4,137.1,121.8,0.888402625820569
0,328.75,313.5,0.9536121673003802
0,512.0,476.4,0.93046875
0,527.3,487.95,0.9253745495922625
0,401.65,387.3,0.9642723764471555
0,595.2,561.15,0.9427923387096774
2,325.35,300.7,0.9242354387582603
0,303.95,288.25,0.948346767560454
0,457.75,432.65,0.9451665756417258
0,345.35,331.2,0.9590270739829159
0,487.25,464.4,0.9531041559774244
2,218.3,202.45,0.9273934951901054
0,492.9,465.25,0.9439034286873605
0,428.8,407.15,0.9495102611940298
0,298.25,279.9,0.938474434199497
0,466.25,447.5,0.9597855227882037
0,373.0,356.2,0.9549597855227882
0,377.0,354.35,0.939920424403183
2,241.85,227.65,0.941285921025429
2,482.35,453.1,0.9393593863377215
0,443.65,411.55,0.9276456666290995
0,371.2,346.55,0.93359375
4,468.95,423.1,0.9022283825567757
0,474.5,443.8,0.935300316122234
0,317.45,298.65,0.9407780752874468
0,328.85,311.55,0.947392428158735
0,329.8,307.15,0.9313220133414191
0,199.35,185.8,0.9320290945573113
2,226.1,215.3,0.952233524988943
0,314.35,291.6,0.9276284396373469
4,266.4,257.4,0.9662162162162162
0,215.9,206.2,0.9550717924965262
0,349.0,324.95,0.9310888252148997
0,268.5,253.2,0.9430167597765363
0,166.7,157.9,0.9472105578884223
2,253.05,233.25,0.921754593953764
0,186.55,177.15,0.9496113642455106
0,485.1,455.0,0.937950937950938
0,387.65,368.05,0.9494389268670193
0,310.0,287.05,0.9259677419354839
0,442.4,418.35,0.9456374321880651
0,354.65,339.35,0.956858874947131
0,459.35,442.65,0.9636442799608141
4,208.1,188.95,0.9079769341662662
4,192.25,174.95,0.9100130039011703
0,409.9,388.65,0.9481580873383753
0,376.15,355.6,0.9453675395453941
0,394.05,359.6,0.9125745463773632
0,172.15,154.95,0.9000871333139704
0,347.5,326.4,0.9392805755395683
2,315.7,289.5,0.9170098194488439
0,298.55,286.05,0.9581309663372969
0,307.25,296.0,0.9633848657445078
2,236.5,221.5,0.9365750528541226
0,350.25,331.25,0.9457530335474661
0,358.25,336.5,0.939288206559665
0,168.55,159.55,0.9466033817858203
4,255.35,233.15,0.9130605051889563
2,284.15,267.45,0.9412282245292979
0,386.65,369.6,0.9559032716927454
0,386.7,377.15,0.9753038531161107
0,471.85,448.5,0.9505139345130867
0,402.9,379.65,0.9422933730454207
0,441.2,411.9,0.9335902085222122
0,359.4,340.7,0.947968836950473
0,583.0,547.1,0.9384219554030875
4,61.55,57.55,0.9350121852152722
2,334.05,311.55,0.9326448136506511
0,477.25,456.35,0.95620743844945
0,344.7,319.25,0.9261676820423557
2,261.85,240.75,0.9194195149894978
0,414.75,394.35,0.9508137432188065
0,321.85,301.8,0.937703899331987
0,324.45,310.25,0.9562336261365387
0,349.25,326.25,0.9341445955619184
0,302.05,277.5,0.9187220658831319
2,216.5,206.15,0.9521939953810623
0,268.35,251.1,0.9357182783678032
0,348.8,340.35,0.9757740825688074
2,241.45,222.0,0.9194450196728101
4,164.2,153.35,0.9339220462850183
0,296.15,275.25,0.9294276549046091
0,462.15,445.2,0.9633235962349886
0,456.15,428.0,0.9382878439109942
0,198.2,193.1,0.9742684157416751
0,326.95,309.0,0.9450986389356171
0,319.7,300.55,0.9401000938379731
0,125.35,117.85,0.9401675309134424
0,256.0,244.4,0.9546875
0,288.85,273.95,0.9484161329409728
0,320.55,306.4,0.9558571205740134
0,421.05,402.9,0.9568934805842536
0,269.8,250.15,0.9271682727946627
2,453.45,410.95,0.90627412063072
2,280.25,257.55,0.9190008920606602
2,223.65,209.5,0.9367315001117819
0,361.7,339.75,0.9393143489079347
0,435.65,417.2,0.9576494892689086
2,306.65,287.95,0.9390184249143976
0,576.55,541.55,0.9392940768363541
0,337.95,325.2,0.9622725255215269
0,382.35,359.8,0.9410226232509481
0,405.5,386.95,0.9542540073982737
0,287.15,265.6,0.9249521156190145
2,298.65,276.75,0.9266700150678051
2,340.5,329.4,0.9674008810572687
0,462.3,447.5,0.9679861561756435
0,237.4,226.6,0.9545071609098568
0,466.4,430.0,0.9219554030874786
0,227.45,216.45,0.9516377225763905
0,400.5,378.8,0.9458177278401998
0,347.65,327.8,0.9429023443118079
2,248.25,231.6,0.9329305135951662
4,376.5,350.35,0.9305444887118194
4,297.8,277.85,0.9330087306917394
0,446.55,414.25,0.9276676743925653
2,323.3,303.8,0.9396845035570678
0,323.35,310.65,0.9607236740374208
2,322.45,293.85,0.9113040781516514
2,426.25,400.1,0.9386510263929618
0,539.85,513.45,0.9510975270908586
2,168.75,159.6,0.9457777777777778
0,493.5,466.6,0.9454913880445796
2,150.9,138.65,0.9188204108681246
2,194.6,183.35,0.9421891058581706
2,328.95,311.95,0.9483204134366925
0,417.05,398.4,0.955281141349958
0,383.85,362.35,0.9439885371890061
2,278.05,259.05,0.9316669663729545
0,148.1,142.85,0.9645509790681972
2,398.45,377.45,0.9472957711130631
2,213.8,197.3,0.9228250701590271
0,297.4,272.1,0.9149293880295898
4,376.25,355.9,0.9459136212624585
2,274.8,256.4,0.9330422125181951
0,563.5,525.55,0.9326530612244898
2,244.2,229.45,0.9395986895986896
0,263.0,256.45,0.9750950570342205
2,262.95,250.45,0.9524624453318121
2,289.35,271.15,0.9371003974425436
4,324.35,306.5,0.9449668567905041
0,509.15,482.6,0.9478542669154473
0,423.85,396.95,0.9365341512327474
0,298.05,280.1,0.9397752055024324
2,249.1,225.3,0.904456041750301
2,336.4,314.0,0.9334126040428062
2,248.1,226.95,0.914752116082225
0,242.55,227.15,0.9365079365079365
0,377.9,351.95,0.9313310399576608
0,176.7,168.7,0.9547255234861347
2,494.0,442.2,0.8951417004048583
0,244.25,231.9,0.9494370522006141
0,267.15,254.6,0.9530226464533034
0,409.25,387.45,0.946731826511912
0,357.8,346.9,0.9695360536612633
0,376.1,354.05,0.9413719755384207
2,374.4,353.15,0.9432425213675214
0,368.25,353.8,0.9607603530210455
0,279.95,262.15,0.9364172173602429
0,263.15,251.95,0.9574387231616949
0,468.05,440.2,0.9404978100630275
2,427.35,395.4,0.9252369252369252
2,382.7,371.7,0.9712568591586099
4,264.15,239.4,0.9063032367972743
0,205.2,193.9,0.9449317738791423
0,352.9,331.7,0.9399263247378861
2,344.1,319.05,0.9272013949433304
0,536.45,501.95,0.9356883213719824
0,358.8,336.1,0.9367335562987736
2,180.9,171.95,0.9505251520176893
0,296.85,283.25,0.95418561563079
0,420.65,393.6,0.9356947581124451
0,515.8,482.9,0.9362155874369911
0,390.45,370.4,0.9486489947496478
0,329.6,309.15,0.9379550970873787
0,347.5,329.05,0.9469064748201439
0,406.9,375.65,0.9231998033914967
0,245.8,234.3,0.9532139951179821
0,444.05,422.75,0.9520324287805427
0,296.85,286.3,0.9644601650665319
2,368.9,340.9,0.9240986717267552
2,196.4,182.45,0.9289714867617108
0,353.5,340.6,0.9635077793493635
2,499.25,456.0,0.9133700550826239
2,351.0,318.9,0.9085470085470085
0,455.05,436.35,0.9589056147676079
0,211.75,200.95,0.9489964580873672
2,468.4,440.6,0.9406490179333903
0,291.4,272.4,0.9347975291695264
0,441.3,410.7,0.9306594153636981
0,274.5,261.05,0.9510018214936248
0,206.85,197.5,0.9547981629199903
4,407.45,370.1,0.9083323107129709
0,410.8,374.25,0.9110272638753651
0,473.95,447.3,0.9437704399198228
2,202.65,184.2,0.9089563286454478
0,197.75,185.3,0.9370417193426043
0,396.0,381.0,0.9621212121212122
0,196.25,190.05,0.9684076433121019
0,184.8,171.45,0.9277597402597403
4,221.5,197.7,0.8925507900677201
2,237.95,223.0,0.9371716747215801
0,245.95,227.5,0.924984752998577
2,266.6,255.15,0.9570517629407351
0,453.55,420.15,0.9263587256090839
0,383.1,358.45,0.9356564865570347
0,497.8,463.15,0.9303937324226597
2,186.65,176.65,0.9464237878381998
0,303.5,286.55,0.9441515650741351
0,261.35,247.35,0.9464319877558829
0,377.6,352.3,0.9329978813559322
0,365.3,349.7,0.9572953736654805
2,370.2,351.9,0.9505672609400324
0,232.05,215.55,0.9288946347769877
0,343.85,313.5,0.9117347680674713
0,280.7,266.6,0.9497684360527253
0,437.45,421.1,0.9626242999199909
2,342.5,320.95,0.9370802919708029
0,332.35,318.0,0.9568226267489093
2,308.5,280.15,0.9081037277147488
0,388.0,368.15,0.948840206185567
0,311.9,294.9,0.9454953510740622
0,289.15,274.7,0.9500259380944147
2,410.45,387.15,0.9432330369107078
2,335.4,313.7,0.9353011329755516
4,402.65,373.5,0.9276046193964982
0,455.9,436.35,0.9571177889888134
0,235.3,219.0,0.9307267318317042
2,312.4,287.2,0.9193341869398207
0,395.6,371.75,0.9397118301314459
0,299.3,281.6,0.9408620113598396
0,340.25,332.35,0.9767817781043351
0,343.4,323.25,0.941322073383809
0,431.4,398.55,0.9238525730180807
0,429.1,409.4,0.9540899557212771
2,352.1,328.6,0.9332575972735019
0,417.25,405.55,0.9719592570401439
0,280.15,266.05,0.9496698197394253
0,358.3,348.85,0.973625453530561
0,420.35,391.55,0.9314856667063162
0,232.65,219.55,0.943692241564582
2,269.3,254.4,0.9446713702190865
2,326.0,289.65,0.8884969325153375
0,396.2,378.65,0.9557041898031298
0,205.75,192.65,0.9363304981773998
0,414.7,390.2,0.9409211478176995
0,501.5,473.5,0.9441674975074775
0,341.75,311.2,0.9106071689831748
0,252.85,238.05,0.9414672730868103
0,433.25,399.5,0.9221004039238315
0,322.45,298.5,0.9257249185920298
0,324.65,301.8,0.9296165100877869
2,349.85,328.5,0.9389738459339717
0,328.4,313.25,0.9538672350791717
0,334.0,312.0,0.9341317365269461
0,209.35,186.15,0.8891807977071889
0,679.6,635.2,0.9346674514420247
0,562.95,529.1,0.939870325961453
2,351.35,329.95,0.9390920734310516
0,405.65,376.75,0.9287563170220634
0,369.55,355.55,0.9621160871329996
4,289.1,263.8,0.912487028709789
4,431.9,401.0,0.9284556610326464
0,452.5,427.9,0.9456353591160221
0,410.4,401.2,0.9775828460038987
0,375.35,348.65,0.9288663913680565
2,420.4,383.85,0.913058991436727
2,229.65,215.05,0.9364249945569345
0,505.4,492.45,0.974376731301939
0,378.35,354.8,0.9377560459891635
0,563.3,526.6,0.9348482158707616
0,356.55,329.6,0.9244145281166737
0,266.0,243.2,0.9142857142857143
0,381.4,363.9,0.954116413214473
0,363.3,348.6,0.9595375722543352
0,405.9,384.35,0.9469081054446908
0,524.8,489.45,0.932641006097561
2,256.0,235.65,0.9205078125
0,439.7,413.95,0.9414373436433933
4,213.6,195.05,0.9131554307116105
0,357.1,339.75,0.9514141697003641
0,525.55,500.2,0.9517648178099134
2,158.35,150.4,0.9497947584464793
0,437.55,406.85,0.9298365901039881
2,266.3,247.25,0.9284641381900113
0,321.9,308.95,0.9597701149425287
4,325.55,300.6,0.9233604669021656
0,289.25,274.95,0.950561797752809
0,273.8,266.85,0.9746165084002922
0,274.05,265.2,0.9677066228790366
0,363.5,334.2,0.9193947730398899
4,133.6,120.25,0.9000748502994012
0,304.65,284.95,0.9353356310520269
0,285.45,269.7,0.9448239621650026
2,197.65,189.2,0.9572476600050595
0,207.2,193.45,0.9336389961389961
0,255.5,247.65,0.9692759295499022
4,355.0,328.5,0.9253521126760563
2,340.65,312.7,0.9179509760751504
0,388.4,363.35,0.9355046343975283
0,302.75,288.15,0.9517753922378199
0,465.3,442.05,0.9500322372662798
8,145.75,139.15,0.9547169811320755
0,161.2,152.3,0.9447890818858561
0,324.75,300.55,0.9254811393379523
0,272.25,250.5,0.9201101928374655
0,308.5,283.8,0.919935170178282
0,338.6,330.35,0.97563496751329
0,347.75,324.1,0.9319913731128684
0,377.7,353.15,0.9350013238019592
0,352.55,321.3,0.9113600907672671
0,329.2,306.6,0.93134872417983
2,208.05,193.05,0.9279019466474405
0,480.35,456.65,0.9506609763713959
2,202.6,193.0,0.9526159921026653
0,241.15,227.45,0.943188886585113
0,284.5,272.5,0.9578207381370826
2,346.9,322.1,0.9285096569616604
0,203.8,183.75,0.9016192345436702
0,326.1,303.5,0.9306961054891137
0,337.7,313.15,0.9273023393544566
0,384.75,358.0,0.9304743339831059
0,299.85,277.2,0.9244622311155578
0,701.85,657.8,0.9372373014176818
0,445.95,422.6,0.9476398699405763
2,428.1,405.9,0.9481429572529783
0,284.8,268.5,0.9427668539325843
0,560.0,531.7,0.9494642857142858
0,428.15,409.05,0.9553894663085367
0,281.95,266.65,0.9457350594076964
0,295.9,275.95,0.9325785738425144
0,454.85,436.5,0.9596570297900406
0,210.3,191.4,0.9101283880171184
0,236.05,223.1,0.9451387417919932
2,293.8,271.25,0.9232471068754254
0,276.55,259.05,0.936720303742542
0,376.35,356.65,0.9476551082768699
8,208.95,190.05,0.9095477386934674
0,341.6,320.7,0.9388173302107728
0,276.05,269.75,0.9771780474551711
2,174.8,162.9,0.9319221967963387
0,183.25,166.35,0.9077762619372443
0,229.05,217.45,0.9493560358000437
0,390.3,375.85,0.9629771970279273
0,404.45,373.0,0.9222400791197923
4,169.2,161.0,0.9515366430260047
2,318.6,292.65,0.9185499058380414
0,178.2,170.2,0.9551066217732884
0,307.6,285.65,0.9286410923276983
2,318.15,302.25,0.95002357378595
0,433.0,411.4,0.9501154734411086
0,490.35,456.2,0.9303558682573672
0,321.05,304.65,0.9489176140788039
0,467.4,439.35,0.939987163029525
0,457.25,426.85,0.9335155822854019
2,171.7,157.2,0.9155503785672685
2,419.55,392.05,0.9344535812179716
2,173.55,161.55,0.9308556611927399
0,428.55,397.95,0.928596429821491
0,456.5,406.8,0.8911281489594742
0,410.8,380.45,0.9261197663096398
0,361.3,332.65,0.9207030168834763
0,400.6,377.4,0.9420868696954569
2,277.85,264.4,0.9515925859276588
0,373.95,348.1,0.9308731113785266
0,476.45,453.6,0.9520411375800188
0,380.45,366.15,0.9624129320541464
0,191.7,181.55,0.9470526864893062
0,328.9,314.55,0.9563697172392824
0,325.0,297.75,0.9161538461538462
0,384.3,369.75,0.9621389539422326
0,390.95,363.25,0.9291469497378181
2,205.95,190.6,0.9254673464433115
0,283.7,269.0,0.9481847021501586
0,529.75,487.85,0.9209060877772535
0,339.2,316.35,0.9326356132075472
2,198.8,185.8,0.9346076458752515
0,407.05,381.75,0.9378454735290505
0,287.9,275.1,0.9555401180965613
0,358.3,340.4,0.9500418643594754
0,335.0,313.65,0.9362686567164179
0,292.4,277.45,0.9488714090287278
2,300.45,283.6,0.9439174571476119
0,408.7,375.55,0.918889160753609
2,352.7,323.0,0.9157924581797562
0,664.55,614.55,0.9247611165450305
0,460.0,418.6,0.91
2,253.0,238.55,0.9428853754940711
0,413.5,389.85,0.9428053204353083
2,437.1,415.2,0.9498970487302677
0,217.55,206.2,0.9478280854975868
0,146.1,133.65,0.9147843942505134
0,248.1,221.15,0.8913744457879887
0,123.4,117.65,0.9534035656401945
0,316.85,307.9,0.9717531955183841
0,174.95,160.3,0.916261789082595
0,253.65,239.65,0.9448058348117485
0,241.45,224.95,0.9316628701594533
2,208.0,190.55,0.9161057692307693
0,325.05,310.65,0.9556991232118136
0,443.9,412.1,0.928362243748592
0,391.15,369.05,0.9434999360859005
0,255.55,235.15,0.920172177656036
0,314.5,290.3,0.9230524642289348
0,243.2,226.1,0.9296875
0,350.5,332.65,0.9490727532097004
0,432.6,409.25,0.9460240406842348
0,312.55,293.5,0.9390497520396737
2,283.2,267.1,0.9431497175141242
0,259.7,248.65,0.957450904890258
0,562.35,536.4,0.9538543611629768
0,382.1,349.5,0.9146820204135043
0,303.55,289.6,0.9540438148575193
2,399.2,380.25,0.9525300601202404
0,312.3,295.45,0.9460454691002241
2,220.05,212.4,0.9652351738241309
0,496.4,450.9,0.9083400483481063
2,410.0,384.55,0.9379268292682926
2,409.85,387.4,0.9452238623886788
0,202.05,190.95,0.9450631031922792
4,216.65,202.65,0.9353796445880452
0,421.85,389.2,0.9226028209079057
0,388.1,367.0,0.9456325689255347
0,459.8,428.5,0.9319269247498913
0,298.55,289.45,0.9695193434935522
0,427.5,398.8,0.9328654970760234
0,469.95,451.95,0.9616980529843601
0,430.55,409.6,0.9513413076297759
0,423.15,392.45,0.9274488951908306
2,361.7,340.3,0.9408349460879182
2,297.55,275.75,0.9267350025205848
0,485.3,456.9,0.9414794972182156
2,401.35,385.25,0.9598853868194842
0,292.85,269.45,0.9200956120880998
2,411.65,383.7,0.9321025142718329
4,300.2,270.1,0.8997335109926715
4,336.15,307.05,0.9134315037929496
0,347.15,329.0,0.9477171251620337
0,183.2,171.95,0.9385917030567685
0,274.9,251.95,0.9165150963986904
0,308.6,289.65,0.9385936487362281
0,365.95,344.75,0.9420685886050006
0,286.5,270.9,0.9455497382198953
0,235.45,227.65,0.9668719473348907
0,212.65,193.65,0.9106513049612038
0,432.15,406.5,0.9406456091634849
0,239.55,224.35,0.936547693592152
0,267.3,259.35,0.9702581369248036
0,387.15,355.6,0.9185070386155237
0,445.75,416.25,0.9338194054963544
2,250.65,238.45,0.9513265509674845
2,315.15,304.1,0.964937331429478
0,319.8,300.5,0.9396497811131957
0,533.65,489.65,0.917548955307786
0,426.85,392.55,0.9196439030104252
0,342.05,318.25,0.9304195293085806
0,134.85,129.1,0.957360029662588
2,384.2,359.0,0.9344091618948465
0,219.15,211.55,0.9653205566963268
2,409.3,376.4,0.9196188614708039
2,431.25,398.55,0.9241739130434783
0,348.45,332.85,0.9552303056392596
2,211.2,196.8,0.9318181818181818
0,467.35,432.85,0.9261795228415535
0,280.0,264.5,0.9446428571428571
2,378.75,363.05,0.9585478547854785
2,385.9,367.9,0.9533557916558694
2,226.45,211.0,0.9317730183263414
0,367.4,342.75,0.9329069134458357
0,255.8,231.95,0.906763096168882
0,444.3,429.05,0.9656763448120639
0,356.5,335.3,0.9405329593267883
0,208.35,194.25,0.9323254139668826
0,160.0,148.85,0.9303125
2,205.6,186.25,0.9058852140077821
4,118.65,106.85,0.9005478297513696
0,286.9,262.7,0.9156500522830254
0,299.8,289.05,0.9641427618412275
2,274.3,253.55,0.9243528982865475
2,574.2,524.25,0.9130094043887147
0,185.5,169.8,0.9153638814016173
0,558.45,528.25,0.9459217476945116
0,444.15,426.55,0.9603737476077902
0,417.2,383.95,0.9203020134228188
2,537.25,512.3,0.9535597952536063
6,229.65,207.85,0.9050729370781624
0,420.95,387.35,0.9201805440076019
0,424.65,400.1,0.9421876839750383
