rf,total_quartet,correct_quartet,correct_prop
0,632.05,551.75,0.872953089154339
0,1039.85,924.95,0.88950329374429
0,891.8,796.45,0.8930814083875308
2,441.65,396.05,0.89675082078569
2,765.05,672.05,0.8784393176916542
4,360.75,326.2,0.9042273042273042
0,575.4,523.2,0.9092805005213764
0,440.25,404.05,0.9177739920499716
0,819.1,737.5,0.9003784641679893
0,444.6,406.25,0.9137426900584795
0,563.75,511.1,0.9066075388026608
2,683.05,620.85,0.9089378522802137
2,730.25,666.55,0.9127695994522423
0,724.95,660.35,0.9108904062349128
2,492.9,448.6,0.910123757354433
0,395.05,362.2,0.9168459688647007
2,581.75,534.05,0.9180060163300386
0,766.35,712.55,0.9297970901024336
0,802.15,714.9,0.8912298198591286
2,471.9,416.85,0.8833439287984742
0,525.3,482.2,0.9179516466780887
0,461.25,417.85,0.9059078590785908
0,812.25,698.6,0.860080024622961
0,622.55,553.6,0.8892458437073327
0,701.45,625.15,0.8912253189821084
0,788.45,718.25,0.910964550700742
0,931.75,852.2,0.9146230211966729
0,867.7,806.85,0.9298720756021667
2,572.45,521.9,0.9116953445715783
2,656.1,595.65,0.9078646547782351
0,615.65,579.65,0.9415252172500609
0,824.25,747.05,0.9063390961480133
0,700.8,641.25,0.9150256849315068
4,491.45,448.05,0.9116898972428528
0,815.3,731.95,0.8977676928737888
2,450.25,403.4,0.8959466962798446
2,678.95,615.4,0.9063995875984977
0,756.9,694.3,0.9172942264499934
2,567.4,507.45,0.8943426154388439
2,468.6,434.85,0.9279769526248399
0,643.0,582.5,0.9059097978227061
0,573.6,510.35,0.889731520223152
2,647.6,589.0,0.9095120444718963
2,579.4,509.05,0.87858129099068
0,621.4,570.55,0.9181686514322498
2,544.2,499.7,0.9182285924292539
2,564.3,511.25,0.9059897217791955
0,700.95,630.45,0.8994222127113204
0,848.45,779.9,0.9192056102304201
0,790.55,711.6,0.9001328189235343
2,654.45,583.05,0.8909007563603025
2,755.7,699.35,0.9254333730316263
2,651.7,603.5,0.926039588767838
2,638.3,573.9,0.8991070029766568
0,821.55,732.35,0.8914247459071267
2,851.7,772.1,0.9065398614535635
2,574.75,506.35,0.8809917355371901
0,592.95,539.7,0.9101947887680243
0,514.3,476.75,0.9269881392183551
0,685.05,629.8,0.9193489526311948
0,556.25,509.75,0.9164044943820224
2,591.05,532.25,0.9005160307926572
2,811.7,733.45,0.9035973881976099
2,614.5,562.75,0.9157851912123678
0,841.45,736.85,0.8756907718818706
2,619.25,550.15,0.8884134033104562
0,860.9,788.55,0.9159600418167034
0,733.75,681.6,0.9289267461669506
2,696.95,621.2,0.8913121457780329
2,773.7,689.4,0.8910430399379604
4,786.05,703.4,0.8948540169200433
2,462.25,425.0,0.9194159004867496
0,875.2,817.6,0.9341864716636198
0,905.05,815.6,0.9011656814540633
0,774.65,709.5,0.9158975020977216
0,799.65,717.05,0.8967048083536547
2,522.1,471.85,0.9037540701015131
2,459.25,423.05,0.9211758301578661
2,679.35,609.95,0.8978435269007139
2,606.15,552.75,0.9119029943083395
0,673.2,623.1,0.9255793226381461
2,592.4,529.35,0.8935685347738015
2,561.1,508.8,0.9067902334699697
0,788.1,724.6,0.9194264687222433
0,652.4,604.8,0.927038626609442
0,720.05,655.2,0.9099368099437539
0,311.05,278.8,0.8963189197878154
4,839.15,754.45,0.8990645295835071
0,668.4,613.55,0.9179383602633154
0,445.05,395.1,0.8877654196157735
0,718.4,667.9,0.9297048997772829
0,818.55,754.95,0.922301630932747
0,775.65,693.55,0.894153290788371
4,539.85,486.6,0.9013614893025841
0,884.1,812.55,0.9190702409229725
2,777.75,709.05,0.9116682738669238
0,584.3,533.55,0.9131439329111758
0,951.1,869.8,0.9145200294395962
2,731.55,656.4,0.8972729136764405
0,785.9,714.0,0.9085125334011961
0,922.15,818.25,0.8873285257279184
0,756.2,676.65,0.8948029621793177
2,522.5,495.2,0.9477511961722488
0,579.35,522.65,0.9021316993182015
0,557.0,498.35,0.8947037701974865
0,629.7,580.35,0.921629347308242
2,680.1,605.25,0.8899426554918395
2,549.3,487.25,0.8870380484252686
0,667.7,604.95,0.9060206679646547
2,456.7,398.3,0.8721261221808627
2,596.05,543.45,0.911752369767637
0,540.7,493.05,0.9118734973182911
0,542.65,489.45,0.9019625909886667
0,850.5,772.05,0.9077601410934745
0,821.95,755.95,0.9197031449601557
2,670.35,615.35,0.9179533079734467
0,654.0,601.25,0.9193425076452599
4,644.05,561.15,0.8712832854592035
2,624.25,559.1,0.8956347617140569
0,809.5,731.25,0.9033353922174182
2,514.75,470.75,0.91452161243322
0,655.15,607.75,0.9276501564527208
0,562.25,505.8,0.8995998221431748
2,707.8,630.1,0.8902232269002543
0,850.05,759.7,0.8937121345803188
0,925.5,844.3,0.9122636412749865
0,588.3,545.85,0.9278429372768996
0,899.75,813.8,0.9044734648513476
0,653.4,588.35,0.9004438322620141
2,336.0,289.45,0.8614583333333333
2,499.5,444.8,0.8904904904904904
8,344.65,303.1,0.8794429131002466
0,546.9,488.1,0.8924849149753155
0,717.6,646.95,0.9015468227424749
2,885.0,798.6,0.9023728813559322
0,735.7,662.55,0.9005708848715509
0,540.75,494.15,0.9138233934350439
0,889.35,802.5,0.9023444088379153
0,583.3,541.7,0.9286816389507971
0,884.55,810.75,0.9165677463116839
2,621.4,541.85,0.8719826198905697
0,744.0,672.95,0.904502688172043
6,709.45,623.05,0.8782155190640637
2,601.4,556.3,0.9250083139341536
0,562.65,504.45,0.8965609170887763
0,412.1,373.1,0.9053627760252366
0,677.95,615.15,0.9073677999852496
0,530.0,487.5,0.9198113207547169
0,446.65,401.2,0.8982424717340199
2,860.2,770.7,0.895954429202511
0,947.75,874.5,0.9227116855710894
2,810.65,703.45,0.8677604391537656
0,720.75,650.65,0.9027402011793271
0,660.7,586.65,0.887921901014076
0,658.2,580.05,0.8812670920692799
0,448.65,401.95,0.8959099520784576
4,788.05,717.05,0.9099041938963264
0,801.75,719.25,0.8971000935453695
0,469.6,419.85,0.8940587734241908
0,1032.8,939.45,0.9096146398140976
2,695.4,624.7,0.8983318953120506
4,628.1,563.2,0.8966725043782837
4,1027.5,925.1,0.9003406326034064
0,722.2,658.15,0.9113126557740238
0,919.4,845.15,0.9192408092234066
0,628.1,540.65,0.8607705779334501
2,614.85,530.5,0.8628120679840612
4,456.7,400.3,0.8765053645719291
2,626.7,559.35,0.8925323121110579
2,704.0,634.8,0.9017045454545455
0,311.6,284.55,0.9131899871630296
2,837.55,746.55,0.8913497701629753
0,728.7,648.6,0.8900782214903252
2,658.5,579.1,0.8794229309035687
2,554.85,502.95,0.9064612057312788
0,847.85,778.05,0.9176741168838828
0,684.5,641.55,0.9372534696859021
0,615.55,548.15,0.8905044269352611
0,672.6,615.1,0.9145108534046982
2,714.7,647.65,0.9061844130404365
2,671.05,605.1,0.9017211832203263
0,922.6,864.2,0.9367006286581401
2,641.25,580.8,0.9057309941520468
2,591.75,535.5,0.9049429657794676
0,512.3,458.8,0.8955690025375757
0,484.85,433.5,0.8940909559657626
2,504.7,452.15,0.8958787398454527
2,842.6,753.3,0.8940185141229527
0,733.25,655.0,0.8932833276508694
0,719.3,660.15,0.9177672737383568
4,655.05,569.1,0.8687886420883902
0,731.8,662.85,0.9057802678327412
0,613.2,560.75,0.9144651011089368
2,683.9,605.2,0.8849246965930692
2,637.05,549.6,0.8627266305627502
0,797.95,705.75,0.8844539131524531
2,617.45,557.0,0.9020973358166653
4,644.7,572.9,0.8886303707150612
0,555.05,501.75,0.9039726150797226
6,514.05,453.85,0.8828907693804104
0,754.55,693.5,0.9190908488503081
2,571.85,515.8,0.9019847862201626
2,560.45,510.05,0.9100722633598002
0,721.95,639.9,0.8863494701849158
2,627.25,553.7,0.8827421283379833
0,391.25,359.15,0.9179552715654952
2,476.15,426.6,0.8959361545731387
4,658.45,561.45,0.8526843344217481
0,842.25,772.4,0.9170673790442267
0,548.6,493.25,0.8991068173532628
0,448.1,404.55,0.9028118723499219
2,818.9,743.95,0.9084747832458175
2,591.05,516.5,0.8738685390406903
0,772.6,684.6,0.8860988868754853
0,697.05,646.5,0.9274800946847428
0,778.95,677.5,0.8697605751331922
4,752.8,681.6,0.9054197662061636
0,693.4,624.85,0.9011393135275454
2,525.1,466.5,0.888402209103028
0,789.55,700.15,0.8867709454752707
4,351.3,306.5,0.8724736692285796
2,723.6,663.1,0.9163902708678828
2,506.1,460.15,0.9092076664690772
2,628.55,561.3,0.8930077161721423
0,848.1,771.1,0.9092088197146563
2,430.2,385.05,0.8950488145048815
0,846.85,766.8,0.9054732243018244
0,471.85,415.5,0.8805764543816891
0,774.4,699.05,0.9026988636363636
2,649.35,594.35,0.9152999152999153
2,818.05,741.35,0.9062404498502536
0,738.8,666.9,0.9026800216567407
0,604.8,551.65,0.912119708994709
0,641.1,584.9,0.9123381687724224
0,540.6,489.0,0.904550499445061
2,628.85,574.8,0.9140494553550131
0,665.1,596.6,0.8970079687265073
2,639.35,594.75,0.930241651677485
2,544.2,482.7,0.8869900771775082
0,619.5,555.2,0.8962066182405165
0,385.8,352.5,0.9136858475894246
4,591.0,517.95,0.8763959390862944
2,685.4,628.8,0.9174204843886782
0,600.95,563.1,0.9370163907147018
0,507.3,471.0,0.9284447072738025
0,670.85,601.05,0.895952895580234
4,691.4,623.8,0.9022273647671392
4,633.85,571.55,0.9017117614577581
0,697.75,630.1,0.903045503403798
0,678.9,617.95,0.9102224186183532
0,649.05,581.65,0.8961559201910485
0,467.0,420.1,0.8995717344753748
0,896.65,792.2,0.8835108459265042
2,464.25,421.25,0.9073774905761982
2,684.2,611.0,0.8930137386729027
0,555.25,501.5,0.9031967582170194
0,836.85,738.15,0.8820577164366374
0,390.1,347.2,0.8900281978979748
0,523.3,466.75,0.891935792088668
0,701.75,644.7,0.9187032418952619
0,686.0,635.75,0.9267492711370262
2,572.35,515.75,0.9011094609941469
2,772.95,668.0,0.8642214891002006
0,918.55,832.2,0.9059931413641065
0,738.05,671.25,0.9094912268816476
2,810.35,749.15,0.9244770778058864
0,786.45,695.9,0.8848623561574163
2,785.8,726.5,0.9245355052176126
4,707.7,620.85,0.8772785078423061
0,579.45,517.7,0.8934334282509276
0,453.95,408.75,0.9004295627271726
0,529.75,471.5,0.8900424728645587
0,583.75,515.0,0.8822269807280514
0,641.7,579.85,0.9036153966027739
0,674.85,609.0,0.9024227606134697
2,742.65,689.25,0.9280953342759038
0,336.4,297.7,0.8849583828775267
0,437.3,381.5,0.872398810884976
0,764.2,695.3,0.9098403559277676
2,671.85,607.1,0.9036243209049639
0,601.5,547.8,0.9107231920199501
0,667.6,593.25,0.8886309167165968
0,593.6,521.45,0.8784535040431267
2,669.15,594.9,0.8890383322125084
2,529.0,486.45,0.9195652173913044
2,560.7,509.9,0.9093989655787409
0,561.0,498.8,0.889126559714795
2,608.95,552.1,0.9066425814927334
0,606.3,549.55,0.9063994722084776
0,578.1,509.5,0.8813354090987718
0,638.05,580.6,0.9099600344800565
0,721.15,650.75,0.9023781460167788
2,559.05,487.2,0.8714784008585994
0,547.15,491.65,0.8985652928812939
2,801.25,726.05,0.9061466458658346
0,635.4,584.35,0.9196569090336796
4,504.35,425.95,0.8445523941707148
0,357.9,315.7,0.8820899692651578
2,602.55,547.45,0.908555306613559
0,1159.0,1031.25,0.8897756686798964
2,673.35,605.65,0.8994579342095492
0,817.0,746.4,0.9135862913096695
2,391.65,344.55,0.8797395633856759
0,375.8,344.35,0.9163118680149015
0,947.0,873.95,0.9228616684266103
0,538.0,489.3,0.9094795539033457
0,856.95,776.35,0.9059455044051579
0,574.05,519.4,0.9047992335162443
0,802.85,746.3,0.9295634302796288
0,669.0,600.55,0.8976831091180867
0,357.4,327.95,0.9175993284834919
4,466.65,415.9,0.8912461159327119
0,656.35,591.1,0.9005865772834616
0,993.65,910.15,0.9159663865546218
2,807.1,744.3,0.9221905587907323
0,893.55,805.95,0.9019640758771194
0,817.1,734.1,0.8984212458695386
0,546.45,485.85,0.8891023881416416
0,697.3,640.15,0.9180410153449018
4,459.45,412.65,0.8981390793339863
0,622.3,554.7,0.8913707215169533
0,735.5,673.4,0.915567641060503
2,426.85,386.85,0.9062902659013705
2,578.45,526.1,0.9094995245915809
2,518.6,481.35,0.9281720015426147
0,652.65,588.65,0.9019382517428943
2,601.25,544.15,0.9050311850311851
2,663.45,605.15,0.9121260079885447
4,461.5,410.95,0.890465872156013
4,708.05,612.2,0.8646282042228656
4,583.7,511.05,0.8755353777625493
0,574.7,514.2,0.8947276840090482
2,597.95,536.05,0.8964796387657831
0,583.4,519.45,0.8903839561193007
4,391.8,345.15,0.8809341500765697
2,415.05,369.7,0.8907360558968799
0,706.95,629.55,0.890515595162317
0,815.7,733.55,0.8992889542724041
4,676.55,610.25,0.9020028083659745
0,618.6,547.1,0.8844164241836405
2,786.6,713.35,0.9068777015001271
2,567.75,508.75,0.896081021576398
0,378.6,332.25,0.8775752773375595
2,539.35,490.6,0.9096134235654028
0,467.1,428.9,0.9182187968315136
0,829.55,763.1,0.9198963293351817
2,561.8,515.75,0.9180313278746886
2,589.55,523.1,0.8872869137477737
0,780.95,716.55,0.9175363339522377
2,592.0,537.5,0.9079391891891891
4,474.95,421.45,0.8873565638488262
2,631.1,566.7,0.8979559499286959
0,753.6,689.1,0.9144108280254777
4,658.7,613.55,0.9314558979808714
2,585.4,542.05,0.9259480696959344
0,565.3,504.3,0.8920926941447019
2,722.4,651.7,0.9021317829457365
0,815.2,726.1,0.8907016683022572
2,525.5,458.35,0.8722169362511893
0,655.2,611.45,0.9332264957264957
0,449.05,399.1,0.8887651709163791
6,403.6,360.9,0.8942021803766105
0,820.0,746.6,0.9104878048780488
2,692.9,635.8,0.9175927262231203
0,574.9,519.5,0.9036354148547574
2,821.4,716.0,0.871682493304115
4,421.9,373.6,0.8855178952358379
0,742.95,663.9,0.8935998384817282
2,721.15,660.2,0.9154822159051514
2,647.95,569.25,0.8785400108033027
0,729.0,662.45,0.9087105624142661
0,558.1,528.45,0.9468733201935137
0,505.85,458.45,0.9062963329050113
0,770.7,676.2,0.8773841961852861
0,684.05,629.05,0.9195965207221695
0,589.3,512.5,0.8696758866451723
0,497.2,448.8,0.9026548672566371
0,761.35,691.4,0.9081237275891508
0,797.2,728.15,0.9133843452082288
0,489.5,445.05,0.9091930541368743
4,487.5,433.75,0.8897435897435897
2,751.9,682.2,0.9073015028594228
4,730.3,662.45,0.9070929754895248
0,708.25,657.65,0.9285563007412637
0,435.45,389.15,0.893673211620163
0,579.25,510.4,0.8811394044022443
0,758.2,677.5,0.8935637035083092
2,487.65,434.4,0.8908028298984928
0,568.25,505.3,0.8892212934447866
0,691.95,630.45,0.9111207457186213
2,550.45,477.35,0.8671995639930966
0,574.9,515.05,0.8958949382501304
0,593.95,559.75,0.9424193955720178
0,580.2,531.45,0.9159772492244054
2,597.4,518.95,0.8686809507867426
2,630.75,559.55,0.8871185097106619
2,840.15,776.5,0.9242397190977801
2,709.65,654.85,0.9227788346367928
2,626.8,572.6,0.9135290363752393
0,514.25,462.15,0.8986874088478367
0,416.25,379.8,0.9124324324324324
0,518.4,473.45,0.9132908950617284
0,475.75,423.65,0.8904887020493957
0,770.65,699.45,0.9076104587036917
2,817.9,737.75,0.9020051351020907
0,595.8,545.8,0.9160792212151728
2,659.0,591.35,0.8973444613050076
4,699.3,625.25,0.8941083941083942
0,659.7,589.25,0.8932090344095801
2,632.8,582.7,0.9208280657395702
2,307.45,275.25,0.8952675231744999
0,515.15,467.4,0.9073085509075026
2,1001.85,910.45,0.9087687777611418
2,598.8,525.0,0.8767535070140281
2,497.95,440.1,0.8838236770760116
0,536.3,483.55,0.9016408726459071
2,687.85,635.45,0.9238206004216035
0,694.0,624.55,0.89992795389049
0,427.75,397.35,0.9289304500292227
0,471.15,427.2,0.906717605858007
0,468.1,425.85,0.9097415082247383
2,578.25,517.75,0.8953739731949849
0,584.2,519.0,0.8883943854844232
0,838.15,764.35,0.9119489351548052
2,767.65,693.9,0.9039275711587312
0,620.1,558.0,0.8998548621190131
2,723.3,637.05,0.8807548734964745
2,563.0,496.05,0.8810834813499112
0,706.05,646.0,0.914949366192196
0,832.75,780.85,0.937676373461423
4,493.9,446.25,0.9035229803603968
0,497.0,448.35,0.902112676056338
0,703.9,633.6,0.9001278590708908
2,757.25,674.9,0.891251238032354
0,506.9,475.9,0.9388439534424936
2,475.25,428.75,0.9021567596002105
0,532.7,480.0,0.9010700206495214
2,667.6,599.65,0.8982174955062912
2,549.15,482.8,0.879176909769644
0,556.6,500.15,0.8985806683435142
4,431.1,384.15,0.8910925539318023
2,491.75,452.4,0.9199796644636502
2,762.4,673.7,0.8836568730325288
2,572.9,517.65,0.9035608308605341
0,481.85,442.95,0.9192694822040054
0,512.85,469.45,0.9153748659452081
4,808.15,706.8,0.8745901132215554
0,709.35,642.1,0.9051948967364488
2,563.8,496.6,0.8808087974459028
2,570.1,497.55,0.8727416242764428
0,884.65,798.5,0.9026168541230996
2,549.15,515.65,0.938996631157243
0,776.05,722.4,0.9308678564525482
0,715.05,657.8,0.9199356688343473
4,799.85,723.7,0.9047946489966868
0,845.65,764.75,0.9043339443031987
0,1004.45,905.6,0.901587933695057
0,747.6,659.1,0.8816211878009631
2,449.8,414.1,0.9206313917296576
0,764.95,710.85,0.9292764232956402
0,248.25,233.9,0.942195367573011
4,545.2,484.3,0.8882978723404256
0,931.45,842.8,0.9048258092221805
0,688.7,623.25,0.9049658777406708
0,549.9,506.4,0.9208947081287506
0,572.9,531.2,0.9272124279979054
0,523.6,475.45,0.9080404889228418
4,733.95,670.15,0.9130730976224538
4,291.3,259.6,0.8911774802608994
0,751.6,674.85,0.8978845130388504
0,627.95,564.2,0.8984791782785254
2,695.4,633.4,0.9108426804716709
2,433.75,394.45,0.9093948126801152
2,464.25,427.95,0.9218093699515347
0,605.2,531.45,0.8781394580304032
0,752.1,688.65,0.9156362185879537
4,662.25,595.1,0.8986032465081163
0,552.8,510.25,0.9230282199710564
2,619.3,566.75,0.9151461327305022
0,813.85,739.55,0.9087055354180746
0,518.75,463.95,0.8943614457831325
0,424.55,389.75,0.918030856200683
2,409.7,364.95,0.8907737368806444
0,720.4,665.7,0.924069961132704
2,652.6,588.55,0.9018541219736439
0,484.1,429.0,0.8861805412104937
0,371.55,331.4,0.8919391737316646
2,392.7,356.7,0.9083269671504965
2,503.95,459.3,0.9113999404702847
4,416.35,381.5,0.9162963852527921
0,839.0,756.95,0.9022050059594756
0,947.5,870.55,0.9187862796833773
2,600.2,532.1,0.8865378207264245
6,389.75,356.8,0.9154586273252084
2,858.2,777.75,0.9062572826846889
0,667.15,599.95,0.8992730270553848
0,740.7,685.35,0.925273390036452
4,620.8,567.2,0.913659793814433
0,881.65,790.3,0.8963874553394204
0,549.4,491.5,0.8946123043319986
0,649.1,610.7,0.9408411646895701
0,584.8,539.0,0.9216826265389877
0,677.15,610.45,0.9014989293361885
2,671.5,600.0,0.8935219657483247
2,526.3,471.75,0.8963518905567167
2,301.1,268.4,0.8913982065758884
0,353.45,319.95,0.9052199745367095
0,1009.6,923.6,0.9148177496038035
0,796.25,735.7,0.9239560439560439
2,839.65,743.6,0.8856070981956767
2,765.35,716.65,0.9363689815117267
0,602.8,559.3,0.9278367617783676
0,722.8,651.4,0.9012174875484228
2,715.15,636.25,0.8896734950709642
4,589.45,524.45,0.8897277122741539
2,578.2,514.0,0.888965755793843
0,703.4,601.85,0.8556297981234007
2,516.8,444.9,0.860874613003096
2,613.6,544.7,0.8877118644067796
2,596.7,542.45,0.9090832914362326
0,551.55,502.65,0.9113407669295621
0,505.9,472.55,0.934077881004151
4,545.8,477.5,0.8748625870282155
0,735.75,669.75,0.910295616717635
0,701.95,630.2,0.8977847425030273
0,674.7,607.55,0.9004742848673485
0,717.05,643.9,0.8979847988285335
4,664.75,589.55,0.886874764949229
2,398.3,356.4,0.8948029123776048
0,608.15,546.95,0.8993669325002055
2,530.1,479.95,0.9053952084512357
0,722.05,636.6,0.8816563949864967
2,637.85,579.1,0.9078937054166341
0,513.0,474.7,0.9253411306042885
2,475.8,439.65,0.9240226986128626
0,618.85,546.85,0.8836551668417225
0,467.05,426.5,0.9131784605502623
0,698.2,620.3,0.8884273847035233
2,706.95,635.75,0.8992856637668859
2,531.2,487.55,0.9178275602409639
2,828.15,761.7,0.9197609128781018
4,738.05,648.3,0.8783957726441298
2,439.75,397.3,0.9034678794769756
4,520.7,467.2,0.8972536969464183
10,436.35,371.5,0.8513807723158016
2,658.2,584.45,0.8879519902765117
0,490.3,435.65,0.8885376300224352
2,518.5,461.8,0.8906460945033752
0,706.35,618.15,0.8751327245699724
2,627.65,570.3,0.9086274197403011
8,547.1,472.95,0.8644671906415646
0,598.1,535.95,0.8960876107674302
0,624.45,553.1,0.8857394507166306
0,694.4,623.5,0.897897465437788
2,746.5,671.45,0.8994641661085063
0,878.45,799.55,0.9101827081791792
2,385.55,352.4,0.9140189339904033
0,700.7,628.1,0.8963893249607535
0,828.05,752.3,0.9085200169071916
2,507.0,456.65,0.90069033530572
0,853.9,777.95,0.9110551586836866
0,686.85,628.0,0.9143189925020019
4,757.2,681.45,0.8999603803486529
0,730.6,646.25,0.8845469477142075
2,661.1,578.4,0.8749054605959764
0,783.5,723.2,0.9230376515634972
0,869.7,785.45,0.9031275152351386
2,554.9,496.2,0.8942151739052081
2,643.25,575.25,0.8942868247182277
0,664.25,612.95,0.9227700414000752
0,495.0,451.55,0.9122222222222223
0,803.0,721.45,0.8984433374844334
2,549.55,501.65,0.9128377763624784
0,458.3,423.1,0.9231944141392101
0,851.95,775.55,0.9103233757849639
0,816.4,733.9,0.8989465948064674
2,735.1,659.1,0.8966127057543192
0,812.65,727.6,0.8953423983264628
0,723.35,672.75,0.9300476947535771
2,417.85,369.65,0.8846476008136891
2,528.8,465.4,0.880105900151286
2,608.65,548.2,0.9006818368520496
0,762.4,669.15,0.8776888772298006
2,549.5,492.15,0.8956323930846224
2,646.05,596.85,0.9238449036452286
6,273.3,239.9,0.8777899743871204
0,667.4,604.35,0.905528918189991
2,530.7,482.9,0.9099302807612587
0,449.1,399.05,0.8885548875528836
0,1029.45,938.85,0.9119918403030745
4,573.7,513.1,0.8943698797280809
2,848.55,749.1,0.8828000707088562
8,523.0,461.5,0.8824091778202677
2,491.25,432.05,0.8794910941475828
2,453.25,416.8,0.919580805295091
0,551.2,502.4,0.9114658925979681
4,750.95,681.55,0.9075837272787802
0,994.7,913.9,0.9187694782346436
2,776.6,694.7,0.8945403038887458
2,662.55,597.95,0.9024979246849294
0,623.65,577.65,0.926240679868516
0,601.85,557.25,0.9258951566004818
2,756.85,665.95,0.8798969412697364
0,632.5,579.2,0.9157312252964427
4,633.75,560.85,0.8849704142011834
4,450.6,395.1,0.8768308921438083
0,691.0,621.8,0.8998552821997106
2,534.2,481.25,0.9008798202920255
2,403.0,372.85,0.9251861042183623
2,674.9,609.6,0.9032449251740998
0,705.35,651.15,0.9231587155312965
0,707.7,634.75,0.8969195987000141
2,364.7,327.6,0.8982725527831094
2,247.75,216.65,0.8744702320887991
0,554.9,508.75,0.9168318615966841
0,566.8,503.65,0.8885850388143967
2,615.35,552.85,0.8984317867880068
2,720.85,667.45,0.92592078795866
2,1017.55,913.85,0.8980885460173947
0,670.5,615.45,0.917897091722595
4,753.75,682.3,0.9052072968490879
0,647.6,586.15,0.9051111797405806
2,447.05,389.25,0.8707079744994967
0,766.2,686.1,0.8954581049334377
2,474.6,423.4,0.8921196797302992
0,868.1,792.7,0.9131436470452713
2,595.2,552.5,0.9282594086021505
0,777.95,702.9,0.9035285044025966
0,727.0,651.6,0.8962861072902338
0,628.65,571.7,0.9094090511413346
0,612.9,569.1,0.9285364659813999
0,693.25,618.1,0.8915975477821854
0,780.9,712.45,0.9123447304392368
0,767.65,697.35,0.9084218068130007
0,810.55,724.55,0.8938992042440318
4,517.7,446.75,0.8629515163221944
2,765.65,701.05,0.9156272448246587
0,506.05,444.25,0.8778776800711392
2,738.9,673.1,0.9109487075382325
0,591.1,556.7,0.9418034173574691
0,584.6,523.95,0.8962538487854943
2,801.3,727.8,0.9082740546611756
0,617.0,540.9,0.8766612641815235
0,801.9,723.55,0.9022945504426986
6,621.15,568.35,0.9149963776865492
