rf,total_quartet,correct_quartet,correct_prop
2,913.15,796.7,0.8724744017959809
0,922.4,857.45,0.9295858629661752
0,864.75,800.35,0.9255276091355883
0,1200.5,1077.05,0.897167846730529
0,774.85,699.15,0.9023036716783893
4,636.05,567.45,0.8921468438015879
0,834.35,745.9,0.8939893330137233
0,939.85,840.25,0.894025642389743
2,898.5,807.8,0.8990539788536449
0,949.9,852.35,0.8973049794715233
0,1234.5,1117.6,0.90530579181855
2,802.8,727.35,0.90601644245142
2,668.5,605.95,0.9064323111443531
4,880.3,781.65,0.8879359309326366
4,760.15,685.65,0.9019930276919029
0,880.7,774.4,0.8793005563756103
0,957.0,866.85,0.9057993730407523
0,672.5,605.4,0.9002230483271375
0,620.5,562.9,0.9071716357775987
2,1094.55,989.0,0.9035676762139692
2,952.3,875.35,0.9191956316286884
0,666.25,601.5,0.9028142589118199
0,984.85,875.65,0.889120170584353
0,903.65,798.55,0.8836939080396171
2,837.3,738.95,0.8825391138182253
0,975.15,854.9,0.8766856381069579
0,953.45,871.55,0.9141014211547538
0,843.6,741.55,0.8790303461356093
0,1190.0,1076.45,0.9045798319327731
0,756.1,678.45,0.8973019441872768
0,860.1,773.85,0.8997209626787582
0,990.65,920.6,0.9292888507545551
0,785.9,715.25,0.9101030665479068
0,1003.05,894.55,0.8918299187478191
0,738.05,668.85,0.9062394146738025
0,879.65,821.9,0.934348888762576
0,698.35,655.45,0.93856948521515
0,905.95,808.0,0.8918814504111706
0,710.8,630.85,0.8875211029825548
2,643.75,607.0,0.9429126213592233
0,859.05,796.3,0.926954193585938
0,1145.6,1058.15,0.9236644553072626
0,659.45,598.8,0.9080294184547729
0,878.65,800.05,0.9105445854435782
0,689.1,632.15,0.9173559715571035
0,1123.05,1020.35,0.9085526022884111
2,869.75,798.8,0.9184248347226215
2,662.75,590.2,0.8905318747642399
0,1095.95,990.6,0.9038733518864912
0,591.05,529.05,0.8951019372303528
0,991.6,897.6,0.9052037111738604
0,1360.15,1222.8,0.8990184906076536
0,866.75,792.2,0.9139890395154312
0,904.95,803.85,0.8882811205038953
0,986.45,896.0,0.9083075675401693
0,912.5,840.05,0.9206027397260274
2,1029.5,924.9,0.8983972802331229
0,1246.35,1101.85,0.884061459461628
0,817.8,735.3,0.8991195891415994
2,971.0,883.95,0.9103501544799176
2,743.8,677.55,0.910930357623017
0,867.05,794.15,0.9159218038175423
0,1040.75,955.75,0.9183281287533029
0,742.05,670.4,0.9034431642072637
2,1000.25,888.5,0.8882779305173707
2,294.0,268.85,0.9144557823129251
0,998.7,869.9,0.8710323420446581
2,920.9,819.0,0.8893473775654251
0,991.8,912.65,0.9201956039524097
0,769.9,722.3,0.9381737888037407
0,828.05,744.0,0.8984964676046132
4,790.25,706.4,0.8938943372350522
0,895.85,814.75,0.909471451693922
0,708.25,642.8,0.9075891281327215
0,766.4,695.7,0.9077505219206681
0,827.6,752.1,0.9087723537941035
0,826.3,757.3,0.9164952196538787
2,972.2,869.25,0.894106150997737
2,622.9,547.15,0.878391395087494
0,785.15,708.9,0.9028847990829778
2,1066.8,951.55,0.8919666291713536
0,760.55,695.0,0.913812372625074
0,604.95,563.1,0.9308207289858667
0,825.75,749.9,0.9081441114138662
0,614.95,554.1,0.901048865761444
2,602.05,526.0,0.8736815879079811
0,1093.05,1001.8,0.9165180000914871
0,1067.55,971.15,0.9096997798697953
0,926.95,867.15,0.9354873509898053
0,888.9,808.15,0.9091573855326809
4,675.3,598.5,0.8862727676588184
0,919.85,862.05,0.9371636679893461
0,1283.3,1170.65,0.912218499181797
0,729.2,658.9,0.9035929786066923
4,929.1,850.75,0.9156710795393391
2,1035.8,946.1,0.9134002703224561
0,748.5,689.95,0.9217768871075485
0,963.2,881.95,0.9156457641196013
0,899.65,805.6,0.8954593453009504
0,1139.5,1037.45,0.9104431768319439
0,743.7,674.8,0.9073551163103402
0,921.2,826.8,0.8975249674337821
0,582.1,535.6,0.9201168184160797
2,824.35,757.0,0.9182992660884333
0,991.3,905.45,0.9133965499848683
0,650.25,605.2,0.930718954248366
2,1000.3,918.85,0.9185744276716985
0,888.05,804.75,0.9061989752829233
4,594.95,517.9,0.8704933187662829
0,818.5,719.9,0.8795357361026268
0,874.0,789.9,0.9037757437070938
0,768.65,693.9,0.9027515774409679
2,790.3,731.6,0.9257244084524864
2,915.8,821.65,0.8971937104171216
0,847.4,773.8,0.9131460939343875
0,833.15,762.05,0.9146612254696033
0,1030.85,964.75,0.9358781588009895
0,743.5,684.4,0.9205110961667787
0,874.85,804.25,0.9193004515059725
0,761.0,711.9,0.9354796320630749
0,889.15,800.15,0.8999044030815948
0,871.65,779.35,0.8941088739746458
0,806.0,736.15,0.9133374689826302
0,1088.8,980.5,0.9005326965466569
0,674.35,604.35,0.8961963372136131
0,569.15,538.25,0.9457085126943688
0,792.15,703.0,0.8874581834248564
0,767.9,685.3,0.8924339106654512
2,714.4,645.65,0.9037653975363942
0,752.55,679.9,0.90346156401568
2,815.45,736.85,0.9036115028511864
2,982.1,873.95,0.8898788310762652
0,798.4,727.95,0.9117610220440882
2,777.55,696.3,0.8955051122114334
0,683.8,630.05,0.9213951447791752
0,921.3,819.95,0.8899924020405948
0,752.5,683.55,0.9083720930232558
0,737.7,674.4,0.9141927612850752
4,757.55,682.75,0.9012606428618573
0,864.95,767.3,0.8871033007688306
0,1024.7,934.7,0.9121694154386649
0,931.95,849.75,0.911797843231933
2,693.9,609.9,0.878945092952875
0,602.25,534.35,0.8872561228725613
0,771.05,708.75,0.9192010894235134
4,475.85,424.6,0.8922979930650415
0,982.45,897.3,0.9133289225914805
0,795.55,730.6,0.9183583684243605
0,1067.65,963.85,0.9027771273357373
2,767.75,700.0,0.9117551286225986
2,525.85,474.05,0.9014928211467148
2,972.75,873.05,0.8975070675918787
2,627.85,567.4,0.9037190411722545
0,925.4,838.7,0.9063107845256105
0,942.2,835.5,0.8867544045850138
0,704.75,617.5,0.8761972330613693
0,893.4,806.45,0.9026751734945153
0,601.45,537.85,0.8942555490896998
2,585.7,532.8,0.9096807239200956
0,544.8,504.1,0.9252936857562408
2,663.4,599.7,0.9039794995477841
0,779.4,716.3,0.9190402874005645
0,851.7,767.45,0.9010801925560643
0,1128.15,1038.9,0.9208881797633294
0,916.2,806.5,0.880266317397948
0,643.95,576.55,0.8953334886248933
0,942.05,838.85,0.890451674539568
2,655.1,599.55,0.9152037856815753
0,783.25,712.1,0.9091605489945739
0,961.5,852.7,0.8868434737389496
0,1007.0,909.7,0.9033763654419067
6,597.1,529.75,0.8872048233126779
0,751.55,677.65,0.9016698822433638
0,847.5,768.15,0.9063716814159292
0,771.55,696.75,0.9030522973235694
0,727.75,658.6,0.9049811061490897
0,905.55,802.3,0.8859808955883165
0,718.5,639.65,0.8902574808629088
0,872.45,789.75,0.905209467591266
0,978.55,872.65,0.891778652087272
2,891.5,811.3,0.9100392596747056
2,839.6,758.85,0.9038232491662697
0,660.8,607.7,0.9196428571428571
0,754.65,678.35,0.8988935268005035
2,688.75,609.8,0.8853720508166969
2,723.5,649.7,0.8979958534899792
0,710.0,656.85,0.9251408450704225
4,459.85,406.2,0.8833315211482005
2,1033.35,921.55,0.8918081966419896
0,605.35,532.0,0.8788304286776245
0,1080.8,982.3,0.9088638045891931
2,674.8,599.95,0.8890782454060462
0,864.4,762.35,0.881941230911615
0,773.6,699.35,0.9040201654601862
0,829.7,741.5,0.893696516813306
0,1027.45,940.65,0.9155190033578277
0,844.15,771.1,0.9134632470532489
0,885.35,801.4,0.9051787428700514
0,880.3,802.65,0.9117914347381575
0,943.55,827.7,0.877219013300832
2,650.8,579.3,0.8901352181929932
2,1060.45,949.1,0.8949974067612806
0,936.55,837.45,0.8941861085900379
0,768.1,711.05,0.9257258169509178
2,643.55,567.9,0.8824489161681299
0,893.45,809.05,0.9055347249426381
2,748.85,679.05,0.906790411965013
0,791.45,717.05,0.9059953250363257
2,801.15,731.65,0.9132497035511452
0,780.8,689.2,0.8826844262295082
2,670.05,616.75,0.9204536974852623
0,1061.7,969.65,0.9132994254497504
2,781.1,702.2,0.898988605812316
0,1007.35,919.2,0.9124931751625552
0,991.65,909.1,0.9167549034437553
0,751.45,689.3,0.9172932330827067
0,853.65,775.4,0.9083347976336906
0,711.25,629.2,0.8846397188049209
0,927.0,841.2,0.9074433656957929
0,876.15,806.55,0.9205615476801917
2,853.55,749.45,0.8780387792162146
0,828.3,761.55,0.9194132560666425
0,720.95,665.55,0.9231569456966503
2,690.4,615.7,0.8918018539976825
0,988.8,896.7,0.9068567961165048
0,516.1,474.6,0.9195892268940128
2,522.2,465.9,0.8921869015702796
0,822.65,742.8,0.9029356348386313
2,839.45,777.8,0.9265590565251057
4,670.9,604.65,0.9012520494857654
0,1118.9,1022.25,0.9136205201537224
0,877.1,807.1,0.9201915403032721
0,819.55,756.7,0.9233115734244403
0,938.05,850.0,0.9061350674271095
2,704.85,625.3,0.8871391076115486
0,742.65,678.1,0.9130815323503669
2,366.1,336.7,0.9196940726577438
0,924.05,847.95,0.9176451490720199
0,570.0,507.6,0.8905263157894737
2,853.6,774.7,0.9075679475164011
0,903.7,804.65,0.8903950426026336
0,855.35,774.95,0.9060033904249722
0,878.7,793.95,0.903550699897576
0,1035.75,935.9,0.9035964277093893
0,890.6,794.75,0.8923759263417921
0,855.15,775.65,0.9070338537098754
0,490.85,453.4,0.9237037791586025
0,744.95,672.2,0.9023424390898718
0,1190.95,1070.3,0.8986943196607751
0,705.4,625.05,0.8860929968812021
0,1068.1,978.9,0.9164872202977249
0,642.25,553.25,0.8614246788633709
0,812.0,722.5,0.8897783251231527
0,613.65,557.6,0.9086612890083924
0,681.55,608.1,0.892230944171374
0,691.2,629.65,0.9109519675925926
2,1070.1,944.7,0.8828146902158677
0,820.15,750.85,0.915503261598488
0,885.25,798.65,0.9021745269697825
0,729.85,662.45,0.9076522573131466
0,969.5,848.65,0.8753481175863848
0,849.5,766.25,0.9020011771630371
0,889.1,803.55,0.903779102463165
2,586.3,535.4,0.9131843765990107
0,710.7,629.25,0.8853946813001267
0,883.1,816.35,0.9244139961499264
0,859.85,795.35,0.9249869163226144
0,702.15,639.7,0.9110588905504522
0,870.05,761.5,0.8752370553416471
4,886.05,797.55,0.9001185034704587
0,1102.0,968.5,0.8788566243194192
0,658.05,597.55,0.9080616974394043
2,891.6,815.05,0.9141431135038134
0,511.15,461.6,0.9030617235645114
2,969.7,865.35,0.8923893987831288
0,921.8,800.7,0.8686266001301801
0,816.25,744.15,0.9116692189892802
0,966.6,880.65,0.9110800744878957
4,515.2,467.5,0.9074145962732919
2,919.85,826.2,0.8981899222699353
0,906.5,815.4,0.8995035852178709
2,1093.45,971.1,0.8881064520554209
0,932.65,858.1,0.9200664772422666
0,1142.3,1038.1,0.908780530508623
2,953.35,876.55,0.9194419677977658
0,799.15,711.35,0.890133266595758
2,767.6,693.0,0.902813965607087
0,654.3,586.15,0.8958428855265169
2,943.45,846.15,0.8968678785309238
0,715.75,645.05,0.9012224938875305
0,928.6,846.15,0.9112104242946371
2,512.55,472.0,0.9208857672422203
0,891.1,806.0,0.9045000561104253
0,894.0,820.5,0.9177852348993288
0,1040.2,920.2,0.884637569698135
0,934.65,863.15,0.9235007756914353
0,1022.1,938.8,0.918501125134527
2,763.7,695.7,0.9109598009689669
0,827.9,747.45,0.9028264283125982
0,844.25,761.2,0.901628664495114
2,766.8,687.35,0.8963875847678665
0,1077.0,977.3,0.9074280408542247
0,894.3,816.0,0.9124454880912446
0,926.1,826.3,0.8922362595831984
0,813.3,745.15,0.9162055821959917
0,793.7,727.25,0.9162781907521733
0,899.1,842.25,0.9367701034367701
0,873.5,793.1,0.9079564968517458
0,728.6,662.15,0.9087976942080702
2,526.9,480.25,0.9114632757639021
0,788.9,706.95,0.8961211813918114
0,899.55,833.15,0.926185314879662
0,802.15,733.65,0.9146045004051612
2,934.85,843.85,0.9026581804567577
2,818.85,743.45,0.9079196434023326
0,804.2,719.15,0.8942427256901269
0,927.6,828.35,0.8930034497628289
0,1125.25,1012.35,0.8996667407242835
0,824.75,739.85,0.8970597150651712
2,695.55,616.4,0.8862051613830781
2,579.85,523.55,0.902905923945848
0,935.75,852.65,0.9111942292278921
0,572.95,521.55,0.9102888559211101
0,846.3,765.15,0.9041120170152428
2,616.1,566.25,0.9190878104203863
2,785.9,715.45,0.9103575518513806
0,884.75,786.55,0.8890081944051992
0,850.85,771.4,0.9066227889757301
2,569.2,507.45,0.891514406184118
0,680.65,621.75,0.9134650701535297
0,806.2,709.5,0.8800545770280327
0,810.9,726.9,0.8964113947465778
0,689.7,628.9,0.9118457300275482
0,780.45,698.25,0.894676148375937
0,584.5,544.15,0.9309666381522669
2,813.0,759.65,0.9343788437884378
2,817.65,736.55,0.9008133064269553
0,765.95,676.2,0.8828252496899276
0,985.05,884.95,0.8983807928531546
0,920.85,835.85,0.9076939783895314
2,613.15,532.7,0.8687923020468075
2,763.4,666.1,0.872543882630338
0,854.8,780.15,0.9126696303228825
2,629.15,548.6,0.8719701184137328
0,1149.1,1035.6,0.901227047254373
0,916.55,841.1,0.9176804320549888
2,957.3,870.95,0.9097983913088896
0,731.9,669.8,0.9151523432162864
0,825.6,755.3,0.9148498062015504
0,957.25,859.6,0.8979890310786106
0,918.65,849.55,0.9247809285364393
0,793.75,726.65,0.9154645669291338
0,850.8,775.95,0.9120239774330042
0,948.85,877.85,0.9251725773304527
0,990.35,875.9,0.88443479577927
0,754.65,673.15,0.8920029152587292
0,601.45,548.8,0.912461551251143
0,796.45,698.5,0.8770167618808462
0,802.3,723.95,0.9023432631185342
2,829.6,758.6,0.9144165863066538
2,835.7,760.4,0.909895895656336
0,1087.85,981.65,0.9023762467251919
0,815.45,709.3,0.8698264761787969
0,832.55,754.3,0.9060116509518947
2,765.6,690.75,0.9022335423197492
0,748.35,669.9,0.8951693726197635
0,1023.1,927.05,0.906118658977617
0,653.75,578.8,0.8853537284894838
0,786.25,702.4,0.8933545310015898
0,711.4,645.55,0.9074360416080968
0,1186.3,1104.65,0.9311725533170362
0,649.3,576.4,0.8877252425689204
0,883.7,785.25,0.8885934140545434
0,1004.9,911.1,0.906657378843666
0,799.7,727.45,0.9096536201075404
0,1041.95,942.45,0.90450597437497
2,673.1,606.3,0.9007576883078294
2,672.45,610.75,0.9082459662428434
0,767.1,680.8,0.8874983704862469
0,1014.6,922.85,0.9095702739996058
0,759.8,686.5,0.903527244011582
0,924.95,861.4,0.9312935834369426
0,865.45,773.7,0.8939857877404819
0,1140.2,1023.5,0.8976495351692686
0,889.0,787.65,0.8859955005624297
2,894.15,788.05,0.8813398199407259
0,1494.9,1368.2,0.915245166900796
2,464.05,418.95,0.9028121969615344
0,823.2,729.8,0.8865403304178814
0,988.35,908.4,0.9191076035817272
4,718.0,645.2,0.8986072423398329
0,655.9,590.85,0.900823296234182
0,832.2,754.0,0.9060322037971641
2,646.95,588.1,0.9090347012906717
0,955.9,856.35,0.8958573072497124
2,842.15,779.35,0.9254289615864157
6,436.05,384.1,0.8808622864350418
2,997.2,905.45,0.9079923786602487
0,897.65,810.25,0.9026346571603632
0,1039.65,936.45,0.900735824556341
2,906.95,808.25,0.8911737140966978
2,867.75,777.45,0.8959377700950735
4,698.4,637.95,0.9134450171821306
0,928.15,863.0,0.9298066045359048
4,749.35,668.05,0.8915059718422633
0,1051.6,938.0,0.891974134651959
0,828.9,753.7,0.9092773555314272
2,896.05,818.15,0.9130628871156743
0,705.85,645.0,0.9137918821279308
0,676.8,612.6,0.9051418439716312
0,688.5,605.9,0.8800290486564997
0,876.65,797.45,0.9096560771117321
2,847.25,773.8,0.9133077604012984
0,850.5,758.55,0.8918871252204585
0,848.85,751.65,0.8854921364198621
0,1052.85,950.35,0.9026452011207674
0,696.1,636.6,0.914523775319638
0,618.3,553.6,0.8953582403364063
0,734.35,645.35,0.8788043848301219
2,781.15,695.05,0.889777891570121
0,360.5,325.75,0.9036061026352289
0,961.65,877.65,0.9126501325846201
2,918.8,790.2,0.8600348280365694
0,879.1,799.5,0.9094528495051758
2,894.75,804.05,0.8986309024867282
0,803.1,713.4,0.8883078072469182
0,799.95,726.0,0.9075567222951434
0,564.25,513.5,0.9100575985821887
0,901.5,827.3,0.9176927343316694
2,461.4,428.75,0.9292371044646728
0,935.15,879.25,0.9402234935571834
0,708.7,665.25,0.9386905601806124
0,850.25,762.15,0.896383416642164
0,1172.75,1076.55,0.9179705819654658
0,753.65,692.9,0.9193922908511909
0,981.4,893.15,0.9100774403912778
0,718.5,646.25,0.8994432846207376
2,854.95,765.65,0.8955494473361015
0,941.25,862.2,0.9160159362549801
2,850.8,766.05,0.9003878702397743
2,515.2,459.95,0.8927600931677019
0,863.65,780.9,0.904185723383315
4,460.9,414.2,0.8986765024951182
2,894.45,788.75,0.8818268209514226
2,554.15,480.8,0.8676351168456194
0,745.9,655.4,0.8786700630111275
0,604.4,541.55,0.896012574454004
0,687.9,624.3,0.9075447012647188
0,1057.3,981.35,0.9281660834200322
0,639.95,583.8,0.9122587702164232
0,460.5,425.05,0.9230184581976113
0,799.75,711.95,0.8902156924038762
0,881.1,812.75,0.9224265123141527
0,981.8,861.75,0.8777245874923609
0,933.05,828.1,0.887519425539896
0,767.35,701.65,0.9143806607154493
0,934.55,851.2,0.9108126905997539
0,996.5,893.6,0.8967385850476668
0,597.1,542.8,0.909060458884609
0,712.3,650.55,0.913308999017268
2,1010.2,926.0,0.9166501682835082
0,778.75,702.25,0.9017656500802568
0,975.5,874.05,0.8960020502306509
0,732.4,665.05,0.9080420535226652
2,690.05,621.3,0.9003695384392435
0,870.8,759.1,0.8717271474506201
0,568.3,515.55,0.9071793067042055
0,867.25,782.1,0.9018160853271836
2,682.0,617.6,0.9055718475073313
0,1018.25,926.65,0.9100417382764547
6,873.4,780.4,0.8935195786581177
0,778.45,696.85,0.8951763119018562
0,1052.35,947.65,0.9005083859932532
0,1148.2,1046.55,0.9114701271555478
2,959.05,867.55,0.9045930869089203
0,1077.8,996.1,0.9241974392280572
0,861.95,792.3,0.9191948488891467
2,767.9,703.9,0.9166558145591874
2,850.6,792.0,0.9311074535621914
0,743.05,674.15,0.9072740730771819
0,697.45,626.6,0.8984156570363467
0,659.85,584.7,0.8861104796544669
0,905.95,808.65,0.892598929300734
0,952.35,853.0,0.895679109571061
0,1002.45,904.85,0.9026385355878098
0,963.5,884.85,0.9183705241307732
0,873.15,809.05,0.9265876424440245
0,490.05,449.15,0.9165391286603408
2,694.85,620.8,0.8934302367417428
2,807.15,733.25,0.9084432881124945
2,542.75,490.95,0.9045601105481345
0,729.85,656.0,0.8988148249640338
0,597.85,535.7,0.8960441582336707
0,682.6,606.8,0.8889539994140053
0,802.15,702.7,0.8760206943838434
0,798.05,730.4,0.9152308752584425
2,760.95,683.3,0.8979565017412445
0,1017.0,926.25,0.9107669616519174
0,643.5,576.9,0.8965034965034965
4,456.2,407.3,0.8928101709776414
0,832.05,765.55,0.9200769184544199
0,1105.25,987.9,0.8938249264872201
0,924.7,851.5,0.9208391910890018
4,698.95,618.85,0.8853995278632234
0,788.95,717.95,0.9100069712909563
0,751.7,682.85,0.9084076094186511
0,715.15,650.3,0.9093197231350066
0,976.05,885.3,0.9070232057783925
0,863.15,782.35,0.9063893877078144
4,646.55,584.2,0.9035650761735364
0,625.65,567.9,0.9076959961639894
0,716.7,657.05,0.9167713129621878
0,672.6,603.6,0.8974130240856378
2,544.55,485.9,0.8922963915159305
4,611.85,533.55,0.872027457710223
0,940.95,863.7,0.9179021201976726
6,742.4,655.55,0.8830145474137931
0,757.8,690.4,0.9110583267352863
0,766.3,680.45,0.8879681586845882
0,992.9,906.6,0.9130828885084097
0,1048.35,962.1,0.9177278580626699
2,804.05,713.25,0.887071699521174
0,761.4,686.75,0.9019569214604676
4,824.9,750.05,0.9092617286943872
0,694.1,622.9,0.8974211208759545
0,947.45,847.7,0.8947173993350572
0,1002.15,899.9,0.8979693658633937
0,783.25,704.55,0.8995212256623045
2,934.6,864.0,0.9244596618874384
0,884.15,804.55,0.9099700277102302
2,1047.0,969.9,0.9263610315186246
0,1086.0,996.55,0.9176335174953959
2,916.1,833.8,0.910162645999345
0,543.0,497.85,0.9168508287292818
0,924.55,864.9,0.9354821264398897
0,791.55,717.55,0.9065125386899122
0,481.5,440.25,0.9143302180685359
0,759.2,681.85,0.8981164383561644
0,1031.85,919.4,0.8910209817318409
2,871.0,780.9,0.8965556831228473
0,849.9,769.35,0.9052241440169432
2,861.35,759.6,0.8818714808149997
2,672.9,607.65,0.9030316540347748
0,840.5,754.55,0.8977394408090422
0,1143.7,1035.6,0.9054822068724315
2,670.0,602.85,0.8997761194029851
0,743.15,678.9,0.9135436991186167
0,1247.6,1132.5,0.9077428663033024
0,923.6,837.8,0.9071026418362927
0,529.55,491.45,0.9280521197242942
0,814.1,721.75,0.8865618474388895
0,716.25,661.8,0.923979057591623
0,929.2,823.0,0.8857081360309944
0,1047.45,945.2,0.9023819752732828
0,911.65,823.7,0.9035265726978555
0,918.75,848.15,0.923156462585034
2,1085.15,986.45,0.9090448325116344
0,541.3,497.9,0.919822649177905
2,642.75,567.9,0.8835472578763127
4,477.6,440.4,0.9221105527638191
0,840.9,755.55,0.8985016054227614
2,814.85,726.35,0.8913910535681414
0,776.3,708.3,0.9124049980677573
0,672.5,603.45,0.8973234200743494
0,1079.2,970.4,0.899184581171238
2,1208.15,1073.5,0.888548607374912
0,827.05,744.65,0.9003687806057675
0,792.1,716.3,0.9043050119934352
2,1076.25,966.9,0.898397212543554
0,1034.15,940.1,0.9090557462650486
0,538.45,501.95,0.9322128331321385
0,773.8,704.1,0.9099250452313259
4,573.4,521.9,0.9101848622253227
0,946.45,861.9,0.9106661735960695
0,850.95,762.9,0.8965274105411599
0,866.1,773.25,0.8927952892275719
0,840.1,748.05,0.8904297107487203
2,846.05,759.0,0.8971100998758939
0,822.7,746.15,0.9069527166646408
0,732.85,657.4,0.8970457801732961
0,924.75,834.4,0.9022979183563126
0,820.7,741.95,0.9040453271597417
0,929.5,843.95,0.907961269499731
0,827.95,751.5,0.9076635062503774
0,798.6,710.3,0.8894315051339845
0,1037.6,951.65,0.9171646106399384
0,713.9,659.7,0.9240790026614372
0,915.85,822.15,0.8976906698695201
0,878.45,793.8,0.9036370880528203
2,669.25,601.75,0.8991408292865147
0,1002.25,900.6,0.8985781990521327
0,908.4,833.45,0.917492294143549
0,896.9,807.5,0.9003233359348868
0,739.8,690.35,0.9331576101649094
0,894.35,811.6,0.9074747022977582
0,985.0,877.25,0.8906091370558376
0,681.75,605.5,0.8881554822148882
0,992.1,901.6,0.9087793569196654
0,952.35,854.3,0.8970441539350029
0,1009.25,915.9,0.907505573445628
0,763.4,677.4,0.8873460833115012
2,838.2,775.75,0.9254951085659747
0,881.0,813.0,0.9228149829738933
0,878.35,779.55,0.8875163659133603
0,734.25,659.8,0.8986040177051413
0,891.05,796.8,0.8942259132484148
0,1077.15,953.7,0.8853920066843058
0,997.4,892.95,0.8952777220774012
0,832.55,752.15,0.9034292234700618
2,890.35,822.25,0.9235132251361824
0,1416.25,1289.5,0.9105030891438658
0,702.9,649.85,0.9245269597382273
4,868.35,773.6,0.890885011803996
0,727.5,664.45,0.9133333333333333
0,705.45,629.4,0.892196470338082
0,972.65,868.2,0.8926129645812985
0,1024.8,953.2,0.9301327088212334
0,814.45,745.9,0.9158327705813739
2,1000.45,919.4,0.9189864560947574
0,666.4,599.5,0.899609843937575
0,559.65,505.0,0.9023496828374877
2,878.15,797.1,0.9077036952684621
0,671.6,624.1,0.929273377010125
2,1065.45,978.4,0.9182974330095265
0,822.7,730.05,0.8873830071715084
4,930.6,824.0,0.8854502471523749
0,829.35,749.85,0.9041417977934527
0,817.9,735.05,0.8987039980437707
0,673.55,613.85,0.9113651547769283
0,961.7,858.8,0.8930019756680878
2,781.9,700.4,0.8957667220872234
0,996.3,882.5,0.8857773762922815
2,804.35,730.5,0.908186734630447
0,848.3,756.85,0.8921961570199222
0,839.6,754.85,0.8990590757503573
0,741.5,667.95,0.9008091706001349
0,1216.55,1115.45,0.916896140725823
0,898.2,818.4,0.9111556446225785
0,738.95,647.8,0.8766492996819812
0,1016.1,914.1,0.8996161795098908
0,519.35,461.05,0.8877442957543082
2,664.85,599.55,0.9017823569226141
2,1049.05,954.5,0.9098708355178495
2,436.35,381.6,0.8745273289790306
0,691.35,640.0,0.9257250307369639
0,754.55,693.75,0.9194221721555894
0,854.15,789.9,0.9247790200784406
0,973.7,874.4,0.8980178699804868
2,855.85,759.45,0.8873634398551148
2,785.15,705.75,0.8988728268483729
0,821.2,719.45,0.8760959571358987
2,679.85,609.6,0.8966683827314849
0,641.15,584.85,0.9121890353271466
0,825.25,731.5,0.8863980611935777
2,831.9,745.85,0.8965620867892775
0,744.05,690.5,0.928029030307103
4,543.9,478.9,0.8804927376355948
0,669.7,609.4,0.9099596834403464
0,958.8,864.85,0.9020129328327076
0,875.75,798.6,0.9119040822152441
0,728.25,661.65,0.9085478887744594
0,804.6,743.15,0.9236266467810091
2,1000.15,909.75,0.909613557966305
0,964.35,883.95,0.9166277803701975
0,719.6,649.45,0.9025152862701501
0,784.9,695.45,0.8860364377627723
4,722.8,653.6,0.9042612064194798
0,1083.15,978.05,0.9029681946175506
2,868.2,800.8,0.9223681179451739
2,769.05,697.95,0.9075482738443534
0,905.05,812.15,0.8973537373625766
0,1049.2,923.4,0.8800991231414411
0,1136.1,1029.25,0.9059501804418625
0,1089.1,999.75,0.917959783307318
0,943.45,845.2,0.8958609359266522
0,709.6,638.65,0.9000140924464487
2,767.1,696.2,0.9075739799243906
0,731.05,662.55,0.9062991587442719
0,1092.55,998.8,0.9141915701798544
2,1045.3,944.25,0.9033291877929781
0,942.7,849.95,0.9016123899437785
2,858.75,771.55,0.8984570596797671
0,697.7,618.1,0.8859108499355024
0,887.4,806.2,0.9084967320261438
0,1045.75,963.7,0.9215395649055702
0,806.9,721.25,0.8938530177221465
2,1074.5,978.15,0.9103303862261517
2,622.9,560.8,0.900305024883609
0,975.4,865.65,0.8874820586426082
0,606.85,567.35,0.934909780011535
2,973.9,899.65,0.9237601396447274
2,468.75,409.35,0.87328
0,763.75,715.2,0.9364320785597381
0,583.4,529.7,0.9079533767569421
0,459.95,409.15,0.8895532123056854
0,965.4,859.75,0.8905634969960639
0,1140.25,1047.95,0.9190528392896294
0,863.9,790.55,0.9150943396226415
2,684.95,609.65,0.8900649682458573
0,912.5,820.75,0.8994520547945205
2,912.15,833.8,0.9141040399057173
0,795.2,720.8,0.9064386317907445
0,1006.45,917.55,0.9116697302399523
0,835.0,758.2,0.9080239520958083
2,949.35,848.75,0.8940327592563333
0,826.45,740.9,0.8964849658176538
0,693.05,627.15,0.9049130654353943
0,914.65,849.4,0.9286612365385667
0,956.3,848.4,0.8871692983373418
4,607.55,522.6,0.8601761171920007
0,897.2,811.0,0.9039233169861792
2,652.8,577.9,0.8852634803921569
0,1134.85,1011.05,0.8909106930431334
0,905.1,817.4,0.9031046293227267
0,787.15,711.0,0.9032585911198628
2,650.35,574.1,0.8827554393787961
0,858.1,759.55,0.8851532455424775
0,1119.85,1004.55,0.897039782113676
0,981.45,884.2,0.90091191604259
4,592.6,538.1,0.908032399595005
0,635.05,576.45,0.9077238012754901
0,895.1,810.15,0.9050944028600156
0,762.1,708.7,0.9299304553208241
0,812.95,758.25,0.9327141890645181
2,1014.4,892.7,0.8800276025236593
0,927.0,868.85,0.9372707659115426
0,914.25,827.45,0.9050587913590374
0,848.0,759.85,0.8960495283018868
2,615.15,541.05,0.8795415752255548
0,810.0,753.55,0.9303086419753086
0,855.95,788.5,0.9211986681465039
0,608.2,539.25,0.8866326866162446
0,1134.35,1011.05,0.8913033896063826
