rf,total_quartet,correct_quartet,correct_prop
0,1266.35,1160.3,0.9162553796343823
0,986.6,880.2,0.8921548753294142
0,939.25,863.3,0.9191376097950492
6,1105.4,1000.45,0.9050569929437308
4,793.7,695.5,0.8762756709084036
0,705.25,613.35,0.8696915987238568
2,678.3,609.45,0.8984962406015038
0,779.85,717.2,0.9196640379560171
0,961.95,904.6,0.9403815167108478
2,892.45,777.25,0.870917138215026
0,757.55,676.7,0.8932743713286252
0,982.85,877.2,0.8925064862389989
2,634.2,578.8,0.912645853043204
4,647.6,583.3,0.900710315009265
2,846.95,774.55,0.9145167955605408
0,806.15,723.6,0.8975997022886559
0,769.45,715.65,0.9300799272207421
2,657.6,586.9,0.8924878345498783
0,1105.6,1019.0,0.921671490593343
2,650.9,613.65,0.9427715470886465
2,690.7,610.35,0.883668741856088
0,685.55,612.75,0.893807891473999
2,795.9,705.4,0.8862922477698203
2,826.65,744.15,0.9001996007984032
2,664.4,583.55,0.8783112582781457
2,627.4,557.05,0.88787057698438
4,815.05,748.3,0.9181031838537513
2,540.85,493.45,0.9123601738004992
2,545.35,483.95,0.8874117539195012
2,950.65,838.25,0.8817651080839426
0,795.65,684.85,0.8607427889147238
0,588.75,530.35,0.9008067940552017
0,915.0,809.25,0.8844262295081967
2,909.05,815.65,0.8972553764919421
0,960.5,873.95,0.9098906819364914
2,734.55,654.2,0.8906133006602682
2,991.75,891.4,0.8988152256112931
2,1299.8,1135.4,0.8735190029235267
0,923.9,831.95,0.9004762420175344
4,713.65,626.45,0.8778112520142928
4,547.6,487.05,0.8894265887509131
2,934.9,841.5,0.9000962669804257
0,719.0,664.5,0.9242002781641169
4,889.85,795.65,0.8941394617070293
2,847.85,753.85,0.8891313321931945
4,916.75,832.05,0.9076083992364331
0,779.3,707.6,0.9079943539073527
0,799.5,720.8,0.9015634771732333
0,828.65,757.4,0.9140167742714053
0,800.4,733.7,0.9166666666666666
4,729.4,654.75,0.8976556073485056
2,764.9,682.4,0.8921427637599686
4,872.95,783.5,0.8975313591843748
0,801.95,704.5,0.8784836959910218
0,943.7,859.45,0.910723746953481
0,866.3,769.0,0.8876832506060256
4,720.2,655.0,0.9094695917800611
2,526.45,477.95,0.9078734922594738
2,1124.95,1031.35,0.9167963020578692
4,748.85,662.0,0.8840221673232289
2,993.5,890.15,0.8959738298943131
0,731.5,643.2,0.8792891319207109
0,1044.2,931.3,0.8918789503926451
2,916.5,797.7,0.8703764320785597
2,575.05,531.25,0.9238327101991132
0,779.35,697.5,0.8949765830499775
4,684.25,619.05,0.9047131896236755
2,610.4,537.6,0.8807339449541285
0,562.6,487.9,0.8672236046924992
0,815.0,722.65,0.8866871165644172
2,663.15,584.85,0.8819271657995928
0,742.1,669.0,0.9014957552890446
2,1001.8,907.9,0.9062687163106409
0,751.5,668.35,0.889354624085163
0,787.3,703.35,0.8933697446970659
2,848.4,764.95,0.9016383781235267
0,887.3,797.3,0.8985686915361208
0,1039.95,943.95,0.9076878696091158
2,1030.25,926.5,0.8992962873089057
0,932.4,847.45,0.9088910338910339
0,828.85,750.6,0.9055920854195573
2,904.1,808.15,0.8938723592522951
2,713.85,637.25,0.8926945436716397
4,670.5,602.4,0.8984340044742729
0,825.9,735.15,0.8901198692335633
2,866.55,764.7,0.8824649472044314
0,1022.65,915.75,0.8954676575563487
0,893.7,796.15,0.8908470403938682
0,909.6,829.8,0.912269129287599
2,861.2,788.4,0.915466790524849
2,672.15,617.5,0.9186937439559623
0,784.05,702.5,0.895988776226006
4,872.65,740.15,0.848163639488913
2,736.5,672.8,0.913509843856076
0,793.85,708.35,0.8922970334446054
0,959.1,879.4,0.9169012615994161
0,900.1,820.3,0.9113431840906566
2,750.2,680.95,0.9076912823247134
0,867.35,800.45,0.9228685075229146
0,717.55,653.3,0.9104592014493763
2,460.95,416.4,0.9033517735112269
0,838.6,768.7,0.9166467922728356
0,867.35,782.15,0.901769758459676
2,869.95,802.25,0.9221794355997471
0,731.1,674.1,0.9220352892901108
0,897.4,803.25,0.8950858034321373
4,725.25,643.45,0.8872113064460531
4,665.95,593.2,0.8907575643817104
0,927.45,836.15,0.9015580354736105
0,797.1,694.1,0.8707815832392423
2,760.4,688.05,0.9048527091004734
2,955.75,862.45,0.9023803295840963
4,835.4,750.3,0.8981326310749341
4,754.5,689.15,0.9133863485752154
2,804.35,740.95,0.9211785914092124
0,1192.7,1070.0,0.8971241720466169
0,533.35,487.15,0.9133777069466579
0,518.7,479.45,0.9243300559090033
0,751.2,663.05,0.8826544195953142
0,1001.4,890.75,0.8895046934291991
0,1098.55,985.25,0.8968640480633563
0,688.7,632.65,0.9186147814723392
2,768.15,694.95,0.9047061120874829
0,536.65,469.2,0.8743128668592193
2,625.5,559.5,0.894484412470024
0,902.75,833.55,0.9233453337025754
0,655.05,593.95,0.906724677505534
0,660.1,582.75,0.8828207847295865
0,1054.2,951.4,0.9024852969076077
0,935.05,816.5,0.8732153360782846
2,1020.1,913.4,0.8954024115282816
2,941.75,869.55,0.9233342182107778
4,637.3,557.45,0.874705790051781
2,772.95,694.8,0.8988938482437415
0,860.0,780.45,0.9075
0,682.85,619.65,0.907446730614337
0,920.9,826.25,0.8972201107612119
0,894.4,792.35,0.8859011627906976
0,712.55,635.5,0.89186723738685
0,778.85,711.1,0.9130127752455544
2,860.95,751.4,0.8727568383762123
2,1124.2,1016.45,0.9041540651129693
0,915.65,809.45,0.8840168186534156
0,773.1,708.75,0.9167636786961583
0,816.85,749.15,0.9171206463855053
6,739.75,663.75,0.8972625887124028
0,814.65,716.15,0.8790891794021972
4,673.6,598.6,0.8886579572446556
2,572.0,505.25,0.8833041958041958
0,768.3,711.3,0.9258102303787583
2,1006.0,885.35,0.8800695825049701
2,596.15,528.8,0.8870250775811457
0,906.65,811.25,0.8947774775271604
0,851.1,765.5,0.8994242744683351
4,1011.35,896.35,0.8862906016710338
0,735.2,667.5,0.9079162132752993
2,915.35,827.3,0.9038072868301743
0,794.5,723.35,0.9104468219005664
2,950.6,858.05,0.9026404376183463
0,1051.45,952.05,0.905463883208902
0,664.75,595.25,0.895449417074088
2,721.6,641.35,0.8887888026607539
0,942.8,859.15,0.9112749257530759
6,810.1,717.6,0.8858165658560672
0,572.9,495.45,0.8648106126723687
2,1044.3,947.65,0.9074499664847266
0,866.45,775.7,0.8952622771077384
2,995.4,905.6,0.9097850110508339
0,837.9,757.25,0.9037474638978399
2,757.0,701.15,0.926221928665786
0,701.9,635.5,0.9053996295768628
0,846.4,767.45,0.9067225897920604
0,706.8,626.9,0.8869552914544425
0,670.25,610.2,0.9104065647146588
2,841.3,755.65,0.8981932723166528
0,969.3,874.25,0.9019395440008253
2,1249.35,1122.5,0.8984672029455317
0,818.7,726.55,0.8874435080004885
0,859.15,759.05,0.8834894954315312
2,638.1,554.75,0.8693778404638771
4,947.3,875.1,0.9237833843555368
2,599.0,537.5,0.8973288814691152
0,754.95,697.45,0.9238360156301741
4,759.1,690.7,0.9098932946910815
0,729.25,641.45,0.8796023311621529
2,938.4,864.8,0.9215686274509803
4,826.2,747.35,0.904563059791818
2,639.9,577.35,0.9022503516174403
2,1020.5,936.0,0.9171974522292994
0,849.9,777.4,0.9146958465701848
6,706.2,628.5,0.8899745114698385
0,774.25,696.95,0.9001614465611882
0,931.2,842.1,0.9043170103092784
0,599.3,544.6,0.9087268479893209
0,722.05,660.9,0.9153105740599682
2,908.1,825.4,0.9089307345006057
4,628.6,565.95,0.9003340757238307
0,739.6,667.3,0.9022444564629529
2,918.65,821.75,0.8945191313340227
2,1134.55,1035.2,0.9124322418580054
2,844.95,746.9,0.8839576306290313
2,655.2,587.4,0.8965201465201466
0,749.1,669.15,0.8932719263115739
0,779.15,694.1,0.8908425848681255
0,660.1,584.0,0.8847144372064839
0,757.9,696.65,0.9191845889959097
0,743.45,669.8,0.9009348308561437
2,677.95,597.05,0.8806696659045652
0,890.45,805.1,0.9041495872873266
2,923.0,833.35,0.9028710725893825
0,885.25,811.65,0.916859644168314
2,676.6,609.75,0.9011971622819982
2,791.7,709.65,0.896362258431224
2,803.4,713.7,0.8883495145631068
0,717.95,652.35,0.9086287345915454
2,905.25,803.35,0.8874344103838718
2,716.9,633.5,0.8836657832333659
2,871.75,800.65,0.9184399197017493
2,661.7,597.55,0.9030527429348647
0,796.0,718.15,0.9021984924623115
0,789.85,720.25,0.9118820029119453
2,583.25,526.75,0.9031290184312044
0,902.5,828.0,0.9174515235457064
0,942.55,859.0,0.9113574876664368
0,887.2,789.9,0.8903291253381425
0,757.35,674.7,0.8908694791047732
0,658.55,592.15,0.8991724242654316
0,901.4,851.1,0.9441979143554471
2,716.15,669.65,0.9350694686867277
0,867.0,791.2,0.9125720876585929
4,835.2,743.65,0.8903855363984674
0,903.5,815.45,0.9025456557830659
4,773.1,712.15,0.9211615573664468
0,754.1,682.55,0.9051186845245989
0,573.1,514.65,0.8980108183563078
0,854.6,757.65,0.8865551135033934
6,747.45,673.15,0.9005953575489999
0,808.25,706.5,0.8741107330652644
0,873.6,819.45,0.9380151098901099
0,538.95,480.5,0.8915483811114203
2,876.8,760.9,0.8678147810218978
2,756.15,670.9,0.8872578192157641
4,556.5,496.8,0.892722371967655
2,806.75,724.55,0.8981096994112179
0,715.1,650.4,0.9095231436162774
2,800.85,717.15,0.8954860460760442
0,780.75,688.45,0.881780339417227
0,815.95,749.9,0.919051412463999
2,1074.45,940.45,0.8752850295500023
2,822.65,717.5,0.8721813651005895
0,1075.15,962.25,0.8949913965493187
2,905.1,826.35,0.9129930394431555
2,935.2,847.4,0.9061163387510693
4,936.85,830.7,0.8866947750440305
2,727.05,640.7,0.8812323774155835
0,945.95,846.75,0.8951318780062372
0,653.05,600.7,0.919837684710206
2,752.55,672.0,0.892963922662946
0,874.65,785.65,0.8982450122906306
0,850.0,775.5,0.9123529411764706
0,784.05,705.5,0.8998150628148714
0,927.3,840.75,0.9066645098673568
0,734.95,673.85,0.9168650928634601
0,608.75,558.55,0.9175359342915811
0,696.95,632.4,0.9073821651481455
0,1033.65,927.85,0.8976442703042616
0,872.9,797.9,0.9140795050979493
2,681.25,599.35,0.8797798165137615
0,923.35,843.4,0.9134131152867276
2,570.9,517.7,0.90681380276756
4,850.2,777.2,0.9141378499176664
0,1048.95,957.55,0.9128652461985796
0,1027.35,915.25,0.8908843140117779
0,453.5,400.75,0.8836824696802646
2,607.65,538.9,0.8868592117172714
0,973.6,835.35,0.8580012325390304
4,736.75,646.65,0.8777061418391585
0,844.95,758.5,0.8976862536244749
0,750.1,692.65,0.9234102119717371
2,520.35,455.4,0.8751801671951571
0,814.15,730.55,0.897316219369895
0,477.25,442.2,0.9265584075432164
4,641.25,583.25,0.909551656920078
0,933.1,829.6,0.8890794127103204
4,491.65,432.55,0.879792535340181
4,818.5,714.75,0.8732437385461209
2,962.3,859.2,0.8928608542034708
2,1025.2,913.2,0.8907530238002341
0,859.0,794.95,0.9254365541327124
0,817.6,725.5,0.887353228962818
2,1008.55,905.6,0.8979227603985921
2,879.45,777.35,0.8839047131730059
6,636.9,560.3,0.8797299419061078
4,726.35,666.0,0.9169133337922489
0,693.45,619.35,0.8931429807484318
0,827.0,752.05,0.9093712212817412
2,859.6,776.45,0.9032689623080502
0,757.0,688.3,0.9092470277410832
0,682.5,602.7,0.8830769230769231
2,820.15,730.0,0.8900810827287692
0,741.3,660.4,0.8908673951166869
6,677.7,601.8,0.8880035413899956
0,1003.3,904.65,0.9016744742350244
0,670.4,598.55,0.8928251789976134
4,572.2,508.7,0.889024816497728
0,873.7,766.15,0.8769028270573423
2,705.9,643.8,0.912027199320017
2,661.8,578.6,0.8742822605016621
4,768.3,684.4,0.8907978654171548
2,1309.7,1177.6,0.899137206993968
4,905.05,807.75,0.8924921275067675
0,799.1,731.95,0.9159679639594543
0,664.5,603.2,0.9077501881113619
0,709.45,655.7,0.9242370850658961
0,846.95,767.1,0.9057205265954307
2,795.7,707.9,0.8896569058690461
0,992.35,893.45,0.9003375825061722
0,916.55,801.15,0.8740930663902678
0,949.65,836.0,0.8803243300163218
0,957.15,847.0,0.8849187692629159
2,805.6,731.2,0.9076464746772592
0,778.55,711.2,0.9134930319183097
0,923.25,842.85,0.9129163281884647
0,1017.2,921.85,0.9062622886354699
4,828.85,734.5,0.8861675815889486
0,766.65,701.7,0.915280766973195
0,1283.1,1149.65,0.8959940768451407
2,873.05,782.8,0.8966267682263329
2,674.0,598.25,0.8876112759643917
0,653.0,579.95,0.8881316998468607
0,846.45,789.75,0.9330143540669856
0,650.25,563.9,0.8672049211841599
4,820.5,725.6,0.884338817794028
4,795.15,720.7,0.9063698673206313
0,761.05,708.2,0.9305564680375796
4,745.55,671.05,0.900073771041513
0,538.15,479.75,0.8914800706122828
2,899.3,806.25,0.8965306349382853
0,939.0,848.75,0.9038871139510117
0,1001.25,897.15,0.8960299625468164
2,833.2,762.65,0.9153264522323572
0,848.7,759.35,0.8947213385177331
0,1024.85,922.35,0.8999853637117627
2,872.6,802.05,0.919149667659867
2,845.95,736.25,0.8703233051598794
0,698.5,638.85,0.9146027201145311
0,691.05,633.45,0.9166485782504884
0,892.15,793.0,0.8888639802723757
0,1009.85,922.2,0.9132049314254592
4,801.9,720.65,0.8986781394188802
0,939.0,862.7,0.9187433439829606
0,732.55,658.7,0.8991877687529861
4,748.5,640.3,0.8554442217768871
2,702.95,647.85,0.9216160466605021
0,925.7,849.85,0.9180620071297396
0,819.6,723.65,0.8829306979014153
0,687.3,616.45,0.8969154663174742
0,745.5,667.5,0.8953722334004024
0,728.4,656.95,0.9019082921471718
0,914.5,814.9,0.8910880262438491
4,899.3,802.15,0.8919715334148782
2,869.3,782.9,0.9006096859542161
0,758.0,691.9,0.9127968337730871
0,684.55,619.75,0.9053392739756044
0,999.9,909.25,0.9093409340934093
2,1160.35,1027.05,0.8851208687034084
0,999.85,895.75,0.8958843826573986
0,881.05,794.0,0.9011974348788377
0,1160.25,1039.1,0.895582848524025
0,662.5,604.85,0.9129811320754717
0,882.9,810.7,0.9182240344319855
2,976.75,859.2,0.8796519068338879
0,807.75,735.55,0.9106159083874962
0,833.7,746.2,0.8950461796809404
0,785.35,703.55,0.8958426179410454
0,777.55,714.05,0.9183332261590894
2,997.15,906.25,0.9088401945544803
0,1007.0,892.6,0.886395233366435
2,903.55,827.05,0.9153339604891816
0,736.85,681.5,0.9248829476827034
0,908.55,809.2,0.8906499367123438
2,556.85,479.5,0.8610936517913262
0,858.75,759.55,0.8844832605531295
0,800.75,715.4,0.8934124258507649
2,803.1,700.2,0.8718714979454614
0,838.9,728.6,0.8685182977708904
0,938.95,844.65,0.8995686671281751
4,575.15,528.15,0.9182821872554986
2,669.4,612.1,0.9144009560800717
0,826.05,739.65,0.8954058471036862
0,1038.6,928.2,0.8937030618139804
0,876.0,820.1,0.9361872146118722
2,625.35,579.3,0.9263612377068842
0,1041.1,941.05,0.903899721448468
0,1073.85,971.5,0.9046887367881921
0,752.4,686.6,0.9125465178096757
4,608.05,563.05,0.9259929282131404
0,861.7,779.3,0.9043750725310433
0,924.4,842.1,0.9109692773691043
0,1158.6,1044.0,0.9010875194199897
0,726.25,668.1,0.9199311531841652
0,724.35,643.7,0.8886587975426244
2,878.65,783.1,0.8912536277243499
0,892.45,813.0,0.9109754047845817
0,879.8,773.85,0.8795749033871334
0,1153.55,1033.2,0.8956698886047418
2,617.75,551.95,0.8934844192634561
2,820.75,735.35,0.8959488272921109
0,753.35,688.65,0.9141169443153913
2,767.75,683.85,0.8907196352979485
0,779.95,706.7,0.9060837233155972
2,758.7,678.1,0.8937656517727692
2,690.6,609.45,0.88249348392702
0,542.05,498.3,0.9192878885711651
2,769.0,691.6,0.8993498049414824
0,706.05,618.45,0.8759294667516465
0,832.25,759.35,0.9124061279663562
0,991.35,877.15,0.8848035507136732
0,821.45,732.55,0.8917767362590541
4,771.75,673.65,0.8728862973760932
0,904.05,812.0,0.8981804103755323
0,1009.9,910.15,0.9012278443410239
2,806.0,739.55,0.9175558312655087
0,695.9,618.7,0.8890645207644776
0,709.25,624.1,0.8799436023968982
4,707.15,642.1,0.9080110301916142
2,1049.8,945.75,0.9008858830253381
4,849.3,767.8,0.904038620040033
0,697.4,630.4,0.9039288786922857
0,860.5,782.95,0.9098779779198141
0,1006.0,888.3,0.8830019880715706
0,986.5,861.05,0.8728332488596047
2,930.35,849.25,0.9128285054011931
2,755.15,672.1,0.8900218499635834
0,927.35,817.35,0.8813824338167898
0,936.85,843.25,0.9000907295725036
0,978.0,891.6,0.9116564417177914
0,1001.1,907.9,0.9069024073519129
2,920.3,828.15,0.8998696077366076
2,496.45,460.15,0.9268808540638533
0,692.45,631.85,0.9124846559318363
2,568.4,514.55,0.9052603800140746
0,872.1,772.55,0.8858502465313611
0,738.2,654.5,0.8866160931996749
0,990.7,903.45,0.9119309579085495
0,808.45,747.65,0.9247943595769683
0,737.25,652.2,0.8846388606307223
6,917.35,844.55,0.9206409767264403
0,915.2,814.7,0.8901879370629371
0,1034.95,951.6,0.9194647084400213
2,853.75,779.3,0.912796486090776
2,725.65,659.5,0.9088403500310067
2,727.15,660.1,0.9077906896788833
2,837.9,761.8,0.9091777061701873
4,887.4,805.7,0.9079332882578318
4,687.75,605.95,0.8810614322064704
2,617.35,556.55,0.9015145379444399
2,770.65,677.3,0.8788684876403037
0,777.5,671.15,0.8632154340836012
2,902.1,823.0,0.9123157077929276
0,1089.3,991.5,0.9102175709171028
0,747.55,678.9,0.908166677814193
0,823.45,738.25,0.8965328799562815
4,589.85,519.9,0.8814105281003645
0,1099.6,987.7,0.8982357220807566
0,815.35,748.3,0.9177653768320353
2,777.25,709.8,0.9132196847861048
0,901.2,806.5,0.8949178872614292
2,811.8,722.4,0.8898743532889875
2,756.65,683.65,0.9035221040111016
0,1048.7,930.7,0.8874797368170115
0,1096.1,975.95,0.8903840890429705
2,793.75,706.1,0.8895748031496064
2,859.1,789.25,0.9186939820742638
2,837.15,754.05,0.9007346353700054
2,715.75,629.65,0.8797066014669926
0,774.9,691.05,0.891792489353465
0,946.0,850.8,0.8993657505285412
4,805.45,726.25,0.9016698739834875
4,655.05,581.8,0.8881764750782383
0,683.45,620.85,0.9084058819225986
2,648.45,592.45,0.9136402189837304
0,1084.9,990.25,0.912756936123145
0,1036.9,964.55,0.9302247082650207
0,927.15,838.6,0.9044922612306531
2,703.45,636.5,0.904826213661241
0,916.5,806.45,0.879923622476814
0,872.8,777.2,0.8904674610449129
2,818.85,750.5,0.9165292788667033
4,714.8,640.8,0.8964745383324007
0,1090.0,991.85,0.9099541284403669
8,634.85,552.9,0.8709143892258013
0,689.95,633.65,0.9183998840495688
0,716.35,642.1,0.8963495498010748
2,608.6,538.45,0.8847354584291818
0,897.4,827.35,0.9219411633608201
0,1387.8,1249.05,0.900021616947687
2,804.6,714.5,0.8880188913745961
2,1077.1,994.15,0.9229876520285953
0,873.9,795.7,0.9105160773543883
2,1310.3,1193.45,0.9108219491719454
0,975.1,908.45,0.9316480360988617
0,981.3,884.9,0.9017629674921023
0,912.25,823.2,0.9023842148533845
2,748.95,674.25,0.9002603645103144
2,829.4,757.25,0.9130094043887147
0,674.1,603.8,0.8957128022548583
0,1151.25,1022.0,0.8877307274701411
0,1097.35,996.35,0.9079600856609104
0,985.1,895.2,0.9087402294183332
2,757.75,691.65,0.9127680633454306
2,703.85,644.3,0.9153939049513391
0,922.05,863.9,0.9369340057480614
0,632.7,571.85,0.903824877509088
0,761.95,684.2,0.8979591836734694
0,845.85,782.45,0.9250458119051841
0,790.55,720.35,0.9112010625513882
0,852.95,772.2,0.9053285655665632
2,858.7,777.45,0.9053802259229067
0,918.5,839.35,0.913826891671203
0,937.75,844.8,0.9008797653958944
0,1125.65,1018.45,0.9047661351219296
4,748.8,653.4,0.8725961538461539
2,873.35,777.4,0.8901356844335032
0,705.65,649.55,0.9204988308651598
2,757.65,689.95,0.9106447568138323
2,917.55,820.9,0.8946651408642581
0,1013.85,907.0,0.894609656260788
6,716.15,644.6,0.9000907631082874
0,1013.65,930.85,0.9183150002466335
0,667.65,610.1,0.9138021418407848
2,785.55,698.1,0.8886767233148749
0,697.85,636.9,0.9126603138210218
0,1094.75,991.65,0.905823247316739
2,1157.5,1012.35,0.8746004319654428
2,912.7,814.9,0.892845403747124
0,775.85,677.05,0.8726557968679513
0,905.2,821.5,0.9075342465753424
0,828.7,755.25,0.9113672016411246
6,691.4,589.15,0.8521116575065085
0,679.05,591.65,0.8712907738752669
2,706.05,638.95,0.9049642376602224
0,1017.2,930.1,0.9143727880456154
2,1138.4,1016.0,0.8924806746310612
0,799.6,714.5,0.8935717858929465
2,645.65,590.05,0.9138852319368078
0,925.6,838.55,0.9059528954191876
0,961.55,878.6,0.9137330352035775
2,859.3,792.45,0.9222041196322588
0,967.35,881.0,0.9107355145500594
0,1141.35,1026.75,0.8995925877250625
0,803.95,689.0,0.8570184712979663
0,951.3,865.1,0.909387154420267
2,828.2,760.8,0.9186186911374065
4,808.4,707.75,0.8754948045522019
2,730.5,670.1,0.9173169062286105
2,992.4,889.8,0.8966142684401451
0,1116.0,986.3,0.8837813620071685
0,690.65,611.85,0.8859045826395424
2,830.75,747.6,0.8999097201324104
2,830.5,740.8,0.891992775436484
2,551.9,502.05,0.9096756658815003
0,798.25,719.1,0.9008455997494519
0,965.8,869.1,0.8998757506730172
6,569.95,514.45,0.9026230371085183
0,662.5,605.25,0.9135849056603773
0,895.9,812.6,0.9070208728652751
0,733.6,683.05,0.9310932388222465
2,845.45,759.2,0.8979833224909811
2,731.9,647.5,0.8846836999590107
0,922.85,820.2,0.8887684889201929
0,868.75,782.35,0.900546762589928
0,680.8,614.4,0.9024676850763808
2,533.65,488.6,0.9155813735594491
2,1104.9,1005.55,0.9100823603946059
2,815.7,733.35,0.8990437660904744
4,1031.5,915.55,0.887590887057683
0,868.35,792.85,0.913053492255427
0,852.35,799.95,0.9385229072564087
0,1060.95,966.05,0.9105518638955653
0,756.85,687.2,0.9079738389377023
0,667.05,608.95,0.9129000824525898
6,951.55,842.8,0.8857127844043928
2,897.1,821.25,0.9154497826329283
0,896.6,824.75,0.9198639304037475
0,674.6,604.0,0.8953453898606581
4,847.1,756.55,0.8931058906858694
2,1043.7,958.35,0.9182236274791606
4,678.0,604.15,0.8910766961651917
2,690.75,637.55,0.9229822656532755
4,722.3,652.9,0.9039180395957358
0,758.45,681.5,0.898543081284198
2,964.3,846.15,0.8774758892460852
4,658.75,604.6,0.917798861480076
2,759.6,674.65,0.8881648235913638
2,618.35,561.95,0.9087895204980998
0,1059.55,967.05,0.9126987872209901
0,634.7,571.35,0.9001890657003309
4,692.75,642.4,0.9273186575243595
6,656.75,567.9,0.8647125999238675
2,747.15,684.3,0.9158803453121863
0,924.4,822.5,0.889766334919948
2,762.15,684.0,0.8974611296988781
0,905.9,836.1,0.9229495529307871
2,704.25,629.8,0.8942847000354988
2,844.2,770.65,0.9128760957119166
0,1085.75,978.95,0.9016348146442551
0,1074.3,980.6,0.9127804151540538
0,737.7,676.75,0.9173783380778094
0,698.05,622.9,0.8923429553756894
4,582.25,527.6,0.9061399742378703
0,781.15,725.25,0.928438840171542
2,832.9,739.65,0.8880417817264977
2,682.0,619.2,0.9079178885630499
6,790.4,699.1,0.8844888663967612
0,682.3,624.2,0.9148468415652938
0,752.9,652.5,0.8666489573648559
4,772.75,686.55,0.8884503396958913
4,1016.4,928.45,0.9134691066509248
0,902.65,795.5,0.8812939677615909
0,866.85,782.15,0.9022899002134164
0,830.85,753.5,0.9069025696575795
2,871.6,797.15,0.9145823772372648
2,725.6,656.95,0.9053886438809261
2,1003.35,898.0,0.8950017441570738
0,1004.5,917.65,0.9135390741662519
2,1197.55,1069.45,0.8930316061959834
0,920.7,851.4,0.9247311827956989
2,725.15,648.25,0.8939529752465007
2,706.9,633.45,0.8960956288018107
2,948.95,829.05,0.8736498234891196
0,1182.3,1108.5,0.9375792945952803
2,783.25,725.5,0.9262687519948931
2,913.4,832.55,0.9114845631705715
0,767.75,685.05,0.892282644089873
0,884.35,798.95,0.9034318991349579
2,656.65,611.15,0.9307089012411482
0,961.1,829.0,0.862553324315888
0,734.45,672.1,0.9151065423105725
0,1044.0,931.35,0.8920977011494253
0,899.05,823.1,0.9155219398253712
0,753.9,668.85,0.8871866295264624
0,740.2,668.65,0.9033369359632532
2,1040.0,927.4,0.8917307692307692
2,1110.25,976.25,0.879306462508444
0,853.35,767.85,0.8998066444014765
2,803.05,732.7,0.9123964883880207
0,836.4,762.8,0.9120038259206121
0,937.65,839.9,0.8957500133312003
0,979.45,891.5,0.910204706723161
0,700.35,629.9,0.899407439137574
2,715.35,622.05,0.8695743342419795
0,879.45,783.35,0.8907271590198419
0,933.75,844.8,0.9047389558232932
2,931.3,856.7,0.9198969182862665
0,878.9,800.6,0.9109113664808283
2,915.85,809.95,0.8843697111972485
2,885.65,799.65,0.9028961779483995
0,1146.35,1024.8,0.8939678108780041
2,743.4,670.1,0.9013989776701641
0,985.5,895.0,0.9081684424150177
2,554.55,498.1,0.8982057524118655
4,1044.8,939.85,0.8995501531393568
0,745.4,693.9,0.9309095787496646
2,534.9,487.3,0.9110114040007478
0,801.55,719.35,0.8974486931570083
2,938.9,859.75,0.9156992224944084
0,836.35,751.25,0.8982483410055598
0,820.55,749.05,0.9128633233806593
0,1036.35,913.65,0.881603705311912
2,975.4,871.2,0.8931720319868772
0,850.75,798.8,0.9389362327358214
0,758.45,682.5,0.8998615597600369
2,678.8,593.65,0.8745580436063641
2,610.15,539.2,0.8837171187412931
0,974.25,880.15,0.9034128817038748
0,766.8,679.8,0.8865414710485133
2,767.7,684.85,0.8920802396769572
2,745.15,673.2,0.9034422599476616
0,805.7,712.9,0.8848206528484548
4,643.3,571.25,0.8879993782061246
2,899.25,798.8,0.88829580205727
0,973.05,877.5,0.9018036072144289
2,883.8,763.85,0.8642792486988007
0,642.2,578.35,0.9005761445032701
0,1025.75,932.2,0.9087984401657324
2,708.1,636.8,0.8993080073435955
0,1217.35,1096.7,0.9008912802398653
4,774.1,689.0,0.8900658829608578
0,1085.35,975.9,0.8991569539779795
0,1136.15,1047.0,0.9215332482506712
2,1269.4,1135.7,0.8946746494406806
0,857.3,760.2,0.886737431470897
2,872.7,792.1,0.9076429471754326
2,798.25,721.6,0.9039774506733479
4,855.65,762.45,0.8910769590369895
0,987.4,887.4,0.898723921409763
0,754.25,694.1,0.9202519058667551
0,986.9,878.85,0.8905157564089573
0,948.65,846.25,0.8920571338217467
0,741.25,673.5,0.9086003372681282
0,1033.55,923.1,0.8931353103381549
0,988.9,887.45,0.8974112650419658
0,966.65,847.9,0.8771530543630063
0,751.0,687.9,0.9159786950732357
2,625.85,559.15,0.8934249420787729
0,669.85,603.55,0.9010226170038068
0,685.65,616.9,0.8997301830379931
0,573.6,527.35,0.9193688981868898
0,716.7,638.05,0.8902609180968327
4,611.3,555.7,0.9090462947816129
0,932.3,841.0,0.9020701490936394
2,1040.3,931.85,0.8957512256079977
2,1066.8,952.7,0.8930446194225722
0,854.2,751.75,0.8800632170451885
0,877.1,797.4,0.9091323680310113
0,848.3,783.6,0.923729812566309
2,751.05,685.8,0.9131216297183943
0,925.85,827.55,0.8938272938380947
2,790.1,715.4,0.9054550056954815
2,564.85,500.8,0.8866070638222537
0,966.95,858.15,0.8874812554940793
4,477.15,427.55,0.8960494603374201
2,736.15,672.35,0.9133328805270665
6,694.9,630.6,0.9074687005324508
0,828.85,735.15,0.8869518006876999
0,867.15,791.3,0.9125295508274232
0,676.3,616.25,0.9112080437675588
2,729.2,661.8,0.9075699396599013
2,1184.25,1088.95,0.9195271268735487
2,987.95,878.4,0.8891138215496736
0,921.0,823.15,0.893756786102063
0,960.35,853.15,0.8883740303014526
