rf,total_quartet,correct_quartet,correct_prop
0,690.85,651.95,0.9436925526525295
0,714.75,680.7,0.9523609653725079
0,1315.15,1243.4,0.9454434855339695
0,827.45,799.85,0.9666445102423107
0,941.7,891.5,0.9466921524901774
0,676.2,635.1,0.9392191659272404
0,1003.9,923.65,0.9200617591393565
0,967.85,929.4,0.9602727695407346
0,851.55,819.15,0.9619517350713405
0,1112.2,1036.4,0.9318467901456573
0,703.2,667.2,0.9488054607508533
0,853.65,813.7,0.9532009605810344
0,717.25,686.2,0.9567096549320321
0,720.4,686.75,0.9532898389783454
0,537.25,510.5,0.9502093997208003
0,840.05,794.5,0.9457770370811261
2,808.4,758.6,0.9383968332508659
0,1130.75,1073.1,0.9490161397302675
0,488.45,466.2,0.9544477428600676
0,921.75,882.55,0.9574721996202875
0,926.9,891.15,0.9614305750350631
0,1138.75,1075.15,0.9441492864983535
0,788.7,743.0,0.9420565487511094
0,999.25,956.1,0.9568176132099074
0,916.3,873.75,0.9535632434792098
0,779.4,745.75,0.9568257634077495
0,1045.4,1010.1,0.9662330208532619
0,887.4,822.5,0.9268649988731125
0,1207.9,1167.85,0.9668432817286199
0,986.05,933.4,0.946605141727093
0,836.65,799.6,0.9557162493276758
0,819.15,773.9,0.9447598120002442
0,1132.2,1094.35,0.9665695106871578
0,695.9,656.45,0.9433108205201897
0,978.35,931.0,0.9516021873562631
2,627.55,602.2,0.9596048123655485
0,826.35,786.55,0.9518363889393114
0,883.45,820.1,0.9282924896711755
0,914.05,862.0,0.9430556315300038
0,657.9,620.85,0.9436844505243958
0,960.55,918.55,0.9562750507521732
0,652.85,613.55,0.9398024048403155
0,918.35,865.0,0.9419066804595198
0,1414.5,1343.4,0.9497348886532344
0,1123.75,1057.7,0.9412235817575083
0,994.5,950.3,0.9555555555555556
0,805.4,774.95,0.962192699279861
0,838.1,783.2,0.9344946903710775
0,981.8,943.0,0.9604807496435119
0,903.1,872.3,0.9658952496954933
0,835.55,782.45,0.9364490455388667
0,905.0,864.2,0.9549171270718232
0,1060.1,998.35,0.941750778228469
0,890.65,838.85,0.9418402290462022
0,875.55,848.05,0.968591171263777
0,1058.55,1013.85,0.9577724245430069
0,732.05,701.15,0.9577897684584387
0,995.3,956.8,0.961318195518939
0,1282.45,1222.3,0.9530975866505517
0,828.0,781.45,0.943780193236715
0,812.35,765.5,0.9423278143657291
2,538.25,516.95,0.9604273107292151
0,862.0,837.2,0.97122969837587
0,1130.5,1093.5,0.9672711189739054
0,870.5,850.4,0.976909821941413
0,726.2,693.8,0.955384191682732
0,946.15,892.4,0.9431908259789674
2,854.85,825.55,0.965724980990817
0,795.15,765.1,0.9622083883543986
0,646.85,623.05,0.9632063074901446
0,912.25,862.05,0.9449712249931488
0,1071.9,1018.35,0.9500419815281276
0,762.6,716.5,0.9395489116181485
0,866.25,824.45,0.9517460317460318
0,855.25,805.85,0.9422391113709442
0,625.4,585.35,0.9359609849696194
0,1018.15,991.15,0.97348131414821
0,992.5,950.15,0.9573299748110832
0,1129.05,1076.5,0.953456445684425
0,681.6,648.45,0.9513644366197183
0,856.7,820.9,0.9582117427337458
0,1027.25,969.8,0.9440739839376977
0,1074.15,1024.4,0.9536843085230182
0,942.65,896.25,0.9507770646581446
0,1141.7,1086.55,0.9516948410265393
0,1075.75,1027.15,0.9548222170578666
0,742.8,715.9,0.963785675821217
0,745.1,717.5,0.9629579922158099
0,1023.55,962.7,0.9405500464071125
0,1141.0,1078.35,0.9450920245398773
0,564.65,542.75,0.9612149118923227
0,888.5,824.95,0.9284749577940349
0,830.1,796.6,0.9596434164558487
0,810.8,785.65,0.9689812530833745
0,993.55,944.95,0.951084494992703
0,655.0,620.7,0.9476335877862595
0,1077.45,1038.3,0.9636642071557845
0,888.55,853.35,0.9603848967418829
0,1068.65,1030.5,0.9643007532868573
0,752.6,717.2,0.9529630613871911
0,762.0,707.45,0.9284120734908137
0,1055.4,1010.8,0.9577411407996967
0,1029.55,989.85,0.9614394638434267
2,746.0,703.3,0.9427613941018766
0,798.55,766.35,0.9596769144073634
0,988.35,936.9,0.9479435422674154
0,833.9,799.55,0.958808010552824
0,688.65,648.8,0.9421331590793581
0,930.2,876.05,0.9417867125349387
0,742.3,710.9,0.9576990435134043
2,765.9,720.1,0.9402010706358532
0,687.4,664.3,0.9663951120162932
0,1004.35,964.7,0.9605217304724448
0,886.85,839.9,0.9470598184585894
0,993.55,955.5,0.9617029842484022
0,780.5,755.5,0.9679692504804612
0,833.4,794.9,0.9538036957043436
0,909.15,868.8,0.9556178848374856
0,1143.25,1084.95,0.9490050295211021
0,804.65,763.0,0.948238364506307
0,932.6,879.6,0.9431696332832941
0,858.8,838.6,0.9764788076385654
0,592.1,557.75,0.9419861509880088
0,850.0,819.05,0.9635882352941176
0,1239.4,1170.3,0.9442472163950298
0,795.0,753.85,0.9482389937106919
0,656.15,615.85,0.9385811171226092
0,767.95,735.15,0.957288885995182
2,724.5,684.35,0.9445824706694272
0,972.25,912.05,0.9380817690923117
0,914.1,879.5,0.9621485614265398
0,724.95,687.05,0.9477205324505138
0,881.45,830.8,0.9425378637472347
0,889.55,844.7,0.9495812489460963
0,712.2,676.0,0.9491715810165684
2,661.1,624.6,0.9447889880502194
0,963.2,926.2,0.9615863787375415
0,838.5,795.85,0.9491353607632678
0,584.2,564.15,0.9656795617939062
0,1035.55,977.25,0.9437014147071604
0,1082.15,1023.05,0.9453864990990158
0,1005.8,961.65,0.9561045933585206
0,923.05,887.5,0.9614863766859867
0,1081.4,1043.75,0.9651840207138894
0,899.2,860.25,0.95668371886121
0,798.9,762.5,0.9544373513581174
0,889.0,846.95,0.9526996625421822
0,782.1,724.3,0.9260964071090654
0,836.35,793.3,0.9485263346685
0,790.0,751.05,0.9506962025316456
0,1058.25,1020.85,0.9646586345381526
0,778.0,742.5,0.9543701799485861
0,1008.1,978.0,0.9701418510068446
0,920.55,861.35,0.9356906197382
0,1059.55,990.5,0.9348308244065877
0,621.7,588.5,0.9465980376387325
4,783.45,744.1,0.9497734379985959
0,874.0,830.6,0.9503432494279176
0,794.0,760.0,0.9571788413098237
0,723.0,703.2,0.9726141078838174
0,740.4,703.25,0.9498244192328471
0,971.75,935.75,0.9629534345253409
0,694.3,661.25,0.9523980988045514
0,558.6,531.65,0.9517543859649122
0,954.6,901.15,0.9440079614498219
0,931.7,870.2,0.9339916282065043
0,959.15,931.25,0.9709117447740186
0,1002.3,934.25,0.9321061558415644
0,752.8,698.4,0.9277364505844846
0,823.15,799.75,0.9715726173844378
0,691.9,661.75,0.95642433877728
0,887.6,850.85,0.958596214511041
0,743.15,701.4,0.9438202247191011
0,842.1,812.35,0.9646716541978387
0,998.95,962.55,0.9635617398268181
0,799.9,775.8,0.969871233904238
0,948.25,903.0,0.9522805167413657
0,869.55,827.25,0.9513541486976022
0,623.0,584.65,0.9384430176565008
0,798.35,762.2,0.9547191081605813
0,866.35,834.95,0.9637559877647602
0,954.7,923.45,0.9672672043573898
0,1074.45,1022.6,0.9517427521057286
0,762.8,732.6,0.9604090194022024
0,645.1,602.1,0.9333436676484266
0,809.1,771.5,0.9535286120380669
0,841.05,798.2,0.9490517805124546
0,788.8,754.75,0.9568331643002028
0,773.75,751.15,0.9707915993537964
0,1000.65,952.9,0.9522810173387298
0,746.05,711.4,0.9535553917297769
0,834.05,799.85,0.9589952640728973
0,744.6,710.4,0.9540692989524577
0,741.45,701.65,0.9463213972621215
0,1052.85,1007.4,0.9568314574725745
0,527.5,501.95,0.951563981042654
2,790.45,737.95,0.9335821367575432
0,987.05,939.8,0.9521300845955118
0,980.7,950.6,0.9693076374018558
0,548.25,528.75,0.9644322845417237
0,756.25,712.4,0.9420165289256198
0,823.45,796.85,0.9676968850567733
0,906.95,876.85,0.9668118418876454
2,805.3,766.2,0.9514466658388179
0,541.25,518.7,0.958337182448037
0,865.05,838.8,0.9696549332408532
0,919.75,881.4,0.958303886925795
0,705.1,679.0,0.9629839739044107
0,959.55,909.55,0.9478922411547079
0,1033.5,971.5,0.9400096758587324
0,988.3,940.6,0.9517353030456339
0,730.45,704.15,0.9639947977274282
0,965.75,909.85,0.9421175252394512
0,688.8,656.1,0.9525261324041812
0,952.3,916.35,0.9622492911897511
0,760.45,736.15,0.9680452363732001
0,927.3,881.5,0.9506092958050253
0,945.3,904.3,0.9566275256532317
0,996.35,950.3,0.9537813017513925
0,826.2,797.35,0.9650810941660615
2,965.5,907.5,0.939927498705334
2,949.2,894.0,0.9418457648546145
0,1041.8,1004.05,0.9637646381263199
0,623.3,602.1,0.9659874859618162
0,1139.35,1091.05,0.9576074077324791
2,954.25,907.0,0.9504846738276133
0,532.8,506.9,0.9513888888888888
0,987.65,920.9,0.9324153293170657
0,919.3,875.2,0.9520287175024476
0,780.5,747.8,0.9581037796284433
0,1303.1,1238.05,0.9500805770854117
0,752.55,716.05,0.9514982393196465
0,584.35,565.3,0.9673996748524001
0,754.2,719.8,0.9543887562980642
0,1056.85,1008.05,0.9538250461276435
0,1044.25,1004.15,0.9615992338999282
2,932.65,882.45,0.9461748780357047
0,903.4,847.45,0.9380673013061767
0,791.7,772.25,0.9754326133636478
0,1000.85,969.3,0.9684767947244842
0,831.55,788.05,0.9476880524322049
0,1272.25,1219.45,0.9584987227353114
0,1031.8,985.25,0.9548846675712347
0,964.95,907.2,0.940152339499456
0,887.25,850.6,0.9586925894618202
0,773.95,744.55,0.9620130499386266
0,860.9,826.85,0.9604483679869904
0,1126.15,1054.15,0.9360653554144652
0,983.6,919.65,0.9349837332248881
0,926.8,883.45,0.9532261545101425
0,850.3,794.4,0.9342584970010585
0,957.4,901.45,0.941560476289952
0,697.2,662.65,0.9504446356855996
0,855.75,828.8,0.9685071574642127
0,1031.75,1001.15,0.9703416525321057
0,997.25,954.9,0.9575332163449486
0,1012.05,966.4,0.954893532928215
0,1044.55,989.15,0.9469628069503614
0,842.5,802.25,0.9522255192878338
0,631.7,600.85,0.9511635269906601
0,960.0,911.05,0.9490104166666666
0,1140.6,1088.3,0.9541469402069086
0,1078.75,1014.3,0.9402549246813442
0,1018.4,952.75,0.9355361351139042
0,546.6,523.75,0.9581961214782291
0,1049.4,989.25,0.9426815323041738
0,799.55,760.5,0.9511600275154775
2,797.8,764.85,0.9586989220355979
0,935.8,897.7,0.9592861722590297
0,846.95,795.25,0.9389574355038668
0,915.6,880.5,0.9616644823066841
0,760.85,732.85,0.9631990536899521
0,1035.9,991.3,0.9569456511246259
0,954.85,909.7,0.9527150861391842
0,906.2,874.85,0.9654049878613993
0,873.05,824.3,0.9441612736956646
0,915.7,863.25,0.9427214153106913
0,1172.15,1120.1,0.9555944205093205
2,529.25,513.35,0.9699574870099197
0,1186.3,1131.95,0.9541852819691478
0,862.1,823.35,0.9550516181417469
2,798.9,760.8,0.9523094254600075
0,1033.75,992.4,0.96
0,842.75,804.6,0.9547315336695342
0,854.55,819.75,0.959276812357381
0,866.1,819.35,0.9460223992610554
0,1011.85,954.4,0.9432228097049958
0,854.3,811.3,0.9496663935385696
0,790.5,751.9,0.9511701454775459
0,725.75,696.3,0.9594212883224251
0,803.45,757.0,0.9421868193415894
0,905.75,848.8,0.9371239304443831
0,818.9,777.9,0.9499328367322017
0,963.65,913.0,0.9474394230270327
0,659.7,627.2,0.9507351826587843
2,809.55,746.95,0.9226730899882651
0,952.3,899.05,0.9440827470334978
0,865.45,823.0,0.9509503726385118
0,1193.9,1145.9,0.9597956277745204
0,1073.4,1020.45,0.9506707657909447
0,908.0,863.1,0.9505506607929516
0,1018.85,966.25,0.9483731658242136
0,833.3,779.75,0.9357374294971799
2,949.6,899.4,0.9471356360572872
0,1098.35,1049.7,0.9557062867027815
0,989.95,936.2,0.9457043285014395
0,1045.0,993.7,0.9509090909090909
0,1146.15,1083.1,0.944989748287746
0,722.9,687.15,0.9505464102918799
0,557.5,531.9,0.9540807174887892
0,786.25,750.25,0.9542130365659778
0,829.85,797.5,0.9610170512743267
0,799.65,776.45,0.9709873069467893
0,719.0,692.45,0.9630737134909597
2,889.5,854.8,0.9609893198426082
0,938.55,898.05,0.956848329870545
0,1271.35,1208.15,0.9502890628072521
0,833.65,787.6,0.9447609908234871
0,835.2,806.55,0.9656968390804598
0,1111.55,1058.9,0.9526337096846745
0,1073.15,1039.05,0.9682243861529143
2,859.6,813.25,0.9460795718939041
0,923.9,872.0,0.9438250892953783
0,563.75,545.35,0.9673614190687362
0,746.85,714.55,0.9567516904331526
0,1043.1,1001.8,0.9604064806825807
0,896.15,865.25,0.9655191653183061
0,950.35,901.55,0.9486504971852475
0,1041.6,993.25,0.9535810291858678
0,948.15,895.9,0.9448926857564731
0,706.5,680.9,0.9637650389242746
0,1042.55,999.85,0.9590427317634646
0,771.9,732.7,0.94921621971758
0,564.1,541.6,0.9601134550611594
0,1313.85,1247.2,0.9492712257868098
0,921.75,877.05,0.9515052888527258
0,1070.9,1028.9,0.9607806517882155
0,1093.45,1028.55,0.9406465773469295
0,921.25,874.3,0.9490366350067843
0,943.85,891.35,0.9443767547809504
0,841.0,802.1,0.9537455410225921
0,737.6,696.25,0.9439398047722343
0,772.35,751.3,0.9727455169288535
0,1018.75,970.45,0.9525889570552147
0,634.7,596.65,0.9400504175200882
0,778.45,746.2,0.9585715203288586
0,893.05,865.8,0.9694865908963664
0,376.2,348.0,0.9250398724082934
0,948.0,902.2,0.9516877637130802
0,812.85,784.05,0.9645691086916405
0,897.85,864.85,0.9632455309907
0,698.0,653.3,0.9359598853868195
0,911.05,871.9,0.9570276055101257
0,1087.75,1044.05,0.959825327510917
0,1006.6,957.35,0.9510729187363401
0,670.1,628.3,0.937621250559618
0,766.75,734.0,0.9572872513857189
0,912.9,878.6,0.9624274290721875
0,1159.95,1103.25,0.95111858269753
0,951.6,906.95,0.9530790248003362
0,731.2,688.0,0.9409190371991247
0,761.45,736.0,0.966576925602469
0,864.65,825.5,0.9547215636384664
0,636.1,596.85,0.9382958654299638
0,738.45,701.9,0.9505044349651297
0,1139.2,1089.9,0.9567240168539326
0,729.45,696.05,0.9542120775927069
0,1199.9,1130.2,0.9419118259854988
0,578.1,547.15,0.9464625497318803
0,700.45,670.3,0.95695624241559
0,777.9,748.3,0.9619488366113896
0,1247.15,1175.45,0.9425089203383715
0,809.9,772.65,0.9540066674898136
0,961.5,920.0,0.9568382735309412
0,849.4,816.75,0.9615611019543207
0,1070.75,1030.55,0.962456222274107
0,910.0,882.5,0.9697802197802198
0,1309.75,1249.15,0.9537316281733155
0,880.75,848.2,0.9630428611978428
2,807.35,754.75,0.9348485786833467
0,883.8,839.3,0.9496492419099344
0,799.7,767.0,0.9591096661247968
0,882.25,847.6,0.9607254179654293
0,910.2,858.2,0.9428696989672599
0,1031.95,983.1,0.9526624351955036
0,1048.2,986.65,0.9412802900209883
0,1083.25,1019.3,0.940964689591507
0,853.45,817.2,0.9575253383326499
0,842.15,807.75,0.9591521700409665
2,631.25,602.05,0.9537425742574257
0,880.7,840.5,0.9543544907459975
0,1093.2,1050.85,0.961260519575558
0,728.6,702.65,0.9643837496568762
0,982.85,931.15,0.9473978735310576
0,1014.1,971.55,0.9580416132531309
0,859.45,808.0,0.9401361335737972
0,730.9,697.65,0.9545081406485155
0,824.8,796.05,0.965143064985451
0,796.1,764.5,0.9603064941590252
0,782.5,735.9,0.9404472843450479
4,825.95,781.45,0.9461226466493129
0,944.1,902.2,0.9556191081453236
0,871.35,832.25,0.9551271016239169
0,1010.55,969.7,0.9595764682598585
0,1019.6,968.5,0.9498823067869753
0,847.9,823.85,0.971635806109211
0,677.0,642.15,0.9485228951255539
0,493.1,459.5,0.9318596633542892
0,664.45,629.95,0.9480773572127323
0,923.2,880.05,0.9532603986135182
0,896.45,860.2,0.9595627196162642
0,740.05,689.1,0.9311533004526721
0,1115.35,1076.85,0.9654816873627112
0,715.2,672.7,0.9405760626398211
0,867.05,808.1,0.9320108413586299
0,846.0,819.35,0.9684988179669031
0,754.7,720.0,0.9540214654829734
0,720.2,697.1,0.9679255762288254
0,967.9,926.55,0.957278644488067
0,981.0,944.45,0.9627420998980633
0,708.0,669.2,0.9451977401129944
0,704.2,669.5,0.9507242260721386
0,757.55,718.8,0.9488482608408686
0,727.05,706.05,0.9711161543222612
0,920.1,873.15,0.9489729377241605
0,857.8,813.75,0.9486477034273724
0,892.8,848.0,0.9498207885304659
0,1248.05,1201.95,0.9630623773086014
0,834.6,799.3,0.9577042894799904
0,949.95,893.8,0.940891625875046
0,812.75,765.05,0.9413103660412181
0,693.9,663.3,0.9559014267185474
0,762.3,711.6,0.9334907516725699
0,907.45,869.4,0.9580693151137804
0,1021.85,974.1,0.9532710280373832
0,826.3,785.85,0.9510468352898463
0,871.65,834.45,0.9573223197384271
0,848.4,803.75,0.9473715228665723
0,828.35,801.2,0.9672239995171124
0,662.95,625.0,0.9427558639414737
0,944.2,907.1,0.9607074772294005
2,859.1,815.95,0.9497730182749389
0,1093.95,1036.3,0.9473010649481237
0,1048.45,971.15,0.9262721159807334
0,951.95,907.15,0.9529387047639056
0,1239.0,1201.55,0.9697740112994351
0,793.0,767.7,0.9680958385876419
0,538.1,511.8,0.9511243263333953
0,876.65,838.0,0.9559117093480864
0,1176.15,1139.85,0.9691365897206989
0,999.5,960.4,0.9608804402201101
0,665.7,627.15,0.9420910319963948
0,938.45,905.35,0.9647290745378017
0,1153.15,1100.3,0.9541690153059013
0,1003.9,941.75,0.9380914433708537
0,839.5,808.4,0.9629541393686718
0,1110.7,1052.75,0.9478256955073378
0,704.8,681.4,0.9667990919409761
0,970.05,919.45,0.9478377403226638
0,560.55,526.55,0.9393452858799394
0,1001.3,935.9,0.9346849096174973
0,945.35,912.05,0.9647749510763209
0,1045.0,995.3,0.9524401913875598
2,861.3,820.85,0.953036108208522
0,946.25,909.35,0.9610039630118891
0,905.85,855.2,0.9440856653971408
0,796.65,766.5,0.9621540199585765
0,876.65,853.05,0.9730793361090515
0,921.1,861.85,0.9356747367278254
0,950.3,909.35,0.9569083447332422
0,964.75,906.8,0.9399326250323918
0,619.0,586.35,0.9472536348949919
0,751.25,707.8,0.9421630615640599
0,630.95,595.0,0.9430224264997227
0,654.55,625.3,0.9553128103277061
0,1055.3,1026.25,0.9724722827631953
0,873.15,823.55,0.9431941819847678
0,1053.45,986.25,0.9362095970383028
0,817.75,785.95,0.9611128095383674
0,789.95,750.05,0.949490474080638
0,856.1,813.85,0.9506482887513141
0,794.05,765.85,0.9644858636106038
0,936.6,893.25,0.9537155669442665
0,775.35,739.8,0.9541497388276262
0,798.3,760.8,0.9530251785043217
0,1029.35,979.85,0.9519114003983096
0,661.1,626.1,0.9470579337467857
0,1185.85,1137.65,0.9593540498376691
0,698.95,658.4,0.9419844051791973
0,957.15,932.0,0.9737240766859949
0,799.05,750.2,0.9388649020712095
0,898.1,863.7,0.9616969157109453
0,617.25,584.8,0.94742810854597
0,730.95,704.55,0.963882618510158
0,851.95,801.9,0.9412524209167205
0,973.1,919.85,0.9452779775973692
0,881.75,846.15,0.9596257442585767
2,879.1,839.4,0.9548401774542146
0,1032.95,985.5,0.9540636042402827
0,900.3,863.15,0.9587359768965901
0,810.1,760.55,0.9388347117639797
0,1111.3,1059.45,0.9533429317016108
0,813.25,774.65,0.95253612050415
0,883.3,841.95,0.9531869127136873
0,1348.65,1284.2,0.9522114707299892
0,1036.6,999.05,0.9637758055180398
0,855.5,795.6,0.9299824663939217
0,770.95,743.35,0.9642000129710098
0,758.7,713.85,0.9408857255832345
0,826.0,777.8,0.9416464891041162
2,856.4,802.0,0.93647828117702
0,936.3,891.55,0.9522054896934743
0,1298.25,1221.0,0.9404968226458694
0,1135.2,1096.95,0.9663054968287527
0,777.05,732.5,0.9426677819960105
0,741.65,713.0,0.9613699184251332
0,1236.15,1186.25,0.9596327306556648
0,1092.85,1044.9,0.9561238962346159
0,763.5,702.1,0.9195808775376555
0,728.1,697.7,0.9582474934761709
0,910.1,872.7,0.9589056147676079
0,729.95,696.35,0.9539694499623261
0,1029.4,973.85,0.9460365261317272
0,962.25,928.8,0.9652377240841777
0,974.25,929.55,0.9541185527328715
0,1084.4,1041.2,0.9601623017336776
0,634.4,606.85,0.9565731399747793
2,658.2,632.4,0.9608021877848678
0,922.4,876.75,0.950509540329575
0,789.0,752.0,0.9531051964512041
2,1016.8,968.85,0.9528422501966956
0,937.0,887.1,0.9467449306296691
0,577.95,544.8,0.9426420970672204
0,982.85,930.7,0.9469400213664344
0,789.15,740.25,0.9380345941836152
0,703.7,674.25,0.9581497797356828
0,637.45,597.65,0.9375637304886658
0,779.2,736.2,0.9448151950718686
0,699.35,670.95,0.9593908629441624
0,740.55,702.85,0.9490918911619742
0,504.2,482.65,0.9572590241967474
0,1161.35,1102.25,0.9491109484651483
0,740.45,714.3,0.9646836383280437
0,484.35,462.65,0.9551976876225869
0,942.85,906.55,0.9614997083311237
0,784.0,746.1,0.9516581632653062
0,866.05,827.8,0.9558339587783615
0,961.3,923.05,0.960210132112764
0,930.3,887.3,0.9537783510695474
0,973.05,940.7,0.9667540208622373
0,954.7,908.75,0.9518696972871059
0,1177.75,1104.1,0.9374655062619401
0,796.6,761.75,0.9562515691689681
0,743.6,693.9,0.9331629908552985
0,778.6,751.55,0.9652581556640123
0,925.05,862.9,0.9328144424625696
0,1024.3,959.15,0.9363955872303036
0,932.4,897.0,0.9620334620334621
0,1089.6,1054.95,0.9681993392070485
0,785.05,748.6,0.9535698363161582
0,580.5,552.35,0.9515073212747631
0,1058.75,1016.85,0.9604250295159386
0,839.55,801.95,0.955214102793163
0,948.45,883.95,0.9319943065000791
0,667.15,649.45,0.9734692348047665
2,773.7,732.9,0.9472663823187282
0,1166.8,1094.75,0.9382499142955091
0,744.15,717.25,0.9638513740509306
0,724.5,689.95,0.952311939268461
0,940.1,909.25,0.9671843420912669
0,847.75,825.05,0.9732232379828959
0,746.8,709.55,0.950120514193894
0,1097.6,1056.65,0.9626913265306123
0,1195.6,1120.35,0.9370608899297423
0,835.35,800.8,0.9586400909798288
0,909.2,852.95,0.9381324241091069
0,1116.6,1075.7,0.9633709475192549
0,850.65,821.25,0.9654381943219891
0,919.7,865.9,0.9415026639121452
0,731.25,703.2,0.9616410256410256
0,961.05,938.25,0.9762759481816763
0,776.3,748.1,0.9636738374339817
0,881.25,853.3,0.9682836879432624
0,767.9,731.45,0.9525328818856622
0,703.1,654.55,0.9309486559522117
2,534.75,511.9,0.9572697522206639
0,888.45,851.15,0.9580167707805729
0,783.9,746.6,0.9524174001785942
0,865.1,827.75,0.956825800485493
0,645.85,599.6,0.9283889448014245
0,944.85,911.5,0.9647033920728157
0,1105.95,1055.35,0.9542474795424748
0,844.3,798.4,0.9456354376406491
0,876.5,837.1,0.9550484883057615
0,779.1,741.0,0.9510974201001156
0,768.7,731.85,0.9520619227266814
0,1106.4,1049.65,0.9487075198843095
0,884.65,850.1,0.9609450064997457
0,724.85,695.8,0.9599227426364075
0,746.8,708.85,0.9491831815747188
0,1049.4,996.65,0.9497331808652564
2,818.1,778.9,0.9520840972986188
0,767.2,727.35,0.9480578727841501
0,1066.55,997.1,0.9348835028831278
0,780.3,746.65,0.956875560681789
0,1093.55,1065.6,0.9744410406474326
0,940.75,917.35,0.9751262290725485
0,1034.9,977.0,0.9440525654652624
2,1042.95,999.35,0.9581955031401314
0,779.6,738.1,0.9467675731144176
0,914.5,877.05,0.9590486604702023
0,1036.85,995.95,0.9605535998456864
0,957.35,906.25,0.9466234919308508
0,735.85,707.95,0.9620846639940205
0,913.2,869.6,0.9522558037669733
0,714.2,685.75,0.9601652198263791
0,746.1,707.3,0.9479962471518564
0,1122.0,1073.15,0.9564616755793226
0,959.6,909.7,0.9479991663192997
0,1053.05,991.5,0.9415507335834006
0,861.2,825.05,0.9580236878773803
0,987.85,932.3,0.9437667662094448
0,959.55,908.0,0.9462769006305038
0,818.25,768.45,0.9391384051329056
0,1116.65,1064.0,0.9528500425379484
0,982.0,942.75,0.960030549898167
0,767.75,739.05,0.9626180397264734
0,889.9,853.05,0.9585908529048207
0,750.45,705.65,0.9403024851755614
0,697.7,663.95,0.9516267736849648
0,680.45,656.2,0.964361819384231
0,715.05,678.85,0.9493741696384869
0,1208.6,1152.1,0.9532516961773954
0,806.65,769.65,0.9541312837042087
0,1074.4,1031.85,0.9603965003723008
2,1008.2,961.9,0.9540765721087086
0,920.95,884.75,0.9606927629078669
0,785.1,756.55,0.9636352057062795
0,846.55,794.5,0.9385151497253559
0,710.5,697.05,0.9810696692470091
0,946.9,903.8,0.9544830499524765
0,951.2,908.65,0.955267031118587
0,1278.55,1180.7,0.9234679910836494
0,686.75,662.05,0.9640334910811794
2,681.65,652.95,0.9578962810826671
0,834.95,787.8,0.9435295526678245
0,724.0,689.7,0.9526243093922652
0,871.25,816.15,0.9367575322812052
0,1331.0,1270.85,0.95480841472577
0,862.1,827.75,0.9601554344043615
2,696.55,665.3,0.9551360275644246
0,733.35,697.1,0.9505693052430627
0,662.55,622.8,0.940004527960154
0,1056.75,993.35,0.940004731488053
0,1086.15,1052.9,0.9693872853657414
0,718.45,685.15,0.9536502192219362
0,1037.05,994.55,0.9590183694132395
0,1030.45,976.7,0.9478383230627396
