rf,total_quartet,correct_quartet,correct_prop
4,152.1,139.0,0.9138724523339908
4,134.95,121.9,0.9032975175991108
2,374.7,329.75,0.8800373632239125
8,214.6,182.45,0.8501863932898416
4,316.65,287.05,0.9065213958629401
6,313.8,269.6,0.8591459528362014
6,218.7,190.95,0.8731138545953361
8,233.6,207.05,0.8863441780821918
4,260.45,223.15,0.8567863313495873
4,169.5,142.85,0.8427728613569322
2,286.8,260.6,0.9086471408647141
0,223.95,201.4,0.8993078812234874
2,285.65,257.25,0.9005776299667425
2,352.35,316.9,0.8993898112672059
0,304.4,285.2,0.9369250985545335
4,202.55,181.85,0.8978030116020735
8,341.95,298.25,0.8722035385290247
0,297.95,272.9,0.9159254908541702
6,168.7,150.15,0.8900414937759336
4,294.5,255.1,0.866213921901528
0,486.55,447.7,0.9201520912547528
4,167.55,147.3,0.8791405550581916
4,174.9,153.8,0.8793596340766152
2,254.25,224.8,0.8841691248770894
4,205.85,192.0,0.9327179985426282
8,261.8,221.15,0.8447288006111535
2,163.5,147.1,0.8996941896024465
2,163.75,142.2,0.8683969465648855
2,284.7,260.35,0.914471373375483
2,292.4,263.65,0.9016757865937073
2,276.45,251.7,0.9104720564297342
0,380.9,344.9,0.9054870044631137
4,303.3,260.9,0.8602044180679196
0,220.35,194.1,0.8808713410483322
2,376.0,344.0,0.9148936170212766
4,261.35,239.75,0.917352209680505
2,512.25,440.85,0.8606149341142021
8,280.15,241.85,0.8632875245404248
2,150.2,131.35,0.8745006657789614
10,85.9,76.55,0.8911525029103609
4,319.65,276.15,0.8639136555607696
2,275.75,248.7,0.9019038984587489
0,232.7,208.7,0.8968629136226901
0,409.1,376.95,0.9214128574920557
2,147.9,128.15,0.8664638269100744
0,240.55,205.95,0.8561629598836
2,253.35,223.3,0.8813893822774818
4,252.45,215.6,0.8540305010893247
4,164.35,150.6,0.9163370854882872
4,288.25,270.55,0.9385949696444059
8,228.45,197.8,0.8658349748303786
2,231.1,202.8,0.8775421895283427
6,301.4,266.9,0.8855341738553417
6,234.9,205.4,0.8744146445295871
0,216.6,195.8,0.9039704524469068
8,314.85,272.85,0.8666031443544545
4,203.5,177.05,0.87002457002457
0,320.3,291.4,0.9097720886668748
10,211.4,183.45,0.8677861873226111
4,291.65,254.9,0.8739927995885479
2,288.25,249.7,0.8662619254119688
2,183.9,162.75,0.8849918433931484
8,173.5,153.25,0.8832853025936599
0,240.5,212.3,0.8827442827442827
0,126.35,117.7,0.9315393747526711
0,335.9,296.75,0.8834474545995832
4,326.55,285.45,0.8741387230133211
4,220.25,199.3,0.9048808172531214
2,282.1,253.5,0.8986175115207373
2,388.1,350.3,0.9026024220561711
6,113.45,94.9,0.8364918466284706
2,394.05,363.6,0.9227255424438523
2,345.4,322.0,0.9322524609148813
2,243.7,221.8,0.9101354123922856
4,238.65,213.95,0.8965011523151059
2,312.65,287.65,0.9200383815768431
8,90.0,78.35,0.8705555555555555
4,180.1,160.35,0.8903387007218212
0,357.3,328.9,0.9205149734116989
6,347.3,308.7,0.8888568960552836
4,352.7,312.6,0.886305642188829
4,413.75,374.9,0.9061027190332326
4,227.1,209.1,0.9207397622192867
2,259.65,237.8,0.9158482572694011
6,182.3,162.1,0.8891936368623149
0,242.35,220.95,0.9116979574994842
0,202.2,189.85,0.938921859545005
2,112.25,96.6,0.8605790645879733
4,186.45,168.85,0.9056047197640118
2,248.4,215.3,0.8667471819645732
6,245.2,204.05,0.8321778140293637
4,330.05,289.85,0.8782002726859567
10,203.15,173.15,0.852325867585528
2,334.0,294.7,0.8823353293413174
10,230.55,202.5,0.878334417696812
10,161.6,139.9,0.8657178217821783
8,224.95,198.5,0.8824183151811513
2,257.75,230.65,0.8948593598448109
4,136.75,128.1,0.936745886654479
6,241.0,210.2,0.8721991701244813
6,242.8,207.7,0.8554365733113674
6,83.3,71.05,0.8529411764705882
0,271.45,252.45,0.9300055258795358
12,182.65,151.05,0.8269915138242541
2,261.4,230.65,0.8823641928079572
4,273.9,251.75,0.9191310697334794
0,316.1,281.9,0.8918063903827903
2,226.35,201.1,0.8884470952065385
0,234.65,210.3,0.8962284253142979
6,196.9,175.55,0.8915693245302184
0,358.25,313.5,0.8750872295882763
0,266.05,241.1,0.9062206352189438
2,341.5,312.45,0.9149341142020497
10,203.1,170.95,0.8417035942885278
4,293.5,268.4,0.914480408858603
4,255.7,231.35,0.9047712162690653
6,140.4,126.15,0.8985042735042735
0,276.7,262.1,0.9472352728586917
2,223.85,206.6,0.9229394683940139
6,267.3,228.9,0.856341189674523
2,69.5,64.15,0.923021582733813
8,132.55,111.05,0.8377970577140702
2,349.15,320.75,0.918659601890305
0,394.25,355.55,0.9018389346861129
0,204.75,186.15,0.9091575091575091
0,162.85,144.65,0.8882407123119435
2,262.0,238.35,0.9097328244274809
0,225.1,211.3,0.9386939138160817
0,419.75,378.35,0.9013698630136986
8,243.0,214.55,0.8829218106995885
4,274.35,238.6,0.8696919992710042
4,332.05,304.55,0.9171811474175576
6,267.3,225.65,0.8441825664047886
10,141.6,122.5,0.8651129943502824
8,170.0,147.5,0.8676470588235294
2,247.0,220.95,0.8945344129554655
2,427.4,385.35,0.9016144127281236
4,122.5,110.5,0.9020408163265307
2,316.05,284.45,0.900015820281601
6,184.0,160.55,0.872554347826087
4,274.65,249.05,0.9067904605862006
4,265.1,233.8,0.8819313466616371
8,132.85,119.2,0.8972525404591645
0,388.8,348.5,0.8963477366255144
2,189.75,169.9,0.8953886693017128
8,262.15,233.65,0.8912836162502384
2,158.8,139.3,0.8772040302267002
6,323.35,280.0,0.8659347456316685
2,203.85,183.1,0.8982094677458916
4,374.3,331.1,0.8845845578413037
4,284.1,244.45,0.860436466033087
0,287.4,264.2,0.919276270006959
6,243.5,199.8,0.8205338809034908
6,154.2,134.9,0.8748378728923476
4,380.35,330.1,0.8678848429078481
4,413.0,369.7,0.8951573849878934
0,311.75,287.0,0.9206094627105053
6,199.75,178.1,0.8916145181476846
2,414.65,371.2,0.8952128300976727
0,456.85,403.95,0.8842070701543177
2,336.7,295.95,0.878972378972379
4,212.55,193.1,0.9084921195012938
2,235.55,210.1,0.8919549989386543
4,243.15,219.8,0.9039687435739255
6,211.95,187.4,0.8841707949988205
6,232.15,205.55,0.8854189101873788
6,245.4,216.8,0.8834555827220864
2,171.5,152.8,0.8909620991253644
0,474.5,407.05,0.8578503688092729
4,281.95,251.65,0.8925341372583792
2,308.5,270.45,0.8766612641815235
6,344.2,308.8,0.8971528181289947
4,368.4,328.8,0.8925081433224755
6,267.3,229.5,0.8585858585858586
2,393.5,357.4,0.9082592121982211
2,407.75,366.85,0.8996934396076027
4,181.75,157.95,0.869050894085282
2,244.8,218.1,0.8909313725490197
8,256.0,220.35,0.8607421875
4,291.25,257.95,0.8856652360515022
6,143.9,124.6,0.8658790826963169
4,192.75,172.7,0.8959792477302205
2,270.25,240.05,0.8882516188714153
8,162.45,141.8,0.8728839642967067
12,153.45,126.65,0.8253502769631802
2,238.25,209.7,0.8801678908709339
4,200.6,173.2,0.8634097706879362
4,299.9,255.1,0.8506168722907635
8,208.15,186.85,0.897669949555609
4,377.4,325.2,0.8616852146263911
2,191.8,168.85,0.8803441084462982
10,232.25,202.2,0.8706135629709365
0,298.7,270.75,0.9064278540341479
4,190.2,167.0,0.8780231335436383
0,290.4,256.8,0.8842975206611571
2,302.9,274.4,0.9059095411026742
0,107.65,98.4,0.9140733859730609
0,293.05,265.5,0.9059887391230166
2,104.55,96.1,0.9191774270683883
4,255.25,230.3,0.9022526934378061
2,285.5,261.3,0.9152364273204904
6,276.1,243.95,0.8835566823614632
0,366.65,341.1,0.9303150143188327
4,362.95,315.2,0.8684391789502687
8,236.05,208.55,0.8834992586316458
4,375.3,335.45,0.893818278710365
4,198.35,176.4,0.8893370305016385
10,239.65,207.45,0.8656373878572918
2,167.5,146.1,0.8722388059701492
0,163.05,142.65,0.874885004599816
6,169.85,151.05,0.889314100677068
0,254.75,230.4,0.9044160942100098
2,357.05,322.95,0.9044951687438734
6,185.75,157.75,0.8492597577388964
2,273.5,240.85,0.8806215722120658
4,131.25,112.2,0.8548571428571429
2,212.2,189.8,0.8944392082940622
4,321.5,295.45,0.9189735614307931
2,215.05,190.2,0.8844454777958615
2,201.9,171.0,0.8469539375928677
4,214.8,192.35,0.8954841713221602
8,301.4,265.05,0.8793961512939615
4,225.05,198.7,0.8829149077982671
6,263.85,223.15,0.8457456888383551
4,245.65,221.25,0.9006716873600651
4,255.35,230.45,0.9024867828470726
2,244.6,214.35,0.8763286999182338
0,172.85,159.4,0.9221868672259185
0,420.65,381.6,0.9071674789016998
6,98.2,89.15,0.9078411405295316
4,228.7,207.7,0.9081766506340183
2,347.65,301.2,0.8663886092334244
2,168.45,149.35,0.8866132383496587
2,301.0,255.65,0.8493355481727575
6,401.4,358.4,0.8928749377179871
4,166.95,151.0,0.9044624138963762
12,140.95,120.0,0.8513657325292657
6,324.4,286.15,0.8820900123304563
6,160.6,142.1,0.8848069738480697
6,302.15,265.6,0.8790335925864636
8,148.55,128.35,0.8640188488724335
2,267.4,244.55,0.9145474943904264
6,251.6,218.5,0.8684419713831478
2,298.85,272.15,0.9106575204952317
2,340.8,306.4,0.8990610328638498
2,363.7,324.7,0.8927687654660434
6,235.6,197.5,0.8382852292020373
0,353.75,321.7,0.909399293286219
2,301.0,268.2,0.891029900332226
6,132.35,111.35,0.8413298073290517
2,194.4,181.6,0.934156378600823
4,188.25,164.85,0.8756972111553785
4,197.8,174.0,0.8796764408493428
4,215.35,178.85,0.8305084745762712
6,220.5,183.7,0.8331065759637188
2,268.6,238.4,0.8875651526433358
2,393.1,332.2,0.8450775883998982
8,264.3,237.85,0.8999243284146803
2,157.95,143.4,0.9078822412155746
2,245.25,220.9,0.9007135575942915
0,403.4,364.8,0.9043133366385722
4,233.7,205.7,0.8801882755669662
2,340.8,304.95,0.894806338028169
4,188.1,163.8,0.8708133971291866
2,347.0,306.05,0.8819884726224784
0,485.2,455.05,0.9378606760098929
0,279.2,255.55,0.9152936962750716
2,273.4,245.4,0.8975859546452085
2,227.8,200.5,0.8801580333625988
2,176.0,157.9,0.897159090909091
2,344.4,302.4,0.8780487804878049
4,111.9,99.45,0.8887399463806971
4,246.5,217.25,0.8813387423935092
6,146.85,131.05,0.8924072182499149
0,298.45,280.7,0.9405260512648684
4,184.45,165.65,0.8980753591759284
2,398.55,361.8,0.9077907414377117
4,216.95,192.45,0.8870707536298686
0,263.1,240.65,0.9146712276700875
6,165.15,152.15,0.9212836815016652
2,243.2,221.4,0.9103618421052632
12,195.25,162.7,0.8332906530089629
6,236.5,209.85,0.8873150105708245
8,245.9,204.1,0.8300122000813339
2,256.85,236.2,0.9196028810589838
4,301.15,260.65,0.8655155238253363
0,193.2,171.3,0.8866459627329193
4,148.4,128.85,0.8682614555256065
6,287.8,261.1,0.9072272411396803
0,359.1,321.9,0.8964076858813701
2,212.3,190.15,0.8956665096561469
2,412.45,366.8,0.8893199175657656
4,385.6,329.05,0.8533454356846473
6,184.9,163.35,0.8834505137912385
2,364.4,321.65,0.8826838638858397
2,169.45,146.05,0.8619061670109177
2,169.4,156.0,0.9208972845336482
6,209.45,182.65,0.8720458343280019
0,185.75,173.0,0.9313593539703903
2,137.85,121.1,0.8784911135291984
4,80.15,71.1,0.8870867124142233
6,196.6,173.15,0.8807222787385555
2,236.5,205.0,0.8668076109936576
2,120.1,105.9,0.8817651956702748
0,160.25,143.95,0.8982839313572543
0,275.95,255.55,0.9260735640514586
2,255.55,233.7,0.9144981412639405
4,407.3,361.65,0.8879204517554629
0,188.45,166.95,0.8859113823295304
2,352.3,308.9,0.8768095373261425
0,353.0,308.15,0.8729461756373937
4,121.6,111.25,0.9148848684210527
6,314.35,270.5,0.8605058056306665
4,186.6,163.55,0.8764737406216506
2,523.1,456.1,0.8719174154081437
6,235.85,209.25,0.8872164511341954
6,265.85,231.55,0.8709798758698514
0,121.3,111.8,0.921681780708986
0,157.0,139.7,0.8898089171974523
4,296.75,260.4,0.8775063184498736
2,367.05,333.35,0.9081868955183218
4,412.0,372.2,0.9033980582524271
4,238.75,214.9,0.9001047120418848
2,386.8,339.55,0.8778438469493278
8,136.05,121.1,0.8901139287026828
0,327.55,296.2,0.9042894214623721
4,255.25,222.5,0.871694417238002
4,178.15,156.15,0.8765085602020769
2,216.3,191.95,0.8874248728617661
8,259.25,235.05,0.9066538090646095
10,296.95,258.0,0.8688331368917326
6,244.1,210.1,0.8607128226136829
2,304.15,285.7,0.9393391418707875
10,100.3,82.45,0.8220338983050848
6,249.95,225.2,0.9009801960392079
8,140.75,118.65,0.8429840142095915
2,131.75,117.65,0.8929791271347248
4,303.6,267.9,0.8824110671936759
6,248.1,207.5,0.8363563079403467
6,241.25,214.85,0.8905699481865285
4,210.1,180.25,0.8579247977153737
0,457.7,419.05,0.9155560410749399
0,206.15,184.6,0.8954644676206646
8,197.4,165.05,0.8361195542046606
2,127.4,117.25,0.9203296703296703
6,228.2,202.6,0.887817703768624
6,258.75,220.4,0.8517874396135265
0,348.7,326.0,0.9349010610840264
4,122.6,112.05,0.9139477977161501
4,394.35,344.7,0.8740966146823888
4,241.1,219.75,0.9114475321443385
4,240.35,208.6,0.8679009777407947
4,217.0,190.9,0.8797235023041474
2,358.05,328.1,0.9163524647395616
2,337.45,310.65,0.920580826789154
4,310.65,285.35,0.9185578625462739
0,202.6,175.45,0.8659921026653504
0,284.05,263.3,0.9269494807252244
10,172.55,149.15,0.8643871341640105
0,279.25,251.55,0.9008057296329454
6,343.1,301.35,0.8783153599533664
4,390.55,336.55,0.861733452822942
0,318.45,291.5,0.9153713298791019
6,135.45,121.15,0.8944259874492433
8,201.25,179.85,0.893664596273292
2,114.95,100.8,0.8769030013049152
8,227.3,200.75,0.8831940167179938
8,206.95,182.45,0.8816139164049287
4,337.8,297.85,0.8817347542924807
0,425.85,366.25,0.8600446166490548
0,261.95,237.95,0.9083794617293377
4,349.1,311.05,0.8910054425665999
6,172.9,152.25,0.8805668016194332
6,217.6,185.9,0.8543198529411765
4,242.35,206.3,0.8512481947596452
4,273.25,243.0,0.889295516925892
6,156.7,139.15,0.8880025526483727
10,188.8,164.0,0.8686440677966102
6,195.4,169.1,0.8654042988741044
4,301.65,269.85,0.894579811039284
6,216.3,193.85,0.896208969024503
4,92.5,85.05,0.9194594594594595
2,459.15,406.95,0.8863116628552761
0,197.8,175.75,0.8885237613751263
4,198.9,173.0,0.8697838109602816
6,272.2,247.05,0.9076047024246877
2,420.0,383.35,0.9127380952380952
0,372.55,338.2,0.9077976110589183
4,342.9,304.2,0.8871391076115486
6,112.7,97.75,0.8673469387755102
2,195.1,175.5,0.8995386981035366
6,168.15,151.6,0.9015759738328873
4,194.35,178.2,0.9169024954978132
4,142.25,126.3,0.8878734622144112
2,378.4,344.6,0.9106765327695561
0,264.9,241.05,0.9099660249150623
8,167.4,143.3,0.8560334528076463
6,222.85,199.85,0.8967915638321741
6,129.75,117.45,0.9052023121387284
8,145.2,126.0,0.8677685950413223
0,309.4,280.2,0.9056237879767292
4,276.45,244.5,0.8844275637547477
2,192.05,175.3,0.9127831293933871
2,223.5,191.15,0.8552572706935123
8,179.25,153.15,0.8543933054393306
6,325.8,290.65,0.8921117249846532
4,343.05,310.2,0.9042413642326191
0,338.45,293.2,0.8663022603043286
4,415.65,363.45,0.874413569108625
4,210.7,183.5,0.8709065021357381
10,204.25,179.5,0.8788249694002448
6,155.55,136.65,0.8784956605593057
4,359.2,310.85,0.8653953229398663
2,179.95,165.75,0.9210891914420672
8,204.85,177.9,0.8684403221869661
6,243.0,203.4,0.837037037037037
2,312.05,281.45,0.9019387918602788
0,209.95,188.55,0.8980709692783996
6,251.3,225.35,0.8967369677676085
4,366.75,323.2,0.8812542603953647
6,96.85,85.3,0.8807434176561694
4,143.4,127.8,0.891213389121339
6,298.55,269.55,0.9028638419025289
2,187.25,174.25,0.9305740987983978
6,266.9,241.7,0.9055826152116898
0,320.05,287.15,0.8972035619434463
6,282.75,243.75,0.8620689655172413
8,140.35,124.4,0.8863555397221232
0,265.5,242.2,0.912241054613936
0,351.85,310.2,0.881625692766804
2,219.35,189.75,0.8650558468201505
2,303.8,276.7,0.9107965766951942
2,178.0,156.4,0.8786516853932584
2,189.55,169.5,0.8942231601160644
0,396.5,343.25,0.8656998738965952
2,502.7,450.95,0.8970558981499901
4,170.6,141.4,0.8288393903868698
6,211.55,189.5,0.8957693216733633
2,333.6,289.65,0.8682553956834532
0,468.5,422.1,0.9009605122732124
4,308.25,276.45,0.8968369829683698
0,453.25,414.5,0.9145063430777717
2,368.45,328.4,0.8913013977473199
6,308.35,272.15,0.8826009404897033
4,506.3,442.6,0.874185265652775
0,279.15,244.95,0.8774852229983879
0,236.05,212.5,0.9002330014827367
0,451.9,412.7,0.9132551449435716
6,271.45,246.0,0.9062442438754835
6,231.15,209.85,0.9078520441271901
6,83.45,78.25,0.9376872378669863
4,299.25,273.45,0.9137844611528823
0,233.85,208.85,0.89309386358777
6,235.95,221.3,0.9379105742742107
6,232.0,205.7,0.8866379310344827
0,221.6,205.7,0.9282490974729242
4,335.4,297.45,0.8868515205724508
6,224.75,187.75,0.8353726362625139
4,281.9,247.8,0.8790351188364668
6,142.7,118.55,0.8307638402242467
0,270.6,249.4,0.9216555801921655
6,183.9,166.1,0.9032082653616096
6,247.9,211.15,0.8517547398144413
2,298.8,263.95,0.8833668005354752
2,177.55,155.45,0.8755280202759786
8,138.35,123.4,0.8919407300325262
0,257.7,240.65,0.9338377958866899
8,233.35,205.75,0.8817227340904221
4,241.0,217.35,0.9018672199170125
10,396.55,339.45,0.8560080696003026
0,368.8,335.4,0.9094360086767896
0,254.05,228.5,0.8994292462113758
4,270.8,234.65,0.866506646971935
8,309.2,275.8,0.8919793014230272
2,324.95,295.55,0.9095245422372673
0,230.7,210.7,0.9133073255309926
2,238.0,207.85,0.8733193277310924
4,279.6,245.5,0.8780400572246065
6,354.3,302.8,0.8546429579452441
2,264.55,239.05,0.9036099036099036
4,146.25,127.4,0.8711111111111111
4,375.55,329.1,0.8763147383837039
6,194.35,170.2,0.8757396449704142
2,168.4,150.65,0.8945961995249406
2,204.35,176.3,0.8627355028137998
6,211.5,181.9,0.8600472813238771
0,248.8,213.7,0.8589228295819936
0,327.1,305.15,0.9328951391011923
4,335.8,305.4,0.9094699225729601
4,382.85,330.55,0.8633929737495103
2,277.45,249.5,0.8992611281311949
2,349.0,293.35,0.8405444126074498
2,319.25,290.6,0.9102584181675802
0,354.2,328.65,0.9278656126482213
2,141.5,125.35,0.8858657243816255
4,197.3,176.8,0.8960973137354283
4,224.1,201.25,0.8980365908076752
2,288.05,249.7,0.8668633917722618
0,208.6,192.15,0.9211409395973155
6,308.4,273.95,0.8882944228274967
2,371.9,328.9,0.8843775208389352
2,241.75,214.7,0.8881075491209928
4,274.45,242.95,0.8852249954454363
6,218.0,183.1,0.8399082568807339
4,164.55,153.35,0.931935581890003
4,189.75,165.05,0.8698287220026351
2,231.9,207.8,0.8960758947822337
4,340.8,304.2,0.8926056338028169
2,98.95,88.7,0.8964123294593229
0,401.65,375.25,0.9342711315822233
2,459.95,394.55,0.8578106315903903
2,219.6,192.3,0.8756830601092896
0,346.5,320.1,0.9238095238095239
0,267.8,242.35,0.9049663928304705
8,132.55,115.75,0.8732553753300641
2,256.55,227.8,0.8879360748392127
0,351.3,310.45,0.8837176202675776
4,155.85,138.45,0.888354186717998
6,204.2,172.8,0.8462291870714985
6,293.05,254.05,0.86691690837741
6,135.8,113.35,0.8346833578792342
6,185.4,165.85,0.8945523193096009
6,185.85,161.4,0.8684422921711057
6,230.35,205.45,0.8919036249186021
0,251.4,216.85,0.8625696101829753
2,178.2,161.95,0.9088103254769921
0,325.3,280.1,0.8610513372271749
2,308.2,278.0,0.9020116807268008
2,177.35,158.2,0.8920214265576544
6,152.1,134.5,0.8842866535174227
4,146.95,125.5,0.8540319836679142
2,316.35,274.2,0.8667614983404457
8,206.35,182.25,0.8832081415071481
6,266.65,232.25,0.8709919369960623
2,205.8,185.95,0.9035471331389698
2,350.6,299.75,0.8549629207073588
2,285.6,255.5,0.8946078431372549
4,141.6,133.05,0.9396186440677966
2,174.0,160.9,0.924712643678161
0,385.9,339.45,0.8796320290230629
2,426.5,380.15,0.8913247362250879
6,195.85,156.45,0.7988256318611182
2,266.55,240.7,0.9030200712811856
2,404.1,361.35,0.8942093541202673
4,169.05,151.35,0.8952972493345164
2,312.6,279.8,0.8950735764555342
0,281.6,264.9,0.9406960227272727
4,274.75,251.75,0.916287534121929
0,204.0,185.75,0.9105392156862745
6,111.35,100.05,0.8985181859003143
4,365.55,310.5,0.8494050061551087
2,273.25,251.0,0.918572735590119
4,188.9,176.65,0.9351508734780307
8,130.2,113.85,0.8744239631336406
6,199.4,171.9,0.8620862587763289
4,210.75,185.65,0.8809015421115065
2,302.8,264.85,0.874669749009247
6,228.85,200.7,0.876993663972034
0,331.3,299.15,0.9029580440688199
8,193.55,165.85,0.8568845259622836
8,181.8,154.2,0.8481848184818482
0,291.85,265.6,0.9100565358917252
0,244.75,224.85,0.9186925434116445
6,233.25,195.9,0.839871382636656
4,280.45,239.7,0.854697807095739
4,271.95,248.15,0.9124839124839125
0,255.15,221.7,0.8689006466784245
2,163.95,148.75,0.9072888075632815
2,470.85,426.1,0.9049591164914517
2,250.0,221.4,0.8856
4,233.65,208.35,0.8917183821955917
0,295.5,271.6,0.9191201353637902
4,201.1,174.5,0.8677274987568374
4,346.5,315.05,0.9092352092352093
2,382.45,332.75,0.8700483723362531
0,239.7,208.95,0.8717146433041302
4,284.15,254.05,0.8940700334330459
2,161.6,147.65,0.9136757425742574
4,286.7,250.9,0.8751307987443321
0,359.8,326.75,0.9081434130072262
6,123.9,107.25,0.8656174334140436
4,157.25,146.45,0.9313195548489667
8,248.85,219.0,0.8800482218203737
2,160.8,143.25,0.8908582089552238
0,484.2,443.9,0.9167699297810822
2,323.15,293.8,0.9091753055856413
2,285.25,253.75,0.8895705521472392
8,59.95,51.6,0.8607172643869891
2,125.1,114.45,0.9148681055155875
2,164.1,144.65,0.8814747105423523
2,191.05,176.5,0.9238419261973305
0,218.7,200.95,0.9188385916780979
0,212.2,192.0,0.9048067860508954
2,154.85,137.15,0.8856958346787214
2,77.7,69.15,0.88996138996139
4,247.1,225.15,0.9111695669769324
2,345.0,309.25,0.8963768115942029
4,148.8,135.45,0.9102822580645161
6,157.7,139.45,0.88427393785669
4,223.55,192.3,0.8602102437933348
4,203.45,179.25,0.8810518554927501
4,273.9,241.9,0.8831690397955458
2,273.4,241.95,0.8849670811997074
4,350.8,312.35,0.8903933865450399
10,192.9,161.1,0.8351477449455676
2,171.0,154.05,0.9008771929824562
4,304.75,265.4,0.8708777686628384
4,354.1,324.25,0.9157017791584299
2,348.15,314.15,0.9023409449949734
0,300.1,273.55,0.9115294901699433
4,268.2,233.9,0.872110365398956
6,265.4,223.7,0.8428786737000754
6,174.8,159.3,0.9113272311212814
4,232.55,208.35,0.895936357772522
6,220.0,191.35,0.8697727272727273
2,304.35,267.85,0.8800722851979629
6,287.5,246.25,0.8565217391304348
2,314.5,289.4,0.9201907790143085
4,282.95,238.45,0.8427283972433293
6,241.5,200.2,0.8289855072463768
4,287.5,259.0,0.9008695652173913
0,462.3,408.05,0.882651957603288
2,150.4,141.6,0.9414893617021277
6,220.65,188.75,0.8554271470654883
4,331.1,296.55,0.8956508607671398
0,260.4,233.9,0.8982334869431644
0,266.0,244.85,0.9204887218045112
2,431.95,380.75,0.8814677624725084
0,214.45,192.1,0.8957799020750757
4,158.25,143.55,0.9071090047393365
6,342.25,302.55,0.8840029218407597
6,155.35,137.1,0.8825233344061796
8,221.7,196.9,0.8881371222372576
2,167.1,157.6,0.943147815679234
2,232.25,203.4,0.8757804090419806
4,179.25,160.15,0.893444909344491
0,374.95,338.1,0.9017202293639152
0,400.05,361.55,0.9037620297462817
4,168.75,151.5,0.8977777777777778
2,344.0,307.2,0.8930232558139535
10,85.05,72.35,0.8506760728982952
6,113.4,99.7,0.8791887125220459
8,294.35,240.55,0.8172243927297435
4,175.3,146.05,0.8331431831146606
0,251.0,223.3,0.8896414342629482
4,353.05,313.0,0.8865599773403201
8,278.25,238.45,0.85696316262354
8,419.6,365.65,0.8714251668255482
2,289.15,256.5,0.8870828289814975
6,263.55,227.9,0.8647315499905142
2,204.7,179.05,0.874694675134343
4,307.5,278.25,0.9048780487804878
0,316.0,285.0,0.9018987341772152
2,390.7,342.0,0.8753519324289737
2,199.95,183.05,0.9154788697174293
4,309.85,276.8,0.8933354849120542
6,236.05,215.0,0.9108239779707689
0,348.65,317.0,0.909221282088054
2,202.65,181.7,0.8966197878114976
0,165.5,148.5,0.8972809667673716
4,229.15,202.9,0.8854462142701287
2,284.15,254.2,0.8945979236318846
6,97.1,82.35,0.8480947476828012
4,209.05,188.0,0.8993063860320497
0,267.2,247.35,0.9257110778443114
4,285.15,253.55,0.8891811327371559
4,191.75,175.75,0.9165580182529335
0,252.15,232.4,0.9216736069799722
0,248.45,224.6,0.9040048299456631
2,76.65,69.3,0.9041095890410958
2,248.7,225.9,0.9083232810615199
4,298.45,264.05,0.8847378120288155
2,224.55,193.5,0.8617234468937875
8,182.25,156.5,0.8587105624142661
0,150.35,135.7,0.9025606917193216
0,291.8,258.9,0.8872515421521591
4,251.85,222.5,0.8834623783998412
2,245.35,218.25,0.8895455471775016
4,258.2,240.45,0.9312548412083657
2,128.55,112.3,0.8735900427849086
2,334.9,305.6,0.91251119737235
4,183.25,164.2,0.896043656207367
4,201.0,185.8,0.9243781094527364
4,186.8,161.95,0.8669700214132763
4,274.45,247.9,0.9032610675897249
4,232.95,205.7,0.8830221077484439
6,264.5,229.0,0.8657844990548205
8,269.5,230.0,0.8534322820037106
6,435.5,385.15,0.8843857634902411
0,219.55,203.4,0.9264404463675701
4,229.75,203.2,0.8844396082698586
8,188.45,164.45,0.8726452639957548
2,232.0,203.45,0.8769396551724138
6,115.05,99.65,0.8661451542807475
0,459.8,421.45,0.9165941713788603
8,120.5,102.9,0.8539419087136929
6,221.2,199.8,0.903254972875226
4,167.15,147.2,0.8806461262339216
2,523.0,463.7,0.8866156787762907
8,285.1,250.4,0.8782883198877587
4,235.3,209.2,0.8890777730556736
2,184.95,171.05,0.9248445525817789
4,454.75,400.2,0.880043980208906
2,432.25,392.15,0.9072296124927703
4,352.4,316.9,0.8992622020431328
2,259.45,230.75,0.8893813836962806
0,260.65,232.85,0.8933435641665068
4,214.0,188.3,0.8799065420560748
4,372.2,331.25,0.8899785061794734
4,224.95,196.1,0.8717492776172483
0,175.45,155.2,0.8845825021373611
4,104.75,92.75,0.8854415274463007
2,297.35,257.05,0.8644694804102909
8,127.45,103.2,0.8097293056100432
2,130.85,111.8,0.8544134505158578
6,102.75,92.85,0.9036496350364963
8,166.25,151.4,0.9106766917293233
6,192.3,170.5,0.8866354654186167
4,315.0,274.45,0.8712698412698413
2,219.25,201.1,0.917217787913341
2,260.6,242.6,0.930928626247122
0,201.75,182.0,0.9021065675340768
8,188.25,164.25,0.8725099601593626
2,269.1,239.75,0.8909327387588257
8,196.7,161.2,0.8195221148957804
4,153.05,140.05,0.9150604377654361
8,275.2,236.5,0.859375
0,350.8,313.75,0.8943842645381984
4,161.9,137.45,0.8489808523780111
2,215.9,199.95,0.9261232051875868
2,184.65,159.0,0.8610885458976442
4,182.95,166.9,0.9122711123257721
4,423.25,379.55,0.896751329001772
4,323.75,294.05,0.9082625482625483
4,210.45,190.7,0.9061534806367308
2,230.55,207.9,0.9017566688353936
2,154.45,136.1,0.8811913240530916
4,303.2,270.55,0.8923153034300791
4,159.15,136.3,0.8564247565190072
4,267.05,244.05,0.9138738064032953
