rf,total_quartet,correct_quartet,correct_prop
0,1306.85,1243.6,0.9516011784060909
0,953.95,906.15,0.9498925520205461
0,1074.25,1021.6,0.9509890621363742
0,1344.1,1296.7,0.9647347667584257
0,931.45,885.75,0.9509367115787214
0,1110.15,1043.8,0.9402333018060622
0,1293.7,1224.25,0.9463167658653474
0,1061.6,1019.0,0.9598718914845517
0,1056.2,1006.0,0.9524711228933914
0,1075.7,1032.7,0.9600260295621456
0,1164.15,1106.8,0.9507365889275436
0,1006.4,959.4,0.9532988871224165
0,1444.55,1380.85,0.9559032224568205
0,1441.65,1355.45,0.9402074012416328
0,1186.2,1142.6,0.9632439723486764
0,1413.05,1375.25,0.9732493542337497
0,1238.5,1189.7,0.9605974969721437
0,1155.1,1103.7,0.9555016881655268
0,1339.85,1308.4,0.9765272231966264
0,800.8,759.05,0.9478646353646354
0,1356.6,1277.0,0.9413238979802447
0,792.3,755.8,0.9539315915688502
0,1095.65,1028.15,0.9383927349062201
0,1040.4,984.1,0.9458861976163014
0,1060.35,1011.9,0.9543075399632197
0,912.75,873.45,0.9569433032046015
0,1035.7,988.8,0.9547166167809211
0,1170.9,1124.6,0.960457767529251
0,1066.0,1021.5,0.9582551594746717
0,1200.2,1145.35,0.9542992834527578
0,843.2,807.35,0.9574833965844403
0,885.8,838.85,0.9469970648001806
0,949.85,917.25,0.965678791388114
0,1358.55,1313.45,0.9668028412645836
0,1134.65,1078.35,0.9503811748116159
0,1224.9,1150.35,0.9391378888072496
0,1157.65,1108.85,0.9578456355547877
0,1111.3,1059.75,0.9536128858094124
0,1168.25,1098.7,0.9404665097367858
0,1266.65,1222.8,0.9653811234358347
0,1417.6,1345.3,0.9489983069977427
0,1094.55,1049.4,0.9587501713032753
0,1093.6,1042.95,0.953685076810534
0,1374.3,1311.7,0.954449537946591
0,1157.8,1102.4,0.9521506305061324
0,1411.5,1341.8,0.9506199078993978
0,1091.05,1033.1,0.9468860272214839
0,932.7,896.05,0.9607054787177013
0,1192.4,1127.9,0.9459074136195907
0,1309.3,1249.6,0.9544031161689452
0,1020.25,982.55,0.9630482724822348
0,1267.2,1199.45,0.9465356691919192
0,1238.5,1188.95,0.9599919257165926
0,1256.6,1218.35,0.9695607194015597
0,1698.15,1631.55,0.9607808497482555
0,1111.8,1068.2,0.9607843137254902
0,940.85,884.95,0.9405856406440984
0,978.95,932.15,0.952193676898718
0,1134.35,1084.85,0.9563626746594966
0,887.65,851.45,0.9592181603109333
0,1436.6,1396.0,0.9717388277878324
0,1172.35,1126.55,0.9609331684223995
0,1190.35,1122.75,0.9432099802579074
0,1255.6,1186.75,0.9451656578528194
0,1341.35,1281.6,0.9554553248592835
0,1314.95,1263.95,0.9612152553329024
0,1263.9,1213.35,0.9600047472110135
0,977.8,932.1,0.9532624258539578
0,1109.15,1056.55,0.9525762971644953
0,1123.5,1081.0,0.9621717846016912
0,985.7,933.5,0.9470427107639241
0,969.45,915.55,0.944401464748053
0,1093.7,1042.4,0.9530949986285088
0,1194.65,1143.1,0.956849286401875
0,1116.9,1069.6,0.9576506401647417
2,1173.7,1102.6,0.939422339609781
0,1446.8,1381.9,0.9551423831904894
0,914.2,853.6,0.9337125355502078
0,1119.5,1065.7,0.9519428316212595
0,1347.8,1287.15,0.9550007419498442
0,1234.45,1185.75,0.9605492324516991
0,1459.0,1365.6,0.9359835503769706
0,887.7,848.0,0.9552776839022192
0,1569.4,1489.75,0.9492481203007519
0,1150.4,1096.6,0.9532336578581363
0,1235.7,1180.85,0.9556122036092903
0,1435.2,1351.5,0.941680602006689
0,1041.45,1000.8,0.9609678813193144
2,861.4,803.8,0.9331321105177618
0,1347.3,1292.15,0.9590662807095672
0,1074.75,1024.7,0.9534310304722028
0,1521.75,1459.95,0.9593888615081321
0,888.25,837.25,0.9425837320574163
0,939.9,899.05,0.9565379295669753
0,1114.35,1058.8,0.9501503118409835
0,1314.1,1252.7,0.9532760063922076
0,1464.9,1379.9,0.9419755614717729
0,1179.1,1122.35,0.9518700703926724
0,1069.5,1007.0,0.9415614773258532
0,1279.15,1215.45,0.9502013055544698
0,1301.65,1243.05,0.9549802174163562
0,1410.0,1336.1,0.9475886524822695
0,1520.9,1470.0,0.9665329738970346
0,1015.0,972.05,0.9576847290640395
0,1015.8,974.4,0.9592439456585942
0,1368.45,1297.35,0.9480434067740875
0,999.7,953.65,0.9539361808542562
0,1413.45,1350.55,0.9554989564540662
0,1082.3,1043.0,0.963688441282454
0,1309.9,1253.55,0.9569814489655699
0,1475.05,1415.1,0.9593573099216975
2,878.9,826.8,0.9407213562407555
0,1118.3,1049.3,0.938299204149155
0,1223.2,1163.85,0.9514797253106606
0,1116.3,1059.0,0.9486697124428917
0,1230.35,1188.45,0.965944649896371
0,1147.35,1103.6,0.9618686538545344
0,1135.45,1070.95,0.9431943282399049
0,1351.2,1295.85,0.9590364120781527
0,1148.95,1108.55,0.9648374602898299
0,968.55,921.8,0.9517319704713231
0,1287.95,1220.15,0.9473582048992585
2,1612.1,1535.8,0.9526704298740772
0,1307.3,1251.6,0.957393100283026
0,1273.2,1217.15,0.9559770656613258
0,1370.25,1279.1,0.9334792920999817
0,1014.4,977.95,0.964067429022082
0,1658.25,1581.9,0.9539574853007688
0,1212.85,1156.9,0.953868986272004
0,1431.35,1377.6,0.9624480385649911
0,1337.05,1288.95,0.964025279533301
0,1478.95,1413.05,0.9554413604246256
0,1222.15,1163.9,0.9523380927054781
0,1073.15,1007.2,0.9385454037180264
0,1246.3,1180.75,0.9474043167776619
0,1066.3,1029.35,0.9653474631904717
0,1322.35,1253.15,0.9476689227511627
0,1361.45,1301.4,0.955892614491902
0,1040.2,982.65,0.9446741011343972
0,836.1,780.7,0.9337399832555915
0,995.8,961.35,0.9654046997389034
0,1273.4,1221.3,0.95908591173237
0,1258.35,1193.65,0.9485834624706958
0,1049.55,998.15,0.9510266304606736
0,1351.9,1270.85,0.9400473407796435
0,1196.6,1161.2,0.9704161791743272
0,1468.75,1408.8,0.9591829787234043
0,1031.75,975.8,0.9457717470317422
0,1008.9,974.6,0.9660025770641293
0,1345.05,1272.7,0.9462101780602952
2,1278.4,1226.6,0.9594806007509387
0,1203.45,1126.05,0.9356849058955503
0,1235.55,1176.1,0.9518837764558293
0,852.7,821.95,0.9639380790430397
0,1171.45,1115.2,0.9519825856844082
0,1156.3,1116.55,0.9656231081899161
0,935.65,900.55,0.9624859723187089
0,866.65,833.6,0.9618646512432931
0,920.55,888.0,0.9646407039270002
0,1009.0,978.4,0.9696729435084241
0,1256.4,1201.7,0.9564629099013053
0,1270.45,1218.65,0.9592270455350467
0,1313.4,1261.6,0.9605603776458048
0,1219.95,1165.7,0.9555309643837863
0,1353.7,1287.65,0.9512078008421364
0,1261.35,1206.15,0.9562373647282674
0,1334.45,1279.95,0.9591592041665106
0,998.85,946.55,0.9476397857536166
0,1166.4,1121.65,0.9616340877914952
0,1133.25,1079.85,0.9528788881535407
0,623.8,600.1,0.9620070535428021
0,1157.35,1112.2,0.9609884650278654
0,1268.1,1208.15,0.9527245485371816
0,1255.55,1189.35,0.9472741029827566
0,1335.05,1277.15,0.9566308377963372
0,999.55,952.7,0.9531289080086038
0,997.2,954.25,0.9569294023265142
0,1244.8,1189.05,0.9552136889460154
0,1127.7,1077.1,0.955129910437173
0,1010.65,965.4,0.9552268342156038
0,1041.05,993.25,0.9540848182123818
0,1108.55,1058.65,0.9549862432907853
0,1383.05,1316.75,0.9520624706265138
0,1072.4,1024.5,0.9553338306602014
0,1345.35,1292.9,0.9610138625636452
0,1214.85,1171.75,0.964522369016751
0,907.95,858.65,0.9457018558290655
0,1179.45,1123.6,0.9526474204078172
0,1296.7,1225.4,0.9450142669854246
0,1076.35,1010.3,0.9386352023040833
0,1249.05,1179.0,0.9439173772066771
0,1233.15,1200.65,0.9736447309735231
0,1193.9,1149.0,0.962392160147416
0,1354.55,1303.7,0.9624598575172566
0,1135.3,1082.55,0.9535365101735224
0,917.0,886.45,0.9666848418756816
0,1482.2,1412.45,0.9529415733369316
0,1188.7,1145.6,0.9637419029191554
0,975.15,925.55,0.9491360303543045
0,1234.45,1180.1,0.9559722953542064
0,1298.85,1238.9,0.9538437848866305
0,1198.1,1146.7,0.957098739671146
0,1447.95,1373.9,0.9488587313097828
0,941.0,889.9,0.9456960680127524
0,1388.15,1323.15,0.9531750891474264
0,1285.2,1222.5,0.9512138188608776
0,1506.85,1447.25,0.960447290705777
0,1261.7,1213.15,0.9615201711975906
0,975.85,929.2,0.9521955218527438
0,1275.35,1207.2,0.946563688399263
0,1051.25,999.65,0.9509155766944114
0,1107.8,1060.15,0.9569868207257628
0,1426.85,1324.25,0.9280933524897501
0,1183.0,1134.75,0.9592138630600169
0,1186.0,1138.35,0.959822934232715
0,1250.4,1184.05,0.9469369801663468
0,1309.8,1227.4,0.9370896320048863
0,1080.95,1024.2,0.9474998843609788
0,1040.0,989.2,0.9511538461538461
0,1107.25,1051.65,0.9497855046285844
0,972.8,917.8,0.9434621710526315
0,1369.95,1292.6,0.9435380853315815
0,1265.65,1223.9,0.9670129972741279
0,1059.6,1002.9,0.9464892412231031
0,1349.8,1255.55,0.9301748407171433
0,910.95,882.25,0.968494428892914
0,1284.7,1212.65,0.943916867751226
0,1239.6,1163.7,0.9387705711519845
0,1382.25,1339.3,0.9689274733224814
0,1170.9,1142.85,0.9760440686651294
0,1307.95,1235.85,0.9448755686379449
0,867.25,840.4,0.9690400691842029
0,984.75,954.05,0.9688245747651688
0,1370.85,1282.5,0.9355509355509356
0,1348.0,1271.4,0.9431750741839763
0,1197.95,1150.45,0.9603489294210944
0,1130.0,1084.2,0.9594690265486726
0,1053.3,1008.4,0.9573720687363524
0,1127.5,1091.4,0.9679822616407983
0,1553.7,1502.5,0.9670464053549591
0,1131.5,1076.2,0.9511268228015908
0,1368.5,1285.65,0.9394592619656559
0,1198.3,1145.95,0.9563131102395059
0,1012.95,966.05,0.9536995903055432
0,1111.15,1041.0,0.9368672096476623
0,1045.1,1004.45,0.9611042005549708
0,1057.05,997.45,0.9436166690317392
0,1128.1,1072.4,0.9506249445971102
0,1182.5,1124.15,0.9506553911205075
0,870.0,835.15,0.9599425287356322
0,1027.95,985.3,0.9585096551388687
0,963.1,914.55,0.9495898660575226
0,993.75,948.35,0.954314465408805
0,1089.8,1031.65,0.9466415856120389
0,1041.5,998.95,0.9591454632741239
0,1149.8,1098.9,0.9557314315533136
0,1352.0,1286.15,0.9512943786982249
0,1195.4,1140.75,0.9542830851597791
0,1152.15,1093.1,0.9487479928828711
0,1251.15,1195.8,0.9557607001558566
0,1072.1,1037.4,0.9676336162671393
0,1186.5,1123.3,0.9467340918668352
0,1348.3,1274.8,0.9454869094415189
0,1309.65,1243.85,0.9497575688160959
0,984.6,940.5,0.9552102376599635
0,1024.35,990.45,0.9669058427295358
0,1389.75,1337.35,0.9622953768663429
0,1144.35,1083.4,0.9467383230654957
0,920.95,877.2,0.9524947065530159
0,1077.15,1042.2,0.9675532655618995
0,977.2,926.65,0.9482705689725747
0,1487.2,1413.3,0.9503093060785368
0,1267.8,1220.9,0.9630067834043224
0,1022.45,982.65,0.9610738911438212
0,1293.25,1243.0,0.9611444036342548
0,1355.55,1301.4,0.9600531149717827
0,1323.45,1269.75,0.9594242321205939
0,1124.45,1073.8,0.9549557561474499
0,1132.85,1076.8,0.9505230171690868
0,1266.85,1200.85,0.9479022773019694
0,1281.7,1228.05,0.9581415307794335
0,1441.05,1371.3,0.9515977932757365
0,1088.65,1054.2,0.9683553024388003
0,1146.05,1078.5,0.9410584180445879
0,1068.15,1024.4,0.9590413331460937
0,1355.6,1281.15,0.9450796695190322
0,1455.8,1382.85,0.9498900947932408
0,1221.4,1160.9,0.9504666775831013
0,1383.95,1319.8,0.9536471693341523
0,1189.15,1131.2,0.9512677122314258
0,1189.9,1134.95,0.9538196487099756
0,1485.45,1421.0,0.9566124743343768
0,1536.2,1488.1,0.9686889727900013
0,1346.55,1278.05,0.9491292562474472
0,1111.7,1059.85,0.9533597193487452
2,1124.4,1064.25,0.946504802561366
0,1243.6,1160.0,0.9327758121582502
0,901.8,845.55,0.937624750499002
0,881.1,836.9,0.9498354329815004
0,1442.15,1364.7,0.946295461637139
0,1126.65,1089.95,0.9674255536324502
0,1093.9,1042.0,0.9525550781607094
0,847.2,812.3,0.958805476864967
0,1361.45,1298.75,0.9539461603437511
0,1004.2,953.1,0.9491137223660625
0,1132.4,1094.7,0.9667078770752384
0,1275.15,1224.1,0.9599654942555778
0,979.85,936.45,0.9557075062509568
0,1321.75,1255.75,0.9500662001134859
0,1838.55,1758.8,0.9566234260694569
0,1038.55,991.1,0.9543112994078282
0,1015.3,959.85,0.9453856003151778
0,1158.4,1104.2,0.9532113259668509
0,1121.0,1078.25,0.961864406779661
0,1042.0,994.2,0.954126679462572
0,1211.95,1161.2,0.9581253352035976
0,1137.7,1078.6,0.9480530895666696
0,1101.8,1051.7,0.9545289526229805
0,1129.1,1092.2,0.9673191037109202
0,1294.25,1231.4,0.9514390573691327
0,1181.8,1124.85,0.951810797089186
0,1149.25,1086.15,0.9450946269306069
0,1217.6,1133.05,0.9305601182654402
0,763.5,726.8,0.951931892599869
0,1303.35,1231.0,0.9444892009053593
0,895.75,860.75,0.9609265978230533
0,1093.3,1045.85,0.9565992865636147
0,1463.25,1410.6,0.9640184520758586
0,1440.05,1370.25,0.9515294607826117
0,1199.15,1145.7,0.9554267606221073
0,1437.05,1342.15,0.9339619359103719
0,1225.4,1159.2,0.9459768238942386
0,1360.7,1308.5,0.9616373925185566
0,1440.15,1373.95,0.9540325660521474
0,1276.1,1224.8,0.9597993887626362
0,1254.65,1192.55,0.9505041246562786
0,1072.05,1039.4,0.9695443309547129
0,1072.7,1021.5,0.9522699729654144
0,1187.95,1143.9,0.9629193147859758
0,1121.55,1065.95,0.950425750078017
0,922.6,871.8,0.944938218079341
0,1158.95,1104.65,0.9531472453513956
0,1113.9,1070.6,0.9611275697998025
0,1371.6,1313.75,0.9578229804607757
0,1278.3,1224.05,0.9575608229680044
0,1233.75,1183.25,0.9590678824721378
0,1311.3,1262.0,0.9624037214977503
0,1226.7,1179.6,0.9616043042308633
0,1140.05,1078.7,0.9461865707644401
0,1244.1,1189.0,0.9557109557109557
0,759.2,716.2,0.9433614330874605
0,1375.5,1298.5,0.9440203562340967
0,1367.3,1305.75,0.9549842755796094
0,1010.9,960.05,0.9496982886536749
0,985.0,932.35,0.9465482233502538
0,1053.7,1007.4,0.9560595995065009
2,1166.65,1096.65,0.9399991428448978
0,991.3,951.85,0.9602037728235651
0,1517.2,1437.1,0.9472053783284998
0,921.1,895.2,0.9718814460970578
0,1512.1,1430.7,0.9461675815091595
0,996.45,946.75,0.9501229364243063
0,1299.4,1232.5,0.9485146990918886
0,1649.55,1588.5,0.9629899063380922
0,1109.55,1034.2,0.9320895858681447
0,1236.05,1175.5,0.951013308523118
0,974.5,928.8,0.9531041559774244
0,1156.5,1114.8,0.9639429312581064
0,1335.25,1271.7,0.9524059164950384
0,1098.75,1066.15,0.9703299203640501
0,1195.05,1142.1,0.9556922304506088
0,897.7,853.45,0.9507073632616687
0,1165.85,1104.05,0.9469914654543895
0,1384.25,1333.65,0.9634459093371862
0,855.15,798.5,0.9337543121089867
0,1136.1,1086.05,0.9559457794208256
0,1191.0,1126.7,0.9460117548278757
0,1003.5,936.35,0.9330842052815147
0,1209.5,1164.4,0.9627118644067797
0,793.35,757.35,0.9546228020419739
0,1023.95,981.65,0.9586893891303286
0,1171.0,1134.0,0.968403074295474
0,1036.15,1003.75,0.9687303961781595
0,801.05,778.1,0.9713501029898258
0,1241.25,1179.75,0.950453172205438
2,1198.3,1136.75,0.9486355670533255
0,1085.85,1049.4,0.9664318276004973
0,1423.95,1363.25,0.9573720987394221
0,1046.35,998.55,0.9543173890189707
0,1179.5,1115.6,0.9458245019075879
0,1248.05,1188.6,0.9523656904771444
0,1069.85,1007.25,0.9414871243632285
0,1359.75,1299.65,0.9558006986578416
0,1216.4,1167.4,0.9597171982900362
0,1109.4,1060.45,0.9558770506580133
0,1044.65,1000.95,0.9581678073996075
0,1151.5,1084.35,0.9416847590099869
0,1229.55,1195.9,0.9726322638363629
0,1330.7,1266.2,0.95152927030886
0,1514.55,1436.65,0.9485655805354726
0,1167.25,1111.25,0.952023988005997
0,1148.4,1094.75,0.9532828282828283
0,961.5,907.8,0.9441497659906396
0,1016.35,950.85,0.9355536970531805
0,938.8,885.05,0.9427460587984662
0,1154.2,1113.6,0.964824120603015
0,906.7,853.65,0.9414911216499393
0,709.4,679.1,0.9572878488863829
0,1483.1,1406.05,0.9480480075517497
0,1254.75,1191.45,0.9495517035265989
0,1022.95,986.05,0.9639278557114228
0,1035.75,986.6,0.9525464639150374
0,1298.0,1237.55,0.9534283513097073
0,1051.4,993.65,0.9450732356857523
0,1184.65,1130.95,0.9546701557422024
0,1043.25,1002.15,0.9606038820992092
0,1437.1,1361.05,0.9470809268666064
0,948.65,907.9,0.9570442207347283
0,1017.0,961.75,0.9456735496558505
0,1488.7,1423.1,0.9559347081346141
0,1245.6,1197.3,0.9612235067437379
0,830.95,795.95,0.9578795354714483
0,1125.2,1055.75,0.93827763953075
0,1147.5,1101.7,0.960087145969499
0,1072.45,1019.2,0.9503473355401184
0,1140.15,1089.0,0.9551374819102749
0,892.35,845.15,0.947105956183112
0,770.15,732.15,0.950658962539765
0,1198.5,1140.95,0.9519816437213183
0,1161.25,1097.35,0.94497308934338
0,1047.55,1002.5,0.9569948928452102
0,903.05,857.6,0.9496705608770278
0,933.0,899.3,0.9638799571275456
0,1294.15,1236.85,0.9557238341768729
0,1049.35,1002.65,0.9554962595892695
0,1210.95,1148.1,0.9480986002725134
0,1567.0,1481.8,0.9456285896617741
0,1378.4,1310.05,0.9504135229251306
0,1158.9,1116.5,0.9634135818448529
0,1237.9,1202.15,0.9711204459164714
0,655.3,621.8,0.9488783763161911
2,753.95,715.95,0.949598779759931
0,1263.8,1201.15,0.9504272827979111
2,1109.5,1041.8,0.9389815232086526
0,1083.3,1033.5,0.9540293547493769
0,945.15,900.1,0.9523356081045337
0,1431.75,1379.55,0.9635411210057622
0,1419.35,1343.15,0.9463134533413182
0,1220.05,1164.4,0.9543871152821606
0,1097.05,1040.5,0.9484526685201221
0,1110.85,1071.05,0.9641715803213755
0,759.95,726.0,0.9553260082900191
0,986.2,935.25,0.9483370513080511
0,1337.55,1281.45,0.9580576427049456
0,1320.25,1253.65,0.9495550085211134
0,1354.0,1296.8,0.957754800590842
0,1010.25,953.15,0.9434793367978224
0,1275.85,1219.7,0.9559901242309049
0,1036.85,984.6,0.9496069826879491
0,1093.1,1042.95,0.9541213063763608
0,998.55,950.9,0.9522808071703971
0,1449.35,1372.95,0.9472867147341912
0,1096.65,1044.6,0.9525372726029271
0,1288.45,1218.6,0.9457875742170826
2,1082.25,1017.3,0.93998613998614
0,1013.95,962.95,0.9497016618176438
0,1050.55,1000.1,0.9519775355766027
0,1023.8,989.2,0.9662043367845282
0,1184.6,1126.3,0.9507850751308459
0,1075.8,1021.55,0.9495724112288529
0,1288.65,1238.05,0.960734101579172
0,1160.9,1110.2,0.9563269876819709
0,1150.9,1089.7,0.946824224519941
